ID, Distance
12, -0.000030
14, -0.000070
6, -0.000141
10, 0.000090
9, 0.000136
8, -0.000037
7, 0.000133
13, 0.000149
18, 0.000058
15, 0.000098
20, -0.000008
20, -0.000098
21, 0.000040
24, -0.000000
23, -0.000138
26, -0.000072
28, 0.000004
28, 0.000132
29, -0.000090
30, 0.000145
32, -0.000123
31, -0.000012
33, 0.000147
34, -0.000073
36, 0.000004
22, -0.000148
37, -0.000135
39, 0.002715
38, 0.000135
36, 0.000147
25, -0.000138
0, 0.009500
1, 0.000134
4, -0.000098
12, 0.000037
6, -0.000118
9, 0.000100
8, -0.000098
2, -0.000142
10, 0.000133
4, -0.000097
5, -0.000071
12, -0.000023
7, 0.000144
14, -0.000005
15, 0.000040
18, 0.000112
17, -0.000137
20, 0.000058
20, -0.000038
21, -0.000027
22, -0.000135
23, -0.000099
13, 0.000139
25, -0.000099
28, -0.000062
26, -0.000008
29, -0.000134
28, 0.000143
30, 0.000135
31, 0.000053
16, 0.000144
32, -0.000072
33, 0.000137
34, -0.000009
36, -0.000063
36, 0.000136
37, -0.000145
24, 0.000065
39, 0.002715
38, 0.000144
2, -0.000144
1, 0.000097
0, 0.009500
4, -0.000139
12, 0.000098
6, -0.000070
9, 0.000043
8, -0.000139
5, -0.000008
4, -0.000040
12, -0.000083
7, 0.000121
13, 0.000100
14, 0.000062
10, 0.000144
16, 0.000131
15, -0.000027
20, 0.000112
17, -0.000098
18, 0.000143
20, 0.000029
21, -0.000088
22, -0.000093
23, -0.000041
25, -0.000040
24, 0.000117
26, 0.000058
28, 0.000118
31, 0.000107
30, 0.000096
33, 0.000097
32, -0.000007
36, -0.000117
36, 0.000096
37, -0.000120
38, 0.000120
28, -0.000116
29, -0.000145
39, 0.002715
34, 0.000057
0, 0.009500
1, 0.000039
2, -0.000117
4, -0.000148
4, 0.000025
12, 0.000139
18, 0.000134
21, -0.000131
6, -0.000008
9, -0.000023
12, -0.000126
22, -0.000032
16, 0.000091
13, 0.000041
23, 0.000026
14, 0.000116
17, -0.000038
10, 0.000121
7, 0.000073
20, 0.000142
5, 0.000058
8, -0.000147
15, -0.000089
20, 0.000091
24, 0.000145
25, 0.000028
26, 0.000112
28, 0.000068
29, -0.000121
30, 0.000037
31, 0.000138
32, 0.000060
33, 0.000038
34, 0.000110
36, -0.000148
36, 0.000037
37, -0.000070
38, 0.000071
39, 0.002715
28, -0.000147
0, 0.009500
1, -0.000027
2, -0.000065
4, -0.000122
4, 0.000086
5, 0.000111
8, -0.000121
7, 0.000010
17, 0.000030
9, -0.000084
10, 0.000073
12, -0.000143
12, 0.000148
6, 0.000058
14, 0.000146
13, -0.000027
18, 0.000098
15, -0.000133
16, 0.000032
21, -0.000142
20, 0.000134
22, 0.000035
24, 0.000135
23, 0.000088
25, 0.000089
26, 0.000143
28, -0.000137
28, 0.000003
29, -0.000073
30, -0.000030
31, 0.000140
32, 0.000115
33, -0.000030
34, 0.000141
36, -0.000138
36, -0.000031
37, -0.000005
38, 0.000007
20, 0.000134
39, 0.002715
2, 0.000000
4, -0.000071
1, -0.000089
0, 0.009500
4, 0.000130
5, 0.000142
6, 0.000111
8, -0.000070
7, -0.000055
9, -0.000127
12, 0.000123
12, -0.000130
20, 0.000097
13, -0.000088
14, 0.000136
10, 0.000009
15, -0.000143
17, 0.000092
16, -0.000035
20, 0.000144
18, 0.000041
22, 0.000096
24, 0.000097
25, 0.000133
26, 0.000134
28, -0.000098
28, -0.000063
29, -0.000010
21, -0.000119
31, 0.000113
30, -0.000092
32, 0.000145
23, 0.000131
33, -0.000092
34, 0.000132
36, -0.000093
36, -0.000099
38, -0.000059
37, 0.000061
39, 0.002715
2, 0.000066
1, -0.000132
0, 0.009500
4, -0.000006
6, 0.000143
13, -0.000132
5, 0.000144
14, 0.000098
10, -0.000056
12, -0.000089
7, -0.000109
4, 0.000147
15, -0.000119
16, -0.000095
8, -0.000004
9, -0.000144
17, 0.000135
18, -0.000025
20, 0.000039
20, 0.000120
21, -0.000071
22, 0.000137
23, 0.000142
12, 0.000073
24, 0.000039
25, 0.000143
26, 0.000097
28, -0.000039
28, -0.000117
29, 0.000055
30, -0.000135
31, 0.000062
32, 0.000135
33, -0.000136
34, 0.000096
36, -0.000040
36, -0.000136
37, 0.000116
38, -0.000112
39, 0.002715
0, 0.009500
4, 0.000061
5, 0.000116
8, 0.000063
7, -0.000140
13, -0.000142
10, -0.000110
12, 0.000008
9, -0.000131
12, -0.000029
15, -0.000070
17, 0.000145
16, -0.000136
18, -0.000086
20, -0.000027
22, 0.000145
21, -0.000008
23, 0.000118
24, -0.000028
25, 0.000119
26, 0.000040
28, 0.000028
28, -0.000148
29, 0.000109
30, -0.000146
31, -0.000003
32, 0.000096
34, 0.000039
36, 0.000027
33, -0.000146
36, -0.000146
37, 0.000147
38, -0.000143
39, 0.002715
1, -0.000144
2, 0.000119
4, 0.000133
6, 0.000145
14, 0.000039
20, 0.000070
0, 0.009500
1, -0.000120
4, 0.000115
4, 0.000093
5, 0.000064
2, 0.000148
8, 0.000117
7, -0.000142
6, 0.000118
9, -0.000091
10, -0.000142
12, 0.000038
12, -0.000059
14, -0.000029
15, -0.000006
13, -0.000118
16, -0.000145
17, 0.000120
26, -0.000026
18, -0.000129
21, 0.000058
24, -0.000089
25, 0.000069
22, 0.000120
23, 0.000070
20, -0.000088
20, 0.000006
28, 0.000090
28, -0.000138
30, -0.000121
29, 0.000140
31, -0.000068
33, -0.000121
32, 0.000036
34, -0.000027
36, -0.000121
39, 0.002715
37, 0.000136
36, 0.000088
38, -0.000134
0, 0.009500
1, -0.000072
2, 0.000137
4, 0.000146
4, 0.000032
10, -0.000133
14, -0.000091
5, -0.000001
6, 0.000066
12, 0.000098
12, -0.000113
7, -0.000114
8, 0.000147
15, 0.000060
13, -0.000069
9, -0.000030
16, -0.000121
17, 0.000070
18, -0.000147
20, -0.000131
28, 0.000133
23, 0.000006
25, 0.000005
22, 0.000070
26, -0.000087
24, -0.000133
20, -0.000060
28, -0.000100
21, 0.000112
30, -0.000072
29, 0.000142
31, -0.000121
32, -0.000032
33, -0.000071
34, -0.000088
39, 0.002715
36, 0.000131
36, -0.000071
38, -0.000098
37, 0.000098
0, 0.009500
2, 0.000098
4, -0.000035
1, -0.000009
5, -0.000067
4, 0.000135
6, 0.000001
8, 0.000136
7, -0.000062
9, 0.000037
12, 0.000139
12, -0.000144
17, 0.000005
28, -0.000041
20, -0.000114
22, 0.000004
28, 0.000144
31, -0.000149
13, -0.000005
14, -0.000134
10, -0.000097
15, 0.000114
24, -0.000144
29, 0.000114
25, -0.000060
26, -0.000131
23, -0.000060
16, -0.000072
30, -0.000008
21, 0.000143
18, -0.000133
20, -0.000143
32, -0.000094
34, -0.000132
33, -0.000006
36, -0.000007
36, 0.000142
37, 0.000039
38, -0.000041
39, 0.002715
0, 0.009500
4, 0.000097
2, 0.000039
1, 0.000057
4, -0.000096
6, -0.000065
16, -0.000008
8, 0.000097
10, -0.000040
12, -0.000134
15, 0.000145
5, -0.000119
14, -0.000145
17, -0.000062
18, -0.000092
12, 0.000148
9, 0.000097
13, 0.000061
7, 0.000003
20, -0.000120
22, -0.000062
21, 0.000134
23, -0.000114
24, -0.000120
25, -0.000114
26, -0.000148
28, 0.000120
28, 0.000026
20, -0.000145
29, 0.000062
30, 0.000058
31, -0.000139
32, -0.000137
33, 0.000061
34, -0.000143
36, 0.000118
37, -0.000028
38, 0.000025
36, 0.000059
39, 0.002715
0, 0.009500
2, -0.000029
1, 0.000110
4, 0.000038
5, -0.000147
4, -0.000137
7, 0.000069
8, 0.000038
10, 0.000025
6, -0.000118
12, 0.000123
9, 0.000138
13, 0.000115
12, -0.000096
14, -0.000120
16, 0.000058
20, -0.000072
18, -0.000032
20, -0.000135
21, 0.000098
22, -0.000116
23, -0.000145
24, -0.000072
25, -0.000145
26, -0.000134
28, 0.000070
28, 0.000088
15, 0.000135
29, -0.000003
30, 0.000112
17, -0.000116
32, -0.000147
34, -0.000121
33, 0.000115
36, 0.000070
36, 0.000114
37, -0.000089
38, 0.000086
39, 0.002715
31, -0.000100
2, -0.000091
0, 0.009500
1, 0.000142
4, -0.000146
4, -0.000030
7, 0.000121
6, -0.000147
10, 0.000086
12, 0.000073
8, -0.000030
12, -0.000037
15, 0.000098
16, 0.000112
17, -0.000147
18, 0.000036
5, -0.000137
20, -0.000010
21, 0.000041
20, -0.000098
24, -0.000008
23, -0.000136
25, -0.000136
9, 0.000147
28, 0.000006
26, -0.000093
29, -0.000069
28, 0.000131
30, 0.000143
31, -0.000042
33, 0.000146
32, -0.000122
34, -0.000073
36, 0.000144
36, 0.000006
37, -0.000132
38, 0.000130
39, 0.002715
14, -0.000071
13, 0.000146
22, -0.000146
2, -0.000134
0, 0.009500
1, 0.000144
4, -0.000092
4, -0.000121
13, 0.000136
14, -0.000006
5, -0.000098
8, -0.000092
12, 0.000008
9, 0.000123
16, 0.000143
6, -0.000136
10, 0.000129
12, 0.000029
7, 0.000149
15, 0.000041
18, 0.000096
20, -0.000040
20, 0.000055
21, -0.000024
22, -0.000136
24, 0.000057
25, -0.000099
26, -0.000032
17, -0.000137
28, 0.000142
29, -0.000121
32, -0.000072
38, 0.000147
39, 0.002715
33, 0.000136
36, -0.000060
34, -0.000011
28, -0.000060
36, 0.000134
30, 0.000134
31, 0.000025
23, -0.000099
37, -0.000143
0, 0.009500
5, -0.000039
4, -0.000071
9, 0.000073
6, -0.000098
10, 0.000146
12, -0.000058
12, 0.000091
14, 0.000060
15, -0.000026
2, -0.000145
16, 0.000134
18, 0.000138
17, -0.000098
4, -0.000135
20, 0.000109
1, 0.000115
20, 0.000026
21, -0.000084
22, -0.000098
23, -0.000042
24, 0.000111
25, -0.000041
7, 0.000138
28, -0.000114
26, 0.000036
28, 0.000118
8, -0.000135
29, -0.000149
30, 0.000097
31, 0.000086
32, -0.000007
33, 0.000097
34, 0.000053
36, -0.000114
36, 0.000097
37, -0.000120
38, 0.000133
39, 0.002715
13, 0.000099
1, 0.000063
0, 0.009500
4, -0.000007
6, -0.000038
7, 0.000099
4, -0.000146
2, -0.000120
9, 0.000008
10, 0.000133
12, -0.000112
12, 0.000135
13, 0.000041
14, 0.000114
15, -0.000087
5, 0.000028
16, 0.000097
18, 0.000147
26, 0.000097
20, 0.000087
23, 0.000024
34, 0.000107
29, -0.000138
20, 0.000140
28, 0.000069
36, -0.000145
21, -0.000127
22, -0.000040
24, 0.000142
30, 0.000039
17, -0.000039
32, 0.000060
33, 0.000038
28, -0.000144
37, -0.000071
31, 0.000129
39, 0.002715
8, -0.000146
25, 0.000025
36, 0.000039
38, 0.000092
0, 0.009500
1, -0.000003
2, -0.000070
4, 0.000060
15, -0.000131
12, -0.000143
12, 0.000145
13, -0.000025
5, 0.000090
4, -0.000121
10, 0.000092
6, 0.000029
8, -0.000121
7, 0.000040
14, 0.000145
9, -0.000058
16, 0.000040
17, 0.000028
20, 0.000142
18, 0.000122
20, 0.000130
22, 0.000027
21, -0.000144
23, 0.000084
25, 0.000086
26, 0.000138
28, -0.000135
29, -0.000100
28, 0.000005
30, -0.000027
32, 0.000114
33, -0.000029
31, 0.000140
34, 0.000138
36, -0.000136
36, -0.000028
37, -0.000007
24, 0.000133
39, 0.002715
38, 0.000032
1, -0.000069
0, 0.009500
2, -0.000005
4, -0.000071
5, 0.000133
7, -0.000028
8, -0.000071
10, 0.000032
4, 0.000114
6, 0.000091
9, -0.000112
12, 0.000121
13, -0.000086
14, 0.000135
15, -0.000142
17, 0.000090
18, 0.000071
16, -0.000026
20, 0.000114
20, 0.000142
21, -0.000131
12, -0.000133
22, 0.000089
23, 0.000127
25, 0.000129
26, 0.000147
28, -0.000098
28, -0.000060
29, -0.000041
30, -0.000088
31, 0.000117
32, 0.000145
33, -0.000090
34, 0.000141
36, -0.000099
36, -0.000089
37, 0.000058
38, -0.000035
39, 0.002715
24, 0.000097
0, 0.009500
1, -0.000122
2, 0.000061
4, -0.000007
5, 0.000144
12, -0.000096
14, 0.000098
13, -0.000129
10, -0.000035
7, -0.000089
4, 0.000145
8, -0.000006
12, 0.000072
9, -0.000143
6, 0.000135
15, -0.000119
16, -0.000087
17, 0.000133
20, 0.000063
18, 0.000006
20, 0.000119
21, -0.000091
22, 0.000132
23, 0.000144
24, 0.000041
25, 0.000141
26, 0.000121
28, -0.000041
29, 0.000026
28, -0.000114
30, -0.000132
31, 0.000069
32, 0.000134
34, 0.000114
33, -0.000134
36, -0.000041
36, -0.000132
37, 0.000112
38, -0.000096
39, 0.002715
2, 0.000115
0, 0.009500
1, -0.000150
5, 0.000120
4, 0.000059
9, -0.000133
4, 0.000135
6, 0.000145
8, 0.000060
10, -0.000096
7, -0.000132
12, -0.000038
14, 0.000040
15, -0.000071
13, -0.000145
17, 0.000144
16, -0.000131
18, -0.000061
20, 0.000071
21, -0.000031
20, -0.000002
22, 0.000143
23, 0.000131
24, -0.000025
25, 0.000118
26, 0.000070
28, 0.000026
28, -0.000145
29, 0.000088
12, 0.000008
30, -0.000143
32, 0.000096
31, 0.000006
34, 0.000062
33, -0.000145
36, 0.000025
36, -0.000143
38, -0.000137
39, 0.002715
37, 0.000144
0, 0.009500
1, -0.000139
2, 0.000146
4, 0.000113
4, 0.000097
6, 0.000120
8, 0.000114
5, 0.000070
7, -0.000143
9, -0.000096
10, -0.000137
12, -0.000057
12, 0.000029
21, 0.000035
32, 0.000037
14, -0.000027
22, 0.000119
28, -0.000136
30, -0.000120
33, -0.000120
18, -0.000115
17, 0.000120
25, 0.000071
28, 0.000087
13, -0.000131
24, -0.000085
26, 0.000005
15, -0.000008
34, -0.000002
16, -0.000143
31, -0.000059
23, 0.000090
20, 0.000009
20, -0.000068
29, 0.000131
36, 0.000086
36, -0.000120
37, 0.000135
38, -0.000146
39, 0.002715
1, -0.000099
0, 0.009500
2, 0.000136
4, 0.000144
5, 0.000006
6, 0.000070
22, 0.000071
12, 0.000090
13, -0.000090
18, -0.000146
17, 0.000070
10, -0.000146
20, -0.000120
4, 0.000038
9, -0.000038
14, -0.000088
12, -0.000111
20, -0.000056
7, -0.000119
8, 0.000145
23, 0.000030
15, 0.000057
16, -0.000120
21, 0.000095
24, -0.000128
25, 0.000008
26, -0.000062
28, 0.000130
28, -0.000099
29, 0.000142
30, -0.000073
31, -0.000113
32, -0.000030
33, -0.000071
34, -0.000067
36, 0.000129
36, -0.000072
37, 0.000098
38, -0.000121
39, 0.002715
2, 0.000098
0, 0.009500
1, -0.000039
4, 0.000134
4, -0.000028
6, 0.000006
7, -0.000070
12, -0.000142
15, 0.000111
18, -0.000136
10, -0.000121
16, -0.000072
12, 0.000133
17, 0.000006
20, -0.000148
13, -0.000029
8, 0.000135
14, -0.000132
9, 0.000029
5, -0.000059
21, 0.000136
22, 0.000007
20, -0.000110
23, -0.000037
25, -0.000056
24, -0.000145
26, -0.000117
28, 0.000142
28, -0.000042
29, 0.000118
30, -0.000010
32, -0.000091
34, -0.000119
33, -0.000007
36, 0.000145
36, -0.000009
39, 0.002715
38, -0.000072
31, -0.000144
37, 0.000041
0, 0.009500
1, 0.000029
2, 0.000039
4, 0.000097
4, -0.000089
5, -0.000113
6, -0.000060
7, -0.000005
8, 0.000097
9, 0.000090
10, -0.000071
12, 0.000145
12, -0.000133
13, 0.000038
14, -0.000143
15, 0.000142
16, -0.000010
17, -0.000060
18, -0.000097
20, -0.000138
20, -0.000141
21, 0.000146
22, -0.000058
23, -0.000098
24, -0.000132
25, -0.000109
26, -0.000147
28, 0.000119
28, 0.000024
29, 0.000069
30, 0.000055
31, -0.000146
32, -0.000135
33, 0.000059
34, -0.000148
36, 0.000132
36, 0.000056
37, -0.000025
38, -0.000007
39, 0.002715
0, 0.009500
1, 0.000091
2, -0.000028
4, 0.000039
4, -0.000132
12, -0.000097
13, 0.000099
16, 0.000055
6, -0.000114
8, 0.000039
10, -0.000006
12, 0.000121
14, -0.000120
9, 0.000133
5, -0.000144
17, -0.000115
7, 0.000061
15, 0.000144
18, -0.000038
20, -0.000099
31, -0.000118
29, 0.000005
30, 0.000108
20, -0.000144
28, 0.000071
26, -0.000137
32, -0.000146
21, 0.000121
25, -0.000141
34, -0.000137
28, 0.000086
24, -0.000092
23, -0.000139
36, 0.000110
22, -0.000112
33, 0.000113
36, 0.000090
37, -0.000086
38, 0.000059
39, 0.002715
1, 0.000135
0, 0.009500
2, -0.000089
4, -0.000027
16, 0.000108
5, -0.000135
4, -0.000144
12, 0.000073
6, -0.000145
12, -0.000039
7, 0.000115
13, 0.000140
8, -0.000027
14, -0.000071
9, 0.000144
10, 0.000060
18, 0.000030
15, 0.000117
17, -0.000145
20, -0.000040
21, 0.000072
20, -0.000117
22, -0.000143
23, -0.000147
24, -0.000032
25, -0.000143
26, -0.000097
28, 0.000008
28, 0.000129
29, -0.000060
30, 0.000139
31, -0.000066
33, 0.000144
32, -0.000121
34, -0.000099
36, 0.000141
36, 0.000029
38, 0.000114
39, 0.002715
37, -0.000129
1, 0.000145
4, -0.000089
4, -0.000120
0, 0.009500
2, -0.000133
5, -0.000098
7, 0.000146
6, -0.000135
8, -0.000089
9, 0.000121
28, 0.000141
10, 0.000114
15, 0.000065
26, -0.000038
16, 0.000139
21, 0.000007
20, -0.000065
18, 0.000092
23, -0.000122
12, 0.000027
22, -0.000144
12, 0.000009
20, 0.000027
13, 0.000148
24, 0.000035
17, -0.000136
25, -0.000116
14, -0.000008
29, -0.000114
28, -0.000057
30, 0.000142
31, -0.000000
32, -0.000072
34, -0.000041
33, 0.000135
36, -0.000038
36, 0.000143
38, 0.000144
39, 0.002715
37, -0.000146
0, 0.009500
1, 0.000120
4, -0.000133
2, -0.000144
4, -0.000072
5, -0.000041
6, -0.000098
9, 0.000073
7, 0.000136
10, 0.000144
12, -0.000056
8, -0.000132
12, 0.000088
13, 0.000122
14, 0.000057
15, -0.000001
17, -0.000098
16, 0.000142
20, 0.000000
22, -0.000116
23, -0.000072
24, 0.000095
25, -0.000065
18, 0.000135
20, 0.000089
28, -0.000110
26, 0.000030
21, -0.000058
29, -0.000145
30, 0.000114
32, -0.000008
31, 0.000066
33, 0.000097
36, 0.000116
36, -0.000099
37, -0.000132
38, 0.000134
28, 0.000118
39, 0.002715
34, 0.000026
0, 0.009500
2, -0.000120
1, 0.000069
4, -0.000144
5, 0.000025
4, -0.000009
12, -0.000109
7, 0.000098
13, 0.000072
14, 0.000111
12, 0.000131
8, -0.000144
10, 0.000135
6, -0.000040
9, 0.000010
16, 0.000114
15, -0.000067
18, 0.000145
20, 0.000132
20, 0.000066
21, -0.000112
24, 0.000136
22, -0.000064
17, -0.000040
28, -0.000141
25, -0.000000
28, 0.000070
29, -0.000136
30, 0.000063
31, 0.000118
32, 0.000058
33, 0.000040
34, 0.000087
36, -0.000140
36, 0.000064
37, -0.000091
38, 0.000097
23, -0.000007
39, 0.002715
26, 0.000092
0, 0.009500
1, 0.000004
2, -0.000071
4, -0.000120
6, 0.000027
4, 0.000056
12, -0.000140
13, 0.000006
15, -0.000120
16, 0.000063
5, 0.000086
17, 0.000027
18, 0.000121
7, 0.000041
20, 0.000143
21, -0.000143
9, -0.000055
20, 0.000118
8, -0.000120
22, 0.000002
10, 0.000097
23, 0.000059
25, 0.000065
24, 0.000145
26, 0.000135
29, -0.000099
28, 0.000008
14, 0.000142
30, -0.000002
31, 0.000146
28, -0.000143
33, -0.000027
34, 0.000130
36, -0.000001
36, -0.000149
37, -0.000031
38, 0.000038
39, 0.002715
12, 0.000143
32, 0.000112
1, -0.000063
2, -0.000007
0, 0.009500
4, -0.000072
4, 0.000110
6, 0.000088
5, 0.000129
7, -0.000025
15, -0.000148
10, 0.000039
13, -0.000060
14, 0.000144
12, 0.000120
12, -0.000142
8, -0.000071
17, 0.000088
9, -0.000109
16, -0.000002
18, 0.000071
20, 0.000119
20, 0.000146
21, -0.000134
23, 0.000113
22, 0.000068
24, 0.000121
25, 0.000117
26, 0.000146
28, -0.000116
30, -0.000068
29, -0.000042
36, -0.000067
34, 0.000141
37, 0.000037
33, -0.000088
39, 0.002715
28, -0.000057
38, -0.000028
32, 0.000143
36, -0.000123
31, 0.000135
0, 0.009500
1, -0.000118
4, 0.000141
8, -0.000008
4, -0.000009
9, -0.000140
12, 0.000073
2, 0.000059
12, -0.000114
10, -0.000027
14, 0.000116
6, 0.000132
15, -0.000138
13, -0.000114
7, -0.000087
17, 0.000131
5, 0.000146
18, 0.000007
20, 0.000136
22, 0.000120
21, -0.000097
23, 0.000143
24, 0.000071
25, 0.000145
26, 0.000121
29, 0.000023
30, -0.000120
31, 0.000096
16, -0.000067
32, 0.000134
33, -0.000131
36, -0.000072
34, 0.000118
37, 0.000097
38, -0.000089
20, 0.000070
39, 0.002715
28, -0.000111
36, -0.000119
28, -0.000064
1, -0.000148
2, 0.000113
0, 0.009500
4, 0.000143
4, 0.000057
5, 0.000132
7, -0.000130
10, -0.000089
12, 0.000010
6, 0.000143
13, -0.000145
12, -0.000062
9, -0.000142
8, 0.000057
15, -0.000098
16, -0.000119
17, 0.000143
18, -0.000060
20, 0.000006
14, 0.000064
20, 0.000098
22, 0.000148
21, -0.000040
23, 0.000134
24, 0.000007
26, 0.000070
25, 0.000135
28, 0.000002
28, -0.000143
29, 0.000084
31, 0.000037
32, 0.000097
33, -0.000143
34, 0.000070
36, -0.000006
36, -0.000148
37, 0.000138
38, -0.000132
39, 0.002715
30, -0.000148
0, 0.009500
2, 0.000144
1, -0.000138
4, 0.000116
4, 0.000110
5, 0.000091
17, 0.000119
9, -0.000115
20, -0.000060
21, 0.000026
6, 0.000119
12, 0.000004
12, -0.000055
15, -0.000039
18, -0.000114
22, 0.000137
8, 0.000111
10, -0.000132
24, -0.000059
7, -0.000146
23, 0.000096
13, -0.000134
20, 0.000040
14, -0.000003
16, -0.000147
25, 0.000097
26, 0.000005
28, 0.000067
28, -0.000145
29, 0.000127
30, -0.000137
31, -0.000030
32, 0.000039
33, -0.000120
34, 0.000007
36, 0.000061
36, -0.000137
37, 0.000147
38, -0.000144
39, 0.002715
1, -0.000099
0, 0.009500
2, 0.000135
4, 0.000064
5, 0.000031
15, 0.000029
12, -0.000109
4, 0.000141
9, -0.000063
12, 0.000069
10, -0.000144
13, -0.000096
14, -0.000069
8, 0.000142
7, -0.000132
6, 0.000071
16, -0.000137
17, 0.000071
18, -0.000145
20, -0.000115
20, -0.000027
21, 0.000087
22, 0.000098
24, -0.000113
23, 0.000038
26, -0.000061
25, 0.000039
36, -0.000099
29, 0.000144
28, -0.000117
32, -0.000028
30, -0.000099
34, -0.000059
36, 0.000115
37, 0.000121
28, 0.000119
38, -0.000120
31, -0.000091
39, 0.002715
33, -0.000072
2, 0.000098
1, -0.000039
4, 0.000143
0, 0.009500
4, -0.000002
6, 0.000008
7, -0.000090
5, -0.000036
9, 0.000002
12, 0.000122
12, -0.000140
13, -0.000038
10, -0.000120
8, 0.000143
15, 0.000091
16, -0.000099
20, -0.000146
20, -0.000089
17, 0.000008
22, 0.000038
21, 0.000131
23, -0.000029
24, -0.000144
25, -0.000027
26, -0.000115
28, 0.000147
28, -0.000065
29, 0.000131
30, -0.000040
31, -0.000135
32, -0.000089
18, -0.000135
33, -0.000009
34, -0.000113
36, 0.000145
36, -0.000040
14, -0.000122
37, 0.000071
38, -0.000072
39, 0.002715
1, 0.000028
0, 0.009500
2, 0.000040
4, -0.000068
4, 0.000115
5, -0.000097
7, -0.000029
6, -0.000058
8, 0.000115
10, -0.000071
12, 0.000149
12, -0.000142
13, 0.000029
9, 0.000067
15, 0.000135
14, -0.000150
23, -0.000090
25, -0.000088
28, 0.000137
30, 0.000027
34, -0.000144
36, 0.000135
33, 0.000057
37, 0.000006
28, 0.000000
29, 0.000090
20, -0.000136
20, -0.000132
16, -0.000040
24, -0.000134
26, -0.000146
31, -0.000145
18, -0.000097
22, -0.000029
32, -0.000132
39, 0.002715
36, 0.000027
21, 0.000142
38, -0.000009
17, -0.000058
1, 0.000090
0, 0.009500
2, -0.000026
5, -0.000138
4, -0.000120
8, 0.000063
13, 0.000091
7, 0.000039
12, 0.000138
9, 0.000120
14, -0.000138
6, -0.000112
15, 0.000145
10, -0.000008
12, -0.000115
4, 0.000063
17, -0.000112
16, 0.000027
18, -0.000039
20, -0.000099
20, -0.000143
38, 0.000056
37, -0.000060
34, -0.000135
24, -0.000097
25, -0.000132
21, 0.000120
22, -0.000091
26, -0.000136
36, 0.000089
29, 0.000030
32, -0.000144
39, 0.002715
30, 0.000088
28, 0.000098
33, 0.000110
31, -0.000121
23, -0.000134
36, 0.000096
28, 0.000066
2, -0.000087
4, -0.000003
1, 0.000133
4, -0.000148
0, 0.009500
5, -0.000147
6, -0.000143
8, -0.000003
15, 0.000120
18, 0.000028
7, 0.000099
17, -0.000143
14, -0.000099
21, 0.000072
20, -0.000119
9, 0.000148
12, -0.000063
12, 0.000099
13, 0.000135
10, 0.000057
20, -0.000041
16, 0.000088
22, -0.000134
24, -0.000040
25, -0.000143
28, 0.000039
28, 0.000119
29, -0.000037
30, 0.000131
31, -0.000072
23, -0.000145
32, -0.000121
33, 0.000142
34, -0.000099
36, 0.000037
37, -0.000114
39, 0.002715
26, -0.000098
36, 0.000132
38, 0.000110
0, 0.009500
2, -0.000131
1, 0.000144
4, -0.000069
4, -0.000138
14, -0.000038
9, 0.000138
12, 0.000040
8, -0.000069
10, 0.000111
6, -0.000144
15, 0.000070
7, 0.000140
12, 0.000002
5, -0.000122
13, 0.000145
16, 0.000131
17, -0.000135
20, 0.000025
24, 0.000026
26, -0.000039
28, -0.000029
28, 0.000147
29, -0.000097
30, 0.000142
32, -0.000072
20, -0.000071
21, 0.000010
33, 0.000144
18, 0.000089
25, -0.000120
36, -0.000031
34, -0.000042
36, 0.000143
22, -0.000145
38, 0.000141
23, -0.000121
39, 0.002715
31, -0.000008
37, -0.000145
1, 0.000119
0, 0.009500
2, -0.000142
4, -0.000122
5, -0.000072
9, 0.000099
4, -0.000099
14, 0.000030
8, -0.000122
10, 0.000142
7, 0.000148
12, 0.000068
6, -0.000116
15, 0.000005
13, 0.000121
17, -0.000098
12, -0.000028
18, 0.000133
20, 0.000087
21, -0.000055
20, -0.000007
22, -0.000120
23, -0.000073
24, 0.000087
25, -0.000072
26, 0.000028
16, 0.000142
28, -0.000090
28, 0.000136
29, -0.000138
30, 0.000119
31, 0.000058
32, -0.000009
33, 0.000116
34, 0.000023
36, -0.000093
37, -0.000135
39, 0.002715
38, 0.000143
36, 0.000119
1, 0.000070
0, 0.009500
2, -0.000119
4, -0.000040
5, -0.000007
7, 0.000122
4, -0.000150
6, -0.000063
9, 0.000041
8, -0.000149
10, 0.000143
12, -0.000090
12, 0.000120
13, 0.000072
14, 0.000092
15, -0.000062
16, 0.000119
17, -0.000041
18, 0.000144
20, 0.000130
20, 0.000058
21, -0.000108
22, -0.000070
23, -0.000009
25, -0.000009
24, 0.000131
28, -0.000134
30, 0.000070
26, 0.000090
29, -0.000147
28, 0.000097
31, 0.000112
33, 0.000064
34, 0.000083
32, 0.000056
36, -0.000136
36, 0.000070
37, -0.000097
38, 0.000116
39, 0.002715
1, 0.000005
0, 0.009500
2, -0.000072
4, -0.000138
12, 0.000148
5, 0.000059
10, 0.000115
12, -0.000133
4, 0.000027
6, 0.000003
9, -0.000026
7, 0.000071
13, 0.000008
8, -0.000138
14, 0.000135
15, -0.000116
16, 0.000070
17, 0.000024
20, 0.000141
18, 0.000120
20, 0.000112
21, -0.000139
22, -0.000006
23, 0.000056
24, 0.000142
25, 0.000057
26, 0.000134
28, -0.000144
28, 0.000038
29, -0.000122
30, 0.000006
31, 0.000143
32, 0.000110
33, -0.000002
34, 0.000127
36, -0.000147
37, -0.000039
38, 0.000064
