ID, Distance
12, 1.202113
12, 1.137386
10, 1.242898
7, 1.084955
5, 0.785727
14, 0.868531
13, 1.030006
16, 0.819508
9, 1.231799
17, 0.562640
15, 0.707453
18, 0.311086
20, 0.048336
20, -0.216126
21, -0.478148
23, -0.834046
36, -0.619124
28, -1.107182
29, -1.223614
36, -0.459502
39, 0.002715
24, -0.714384
25, -0.845218
37, -0.313575
26, -1.007609
32, -1.067488
30, -1.213613
33, -0.934531
34, -0.769439
31, -1.160763
28, -1.190291
38, -0.199042
22, -0.804709
1, 0.254311
0, 0.009500
2, 0.338398
4, 0.478171
4, 0.624496
10, 1.233276
18, 0.309754
17, 0.561309
9, 1.222180
13, 1.020326
8, 1.168265
15, 0.699933
5, 0.776056
12, 1.192501
6, 0.940206
14, 0.858915
7, 1.075330
12, 1.127771
16, 0.811320
20, 0.046758
20, -0.217458
21, -0.479479
36, -0.449885
22, -0.810229
26, -0.997932
28, -1.180675
31, -1.151150
24, -0.704703
28, -1.097569
34, -0.759813
32, -1.057872
30, -1.203987
36, -0.609484
25, -0.835602
29, -1.213993
23, -0.824430
33, -0.924917
37, -0.306250
38, -0.189691
39, 0.002715
1, 0.247038
2, 0.331281
0, 0.009500
4, 0.471925
4, 0.616752
5, 0.766398
6, 0.930592
8, 1.158652
10, 1.223662
12, 1.182884
12, 1.118158
9, 1.212566
20, 0.045171
21, -0.480786
7, 1.065714
13, 1.010643
18, 0.308448
17, 0.560002
14, 0.849288
16, 0.803116
20, -0.218764
15, 0.692551
24, -0.695028
22, -0.814593
23, -0.814840
25, -0.825974
26, -0.988268
28, -1.087953
28, -1.171048
29, -1.204380
30, -1.194371
31, -1.141536
32, -1.048259
34, -0.750197
37, -0.299224
38, -0.179907
39, 0.002715
36, -0.599861
36, -0.440258
33, -0.915304
2, 0.324465
4, 0.465863
1, 0.239966
9, 1.202953
8, 1.149031
7, 1.056101
4, 0.609356
0, 0.009500
6, 0.920976
5, 0.756758
10, 1.214052
12, 1.173257
12, 1.108541
14, 0.839645
13, 1.000964
16, 0.794902
17, 0.558742
18, 0.307188
20, 0.044000
20, -0.220024
21, -0.482046
22, -0.818251
23, -0.806017
24, -0.685362
25, -0.816332
26, -0.978620
28, -1.078326
28, -1.161406
29, -1.194770
31, -1.131915
32, -1.038642
33, -0.905688
34, -0.740584
36, -0.590249
30, -1.184758
36, -0.430616
37, -0.291057
39, 0.002715
15, 0.685459
38, -0.170093
2, 0.317949
0, 0.009500
1, 0.233034
4, 0.602316
5, 0.747249
6, 0.911349
7, 1.046486
4, 0.459001
8, 1.139392
9, 1.193332
10, 1.204437
28, -1.068683
12, 1.163615
20, -0.221259
29, -1.185156
12, 1.098914
13, 0.991298
18, 0.305953
24, -0.675847
25, -0.806673
15, 0.678523
21, -0.483280
20, 0.042875
17, 0.557507
14, 0.829987
23, -0.797734
16, 0.786695
26, -0.968990
22, -0.821282
30, -1.175143
31, -1.122282
32, -1.029016
28, -1.151748
33, -0.896061
34, -0.730969
36, -0.580641
36, -0.420957
37, -0.281810
38, -0.160366
39, 0.002715
1, 0.226250
2, 0.311719
0, 0.009500
4, 0.451110
9, 1.183699
5, 0.738661
7, 1.036859
6, 0.901707
8, 1.129734
10, 1.194811
4, 0.595952
12, 1.089272
12, 1.153955
13, 0.981648
15, 0.671759
16, 0.778677
18, 0.304764
17, 0.556318
20, 0.041781
20, -0.222448
21, -0.484470
23, -0.790280
24, -0.666748
25, -0.797001
14, 0.820315
26, -0.959374
28, -1.059023
28, -1.142078
29, -1.175529
30, -1.165517
31, -1.112631
32, -1.019374
33, -0.886419
36, -0.411297
34, -0.721343
36, -0.571026
37, -0.272352
38, -0.150741
22, -0.823703
39, 0.002715
1, 0.219574
0, 0.009500
4, 0.443105
2, 0.305627
4, 0.588484
5, 0.730840
6, 0.892048
7, 1.027218
8, 1.120061
9, 1.174047
10, 1.185159
13, 0.972014
12, 1.079613
12, 1.144280
14, 0.810634
16, 0.770741
15, 0.665243
18, 0.303597
20, 0.040705
22, -0.825104
21, -0.485636
23, -0.783085
24, -0.657982
25, -0.787319
26, -0.949764
28, -1.049348
28, -1.132398
29, -1.165877
30, -1.155875
31, -1.102964
32, -1.009715
33, -0.876758
34, -0.711701
36, -0.561400
36, -0.401961
38, -0.141136
37, -0.262689
39, 0.002715
17, 0.555151
20, -0.223615
0, 0.009500
4, 0.435059
1, 0.213159
2, 0.299590
5, 0.723659
6, 0.882374
4, 0.579973
7, 1.017557
10, 1.175490
20, 0.039635
20, -0.224740
13, 0.962392
8, 1.110379
15, 0.658849
12, 1.134597
14, 0.800951
9, 1.164379
21, -0.486761
17, 0.554026
16, 0.762870
18, 0.302472
12, 1.069939
23, -0.776470
24, -0.649513
25, -0.777635
26, -0.940153
28, -1.122715
30, -1.146215
31, -1.093284
32, -1.000040
33, -0.867083
34, -0.702041
36, -0.551757
36, -0.393245
22, -0.826026
38, -0.131541
37, -0.253009
39, 0.002715
28, -1.039665
29, -1.156207
2, 0.293614
0, 0.009500
4, 0.427008
1, 0.204244
4, 0.571520
6, 0.872693
14, 0.791275
10, 1.165811
9, 1.154700
12, 1.124915
7, 1.007884
12, 1.060257
13, 0.952778
5, 0.716918
8, 1.100697
15, 0.651734
16, 0.753636
17, 0.552922
18, 0.301368
20, 0.038564
20, -0.225844
22, -0.826553
21, -0.487865
23, -0.770072
26, -0.930532
29, -1.146527
34, -0.692367
24, -0.641346
25, -0.767959
30, -1.136541
36, -0.542099
33, -0.857400
36, -0.384776
28, -1.113039
32, -0.990359
31, -1.083601
28, -1.029983
38, -0.121946
37, -0.243318
39, 0.002715
0, 0.009500
1, 0.194219
2, 0.287652
4, 0.419320
4, 0.563081
6, 0.863013
5, 0.710379
7, 0.998204
8, 1.091022
10, 1.156129
9, 1.145018
12, 1.115242
12, 1.050576
14, 0.781614
13, 0.943166
15, 0.643369
18, 0.300291
17, 0.551845
20, 0.037493
20, -0.226921
21, -0.488942
23, -0.763867
22, -0.826685
28, -1.020311
29, -1.136844
28, -1.103376
30, -1.126861
31, -1.073922
32, -0.980678
34, -0.682699
36, -0.532428
37, -0.233624
36, -0.376512
33, -0.847719
39, 0.002715
38, -0.112322
16, 0.743576
24, -0.633368
26, -0.920898
25, -0.758298
1, 0.184502
2, 0.281590
0, 0.009500
4, 0.554477
4, 0.411857
5, 0.704198
6, 0.853341
8, 1.081362
7, 0.988525
9, 1.135342
13, 0.933549
10, 1.146452
20, 0.036428
22, -0.826440
25, -0.748655
26, -0.911247
12, 1.105584
29, -1.127167
31, -1.064256
32, -0.971006
36, -0.522750
34, -0.673255
12, 1.040904
36, -0.368410
37, -0.223937
38, -0.102662
39, 0.002715
15, 0.634395
14, 0.771970
16, 0.733956
17, 0.556993
18, 0.299256
20, -0.227956
24, -0.625809
23, -0.757821
28, -1.010653
30, -1.117182
33, -0.838047
21, -0.489978
28, -1.093730
1, 0.174750
0, 0.009500
4, 0.404429
4, 0.546941
5, 0.698127
6, 0.843683
2, 0.275294
7, 0.978854
10, 1.136787
9, 1.125677
12, 1.095943
13, 0.923923
8, 1.071719
14, 0.762343
17, 0.563851
15, 0.625065
18, 0.298243
20, -0.228970
20, 0.035379
21, -0.490991
22, -0.825144
23, -0.752609
24, -0.618485
25, -0.739028
12, 1.031245
26, -0.901583
28, -1.001011
28, -1.084102
29, -1.117502
16, 0.724355
30, -1.107511
31, -1.054605
32, -0.961348
33, -0.828389
34, -0.664219
36, -0.513070
37, -0.214299
36, -0.360428
38, -0.092986
39, 0.002715
1, 0.164985
0, 0.009500
2, 0.268909
4, 0.397080
17, 0.573028
10, 1.127137
5, 0.692060
16, 0.714764
6, 0.834040
12, 1.021603
13, 0.914280
15, 0.615461
4, 0.540551
12, 1.086315
7, 0.969195
9, 1.116026
8, 1.062092
14, 0.752727
20, 0.034387
18, 0.297252
21, -0.491981
23, -0.747575
22, -0.823330
24, -0.611398
25, -0.729413
26, -0.891908
28, -0.991384
28, -1.074486
30, -1.097852
29, -1.107852
31, -1.044971
32, -0.951705
20, -0.229960
33, -0.818748
34, -0.655323
36, -0.503393
36, -0.352509
37, -0.204922
39, 0.002715
38, -0.083304
2, 0.262315
1, 0.155287
0, 0.009500
4, 0.389884
5, 0.684354
4, 0.534226
6, 0.824410
7, 0.959550
8, 1.052475
20, -0.230914
20, 0.033466
10, 1.117501
22, -0.820956
18, 0.296298
16, 0.705173
9, 1.106390
14, 0.743116
12, 1.076697
17, 0.582203
23, -0.742977
12, 1.011974
21, -0.492935
13, 0.904619
15, 0.605801
24, -0.604328
25, -0.719802
28, -1.064875
28, -0.981766
30, -1.088207
29, -1.098217
31, -1.035349
33, -0.809119
34, -0.646525
36, -0.493728
36, -0.344709
37, -0.195750
38, -0.073622
26, -0.882227
39, 0.002715
32, -0.942076
0, 0.009500
2, 0.255595
1, 0.145668
4, 0.383100
5, 0.676188
6, 0.814791
4, 0.528626
7, 0.949918
10, 1.107877
18, 0.295366
9, 1.096765
15, 0.596124
20, -0.231846
22, -0.818327
26, -0.872547
14, 0.733502
12, 1.067085
20, 0.032579
24, -0.597292
13, 0.894944
25, -0.710189
12, 1.002355
16, 0.695550
17, 0.591124
21, -0.493867
8, 1.042863
23, -0.738462
29, -1.088594
30, -1.078575
28, -1.055262
31, -1.025735
32, -0.932457
33, -0.799501
34, -0.637745
36, -0.484080
37, -0.187937
38, -0.063950
39, 0.002715
28, -0.972153
36, -0.336999
0, 0.009500
1, 0.136069
2, 0.248766
4, 0.376538
4, 0.523347
5, 0.667561
18, 0.294456
14, 0.723881
20, 0.031722
6, 0.805177
10, 1.098261
17, 0.598847
20, -0.232756
8, 1.033249
13, 0.885261
12, 1.057472
9, 1.087150
15, 0.586437
21, -0.494777
12, 0.992742
7, 0.940298
16, 0.685888
23, -0.733977
25, -0.700568
24, -0.590587
26, -0.862875
28, -0.962540
28, -1.045641
29, -1.078980
30, -1.068954
31, -1.016122
32, -0.922844
34, -0.628987
33, -0.789888
36, -0.474449
37, -0.181417
22, -0.815154
36, -0.329313
38, -0.054292
39, 0.002715
0, 0.009500
1, 0.126478
2, 0.241874
4, 0.370193
4, 0.518268
6, 0.795563
8, 1.023627
5, 0.658867
9, 1.077538
7, 0.930685
12, 1.047851
10, 1.088650
12, 0.983129
13, 0.875580
15, 0.576747
14, 0.714247
17, 0.605811
16, 0.676213
18, 0.293569
20, 0.030889
20, -0.233643
21, -0.495664
25, -0.690934
28, -0.952920
36, -0.321762
36, -0.465162
33, -0.780275
23, -0.729504
29, -1.069368
31, -1.006506
34, -0.620298
24, -0.584165
30, -1.059341
37, -0.175484
22, -0.811737
32, -0.913230
28, -1.036007
39, 0.002715
38, -0.045059
26, -0.853220
2, 0.234870
0, 0.009500
1, 0.116884
4, 0.512015
4, 0.364030
5, 0.650111
21, -0.496516
17, 0.611999
6, 0.785942
12, 0.973508
10, 1.079034
12, 1.038213
22, -0.808109
7, 0.921072
13, 0.865907
9, 1.067922
14, 0.704596
16, 0.666528
18, 0.292717
20, -0.234495
20, 0.030076
15, 0.567071
8, 1.013994
23, -0.724909
25, -0.681282
24, -0.578114
28, -0.943282
26, -0.843582
28, -1.026357
29, -1.059753
30, -1.049729
31, -0.996879
32, -0.903609
33, -0.770655
34, -0.611798
36, -0.456946
36, -0.313641
37, -0.169936
39, 0.002715
38, -0.037319
0, 0.009500
2, 0.227825
1, 0.107257
4, 0.504643
16, 0.656842
4, 0.357971
6, 0.776312
8, 1.004343
12, 1.028555
7, 0.911452
9, 1.058296
13, 0.856250
15, 0.557663
12, 0.963874
5, 0.641360
17, 0.616761
14, 0.694930
10, 1.069408
18, 0.291886
20, 0.029277
20, -0.235326
21, -0.497347
23, -0.720039
22, -0.804303
24, -0.572269
25, -0.671616
26, -0.833960
28, -0.933624
28, -1.016692
29, -1.050127
30, -1.040109
31, -0.987237
32, -0.893976
33, -0.761021
36, -0.449346
34, -0.603436
38, -0.030266
37, -0.164739
39, 0.002715
36, -0.304799
2, 0.220752
0, 0.009500
4, 0.497010
4, 0.352117
10, 1.059765
5, 0.632898
8, 0.994676
6, 0.766944
7, 0.901819
1, 0.097592
12, 1.018882
9, 1.048653
12, 0.954223
14, 0.685252
15, 0.548393
16, 0.647166
17, 0.620659
20, 0.028489
18, 0.291077
20, -0.236135
21, -0.498157
22, -0.800342
23, -0.715013
24, -0.566544
13, 0.846608
25, -0.661937
26, -0.824348
28, -0.923951
28, -1.007016
29, -1.040476
30, -1.030476
31, -0.977577
32, -0.884324
33, -0.751369
34, -0.595171
36, -0.295841
36, -0.442218
37, -0.158344
38, -0.027884
39, 0.002715
0, 0.009500
1, 0.087942
2, 0.213664
4, 0.488910
4, 0.346352
5, 0.624514
6, 0.758184
7, 0.892168
10, 1.050104
8, 0.984997
12, 1.009201
9, 1.038993
13, 0.836980
14, 0.675568
23, -0.709831
29, -1.030808
15, 0.539263
16, 0.637506
28, -0.997333
28, -0.914270
21, -0.498947
24, -0.561027
12, 0.944555
18, 0.290287
22, -0.796290
20, -0.236925
17, 0.623760
32, -0.874656
20, 0.027712
25, -0.652253
26, -0.814737
31, -0.967902
34, -0.587129
30, -1.020825
36, -0.435421
36, -0.286869
37, -0.150827
33, -0.741699
38, -0.026127
39, 0.002715
2, 0.206565
0, 0.009500
1, 0.079714
4, 0.480691
4, 0.340605
5, 0.616297
7, 0.882501
9, 1.029318
13, 0.827362
6, 0.749707
10, 1.040429
8, 0.975313
12, 0.999520
14, 0.665888
12, 0.934875
15, 0.530223
16, 0.627865
17, 0.626194
18, 0.289516
20, -0.237696
20, 0.026948
22, -0.792049
23, -0.704564
24, -0.555592
26, -0.805121
25, -0.642573
28, -0.904589
28, -0.987652
29, -1.021130
31, -0.958219
30, -1.011158
32, -0.864977
33, -0.732019
21, -0.499717
34, -0.579229
36, -0.428826
36, -0.278079
37, -0.143274
38, -0.023567
39, 0.002715
2, 0.199464
0, 0.009500
4, 0.472456
1, 0.072515
5, 0.608179
4, 0.334711
6, 0.741444
7, 0.872824
12, 0.925193
21, -0.500468
23, -0.699132
8, 0.965635
12, 0.989848
18, 0.288765
20, -0.238447
20, 0.026198
25, -0.632904
13, 0.817750
14, 0.656220
22, -0.787707
9, 1.019637
16, 0.618498
10, 1.030748
17, 0.627504
15, 0.521366
24, -0.550225
26, -0.795494
28, -0.894916
29, -1.011448
28, -0.977983
30, -1.001481
31, -0.948537
32, -0.855295
33, -0.722337
34, -0.571669
36, -0.422295
36, -0.271061
39, 0.002715
38, -0.020278
37, -0.135722
0, 0.009500
1, 0.066889
4, 0.464231
2, 0.192462
4, 0.328453
6, 0.733331
5, 0.600160
8, 0.955968
10, 1.021068
12, 0.980189
16, 0.609992
9, 1.009958
14, 0.646569
12, 0.915516
7, 0.863144
17, 0.628355
20, 0.025468
18, 0.288034
20, -0.239178
21, -0.501199
13, 0.808137
22, -0.783266
23, -0.693648
15, 0.512611
24, -0.544920
26, -0.785852
28, -0.885257
28, -0.968329
30, -0.991802
37, -0.128004
29, -1.001772
36, -0.415790
32, -0.845619
34, -0.564338
31, -0.938865
36, -0.264620
33, -0.712660
38, -0.017309
39, 0.002715
25, -0.623253
0, 0.009500
1, 0.062210
2, 0.185713
4, 0.321965
4, 0.456433
5, 0.592208
6, 0.725289
8, 0.946317
7, 0.853468
9, 1.000287
10, 1.011397
12, 0.970546
12, 0.905851
13, 0.798516
14, 0.636934
15, 0.503970
16, 0.601915
17, 0.628880
18, 0.287323
20, -0.239889
20, 0.024762
21, -0.501910
22, -0.778761
23, -0.688143
24, -0.539660
25, -0.613619
26, -0.776195
28, -0.875614
28, -0.958694
29, -0.992106
30, -0.982126
31, -0.929207
32, -0.835954
33, -0.702995
34, -0.557628
36, -0.409309
36, -0.258901
37, -0.120296
38, -0.014591
39, 0.002715
1, 0.058397
2, 0.179178
4, 0.315290
4, 0.448830
6, 0.717363
5, 0.584414
7, 0.843802
0, 0.009500
8, 0.936683
9, 0.990628
10, 1.001739
12, 0.960916
12, 0.896201
13, 0.788878
14, 0.627314
15, 0.495407
16, 0.594669
17, 0.628650
18, 0.286632
20, 0.024082
20, -0.240580
21, -0.502601
22, -0.774123
23, -0.682624
24, -0.534503
25, -0.603999
26, -0.766524
28, -0.949073
28, -0.865985
29, -0.982456
30, -0.972460
31, -0.919565
32, -0.826303
33, -0.693345
34, -0.551231
36, -0.402944
36, -0.253622
37, -0.113141
38, -0.012098
39, 0.002715
2, 0.172840
0, 0.009500
4, 0.441436
4, 0.308527
12, 0.886565
12, 0.951296
17, 0.628043
14, 0.617700
15, 0.487039
1, 0.054966
6, 0.709474
9, 0.980984
8, 0.927062
7, 0.834149
10, 0.992095
13, 0.779220
16, 0.587837
5, 0.576734
18, 0.285962
20, 0.023432
20, -0.241250
22, -0.769407
21, -0.503271
23, -0.677100
26, -0.756845
30, -0.962806
38, -0.009813
24, -0.529431
39, 0.002715
33, -0.683709
34, -0.544082
37, -0.106409
28, -0.939459
32, -0.816667
29, -0.972819
36, -0.248840
25, -0.594386
28, -0.856365
36, -0.396898
31, -0.909937
0, 0.009500
1, 0.052292
4, 0.434243
4, 0.301626
5, 0.569181
8, 0.917447
13, 0.769546
7, 0.824509
12, 0.876941
9, 0.971353
15, 0.478809
14, 0.608088
16, 0.581420
17, 0.627032
18, 0.285313
20, 0.022810
21, -0.503921
20, -0.241899
22, -0.764613
23, -0.671587
24, -0.523999
25, -0.584774
26, -0.747163
28, -0.846751
28, -0.929847
29, -0.963195
30, -0.953165
31, -0.900319
33, -0.674086
34, -0.535907
36, -0.391127
36, -0.244228
37, -0.100181
38, -0.007187
39, 0.002715
2, 0.166960
6, 0.701611
12, 0.941682
10, 0.982464
32, -0.807043
1, 0.049686
0, 0.009500
2, 0.161370
4, 0.294705
4, 0.427172
12, 0.932068
10, 0.972845
6, 0.693769
9, 0.961733
8, 0.907834
5, 0.561718
13, 0.759865
7, 0.814882
12, 0.867326
14, 0.598471
15, 0.470732
16, 0.575185
17, 0.625725
18, 0.284683
20, 0.022213
21, -0.504551
20, -0.242529
22, -0.759771
23, -0.666265
24, -0.518091
25, -0.575164
26, -0.737487
28, -0.837137
28, -0.920230
29, -0.953578
30, -0.943539
31, -0.890706
32, -0.797427
33, -0.664471
34, -0.527363
36, -0.385653
36, -0.239945
37, -0.094299
38, -0.004043
39, 0.002715
0, 0.009500
1, 0.047427
2, 0.156055
4, 0.287785
4, 0.420361
6, 0.685948
5, 0.554457
12, 0.857713
15, 0.462763
17, 0.624239
20, 0.021637
10, 0.963232
9, 0.952120
8, 0.898218
14, 0.588844
12, 0.922447
7, 0.805266
18, 0.284071
16, 0.569322
13, 0.750184
21, -0.505162
20, -0.243141
22, -0.754830
24, -0.511970
23, -0.660965
25, -0.566006
26, -0.727823
28, -0.827516
28, -0.910603
29, -0.943966
30, -0.933923
31, -0.881093
32, -0.787815
34, -0.518725
36, -0.235729
38, -0.000599
33, -0.654860
36, -0.379373
39, 0.002715
37, -0.089305
2, 0.151003
0, 0.009500
1, 0.045093
4, 0.281029
4, 0.413684
5, 0.547327
6, 0.678113
8, 0.888591
14, 0.579201
7, 0.795655
9, 0.942508
12, 0.848098
13, 0.740512
12, 0.912814
10, 0.953620
15, 0.455047
16, 0.563612
18, 0.283477
17, 0.622380
20, 0.021077
20, -0.243735
21, -0.505757
22, -0.749834
23, -0.655677
25, -0.557788
33, -0.645245
39, 0.002715
26, -0.718177
28, -0.817883
32, -0.778199
38, 0.003006
28, -0.900961
31, -0.871473
36, -0.372091
24, -0.505769
30, -0.924312
37, -0.084703
29, -0.934350
34, -0.510054
36, -0.230290
0, 0.009500
1, 0.042668
2, 0.146181
4, 0.274603
4, 0.407127
9, 0.932888
13, 0.730854
5, 0.540325
6, 0.669943
15, 0.447495
12, 0.903164
8, 0.878949
12, 0.838471
7, 0.786040
14, 0.569542
10, 0.944001
16, 0.558031
17, 0.620321
18, 0.282898
20, 0.020527
20, -0.244314
21, -0.506335
22, -0.744789
24, -0.500733
25, -0.550051
23, -0.650300
26, -0.708549
28, -0.808232
28, -0.891304
29, -0.924724
30, -0.914697
31, -0.861839
32, -0.768573
33, -0.635618
34, -0.501367
36, -0.364472
36, -0.223684
37, -0.080467
38, 0.006694
39, 0.002715
0, 0.009500
2, 0.141500
1, 0.040242
5, 0.533401
4, 0.268366
4, 0.400691
7, 0.776417
8, 0.869289
6, 0.661735
10, 0.934367
9, 0.923255
12, 0.828829
13, 0.721211
12, 0.893497
17, 0.618071
16, 0.552554
24, -0.496806
23, -0.644676
28, -0.881632
20, 0.019983
20, -0.244878
22, -0.739711
14, 0.559869
25, -0.542743
26, -0.698932
15, 0.440111
21, -0.506899
18, 0.282334
29, -0.915082
31, -0.852187
33, -0.625992
36, -0.216864
36, -0.356701
38, 0.010422
39, 0.002715
28, -0.798565
30, -0.905072
32, -0.758931
34, -0.492685
37, -0.076365
0, 0.009500
4, 0.262344
1, 0.037941
2, 0.137117
4, 0.394332
5, 0.526632
6, 0.653511
7, 0.766822
8, 0.859614
16, 0.547137
12, 0.819168
13, 0.711582
23, -0.639053
25, -0.535842
9, 0.913603
14, 0.550186
15, 0.432730
24, -0.493172
10, 0.924715
17, 0.615634
12, 0.883818
18, 0.281783
26, -0.689321
20, -0.245429
21, -0.507451
22, -0.734564
20, 0.019443
28, -0.788887
28, -0.871951
30, -0.895430
31, -0.842518
32, -0.749270
33, -0.616667
34, -0.484208
36, -0.209671
38, 0.013915
39, 0.002715
29, -0.905422
36, -0.348821
37, -0.072286
0, 0.009500
1, 0.035794
2, 0.132892
5, 0.519934
4, 0.388149
6, 0.645287
10, 0.915047
7, 0.757859
9, 0.903935
4, 0.256551
14, 0.540504
12, 0.874137
15, 0.425355
13, 0.701962
16, 0.542507
8, 0.849931
17, 0.612339
18, 0.281244
20, -0.245968
20, 0.018907
21, -0.507989
23, -0.633596
25, -0.529323
26, -0.679707
28, -0.779205
29, -0.895747
30, -0.885771
28, -0.862268
31, -0.832838
32, -0.739595
12, 0.809493
33, -0.607943
34, -0.475786
36, -0.340913
37, -0.068212
36, -0.202393
39, 0.002715
38, 0.017010
22, -0.729372
24, -0.490208
0, 0.009500
1, 0.033688
2, 0.128816
4, 0.250909
4, 0.382072
5, 0.513300
6, 0.637201
7, 0.749130
13, 0.692348
14, 0.530830
10, 0.905368
8, 0.840250
12, 0.799812
9, 0.894257
12, 0.864460
15, 0.417974
17, 0.608813
16, 0.538085
18, 0.280717
20, 0.018377
20, -0.246495
21, -0.508516
23, -0.628522
22, -0.724152
24, -0.486446
25, -0.523206
28, -0.769529
26, -0.670086
28, -0.852593
29, -0.886067
31, -0.823155
32, -0.729914
34, -0.467518
36, -0.332989
36, -0.195106
37, -0.063969
39, 0.002715
38, 0.019980
33, -0.599468
30, -0.876100
0, 0.009500
1, 0.031614
4, 0.245652
4, 0.376101
5, 0.506704
2, 0.124873
7, 0.740614
6, 0.629366
8, 0.830577
9, 0.884577
10, 0.895688
12, 0.790133
20, 0.017857
21, -0.509030
14, 0.521171
12, 0.854795
13, 0.682734
18, 0.280203
17, 0.604708
20, -0.247009
24, -0.481688
15, 0.410608
16, 0.533893
23, -0.623665
25, -0.517321
22, -0.718886
28, -0.842932
29, -0.876388
30, -0.866422
31, -0.813478
32, -0.720235
33, -0.591201
34, -0.459377
36, -0.325065
36, -0.187936
37, -0.059419
26, -0.660452
38, 0.022808
39, 0.002715
28, -0.759863
2, 0.121015
1, 0.029566
4, 0.370207
5, 0.500192
0, 0.009500
4, 0.240604
6, 0.621667
9, 0.874901
22, -0.713601
12, 0.780461
12, 0.845144
13, 0.673113
8, 0.820919
10, 0.886012
20, 0.017351
7, 0.732292
23, -0.618954
14, 0.511529
15, 0.403858
18, 0.279702
17, 0.600380
16, 0.529733
20, -0.247510
25, -0.511092
26, -0.650803
24, -0.476525
28, -0.833289
29, -0.866716
30, -0.856744
21, -0.509531
31, -0.803813
32, -0.710564
33, -0.583095
34, -0.451333
36, -0.317273
36, -0.181065
37, -0.054731
38, 0.025508
28, -0.750213
39, 0.002715
2, 0.117338
1, 0.027534
0, 0.009500
4, 0.235757
4, 0.364484
6, 0.614118
5, 0.493719
7, 0.724142
8, 0.811277
9, 0.865235
10, 0.876346
24, -0.471241
29, -0.857058
14, 0.501902
13, 0.663480
15, 0.397379
20, 0.016865
20, -0.247997
21, -0.510019
28, -0.823661
23, -0.614336
25, -0.503887
12, 0.835508
28, -0.740577
22, -0.708301
12, 0.770803
16, 0.525601
17, 0.595858
18, 0.279215
26, -0.641138
32, -0.700905
31, -0.794163
33, -0.575116
34, -0.443516
36, -0.309737
36, -0.174325
30, -0.847072
37, -0.049916
38, 0.028124
39, 0.002715
2, 0.113673
0, 0.009500
4, 0.231090
1, 0.025800
4, 0.358869
5, 0.487329
8, 0.801650
7, 0.716093
16, 0.521475
9, 0.855582
10, 0.866693
20, -0.248470
12, 0.825883
6, 0.606729
18, 0.278742
14, 0.492285
13, 0.653829
15, 0.391203
12, 0.761159
17, 0.591201
20, 0.016401
23, -0.609743
22, -0.699630
25, -0.496170
26, -0.631463
24, -0.465895
28, -0.730952
28, -0.814044
29, -0.847414
30, -0.837410
31, -0.784528
32, -0.691261
33, -0.567203
21, -0.515402
34, -0.435854
37, -0.044985
36, -0.302343
36, -0.167904
39, 0.002715
38, 0.030570
0, 0.009500
2, 0.110014
1, 0.024490
4, 0.226528
9, 0.845943
5, 0.480937
17, 0.586440
12, 0.816267
8, 0.792031
7, 0.708256
4, 0.353366
6, 0.599445
14, 0.482672
13, 0.644161
10, 0.857054
12, 0.751528
18, 0.278284
20, 0.015960
20, -0.248928
21, -0.525402
22, -0.687959
15, 0.385297
23, -0.605160
24, -0.460538
25, -0.488092
26, -0.621780
28, -0.721336
16, 0.517222
28, -0.804432
29, -0.837782
30, -0.827760
31, -0.774904
32, -0.681630
33, -0.559414
34, -0.428350
36, -0.295119
36, -0.161676
37, -0.039956
38, 0.032919
39, 0.002715
0, 0.009500
2, 0.106349
1, 0.023394
4, 0.222185
4, 0.347938
5, 0.474362
6, 0.592398
7, 0.700532
10, 0.847429
8, 0.782419
9, 0.836317
12, 0.741909
12, 0.806654
13, 0.634483
14, 0.473058
15, 0.379561
16, 0.512726
17, 0.581630
20, 0.015543
18, 0.277841
20, -0.249371
22, -0.679337
