ID, Distance
13, -0.019017
20, -0.000116
21, -0.019094
20, -0.016692
22, -0.000890
23, 0.018326
24, 0.034444
25, 0.052539
16, 0.035164
26, 0.032708
28, -0.000183
28, 0.004668
29, -0.012132
30, -0.029457
32, -0.038599
31, -0.046291
33, -0.024007
34, -0.008362
36, -0.000072
36, 0.018900
37, 0.037076
38, 0.021287
39, 0.002715
2, -0.009968
1, -0.013933
0, 0.009500
4, -0.000251
4, 0.012148
5, 0.025405
6, 0.039251
7, 0.029455
12, -0.014056
15, 0.016607
10, 0.017546
18, 0.016885
9, 0.036114
17, 0.035667
13, -0.019004
14, -0.001437
8, 0.024741
12, -0.000131
16, 0.035216
20, -0.016727
22, -0.000936
21, -0.019058
20, -0.000044
23, 0.018366
32, -0.038585
25, 0.052536
24, 0.034459
30, -0.029492
26, 0.032707
33, -0.023941
31, -0.046244
29, -0.012118
34, -0.008301
28, -0.000214
28, 0.004745
36, 0.018946
36, -0.000007
38, 0.021264
37, 0.037064
39, 0.002715
0, 0.009500
4, -0.000542
1, -0.013976
2, -0.009960
4, 0.012151
6, 0.039216
5, 0.025359
13, -0.019016
7, 0.029437
16, 0.035278
8, 0.024747
14, -0.001607
9, 0.036179
12, -0.014029
12, -0.000091
10, 0.017586
15, 0.016621
17, 0.035679
18, 0.016892
20, 0.000026
22, -0.000974
21, -0.019012
23, 0.018430
25, 0.052520
26, 0.032723
28, -0.000251
28, 0.004817
29, -0.012103
20, -0.016768
30, -0.029489
31, -0.046188
32, -0.038554
33, -0.023857
34, -0.008222
36, 0.000059
36, 0.019018
24, 0.034473
37, 0.037062
38, 0.021227
39, 0.002715
0, 0.009500
2, -0.009954
1, -0.014032
4, -0.000037
4, 0.012152
10, 0.017605
5, 0.025303
6, 0.039170
9, 0.036231
7, 0.029442
12, -0.000030
8, 0.024769
12, -0.014027
13, -0.019047
14, -0.001584
15, 0.016635
16, 0.035339
17, 0.035691
20, 0.000091
20, -0.016805
25, 0.052499
28, -0.000284
21, -0.018963
24, 0.034488
22, -0.000993
18, 0.016900
26, 0.032755
23, 0.018510
29, -0.012089
31, -0.046129
32, -0.038506
30, -0.029461
33, -0.023765
34, -0.008135
36, 0.000113
36, 0.019112
38, 0.021191
37, 0.037078
39, 0.002715
28, 0.004872
0, 0.009500
2, -0.009947
4, 0.000475
1, -0.014088
6, 0.039124
5, 0.025247
12, 0.000037
4, 0.012154
10, 0.017599
12, -0.014046
8, 0.024803
9, 0.036259
13, -0.019088
7, 0.029467
14, -0.001525
16, 0.035389
18, 0.016908
17, 0.035703
20, -0.016826
15, 0.016649
20, 0.000153
21, -0.018919
22, -0.000986
23, 0.018591
25, 0.052478
26, 0.032800
28, 0.004901
28, -0.000306
29, -0.012074
31, -0.046077
32, -0.038446
30, -0.029425
33, -0.023678
34, -0.008050
37, 0.037118
36, 0.019215
38, 0.021167
24, 0.034503
39, 0.002715
36, 0.000144
0, 0.009500
1, -0.014132
2, -0.009939
4, 0.000381
4, 0.012156
5, 0.025203
7, 0.029509
6, 0.039085
10, 0.017571
9, 0.036259
12, 0.000097
13, -0.019127
12, -0.014082
14, -0.001442
8, 0.024842
15, 0.016663
16, 0.035420
17, 0.035715
18, 0.016917
20, -0.016825
20, 0.000212
21, -0.018884
22, -0.000949
24, 0.034518
23, 0.018660
25, 0.052466
26, 0.032851
28, -0.000307
28, 0.004900
29, -0.012060
30, -0.029396
31, -0.046037
32, -0.038379
33, -0.023605
34, -0.007975
36, 0.000134
36, 0.019316
37, 0.037181
38, 0.021182
39, 0.002715
0, 0.009500
1, -0.014156
2, -0.009931
4, 0.012158
4, 0.000161
12, 0.000138
5, 0.025180
10, 0.017530
6, 0.039062
9, 0.036231
14, -0.001352
12, -0.014123
8, 0.024878
13, -0.019154
7, 0.029556
15, 0.016677
16, 0.035427
20, 0.000272
21, -0.018865
20, -0.016798
22, -0.000887
23, 0.018706
24, 0.034533
26, 0.032900
28, -0.000287
28, 0.004873
29, -0.012046
30, -0.029384
31, -0.046013
33, -0.023555
32, -0.038315
17, 0.035727
34, -0.007920
36, 0.000096
36, 0.019402
18, 0.016927
37, 0.037262
38, 0.021239
39, 0.002715
25, 0.052467
1, -0.014155
0, 0.009500
2, -0.009922
4, -0.000119
4, 0.012160
5, 0.025184
14, -0.001272
8, 0.024904
6, 0.039060
12, -0.014158
13, -0.019158
9, 0.036183
10, 0.017485
12, 0.000147
7, 0.029601
15, 0.016691
16, 0.035413
17, 0.035739
18, 0.016937
22, -0.000810
26, 0.032938
36, 0.019463
20, 0.000336
25, 0.052485
34, -0.007886
28, -0.000250
28, 0.004828
30, -0.029396
23, 0.018724
24, 0.034548
29, -0.012031
32, -0.038259
31, -0.046006
21, -0.018860
20, -0.016749
33, -0.023531
38, 0.021322
37, 0.037354
36, 0.000037
39, 0.002715
1, -0.014128
2, -0.009912
0, 0.009500
4, -0.000357
5, 0.025213
6, 0.039078
7, 0.029632
8, 0.024915
9, 0.036125
4, 0.012163
12, 0.000122
14, -0.001211
13, -0.019137
12, -0.014177
15, 0.016704
16, 0.035382
17, 0.035751
20, 0.000405
20, -0.016684
10, 0.017446
21, -0.018869
22, -0.000730
31, -0.046012
24, 0.034563
23, 0.018713
26, 0.032962
28, -0.000204
30, -0.029429
34, -0.007873
36, -0.000030
33, -0.023531
29, -0.012017
36, 0.019496
25, 0.052518
28, 0.004777
32, -0.038219
37, 0.037444
38, 0.021420
39, 0.002715
18, 0.016948
1, -0.014081
0, 0.009500
2, -0.009901
4, 0.000172
4, 0.012167
6, 0.039113
5, 0.025261
12, -0.014174
15, 0.016718
9, 0.036070
7, 0.029644
10, 0.017425
12, 0.000072
13, -0.019092
16, 0.035343
8, 0.024909
14, -0.001177
20, 0.000481
18, 0.016958
17, 0.035763
20, -0.016615
22, -0.000659
21, -0.018886
23, 0.018679
24, 0.034578
26, 0.032968
28, -0.000156
29, -0.012003
28, 0.004733
37, 0.037523
39, 0.002715
30, -0.029479
31, -0.046026
33, -0.023548
32, -0.038196
36, 0.019205
38, 0.021522
34, -0.007876
36, -0.000091
25, 0.052563
0, 0.009500
1, -0.014024
4, 0.000705
4, 0.012171
5, 0.025319
6, 0.039156
8, 0.024887
10, 0.017427
12, 0.000007
13, -0.019029
14, -0.001166
17, 0.035775
16, 0.035308
18, 0.016969
20, 0.000565
20, -0.016554
21, -0.018904
22, -0.000610
23, 0.018633
24, 0.034593
26, 0.032959
28, -0.000116
25, 0.052612
28, 0.004709
29, -0.011988
30, -0.029534
31, -0.046041
32, -0.038189
33, -0.023570
34, -0.007885
2, -0.009889
7, 0.029633
9, 0.036032
12, -0.014146
15, 0.016732
36, 0.018664
36, -0.000135
37, 0.037584
39, 0.002715
38, 0.021614
0, 0.009500
2, -0.009876
1, -0.013970
4, 0.000624
4, 0.012176
5, 0.025374
6, 0.039200
8, 0.024855
12, -0.000059
10, 0.017453
9, 0.036018
7, 0.029603
12, -0.014097
13, -0.018959
14, -0.001173
15, 0.016746
16, 0.035285
17, 0.035787
18, 0.016981
20, 0.000653
20, -0.016509
21, -0.018917
22, -0.000588
23, 0.018589
24, 0.034608
25, 0.052658
26, 0.032938
28, -0.000091
28, 0.004712
29, -0.011974
30, -0.029583
31, -0.046048
32, -0.038193
34, -0.007891
33, -0.023585
36, -0.000146
36, 0.018337
37, 0.037621
38, 0.021686
39, 0.002715
2, -0.009866
0, 0.009500
1, -0.013928
4, 0.000413
4, 0.012179
6, 0.039233
12, -0.000113
7, 0.029558
10, 0.017499
9, 0.036034
12, -0.014035
5, 0.025414
13, -0.018893
8, 0.024819
14, -0.001186
15, 0.016760
16, 0.035283
17, 0.035799
18, 0.016991
20, 0.000411
20, -0.016489
21, -0.018919
28, 0.004744
33, -0.023584
25, 0.052695
23, 0.018558
26, 0.032912
22, -0.000595
28, -0.000092
29, -0.011960
30, -0.029613
37, 0.037637
31, -0.046041
34, -0.007883
24, 0.034623
36, -0.000121
36, 0.018314
32, -0.038202
39, 0.002715
38, 0.021731
2, -0.009857
1, -0.013909
0, 0.009500
4, 0.000139
4, 0.012182
5, 0.025432
8, 0.024788
12, -0.000144
6, 0.039250
7, 0.029508
10, 0.017557
9, 0.036075
12, -0.013969
13, -0.018843
14, -0.001191
15, 0.016773
16, 0.035303
17, 0.035810
18, 0.017000
20, -0.000017
20, -0.016496
21, -0.018907
22, -0.000626
23, 0.018551
24, 0.034637
25, 0.052717
26, 0.032891
28, -0.000110
28, 0.004801
29, -0.011945
30, -0.029335
31, -0.046018
32, -0.038208
33, -0.023559
34, -0.007856
36, -0.000072
36, 0.018336
37, 0.037636
38, 0.021748
39, 0.002715
1, -0.013917
0, 0.009500
2, -0.009849
4, -0.000200
12, -0.000134
6, 0.039245
10, 0.017616
7, 0.029464
8, 0.024768
5, 0.025422
4, 0.012183
13, -0.018815
12, -0.013912
14, -0.001177
16, 0.035344
15, 0.016786
9, 0.036136
17, 0.035820
18, 0.017006
20, -0.016529
20, -0.000147
21, -0.018882
22, -0.000670
23, 0.018572
24, 0.034652
25, 0.052723
26, 0.032880
28, -0.000142
28, 0.004875
29, -0.011931
30, -0.028809
31, -0.045979
32, -0.038203
33, -0.023508
34, -0.007808
36, -0.000008
36, 0.018385
37, 0.037628
38, 0.021742
39, 0.002715
1, -0.013950
0, 0.009500
2, -0.009843
12, -0.013872
4, 0.012183
5, 0.025387
7, 0.029435
9, 0.036203
6, 0.039220
10, 0.017665
13, -0.018813
12, -0.000097
8, 0.024763
4, -0.000494
14, -0.001133
15, 0.016799
17, 0.035829
18, 0.017011
20, -0.000190
20, -0.016582
21, -0.018846
22, -0.000717
23, 0.018621
25, 0.052713
26, 0.032885
24, 0.034667
28, 0.004951
29, -0.011917
30, -0.028462
28, -0.000180
16, 0.035399
31, -0.045928
33, -0.023435
32, -0.038183
34, -0.007739
36, 0.000057
36, 0.018441
37, 0.037623
39, 0.002715
38, 0.021724
1, -0.014004
0, 0.009500
2, -0.009838
4, 0.000009
6, 0.039179
13, -0.018835
10, 0.017696
12, -0.013856
4, 0.012182
7, 0.029425
9, 0.036263
17, 0.035838
5, 0.025332
8, 0.024775
12, -0.000039
16, 0.035459
15, 0.016812
14, -0.001058
18, 0.017015
20, -0.000203
22, -0.000752
24, 0.034681
21, -0.018807
28, 0.005017
31, -0.045870
32, -0.038145
28, -0.000215
20, -0.016644
29, -0.011903
30, -0.028378
25, 0.052694
23, 0.018690
33, -0.023347
34, -0.007656
36, 0.000111
37, 0.037630
36, 0.018486
38, 0.021706
39, 0.002715
26, 0.032907
1, -0.014067
0, 0.009500
2, -0.009834
4, 0.000519
5, 0.025269
4, 0.012180
6, 0.039130
12, 0.000028
20, -0.000189
9, 0.036305
17, 0.035846
13, -0.018874
22, -0.000767
14, -0.000958
7, 0.029437
8, 0.024801
15, 0.016824
16, 0.035511
18, 0.017016
10, 0.017703
21, -0.018771
23, 0.018768
12, -0.013865
25, 0.052670
26, 0.032944
28, -0.000238
28, 0.005061
29, -0.011889
30, -0.028332
31, -0.045814
20, -0.016704
24, 0.034695
32, -0.038093
33, -0.023257
34, -0.007569
36, 0.018510
37, 0.037658
38, 0.021700
39, 0.002715
36, 0.000142
1, -0.014127
2, -0.009832
0, 0.009500
4, 0.012176
4, 0.000424
14, -0.000843
7, 0.029468
18, 0.017016
16, 0.035547
8, 0.024836
9, 0.036320
12, 0.000089
6, 0.039083
12, -0.013894
13, -0.018917
15, 0.016836
5, 0.025210
17, 0.035853
10, 0.017687
21, -0.018745
20, -0.000153
22, -0.000755
23, 0.018840
24, 0.034709
25, 0.052651
26, 0.032991
20, -0.016753
28, 0.005078
30, -0.028312
31, -0.045767
32, -0.038030
33, -0.023175
34, -0.007488
36, 0.000133
36, 0.018508
37, 0.037708
38, 0.021717
39, 0.002715
29, -0.011875
28, -0.000245
1, -0.014174
0, 0.009500
2, -0.009831
4, 0.000201
6, 0.039046
4, 0.012172
5, 0.025165
9, 0.036306
10, 0.017651
12, 0.000133
13, -0.018955
12, -0.013935
14, -0.000724
15, 0.016848
16, 0.035561
17, 0.035860
20, -0.016782
20, -0.000102
24, 0.034723
23, 0.018896
25, 0.052641
26, 0.033040
28, -0.000233
28, 0.005064
31, -0.045734
30, -0.028300
8, 0.024872
32, -0.037964
34, -0.007421
36, 0.000096
38, 0.021762
39, 0.002715
18, 0.017014
21, -0.018733
22, -0.000717
29, -0.011861
33, -0.023112
7, 0.029510
36, 0.018482
37, 0.037780
0, 0.009500
1, -0.014199
2, -0.009832
4, 0.012166
4, -0.000080
5, 0.025143
6, 0.039027
8, 0.024902
7, 0.029555
9, 0.036266
10, 0.017605
12, 0.000144
13, -0.018976
12, -0.013977
14, -0.000949
15, 0.016860
16, 0.035551
17, 0.035866
28, 0.005028
20, -0.000039
20, -0.016787
22, -0.000658
23, 0.018925
21, -0.018738
28, -0.000203
30, -0.028341
18, 0.017012
25, 0.052647
29, -0.011847
32, -0.037903
26, 0.033084
33, -0.023074
24, 0.034737
34, -0.007375
36, 0.000039
37, 0.037866
36, 0.018444
38, 0.021833
39, 0.002715
31, -0.045718
1, -0.014197
0, 0.009500
2, -0.009834
4, -0.000320
7, 0.029592
6, 0.039029
4, 0.012160
9, 0.036210
12, 0.000120
13, -0.018973
5, 0.025148
12, -0.014008
15, 0.016872
14, -0.001450
16, 0.035521
17, 0.035872
8, 0.024920
18, 0.017007
20, 0.000029
10, 0.017560
20, -0.016771
21, -0.018758
22, -0.000588
23, 0.018926
24, 0.034751
25, 0.052669
26, 0.033115
36, 0.018405
37, 0.037639
38, 0.021926
34, -0.007351
36, -0.000027
28, -0.000160
28, 0.004977
30, -0.028508
29, -0.011833
33, -0.023061
39, 0.002715
31, -0.045718
32, -0.037855
1, -0.014172
2, -0.009836
4, 0.000208
0, 0.009500
4, 0.012153
5, 0.025176
7, 0.029613
6, 0.039050
9, 0.036150
10, 0.017526
12, -0.014021
12, 0.000072
14, -0.001751
15, 0.016883
16, 0.035478
17, 0.035877
8, 0.024921
20, 0.000099
21, -0.018787
23, 0.018900
22, -0.000520
24, 0.034764
13, -0.018945
25, 0.052705
28, -0.000113
28, 0.004926
26, 0.033130
29, -0.011819
30, -0.028730
31, -0.045729
32, -0.037822
18, 0.017002
33, -0.023069
34, -0.007346
20, -0.016740
36, -0.000088
37, 0.037161
38, 0.022029
39, 0.002715
36, 0.018379
2, -0.009840
4, 0.000740
1, -0.014129
0, 0.009500
4, 0.012145
5, 0.025221
16, 0.035433
7, 0.029613
12, 0.000009
14, -0.001277
9, 0.036099
13, -0.018895
15, 0.016894
10, 0.017512
8, 0.024906
6, 0.039084
12, -0.014010
18, 0.016995
20, 0.000168
20, -0.016704
17, 0.035881
21, -0.018820
22, -0.000465
23, 0.018856
25, 0.052750
26, 0.033128
28, -0.000071
24, 0.034778
28, 0.004889
30, -0.028971
29, -0.011805
31, -0.045745
32, -0.037806
37, 0.036993
34, -0.007353
36, 0.018393
39, 0.002715
33, -0.023089
36, -0.000132
38, 0.022129
0, 0.009500
1, -0.014080
4, 0.000658
4, 0.012137
5, 0.025272
6, 0.039125
8, 0.024878
9, 0.036068
10, 0.017522
12, -0.000057
13, -0.018830
12, -0.013975
15, 0.016905
14, -0.000802
16, 0.035397
17, 0.035885
20, 0.000233
21, -0.018849
23, 0.018806
24, 0.034791
26, 0.033112
28, 0.004874
29, -0.011792
28, -0.000041
30, -0.029207
31, -0.045757
32, -0.037805
33, -0.023110
36, -0.000143
34, -0.007363
37, 0.036887
39, 0.002715
38, 0.022215
2, -0.009845
7, 0.029591
20, -0.016672
22, -0.000434
25, 0.052798
36, 0.018451
18, 0.016988
0, 0.009500
1, -0.014037
2, -0.009852
4, 0.000445
5, 0.025315
4, 0.012128
7, 0.029552
10, 0.017554
8, 0.024842
9, 0.036065
12, -0.013922
12, -0.000110
6, 0.039162
15, 0.016916
13, -0.018763
18, 0.016979
14, -0.000635
16, 0.035377
20, 0.000295
21, -0.018867
24, 0.034805
22, -0.000429
23, 0.018763
17, 0.035889
25, 0.052839
28, -0.000032
26, 0.033088
28, 0.004888
29, -0.011778
30, -0.029217
31, -0.045760
20, -0.016656
32, -0.037813
33, -0.023120
34, -0.007365
36, -0.000121
36, 0.018533
37, 0.036836
38, 0.021950
39, 0.002715
2, -0.009859
1, -0.014011
0, 0.009500
4, 0.000170
4, 0.012118
8, 0.024806
12, -0.000141
9, 0.036090
10, 0.017604
6, 0.039185
13, -0.018704
5, 0.025341
7, 0.029502
12, -0.013859
14, -0.001033
15, 0.016927
17, 0.035892
16, 0.035381
18, 0.016970
20, -0.016662
22, -0.000450
25, 0.052869
20, 0.000355
29, -0.011764
36, -0.000073
37, 0.036819
28, -0.000044
34, -0.007350
23, 0.018739
33, -0.023110
21, -0.018871
32, -0.037822
24, 0.034818
28, 0.004931
26, 0.033063
31, -0.045747
36, 0.018632
39, 0.002715
38, 0.021405
30, -0.029193
0, 0.009500
1, -0.014008
4, -0.000169
2, -0.009867
5, 0.025342
4, 0.012108
6, 0.039190
8, 0.024777
7, 0.029452
9, 0.036139
10, 0.017662
12, -0.000143
12, -0.013797
13, -0.018664
14, -0.001415
15, 0.016937
16, 0.035408
17, 0.035895
18, 0.016960
20, 0.000415
20, -0.016691
21, -0.018859
22, -0.000490
23, 0.018742
24, 0.034831
25, 0.052884
26, 0.033045
28, 0.004996
28, -0.000073
31, -0.045718
30, -0.029144
32, -0.037824
36, -0.000010
37, 0.036827
38, 0.021074
39, 0.002715
36, 0.018733
29, -0.011750
34, -0.007315
33, -0.023075
0, 0.009500
2, -0.009875
1, -0.014033
5, 0.025315
4, 0.012097
6, 0.039174
7, 0.029411
8, 0.024761
10, 0.017717
9, 0.036202
12, -0.000115
4, -0.000463
12, -0.013748
13, -0.018648
14, -0.001024
15, 0.016948
16, 0.035453
17, 0.035898
18, 0.016950
20, 0.000477
20, -0.016742
21, -0.018833
22, -0.000539
23, 0.018773
24, 0.034844
25, 0.052883
28, -0.000111
26, 0.033040
29, -0.011737
28, 0.005072
30, -0.029086
31, -0.045673
32, -0.037814
33, -0.023014
34, -0.007257
36, 0.000055
36, 0.018825
37, 0.036855
38, 0.021052
39, 0.002715
1, -0.014082
2, -0.009885
0, 0.009500
4, 0.000040
10, 0.017758
13, -0.018658
4, 0.012086
12, -0.000063
12, -0.013719
6, 0.039138
9, 0.036267
14, -0.000629
8, 0.024762
7, 0.029386
5, 0.025265
17, 0.035900
20, 0.000543
20, -0.016806
22, -0.000584
23, 0.018830
24, 0.034857
25, 0.052868
15, 0.016958
26, 0.033051
28, -0.000151
16, 0.035509
28, 0.005145
29, -0.011723
30, -0.029035
18, 0.016939
31, -0.045619
32, -0.037787
33, -0.022935
34, -0.007182
21, -0.018799
36, 0.000109
36, 0.018895
37, 0.036895
39, 0.002715
38, 0.021073
2, -0.009895
0, 0.009500
1, -0.014147
4, 0.000551
6, 0.039090
7, 0.029383
5, 0.025199
8, 0.024778
9, 0.036319
10, 0.017778
12, 0.000003
4, 0.012074
12, -0.013714
20, -0.016874
16, 0.035565
20, 0.000326
21, -0.018763
13, -0.018688
23, 0.018902
22, -0.000613
14, -0.000682
26, 0.033079
18, 0.016927
17, 0.035903
28, -0.000183
25, 0.052845
15, 0.016968
28, 0.005204
24, 0.034870
29, -0.011709
30, -0.029003
31, -0.045561
33, -0.022845
34, -0.007097
36, 0.000140
36, 0.018938
37, 0.036939
38, 0.021122
39, 0.002715
32, -0.037743
0, 0.009500
2, -0.009905
1, -0.014217
5, 0.025130
9, 0.036349
10, 0.017774
7, 0.029401
4, 0.012061
4, 0.000456
8, 0.024806
12, 0.000069
12, -0.013733
13, -0.018730
6, 0.039037
17, 0.035904
15, 0.016978
16, 0.035611
20, -0.000107
18, 0.016915
21, -0.018732
20, -0.016934
22, -0.000618
24, 0.034883
23, 0.018978
25, 0.052822
26, 0.033121
28, -0.000200
29, -0.011696
28, 0.005237
30, -0.028998
31, -0.045508
14, -0.001141
32, -0.037686
33, -0.022758
34, -0.007012
36, 0.000142
36, 0.018953
37, 0.036980
38, 0.021177
39, 0.002715
1, -0.014280
2, -0.009916
4, 0.000233
6, 0.038989
4, 0.012048
7, 0.029434
8, 0.024840
9, 0.036350
10, 0.017747
12, 0.000121
12, -0.013769
13, -0.018774
14, -0.001414
15, 0.016988
17, 0.035906
18, 0.016903
20, -0.000235
20, -0.016977
21, -0.018714
23, 0.019044
24, 0.034896
22, -0.000597
25, 0.052806
26, 0.033168
28, -0.000191
28, 0.005240
29, -0.011682
31, -0.045467
30, -0.029020
32, -0.037621
33, -0.022684
34, -0.006936
36, 0.000115
37, 0.037014
36, 0.018946
38, 0.021222
39, 0.002715
0, 0.009500
5, 0.025069
16, 0.035637
2, -0.009928
1, -0.014326
0, 0.009500
4, -0.000048
4, 0.012035
5, 0.025026
17, 0.035907
15, 0.016998
14, -0.000926
6, 0.038955
12, -0.013812
13, -0.018807
18, 0.016890
9, 0.036323
12, 0.000149
10, 0.017705
20, -0.016998
8, 0.024872
16, 0.035640
7, 0.029476
20, -0.000275
21, -0.018711
22, -0.000551
23, 0.019088
24, 0.034908
26, 0.033215
28, 0.005216
29, -0.011669
31, -0.045441
32, -0.037557
33, -0.022631
34, -0.006877
36, 0.000063
36, 0.018926
38, 0.021247
25, 0.052802
37, 0.037038
39, 0.002715
28, -0.000164
30, -0.029007
2, -0.009939
4, -0.000392
0, 0.009500
1, -0.014346
5, 0.025009
17, 0.035907
12, -0.013852
16, 0.035619
4, 0.012022
8, 0.024895
9, 0.036273
10, 0.017657
15, 0.017008
12, 0.000138
13, -0.018820
6, 0.038941
14, -0.000446
7, 0.029516
18, 0.016877
20, -0.000284
20, -0.016995
21, -0.018725
23, 0.019104
22, -0.000489
24, 0.034921
25, 0.052814
31, -0.045432
36, -0.000002
30, -0.028768
37, 0.037054
26, 0.033254
28, -0.000125
29, -0.011655
33, -0.022603
34, -0.006841
32, -0.037501
36, 0.018906
39, 0.002715
38, 0.021245
28, 0.005172
1, -0.014340
0, 0.009500
2, -0.009951
4, -0.000689
13, -0.018808
4, 0.012009
12, 0.000099
5, 0.025018
6, 0.038947
9, 0.036212
10, 0.017614
7, 0.029544
8, 0.024904
14, -0.000756
15, 0.017017
16, 0.035580
17, 0.035908
12, -0.013879
20, -0.000266
20, -0.016971
22, -0.000421
24, 0.034933
28, -0.000079
28, 0.005119
26, 0.033278
29, -0.011642
30, -0.028473
31, -0.045437
32, -0.037459
18, 0.016865
34, -0.006826
33, -0.022600
36, 0.018899
21, -0.018753
38, 0.021221
37, 0.037065
25, 0.052841
36, -0.000068
23, 0.019092
39, 0.002715
1, -0.014312
0, 0.009500
2, -0.009963
5, 0.025049
4, 0.011996
6, 0.038970
7, 0.029555
8, 0.024897
12, 0.000039
12, -0.013883
14, -0.001065
13, -0.018772
16, 0.035533
18, 0.016852
20, -0.016935
20, -0.000226
21, -0.018789
22, -0.000361
24, 0.034946
25, 0.052881
26, 0.033285
28, -0.000037
23, 0.019056
28, 0.005072
29, -0.011628
30, -0.028159
32, -0.037434
36, -0.000121
36, 0.018915
34, -0.006827
37, 0.037076
38, 0.021184
39, 0.002715
4, -0.000003
9, 0.036152
10, 0.017586
15, 0.017026
17, 0.035908
33, -0.022614
31, -0.045452
1, -0.014269
2, -0.009972
0, 0.009500
4, 0.011984
4, 0.000675
13, -0.018717
7, 0.029543
8, 0.024874
14, -0.001243
9, 0.036106
12, -0.013864
5, 0.025094
10, 0.017580
6, 0.039005
12, -0.000029
15, 0.017035
16, 0.035487
17, 0.035907
18, 0.016839
20, -0.000170
20, -0.016897
21, -0.018826
22, -0.000319
23, 0.019006
24, 0.034958
26, 0.033277
28, -0.000006
28, 0.005042
29, -0.011615
30, -0.027947
31, -0.045467
33, -0.022636
34, -0.006837
32, -0.037425
36, -0.000149
36, 0.018959
37, 0.037091
39, 0.002715
38, 0.021146
25, 0.052926
2, -0.009980
4, 0.000612
1, -0.014224
0, 0.009500
5, 0.025140
4, 0.011973
18, 0.016826
9, 0.036085
14, -0.001226
20, -0.016868
12, -0.000091
17, 0.035907
16, 0.035453
22, -0.000302
12, -0.013822
21, -0.018857
10, 0.017598
20, -0.000102
6, 0.039042
8, 0.024840
15, 0.017044
13, -0.018652
7, 0.029512
23, 0.018956
24, 0.034970
25, 0.052971
26, 0.033256
28, 0.000003
28, 0.005038
29, -0.011601
30, -0.028311
31, -0.045477
32, -0.037429
33, -0.022654
34, -0.006844
37, 0.037116
36, 0.019031
36, -0.000138
38, 0.021122
39, 0.002715
2, -0.009988
4, 0.000409
0, 0.009500
1, -0.014187
5, 0.025176
4, 0.011963
6, 0.039073
7, 0.029466
8, 0.024802
9, 0.036092
10, 0.017637
12, -0.013766
13, -0.018589
15, 0.017053
17, 0.035906
16, 0.035440
14, -0.000738
20, -0.016857
20, -0.000028
18, 0.016812
21, -0.018875
22, -0.000312
23, 0.018917
25, 0.053007
24, 0.034982
26, 0.033230
28, -0.000009
28, 0.005064
29, -0.011588
30, -0.028665
31, -0.045474
12, -0.000134
32, -0.037438
33, -0.022657
34, -0.006841
36, -0.000099
36, 0.019124
38, 0.021136
37, 0.037153
39, 0.002715
0, 0.009500
1, -0.014168
2, -0.009996
4, 0.000153
4, 0.011953
6, 0.039088
7, 0.029414
8, 0.024768
10, 0.017690
5, 0.025193
12, -0.000144
12, -0.013703
15, 0.017062
9, 0.036127
16, 0.035450
20, 0.000048
18, 0.016799
20, -0.016869
23, 0.018902
21, -0.018877
22, -0.000345
24, 0.034994
26, 0.033207
25, 0.053030
28, -0.000037
28, 0.005117
30, -0.028790
29, -0.011575
31, -0.045455
14, -0.000258
34, -0.006819
36, 0.019227
36, -0.000040
38, 0.021192
39, 0.002715
17, 0.035905
13, -0.018539
33, -0.022637
32, -0.037446
37, 0.037203
4, -0.000172
2, -0.010004
1, -0.014174
0, 0.009500
4, 0.011943
5, 0.025185
13, -0.018510
7, 0.029366
8, 0.024743
9, 0.036183
18, 0.016786
6, 0.039084
14, -0.000547
12, -0.013647
17, 0.035903
15, 0.017070
12, -0.000119
10, 0.017746
16, 0.035482
21, -0.018864
20, -0.016905
20, 0.000123
28, -0.000076
33, -0.022591
36, 0.019327
22, -0.000393
29, -0.011561
23, 0.018914
24, 0.035006
26, 0.033193
34, -0.006774
31, -0.045420
37, 0.037262
25, 0.053037
30, -0.028867
28, 0.005187
38, 0.021274
32, -0.037444
39, 0.002715
36, 0.000028
1, -0.014204
0, 0.009500
2, -0.010012
4, -0.000540
5, 0.025151
4, 0.011932
6, 0.039060
12, -0.013607
10, 0.017795
7, 0.029331
13, -0.018505
12, -0.000070
8, 0.024733
14, -0.000833
9, 0.036247
15, 0.017079
16, 0.035531
17, 0.035902
18, 0.016773
20, 0.000195
20, -0.016959
21, -0.018838
22, -0.000444
30, -0.028902
25, 0.053029
24, 0.035018
28, 0.005263
31, -0.045371
29, -0.011548
28, -0.000115
23, 0.018955
26, 0.033194
32, -0.037427
33, -0.022523
34, -0.006710
36, 0.000090
36, 0.019412
39, 0.002715
37, 0.037328
38, 0.021372
2, -0.010020
1, -0.014256
0, 0.009500
4, -0.000861
15, 0.017087
4, 0.011922
9, 0.036307
8, 0.024739
5, 0.025098
12, -0.013588
7, 0.029315
12, -0.000005
10, 0.017827
6, 0.039019
14, -0.000995
16, 0.035586
17, 0.035900
20, -0.017024
20, 0.000262
22, -0.000486
21, -0.018805
23, 0.019017
24, 0.035030
25, 0.053010
13, -0.018525
26, 0.033212
28, -0.000148
28, 0.005331
33, -0.022439
32, -0.037393
34, -0.006630
30, -0.028908
36, 0.000133
36, 0.019472
37, 0.037395
38, 0.021473
39, 0.002715
29, -0.011535
31, -0.045314
18, 0.016759
2, -0.010026
4, -0.000187
1, -0.014319
0, 0.009500
5, 0.025034
4, 0.011912
