ID, Distance
21, -0.449889
22, -1.080464
21, -1.173722
24, -0.781776
26, -0.360483
25, -0.911862
28, -1.204516
19, 0.002715
28, 0.140653
0, 0.009500
1, -0.103897
3, 0.363801
2, 0.119642
5, 0.786347
4, 0.591704
10, 1.225661
8, 1.181104
2, 1.141950
7, 0.525084
8, 0.399161
6, 0.953335
7, 1.086830
3, 1.032477
1, 1.214381
6, 0.642874
4, 0.892576
5, 0.761952
0, 1.245968
-1, 0.277213
20, -0.324936
22, -0.574800
23, -0.688780
24, -0.796551
25, -0.904087
26, -1.012006
27, -1.121292
28, -1.194843
30, -1.217496
20, -1.216855
21, -1.164041
22, -1.070784
23, -0.938203
24, -0.772096
26, -0.350858
25, -0.578248
27, -0.107128
28, 0.150277
21, -0.447974
19, 0.002715
0, 0.009500
1, -0.113538
2, 0.109960
4, 0.582092
5, 0.776676
0, 1.236287
2, 1.132267
7, 1.077149
3, 0.354119
10, 1.215989
6, 0.943687
8, 1.171423
5, 0.754580
3, 1.022862
4, 0.884388
7, 0.520179
1, 1.204704
6, 0.636826
-1, 0.278451
20, -0.327851
8, 0.395809
21, -0.446191
23, -0.684019
24, -0.790400
25, -0.896377
26, -1.002626
27, -1.111609
20, -1.207172
21, -1.154361
30, -1.207862
22, -1.061102
23, -0.928562
24, -0.762419
25, -0.568605
26, -0.341216
27, -0.097487
28, 0.159918
19, 0.002715
22, -0.571342
28, -1.185161
1, -0.123185
0, 0.009500
2, 0.100275
3, 0.344434
5, 0.767018
4, 0.572477
6, 0.934054
7, 1.067478
0, 1.226605
10, 1.206309
8, 1.161752
1, 1.195040
3, 1.013237
6, 0.630790
5, 0.747257
8, 0.392567
7, 0.515295
20, -0.330541
-1, 0.279468
2, 1.122587
21, -0.444587
4, 0.876104
22, -0.567935
23, -0.679357
25, -0.888763
24, -0.784288
26, -0.993346
28, -1.175478
30, -1.198211
27, -1.101928
20, -1.197495
21, -1.144690
22, -1.051428
23, -0.918936
24, -0.752754
25, -0.558945
26, -0.331558
27, -0.087828
28, 0.169576
19, 0.002715
1, -0.132835
0, 0.009500
2, 0.090596
3, 0.334755
4, 0.562856
5, 0.740036
0, 1.216930
2, 1.112917
5, 0.757377
7, 1.057822
3, 1.003598
8, 1.152097
1, 1.185392
6, 0.924435
10, 1.196631
6, 0.624758
4, 0.867781
8, 0.389537
21, -0.443110
22, -0.564556
23, -0.674721
7, 0.510431
24, -0.778207
25, -0.881190
26, -0.984166
27, -1.092258
28, -1.165803
20, -1.187830
30, -1.188547
21, -1.135034
22, -1.041769
23, -0.909320
24, -0.743106
25, -0.549273
27, -0.078158
26, -0.321888
20, -0.333049
28, 0.179247
19, 0.002715
-1, 0.280370
0, 0.009500
3, 0.325089
2, 0.080930
1, -0.142487
4, 0.553223
5, 0.747752
2, 1.103264
4, 0.859427
6, 0.618725
7, 0.505618
8, 0.386614
3, 0.993944
8, 1.142459
7, 1.048185
5, 0.732877
10, 1.186960
6, 0.914824
1, 1.175762
0, 1.207270
-1, 0.281033
21, -0.441713
20, -0.335391
22, -0.561252
24, -0.772186
23, -0.670110
25, -0.873650
28, -1.156144
27, -1.082606
24, -0.733475
27, -0.068481
28, 0.188924
20, -1.178182
21, -1.125396
22, -1.032127
26, -0.975052
19, 0.002715
30, -1.178872
25, -0.539594
23, -0.899708
26, -0.312210
2, 0.071281
1, -0.152139
0, 0.009500
3, 0.315440
5, 0.738139
4, 0.543573
1, 1.166146
7, 1.038562
3, 0.984278
6, 0.905213
20, -0.337638
7, 0.500889
-1, 0.281578
8, 1.132837
10, 1.177300
6, 0.612690
2, 1.093629
5, 0.725759
4, 0.851055
0, 1.197627
21, -0.440465
23, -0.665525
8, 0.383735
22, -0.557981
24, -0.766196
25, -0.866179
28, -1.146501
26, -0.966081
27, -1.072971
21, -1.115773
20, -1.168551
30, -1.169192
22, -1.022501
24, -0.723859
23, -0.890094
25, -0.529915
26, -0.302533
27, -0.058803
28, 0.198602
19, 0.002715
1, -0.161791
2, 0.061648
0, 0.009500
3, 0.305807
6, 0.895595
7, 1.028950
0, 1.187999
5, 0.728529
1, 1.156537
8, 1.123225
4, 0.533908
2, 1.084007
4, 0.842672
5, 0.718724
3, 0.974602
6, 0.606659
7, 0.496207
8, 0.380902
-1, 0.282017
20, -0.339692
23, -0.660987
22, -0.554781
24, -0.760266
10, 1.167654
25, -0.858743
26, -0.957197
28, -1.136874
27, -1.063351
20, -1.158933
23, -0.880469
22, -1.012886
21, -1.106160
24, -0.714249
25, -0.520242
26, -0.292860
21, -0.439249
28, 0.208275
19, 0.002715
27, -0.049130
30, -1.159512
0, 0.009500
3, 0.296187
1, -0.171443
4, 0.524232
2, 0.052028
5, 0.718914
6, 0.885961
7, 1.019338
4, 0.834285
3, 0.964922
22, -0.551613
8, 1.113614
2, 1.074393
-1, 0.282365
0, 1.178381
5, 0.711740
20, -0.341647
7, 0.491559
10, 1.158021
21, -0.438081
8, 0.378151
6, 0.600691
1, 1.146925
25, -0.851383
24, -0.754368
26, -0.948373
23, -0.656473
27, -1.053739
28, -1.127257
30, -1.149840
20, -1.149320
21, -1.096549
22, -1.003275
23, -0.870827
24, -0.704637
25, -0.510581
26, -0.283196
27, -0.039467
19, 0.002715
28, 0.217938
2, 0.042415
4, 0.514549
5, 0.709288
1, -0.181091
0, 0.009500
3, 0.286574
7, 1.009722
6, 0.876310
8, 1.103998
0, 1.168767
10, 1.148400
6, 0.594822
5, 0.704791
3, 0.955244
4, 0.825905
25, -0.844075
-1, 0.282659
2, 1.064781
22, -0.548509
21, -0.436938
26, -0.939676
1, 1.137305
7, 0.486982
8, 0.375446
24, -0.748530
20, -0.343513
23, -0.652005
27, -1.044128
28, -1.117645
20, -1.139707
22, -0.993659
21, -1.086932
23, -0.861168
25, -0.500932
24, -0.695016
26, -0.273546
27, -0.029817
28, 0.227588
19, 0.002715
30, -1.140183
1, -0.190735
2, 0.032804
3, 0.276963
4, 0.504870
0, 0.009500
5, 0.699647
7, 1.000095
5, 0.697912
7, 0.482439
6, 0.866644
2, 1.055164
8, 1.094371
1, 1.127671
6, 0.588992
-1, 0.282846
10, 1.138787
0, 1.159152
8, 0.372771
3, 0.945576
20, -0.345323
4, 0.817592
22, -0.545436
21, -0.435842
23, -0.647562
24, -0.742723
25, -0.836808
26, -0.931059
27, -1.034511
28, -1.108031
30, -1.130544
20, -1.130087
21, -1.077305
27, -0.020182
19, 0.002715
23, -0.851497
22, -0.984036
26, -0.263911
28, 0.237223
24, -0.685382
25, -0.491299
2, 0.023188
3, 0.267347
4, 0.495201
6, 0.856968
7, 0.990453
8, 1.084729
0, 1.149531
1, 1.118020
3, 0.935924
4, 0.809378
5, 0.691065
7, 0.477963
8, 0.370152
-1, 0.282979
20, -0.347025
21, -0.434768
22, -0.542423
25, -0.829622
24, -0.736978
27, -1.024884
0, 0.009500
1, -0.200373
28, -1.098410
21, -1.067665
22, -0.974399
23, -0.841819
30, -1.120921
25, -0.481680
24, -0.675732
26, -0.254291
28, 0.246843
27, -0.010561
5, 0.689992
19, 0.002715
10, 1.129175
6, 0.583195
23, -0.643169
26, -0.922521
20, -1.120455
2, 1.045537
2, 0.013561
1, -0.210007
0, 0.009500
3, 0.257720
4, 0.485548
7, 0.980796
22, -0.539438
6, 0.847289
5, 0.684243
8, 0.367558
8, 1.075072
1, 1.108356
6, 0.577461
21, -0.433717
0, 1.139898
5, 0.680324
3, 0.926289
7, 0.473521
20, -0.348668
2, 1.035895
-1, 0.283077
10, 1.119555
4, 0.801204
23, -0.638802
24, -0.731265
25, -0.822491
27, -1.015241
28, -1.088776
20, -1.110810
21, -1.058010
27, -0.000949
24, -0.666069
26, -0.244679
22, -0.964748
28, 0.256455
25, -0.472069
23, -0.832141
30, -1.111309
26, -0.914037
19, 0.002715
1, -0.219639
4, 0.475912
3, 0.248069
5, 0.670647
6, 0.837612
7, 0.971127
0, 1.130248
1, 1.098680
10, 1.109922
2, 1.026237
3, 0.916669
4, 0.793076
6, 0.571760
5, 0.677439
7, 0.469144
-1, 0.283112
8, 0.365007
20, -0.350273
23, -0.634486
22, -0.536510
24, -0.725614
21, -0.432688
26, -0.905665
28, -1.079125
27, -1.005582
30, -1.101700
20, -1.101149
21, -1.048341
22, -0.955083
23, -0.822468
24, -0.656394
25, -0.462458
26, -0.235068
27, 0.008662
28, 0.266066
19, 0.002715
0, 0.009500
2, 0.003918
8, 1.065401
25, -0.815401
0, 0.009500
1, -0.229272
2, -0.005743
3, 0.238402
4, 0.466291
5, 0.660967
6, 0.827943
8, 1.055722
1, 1.088999
10, 1.100271
7, 0.961448
0, 1.120582
2, 1.016566
3, 0.907057
4, 0.784984
5, 0.670649
6, 0.566124
7, 0.464799
8, 0.362479
-1, 0.283112
20, -0.351806
21, -0.431682
22, -0.533608
23, -0.630196
24, -0.719995
25, -0.808394
26, -0.897363
27, -0.995909
28, -1.069458
30, -1.092084
20, -1.091476
21, -1.038663
22, -0.945406
23, -0.812807
24, -0.646714
25, -0.452840
26, -0.225449
27, 0.018282
28, 0.275685
19, 0.002715
1, -0.238911
3, 0.228722
4, 0.456676
6, 0.818286
0, 0.009500
2, -0.015419
7, 0.951765
10, 1.090605
0, 1.110904
8, 1.046039
1, 1.079319
2, 1.006884
3, 0.897445
4, 0.776965
6, 0.560521
7, 0.460518
5, 0.663870
5, 0.651290
8, 0.359973
-1, 0.283091
27, -0.986227
27, 0.027915
23, -0.625958
20, -0.353298
25, -0.801427
22, -0.935723
23, -0.803158
21, -1.028980
26, -0.215816
28, -1.059778
24, -0.637033
28, 0.285318
26, -0.889109
24, -0.714438
20, -1.081794
19, 0.002715
25, -0.443206
21, -0.430696
30, -1.082457
22, -0.530759
2, -0.025103
0, 0.009500
1, -0.248555
3, 0.219039
4, 0.447063
5, 0.641623
6, 0.808645
-1, 0.283032
4, 0.768982
8, 0.357500
22, -0.527936
1, 1.069648
3, 0.887826
21, -0.429727
7, 0.942089
8, 1.036363
6, 0.554984
20, -0.354763
2, 0.997202
0, 1.101221
10, 1.080929
5, 0.657106
7, 0.456269
24, -0.708913
23, -0.621746
25, -0.794542
26, -0.880955
27, -0.976543
28, -1.050095
30, -1.072815
20, -1.072112
21, -1.019303
23, -0.793523
22, -0.926044
24, -0.627362
27, 0.037564
19, 0.002715
26, -0.206167
25, -0.433555
28, 0.294967
1, -0.258203
0, 0.009500
2, -0.034787
3, 0.209360
4, 0.437446
5, 0.650361
5, 0.631972
4, 0.761028
8, 1.026700
10, 1.071250
3, 0.878196
6, 0.799019
1, 1.059992
8, 0.355049
0, 1.091543
7, 0.452081
6, 0.549479
7, 0.932426
2, 0.987527
20, -0.356180
-1, 0.282954
21, -0.428771
23, -0.617586
27, 0.047227
28, 0.304631
30, -1.063158
22, -0.916376
28, -1.040416
26, -0.872866
26, -0.196504
24, -0.703451
25, -0.787712
24, -0.617706
20, -1.062440
27, -0.966868
25, -0.423889
23, -0.783902
22, -0.525162
21, -1.009638
19, 0.002715
2, -0.044460
1, -0.267852
5, 0.622339
3, 0.199693
0, 0.009500
4, 0.427819
7, 0.922780
6, 0.789405
8, 1.017055
21, -0.427824
2, 0.977867
24, -0.698020
25, -0.780924
3, 0.868551
4, 0.753092
22, -0.522412
20, -0.357573
10, 1.061575
8, 0.352620
0, 1.081877
7, 0.447924
6, 0.544038
23, -0.613453
-1, 0.282857
1, 1.050354
5, 0.643725
26, -0.864821
28, -1.030749
27, -0.957208
30, -1.053488
20, -1.052782
21, -0.999990
22, -0.906724
23, -0.774290
24, -0.608068
25, -0.414213
26, -0.186831
27, 0.056900
28, 0.314304
19, 0.002715
1, -0.277504
0, 0.009500
2, -0.054120
3, 0.190043
4, 0.418178
0, 1.072226
6, 0.779796
3, 0.858893
7, 0.913151
1, 1.040732
4, 0.745169
2, 0.968224
8, 1.007426
10, 1.051908
5, 0.612721
7, 0.443827
5, 0.637130
6, 0.538630
8, 0.350209
-1, 0.282742
20, -0.358943
21, -0.426879
22, -0.519708
24, -0.692653
23, -0.609373
26, -0.856870
25, -0.774220
27, -0.947566
28, -1.021099
20, -1.043142
21, -0.990360
22, -0.897089
23, -0.764679
24, -0.598445
25, -0.404534
26, -0.177153
27, 0.066578
28, 0.323982
19, 0.002715
30, -1.043810
0, 0.009500
1, -0.287157
2, -0.063762
4, 0.408520
5, 0.603110
3, 0.180409
10, 1.042253
6, 0.770182
4, 0.737258
22, -0.517029
8, 0.997810
3, 0.849222
0, 1.062591
1, 1.031120
21, -0.425931
-1, 0.282612
2, 0.958596
23, -0.605319
7, 0.903535
24, -0.687317
26, -0.848980
25, -0.767573
27, -0.937942
8, 0.347815
20, -0.360280
5, 0.630568
7, 0.439759
6, 0.533288
20, -1.033517
28, -1.011465
21, -0.980742
30, -1.034129
22, -0.887469
24, -0.588833
25, -0.394858
26, -0.167476
28, 0.333658
27, 0.076255
19, 0.002715
23, -0.755060
2, -0.073391
0, 0.009500
1, -0.296809
27, 0.085926
4, 0.398848
3, 0.170788
6, 0.760557
8, 0.988199
7, 0.893923
0, 1.052968
5, 0.593498
10, 1.032612
3, 0.839557
4, 0.729367
1, 1.021510
2, 0.948979
6, 0.527978
5, 0.624073
8, 0.345531
-1, 0.282372
7, 0.435749
22, -0.514380
21, -0.424978
20, -0.361487
23, -0.601318
25, -0.760967
26, -0.841133
24, -0.682045
28, -1.001844
20, -1.023901
30, -1.024452
27, -0.928383
22, -0.877855
23, -0.745427
21, -0.971129
26, -0.157806
24, -0.579221
28, 0.343329
19, 0.002715
25, -0.385189
2, -0.083008
3, 0.161173
0, 0.009500
1, -0.306461
5, 0.583878
6, 0.750914
5, 0.617612
0, 1.043352
6, 0.522732
2, 0.939366
4, 0.721575
8, 0.343410
4, 0.389167
8, 0.978585
10, 1.022984
-1, 0.281978
7, 0.431768
20, -0.362516
7, 0.884309
1, 1.011894
3, 0.830041
22, -0.511778
21, -0.424039
23, -0.597345
25, -0.754444
24, -0.676805
26, -0.833374
27, -0.918978
28, -0.992229
20, -1.014288
30, -1.014788
21, -0.961516
22, -0.868242
23, -0.735777
24, -0.569605
26, -0.148147
25, -0.375532
27, 0.095586
28, 0.352988
19, 0.002715
1, -0.316108
2, -0.092619
0, 0.009500
3, 0.151561
6, 0.741256
7, 0.874687
5, 0.574246
4, 0.379485
8, 0.968963
0, 1.033739
1, 1.002266
2, 0.929751
7, 0.427845
20, -0.363458
21, -0.423343
5, 0.611219
8, 0.341379
6, 0.517519
-1, 0.281503
3, 0.820773
22, -0.509202
25, -0.747977
26, -0.825675
10, 1.013368
23, -0.593424
4, 0.713817
27, -0.909676
28, -0.982617
20, -1.004673
30, -1.005140
21, -0.951895
23, -0.726112
22, -0.858624
24, -0.559978
24, -0.671629
25, -0.365891
26, -0.138503
27, 0.105230
28, 0.362631
19, 0.002715
1, -0.325749
0, 0.009500
2, -0.102231
3, 0.141944
4, 0.369811
6, 0.731586
6, 0.512368
10, 1.003757
5, 0.564600
3, 0.811603
7, 0.865054
1, 0.992625
2, 0.920130
0, 1.024122
7, 0.423950
8, 0.959330
4, 0.706130
5, 0.604861
-1, 0.280978
20, -0.364339
21, -0.422727
22, -0.506651
23, -0.589530
24, -0.666486
8, 0.339389
26, -0.818019
28, -0.973000
27, -0.900442
20, -0.995049
21, -0.942264
22, -0.848996
30, -0.995510
23, -0.716438
24, -0.550337
25, -0.356265
26, -0.128875
28, 0.372259
27, 0.114857
19, 0.002715
25, -0.741551
2, -0.111850
0, 0.009500
3, 0.132318
1, -0.335384
5, 0.554940
4, 0.360151
7, 0.855406
6, 0.721909
8, 0.949680
1, 0.982967
0, 1.014495
10, 0.994143
2, 0.910496
3, 0.802536
27, -0.891359
20, -0.985413
7, 0.420112
21, -0.422158
20, -0.365164
26, -0.810452
24, -0.661408
30, -0.985894
23, -0.706760
8, 0.337482
22, -0.504143
25, -0.735209
-1, 0.280421
6, 0.507249
4, 0.698482
5, 0.598572
23, -0.585690
28, -0.963373
22, -0.839354
21, -0.932618
25, -0.346650
24, -0.540682
26, -0.119260
27, 0.124473
28, 0.381874
19, 0.002715
2, -0.121487
1, -0.345016
0, 0.009500
3, 0.122675
6, 0.712230
4, 0.350508
1, 0.973297
10, 0.984518
3, 0.793572
4, 0.690914
8, 0.335615
5, 0.545268
0, 1.004853
2, 0.900846
5, 0.592318
7, 0.416303
7, 0.845744
6, 0.502194
8, 0.940015
21, -0.421622
-1, 0.279810
20, -0.365956
22, -0.501660
23, -0.581876
24, -0.656362
25, -0.728922
26, -0.802946
28, -0.953731
27, -0.882369
20, -0.975762
21, -0.922958
23, -0.697084
22, -0.829696
24, -0.531014
25, -0.337041
27, 0.134083
26, -0.109649
19, 0.002715
28, 0.391485
30, -0.976283
2, -0.131147
0, 0.009500
1, -0.354649
3, 0.113015
4, 0.340879
5, 0.535588
5, 0.586134
0, 0.995194
8, 0.930339
1, 0.963618
3, 0.784678
10, 0.974876
2, 0.891180
4, 0.683404
8, 0.333775
7, 0.836069
6, 0.702556
6, 0.497169
7, 0.412549
20, -0.366690
-1, 0.279174
21, -0.421137
22, -0.499203
23, -0.578117
24, -0.651382
25, -0.722675
26, -0.795484
27, -0.873474
28, -0.944071
30, -0.966671
20, -0.966095
21, -0.913284
23, -0.687415
22, -0.820024
24, -0.521335
26, -0.100035
19, 0.002715
28, 0.401099
27, 0.143696
25, -0.327427
1, -0.364286
3, 0.103340
2, -0.140821
5, 0.525907
4, 0.331261
8, 0.920657
7, 0.826387
0, 0.009500
6, 0.692891
0, 0.985521
1, 0.953935
7, 0.408823
3, 0.775931
6, 0.492208
-1, 0.278520
21, -0.420674
8, 0.331982
23, -0.574385
20, -0.367401
4, 0.675937
22, -0.496790
10, 0.965218
5, 0.579986
2, 0.881502
26, -0.788113
24, -0.646434
25, -0.716512
28, -0.934396
30, -0.957049
20, -0.956416
21, -0.903602
22, -0.810343
24, -0.511653
25, -0.317802
26, -0.090410
27, 0.153321
28, 0.410724
19, 0.002715
23, -0.677758
27, -0.864645
1, -0.373927
2, -0.150504
0, 0.009500
4, 0.321648
5, 0.516233
3, 0.093657
6, 0.683241
7, 0.816706
0, 0.975839
10, 0.955547
20, -0.368077
26, -0.780803
8, 0.330211
7, 0.405151
2, 0.871819
1, 0.944259
22, -0.494401
23, -0.570705
4, 0.668562
-1, 0.277848
21, -0.420232
24, -0.641551
3, 0.767276
6, 0.487278
5, 0.573908
8, 0.910976
25, -0.710404
27, -0.855956
20, -0.946732
30, -0.947416
22, -0.800661
21, -0.893920
23, -0.668115
24, -0.501975
25, -0.308159
26, -0.080770
27, 0.162961
28, 0.420364
19, 0.002715
28, -0.924713
0, 0.009500
2, -0.160185
3, 0.083975
4, 0.312033
8, 0.901307
2, 0.862140
5, 0.506574
1, 0.934595
6, 0.673607
7, 0.807035
10, 0.945870
4, 0.661250
5, 0.567866
7, 0.401506
6, 0.482410
1, -0.383572
8, 0.328464
-1, 0.277160
20, -0.368731
21, -0.419810
22, -0.492036
23, -0.567053
25, -0.704337
24, -0.636700
27, -0.847356
28, -0.915031
0, 0.966158
30, -0.937766
20, -0.937054
21, -0.884248
22, -0.790986
23, -0.658488
24, -0.492310
3, 0.758714
25, -0.298501
26, -0.071116
27, 0.172615
19, 0.002715
28, 0.430018
26, -0.773538
2, -0.169857
1, -0.393219
0, 0.009500
3, 0.074303
4, 0.302412
6, 0.477574
1, 0.924950
6, 0.663988
0, 0.956486
4, 0.653983
2, 0.852473
5, 0.561896
3, 0.750213
5, 0.496931
7, 0.797380
8, 0.891654
10, 0.936192
7, 0.397913
8, 0.326752
-1, 0.276458
21, -0.419408
20, -0.369365
24, -0.482662
26, -0.061449
27, -0.838846
22, -0.781326
25, -0.288831
27, 0.182282
24, -0.631914
26, -0.766364
25, -0.698351
21, -0.874591
23, -0.648872
28, -0.905359
23, -0.563454
20, -0.927388
19, 0.002715
28, 0.439685
22, -0.489711
30, -0.928102
2, -0.179515
0, 0.009500
3, 0.064645
1, -0.402870
4, 0.292779
5, 0.487305
6, 0.654378
2, 0.842822
5, 0.555978
8, 0.325061
23, -0.559882
7, 0.787741
8, 0.882018
-1, 0.275747
20, -0.369980
0, 0.946828
3, 0.741843
4, 0.646812
6, 0.472802
7, 0.394346
10, 0.926520
1, 0.915321
24, -0.627162
22, -0.487408
21, -0.419025
25, -0.692404
26, -0.759253
27, -0.830397
28, -0.895701
30, -0.918428
20, -0.917738
21, -0.864951
23, -0.639262
22, -0.771683
24, -0.473031
25, -0.279154
26, -0.051774
28, 0.449361
27, 0.191957
19, 0.002715
1, -0.412522
0, 0.009500
3, 0.055003
4, 0.283129
2, -0.189157
6, 0.644767
5, 0.477690
21, -0.418658
1, 0.905705
10, 0.916857
3, 0.733554
7, 0.390828
6, 0.468061
8, 0.323391
8, 0.872397
7, 0.778118
2, 0.833188
4, 0.639705
5, 0.550096
22, -0.485128
23, -0.556363
0, 0.937185
-1, 0.275031
20, -0.370577
25, -0.686718
24, -0.622419
26, -0.752186
27, -0.821992
28, -0.886059
20, -0.908105
21, -0.855325
22, -0.762055
23, -0.629648
25, -0.269475
24, -0.463414
19, 0.002715
26, -0.042096
28, 0.459039
30, -0.908746
27, 0.201636
1, -0.422176
0, 0.009500
2, -0.198786
4, 0.273463
5, 0.468079
3, 0.725322
5, 0.544290
1, 0.896094
6, 0.463383
8, 0.862783
7, 0.387334
2, 0.823565
10, 0.907207
3, 0.045783
7, 0.768503
4, 0.632645
0, 0.927556
6, 0.635148
8, 0.321741
-1, 0.274314
20, -0.371158
21, -0.418306
22, -0.482884
23, -0.552871
24, -0.617594
25, -0.681046
26, -0.745394
28, -0.876431
27, -0.813592
20, -0.898483
30, -0.899066
21, -0.845710
22, -0.752438
23, -0.620022
25, -0.259801
24, -0.453802
26, -0.032420
28, 0.468715
27, 0.211312
19, 0.002715
0, 0.009500
2, -0.208405
1, -0.431829
3, 0.041301
4, 0.263784
8, 0.853170
2, 0.813950
5, 0.458463
10, 0.897572
5, 0.538521
1, 0.886480
4, 0.625682
3, 0.717208
7, 0.758890
6, 0.458736
6, 0.625514
8, 0.320089
0, 0.917937
7, 0.384066
-1, 0.273601
20, -0.371726
21, -0.417941
22, -0.480776
23, -0.549383
25, -0.675387
24, -0.612695
27, -0.805106
26, -0.738730
28, -0.866813
20, -0.888868
30, -0.889395
21, -0.836097
22, -0.742824
23, -0.610381
25, -0.250137
24, -0.444188
26, -0.022753
27, 0.220980
28, 0.478382
19, 0.002715
2, -0.218018
0, 0.009500
4, 0.254102
3, 0.033339
1, -0.441479
5, 0.448839
7, 0.749274
6, 0.615864
8, 0.843553
6, 0.454151
7, 0.380864
4, 0.618786
10, 0.887951
0, 0.908323
5, 0.532825
2, 0.804337
3, 0.709170
1, 0.876859
-1, 0.272898
21, -0.417330
23, -0.545799
22, -0.478860
24, -0.607924
26, -0.732166
25, -0.669731
27, -0.796608
28, -0.857207
21, -0.826481
30, -0.879740
22, -0.733210
20, -0.372283
8, 0.318321
23, -0.600725
25, -0.240487
24, -0.434568
26, -0.013100
27, 0.230633
28, 0.488035
19, 0.002715
20, -0.879255
2, -0.227631
3, 0.028260
0, 0.009500
1, -0.451122
6, 0.606201
5, 0.439202
4, 0.244423
7, 0.739649
8, 0.833926
0, 0.898709
10, 0.878339
1, 0.867225
7, 0.377824
3, 0.701184
23, -0.542074
5, 0.527166
22, -0.477041
2, 0.794737
6, 0.449597
4, 0.611936
8, 0.316387
21, -0.416656
20, -0.372833
26, -0.725684
25, -0.664082
22, -0.723589
21, -0.816858
20, -0.869638
23, -0.591056
-1, 0.272205
30, -0.870102
24, -0.424937
25, -0.230853
24, -0.603361
26, -0.003464
27, 0.240269
28, 0.497671
19, 0.002715
28, -0.847692
27, -0.788260
1, -0.460760
2, -0.237252
4, 0.234757
3, 0.021700
0, 0.009500
5, 0.429551
6, 0.596527
1, 0.857575
5, 0.521581
6, 0.445106
7, 0.730011
2, 0.785252
8, 0.824285
-1, 0.271525
0, 0.889089
4, 0.605186
7, 0.374862
10, 0.868728
3, 0.693311
8, 0.314425
22, -0.475229
20, -0.373377
23, -0.538353
24, -0.598851
26, -0.719217
25, -0.658494
27, -0.780167
28, -0.838387
30, -0.860480
20, -0.860011
21, -0.807222
21, -0.415947
22, -0.713955
23, -0.581380
24, -0.415291
25, -0.221234
26, 0.006158
28, 0.507288
19, 0.002715
27, 0.249890
0, 0.009500
1, -0.470393
3, 0.011991
2, -0.246885
8, 0.814627
4, 0.225106
6, 0.586849
7, 0.720357
5, 0.419886
2, 0.775984
0, 0.879455
3, 0.685509
1, 0.847911
10, 0.859109
4, 0.598501
5, 0.516046
7, 0.371977
20, -0.373918
8, 0.312442
-1, 0.270854
21, -0.415214
22, -0.473354
23, -0.534785
24, -0.594401
25, -0.653013
27, -0.772214
28, -0.829168
30, -0.850867
21, -0.797570
20, -0.850368
24, -0.405630
25, -0.211623
26, 0.015771
23, -0.571703
27, 0.259502
19, 0.002715
28, 0.516770
6, 0.440646
26, -0.712748
22, -0.704305
0, 0.009500
1, -0.480026
2, -0.256537
3, 0.002296
4, 0.215471
5, 0.410210
0, 0.869804
2, 0.766824
8, 0.804955
10, 0.849476
7, 0.710688
6, 0.577171
1, 0.838235
3, 0.677760
5, 0.510550
4, 0.591863
8, 0.310447
-1, 0.270192
21, -0.414448
20, -0.374455
22, -0.471383
23, -0.531445
25, -0.647582
24, -0.590006
26, -0.706271
27, -0.764337
28, -0.820132
20, -0.840709
30, -0.841255
21, -0.787903
23, -0.562029
22, -0.694639
7, 0.369138
6, 0.436249
24, -0.395957
26, 0.025382
27, 0.269113
28, 0.525933
19, 0.002715
25, -0.202012
0, 0.009500
1, -0.489662
2, -0.266206
3, -0.007392
6, 0.431882
27, -0.756628
2, 0.757775
21, -0.413663
7, 0.701009
28, -0.811209
1, 0.828553
23, -0.528148
20, -0.374989
5, 0.400528
8, 0.308445
-1, 0.269533
3, 0.670119
4, 0.585323
25, -0.642190
22, -0.469395
6, 0.567500
0, 0.860136
8, 0.795274
26, -0.699784
7, 0.366389
4, 0.205848
10, 0.839827
20, -0.831034
21, -0.778224
5, 0.505129
24, -0.585650
30, -0.831638
22, -0.684960
23, -0.552363
24, -0.386275
26, 0.035002
27, 0.278732
25, -0.192393
28, 0.534891
19, 0.002715
1, -0.499300
2, -0.275885
0, 0.009500
3, -0.017075
5, 0.390849
4, 0.196233
7, 0.691326
8, 0.785592
4, 0.578848
6, 0.557841
2, 0.748801
-1, 0.268875
20, -0.375518
10, 0.830163
3, 0.662550
8, 0.306446
7, 0.363643
6, 0.427756
0, 0.850457
21, -0.412860
5, 0.499761
1, 0.818872
22, -0.467394
23, -0.524904
24, -0.581372
25, -0.636875
26, -0.693300
28, -0.802400
27, -0.749016
30, -0.822011
21, -0.768541
22, -0.675278
23, -0.542711
25, -0.182759
24, -0.376593
26, 0.044633
27, 0.288363
28, 0.543639
20, -0.821352
19, 0.002715
1, -0.508943
0, 0.009500
2, -0.285567
3, -0.026746
4, 0.186619
8, 0.775917
0, 0.840776
3, 0.655034
5, 0.494431
7, 0.360813
6, 0.548200
6, 0.423703
7, 0.681648
5, 0.381180
10, 0.820490
1, 0.809203
8, 0.304457
2, 0.739992
4, 0.572420
20, -0.376040
21, -0.412044
-1, 0.268215
22, -0.465390
23, -0.521709
24, -0.577129
