ID, Distance
24, -0.681607
25, -0.861365
26, -1.017754
27, -1.128863
28, -1.203133
30, -1.227116
20, -1.226533
21, -1.173722
22, -1.080464
23, -0.947857
24, -0.782052
25, -0.591038
26, -0.362719
27, -0.119149
28, 0.133254
19, 0.002715
1, -0.129300
0, 0.009500
2, 0.122017
3, 0.366028
4, 0.594868
7, 1.086830
5, 0.786579
0, 1.245968
2, 1.140546
6, 0.483785
10, 1.225661
1, 1.213736
8, 1.181104
6, 0.953335
3, 1.030332
-1, -0.250376
8, 0.006609
4, 0.873577
5, 0.695968
20, 0.274757
21, -0.004129
22, -0.224116
23, -0.459153
24, -0.671974
25, -0.851729
27, -1.119182
26, -1.008074
28, -1.193452
30, -1.217496
20, -1.216855
21, -1.164041
23, -0.938203
22, -1.070784
24, -0.772375
25, -0.581359
27, -0.109538
26, -0.353108
7, 0.249277
28, 0.140952
19, 0.002715
0, 0.009500
3, 0.356408
1, -0.136786
2, 0.112402
4, 0.585197
5, 0.776896
0, 1.236287
10, 1.215989
2, 1.130862
8, 1.171423
4, 0.863945
6, 0.474174
6, 0.943687
5, 0.686344
3, 1.020667
7, 1.077149
1, 1.204079
7, 0.239625
8, -0.001202
-1, -0.257916
20, 0.282129
21, 0.001666
22, -0.214473
23, -0.449538
24, -0.662353
26, -0.998398
20, -1.207172
23, -0.928562
24, -0.762691
25, -0.571684
26, -0.343488
19, 0.002715
21, -1.154361
27, -0.099918
22, -1.061102
28, 0.148335
28, -1.183771
30, -1.207862
25, -0.842104
27, -1.109502
2, 0.102775
0, 0.009500
1, -0.143894
4, 0.575538
3, 0.346775
8, -0.008883
6, 0.934054
1, 1.194436
20, 0.289380
5, 0.676728
24, -0.652740
22, -0.204813
7, 1.067478
3, 1.011017
8, 1.161752
21, 0.007207
5, 0.767219
23, -0.439911
6, 0.464553
2, 1.121186
7, 0.229957
4, 0.854325
-1, -0.265266
10, 1.206309
0, 1.226605
27, -1.099831
26, -0.988733
28, -1.174100
25, -0.832489
30, -1.198211
22, -1.051428
21, -1.144690
20, -1.197495
23, -0.918936
24, -0.753011
25, -0.562019
26, -0.333855
27, -0.090285
28, 0.155360
19, 0.002715
0, 0.009500
2, 0.093132
1, -0.150568
3, 0.337127
4, 0.565894
5, 0.757554
7, 1.057822
1, 1.184809
10, 1.196631
0, 1.216930
4, 0.844713
3, 1.001383
2, 1.111523
8, 1.152097
6, 0.924435
8, -0.016477
7, 0.220280
-1, -0.272496
20, 0.296509
21, 0.012533
22, -0.195141
24, -0.643129
5, 0.667115
6, 0.454914
25, -0.822876
26, -0.979083
27, -1.090175
20, -1.187830
30, -1.188547
28, -1.164444
21, -1.135034
22, -1.041769
23, -0.909320
24, -0.743342
23, -0.430260
25, -0.552369
26, -0.324205
27, -0.080636
28, 0.161702
19, 0.002715
0, 0.009500
2, 0.083474
1, -0.156537
3, 0.327465
7, 1.048185
1, 1.175194
8, 1.142459
5, 0.747906
2, 1.101879
6, 0.914824
0, 1.207270
10, 1.186960
4, 0.556266
3, 0.991763
5, 0.657498
4, 0.835101
7, 0.210600
8, -0.023885
-1, -0.279606
20, 0.303555
21, 0.017666
22, -0.185462
24, -0.633513
23, -0.420595
6, 0.445256
26, -0.969451
27, -1.080537
28, -1.154807
30, -1.178872
21, -1.125396
20, -1.178182
22, -1.032127
23, -0.899708
24, -0.733690
27, -0.070974
26, -0.314541
19, 0.002715
28, 0.167692
25, -0.813261
25, -0.542736
2, 0.073803
0, 0.009500
1, -0.162158
4, 0.546651
3, 0.317792
5, 0.738276
6, 0.905213
7, 1.038562
0, 1.197627
2, 1.092252
4, 0.825481
8, -0.031175
20, 0.310419
1, 1.165584
10, 1.177300
5, 0.647872
-1, -0.286634
7, 0.200924
22, -0.175784
21, 0.022622
8, 1.132837
3, 0.982151
23, -0.410921
6, 0.435585
24, -0.623886
25, -0.803634
26, -0.959834
27, -1.070915
28, -1.145186
30, -1.169192
20, -1.168551
21, -1.115773
22, -1.022501
23, -0.890094
25, -0.533118
19, 0.002715
24, -0.724055
26, -0.304868
27, -0.061302
28, 0.173424
2, 0.064124
0, 0.009500
1, -0.167494
3, 0.308113
5, 0.728658
4, 0.537040
8, 1.123225
7, 1.028950
2, 1.082637
0, 1.187999
10, 1.167654
1, 1.155970
3, 0.972541
5, 0.638230
4, 0.815848
6, 0.425906
7, 0.191257
8, -0.038371
-1, -0.293482
20, 0.317169
21, 0.027585
22, -0.166111
23, -0.401241
24, -0.614235
25, -0.793992
26, -0.950223
28, -1.135574
27, -1.061303
30, -1.159512
20, -1.158933
21, -1.106160
22, -1.012886
23, -0.880469
24, -0.714434
25, -0.523507
26, -0.295189
28, 0.178650
27, -0.051623
19, 0.002715
6, 0.895595
0, 0.009500
1, -0.172545
3, 0.298434
5, 0.719045
2, 0.054443
6, 0.885961
4, 0.527426
8, 1.113614
10, 1.158021
0, 1.178381
2, 1.073027
1, 1.146345
7, 1.019338
3, 0.962922
5, 0.628570
7, 0.181603
4, 0.806196
6, 0.416225
8, -0.045387
20, 0.323801
21, 0.032696
23, -0.391562
22, -0.156449
24, -0.604567
25, -0.784331
26, -0.940612
28, -1.125964
30, -1.149840
20, -1.149320
21, -1.096549
23, -0.870827
22, -1.003275
24, -0.704821
25, -0.513897
26, -0.285510
28, 0.183605
19, 0.002715
27, -1.051691
-1, -0.300215
27, -0.041944
0, 0.009500
1, -0.177333
2, 0.044835
3, 0.288762
4, 0.517801
5, 0.709432
5, 0.618896
10, 1.148400
7, 1.009722
1, 1.136703
2, 1.063413
3, 0.953288
4, 0.796529
8, 1.103998
0, 1.168767
6, 0.876310
6, 0.406548
7, 0.171963
8, -0.052296
-1, -0.306832
20, 0.330352
21, 0.037878
22, -0.146800
23, -0.381890
24, -0.594887
25, -0.774657
26, -0.930991
27, -1.042075
28, -1.116347
30, -1.140183
20, -1.139707
21, -1.086932
22, -0.993659
23, -0.861168
24, -0.695209
25, -0.504277
26, -0.275839
27, -0.032272
28, 0.188308
19, 0.002715
2, 0.035293
0, 0.009500
3, 0.279102
5, 0.699811
7, 1.000095
6, 0.866644
0, 1.159152
8, 1.094371
10, 1.138787
4, 0.508161
1, 1.127047
3, 0.943639
2, 1.053792
5, 0.609215
7, 0.162338
8, -0.059093
-1, -0.313369
1, -0.181868
20, 0.336728
22, -0.137167
21, 0.043085
23, -0.372233
24, -0.585204
25, -0.764976
26, -0.921358
27, -1.032448
28, -1.106720
30, -1.130544
20, -1.130087
21, -1.077305
22, -0.984036
23, -0.851497
24, -0.685592
25, -0.494643
26, -0.266181
27, -0.022612
28, 0.192764
19, 0.002715
4, 0.786852
6, 0.396883
1, -0.186245
2, 0.025685
0, 0.009500
3, 0.269460
6, 0.856968
5, 0.690180
4, 0.498507
10, 1.129175
2, 1.044158
8, 1.084729
0, 1.149531
7, 0.990453
6, 0.387236
4, 0.777172
5, 0.599535
3, 0.933977
-1, -0.319731
7, 0.152723
20, 0.342990
8, -0.065811
21, 0.048315
22, -0.127547
1, 1.117379
23, -0.362593
24, -0.575526
25, -0.755297
26, -0.911710
27, -1.022806
28, -1.097078
30, -1.120921
20, -1.120455
21, -1.067665
22, -0.974399
23, -0.841819
24, -0.675965
25, -0.484994
26, -0.256540
28, 0.196983
27, -0.012970
19, 0.002715
2, 0.015960
3, 0.259834
0, 0.009500
1, -0.190269
4, 0.488840
5, 0.680535
7, 0.980796
6, 0.847289
8, 1.075072
1, 1.107702
8, -0.072356
20, 0.349137
-1, -0.325981
23, -0.352970
2, 1.034507
3, 0.924304
5, 0.589863
7, 0.143112
0, 1.139898
6, 0.377607
10, 1.119555
21, 0.053569
4, 0.767496
22, -0.117936
25, -0.745626
26, -0.902048
28, -1.087420
27, -1.013149
24, -0.565860
30, -1.111309
20, -1.110810
21, -1.058010
22, -0.964748
23, -0.832141
24, -0.666323
25, -0.475332
26, -0.246915
27, -0.003344
19, 0.002715
28, 0.201051
0, 0.009500
1, -0.194083
2, 0.006238
3, 0.250220
10, 1.109922
5, 0.580205
5, 0.670874
1, 1.098024
0, 1.130248
3, 0.914626
6, 0.367991
8, 1.065401
6, 0.837612
4, 0.479165
2, 1.024841
4, 0.757830
7, 0.971127
-1, -0.332115
21, 0.058840
20, 0.355205
23, -0.343358
22, -0.108326
24, -0.556210
26, -0.892375
8, -0.078788
27, -1.003479
7, 0.133498
20, -1.101149
28, -1.077750
21, -1.048341
30, -1.101700
22, -0.955083
23, -0.822468
24, -0.656664
26, -0.237302
27, 0.006164
28, 0.204782
19, 0.002715
25, -0.735967
25, -0.465659
0, 0.009500
3, 0.240610
2, -0.003135
1, -0.197713
4, 0.469487
7, 0.961448
6, 0.358382
6, 0.827943
0, 1.120582
10, 1.100271
3, 0.904948
1, 1.088350
5, 0.661200
2, 1.015163
4, 0.748176
5, 0.570562
8, -0.085105
21, 0.064120
8, 1.055722
20, 0.361098
7, 0.123873
-1, -0.338170
22, -0.098707
23, -0.333748
24, -0.546576
25, -0.726323
26, -0.882695
27, -0.993800
30, -1.092084
28, -1.068070
20, -1.091476
21, -1.038663
22, -0.945406
23, -0.812807
24, -0.646991
25, -0.455980
27, 0.015243
19, 0.002715
28, 0.208337
26, -0.227692
0, 0.009500
2, -0.011907
1, -0.201549
4, 0.459811
7, 0.951765
3, 0.230995
3, 0.895277
10, 1.090605
5, 0.651518
4, 0.738535
6, 0.818286
8, 1.046039
5, 0.560932
1, 1.078684
2, 1.005480
0, 1.110904
6, 0.348770
7, 0.114230
8, -0.091343
20, 0.366878
-1, -0.344050
22, -0.089073
21, 0.069396
23, -0.324133
24, -0.536953
25, -0.716692
26, -0.873015
27, -0.984118
28, -1.058387
30, -1.082457
20, -1.081794
22, -0.935723
23, -0.803158
26, -0.218076
27, 0.024120
28, 0.212104
19, 0.002715
21, -1.028980
24, -0.637309
25, -0.446301
1, -0.205625
3, 0.221369
4, 0.450144
0, 0.009500
2, -0.020467
6, 0.808645
5, 0.641836
6, 0.339149
-1, -0.349819
21, 0.074601
8, 1.036363
4, 0.728909
7, 0.104571
10, 1.080929
2, 0.995799
3, 0.885618
5, 0.551312
8, -0.097407
20, 0.372544
7, 0.942089
0, 1.101221
1, 1.069032
23, -0.314506
25, -0.707072
27, -0.974442
26, -0.863342
28, -1.048711
30, -1.072815
20, -1.072112
21, -1.019303
22, -0.926044
23, -0.793523
22, -0.079422
26, -0.208450
25, -0.436628
28, 0.216125
27, 0.032595
19, 0.002715
24, -0.627626
24, -0.527339
1, -0.209786
2, -0.029644
3, 0.211730
0, 0.009500
4, 0.440491
5, 0.632164
0, 1.091543
5, 0.541699
2, 0.986130
4, 0.719294
6, 0.799019
3, 0.875974
7, 0.932426
10, 1.071250
8, 1.026700
1, 1.059397
7, 0.094899
8, -0.103360
6, 0.329515
-1, -0.355472
20, 0.378130
22, -0.069757
24, -0.517726
25, -0.697459
26, -0.853684
27, -0.964779
28, -1.039048
30, -1.063158
20, -1.062440
21, -1.009638
22, -0.916376
24, -0.617952
25, -0.426969
27, 0.041743
26, -0.198809
19, 0.002715
28, 0.220234
21, 0.079707
23, -0.304864
23, -0.783902
0, 0.009500
3, 0.202077
1, -0.214056
2, -0.039398
4, 0.430855
6, 0.789405
5, 0.622507
2, 0.976478
8, 1.017055
7, 0.922780
10, 1.061575
4, 0.709683
3, 0.866347
1, 1.049776
0, 1.081877
6, 0.319864
7, 0.085220
8, -0.109197
5, 0.532086
-1, -0.361046
20, 0.383543
21, 0.084771
22, -0.060082
25, -0.687847
23, -0.774290
24, -0.608292
26, -0.189154
27, 0.051519
19, 0.002715
22, -0.906724
25, -0.417327
24, -0.508110
26, -0.844042
30, -1.053488
21, -0.999990
20, -1.052782
28, 0.224454
27, -0.955133
23, -0.295207
28, -1.029403
0, 0.009500
2, -0.049185
3, 0.192410
1, -0.218365
4, 0.421233
6, 0.779796
7, 0.913151
10, 1.051908
5, 0.612867
0, 1.072226
8, 1.007426
2, 0.966843
3, 0.856732
5, 0.522465
4, 0.700069
7, 0.075541
8, -0.115235
-1, -0.366446
1, 1.040165
6, 0.310200
20, 0.388844
22, -0.050403
21, 0.089782
23, -0.285537
24, -0.498484
25, -0.678227
26, -0.834417
27, -0.945504
28, -1.019775
30, -1.043810
20, -1.043142
21, -0.990360
23, -0.764679
24, -0.598650
27, 0.061331
26, -0.179487
28, 0.228716
22, -0.897089
19, 0.002715
25, -0.407701
0, 0.009500
2, -0.058977
1, -0.222693
6, 0.770182
5, 0.603242
4, 0.411621
3, 0.182735
7, 0.903535
0, 1.062591
2, 0.957223
8, 0.997810
4, 0.690444
3, 0.847122
8, -0.121523
20, 0.394030
22, -0.040726
23, -0.275859
24, -0.488841
10, 1.042253
26, -0.824804
27, -0.935887
25, -0.668594
28, -1.010159
30, -1.034129
20, -1.033517
21, -0.980742
22, -0.887469
23, -0.755060
24, -0.589023
25, -0.398088
1, 1.030554
26, -0.169810
27, 0.071144
28, 0.232997
19, 0.002715
5, 0.512832
-1, -0.371734
21, 0.094744
6, 0.300524
7, 0.065869
0, 0.009500
7, 0.893923
6, 0.760557
8, 0.988199
1, 1.020935
4, 0.680802
3, 0.837508
6, 0.290842
5, 0.503180
7, 0.056207
8, -0.127935
20, 0.399137
-1, -0.376908
22, -0.031057
21, 0.099583
24, -0.479180
23, -0.266179
26, -0.815193
25, -0.658942
27, -0.926276
30, -1.024452
28, -1.000548
20, -1.023901
21, -0.971129
24, -0.579406
22, -0.877855
25, -0.388478
26, -0.160130
27, 0.080759
28, 0.237292
19, 0.002715
1, -0.227036
3, 0.173054
5, 0.593626
4, 0.402009
10, 1.032612
0, 1.052968
2, 0.947610
23, -0.745427
2, -0.068607
2, -0.078216
1, -0.231386
0, 0.009500
4, 0.392390
3, 0.163376
0, 1.043352
2, 0.937999
6, 0.750914
3, 0.827882
8, 0.978585
1, 1.011302
7, 0.884309
5, 0.584013
10, 1.022984
6, 0.281162
4, 0.671142
7, 0.046558
5, 0.493512
8, -0.134377
20, 0.404071
-1, -0.382002
21, 0.104287
23, -0.256502
22, -0.022062
24, -0.469505
25, -0.649274
26, -0.805577
27, -0.916662
28, -0.990934
30, -1.014788
20, -1.014288
22, -0.868242
21, -0.961516
23, -0.735777
24, -0.569793
25, -0.378863
26, -0.150452
27, 0.090349
28, 0.241593
19, 0.002715
0, 0.009500
1, -0.235730
2, -0.087379
3, 0.153708
5, 0.574397
4, 0.382759
6, 0.741256
7, 0.874687
8, 0.968963
10, 1.013368
0, 1.033739
5, 0.483834
3, 0.818243
6, 0.271491
-1, -0.386922
8, -0.140871
20, 0.408892
21, 0.109004
22, -0.017200
23, -0.246837
24, -0.459822
25, -0.639596
26, -0.795952
27, -0.907040
28, -0.981313
30, -1.005140
20, -1.004673
21, -0.951895
22, -0.858624
23, -0.726112
25, -0.369237
24, -0.560179
26, -0.140786
27, 0.099444
28, 0.245887
19, 0.002715
2, 0.928382
1, 1.001655
4, 0.661471
7, 0.036925
0, 0.009500
3, 0.144056
1, -0.239970
2, -0.096625
4, 0.373114
6, 0.731586
20, 0.413599
8, 0.959330
7, 0.027305
0, 1.024122
10, 1.003757
8, -0.147382
1, 0.991994
4, 0.651792
7, 0.865054
2, 0.918755
6, 0.261836
-1, -0.391731
5, 0.474153
3, 0.808589
5, 0.564774
21, 0.113997
23, -0.237189
24, -0.450141
22, -0.012218
25, -0.629916
26, -0.786313
27, -0.897407
28, -0.971679
30, -0.995510
20, -0.995049
21, -0.942264
22, -0.848996
23, -0.716438
24, -0.550558
26, -0.131135
19, 0.002715
28, 0.250084
25, -0.359598
27, 0.108648
0, 0.009500
5, 0.555138
4, 0.363454
7, 0.855406
10, 0.994143
2, -0.106246
0, 1.014495
1, 0.982323
2, 0.909112
3, 0.134422
6, 0.252199
5, 0.464477
21, 0.119019
25, -0.620240
7, 0.017693
8, -0.153903
-1, -0.396424
23, -0.227558
3, 0.798922
20, 0.418226
24, -0.440470
22, -0.007286
6, 0.721909
26, -0.776660
27, -0.887757
28, -0.962029
20, -0.985413
21, -0.932618
22, -0.839354
24, -0.540925
25, -0.349944
26, -0.121502
27, 0.118265
4, 0.642114
1, -0.244035
28, 0.254219
19, 0.002715
30, -0.985894
23, -0.706760
8, 0.949680
0, 0.009500
1, -0.248126
3, 0.124802
4, 0.353784
5, 0.545486
2, -0.115676
6, 0.712230
10, 0.984518
8, 0.940015
3, 0.789247
7, 0.845744
0, 1.004853
2, 0.899453
1, 0.972645
4, 0.632442
7, 0.008082
5, 0.454812
-1, -0.401039
6, 0.242577
20, 0.422679
8, -0.160423
22, 0.002433
24, -0.430812
23, -0.217942
25, -0.610574
27, -0.878093
26, -0.766993
28, -0.952364
20, -0.975762
30, -0.976283
22, -0.829696
21, -0.922958
24, -0.531273
25, -0.340278
23, -0.697084
21, 0.124056
26, -0.111884
27, 0.127512
28, 0.258827
19, 0.002715
0, 0.009500
1, -0.252798
2, -0.124883
3, 0.115190
5, 0.535819
4, 0.344107
3, 0.779568
6, 0.702556
0, 0.995194
2, 0.889780
8, 0.930339
7, 0.836069
10, 0.974876
1, 0.962967
4, 0.622779
5, 0.445160
6, 0.232965
7, -0.001537
8, -0.166927
-1, -0.405480
20, 0.427020
21, 0.129103
22, 0.012107
23, -0.208332
24, -0.421170
25, -0.600921
26, -0.757317
27, -0.868418
28, -0.942687
30, -0.966671
20, -0.966095
21, -0.913284
22, -0.820024
23, -0.687415
24, -0.521606
25, -0.330601
26, -0.102272
27, 0.136562
28, 0.263580
19, 0.002715
0, 0.009500
2, -0.133951
1, -0.257611
3, 0.105577
4, 0.334429
7, 0.826387
8, 0.920657
10, 0.965218
0, 0.985521
5, 0.526140
2, 0.880098
3, 0.769891
4, 0.613130
6, 0.692891
5, 0.435523
6, 0.223354
1, 0.953294
8, -0.173278
-1, -0.409809
20, 0.431246
21, 0.134150
22, 0.021587
23, -0.198719
7, -0.011171
25, -0.591282
24, -0.411541
26, -0.747635
27, -0.858735
28, -0.933004
30, -0.957049
20, -0.956416
22, -0.810343
23, -0.677758
24, -0.511927
25, -0.320921
21, -0.903602
26, -0.092660
27, 0.145487
28, 0.268427
19, 0.002715
2, -0.142884
0, 0.009500
3, 0.095958
4, 0.324755
1, -0.262505
6, 0.683241
7, 0.816706
8, 0.910976
6, 0.213738
0, 0.975839
10, 0.955547
4, 0.603497
2, 0.870414
3, 0.760224
7, -0.020821
5, 0.425898
8, -0.179582
5, 0.516457
1, 0.943634
20, 0.435394
21, 0.139190
-1, -0.414023
23, -0.189098
24, -0.401923
22, 0.030883
25, -0.581656
26, -0.737957
27, -0.849055
28, -0.923324
30, -0.947416
21, -0.893920
22, -0.800661
23, -0.668115
24, -0.502243
25, -0.311243
27, 0.154221
26, -0.083040
28, 0.273354
20, -0.946732
19, 0.002715
2, -0.151521
0, 0.009500
3, 0.086328
4, 0.315093
1, -0.267543
5, 0.506779
6, 0.673607
8, 0.901307
1, 0.933989
-1, -0.418158
23, -0.179464
8, -0.185826
10, 0.945870
0, 0.966158
5, 0.416282
20, 0.439367
6, 0.204111
21, 0.144223
7, -0.030486
22, 0.039987
2, 0.860740
7, 0.807035
3, 0.750571
4, 0.593876
25, -0.572041
27, -0.839386
28, -0.913655
26, -0.728289
30, -0.937766
20, -0.937054
21, -0.884248
22, -0.790986
23, -0.658488
24, -0.492565
24, -0.392310
25, -0.301575
19, 0.002715
27, 0.162767
28, 0.278401
26, -0.073408
2, -0.159969
3, 0.076684
0, 0.009500
1, -0.272648
5, 0.497113
4, 0.305448
3, 0.740935
0, 0.956486
1, 0.924361
5, 0.406670
4, 0.584265
2, 0.851080
7, 0.797380
6, 0.663988
10, 0.936192
8, 0.891654
6, 0.194469
8, -0.192020
-1, -0.422120
7, -0.040167
21, 0.149246
20, 0.443230
22, 0.048914
23, -0.169815
25, -0.562430
24, -0.382697
26, -0.718638
27, -0.829732
28, -0.904002
30, -0.928102
20, -0.927388
22, -0.781326
21, -0.874591
23, -0.648872
24, -0.482898
28, 0.283487
25, -0.291923
19, 0.002715
26, -0.063762
27, 0.171185
1, -0.277810
0, 0.009500
2, -0.168226
5, 0.487463
3, 0.067026
3, 0.731314
7, -0.049851
8, 0.882018
10, 0.926520
6, 0.654378
4, 0.574654
21, 0.154265
22, 0.057665
8, -0.198093
-1, -0.425971
4, 0.295819
20, 0.446978
1, 0.914746
7, 0.787741
2, 0.841438
5, 0.397055
0, 0.946828
6, 0.184811
24, -0.373077
23, -0.160151
25, -0.552816
27, -0.820096
28, -0.894366
30, -0.918428
20, -0.917738
21, -0.864951
22, -0.771683
23, -0.639262
24, -0.473248
25, -0.282289
26, -0.054102
28, 0.288639
27, 0.179313
19, 0.002715
26, -0.709005
2, -0.176292
3, 0.057355
0, 0.009500
1, -0.282990
4, 0.286202
6, 0.644767
5, 0.477829
20, 0.450646
21, 0.159284
3, 0.721703
4, 0.565035
7, -0.059531
8, 0.872397
8, -0.204047
-1, -0.429706
1, 0.905135
10, 0.916857
2, 0.831811
6, 0.175140
22, 0.066242
0, 0.937185
7, 0.778118
5, 0.387429
23, -0.150477
24, -0.363439
25, -0.543190
26, -0.699386
27, -0.810474
28, -0.884745
30, -0.908746
21, -0.855325
20, -0.908105
22, -0.762055
23, -0.629648
24, -0.463614
25, -0.272670
27, 0.187262
19, 0.002715
28, 0.293810
26, -0.044431
0, 0.009500
1, -0.288185
2, -0.184233
3, 0.047676
4, 0.276591
5, 0.468208
6, 0.635148
3, 0.712091
8, 0.862783
7, 0.768503
1, 0.895521
0, 0.927556
2, 0.822195
5, 0.377786
7, -0.069200
6, 0.165461
-1, -0.433362
21, 0.164308
20, 0.454141
22, 0.074675
10, 0.907207
24, -0.353781
25, -0.533548
26, -0.689773
28, -0.875132
30, -0.899066
20, -0.898483
27, -0.800860
21, -0.845710
22, -0.752438
23, -0.620022
24, -0.453992
25, -0.263058
27, 0.195032
19, 0.002715
28, 0.298992
8, -0.209929
4, 0.555402
23, -0.140796
26, -0.034751
2, -0.191898
0, 0.009500
1, -0.293393
3, 0.037995
4, 0.266976
8, 0.853170
5, 0.458593
1, 0.885896
3, 0.702472
6, 0.625514
10, 0.897572
2, 0.812583
5, 0.368126
0, 0.917937
7, 0.758890
4, 0.545751
6, 0.155778
7, -0.078703
8, -0.215784
-1, -0.436844
20, 0.457525
22, 0.082968
23, -0.131116
24, -0.344108
26, -0.680160
21, 0.169338
25, -0.253446
26, -0.025070
27, 0.202624
28, 0.304179
28, -0.865519
30, -0.889395
20, -0.888868
21, -0.836097
24, -0.444378
22, -0.742824
23, -0.610381
19, 0.002715
25, -0.523888
27, -0.791247
0, 0.009500
2, -0.199395
3, 0.028320
4, 0.257352
1, -0.298604
6, 0.615864
5, 0.448980
8, 0.843553
0, 0.908323
1, 0.876258
10, 0.887951
7, 0.749274
2, 0.802969
3, 0.692841
4, 0.536086
5, 0.358453
6, 0.146102
7, -0.087757
8, -0.222059
-1, -0.440214
20, 0.460793
21, 0.174365
23, -0.121445
24, -0.334427
25, -0.514215
22, 0.091127
26, -0.670541
27, -0.781630
20, -0.879255
24, -0.434765
26, -0.015396
19, 0.002715
21, -0.826481
22, -0.733210
23, -0.600725
25, -0.243826
27, 0.210099
30, -0.879740
28, -0.855902
28, 0.309356
2, -0.206724
0, 0.009500
1, -0.303805
3, 0.018659
4, 0.247715
5, 0.439363
7, 0.739649
4, 0.526412
6, 0.606201
10, 0.878339
3, 0.683196
2, 0.793348
5, 0.348773
8, 0.833926
6, 0.136439
8, -0.228442
-1, -0.443469
0, 0.898709
1, 0.866605
21, 0.179310
23, -0.111789
22, 0.099161
24, -0.324747
25, -0.504536
26, -0.660911
27, -0.772003
28, -0.846275
20, -0.869638
21, -0.816858
7, -0.096526
22, -0.723589
23, -0.591056
24, -0.425149
25, -0.234196
27, 0.217315
28, 0.314455
19, 0.002715
20, 0.463982
30, -0.870102
26, -0.005737
0, 0.009500
1, -0.308856
5, 0.429735
2, -0.213886
3, 0.009015
6, 0.596527
7, 0.730011
0, 0.889089
8, 0.824285
1, 0.856940
4, 0.238065
4, 0.516733
5, 0.339094
7, -0.105035
2, 0.783714
8, -0.234875
21, 0.184109
20, 0.466997
22, 0.106765
23, -0.102151
24, -0.315075
25, -0.494858
27, -0.762363
26, -0.651282
28, -0.836634
20, -0.860011
21, -0.807222
23, -0.581380
10, 0.868728
24, -0.415522
22, -0.713955
25, -0.224552
26, 0.003906
28, 0.319436
27, 0.224374
3, 0.673537
19, 0.002715
6, 0.126794
-1, -0.446646
30, -0.860480
2, -0.220939
1, -0.313853
0, 0.009500
3, -0.000613
7, 0.720357
10, 0.859109
5, 0.420093
8, 0.814627
4, 0.228401
6, 0.586849
1, 0.847266
3, 0.663881
0, 0.879455
4, 0.507057
5, 0.329423
7, -0.113302
8, -0.241347
2, 0.774063
-1, -0.449649
20, 0.469901
23, -0.092528
22, 0.114212
24, -0.305416
25, -0.485186
26, -0.641774
27, -0.752707
28, -0.826976
30, -0.850867
20, -0.850368
6, 0.117166
21, -0.797570
22, -0.704305
23, -0.571703
24, -0.405879
25, -0.214893
26, 0.013533
27, 0.231274
19, 0.002715
21, 0.188829
28, 0.324364
0, 0.009500
3, -0.010230
2, -0.227751
1, -0.318806
4, 0.218728
5, 0.410433
6, 0.577171
8, 0.804955
0, 0.869804
7, 0.710688
2, 0.764395
1, 0.837587
10, 0.849476
5, 0.319763
4, 0.497388
7, -0.121421
6, 0.107550
8, -0.247837
3, 0.654370
-1, -0.452540
20, 0.472689
21, 0.193487
22, 0.121266
23, -0.082915
30, -0.841255
26, 0.023148
27, 0.238018
24, -0.295773
25, -0.475525
28, -0.817304
20, -0.840709
26, -0.632493
23, -0.562029
21, -0.787903
24, -0.396219
22, -0.694639
28, 0.329229
27, -0.743037
25, -0.205222
19, 0.002715
2, -0.234417
1, -0.323660
0, 0.009500
3, -0.019843
4, 0.209049
5, 0.400759
7, 0.701009
8, 0.795274
10, 0.839827
5, 0.310117
20, 0.475399
21, 0.198005
23, -0.073304
24, -0.286142
0, 0.860136
6, 0.097939
3, 0.645105
8, -0.254342
1, 0.827909
7, -0.129218
4, 0.487730
22, 0.128117
2, 0.754716
6, 0.567500
-1, -0.455317
25, -0.465877
27, -0.733357
26, -0.623323
28, -0.807622
30, -0.831638
21, -0.778224
22, -0.684960
23, -0.552363
24, -0.386544
25, -0.195542
26, 0.032761
27, 0.244657
28, 0.334045
19, 0.002715
20, -0.831034
0, 0.009500
3, -0.029459
2, -0.240934
1, -0.328442
4, 0.199370
5, 0.391076
10, 0.830163
7, 0.691326
8, 0.785592
6, 0.557841
1, 0.818240
2, 0.745032
5, 0.300485
3, 0.635818
6, 0.088325
4, 0.478088
0, 0.850457
8, -0.262520
7, -0.136833
-1, -0.458015
22, 0.134766
23, -0.063687
21, 0.202421
24, -0.276522
25, -0.456243
20, 0.477935
27, 0.251068
19, 0.002715
26, -0.613888
27, -0.723674
21, -0.768541
24, -0.376862
28, 0.338752
23, -0.542711
30, -0.822011
26, 0.042376
20, -0.821352
22, -0.675278
28, -0.797940
25, -0.185861
1, -0.333168
0, 0.009500
2, -0.247351
3, -0.039082
4, 0.189701
10, 0.820490
4, 0.468462
5, 0.381395
2, 0.735352
5, 0.290865
1, 0.808587
6, 0.078703
3, 0.626100
7, 0.681648
0, 0.840776
8, 0.775917
7, -0.144272
6, 0.548200
