ID, Distance
23, -0.800818
24, -0.846828
25, -0.939476
26, -1.056153
27, -1.147382
28, -1.203740
30, -1.227116
20, -1.226550
21, -1.189773
22, -1.117231
23, -1.009788
24, -0.922807
25, -0.891834
27, -0.447625
26, -0.651557
19, 0.002715
28, -0.215328
2, 0.433697
1, 0.220880
3, 0.643047
0, 0.009500
4, 0.858468
7, 1.108184
7, 0.581760
8, 1.182846
4, 0.971958
5, 0.893505
10, 1.225661
5, 0.892695
6, 0.997115
1, 1.229159
0, 1.246324
8, 0.367126
2, 1.174776
3, 1.082851
6, 0.841507
22, -0.547567
23, -0.794533
24, -0.837865
26, -1.046526
27, -1.137767
28, -1.194065
-1, 0.134093
30, -1.217496
20, -1.216869
25, -0.883727
19, 0.002715
20, -0.104512
22, -1.107590
28, -0.212997
21, -0.336242
26, -0.644616
27, -0.445362
25, -0.929818
23, -1.000106
24, -0.913142
21, -1.180146
1, 0.218268
2, 0.429337
0, 0.009500
5, 0.883886
4, 0.848913
6, 0.987499
8, 1.173162
3, 0.636864
10, 1.215989
1, 1.219508
0, 1.236682
2, 1.165133
4, 0.962301
5, 0.884611
6, 0.836072
-1, 0.133610
7, 1.098565
7, 0.578108
21, -0.334030
22, -0.543476
23, -0.788090
24, -0.828835
26, -1.036885
27, -1.128141
25, -0.920147
28, -1.184382
20, -1.207186
21, -1.170495
30, -1.207862
22, -1.097966
23, -0.990429
24, -0.903495
25, -0.875492
26, -0.637069
3, 1.073210
27, -0.444223
28, -0.210629
20, -0.103765
19, 0.002715
8, 0.365198
1, 0.215602
2, 0.424898
3, 0.630574
4, 0.839259
21, -0.331775
5, 0.874275
10, 1.206309
7, 0.574389
-1, 0.133084
2, 1.155474
8, 1.163479
0, 1.227023
1, 1.209841
6, 0.830378
5, 0.876394
4, 0.952663
6, 0.977872
20, -0.103003
8, 0.363216
7, 1.088931
3, 1.063585
23, -0.781494
22, -0.539310
24, -0.819734
25, -0.910466
26, -1.027227
27, -1.118498
28, -1.174702
30, -1.198211
20, -1.197509
21, -1.160828
22, -1.088353
23, -0.980764
24, -0.893865
25, -0.867132
26, -0.628777
27, -0.443147
28, -0.208186
19, 0.002715
0, 0.009500
0, 0.009500
1, 0.212896
2, 0.420405
3, 0.624213
5, 0.864665
7, 1.079279
8, 1.153804
4, 0.829587
6, 0.968221
10, 1.196631
0, 1.217352
3, 1.053971
4, 0.943041
2, 1.145802
7, 0.570623
6, 0.824541
8, 0.361207
1, 1.200162
-1, 0.132506
21, -0.329489
30, -1.188547
23, -0.774753
25, -0.900783
26, -1.017558
28, -1.165031
22, -1.078744
24, -0.810583
20, -1.187847
5, 0.868113
21, -1.151149
22, -0.535093
25, -0.858650
23, -0.971117
27, -1.108838
24, -0.884248
27, -0.442543
26, -0.620055
28, -0.205692
19, 0.002715
20, -0.102223
1, 0.210108
0, 0.009500
2, 0.415481
5, 0.855046
4, 0.933429
3, 0.617697
7, 1.069612
10, 1.186960
6, 0.958555
3, 1.044362
8, 1.144145
1, 1.190479
4, 0.819905
0, 1.207674
2, 1.136119
5, 0.859762
6, 0.818567
7, 0.566758
8, 0.359146
-1, 0.131910
20, -0.101425
21, -0.328416
22, -0.530767
23, -0.767921
24, -0.801324
25, -0.891108
26, -1.007879
22, -1.069130
24, -0.874641
26, -0.611088
28, -0.203164
19, 0.002715
30, -1.178872
23, -0.961488
25, -0.850090
27, -0.442132
27, -1.099165
28, -1.155376
21, -1.141466
20, -1.178203
1, 0.207305
3, 0.611137
2, 0.410368
0, 0.009500
5, 0.845413
4, 0.810221
8, 1.134503
10, 1.177300
6, 0.948876
4, 0.923822
1, 1.180802
2, 1.126436
7, 1.059935
0, 1.197995
3, 1.034749
5, 0.851364
6, 0.812463
8, 0.357059
7, 0.562831
20, -0.100608
21, -0.328495
22, -0.524785
24, -0.791997
23, -0.760895
25, -0.881447
26, -0.998197
20, -1.168575
30, -1.169192
28, -1.145738
21, -1.131789
22, -1.059503
23, -0.951873
25, -0.841362
24, -0.865035
26, -0.601676
-1, 0.131299
27, -0.441802
19, 0.002715
27, -1.089485
28, -0.200561
0, 0.009500
2, 0.405027
3, 0.604487
3, 1.025123
5, 0.835761
1, 1.171137
4, 0.914211
4, 0.800543
1, 0.204485
10, 1.167654
8, 1.124877
0, 1.188322
7, 1.050254
6, 0.939193
5, 0.842861
2, 1.116760
6, 0.806277
7, 0.558861
8, 0.356197
20, -0.099772
-1, 0.130675
21, -0.328763
23, -0.753756
22, -0.518244
24, -0.782624
25, -0.871804
26, -0.988521
28, -1.136114
27, -1.079806
30, -1.159512
20, -1.158961
22, -1.049861
21, -1.122124
23, -0.942264
24, -0.855422
25, -0.832535
26, -0.592075
19, 0.002715
27, -0.441497
28, -0.197910
1, 0.201650
0, 0.009500
4, 0.790878
3, 0.597777
5, 0.826095
8, 1.115261
1, 1.161487
4, 0.904591
6, 0.929514
3, 1.015481
2, 0.399715
7, 1.040578
10, 1.158021
2, 1.107099
5, 0.834291
6, 0.799916
0, 1.178659
-1, 0.130044
21, -0.329458
8, 0.356494
20, -0.098918
22, -0.510994
23, -0.746509
7, 0.553211
24, -0.773155
26, -0.978857
27, -1.070135
28, -1.126499
30, -1.149840
20, -1.149350
21, -1.112473
22, -1.040204
25, -0.823611
23, -0.932652
26, -0.582410
24, -0.845786
27, -0.441218
28, -0.193997
25, -0.862176
19, 0.002715
1, 0.198776
0, 0.009500
2, 0.394790
3, 0.590923
4, 0.781228
5, 0.816419
6, 0.919847
8, 1.105649
5, 0.825677
7, 0.547012
3, 1.005821
1, 1.151851
20, -0.098046
24, -0.763627
8, 0.356988
23, -0.739158
7, 1.030912
10, 1.148400
22, -0.503489
2, 1.097456
21, -0.330308
4, 0.894939
-1, 0.129408
0, 1.169010
6, 0.793453
25, -0.852559
27, -1.060475
28, -1.116886
30, -1.140183
20, -1.139737
21, -1.102838
22, -1.030534
23, -0.923031
24, -0.836123
26, -0.572753
27, -0.440724
28, -0.188884
26, -0.969211
25, -0.814624
19, 0.002715
0, 0.009500
2, 0.389921
1, 0.195835
5, 0.806740
3, 0.583974
8, 1.096036
1, 1.142227
2, 1.087830
3, 0.996150
5, 0.816966
7, 1.021257
21, -0.331393
6, 0.910196
10, 1.138787
7, 0.540114
8, 0.357927
20, -0.097158
4, 0.771593
4, 0.885273
6, 0.786892
-1, 0.128769
0, 1.159376
22, -0.495443
23, -0.731741
25, -0.842946
24, -0.754059
27, -1.050828
30, -1.130544
28, -1.107270
20, -1.130116
21, -1.093214
22, -1.020857
23, -0.913397
24, -0.826445
26, -0.563436
25, -0.805505
27, -0.439752
28, -0.183308
26, -0.959581
19, 0.002715
0, 0.009500
1, 0.192859
2, 0.385081
3, 0.576929
0, 1.149756
7, 1.011617
3, 0.986471
2, 1.078215
5, 0.797064
6, 0.900561
4, 0.761971
10, 1.129175
8, 1.086415
1, 1.132612
5, 0.808196
4, 0.875595
8, 0.359110
7, 0.532832
-1, 0.128129
22, -0.487195
23, -0.724183
24, -0.744407
28, -1.097645
21, -1.083599
22, -1.011177
24, -0.816760
27, -0.438448
20, -0.096255
28, -0.177356
27, -1.041196
6, 0.780268
30, -1.120921
20, -1.120482
23, -0.903746
25, -0.796307
26, -0.554309
19, 0.002715
21, -0.332524
25, -0.833332
26, -0.949965
0, 0.009500
2, 0.380256
1, 0.189857
4, 0.752359
5, 0.787395
6, 0.890940
7, 1.001992
3, 0.569820
8, 1.076777
10, 1.119555
1, 1.122999
25, -0.823710
5, 0.799386
-1, 0.127484
20, -0.095337
24, -0.734738
7, 0.525335
26, -0.940354
4, 0.865910
3, 0.976792
21, -0.333678
23, -0.716545
0, 1.140145
6, 0.773510
8, 0.360375
2, 1.068604
22, -0.478755
27, -1.031576
20, -1.110831
21, -1.073986
22, -1.001501
23, -0.894081
24, -0.807078
25, -0.787030
26, -0.545292
27, -0.436908
28, -0.171079
28, -1.088007
19, 0.002715
30, -1.111309
1, 0.186801
2, 0.375430
0, 0.009500
5, 0.777738
4, 0.742750
3, 0.562575
6, 0.881325
8, 1.067119
10, 1.109922
7, 0.992377
-1, 0.126834
4, 0.856230
3, 0.967119
20, -0.094407
22, -0.470323
2, 1.058990
6, 0.766674
8, 0.361770
23, -0.708704
0, 1.130534
7, 0.517453
5, 0.790493
21, -0.334850
1, 1.113383
24, -0.725059
25, -0.814077
26, -0.930740
27, -1.021963
30, -1.101700
20, -1.101165
21, -1.064370
22, -0.991836
23, -0.884405
24, -0.797405
25, -0.777704
27, -0.434876
28, -1.078353
19, 0.002715
28, -0.164584
26, -0.536505
0, 0.009500
1, 0.183720
3, 0.555249
4, 0.733137
1, 1.103756
0, 1.120916
2, 1.049369
2, 0.370481
3, 0.957455
5, 0.781547
5, 0.768097
6, 0.871713
10, 1.100271
7, 0.982766
4, 0.846562
8, 1.057448
8, 0.363191
7, 0.509404
6, 0.759760
-1, 0.126174
20, -0.093464
22, -0.462286
21, -0.335733
24, -0.715380
25, -0.804427
26, -0.921118
27, -1.012352
28, -1.068684
30, -1.092084
21, -1.054744
20, -1.091487
22, -0.982186
23, -0.874723
24, -0.787748
26, -0.527833
27, -0.432579
25, -0.768270
19, 0.002715
28, -0.157918
23, -0.700783
0, 0.009500
3, 0.547844
2, 0.365503
1, 0.180586
5, 0.758471
7, 0.973152
6, 0.862096
10, 1.090605
1, 1.094114
2, 1.039735
3, 0.947805
4, 0.836910
5, 0.772449
7, 0.501359
6, 0.752798
8, 0.364631
20, -0.092508
21, -0.336096
-1, 0.125501
4, 0.723511
22, -0.454431
23, -0.692680
24, -0.705715
26, -0.911485
25, -0.794761
30, -1.082457
28, -1.059004
20, -1.081803
27, -1.002733
22, -0.972555
21, -1.045101
23, -0.865043
24, -0.778108
25, -0.758774
26, -0.519261
27, -0.430040
28, -0.151167
19, 0.002715
8, 1.047767
0, 1.111282
1, 0.177426
2, 0.360458
3, 0.540387
5, 0.748857
6, 0.852469
8, 1.038085
10, 1.080929
0, 1.101632
1, 1.084454
3, 0.938172
4, 0.827276
5, 0.763122
6, 0.745733
8, 0.365807
-1, 0.124813
20, -0.091538
21, -0.336075
23, -0.684483
24, -0.696117
25, -0.785083
27, -0.993099
28, -1.049321
20, -1.072123
22, -0.962937
21, -1.035441
23, -0.855372
24, -0.768482
25, -0.749176
26, -0.510771
28, -0.144223
19, 0.002715
4, 0.713857
0, 0.009500
7, 0.963527
2, 1.030083
7, 0.493701
22, -0.446764
26, -0.901835
27, -0.427276
30, -1.072815
2, 0.355376
1, 0.174209
0, 0.009500
3, 0.532822
4, 0.704187
3, 0.928554
4, 0.817656
5, 0.753768
1, 1.074779
0, 1.091967
8, 1.028410
7, 0.953885
10, 1.071250
6, 0.842827
5, 0.739248
2, 1.020417
6, 0.738481
7, 0.486231
8, 0.366492
-1, 0.124108
20, -0.090554
22, -0.439262
21, -0.335768
26, -0.892172
25, -0.775400
23, -0.676196
24, -0.686540
27, -0.983448
28, -1.039644
30, -1.063158
20, -1.062454
21, -1.025766
22, -0.953327
23, -0.845717
24, -0.758866
25, -0.739488
27, -0.424308
28, -0.137296
19, 0.002715
26, -0.502326
1, 0.170962
2, 0.350214
0, 0.009500
7, 0.944225
4, 0.808043
5, 0.729634
4, 0.694507
5, 0.744396
6, 0.833168
1, 1.065098
10, 1.061575
3, 0.918944
3, 0.525191
0, 1.082293
2, 1.010737
8, 1.018750
8, 0.366800
6, 0.731128
7, 0.478963
-1, 0.123385
21, -0.335175
20, -0.089555
22, -0.431861
23, -0.667855
24, -0.676975
25, -0.765721
26, -0.882496
27, -0.973781
30, -1.053488
28, -1.029980
21, -1.016085
20, -1.052801
22, -0.943715
23, -0.836080
24, -0.749256
25, -0.729785
26, -0.493958
27, -0.421220
28, -0.130829
19, 0.002715
1, 0.167650
0, 0.009500
2, 0.344994
4, 0.684824
5, 0.720009
10, 1.051908
0, 1.072614
3, 0.517497
1, 1.055418
6, 0.823493
8, 1.009106
2, 1.001053
3, 0.909334
7, 0.934553
5, 0.735016
4, 0.798431
6, 0.723700
7, 0.471811
20, -0.088540
-1, 0.122648
21, -0.334421
22, -0.424665
23, -0.659404
24, -0.667409
26, -0.872815
27, -0.964105
28, -1.020333
30, -1.043810
25, -0.756054
21, -1.006405
20, -1.043167
22, -0.934095
23, -0.826459
24, -0.739644
25, -0.720078
8, 0.366828
26, -0.485620
28, -0.124545
27, -0.417877
19, 0.002715
0, 0.009500
1, 0.164283
2, 0.339733
4, 0.675147
3, 0.509759
1, 1.045747
10, 1.042253
6, 0.716131
8, 0.366577
8, 0.999478
5, 0.725629
6, 0.813811
7, 0.464906
7, 0.924875
-1, 0.121899
3, 0.899715
0, 1.062938
4, 0.788815
2, 0.991373
5, 0.710366
20, -0.087509
24, -0.657796
22, -0.417571
23, -0.650893
21, -0.333322
28, -1.010701
30, -1.034129
27, -0.954426
22, -0.924461
25, -0.746403
26, -0.863134
23, -0.816847
21, -0.996733
24, -0.730024
25, -0.710379
26, -0.477302
28, -0.118415
27, -0.414401
19, 0.002715
20, -1.033547
1, 0.160867
2, 0.334382
4, 0.665482
0, 0.009500
6, 0.804129
7, 0.915196
0, 1.053268
10, 1.032612
1, 1.036089
2, 0.981705
3, 0.890081
3, 0.501932
4, 0.779188
6, 0.708487
5, 0.716234
-1, 0.121143
20, -0.086461
8, 0.366170
22, -0.410565
23, -0.642325
24, -0.648134
25, -0.736768
26, -0.853464
27, -0.944750
28, -1.001081
30, -1.024452
20, -1.023934
21, -0.987075
24, -0.720385
23, -0.807236
25, -0.700716
26, -0.469107
22, -0.914813
28, -0.112469
27, -0.410615
19, 0.002715
8, 0.989860
7, 0.458130
5, 0.700708
21, -0.332045
2, 0.328973
1, 0.157351
3, 0.494050
0, 0.009500
4, 0.655832
6, 0.794456
6, 0.700778
2, 0.972055
1, 1.026445
7, 0.451470
5, 0.691037
-1, 0.120383
10, 1.022984
7, 0.905524
0, 1.043610
4, 0.769545
3, 0.880430
8, 0.980247
5, 0.706799
8, 0.365429
21, -0.330605
22, -0.403610
24, -0.638456
23, -0.633721
25, -0.727146
26, -0.843810
20, -0.085398
27, -0.935083
28, -0.991467
30, -1.014788
20, -1.014323
21, -0.977432
22, -0.905151
25, -0.691090
24, -0.710724
28, -0.106623
19, 0.002715
27, -0.406642
26, -0.461075
23, -0.797620
0, 0.009500
1, 0.153853
2, 0.323523
3, 0.486130
4, 0.646196
5, 0.681360
21, -0.329020
6, 0.784798
10, 1.013368
3, 0.870765
2, 0.962421
8, 0.970632
0, 1.033968
1, 1.016815
20, -0.084320
5, 0.697308
6, 0.693028
7, 0.895861
-1, 0.119621
8, 0.364516
7, 0.444877
4, 0.759885
22, -0.396747
23, -0.625047
24, -0.628771
25, -0.717531
26, -0.834173
27, -0.925427
23, -0.787993
24, -0.701047
27, -0.402538
26, -0.453115
28, -0.981853
19, 0.002715
21, -0.967802
22, -0.895478
30, -1.005140
28, -0.100989
25, -0.681483
20, -1.004706
1, 0.150771
2, 0.317987
0, 0.009500
3, 0.478131
4, 0.636573
8, 0.961011
5, 0.671681
4, 0.750211
2, 0.952801
1, 1.007195
-1, 0.117615
20, -0.083229
6, 0.775156
8, 0.363445
6, 0.685195
7, 0.886212
0, 1.024342
21, -0.327309
3, 0.861090
10, 1.003757
5, 0.687796
7, 0.438414
22, -0.389922
23, -0.616332
25, -0.707917
24, -0.619086
26, -0.824551
27, -0.915786
28, -0.972235
30, -0.995510
20, -0.995079
21, -0.958183
23, -0.778351
25, -0.671886
24, -0.691364
27, -0.398177
19, 0.002715
22, -0.885798
26, -0.445196
28, -0.095466
0, 0.009500
3, 0.470076
2, 0.312397
1, 0.147825
5, 0.662007
4, 0.626959
3, 0.851411
7, 0.876579
8, 0.951378
6, 0.677316
0, 1.014727
10, 0.994143
5, 0.678266
8, 0.362236
4, 0.740528
7, 0.432013
2, 0.943188
1, 0.997582
6, 0.765528
-1, 0.114430
22, -0.383240
20, -0.080897
21, -0.325404
23, -0.607591
24, -0.609408
25, -0.698300
26, -0.814938
27, -0.906160
28, -0.962606
20, -0.985436
24, -0.681681
30, -0.985894
21, -0.948570
26, -0.437304
25, -0.662291
23, -0.768693
28, -0.090044
19, 0.002715
22, -0.876118
27, -0.393684
0, 0.009500
3, 0.461977
1, 0.144976
2, 0.306771
4, 0.617349
6, 0.755910
7, 0.866959
4, 0.730845
8, 0.941728
2, 0.933576
0, 1.005117
3, 0.841734
1, 0.987970
10, 0.984518
5, 0.652343
5, 0.668724
6, 0.669408
8, 0.360945
7, 0.425663
21, -0.323177
28, -0.952962
-1, 0.110983
22, -0.866445
26, -0.805325
23, -0.598799
20, -0.077390
20, -0.975777
25, -0.688674
21, -0.938957
22, -0.376758
24, -0.599742
27, -0.896545
30, -0.976283
23, -0.759022
25, -0.652685
24, -0.672009
26, -0.429439
27, -0.389072
28, -0.084683
19, 0.002715
2, 0.301072
0, 0.009500
1, 0.142217
4, 0.607734
3, 0.453794
5, 0.642693
6, 0.746297
7, 0.857348
2, 0.923959
4, 0.721171
3, 0.832063
1, 0.978350
0, 0.995503
5, 0.659172
8, 0.932062
10, 0.974876
6, 0.661442
7, 0.419457
8, 0.359311
-1, 0.107016
20, -0.073514
21, -0.320789
22, -0.370369
23, -0.589986
25, -0.679032
24, -0.590095
26, -0.795708
27, -0.886934
28, -0.943301
30, -0.966671
21, -0.929337
20, -0.966104
22, -0.856787
23, -0.749342
24, -0.662352
25, -0.643027
26, -0.421596
28, -0.079440
27, -0.384352
19, 0.002715
0, 0.009500
1, 0.139508
2, 0.295328
3, 0.445561
4, 0.598108
6, 0.653444
8, 0.922384
3, 0.822405
4, 0.711512
1, 0.968716
5, 0.649613
6, 0.736684
5, 0.633059
7, 0.847737
0, 0.985877
2, 0.914332
10, 0.965218
7, 0.413460
8, 0.357519
-1, 0.102785
21, -0.318272
23, -0.581134
22, -0.364041
24, -0.580469
26, -0.786081
27, -0.877321
28, -0.933625
25, -0.669373
30, -0.957049
20, -0.956421
20, -0.069307
22, -0.847145
21, -0.919703
26, -0.413767
27, -0.379566
19, 0.002715
28, -0.074256
25, -0.633351
24, -0.652710
23, -0.739659
0, 0.009500
1, 0.136895
3, 0.437352
2, 0.289550
6, 0.727063
7, 0.838119
1, 0.959064
0, 0.976236
5, 0.623440
4, 0.588457
10, 0.955547
8, 0.912701
4, 0.701870
5, 0.640047
6, 0.645424
7, 0.407562
8, 0.355559
-1, 0.098400
20, -0.064827
21, -0.315635
3, 0.812764
22, -0.357768
2, 0.904682
24, -0.570866
25, -0.659700
27, -0.867695
26, -0.776441
28, -0.923943
30, -0.947416
21, -0.910051
22, -0.837521
23, -0.729982
24, -0.643083
25, -0.623662
27, -0.374643
28, -0.069108
26, -0.405947
19, 0.002715
23, -0.572263
20, -0.946738
1, 0.134339
0, 0.009500
2, 0.283704
4, 0.578788
6, 0.717429
3, 0.429615
7, 0.828485
0, 0.966580
1, 0.949396
8, 0.903023
2, 0.895018
10, 0.945870
5, 0.613830
5, 0.630477
6, 0.637364
7, 0.401732
20, -0.060178
8, 0.353468
-1, 0.093905
22, -0.351524
21, -0.312896
23, -0.563375
24, -0.561283
25, -0.650018
26, -0.766786
27, -0.858053
4, 0.692244
28, -0.914262
30, -0.937766
20, -0.937063
3, 0.803139
22, -0.827907
21, -0.900383
28, -0.064018
19, 0.002715
25, -0.613973
23, -0.720320
26, -0.398126
27, -0.369645
24, -0.633466
0, 0.009500
1, 0.131854
2, 0.277878
3, 0.422034
5, 0.604219
6, 0.707777
6, 0.629286
5, 0.620905
4, 0.682628
8, 0.893356
4, 0.569109
7, 0.395964
7, 0.818834
2, 0.885341
8, 0.351298
3, 0.793526
10, 0.936192
1, 0.939718
-1, 0.089329
0, 0.956912
20, -0.055435
21, -0.310097
22, -0.345325
23, -0.554469
27, -0.848394
28, -0.904591
30, -0.928102
20, -0.927404
22, -0.818297
23, -0.710675
24, -0.623855
25, -0.604292
26, -0.390294
27, -0.364578
28, -0.058953
19, 0.002715
24, -0.551715
25, -0.640336
21, -0.890704
26, -0.757116
0, 0.009500
1, 0.129507
2, 0.272186
4, 0.559428
3, 0.414558
3, 0.783917
5, 0.594600
2, 0.875658
7, 0.809169
6, 0.621177
6, 0.698109
4, 0.673016
1, 0.930037
0, 0.947236
5, 0.611337
8, 0.348972
7, 0.390229
20, -0.050640
-1, 0.084774
8, 0.883705
23, -0.545542
22, -0.339148
10, 0.926520
24, -0.542159
25, -0.630663
26, -0.747436
27, -0.838723
28, -0.894934
30, -0.918428
20, -0.917761
21, -0.881023
22, -0.808681
23, -0.701048
24, -0.614242
25, -0.594627
26, -0.382374
27, -0.359466
28, -0.054024
19, 0.002715
21, -0.307175
2, 0.266523
0, 0.009500
1, 0.126956
3, 0.407188
4, 0.549751
5, 0.584966
6, 0.688429
10, 0.916857
2, 0.865979
1, 0.920361
4, 0.663402
7, 0.799494
3, 0.774303
8, 0.874070
5, 0.601779
0, 0.937557
-1, 0.080744
8, 0.346567
6, 0.613051
7, 0.384550
22, -0.332991
21, -0.304191
23, -0.536599
20, -0.046168
24, -0.532614
25, -0.621005
26, -0.737754
27, -0.829046
28, -0.885293
30, -0.908746
20, -0.908135
21, -0.871347
22, -0.799055
23, -0.691432
24, -0.604622
25, -0.584981
27, -0.354266
28, -0.049283
26, -0.374434
19, 0.002715
1, 0.124076
0, 0.009500
2, 0.260869
4, 0.540086
3, 0.399804
10, 0.907207
1, 0.910695
5, 0.575316
3, 0.764676
7, 0.789815
4, 0.653781
2, 0.856311
5, 0.592235
8, 0.864447
6, 0.678746
7, 0.378894
8, 0.344093
6, 0.604907
0, 0.927881
20, -0.042049
21, -0.301149
-1, 0.076953
22, -0.326852
23, -0.527203
24, -0.523084
25, -0.611362
26, -0.728077
27, -0.819367
28, -0.875665
30, -0.899066
20, -0.898519
21, -0.861682
22, -0.789417
23, -0.681821
24, -0.594983
25, -0.575353
27, -0.349017
26, -0.366477
19, 0.002715
28, -0.044628
0, 0.009500
3, 0.392030
1, 0.121067
2, 0.255128
4, 0.530435
5, 0.565652
5, 0.582708
8, 0.854832
0, 0.918215
1, 0.901044
3, 0.755034
6, 0.669069
2, 0.846659
6, 0.596746
10, 0.897572
4, 0.644143
7, 0.780139
7, 0.373259
20, -0.038183
22, -0.320726
23, -0.517394
24, -0.513574
25, -0.601734
8, 0.341576
27, -0.809695
-1, 0.073429
30, -0.889395
28, -0.866047
21, -0.852030
22, -0.779763
23, -0.672207
21, -0.298074
24, -0.585324
25, -0.565738
27, -0.343654
26, -0.358518
19, 0.002715
28, -0.040030
26, -0.718414
20, -0.888907
0, 0.009500
4, 0.520799
1, 0.117827
2, 0.249272
10, 0.887951
3, 0.384137
6, 0.659403
7, 0.770470
0, 0.908564
5, 0.555978
1, 0.891405
8, 0.845218
4, 0.634486
5, 0.573199
7, 0.367643
8, 0.338977
-1, 0.070134
22, -0.315806
23, -0.507552
24, -0.504131
21, -0.294932
3, 0.745377
27, -0.800032
30, -0.879740
28, -0.856434
20, -0.879293
6, 0.588571
22, -0.770097
21, -0.842393
23, -0.662585
25, -0.556131
26, -0.350624
27, -0.338116
28, -0.035481
19, 0.002715
25, -0.592116
2, 0.837023
26, -0.708768
24, -0.575649
20, -0.034532
2, 0.243390
1, 0.114471
0, 0.009500
3, 0.376165
4, 0.511174
2, 0.827401
8, 0.835601
7, 0.760812
6, 0.649754
3, 0.735707
4, 0.624814
0, 0.898929
5, 0.563710
10, 0.878339
1, 0.881780
6, 0.580387
5, 0.546300
7, 0.362046
8, 0.336335
-1, 0.066980
20, -0.031013
21, -0.291754
23, -0.497818
22, -0.312023
24, -0.494713
25, -0.582502
26, -0.699138
27, -0.790382
30, -0.870102
28, -0.846821
20, -0.869672
22, -0.760420
23, -0.652952
21, -0.832768
24, -0.565967
25, -0.546525
28, -0.030957
27, -0.332491
26, -0.342826
19, 0.002715
0, 0.009500
2, 0.237485
3, 0.368118
5, 0.536622
10, 0.868728
6, 0.640119
0, 0.889309
7, 0.751170
1, 0.872165
3, 0.726030
4, 0.615133
7, 0.356466
6, 0.572195
8, 0.333667
-1, 0.064118
22, -0.308589
21, -0.288553
23, -0.488211
24, -0.485324
25, -0.572888
26, -0.689519
27, -0.780748
28, -0.837199
30, -0.860480
20, -0.860038
21, -0.823152
22, -0.750738
23, -0.643301
24, -0.556286
25, -0.536912
26, -0.335049
27, -0.326797
28, -0.026733
19, 0.002715
1, 0.111021
4, 0.501558
8, 0.825975
2, 0.817786
5, 0.554244
20, -0.028293
1, 0.107483
2, 0.231558
0, 0.009500
3, 0.360013
4, 0.491947
6, 0.630496
10, 0.859109
1, 0.862553
8, 0.816333
5, 0.526951
0, 0.879698
5, 0.544813
3, 0.716351
6, 0.563999
7, 0.350896
7, 0.741544
8, 0.330949
-1, 0.061406
2, 0.808172
21, -0.285309
23, -0.478624
22, -0.305370
4, 0.605451
24, -0.475987
26, -0.679906
25, -0.563267
27, -0.771128
24, -0.546614
26, -0.327289
20, -0.025047
22, -0.741060
19, 0.002715
25, -0.527276
23, -0.633636
28, -0.827564
28, -0.022194
30, -0.850867
21, -0.813541
20, -0.850387
27, -0.321037
0, 0.009500
2, 0.225588
1, 0.103895
3, 0.351875
4, 0.482331
5, 0.517293
7, 0.731930
6, 0.620881
0, 0.870087
10, 0.849476
8, 0.806674
1, 0.852939
2, 0.798555
3, 0.706676
4, 0.595777
5, 0.535406
6, 0.555801
7, 0.345331
8, 0.328206
-1, 0.058832
20, -0.021759
21, -0.282043
22, -0.302586
23, -0.469046
24, -0.466676
25, -0.553634
26, -0.670292
27, -0.761516
28, -0.817912
30, -0.841255
20, -0.840719
21, -0.803926
22, -0.731392
23, -0.623959
24, -0.536956
25, -0.517613
26, -0.319540
27, -0.315238
28, -0.017633
19, 0.002715
0, 0.009500
1, 0.100150
2, 0.219597
3, 0.343683
5, 0.507651
6, 0.547587
4, 0.472705
8, 0.797001
10, 0.839827
0, 0.860467
2, 0.788929
3, 0.697010
-1, 0.056380
1, 0.843313
4, 0.586117
7, 0.339779
7, 0.722320
5, 0.526096
6, 0.611269
8, 0.325364
20, -0.018703
21, -0.278754
22, -0.299944
23, -0.459460
24, -0.457419
25, -0.543983
26, -0.660672
27, -0.751905
28, -0.808244
30, -0.831638
20, -0.831039
22, -0.721741
23, -0.614276
26, -0.312996
19, 0.002715
21, -0.794300
28, -0.013067
24, -0.527313
27, -0.309361
25, -0.507935
2, 0.213575
3, 0.335467
1, 0.096332
0, 0.009500
4, 0.463063
6, 0.601653
5, 0.498026
6, 0.539234
4, 0.576473
7, 0.712706
5, 0.516926
1, 0.833670
0, 0.850835
8, 0.322386
3, 0.687360
2, 0.779287
10, 0.830163
8, 0.787319
7, 0.334242
20, -0.015975
22, -0.297408
23, -0.449802
25, -0.534315
24, -0.448192
26, -0.651040
27, -0.742287
28, -0.798564
30, -0.822011
-1, 0.053998
21, -0.784658
21, -0.275427
22, -0.712108
23, -0.604596
24, -0.517685
25, -0.498249
26, -0.307587
27, -0.303440
28, -0.008529
19, 0.002715
20, -0.821355
1, 0.092439
0, 0.009500
2, 0.207492
3, 0.327235
4, 0.453402
5, 0.488412
0, 0.841188
10, 0.820490
7, 0.703080
8, 0.777638
6, 0.592026
2, 0.769629
3, 0.677728
1, 0.824010
5, 0.507830
6, 0.530837
7, 0.328875
