ID, Distance
7, 0.252857
8, 0.288997
10, 0.334049
10, 0.353126
11, 0.325873
12, 0.287232
14, 0.234592
14, 0.186722
16, 0.122793
18, 0.080542
15, 0.153253
18, 0.044201
19, 0.022837
20, -0.026358
22, -0.063168
22, -0.087034
23, -0.127826
24, -0.151597
26, -0.188785
26, -0.227212
27, -0.263993
28, -0.300426
30, -0.323960
30, -0.325396
32, -0.216974
31, -0.273957
34, -0.161234
34, -0.098721
35, -0.039506
0, -0.006155
38, -0.004150
2, 0.018106
3, 0.002921
0, 0.009500
2, 0.041311
6, 0.154071
2, 0.054394
4, 0.101940
3, 0.074560
6, 0.205174
7, 0.245940
8, 0.280156
10, 0.324370
10, 0.343473
11, 0.318077
12, 0.280210
14, 0.228779
15, 0.149706
14, 0.181890
16, 0.120406
18, 0.078715
19, 0.021777
18, 0.042969
20, -0.025327
22, -0.058894
22, -0.086654
23, -0.123104
24, -0.146696
26, -0.183868
26, -0.221565
28, -0.290761
27, -0.257029
30, -0.315717
30, -0.314299
32, -0.208767
31, -0.264277
34, -0.155799
34, -0.091614
0, -0.002662
35, -0.034168
38, -0.001200
2, 0.020568
3, 0.002921
0, 0.009500
2, 0.041246
2, 0.053687
3, 0.073636
4, 0.098811
6, 0.150015
6, 0.199809
7, 0.239122
8, 0.271650
10, 0.314694
10, 0.333806
11, 0.310552
12, 0.273355
14, 0.223046
14, 0.177156
15, 0.146251
16, 0.118052
18, 0.076918
18, 0.041775
19, 0.020838
20, -0.024082
22, -0.055538
22, -0.085746
23, -0.118577
24, -0.141882
26, -0.216096
26, -0.179073
27, -0.250149
28, -0.281574
30, -0.306042
31, -0.254597
30, -0.304627
32, -0.200765
34, -0.150411
35, -0.028995
0, 0.000678
34, -0.084522
38, 0.001884
2, 0.022719
3, 0.002921
0, 0.009500
2, 0.041189
2, 0.054083
4, 0.095749
3, 0.071973
6, 0.145998
6, 0.194564
7, 0.232529
8, 0.263451
10, 0.305027
10, 0.324131
11, 0.303290
12, 0.266616
14, 0.217490
14, 0.172486
15, 0.142855
16, 0.115767
18, 0.075167
18, 0.040603
19, 0.020031
20, -0.023038
22, -0.052648
22, -0.084556
23, -0.114477
24, -0.137135
26, -0.174362
26, -0.210739
27, -0.243468
28, -0.272718
30, -0.296374
30, -0.294950
31, -0.245150
34, -0.143580
32, -0.192978
34, -0.079812
35, -0.023968
38, 0.005058
0, 0.003976
2, 0.023424
3, 0.002921
0, 0.009500
2, 0.054016
2, 0.041140
3, 0.070855
4, 0.092727
6, 0.142067
7, 0.226090
6, 0.189447
8, 0.255528
10, 0.295370
10, 0.314452
11, 0.296288
12, 0.260151
14, 0.212042
15, 0.139503
14, 0.167953
18, 0.073442
16, 0.113518
18, 0.039436
19, 0.018578
22, -0.050041
20, -0.021595
22, -0.083246
23, -0.110607
24, -0.132535
26, -0.169708
26, -0.205499
27, -0.236926
28, -0.264182
30, -0.286718
30, -0.285272
31, -0.236320
32, -0.185373
34, -0.137151
34, -0.074424
35, -0.026588
0, 0.007234
38, 0.007588
2, 0.024541
3, 0.002921
0, 0.009500
2, 0.041103
3, 0.070463
2, 0.053415
4, 0.089771
6, 0.138180
6, 0.184420
7, 0.219817
10, 0.285728
10, 0.304775
8, 0.247854
11, 0.288679
12, 0.253857
14, 0.206707
14, 0.163503
15, 0.136241
16, 0.111343
18, 0.071745
18, 0.038259
19, 0.017154
20, -0.020136
22, -0.047705
22, -0.081803
23, -0.106947
26, -0.165184
24, -0.128032
26, -0.200337
27, -0.230538
30, -0.277076
30, -0.275600
28, -0.255846
31, -0.227851
32, -0.177897
34, -0.131674
34, -0.068474
35, -0.021530
0, 0.010365
38, 0.009165
2, 0.025994
3, 0.002921
0, 0.009500
2, 0.041080
2, 0.052564
3, 0.069544
4, 0.087637
6, 0.134394
6, 0.179592
7, 0.213656
8, 0.240327
10, 0.276101
10, 0.295187
11, 0.280394
12, 0.247732
14, 0.201449
14, 0.159111
15, 0.133038
16, 0.109207
18, 0.070096
18, 0.037063
19, 0.016263
20, -0.019322
22, -0.045563
22, -0.080289
23, -0.103477
24, -0.123629
26, -0.160744
27, -0.224259
26, -0.195354
28, -0.247962
30, -0.267449
30, -0.265939
31, -0.219711
34, -0.125591
34, -0.063140
32, -0.170724
35, -0.016228
0, 0.013442
38, 0.010542
2, 0.027206
3, 0.002921
0, 0.009500
2, 0.041072
2, 0.051605
3, 0.067983
4, 0.086584
6, 0.174891
8, 0.233120
6, 0.130700
7, 0.207757
14, 0.196361
10, 0.286440
10, 0.266486
11, 0.271848
12, 0.241766
16, 0.107152
14, 0.154835
15, 0.129878
18, 0.068471
18, 0.035846
20, -0.018732
19, 0.015714
22, -0.043587
22, -0.078740
24, -0.119292
23, -0.100176
26, -0.156366
26, -0.190486
28, -0.240349
30, -0.257833
30, -0.256295
31, -0.211865
32, -0.163737
34, -0.057927
34, -0.120217
35, -0.010767
0, 0.016407
38, 0.011451
2, 0.028367
3, 0.002921
27, -0.218234
0, 0.009500
2, 0.041083
2, 0.050531
3, 0.066130
4, 0.085979
6, 0.127087
6, 0.170322
8, 0.226091
10, 0.256875
12, 0.235902
14, 0.191381
15, 0.126807
14, 0.150633
7, 0.202027
18, 0.034613
16, 0.105155
19, 0.014526
20, -0.018374
18, 0.066874
22, -0.077156
22, -0.041697
23, -0.096201
26, -0.185738
26, -0.152118
27, -0.212379
28, -0.232133
30, -0.248242
31, -0.204282
30, -0.246666
11, 0.263244
10, 0.277273
32, -0.156953
34, -0.115031
34, -0.052756
35, -0.005259
0, 0.019315
38, 0.012074
2, 0.029521
3, 0.002921
24, -0.116348
0, 0.009500
2, 0.041105
2, 0.049890
3, 0.064959
4, 0.084770
6, 0.123668
6, 0.165843
7, 0.196472
8, 0.219240
10, 0.247476
12, 0.230268
11, 0.254591
10, 0.267732
14, 0.186510
14, 0.146480
15, 0.123793
16, 0.103201
18, 0.033377
20, -0.017486
18, 0.065321
19, 0.012573
22, -0.039974
22, -0.074337
23, -0.093455
24, -0.112963
26, -0.147973
26, -0.181073
27, -0.206714
28, -0.223237
30, -0.239390
30, -0.237051
31, -0.196856
32, -0.150376
34, -0.109967
34, -0.047897
35, 0.000250
0, 0.022099
38, 0.012481
3, 0.002921
2, 0.030659
0, 0.009500
2, 0.041129
2, 0.048490
3, 0.064643
4, 0.082880
6, 0.120372
6, 0.161564
7, 0.191097
8, 0.212569
10, 0.239086
10, 0.258168
11, 0.245921
12, 0.224784
14, 0.181713
14, 0.142429
15, 0.120821
16, 0.101340
18, 0.063792
19, 0.011112
18, 0.032155
20, -0.015974
22, -0.038301
22, -0.071131
23, -0.090856
24, -0.109200
26, -0.143896
26, -0.176592
27, -0.200399
28, -0.214940
30, -0.231312
30, -0.227440
31, -0.189768
32, -0.143937
34, -0.105030
34, -0.045834
35, 0.005750
0, 0.024811
38, 0.012711
2, 0.031778
3, 0.002921
0, 0.009500
2, 0.041182
3, 0.063836
2, 0.047006
4, 0.081549
6, 0.117190
6, 0.157413
7, 0.185844
8, 0.206020
10, 0.230306
10, 0.249472
11, 0.237245
12, 0.219467
14, 0.177081
15, 0.117933
14, 0.138439
16, 0.099545
20, -0.014222
18, 0.062290
18, 0.031003
22, -0.036650
19, 0.010328
22, -0.068366
24, -0.106514
23, -0.086760
26, -0.139969
26, -0.172233
27, -0.193304
28, -0.207504
30, -0.223582
30, -0.217825
31, -0.182864
32, -0.137811
34, -0.100307
35, 0.009914
34, -0.043632
0, 0.028156
38, 0.012809
2, 0.032871
3, 0.002921
0, 0.009500
2, 0.041298
2, 0.045490
3, 0.062434
4, 0.080962
6, 0.114084
6, 0.153392
7, 0.180866
8, 0.199739
10, 0.221181
10, 0.241938
11, 0.229430
12, 0.213493
14, 0.172551
14, 0.134492
15, 0.116359
16, 0.097019
18, 0.060832
18, 0.029928
19, 0.009910
20, -0.012434
22, -0.035018
22, -0.065296
23, -0.084393
24, -0.103707
26, -0.136145
26, -0.168010
27, -0.185870
30, -0.216622
28, -0.200526
31, -0.176143
30, -0.208201
32, -0.131875
34, -0.095722
34, -0.039010
35, 0.013485
0, 0.032362
38, 0.012806
2, 0.033886
3, 0.002921
0, 0.009500
2, 0.041448
2, 0.044114
3, 0.060766
4, 0.080726
6, 0.111146
6, 0.149458
7, 0.175229
8, 0.194893
10, 0.212872
10, 0.234397
11, 0.222808
12, 0.206736
14, 0.168110
14, 0.131876
15, 0.114340
16, 0.094439
18, 0.059396
18, 0.028887
19, 0.008907
20, -0.010619
22, -0.033395
23, -0.082166
22, -0.061554
24, -0.101458
26, -0.132426
26, -0.163110
27, -0.179114
28, -0.193868
30, -0.210026
30, -0.198562
31, -0.169603
32, -0.126130
34, -0.091359
34, -0.034234
35, 0.016417
0, 0.036083
38, 0.014672
2, 0.034049
3, 0.002921
2, 0.040516
0, 0.009500
2, 0.042899
3, 0.059790
4, 0.079856
6, 0.108306
7, 0.169652
6, 0.145719
8, 0.188584
10, 0.206966
10, 0.225938
11, 0.216740
12, 0.199672
14, 0.163731
14, 0.129724
15, 0.110900
16, 0.092368
19, 0.007467
18, 0.057981
18, 0.027871
20, -0.009346
22, -0.031768
22, -0.058356
23, -0.078584
24, -0.100720
26, -0.128778
26, -0.157366
27, -0.173220
28, -0.187533
30, -0.203761
30, -0.188910
31, -0.163184
32, -0.120573
34, -0.087061
34, -0.029725
35, 0.019870
0, 0.037919
38, 0.016951
2, 0.033546
3, 0.002921
0, 0.009500
2, 0.038570
2, 0.041712
3, 0.059686
4, 0.078249
6, 0.105553
6, 0.142104
7, 0.163869
8, 0.182535
10, 0.201096
10, 0.218197
11, 0.211047
12, 0.192510
14, 0.159480
14, 0.128160
15, 0.107872
16, 0.089653
18, 0.056585
18, 0.026870
19, 0.006941
20, -0.008907
22, -0.030473
22, -0.055919
23, -0.075785
24, -0.098395
26, -0.125282
27, -0.167776
30, -0.197786
26, -0.151262
28, -0.181469
30, -0.179253
31, -0.157047
32, -0.115136
34, -0.082802
34, -0.025732
35, 0.023086
38, 0.019100
0, 0.039781
2, 0.033969
3, 0.002921
0, 0.009500
2, 0.037384
2, 0.040530
3, 0.059099
4, 0.077187
6, 0.102853
6, 0.138620
7, 0.157395
10, 0.195265
8, 0.177294
10, 0.211528
11, 0.205721
12, 0.185268
14, 0.155311
14, 0.126067
15, 0.106350
16, 0.086084
18, 0.055205
19, 0.006717
18, 0.025876
20, -0.008879
22, -0.028083
22, -0.053853
24, -0.095979
23, -0.073004
26, -0.121876
26, -0.144997
27, -0.162607
28, -0.175655
30, -0.192070
30, -0.169764
32, -0.109959
31, -0.151101
34, -0.078583
34, -0.022173
35, 0.025661
2, 0.034515
38, 0.022280
0, 0.041830
3, 0.002921
0, 0.009500
2, 0.037056
2, 0.039331
4, 0.076857
3, 0.057929
6, 0.100259
6, 0.134458
7, 0.152651
8, 0.170556
10, 0.189432
10, 0.205376
11, 0.199826
12, 0.178780
14, 0.151196
14, 0.123445
15, 0.104459
16, 0.083060
18, 0.053839
18, 0.025614
19, 0.006631
20, -0.009070
22, -0.027405
22, -0.051167
23, -0.071347
24, -0.093351
26, -0.118568
26, -0.138575
27, -0.157729
28, -0.169989
30, -0.185752
30, -0.163085
31, -0.144524
32, -0.104934
34, -0.074399
34, -0.019105
35, 0.027884
0, 0.043924
38, 0.024849
2, 0.035102
3, 0.002921
0, 0.009500
2, 0.036048
2, 0.038048
3, 0.056498
4, 0.076894
6, 0.097709
6, 0.129453
7, 0.148282
8, 0.164417
10, 0.183880
10, 0.199573
11, 0.193306
12, 0.173333
14, 0.147204
14, 0.121422
15, 0.101196
16, 0.080721
18, 0.052485
19, 0.007702
18, 0.026077
20, -0.009470
22, -0.028398
22, -0.048601
23, -0.069612
24, -0.090642
26, -0.115336
26, -0.132053
27, -0.153084
28, -0.164639
34, -0.016338
30, -0.178740
32, -0.100044
30, -0.157408
34, -0.070305
31, -0.137217
35, 0.029987
3, 0.002921
0, 0.046634
38, 0.027373
2, 0.035707
0, 0.009500
2, 0.034159
3, 0.055760
2, 0.036736
4, 0.076319
6, 0.095183
6, 0.124089
7, 0.143769
8, 0.160140
10, 0.177917
10, 0.194109
11, 0.186503
12, 0.168406
14, 0.143297
18, 0.027185
15, 0.098353
18, 0.051142
16, 0.078723
19, 0.009148
14, 0.119360
20, -0.009994
22, -0.029476
22, -0.046637
23, -0.067454
24, -0.087854
26, -0.111451
26, -0.127419
27, -0.147819
28, -0.159469
30, -0.171436
30, -0.151757
31, -0.130494
34, -0.066294
32, -0.095271
34, -0.014234
35, 0.031929
0, 0.050136
38, 0.029891
2, 0.036295
3, 0.002921
0, 0.009500
2, 0.031910
2, 0.035411
3, 0.055896
6, 0.093477
4, 0.073808
6, 0.119388
7, 0.138802
8, 0.155839
10, 0.172026
10, 0.188921
11, 0.180405
12, 0.162927
14, 0.139449
14, 0.116787
15, 0.095889
16, 0.076914
18, 0.050369
18, 0.028646
19, 0.010370
20, -0.010564
22, -0.030015
22, -0.045346
23, -0.065865
24, -0.085036
26, -0.106668
26, -0.124572
27, -0.141810
28, -0.154480
30, -0.164032
30, -0.146515
31, -0.124596
34, -0.062359
32, -0.090575
34, -0.012485
35, 0.033794
0, 0.053138
38, 0.032678
2, 0.036678
3, 0.002921
0, 0.009500
2, 0.030734
2, 0.034943
4, 0.072696
3, 0.054399
6, 0.092409
6, 0.114643
7, 0.134012
8, 0.151256
11, 0.175209
10, 0.166729
10, 0.183985
12, 0.156886
14, 0.135730
14, 0.114112
16, 0.074462
15, 0.094258
20, -0.011175
18, 0.048931
19, 0.011414
18, 0.030434
22, -0.030053
22, -0.046028
23, -0.063126
24, -0.082985
26, -0.101487
26, -0.121402
27, -0.136356
28, -0.149676
30, -0.157345
34, -0.058610
31, -0.119131
32, -0.086051
30, -0.140644
34, -0.011066
35, 0.035491
0, 0.055478
38, 0.035497
2, 0.037020
3, 0.002921
0, 0.009500
2, 0.030562
2, 0.035166
3, 0.052703
4, 0.072479
6, 0.090341
6, 0.110146
7, 0.128941
8, 0.146629
10, 0.161803
10, 0.179195
11, 0.170473
12, 0.150576
14, 0.132102
14, 0.111328
15, 0.093261
16, 0.072064
18, 0.048544
18, 0.031612
19, 0.012315
20, -0.011299
22, -0.029873
22, -0.043195
24, -0.079884
23, -0.061464
26, -0.098117
26, -0.116920
27, -0.131661
28, -0.144994
30, -0.151660
30, -0.134101
31, -0.113969
32, -0.081639
34, -0.055004
34, -0.009944
35, 0.037866
0, 0.056219
2, 0.037327
3, 0.002921
38, 0.038331
0, 0.009500
2, 0.030430
2, 0.034453
3, 0.052326
4, 0.069986
6, 0.088967
6, 0.105594
7, 0.124033
10, 0.157048
8, 0.142165
10, 0.174714
11, 0.165151
12, 0.146150
14, 0.127769
14, 0.109271
15, 0.090177
16, 0.070216
18, 0.049029
18, 0.032076
19, 0.013116
20, -0.010738
22, -0.029604
22, -0.041735
26, -0.113006
24, -0.076816
23, -0.060059
26, -0.095079
27, -0.127362
30, -0.146482
30, -0.127263
31, -0.109124
28, -0.140582
34, -0.051553
32, -0.077345
34, -0.009071
35, 0.040242
0, 0.058404
38, 0.040327
2, 0.037604
3, 0.002921
0, 0.009500
2, 0.030592
2, 0.033593
3, 0.051470
4, 0.067900
6, 0.087725
6, 0.101464
7, 0.120189
8, 0.137957
10, 0.152520
10, 0.170396
11, 0.160020
12, 0.142156
14, 0.123413
14, 0.107314
15, 0.086579
16, 0.068524
18, 0.049412
18, 0.032167
19, 0.013843
20, -0.009878
22, -0.029217
22, -0.040467
23, -0.058147
24, -0.074249
26, -0.091866
26, -0.109625
27, -0.123316
28, -0.136326
30, -0.121133
31, -0.103685
32, -0.073132
34, -0.048210
34, -0.008347
35, 0.042081
2, 0.037850
3, 0.002921
30, -0.141634
0, 0.061465
38, 0.041647
0, 0.009500
2, 0.031325
2, 0.032687
3, 0.050288
4, 0.067032
6, 0.084885
7, 0.115808
6, 0.097977
8, 0.133828
10, 0.148164
10, 0.166233
11, 0.155591
12, 0.138060
14, 0.103792
14, 0.119582
15, 0.084585
16, 0.067019
18, 0.049860
18, 0.032122
20, -0.008889
19, 0.014523
22, -0.028760
22, -0.039369
23, -0.056844
24, -0.071277
26, -0.089678
26, -0.106495
27, -0.119530
28, -0.132222
30, -0.136239
30, -0.117152
34, -0.045109
31, -0.097584
32, -0.069094
34, -0.006637
35, 0.043534
0, 0.063460
38, 0.043867
2, 0.038035
3, 0.002921
0, 0.009500
2, 0.030988
2, 0.031750
3, 0.048927
4, 0.065723
6, 0.082413
6, 0.094220
7, 0.112148
8, 0.129858
10, 0.143920
10, 0.162214
11, 0.151566
12, 0.135040
14, 0.115920
14, 0.100637
15, 0.082728
16, 0.065627
18, 0.050055
19, 0.015177
18, 0.031792
20, -0.007815
22, -0.028259
22, -0.038347
23, -0.055058
24, -0.068874
26, -0.086892
26, -0.103494
27, -0.115952
28, -0.128263
30, -0.131053
30, -0.111882
31, -0.092068
32, -0.065161
34, -0.042069
34, -0.003921
35, 0.045637
38, 0.046213
0, 0.063979
2, 0.038119
3, 0.002921
0, 0.009500
2, 0.029650
2, 0.030805
3, 0.047485
4, 0.064009
6, 0.080263
6, 0.091226
7, 0.108687
8, 0.125991
10, 0.139910
10, 0.158286
11, 0.147731
12, 0.131544
14, 0.112508
14, 0.097805
15, 0.080344
16, 0.064290
18, 0.049508
18, 0.031334
19, 0.015833
20, -0.006715
22, -0.026065
22, -0.037385
23, -0.053263
24, -0.066528
26, -0.084070
26, -0.100664
27, -0.112499
28, -0.124402
30, -0.126572
30, -0.105880
31, -0.087371
32, -0.061335
34, -0.001192
35, 0.047692
34, -0.039956
0, 0.065852
38, 0.047814
2, 0.038149
3, 0.002921
0, 0.009500
2, 0.028290
2, 0.029865
3, 0.045987
6, 0.078132
4, 0.062259
6, 0.088435
7, 0.105368
11, 0.144130
8, 0.122226
10, 0.136028
10, 0.154549
12, 0.128028
14, 0.109261
15, 0.078682
14, 0.094999
18, 0.048820
16, 0.063010
18, 0.030799
19, 0.015863
20, -0.005595
22, -0.024501
22, -0.036457
23, -0.051713
24, -0.064204
26, -0.097961
26, -0.081475
27, -0.109304
28, -0.120751
30, -0.121596
31, -0.082176
30, -0.102345
34, -0.037210
32, -0.057578
34, 0.001522
38, 0.048833
2, 0.038137
35, 0.049196
0, 0.068936
3, 0.002921
0, 0.009500
2, 0.026912
2, 0.028938
3, 0.044457
4, 0.060480
6, 0.075986
6, 0.085784
8, 0.118529
7, 0.102194
10, 0.132268
10, 0.150923
11, 0.140701
12, 0.124764
14, 0.092198
14, 0.106134
15, 0.077057
16, 0.061760
18, 0.048012
18, 0.030135
19, 0.015020
20, -0.004940
22, -0.023494
22, -0.035582
23, -0.050190
24, -0.061879
26, -0.079190
26, -0.095342
27, -0.106247
28, -0.117223
30, -0.116826
30, -0.097406
31, -0.077227
32, -0.053969
34, -0.034373
34, 0.004385
35, 0.051317
0, 0.069184
38, 0.050786
2, 0.038044
3, 0.002921
0, 0.009500
2, 0.024845
2, 0.028026
3, 0.042901
4, 0.058628
6, 0.073834
6, 0.083273
7, 0.099144
8, 0.114981
10, 0.128588
10, 0.147404
11, 0.137381
12, 0.121855
14, 0.103130
14, 0.089413
15, 0.075219
16, 0.060565
18, 0.047129
18, 0.029415
19, 0.013717
20, -0.004983
22, -0.022532
22, -0.034724
23, -0.048691
24, -0.059548
26, -0.076977
26, -0.092891
27, -0.103319
28, -0.113822
30, -0.111916
30, -0.092904
31, -0.073004
32, -0.050453
34, -0.031584
34, 0.007403
0, 0.070958
35, 0.053408
38, 0.052904
2, 0.037911
3, 0.002921
0, 0.009500
2, 0.023968
2, 0.027131
3, 0.041329
4, 0.056758
6, 0.071689
6, 0.080879
7, 0.096172
8, 0.111523
10, 0.125074
10, 0.143956
11, 0.134279
12, 0.119037
14, 0.100198
14, 0.086836
15, 0.073370
16, 0.059394
18, 0.046182
18, 0.028658
19, 0.012144
20, -0.005364
22, -0.021575
22, -0.033892
23, -0.047220
26, -0.074833
24, -0.057223
26, -0.090530
27, -0.100512
28, -0.110505
30, -0.107194
30, -0.088154
31, -0.069191
32, -0.048301
34, -0.028910
34, 0.010412
0, 0.073581
35, 0.054984
38, 0.055070
2, 0.037700
3, 0.002921
0, 0.009500
2, 0.024218
2, 0.026250
3, 0.039754
4, 0.054874
7, 0.093360
10, 0.140656
6, 0.069757
6, 0.078591
8, 0.108158
10, 0.121658
11, 0.131292
12, 0.116309
14, 0.097419
14, 0.084330
15, 0.071526
19, 0.010310
16, 0.058261
20, -0.005947
22, -0.033083
24, -0.055091
22, -0.020635
18, 0.045193
23, -0.045805
18, 0.027868
27, -0.097782
26, -0.088255
28, -0.107373
26, -0.072757
30, -0.103229
30, -0.083557
31, -0.064746
32, -0.046686
34, -0.026216
35, 0.056435
38, 0.057256
34, 0.012839
0, 0.075692
3, 0.002921
2, 0.037450
0, 0.009500
2, 0.023135
2, 0.025383
3, 0.038191
4, 0.052984
6, 0.076367
6, 0.067870
8, 0.104854
7, 0.090638
10, 0.118340
10, 0.137445
11, 0.128411
12, 0.113670
14, 0.094726
15, 0.069856
14, 0.081891
16, 0.057151
18, 0.044172
18, 0.027048
19, 0.009043
20, -0.006704
22, -0.019809
22, -0.032286
23, -0.044418
24, -0.053002
26, -0.070726
26, -0.086035
27, -0.095214
28, -0.104357
30, -0.098782
30, -0.080914
32, -0.043648
31, -0.060423
34, -0.023492
34, 0.015035
35, 0.057738
38, 0.058569
0, 0.078662
2, 0.037893
3, 0.002921
0, 0.009500
2, 0.021913
2, 0.024529
3, 0.036687
4, 0.051099
6, 0.066041
6, 0.074271
7, 0.088001
8, 0.101680
10, 0.115085
10, 0.134323
12, 0.111114
11, 0.125598
14, 0.092117
14, 0.079499
15, 0.068221
16, 0.056063
18, 0.026203
18, 0.043123
19, 0.009354
20, -0.007559
22, -0.019149
23, -0.043087
22, -0.031496
24, -0.050999
26, -0.068787
26, -0.083927
27, -0.092740
28, -0.101451
30, -0.094548
30, -0.076964
31, -0.057983
32, -0.039288
34, -0.020758
34, 0.016981
35, 0.059745
0, 0.079805
38, 0.058756
3, 0.002921
2, 0.039267
0, 0.009500
2, 0.020354
2, 0.023689
3, 0.035259
4, 0.049644
6, 0.064279
6, 0.072246
11, 0.122923
10, 0.111966
14, 0.089562
12, 0.108614
7, 0.085421
8, 0.098587
10, 0.131261
14, 0.077203
15, 0.066614
16, 0.055010
18, 0.042050
18, 0.025339
19, 0.009682
20, -0.008442
22, -0.018529
22, -0.030714
23, -0.041784
26, -0.066904
24, -0.049051
26, -0.081886
27, -0.090359
28, -0.098623
30, -0.090997
30, -0.073329
31, -0.055524
32, -0.036031
34, -0.018087
34, 0.018711
35, 0.062692
0, 0.079213
38, 0.058474
2, 0.041072
3, 0.002921
0, 0.009500
2, 0.019939
2, 0.022867
3, 0.033864
4, 0.047827
6, 0.062552
6, 0.070268
7, 0.082955
8, 0.095551
10, 0.108929
12, 0.106226
11, 0.120329
10, 0.128322
14, 0.087120
14, 0.074968
15, 0.065058
16, 0.053979
18, 0.040962
19, 0.009277
18, 0.024468
20, -0.009348
22, -0.017945
22, -0.029947
23, -0.040533
24, -0.047142
26, -0.065058
26, -0.079889
27, -0.088040
30, -0.087831
28, -0.095960
30, -0.070535
31, -0.052829
32, -0.032849
34, -0.015522
34, 0.020326
35, 0.065125
0, 0.079328
38, 0.058784
2, 0.042266
3, 0.002921
2, 0.020592
0, 0.009500
2, 0.022065
3, 0.032499
4, 0.045974
6, 0.060864
6, 0.068381
7, 0.080558
8, 0.092631
10, 0.105975
10, 0.125461
11, 0.117812
12, 0.103906
14, 0.084745
14, 0.072774
15, 0.063529
16, 0.052969
18, 0.039870
18, 0.023600
19, 0.007877
20, -0.010267
22, -0.017394
22, -0.029236
23, -0.039309
24, -0.045308
26, -0.063290
26, -0.077982
30, -0.067211
27, -0.085847
28, -0.093394
30, -0.084855
31, -0.048932
32, -0.031150
34, -0.012206
34, 0.021707
35, 0.066902
0, 0.079439
38, 0.059744
2, 0.042707
3, 0.002921
0, 0.009500
2, 0.019876
2, 0.021287
3, 0.031162
4, 0.044112
6, 0.059219
6, 0.066548
7, 0.078208
8, 0.089786
10, 0.103879
10, 0.121882
11, 0.115347
12, 0.101632
14, 0.082417
14, 0.070666
15, 0.062051
16, 0.051981
18, 0.038787
18, 0.022747
19, 0.006117
20, -0.011183
22, -0.016872
23, -0.038133
22, -0.028587
24, -0.043510
26, -0.061569
26, -0.076131
27, -0.083730
30, -0.082101
30, -0.064485
28, -0.090923
31, -0.045633
32, -0.029136
34, -0.008820
34, 0.022993
35, 0.068343
0, 0.079297
2, 0.042740
38, 0.061018
3, 0.002921
0, 0.009500
2, 0.018962
2, 0.020538
3, 0.029851
4, 0.042377
6, 0.057618
6, 0.064754
7, 0.075954
8, 0.086992
10, 0.102463
12, 0.099451
11, 0.112988
10, 0.118263
14, 0.080183
14, 0.068612
15, 0.060599
16, 0.051017
18, 0.021921
18, 0.037727
19, 0.004902
20, -0.012010
22, -0.016379
22, -0.028226
23, -0.036982
24, -0.041780
26, -0.059881
26, -0.074317
28, -0.088514
27, -0.081663
30, -0.079511
30, -0.061927
31, -0.042885
32, -0.025667
34, -0.005956
34, 0.024193
35, 0.069592
0, 0.079836
38, 0.061610
2, 0.043377
3, 0.002921
0, 0.009500
4, 0.040796
3, 0.028566
2, 0.017796
2, 0.019818
7, 0.073758
6, 0.056045
8, 0.084299
10, 0.115156
6, 0.063033
11, 0.110691
10, 0.100125
14, 0.078008
12, 0.097328
14, 0.066597
16, 0.050611
15, 0.059195
18, 0.021151
18, 0.036754
26, -0.072580
28, -0.086231
22, -0.027590
20, -0.012719
19, 0.004319
22, -0.015912
23, -0.035876
24, -0.040083
27, -0.079700
30, -0.077072
26, -0.058260
30, -0.059480
31, -0.040282
32, -0.021694
35, 0.070642
34, -0.003144
34, 0.025334
0, 0.081277
38, 0.062237
2, 0.044701
3, 0.002921
2, 0.016260
0, 0.009500
2, 0.019128
3, 0.027307
4, 0.039256
6, 0.054536
7, 0.071600
6, 0.061345
8, 0.081661
10, 0.097681
11, 0.108437
12, 0.095246
18, 0.020413
19, 0.004054
16, 0.049620
14, 0.064658
10, 0.112177
20, -0.013387
15, 0.057817
18, 0.035813
14, 0.075874
22, -0.015468
23, -0.034792
24, -0.038449
26, -0.056670
22, -0.026971
27, -0.077799
28, -0.084022
30, -0.074719
30, -0.057150
31, -0.037751
32, -0.018195
34, -0.000567
34, 0.026357
0, 0.083115
38, 0.063426
35, 0.071546
26, -0.070891
2, 0.045481
3, 0.002921
0, 0.009500
2, 0.014579
2, 0.018465
3, 0.026078
4, 0.037750
6, 0.053064
6, 0.059720
7, 0.069521
10, 0.095206
8, 0.079065
10, 0.109384
11, 0.106267
12, 0.093246
14, 0.073823
14, 0.062769
15, 0.056486
16, 0.048572
18, 0.034899
19, 0.003173
18, 0.019701
20, -0.014018
22, -0.015045
22, -0.026331
23, -0.033750
24, -0.036846
26, -0.055139
26, -0.069234
28, -0.081864
27, -0.075941
30, -0.072538
30, -0.054919
31, -0.034607
32, -0.016481
34, 0.002685
34, 0.027324
35, 0.072362
0, 0.084343
38, 0.064747
2, 0.045497
3, 0.002921
0, 0.009500
2, 0.014117
2, 0.017825
3, 0.024884
4, 0.036273
6, 0.051619
6, 0.058126
7, 0.067476
8, 0.076553
10, 0.092722
10, 0.106731
11, 0.104150
12, 0.091298
14, 0.071826
14, 0.060916
15, 0.055179
16, 0.047488
18, 0.034004
18, 0.019009
19, 0.002322
20, -0.014592
22, -0.014639
22, -0.025672
23, -0.032730
24, -0.035302
26, -0.053637
27, -0.074168
26, -0.067644
28, -0.079808
30, -0.070446
30, -0.051985
31, -0.032692
32, -0.014737
34, 0.005977
34, 0.028184
35, 0.073011
