ID, Distance
2, -0.000030
2, 0.000076
3, 0.000196
4, 0.000362
6, 0.000476
6, 0.000361
7, 0.000502
8, 0.000678
10, 0.000682
10, 0.000682
11, 0.000763
14, 0.000556
12, 0.000729
14, 0.000525
15, 0.007998
16, 0.000383
18, 0.000338
18, 0.000165
19, 0.000110
20, -0.000002
22, -0.000205
22, -0.000126
23, -0.000320
24, -0.000441
26, -0.000482
26, -0.000360
27, -0.000643
30, -0.000556
34, -0.000366
28, -0.000662
31, -0.000725
34, -0.000366
30, -0.000605
35, -0.000391
32, -0.000360
0, -0.000227
2, -0.000180
38, -0.000135
3, 0.002921
0, 0.009500
2, 0.000071
2, 0.000005
3, 0.000134
4, 0.000397
6, 0.000417
6, 0.000409
7, 0.000426
8, 0.000620
10, 0.000601
10, 0.000610
14, 0.000575
11, 0.000721
12, 0.000688
16, 0.000324
14, 0.000466
15, 0.008086
18, 0.000306
18, 0.000097
19, 0.000046
20, -0.000002
22, -0.000234
22, -0.000067
23, -0.000249
24, -0.000385
26, -0.000412
26, -0.000353
27, -0.000566
28, -0.000706
30, -0.000547
30, -0.000555
34, -0.000290
34, -0.000397
32, -0.000356
31, -0.000724
35, -0.000426
0, -0.000158
38, -0.000069
2, -0.000203
3, 0.002921
0, 0.009500
2, 0.000062
2, 0.000091
4, 0.000421
3, 0.000097
6, 0.000360
6, 0.000465
7, 0.000368
8, 0.000559
10, 0.000537
10, 0.000563
11, 0.000666
12, 0.000623
14, 0.000575
14, 0.000392
15, 0.007481
16, 0.000251
18, 0.000252
18, 0.000029
19, -0.000021
22, -0.000234
20, -0.000002
22, -0.000032
23, -0.000177
24, -0.000316
26, -0.000334
26, -0.000371
27, -0.000483
28, -0.000732
30, -0.000566
30, -0.000528
31, -0.000694
32, -0.000380
34, -0.000431
34, -0.000226
35, -0.000428
0, -0.000108
38, -0.000022
3, 0.002921
2, -0.000199
0, 0.009500
2, 0.000126
2, 0.000131
3, 0.000100
6, 0.000312
6, 0.000515
4, 0.000429
7, 0.000343
10, 0.000508
8, 0.000504
10, 0.000555
11, 0.000604
12, 0.000544
14, 0.000553
14, 0.000317
15, 0.007981
16, 0.000178
18, 0.000185
18, -0.000025
19, -0.000076
20, -0.000002
22, -0.000204
22, -0.000036
23, -0.000118
24, -0.000248
26, -0.000262
26, -0.000409
27, -0.000409
28, -0.000727
30, -0.000606
30, -0.000524
38, -0.000001
0, -0.000091
2, -0.000168
34, -0.000459
34, -0.000186
31, -0.000636
32, -0.000424
35, -0.000397
3, 0.002921
0, 0.009500
2, 0.000185
2, 0.000183
4, 0.000415
3, 0.000131
6, 0.000546
6, 0.000283
7, 0.000353
8, 0.000464
10, 0.000515
10, 0.000576
11, 0.000545
12, 0.000463
14, 0.000511
14, 0.000253
15, 0.008007
16, 0.000119
18, 0.000118
19, -0.000108
18, -0.000056
20, -0.000002
22, -0.000150
22, -0.000068
23, -0.000084
24, -0.000193
26, -0.000208
26, -0.000456
27, -0.000355
28, -0.000687
30, -0.000655
30, -0.000542
31, -0.000560
32, -0.000478
34, -0.000473
34, -0.000187
35, -0.000340
0, -0.000108
38, -0.000011
2, -0.000117
3, 0.002921
0, 0.009500
2, 0.000225
2, 0.000233
3, 0.000182
4, 0.000382
6, 0.000275
6, 0.000545
7, 0.000388
8, 0.000443
10, 0.000547
10, 0.000617
11, 0.000497
12, 0.000395
14, 0.000212
14, 0.000456
15, 0.007114
16, 0.000085
18, 0.000064
26, -0.000189
23, -0.000088
20, -0.000002
18, -0.000048
24, -0.000161
22, -0.000083
22, -0.000120
19, -0.000101
26, -0.000500
27, -0.000334
28, -0.000623
30, -0.000698
30, -0.000574
31, -0.000478
32, -0.000526
34, -0.000468
34, -0.000217
35, -0.000269
0, -0.000151
38, -0.000048
2, -0.000055
3, 0.002921
2, 0.000233
0, 0.009500
2, 0.000272
3, 0.000242
4, 0.000333
6, 0.000289
6, 0.000509
7, 0.000438
8, 0.000444
10, 0.000594
10, 0.000667
11, 0.000468
12, 0.000350
14, 0.000395
14, 0.000200
15, 0.007968
16, 0.000089
18, 0.000033
19, -0.000065
20, -0.000001
18, -0.000012
22, -0.000015
22, -0.000182
23, -0.000120
24, -0.000156
26, -0.000205
27, -0.000347
26, -0.000529
28, -0.000544
30, -0.000724
30, -0.000610
32, -0.000558
35, -0.000196
34, -0.000268
34, -0.000442
31, -0.000404
0, -0.000208
38, -0.000104
2, 0.000005
3, 0.002921
0, 0.009500
2, 0.000207
3, 0.000297
2, 0.000289
4, 0.000277
6, 0.000319
6, 0.000449
7, 0.000490
8, 0.000462
10, 0.000644
10, 0.000711
11, 0.000460
12, 0.000347
14, 0.000339
14, 0.000218
15, 0.008063
16, 0.000122
18, 0.000030
18, 0.000044
19, -0.000010
20, -0.000001
22, 0.000040
22, -0.000238
23, -0.000172
24, -0.000178
26, -0.000247
26, -0.000535
27, -0.000387
28, -0.000464
30, -0.000724
30, -0.000639
31, -0.000350
32, -0.000562
34, -0.000399
34, -0.000326
35, -0.000134
0, -0.000267
38, -0.000168
2, 0.000051
3, 0.002921
0, 0.009500
2, 0.000156
2, 0.000281
4, 0.000225
3, 0.000334
6, 0.000357
6, 0.000373
7, 0.000532
8, 0.000492
10, 0.000681
10, 0.000737
11, 0.000471
12, 0.000371
14, 0.000298
14, 0.000261
15, 0.007462
16, 0.000175
18, 0.000056
18, 0.000109
19, 0.000054
20, -0.000001
22, 0.000070
22, -0.000278
23, -0.000233
24, -0.000221
26, -0.000304
26, -0.000514
27, -0.000441
30, -0.000694
28, -0.000395
30, -0.000653
32, -0.000537
31, -0.000329
34, -0.000346
34, -0.000379
35, -0.000097
0, -0.000315
38, -0.000225
2, 0.000074
3, 0.002921
0, 0.009500
2, 0.000090
2, 0.000248
3, 0.000345
6, 0.000394
4, 0.000184
6, 0.000297
10, 0.000696
7, 0.000551
8, 0.000524
10, 0.000731
11, 0.000497
12, 0.000417
14, 0.000277
14, 0.000318
15, 0.007968
16, 0.000237
18, 0.000104
19, 0.000113
18, 0.000168
20, -0.000001
22, 0.000062
22, -0.000291
23, -0.000289
24, -0.000276
26, -0.000362
26, -0.000469
27, -0.000497
28, -0.000350
30, -0.000637
30, -0.000645
31, -0.000343
32, -0.000485
34, -0.000291
34, -0.000414
35, -0.000100
0, -0.000341
38, -0.000262
2, 0.000070
3, 0.002921
0, 0.009500
2, 0.000022
3, 0.000325
4, 0.000163
6, 0.000420
2, 0.000195
6, 0.000233
7, 0.000542
8, 0.000549
10, 0.000682
10, 0.000691
11, 0.000528
12, 0.000471
14, 0.000279
14, 0.000375
15, 0.008000
18, 0.000164
16, 0.000293
18, 0.000208
20, -0.000001
19, 0.000156
22, 0.000026
22, -0.000274
23, -0.000327
24, -0.000328
27, -0.000539
26, -0.000405
26, -0.000408
28, -0.000347
30, -0.000561
30, -0.000614
31, -0.000382
32, -0.000414
34, -0.000244
34, -0.000418
35, -0.000131
0, -0.000337
2, 0.000039
38, -0.000268
3, 0.002921
0, 0.009500
2, -0.000035
2, 0.000133
4, 0.000163
3, 0.000278
6, 0.000428
6, 0.000192
7, 0.000504
8, 0.000559
10, 0.000638
10, 0.000626
11, 0.000557
12, 0.000520
14, 0.000301
14, 0.000419
15, 0.007111
16, 0.000331
18, 0.000222
18, 0.000217
19, 0.000172
20, -0.000001
22, -0.000031
22, -0.000229
23, -0.000333
24, -0.000366
26, -0.000430
26, -0.000335
28, -0.000371
27, -0.000558
30, -0.000479
30, -0.000563
31, -0.000436
32, -0.000336
34, -0.000213
34, -0.000387
35, -0.000183
0, -0.000303
38, -0.000240
2, -0.000012
3, 0.002921
0, 0.009500
2, -0.000068
2, 0.000073
6, 0.000414
3, 0.000213
4, 0.000184
6, 0.000194
7, 0.000442
8, 0.000550
10, 0.000571
10, 0.000547
11, 0.000573
12, 0.000551
14, 0.000337
14, 0.000439
15, 0.007963
16, 0.000336
18, 0.000265
18, 0.000192
19, 0.000158
20, -0.000001
22, -0.000096
22, -0.000165
23, -0.000304
24, -0.000381
26, -0.000413
26, -0.000269
27, -0.000536
28, -0.000416
30, -0.000406
31, -0.000491
30, -0.000499
32, -0.000265
34, -0.000203
34, -0.000331
35, -0.000243
0, -0.000246
38, -0.000187
2, -0.000072
3, 0.002921
0, 0.009500
2, -0.000061
2, 0.000028
3, 0.000140
4, 0.000220
7, 0.000367
6, 0.000378
6, 0.000223
8, 0.000519
10, 0.000491
10, 0.000466
11, 0.000571
12, 0.000551
14, 0.000378
14, 0.000421
15, 0.008059
16, 0.000306
18, 0.000285
18, 0.000142
19, 0.000117
20, -0.000001
22, -0.000156
22, -0.000094
26, -0.000367
24, -0.000368
23, -0.000251
26, -0.000221
27, -0.000485
28, -0.000470
30, -0.000352
30, -0.000433
31, -0.000533
32, -0.000215
34, -0.000213
34, -0.000261
35, -0.000298
0, -0.000175
38, -0.000119
2, -0.000129
3, 0.002921
0, 0.009500
2, -0.000026
2, 0.000005
3, 0.000075
4, 0.000263
6, 0.000327
6, 0.000273
7, 0.000292
8, 0.000472
10, 0.000411
10, 0.000397
11, 0.000549
12, 0.000517
14, 0.000412
14, 0.000374
15, 0.007459
16, 0.000252
18, 0.000275
18, 0.000076
19, 0.000057
20, -0.000001
22, -0.000197
22, -0.000030
23, -0.000183
24, -0.000328
26, -0.000301
26, -0.000198
27, -0.000414
28, -0.000519
30, -0.000331
30, -0.000376
31, -0.000552
32, -0.000197
34, -0.000241
34, -0.000188
35, -0.000335
0, -0.000105
38, -0.000050
2, -0.000170
3, 0.002921
0, 0.009500
2, 0.000030
2, 0.000009
3, 0.000030
4, 0.000301
6, 0.000269
6, 0.000332
7, 0.000231
8, 0.000415
10, 0.000346
10, 0.000352
11, 0.000507
12, 0.000458
14, 0.000432
14, 0.000308
15, 0.007965
16, 0.000182
18, 0.000236
19, -0.000010
18, 0.000009
20, -0.000001
22, -0.000207
22, 0.000015
23, -0.000113
24, -0.000267
26, -0.000227
26, -0.000203
27, -0.000335
28, -0.000550
30, -0.000344
30, -0.000337
31, -0.000531
32, -0.000213
34, -0.000279
35, -0.000346
34, -0.000127
0, -0.000048
38, 0.000007
2, -0.000187
3, 0.002921
0, 0.009500
2, 0.000094
2, 0.000038
3, 0.000017
4, 0.000326
6, 0.000215
6, 0.000385
10, 0.000306
7, 0.000193
8, 0.000357
10, 0.000348
11, 0.000453
12, 0.000385
14, 0.000430
14, 0.000233
15, 0.007995
16, 0.000111
18, 0.000177
18, -0.000047
19, -0.000071
20, -0.000001
22, -0.000181
22, 0.000027
23, -0.000054
24, -0.000198
26, -0.000158
26, -0.000233
27, -0.000263
28, -0.000555
30, -0.000382
30, -0.000321
31, -0.000481
32, -0.000254
34, -0.000318
34, -0.000089
35, -0.000326
0, -0.000016
38, 0.000041
2, -0.000176
3, 0.002921
0, 0.009500
2, 0.000153
3, 0.000038
2, 0.000086
4, 0.000331
6, 0.000174
6, 0.000420
7, 0.000194
8, 0.000309
10, 0.000374
10, 0.000306
11, 0.000394
12, 0.000310
14, 0.000406
14, 0.000165
15, 0.007106
16, 0.000053
18, 0.000107
18, -0.000080
19, -0.000113
20, -0.000001
22, -0.000130
22, 0.000006
23, -0.000018
24, -0.000133
26, -0.000107
26, -0.000281
27, -0.000210
28, -0.000530
30, -0.000435
30, -0.000330
31, -0.000412
32, -0.000311
34, -0.000348
34, -0.000092
35, -0.000279
0, -0.000023
38, 0.000034
2, -0.000139
3, 0.002921
0, 0.009500
2, 0.000194
2, 0.000142
3, 0.000085
4, 0.000314
7, 0.000224
6, 0.000423
6, 0.000152
8, 0.000277
10, 0.000335
11, 0.000341
10, 0.000419
12, 0.000246
14, 0.000362
14, 0.000114
15, 0.007962
16, 0.000017
18, 0.000042
18, -0.000073
19, -0.000122
20, -0.000001
22, -0.000065
22, -0.000042
24, -0.000084
23, -0.000023
26, -0.000090
26, -0.000334
27, -0.000190
28, -0.000478
30, -0.000490
30, -0.000359
31, -0.000334
32, -0.000369
34, -0.000361
34, -0.000123
35, -0.000213
0, -0.000057
38, -0.000001
2, -0.000082
3, 0.002921
0, 0.009500
2, 0.000209
2, 0.000195
3, 0.000146
7, 0.000273
6, 0.000392
6, 0.000154
4, 0.000277
8, 0.000267
10, 0.000384
10, 0.000474
11, 0.000302
12, 0.000205
14, 0.000306
14, 0.000097
15, 0.008060
16, 0.000023
18, -0.000007
18, -0.000038
19, -0.000099
20, -0.000001
22, 0.000002
22, -0.000104
24, -0.000060
23, -0.000055
26, -0.000108
26, -0.000381
27, -0.000208
28, -0.000406
30, -0.000532
30, -0.000400
31, -0.000262
32, -0.000415
34, -0.000353
34, -0.000174
35, -0.000140
0, -0.000113
38, -0.000057
2, -0.000017
3, 0.002921
0, 0.009500
2, 0.000193
2, 0.000231
3, 0.000208
4, 0.000226
6, 0.000178
6, 0.000336
7, 0.000331
8, 0.000279
10, 0.000441
10, 0.000523
12, 0.000193
14, 0.000247
14, 0.000115
11, 0.000283
15, 0.007461
16, 0.000056
18, -0.000030
19, -0.000050
18, 0.000017
20, -0.000001
22, 0.000057
22, -0.000167
23, -0.000108
24, -0.000065
26, -0.000152
26, -0.000410
27, -0.000250
28, -0.000328
30, -0.000551
30, -0.000442
31, -0.000208
32, -0.000437
34, -0.000325
34, -0.000234
35, -0.000075
0, -0.000176
38, -0.000121
2, 0.000042
3, 0.002921
2, 0.000150
0, 0.009500
2, 0.000244
3, 0.000258
4, 0.000170
6, 0.000265
6, 0.000216
7, 0.000384
10, 0.000492
8, 0.000308
10, 0.000554
12, 0.000212
11, 0.000285
14, 0.000196
14, 0.000158
15, 0.006595
16, 0.000110
18, -0.000022
18, 0.000081
19, 0.000014
20, -0.000001
22, 0.000089
22, -0.000219
24, -0.000098
23, -0.000169
26, -0.000210
27, -0.000308
26, -0.000413
30, -0.000475
28, -0.000258
30, -0.000530
31, -0.000189
32, -0.000419
34, -0.000289
34, -0.000280
35, -0.000030
0, -0.000234
38, -0.000179
2, 0.000083
3, 0.002921
0, 0.009500
2, 0.000087
2, 0.000230
3, 0.000284
4, 0.000120
6, 0.000261
6, 0.000193
7, 0.000419
8, 0.000346
10, 0.000524
10, 0.000554
11, 0.000307
12, 0.000255
14, 0.000162
14, 0.000216
15, 0.006952
16, 0.000172
18, 0.000014
18, 0.000140
19, 0.000079
22, 0.000082
20, -0.000001
22, -0.000247
23, -0.000226
24, -0.000150
26, -0.000270
26, -0.000388
27, -0.000366
28, -0.000208
30, -0.000482
30, -0.000489
31, -0.000205
32, -0.000373
2, 0.000099
34, -0.000226
35, -0.000017
3, 0.002921
34, -0.000326
38, -0.000220
0, -0.000273
0, 0.009500
2, 0.000018
3, 0.000271
2, 0.000190
4, 0.000085
6, 0.000301
6, 0.000132
7, 0.000422
8, 0.000383
10, 0.000523
10, 0.000519
11, 0.000342
12, 0.000311
14, 0.000151
14, 0.000275
15, 0.008450
16, 0.000230
18, 0.000070
18, 0.000182
19, 0.000132
20, -0.000001
22, 0.000047
22, -0.000234
23, -0.000266
24, -0.000211
26, -0.000318
26, -0.000338
28, -0.000190
27, -0.000413
30, -0.000413
30, -0.000479
31, -0.000247
32, -0.000307
34, -0.000173
34, -0.000338
35, -0.000039
0, -0.000280
38, -0.000229
3, 0.002921
2, 0.000087
2, 0.000133
2, -0.000044
3, 0.000229
0, 0.009500
4, 0.000071
6, 0.000327
8, 0.000411
7, 0.000392
12, 0.000369
16, 0.000269
14, 0.000323
10, 0.000460
6, 0.000094
14, 0.000162
10, 0.000487
11, 0.000380
15, 0.008439
18, 0.000135
18, 0.000197
19, 0.000162
20, -0.000001
22, -0.000008
22, -0.000193
23, -0.000279
24, -0.000265
26, -0.000344
26, -0.000272
27, -0.000435
28, -0.000207
30, -0.000336
30, -0.000445
31, -0.000303
34, -0.000131
32, -0.000233
34, -0.000319
35, -0.000086
0, -0.000252
38, -0.000203
2, 0.000047
3, 0.002921
2, -0.000086
0, 0.009500
2, 0.000069
3, 0.000167
4, 0.000081
6, 0.000332
6, 0.000097
7, 0.000336
8, 0.000421
10, 0.000427
10, 0.000386
12, 0.000413
11, 0.000411
14, 0.000194
14, 0.000349
15, 0.008214
16, 0.000277
18, 0.000182
18, 0.000194
19, 0.000153
20, -0.000001
22, -0.000073
22, -0.000131
27, -0.000416
23, -0.000262
26, -0.000329
24, -0.000302
26, -0.000202
28, -0.000249
30, -0.000264
30, -0.000392
31, -0.000361
32, -0.000164
34, -0.000107
35, -0.000147
34, -0.000272
0, -0.000199
38, -0.000153
2, -0.000010
3, 0.002921
0, 0.009500
2, -0.000096
3, 0.000096
2, 0.000011
4, 0.000111
6, 0.000314
6, 0.000127
7, 0.000266
8, 0.000409
10, 0.000351
10, 0.000310
11, 0.000428
12, 0.000433
14, 0.000237
14, 0.000334
15, 0.007578
16, 0.000250
18, 0.000234
18, 0.000140
19, 0.000115
20, -0.000001
22, -0.000132
22, -0.000062
23, -0.000217
24, -0.000312
26, -0.000287
26, -0.000141
27, -0.000369
28, -0.000306
30, -0.000211
30, -0.000329
31, -0.000406
32, -0.000114
34, -0.000105
34, -0.000207
35, -0.000210
0, -0.000131
38, -0.000088
2, -0.000073
3, 0.002921
0, 0.009500
2, -0.000072
2, -0.000029
3, 0.000031
6, 0.000275
4, 0.000154
6, 0.000177
8, 0.000376
7, 0.000194
10, 0.000275
10, 0.000246
11, 0.000425
12, 0.000415
14, 0.000282
14, 0.000291
15, 0.006746
16, 0.000198
18, 0.000242
18, 0.000078
19, 0.000057
20, -0.000001
22, -0.000174
22, 0.000002
23, -0.000153
24, -0.000292
26, -0.000224
26, -0.000101
27, -0.000302
28, -0.000364
30, -0.000190
30, -0.000267
32, -0.000096
31, -0.000429
34, -0.000124
34, -0.000135
35, -0.000260
0, -0.000062
38, -0.000021
2, -0.000130
3, 0.002921
0, 0.009500
2, -0.000022
2, -0.000044
3, -0.000016
4, 0.000201
6, 0.000221
6, 0.000237
7, 0.000133
8, 0.000327
10, 0.000204
10, 0.000211
12, 0.000369
11, 0.000400
14, 0.000318
14, 0.000229
15, 0.007059
16, 0.000131
18, 0.000215
18, 0.000010
19, -0.000009
20, -0.000001
22, -0.000190
22, 0.000048
23, -0.000083
24, -0.000246
26, -0.000087
26, -0.000152
27, -0.000227
28, -0.000411
30, -0.000206
30, -0.000216
31, -0.000412
32, -0.000114
34, -0.000160
34, -0.000071
35, -0.000286
0, -0.000005
38, 0.000035
2, -0.000167
3, 0.002921
0, 0.009500
2, 0.000042
2, -0.000031
3, -0.000030
4, 0.000240
6, 0.000163
6, 0.000291
8, 0.000270
7, 0.000095
10, 0.000171
10, 0.000204
11, 0.000357
12, 0.000303
14, 0.000336
14, 0.000158
15, 0.008446
16, 0.000063
18, 0.000163
18, -0.000052
19, -0.000071
20, -0.000001
22, -0.000176
22, 0.000061
23, -0.000019
24, -0.000181
26, -0.000086
26, -0.000103
27, -0.000157
28, -0.000433
30, -0.000246
30, -0.000186
31, -0.000367
32, -0.000156
34, -0.000204
34, -0.000026
0, 0.000030
35, -0.000272
38, 0.000068
2, -0.000178
3, 0.002921
0, 0.009500
2, 0.000107
2, 0.000007
3, -0.000009
4, 0.000264
6, 0.000329
6, 0.000111
7, 0.000097
8, 0.000215
10, 0.000174
10, 0.000232
11, 0.000303
12, 0.000229
14, 0.000331
14, 0.000092
15, 0.008759
16, 0.000006
18, -0.000094
18, 0.000096
20, -0.000001
22, 0.000039
19, -0.000115
22, -0.000134
23, 0.000025
24, -0.000110
26, -0.000037
26, -0.000144
27, -0.000107
28, -0.000415
30, -0.000302
30, -0.000181
31, -0.000301
32, -0.000214
34, -0.000245
34, -0.000013
35, -0.000230
0, 0.000023
38, 0.000072
3, 0.002921
2, -0.000159
0, 0.009500
2, 0.000160
2, 0.000061
3, 0.000037
4, 0.000265
6, 0.000076
6, 0.000340
7, 0.000127
8, 0.000172
10, 0.000205
10, 0.000281
11, 0.000246
12, 0.000160
14, 0.000302
14, 0.000043
15, 0.008048
16, -0.000028
18, 0.000028
18, -0.000104
19, -0.000127
20, -0.000001
22, -0.000073
22, -0.000008
23, 0.000037
24, -0.000048
26, -0.000022
27, -0.000090
26, -0.000200
28, -0.000368
30, -0.000359
30, -0.000200
31, -0.000228
32, -0.000274
34, -0.000275
34, -0.000034
35, -0.000167
0, -0.000011
38, 0.000046
2, -0.000113
3, 0.002921
0, 0.009500
2, 0.000189
2, 0.000121
3, 0.000098
4, 0.000243
6, 0.000322
6, 0.000063
7, 0.000177
8, 0.000149
10, 0.000257
10, 0.000338
11, 0.000198
12, 0.000110
14, 0.000255
14, 0.000022
15, 0.007295
16, -0.000033
18, -0.000029
18, -0.000080
19, -0.000104
20, -0.000001
22, -0.000005
22, -0.000070
23, 0.000014
24, -0.000005
26, -0.000041
26, -0.000258
27, -0.000110
28, -0.000301
30, -0.000404
30, -0.000239
31, -0.000159
32, -0.000322
34, -0.000286
34, -0.000080
35, -0.000096
38, -0.000004
0, -0.000066
2, -0.000051
3, 0.002921
0, 0.009500
2, 0.000178
2, 0.000174
3, 0.000161
4, 0.000201
6, 0.000074
6, 0.000276
7, 0.000236
8, 0.000148
10, 0.000317
10, 0.000390
11, 0.000167
12, 0.000093
14, 0.000198
14, 0.000031
15, 0.006554
18, -0.000062
16, -0.000008
18, -0.000031
19, -0.000057
20, -0.000001
22, 0.000057
22, -0.000133
23, -0.000033
28, -0.000227
30, -0.000427
26, -0.000306
26, -0.000085
24, 0.000007
27, -0.000154
30, -0.000287
31, -0.000109
34, -0.000274
32, -0.000347
34, -0.000140
35, -0.000031
0, -0.000129
38, -0.000067
2, 0.000015
3, 0.002921
0, 0.009500
2, 0.000138
2, 0.000207
3, 0.000212
4, 0.000147
7, 0.000291
6, 0.000211
6, 0.000106
8, 0.000169
10, 0.000371
10, 0.000425
11, 0.000157
12, 0.000110
14, 0.000141
14, 0.000068
22, 0.000099
20, -0.000001
22, -0.000185
18, -0.000055
15, 0.006705
16, 0.000041
19, 0.000005
18, 0.000033
23, -0.000096
24, -0.000014
26, -0.000144
26, -0.000332
27, -0.000214
34, -0.000241
31, -0.000091
35, 0.000016
34, -0.000203
30, -0.000333
30, -0.000420
0, -0.000187
32, -0.000333
28, -0.000158
38, -0.000131
2, 0.000072
3, 0.002921
0, 0.009500
2, 0.000078
2, 0.000214
3, 0.000239
4, 0.000091
6, 0.000152
7, 0.000328
6, 0.000140
10, 0.000406
8, 0.000207
10, 0.000433
11, 0.000169
12, 0.000153
14, 0.000125
14, 0.000094
15, 0.007980
16, 0.000104
18, -0.000020
18, 0.000098
19, 0.000069
20, -0.000001
22, 0.000109
22, -0.000215
23, -0.000159
24, -0.000060
26, -0.000205
26, -0.000330
27, -0.000275
28, -0.000108
34, -0.000253
31, -0.000109
32, -0.000291
34, -0.000193
30, -0.000366
30, -0.000384
35, 0.000030
0, -0.000228
38, -0.000182
2, 0.000109
3, 0.002921
0, 0.009500
2, 0.000010
2, 0.000192
3, 0.000228
6, 0.000201
4, 0.000044
6, 0.000075
8, 0.000251
7, 0.000340
10, 0.000412
10, 0.000409
11, 0.000199
12, 0.000211
14, 0.000068
14, 0.000188
16, 0.000167
20, -0.000001
22, 0.000086
15, 0.008291
19, 0.000122
18, 0.000036
22, -0.000203
18, 0.000151
23, -0.000211
24, -0.000121
26, -0.000255
26, -0.000298
27, -0.000323
30, -0.000323
28, -0.000091
30, -0.000378
31, -0.000151
32, -0.000228
34, -0.000138
34, -0.000279
35, 0.000008
38, -0.000208
2, 0.000116
3, 0.002921
0, -0.000241
0, 0.009500
2, -0.000053
3, 0.000189
2, 0.000146
4, 0.000015
6, 0.000243
6, 0.000030
7, 0.000321
8, 0.000292
10, 0.000377
11, 0.000241
10, 0.000363
14, 0.000065
12, 0.000271
14, 0.000244
15, 0.007903
16, 0.000217
18, 0.000180
18, 0.000100
19, 0.000153
22, 0.000037
20, -0.000001
22, -0.000164
24, -0.000184
23, -0.000239
26, -0.000282
26, -0.000243
27, -0.000348
28, -0.000109
30, -0.000250
30, -0.000365
31, -0.000209
32, -0.000158
34, -0.000088
34, -0.000266
35, -0.000039
0, -0.000225
38, -0.000196
2, 0.000092
3, 0.002921
0, 0.009500
2, -0.000098
2, 0.000084
3, 0.000130
4, 0.000009
6, 0.000267
6, 0.000016
7, 0.000276
8, 0.000320
10, 0.000320
10, 0.000295
11, 0.000283
12, 0.000319
14, 0.000086
14, 0.000281
15, 0.007725
16, 0.000242
18, 0.000159
18, 0.000170
19, 0.000155
20, -0.000001
22, -0.000027
22, -0.000105
24, -0.000234
23, -0.000226
26, -0.000280
26, -0.000174
27, -0.000332
28, -0.000153
30, -0.000177
31, -0.000268
30, -0.000327
32, -0.000092
34, -0.000225
34, -0.000050
35, -0.000100
0, -0.000181
38, -0.000156
2, 0.000044
3, 0.002921
0, 0.009500
2, -0.000110
2, 0.000019
3, 0.000062
4, 0.000027
6, 0.000268
6, 0.000036
7, 0.000212
8, 0.000328
10, 0.000248
10, 0.000220
11, 0.000316
12, 0.000344
14, 0.000125
14, 0.000286
15, 0.006854
16, 0.000228
18, 0.000200
18, 0.000131
19, 0.000127
20, -0.000001
22, -0.000092
22, -0.000037
23, -0.000186
31, -0.000316
24, -0.000262
27, -0.000288
30, -0.000118
26, -0.000248
28, -0.000212
26, -0.000105
30, -0.000271
32, -0.000044
34, -0.000033
34, -0.000163
35, -0.000163
0, -0.000118
38, -0.000095
2, -0.000020
3, 0.002921
0, 0.009500
2, -0.000086
2, -0.000036
4, 0.000065
3, -0.000001
6, 0.000244
6, 0.000081
7, 0.000141
8, 0.000312
10, 0.000175
10, 0.000152
11, 0.000332
12, 0.000330
14, 0.000175
14, 0.000257
15, 0.007152
16, 0.000187
18, 0.000214
18, 0.000072
19, 0.000075
20, -0.000001
22, -0.000145
22, 0.000025
23, -0.000124
24, -0.000249
26, -0.000192
26, -0.000048
27, -0.000224
28, -0.000272
30, -0.000085
31, -0.000341
30, -0.000208
32, -0.000022
34, -0.000040
34, -0.000093
35, -0.000214
0, -0.000048
38, -0.000027
3, 0.002921
2, -0.000085
0, 0.009500
2, -0.000037
2, -0.000071
3, -0.000047
4, 0.000114
6, 0.000200
6, 0.000141
7, 0.000076
8, 0.000275
10, 0.000114
10, 0.000105
11, 0.000325
12, 0.000288
14, 0.000222
14, 0.000203
15, 0.008549
16, 0.000125
18, 0.000198
19, 0.000010
18, 0.000004
20, -0.000001
22, -0.000175
22, 0.000070
23, -0.000055
24, -0.000208
26, -0.000123
26, -0.000016
27, -0.000151
28, -0.000321
30, -0.000090
31, -0.000337
30, -0.000148
32, -0.000031
34, -0.000067
34, -0.000029
35, -0.000242
0, 0.000015
38, 0.000036
2, -0.000138
3, 0.002921
0, 0.009500
2, 0.000026
2, -0.000078
3, -0.000067
4, 0.000164
6, 0.000143
6, 0.000203
7, 0.000031
8, 0.000223
10, 0.000077
10, 0.000089
11, 0.000297
14, 0.000257
12, 0.000225
14, 0.000134
15, 0.008525
16, 0.000055
18, 0.000155
19, -0.000056
18, -0.000058
20, -0.000001
22, -0.000165
22, 0.000088
23, 0.000009
24, -0.000147
26, -0.000053
26, -0.000020
27, -0.000084
28, -0.000346
30, -0.000124
30, -0.000103
31, -0.000303
32, -0.000068
34, -0.000110
34, 0.000018
35, -0.000230
0, 0.000058
38, 0.000081
2, -0.000168
3, 0.002921
0, 0.009500
2, 0.000091
2, -0.000056
3, -0.000056
4, 0.000204
6, 0.000084
6, 0.000253
7, 0.000017
8, 0.000165
10, 0.000109
10, 0.000081
11, 0.000251
12, 0.000155
14, 0.000272
14, 0.000064
15, 0.008290
16, -0.000009
20, -0.000001
18, 0.000092
19, -0.000108
18, -0.000102
22, -0.000126
22, 0.000076
23, 0.000055
26, 0.000003
24, -0.000078
26, -0.000053
27, -0.000036
28, -0.000331
30, -0.000179
