ID, Distance
6, -0.019762
7, -0.036273
8, -0.019774
10, -0.000775
10, -0.019608
11, -0.002119
12, 0.004779
14, -0.000651
14, -0.011478
15, -0.014740
16, -0.011574
18, -0.000954
18, -0.010165
19, -0.024106
20, -0.009765
22, 0.000117
22, 0.006506
23, 0.013477
24, 0.017726
26, 0.003748
26, 0.008919
27, 0.003426
28, -0.006537
30, 0.000373
30, 0.011079
31, 0.023819
32, 0.015866
34, 0.001406
34, 0.016209
35, 0.014043
0, 0.010675
38, 0.000612
2, 0.016463
3, 0.002921
0, 0.009500
2, -0.000103
3, -0.008469
2, -0.019678
6, -0.005721
6, -0.019489
4, 0.003137
7, -0.036156
8, -0.019855
10, -0.000795
10, -0.019751
14, -0.000680
14, -0.011403
11, -0.003486
12, 0.004855
15, -0.014669
16, -0.011417
18, -0.000883
18, -0.010093
19, -0.024042
20, -0.009662
22, 0.000079
22, 0.006612
23, 0.012267
24, 0.017613
26, 0.003655
26, 0.008834
27, 0.003511
28, -0.006656
30, 0.000355
30, 0.010907
31, 0.023746
32, 0.015806
34, 0.001331
34, 0.016113
35, 0.013881
0, 0.010835
38, 0.000552
2, 0.015823
3, 0.002921
0, 0.009500
2, -0.000094
2, -0.019775
3, -0.008614
4, 0.003291
6, -0.019220
6, -0.005652
7, -0.036024
8, -0.019180
10, -0.000812
10, -0.019874
11, -0.002794
12, 0.004945
14, -0.000704
14, -0.011337
15, -0.014606
16, -0.011262
18, -0.000797
18, -0.010000
19, -0.023979
20, -0.009538
22, 0.000021
22, 0.006698
23, 0.012530
24, 0.017518
26, 0.003584
26, 0.008760
27, 0.003593
28, -0.006790
30, 0.000362
30, 0.010759
31, 0.023671
32, 0.015785
34, 0.001248
34, 0.015988
35, 0.013698
38, 0.000488
2, 0.014619
0, 0.010990
3, 0.002921
0, 0.009500
2, -0.000058
2, -0.019891
3, -0.008742
4, 0.003448
7, -0.035882
6, -0.005558
6, -0.019016
8, -0.017932
10, -0.000818
10, -0.019975
11, -0.001540
12, 0.005048
14, -0.000712
14, -0.011266
15, -0.014537
16, -0.011117
18, -0.000710
18, -0.009881
19, -0.023902
20, -0.009392
22, -0.000045
22, 0.006773
23, 0.012243
24, 0.017437
26, 0.003528
26, 0.008689
27, 0.003681
28, -0.006937
30, 0.000391
30, 0.010640
31, 0.023583
32, 0.015783
34, 0.015835
34, 0.001165
35, 0.013507
0, 0.011135
38, 0.000431
2, 0.014361
3, 0.002921
0, 0.009500
2, -0.000002
2, -0.020028
3, -0.008855
4, 0.003599
6, -0.005438
6, -0.018887
7, -0.035732
8, -0.017667
11, -0.001446
10, -0.000809
10, -0.020059
12, 0.005159
14, -0.000701
14, -0.011178
15, -0.014451
16, -0.010984
18, -0.000634
19, -0.023803
20, -0.009227
18, -0.009733
22, -0.000106
22, 0.006846
23, 0.012326
24, 0.017361
26, 0.003478
26, 0.008609
27, 0.003784
28, -0.007094
30, 0.000434
30, 0.010548
31, 0.023476
32, 0.015793
34, 0.001093
34, 0.015658
0, 0.011264
2, 0.014259
35, 0.013321
38, 0.000390
3, 0.002921
2, 0.000062
0, 0.009500
2, -0.020185
4, 0.003740
15, -0.014339
8, -0.017565
7, -0.035582
11, -0.002424
14, -0.000669
10, -0.020135
14, -0.011065
12, 0.005054
6, -0.018784
10, -0.000780
6, -0.005297
3, -0.008954
18, -0.009560
18, -0.000583
19, -0.023675
16, -0.010865
20, -0.009053
22, -0.000149
22, 0.006928
23, 0.013419
24, 0.017281
26, 0.003427
26, 0.008514
27, 0.003906
28, -0.007254
30, 0.000478
30, 0.010475
31, 0.023344
32, 0.015812
34, 0.001041
34, 0.015470
0, 0.011377
2, 0.014213
38, 0.000370
3, 0.002921
35, 0.013153
2, 0.000121
0, 0.009500
2, -0.020356
3, -0.009046
4, 0.003868
6, -0.005140
6, -0.018699
7, -0.035435
8, -0.017518
10, -0.000735
10, -0.020213
11, -0.003438
12, 0.004783
14, -0.000618
14, -0.010924
15, -0.014197
16, -0.010759
18, -0.000573
18, -0.009374
22, -0.000160
19, -0.023518
23, 0.012375
24, 0.017188
22, 0.007029
20, -0.008878
26, 0.008396
26, 0.003365
27, 0.004047
28, -0.007410
30, 0.010410
30, 0.000513
32, 0.015842
34, 0.015281
31, 0.023190
34, 0.001012
35, 0.013011
0, 0.011476
2, 0.014204
38, 0.000373
3, 0.002921
0, 0.009500
2, 0.000163
2, -0.020533
3, -0.009139
4, 0.003982
8, -0.017509
10, -0.001470
6, -0.004976
6, -0.018617
7, -0.035295
10, -0.019556
11, -0.003057
12, 0.004753
14, -0.000557
14, -0.010757
15, -0.014028
16, -0.010661
18, -0.000592
18, -0.009185
20, -0.008713
19, -0.023339
22, -0.000135
22, 0.007153
23, 0.011903
24, 0.017076
26, 0.003287
26, 0.008256
27, 0.004206
28, -0.007557
30, 0.000529
30, 0.010340
31, 0.023020
32, 0.015887
34, 0.001006
34, 0.015107
35, 0.012898
0, 0.011567
38, 0.000396
2, 0.014212
3, 0.002921
0, 0.009500
2, 0.000173
3, -0.009240
2, -0.020705
6, -0.018527
7, -0.035164
6, -0.004813
4, 0.004086
10, -0.002809
8, -0.017517
10, -0.018345
11, -0.001400
12, 0.004787
14, -0.000494
14, -0.010574
15, -0.013842
16, -0.010566
18, -0.000631
18, -0.009009
19, -0.023150
20, -0.008565
22, -0.000086
22, 0.007300
23, 0.012418
24, 0.016942
26, 0.003190
26, 0.008097
27, 0.004374
28, -0.007690
30, 0.000520
30, 0.010253
31, 0.022842
32, 0.015952
34, 0.001019
34, 0.014957
35, 0.012812
0, 0.011657
38, 0.000431
2, 0.014227
3, 0.002921
2, 0.000149
0, 0.009500
2, -0.020863
3, -0.009354
4, 0.004185
6, -0.004662
6, -0.018417
7, -0.035044
8, -0.017532
10, -0.003154
10, -0.018087
11, 0.000450
12, 0.004843
14, -0.000440
14, -0.010385
15, -0.013650
16, -0.010466
18, -0.000679
18, -0.008854
19, -0.022963
20, -0.008440
22, -0.000023
22, 0.007465
24, 0.016789
23, 0.012940
27, 0.004544
26, 0.003077
26, 0.007927
28, -0.007808
30, 0.000485
30, 0.010140
31, 0.022670
32, 0.016043
34, 0.001041
34, 0.014836
35, 0.012744
0, 0.011752
2, 0.014245
38, 0.000469
3, 0.002921
0, 0.009500
2, 0.000100
2, -0.021001
3, -0.009485
4, 0.004285
12, 0.004918
6, -0.004529
6, -0.018281
11, 0.001004
10, -0.003330
10, -0.018140
8, -0.017552
7, -0.034931
14, -0.000402
14, -0.010204
16, -0.010357
24, 0.016623
34, 0.001062
18, -0.008728
30, 0.009998
32, 0.016158
20, -0.008337
26, 0.002954
34, 0.014743
22, 0.000043
26, 0.007756
27, 0.004705
35, 0.012681
31, 0.022511
19, -0.022791
0, 0.011860
22, 0.007641
23, 0.013180
15, -0.013465
38, 0.000499
30, 0.000430
28, -0.007914
18, -0.000722
2, 0.014266
3, 0.002921
0, 0.009500
2, 0.000037
2, -0.019804
3, -0.009631
6, -0.004417
4, 0.004393
6, -0.018121
7, -0.034862
8, -0.017577
10, -0.003449
10, -0.018324
11, 0.000276
12, 0.005007
14, -0.000386
14, -0.010041
15, -0.013301
16, -0.010316
18, -0.000748
18, -0.008629
19, -0.022644
20, -0.008251
22, 0.000097
22, 0.007816
23, 0.013375
24, 0.016453
26, 0.002829
26, 0.007593
27, 0.004850
28, -0.008011
30, 0.000363
30, 0.009831
31, 0.022374
32, 0.016297
34, 0.001073
34, 0.014672
35, 0.012612
0, 0.011983
38, 0.000514
2, 0.014298
3, 0.002921
0, 0.009500
2, -0.000028
2, -0.018911
3, -0.009790
4, 0.004513
6, -0.004325
6, -0.017941
7, -0.034783
8, -0.017613
10, -0.003529
10, -0.018463
11, -0.000499
12, 0.005109
14, -0.000392
14, -0.009905
15, -0.013165
16, -0.010178
18, -0.000747
18, -0.008553
19, -0.022526
20, -0.008172
22, 0.000128
22, 0.007979
23, 0.013530
24, 0.016288
26, 0.002712
26, 0.007447
27, 0.004976
28, -0.008106
30, 0.000296
30, 0.009646
31, 0.022261
32, 0.016451
34, 0.001064
34, 0.014610
35, 0.012522
0, 0.012122
38, 0.000506
2, 0.014347
3, 0.002921
0, 0.009500
2, -0.000081
2, -0.018744
3, -0.009954
16, -0.010011
18, -0.000717
10, -0.003587
4, 0.004646
6, -0.017752
14, -0.009797
11, -0.001530
12, 0.005219
15, -0.013060
14, -0.000417
10, -0.018564
7, -0.034641
6, -0.004248
8, -0.017668
18, -0.008489
19, -0.022435
20, -0.008092
22, 0.000130
23, 0.013658
0, 0.012274
38, 0.000476
2, 0.014420
30, 0.000241
28, -0.008207
26, 0.002611
27, 0.005082
24, 0.016138
30, 0.009456
31, 0.022170
34, 0.014544
32, 0.016614
34, 0.001033
35, 0.012404
22, 0.008123
3, 0.002921
26, 0.007322
0, 0.009500
2, -0.000112
3, -0.010115
2, -0.017928
4, 0.004791
6, -0.004178
6, -0.017566
7, -0.034483
8, -0.017746
10, -0.003630
10, -0.018658
11, -0.001359
12, 0.005334
14, -0.000452
14, -0.009712
15, -0.012979
16, -0.009825
18, -0.000659
18, -0.008423
19, -0.022364
20, -0.008000
22, 0.000102
22, 0.008243
23, 0.013767
24, 0.016007
26, 0.002531
26, 0.007219
27, 0.005172
28, -0.008317
30, 0.000207
31, 0.022093
30, 0.009274
32, 0.016774
34, 0.000980
34, 0.014463
35, 0.012255
0, 0.012433
38, 0.000428
2, 0.014522
3, 0.002921
0, 0.009500
2, -0.000104
2, -0.017422
3, -0.010268
4, 0.004945
6, -0.004108
6, -0.017394
7, -0.034317
8, -0.017852
10, -0.003661
10, -0.018747
11, -0.001863
12, 0.005231
14, -0.009642
14, -0.000489
15, -0.012912
16, -0.009630
18, -0.008344
18, -0.000582
19, -0.022302
20, -0.007889
22, 0.000050
22, 0.008341
23, 0.013868
24, 0.015897
26, 0.002475
26, 0.007134
27, 0.005255
28, -0.008442
30, 0.009111
30, 0.000200
31, 0.022020
32, 0.016924
34, 0.000911
34, 0.014355
35, 0.012082
0, 0.012592
38, 0.000368
2, 0.014650
3, 0.002921
0, 0.009500
2, -0.000069
2, -0.017347
3, -0.010406
4, 0.005103
6, -0.004028
6, -0.017246
7, -0.034149
8, -0.017983
10, -0.018839
10, -0.003677
11, -0.001530
12, 0.004957
14, -0.000516
14, -0.009574
15, -0.012848
16, -0.009443
18, -0.000499
18, -0.008241
19, -0.022235
20, -0.007755
22, -0.000015
22, 0.008421
23, 0.013970
24, 0.015805
26, 0.002438
26, 0.007057
27, 0.005338
28, -0.008582
30, 0.000219
30, 0.008975
31, 0.021941
32, 0.017058
34, 0.000835
34, 0.014218
35, 0.011894
0, 0.012743
38, 0.000308
2, 0.014801
3, 0.002921
0, 0.009500
2, -0.000014
6, -0.017125
2, -0.017323
3, -0.010528
4, 0.005257
6, -0.003933
7, -0.033989
8, -0.018135
10, -0.003672
10, -0.018934
11, -0.001536
12, 0.004927
14, -0.000526
14, -0.009497
15, -0.012773
16, -0.009276
18, -0.000424
18, -0.008109
19, -0.022150
20, -0.007601
22, -0.000081
22, 0.008494
23, 0.014082
24, 0.015725
26, 0.002416
26, 0.006979
27, 0.005431
28, -0.008734
30, 0.000259
30, 0.008867
31, 0.021846
32, 0.017173
34, 0.000763
34, 0.014055
35, 0.011704
0, 0.012881
38, 0.000257
2, 0.014966
3, 0.002921
0, 0.009500
2, 0.000049
2, -0.017336
3, -0.010634
4, 0.005403
6, -0.003821
18, -0.000370
18, -0.007950
19, -0.022039
14, -0.000514
15, -0.012675
10, -0.019034
14, -0.009399
11, -0.002784
6, -0.017030
7, -0.033842
10, -0.003643
12, 0.004962
16, -0.009140
8, -0.018300
20, -0.007431
22, 0.008570
22, -0.000133
27, 0.005542
23, 0.014209
0, 0.013004
24, 0.015646
28, -0.008893
32, 0.017272
34, 0.000705
30, 0.000309
30, 0.008784
35, 0.011526
2, 0.015133
31, 0.021729
38, 0.000225
26, 0.002397
26, 0.006891
34, 0.013872
3, 0.002921
2, 0.000108
0, 0.009500
2, -0.017374
3, -0.010730
4, 0.005536
6, -0.003693
6, -0.016954
7, -0.033719
8, -0.018466
10, -0.003587
10, -0.019140
11, -0.002026
12, 0.005019
14, -0.000480
14, -0.009275
15, -0.012549
16, -0.009038
18, -0.000348
18, -0.007771
19, -0.021899
20, -0.007255
22, -0.000160
22, 0.008660
23, 0.014353
24, 0.015560
26, 0.006785
26, 0.002374
27, 0.005672
28, -0.009052
30, 0.000358
30, 0.008715
31, 0.021588
32, 0.017360
34, 0.000668
34, 0.013681
35, 0.011370
0, 0.013111
38, 0.000215
2, 0.015293
3, 0.002921
0, 0.009500
2, 0.000150
2, -0.017430
3, -0.010822
7, -0.033613
18, -0.007582
26, 0.006656
4, 0.005558
8, -0.018624
10, -0.019256
16, -0.008962
22, -0.000149
6, -0.016886
27, 0.005821
30, 0.000394
14, -0.000429
18, -0.000361
19, -0.021732
24, 0.015458
6, -0.003556
14, -0.009123
22, 0.008769
11, -0.002543
20, -0.007084
26, 0.002336
10, -0.003503
28, -0.009205
23, 0.014511
12, 0.005094
30, 0.008649
15, -0.012394
32, 0.017445
3, 0.002921
31, 0.021426
34, 0.000656
35, 0.011242
0, 0.013206
38, 0.000229
34, 0.013497
2, 0.015435
0, 0.009500
2, 0.000166
2, -0.017497
3, -0.010918
4, 0.005589
6, -0.003416
6, -0.016813
7, -0.033519
8, -0.018765
10, -0.003397
10, -0.019387
11, -0.001949
12, 0.005185
14, -0.008948
14, -0.000369
15, -0.012216
16, -0.008900
18, -0.000399
18, -0.007397
19, -0.021548
20, -0.006925
22, -0.000109
22, 0.008903
23, 0.014678
24, 0.015336
26, 0.002280
26, 0.006507
27, 0.005985
28, -0.009346
30, 0.000408
30, 0.008573
31, 0.021252
32, 0.016755
34, 0.000666
34, 0.013332
35, 0.011143
0, 0.013296
38, 0.000261
2, 0.015556
3, 0.002921
0, 0.009500
2, 0.000152
2, -0.017572
3, -0.011024
4, 0.005724
6, -0.016723
7, -0.033431
6, -0.003285
8, -0.018885
10, -0.003277
10, -0.019534
11, -0.001905
12, 0.005287
14, -0.000310
14, -0.008762
15, -0.012025
16, -0.008839
18, -0.000453
18, -0.007229
19, -0.021358
20, -0.006787
22, -0.000049
22, 0.009058
23, 0.014845
24, 0.015194
26, 0.002203
26, 0.006342
27, 0.006155
28, -0.009473
30, 0.000395
30, 0.008476
31, 0.021075
32, 0.015478
34, 0.000693
34, 0.013194
35, 0.011067
0, 0.013388
38, 0.000304
2, 0.015656
3, 0.002921
0, 0.009500
2, 0.000111
2, -0.017655
3, -0.011145
4, 0.005887
15, -0.011835
11, -0.003035
8, -0.018985
16, -0.008766
6, -0.016609
7, -0.033340
14, -0.000263
10, -0.003153
14, -0.008575
18, -0.000508
10, -0.019693
6, -0.003168
12, 0.005397
18, -0.007085
19, -0.021175
20, -0.006671
22, 0.009229
38, 0.000347
34, 0.000728
32, 0.015211
22, 0.000019
27, 0.006321
30, 0.000356
26, 0.002110
30, 0.008351
0, 0.013488
23, 0.015004
3, 0.002921
28, -0.009586
34, 0.013085
24, 0.015034
35, 0.011003
31, 0.020907
26, 0.006170
2, 0.015738
0, 0.009500
2, 0.000052
2, -0.017747
4, 0.006069
3, -0.011282
6, -0.003073
6, -0.016468
7, -0.033238
8, -0.019070
10, -0.003035
10, -0.019856
11, -0.002438
12, 0.005513
14, -0.000234
14, -0.008401
15, -0.011659
16, -0.008669
18, -0.000550
18, -0.006971
19, -0.021013
20, -0.006575
22, 0.000081
22, 0.009405
23, 0.015148
24, 0.014865
26, 0.002008
27, 0.006477
26, 0.006001
28, -0.009687
30, 0.008199
30, 0.000298
31, 0.020757
32, 0.015108
34, 0.000758
34, 0.013002
35, 0.010938
0, 0.013602
38, 0.000379
2, 0.015812
3, 0.002921
0, 0.009500
2, -0.000015
2, -0.017847
3, -0.011434
4, 0.006261
6, -0.003001
6, -0.016302
8, -0.019147
7, -0.033120
10, -0.002933
10, -0.020016
11, -0.002876
14, -0.000229
12, 0.005409
14, -0.008249
15, -0.011508
16, -0.008533
18, -0.000568
18, -0.006882
19, -0.020877
22, 0.000124
20, -0.006493
22, 0.009575
27, 0.006614
24, 0.014697
26, 0.005844
26, 0.001907
28, -0.009783
23, 0.015273
30, 0.000230
30, 0.008023
31, 0.020629
32, 0.015062
34, 0.000773
34, 0.012936
0, 0.013732
35, 0.010859
38, 0.000392
2, 0.015887
3, 0.002921
0, 0.009500
2, -0.000075
2, -0.017957
3, -0.011595
12, 0.005134
10, -0.002853
4, 0.006448
6, -0.016120
7, -0.032984
11, -0.002234
10, -0.020164
6, -0.002948
8, -0.019227
14, -0.000245
14, -0.008124
15, -0.011385
16, -0.008370
18, -0.000546
18, -0.006812
19, -0.020771
20, -0.006415
22, 0.000134
22, 0.009731
23, 0.015379
24, 0.014537
26, 0.001815
26, 0.005706
27, 0.006731
28, -0.009879
30, 0.000166
30, 0.007835
31, 0.020526
32, 0.015055
34, 0.000767
35, 0.010757
34, 0.012874
0, 0.013876
38, 0.000381
2, 0.015974
3, 0.002921
0, 0.009500
2, -0.000116
2, -0.018076
3, -0.011759
4, 0.006617
6, -0.002909
6, -0.015933
7, -0.032832
8, -0.019319
10, -0.002795
10, -0.018483
11, -0.002137
12, 0.005104
14, -0.000280
14, -0.008026
15, -0.011290
16, -0.008187
18, -0.000496
18, -0.006749
19, -0.020690
20, -0.006331
22, 0.009866
22, 0.000110
23, 0.015470
24, 0.014394
26, 0.001741
26, 0.005590
27, 0.006830
28, -0.009983
30, 0.000117
30, 0.007648
31, 0.020441
32, 0.015064
34, 0.000738
34, 0.012803
35, 0.010625
38, 0.000348
0, 0.014031
2, 0.016080
3, 0.002921
0, 0.009500
2, -0.000125
2, -0.018204
3, -0.011917
6, -0.002876
4, 0.006761
6, -0.015753
7, -0.032668
8, -0.019429
10, -0.002757
10, -0.017211
11, -0.001552
12, 0.005139
14, -0.000322
14, -0.007948
15, -0.011216
16, -0.007996
18, -0.000425
18, -0.006679
19, -0.020624
20, -0.006231
22, 0.000061
22, 0.009976
23, 0.015553
24, 0.014272
26, 0.001691
26, 0.005495
27, 0.006917
28, -0.010100
30, 0.000093
30, 0.007473
31, 0.020368
32, 0.015080
34, 0.000686
34, 0.012712
35, 0.010466
0, 0.014191
38, 0.000297
2, 0.016209
3, 0.002921
0, 0.009500
2, -0.000100
7, -0.032501
2, -0.018338
3, -0.012064
6, -0.002839
6, -0.015592
4, 0.006875
8, -0.019562
10, -0.002731
10, -0.016683
11, 0.000426
12, 0.005195
14, -0.000363
14, -0.007880
15, -0.011153
16, -0.007811
18, -0.000347
18, -0.006591
19, -0.020561
20, -0.006111
22, 0.010066
22, -0.000004
23, 0.015637
24, 0.014170
26, 0.001663
26, 0.005413
28, -0.010231
27, 0.006999
30, 0.000096
30, 0.007320
31, 0.020294
32, 0.015098
34, 0.000619
34, 0.012592
2, 0.016360
0, 0.014347
35, 0.010285
38, 0.000238
3, 0.002921
0, 0.009500
2, -0.000051
2, -0.018475
3, -0.012195
4, 0.006963
6, -0.015455
6, -0.002789
12, 0.005271
11, 0.000882
10, -0.015657
7, -0.032339
8, -0.019715
10, -0.002708
14, -0.007809
14, -0.000391
16, -0.007644
15, -0.011085
18, -0.000274
19, -0.020488
18, -0.006476
20, -0.005969
22, -0.000069
22, 0.010143
23, 0.015730
24, 0.014083
26, 0.001655
26, 0.005337
28, -0.010376
27, 0.007085
30, 0.000126
30, 0.007196
31, 0.020209
32, 0.015122
34, 0.000548
34, 0.012444
35, 0.010095
0, 0.014493
38, 0.000180
2, 0.016527
3, 0.002921
0, 0.009500
2, 0.000012
2, -0.018613
3, -0.012311
6, -0.002721
4, 0.006281
6, -0.015347
7, -0.032188
8, -0.019883
10, -0.002678
10, -0.015286
11, 0.002123
12, 0.005361
14, -0.000399
14, -0.007724
15, -0.011002
16, -0.007503
18, -0.000221
18, -0.006333
20, -0.005808
19, -0.020393
22, -0.000123
22, 0.010217
23, 0.015838
24, 0.014004
26, 0.001657
27, 0.007185
26, 0.005255
28, -0.010531
30, 0.000174
30, 0.007098
31, 0.020105
32, 0.015156
34, 0.000484
34, 0.012271
0, 0.014625
35, 0.009908
38, 0.000135
3, 0.002921
2, 0.015910
0, 0.009500
2, 0.000077
2, -0.018749
4, 0.005015
6, -0.002635
3, -0.012412
6, -0.015261
7, -0.032054
8, -0.020056
10, -0.002632
10, -0.015061
11, 0.002330
12, 0.005463
14, -0.000385
14, -0.007616
15, -0.010893
16, -0.007391
18, -0.000201
18, -0.006165
19, -0.020270
20, -0.005634
22, -0.000154
22, 0.010297
23, 0.015965
24, 0.013923
26, 0.001661
26, 0.005160
27, 0.007303
28, -0.010691
30, 0.000231
30, 0.007022
31, 0.019978
32, 0.015209
34, 0.000437
34, 0.012083
35, 0.009738
0, 0.014741
38, 0.000111
2, 0.014682
3, 0.002921
2, 0.000129
2, -0.018879
0, 0.009500
3, -0.012506
4, 0.004749
6, -0.002532
10, -0.002566
11, 0.001504
14, -0.000348
6, -0.015190
7, -0.031938
12, 0.005353
10, -0.014899
8, -0.020225
14, -0.007480
15, -0.010754
16, -0.007307
30, 0.000282
26, 0.001656
26, 0.005045
18, -0.000217
18, -0.005980
22, -0.000144
20, -0.005459
24, 0.013831
31, 0.019828
30, 0.006956
19, -0.020118
27, 0.007442
22, 0.010394
23, 0.016110
28, -0.010848
32, 0.015286
34, 0.000413
35, 0.009593
34, 0.011894
3, 0.002921
38, 0.000111
2, 0.014421
0, 0.014843
0, 0.009500
2, 0.000159
2, -0.019004
3, -0.012599
4, 0.004647
6, -0.002421
6, -0.015121
7, -0.032030
8, -0.020381
10, -0.002479
10, -0.014789
11, 0.002542
12, 0.005079
14, -0.000295
14, -0.007318
15, -0.010589
16, -0.007240
18, -0.000259
18, -0.005792
19, -0.019943
20, -0.005292
22, -0.000106
22, 0.010514
23, 0.016268
24, 0.013721
26, 0.001634
26, 0.004908
27, 0.007598
28, -0.010997
30, 0.000317
30, 0.006887
31, 0.019660
32, 0.015393
34, 0.000414
35, 0.009477
0, 0.014936
34, 0.011717
38, 0.000134
2, 0.014321
3, 0.002921
0, 0.009500
2, 0.000148
2, -0.019124
3, -0.012698
4, 0.004598
6, -0.002310
7, -0.031893
6, -0.015042
8, -0.020517
10, -0.002376
11, 0.002224
10, -0.014755
12, 0.005046
14, -0.000236
15, -0.010404
14, -0.007138
16, -0.007178
18, -0.005612
18, -0.000315
19, -0.019755
20, -0.005142
24, 0.013590
22, 0.010657
23, 0.016433
26, 0.004752
26, 0.001590
27, 0.007765
28, -0.011133
30, 0.000327
30, 0.006802
31, 0.019483
32, 0.015527
34, 0.000438
34, 0.011562
35, 0.009388
0, 0.015026
38, 0.000175
2, 0.014275
3, 0.002921
22, -0.000048
0, 0.009500
2, 0.000110
2, -0.019152
3, -0.012810
6, -0.002208
7, -0.031761
11, 0.001045
6, -0.014943
8, -0.020631
12, 0.005078
10, -0.014757
14, -0.000180
10, -0.002265
4, 0.004586
16, -0.007108
15, -0.010213
18, -0.000373
14, -0.006951
18, -0.005453
20, -0.005012
19, -0.019566
22, 0.000019
22, 0.010819
23, 0.016595
24, 0.013440
26, 0.001526
26, 0.004583
27, 0.007934
30, 0.000308
28, -0.011254
31, 0.019309
32, 0.015683
34, 0.011436
0, 0.015120
38, 0.000223
30, 0.006694
34, 0.000477
3, 0.002921
35, 0.009319
2, 0.014266
0, 0.009500
2, 0.000051
2, -0.019198
4, 0.004593
3, -0.012938
6, -0.014819
6, -0.002124
8, -0.020726
7, -0.031632
10, -0.002155
10, -0.014790
11, 0.001753
12, 0.005132
14, -0.000139
14, -0.006769
15, -0.010027
16, -0.007018
18, -0.000419
18, -0.005321
19, -0.019391
20, -0.004905
22, 0.000080
22, 0.010992
24, 0.013277
23, 0.016746
26, 0.001446
26, 0.004411
27, 0.008097
28, -0.011361
30, 0.000264
30, 0.006558
2, 0.014275
34, 0.000519
0, 0.015226
35, 0.009256
38, 0.000268
34, 0.011338
3, 0.002921
32, 0.015853
31, 0.019147
0, 0.009500
2, -0.000015
2, -0.019345
3, -0.013082
4, 0.004611
6, -0.002062
6, -0.014667
7, -0.031506
8, -0.020808
10, -0.002056
10, -0.014852
11, 0.002933
12, 0.005205
14, -0.000118
14, -0.006603
15, -0.009860
16, -0.006900
18, -0.000442
18, -0.005218
19, -0.019239
20, -0.004816
22, 0.000123
22, 0.011167
23, 0.016881
24, 0.013107
26, 0.004246
26, 0.001357
27, 0.008245
28, -0.010683
30, 0.000201
30, 0.006395
31, 0.019006
32, 0.016025
34, 0.000554
34, 0.011263
35, 0.009187
0, 0.015346
2, 0.014292
38, 0.000300
3, 0.002921
0, 0.009500
2, -0.000076
2, -0.019523
3, -0.013238
10, -0.001978
4, 0.004636
6, -0.002022
6, -0.014493
7, -0.031380
10, -0.013136
8, -0.020887
11, 0.002972
12, 0.005294
14, -0.000123
14, -0.006462
15, -0.009720
18, -0.000423
19, -0.019116
20, -0.004736
22, 0.011332
23, 0.016997
16, -0.006751
22, 0.000135
18, -0.005138
24, 0.012941
26, 0.001272
26, 0.004097
27, 0.008375
28, -0.009402
34, 0.011200
30, 0.000133
32, 0.016188
30, 0.006214
31, 0.018889
34, 0.000572
35, 0.009100
0, 0.015482
38, 0.000310
2, 0.014315
3, 0.002921
0, 0.009500
2, -0.000118
2, -0.019720
8, -0.020972
10, -0.001924
6, -0.014308
10, -0.011860
3, -0.013400
7, -0.031255
6, -0.002002
4, 0.004671
11, 0.003856
12, 0.005394
14, -0.000149
14, -0.006348
15, -0.009609
16, -0.006578
18, -0.000377
18, -0.005072
19, -0.019020
20, -0.004656
22, 0.000112
22, 0.011480
23, 0.017096
24, 0.012788
26, 0.001199
26, 0.003968
27, 0.008484
28, -0.009144
30, 0.000072
30, 0.006025
31, 0.018794
32, 0.016334
34, 0.000565
34, 0.011136
35, 0.008986
0, 0.015632
38, 0.000295
2, 0.014343
3, 0.002921
0, 0.009500
2, -0.000129
2, -0.019924
3, -0.013562
6, -0.001993
4, 0.004719
6, -0.014123
7, -0.031129
8, -0.020312
10, -0.001894
10, -0.011351
11, 0.005887
12, 0.005502
14, -0.000191
14, -0.006258
15, -0.009524
16, -0.006390
18, -0.000310
18, -0.005008
19, -0.018947
20, -0.004567
22, 0.011604
22, 0.000064
23, 0.017182
24, 0.012654
26, 0.001146
26, 0.003860
27, 0.008577
28, -0.009047
30, 0.000029
30, 0.005842
31, 0.018715
32, 0.016458
34, 0.000534
34, 0.011058
35, 0.008842
0, 0.015789
38, 0.000257
2, 0.014383
3, 0.002921
0, 0.009500
2, -0.000105
2, -0.020118
3, -0.013716
4, 0.004786
6, -0.001986
6, -0.013949
7, -0.031003
8, -0.019089
10, -0.001883
10, -0.010398
12, 0.005617
14, -0.006185
11, 0.005875
14, -0.000239
15, -0.009456
16, -0.006201
18, -0.000235
18, -0.004931
19, -0.018884
20, -0.004459
22, 0.000002
22, 0.011706
23, 0.017264
24, 0.012540
26, 0.001118
26, 0.003771
27, 0.008661
28, -0.009005
30, 0.000014
30, 0.005675
31, 0.018642
32, 0.016560
34, 0.000481
34, 0.010956
35, 0.008673
0, 0.015948
38, 0.000203
2, 0.014440
3, 0.002921
0, 0.009500
2, -0.000057
2, -0.020288
3, -0.013857
4, 0.004875
6, -0.001972
6, -0.013798
8, -0.018829
7, -0.030877
10, -0.001882
10, -0.010140
11, 0.007102
12, 0.005511
14, -0.000281
14, -0.006117
15, -0.009392
16, -0.006023
18, -0.000166
19, -0.018818
18, -0.004833
20, -0.004330
34, 0.000415
35, 0.008487
26, 0.001112
32, 0.016645
24, 0.012444
30, 0.005534
27, 0.008744
22, 0.011790
26, 0.003693
23, 0.017350
30, 0.000027
34, 0.010823
31, 0.018565
28, -0.009000
