ID, Distance
28, -1.149289
30, -1.174189
30, -1.172675
31, -1.120591
32, -1.030299
34, -0.895620
34, -0.741739
35, -0.565941
0, -0.373609
38, -0.173140
2, 0.060459
3, 0.002921
0, 0.009500
2, -0.006577
2, 0.624011
3, 0.641286
4, 0.658781
6, 0.771651
6, 0.904946
7, 1.036840
8, 1.128115
10, 1.173227
10, 1.192198
11, 1.160014
12, 1.089653
14, 0.971813
14, 0.831233
15, 0.683869
16, 0.487788
18, 0.247850
18, 0.002408
19, -0.043444
22, -0.229406
20, -0.113578
22, -0.365781
23, -0.501583
24, -0.648671
26, -0.802773
26, -0.954984
27, -1.068282
28, -1.139679
30, -1.164575
30, -1.163045
31, -1.110958
32, -1.020680
34, -0.886006
35, -0.556328
34, -0.732112
0, -0.363984
38, -0.168463
2, 0.060489
3, 0.002921
0, 0.009500
2, -0.007003
3, 0.642657
2, 0.626732
4, 0.655917
10, 1.163615
8, 1.118456
6, 0.895325
6, 0.762367
7, 1.027199
10, 1.182574
11, 1.150397
12, 1.080037
14, 0.962200
14, 0.821599
15, 0.674201
16, 0.478114
18, 0.238680
18, -0.007272
19, -0.053150
20, -0.116622
22, -0.230885
22, -0.363873
23, -0.505440
24, -0.639033
26, -0.793161
26, -0.945368
27, -1.058661
28, -1.130062
30, -1.154962
30, -1.153425
31, -1.101307
32, -1.011046
34, -0.876393
34, -0.722495
35, -0.546702
0, -0.354437
38, -0.171478
2, 0.060282
3, 0.002921
0, 0.009500
2, -0.007333
2, 0.628552
3, 0.643503
4, 0.653459
7, 1.017543
6, 0.885691
6, 0.752978
8, 1.108785
10, 1.153998
10, 1.172958
11, 1.140770
14, 0.952584
12, 1.070410
14, 0.811951
15, 0.664528
18, 0.229739
18, -0.016949
16, 0.468452
19, -0.062812
20, -0.120548
22, -0.232176
22, -0.361881
23, -0.506017
24, -0.629374
26, -0.783544
26, -0.935741
27, -1.049027
28, -1.120435
30, -1.145346
30, -1.143811
31, -1.091643
32, -1.001398
34, -0.866777
34, -0.712884
35, -0.537060
0, -0.346588
2, 0.059941
38, -0.173260
3, 0.002921
0, 0.009500
2, -0.007486
2, 0.630027
3, 0.644232
4, 0.650403
6, 0.743607
6, 0.876040
7, 1.007874
8, 1.099107
10, 1.144372
10, 1.163347
11, 1.131128
12, 1.060760
14, 0.942957
14, 0.802289
15, 0.654858
16, 0.458805
18, 0.221025
18, -0.026619
19, -0.072426
20, -0.125334
22, -0.232955
22, -0.360336
23, -0.502377
24, -0.619702
26, -0.773917
27, -1.039375
26, -0.926091
30, -1.134198
31, -1.081968
30, -1.135719
28, -1.110793
34, -0.703272
34, -0.857150
32, -0.991736
35, -0.527401
0, -0.340860
38, -0.171677
2, 0.059392
3, 0.002921
0, 0.009500
2, -0.007564
2, 0.631193
4, 0.646923
3, 0.644810
6, 0.735082
6, 0.866375
7, 0.998199
8, 1.089429
10, 1.134729
10, 1.153731
11, 1.121471
14, 0.933314
12, 1.051095
14, 0.792617
15, 0.645198
16, 0.449171
18, 0.212459
18, -0.036270
19, -0.082017
20, -0.129938
22, -0.233559
22, -0.359328
23, -0.496272
26, -0.764275
24, -0.611405
26, -0.916428
27, -1.029710
28, -1.101134
30, -1.126077
30, -1.124577
31, -1.072290
32, -0.982063
34, -0.847507
34, -0.693651
35, -0.517729
0, -0.336215
38, -0.164643
2, 0.058786
3, 0.002921
0, 0.009500
2, -0.007583
2, 0.632138
3, 0.645279
4, 0.643077
6, 0.726975
6, 0.856699
7, 0.988521
8, 1.079757
10, 1.125069
11, 1.111801
10, 1.144105
12, 1.041420
14, 0.923654
14, 0.782938
15, 0.635549
16, 0.439548
18, 0.204229
18, -0.045892
19, -0.091088
20, -0.135162
22, -0.234099
22, -0.358330
23, -0.488888
24, -0.606174
26, -0.754615
26, -0.906753
27, -1.020034
28, -1.091463
30, -1.116416
30, -1.114944
31, -1.062614
32, -0.972385
34, -0.837847
34, -0.684013
35, -0.508051
0, -0.332291
38, -0.156053
2, 0.058137
3, 0.002921
0, 0.009500
2, -0.007567
2, 0.632904
3, 0.645708
4, 0.638857
6, 0.719225
6, 0.847016
7, 0.978846
10, 1.115394
8, 1.070095
10, 1.134463
11, 1.102122
12, 1.031739
14, 0.913979
14, 0.773259
15, 0.625912
16, 0.429932
18, 0.196201
18, -0.055495
19, -0.098989
20, -0.140423
22, -0.234628
22, -0.356838
23, -0.481075
24, -0.602967
26, -0.744971
26, -0.897072
27, -1.010352
28, -1.081782
30, -1.106741
30, -1.105293
31, -1.052945
32, -0.962707
34, -0.828172
34, -0.674352
35, -0.498373
0, -0.328472
38, -0.146383
2, 0.057414
3, 0.002921
0, 0.009500
2, -0.007498
2, 0.633535
4, 0.634325
6, 0.711730
6, 0.837335
3, 0.646056
7, 0.969180
8, 1.060446
10, 1.105711
10, 1.124802
11, 1.092440
12, 1.022059
14, 0.904296
14, 0.763587
15, 0.616284
16, 0.420319
18, 0.188377
18, -0.065089
19, -0.106358
20, -0.145501
22, -0.235042
22, -0.353620
23, -0.473286
24, -0.597780
26, -0.736934
26, -0.887392
27, -1.000671
28, -1.072099
30, -1.097058
30, -1.095625
31, -1.043287
32, -0.953034
34, -0.818489
34, -0.664677
35, -0.488699
0, -0.324720
38, -0.136691
2, 0.056630
3, 0.002921
2, -0.007399
0, 0.009500
2, 0.634096
3, 0.646370
4, 0.629622
6, 0.704378
6, 0.827664
8, 1.050811
7, 0.959528
10, 1.096029
10, 1.115128
11, 1.082764
12, 1.012387
14, 0.894615
14, 0.753927
15, 0.606661
16, 0.410701
18, 0.180758
18, -0.074570
19, -0.113274
20, -0.150134
22, -0.235222
22, -0.349764
23, -0.467447
24, -0.590683
26, -0.730308
26, -0.877721
27, -0.991000
30, -1.087377
28, -1.062422
31, -1.033645
30, -1.085947
32, -0.943374
34, -0.654995
34, -0.808807
35, -0.479036
0, -0.320217
38, -0.127754
2, 0.046990
3, 0.002921
0, 0.009500
2, -0.007272
2, 0.634528
3, 0.646662
4, 0.624587
6, 0.697063
6, 0.818010
7, 0.949892
8, 1.041190
10, 1.086357
10, 1.105447
11, 1.073101
12, 1.002732
14, 0.884942
14, 0.744285
15, 0.597037
16, 0.401071
18, 0.173271
18, -0.083559
19, -0.119824
20, -0.154453
22, -0.235234
22, -0.345716
23, -0.462226
24, -0.582714
26, -0.725119
27, -0.981344
26, -0.868065
28, -1.052760
30, -1.077704
30, -1.076266
31, -1.024018
32, -0.933732
34, -0.799135
34, -0.645313
35, -0.469386
0, -0.315296
38, -0.121013
2, 0.037313
3, 0.002921
0, 0.009500
2, -0.007122
2, 0.634903
3, 0.645689
7, 0.940272
4, 0.620222
8, 1.031578
6, 0.689777
6, 0.808374
10, 1.076699
10, 1.095768
11, 1.063455
12, 0.993094
14, 0.875284
14, 0.734659
15, 0.587410
16, 0.391426
18, 0.166081
19, -0.126066
18, -0.092154
20, -0.158436
22, -0.234853
22, -0.341589
23, -0.457542
24, -0.574670
26, -0.717570
26, -0.858427
27, -0.971708
28, -1.043116
30, -1.066590
30, -1.068046
31, -1.014403
32, -0.924105
34, -0.789477
34, -0.635641
0, -0.309507
35, -0.459753
38, -0.116801
2, 0.027620
3, 0.002921
0, 0.009500
2, -0.006955
2, 0.635235
3, 0.644297
4, 0.616711
6, 0.681986
6, 0.798754
7, 0.930660
8, 1.021967
10, 1.067057
10, 1.086096
11, 1.053827
12, 0.983472
14, 0.865643
14, 0.725044
15, 0.577777
16, 0.381764
18, 0.159070
18, -0.100365
19, -0.132050
20, -0.162199
22, -0.234202
22, -0.337457
23, -0.452583
24, -0.567135
26, -0.707760
26, -0.848805
27, -0.962087
28, -1.033488
30, -1.058405
32, -0.914491
31, -1.004792
30, -1.056925
34, -0.779835
34, -0.625983
35, -0.450133
0, -0.303558
38, -0.113881
2, 0.017920
3, 0.002921
0, 0.009500
2, -0.006777
2, 0.635540
3, 0.642545
4, 0.612072
6, 0.675012
6, 0.789142
7, 0.921049
8, 1.012348
10, 1.057429
11, 1.044210
10, 1.076438
12, 0.973860
14, 0.856015
14, 0.715434
15, 0.568134
16, 0.372089
18, 0.152241
19, -0.137889
18, -0.108335
20, -0.165474
22, -0.333507
22, -0.233271
23, -0.447273
24, -0.560044
26, -0.697881
26, -0.839192
27, -0.952476
28, -1.023873
30, -1.048777
30, -1.047274
31, -0.995179
32, -0.904881
34, -0.616341
34, -0.770208
35, -0.440523
0, -0.297573
38, -0.117244
2, 0.008225
3, 0.002921
0, 0.009500
2, -0.006596
2, 0.635802
3, 0.640180
4, 0.606364
10, 1.066792
12, 0.964249
7, 0.911430
10, 1.047812
6, 0.668872
6, 0.779531
11, 1.034598
8, 1.002715
14, 0.846397
14, 0.705819
15, 0.558480
16, 0.362429
18, 0.145591
18, -0.115768
19, -0.143432
20, -0.168495
22, -0.232052
22, -0.329896
23, -0.441753
24, -0.552715
26, -0.688128
26, -0.829580
27, -0.942866
28, -1.014263
30, -1.039159
30, -1.037636
31, -0.985553
32, -0.895266
34, -0.760590
34, -0.606713
35, -0.430912
0, -0.288612
38, -0.123190
2, -0.001453
3, 0.002921
0, 0.009500
2, -0.006420
2, 0.636043
3, 0.637535
4, 0.600636
6, 0.769914
6, 0.662456
7, 0.901797
8, 0.993065
10, 1.038199
10, 1.057161
11, 1.024984
12, 0.954633
14, 0.836785
14, 0.696193
15, 0.548816
16, 0.353150
18, 0.139059
18, -0.122893
19, -0.148826
20, -0.169424
22, -0.232076
22, -0.326388
23, -0.436147
24, -0.544892
26, -0.678524
26, -0.819963
27, -0.933250
28, -1.004649
30, -1.029547
30, -1.028011
31, -0.975912
32, -0.885640
34, -0.597095
34, -0.750977
35, -0.421999
0, -0.279021
38, -0.132409
2, -0.011107
3, 0.002921
0, 0.009500
2, -0.006254
2, 0.636265
3, 0.634661
4, 0.594702
6, 0.656553
6, 0.760287
8, 0.983401
7, 0.892151
10, 1.028586
10, 1.047541
11, 1.015363
12, 0.945006
14, 0.827171
14, 0.686554
15, 0.539144
16, 0.344016
18, 0.132786
18, -0.129718
19, -0.154102
20, -0.169515
22, -0.233242
22, -0.323024
23, -0.430479
24, -0.536986
26, -0.668941
26, -0.810336
28, -0.995028
27, -0.923623
30, -1.019933
30, -1.018395
31, -0.966256
32, -0.876001
34, -0.741364
34, -0.587482
35, -0.415192
0, -0.269366
38, -0.142069
2, -0.020736
3, 0.002921
0, 0.009500
2, -0.006102
2, 0.636468
3, 0.631566
6, 0.650680
4, 0.588421
6, 0.750645
7, 0.882490
8, 0.973727
10, 1.037929
10, 1.018965
12, 0.935364
11, 1.005729
14, 0.817551
14, 0.676901
15, 0.529472
16, 0.336155
18, 0.126671
18, -0.136255
19, -0.158015
20, -0.169628
22, -0.234179
22, -0.319811
23, -0.424713
24, -0.528999
26, -0.659366
26, -0.800696
27, -0.913980
28, -0.985394
30, -1.010313
30, -1.008782
31, -0.956587
32, -0.866348
34, -0.731744
34, -0.577869
0, -0.262800
35, -0.409057
38, -0.149516
2, -0.030345
3, 0.002921
0, 0.009500
2, -0.005964
2, 0.636654
3, 0.628261
4, 0.582122
6, 0.644612
6, 0.741455
7, 0.872819
8, 0.964049
10, 1.009327
10, 1.028317
12, 0.925707
11, 0.996079
14, 0.807913
14, 0.667235
15, 0.519806
16, 0.328822
18, 0.120714
18, -0.142513
19, -0.161395
20, -0.169956
22, -0.235078
23, -0.418918
22, -0.316669
24, -0.520991
26, -0.649786
26, -0.791041
27, -0.904322
28, -0.975743
30, -1.000675
30, -0.999167
31, -0.946911
32, -0.856682
34, -0.722106
34, -0.568248
35, -0.403003
0, -0.260597
38, -0.152795
2, -0.039943
3, 0.002921
2, -0.005838
0, 0.009500
2, 0.636825
3, 0.624747
4, 0.575820
6, 0.733353
8, 0.954373
10, 0.999669
6, 0.638143
10, 1.018698
11, 0.986415
7, 0.863141
12, 0.916036
15, 0.510150
22, -0.313648
20, -0.170336
16, 0.321867
22, -0.235945
14, 0.798255
24, -0.512967
27, -0.894651
23, -0.413106
26, -0.640198
26, -0.781373
19, -0.164342
14, 0.657559
18, 0.114914
18, -0.148602
30, -0.991017
30, -0.989541
31, -0.937233
32, -0.847006
28, -0.966078
34, -0.712448
34, -0.558615
35, -0.397620
0, -0.260928
38, -0.154427
2, -0.049539
3, 0.002921
2, -0.005719
0, 0.009500
2, 0.636986
3, 0.621098
4, 0.569658
6, 0.631520
6, 0.725685
14, 0.647879
10, 1.009064
11, 0.976739
7, 0.853463
14, 0.788582
8, 0.944704
10, 0.989996
12, 0.906357
15, 0.500507
16, 0.315522
18, 0.109217
18, -0.154325
19, -0.166937
20, -0.170739
22, -0.236684
23, -0.407284
24, -0.504944
26, -0.630898
22, -0.310651
26, -0.771694
27, -0.884970
28, -0.956400
30, -0.981344
30, -0.979899
32, -0.837326
2, -0.059143
31, -0.927558
34, -0.548963
35, -0.393004
0, -0.262205
38, -0.154891
34, -0.702775
3, 0.002921
0, 0.009500
2, -0.005602
2, 0.637138
4, 0.563786
3, 0.617141
6, 0.624796
7, 0.843790
6, 0.718286
8, 0.935046
10, 0.980315
10, 0.999412
11, 0.967057
12, 0.896675
14, 0.778901
15, 0.490874
14, 0.638201
16, 0.309304
18, 0.103746
19, -0.169821
18, -0.159857
22, -0.235316
20, -0.172511
24, -0.497023
23, -0.401462
26, -0.622255
22, -0.307669
26, -0.762011
27, -0.875287
28, -0.946716
30, -0.971663
30, -0.970238
31, -0.917892
32, -0.827649
34, -0.693094
34, -0.539293
35, -0.389427
0, -0.263863
38, -0.155003
2, -0.068778
3, 0.002921
0, 0.009500
2, -0.005482
2, 0.636507
4, 0.558079
3, 0.613832
6, 0.710985
6, 0.618044
7, 0.834129
8, 0.925403
10, 0.970634
10, 0.989745
11, 0.957377
12, 0.886999
14, 0.769220
14, 0.628533
15, 0.481248
16, 0.303123
18, 0.098413
18, -0.164505
19, -0.172724
20, -0.173836
22, -0.234667
22, -0.304581
23, -0.395703
26, -0.613803
24, -0.489339
26, -0.752334
27, -0.865611
28, -0.937036
30, -0.961982
30, -0.960565
31, -0.908241
32, -0.817981
34, -0.683413
34, -0.529614
35, -0.387119
0, -0.265528
38, -0.155095
2, -0.076410
3, 0.002921
2, -0.005353
0, 0.009500
2, 0.634845
3, 0.611254
4, 0.552574
6, 0.611279
6, 0.703705
8, 0.915775
7, 0.824485
10, 0.960962
10, 0.980067
11, 0.947708
12, 0.877335
14, 0.759547
14, 0.618881
15, 0.471624
16, 0.296959
18, 0.093219
18, -0.168743
19, -0.175625
20, -0.174279
22, -0.234649
22, -0.301269
23, -0.390065
24, -0.481812
26, -0.605463
26, -0.742670
27, -0.855948
28, -0.927367
30, -0.952309
30, -0.950885
31, -0.898605
32, -0.808328
34, -0.673740
34, -0.519931
35, -0.383038
0, -0.266077
38, -0.155406
2, -0.080822
3, 0.002921
3, 0.608927
2, 0.632717
0, 0.009500
4, 0.547304
6, 0.604518
6, 0.696425
7, 0.814857
8, 0.906159
2, -0.005215
10, 0.970387
10, 0.951303
11, 0.938055
12, 0.867689
16, 0.290690
14, 0.609246
15, 0.462000
18, 0.088116
18, -0.172507
19, -0.178399
20, -0.175341
22, -0.234590
22, -0.297816
26, -0.597147
14, 0.749888
24, -0.474470
26, -0.733022
27, -0.846303
28, -0.917714
30, -0.942651
30, -0.941206
32, -0.798693
34, -0.510254
31, -0.888985
35, -0.377251
0, -0.265883
38, -0.156161
3, 0.002921
23, -0.384465
2, -0.082954
34, -0.664081
0, 0.009500
2, -0.005066
2, 0.630319
3, 0.606640
4, 0.542208
6, 0.597901
7, 0.805241
6, 0.688133
8, 0.896548
10, 0.941660
10, 0.960711
11, 0.928419
14, 0.740245
14, 0.599626
12, 0.858061
16, 0.284223
15, 0.452372
18, 0.083215
18, -0.176052
19, -0.180958
20, -0.175620
22, -0.232587
22, -0.295713
23, -0.378939
24, -0.467246
26, -0.588852
26, -0.723391
27, -0.836675
28, -0.908080
30, -0.933007
30, -0.931535
31, -0.879373
32, -0.789073
34, -0.654438
34, -0.501904
35, -0.370873
0, -0.264807
38, -0.157038
2, -0.083410
3, 0.002921
0, 0.009500
2, -0.004912
2, 0.627662
3, 0.604373
4, 0.537539
6, 0.591497
6, 0.679551
7, 0.795630
8, 0.886935
10, 0.932030
11, 0.918797
10, 0.951045
12, 0.848445
14, 0.730616
14, 0.590014
15, 0.442735
16, 0.277695
18, 0.078437
18, -0.179119
20, -0.175639
22, -0.230157
22, -0.294860
19, -0.183428
23, -0.373478
24, -0.460283
26, -0.580568
26, -0.713773
27, -0.827060
28, -0.898459
30, -0.923378
30, -0.921876
31, -0.869762
32, -0.779461
34, -0.644809
34, -0.496284
35, -0.364024
0, -0.262956
38, -0.157932
2, -0.082528
3, 0.002921
0, 0.009500
2, -0.004756
2, 0.624818
3, 0.600595
4, 0.534904
6, 0.585152
7, 0.786016
6, 0.670770
8, 0.877310
10, 0.922411
10, 0.941391
11, 0.909183
12, 0.838833
14, 0.720996
14, 0.580402
15, 0.433088
16, 0.271143
18, 0.071947
18, -0.181953
20, -0.175463
19, -0.185797
22, -0.293987
22, -0.227147
24, -0.453436
23, -0.368223
26, -0.572285
26, -0.704161
27, -0.817450
28, -0.888847
30, -0.912231
30, -0.913758
31, -0.860143
32, -0.769849
34, -0.635189
34, -0.492562
0, -0.260658
35, -0.357155
38, -0.158688
2, -0.080718
3, 0.002921
0, 0.009500
2, -0.004605
2, 0.621826
3, 0.597068
4, 0.531606
6, 0.578906
6, 0.661737
7, 0.776391
8, 0.867669
10, 0.912796
10, 0.931751
11, 0.899570
12, 0.829220
15, 0.423429
14, 0.570783
14, 0.711382
16, 0.264577
18, 0.063846
18, -0.184573
20, -0.175069
19, -0.188061
22, -0.225407
22, -0.291454
23, -0.363131
24, -0.446280
26, -0.563969
26, -0.694547
27, -0.807837
28, -0.879235
30, -0.904144
30, -0.902599
31, -0.850511
32, -0.760230
34, -0.625575
34, -0.486881
35, -0.350586
0, -0.257449
38, -0.158963
2, -0.078299
3, 0.002921
0, 0.009500
2, -0.004464
3, 0.594327
4, 0.527737
2, 0.618721
6, 0.572728
6, 0.652674
7, 0.766753
8, 0.858014
10, 0.903182
10, 0.922125
11, 0.889952
12, 0.819598
15, 0.413759
14, 0.701768
14, 0.561152
16, 0.257945
18, 0.055494
18, -0.186985
19, -0.190240
20, -0.174526
22, -0.224847
22, -0.288500
24, -0.438778
26, -0.684927
23, -0.358145
27, -0.798216
26, -0.555620
28, -0.869618
30, -0.894530
30, -0.892978
31, -0.840864
32, -0.750599
34, -0.615961
34, -0.479296
35, -0.345047
0, -0.253897
2, -0.075547
3, 0.002921
38, -0.158926
0, 0.009500
2, -0.004338
2, 0.615557
3, 0.589430
4, 0.525841
6, 0.566590
7, 0.757101
6, 0.643608
10, 0.893562
8, 0.848346
10, 0.912510
11, 0.880325
12, 0.809965
14, 0.692147
15, 0.404087
14, 0.551508
16, 0.251136
18, 0.046802
18, -0.189188
19, -0.192216
20, -0.173910
23, -0.353195
22, -0.286270
27, -0.788582
26, -0.675296
22, -0.222628
26, -0.547267
24, -0.431186
28, -0.859991
30, -0.884909
30, -0.883365
31, -0.831203
32, -0.740955
34, -0.606340
34, -0.470644
35, -0.339821
0, -0.250150
38, -0.158075
2, -0.072677
3, 0.002921
0, 0.009500
2, -0.004322
2, 0.612287
4, 0.523135
3, 0.585679
6, 0.560555
7, 0.747436
6, 0.634711
8, 0.838670
10, 0.883929
10, 0.902900
11, 0.870684
12, 0.800315
14, 0.682514
14, 0.541850
15, 0.394417
16, 0.244229
18, 0.038008
18, -0.191253
19, -0.194038
20, -0.173117
22, -0.220198
22, -0.284856
24, -0.423582
23, -0.348278
26, -0.665650
26, -0.538925
27, -0.778931
28, -0.850349
30, -0.875276
30, -0.873753
31, -0.821531
32, -0.731297
34, -0.596707
34, -0.461491
35, -0.334761
0, -0.246295
38, -0.156684
3, 0.002921
2, -0.069795
0, 0.009500
2, -0.004301
2, 0.608971
3, 0.582593
6, 0.554583
4, 0.519692
6, 0.626100
7, 0.737762
8, 0.828992
10, 0.874278
10, 0.893286
11, 0.861027
12, 0.790650
14, 0.672863
14, 0.532180
15, 0.384756
16, 0.237245
18, 0.029187
18, -0.193002
19, -0.194454
22, -0.217409
20, -0.173026
22, -0.282202
23, -0.344812
24, -0.415985
26, -0.530676
26, -0.655989
27, -0.769265
28, -0.840690
30, -0.865626
30, -0.864133
31, -0.811853
32, -0.721626
34, -0.587056
34, -0.452156
35, -0.329710
0, -0.242406
38, -0.154761
2, -0.066921
3, 0.002921
0, 0.009500
2, -0.004226
3, 0.579133
6, 0.548656
2, 0.605620
4, 0.516071
6, 0.617591
7, 0.728083
8, 0.819318
10, 0.864611
10, 0.883660
11, 0.851356
12, 0.780975
14, 0.663196
14, 0.522501
15, 0.375106
16, 0.230646
18, 0.020345
18, -0.194551
19, -0.194274
20, -0.173812
22, -0.214520
22, -0.278369
23, -0.342711
24, -0.408691
26, -0.522449
26, -0.646315
27, -0.759588
28, -0.831017
30, -0.855958
30, -0.854500
31, -0.802175
32, -0.711948
34, -0.577389
34, -0.442830
0, -0.238500
38, -0.152360
35, -0.324444
2, -0.064348
3, 0.002921
0, 0.009500
2, -0.004089
2, 0.602248
4, 0.512389
3, 0.576356
6, 0.542826
6, 0.609170
7, 0.718405
8, 0.809652
10, 0.854933
10, 0.874018
11, 0.841675
12, 0.771292
14, 0.512819
14, 0.653518
15, 0.366246
16, 0.224395
18, 0.011496
18, -0.195892
19, -0.193614
20, -0.174980
22, -0.211562
22, -0.274519
23, -0.340940
24, -0.401542
26, -0.514231
26, -0.636633
27, -0.749905
28, -0.821334
30, -0.846280
30, -0.844849
31, -0.792503
32, -0.702267
34, -0.567711
34, -0.434163
35, -0.317960
0, -0.234584
38, -0.149569
2, -0.061874
3, 0.002921
0, 0.009500
2, -0.003928
2, 0.598845
3, 0.573694
6, 0.600810
4, 0.508638
6, 0.537066
7, 0.708736
8, 0.799999
10, 0.845251
10, 0.864358
11, 0.831993
12, 0.761612
14, 0.643836
14, 0.503145
15, 0.359980
16, 0.215520
18, 0.002668
18, -0.197021
19, -0.192614
20, -0.175500
22, -0.208533
22, -0.272199
23, -0.336474
24, -0.396036
26, -0.506007
26, -0.626952
27, -0.740224
28, -0.811651
30, -0.836598
30, -0.835182
31, -0.782842
32, -0.692592
34, -0.558029
34, -0.425834
35, -0.311086
0, -0.230660
38, -0.146479
2, -0.061428
3, 0.002921
0, 0.009500
2, -0.003755
2, 0.595424
3, 0.571067
4, 0.504873
6, 0.529915
6, 0.593930
7, 0.699082
8, 0.790363
10, 0.854686
10, 0.835574
11, 0.822318
12, 0.751942
14, 0.634160
14, 0.493483
15, 0.352037
16, 0.204278
18, -0.005791
18, -0.198009
19, -0.192513
20, -0.175251
22, -0.205490
22, -0.268702
23, -0.331548
28, -0.801977
26, -0.497103
26, -0.617279
24, -0.392074
27, -0.730554
30, -0.826922
30, -0.825505
31, -0.773198
32, -0.682930
34, -0.548353
34, -0.417788
35, -0.303828
0, -0.226728
38, -0.143308
2, -0.061609
3, 0.002921
2, -0.003585
2, 0.591987
0, 0.009500
4, 0.502604
3, 0.567042
6, 0.521461
6, 0.588436
7, 0.689445
14, 0.483839
15, 0.342378
14, 0.624495
10, 0.825909
11, 0.812658
10, 0.845008
12, 0.742289
8, 0.780741
16, 0.195559
18, -0.014116
18, -0.198749
19, -0.192556
20, -0.174640
22, -0.202448
22, -0.264526
23, -0.327004
24, -0.388338
26, -0.488198
26, -0.607622
27, -0.720901
28, -0.792317
30, -0.817257
30, -0.815825
31, -0.763570
32, -0.673286
34, -0.538687
34, -0.409855
35, -0.296442
0, -0.222715
38, -0.140063
2, -0.062524
3, 0.002921
0, 0.009500
2, -0.003432
2, 0.588537
3, 0.563398
4, 0.499136
6, 0.515195
6, 0.581606
7, 0.679824
8, 0.771129
10, 0.816258
10, 0.835329
12, 0.732653
11, 0.803014
14, 0.474212
14, 0.614844
15, 0.332687
16, 0.186722
18, -0.022286
18, -0.189121
19, -0.192627
20, -0.173866
22, -0.260481
22, -0.199537
23, -0.321041
24, -0.384729
26, -0.479504
26, -0.597982
27, -0.711266
35, -0.289020
28, -0.782674
31, -0.753954
34, -0.529037
34, -0.402093
30, -0.806150
30, -0.807606
32, -0.663658
0, -0.218551
38, -0.136813
2, -0.063732
3, 0.002921
0, 0.009500
2, -0.003349
2, 0.585076
3, 0.560617
4, 0.494425
6, 0.511026
6, 0.573482
7, 0.670211
8, 0.761518
10, 0.806622
10, 0.825657
11, 0.793386
12, 0.723031
14, 0.605208
14, 0.464595
15, 0.322978
16, 0.178233
18, -0.030344
18, -0.179449
19, -0.192554
20, -0.172933
22, -0.196646
22, -0.256091
23, -0.316422
24, -0.381133
26, -0.588357
26, -0.471381
27, -0.701646
28, -0.773048
30, -0.797970
30, -0.796483
31, -0.744344
32, -0.654042
34, -0.519401
34, -0.394357
35, -0.281592
0, -0.214328
38, -0.133718
2, -0.063718
3, 0.002921
0, 0.009500
2, -0.003293
2, 0.581606
3, 0.555717
4, 0.491059
6, 0.505604
6, 0.567317
7, 0.660598
8, 0.751900
10, 0.796997
10, 0.815995
11, 0.783768
12, 0.713418
14, 0.595583
14, 0.454983
15, 0.313266
16, 0.170821
26, -0.578741
18, -0.169761
22, -0.193763
24, -0.377395
28, -0.763431
26, -0.463601
18, -0.029646
30, -0.788345
23, -0.311900
22, -0.251627
20, -0.172713
19, -0.190973
27, -0.692034
30, -0.786829
31, -0.734729
32, -0.644430
34, -0.386629
34, -0.509777
3, 0.002921
35, -0.274270
2, -0.062557
38, -0.130890
0, -0.210080
0, 0.009500
2, -0.003258
2, 0.578131
3, 0.551906
6, 0.498959
6, 0.561361
4, 0.486660
7, 0.650980
8, 0.742268
10, 0.787381
10, 0.806346
11, 0.774154
12, 0.703805
14, 0.585967
14, 0.445368
15, 0.303562
16, 0.161688
18, -0.024894
18, -0.160069
19, -0.189373
20, -0.172552
22, -0.190803
22, -0.247096
23, -0.307434
24, -0.373295
26, -0.456163
26, -0.569128
27, -0.682422
28, -0.753819
30, -0.778729
30, -0.777189
31, -0.725104
32, -0.634815
34, -0.500617
34, -0.378771
35, -0.269043
0, -0.204404
38, -0.128140
2, -0.062532
3, 0.002921
0, 0.009500
2, -0.003233
2, 0.574654
3, 0.548672
4, 0.481538
11, 0.764540
14, 0.576354
10, 0.796712
