ID, Distance
32, 0.006169
34, 0.000092
34, 0.012771
35, 0.024511
0, 0.005735
38, 0.004837
2, 0.008568
3, 0.002921
0, 0.009500
2, -0.000116
2, -0.017376
8, -0.013804
4, -0.015455
7, -0.025908
3, -0.017091
6, 0.000158
6, -0.014884
10, -0.003163
10, -0.020987
11, -0.032663
12, -0.013883
14, -0.001927
14, -0.015078
15, -0.004268
16, -0.004881
18, -0.010013
18, -0.026715
19, -0.007656
20, 0.011390
22, -0.000124
22, 0.012678
23, 0.012891
24, 0.015867
26, 0.001229
26, 0.009851
27, 0.015400
28, 0.004046
30, 0.000166
30, -0.008583
31, -0.003548
32, 0.005984
34, 0.000153
34, 0.012901
35, 0.024710
0, 0.005922
38, 0.005007
2, 0.008661
3, 0.002921
0, 0.009500
2, -0.000119
3, -0.017206
2, -0.017405
4, -0.015593
6, -0.015011
7, -0.026039
6, 0.000130
8, -0.013876
10, -0.003166
10, -0.021079
11, -0.031363
12, -0.013875
14, -0.001901
14, -0.015009
15, -0.004098
16, -0.004620
18, -0.009762
26, 0.001245
18, -0.026764
23, 0.013047
26, 0.009712
24, 0.015727
22, 0.012755
22, -0.000077
20, 0.011485
19, -0.007570
27, 0.015257
28, 0.003955
30, 0.000216
30, -0.008658
31, -0.003616
32, 0.005800
34, 0.000206
34, 0.013035
35, 0.024920
0, 0.006097
38, 0.004969
2, 0.008768
3, 0.002921
0, 0.009500
2, -0.000092
2, -0.017459
3, -0.017303
4, -0.015744
6, 0.000078
6, -0.015164
7, -0.026155
8, -0.013894
10, -0.003143
10, -0.021191
11, -0.031342
12, -0.013893
14, -0.001856
14, -0.014919
15, -0.003923
16, -0.004354
18, -0.009511
19, -0.007442
18, -0.026819
20, 0.011603
22, -0.000014
22, 0.012844
23, 0.013184
24, 0.015570
26, 0.001258
26, 0.009603
27, 0.015105
28, 0.003840
30, 0.000241
30, -0.008727
31, -0.003701
32, 0.005628
34, 0.000240
34, 0.013170
35, 0.025128
0, 0.006189
38, 0.004942
2, 0.008882
3, 0.002921
0, 0.009500
2, -0.000043
2, -0.017530
3, -0.017392
4, -0.015901
6, 0.000012
6, -0.015337
7, -0.026257
8, -0.013875
10, -0.003091
10, -0.021328
11, -0.031477
12, -0.013935
14, -0.001792
14, -0.014801
15, -0.003752
16, -0.004091
18, -0.009263
18, -0.026879
19, -0.007282
20, 0.011745
22, 0.012952
22, 0.000050
23, 0.013300
24, 0.015403
26, 0.001259
26, 0.009521
27, 0.014949
28, 0.003697
30, 0.000228
30, -0.008800
31, -0.003810
32, 0.005478
34, 0.000246
34, 0.013303
35, 0.025320
0, 0.006186
38, 0.005432
2, 0.008995
3, 0.002921
0, 0.009500
2, 0.000021
2, -0.017612
3, -0.017483
4, -0.016058
6, -0.000054
6, -0.015520
7, -0.026352
8, -0.013843
10, -0.003014
10, -0.021487
11, -0.031287
12, -0.013997
14, -0.001711
14, -0.014652
16, -0.003834
18, -0.010268
15, -0.003597
19, -0.007105
18, -0.026938
20, 0.011908
22, 0.000104
22, 0.013083
26, 0.001241
26, 0.009456
27, 0.014796
24, 0.015235
23, 0.013397
28, 0.003530
30, -0.008890
30, 0.000188
31, -0.003948
32, 0.005355
38, 0.005928
0, 0.006150
2, 0.009029
3, 0.002921
34, 0.013432
35, 0.025488
34, 0.000224
0, 0.009500
2, 0.000084
2, -0.017704
3, -0.017588
4, -0.016210
6, -0.000107
7, -0.026446
6, -0.015699
8, -0.013807
10, -0.002917
10, -0.021663
11, -0.031193
12, -0.014069
14, -0.001620
14, -0.014479
15, -0.003462
16, -0.003589
18, -0.010984
18, -0.026994
19, -0.006920
20, 0.012084
22, 0.000135
22, 0.013237
23, 0.013481
24, 0.015075
26, 0.001201
30, 0.000126
28, 0.003348
27, 0.014652
26, 0.009396
30, -0.009003
31, -0.004112
32, 0.005260
34, 0.000176
34, 0.013557
35, 0.025626
0, 0.006083
38, 0.006232
2, 0.008968
3, 0.002921
0, 0.009500
2, 0.000135
2, -0.017803
3, -0.017714
4, -0.016350
6, -0.015863
6, -0.000136
7, -0.026546
8, -0.013774
10, -0.002810
10, -0.021843
11, -0.031146
12, -0.014142
14, -0.001530
14, -0.014291
15, -0.003349
18, -0.010993
16, -0.003357
18, -0.027043
19, -0.007274
20, 0.012261
24, 0.014930
22, 0.000138
26, 0.001141
22, 0.013408
23, 0.013560
26, 0.009328
27, 0.014520
28, 0.003162
30, 0.000057
30, -0.009144
31, -0.004294
32, 0.005184
34, 0.013677
34, 0.000111
35, 0.025738
0, 0.005989
38, 0.006261
2, 0.008874
3, 0.002921
0, 0.009500
2, 0.000162
7, -0.026656
3, -0.017865
2, -0.017910
6, -0.000125
6, -0.016002
4, -0.016477
8, -0.013743
10, -0.002702
11, -0.031144
10, -0.022019
12, -0.014206
14, -0.001449
14, -0.014102
15, -0.003257
16, -0.004711
18, -0.011581
18, -0.027079
20, 0.011608
19, -0.008043
22, 0.000111
22, 0.013586
23, 0.013646
24, 0.014805
26, 0.001066
26, 0.009239
27, 0.014403
28, 0.002985
32, 0.005119
30, -0.009308
30, -0.000007
31, -0.004483
34, 0.000043
35, 0.025829
34, 0.013706
0, 0.005874
38, 0.006245
2, 0.008754
3, 0.002921
0, 0.009500
2, 0.000151
2, -0.018025
3, -0.018039
4, -0.016589
6, -0.016114
7, -0.026782
6, -0.000087
8, -0.013707
10, -0.002604
10, -0.022179
11, -0.031172
12, -0.014252
14, -0.001386
14, -0.013926
15, -0.003178
16, -0.005683
18, -0.011894
18, -0.027085
19, -0.008115
20, 0.009862
22, 0.000060
23, 0.013746
22, 0.013761
24, 0.014700
26, 0.000987
26, 0.009122
27, 0.014298
28, 0.002827
30, -0.000052
30, -0.009488
31, -0.004664
32, 0.005051
34, -0.000015
34, 0.013752
35, 0.025912
0, 0.005742
38, 0.006194
3, 0.002921
2, 0.008613
0, 0.009500
2, 0.000113
2, -0.018150
3, -0.018229
4, -0.016691
6, -0.000028
8, -0.013659
7, -0.026923
6, -0.016200
10, -0.002522
10, -0.022316
11, -0.031225
12, -0.014278
14, -0.001345
14, -0.013772
15, -0.003102
16, -0.006000
18, -0.011813
18, -0.027054
19, -0.008046
20, 0.008139
22, -0.000005
22, 0.013922
23, 0.013866
24, 0.014610
26, 0.000914
26, 0.008974
34, 0.013896
34, -0.000051
27, 0.014202
31, -0.004828
32, 0.004968
30, -0.000065
30, -0.009672
28, 0.002695
35, 0.026000
0, 0.005600
38, 0.006118
2, 0.008459
3, 0.002921
0, 0.009500
2, 0.000055
2, -0.018284
3, -0.018426
4, -0.016787
6, 0.000039
8, -0.013589
6, -0.016267
10, -0.002461
11, -0.031294
7, -0.027075
10, -0.022430
12, -0.014284
14, -0.001327
14, -0.013647
15, -0.003019
16, -0.006736
18, -0.011682
18, -0.027005
19, -0.007932
20, 0.007557
22, -0.000070
22, 0.014063
23, 0.014007
24, 0.014529
26, 0.000855
26, 0.008802
27, 0.014109
28, 0.002591
30, -0.000044
30, -0.009849
31, -0.004966
32, 0.004862
34, -0.000059
34, 0.014071
35, 0.026105
0, 0.005452
38, 0.006023
2, 0.008298
3, 0.002921
0, 0.009500
2, -0.000011
2, -0.018426
6, 0.000101
4, -0.016884
3, -0.018617
6, -0.016328
7, -0.027235
8, -0.013494
10, -0.003199
10, -0.021752
11, -0.031376
12, -0.014277
14, -0.001326
14, -0.013550
15, -0.002920
16, -0.006877
18, -0.011514
18, -0.026941
19, -0.007782
20, 0.007168
22, -0.000122
22, 0.014181
23, 0.014166
24, 0.014446
26, 0.000819
26, 0.008616
27, 0.014012
28, 0.002508
30, 0.000003
30, -0.010008
31, -0.005075
32, 0.004728
34, -0.000036
34, 0.014266
35, 0.026237
0, 0.005303
38, 0.005916
3, 0.002921
2, 0.008139
0, 0.009500
2, -0.000072
2, -0.018574
4, -0.016988
3, -0.018793
6, 0.000144
6, -0.016395
7, -0.027394
8, -0.013368
10, -0.004551
10, -0.020467
11, -0.031468
12, -0.014266
14, -0.001337
14, -0.013476
15, -0.002799
16, -0.006897
18, -0.011320
18, -0.026869
19, -0.007607
20, 0.006855
22, -0.000150
22, 0.014277
23, 0.014336
24, 0.014354
26, 0.000807
26, 0.008428
27, 0.013905
28, 0.002439
30, 0.000065
30, -0.010142
31, -0.005160
32, 0.004568
34, 0.000011
34, 0.014467
35, 0.025152
0, 0.005157
2, 0.007988
38, 0.005801
3, 0.002921
0, 0.009500
2, -0.000115
2, -0.018725
3, -0.018946
4, -0.017104
6, 0.000154
6, -0.016480
7, -0.026802
8, -0.013939
10, -0.004866
10, -0.020194
11, -0.031566
12, -0.014260
14, -0.001348
14, -0.013414
15, -0.002656
16, -0.006864
18, -0.011106
18, -0.026797
19, -0.007410
20, 0.006534
22, -0.000140
22, 0.014358
23, 0.014508
24, 0.014246
26, 0.000816
26, 0.008252
27, 0.013784
28, 0.002371
30, 0.000128
30, -0.010249
31, -0.005229
32, 0.004390
34, 0.000074
34, 0.014659
35, 0.024359
0, 0.005017
38, 0.005681
2, 0.007846
3, 0.002921
0, 0.009500
2, -0.000126
2, -0.018877
3, -0.019074
4, -0.017235
6, -0.016590
6, 0.000129
7, -0.025624
8, -0.015043
10, -0.005007
10, -0.020088
11, -0.031670
12, -0.014269
14, -0.001350
14, -0.013350
15, -0.002494
16, -0.006771
18, -0.010880
18, -0.026733
19, -0.007196
20, 0.006280
22, -0.000102
26, 0.008099
24, 0.014118
22, 0.014434
26, 0.000841
23, 0.014673
27, 0.013650
28, 0.002292
30, 0.000180
30, -0.010334
31, -0.005294
32, 0.004205
34, 0.000137
34, 0.014828
35, 0.024305
0, 0.004882
38, 0.005558
2, 0.007716
3, 0.002921
2, -0.000102
0, 0.009500
2, -0.019027
3, -0.019181
4, -0.017379
6, 0.000079
14, -0.001336
11, -0.031777
12, -0.014298
7, -0.025373
14, -0.013271
6, -0.015391
10, -0.005094
15, -0.002321
8, -0.015251
10, -0.020034
16, -0.006640
18, -0.010644
18, -0.026701
22, 0.014515
26, 0.000870
26, 0.007974
27, 0.013503
28, 0.002192
30, 0.000210
19, -0.006966
20, 0.006127
22, -0.000044
23, 0.014822
24, 0.013970
30, -0.010405
31, -0.005368
32, 0.004024
34, 0.000189
34, 0.014942
35, 0.023718
0, 0.004753
38, 0.005433
2, 0.007594
3, 0.002921
0, 0.009500
2, -0.000054
2, -0.019172
3, -0.019274
4, -0.017532
6, 0.000014
6, -0.014505
7, -0.025280
8, -0.015227
10, -0.005141
10, -0.020007
11, -0.031806
12, -0.014349
14, -0.001301
15, -0.002146
14, -0.013169
16, -0.006485
18, -0.010403
18, -0.026704
19, -0.006721
20, 0.006046
22, 0.014611
22, 0.000023
23, 0.014950
24, 0.013809
26, 0.000893
26, 0.007878
27, 0.013349
28, 0.002065
30, 0.000199
30, -0.010475
31, -0.005462
32, 0.003861
34, 0.000218
34, 0.015028
35, 0.023351
0, 0.004627
38, 0.005308
2, 0.007478
3, 0.002921
0, 0.009500
2, 0.000009
2, -0.019312
3, -0.019362
4, -0.017690
6, -0.000052
7, -0.025238
10, -0.005164
6, -0.014407
8, -0.015145
10, -0.019980
11, -0.031811
12, -0.014420
14, -0.001245
14, -0.013035
15, -0.001981
16, -0.006296
18, -0.010157
18, -0.026726
19, -0.006998
20, 0.006019
22, 0.000084
22, 0.014729
23, 0.015058
24, 0.013641
26, 0.000901
26, 0.007804
27, 0.013193
28, 0.001912
30, -0.010554
30, 0.000160
31, -0.005583
32, 0.003722
34, 0.000206
34, 0.015093
35, 0.023305
0, 0.004502
38, 0.005183
3, 0.002921
2, 0.007362
0, 0.009500
2, 0.000073
2, -0.019447
3, -0.019458
4, -0.017846
6, -0.000107
6, -0.013729
7, -0.025232
8, -0.015017
10, -0.005169
10, -0.019879
11, -0.031781
12, -0.014504
14, -0.001173
14, -0.012875
15, -0.001833
16, -0.006087
18, -0.009909
18, -0.026762
19, -0.007676
20, 0.006031
22, 0.014869
22, 0.000127
23, 0.015148
24, 0.013476
26, 0.000887
26, 0.007743
27, 0.013043
28, 0.001738
30, 0.000102
30, -0.010653
31, -0.005732
32, 0.003611
34, 0.000167
34, 0.015151
35, 0.023307
0, 0.004423
38, 0.005058
2, 0.007242
3, 0.002921
0, 0.009500
2, 0.000125
2, -0.019479
4, -0.017993
6, -0.000138
3, -0.019572
6, -0.013300
7, -0.025246
8, -0.014856
10, -0.005157
11, -0.031732
10, -0.019696
12, -0.014591
14, -0.012694
14, -0.001093
15, -0.001708
16, -0.005861
18, -0.009661
18, -0.026809
19, -0.007722
20, 0.006072
22, 0.000138
23, 0.015230
27, 0.012904
26, 0.007680
22, 0.015031
26, 0.000850
24, 0.013322
28, 0.001553
30, 0.000034
30, -0.010778
31, -0.005904
32, 0.003524
34, 0.000108
34, 0.015216
35, 0.023344
0, 0.004378
38, 0.004932
3, 0.002921
2, 0.007115
0, 0.009500
2, 0.000155
3, -0.019708
2, -0.019574
4, -0.018128
6, -0.000128
8, -0.014650
6, -0.013224
7, -0.025271
10, -0.005125
10, -0.019487
11, -0.031665
12, -0.014671
14, -0.001016
14, -0.012505
15, -0.001604
16, -0.005620
18, -0.009413
18, -0.026861
19, -0.007645
20, 0.006135
22, 0.000116
22, 0.015205
23, 0.015311
24, 0.013185
26, 0.000792
26, 0.007602
27, 0.012778
28, 0.001369
30, -0.000028
31, -0.006090
30, -0.010928
32, 0.003454
34, 0.014054
34, 0.000039
35, 0.023406
0, 0.004233
38, 0.004807
2, 0.006978
3, 0.002921
0, 0.009500
2, 0.000145
2, -0.019740
4, -0.018249
3, -0.019869
6, -0.000090
6, -0.013198
8, -0.014375
7, -0.025305
10, -0.005072
10, -0.019268
11, -0.031586
12, -0.014736
14, -0.000951
14, -0.012321
15, -0.001518
16, -0.005371
18, -0.009168
18, -0.026916
19, -0.007526
20, 0.006215
22, 0.000068
22, 0.015383
23, 0.015401
24, 0.013068
26, 0.000722
26, 0.007501
27, 0.012666
28, 0.001199
30, -0.000073
30, -0.011099
31, -0.006277
32, 0.003388
34, -0.000024
0, 0.004058
35, 0.023487
38, 0.004682
2, 0.006833
34, 0.013207
3, 0.002921
0, 0.009500
2, 0.000108
2, -0.019932
3, -0.020050
4, -0.018356
6, -0.000032
6, -0.013208
7, -0.025347
8, -0.014068
10, -0.004993
10, -0.019055
11, -0.031496
12, -0.014782
14, -0.000906
14, -0.012155
18, -0.010173
19, -0.007375
20, 0.006311
22, 0.000005
23, 0.015509
22, 0.015553
24, 0.012969
26, 0.000649
27, 0.012566
28, 0.001052
30, -0.000091
30, -0.011282
34, -0.000069
34, 0.013089
0, 0.003864
35, 0.023581
3, 0.002921
2, 0.006683
15, -0.001441
18, -0.026970
26, 0.007369
31, -0.006452
38, 0.004558
32, 0.003315
16, -0.005118
0, 0.009500
2, 0.000051
2, -0.020138
3, -0.020244
4, -0.018455
6, 0.000034
6, -0.013243
7, -0.025402
8, -0.014454
10, -0.004889
10, -0.018893
11, -0.031399
12, -0.014808
14, -0.000884
14, -0.012014
15, -0.001363
16, -0.004869
18, -0.027021
19, -0.007207
18, -0.010890
20, 0.006424
22, -0.000060
22, 0.015706
23, 0.015637
24, 0.012883
26, 0.000585
26, 0.007209
27, 0.012471
28, 0.000931
30, -0.000079
30, -0.011464
32, 0.003223
31, -0.006605
34, -0.000082
34, 0.012409
0, 0.003664
35, 0.023685
38, 0.004437
2, 0.006532
3, 0.002921
0, 0.009500
2, -0.000015
2, -0.020346
3, -0.020439
4, -0.018551
6, 0.000095
6, -0.013293
8, -0.015369
7, -0.025473
10, -0.004762
10, -0.018785
11, -0.031295
12, -0.014819
14, -0.011903
14, -0.000884
15, -0.001274
16, -0.004626
18, -0.010901
18, -0.027067
19, -0.007029
20, 0.006553
22, -0.000114
22, 0.015838
23, 0.015786
24, 0.012802
26, 0.000539
26, 0.007030
27, 0.012377
28, 0.000836
30, -0.000040
30, -0.011635
31, -0.006732
32, 0.003106
34, -0.000061
34, 0.011979
35, 0.023796
38, 0.004318
0, 0.003473
2, 0.006385
3, 0.002921
0, 0.009500
2, -0.000075
2, -0.020542
3, -0.020625
4, -0.018651
6, 0.000138
6, -0.013353
7, -0.025564
8, -0.015373
10, -0.004619
11, -0.031187
10, -0.018704
12, -0.014821
14, -0.000901
14, -0.011817
15, -0.001167
16, -0.004392
18, -0.011489
18, -0.027102
19, -0.007383
22, -0.000145
20, 0.006697
22, 0.015947
23, 0.015951
24, 0.012717
26, 0.000517
26, 0.006842
27, 0.012276
28, 0.000760
30, 0.000019
30, -0.011784
31, -0.006830
32, 0.002961
34, -0.000014
34, 0.011908
35, 0.023913
0, 0.003305
38, 0.004203
2, 0.006245
3, 0.002921
0, 0.009500
2, -0.000118
3, -0.020792
2, -0.020715
6, 0.000149
4, -0.018759
6, -0.013420
7, -0.025676
8, -0.015224
10, -0.004468
10, -0.018637
11, -0.031074
12, -0.014825
14, -0.000926
14, -0.011749
15, -0.001037
16, -0.004166
18, -0.011804
18, -0.027109
19, -0.008144
20, 0.006847
22, -0.000147
22, 0.016036
23, 0.016123
24, 0.012618
26, 0.000520
27, 0.012164
26, 0.006659
28, 0.000693
30, 0.000085
30, -0.011907
31, -0.006908
32, 0.002793
34, 0.000047
34, 0.011887
35, 0.024037
0, 0.003191
38, 0.004178
2, 0.006116
3, 0.002921
0, 0.009500
2, -0.000129
3, -0.020935
4, -0.018881
6, 0.000126
6, -0.013495
2, -0.020858
7, -0.025808
8, -0.015018
10, -0.004320
10, -0.018573
11, -0.030959
12, -0.014840
14, -0.000949
14, -0.011687
15, -0.000885
16, -0.005511
18, -0.011725
18, -0.027080
19, -0.008211
32, 0.002611
30, -0.012004
26, 0.006493
23, 0.016293
30, 0.000144
31, -0.006974
26, 0.000544
28, 0.000622
20, 0.006999
34, 0.011902
22, 0.016114
34, 0.000111
24, 0.012502
22, -0.000120
27, 0.012038
35, 0.022965
0, 0.003107
38, 0.004138
2, 0.006093
3, 0.002921
2, -0.000106
0, 0.009500
2, -0.020973
3, -0.021054
4, -0.019017
6, 0.000077
7, -0.025953
6, -0.013578
8, -0.014774
10, -0.004182
10, -0.018498
11, -0.030840
12, -0.014874
14, -0.000960
14, -0.011617
15, -0.000718
18, -0.011596
16, -0.006469
18, -0.027033
19, -0.008137
20, 0.007144
22, -0.000068
22, 0.016191
23, 0.016452
24, 0.012366
26, 0.000581
26, 0.006353
28, 0.000535
27, 0.011898
30, 0.000184
30, -0.012083
31, -0.007042
32, 0.002426
34, 0.000163
34, 0.011942
35, 0.022176
0, 0.003042
38, 0.004024
2, 0.006058
3, 0.002921
0, 0.009500
2, -0.000059
2, -0.021065
3, -0.021154
4, -0.018377
6, 0.000013
6, -0.013669
7, -0.026107
10, -0.004061
10, -0.018401
8, -0.014514
11, -0.030720
12, -0.014930
14, -0.011528
14, -0.000951
15, -0.000543
16, -0.006367
18, -0.011430
18, -0.026973
19, -0.008019
20, 0.007279
22, -0.000002
22, 0.016278
23, 0.016593
24, 0.012212
26, 0.000620
26, 0.006242
27, 0.011747
28, 0.000424
30, 0.000191
31, -0.007123
35, 0.022072
30, -0.012152
32, 0.002252
34, 0.012000
0, 0.002985
34, 0.000192
2, 0.005921
38, 0.003884
3, 0.002921
0, 0.009500
2, 0.000003
2, -0.019880
4, -0.017136
3, -0.021244
6, -0.000053
6, -0.013771
7, -0.026261
8, -0.014246
10, -0.003962
10, -0.018276
11, -0.030597
12, -0.015008
14, -0.000920
14, -0.011412
15, -0.000372
16, -0.006840
18, -0.011238
18, -0.026903
19, -0.007865
20, 0.007400
22, 0.000063
22, 0.016382
23, 0.016713
24, 0.012048
26, 0.000649
26, 0.006157
27, 0.011592
28, 0.000286
30, 0.000165
30, -0.012225
31, -0.007228
32, 0.002098
34, 0.000193
34, 0.012069
35, 0.021417
0, 0.002921
2, 0.005757
38, 0.003724
3, 0.002921
0, 0.009500
2, 0.000066
2, -0.019020
3, -0.021335
4, -0.016874
6, -0.000107
6, -0.013883
7, -0.026407
8, -0.013973
10, -0.003882
10, -0.018122
11, -0.030473
12, -0.015102
14, -0.000868
14, -0.011267
15, -0.000213
16, -0.006481
18, -0.026832
18, -0.011027
19, -0.007688
20, 0.007508
22, 0.000116
22, 0.016509
23, 0.016813
24, 0.011880
26, 0.000659
26, 0.006090
27, 0.011438
28, 0.000123
30, 0.000114
30, -0.012312
31, -0.007361
34, 0.000163
32, 0.001970
34, 0.012147
35, 0.021012
0, 0.002838
38, 0.003557
2, 0.005573
3, 0.002921
0, 0.009500
2, 0.000119
4, -0.016887
2, -0.018875
3, -0.021437
6, -0.000138
6, -0.014005
7, -0.026540
8, -0.013691
10, -0.003817
11, -0.030349
10, -0.017945
12, -0.015206
14, -0.000801
14, -0.011097
15, -0.000074
16, -0.005931
18, -0.010803
18, -0.026768
19, -0.007491
20, 0.007606
22, 0.000144
22, 0.016659
23, 0.016899
24, 0.011719
26, 0.006028
26, 0.000646
27, 0.011292
28, -0.000056
30, 0.000048
30, -0.012421
31, -0.007520
32, 0.001870
34, 0.000110
34, 0.012232
35, 0.020965
0, 0.002722
38, 0.003397
2, 0.005381
3, 0.002921
0, 0.009500
2, 0.000149
2, -0.018113
3, -0.021559
4, -0.017016
6, -0.000130
6, -0.014133
7, -0.026659
8, -0.013393
10, -0.003759
10, -0.017756
11, -0.030224
12, -0.015308
14, -0.000729
14, -0.010912
15, 0.000042
16, -0.005271
18, -0.010569
18, -0.026734
19, -0.007280
20, 0.007700
22, 0.000134
22, 0.016826
23, 0.016978
24, 0.011571
26, 0.000607
26, 0.005959
27, 0.011158
28, -0.000242
30, -0.000019
31, -0.007698
30, -0.012556
32, 0.001791
34, 0.000043
34, 0.012324
35, 0.020964
38, 0.003258
2, 0.005195
3, 0.002921
0, 0.002571
0, 0.009500
2, 0.000140
2, -0.017642
3, -0.021706
4, -0.017123
8, -0.013051
6, -0.000093
7, -0.026763
6, -0.014266
10, -0.003700
10, -0.017568
11, -0.030099
12, -0.015401
14, -0.000661
14, -0.010724
15, 0.000138
16, -0.004510
18, -0.010329
18, -0.026736
19, -0.007056
20, 0.007794
22, 0.000096
22, 0.017003
23, 0.017062
24, 0.011443
26, 0.000550
26, 0.005871
27, 0.011038
28, -0.000421
30, -0.000074
30, -0.012716
31, -0.007885
32, 0.001723
34, -0.000023
34, 0.012425
35, 0.021000
0, 0.002396
38, 0.003179
2, 0.005028
3, 0.002921
0, 0.009500
2, 0.000104
2, -0.017583
3, -0.021875
4, -0.016378
6, -0.000036
6, -0.014399
7, -0.026858
8, -0.012660
10, -0.003631
10, -0.017393
14, -0.000608
11, -0.029974
12, -0.015478
14, -0.010547
15, 0.000219
18, -0.010085
16, -0.003757
18, -0.026755
19, -0.006820
20, 0.007897
22, 0.000037
22, 0.017178
28, -0.000583
26, 0.000481
23, 0.017159
26, 0.005756
24, 0.011333
27, 0.010931
30, -0.000106
30, -0.012893
31, -0.008068
32, 0.001656
34, -0.000077
34, 0.012533
35, 0.021061
0, 0.002206
38, 0.003127
2, 0.004888
3, 0.002921
0, 0.009500
2, 0.000048
2, -0.017574
3, -0.022063
4, -0.014674
6, 0.000030
6, -0.014528
7, -0.026243
8, -0.012970
10, -0.003547
10, -0.017243
11, -0.029849
12, -0.015536
14, -0.000578
14, -0.010390
15, 0.000296
16, -0.003255
18, -0.026789
20, 0.008011
18, -0.009839
22, -0.000030
19, -0.007108
22, 0.017342
23, 0.017275
24, 0.011240
26, 0.000413
26, 0.005612
27, 0.010834
28, -0.000719
30, -0.000098
31, -0.008235
30, -0.013076
32, 0.001576
34, -0.000106
34, 0.012650
35, 0.021142
0, 0.002016
38, 0.003096
2, 0.004779
3, 0.002921
0, 0.009500
2, -0.000016
2, -0.017603
3, -0.022258
4, -0.013390
6, 0.000090
6, -0.014652
7, -0.025087
8, -0.013819
10, -0.003445
10, -0.017122
11, -0.029723
12, -0.015579
14, -0.000571
14, -0.010262
15, 0.000377
16, -0.002828
18, -0.009592
18, -0.026834
19, -0.007798
20, 0.008139
22, 0.017487
22, -0.000092
23, 0.017412
24, 0.011157
26, 0.005444
26, 0.000357
28, -0.000829
27, 0.010740
30, -0.000061
30, -0.013254
31, -0.008378
32, 0.001474
34, -0.000096
34, 0.012774
35, 0.021235
0, 0.001839
38, 0.003076
2, 0.004696
3, 0.002921
0, 0.009500
2, -0.000076
2, -0.017656
3, -0.022451
4, -0.012680
6, 0.000134
6, -0.014770
7, -0.024841
8, -0.013787
10, -0.003328
10, -0.017029
11, -0.029598
12, -0.015611
14, -0.010161
14, -0.000586
15, 0.000473
16, -0.002428
18, -0.009346
18, -0.026886
19, -0.007852
20, 0.008281
22, -0.000135
22, 0.017609
23, 0.017568
24, 0.011075
26, 0.000321
26, 0.005260
27, 0.010644
28, -0.000915
30, -0.000004
30, -0.013417
31, -0.008493
32, 0.001345
34, -0.000058
35, 0.021338
34, 0.012904
0, 0.001686
38, 0.003051
2, 0.004632
3, 0.002921
2, -0.000119
0, 0.009500
2, -0.017727
3, -0.022629
4, -0.012211
6, 0.000150
6, -0.014882
7, -0.024752
8, -0.013609
10, -0.003200
10, -0.016956
11, -0.029472
12, -0.015642
14, -0.000616
14, -0.010084
15, 0.000590
16, -0.002081
18, -0.026940
18, -0.010352
19, -0.007783
20, 0.008432
22, -0.000146
22, 0.017709
23, 0.017737
24, 0.010985
26, 0.000312
26, 0.005073
27, 0.010539
28, -0.000986
30, 0.000062
30, -0.013555
31, -0.008582
32, 0.001190
34, -0.000000
34, 0.013038
35, 0.021449
0, 0.001571
38, 0.003012
2, 0.004572
3, 0.002921
0, 0.009500
2, -0.000135
2, -0.017810
3, -0.022787
4, -0.011853
6, 0.000137
6, -0.014908
7, -0.024713
10, -0.016894
10, -0.003070
8, -0.013378
11, -0.029346
12, -0.015681
14, -0.000652
14, -0.010019
15, 0.000729
16, -0.003345
18, -0.011070
18, -0.026993
19, -0.007672
20, 0.008587
22, -0.000122
22, 0.017793
23, 0.017910
24, 0.010879
26, 0.004896
26, 0.000328
27, 0.010421
30, 0.000122
28, -0.001054
30, -0.013667
31, -0.008654
32, 0.001016
34, 0.000066
34, 0.013173
35, 0.021566
0, 0.001484
38, 0.002949
2, 0.004503
3, 0.002921
0, 0.009500
2, -0.000122
2, -0.017901
3, -0.022920
4, -0.011615
6, 0.000096
6, -0.014950
7, -0.024711
8, -0.013111
10, -0.002948
11, -0.029220
10, -0.016828
14, -0.000682
12, -0.015737
14, -0.009954
15, 0.000888
16, -0.006133
18, -0.011077
18, -0.027040
19, -0.007528
20, 0.008740
22, -0.000073
22, 0.017871
23, 0.018076
24, 0.010755
26, 0.000364
26, 0.004740
27, 0.010289
28, -0.001131
30, 0.000165
30, -0.013757
31, -0.008720
32, 0.000831
34, 0.000127
35, 0.021690
34, 0.013306
0, 0.001417
38, 0.002860
2, 0.004413
3, 0.002921
0, 0.009500
2, -0.000083
2, -0.018000
3, -0.023031
6, 0.000035
6, -0.015087
7, -0.024727
4, -0.011457
8, -0.012832
10, -0.002840
10, -0.016746
11, -0.029094
12, -0.015816
15, 0.001059
16, -0.007560
14, -0.000697
14, -0.009877
18, -0.011662
19, -0.007363
18, -0.027075
20, 0.008884
22, -0.000009
22, 0.017951
23, 0.018229
24, 0.010611
26, 0.000410
26, 0.004612
27, 0.010144
28, -0.001227
30, 0.000175
30, -0.013831
31, -0.008792
32, 0.000650
34, 0.000169
34, 0.013435
35, 0.021820
0, 0.001358
38, 0.002747
2, 0.004294
3, 0.002921
0, 0.009500
2, -0.000024
2, -0.018107
3, -0.023126
4, -0.011367
11, -0.028969
12, -0.015918
7, -0.024754
15, 0.001233
10, -0.016638
6, -0.015252
6, -0.000033
8, -0.012551
10, -0.002754
14, -0.000690
14, -0.009777
16, -0.007696
18, -0.011972
18, -0.027079
19, -0.007183
22, 0.000057
