ID, Distance
28, -0.012117
36, -0.000496
29, -0.030273
34, -0.013669
33, -0.027253
30, -0.043121
32, -0.043909
31, -0.043896
36, 0.014513
37, 0.027440
38, 0.014775
39, 0.002921
0, 0.009500
1, 0.002798
2, -0.006400
4, -0.000385
4, 0.004556
5, 0.021426
6, 0.018254
7, 0.001767
8, -0.018177
9, -0.026884
10, -0.008882
12, -0.000441
12, -0.006337
13, -0.023702
14, -0.029556
15, -0.019333
16, -0.036732
17, -0.060447
18, -0.036802
20, -0.020518
20, -0.014530
21, 0.043742
22, 0.067201
23, 0.064187
24, 0.044206
25, 0.027583
26, 0.024436
28, 0.002385
28, -0.012263
29, -0.030429
30, -0.043265
31, -0.044063
32, -0.043824
33, -0.027124
34, -0.013593
36, -0.000491
36, 0.014666
37, 0.027606
38, 0.014848
39, 0.002921
0, 0.009500
1, 0.002968
2, -0.006338
4, -0.000321
5, 0.021545
6, 0.018253
7, 0.000650
4, 0.004701
8, -0.018391
9, -0.027017
10, -0.009499
12, -0.000387
12, -0.006267
13, -0.023544
14, -0.029425
15, -0.019261
16, -0.036372
17, -0.060481
18, -0.036508
20, -0.020466
20, -0.013135
22, 0.067491
21, 0.043538
23, 0.063715
24, 0.044065
25, 0.027268
26, 0.024277
28, 0.002785
28, -0.012413
30, -0.043406
29, -0.030569
31, -0.044237
32, -0.043734
33, -0.026966
34, -0.013518
36, -0.000510
36, 0.014840
37, 0.027790
38, 0.014920
39, 0.002921
0, 0.009500
1, 0.003120
2, -0.006267
4, -0.000260
10, -0.010649
7, 0.000399
5, 0.021649
8, -0.018619
9, -0.027125
12, -0.000323
4, 0.004870
6, 0.018297
12, -0.006201
13, -0.023364
14, -0.029323
15, -0.019179
16, -0.037109
17, -0.060515
18, -0.036142
20, -0.020306
20, -0.013313
21, 0.043294
22, 0.067813
23, 0.063175
24, 0.043932
25, 0.026288
26, 0.024131
28, 0.003350
28, -0.012560
29, -0.030726
30, -0.043433
31, -0.044409
32, -0.043633
33, -0.026787
34, -0.013435
36, -0.000545
36, 0.015026
37, 0.027978
38, 0.015003
39, 0.002921
0, 0.009500
1, 0.003249
12, -0.000261
2, -0.006175
8, -0.018858
10, -0.010897
4, -0.000212
9, -0.027222
4, 0.005056
7, 0.000299
5, 0.021744
6, 0.018373
12, -0.006126
13, -0.023174
14, -0.029244
15, -0.019080
16, -0.037560
17, -0.060541
18, -0.036438
20, -0.012506
20, -0.020076
21, 0.043025
22, 0.068153
23, 0.063128
24, 0.043907
25, 0.024769
26, 0.024002
28, 0.003254
28, -0.012702
29, -0.030904
30, -0.043519
31, -0.044570
32, -0.043516
33, -0.026598
34, -0.013334
36, -0.000587
36, 0.015211
37, 0.028157
38, 0.015104
39, 0.002921
0, 0.009500
1, 0.003355
2, -0.006056
4, -0.000185
6, 0.018475
4, 0.005245
5, 0.021835
7, 0.000251
8, -0.019105
9, -0.027321
10, -0.010991
12, -0.000212
12, -0.006032
13, -0.022988
14, -0.029177
15, -0.018956
16, -0.037346
17, -0.060507
18, -0.037238
20, -0.019784
20, -0.012424
21, 0.042760
22, 0.067783
23, 0.063114
24, 0.043870
25, 0.024534
26, 0.023890
28, 0.002288
28, -0.012727
29, -0.031018
30, -0.043673
31, -0.044689
32, -0.043381
34, -0.013210
33, -0.026414
36, -0.000623
36, 0.015382
38, 0.015229
37, 0.028316
39, 0.002921
0, 0.009500
1, 0.003443
2, -0.005908
4, -0.000183
4, 0.005423
5, 0.021931
7, 0.000241
8, -0.019357
6, 0.018597
9, -0.027437
10, -0.011030
12, -0.000185
12, -0.005912
13, -0.022819
14, -0.029108
15, -0.018804
16, -0.037627
17, -0.060462
18, -0.037105
20, -0.019457
21, 0.042582
20, -0.013771
22, 0.066872
23, 0.063281
24, 0.043733
26, 0.023793
25, 0.025489
28, 0.001813
28, -0.012763
29, -0.031135
30, -0.043843
32, -0.043231
31, -0.044792
33, -0.026245
34, -0.013064
36, -0.000643
37, 0.028447
36, 0.015529
38, 0.015378
39, 0.002921
0, 0.009500
2, -0.005737
4, 0.005580
5, 0.022036
7, 0.000250
6, 0.018731
9, -0.027619
12, -0.005765
14, -0.029025
13, -0.022675
15, -0.018622
16, -0.037485
17, -0.060409
20, -0.019083
20, -0.013606
21, 0.042496
18, -0.036832
22, 0.066970
24, 0.043568
23, 0.063470
25, 0.026479
28, 0.001963
29, -0.031254
30, -0.044021
31, -0.044882
32, -0.043070
33, -0.026102
34, -0.012900
36, 0.015648
37, 0.028550
38, 0.015546
4, -0.000206
1, 0.003520
10, -0.011032
26, 0.023704
12, -0.000183
28, -0.012900
36, -0.000639
39, 0.002921
8, -0.019610
0, 0.009500
1, 0.003596
2, -0.005552
4, -0.000247
4, 0.005710
5, 0.022157
6, 0.018868
7, 0.000271
8, -0.019858
9, -0.027829
10, -0.011016
12, -0.005596
12, -0.000206
13, -0.022560
15, -0.018413
14, -0.028917
16, -0.037241
17, -0.060357
18, -0.036510
20, -0.018679
20, -0.012131
22, 0.067216
21, 0.042431
23, 0.062895
24, 0.043382
25, 0.026342
26, 0.023617
28, 0.002428
28, -0.013065
29, -0.031373
30, -0.044196
31, -0.044967
32, -0.042907
33, -0.025989
34, -0.012726
36, -0.000610
36, 0.015739
37, 0.028628
39, 0.002921
38, 0.015723
0, 0.009500
1, 0.003683
2, -0.005365
4, -0.000295
4, 0.005811
5, 0.022293
6, 0.019001
7, 0.000299
8, -0.019912
9, -0.028058
10, -0.010993
12, -0.000246
12, -0.005413
13, -0.022472
14, -0.028780
15, -0.018186
16, -0.036955
18, -0.036160
17, -0.060338
20, -0.018248
20, -0.010059
21, 0.042376
22, 0.067512
23, 0.062294
24, 0.043189
25, 0.025188
26, 0.023522
28, 0.003045
28, -0.013250
29, -0.031492
30, -0.044357
31, -0.045055
32, -0.042749
33, -0.025902
34, -0.012552
36, -0.000558
36, 0.015809
37, 0.028691
38, 0.015899
39, 0.002921
0, 0.009500
1, 0.003788
2, -0.005191
4, -0.000340
12, -0.000295
12, -0.005229
10, -0.010968
9, -0.028296
4, 0.005888
7, -0.000336
13, -0.022404
6, 0.019124
8, -0.020155
5, 0.022443
14, -0.028616
15, -0.017952
16, -0.036637
17, -0.060360
18, -0.036516
20, -0.017796
20, -0.009725
21, 0.042332
22, 0.067070
23, 0.062187
24, 0.043002
25, 0.025334
26, 0.023414
28, 0.002999
28, -0.013443
29, -0.031611
30, -0.044473
31, -0.045156
32, -0.042604
33, -0.025835
34, -0.012390
36, -0.000491
36, 0.015871
37, 0.028753
38, 0.016062
39, 0.002921
0, 0.009500
1, 0.003917
2, -0.005038
4, -0.000371
4, 0.005952
6, 0.018474
5, 0.022602
7, -0.001473
8, -0.020426
9, -0.028529
10, -0.010939
12, -0.000340
12, -0.005056
13, -0.022342
14, -0.028433
15, -0.017723
16, -0.036274
17, -0.060395
18, -0.037426
20, -0.017331
20, -0.011017
21, 0.042308
22, 0.066045
23, 0.062173
24, 0.042834
25, 0.026729
26, 0.023289
28, 0.002077
28, -0.013630
29, -0.031730
30, -0.044570
31, -0.045276
32, -0.042476
33, -0.025775
34, -0.012246
36, -0.000420
36, 0.015936
37, 0.028826
38, 0.016205
39, 0.002921
0, 0.009500
1, 0.004068
4, -0.000379
4, 0.006015
2, -0.004914
7, -0.001733
5, 0.022762
6, 0.016809
8, -0.020716
9, -0.028743
10, -0.010901
12, -0.000371
12, -0.004903
13, -0.022275
14, -0.028242
15, -0.017511
16, -0.037025
17, -0.060443
18, -0.037365
20, -0.017632
20, -0.010046
21, 0.042441
22, 0.066057
23, 0.062292
24, 0.042698
25, 0.026646
26, 0.023147
28, 0.001027
28, -0.013798
29, -0.031843
30, -0.044654
31, -0.045416
32, -0.042365
33, -0.025708
34, -0.012125
36, -0.000357
36, 0.016018
37, 0.028922
38, 0.016324
39, 0.002921
0, 0.009500
1, 0.004236
2, -0.004818
4, -0.000362
4, 0.006091
6, 0.015165
7, -0.001840
5, 0.022916
8, -0.021012
9, -0.028922
10, -0.011557
12, -0.004777
12, -0.000379
13, -0.022188
14, -0.028057
15, -0.018129
16, -0.036537
17, -0.060500
18, -0.037160
20, -0.018959
20, -0.010781
21, 0.042624
22, 0.066224
23, 0.062503
24, 0.042595
25, 0.025135
26, 0.022992
28, 0.000326
28, -0.013935
33, -0.025623
30, -0.044735
31, -0.045572
34, -0.012027
32, -0.042268
29, -0.031937
36, 0.016125
37, 0.029045
36, -0.000313
38, 0.016420
39, 0.002921
0, 0.009500
1, 0.004413
2, -0.004744
4, -0.000321
4, 0.006190
5, 0.023059
6, 0.014608
7, -0.001895
8, -0.021296
9, -0.029062
10, -0.012737
12, -0.000363
12, -0.004678
13, -0.022075
14, -0.027891
15, -0.019396
16, -0.036923
17, -0.060566
18, -0.036907
20, -0.020259
20, -0.012579
21, 0.042833
22, 0.066443
23, 0.062761
24, 0.042518
25, 0.023565
28, 0.000515
26, 0.022829
28, -0.014037
29, -0.032017
31, -0.045737
30, -0.044822
32, -0.042181
33, -0.025511
34, -0.011944
36, -0.000294
36, 0.016261
37, 0.029198
38, 0.016499
39, 0.002921
0, 0.009500
1, 0.004588
2, -0.004682
4, -0.000263
4, 0.006318
5, 0.023187
7, -0.001912
6, 0.014237
8, -0.021536
10, -0.012997
9, -0.029175
12, -0.000322
14, -0.027755
12, -0.004599
13, -0.021933
15, -0.019631
16, -0.037570
17, -0.060631
18, -0.036621
20, -0.020473
20, -0.014255
21, 0.043047
22, 0.066698
23, 0.063075
24, 0.042455
25, 0.023785
26, 0.022667
28, 0.000994
28, -0.014115
30, -0.044922
29, -0.032093
31, -0.045903
32, -0.042094
33, -0.025369
34, -0.011870
36, 0.016423
38, 0.016570
39, 0.002921
36, -0.000302
37, 0.029373
0, 0.009500
1, 0.004751
2, -0.004617
4, -0.000200
6, 0.013941
10, -0.013100
12, -0.000265
7, -0.001908
9, -0.029272
5, 0.023300
4, 0.006473
8, -0.021725
12, -0.004532
13, -0.021764
14, -0.027652
15, -0.019691
16, -0.037314
18, -0.036318
20, -0.014423
21, 0.043110
22, 0.066973
24, 0.042394
20, -0.020491
23, 0.062641
17, -0.060650
25, 0.024343
26, 0.022513
28, 0.000818
28, -0.014178
29, -0.032176
32, -0.042001
37, 0.029560
31, -0.046062
33, -0.025201
36, -0.000333
34, -0.011792
30, -0.045056
36, 0.016603
38, 0.016645
39, 0.002921
0, 0.009500
1, 0.004894
2, -0.004539
4, -0.000142
5, 0.023400
4, 0.006651
6, 0.013745
7, -0.001891
8, -0.021890
9, -0.029367
10, -0.013147
12, -0.000201
12, -0.004463
13, -0.021579
14, -0.027573
15, -0.019699
16, -0.037716
17, -0.060606
18, -0.036678
20, -0.020427
20, -0.012909
21, 0.042969
22, 0.067268
23, 0.062126
24, 0.042320
25, 0.025539
26, 0.022374
28, -0.000219
28, -0.014239
29, -0.032287
30, -0.045208
31, -0.046206
32, -0.041894
33, -0.025017
34, -0.011702
36, -0.000379
36, 0.016790
37, 0.029746
38, 0.016735
39, 0.002921
0, 0.009500
1, 0.005014
2, -0.004436
4, -0.000100
4, 0.006839
5, 0.023493
6, 0.013616
7, -0.001865
8, -0.022044
9, -0.029474
10, -0.013157
12, -0.004381
12, -0.000142
13, -0.021389
15, -0.019667
14, -0.027509
16, -0.037363
17, -0.060548
18, -0.037543
20, -0.020259
20, -0.013603
21, 0.042799
22, 0.067651
24, 0.042223
29, -0.032429
23, 0.062101
26, 0.022252
25, 0.025505
28, -0.001158
28, -0.014313
31, -0.046328
30, -0.045372
32, -0.041769
33, -0.024828
34, -0.011592
36, -0.000427
36, 0.016970
37, 0.029918
38, 0.016846
39, 0.002921
0, 0.009500
1, 0.005112
2, -0.004305
4, -0.000082
4, 0.007025
5, 0.023585
6, 0.013545
7, -0.002489
8, -0.022201
9, -0.029624
10, -0.013148
12, -0.004277
12, -0.000100
13, -0.021209
14, -0.027446
15, -0.019613
16, -0.036953
17, -0.060482
18, -0.037433
20, -0.012579
20, -0.020022
21, 0.042605
22, 0.068062
23, 0.062106
24, 0.042089
25, 0.024340
26, 0.022146
28, -0.000825
28, -0.014410
29, -0.032587
30, -0.045540
31, -0.046432
33, -0.024649
34, -0.011459
32, -0.041628
36, -0.000467
36, 0.017132
37, 0.030066
38, 0.016981
39, 0.002921
0, 0.009500
1, 0.005194
2, -0.004147
4, -0.000090
8, -0.022377
9, -0.029823
7, -0.003609
6, 0.013510
5, 0.023684
10, -0.013130
4, 0.007196
12, -0.000082
12, -0.004146
15, -0.019542
14, -0.027370
16, -0.036526
13, -0.021049
18, -0.037174
17, -0.060412
20, -0.019725
20, -0.012635
21, 0.042414
28, -0.014544
30, -0.045704
22, 0.067763
24, 0.041927
26, 0.022053
28, -0.000233
25, 0.023146
23, 0.062282
31, -0.046524
29, -0.032754
32, -0.041472
33, -0.024490
34, -0.011305
36, -0.000487
38, 0.017138
39, 0.002921
37, 0.030185
36, 0.017268
0, 0.009500
1, 0.005270
2, -0.003969
4, -0.000122
4, 0.007342
5, 0.023796
6, 0.013510
7, -0.003865
8, -0.022627
9, -0.030046
10, -0.013108
12, -0.000090
12, -0.003989
13, -0.020916
14, -0.027271
15, -0.019456
16, -0.036133
17, -0.060349
18, -0.036865
20, -0.019395
20, -0.011984
21, 0.042239
22, 0.066498
23, 0.061739
25, 0.023114
24, 0.041745
26, 0.021966
28, -0.000301
28, -0.014705
29, -0.032921
30, -0.045856
31, -0.046610
32, -0.041310
33, -0.024359
36, 0.017375
36, -0.000481
37, 0.030276
38, 0.017311
34, -0.011136
39, 0.002921
0, 0.009500
1, 0.005350
2, -0.003782
5, 0.023923
4, 0.007459
4, -0.000171
6, 0.013554
7, -0.003970
8, -0.022906
9, -0.030286
10, -0.013079
12, -0.000122
12, -0.003814
13, -0.020813
14, -0.027134
15, -0.019355
16, -0.037203
17, -0.060375
18, -0.036525
20, -0.019031
20, -0.011877
21, 0.042244
22, 0.065662
23, 0.061143
24, 0.041555
25, 0.024137
26, 0.021876
28, -0.001203
29, -0.033080
30, -0.045988
31, -0.046700
28, -0.014887
32, -0.041148
33, -0.024258
34, -0.010961
36, 0.017457
36, -0.000448
37, 0.030347
38, 0.017489
39, 0.002921
0, 0.009500
1, 0.005444
2, -0.003599
4, -0.000224
8, -0.023205
7, -0.004023
4, 0.007550
5, 0.024065
6, 0.013630
9, -0.030528
10, -0.013039
12, -0.000170
12, -0.003629
13, -0.020735
14, -0.026969
15, -0.019235
16, -0.037672
17, -0.060413
18, -0.036173
20, -0.018629
20, -0.011448
21, 0.042283
22, 0.065326
28, -0.001610
23, 0.061043
26, 0.021777
24, 0.041369
25, 0.023872
28, -0.015077
29, -0.033224
31, -0.046800
30, -0.046098
32, -0.040995
33, -0.024180
34, -0.010792
36, -0.000393
36, 0.017522
38, 0.017660
37, 0.030408
39, 0.002921
0, 0.009500
1, 0.005558
2, -0.003432
4, -0.000271
4, 0.007620
5, 0.024219
6, 0.013732
7, -0.004038
8, -0.023511
9, -0.030789
10, -0.012982
12, -0.000224
12, -0.003449
13, -0.020671
14, -0.026784
15, -0.019094
16, -0.037607
17, -0.060457
18, -0.036512
20, -0.018197
20, -0.011366
21, 0.042350
22, 0.065230
23, 0.060979
24, 0.041201
25, 0.024247
26, 0.021662
28, -0.001370
28, -0.015263
29, -0.033343
30, -0.046193
31, -0.046917
32, -0.040856
33, -0.024117
34, -0.010637
36, -0.000325
36, 0.017584
37, 0.030473
38, 0.017816
39, 0.002921
1, 0.005696
0, 0.009500
2, -0.003291
4, 0.007682
5, 0.024379
4, -0.000299
6, 0.013854
7, -0.004033
8, -0.023810
9, -0.031044
10, -0.013615
12, -0.000270
13, -0.020608
12, -0.003284
14, -0.026592
15, -0.018932
16, -0.037498
18, -0.037386
17, -0.060499
20, -0.017741
20, -0.011077
21, 0.042437
22, 0.065240
23, 0.061108
24, 0.041059
25, 0.024073
26, 0.021530
28, -0.000807
28, -0.015431
29, -0.033446
30, -0.046278
31, -0.047051
32, -0.040735
34, -0.010502
33, -0.024056
36, -0.000257
36, 0.017655
37, 0.030555
38, 0.017949
39, 0.002921
0, 0.009500
1, 0.005855
2, -0.003179
4, -0.000303
4, 0.007749
6, 0.013988
5, 0.024537
7, -0.004014
8, -0.024088
9, -0.031189
12, -0.000299
10, -0.014771
12, -0.003142
14, -0.026405
13, -0.020534
15, -0.018751
16, -0.037387
17, -0.060517
18, -0.037304
20, -0.018035
21, 0.042539
20, -0.009144
22, 0.065361
23, 0.061327
24, 0.040947
25, 0.022812
26, 0.021382
28, -0.000883
28, -0.015573
29, -0.033536
30, -0.046364
31, -0.047202
33, -0.023983
32, -0.040631
34, -0.010391
36, -0.000200
36, 0.017747
37, 0.030661
38, 0.018058
39, 0.002921
0, 0.009500
1, 0.006028
2, -0.003093
4, -0.000281
4, 0.007834
6, 0.014125
7, -0.003986
5, 0.024687
8, -0.024306
9, -0.031338
10, -0.015023
12, -0.000304
12, -0.003027
13, -0.020438
14, -0.026237
15, -0.018555
16, -0.037267
17, -0.060506
18, -0.037079
20, -0.018912
20, -0.009668
22, 0.065531
21, 0.042662
23, 0.060795
24, 0.040861
25, 0.022694
26, 0.021223
28, -0.001748
29, -0.033621
28, -0.015685
30, -0.046457
31, -0.047364
33, -0.023887
32, -0.040539
34, -0.010299
36, 0.017865
36, -0.000165
37, 0.030797
38, 0.018146
39, 0.002921
1, 0.006205
0, 0.009500
2, -0.003025
4, -0.000235
4, 0.007944
5, 0.024824
6, 0.014258
7, -0.004602
8, -0.024496
9, -0.031487
10, -0.015120
12, -0.000282
12, -0.002936
13, -0.020313
15, -0.018353
16, -0.037065
14, -0.026100
17, -0.060486
18, -0.036808
20, -0.018842
20, -0.010697
21, 0.042809
22, 0.065795
23, 0.060186
24, 0.040794
25, 0.023569
26, 0.021059
28, -0.002119
29, -0.033710
28, -0.015771
31, -0.047530
30, -0.046565
38, 0.018221
32, -0.040453
34, -0.010220
33, -0.023763
36, 0.018012
37, 0.030960
36, -0.000157
39, 0.002921
2, -0.002963
1, 0.006376
0, 0.009500
4, -0.000175
5, 0.024946
4, 0.008084
12, -0.002863
15, -0.018152
9, -0.031637
8, -0.024663
6, 0.014381
18, -0.036505
13, -0.020159
14, -0.025996
12, -0.000236
7, -0.005707
10, -0.015162
16, -0.036735
17, -0.060461
20, -0.018611
20, -0.012406
21, 0.043008
24, 0.040732
23, 0.060077
25, 0.023346
28, -0.001842
26, 0.020900
28, -0.015839
29, -0.033810
30, -0.046698
31, -0.047691
22, 0.066107
32, -0.040364
33, -0.023610
36, -0.000176
34, -0.010145
39, 0.002921
36, 0.018183
38, 0.018293
37, 0.031141
0, 0.009500
1, 0.006531
2, -0.002894
4, -0.000111
6, 0.013737
5, 0.025053
4, 0.008249
7, -0.005960
8, -0.024821
9, -0.031787
10, -0.015166
12, -0.000176
13, -0.019982
16, -0.036379
21, 0.043223
20, -0.018326
20, -0.012443
17, -0.060439
23, 0.060003
12, -0.002796
15, -0.017959
14, -0.025917
18, -0.036188
25, 0.022097
22, 0.066444
24, 0.040662
26, 0.020752
28, -0.015901
36, -0.000218
28, -0.001244
30, -0.046848
34, -0.010063
33, -0.023434
36, 0.018367
31, -0.047840
38, 0.018373
29, -0.033930
37, 0.031329
32, -0.040265
39, 0.002921
0, 0.009500
1, 0.006665
2, -0.002807
4, -0.000056
4, 0.008432
5, 0.025150
6, 0.012076
7, -0.006063
8, -0.024981
9, -0.031918
10, -0.015153
12, -0.000112
12, -0.002723
13, -0.019794
14, -0.025853
15, -0.017779
16, -0.037131
18, -0.036549
17, -0.060441
20, -0.018003
20, -0.010924
21, 0.043436
22, 0.066821
23, 0.060126
24, 0.040573
25, 0.022674
26, 0.020619
28, -0.001287
28, -0.015970
29, -0.034071
30, -0.047010
31, -0.047973
32, -0.040151
33, -0.023246
34, -0.009965
36, -0.000272
36, 0.018552
37, 0.031511
39, 0.002921
38, 0.018471
0, 0.009500
1, 0.006776
7, -0.006114
2, -0.002693
4, 0.008621
4, -0.000021
5, 0.025242
6, 0.010439
8, -0.025157
9, -0.032034
10, -0.015132
12, -0.000057
12, -0.002632
13, -0.019606
14, -0.025791
15, -0.017615
16, -0.037609
17, -0.060469
18, -0.037429
20, -0.017663
21, 0.043484
20, -0.009350
22, 0.067218
23, 0.060343
24, 0.040457
25, 0.022004
26, 0.020504
28, -0.002121
28, -0.016059
29, -0.034227
30, -0.047177
31, -0.048087
32, -0.040020
34, -0.009846
33, -0.023060
36, 0.018726
36, -0.000325
37, 0.031674
38, 0.018591
39, 0.002921
0, 0.009500
1, 0.006866
2, -0.002550
4, -0.000011
5, 0.025337
4, 0.008802
6, 0.009884
7, -0.006128
8, -0.025359
9, -0.032144
10, -0.015108
12, -0.000021
12, -0.002517
13, -0.019433
14, -0.025718
15, -0.018238
16, -0.036559
17, -0.060505
18, -0.037356
20, -0.018071
20, -0.009748
22, 0.067631
21, 0.043512
23, 0.060603
24, 0.040311
25, 0.022191
26, 0.020405
28, -0.002464
28, -0.016177
29, -0.034391
31, -0.048185
30, -0.047341
32, -0.039872
33, -0.022888
34, -0.009704
36, -0.000365
36, 0.018878
37, 0.031810
38, 0.018736
39, 0.002921
0, 0.009500
1, 0.006945
2, -0.002383
4, -0.000029
4, 0.008964
5, 0.025441
6, 0.009515
7, -0.006122
8, -0.025591
9, -0.032260
12, -0.000011
10, -0.015080
12, -0.002375
13, -0.019283
14, -0.025622
15, -0.019465
16, -0.037088
17, -0.060547
18, -0.037140
20, -0.019057
20, -0.010570
21, 0.043532
22, 0.068059
23, 0.060113
24, 0.040140
25, 0.024217
26, 0.020315
28, -0.016325
28, -0.002163
29, -0.034557
31, -0.048274
30, -0.047492
32, -0.039713
33, -0.022740
34, -0.009543
36, 0.000363
36, 0.019002
37, 0.031918
38, 0.018901
39, 0.002921
0, 0.009500
1, 0.007022
2, -0.002199
4, -0.000070
5, 0.025559
4, 0.009098
6, 0.009221
7, -0.006102
8, -0.025849
9, -0.032410
10, -0.015042
12, -0.000029
12, -0.002210
13, -0.019163
14, -0.025497
15, -0.019693
16, -0.037428
18, -0.036876
17, -0.060587
20, -0.019037
20, -0.012163
21, 0.043562
22, 0.068498
23, 0.059539
24, 0.039953
25, 0.023602
26, 0.020227
28, -0.002401
28, -0.016497
29, -0.034716
30, -0.047625
31, -0.048361
32, -0.039550
33, -0.022621
34, -0.009371
36, 0.001695
36, 0.019098
37, 0.032000
38, 0.019076
39, 0.002921
0, 0.009500
1, 0.007107
2, -0.002013
4, -0.000125
4, 0.009204
5, 0.025692
6, 0.009026
7, -0.006073
8, -0.026128
9, -0.032597
10, -0.014988
12, -0.000070
12, -0.002030
13, -0.019071
14, -0.025343
15, -0.019753
16, -0.036995
17, -0.060600
18, -0.036579
20, -0.018843
20, -0.012090
22, 0.068945
21, 0.043611
23, 0.059456
24, 0.039763
25, 0.022714
26, 0.020134
28, -0.003342
29, -0.034860
28, -0.016685
30, -0.047737
32, -0.039391
31, -0.048454
33, -0.022530
34, -0.009198
36, 0.019172
36, 0.002063
37, 0.032065
38, 0.019253
39, 0.002921
0, 0.009500
1, 0.007209
2, -0.001835
4, -0.000182
9, -0.032800
8, -0.026414
6, 0.008897
12, -0.001847
5, 0.025839
7, -0.006682
10, -0.014911
4, 0.009285
12, -0.000124
13, -0.019000
14, -0.025166
15, -0.019760
17, -0.060580
16, -0.037274
18, -0.036267
20, -0.018593
21, 0.043683
20, -0.010479
22, 0.068655
23, 0.059405
24, 0.039583
25, 0.021355
26, 0.020029
28, -0.003758
28, -0.016874
29, -0.034982
30, -0.047834
31, -0.048560
32, -0.039243
33, -0.022460
34, -0.009034
36, 0.002263
36, 0.019235
38, 0.019419
37, 0.032126
39, 0.002921
0, 0.009500
1, 0.007333
2, -0.001679
4, -0.000228
4, 0.009351
5, 0.025996
6, 0.008828
7, -0.007776
8, -0.026695
9, -0.033012
10, -0.015525
12, -0.000181
12, -0.001672
13, -0.018938
14, -0.024977
15, -0.019728
16, -0.037284
17, -0.060548
18, -0.036633
20, -0.018303
20, -0.011216
21, 0.043770
22, 0.067797
23, 0.059542
24, 0.039425
25, 0.021275
26, 0.019907
28, -0.003487
28, -0.017052
29, -0.035086
30, -0.047921
31, -0.048684
32, -0.039112
33, -0.022400
34, -0.008887
36, 0.002413
36, 0.019299
37, 0.032196
38, 0.019566
39, 0.002921
0, 0.009500
1, 0.007480
2, -0.001549
4, -0.000253
4, 0.009414
5, 0.026156
6, 0.008792
7, -0.008028
8, -0.026959
9, -0.033225
10, -0.016665
12, -0.000228
12, -0.001516
13, -0.018873
14, -0.024788
15, -0.019677
16, -0.036930
17, -0.060508
18, -0.037519
20, -0.010277
20, -0.017990
21, 0.043854
22, 0.067912
23, 0.059771
24, 0.039296
25, 0.022387
26, 0.019768
28, -0.002874
28, -0.017208
29, -0.035178
30, -0.048008
32, -0.038998
31, -0.048826
33, -0.022335
34, -0.008762
36, 0.002524
36, 0.019378
37, 0.032287
38, 0.019689
39, 0.002921
0, 0.009500
1, 0.007645
2, -0.001448
4, 0.009487
4, -0.000252
5, 0.026311
6, 0.008793
7, -0.008129
8, -0.027199
10, -0.016912
12, -0.001385
15, -0.019613
16, -0.036535
13, -0.018790
14, -0.024614
18, -0.037444
9, -0.033429
12, -0.000253
17, -0.060464
20, -0.018405
20, -0.010462
21, 0.043927
22, 0.068167
24, 0.039195
23, 0.059251
25, 0.021719
26, 0.019615
28, -0.002894
28, -0.017335
29, -0.035265
30, -0.048102
31, -0.048982
32, -0.038899
33, -0.022254
34, -0.008659
36, 0.002609
36, 0.019480
37, 0.032406
38, 0.019789
39, 0.002921
0, 0.009500
1, 0.007820
2, -0.001371
4, -0.000223
4, 0.009582
5, 0.026456
6, 0.008838
7, -0.008179
8, -0.027410
9, -0.033608
10, -0.017005
12, -0.000252
12, -0.001280
13, -0.018683
14, -0.024464
16, -0.036117
15, -0.019540
17, -0.060424
18, -0.037224
20, -0.019379
20, -0.011907
21, 0.043975
22, 0.068469
23, 0.058652
25, 0.020790
24, 0.039118
26, 0.019453
28, -0.003686
28, -0.017434
29, -0.035355
30, -0.048209
31, -0.049147
32, -0.038810
33, -0.022147
34, -0.008573
36, 0.002673
36, 0.019610
37, 0.032553
38, 0.019871
39, 0.002921
0, 0.009500
1, 0.007996
2, -0.001306
4, -0.000171
4, 0.009704
5, 0.026587
6, 0.008914
7, -0.008191
8, -0.027596
9, -0.033762
10, -0.017043
12, -0.001197
12, -0.000223
14, -0.024343
13, -0.018545
15, -0.019457
16, -0.036858
17, -0.060456
20, -0.019354
18, -0.036955
20, -0.013692
21, 0.043964
22, 0.068799
23, 0.058550
24, 0.039054
25, 0.020955
26, 0.019291
28, -0.003982
28, -0.017510
29, -0.035455
30, -0.048340
31, -0.049312
33, -0.022010
32, -0.038724
34, -0.008497
36, 0.002717
36, 0.019768
37, 0.032725
38, 0.019943
39, 0.002921
0, 0.009500
1, 0.008161
2, -0.001243
4, -0.000108
5, 0.026703
4, 0.009855
6, 0.009016
7, -0.008183
8, -0.027763
9, -0.033899
12, -0.000172
10, -0.017043
13, -0.018381
14, -0.024250
16, -0.037341
15, -0.019359
12, -0.001127
17, -0.060497
18, -0.036654
20, -0.019156
20, -0.013686
21, 0.043802
22, 0.069138
23, 0.058481
24, 0.038990
25, 0.022141
26, 0.019135
28, -0.003626
28, -0.017573
29, -0.035571
30, -0.048488
31, -0.049469
34, -0.008419
33, -0.021847
32, -0.038632
36, 0.002738
37, 0.032910
36, 0.019945
39, 0.002921
38, 0.020017
0, 0.009500
1, 0.008308
5, 0.026805
4, 0.010028
4, -0.000044
2, -0.001167
6, 0.009138
7, -0.008162
8, -0.027926
9, -0.034027
10, -0.017027
12, -0.000109
12, -0.001059
13, -0.018198
14, -0.024179
15, -0.019243
16, -0.037158
