ID, Distance
31, -0.048917
32, -0.048947
33, -0.032894
34, -0.016235
36, -0.001476
36, 0.016366
38, 0.013601
37, 0.029770
39, 0.002921
0, 0.009426
2, 0.033329
1, -0.036066
4, 0.010201
4, 0.013331
5, 0.031361
6, 0.045427
7, 0.028309
8, 0.012490
9, -0.004807
12, -0.005236
10, -0.018198
13, 0.009499
12, -0.005019
14, 0.024958
15, 0.038936
16, 0.056713
18, 0.023845
17, 0.043490
22, -0.016242
23, 0.002521
25, 0.017937
21, -0.015150
20, -0.000802
24, 0.000941
20, 0.001376
26, 0.012281
29, -0.031286
30, -0.049130
31, -0.048757
33, -0.032744
32, -0.048802
34, -0.016167
36, 0.016521
37, 0.029858
39, 0.002921
28, -0.016899
28, -0.002259
38, 0.013670
36, -0.001459
0, 0.009389
1, -0.035959
2, 0.033096
4, 0.010298
6, 0.045321
7, 0.028176
5, 0.031253
4, 0.013221
8, 0.012633
9, -0.004680
10, -0.018047
12, -0.005180
12, -0.004899
13, 0.009612
14, 0.025074
15, 0.039049
16, 0.056838
17, 0.043682
18, 0.023904
20, 0.001280
20, -0.000636
21, -0.015003
23, 0.003212
22, -0.016156
25, 0.018059
24, 0.001091
26, 0.012409
28, -0.003112
28, -0.016779
29, -0.031156
30, -0.048989
31, -0.048616
32, -0.048674
34, -0.016105
36, -0.001422
36, 0.016663
33, -0.032611
37, 0.029974
39, 0.002921
38, 0.013732
0, 0.009372
1, -0.035835
4, 0.010281
2, 0.032843
4, 0.013078
5, 0.031113
6, 0.045181
7, 0.028009
8, 0.012796
9, -0.004537
10, -0.017902
12, -0.005098
12, -0.004772
13, 0.009745
14, 0.025202
15, 0.039179
16, 0.056922
17, 0.048988
18, 0.023955
20, 0.001178
20, -0.000473
22, -0.016087
21, -0.014832
23, 0.003420
24, 0.001270
25, 0.018167
26, 0.012523
28, -0.001716
29, -0.031025
28, -0.016673
30, -0.048869
31, -0.048497
32, -0.048564
33, -0.032496
34, -0.016035
36, -0.001363
36, 0.016789
37, 0.030119
38, 0.013801
39, 0.002921
0, 0.009380
1, -0.035697
2, 0.032577
4, 0.010196
4, 0.012904
5, 0.030942
6, 0.045010
7, 0.027813
10, -0.017764
8, 0.012967
12, -0.004991
12, -0.004644
9, -0.004388
13, 0.009889
14, 0.025335
15, 0.039318
16, 0.057055
17, 0.045812
18, 0.024683
20, -0.000321
21, -0.014648
22, -0.016039
23, 0.002908
24, 0.001470
26, 0.012627
28, -0.001996
28, -0.016575
29, -0.030894
30, -0.048764
31, -0.048392
32, -0.048468
33, -0.032397
34, -0.015945
36, -0.001289
20, 0.001085
36, 0.016897
39, 0.002921
38, 0.013888
37, 0.030289
25, 0.018267
0, 0.009410
4, 0.010052
1, -0.035551
2, 0.032304
4, 0.012702
7, 0.027592
5, 0.030741
8, 0.013133
10, -0.017637
12, -0.004862
9, -0.004242
14, 0.025465
15, 0.039458
6, 0.044808
16, 0.057206
17, 0.047228
20, 0.001014
18, 0.026413
20, -0.000185
22, -0.016015
23, 0.002778
24, 0.001675
12, -0.004521
25, 0.018365
13, 0.010034
28, -0.001341
28, -0.016478
29, -0.030760
32, -0.048380
33, -0.032308
36, -0.001206
39, 0.002921
37, 0.030476
21, -0.014461
30, -0.048668
26, 0.012727
31, -0.048297
36, 0.016993
34, -0.015828
38, 0.014001
0, 0.009456
1, -0.035400
5, 0.030513
2, 0.032033
4, 0.009875
4, 0.012473
6, 0.044579
7, 0.027353
8, 0.013282
9, -0.004109
10, -0.017526
12, -0.004716
12, -0.004407
13, 0.010173
14, 0.025589
15, 0.039592
16, 0.057370
17, 0.046765
18, 0.026780
20, 0.002783
20, -0.000067
21, -0.014285
22, -0.016011
23, 0.003125
24, 0.001872
25, 0.018469
26, 0.012830
28, -0.001121
28, -0.016373
29, -0.030626
30, -0.048574
31, -0.048202
32, -0.048292
33, -0.032222
34, -0.015681
36, -0.001125
36, 0.017082
37, 0.030665
38, 0.014144
39, 0.002921
1, -0.035249
0, 0.009509
2, 0.031769
15, 0.039717
6, 0.044328
8, 0.013407
12, -0.004563
12, -0.004301
5, 0.030263
9, -0.003991
4, 0.012225
18, 0.025861
14, 0.025704
16, 0.057538
7, 0.027103
10, -0.017427
4, 0.009671
13, 0.010301
17, 0.045199
20, 0.000034
20, 0.003831
22, -0.016022
38, 0.014312
24, 0.002047
33, -0.032130
34, -0.015510
28, -0.016255
32, -0.048196
28, -0.000831
26, 0.012942
23, 0.003723
36, -0.001057
37, 0.030845
29, -0.030484
36, 0.017171
25, 0.018586
31, -0.048100
21, -0.014131
39, 0.002921
30, -0.048472
0, 0.009557
1, -0.035101
2, 0.031517
4, 0.009443
5, 0.030001
4, 0.011964
6, 0.044064
7, 0.026849
8, 0.013507
10, -0.017338
9, -0.003890
12, -0.004412
12, -0.004201
13, 0.010415
14, 0.025809
15, 0.039829
16, 0.057702
17, 0.042641
18, 0.025848
20, 0.004240
20, 0.000124
23, 0.003782
22, -0.016041
21, -0.014003
24, 0.002171
25, 0.018719
26, 0.013069
28, -0.000552
28, -0.016120
29, -0.030314
30, -0.048356
31, -0.047985
33, -0.032026
32, -0.048087
34, -0.015325
36, -0.001008
36, 0.017270
37, 0.031002
38, 0.014496
39, 0.002921
0, 0.009590
1, -0.034956
2, 0.031280
7, 0.026598
4, 0.011700
4, 0.009196
6, 0.043796
5, 0.029734
8, 0.013587
9, -0.003801
10, -0.017251
12, -0.004271
12, -0.004105
13, 0.010515
14, 0.025909
15, 0.039932
16, 0.057854
17, 0.038382
18, 0.025887
20, 0.004593
20, 0.000211
21, -0.013903
22, -0.016058
23, 0.003857
25, 0.018868
24, 0.002267
26, 0.013211
28, -0.015969
28, -0.000268
29, -0.030124
30, -0.048223
31, -0.047851
32, -0.047960
33, -0.031976
34, -0.015137
36, -0.000982
36, 0.017382
37, 0.031132
38, 0.014684
39, 0.002921
2, 0.031056
10, -0.017158
8, 0.013655
1, -0.034821
12, -0.004006
0, 0.009602
12, -0.004149
5, 0.029472
4, 0.011440
4, 0.008940
7, 0.026356
6, 0.043533
9, -0.003719
13, 0.010607
14, 0.026006
15, 0.040027
16, 0.058885
18, 0.025956
17, 0.040950
20, 0.004936
20, 0.000302
21, -0.013824
22, -0.016065
23, 0.003711
24, 0.002343
25, 0.019030
26, 0.013367
28, 0.000004
28, -0.015805
29, -0.029925
30, -0.048072
31, -0.047700
32, -0.047816
33, -0.031837
34, -0.014961
36, -0.000979
36, 0.017511
37, 0.031232
38, 0.014864
39, 0.002921
0, 0.009590
1, -0.034718
2, 0.030843
4, 0.008684
4, 0.011192
5, 0.029222
6, 0.043282
7, 0.026124
8, 0.013722
9, -0.003635
10, -0.017053
12, -0.004047
12, -0.003900
13, 0.010695
14, 0.026107
15, 0.040121
16, 0.057178
17, 0.038830
18, 0.026021
20, 0.005256
20, 0.000406
21, -0.013758
22, -0.016055
23, 0.003597
24, 0.002410
25, 0.019199
26, 0.013533
28, 0.000263
28, -0.015634
29, -0.029732
30, -0.047907
31, -0.047534
33, -0.031705
32, -0.047658
34, -0.014806
36, -0.000993
36, 0.017656
37, 0.031308
38, 0.015023
39, 0.002921
0, 0.009556
1, -0.034653
2, 0.030636
4, 0.010960
4, 0.008438
5, 0.028989
6, 0.043050
7, 0.025905
8, 0.013801
9, -0.003541
10, -0.016933
12, -0.003964
15, 0.040220
14, 0.026215
12, -0.003783
13, 0.010789
16, 0.058083
17, 0.035565
20, 0.000527
20, 0.005376
18, 0.026066
21, -0.013691
22, -0.016025
23, 0.003993
24, 0.002483
25, 0.019367
26, 0.013700
28, 0.000505
28, -0.015465
29, -0.029557
30, -0.047734
31, -0.047361
32, -0.047495
33, -0.031577
34, -0.014680
36, -0.001016
36, 0.017814
37, 0.031371
39, 0.002921
38, 0.015155
0, 0.009508
1, -0.034602
2, 0.030430
4, 0.008210
4, 0.010746
5, 0.028774
6, 0.042837
7, 0.025696
8, 0.013901
10, -0.016796
13, 0.010893
14, 0.026334
12, -0.003897
12, -0.003654
9, -0.003430
15, 0.040329
16, 0.057866
17, 0.033895
20, 0.005449
18, 0.026014
21, -0.013622
20, 0.000654
22, -0.015986
23, 0.004477
24, 0.002574
25, 0.019528
26, 0.013863
28, -0.015304
29, -0.029408
28, 0.000731
30, -0.047562
31, -0.047189
32, -0.047332
33, -0.031452
34, -0.014581
36, 0.017976
36, -0.001037
39, 0.002921
37, 0.031434
38, 0.015258
0, 0.009455
1, -0.034560
4, 0.010547
2, 0.030221
5, 0.028577
8, 0.014028
6, 0.042641
4, 0.008004
7, 0.025496
9, -0.003299
10, -0.016644
12, -0.003837
12, -0.003514
13, 0.011013
14, 0.026466
17, 0.032453
16, 0.057479
15, 0.040452
18, 0.025933
20, 0.005455
20, 0.000776
21, -0.013550
22, -0.015951
23, 0.004433
25, 0.019676
24, 0.002698
26, 0.014016
28, -0.015158
28, 0.000939
29, -0.029289
30, -0.047398
31, -0.047025
32, -0.047179
33, -0.031327
34, -0.014504
36, -0.001046
36, 0.018136
37, 0.031509
38, 0.015337
39, 0.002921
0, 0.009410
1, -0.034521
2, 0.030006
6, 0.042458
4, 0.007820
4, 0.010360
5, 0.028392
7, 0.025299
8, 0.014180
9, -0.003151
10, -0.016484
12, -0.003775
12, -0.003366
13, 0.011148
15, 0.040588
14, 0.026608
16, 0.056944
17, 0.031633
18, 0.025826
20, 0.005427
21, -0.013490
22, -0.016012
24, 0.002856
25, 0.019808
20, 0.000805
23, 0.003648
26, 0.014153
28, 0.001126
28, -0.015028
29, -0.029196
30, -0.047249
31, -0.046876
32, -0.047041
33, -0.031203
34, -0.014440
36, 0.018287
36, -0.001036
37, 0.031608
38, 0.015402
39, 0.002921
0, 0.009380
1, -0.034476
2, 0.029785
4, 0.007654
4, 0.010179
5, 0.028213
6, 0.042281
7, 0.025102
8, 0.014353
9, -0.002989
10, -0.016322
12, -0.003704
12, -0.003215
14, 0.026758
13, 0.011298
15, 0.040736
16, 0.056331
17, 0.030949
18, 0.025703
20, 0.005369
20, 0.000729
21, -0.013501
22, -0.016179
23, 0.002905
24, 0.003038
25, 0.019923
26, 0.014276
28, 0.001293
28, -0.014915
29, -0.029121
30, -0.047118
32, -0.046921
31, -0.046747
33, -0.031079
34, -0.014375
36, -0.000243
36, 0.018422
37, 0.031736
39, 0.002921
38, 0.015466
0, 0.009373
1, -0.034404
2, 0.029559
4, 0.007498
4, 0.009997
5, 0.028034
6, 0.042102
7, 0.024902
8, 0.014537
9, -0.002822
10, -0.016166
12, -0.003066
12, -0.003618
13, 0.011457
14, 0.026910
15, 0.040891
16, 0.055433
17, 0.029647
18, 0.025569
20, 0.005283
20, 0.000619
22, -0.016378
21, -0.013593
23, 0.003084
24, 0.003235
25, 0.020028
26, 0.014385
28, 0.001443
28, -0.014813
29, -0.029051
30, -0.047005
31, -0.046635
34, -0.014296
32, -0.046817
36, 0.001157
33, -0.030955
36, 0.018540
37, 0.031892
38, 0.015541
39, 0.002921
0, 0.009390
1, -0.034300
2, 0.029333
4, 0.007344
5, 0.027848
6, 0.041916
4, 0.009810
7, 0.024698
8, 0.014719
9, -0.002657
10, -0.016021
12, -0.003514
12, -0.002923
14, 0.027058
13, 0.011618
15, 0.041046
16, 0.054559
17, 0.028408
18, 0.025433
20, 0.000484
20, 0.005175
21, -0.013716
22, -0.016599
23, 0.003440
24, 0.003432
25, 0.020126
26, 0.014487
28, -0.014716
28, 0.001580
29, -0.028974
30, -0.046904
31, -0.046536
32, -0.046725
33, -0.030830
34, -0.014194
36, 0.001552
36, 0.018643
37, 0.032071
39, 0.002921
38, 0.015638
0, 0.009428
1, -0.034184
2, 0.029112
4, 0.009613
5, 0.027652
4, 0.007183
7, 0.024489
6, 0.041720
8, 0.014887
9, -0.002504
10, -0.015893
12, -0.003395
12, -0.002792
13, 0.011774
14, 0.027199
15, 0.041197
16, 0.054107
17, 0.027149
18, 0.025301
20, 0.005050
20, 0.000334
23, 0.003867
25, 0.020226
21, -0.013863
24, 0.003618
22, -0.016830
26, 0.014588
28, 0.001711
28, -0.014616
29, -0.028876
30, -0.046810
31, -0.046442
32, -0.046637
33, -0.030705
34, -0.014064
36, 0.001773
36, 0.018736
37, 0.032260
38, 0.015763
39, 0.002921
0, 0.009477
1, -0.034797
2, 0.028900
4, 0.007734
4, 0.009407
5, 0.027446
6, 0.041512
7, 0.024278
8, 0.015034
10, -0.015780
9, -0.002367
12, -0.003266
12, -0.002769
13, 0.011918
14, 0.027223
15, 0.041336
16, 0.053748
17, 0.025816
18, 0.025176
20, 0.004916
20, 0.000181
21, -0.014023
22, -0.017053
23, 0.004373
25, 0.020335
24, 0.003780
26, 0.014695
28, 0.001840
28, -0.014507
29, -0.028750
30, -0.046713
31, -0.046344
32, -0.046547
33, -0.030579
34, -0.013907
36, 0.001942
36, 0.018824
37, 0.032447
38, 0.015917
39, 0.002921
0, 0.009529
1, -0.033947
2, 0.028702
4, 0.006796
5, 0.027231
4, 0.009194
6, 0.041296
7, 0.024069
8, 0.015154
9, -0.002249
10, -0.015680
12, -0.003135
12, -0.002735
13, 0.012047
14, 0.027257
15, 0.041413
16, 0.053425
17, 0.026089
18, 0.025061
20, 0.004779
20, 0.000035
21, -0.014184
22, -0.017213
26, 0.014813
28, 0.001972
25, 0.020459
24, 0.003913
28, -0.014382
23, 0.004921
29, -0.028594
30, -0.046607
31, -0.046236
32, -0.046446
33, -0.030430
34, -0.013729
36, 0.002071
36, 0.018917
37, 0.032618
38, 0.016092
39, 0.002921
0, 0.009572
1, -0.034137
2, 0.028590
4, 0.006947
4, 0.008978
5, 0.027014
6, 0.041076
7, 0.023864
8, 0.015250
9, -0.002149
10, -0.015588
12, -0.003011
12, -0.002600
13, 0.012161
14, 0.027392
15, 0.041436
16, 0.053150
17, 0.024072
18, 0.024955
20, 0.004648
20, -0.000096
21, -0.014335
22, -0.017293
23, 0.005501
24, 0.004017
25, 0.020598
26, 0.014946
28, 0.002107
28, -0.014240
29, -0.028413
30, -0.046484
31, -0.046112
32, -0.046330
33, -0.030257
34, -0.013542
36, 0.002175
36, 0.019021
37, 0.032765
38, 0.016280
39, 0.002921
0, 0.009597
1, -0.033948
2, 0.028549
4, 0.006680
4, 0.008765
7, 0.023668
5, 0.026799
6, 0.040860
8, 0.015326
9, -0.002060
10, -0.015496
12, -0.002902
12, -0.002436
13, 0.012261
14, 0.027556
15, 0.041477
16, 0.052905
17, 0.031062
18, 0.024855
20, 0.004526
20, -0.000208
22, -0.017343
25, 0.020753
28, 0.002246
26, 0.015094
24, 0.004099
23, 0.006110
21, -0.014468
28, -0.014083
30, -0.046343
29, -0.028218
31, -0.045970
32, -0.046196
33, -0.030069
34, -0.013358
36, 0.002258
36, 0.019140
38, 0.016466
37, 0.032882
39, 0.002921
1, -0.033787
0, 0.009599
2, 0.028337
4, 0.006449
4, 0.008561
5, 0.026592
6, 0.040653
7, 0.023629
8, 0.015395
9, -0.001975
10, -0.015397
13, 0.012354
12, -0.002814
22, -0.017364
15, 0.041627
14, 0.027739
17, 0.048155
12, -0.002253
18, 0.024756
21, -0.014580
20, -0.000302
16, 0.052683
20, 0.004931
23, 0.006103
24, 0.004170
25, 0.020918
28, 0.002385
26, 0.015254
28, -0.013915
31, -0.045811
29, -0.028021
30, -0.046186
32, -0.046046
33, -0.029879
34, -0.013190
36, 0.002321
36, 0.019276
37, 0.032972
38, 0.016638
39, 0.002921
0, 0.009577
1, -0.033647
2, 0.028101
4, 0.006242
9, -0.001885
7, 0.023511
6, 0.040461
8, 0.015468
10, -0.015285
5, 0.026400
4, 0.008371
12, -0.002748
12, -0.002062
13, 0.012447
14, 0.027931
15, 0.041809
16, 0.052482
17, 0.058026
18, 0.022012
20, 0.000928
20, -0.000383
21, -0.014671
22, -0.017361
23, 0.005249
24, 0.004242
25, 0.021088
26, 0.015421
28, 0.002519
28, -0.013744
29, -0.027836
30, -0.046016
31, -0.045641
32, -0.045885
33, -0.029701
34, -0.013047
36, 0.002361
36, 0.019426
37, 0.033041
38, 0.016786
39, 0.002921
0, 0.009537
1, -0.033521
2, 0.027852
4, 0.006053
4, 0.008265
5, 0.026225
7, 0.023302
6, 0.040286
8, 0.015556
9, -0.001782
10, -0.015158
12, -0.002702
12, -0.001876
13, 0.012546
14, 0.028118
15, 0.042011
16, 0.052307
17, 0.062240
18, 0.022367
20, 0.001858
20, -0.000460
21, -0.014748
22, -0.017339
23, 0.004425
24, 0.004328
25, 0.021254
26, 0.015587
28, 0.002644
28, -0.013578
29, -0.027673
30, -0.045843
31, -0.045467
32, -0.045721
33, -0.029546
34, -0.012931
36, 0.002376
36, 0.019586
37, 0.033102
38, 0.016906
39, 0.002921
0, 0.009486
1, -0.033405
2, 0.027608
8, 0.015668
4, 0.005877
6, 0.040130
5, 0.026067
7, 0.023067
4, 0.008231
9, -0.001662
10, -0.015014
12, -0.002669
12, -0.001708
13, 0.012658
14, 0.028286
15, 0.042218
17, 0.064282
16, 0.052152
18, 0.023000
20, 0.001947
20, -0.000540
21, -0.014820
22, -0.017306
23, 0.004471
24, 0.004440
26, 0.015746
25, 0.021410
28, 0.002753
28, -0.013422
29, -0.027538
30, -0.045673
31, -0.045298
32, -0.045562
33, -0.029420
34, -0.012842
36, 0.002364
37, 0.033168
36, 0.019748
38, 0.016999
39, 0.002921
0, 0.009436
1, -0.033296
2, 0.027450
4, 0.005710
4, 0.008115
5, 0.025924
6, 0.039989
7, 0.022822
8, 0.015806
9, -0.001523
10, -0.014858
12, -0.002642
12, -0.001566
13, 0.012785
15, 0.042412
16, 0.052013
14, 0.028428
17, 0.069336
18, 0.023654
20, 0.002090
21, -0.014897
20, -0.000634
23, 0.004686
22, -0.017271
24, 0.004582
25, 0.021551
26, 0.015893
28, 0.002844
28, -0.013283
29, -0.027432
30, -0.045515
31, -0.045141
32, -0.045415
34, -0.012772
33, -0.029323
36, 0.002325
36, 0.019905
37, 0.033252
38, 0.017071
39, 0.002921
0, 0.009396
1, -0.033193
2, 0.027312
4, 0.005551
4, 0.007906
5, 0.025792
6, 0.039860
7, 0.022584
9, -0.001367
8, 0.015968
10, -0.014696
12, -0.002610
12, -0.001455
13, 0.012927
14, 0.028539
15, 0.042561
16, 0.051886
17, 0.075107
18, 0.024331
20, 0.002857
20, -0.000748
21, -0.014990
22, -0.017244
23, 0.004968
24, 0.004752
25, 0.021676
26, 0.016024
28, 0.002914
28, -0.013160
29, -0.027349
30, -0.045373
31, -0.045002
32, -0.045284
33, -0.029249
34, -0.012708
36, 0.002263
38, 0.017134
36, 0.020049
37, 0.033363
39, 0.002921
0, 0.009376
1, -0.033094
2, 0.027189
4, 0.005399
5, 0.025665
9, -0.001202
6, 0.039734
7, 0.022368
8, 0.016147
4, 0.007671
10, -0.014536
12, -0.002566
12, -0.001369
13, 0.013082
14, 0.028624
15, 0.042660
16, 0.051766
17, 0.081168
18, 0.025009
20, 0.004558
20, -0.000882
21, -0.015104
22, -0.017231
24, 0.004942
23, 0.005333
25, 0.021787
26, 0.016141
28, 0.002966
28, -0.013052
29, -0.027278
30, -0.045250
31, -0.044882
32, -0.045170
33, -0.029187
34, -0.012638
36, 0.002184
36, 0.020178
37, 0.033503
38, 0.017201
39, 0.002921
0, 0.009379
1, -0.032999
4, 0.005251
2, 0.027074
4, 0.007427
5, 0.025537
6, 0.039607
7, 0.022237
8, 0.016332
9, -0.001034
10, -0.014384
12, -0.002504
12, -0.001302
13, 0.013243
14, 0.028691
15, 0.042734
16, 0.051648
17, 0.086897
18, 0.025714
20, 0.007521
20, -0.001036
22, -0.017238
21, -0.015242
23, 0.005746
24, 0.005140
25, 0.021888
26, 0.016247
28, 0.003002
28, -0.012953
29, -0.027205
30, -0.045143
31, -0.044776
33, -0.029124
32, -0.045072
34, -0.012550
36, 0.002099
36, 0.020290
37, 0.033669
38, 0.017285
39, 0.002921
0, 0.009404
1, -0.032907
2, 0.026961
4, 0.005109
4, 0.007193
6, 0.039473
9, -0.000873
8, 0.016510
12, -0.002424
10, -0.014246
7, 0.022137
12, -0.001240
5, 0.025403
13, 0.013402
14, 0.028752
15, 0.042793
16, 0.051527
17, 0.096372
18, 0.026453
20, 0.012085
20, -0.001203
21, -0.015401
22, -0.017262
23, 0.006195
24, 0.005333
25, 0.021986
26, 0.016348
28, 0.003028
28, -0.012856
29, -0.027119
30, -0.045045
31, -0.044680
33, -0.029047
32, -0.044982
34, -0.012437
36, 0.002016
36, 0.020388
37, 0.033854
38, 0.017393
39, 0.002921
0, 0.009447
1, -0.032818
2, 0.026842
4, 0.007021
6, 0.039330
4, 0.004971
5, 0.025261
7, 0.022059
8, 0.016670
9, -0.000726
10, -0.014124
12, -0.002328
12, -0.001169
13, 0.013554
14, 0.028822
15, 0.042852
16, 0.051397
17, 0.106924
18, 0.027233
20, 0.017034
20, -0.001377
21, -0.015576
22, -0.017299
23, 0.006670
24, 0.005508
25, 0.022090
26, 0.016451
28, 0.003050
28, -0.012753
29, -0.027008
30, -0.044951
31, -0.044585
32, -0.044895
33, -0.028946
34, -0.012296
36, 0.001944
36, 0.020478
39, 0.002921
37, 0.034044
38, 0.017530
0, 0.009499
1, -0.032732
2, 0.026714
4, 0.006916
4, 0.004838
6, 0.039177
5, 0.025110
7, 0.021989
8, 0.016806
9, -0.000596
10, -0.014017
12, -0.002223
12, -0.001079
13, 0.013693
14, 0.028912
15, 0.042926
17, 0.114840
16, 0.051249
18, 0.028123
20, 0.019922
20, -0.001079
22, -0.017341
21, -0.015765
23, 0.007160
24, 0.005656
25, 0.022204
26, 0.016562
28, 0.003074
28, -0.012638
29, -0.026867
30, -0.044851
31, -0.044484
32, -0.044801
33, -0.028812
34, -0.012130
36, 0.001889
36, 0.020568
37, 0.034226
38, 0.017693
39, 0.002921
0, 0.009547
1, -0.032647
2, 0.026573
4, 0.004708
4, 0.006839
5, 0.024953
6, 0.039019
9, -0.000486
16, 0.050975
17, 0.115630
20, -0.000193
13, 0.013816
10, -0.013921
7, 0.021913
15, 0.043024
20, 0.020873
12, -0.000960
8, 0.016916
18, 0.028010
14, 0.029031
12, -0.002118
21, -0.015970
22, -0.017386
24, 0.005776
23, 0.007644
25, 0.022334
31, -0.044368
29, -0.026698
26, 0.016686
28, 0.003085
28, -0.012506
30, -0.044738
33, -0.028651
32, -0.044694
34, -0.011947
36, 0.001852
36, 0.020665
37, 0.034388
38, 0.017875
39, 0.002921
0, 0.009584
1, -0.032564
2, 0.026421
4, 0.004581
4, 0.006777
5, 0.024795
6, 0.038858
7, 0.021818
8, 0.017003
9, -0.000391
10, -0.013830
12, -0.002022
12, -0.000811
13, 0.013924
15, 0.043162
14, 0.029181
16, 0.050677
17, 0.116029
20, 0.021438
18, 0.028912
22, -0.017436
20, 0.000947
21, -0.016202
23, 0.007350
24, 0.005869
25, 0.022480
26, 0.016825
28, 0.003098
29, -0.026510
28, -0.012358
30, -0.044608
31, -0.044235
32, -0.044570
33, -0.028469
34, -0.011760
36, 0.001832
36, 0.020775
37, 0.034522
38, 0.018063
39, 0.002921
0, 0.009599
1, -0.032650
2, 0.026720
4, 0.004358
4, 0.006716
5, 0.024640
6, 0.038701
7, 0.021694
8, 0.017076
9, -0.000304
12, -0.001943
10, -0.013736
12, -0.000637
13, 0.014021
14, 0.029355
15, 0.043329
16, 0.050327
17, 0.117007
18, 0.030560
20, 0.021099
20, 0.002098
21, -0.016588
22, -0.017499
23, 0.006413
24, 0.005945
28, 0.003112
25, 0.022639
26, 0.016979
28, -0.012195
29, -0.026313
30, -0.044460
31, -0.044084
32, -0.044429
33, -0.028279
34, -0.011582
36, 0.001823
36, 0.020901
37, 0.034625
38, 0.018245
39, 0.002921
0, 0.009592
1, -0.032539
4, 0.004086
2, 0.026450
5, 0.024493
4, 0.006639
6, 0.038554
7, 0.021540
8, 0.017145
9, -0.000218
12, -0.001886
10, -0.013632
14, 0.029544
12, -0.000449
13, 0.014113
15, 0.043516
16, 0.049931
18, 0.031816
17, 0.118388
20, 0.003413
20, 0.020182
23, 0.006232
22, -0.017622
21, -0.017011
24, 0.006015
25, 0.022807
26, 0.017142
28, -0.012025
28, 0.003125
29, -0.026121
30, -0.044297
31, -0.043919
32, -0.044274
33, -0.028094
34, -0.011424
36, 0.001818
36, 0.021043
37, 0.034704
38, 0.018408
39, 0.002921
0, 0.009562
1, -0.032449
2, 0.026266
4, 0.003873
4, 0.006525
6, 0.038419
5, 0.024412
7, 0.021362
8, 0.017223
9, -0.000123
10, -0.013514
12, -0.001851
12, -0.000259
13, 0.014208
14, 0.029735
15, 0.043711
16, 0.049499
17, 0.121290
18, 0.032485
20, 0.018873
20, 0.003200
22, -0.017809
23, 0.006013
21, -0.016707
24, 0.006093
28, 0.003138
26, 0.017309
25, 0.022976
28, -0.011855
29, -0.025945
30, -0.044125
31, -0.043746
32, -0.044112
33, -0.027926
36, 0.021198
34, -0.011292
36, 0.002527
37, 0.034769
38, 0.018545
39, 0.002921
0, 0.009517
1, -0.032081
2, 0.026090
4, 0.004195
7, 0.021170
5, 0.024386
4, 0.006372
6, 0.038297
8, 0.017320
9, -0.000014
10, -0.013379
12, -0.001834
12, -0.000081
13, 0.014312
14, 0.029913
15, 0.043899
16, 0.053182
17, 0.119964
20, 0.017361
18, 0.032957
20, 0.002889
21, -0.015385
22, -0.018022
23, 0.005761
24, 0.006191
25, 0.023138
26, 0.017473
28, -0.011693
28, 0.003149
29, -0.025796
30, -0.043952
31, -0.043574
32, -0.043949
33, -0.027785
34, -0.011187
36, 0.003776
36, 0.021359
37, 0.034831
38, 0.018653
39, 0.002921
0, 0.009465
1, -0.032027
2, 0.025947
4, 0.006194
4, 0.005259
5, 0.024301
6, 0.038187
7, 0.020977
8, 0.017443
9, 0.000114
10, -0.013230
12, -0.001828
12, 0.000074
13, 0.014430
14, 0.030069
15, 0.044067
16, 0.055897
17, 0.121551
18, 0.033418
20, 0.016987
20, 0.003061
21, -0.014102
22, -0.018248
23, 0.005586
24, 0.006317
25, 0.023289
26, 0.017627
28, 0.003159
28, -0.011543
29, -0.025675
30, -0.043787
31, -0.043410
32, -0.043794
33, -0.027674
34, -0.011106
36, 0.004082
36, 0.021519
37, 0.034904
38, 0.018737
39, 0.002921
0, 0.009419
1, -0.033215
2, 0.025812
4, 0.006001
4, 0.006204
5, 0.024148
6, 0.038085
7, 0.020797
8, 0.017592
9, 0.000260
10, -0.013071
12, -0.001825
12, 0.000202
13, 0.014564
14, 0.030196
15, 0.044203
16, 0.058087
17, 0.122836
18, 0.033884
20, 0.002552
20, 0.017807
21, -0.013851
22, -0.018467
23, 0.005445
24, 0.006473
25, 0.023423
26, 0.017767
28, 0.003166
28, -0.011411
30, -0.043635
29, -0.025581
31, -0.043262
32, -0.043653
33, -0.027589
34, -0.011039
36, 0.004226
36, 0.021671
37, 0.035000
38, 0.018804
39, 0.002921
0, 0.009386
1, -0.032617
2, 0.025687
4, 0.005808
4, 0.006903
5, 0.023970
6, 0.037986
7, 0.020640
8, 0.017762
9, 0.000421
10, -0.012909
12, -0.001813
12, 0.000300
13, 0.014711
14, 0.030294
15, 0.044305
16, 0.067268
18, 0.034662
17, 0.124040
20, 0.018664
20, 0.001975
21, -0.013785
22, -0.018580
23, 0.005314
28, -0.011294
24, 0.006653
26, 0.017893
28, 0.003170
25, 0.023542
29, -0.025504
30, -0.043501
31, -0.043131
32, -0.043529
33, -0.027522
34, -0.010974
36, 0.004314
36, 0.021809
38, 0.018867
37, 0.035124
39, 0.002921
0, 0.009375
1, -0.032305
2, 0.025551
4, 0.007572
5, 0.023777
4, 0.005626
6, 0.037881
7, 0.020512
8, 0.017944
9, 0.000588
10, -0.012752
12, -0.001787
12, 0.000376
13, 0.014869
14, 0.030369
15, 0.045065
16, 0.077318
17, 0.125190
18, 0.035502
20, 0.019868
