ID, Distance
33, 0.009138
34, 0.001054
36, -0.000387
36, 0.003370
37, 0.020579
38, 0.006881
39, 0.002921
0, 0.009500
1, 0.042549
2, 0.056482
4, 0.035196
5, -0.030830
4, -0.008824
6, -0.025984
7, -0.006610
8, 0.012015
9, 0.005583
10, -0.004508
12, 0.000372
12, -0.002573
13, -0.021865
14, -0.035383
15, -0.022673
17, 0.007843
16, -0.006377
18, 0.016320
20, -0.000254
20, -0.005558
21, -0.020409
22, -0.033501
23, -0.042064
24, -0.034179
25, -0.020469
26, -0.002984
28, 0.004360
28, 0.020339
29, 0.041332
30, 0.060364
31, 0.047517
32, 0.028614
33, 0.009055
34, 0.000515
36, -0.000408
36, 0.003192
37, 0.020394
38, 0.006726
39, 0.002921
0, 0.009500
1, 0.042297
2, 0.056512
4, 0.035178
7, -0.007322
5, -0.030686
6, -0.026871
4, -0.009108
8, 0.011559
9, 0.005292
10, -0.004687
12, 0.000391
12, -0.002502
14, -0.035220
13, -0.021802
15, -0.022525
16, -0.006299
17, 0.007930
18, 0.016457
20, -0.000289
20, -0.005457
21, -0.020269
22, -0.033375
23, -0.041954
24, -0.034084
25, -0.020367
26, -0.002826
28, 0.004063
28, 0.020910
29, 0.041508
30, 0.060473
31, 0.047644
32, 0.028152
33, 0.009707
34, 0.000571
36, -0.000444
36, 0.003008
37, 0.020223
38, 0.006598
39, 0.002921
0, 0.009500
1, 0.042325
2, 0.056523
4, 0.035146
4, -0.009373
9, 0.004975
10, -0.004899
5, -0.030764
6, -0.026993
12, 0.000385
7, -0.008868
12, -0.002422
8, 0.011114
14, -0.035053
13, -0.021733
15, -0.022406
16, -0.006223
20, -0.005332
20, -0.000302
37, 0.020077
30, 0.060596
17, 0.008034
29, 0.041675
28, 0.003642
34, 0.001409
21, -0.020103
18, 0.016577
25, -0.020285
33, 0.010920
32, 0.028625
36, 0.002831
38, 0.006498
22, -0.033264
24, -0.033985
31, 0.047772
26, -0.002698
23, -0.041858
36, -0.000486
28, 0.021564
39, 0.002921
0, 0.009500
1, 0.042764
2, 0.056519
4, -0.009619
4, 0.035104
9, 0.004628
7, -0.009330
6, -0.026521
8, 0.010681
5, -0.031350
12, 0.000354
10, -0.005146
12, -0.002324
13, -0.021646
14, -0.034890
15, -0.022315
16, -0.006138
17, 0.008158
18, 0.016682
20, -0.000288
20, -0.005185
21, -0.019919
22, -0.033166
23, -0.041771
24, -0.033877
25, -0.020213
26, -0.002596
28, 0.003918
28, 0.022374
29, 0.041828
30, 0.060735
31, 0.047901
32, 0.029328
33, 0.011182
34, 0.002632
36, -0.000522
36, 0.002671
37, 0.019959
38, 0.006420
39, 0.002921
0, 0.009500
1, 0.043186
2, 0.056504
4, 0.035055
4, -0.009842
5, -0.030566
6, -0.027008
7, -0.008644
8, 0.010260
9, 0.004255
10, -0.005419
12, 0.000304
12, -0.002201
13, -0.021532
14, -0.034738
15, -0.022243
16, -0.006035
17, 0.008304
18, 0.016776
20, -0.000250
20, -0.005018
21, -0.019729
22, -0.033074
23, -0.041683
24, -0.033752
25, -0.020136
26, -0.002515
28, 0.004245
28, 0.023248
29, 0.041962
30, 0.060890
31, 0.048030
33, 0.011285
32, 0.029304
34, 0.003153
36, 0.002536
38, 0.006354
37, 0.019869
39, 0.002921
36, -0.000542
0, 0.009500
1, 0.043226
2, 0.056485
4, -0.010043
4, 0.034999
5, -0.030042
6, -0.027655
7, -0.008922
8, 0.009846
9, 0.003865
10, -0.005706
12, 0.000242
12, -0.002052
13, -0.021390
14, -0.034602
16, -0.005909
17, 0.008467
15, -0.022179
18, 0.016865
20, -0.000193
20, -0.004842
21, -0.019548
22, -0.032982
23, -0.041588
24, -0.033609
25, -0.020043
26, -0.002444
28, 0.004083
28, 0.024160
29, 0.042078
30, 0.061055
32, 0.030475
31, 0.048160
33, 0.011331
34, 0.002829
36, -0.000540
36, 0.002427
38, 0.006288
37, 0.019798
39, 0.002921
0, 0.009500
2, 0.056471
1, 0.043151
4, -0.010222
4, 0.034935
12, -0.001882
5, -0.030311
6, -0.028357
7, -0.009266
8, 0.009433
10, -0.005994
13, -0.021223
12, 0.000180
14, -0.034484
16, -0.005762
9, 0.003469
18, 0.016958
17, 0.008639
20, -0.000130
20, -0.004666
15, -0.022110
21, -0.019386
22, -0.032883
23, -0.041479
24, -0.033450
26, -0.002369
25, -0.019925
37, 0.019736
33, 0.011339
36, 0.002342
28, 0.024422
30, 0.061225
39, 0.002921
34, 0.002077
38, 0.006210
31, 0.048289
29, 0.042178
32, 0.030353
28, 0.003873
36, -0.000513
0, 0.009500
1, 0.043023
4, 0.034859
4, -0.010383
2, 0.056488
7, -0.009712
8, 0.009016
9, 0.003081
6, -0.029096
5, -0.030786
10, -0.006271
12, 0.000129
12, -0.001699
13, -0.021038
14, -0.034382
15, -0.022022
16, -0.005596
17, 0.008810
18, 0.017060
20, -0.000072
20, -0.004501
21, -0.019251
22, -0.032770
24, -0.033280
23, -0.041353
25, -0.019780
26, -0.002277
28, 0.004272
28, 0.023778
29, 0.042271
30, 0.061392
31, 0.048417
32, 0.030131
33, 0.011330
34, 0.002024
36, -0.000465
36, 0.002271
37, 0.019668
38, 0.006109
39, 0.002921
0, 0.009500
1, 0.042858
2, 0.056540
4, 0.034769
4, -0.010533
5, -0.031315
6, -0.029853
7, -0.010237
8, 0.008591
9, 0.002713
10, -0.006525
12, 0.000099
12, -0.001516
13, -0.020849
14, -0.034290
15, -0.021909
16, -0.005422
17, 0.008971
18, 0.017177
20, -0.000029
20, -0.004356
21, -0.019146
22, -0.032643
23, -0.041209
24, -0.033107
25, -0.019608
26, -0.002161
28, 0.004610
28, 0.022680
29, 0.042364
30, 0.061549
31, 0.048544
32, 0.029868
33, 0.011315
34, 0.002801
36, -0.000403
36, 0.002203
37, 0.019584
38, 0.005980
39, 0.002921
0, 0.009500
1, 0.042644
4, 0.034662
2, 0.056609
5, -0.031926
6, -0.029832
4, -0.010676
7, -0.011629
8, 0.008154
9, 0.002373
10, -0.006739
12, 0.000095
12, -0.001343
13, -0.020668
15, -0.021766
14, -0.034202
16, -0.005249
17, 0.009114
18, 0.017310
20, -0.000011
20, -0.004235
23, -0.041051
22, -0.032500
21, -0.019065
24, -0.032938
25, -0.019419
28, 0.004441
26, -0.002015
28, 0.022108
29, 0.042467
30, 0.061691
31, 0.048665
32, 0.029734
33, 0.011298
34, 0.003010
36, -0.000337
36, 0.002126
37, 0.019473
38, 0.005825
39, 0.002921
0, 0.009500
1, 0.042401
2, 0.056687
4, 0.034536
4, -0.010817
6, -0.029208
7, -0.011962
5, -0.032564
8, 0.007866
9, 0.002062
10, -0.006925
12, 0.000116
12, -0.001191
13, -0.020507
15, -0.021597
14, -0.034108
16, -0.005087
17, 0.009236
18, 0.017458
20, -0.000020
20, -0.004136
21, -0.019001
22, -0.032346
23, -0.040887
24, -0.032782
25, -0.019223
26, -0.001844
28, 0.004913
28, 0.022132
29, 0.042586
30, 0.061817
31, 0.048765
32, 0.029753
33, 0.011276
34, 0.002475
36, -0.000279
37, 0.019334
36, 0.002030
38, 0.005649
39, 0.002921
0, 0.009500
1, 0.042438
2, 0.056767
4, 0.034391
5, -0.032458
4, -0.010855
6, -0.029621
7, -0.011176
8, 0.007364
9, 0.001777
10, -0.007091
12, 0.000158
12, -0.001064
13, -0.020373
14, -0.034002
15, -0.021411
16, -0.004943
17, 0.009337
18, 0.017615
20, -0.000054
20, -0.004055
21, -0.018939
22, -0.032186
23, -0.040725
24, -0.032642
25, -0.019035
26, -0.001653
28, 0.005870
28, 0.022473
29, 0.042724
30, 0.061928
31, 0.048851
32, 0.029794
33, 0.011245
34, 0.002540
36, 0.001908
36, -0.000239
37, 0.019168
38, 0.005463
39, 0.002921
0, 0.009500
1, 0.042694
2, 0.056841
4, 0.034231
4, -0.010952
5, -0.032009
7, -0.011389
6, -0.030209
8, 0.006834
9, 0.001509
10, -0.007247
12, 0.000209
12, -0.000962
13, -0.020268
14, -0.033879
15, -0.021219
16, -0.004823
17, 0.009423
20, -0.000105
20, -0.003981
18, 0.017776
21, -0.018867
22, -0.032028
23, -0.040571
24, -0.032520
25, -0.018864
26, -0.001456
28, 0.005652
28, 0.022958
29, 0.042881
30, 0.062029
31, 0.048933
32, 0.029835
33, 0.011195
34, 0.003382
36, -0.000223
36, 0.001761
37, 0.018985
38, 0.005280
39, 0.002921
0, 0.009500
1, 0.042642
2, 0.056902
4, -0.011115
4, 0.034060
5, -0.032332
6, -0.030884
7, -0.011676
8, 0.006293
10, -0.007408
9, 0.001245
12, 0.000259
12, -0.000879
13, -0.020187
15, -0.021036
14, -0.033737
16, -0.004723
17, 0.009501
18, 0.017932
20, -0.000162
20, -0.003904
21, -0.018773
22, -0.031968
23, -0.040433
24, -0.032454
25, -0.018780
26, -0.001279
28, 0.005219
28, 0.023503
29, 0.043038
30, 0.062115
31, 0.049009
32, 0.029793
33, 0.011122
34, 0.003641
36, -0.000233
36, 0.001592
37, 0.018797
38, 0.005112
39, 0.002921
0, 0.009500
1, 0.042506
2, 0.056948
4, 0.033882
8, 0.005766
4, -0.011303
5, -0.032858
6, -0.031674
7, -0.012073
9, 0.000972
10, -0.007585
12, 0.000297
12, -0.000807
13, -0.020121
14, -0.033581
15, -0.020873
16, -0.004640
17, 0.009583
18, 0.018078
20, -0.000213
20, -0.003815
21, -0.018651
22, -0.031961
23, -0.040313
24, -0.032456
26, -0.001289
25, -0.018790
28, 0.005509
28, 0.024098
29, 0.043111
30, 0.062155
31, 0.049081
32, 0.030396
33, 0.011020
36, -0.000265
34, 0.003155
36, 0.001410
37, 0.018616
38, 0.004968
39, 0.002921
1, 0.042338
0, 0.009500
2, 0.056982
4, 0.033704
4, -0.011502
6, -0.031492
7, -0.013806
5, -0.033423
8, 0.005348
9, 0.000679
10, -0.007787
12, 0.000312
12, -0.000734
13, -0.020056
14, -0.033416
15, -0.020737
16, -0.004564
17, 0.009676
18, 0.018208
20, -0.000246
20, -0.003704
30, 0.062121
21, -0.018500
22, -0.031828
28, 0.024769
23, -0.040209
26, -0.001335
24, -0.032490
28, 0.005864
29, 0.043067
25, -0.018836
31, 0.049093
32, 0.029909
33, 0.011658
34, 0.002295
36, -0.000310
36, 0.001228
37, 0.018454
38, 0.004852
39, 0.002921
0, 0.009500
1, 0.042453
2, 0.055776
4, 0.033530
4, -0.011695
7, -0.015119
5, -0.033268
6, -0.030854
8, 0.004960
9, 0.000360
10, -0.008017
12, 0.000302
12, -0.000647
13, -0.019981
14, -0.033249
15, -0.020630
17, 0.009788
16, -0.004485
18, 0.018322
20, -0.000253
21, -0.018325
20, -0.003570
22, -0.031699
23, -0.040117
24, -0.032545
28, 0.005696
31, 0.049030
32, 0.029436
28, 0.025473
29, 0.042998
30, 0.062065
33, 0.012865
25, -0.018911
26, -0.001412
34, 0.002141
36, -0.000358
36, 0.001057
37, 0.018320
39, 0.002921
38, 0.004761
0, 0.009500
1, 0.042785
2, 0.054916
4, 0.033367
4, -0.011835
5, -0.033035
6, -0.031257
7, -0.014992
8, 0.004593
9, 0.000012
10, -0.008274
12, 0.000266
12, -0.000539
13, -0.019883
14, -0.033090
15, -0.020548
16, -0.004393
17, 0.009921
18, 0.018422
20, -0.000233
20, -0.003414
21, -0.018137
22, -0.031573
23, -0.040031
24, -0.032620
26, -0.001514
25, -0.019012
28, 0.005401
28, 0.025506
29, 0.042908
30, 0.061989
31, 0.048944
32, 0.030524
33, 0.013125
34, 0.002845
36, -0.000396
36, 0.000907
37, 0.018214
38, 0.004690
39, 0.002921
0, 0.009500
1, 0.042728
2, 0.054798
13, -0.019758
9, -0.000358
4, -0.011917
12, 0.000211
8, 0.004234
14, -0.032944
10, -0.008548
6, -0.031793
15, -0.020481
7, -0.014267
12, -0.000406
4, 0.033225
5, -0.033288
16, -0.004281
18, 0.018513
20, -0.000189
20, -0.003242
22, -0.031449
21, -0.017949
23, -0.039941
24, -0.032714
25, -0.019132
26, -0.001635
28, 0.004947
29, 0.042802
28, 0.024609
17, 0.010075
31, 0.048839
30, 0.061895
32, 0.031132
33, 0.013226
34, 0.003980
36, -0.000416
36, 0.000783
37, 0.018133
38, 0.004625
39, 0.002921
0, 0.009500
1, 0.042563
2, 0.054106
4, 0.033140
4, -0.011972
5, -0.033576
6, -0.032372
7, -0.013950
8, 0.003868
9, -0.000740
10, -0.008828
12, 0.000148
12, -0.000248
13, -0.019605
14, -0.032815
15, -0.020416
16, -0.004146
17, 0.010242
18, 0.018603
20, -0.000128
20, -0.003065
21, -0.017774
22, -0.031326
23, -0.039841
24, -0.032825
25, -0.019263
26, -0.001767
28, 0.004378
28, 0.023270
29, 0.042683
30, 0.061783
31, 0.048778
32, 0.031273
33, 0.013270
34, 0.005334
36, -0.000411
36, 0.000684
38, 0.004555
37, 0.018067
39, 0.002921
0, 0.009500
1, 0.042361
2, 0.054001
4, 0.033140
4, -0.012009
5, -0.033228
6, -0.032983
7, -0.014029
8, 0.003484
9, -0.001122
10, -0.009100
12, 0.000088
12, -0.000071
13, -0.019429
14, -0.032704
15, -0.020340
16, -0.003991
17, 0.010414
18, 0.018699
20, 0.001142
20, -0.002893
21, -0.017623
22, -0.031203
23, -0.039725
24, -0.032952
25, -0.019400
26, -0.001905
28, 0.022451
29, 0.042555
28, 0.004526
30, 0.061656
31, 0.048672
32, 0.031369
33, 0.013276
34, 0.005986
36, -0.000380
36, 0.000605
37, 0.018003
38, 0.004467
39, 0.002921
0, 0.009500
1, 0.042192
2, 0.054033
4, 0.033172
4, -0.012042
5, -0.032926
6, -0.033614
7, -0.014346
8, 0.003072
9, -0.001491
10, -0.009352
12, 0.000043
13, -0.019242
14, -0.032608
12, 0.000112
15, -0.020243
16, -0.003821
17, 0.010582
18, 0.018807
20, 0.002092
20, -0.002736
21, -0.017500
22, -0.031079
23, -0.039591
25, -0.019536
24, -0.033091
26, -0.002040
28, 0.005632
28, 0.022219
29, 0.042423
30, 0.061518
31, 0.048561
32, 0.031448
33, 0.013265
34, 0.005740
36, -0.000328
36, 0.000537
37, 0.017930
39, 0.002921
38, 0.004355
0, 0.009500
1, 0.042705
2, 0.054131
4, 0.033233
4, -0.012082
5, -0.033138
6, -0.034282
7, -0.014752
8, 0.002632
9, -0.001835
10, -0.009573
12, 0.000021
12, 0.000292
13, -0.019054
14, -0.032518
15, -0.020118
16, -0.003647
17, 0.010736
18, 0.018930
20, 0.002341
20, -0.002600
21, -0.017406
22, -0.030956
23, -0.039441
24, -0.033235
25, -0.019666
26, -0.002170
28, 0.006286
28, 0.022301
29, 0.042291
30, 0.061375
31, 0.048447
32, 0.031511
33, 0.013249
34, 0.005048
36, -0.000265
36, 0.000466
37, 0.017835
38, 0.004215
39, 0.002921
0, 0.009500
1, 0.043220
2, 0.054280
4, 0.033315
4, -0.012140
6, -0.034223
5, -0.033444
7, -0.016039
8, 0.002166
9, -0.002140
10, -0.009762
12, 0.000026
12, 0.000457
13, -0.018881
14, -0.032429
15, -0.019963
16, -0.003477
17, 0.010870
18, 0.019070
20, 0.003162
20, -0.002488
21, -0.017334
22, -0.030831
23, -0.039280
24, -0.033380
25, -0.019788
26, -0.002291
28, 0.006384
28, 0.022524
29, 0.042161
30, 0.061231
31, 0.048326
32, 0.031559
33, 0.013231
34, 0.004109
36, -0.000201
37, 0.017713
36, 0.000382
38, 0.004051
39, 0.002921
0, 0.009500
1, 0.043217
2, 0.054516
4, 0.033408
4, -0.012221
5, -0.033873
6, -0.034073
7, -0.018024
8, 0.001687
9, -0.002416
10, -0.009924
12, 0.000056
12, 0.000600
13, -0.018731
14, -0.032330
15, -0.019786
16, -0.003322
17, 0.010983
18, 0.019222
20, 0.003701
20, -0.002397
21, -0.017272
22, -0.030706
23, -0.039116
24, -0.033521
25, -0.019903
26, -0.002404
28, 0.022896
28, 0.006195
29, 0.042034
30, 0.061089
31, 0.048197
32, 0.031581
33, 0.013210
34, 0.003867
36, -0.000148
36, 0.000276
37, 0.017562
38, 0.003870
39, 0.002921
0, 0.009500
1, 0.043096
2, 0.054780
4, -0.012324
4, 0.033503
5, -0.033616
6, -0.034400
7, -0.017828
8, 0.001206
9, -0.002672
10, -0.010072
12, 0.000105
12, 0.000716
13, -0.018609
14, -0.032218
15, -0.019596
16, -0.003188
17, 0.011078
20, -0.002320
18, 0.019381
21, -0.017207
22, -0.030580
20, 0.003836
23, -0.038956
24, -0.033654
25, -0.020012
26, -0.002511
28, 0.023335
28, 0.005914
29, 0.041909
30, 0.060953
31, 0.048062
33, 0.013179
32, 0.031520
36, -0.000116
34, 0.004513
38, 0.003684
36, 0.000144
39, 0.002921
37, 0.017389
0, 0.009500
1, 0.042923
2, 0.055064
4, 0.033586
4, -0.012445
5, -0.033329
6, -0.034756
7, -0.017665
8, 0.000737
9, -0.002918
10, -0.010217
12, 0.000162
12, 0.000810
13, -0.018514
14, -0.032087
15, -0.019407
16, -0.003076
17, 0.011160
18, 0.019541
20, 0.003920
20, -0.002246
22, -0.030432
21, -0.017127
23, -0.038809
24, -0.033779
25, -0.020118
26, -0.002617
28, 0.005435
28, 0.023900
29, 0.041784
30, 0.060821
31, 0.047922
32, 0.031427
33, 0.013131
34, 0.005597
36, -0.000111
36, -0.000013
37, 0.017202
38, 0.003507
39, 0.002921
1, 0.042714
0, 0.009500
2, 0.055363
4, 0.033643
4, -0.012570
5, -0.033538
6, -0.035206
7, -0.018263
9, -0.003171
8, 0.000292
12, 0.000213
10, -0.010372
12, 0.000887
13, -0.018440
14, -0.032034
15, -0.019230
16, -0.002984
17, 0.011239
18, 0.019693
20, 0.003964
20, -0.002165
21, -0.017022
22, -0.030259
23, -0.038678
24, -0.033896
25, -0.020227
26, -0.002725
28, 0.004881
28, 0.024524
29, 0.041654
30, 0.060691
31, 0.047782
32, 0.031310
33, 0.013058
34, 0.005988
36, -0.000131
36, -0.000188
37, 0.017016
39, 0.002921
38, 0.003348
0, 0.009500
1, 0.042466
2, 0.055671
4, 0.033603
4, -0.012686
7, -0.018972
5, -0.033853
6, -0.035836
8, -0.000116
9, -0.003440
10, -0.010550
12, 0.000959
12, 0.000249
13, -0.018376
14, -0.031893
15, -0.019078
16, -0.002905
17, 0.011324
18, 0.019833
20, 0.003980
20, -0.002067
29, 0.041519
24, -0.034008
32, 0.031175
30, 0.060562
33, 0.012957
31, 0.047643
22, -0.030072
26, -0.002841
28, 0.004284
34, 0.005568
23, -0.038564
28, 0.024491
25, -0.020342
21, -0.016888
36, -0.000172
36, -0.000371
37, 0.016842
38, 0.003215
39, 0.002921
0, 0.009500
1, 0.042188
2, 0.055979
4, 0.033528
5, -0.034307
6, -0.036501
7, -0.019731
4, -0.012780
8, -0.000496
9, -0.003742
10, -0.010757
12, 0.000260
12, 0.001037
13, -0.018308
14, -0.031758
15, -0.018954
17, 0.011425
16, -0.002828
18, 0.019956
20, 0.003973
20, -0.001947
21, -0.016726
23, -0.038466
24, -0.034119
22, -0.029882
25, -0.020465
26, -0.002967
28, 0.003623
28, 0.023560
29, 0.041377
30, 0.060431
31, 0.047505
32, 0.031032
33, 0.012828
34, 0.004734
36, -0.000550
36, -0.000225
37, 0.016691
38, 0.003110
39, 0.002921
0, 0.009500
1, 0.042204
2, 0.056274
4, 0.033425
4, -0.012807
5, -0.034834
6, -0.037207
7, -0.020521
8, -0.000857
9, -0.004079
10, -0.010993
12, 0.000243
12, 0.001131
13, -0.018225
14, -0.031628
15, -0.018858
16, -0.002744
17, 0.011546
18, 0.020064
20, 0.003946
20, -0.001803
22, -0.029704
21, -0.016544
23, -0.038377
24, -0.034234
25, -0.020597
26, -0.003103
28, 0.002931
28, 0.022180
29, 0.041228
30, 0.060296
31, 0.047368
32, 0.030890
33, 0.012675
34, 0.003694
36, -0.000276
36, -0.000713
37, 0.016568
38, 0.003028
39, 0.002921
0, 0.009500
1, 0.042652
2, 0.056480
4, 0.033299
4, -0.012803
5, -0.034687
6, -0.037939
7, -0.020485
8, -0.001209
9, -0.004440
10, -0.011254
12, 0.000202
12, 0.001250
13, -0.018117
14, -0.031501
15, -0.018783
16, -0.002644
17, 0.011687
18, 0.020160
20, 0.003904
20, -0.001640
21, -0.016355
22, -0.029549
23, -0.038290
24, -0.034271
25, -0.020737
26, -0.003247
28, 0.020537
28, 0.002981
29, 0.041075
30, 0.060258
31, 0.047231
32, 0.030757
33, 0.012508
36, -0.000315
34, 0.003363
36, -0.000853
37, 0.016473
38, 0.002960
39, 0.002921
0, 0.009500
1, 0.043087
2, 0.056666
4, 0.033155
5, -0.033585
4, -0.012778
6, -0.038692
7, -0.019795
8, -0.001567
9, -0.004817
12, 0.000143
10, -0.011529
16, -0.002523
15, -0.018719
14, -0.031374
17, 0.011847
12, 0.001394
13, -0.017980
18, 0.020250
20, -0.001465
20, 0.003846
21, -0.016171
22, -0.029422
23, -0.038197
24, -0.034428
25, -0.020882
26, -0.003396
28, 0.004049
28, 0.019441
29, 0.041039
30, 0.060100
31, 0.047095
32, 0.030638
33, 0.012337
34, 0.003952
36, -0.000332
36, -0.000966
37, 0.016399
38, 0.002894
39, 0.002921
0, 0.009500
1, 0.043159
2, 0.055604
4, 0.032999
4, -0.012743
5, -0.032947
6, -0.039464
7, -0.020174
8, -0.001944
9, -0.005195
10, -0.011804
12, 0.000078
12, 0.001560
13, -0.017816
15, -0.018651
16, -0.002380
14, -0.031248
18, 0.020342
17, 0.012017
20, 0.003776
20, -0.001289
21, -0.016005
22, -0.029325
23, -0.038091
24, -0.034607
25, -0.021028
26, -0.003544
28, 0.005076
28, 0.019033
29, 0.040892
30, 0.059921
31, 0.046953
32, 0.030533
33, 0.012175
36, -0.000322
34, 0.003987
36, -0.001056
37, 0.016335
38, 0.002817
39, 0.002921
0, 0.009500
1, 0.043101
2, 0.054883
5, -0.032859
4, 0.032841
4, -0.012713
6, -0.040253
7, -0.020728
8, -0.002352
9, -0.005563
10, -0.012067
12, 0.000020
12, 0.001740
13, -0.017634
14, -0.031123
16, -0.002218
15, -0.018567
17, 0.012188
18, 0.020442
20, 0.003695
20, -0.001123
21, -0.015865
22, -0.029250
23, -0.037968
24, -0.034799
25, -0.021171
26, -0.003688
28, 0.005022
28, 0.018979
29, 0.040349
30, 0.059730
31, 0.046785
32, 0.030441
33, 0.012029
34, 0.003327
36, -0.000286
36, -0.001129
37, 0.016269
38, 0.002720
39, 0.002921
0, 0.009500
1, 0.042995
2, 0.054888
4, 0.032689
4, -0.012705
5, -0.033034
6, -0.040276
7, -0.022532
8, -0.002792
9, -0.005908
10, -0.012306
12, -0.000020
12, 0.001923
13, -0.017446
14, -0.030996
15, -0.018459
16, -0.002046
18, 0.020556
17, 0.012350
20, 0.003606
20, -0.000974
21, -0.015754
22, -0.029189
23, -0.037827
24, -0.034991
25, -0.021308
26, -0.003823
28, 0.004774
28, 0.019111
29, 0.039823
30, 0.059539
31, 0.046598
32, 0.030356
33, 0.011906
34, 0.003286
36, -0.000230
36, -0.001198
37, 0.016188
38, 0.002597
39, 0.002921
0, 0.009500
1, 0.042801
2, 0.054301
4, 0.032558
4, -0.012781
12, -0.000033
5, -0.033334
9, -0.006225
10, -0.012515
6, -0.039707
8, -0.003257
7, -0.022733
12, 0.002098
13, -0.017263
14, -0.030870
15, -0.018322
16, -0.001872
17, 0.012497
18, 0.020686
20, 0.003512
20, -0.000848
21, -0.015670
22, -0.029126
23, -0.037671
24, -0.035171
25, -0.021333
26, -0.003847
28, 0.004448
28, 0.019428
29, 0.039552
30, 0.059359
31, 0.046401
32, 0.030270
33, 0.011805
34, 0.004059
36, -0.000165
36, -0.001273
37, 0.016082
38, 0.002446
39, 0.002921
0, 0.009500
1, 0.042571
2, 0.054287
4, 0.032545
4, -0.012888
5, -0.033763
6, -0.040158
7, -0.023021
8, -0.003735
9, -0.006511
10, -0.012695
12, -0.000019
12, 0.002254
13, -0.017098
14, -0.030742
15, -0.018157
16, -0.001708
17, 0.012623
18, 0.020831
20, 0.003417
20, -0.000745
21, -0.015604
22, -0.029049
23, -0.037508
24, -0.035293
25, -0.021372
26, -0.003881
28, 0.004018
28, 0.019829
29, 0.039342
30, 0.059241
31, 0.046209
32, 0.030176
33, 0.011722
34, 0.004254
36, -0.000102
36, -0.001365
37, 0.015948
38, 0.002274
39, 0.002921
0, 0.009500
1, 0.042310
2, 0.054403
4, 0.032563
8, -0.004213
10, -0.012851
6, -0.040757
4, -0.013014
9, -0.006772
7, -0.023774
5, -0.034248
12, 0.000020
12, 0.002386
13, -0.016959
14, -0.030613
15, -0.017973
16, -0.001561
17, 0.012728
18, 0.020987
20, 0.003325
20, -0.000661
21, -0.015542
22, -0.028948
23, -0.037345
24, -0.035396
25, -0.021510
26, -0.004015
28, 0.003521
28, 0.020390
29, 0.039157
30, 0.059143
31, 0.046035
32, 0.030068
33, 0.011648
34, 0.003716
36, -0.000055
36, -0.001482
37, 0.015787
38, 0.002091
39, 0.002921
0, 0.009500
1, 0.042086
2, 0.054558
4, 0.032606
4, -0.013147
6, -0.041406
5, -0.034845
7, -0.024054
8, -0.004677
9, -0.007018
10, -0.012993
12, 0.000076
12, 0.002493
13, -0.016849
14, -0.030477
15, -0.017782
16, -0.001436
17, 0.012817
18, 0.021147
20, 0.003237
20, -0.000586
21, -0.015473
22, -0.028815
23, -0.037190
24, -0.035487
25, -0.021677
26, -0.004177
28, 0.002968
28, 0.021020
29, 0.038991
30, 0.059057
31, 0.045895
32, 0.029942
33, 0.011574
36, -0.000031
34, 0.002806
36, -0.001624
38, 0.001908
39, 0.002921
37, 0.015607
0, 0.009500
1, 0.042585
2, 0.054789
4, 0.032664
4, -0.013268
5, -0.034714
7, -0.024822
6, -0.042085
8, -0.005116
9, -0.007262
10, -0.013135
12, 0.000136
12, 0.002579
13, -0.016763
14, -0.030313
15, -0.017596
16, -0.001333
17, 0.012897
18, 0.021304
20, 0.003155
20, -0.000510
21, -0.015383
22, -0.028654
23, -0.037049
24, -0.035574
25, -0.021864
26, -0.004359
28, 0.002382
28, 0.021691
29, 0.038838
30, 0.058976
31, 0.045792
32, 0.029800
33, 0.011488
34, 0.002611
36, -0.000035
36, -0.001790
37, 0.015420
38, 0.001737
39, 0.002921
0, 0.009500
1, 0.043091
2, 0.055058
4, 0.032723
4, -0.013335
5, -0.034504
7, -0.024800
6, -0.042772
8, -0.005511
9, -0.007517
10, -0.013291
12, 0.000187
12, 0.002653
14, -0.030129
13, -0.016695
15, -0.017429
16, -0.001247
17, 0.012978
18, 0.021452
20, 0.003079
20, -0.000422
21, -0.015265
22, -0.028473
24, -0.035667
23, -0.036925
25, -0.022058
26, -0.004550
28, 0.001764
28, 0.021704
29, 0.038691
31, 0.045714
34, 0.003285
32, 0.029645
36, -0.000065
36, -0.001969
30, 0.058889
33, 0.011382
37, 0.015237
38, 0.001589
39, 0.002921
0, 0.009500
1, 0.043112
2, 0.055351
4, 0.032770
4, -0.013341
5, -0.034776
6, -0.043459
7, -0.024150
8, -0.005877
9, -0.007794
10, -0.013469
12, 0.000219
12, 0.002726
13, -0.016630
14, -0.029936
15, -0.017287
16, -0.001169
17, 0.013069
18, 0.021585
20, 0.003009
20, -0.000316
22, -0.028283
21, -0.015118
24, -0.035786
23, -0.036818
25, -0.022245
26, -0.004735
28, 0.001881
28, 0.020803
29, 0.038546
31, 0.045651
30, 0.058788
32, 0.029483
33, 0.011253
36, -0.000115
34, 0.003405
36, -0.002151
37, 0.015072
38, 0.001467
39, 0.002921
1, 0.043023
0, 0.009500
2, 0.055671
4, 0.032764
4, -0.013320
5, -0.035079
6, -0.044143
7, -0.024516
8, -0.006223
9, -0.008099
10, -0.013682
12, 0.000224
12, 0.002810
13, -0.016557
15, -0.017175
14, -0.029750
16, -0.001090
17, 0.013177
18, 0.021702
20, 0.002943
20, -0.000186
21, -0.014946
