ID, Distance
33, -0.895620
34, -0.733581
36, -0.563761
36, -0.424826
37, -0.275948
38, -0.132872
39, 0.002921
0, 0.009500
1, 0.146955
2, 0.273185
4, 0.412595
4, 0.567710
5, 0.738416
6, 0.901276
7, 1.030091
8, 1.121530
9, 1.173227
10, 1.183846
12, 1.153112
12, 1.081819
13, 0.971813
14, 0.825937
15, 0.667480
16, 0.463204
17, 0.245823
18, 0.024483
20, 0.002845
20, 0.015567
21, -0.008466
22, -0.221867
23, -0.439564
24, -0.644020
30, -1.155013
31, -1.104353
25, -0.802773
26, -0.949519
29, -1.164575
28, -1.060482
28, -1.132790
32, -1.013904
33, -0.886006
34, -0.723967
36, -0.555664
36, -0.415506
37, -0.277854
39, 0.002921
38, -0.131410
1, 0.144966
0, 0.009500
2, 0.270708
4, 0.417396
5, 0.728804
4, 0.558027
6, 0.891663
7, 1.020479
8, 1.111917
9, 1.163615
10, 1.174234
12, 1.143500
12, 1.072207
13, 0.962200
14, 0.816325
15, 0.657800
16, 0.453592
17, 0.236180
18, 0.021985
20, 0.013934
20, 0.004046
21, -0.006210
22, -0.212224
23, -0.429942
24, -0.634339
25, -0.793161
26, -0.939907
28, -1.050869
28, -1.123178
29, -1.154962
30, -1.145401
32, -1.004291
31, -1.094740
33, -0.876393
34, -0.714354
36, -0.550846
36, -0.407793
37, -0.276741
38, -0.131110
39, 0.002921
0, 0.009500
2, 0.268736
10, 1.164617
1, 0.142060
4, 0.548346
4, 0.416745
5, 0.719187
6, 0.882047
9, 1.153998
8, 1.102301
7, 1.010862
12, 1.133883
12, 1.062591
13, 0.952584
14, 0.806708
15, 0.648129
16, 0.443972
17, 0.226551
18, 0.019655
20, 0.012658
20, 0.004888
21, -0.004442
22, -0.203023
23, -0.420326
25, -0.783544
24, -0.624662
26, -0.930290
28, -1.041253
28, -1.113561
34, -0.704738
36, -0.547090
30, -1.135784
32, -0.994675
31, -1.085124
36, -0.401570
33, -0.866777
29, -1.145346
37, -0.272612
38, -0.131797
39, 0.002921
0, 0.009500
1, 0.138748
2, 0.267415
4, 0.540672
4, 0.412663
5, 0.709561
6, 0.872420
7, 1.001235
8, 1.092674
9, 1.144372
10, 1.154991
12, 1.124256
12, 1.052964
13, 0.942957
14, 0.797081
15, 0.638472
16, 0.434338
17, 0.217062
18, 0.017799
20, 0.011583
20, 0.005529
21, -0.013835
22, -0.196061
23, -0.410712
24, -0.614998
25, -0.773917
26, -0.920663
28, -1.031626
28, -1.103934
29, -1.135719
30, -1.126157
31, -1.075497
32, -0.985048
33, -0.857150
34, -0.695111
36, -0.544058
36, -0.395915
37, -0.267150
38, -0.132125
39, 0.002921
0, 0.009500
1, 0.135435
4, 0.405885
2, 0.266989
4, 0.537159
6, 0.862777
5, 0.699918
7, 0.991593
8, 1.083031
10, 1.145348
9, 1.134729
12, 1.114614
12, 1.043321
13, 0.933314
14, 0.787439
15, 0.628833
16, 0.424690
17, 0.209559
18, 0.016288
20, 0.010641
20, 0.006040
21, -0.023459
23, -0.401095
24, -0.605352
22, -0.191656
25, -0.764275
28, -1.021983
26, -0.911021
28, -1.094292
30, -1.116515
38, -0.131517
36, -0.541113
29, -1.126077
32, -0.975405
31, -1.065854
34, -0.685469
37, -0.261388
36, -0.391460
33, -0.847507
39, 0.002921
0, 0.009500
1, 0.132468
2, 0.265986
4, 0.398224
4, 0.535422
5, 0.690258
7, 0.981932
6, 0.853117
10, 1.135688
9, 1.125069
12, 1.104954
8, 1.073371
12, 1.033661
13, 0.923654
14, 0.777779
15, 0.619211
18, 0.025705
21, -0.033102
20, 0.009933
17, 0.204322
16, 0.415028
20, 0.005083
22, -0.189539
24, -0.595722
23, -0.391469
26, -0.901361
28, -1.012323
25, -0.754615
28, -1.084632
29, -1.116416
30, -1.106855
31, -1.056194
32, -0.965745
36, -0.387702
33, -0.837847
34, -0.675808
36, -0.538165
37, -0.255607
38, -0.130034
39, 0.002921
1, 0.130829
0, 0.009500
2, 0.263455
4, 0.390577
4, 0.534653
5, 0.680583
6, 0.843442
7, 0.972257
8, 1.063696
9, 1.115394
10, 1.126013
12, 1.095278
12, 1.023986
13, 0.913979
14, 0.768104
15, 0.609598
16, 0.405355
17, 0.201070
18, 0.035336
20, 0.009331
20, 0.003534
21, -0.042776
22, -0.189490
23, -0.381827
24, -0.586106
25, -0.744940
26, -0.891686
28, -1.002648
28, -1.074957
29, -1.106741
30, -1.097180
31, -1.046519
32, -0.956070
33, -0.828172
34, -0.666133
36, -0.530499
36, -0.384272
37, -0.250309
38, -0.127809
39, 0.002921
0, 0.009500
1, 0.129774
2, 0.259823
4, 0.384535
4, 0.534005
5, 0.670900
6, 0.833759
12, 1.014303
14, 0.758421
12, 1.085596
10, 1.116330
7, 0.962574
15, 0.599988
8, 1.054013
13, 0.904296
9, 1.105711
16, 0.395676
17, 0.199897
20, 0.010021
23, -0.372169
22, -0.189066
21, -0.052492
24, -0.576495
20, 0.001196
18, 0.044982
25, -0.735257
26, -0.882003
28, -0.992965
28, -1.065274
29, -1.097058
36, -0.380985
37, -0.246388
38, -0.124967
36, -0.521781
32, -0.946387
33, -0.818489
31, -1.036836
39, 0.002921
30, -1.087497
34, -0.658098
0, 0.009500
1, 0.129138
2, 0.255443
4, 0.379334
4, 0.529300
5, 0.661218
6, 0.824077
7, 0.952893
8, 1.044332
9, 1.096029
10, 1.106648
12, 1.075914
12, 1.004621
13, 0.894615
14, 0.748739
15, 0.590372
16, 0.385995
17, 0.198786
18, 0.054651
20, 0.011039
20, -0.001783
21, -0.062244
22, -0.191908
23, -0.362702
24, -0.566881
25, -0.725575
26, -0.872321
28, -0.983283
28, -1.055592
29, -1.087377
30, -1.077815
31, -1.027154
33, -0.808807
36, -0.512126
32, -0.936705
38, -0.121817
36, -0.377433
37, -0.243118
34, -0.652527
39, 0.002921
1, 0.128570
0, 0.009500
2, 0.250693
4, 0.519540
4, 0.379166
5, 0.653402
6, 0.814405
7, 0.943220
8, 1.034659
9, 1.086357
10, 1.096975
12, 1.066241
12, 0.994949
13, 0.884942
14, 0.739066
15, 0.580745
16, 0.377111
18, 0.064365
17, 0.197751
20, 0.013019
20, -0.005192
21, -0.071918
22, -0.198414
23, -0.355138
24, -0.557260
25, -0.715902
26, -0.862648
28, -0.973611
28, -1.045919
29, -1.077704
31, -1.017482
30, -1.068142
32, -0.927033
33, -0.799135
34, -0.648028
36, -0.502770
37, -0.240406
36, -0.372678
38, -0.118645
39, 0.002921
0, 0.009500
1, 0.128002
2, 0.245957
4, 0.377101
4, 0.509610
5, 0.648288
6, 0.804747
7, 0.933562
8, 1.025001
9, 1.076699
10, 1.087318
12, 1.056583
12, 0.985291
13, 0.875284
15, 0.571103
14, 0.729409
16, 0.370165
17, 0.201321
18, 0.074116
20, 0.015526
20, -0.009589
21, -0.081495
23, -0.349325
22, -0.205995
25, -0.706244
24, -0.547626
26, -0.852990
28, -0.963953
28, -1.036262
29, -1.068046
30, -1.058484
31, -1.007824
32, -0.917375
33, -0.789477
34, -0.643902
36, -0.495079
36, -0.367096
37, -0.237911
38, -0.115484
39, 0.002921
0, 0.009500
1, 0.126807
2, 0.242531
10, 1.077676
4, 0.373269
5, 0.644288
12, 1.046942
8, 1.015360
4, 0.499643
6, 0.795105
9, 1.067057
7, 0.923921
12, 0.975649
13, 0.865643
14, 0.719767
16, 0.364450
28, -0.954311
20, 0.017986
25, -0.696603
30, -1.048843
15, 0.561446
28, -1.026620
17, 0.206498
26, -0.843349
22, -0.212200
23, -0.348159
21, -0.091061
18, 0.083792
29, -1.058405
20, -0.015152
24, -0.537977
31, -0.998182
32, -0.907733
33, -0.779835
34, -0.639789
36, -0.488354
36, -0.360956
37, -0.235435
38, -0.113239
39, 0.002921
0, 0.009500
1, 0.124433
4, 0.368822
4, 0.491933
2, 0.239686
5, 0.640652
6, 0.785478
7, 0.914293
9, 1.057429
10, 1.068048
8, 1.005732
12, 1.037314
12, 0.966022
13, 0.856015
14, 0.710139
15, 0.551777
16, 0.359890
17, 0.213733
18, 0.093373
20, 0.019910
20, -0.021343
21, -0.100625
22, -0.215848
23, -0.349545
24, -0.528313
25, -0.686975
26, -0.833721
28, -0.944684
28, -1.016992
29, -1.048777
30, -1.039215
31, -0.988555
32, -0.898106
33, -0.770208
34, -0.632475
36, -0.486102
36, -0.354640
37, -0.232666
38, -0.111466
39, 0.002921
0, 0.009500
1, 0.121995
2, 0.237325
4, 0.362933
4, 0.485297
5, 0.637020
6, 0.775860
7, 0.904675
8, 0.996114
9, 1.047812
10, 1.058431
12, 1.027696
12, 0.956404
13, 0.846397
14, 0.700521
15, 0.542099
16, 0.355360
17, 0.223014
18, 0.102942
20, 0.023174
20, -0.028095
21, -0.110233
22, -0.219104
23, -0.352927
28, -0.935066
26, -0.824103
24, -0.518638
28, -1.007374
25, -0.677357
29, -1.039159
30, -1.029597
31, -0.978937
32, -0.888488
33, -0.760590
34, -0.622093
36, -0.485313
36, -0.348352
37, -0.228688
38, -0.110158
39, 0.002921
0, 0.009500
1, 0.119531
2, 0.235040
4, 0.483507
4, 0.356431
5, 0.628883
6, 0.766248
7, 0.895063
8, 0.986502
9, 1.038199
10, 1.048818
12, 1.018084
12, 0.946791
13, 0.836785
14, 0.690909
15, 0.532417
16, 0.354757
17, 0.229099
18, 0.112509
20, 0.027721
20, -0.035077
21, -0.118605
22, -0.222070
23, -0.357120
24, -0.508956
25, -0.667745
26, -0.814491
28, -0.925453
28, -0.997762
29, -1.029547
30, -1.019985
31, -0.969324
33, -0.750977
32, -0.878875
34, -0.612054
36, -0.481974
36, -0.343426
37, -0.224542
38, -0.108841
39, 0.002921
0, 0.009500
1, 0.117285
2, 0.232750
4, 0.483316
5, 0.619216
4, 0.349918
6, 0.756634
7, 0.885449
8, 0.976888
9, 1.028586
10, 1.039205
12, 1.008471
12, 0.937178
13, 0.827171
14, 0.681296
29, -1.019933
33, -0.741364
25, -0.658132
24, -0.499276
30, -1.010372
37, -0.220227
17, 0.231804
21, -0.124368
23, -0.361818
28, -0.988149
36, -0.339554
32, -0.869262
20, 0.032277
28, -0.915840
38, -0.107260
20, -0.042072
34, -0.602439
16, 0.358894
26, -0.804878
22, -0.224793
36, -0.475892
31, -0.959711
15, 0.522740
39, 0.002921
18, 0.122119
0, 0.009500
1, 0.115455
2, 0.229351
4, 0.480542
4, 0.344093
6, 0.747014
7, 0.875829
5, 0.609525
8, 0.967268
9, 1.018965
10, 1.029584
12, 0.998850
12, 0.927557
13, 0.817551
14, 0.671675
15, 0.513076
16, 0.363748
17, 0.233780
18, 0.130323
20, 0.035669
20, -0.047280
22, -0.227829
21, -0.128440
26, -0.795257
23, -0.363199
24, -0.489605
25, -0.648511
28, -0.906219
28, -0.978528
29, -1.010313
30, -1.000751
31, -0.950091
32, -0.859642
33, -0.731744
34, -0.592933
36, -0.468142
36, -0.336066
37, -0.215914
38, -0.105524
39, 0.002921
1, 0.113755
0, 0.009500
2, 0.225688
4, 0.340077
4, 0.474994
5, 0.599823
6, 0.737376
7, 0.866191
8, 0.957630
9, 1.009327
10, 1.019946
12, 0.989212
12, 0.917919
13, 0.807913
14, 0.662037
15, 0.503429
17, 0.235448
18, 0.135806
16, 0.369470
20, 0.037984
20, -0.050670
22, -0.231512
23, -0.360086
25, -0.638873
21, -0.131174
24, -0.482494
26, -0.785619
28, -0.896582
28, -0.968890
29, -1.000675
30, -0.991113
31, -0.940453
32, -0.850004
33, -0.722106
34, -0.583798
36, -0.459594
36, -0.332608
37, -0.212167
38, -0.103679
39, 0.002921
0, 0.009500
1, 0.112144
4, 0.336611
2, 0.221528
4, 0.466872
5, 0.590134
6, 0.727718
7, 0.856533
8, 0.947972
9, 0.999669
10, 1.010288
12, 0.979554
12, 0.908262
13, 0.798255
14, 0.652379
15, 0.493800
16, 0.371309
17, 0.237088
18, 0.139463
20, 0.039847
20, -0.052797
21, -0.132956
22, -0.234884
23, -0.355051
24, -0.480153
25, -0.629215
26, -0.775961
28, -0.886924
28, -0.959232
29, -0.991017
30, -0.981455
31, -0.930795
32, -0.840346
33, -0.712448
34, -0.575376
36, -0.450665
36, -0.328950
38, -0.101779
37, -0.209366
39, 0.002921
0, 0.009500
2, 0.217340
4, 0.333304
1, 0.110556
4, 0.457689
5, 0.581192
8, 0.938299
7, 0.846860
6, 0.718045
10, 1.000615
13, 0.788582
12, 0.898589
14, 0.642706
15, 0.487119
9, 0.989996
16, 0.368383
12, 0.969881
18, 0.141580
17, 0.239139
20, 0.041386
20, -0.053943
21, -0.134077
22, -0.236599
28, -0.949559
28, -0.877251
30, -0.971782
32, -0.830673
25, -0.619542
26, -0.766288
24, -0.480000
23, -0.349853
31, -0.921122
29, -0.981344
33, -0.702775
36, -0.441734
34, -0.567094
37, -0.206923
36, -0.323937
39, 0.002921
38, -0.099833
1, 0.108981
0, 0.009500
2, 0.213334
4, 0.329988
5, 0.572563
4, 0.448482
6, 0.708364
7, 0.837179
8, 0.928618
9, 0.980315
10, 0.990934
12, 0.960200
12, 0.888907
13, 0.778901
14, 0.633025
15, 0.485431
16, 0.363118
17, 0.241562
18, 0.142527
20, 0.042145
20, -0.054180
21, -0.134694
22, -0.237093
23, -0.345034
24, -0.477658
25, -0.610355
26, -0.756607
28, -0.867569
28, -0.939878
29, -0.971663
30, -0.962101
36, -0.433530
34, -0.558846
31, -0.911441
33, -0.693094
32, -0.820992
36, -0.318342
37, -0.204479
38, -0.097884
39, 0.002921
0, 0.009500
1, 0.107401
2, 0.209821
4, 0.324977
4, 0.439641
5, 0.564099
6, 0.698683
7, 0.827498
8, 0.918937
9, 0.970634
10, 0.981253
12, 0.950519
12, 0.879227
13, 0.769220
14, 0.623344
15, 0.486262
16, 0.357447
17, 0.242381
18, 0.142632
20, 0.042545
20, -0.053739
21, -0.134897
22, -0.236357
24, -0.473119
23, -0.341588
25, -0.604798
26, -0.746926
28, -0.857889
28, -0.930197
29, -0.961982
30, -0.952420
31, -0.901760
32, -0.811311
33, -0.683413
34, -0.550603
36, -0.425645
36, -0.312427
37, -0.201451
38, -0.096090
39, 0.002921
0, 0.009500
1, 0.105657
2, 0.206507
6, 0.689010
4, 0.431692
4, 0.319314
7, 0.817825
5, 0.555654
8, 0.909264
9, 0.960962
10, 0.971581
12, 0.940847
23, -0.338772
20, -0.052796
13, 0.759547
20, 0.042639
18, 0.142124
17, 0.242132
22, -0.234696
12, 0.869554
21, -0.134842
16, 0.351795
15, 0.484290
14, 0.613672
24, -0.467086
25, -0.597791
28, -0.920525
28, -0.848216
37, -0.198190
36, -0.418515
30, -0.942748
36, -0.306022
33, -0.673740
39, 0.002921
29, -0.952309
31, -0.892087
34, -0.542063
26, -0.737254
38, -0.094544
32, -0.801638
0, 0.009500
1, 0.103893
2, 0.203309
4, 0.313072
4, 0.424231
5, 0.547223
6, 0.679351
7, 0.808167
8, 0.899606
9, 0.951303
10, 0.961922
12, 0.931188
12, 0.859895
13, 0.749888
14, 0.604013
15, 0.479592
16, 0.347906
17, 0.240731
21, -0.134178
18, 0.141186
20, -0.051542
22, -0.232364
20, 0.042514
23, -0.336343
24, -0.460466
25, -0.589978
28, -0.838557
26, -0.727595
28, -0.910866
29, -0.942651
30, -0.933089
31, -0.882428
32, -0.791979
33, -0.664081
34, -0.533494
36, -0.411679
36, -0.299580
37, -0.194727
38, -0.093053
39, 0.002921
0, 0.009500
1, 0.102114
2, 0.200132
4, 0.306604
4, 0.417174
5, 0.538796
6, 0.669708
7, 0.798523
8, 0.889962
9, 0.941660
10, 0.952279
12, 0.921545
12, 0.850252
13, 0.740245
14, 0.594370
15, 0.473098
16, 0.344608
17, 0.238463
18, 0.140040
20, 0.042239
20, -0.050120
21, -0.133150
22, -0.229765
23, -0.333935
24, -0.453393
25, -0.582265
26, -0.717952
28, -0.828914
28, -0.901223
29, -0.933007
30, -0.923446
31, -0.872785
32, -0.782336
33, -0.654438
34, -0.524915
36, -0.405032
36, -0.293141
37, -0.191071
39, 0.002921
38, -0.091588
0, 0.009500
1, 0.100331
4, 0.300106
2, 0.196959
4, 0.410396
5, 0.530366
6, 0.660079
7, 0.788894
8, 0.880333
9, 0.932030
10, 0.942649
12, 0.911915
12, 0.840623
13, 0.730616
14, 0.584740
15, 0.464719
16, 0.341709
17, 0.235772
18, 0.138488
20, 0.041903
20, -0.048665
21, -0.131767
22, -0.226729
23, -0.330981
24, -0.446332
25, -0.573863
26, -0.708322
28, -0.819285
28, -0.891593
29, -0.923378
30, -0.913816
31, -0.863156
32, -0.772707
33, -0.644809
34, -0.516345
36, -0.398033
36, -0.287211
37, -0.187268
38, -0.090141
39, 0.002921
0, 0.009500
1, 0.098557
2, 0.193639
4, 0.293612
4, 0.403331
5, 0.521929
6, 0.650459
7, 0.779274
8, 0.870713
9, 0.922411
10, 0.933030
12, 0.902295
12, 0.831003
13, 0.720996
14, 0.575121
15, 0.455472
16, 0.338832
18, 0.136787
20, 0.041473
17, 0.232321
21, -0.130051
20, -0.047185
22, -0.223633
23, -0.326974
24, -0.439775
25, -0.565168
28, -0.809665
30, -0.904196
28, -0.881974
31, -0.853536
26, -0.698702
29, -0.913758
32, -0.763087
33, -0.635189
34, -0.508088
36, -0.390604
36, -0.281498
37, -0.183415
38, -0.088700
39, 0.002921
0, 0.009500
1, 0.096910
2, 0.190038
4, 0.287376
4, 0.395930
5, 0.513496
6, 0.640845
7, 0.769660
9, 0.912796
8, 0.861099
10, 0.923415
12, 0.892681
12, 0.821389
13, 0.711382
14, 0.565506
15, 0.446050
16, 0.335211
17, 0.228719
20, 0.041010
18, 0.134954
20, -0.045708
21, -0.128052
22, -0.220492
23, -0.322426
24, -0.433406
25, -0.556399
26, -0.689088
28, -0.800051
28, -0.872359
29, -0.904144
30, -0.894582
31, -0.843922
32, -0.753473
33, -0.625575
34, -0.499912
36, -0.383073
36, -0.275972
37, -0.179508
38, -0.087182
39, 0.002921
0, 0.009500
1, 0.095285
2, 0.186338
4, 0.281618
4, 0.388408
5, 0.505195
7, 0.760046
6, 0.631231
8, 0.851485
9, 0.903182
10, 0.913801
12, 0.883067
12, 0.811774
13, 0.701768
14, 0.555892
15, 0.436634
16, 0.330195
17, 0.225055
20, 0.040521
18, 0.133023
20, -0.044377
21, -0.125826
22, -0.217308
23, -0.317504
24, -0.427128
25, -0.547619
26, -0.679474
28, -0.790436
28, -0.862745
29, -0.894530
30, -0.884968
31, -0.834308
32, -0.743859
33, -0.615961
34, -0.491773
36, -0.375532
36, -0.270581
37, -0.175590
38, -0.085523
39, 0.002921
1, 0.093676
0, 0.009500
2, 0.182582
4, 0.276039
4, 0.380875
5, 0.497072
8, 0.841864
7, 0.750425
9, 0.893562
6, 0.621610
10, 0.904180
12, 0.873446
12, 0.802154
13, 0.692147
14, 0.546855
15, 0.427543
16, 0.324456
20, 0.040014
17, 0.221341
20, -0.043291
18, 0.131021
21, -0.123492
22, -0.214061
23, -0.312321
24, -0.420874
26, -0.669853
25, -0.538971
29, -0.884909
30, -0.875347
31, -0.824687
33, -0.606340
34, -0.483675
37, -0.171676
36, -0.265253
36, -0.368124
38, -0.083806
39, 0.002921
28, -0.780816
28, -0.853124
32, -0.734238
0, 0.009500
1, 0.092069
2, 0.178806
4, 0.270612
4, 0.373354
5, 0.488977
6, 0.611977
7, 0.740792
8, 0.832231
9, 0.883929
10, 0.894548
12, 0.863813
12, 0.792521
13, 0.682514
14, 0.539101
15, 0.419848
16, 0.318199
17, 0.217571
18, 0.128987
20, 0.039497
20, -0.042293
21, -0.120972
24, -0.414191
22, -0.210761
25, -0.530683
23, -0.307005
26, -0.660220
28, -0.771183
28, -0.843492
29, -0.875276
30, -0.865715
31, -0.815054
32, -0.724605
33, -0.596707
34, -0.475595
36, -0.361050
36, -0.260032
37, -0.167983
38, -0.082052
39, 0.002921
0, 0.009500
1, 0.090407
2, 0.175018
4, 0.366259
8, 0.822581
4, 0.265297
5, 0.480899
6, 0.602326
7, 0.731142
9, 0.874278
10, 0.884897
12, 0.854163
12, 0.782870
13, 0.672863
14, 0.531940
15, 0.412720
16, 0.311634
17, 0.213722
18, 0.126906
20, -0.041374
20, 0.038980
21, -0.118413
22, -0.207326
23, -0.301620
24, -0.406937
25, -0.522521
26, -0.650570
28, -0.761532
28, -0.833841
29, -0.865626
30, -0.856064
31, -0.805403
32, -0.714954
33, -0.587056
34, -0.467528
36, -0.354182
36, -0.254865
37, -0.164351
39, 0.002921
38, -0.080244
0, 0.009500
1, 0.088663
2, 0.171227
4, 0.260083
4, 0.359350
5, 0.472826
6, 0.592659
7, 0.721475
8, 0.812913
9, 0.864611
10, 0.875230
12, 0.773203
15, 0.406205
12, 0.844496
13, 0.663196
14, 0.525853
16, 0.304968
17, 0.209809
18, 0.124808
20, 0.038465
20, -0.040524
21, -0.115836
22, -0.203799
24, -0.399523
23, -0.296205
26, -0.640903
25, -0.514582
28, -0.751865
28, -0.824174
29, -0.855958
30, -0.846397
31, -0.795736
32, -0.705287
33, -0.577389
34, -0.459006
36, -0.347519
36, -0.249738
37, -0.160850
38, -0.078418
39, 0.002921
0, 0.009500
1, 0.086897
2, 0.167523
4, 0.254927
4, 0.352636
5, 0.464251
6, 0.582981
7, 0.711796
8, 0.803235
10, 0.865552
9, 0.854933
12, 0.834817
12, 0.763525
13, 0.653518
14, 0.519783
15, 0.400122
16, 0.298294
17, 0.205750
18, 0.122696
20, 0.037952
20, -0.039712
21, -0.113248
22, -0.200185
24, -0.392087
23, -0.290752
25, -0.506674
26, -0.631224
28, -0.742187
28, -0.814495
29, -0.846280
30, -0.836718
31, -0.786058
32, -0.695609
33, -0.567711
34, -0.449987
36, -0.340953
36, -0.244704
37, -0.157423
38, -0.076577
39, 0.002921
0, 0.009500
1, 0.085115
4, 0.249889
2, 0.163969
6, 0.573299
5, 0.455144
4, 0.346059
7, 0.702115
8, 0.793553
10, 0.855870
9, 0.845251
12, 0.825136
12, 0.753843
14, 0.513597
13, 0.643836
15, 0.394040
16, 0.291798
18, 0.120578
17, 0.201606
20, 0.037430
21, -0.110660
24, -0.384655
22, -0.196520
25, -0.498785
20, -0.038971
29, -0.836598
28, -0.732505
23, -0.285283
28, -0.804814
26, -0.621543
30, -0.827037
31, -0.776376
32, -0.685927
34, -0.440922
33, -0.558029
36, -0.334538
36, -0.239739
37, -0.154042
38, -0.074731
39, 0.002921
0, 0.009500
1, 0.083318
2, 0.160481
4, 0.244922
4, 0.339532
5, 0.445983
7, 0.692438
8, 0.783877
9, 0.835574
10, 0.846193
6, 0.563623
12, 0.815459
12, 0.744167
13, 0.634160
14, 0.506867
15, 0.387874
16, 0.285749
17, 0.197396
18, 0.118463
20, 0.036838
20, -0.038267
21, -0.108088
25, -0.490899
22, -0.192755
23, -0.279802
24, -0.377594
26, -0.611866
28, -0.722829
28, -0.795137
29, -0.826922
30, -0.817360
31, -0.766700
32, -0.676251
33, -0.548353
34, -0.431852
36, -0.328152
36, -0.234828
37, -0.150753
38, -0.072892
39, 0.002921
17, 0.193163
13, 0.624495
4, 0.240003
2, 0.157039
18, 0.116362
1, 0.081510
0, 0.009500
5, 0.436819
7, 0.682773
6, 0.553958
4, 0.333068
8, 0.774212
9, 0.825909
12, 0.734501
10, 0.836528
12, 0.805794
14, 0.499779
15, 0.381694
16, 0.279987
20, -0.037589
21, -0.105659
20, 0.036142
22, -0.188953
23, -0.274321
34, -0.423226
24, -0.370704
28, -0.713163
31, -0.757034
33, -0.538689
28, -0.785472
38, -0.071120
32, -0.666585
26, -0.602201
37, -0.147512
36, -0.321785
29, -0.817257
36, -0.230031
30, -0.807695
39, 0.002921
25, -0.482440
0, 0.009500
1, 0.079696
2, 0.153689
4, 0.235181
4, 0.326625
5, 0.428191
6, 0.544340
10, 0.826877
7, 0.673122
9, 0.816258
8, 0.764561
12, 0.796143
12, 0.724851
13, 0.614844
14, 0.492310
17, 0.188910
15, 0.375506
18, 0.114354
16, 0.274504
20, 0.035413
20, -0.036967
21, -0.103257
22, -0.185132
23, -0.268855
24, -0.363948
26, -0.592550
25, -0.473314
28, -0.775821
28, -0.703513
29, -0.807606
30, -0.798044
31, -0.747384
32, -0.656935
33, -0.529342
34, -0.414767
36, -0.315428
36, -0.225305
37, -0.144304
38, -0.069444
39, 0.002921
0, 0.009500
1, 0.077884
2, 0.150393
4, 0.230415
4, 0.320197
5, 0.419812
6, 0.535203
7, 0.663486
8, 0.754925
9, 0.806622
10, 0.817241
12, 0.786507
12, 0.715214
13, 0.605208
14, 0.484656
15, 0.369319
16, 0.269182
17, 0.184648
18, 0.112369
20, 0.034654
20, -0.034853
21, -0.100875
22, -0.181296
23, -0.263577
24, -0.357235
25, -0.464123
26, -0.582914
28, -0.693876
29, -0.797970
28, -0.766185
30, -0.788408
31, -0.737748
32, -0.647299
33, -0.520656
34, -0.406720
36, -0.309069
36, -0.220624
37, -0.141161
38, -0.067798
39, 0.002921
0, 0.009500
1, 0.076084
2, 0.147130
4, 0.225685
4, 0.313775
5, 0.411719
7, 0.653861
6, 0.526308
8, 0.745300
9, 0.796997
10, 0.807616
12, 0.776882
12, 0.705590
13, 0.595583
14, 0.475920
15, 0.363143
16, 0.264194
17, 0.180390
18, 0.110404
20, 0.033867
20, -0.031337
21, -0.098500
22, -0.177452
23, -0.258354
24, -0.350576
25, -0.454913
26, -0.573289
28, -0.684252
28, -0.756560
29, -0.788345
30, -0.778783
31, -0.728123
32, -0.637674
33, -0.512240
34, -0.398951
36, -0.302700
36, -0.216032
37, -0.138047
38, -0.066178
39, 0.002921
0, 0.009500
1, 0.074327
2, 0.143932
4, 0.221025
4, 0.307356
5, 0.403907
6, 0.517920
7, 0.644245
8, 0.735684
9, 0.787381
10, 0.798000
12, 0.767266
12, 0.695973
13, 0.585967
14, 0.466989
15, 0.356977
16, 0.259345
17, 0.176242
18, 0.106877
20, 0.034520
20, -0.029166
21, -0.096115
22, -0.173612
23, -0.253191
24, -0.343937
25, -0.445947
26, -0.563673
28, -0.674635
28, -0.746944
29, -0.778729
30, -0.769167
31, -0.718507
32, -0.628057
33, -0.504029
34, -0.391460
36, -0.211488
37, -0.134989
36, -0.296324
38, -0.064585
39, 0.002921
0, 0.009500
1, 0.074448
2, 0.140760
4, 0.216402
6, 0.509712
14, 0.457909
12, 0.757653
4, 0.300947
