ID, Distance
9, 0.006393
10, 0.001860
12, 0.000075
12, 0.018004
13, 0.029739
14, 0.046730
15, 0.062933
16, 0.048306
17, 0.030053
18, 0.017630
20, -0.000103
20, -0.017844
21, -0.033445
22, -0.040230
23, -0.028877
25, 0.011654
24, -0.009178
26, 0.017429
28, 0.000104
28, -0.017895
29, -0.035647
30, -0.052818
31, -0.052137
32, -0.042893
33, -0.031822
36, 0.003068
34, -0.015023
37, 0.035201
36, 0.018821
38, 0.027574
39, 0.002921
0, 0.009500
1, -0.008491
2, -0.016946
4, -0.000934
4, 0.015606
5, 0.026259
7, 0.022143
6, 0.026172
8, 0.007196
9, 0.006415
10, 0.001921
12, 0.000129
12, 0.018058
13, 0.029691
14, 0.046762
15, 0.062931
16, 0.048247
17, 0.030106
18, 0.017651
20, -0.000131
20, -0.016452
21, -0.033415
22, -0.040225
23, -0.028574
24, -0.009347
25, 0.011677
26, 0.017410
28, 0.000135
28, -0.017892
29, -0.035661
30, -0.052824
31, -0.052145
33, -0.031879
32, -0.042947
34, -0.015126
36, 0.002984
36, 0.018728
37, 0.035175
38, 0.027530
39, 0.002921
0, 0.009500
1, -0.008492
2, -0.016902
4, -0.001450
4, 0.015644
5, 0.026235
6, 0.026228
7, 0.022123
8, 0.007215
9, 0.006457
10, 0.001998
12, 0.018128
12, 0.000159
13, 0.029661
14, 0.046811
15, 0.062930
16, 0.048196
17, 0.030154
18, 0.017679
20, -0.000121
20, -0.016789
21, -0.033393
23, -0.028565
24, -0.009358
22, -0.040236
25, 0.011682
26, 0.017417
28, 0.000125
28, -0.017889
29, -0.035660
30, -0.052831
31, -0.052154
32, -0.042990
33, -0.031934
34, -0.015242
36, 0.002885
36, 0.018620
37, 0.035144
38, 0.027512
39, 0.002921
0, 0.009500
1, -0.008467
2, -0.016875
4, -0.000555
4, 0.015709
5, 0.026230
7, 0.022110
6, 0.026288
8, 0.007220
9, 0.006515
10, 0.002081
12, 0.000149
12, 0.018202
13, 0.029658
14, 0.046869
15, 0.062928
16, 0.048164
17, 0.030184
18, 0.017707
20, -0.000082
21, -0.033385
20, -0.017222
22, -0.040263
23, -0.029269
24, -0.009284
25, 0.011669
26, 0.017447
28, 0.000087
28, -0.017888
29, -0.035646
30, -0.052839
31, -0.052167
32, -0.043022
33, -0.031973
34, -0.015360
36, 0.002779
36, 0.018507
37, 0.035102
38, 0.027521
39, 0.002921
0, 0.009500
1, -0.008417
2, -0.016868
4, -0.000022
4, 0.015790
6, 0.026346
9, 0.006582
7, 0.022113
5, 0.026252
10, 0.002156
8, 0.007217
12, 0.000111
12, 0.018267
13, 0.029683
14, 0.046923
15, 0.062927
16, 0.048158
17, 0.030190
18, 0.017728
20, -0.000023
20, -0.016975
21, -0.033394
22, -0.040304
23, -0.028492
24, -0.009118
25, 0.011638
26, 0.017495
28, 0.000029
28, -0.017888
29, -0.035623
30, -0.052849
31, -0.052181
32, -0.043047
33, -0.031999
36, 0.002677
34, -0.015472
36, 0.018395
37, 0.035043
38, 0.027549
39, 0.002921
0, 0.009500
1, -0.008347
2, -0.016876
4, -0.000913
4, 0.015877
5, 0.026299
6, 0.026395
7, 0.022136
9, 0.006650
8, 0.007213
10, 0.002212
12, 0.000052
12, 0.018312
13, 0.029734
14, 0.046964
15, 0.062926
16, 0.048178
17, 0.030171
18, 0.017738
20, 0.000044
20, -0.017464
23, -0.028278
22, -0.040351
21, -0.033421
24, -0.008907
25, 0.011596
26, 0.017548
28, -0.000038
28, -0.017888
29, -0.035600
30, -0.052861
36, 0.018293
32, -0.043068
31, -0.052222
34, -0.015570
33, -0.032021
36, 0.002588
37, 0.034965
38, 0.027586
39, 0.002921
0, 0.009500
1, -0.008267
2, -0.016893
4, 0.015954
5, 0.026369
12, 0.018330
4, -0.000327
7, 0.022183
10, 0.002242
6, 0.026431
13, 0.029800
12, -0.000015
9, 0.006709
8, 0.007215
14, 0.046983
15, 0.062926
16, 0.048219
17, 0.030130
18, 0.017733
20, 0.000105
20, -0.016636
21, -0.033462
22, -0.040398
23, -0.028575
24, -0.008618
25, 0.011551
28, -0.000099
26, 0.017596
28, -0.017890
29, -0.035584
30, -0.052874
31, -0.052281
32, -0.043093
33, -0.032047
34, -0.015647
36, 0.002516
37, 0.034872
36, 0.018208
38, 0.027619
39, 0.002921
0, 0.009500
1, -0.008188
4, 0.016012
2, -0.016911
4, 0.000162
5, 0.026450
6, 0.026451
7, 0.022249
8, 0.007228
9, 0.006753
10, 0.002244
12, -0.000076
12, 0.018319
13, 0.029871
14, 0.046977
15, 0.062925
16, 0.048274
17, 0.030074
18, 0.017714
20, 0.000148
20, -0.016775
23, -0.029021
21, -0.033509
22, -0.040436
24, -0.008294
25, 0.011510
26, 0.017627
28, -0.000142
28, -0.017893
29, -0.035581
31, -0.052353
30, -0.052904
32, -0.043127
33, -0.032089
34, -0.015702
36, 0.002464
36, 0.018143
37, 0.034768
38, 0.027638
39, 0.002921
0, 0.009500
1, -0.008121
4, -0.000785
5, 0.026532
4, 0.016040
2, -0.016922
6, 0.026458
7, 0.022326
8, 0.007255
10, 0.002221
9, 0.006778
12, -0.000120
12, 0.018285
14, 0.046948
15, 0.062924
13, 0.029931
17, 0.030016
18, 0.017684
16, 0.048329
20, 0.000158
20, -0.017189
21, -0.033556
22, -0.040460
23, -0.028610
24, -0.007934
25, 0.011481
26, 0.017634
28, -0.000153
28, -0.017897
29, -0.035596
30, -0.052951
31, -0.052432
32, -0.043175
33, -0.032166
34, -0.015739
36, 0.002431
36, 0.018096
37, 0.034660
38, 0.027632
39, 0.002921
0, 0.009500
1, -0.008076
2, -0.016919
4, 0.016039
4, -0.000261
5, 0.026602
6, 0.026455
7, 0.022404
8, 0.007297
9, 0.006783
10, 0.002183
12, -0.000132
12, 0.018237
13, 0.029971
14, 0.046904
15, 0.062924
16, 0.048373
17, 0.029966
18, 0.017648
20, 0.000133
20, -0.017050
21, -0.033594
22, -0.040468
23, -0.028500
24, -0.008290
25, 0.011469
26, 0.017614
28, -0.000129
28, -0.017902
29, -0.035630
30, -0.053012
31, -0.052508
32, -0.043238
33, -0.032262
34, -0.015764
36, 0.002408
36, 0.018064
37, 0.034557
38, 0.027595
39, 0.002921
0, 0.009500
1, -0.008057
2, -0.016899
4, 0.016013
4, 0.000195
5, 0.026651
6, 0.026449
7, 0.022473
8, 0.007351
9, 0.006773
10, 0.002143
12, -0.000109
12, 0.018188
13, 0.029984
14, 0.046853
15, 0.062924
16, 0.048396
17, 0.029934
18, 0.017614
20, 0.000083
20, -0.017496
21, -0.033618
22, -0.040461
23, -0.029145
25, 0.011475
26, 0.017571
28, -0.017908
24, -0.009190
28, -0.000080
29, -0.035679
30, -0.053078
31, -0.052575
32, -0.043315
33, -0.032370
34, -0.015785
36, 0.002390
37, 0.034466
36, 0.018039
38, 0.027530
39, 0.002921
0, 0.009500
1, -0.008063
2, -0.016860
4, -0.000753
4, 0.015971
5, 0.026672
6, 0.026446
7, 0.022524
8, 0.007411
9, 0.006755
10, 0.002112
12, -0.000061
12, 0.018150
13, 0.029968
17, 0.029927
18, 0.017586
15, 0.062923
16, 0.048394
14, 0.046808
20, 0.000018
20, -0.016167
21, -0.033624
22, -0.040443
23, -0.028318
25, 0.011495
24, -0.009133
26, 0.017511
28, -0.000016
28, -0.017916
29, -0.035737
30, -0.053144
31, -0.052627
32, -0.043402
33, -0.032481
34, -0.015811
36, 0.002366
36, 0.018013
37, 0.034392
38, 0.027447
39, 0.002921
0, 0.009500
1, -0.008088
2, -0.016808
4, -0.001324
4, 0.015928
6, 0.026451
8, 0.007471
5, 0.026667
7, 0.022553
9, 0.006739
10, 0.002102
12, 0.000002
12, 0.018133
13, 0.029928
15, 0.062923
14, 0.046779
16, 0.048366
17, 0.029945
18, 0.017571
20, -0.000048
20, -0.016458
21, -0.033614
22, -0.040419
23, -0.028060
24, -0.008917
25, 0.011525
26, 0.017445
28, 0.000050
28, -0.017924
29, -0.035798
30, -0.053200
31, -0.052664
32, -0.043493
33, -0.032586
34, -0.015851
36, 0.002328
36, 0.017979
38, 0.027358
37, 0.034338
39, 0.002921
0, 0.009500
1, -0.008122
2, -0.016748
4, -0.000453
4, 0.015897
5, 0.026641
6, 0.026470
7, 0.022558
8, 0.007523
9, 0.006731
10, 0.002119
12, 0.000067
12, 0.018145
13, 0.029874
14, 0.046772
15, 0.062923
16, 0.048317
17, 0.029983
18, 0.017570
20, -0.000103
20, -0.018231
21, -0.033593
22, -0.040399
23, -0.028327
24, -0.008644
25, 0.011555
26, 0.017386
28, 0.000105
28, -0.017933
29, -0.035852
30, -0.053243
31, -0.052686
32, -0.043582
33, -0.032677
34, -0.015909
36, 0.002273
36, 0.017929
37, 0.034300
38, 0.027276
39, 0.002921
0, 0.009500
1, -0.008153
2, -0.016689
10, 0.002164
4, 0.000052
6, 0.026504
9, 0.006740
14, 0.046789
5, 0.026605
13, 0.029820
7, 0.022546
16, 0.048258
12, 0.018184
12, 0.000120
15, 0.062922
8, 0.007562
4, 0.015888
17, 0.030033
18, 0.017583
21, -0.033565
20, -0.000134
34, -0.015985
30, -0.053271
33, -0.032732
26, 0.017345
29, -0.035894
24, -0.008330
28, 0.000136
22, -0.040389
23, -0.028814
20, -0.017325
25, 0.011577
28, -0.017944
32, -0.043661
37, 0.034273
31, -0.052699
36, 0.002199
39, 0.002921
36, 0.017863
38, 0.027216
0, 0.009500
1, -0.008170
2, -0.016638
4, 0.000231
4, 0.015921
5, 0.026571
6, 0.026550
8, 0.007587
7, 0.022523
9, 0.006768
10, 0.002231
12, 0.000151
12, 0.018245
13, 0.029777
14, 0.046828
15, 0.062922
17, 0.030084
16, 0.048200
18, 0.017605
20, -0.000125
20, -0.016935
21, -0.033541
22, -0.040394
23, -0.028595
24, -0.007998
25, 0.011585
26, 0.017326
28, 0.000127
28, -0.017955
29, -0.035920
30, -0.053285
31, -0.052710
32, -0.043727
33, -0.032769
34, -0.016077
36, 0.002109
36, 0.017781
37, 0.034249
38, 0.027228
39, 0.002921
0, 0.009500
1, -0.008164
2, -0.016601
4, -0.000374
4, 0.015981
5, 0.026550
6, 0.026604
7, 0.022501
8, 0.007596
9, 0.006815
10, 0.002311
12, 0.018317
13, 0.029756
14, 0.046881
12, 0.000153
15, 0.062922
16, 0.048155
17, 0.030123
18, 0.017632
20, -0.000087
20, -0.017009
22, -0.040415
21, -0.033528
23, -0.027780
24, -0.007655
25, 0.011575
26, 0.017334
28, 0.000090
28, -0.017967
29, -0.035931
30, -0.053289
32, -0.043779
31, -0.052726
33, -0.032792
34, -0.016177
36, 0.002011
36, 0.017687
37, 0.034221
38, 0.027269
39, 0.002921
0, 0.009500
1, -0.008132
2, -0.016579
4, -0.001561
4, 0.016063
5, 0.026553
6, 0.026660
7, 0.022489
8, 0.007594
9, 0.006875
10, 0.002391
12, 0.000125
12, 0.018388
13, 0.029764
14, 0.046937
15, 0.062921
16, 0.048132
17, 0.030142
18, 0.017655
20, -0.000029
20, -0.016962
21, -0.033529
22, -0.040452
23, -0.028226
24, -0.008062
25, 0.011547
26, 0.017362
28, 0.000033
28, -0.017980
29, -0.035928
30, -0.053291
31, -0.052755
32, -0.043817
33, -0.032811
34, -0.016278
36, 0.001913
36, 0.017590
37, 0.034182
38, 0.027330
39, 0.002921
0, 0.009500
4, 0.016153
2, -0.016572
1, -0.008076
4, -0.000606
5, 0.026582
6, 0.026711
7, 0.022497
8, 0.007587
9, 0.006941
10, 0.002458
12, 0.000073
12, 0.018445
13, 0.029799
14, 0.046985
15, 0.062921
16, 0.048135
17, 0.030137
18, 0.017670
20, 0.000037
20, -0.016882
21, -0.033549
22, -0.040499
23, -0.028901
24, -0.009039
25, 0.011504
26, 0.017404
28, -0.000033
29, -0.035920
28, -0.017994
30, -0.053298
31, -0.052800
32, -0.043847
33, -0.032833
34, -0.016368
36, 0.001823
36, 0.017498
37, 0.034126
38, 0.027398
39, 0.002921
0, 0.009500
1, -0.008001
2, -0.016574
4, 0.000336
12, 0.018478
13, 0.029857
5, 0.026638
7, 0.022526
9, 0.007004
10, 0.002502
8, 0.007582
12, 0.000007
14, 0.047016
15, 0.062921
4, 0.016241
6, 0.026752
16, 0.048163
17, 0.030106
20, 0.000098
20, -0.017527
28, -0.000094
24, -0.009004
31, -0.052863
36, 0.017418
26, 0.017448
22, -0.040550
33, -0.032867
29, -0.035912
36, 0.001751
34, -0.016442
25, 0.011453
28, -0.018009
32, -0.043874
21, -0.033585
18, 0.017672
30, -0.053316
23, -0.028539
38, 0.027459
39, 0.002921
37, 0.034054
0, 0.009500
1, -0.007920
2, -0.016580
4, -0.000714
4, 0.016312
5, 0.026713
6, 0.026779
7, 0.022578
8, 0.007585
9, 0.007056
10, 0.002519
12, -0.000059
12, 0.018483
13, 0.029925
14, 0.047024
15, 0.062920
16, 0.048209
17, 0.030056
18, 0.017659
20, 0.000141
20, -0.017051
21, -0.033632
22, -0.040597
25, 0.011402
26, 0.017481
24, -0.008800
23, -0.028425
28, -0.000137
28, -0.018025
29, -0.035915
30, -0.053349
31, -0.052940
32, -0.043904
33, -0.032917
34, -0.016494
36, 0.017357
36, 0.001701
37, 0.033969
39, 0.002921
38, 0.027502
0, 0.009500
1, -0.007844
2, -0.016582
4, -0.000198
4, 0.016359
5, 0.026797
6, 0.026792
7, 0.022647
8, 0.007602
9, 0.007091
10, 0.002508
12, -0.000112
12, 0.018461
13, 0.029992
14, 0.047008
15, 0.062920
16, 0.048263
17, 0.029997
18, 0.017633
20, -0.016609
20, 0.000152
25, 0.011359
22, -0.040633
24, -0.008538
23, -0.029112
21, -0.033683
26, 0.017495
28, -0.000149
28, -0.018041
29, -0.035932
30, -0.053400
31, -0.053026
32, -0.043944
33, -0.032984
34, -0.016525
36, 0.001671
36, 0.017316
37, 0.033876
38, 0.027487
39, 0.002921
0, 0.009500
1, -0.007784
4, 0.000281
2, -0.016575
4, 0.016374
5, 0.026876
6, 0.026793
7, 0.022723
8, 0.007633
9, 0.007106
10, 0.002477
12, -0.000140
12, 0.018419
13, 0.030044
14, 0.046971
15, 0.062919
16, 0.048314
17, 0.029939
18, 0.017599
22, -0.040654
21, -0.033730
23, -0.028308
20, -0.017780
20, 0.000128
24, -0.008235
25, 0.011331
26, 0.017483
28, -0.000126
28, -0.018059
29, -0.035966
30, -0.053465
31, -0.053113
32, -0.043996
33, -0.033066
34, -0.016539
36, 0.001660
36, 0.017294
37, 0.033784
38, 0.027447
39, 0.002921
0, 0.009500
1, -0.007747
2, -0.016555
4, 0.016361
4, 0.000045
5, 0.026940
6, 0.026787
7, 0.022797
8, 0.007679
9, 0.007103
10, 0.002435
12, -0.000130
12, 0.018368
13, 0.030073
14, 0.046923
15, 0.062919
16, 0.048349
17, 0.029894
18, 0.017561
20, 0.000080
20, -0.017250
21, -0.033765
22, -0.040659
24, -0.007910
23, -0.028067
25, 0.011320
26, 0.017446
28, -0.000078
28, -0.018077
29, -0.036018
30, -0.053539
31, -0.053193
32, -0.044061
33, -0.033157
36, 0.001660
34, -0.016541
36, 0.017285
37, 0.033701
38, 0.027386
39, 0.002921
0, 0.009500
1, -0.007737
6, 0.026781
2, -0.016522
4, 0.000462
4, 0.016327
5, 0.026980
7, 0.022857
8, 0.007734
9, 0.007088
10, 0.002396
12, -0.000091
12, 0.018321
13, 0.030073
16, 0.048361
15, 0.062918
18, 0.017528
20, 0.000016
17, 0.029871
14, 0.046873
20, -0.016714
21, -0.033784
22, -0.040649
23, -0.028340
24, -0.008336
25, 0.011327
26, 0.017388
28, -0.000015
29, -0.036081
28, -0.018095
30, -0.053615
31, -0.053259
32, -0.044138
33, -0.033248
34, -0.016543
36, 0.001660
36, 0.017281
37, 0.033635
38, 0.027318
39, 0.002921
0, 0.009500
1, -0.007750
2, -0.016479
4, -0.000288
4, 0.016284
12, 0.018291
9, 0.007069
13, 0.030046
8, 0.007793
12, -0.000032
10, 0.002372
7, 0.022898
16, 0.048347
6, 0.026780
5, 0.026992
14, 0.046833
15, 0.062918
17, 0.029873
20, -0.000049
20, -0.017716
22, -0.040630
23, -0.028828
25, 0.011347
24, -0.009338
28, 0.000050
26, 0.017318
28, -0.018115
21, -0.033786
30, -0.053686
29, -0.036151
18, 0.017504
31, -0.053309
32, -0.044220
33, -0.033330
34, -0.016553
36, 0.001652
36, 0.017274
38, 0.027256
39, 0.002921
37, 0.033587
0, 0.009500
1, -0.007779
2, -0.016431
4, 0.016245
4, -0.000967
5, 0.026979
6, 0.026790
7, 0.022915
8, 0.007849
9, 0.007054
12, 0.000035
10, 0.002372
12, 0.018285
13, 0.029998
14, 0.046812
15, 0.062917
16, 0.048309
17, 0.029899
20, -0.000104
18, 0.017493
20, -0.016614
21, -0.033773
22, -0.040610
23, -0.029417
24, -0.009323
26, 0.017248
28, 0.000104
25, 0.011372
30, -0.053744
29, -0.036218
28, -0.018135
31, -0.053341
32, -0.044302
34, -0.016577
33, -0.033397
36, 0.001629
36, 0.017256
38, 0.027212
37, 0.033559
39, 0.002921
0, 0.009500
1, -0.007813
2, -0.016383
4, -0.000459
5, 0.026948
4, 0.016222
6, 0.026813
7, 0.022911
8, 0.007894
9, 0.007051
10, 0.002400
12, 0.000096
13, 0.029942
12, 0.018307
14, 0.046814
15, 0.062916
16, 0.048254
17, 0.029942
18, 0.017497
20, -0.000135
20, -0.017210
21, -0.033750
23, -0.029129
24, -0.009136
22, -0.040595
25, 0.011395
26, 0.017190
28, 0.000135
28, -0.018177
29, -0.036276
30, -0.053787
31, -0.053359
32, -0.044377
33, -0.033435
34, -0.016621
36, 0.001586
36, 0.017222
37, 0.033546
38, 0.027230
39, 0.002921
1, -0.007841
2, -0.016342
0, 0.009500
4, 0.000019
12, 0.018355
4, 0.016224
9, 0.007067
12, 0.000139
5, 0.026910
10, 0.002454
6, 0.026851
8, 0.007926
7, 0.022891
13, 0.029890
14, 0.046840
18, 0.017512
15, 0.062916
16, 0.048194
28, 0.000138
26, 0.017152
22, -0.040593
20, -0.017716
20, -0.000127
23, -0.027970
21, -0.033725
17, 0.029992
25, 0.011408
24, -0.008891
28, -0.018245
29, -0.036318
30, -0.053813
31, -0.053369
32, -0.044440
34, -0.016683
36, 0.017169
38, 0.027274
39, 0.002921
37, 0.033541
33, -0.033455
36, 0.001523
0, 0.009500
1, -0.007851
2, -0.016311
4, 0.000407
4, 0.016255
5, 0.026879
6, 0.026899
7, 0.022865
8, 0.007942
9, 0.007101
10, 0.002526
12, 0.000150
12, 0.018421
13, 0.029855
14, 0.046884
15, 0.062915
16, 0.048139
17, 0.030038
18, 0.017535
20, -0.000090
21, -0.033706
22, -0.040607
20, -0.016602
23, -0.027396
24, -0.008606
25, 0.011405
26, 0.017139
28, 0.000111
28, -0.018330
29, -0.036343
30, -0.053826
31, -0.053379
32, -0.044488
33, -0.033462
34, -0.016760
36, 0.001446
36, 0.017101
37, 0.033537
38, 0.027337
39, 0.002921
0, 0.009500
1, -0.007837
2, -0.016294
5, 0.026865
4, 0.016313
4, 0.000531
6, 0.026953
7, 0.022844
8, 0.007945
9, 0.007152
10, 0.002607
12, 0.000125
13, 0.029845
12, 0.018494
14, 0.046939
15, 0.062914
16, 0.048102
17, 0.030069
18, 0.017559
20, -0.017014
20, -0.000034
21, -0.033700
22, -0.040637
23, -0.027475
24, -0.008299
25, 0.011383
28, 0.000059
28, -0.018419
31, -0.053397
26, 0.017150
29, -0.036353
30, -0.053832
32, -0.044521
33, -0.033464
34, -0.016844
36, 0.001361
36, 0.017022
37, 0.033523
38, 0.027409
39, 0.002921
0, 0.009500
1, -0.007796
4, -0.000580
7, 0.022838
2, -0.016288
4, 0.016390
6, 0.027006
5, 0.026876
8, 0.007938
9, 0.007214
10, 0.002681
12, 0.000076
13, 0.029863
12, 0.018560
14, 0.046992
15, 0.062913
16, 0.048089
25, 0.011344
17, 0.030078
23, -0.027829
24, -0.007978
20, 0.000031
20, -0.017411
18, 0.017579
22, -0.040681
21, -0.033711
26, 0.017180
28, -0.000007
29, -0.036352
28, -0.018499
30, -0.053837
31, -0.053429
32, -0.044542
33, -0.033470
34, -0.016926
36, 0.001279
36, 0.016941
38, 0.027476
37, 0.033496
39, 0.002921
0, 0.009500
1, -0.007734
2, -0.016293
4, -0.000127
4, 0.016473
13, 0.029908
12, 0.000012
12, 0.018607
14, 0.047033
5, 0.026914
15, 0.062912
10, 0.002739
9, 0.007279
7, 0.022852
16, 0.048101
6, 0.027051
8, 0.007929
18, 0.017587
20, 0.000092
17, 0.030060
21, -0.033740
39, 0.002921
37, 0.033450
20, -0.016399
26, 0.017219
36, 0.001208
31, -0.053478
33, -0.033487
28, -0.018559
36, 0.016867
30, -0.053850
29, -0.036348
24, -0.008398
34, -0.016997
23, -0.028313
22, -0.040732
28, -0.000072
32, -0.044557
25, 0.011293
38, 0.027526
0, 0.009500
1, -0.007659
2, -0.016303
9, 0.007336
6, 0.027084
8, 0.007925
5, 0.026975
4, 0.016548
4, 0.000266
7, 0.022889
10, 0.002771
12, -0.000054
12, 0.018628
13, 0.029970
14, 0.047054
15, 0.062911
16, 0.048136
17, 0.030020
18, 0.017582
20, 0.000135
20, -0.016801
21, -0.033782
22, -0.040784
24, -0.009381
23, -0.028951
25, 0.011237
26, 0.017254
28, -0.000125
28, -0.018592
29, -0.036348
30, -0.053875
31, -0.053542
32, -0.044572
33, -0.033520
34, -0.017050
36, 0.001157
36, 0.016807
37, 0.033388
38, 0.027539
39, 0.002921
0, 0.009500
1, -0.007583
2, -0.016313
4, -0.000000
4, 0.016603
5, 0.027051
6, 0.027103
7, 0.022946
8, 0.007931
9, 0.007380
10, 0.002775
12, -0.000108
12, 0.018621
13, 0.030039
14, 0.047051
15, 0.062910
16, 0.048185
17, 0.029964
18, 0.017562
20, 0.000151
20, -0.018490
21, -0.033834
22, -0.040829
23, -0.029679
24, -0.009356
25, 0.011185
26, 0.017276
28, -0.000153
28, -0.018596
29, -0.036359
30, -0.053917
31, -0.053619
32, -0.044593
33, -0.033571
34, -0.017081
36, 0.001127
36, 0.016766
37, 0.033313
38, 0.027513
39, 0.002921
0, 0.009500
1, -0.007517
2, -0.016318
8, 0.007951
4, 0.000441
6, 0.027107
4, 0.016626
7, 0.023016
5, 0.027128
9, 0.007405
10, 0.002754
12, -0.000139
12, 0.018588
13, 0.030100
14, 0.047025
15, 0.062909
16, 0.048238
17, 0.029903
18, 0.017531
20, 0.000138
20, -0.017725
21, -0.033885
22, -0.040861
23, -0.029478
24, -0.009159
25, 0.011144
26, 0.017276
28, -0.000142
28, -0.018576
29, -0.036386
30, -0.053974
31, -0.053701
32, -0.044625
33, -0.033636
34, -0.017092
36, 0.001120
36, 0.016746
37, 0.033234
38, 0.027463
39, 0.002921
0, 0.009500
1, -0.007474
2, -0.016315
4, 0.000895
4, 0.016613
5, 0.027195
6, 0.027100
7, 0.023089
8, 0.007986
9, 0.007410
10, 0.002715
12, -0.000130
13, 0.030142
12, 0.018540
14, 0.046981
16, 0.048282
15, 0.062908
17, 0.029848
18, 0.017494
20, 0.000097
20, -0.016470
22, -0.040877
23, -0.028539
21, -0.033930
24, -0.008904
25, 0.011120
28, -0.000103
26, 0.017250
28, -0.018542
29, -0.036430
30, -0.054043
31, -0.053779
32, -0.044670
33, -0.033711
34, -0.017087
36, 0.001129
37, 0.033160
36, 0.016743
38, 0.027399
39, 0.002921
0, 0.009500
1, -0.007457
2, -0.016307
4, -0.000371
4, 0.016576
5, 0.027240
6, 0.027088
7, 0.023154
8, 0.008033
9, 0.007400
10, 0.002671
12, -0.000093
12, 0.018488
13, 0.030158
14, 0.046931
15, 0.062907
16, 0.048307
17, 0.029810
18, 0.017456
20, 0.000037
20, -0.016602
21, -0.033960
22, -0.040876
23, -0.028056
24, -0.008609
25, 0.011114
26, 0.017200
28, -0.000044
28, -0.018506
29, -0.036490
30, -0.054118
31, -0.053848
32, -0.044727
33, -0.033787
34, -0.017074
36, 0.001145
36, 0.016752
37, 0.033097
38, 0.027333
39, 0.002921
0, 0.009500
1, -0.007468
2, -0.016300
4, 0.016522
4, 0.000010
5, 0.027257
6, 0.027077
7, 0.023202
8, 0.008087
9, 0.007379
10, 0.002635
12, -0.000036
12, 0.018445
13, 0.030146
14, 0.046883
15, 0.062905
16, 0.048307
17, 0.029796
18, 0.017425
20, -0.018031
20, -0.000031
21, -0.033974
22, -0.040864
23, -0.028102
24, -0.008292
25, 0.011124
26, 0.017133
28, 0.000024
28, -0.018483
29, -0.036558
30, -0.054191
31, -0.053901
32, -0.044793
33, -0.033856
34, -0.017062
36, 0.001160
36, 0.016763
37, 0.033053
38, 0.027280
39, 0.002921
0, 0.009500
1, -0.007502
2, -0.016294
5, 0.027245
4, 0.016465
6, 0.027072
7, 0.023228
9, 0.007358
8, 0.008141
4, 0.000374
12, 0.000029
10, 0.002618
13, 0.030108
15, 0.062904
14, 0.046849
16, 0.048282
17, 0.029807
18, 0.017405
20, -0.000091
20, -0.017141
21, -0.033970
22, -0.040845
12, 0.018422
23, -0.028446
24, -0.008729
25, 0.011144
26, 0.017059
28, 0.000086
28, -0.018481
29, -0.036629
30, -0.054255
31, -0.053935
32, -0.044862
33, -0.033909
34, -0.017060
36, 0.001164
36, 0.016769
37, 0.033029
39, 0.002921
38, 0.027268
0, 0.009500
1, -0.007549
2, -0.016291
4, 0.000305
6, 0.027080
5, 0.027209
4, 0.016416
7, 0.023230
8, 0.008189
9, 0.007344
10, 0.002626
12, 0.018426
12, 0.000090
13, 0.030054
14, 0.046836
15, 0.062903
17, 0.029840
16, 0.048235
18, 0.017399
20, -0.000132
20, -0.017882
21, -0.033953
22, -0.040828
23, -0.028948
24, -0.009747
25, 0.011167
26, 0.016990
28, 0.000130
28, -0.018509
29, -0.036693
30, -0.054304
32, -0.044927
31, -0.053952
33, -0.033934
34, -0.017075
36, 0.001149
36, 0.016762
37, 0.033023
38, 0.027301
39, 0.002921
0, 0.009500
1, -0.007599
2, -0.016289
4, 0.000730
4, 0.016384
5, 0.027158
6, 0.027100
7, 0.023212
8, 0.008225
9, 0.007346
10, 0.002663
12, 0.000133
12, 0.018459
13, 0.029997
14, 0.046847
15, 0.062901
16, 0.048177
17, 0.029886
18, 0.017407
20, -0.000142
20, -0.017384
21, -0.033930
22, -0.040819
23, -0.029574
24, -0.009746
25, 0.011184
26, 0.016937
28, 0.000140
28, -0.018564
29, -0.036745
30, -0.054337
31, -0.053958
32, -0.044984
33, -0.033942
34, -0.017110
36, 0.001113
36, 0.016737
37, 0.033030
39, 0.002921
38, 0.027358
0, 0.009500
1, -0.007637
2, -0.016290
4, -0.000486
4, 0.016374
5, 0.027105
6, 0.027133
7, 0.023182
8, 0.008246
9, 0.007366
10, 0.002723
12, 0.018514
12, 0.000150
14, 0.046880
13, 0.029950
15, 0.062899
16, 0.048117
17, 0.029935
18, 0.017425
20, -0.000116
20, -0.016673
21, -0.033907
22, -0.040824
23, -0.029311
24, -0.009572
25, 0.011189
26, 0.016906
28, 0.000116
28, -0.018642
29, -0.036781
30, -0.054354
32, -0.045026
31, -0.053958
33, -0.033936
34, -0.017164
36, 0.001057
36, 0.016693
37, 0.033042
38, 0.027430
39, 0.002921
0, 0.009500
2, -0.016291
1, -0.007656
4, -0.000098
5, 0.027062
4, 0.016385
15, 0.062898
9, 0.007404
14, 0.046928
7, 0.023151
10, 0.002798
12, 0.000136
12, 0.018583
17, 0.029975
16, 0.048068
6, 0.027174
8, 0.008251
13, 0.029923
18, 0.017448
20, -0.000066
20, -0.018207
21, -0.033894
22, -0.040845
23, -0.028298
36, 0.016633
26, 0.016901
33, -0.033926
28, -0.018731
24, -0.009341
29, -0.036799
28, 0.000066
38, 0.027504
25, 0.011176
36, 0.000987
37, 0.033050
31, -0.053961
39, 0.002921
30, -0.054359
