ID, Distance
37, 0.064837
32, -0.056275
34, -0.018371
36, 0.002522
38, 0.051779
36, 0.045935
33, -0.037994
39, 0.002921
0, 0.009500
1, -0.010514
2, -0.021481
4, -0.002090
4, 0.015992
5, 0.034208
6, 0.052819
7, 0.061074
8, 0.044759
9, 0.025714
10, 0.006745
12, -0.003620
12, -0.022699
13, -0.027463
14, -0.010952
15, 0.006524
16, 0.016581
17, 0.031490
18, 0.020310
20, 0.006865
20, -0.473137
21, -0.454928
22, -0.397427
23, -0.327711
24, -0.224144
25, -0.135998
26, -0.071302
28, 0.003825
28, -0.016276
29, -0.007765
30, -0.026360
31, -0.045514
33, -0.037844
38, 0.051963
36, 0.045655
39, 0.002921
32, -0.056108
34, -0.018225
36, 0.002586
37, 0.064753
0, 0.009500
1, -0.010608
2, -0.021725
4, -0.002071
6, 0.052597
4, 0.015791
5, 0.033957
7, 0.060906
8, 0.044650
9, 0.025559
10, 0.006536
12, -0.003528
12, -0.022891
14, -0.011104
13, -0.027668
16, 0.016246
15, 0.006345
17, 0.031157
18, 0.019980
20, 0.006500
20, -0.473435
21, -0.454196
22, -0.396406
23, -0.327150
24, -0.224061
25, -0.136599
26, -0.071606
28, -0.015995
28, 0.003798
29, -0.007147
30, -0.025805
31, -0.044895
32, -0.055922
33, -0.037689
36, 0.002653
34, -0.018062
36, 0.045285
37, 0.064749
38, 0.052063
39, 0.002921
0, 0.009500
1, -0.010733
2, -0.021777
4, -0.002376
5, 0.033725
4, 0.015562
6, 0.052375
7, 0.060722
8, 0.044555
9, 0.025418
10, 0.006355
12, -0.023086
12, -0.003416
13, -0.027872
14, -0.011289
15, 0.006173
17, 0.030792
16, 0.015878
18, 0.019618
20, 0.006119
20, -0.473719
21, -0.453447
22, -0.395385
25, -0.136800
24, -0.223940
23, -0.326595
26, -0.071668
28, -0.015697
28, 0.003746
29, -0.006506
30, -0.025242
31, -0.044270
32, -0.055718
33, -0.037522
34, -0.017879
36, 0.002708
36, 0.044909
37, 0.064777
38, 0.051990
39, 0.002921
0, 0.009500
1, -0.010880
2, -0.021671
4, -0.002769
4, 0.015313
5, 0.033520
6, 0.052159
7, 0.060521
8, 0.044459
9, 0.025282
10, 0.006199
12, -0.003322
12, -0.023116
13, -0.028073
14, -0.011509
15, 0.006003
16, 0.015493
17, 0.030410
18, 0.019241
20, 0.005744
20, -0.473844
21, -0.452714
22, -0.394364
23, -0.326038
24, -0.223803
25, -0.136911
26, -0.071719
28, -0.015425
28, 0.003672
29, -0.005846
30, -0.024658
31, -0.043641
32, -0.055500
33, -0.037336
34, -0.017679
39, 0.002921
36, 0.002740
37, 0.064846
36, 0.044671
38, 0.051854
0, 0.009500
1, -0.011043
2, -0.021560
4, -0.003195
6, 0.051955
4, 0.015057
5, 0.033344
7, 0.060304
8, 0.044352
9, 0.025141
10, 0.006061
12, -0.003579
12, -0.022934
13, -0.028117
14, -0.011754
15, 0.005830
16, 0.015114
17, 0.030033
20, 0.005448
18, 0.018869
20, -0.473748
21, -0.452293
22, -0.393340
23, -0.325471
24, -0.223657
25, -0.136981
26, -0.071768
28, -0.015555
28, 0.003615
30, -0.024043
29, -0.005177
31, -0.043010
32, -0.055272
33, -0.037132
34, -0.017467
36, 0.002718
36, 0.044641
37, 0.064935
38, 0.051817
39, 0.002921
0, 0.009500
1, -0.011215
2, -0.021718
4, -0.003623
4, 0.014806
5, 0.033195
6, 0.051764
7, 0.060077
8, 0.044222
9, 0.024987
10, 0.005928
12, -0.003849
12, -0.022741
13, -0.028255
14, -0.012012
15, 0.005650
16, 0.014819
17, 0.029737
18, 0.018572
20, 0.005240
20, -0.473543
21, -0.451945
22, -0.392314
23, -0.324890
24, -0.223510
25, -0.137005
26, -0.071437
28, -0.015770
28, 0.003864
29, -0.004510
33, -0.036912
31, -0.042382
30, -0.023402
36, 0.002668
34, -0.017251
32, -0.055043
36, 0.044648
37, 0.065046
39, 0.002921
38, 0.051897
0, 0.009500
2, -0.021911
1, -0.011350
4, -0.003905
4, 0.014574
6, 0.051588
7, 0.059847
5, 0.033063
9, 0.024812
10, 0.005788
8, 0.044064
12, -0.004108
18, 0.018360
20, 0.005063
13, -0.028498
12, -0.022557
14, -0.012270
15, 0.005594
21, -0.451629
16, 0.014616
17, 0.029531
22, -0.391285
23, -0.324291
24, -0.223372
25, -0.136995
20, -0.473272
26, -0.071115
28, -0.015993
28, 0.004123
29, -0.003860
30, -0.022743
31, -0.041763
39, 0.002921
34, -0.017039
36, 0.002629
33, -0.036683
37, 0.065184
36, 0.044685
32, -0.054822
38, 0.052073
0, 0.009500
1, -0.011041
2, -0.022127
4, 0.014368
4, -0.003712
6, 0.051422
8, 0.043880
7, 0.059623
5, 0.032936
9, 0.024613
10, 0.005629
12, -0.022661
12, -0.004052
13, -0.028768
14, -0.012516
15, 0.005369
16, 0.014444
17, 0.029355
18, 0.018179
20, -0.472937
20, 0.004907
21, -0.451342
22, -0.390255
23, -0.323678
24, -0.223247
25, -0.136960
26, -0.071138
28, -0.016069
28, 0.004371
29, -0.003248
30, -0.022080
31, -0.041157
32, -0.054615
33, -0.036454
34, -0.016839
36, 0.002968
36, 0.044747
37, 0.065341
38, 0.051949
39, 0.002921
0, 0.009500
1, -0.010712
2, -0.022352
4, -0.003535
4, 0.014192
5, 0.032801
6, 0.051261
7, 0.059411
8, 0.043676
9, 0.024392
10, 0.005444
12, -0.003952
12, -0.022806
13, -0.029050
20, 0.004757
17, 0.029200
15, 0.005110
18, 0.018019
14, -0.012738
16, 0.014292
20, -0.472569
21, -0.451075
22, -0.389225
23, -0.323056
24, -0.223136
25, -0.136886
26, -0.071240
28, -0.015925
28, 0.004322
29, -0.002677
30, -0.021426
31, -0.040567
32, -0.054425
33, -0.036232
34, -0.016656
36, 0.003401
36, 0.044827
37, 0.065514
38, 0.051779
39, 0.002921
0, 0.009500
1, -0.010544
2, -0.022573
8, 0.043463
4, -0.003788
4, 0.014043
6, 0.051100
5, 0.032645
7, 0.059215
9, 0.024155
10, 0.005231
12, -0.003824
12, -0.022979
13, -0.029325
14, -0.012931
15, 0.004832
17, 0.029051
16, 0.014144
18, 0.017867
20, 0.004602
20, -0.472144
21, -0.450824
22, -0.388201
23, -0.322433
24, -0.223035
25, -0.136792
26, -0.071373
28, -0.015743
28, 0.004232
29, -0.002132
30, -0.020794
31, -0.039991
32, -0.054253
33, -0.036025
34, -0.016491
36, 0.003836
36, 0.044918
37, 0.065699
38, 0.051708
39, 0.002921
1, -0.010604
0, 0.009500
2, -0.022778
4, -0.004146
4, 0.013911
5, 0.032460
6, 0.051052
7, 0.059037
8, 0.043254
9, 0.023912
10, 0.004994
12, -0.003682
12, -0.023168
13, -0.029551
14, -0.013094
15, 0.004551
16, 0.013989
18, 0.017710
17, 0.028895
22, -0.387187
20, 0.004431
21, -0.450586
20, -0.471698
23, -0.321819
24, -0.222935
26, -0.071541
25, -0.136679
28, -0.015531
28, 0.004112
29, -0.001603
30, -0.020193
31, -0.039425
32, -0.054094
33, -0.035836
34, -0.016341
36, 0.045016
36, 0.004133
37, 0.065693
38, 0.051759
39, 0.002921
0, 0.009500
1, -0.010702
2, -0.022959
4, -0.004540
4, 0.013785
5, 0.032245
6, 0.050843
7, 0.058874
8, 0.043061
9, 0.023674
10, 0.004741
12, -0.003700
12, -0.023327
13, -0.029721
14, -0.013235
15, 0.004287
16, 0.013813
17, 0.028721
20, -0.471231
18, 0.017538
22, -0.386430
21, -0.450355
23, -0.321177
20, 0.004239
24, -0.222822
25, -0.136551
26, -0.071687
28, -0.015298
28, 0.003977
32, -0.053943
29, -0.001074
30, -0.019623
31, -0.038864
33, -0.035664
34, -0.016202
36, 0.004216
36, 0.045117
38, 0.051934
39, 0.002921
37, 0.065415
0, 0.009500
1, -0.010830
4, 0.013649
4, -0.004934
7, 0.058719
10, 0.004486
2, -0.023116
6, 0.050643
5, 0.032006
9, 0.023449
8, 0.042893
12, -0.003936
12, -0.023096
13, -0.029865
14, -0.013365
15, 0.004101
16, 0.013613
17, 0.028524
18, 0.017345
20, 0.004028
21, -0.450121
20, -0.470739
22, -0.386013
23, -0.320100
24, -0.222626
25, -0.136412
26, -0.071405
28, -0.015083
28, 0.003872
29, -0.000535
30, -0.019081
31, -0.038302
32, -0.053791
33, -0.035507
34, -0.016064
36, 0.004261
36, 0.045218
38, 0.052041
37, 0.065142
39, 0.002921
0, 0.009500
1, -0.010980
2, -0.023255
4, -0.005165
4, 0.013494
12, -0.004178
12, -0.022845
7, 0.058566
9, 0.023244
10, 0.004241
8, 0.042755
5, 0.031753
6, 0.050448
13, -0.029994
14, -0.013497
15, 0.003944
16, 0.013388
17, 0.028302
18, 0.017129
20, 0.003805
22, -0.385603
21, -0.449879
20, -0.470229
23, -0.319023
24, -0.222408
25, -0.136265
26, -0.071022
28, -0.015233
28, 0.004146
29, 0.000027
30, -0.018555
31, -0.037732
32, -0.053631
33, -0.035356
36, 0.004273
34, -0.015921
39, 0.002921
37, 0.065107
36, 0.045319
38, 0.051981
0, 0.009500
1, -0.011145
4, -0.004909
4, 0.013310
2, -0.023383
5, 0.031499
6, 0.050256
7, 0.058405
9, 0.023062
8, 0.042643
10, 0.004016
12, -0.004409
12, -0.022723
13, -0.030123
14, -0.013645
15, 0.003808
16, 0.013144
17, 0.028061
18, 0.016894
20, 0.003579
20, -0.469702
21, -0.449612
23, -0.318290
22, -0.384902
24, -0.222174
26, -0.070651
25, -0.136118
28, 0.004441
28, -0.015397
29, 0.000615
30, -0.018035
31, -0.037152
32, -0.053455
33, -0.035205
34, -0.015766
36, 0.004258
36, 0.045420
37, 0.065139
38, 0.051854
39, 0.002921
0, 0.009500
1, -0.011056
2, -0.023496
4, 0.013112
4, -0.004666
5, 0.031352
6, 0.050190
7, 0.058248
8, 0.042551
9, 0.022901
10, 0.003818
12, -0.004353
12, -0.022794
13, -0.030263
14, -0.013817
15, 0.003680
16, 0.012891
17, 0.027812
18, 0.016648
20, 0.003364
21, -0.449318
20, -0.469163
24, -0.221927
22, -0.384139
23, -0.317643
25, -0.135975
26, -0.070656
28, -0.015443
28, 0.004600
29, 0.001228
30, -0.017508
31, -0.036562
33, -0.035045
32, -0.053260
34, -0.015594
36, 0.004219
36, 0.045522
37, 0.065193
38, 0.051824
39, 0.002921
0, 0.009500
1, -0.010749
2, -0.023594
4, -0.004873
5, 0.031592
4, 0.012920
6, 0.050169
7, 0.058167
8, 0.042466
9, 0.022752
10, 0.003648
12, -0.004257
13, -0.030428
12, -0.022897
14, -0.014021
15, 0.003547
16, 0.012642
17, 0.027564
18, 0.016404
20, 0.003173
20, -0.468615
28, -0.015307
22, -0.383355
23, -0.317042
21, -0.449006
26, -0.070747
24, -0.221671
25, -0.135841
28, 0.004561
29, 0.001858
30, -0.016962
31, -0.035965
32, -0.053049
33, -0.034869
34, -0.015404
36, 0.004194
36, 0.045628
37, 0.065291
38, 0.051913
39, 0.002921
0, 0.009500
1, -0.010436
2, -0.023599
4, -0.005185
10, 0.003500
12, -0.004131
13, -0.030662
7, 0.058215
9, 0.022608
6, 0.050205
8, 0.042376
5, 0.031812
4, 0.012980
12, -0.023030
14, -0.014253
15, 0.003396
16, 0.012409
17, 0.027331
18, 0.016171
30, -0.016393
21, -0.448682
24, -0.221409
25, -0.135717
20, -0.468064
23, -0.316475
22, -0.382552
20, 0.003043
26, -0.070874
29, 0.002495
28, 0.004489
32, -0.052825
33, -0.034674
28, -0.015140
34, -0.015200
36, 0.004495
31, -0.035365
37, 0.065408
38, 0.051970
36, 0.045739
39, 0.002921
0, 0.009500
1, -0.010217
2, -0.023500
4, -0.005501
4, 0.013075
12, -0.003988
12, -0.023186
6, 0.050273
9, 0.022457
8, 0.042269
7, 0.058292
10, 0.003366
5, 0.031628
13, -0.031117
14, -0.014505
15, 0.003212
16, 0.012201
17, 0.027121
18, 0.015958
20, 0.002943
20, -0.467667
21, -0.447982
22, -0.381779
23, -0.315964
24, -0.221142
25, -0.135601
26, -0.071040
28, -0.014943
28, 0.004387
29, 0.003124
30, -0.015798
31, -0.034767
32, -0.052596
33, -0.034461
36, 0.004887
34, -0.014988
36, 0.045857
37, 0.065544
39, 0.002921
38, 0.051886
0, 0.009500
1, -0.010095
2, -0.023364
4, -0.005505
4, 0.013200
5, 0.031423
6, 0.050371
7, 0.058390
8, 0.042137
9, 0.022290
10, 0.003231
12, -0.023360
12, -0.003840
13, -0.031299
14, -0.014764
15, 0.002993
16, 0.012020
17, 0.026938
18, 0.015770
20, 0.002866
20, -0.467393
21, -0.446950
22, -0.381501
23, -0.315480
25, -0.135489
24, -0.220871
26, -0.071186
28, -0.014757
28, 0.004294
29, 0.003736
30, -0.015183
31, -0.034177
32, -0.052371
33, -0.034237
34, -0.014774
36, 0.005312
36, 0.045981
37, 0.065697
38, 0.051742
39, 0.002921
0, 0.009500
1, -0.009998
2, -0.023199
4, -0.005075
4, 0.013350
5, 0.031484
6, 0.050493
7, 0.058523
8, 0.041977
9, 0.022102
10, 0.003085
12, -0.003851
12, -0.023513
13, -0.031481
20, -0.467029
20, 0.002800
18, 0.015607
17, 0.026780
15, 0.002751
16, 0.011866
21, -0.445921
14, -0.015017
22, -0.381230
23, -0.315017
25, -0.135568
24, -0.220594
31, -0.033598
28, 0.004514
28, -0.014900
29, 0.004320
32, -0.052156
30, -0.014556
26, -0.070912
33, -0.034007
34, -0.014567
36, 0.005739
36, 0.046111
37, 0.065822
38, 0.051702
39, 0.002921
0, 0.009500
1, -0.009906
2, -0.023013
4, -0.004615
6, 0.050631
4, 0.013519
5, 0.031923
7, 0.058674
8, 0.041791
9, 0.021891
10, 0.002916
12, -0.004075
12, -0.023316
13, -0.031663
14, -0.015252
15, 0.002494
17, 0.026641
21, -0.445362
18, 0.015462
16, 0.011731
20, -0.466529
20, 0.002734
22, -0.380603
23, -0.314574
24, -0.220312
25, -0.135788
26, -0.070539
28, -0.015052
28, 0.004741
29, 0.004874
31, -0.033034
30, -0.013931
32, -0.052043
33, -0.033872
34, -0.014358
36, 0.006020
36, 0.046228
37, 0.065355
38, 0.051771
39, 0.002921
2, -0.022817
0, 0.009500
4, -0.004402
1, -0.009798
4, 0.013701
6, 0.050776
5, 0.032381
7, 0.058842
8, 0.041589
9, 0.021662
10, 0.002719
12, -0.004308
14, -0.015460
12, -0.023104
13, -0.031832
15, 0.002236
16, 0.011602
17, 0.026510
18, 0.015326
21, -0.444858
20, 0.002656
20, -0.466007
23, -0.314150
24, -0.220024
25, -0.135781
26, -0.070179
28, -0.015191
22, -0.379901
28, 0.004956
29, 0.005400
30, -0.013319
36, 0.006069
33, -0.033871
37, 0.064873
31, -0.032484
34, -0.014173
38, 0.051749
39, 0.002921
32, -0.052057
36, 0.046080
0, 0.009500
1, -0.009593
2, -0.022618
4, -0.004537
5, 0.032609
6, 0.050906
7, 0.059024
4, 0.013890
9, 0.021420
8, 0.041380
10, 0.002495
12, -0.004530
12, -0.022901
13, -0.031982
14, -0.015639
15, 0.001991
16, 0.011468
17, 0.026374
18, 0.015189
20, -0.465468
20, 0.002560
21, -0.444388
22, -0.379164
23, -0.313745
24, -0.219732
25, -0.135708
26, -0.070197
28, -0.015036
28, 0.004880
29, 0.005906
30, -0.012733
31, -0.032084
32, -0.052069
33, -0.033910
34, -0.014067
36, 0.006079
36, 0.045569
37, 0.064497
38, 0.051708
39, 0.002921
0, 0.009500
1, -0.009357
2, -0.022424
4, -0.004657
4, 0.014080
6, 0.051022
7, 0.059215
8, 0.041179
5, 0.032504
9, 0.021209
10, 0.002251
12, -0.004465
12, -0.023012
13, -0.032121
14, -0.015791
15, 0.001768
16, 0.011317
17, 0.026224
21, -0.443950
20, -0.464923
18, 0.015038
20, 0.002441
22, -0.378453
24, -0.219437
23, -0.313146
25, -0.135614
26, -0.070300
28, -0.014839
28, 0.004762
29, 0.006403
30, -0.012175
31, -0.031883
32, -0.051817
33, -0.034013
36, 0.006045
34, -0.014118
38, 0.051671
36, 0.044940
37, 0.064265
39, 0.002921
0, 0.009500
1, -0.009101
2, -0.022241
4, -0.004243
4, 0.014267
5, 0.032384
6, 0.051134
7, 0.059412
8, 0.040996
9, 0.021152
10, 0.001996
12, -0.004359
12, -0.023165
13, -0.032262
14, -0.015926
15, 0.001575
16, 0.011141
17, 0.026049
18, 0.014867
20, 0.002303
20, -0.464378
21, -0.443535
22, -0.378207
23, -0.312265
24, -0.219143
25, -0.135501
26, -0.070442
28, -0.014612
29, 0.006906
28, 0.004615
30, -0.011782
31, -0.031801
32, -0.051493
33, -0.034144
34, -0.014203
36, 0.005980
36, 0.044233
37, 0.064056
38, 0.051630
39, 0.002921
0, 0.009500
1, -0.008840
2, -0.022070
4, -0.003700
5, 0.032505
7, 0.059608
4, 0.014448
6, 0.051255
8, 0.040838
9, 0.021140
12, -0.004224
10, 0.001743
13, -0.032415
14, -0.016056
12, -0.023347
15, 0.001410
16, 0.010937
17, 0.025848
18, 0.014671
20, 0.002154
20, -0.463841
22, -0.377964
21, -0.443142
23, -0.311396
24, -0.218849
25, -0.135371
26, -0.070625
28, -0.014404
28, 0.004484
29, 0.007426
30, -0.011594
31, -0.031413
32, -0.051141
33, -0.034295
34, -0.014320
36, 0.005884
36, 0.043518
37, 0.063861
38, 0.051590
39, 0.002921
0, 0.009500
1, -0.008586
2, -0.021911
4, -0.003181
4, 0.014621
5, 0.032857
6, 0.051446
7, 0.059800
8, 0.040705
9, 0.021147
10, 0.001505
12, -0.023543
12, -0.004073
14, -0.016195
13, -0.032620
15, 0.001268
16, 0.010708
17, 0.025624
18, 0.014452
20, 0.002003
20, -0.463313
22, -0.377360
21, -0.442768
24, -0.218558
25, -0.135226
23, -0.310806
26, -0.070787
28, -0.014586
28, 0.004722
29, 0.007972
30, -0.011503
31, -0.030978
32, -0.050737
33, -0.034465
34, -0.014469
36, 0.005761
36, 0.042928
37, 0.063669
39, 0.002921
38, 0.051549
0, 0.009500
1, -0.008355
2, -0.021758
4, -0.003250
4, 0.014790
5, 0.033221
6, 0.051656
7, 0.059985
8, 0.040594
9, 0.021149
10, 0.001291
12, -0.003951
12, -0.023576
13, -0.032845
22, -0.376679
24, -0.218381
15, 0.001137
16, 0.010463
18, 0.014216
17, 0.025382
20, -0.462796
21, -0.442413
14, -0.016353
23, -0.310296
20, 0.001863
25, -0.135272
26, -0.070535
28, 0.005038
33, -0.034653
36, 0.005614
37, 0.063468
34, -0.014648
32, -0.050312
36, 0.042530
30, -0.011387
39, 0.002921
38, 0.051508
29, 0.008512
28, -0.014853
31, -0.030766
0, 0.009500
1, -0.008176
2, -0.021606
4, -0.003323
4, 0.014955
6, 0.051879
5, 0.033487
7, 0.060163
8, 0.040496
9, 0.020978
10, 0.001104
12, -0.004220
12, -0.023393
13, -0.033082
14, -0.016541
15, 0.001004
16, 0.010214
17, 0.025135
18, 0.013973
20, 0.001745
20, -0.462287
21, -0.441859
22, -0.376020
23, -0.309826
25, -0.135467
26, -0.070279
28, -0.015124
24, -0.218070
28, 0.005358
29, 0.008858
30, -0.010668
31, -0.030614
32, -0.049866
34, -0.014854
33, -0.034855
36, 0.005448
36, 0.042167
37, 0.063245
38, 0.051451
39, 0.002921
0, 0.009500
1, -0.008026
2, -0.021448
4, -0.003240
5, 0.033646
4, 0.015122
6, 0.052106
8, 0.040398
7, 0.060191
9, 0.020776
10, 0.000944
12, -0.004509
12, -0.023201
13, -0.033322
14, -0.016758
16, 0.009973
20, 0.001658
21, -0.441017
22, -0.375812
23, -0.309387
26, -0.070345
24, -0.217740
25, -0.135429
17, 0.024895
20, -0.461779
18, 0.013735
28, -0.015246
15, 0.000857
28, 0.005538
29, 0.008916
30, -0.009915
32, -0.049433
31, -0.030050
33, -0.035068
34, -0.015081
36, 0.005271
37, 0.062999
36, 0.041836
38, 0.051381
39, 0.002921
0, 0.009500
1, -0.007896
2, -0.021278
4, -0.003198
4, 0.015294
5, 0.033777
7, 0.060015
6, 0.052329
8, 0.040288
9, 0.020552
10, 0.000804
12, -0.004666
13, -0.033556
14, -0.017000
15, 0.000685
16, 0.009751
17, 0.024673
18, 0.013511
20, 0.001603
20, -0.461268
21, -0.440185
22, -0.375606
23, -0.308996
24, -0.217395
25, -0.135324
28, -0.015144
26, -0.070484
28, 0.005510
29, 0.008961
30, -0.009374
31, -0.029474
32, -0.049054
12, -0.023019
33, -0.035287
36, 0.005089
34, -0.015321
37, 0.062739
38, 0.051142
36, 0.041532
39, 0.002921
0, 0.009500
1, -0.007774
2, -0.021093
4, -0.002766
4, 0.015473
5, 0.033896
6, 0.052541
7, 0.059737
8, 0.040157
9, 0.020317
10, 0.000671
12, -0.004625
12, -0.023117
13, -0.033775
14, -0.017255
17, 0.024475
16, 0.009555
20, 0.001575
18, 0.013310
20, -0.460747
15, 0.000481
21, -0.439623
23, -0.308626
22, -0.375015
24, -0.217045
25, -0.135197
26, -0.070653
28, -0.015003
28, 0.005445
29, 0.009164
30, -0.009133
31, -0.028890
32, -0.048700
33, -0.035507
34, -0.015564
36, 0.004911
36, 0.041252
37, 0.062474
38, 0.050672
39, 0.002921
0, 0.009500
1, -0.007646
2, -0.020892
4, -0.001928
4, 0.015662
5, 0.034018
6, 0.052734
7, 0.059399
8, 0.039999
9, 0.020083
10, 0.000533
12, -0.004551
12, -0.023254
13, -0.033962
15, 0.000251
14, -0.017513
16, 0.009387
20, 0.001564
17, 0.024303
21, -0.439135
23, -0.308276
22, -0.374340
18, 0.013133
20, -0.460213
24, -0.216698
25, -0.135095
29, 0.009593
26, -0.070846
28, 0.005350
28, -0.014831
30, -0.008967
31, -0.028327
32, -0.048353
34, -0.015801
33, -0.035722
36, 0.004743
36, 0.040992
37, 0.062216
38, 0.050204
39, 0.002921
0, 0.009500
1, -0.007499
2, -0.020679
4, -0.001453
5, 0.034159
4, 0.015716
6, 0.052907
7, 0.059070
8, 0.039814
9, 0.019863
10, 0.000378
12, -0.004448
12, -0.023421
13, -0.034130
14, -0.017758
15, 0.000001
16, 0.009242
17, 0.024155
18, 0.012978
20, -0.459665
20, 0.001557
21, -0.438680
22, -0.373623
23, -0.307945
25, -0.135457
24, -0.216363
26, -0.071019
28, -0.014635
29, 0.010061
28, 0.005231
30, -0.008841
31, -0.028063
32, -0.047999
33, -0.035927
34, -0.016024
36, 0.004588
36, 0.040749
37, 0.061992
38, 0.049990
39, 0.002921
0, 0.009500
1, -0.007319
2, -0.020459
4, -0.001123
4, 0.015929
5, 0.034362
6, 0.053065
7, 0.058997
8, 0.039608
9, 0.019663
10, 0.000198
12, -0.004321
12, -0.023604
13, -0.034286
14, -0.017981
15, -0.000257
16, 0.009112
17, 0.024020
18, 0.012839
20, 0.001544
20, -0.459104
21, -0.438251
22, -0.372866
23, -0.307421
24, -0.216054
25, -0.135924
26, -0.070773
28, -0.014424
28, 0.005094
29, 0.010558
30, -0.008707
31, -0.027853
32, -0.047488
33, -0.036119
34, -0.016228
36, 0.004450
36, 0.040518
37, 0.061809
38, 0.049849
39, 0.002921
0, 0.009500
1, -0.007106
2, -0.020205
4, -0.000885
4, 0.016175
5, 0.034592
7, 0.058998
6, 0.053215
8, 0.039391
9, 0.019487
10, -0.000010
12, -0.004176
12, -0.023792
13, -0.034437
14, -0.018175
15, -0.000510
16, 0.008983
17, 0.023889
18, 0.012704
20, 0.001512
20, -0.458535
22, -0.372137
21, -0.437854
23, -0.306614
24, -0.215773
26, -0.070425
25, -0.136380
28, -0.014205
28, 0.004945
29, 0.011076
30, -0.008256
31, -0.027777
32, -0.046953
34, -0.016413
33, -0.036299
36, 0.004326
36, 0.040294
37, 0.061642
38, 0.049735
39, 0.002921
0, 0.009500
1, -0.006868
2, -0.019665
4, -0.000707
4, 0.016440
5, 0.034842
6, 0.053363
7, 0.058988
8, 0.039177
9, 0.019332
10, -0.000244
12, -0.004052
12, -0.023824
13, -0.034592
14, -0.018341
15, -0.000745
16, 0.008843
17, 0.023749
18, 0.012562
20, 0.001455
20, -0.457964
21, -0.437478
22, -0.372244
23, -0.305713
24, -0.215512
25, -0.136441
26, -0.070028
28, -0.014019
28, 0.004820
30, -0.007796
29, 0.011606
31, -0.027674
32, -0.046434
33, -0.036469
34, -0.016582
36, 0.004214
36, 0.040075
38, 0.049671
37, 0.061486
39, 0.002921
0, 0.009500
1, -0.006615
2, -0.019111
4, -0.000570
4, 0.016709
5, 0.035100
6, 0.053519
7, 0.058697
8, 0.038977
9, 0.019190
10, -0.000494
12, -0.004286
12, -0.023647
13, -0.034760
14, -0.018485
15, -0.000954
16, 0.008683
17, 0.023589
18, 0.012404
20, 0.001374
20, -0.457396
21, -0.437120
22, -0.372073
23, -0.304765
24, -0.215264
25, -0.136413
26, -0.069585
28, -0.014211
28, 0.005019
29, 0.012140
30, -0.007537
31, -0.026971
32, -0.046296
33, -0.036633
34, -0.016742
36, 0.004107
36, 0.039855
37, 0.061332
38, 0.049628
39, 0.002921
1, -0.006362
0, 0.009500
2, -0.018564
4, -0.000459
4, 0.016964
5, 0.035350
6, 0.053689
7, 0.058329
8, 0.038800
9, 0.019052
15, -0.001133
10, -0.000750
12, -0.004534
12, -0.023460
13, -0.034960
14, -0.018616
16, 0.008495
17, 0.023404
18, 0.012222
20, 0.001272
29, 0.012518
30, -0.007445
22, -0.371634
23, -0.304194
28, -0.014480
31, -0.026235
33, -0.036796
21, -0.436778
26, -0.069164
37, 0.061171
36, 0.003999
32, -0.046241
34, -0.016903
25, -0.136341
28, 0.005303
20, -0.456838
24, -0.215024
38, 0.049564
39, 0.002921
36, 0.039634
0, 0.009500
2, -0.018295
1, -0.006120
4, -0.000367
4, 0.017175
5, 0.035581
6, 0.053884
7, 0.057971
8, 0.038651
9, 0.018906
10, -0.000998
12, -0.004670
12, -0.023283
13, -0.035177
14, -0.018750
15, -0.001287
17, 0.023193
16, 0.008281
18, 0.012017
20, 0.001159
20, -0.456293
21, -0.436449
22, -0.371096
23, -0.303724
24, -0.214783
25, -0.136218
26, -0.069170
28, -0.014756
28, 0.005592
29, 0.012688
30, -0.006768
31, -0.025717
32, -0.046183
33, -0.036965
34, -0.017073
36, 0.003887
36, 0.039410
37, 0.060998
38, 0.049082
39, 0.002921
0, 0.009500
1, -0.005902
2, -0.018065
4, -0.000288
4, 0.017337
5, 0.035781
6, 0.054096
7, 0.057892
8, 0.038528
9, 0.018743
10, -0.001227
12, -0.004630
12, -0.023384
13, -0.035406
14, -0.018897
15, -0.001423
16, 0.008044
17, 0.022961
20, 0.001047
18, 0.011790
20, -0.455949
21, -0.436128
22, -0.370435
23, -0.303302
24, -0.214534
25, -0.136067
26, -0.069278
28, -0.014876
28, 0.005746
29, 0.012850
30, -0.006068
31, -0.025505
32, -0.045869
34, -0.017259
33, -0.037090
36, 0.003765
36, 0.039184
37, 0.060807
38, 0.048749
39, 0.002921
0, 0.009500
1, -0.005720
2, -0.017863
4, 0.017472
4, -0.000214
5, 0.035948
6, 0.054320
7, 0.058226
8, 0.038426
9, 0.018556
10, -0.001430
12, -0.004559
12, -0.023524
13, -0.035639
14, -0.019069
15, -0.001554
16, 0.007796
17, 0.022716
18, 0.011551
20, 0.000949
23, -0.302934
20, -0.455359
22, -0.369792
21, -0.435812
24, -0.214270
25, -0.135867
26, -0.069438
28, -0.014768
28, 0.005700
29, 0.013021
30, -0.005394
31, -0.025305
33, -0.037310
32, -0.045486
34, -0.017465
36, 0.003635
36, 0.038957
37, 0.060600
38, 0.048656
39, 0.002921
0, 0.009500
1, -0.005567
2, -0.017676
4, -0.000134
4, 0.017593
5, 0.036090
8, 0.038331
6, 0.054549
7, 0.058532
9, 0.018345
10, -0.001459
12, -0.004459
12, -0.023692
13, -0.035870
14, -0.019271
15, -0.001693
16, 0.007549
17, 0.022471
18, 0.011309
20, -0.454748
21, -0.435270
