ID, Distance
30, -1.173958
31, -1.122957
32, -1.032550
33, -0.904023
34, -0.742935
36, -0.542263
36, -0.335181
38, 0.095837
37, -0.097935
39, 0.002921
0, 0.009500
1, -0.053677
2, 0.148902
4, 0.388375
4, 0.565037
5, 0.747716
6, 0.909714
8, 1.130483
7, 1.039078
9, 1.182492
10, 1.193198
12, 1.153112
12, 1.091034
13, 0.980598
14, 0.834642
15, 0.663843
16, 0.461429
17, 0.232746
18, -0.008408
20, 0.056174
20, -0.271610
21, -0.525691
22, -0.778014
23, -0.965096
24, -0.659760
25, -0.811557
26, -0.958304
28, -1.060482
28, -1.141832
29, -1.173925
30, -1.164289
33, -0.894400
31, -1.113311
32, -1.022929
36, -0.532625
34, -0.733266
36, -0.325561
38, 0.103480
37, -0.088325
39, 0.002921
0, 0.009500
1, -0.055960
2, 0.139355
4, 0.382608
4, 0.555404
5, 0.738051
6, 0.900101
7, 1.029447
8, 1.120852
9, 1.172842
10, 1.183580
12, 1.143500
12, 1.081384
13, 0.970980
14, 0.825018
15, 0.654166
16, 0.451801
17, 0.223101
18, -0.018087
20, 0.052881
20, -0.274215
21, -0.528296
22, -0.784200
23, -0.958459
24, -0.652175
25, -0.801946
26, -0.948693
28, -1.050869
28, -1.132214
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.013315
33, -0.884784
34, -0.723608
36, -0.522967
36, -0.315948
37, -0.078712
38, 0.110348
39, 0.002921
0, 0.009500
1, -0.058520
2, 0.129736
4, 0.376814
5, 0.728400
4, 0.545754
6, 0.890484
7, 1.019828
8, 1.111233
9, 1.163208
10, 1.173967
12, 1.133883
12, 1.071750
13, 0.961367
14, 0.815404
15, 0.644501
16, 0.442184
17, 0.213468
18, -0.027746
20, 0.049395
20, -0.276643
21, -0.530725
23, -0.951106
25, -0.792333
22, -0.790540
24, -0.644808
26, -0.939080
28, -1.041253
28, -1.122602
29, -1.154695
30, -1.144990
31, -1.094059
32, -1.003703
33, -0.875171
34, -0.713966
36, -0.513297
36, -0.306337
37, -0.069091
38, 0.116821
39, 0.002921
0, 0.009500
1, -0.061430
2, 0.120140
4, 0.371009
4, 0.536089
5, 0.718767
6, 0.880857
7, 1.010216
8, 1.101620
9, 1.153588
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.805792
24, -0.637714
15, 0.634854
20, -0.278958
23, -0.943123
22, -0.797948
16, 0.432571
20, 0.045655
18, -0.037383
21, -0.533039
17, 0.203848
25, -0.782712
26, -0.929459
28, -1.031626
28, -1.112989
39, 0.002921
30, -1.135364
32, -0.994087
34, -0.704340
29, -1.145083
36, -0.503620
36, -0.296721
37, -0.059457
31, -1.084446
38, 0.122216
33, -0.865554
0, 0.009500
1, -0.064308
2, 0.110555
4, 0.365205
4, 0.526414
5, 0.709148
6, 0.871215
7, 1.000604
8, 1.092008
9, 1.143976
10, 1.154733
12, 1.114614
12, 1.052519
13, 0.942133
14, 0.796177
15, 0.625225
16, 0.422959
17, 0.194235
18, -0.046999
20, -0.281153
20, 0.041815
21, -0.535234
22, -0.805988
23, -0.934825
28, -1.021983
30, -1.125750
29, -1.135462
28, -1.103368
24, -0.630827
25, -0.773073
26, -0.919820
31, -1.074834
32, -0.984460
33, -0.855927
34, -0.694726
36, -0.493943
36, -0.287094
37, -0.049806
38, 0.126920
39, 0.002921
0, 0.009500
1, -0.067118
2, 0.100968
4, 0.359488
5, 0.699537
4, 0.516735
6, 0.861557
7, 0.990985
8, 1.082389
9, 1.134365
10, 1.145099
12, 1.104954
12, 1.042908
13, 0.932500
14, 0.786551
15, 0.615610
16, 0.413338
17, 0.184623
18, -0.056599
20, 0.037821
20, -0.283264
21, -0.537345
23, -0.926702
22, -0.813589
24, -0.623601
25, -0.763415
26, -0.910163
28, -1.012323
28, -1.093730
29, -1.125824
30, -1.116141
31, -1.065214
32, -0.974810
33, -0.846286
34, -0.685117
36, -0.484269
36, -0.277443
37, -0.040140
38, 0.130473
39, 0.002921
0, 0.009500
1, -0.069911
2, 0.091343
4, 0.353938
4, 0.507059
5, 0.689926
6, 0.851885
7, 0.981351
8, 1.072756
9, 1.124746
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.776908
15, 0.606002
16, 0.403700
17, 0.175004
18, -0.066193
20, 0.033756
20, -0.285183
21, -0.539264
22, -0.820328
24, -0.615882
23, -0.919393
25, -0.753742
26, -0.900491
28, -1.002648
28, -1.084071
29, -1.116165
30, -1.106527
31, -1.055581
32, -0.965144
33, -0.836627
34, -0.675503
36, -0.474605
36, -0.267777
37, -0.030463
38, 0.133258
39, 0.002921
0, 0.009500
1, -0.072692
2, 0.081678
4, 0.348497
4, 0.497392
5, 0.680306
6, 0.842204
7, 0.971699
8, 1.063104
9, 1.115113
10, 1.125779
12, 1.085596
12, 1.023656
13, 0.913178
14, 0.767246
15, 0.596391
16, 0.394041
17, 0.165371
18, -0.075780
20, 0.029635
20, -0.286975
21, -0.541056
22, -0.826452
23, -0.912589
25, -0.744060
31, -1.045930
30, -1.096901
26, -0.890809
32, -0.955466
24, -0.607891
28, -1.074398
28, -0.992965
29, -1.106492
33, -0.826953
34, -0.665877
36, -0.464954
36, -0.258098
38, 0.136703
37, -0.020779
39, 0.002921
0, 0.009500
1, -0.075463
2, 0.071999
4, 0.343169
4, 0.487735
5, 0.670672
7, 0.962031
6, 0.832521
8, 1.053436
9, 1.105463
10, 1.116099
12, 1.075914
12, 1.014005
15, 0.586771
13, 0.903499
14, 0.757571
16, 0.384367
17, 0.155719
18, -0.085100
20, 0.025476
20, -0.288631
21, -0.542713
22, -0.832035
23, -0.906175
24, -0.599733
25, -0.734377
26, -0.881127
31, -1.036263
30, -1.087259
28, -1.064717
28, -0.983283
29, -1.096810
32, -0.945783
33, -0.817271
36, -0.248415
34, -0.656235
36, -0.455320
37, -0.011099
39, 0.002921
38, 0.140826
0, 0.009500
1, -0.078074
2, 0.062314
4, 0.338084
6, 0.822847
8, 1.043758
7, 0.952353
5, 0.661024
4, 0.478093
10, 1.106417
9, 1.095798
12, 1.066241
12, 1.004341
14, 0.747890
13, 0.893816
15, 0.577132
16, 0.374686
17, 0.146053
20, 0.021221
18, -0.093791
20, -0.290194
21, -0.544275
22, -0.837095
23, -0.899974
24, -0.591420
25, -0.724702
26, -0.871452
28, -0.973611
30, -1.077601
29, -1.087129
28, -1.055036
31, -1.026586
32, -0.936104
34, -0.646578
36, -0.445699
33, -0.807591
37, -0.001429
36, -0.238736
38, 0.145255
39, 0.002921
2, 0.052854
0, 0.009500
1, -0.080976
4, 0.332608
4, 0.468465
5, 0.651363
6, 0.813187
7, 0.942673
8, 1.034078
9, 1.086124
10, 1.096740
12, 1.056583
12, 0.994666
13, 0.884139
14, 0.738211
15, 0.567476
16, 0.365005
17, 0.136376
18, -0.102100
20, 0.016939
20, -0.291545
21, -0.545626
22, -0.841335
23, -0.894535
24, -0.583000
25, -0.715042
26, -0.861792
28, -1.045364
28, -0.963953
29, -1.077457
30, -1.067932
31, -1.016907
32, -0.926437
33, -0.797919
34, -0.636908
36, -0.436088
36, -0.229069
37, 0.008224
38, 0.149750
39, 0.002921
0, 0.009500
1, -0.084503
2, 0.044300
4, 0.326564
4, 0.458850
5, 0.641690
7, 0.932997
6, 0.803543
8, 1.024402
9, 1.076446
10, 1.087075
12, 1.046942
12, 0.984988
13, 0.874474
14, 0.728539
21, -0.546836
16, 0.355333
17, 0.126696
20, 0.012634
20, -0.292755
18, -0.110020
22, -0.845002
15, 0.557806
23, -0.889400
24, -0.574524
25, -0.705399
26, -0.852149
28, -1.035705
28, -0.954311
29, -1.067799
30, -1.058255
31, -1.007231
33, -0.788261
36, -0.426477
37, 0.017859
38, 0.154298
34, -0.627231
36, -0.219418
39, 0.002921
32, -0.916787
0, 0.009500
1, -0.088352
2, 0.036314
4, 0.320233
4, 0.449239
5, 0.632012
6, 0.793916
7, 0.923330
8, 1.014736
9, 1.066770
10, 1.077425
12, 1.037314
12, 0.975312
13, 0.864824
14, 0.718881
15, 0.548129
16, 0.345675
17, 0.117021
18, -0.117452
20, -0.293820
20, 0.008303
21, -0.547901
22, -0.848306
23, -0.884547
24, -0.565953
25, -0.695772
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.048576
31, -0.997564
32, -0.907152
33, -0.778618
34, -0.617553
36, -0.416858
36, -0.209783
37, 0.027480
38, 0.158860
39, 0.002921
0, 0.009500
1, -0.092359
2, 0.028922
4, 0.313742
4, 0.439659
5, 0.622333
6, 0.784299
7, 0.913677
8, 1.005082
9, 1.057100
10, 1.067789
12, 1.027696
12, 0.965642
13, 0.855188
14, 0.709236
16, 0.336032
15, 0.538450
17, 0.107354
18, -0.124462
20, 0.003933
20, -0.294784
21, -0.548865
23, -0.879864
25, -0.686156
26, -0.832904
28, -0.935066
30, -1.038901
24, -0.557352
22, -0.850872
29, -1.048527
28, -1.016433
31, -0.987910
32, -0.897529
33, -0.768988
34, -0.607878
36, -0.407225
36, -0.200162
37, 0.037093
38, 0.163414
39, 0.002921
0, 0.009500
1, -0.096592
2, 0.022087
4, 0.307119
4, 0.430816
6, 0.774686
5, 0.612660
7, 0.904037
8, 0.995442
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.326403
17, 0.097699
18, -0.131196
20, -0.000480
20, -0.295521
21, -0.549602
22, -0.853076
29, -1.038907
28, -0.925453
28, -1.006814
26, -0.823291
25, -0.676544
24, -0.548733
23, -0.875289
30, -1.029236
31, -0.978269
32, -0.887914
33, -0.759369
34, -0.598213
36, -0.190547
37, 0.046704
38, 0.167635
39, 0.002921
36, -0.397576
0, 0.009500
1, -0.100862
2, 0.015582
4, 0.300431
4, 0.422414
5, 0.603001
6, 0.765072
7, 0.894411
8, 0.985816
9, 1.037800
10, 1.048550
12, 0.946342
12, 1.008471
13, 0.835950
14, 0.689986
15, 0.519108
16, 0.316783
17, 0.088059
18, -0.137318
20, -0.004920
20, -0.296166
21, -0.550247
22, -0.855020
23, -0.870777
24, -0.540100
25, -0.666930
26, -0.813676
28, -0.915840
29, -1.029293
28, -0.997200
30, -1.019586
31, -0.968643
32, -0.878301
33, -0.749755
34, -0.588562
36, -0.387913
36, -0.180934
37, 0.056266
38, 0.171804
39, 0.002921
0, 0.009500
1, -0.105145
2, 0.009800
4, 0.293727
4, 0.414420
5, 0.593358
6, 0.755450
7, 0.884797
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
14, 0.680375
15, 0.509459
16, 0.307169
17, 0.078432
18, -0.143088
20, -0.009380
20, -0.296733
21, -0.550814
22, -0.856505
23, -0.866620
25, -0.657308
24, -0.531457
26, -0.804055
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.009952
31, -0.959027
32, -0.868684
33, -0.740142
34, -0.578929
36, -0.378241
36, -0.171317
38, 0.175799
37, 0.064858
39, 0.002921
0, 0.009500
1, -0.109420
2, 0.004414
4, 0.286957
4, 0.406796
5, 0.583732
6, 0.745817
7, 0.875187
8, 0.966591
9, 1.018558
10, 1.029323
12, 0.989212
13, 0.816723
12, 0.927101
14, 0.670763
15, 0.499827
16, 0.297556
17, 0.068817
18, -0.148514
20, -0.013844
20, -0.297258
21, -0.551339
22, -0.857746
23, -0.862594
24, -0.522178
25, -0.647675
26, -0.794422
28, -0.896582
28, -0.977965
30, -1.000334
29, -1.010059
31, -0.949416
32, -0.859057
33, -0.730521
34, -0.569310
36, -0.368563
37, 0.072935
36, -0.161691
38, 0.179661
39, 0.002921
0, 0.009500
1, -0.113365
2, -0.000592
4, 0.280132
4, 0.399390
12, 0.917491
8, 0.956977
7, 0.865573
6, 0.736166
9, 1.008948
5, 0.574118
12, 0.979554
10, 1.019697
13, 0.807097
14, 0.661143
15, 0.490209
16, 0.287935
17, 0.059206
18, -0.153611
20, -0.018291
20, -0.297489
21, -0.551570
22, -0.858531
23, -0.858578
25, -0.638024
34, -0.559699
28, -0.886924
29, -1.000426
26, -0.784771
30, -0.990723
28, -0.968332
32, -0.849415
31, -0.939802
24, -0.512319
33, -0.720888
36, -0.358886
36, -0.152048
37, 0.080488
38, 0.183167
39, 0.002921
0, 0.009500
1, -0.117023
2, -0.005234
4, 0.273303
4, 0.392455
5, 0.564507
7, 0.855947
6, 0.726500
8, 0.947352
9, 0.999334
10, 1.010054
12, 0.969881
12, 0.907877
13, 0.797447
14, 0.651506
15, 0.480599
16, 0.278314
17, 0.049592
18, -0.158393
20, -0.022525
20, -0.297556
21, -0.551637
22, -0.859126
23, -0.854558
24, -0.502422
25, -0.628357
26, -0.775105
28, -0.877251
28, -0.958681
29, -0.990775
30, -0.981112
31, -0.930177
32, -0.839756
33, -0.711236
34, -0.550088
36, -0.349215
36, -0.142389
37, 0.087510
38, 0.186404
39, 0.002921
1, -0.120487
0, 0.009500
2, -0.009525
4, 0.266612
4, 0.385769
5, 0.554892
7, 0.846305
6, 0.716821
8, 0.937709
10, 1.000393
12, 0.960200
9, 0.989708
12, 0.898251
13, 0.787780
14, 0.641846
15, 0.470986
16, 0.268885
17, 0.040029
18, -0.162980
20, -0.297492
20, -0.026692
22, -0.859273
21, -0.551573
23, -0.850292
24, -0.492672
25, -0.618678
26, -0.765427
28, -0.867569
36, -0.339555
34, -0.540468
33, -0.701568
32, -0.830082
30, -0.971492
28, -0.949013
29, -0.981107
31, -0.920535
36, -0.132715
37, 0.094005
38, 0.189335
39, 0.002921
0, 0.009500
1, -0.123472
2, -0.013595
4, 0.260298
8, 0.928050
7, 0.836645
6, 0.707138
4, 0.379316
5, 0.545266
9, 0.980067
10, 0.990718
12, 0.950519
12, 0.888610
13, 0.778102
14, 0.632173
15, 0.461365
16, 0.259883
17, 0.030373
18, -0.167135
20, -0.030801
20, -0.297156
22, -0.859190
23, -0.845940
21, -0.551238
24, -0.483091
25, -0.608994
26, -0.755744
28, -0.857889
28, -0.939335
29, -0.971428
30, -0.961859
31, -0.910876
32, -0.820400
33, -0.691890
34, -0.530835
36, -0.329911
36, -0.123033
37, 0.100163
38, 0.191939
39, 0.002921
1, -0.126141
0, 0.009500
2, -0.017171
4, 0.254055
4, 0.373085
5, 0.535628
7, 0.826972
6, 0.697459
9, 0.970411
8, 0.918377
10, 0.981036
12, 0.940847
12, 0.878954
15, 0.451732
13, 0.768420
14, 0.622494
17, 0.020691
16, 0.251128
18, -0.171047
20, -0.034757
21, -0.550739
20, -0.296658
22, -0.858882
23, -0.841479
25, -0.599315
26, -0.746065
24, -0.473534
28, -0.848216
28, -0.929653
29, -0.961747
30, -0.952210
31, -0.901205
32, -0.810719
33, -0.682208
34, -0.521186
36, -0.320284
37, 0.105546
36, -0.113351
38, 0.194318
39, 0.002921
0, 0.009500
1, -0.128475
2, -0.020457
4, 0.247994
5, 0.525974
9, 0.960743
4, 0.367060
6, 0.687793
7, 0.817293
8, 0.908699
10, 0.971356
12, 0.931188
12, 0.869285
13, 0.758744
14, 0.612816
15, 0.442084
16, 0.242626
17, 0.010992
18, -0.171634
20, -0.038647
21, -0.550080
20, -0.295999
23, -0.836899
24, -0.463983
22, -0.858368
25, -0.589648
26, -0.736398
28, -0.838557
28, -0.919977
29, -0.952070
30, -0.942548
31, -0.891527
33, -0.672532
34, -0.511524
32, -0.801047
36, -0.103678
36, -0.310669
37, 0.110466
38, 0.196167
39, 0.002921
1, -0.130470
0, 0.009500
2, -0.023451
4, 0.242097
4, 0.361167
5, 0.516309
6, 0.678142
7, 0.807615
8, 0.899020
9, 0.951067
10, 0.961685
12, 0.921545
12, 0.859609
13, 0.749079
15, 0.432423
14, 0.603145
16, 0.234378
17, 0.001285
18, -0.171154
20, -0.042349
20, -0.295180
21, -0.549261
22, -0.857412
23, -0.832321
24, -0.454371
25, -0.579998
26, -0.726747
28, -0.828914
28, -0.910311
29, -0.942405
30, -0.932875
31, -0.881848
32, -0.791389
33, -0.662867
34, -0.501852
36, -0.301058
36, -0.094020
38, 0.197677
37, 0.114919
39, 0.002921
0, 0.009500
1, -0.132126
2, -0.026157
4, 0.236327
4, 0.355573
5, 0.506633
6, 0.668507
7, 0.797942
8, 0.889347
9, 0.941389
10, 0.952027
12, 0.911915
12, 0.849931
13, 0.739428
14, 0.593486
16, 0.226258
15, 0.422750
17, -0.008415
18, -0.169363
20, -0.045857
20, -0.294257
28, -0.819285
24, -0.444691
23, -0.827747
26, -0.717113
21, -0.548339
25, -0.570364
28, -0.900661
22, -0.856285
29, -0.932754
31, -0.872176
30, -0.923197
32, -0.781746
33, -0.653216
34, -0.492174
36, -0.291444
36, -0.084378
37, 0.118908
39, 0.002921
38, 0.198835
1, -0.133564
0, 0.009500
2, -0.028677
4, 0.230948
6, 0.658885
5, 0.496953
4, 0.350177
7, 0.788280
9, 0.931714
8, 0.879685
10, 0.942383
12, 0.902295
12, 0.840256
17, -0.018098
15, 0.413071
13, 0.729791
14, 0.583840
18, -0.166920
16, 0.218464
20, -0.049204
21, -0.547187
20, -0.293106
22, -0.854746
23, -0.823226
24, -0.434994
25, -0.560742
28, -0.809665
26, -0.707490
28, -0.891024
29, -0.923118
30, -0.913518
31, -0.862514
32, -0.772118
34, -0.482495
33, -0.643579
36, -0.281819
36, -0.074750
37, 0.122437
38, 0.199635
39, 0.002921
0, 0.009500
1, -0.134510
2, -0.030781
4, 0.225683
4, 0.344984
5, 0.487275
6, 0.649270
7, 0.778632
8, 0.870037
9, 0.922048
10, 0.932752
12, 0.892681
12, 0.830590
21, -0.545900
13, 0.720166
14, 0.574207
15, 0.403390
20, -0.052069
20, -0.291819
17, -0.027758
16, 0.210832
22, -0.852998
18, -0.163934
23, -0.818716
24, -0.425293
25, -0.551128
26, -0.697875
28, -0.800051
28, -0.881400
31, -0.852865
29, -0.913493
30, -0.903845
32, -0.762499
33, -0.633955
34, -0.472822
36, -0.272179
36, -0.065132
37, 0.125515
38, 0.200076
39, 0.002921
1, -0.135176
0, 0.009500
2, -0.032620
4, 0.220618
4, 0.339512
6, 0.639657
5, 0.477607
7, 0.768998
8, 0.860403
9, 0.912396
10, 0.923133
12, 0.883067
12, 0.820938
13, 0.710549
14, 0.564586
15, 0.393718
16, 0.203380
17, -0.037393
18, -0.161297
20, -0.054623
20, -0.290395
21, -0.544477
22, -0.851045
23, -0.814199
24, -0.415600
25, -0.541515
26, -0.688262
28, -0.790436
28, -0.871784
29, -0.903877
30, -0.894186
31, -0.843231
32, -0.752885
33, -0.624339
34, -0.463163
36, -0.262525
36, -0.055519
37, 0.128616
38, 0.200502
39, 0.002921
0, 0.009500
2, -0.034210
1, -0.135571
4, 0.215717
4, 0.333600
5, 0.467955
6, 0.630041
7, 0.759379
8, 0.850784
9, 0.902761
10, 0.913521
12, 0.873446
12, 0.811303
13, 0.700936
14, 0.554972
15, 0.384059
16, 0.196093
17, -0.047002
18, -0.159264
20, -0.288844
24, -0.405924
20, -0.056854
21, -0.542925
23, -0.809421
22, -0.848910
25, -0.531899
26, -0.678645
28, -0.780816
28, -0.862171
29, -0.894265
30, -0.884544
33, -0.614727
32, -0.743271
36, -0.252859
31, -0.833610
34, -0.453520
36, -0.045905
37, 0.132009
38, 0.200825
39, 0.002921
0, 0.009500
1, -0.135715
2, -0.035558
5, 0.458320
4, 0.327446
4, 0.210926
6, 0.620414
7, 0.749768
8, 0.841172
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.545359
17, -0.056593
18, -0.157849
16, 0.188912
15, 0.374418
20, -0.058787
20, -0.287212
21, -0.541293
22, -0.846605
23, -0.804585
24, -0.396288
25, -0.522272
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.874918
31, -0.823998
32, -0.733651
33, -0.605111
34, -0.443894
36, -0.243184
36, -0.036284
38, 0.200911
37, 0.135434
39, 0.002921
0, 0.009500
1, -0.135629
2, -0.036748
4, 0.206368
5, 0.448940
4, 0.321150
6, 0.610772
7, 0.740157
8, 0.831562
9, 0.883528
10, 0.894290
12, 0.854163
12, 0.792071
13, 0.681694
14, 0.535739
15, 0.364793
16, 0.181959
17, -0.066178
18, -0.156874
20, -0.060542
21, -0.539492
20, -0.285410
22, -0.844199
23, -0.799689
24, -0.386672
25, -0.512630
26, -0.659377
28, -0.761532
29, -0.875023
28, -0.842929
30, -0.865303
31, -0.814387
33, -0.595485
32, -0.724017
36, -0.233505
36, -0.027192
34, -0.434280
38, 0.200780
37, 0.138861
39, 0.002921
1, -0.135411
2, -0.037581
0, 0.009500
4, 0.201934
4, 0.314742
5, 0.440283
6, 0.601112
7, 0.730539
8, 0.821943
9, 0.873917
10, 0.884656
12, 0.844496
12, 0.782460
13, 0.672052
14, 0.526107
15, 0.355179
16, 0.175138
17, -0.075769
18, -0.156349
20, -0.061921
21, -0.537597
20, -0.283515
22, -0.841575
23, -0.794737
24, -0.377068
25, -0.502970
26, -0.649718
28, -0.751865
28, -0.833287
29, -0.865380
30, -0.855693
31, -0.804768
32, -0.714366
33, -0.585842
34, -0.424669
36, -0.021680
36, -0.223834
37, 0.141678
38, 0.200506
39, 0.002921
0, 0.009500
1, -0.134913
2, -0.038202
4, 0.197614
4, 0.308301
5, 0.432073
6, 0.591438
7, 0.720905
8, 0.812310
9, 0.864298
10, 0.875003
12, 0.834817
12, 0.772841
13, 0.662392
14, 0.516456
15, 0.345568
16, 0.168445
17, -0.085426
18, -0.156179
20, -0.063109
21, -0.535613
20, -0.281532
22, -0.838832
23, -0.789748
24, -0.367470
25, -0.493295
26, -0.640044
28, -0.742187
28, -0.823626
29, -0.855720
30, -0.846078
31, -0.795135
32, -0.704698
33, -0.576182
34, -0.415054
36, -0.214437
36, -0.024180
37, 0.144177
38, 0.199881
39, 0.002921
0, 0.009500
1, -0.134278
2, -0.038608
4, 0.301829
4, 0.193365
5, 0.424268
6, 0.581756
8, 0.802659
7, 0.711254
9, 0.854666
10, 0.865335
12, 0.825136
12, 0.763208
13, 0.652719
14, 0.506790
15, 0.335952
16, 0.161835
17, -0.095101
18, -0.156201
20, -0.064130
20, -0.279495
21, -0.533576
22, -0.835975
23, -0.784694
24, -0.357868
25, -0.483612
26, -0.630362
28, -0.732505
28, -0.813952
29, -0.846046
30, -0.836453
31, -0.785485
32, -0.695019
33, -0.566508
34, -0.405429
36, -0.205772
36, -0.016829
37, 0.146437
38, 0.199024
39, 0.002921
0, 0.009500
1, -0.133520
2, -0.038803
4, 0.189262
4, 0.295347
6, 0.572074
5, 0.416827
7, 0.701588
8, 0.792993
9, 0.845019
10, 0.855656
12, 0.815459
12, 0.753561
13, 0.643039
14, 0.497114
16, 0.155402
15, 0.326326
17, -0.104788
18, -0.156965
20, -0.065006
20, -0.277350
23, -0.779606
25, -0.473930
26, -0.620680
21, -0.531432
28, -0.722829
22, -0.833014
24, -0.348238
28, -0.804272
29, -0.836365
30, -0.826814
31, -0.775820
37, 0.148155
33, -0.556827
38, 0.197925
36, -0.197546
39, 0.002921
34, -0.395790
32, -0.685337
36, -0.009647
0, 0.009500
2, -0.038863
1, -0.132655
4, 0.185238
4, 0.288875
5, 0.409714
6, 0.562402
7, 0.691913
8, 0.783318
9, 0.835358
10, 0.845975
12, 0.805794
12, 0.743901
13, 0.633360
14, 0.487434
15, 0.316688
16, 0.149077
17, -0.114475
18, -0.158028
20, -0.065802
20, -0.275147
21, -0.529229
26, -0.611008
22, -0.829986
24, -0.338576
28, -0.713163
25, -0.464257
23, -0.774500
28, -0.794593
29, -0.826686
30, -0.817160
31, -0.766146
32, -0.675660
33, -0.547148
34, -0.386140
36, -0.189742
36, -0.002707
37, 0.149557
38, 0.196589
39, 0.002921
0, 0.009500
1, -0.131728
2, -0.038620
4, 0.181291
5, 0.402801
7, 0.682234
4, 0.282661
8, 0.773639
6, 0.552744
9, 0.825687
10, 0.836299
12, 0.796143
12, 0.734229
13, 0.623689
14, 0.477759
15, 0.307035
16, 0.142859
20, -0.066448
17, -0.124155
18, -0.159381
20, -0.272907
21, -0.526989
22, -0.826819
23, -0.769367
25, -0.454599
24, -0.328900
26, -0.601349
28, -0.703513
32, -0.665995
31, -0.756468
28, -0.784922
29, -0.817015
30, -0.807494
33, -0.537477
34, -0.376711
36, -0.182276
37, 0.150613
38, 0.195023
36, 0.004184
39, 0.002921
0, 0.009500
1, -0.130673
2, -0.038197
4, 0.177396
4, 0.276563
5, 0.396339
9, 0.816010
7, 0.672557
6, 0.543102
8, 0.763963
10, 0.826633
12, 0.786507
12, 0.724552
13, 0.614031
14, 0.468093
15, 0.297369
16, 0.136716
17, -0.133820
18, -0.160914
20, -0.069574
20, -0.270597
21, -0.524678
33, -0.527818
22, -0.823571
24, -0.319215
25, -0.444958
29, -0.807357
30, -0.797818
26, -0.591707
23, -0.764219
28, -0.693876
28, -0.775263
31, -0.746792
32, -0.656417
34, -0.367839
36, -0.175132
36, 0.010228
37, 0.151336
38, 0.193314
39, 0.002921
0, 0.009500
1, -0.129552
2, -0.037596
6, 0.533474
4, 0.173608
4, 0.270603
5, 0.390121
7, 0.662888
8, 0.754294
9, 0.806331
10, 0.816981
12, 0.776882
12, 0.714873
13, 0.604386
14, 0.458439
15, 0.287692
16, 0.130741
17, -0.143467
18, -0.162594
20, -0.075037
20, -0.265050
21, -0.522328
23, -0.759056
22, -0.820246
24, -0.309529
25, -0.435330
26, -0.582079
28, -0.684252
28, -0.765619
29, -0.797712
30, -0.788138
31, -0.737123
32, -0.647216
33, -0.518174
36, -0.168179
34, -0.359310
36, 0.015676
37, 0.152348
38, 0.191287
39, 0.002921
0, 0.009500
1, -0.128368
2, -0.036819
4, 0.169888
4, 0.264673
5, 0.384141
6, 0.523855
7, 0.653231
8, 0.744637
9, 0.796658
10, 0.807342
12, 0.767266
12, 0.705200
13, 0.594754
14, 0.448798
15, 0.278011
16, 0.124898
17, -0.153097
18, -0.164488
20, -0.080772
20, -0.258526
21, -0.519932
22, -0.816848
24, -0.299853
28, -0.755987
23, -0.753880
25, -0.425712
28, -0.674635
26, -0.572460
29, -0.788081
30, -0.778460
31, -0.727465
32, -0.638296
33, -0.508542
34, -0.351115
36, -0.161654
36, 0.020413
37, 0.153709
39, 0.002921
