ID, Distance
16, -0.013692
18, 0.018826
20, 0.000117
20, -0.010981
21, 0.006660
22, 0.015337
23, 0.031859
24, 0.047301
25, 0.034048
26, 0.014588
28, -0.004085
28, -0.023310
29, -0.042065
30, -0.061553
31, -0.079930
32, -0.061681
33, -0.042750
34, -0.024116
36, -0.004453
37, 0.025791
36, 0.014402
38, 0.010142
39, 0.002921
2, -0.016184
1, -0.013599
0, 0.009500
4, 0.000178
4, 0.023569
5, 0.042459
6, 0.055062
9, 0.036771
7, 0.040412
8, 0.027222
10, 0.018038
12, 0.000082
12, -0.018589
13, -0.037975
14, -0.049341
15, -0.031077
16, -0.013592
17, 0.003932
18, 0.018936
20, -0.010843
20, 0.000147
21, 0.006811
22, 0.015116
25, 0.034157
24, 0.047329
23, 0.031896
26, 0.014848
28, -0.004266
28, -0.023082
29, -0.041959
30, -0.061183
31, -0.079605
32, -0.061106
33, -0.042833
34, -0.023688
36, -0.004485
36, 0.014615
37, 0.025696
38, 0.010369
39, 0.002921
0, 0.009500
1, -0.013638
2, -0.016168
4, 0.000167
4, 0.023736
5, 0.042154
6, 0.055063
7, 0.040447
8, 0.027187
9, 0.036742
10, 0.018102
12, 0.000136
12, -0.018517
13, -0.037977
14, -0.049266
15, -0.031035
16, -0.013482
17, 0.004001
18, 0.019060
20, 0.000150
20, -0.010719
21, 0.006955
22, 0.015236
23, 0.032003
24, 0.047393
25, 0.034190
26, 0.015122
28, -0.004458
28, -0.022895
29, -0.041893
30, -0.060783
31, -0.079302
32, -0.060640
33, -0.042812
34, -0.023256
36, -0.004534
36, 0.014819
37, 0.025576
38, 0.010586
39, 0.002921
0, 0.009500
1, -0.013677
2, -0.016173
4, 0.000129
4, 0.023894
5, 0.042125
6, 0.055048
9, 0.036700
10, 0.018153
12, -0.018459
14, -0.049194
12, 0.000166
7, 0.040497
13, -0.037966
8, 0.027159
15, -0.030992
16, -0.013374
17, 0.004098
18, 0.019187
20, 0.000124
20, -0.010613
21, 0.007083
22, 0.015427
25, 0.034191
23, 0.032190
26, 0.015401
24, 0.047488
28, -0.004642
28, -0.022753
29, -0.041845
30, -0.060376
31, -0.079024
32, -0.060333
33, -0.042401
34, -0.023059
36, -0.004582
36, 0.015012
37, 0.025427
38, 0.010514
39, 0.002921
0, 0.009500
1, -0.013494
2, -0.016198
4, 0.000069
4, 0.023726
5, 0.042130
6, 0.055023
7, 0.040552
8, 0.027147
9, 0.036656
10, 0.018185
12, 0.000154
12, -0.018421
13, -0.037938
14, -0.049131
15, -0.030948
16, -0.013281
17, 0.004215
18, 0.019306
20, 0.000074
20, -0.010527
21, 0.007196
23, 0.032403
22, 0.015715
24, 0.047607
25, 0.034176
26, 0.015591
28, -0.004533
28, -0.022637
29, -0.041605
30, -0.060052
32, -0.060052
31, -0.078778
33, -0.041992
34, -0.023085
36, -0.004401
36, 0.015188
37, 0.025252
38, 0.010401
39, 0.002921
0, 0.009500
1, -0.013132
2, -0.016237
4, 0.000002
4, 0.023468
5, 0.042161
6, 0.054991
7, 0.040603
8, 0.027155
9, 0.036624
10, 0.018198
12, 0.000115
12, -0.018406
13, -0.037891
14, -0.049083
15, -0.030902
16, -0.013211
17, 0.004341
18, 0.019407
20, 0.000009
20, -0.010457
21, 0.007293
22, 0.016048
24, 0.047746
23, 0.032631
25, 0.034159
26, 0.015686
28, -0.004143
28, -0.022536
29, -0.041193
30, -0.059832
31, -0.078553
32, -0.059794
34, -0.023125
33, -0.041669
36, -0.004186
36, 0.015350
37, 0.025057
38, 0.010258
39, 0.002921
0, 0.009500
1, -0.012882
2, -0.016282
4, -0.000061
4, 0.023174
5, 0.042199
6, 0.054962
7, 0.040639
8, 0.027183
9, 0.036612
10, 0.018194
12, 0.000054
12, -0.018410
13, -0.037828
14, -0.049051
15, -0.030855
16, -0.013166
18, 0.019486
17, 0.004463
20, -0.000056
20, -0.010395
21, 0.007381
23, 0.032857
22, 0.016413
24, 0.047897
25, 0.034218
26, 0.015756
28, -0.003743
28, -0.022435
29, -0.040860
31, -0.078345
30, -0.059635
36, -0.003952
32, -0.059553
36, 0.015498
34, -0.023053
33, -0.041475
37, 0.024851
38, 0.010098
39, 0.002921
0, 0.009500
1, -0.012815
2, -0.016323
4, -0.000106
4, 0.022877
5, 0.042233
6, 0.054941
7, 0.040655
8, 0.027229
10, 0.018182
9, 0.036628
12, -0.018425
12, -0.000014
13, -0.037755
14, -0.049034
15, -0.030807
16, -0.013145
17, 0.004569
18, 0.019542
23, 0.033068
24, 0.048055
20, -0.000109
21, 0.007466
20, -0.010334
22, 0.016762
25, 0.034363
26, 0.015819
28, -0.003348
28, -0.022322
29, -0.040653
30, -0.059455
31, -0.078151
32, -0.059326
33, -0.041305
34, -0.022858
36, -0.003717
36, 0.015639
37, 0.024645
39, 0.002921
38, 0.009931
0, 0.009500
1, -0.012780
2, -0.016350
4, -0.000118
4, 0.022716
5, 0.042250
6, 0.054935
7, 0.040648
8, 0.027284
9, 0.036671
10, 0.018173
12, -0.000077
12, -0.018443
13, -0.037681
14, -0.049026
15, -0.030758
16, -0.013141
17, 0.004652
18, 0.019579
20, -0.000139
20, -0.010262
21, 0.007557
24, 0.048216
22, 0.016677
23, 0.033254
25, 0.034537
26, 0.015895
28, -0.022185
28, -0.003206
29, -0.040466
30, -0.059284
31, -0.077967
33, -0.041150
32, -0.059110
34, -0.022635
36, -0.003500
36, 0.015777
37, 0.024448
38, 0.009799
39, 0.002921
0, 0.009500
1, -0.012770
2, -0.016358
4, -0.000096
4, 0.022773
5, 0.042087
6, 0.054945
7, 0.040621
8, 0.027341
9, 0.036736
10, 0.018177
12, -0.000122
12, -0.018452
13, -0.037612
14, -0.049020
15, -0.030708
16, -0.013141
17, 0.004708
18, 0.019608
20, -0.010172
20, -0.000129
21, 0.007661
22, 0.016465
23, 0.033401
24, 0.048376
25, 0.034729
26, 0.016047
28, -0.003100
28, -0.022022
29, -0.040296
30, -0.059117
31, -0.077788
32, -0.058904
34, -0.022403
33, -0.041000
36, -0.003373
36, 0.015918
37, 0.024267
38, 0.010020
39, 0.002921
0, 0.009500
1, -0.012774
2, -0.016345
4, -0.000049
4, 0.022866
5, 0.041779
7, 0.040582
6, 0.054971
8, 0.027389
9, 0.036813
10, 0.018202
14, -0.049009
17, 0.004739
18, 0.019639
20, -0.000092
20, -0.010061
12, -0.000133
12, -0.018443
13, -0.037557
22, 0.016260
16, -0.013134
21, 0.007782
15, -0.030656
23, 0.033519
24, 0.048571
25, 0.034929
31, -0.077612
30, -0.058949
28, -0.003019
28, -0.021835
26, 0.016225
29, -0.040136
32, -0.058706
33, -0.040846
34, -0.022179
36, -0.003276
36, 0.015960
37, 0.024104
38, 0.010263
39, 0.002921
0, 0.009500
1, -0.012783
2, -0.016311
4, 0.000014
12, -0.018412
4, 0.022994
10, 0.018253
7, 0.040541
12, -0.000108
9, 0.036890
8, 0.027422
6, 0.055008
5, 0.041470
13, -0.037517
14, -0.048985
15, -0.030604
16, -0.013108
17, 0.004755
18, 0.019683
20, -0.000035
20, -0.009927
21, 0.007922
22, 0.016389
23, 0.033598
25, 0.035122
24, 0.048868
26, 0.016422
28, -0.002945
28, -0.021634
29, -0.039983
30, -0.058775
31, -0.077435
32, -0.058517
33, -0.040683
34, -0.022013
36, -0.003201
36, 0.016112
37, 0.023955
38, 0.010374
39, 0.002921
0, 0.009500
1, -0.012787
2, -0.016264
4, 0.000078
4, 0.023119
5, 0.041440
6, 0.055050
7, 0.040507
8, 0.027436
9, 0.036955
10, 0.018328
12, -0.000059
12, -0.018357
13, -0.037494
14, -0.048943
15, -0.030551
16, -0.013056
17, 0.004766
18, 0.019747
20, 0.000031
20, -0.009777
21, 0.008078
22, 0.016588
23, 0.033656
24, 0.048983
25, 0.035297
26, 0.016624
28, -0.002861
28, -0.021432
29, -0.039831
30, -0.058596
31, -0.077256
32, -0.058336
33, -0.040508
34, -0.021912
36, -0.003135
36, 0.016290
37, 0.023815
38, 0.010288
39, 0.002921
1, -0.012781
0, 0.009500
2, -0.016212
4, 0.000132
5, 0.041448
4, 0.023077
6, 0.055089
8, 0.027431
7, 0.040491
9, 0.036999
10, 0.018422
12, 0.000006
12, -0.018283
13, -0.037484
14, -0.048884
15, -0.030498
16, -0.012977
28, -0.021245
29, -0.039680
18, 0.019837
23, 0.033690
26, 0.016815
20, -0.009618
25, 0.035445
32, -0.058163
17, 0.004786
20, 0.000093
28, -0.002757
22, 0.016878
31, -0.077077
21, 0.008244
24, 0.049106
33, -0.040323
30, -0.058414
36, -0.003066
36, 0.016487
34, -0.021837
37, 0.023671
38, 0.010170
39, 0.002921
0, 0.009500
1, -0.012761
2, -0.016166
4, 0.000162
4, 0.022785
5, 0.041479
6, 0.055120
7, 0.040497
8, 0.027411
9, 0.037016
10, 0.018525
12, 0.000072
12, -0.018198
14, -0.048810
13, -0.037481
15, -0.030444
16, -0.012873
17, 0.004826
18, 0.019951
20, 0.000136
20, -0.009460
21, 0.008412
22, 0.017211
23, 0.033718
24, 0.049233
25, 0.035564
26, 0.016961
28, -0.002626
28, -0.021104
29, -0.039528
30, -0.058234
31, -0.076900
32, -0.057999
33, -0.040136
34, -0.021779
36, -0.002807
36, 0.016689
37, 0.023515
38, 0.010021
39, 0.002921
0, 0.009500
1, -0.012729
2, -0.016133
4, 0.022484
5, 0.041520
4, 0.000164
6, 0.055137
7, 0.040526
9, 0.037008
8, 0.027384
10, 0.018626
12, 0.000126
12, -0.018111
13, -0.037477
15, -0.030385
14, -0.048726
16, -0.012754
17, 0.004892
18, 0.020082
20, 0.000153
20, -0.009312
21, 0.008573
22, 0.017575
23, 0.033754
24, 0.049361
25, 0.035655
26, 0.017058
28, -0.002470
28, -0.021014
29, -0.039379
30, -0.058060
31, -0.076728
32, -0.057843
33, -0.039953
34, -0.021722
36, -0.002391
36, 0.016881
37, 0.023336
38, 0.009878
39, 0.002921
0, 0.009500
1, -0.012689
2, -0.016121
4, 0.000136
4, 0.022346
5, 0.041555
6, 0.055138
7, 0.040575
8, 0.027358
9, 0.036980
10, 0.018714
12, 0.000157
13, -0.037464
17, 0.004986
12, -0.018034
16, -0.012630
15, -0.030302
14, -0.048640
18, 0.020222
20, 0.000173
20, -0.009183
25, 0.035726
22, 0.017921
23, 0.033848
21, 0.008719
24, 0.049488
26, 0.017128
28, -0.002297
28, -0.020951
29, -0.039234
36, -0.001976
36, 0.017049
32, -0.057695
30, -0.057898
31, -0.076564
34, -0.021653
33, -0.039784
37, 0.023130
38, 0.009913
39, 0.002921
0, 0.009500
1, -0.012647
2, -0.016130
4, 0.000083
4, 0.022444
5, 0.041574
6, 0.055125
7, 0.040635
8, 0.027344
9, 0.036944
10, 0.018782
12, 0.000146
12, -0.017975
13, -0.037435
14, -0.048560
15, -0.030196
16, -0.012516
17, 0.005104
18, 0.020359
20, 0.000373
20, -0.009075
21, 0.008848
22, 0.017821
23, 0.034004
24, 0.049606
25, 0.035788
26, 0.017181
28, -0.002120
28, -0.020905
29, -0.039096
30, -0.057752
31, -0.076411
32, -0.057554
33, -0.039660
34, -0.021399
36, -0.002097
36, 0.017145
37, 0.022896
38, 0.010198
39, 0.002921
0, 0.009500
1, -0.012610
2, -0.016157
4, 0.000016
4, 0.022581
8, 0.027346
10, 0.018827
7, 0.040697
9, 0.036911
6, 0.055102
5, 0.041569
12, 0.000107
12, -0.017937
13, -0.037390
14, -0.048493
17, 0.005237
15, -0.030078
20, -0.008987
20, 0.000753
18, 0.020483
21, 0.008957
16, -0.012420
22, 0.017715
23, 0.034186
24, 0.049702
25, 0.035853
26, 0.017227
28, -0.001954
28, -0.020863
29, -0.038969
30, -0.057624
31, -0.076269
32, -0.057419
33, -0.039556
34, -0.020992
36, -0.002233
36, 0.017211
37, 0.022637
38, 0.010494
39, 0.002921
0, 0.009500
1, -0.012586
2, -0.016195
4, -0.000052
4, 0.022750
5, 0.041540
6, 0.055077
7, 0.040749
8, 0.027369
9, 0.036893
10, 0.018850
12, 0.000048
12, -0.017922
13, -0.037327
14, -0.048442
15, -0.029960
16, -0.012350
17, 0.005373
18, 0.020585
20, 0.001132
20, -0.008916
21, 0.009051
23, 0.034382
22, 0.017772
24, 0.049783
25, 0.035930
26, 0.017278
28, -0.001836
28, -0.020813
29, -0.038854
30, -0.057512
31, -0.076140
32, -0.057289
33, -0.039467
34, -0.020585
36, -0.002367
36, 0.017253
37, 0.022362
38, 0.010625
39, 0.002921
1, -0.012577
0, 0.009500
2, -0.016235
4, -0.000107
12, -0.000020
10, 0.018739
4, 0.022943
5, 0.041493
6, 0.055056
7, 0.040783
9, 0.036898
8, 0.027411
12, -0.017924
13, -0.037251
14, -0.048408
15, -0.029856
16, -0.012307
17, 0.005497
18, 0.020658
20, 0.001199
28, -0.001770
28, -0.020746
20, -0.008857
25, 0.036028
26, 0.017344
22, 0.018062
23, 0.034577
24, 0.049858
21, 0.009134
29, -0.038752
30, -0.057413
32, -0.057260
31, -0.076115
33, -0.039386
34, -0.020466
36, -0.002018
37, 0.022080
38, 0.010516
36, 0.017284
39, 0.002921
0, 0.009500
1, -0.012585
2, -0.016268
4, -0.000138
6, 0.055046
5, 0.041438
4, 0.023121
7, 0.040795
8, 0.027467
9, 0.036931
10, 0.018533
12, -0.000082
12, -0.017934
13, -0.037169
14, -0.048388
15, -0.029776
16, -0.012286
17, 0.005599
18, 0.020696
20, 0.001227
20, -0.008807
21, 0.009212
22, 0.018391
23, 0.034756
24, 0.049938
25, 0.036146
26, 0.017428
28, -0.001731
28, -0.020657
29, -0.038662
30, -0.057324
31, -0.076034
32, -0.057173
33, -0.039309
34, -0.020385
36, -0.001659
36, 0.017317
37, 0.021802
38, 0.010367
39, 0.002921
0, 0.009500
1, -0.012607
2, -0.016284
4, -0.000126
4, 0.022967
5, 0.041386
6, 0.055051
7, 0.040785
8, 0.027529
9, 0.036990
10, 0.018327
12, -0.000127
12, -0.017944
13, -0.037090
14, -0.048375
15, -0.029734
16, -0.012282
17, 0.005632
18, 0.020698
20, 0.001226
20, -0.008766
21, 0.009288
22, 0.018704
23, 0.034888
24, 0.050029
25, 0.036281
26, 0.017533
28, -0.001710
28, -0.020547
29, -0.038583
30, -0.057237
31, -0.075887
32, -0.057021
33, -0.039229
34, -0.020328
36, -0.001396
36, 0.017365
37, 0.021537
38, 0.010185
39, 0.002921
0, 0.009500
1, -0.012639
2, -0.016280
4, -0.000086
5, 0.041349
6, 0.055072
4, 0.022722
7, 0.040757
8, 0.027587
9, 0.037066
10, 0.018339
12, -0.000138
13, -0.037022
12, -0.017941
14, -0.048364
15, -0.029719
16, -0.012282
17, 0.005634
18, 0.020670
20, 0.001204
20, -0.008738
21, 0.009362
22, 0.018520
24, 0.050135
23, 0.034967
30, -0.057149
25, 0.036424
26, 0.017651
31, -0.075727
29, -0.038537
28, -0.001694
28, -0.020422
32, -0.056854
33, -0.039141
34, -0.020281
36, -0.001287
36, 0.017434
37, 0.021288
38, 0.009978
39, 0.002921
0, 0.009500
1, -0.012672
2, -0.016254
4, -0.000026
4, 0.022441
5, 0.041337
7, 0.040719
6, 0.055107
8, 0.027634
9, 0.037148
10, 0.018383
12, -0.000114
12, -0.017921
13, -0.036975
14, -0.048348
15, -0.029727
16, -0.012279
17, 0.005613
18, 0.020619
20, -0.008726
20, 0.001173
21, 0.009433
22, 0.018212
23, 0.035018
24, 0.050256
25, 0.036563
28, -0.001673
26, 0.017776
28, -0.020292
29, -0.038517
30, -0.057055
31, -0.075561
32, -0.056684
33, -0.039046
34, -0.020229
36, -0.001209
36, 0.017529
37, 0.021056
38, 0.009783
39, 0.002921
0, 0.009500
1, -0.012699
2, -0.016212
4, 0.000042
4, 0.022156
5, 0.041352
6, 0.055150
7, 0.040684
8, 0.027663
9, 0.037225
10, 0.018450
12, -0.000064
12, -0.017879
13, -0.036952
14, -0.048320
15, -0.029745
16, -0.012264
17, 0.005576
18, 0.020552
20, 0.001140
20, -0.008733
21, 0.009495
22, 0.017908
23, 0.035050
24, 0.050386
25, 0.036686
26, 0.017895
28, -0.001634
28, -0.020170
29, -0.038459
31, -0.075403
33, -0.038943
30, -0.057026
32, -0.056524
34, -0.020163
36, -0.001154
36, 0.017643
38, 0.009889
37, 0.020836
39, 0.002921
0, 0.009500
1, -0.012714
2, -0.016159
4, 0.000105
4, 0.022005
5, 0.041395
6, 0.055195
7, 0.040659
8, 0.027671
9, 0.037284
10, 0.018528
12, -0.000000
12, -0.017816
13, -0.036944
14, -0.048279
15, -0.029762
16, -0.012234
17, 0.005535
18, 0.020481
20, 0.001111
20, -0.008760
21, 0.009543
24, 0.050516
25, 0.036783
26, 0.017999
22, 0.017809
23, 0.035076
28, -0.001573
28, -0.020066
29, -0.038359
30, -0.056927
31, -0.075311
32, -0.056446
33, -0.038838
34, -0.020078
36, -0.001115
36, 0.017768
37, 0.020620
39, 0.002921
38, 0.010055
0, 0.009500
1, -0.012713
2, -0.016106
4, 0.000148
4, 0.022068
5, 0.041456
6, 0.055234
7, 0.040653
8, 0.027661
9, 0.037318
10, 0.018605
12, 0.000066
12, -0.017741
13, -0.036947
14, -0.048226
15, -0.029768
16, -0.012190
17, 0.005499
18, 0.020415
20, 0.001090
20, -0.008806
21, 0.009571
28, -0.001487
23, 0.035088
22, 0.017995
26, 0.018080
25, 0.036843
24, 0.050636
28, -0.019987
29, -0.038244
30, -0.056809
31, -0.075236
32, -0.056388
33, -0.038736
34, -0.019976
36, -0.001082
36, 0.017890
37, 0.020398
38, 0.010246
39, 0.002921
0, 0.009500
1, -0.012696
2, -0.016063
4, 0.000157
4, 0.022168
5, 0.041525
6, 0.055260
7, 0.040671
8, 0.027638
9, 0.037324
10, 0.018668
12, 0.000121
12, -0.017660
13, -0.036952
14, -0.048165
15, -0.029754
16, -0.012137
17, 0.005473
18, 0.020364
20, 0.001076
20, -0.008866
21, 0.009575
22, 0.018229
24, 0.050723
23, 0.035102
25, 0.036874
26, 0.018136
28, -0.001381
28, -0.019937
29, -0.038122
30, -0.056680
31, -0.075175
32, -0.056344
33, -0.038644
34, -0.019865
36, -0.001047
36, 0.017996
37, 0.020159
38, 0.010311
39, 0.002921
1, -0.012666
0, 0.009500
2, -0.016037
4, 0.000130
4, 0.022300
5, 0.041589
6, 0.055272
7, 0.040709
8, 0.027611
9, 0.037305
10, 0.018712
12, 0.000152
12, -0.017585
13, -0.036952
14, -0.048102
15, -0.029717
16, -0.012082
17, 0.005462
18, 0.020330
20, 0.001068
21, 0.009557
20, -0.008933
22, 0.018497
23, 0.035107
24, 0.050775
25, 0.036884
28, -0.001264
26, 0.018168
28, -0.019912
29, -0.038006
30, -0.056551
31, -0.075123
32, -0.056307
33, -0.038566
34, -0.019754
36, -0.001003
36, 0.018063
37, 0.019895
38, 0.010170
39, 0.002921
0, 0.009500
1, -0.012629
2, -0.016033
4, 0.000078
4, 0.022463
5, 0.041637
6, 0.055267
7, 0.040764
9, 0.037270
12, 0.000142
8, 0.027588
10, 0.018735
12, -0.017526
15, -0.029662
14, -0.048044
13, -0.036941
16, -0.012036
17, 0.005465
18, 0.020315
20, 0.001061
20, -0.008999
21, 0.009519
22, 0.018785
23, 0.035106
24, 0.050827
25, 0.036884
26, 0.018182
28, -0.001149
28, -0.019905
30, -0.056431
29, -0.037923
31, -0.075073
32, -0.056267
33, -0.038507
34, -0.019654
36, -0.000947
36, 0.018089
37, 0.019604
38, 0.009995
39, 0.002921
0, 0.009500
1, -0.012591
2, -0.016049
4, 0.000011
4, 0.022654
5, 0.041660
6, 0.055249
7, 0.040825
8, 0.027578
9, 0.037230
10, 0.018740
12, 0.000103
12, -0.017488
13, -0.036914
14, -0.047997
15, -0.029593
16, -0.012007
17, 0.005476
18, 0.020314
20, 0.001050
20, -0.009057
21, 0.009467
22, 0.018870
23, 0.035103
24, 0.050915
25, 0.036886
26, 0.018188
28, -0.001047
28, -0.019905
30, -0.056369
29, -0.037877
31, -0.075019
32, -0.056218
33, -0.038466
34, -0.019576
36, 0.018088
36, -0.000880
38, 0.009819
37, 0.019286
39, 0.002921
0, 0.009500
1, -0.012562
2, -0.016081
4, -0.000057
4, 0.022869
6, 0.055224
5, 0.041655
7, 0.040882
8, 0.027586
9, 0.037198
10, 0.018733
12, 0.000045
12, -0.017474
13, -0.036874
14, -0.047968
15, -0.029524
16, -0.012000
17, 0.005489
18, 0.020321
20, -0.009102
21, 0.009410
20, 0.001031
24, 0.050964
22, 0.018672
23, 0.035103
25, 0.036902
26, 0.018197
28, -0.000970
29, -0.037848
28, -0.019900
30, -0.056325
31, -0.074956
32, -0.056156
33, -0.038440
34, -0.019526
36, -0.000805
36, 0.018072
37, 0.018947
38, 0.009799
39, 0.002921
0, 0.009500
1, -0.012545
2, -0.016122
4, -0.000112
4, 0.023103
5, 0.041626
6, 0.055199
7, 0.040926
8, 0.027614
9, 0.037184
10, 0.018726
12, -0.000022
12, -0.017482
13, -0.036821
14, -0.047956
15, -0.029465
16, -0.012018
17, 0.005495
18, 0.020326
20, 0.001000
20, -0.009132
21, 0.009357
22, 0.018380
23, 0.035110
24, 0.051012
25, 0.036939
26, 0.018216
28, -0.000932
28, -0.019880
29, -0.037829
30, -0.056295
31, -0.074883
32, -0.056080
33, -0.038425
34, -0.019505
36, -0.000729
36, 0.018051
37, 0.018597
38, 0.010008
39, 0.002921
1, -0.012545
0, 0.009500
4, -0.000143
7, 0.040949
4, 0.023318
2, -0.016160
5, 0.041579
6, 0.055180
8, 0.027659
9, 0.037196
10, 0.018728
16, -0.012058
15, -0.029426
12, -0.000085
12, -0.017503
14, -0.047961
17, 0.005488
13, -0.036764
18, 0.020321
20, 0.000956
20, -0.009147
22, 0.017943
23, 0.035128
21, 0.009314
24, 0.051056
25, 0.037001
26, 0.018254
28, -0.000922
28, -0.019840
29, -0.037814
31, -0.074801
30, -0.056271
32, -0.055993
34, -0.019507
33, -0.038412
36, -0.000659
36, 0.018039
37, 0.018247
38, 0.010226
39, 0.002921
1, -0.012561
0, 0.009500
2, -0.016187
4, -0.000131
8, 0.027714
7, 0.040950
10, 0.018748
9, 0.037234
4, 0.023181
5, 0.041527
6, 0.055175
12, -0.000129
13, -0.036708
12, -0.017530
14, -0.047977
15, -0.029414
16, -0.012114
17, 0.005463
18, 0.020299
20, 0.000902
20, -0.009152
28, -0.000933
28, -0.019777
21, 0.009286
22, 0.017513
24, 0.051098
23, 0.035141
29, -0.037795
25, 0.037085
26, 0.018311
30, -0.056247
31, -0.074713
32, -0.055901
33, -0.038396
34, -0.019525
36, -0.000602
36, 0.018047
37, 0.017908
38, 0.010285
39, 0.002921
0, 0.009500
1, -0.012589
2, -0.016196
4, -0.000091
4, 0.022951
5, 0.041483
6, 0.055185
7, 0.040929
8, 0.027771
9, 0.037295
10, 0.018792
12, -0.000140
12, -0.017552
13, -0.036662
14, -0.047999
15, -0.029431
16, -0.012176
17, 0.005418
18, 0.020257
20, 0.000840
20, -0.009153
21, 0.009274
22, 0.017450
23, 0.035065
25, 0.037181
24, 0.051137
26, 0.018385
28, -0.000955
28, -0.019697
29, -0.037765
30, -0.056216
31, -0.074627
32, -0.055813
33, -0.038371
34, -0.019548
36, -0.000563
36, 0.018079
37, 0.017658
38, 0.010111
39, 0.002921
1, -0.012623
0, 0.009500
2, -0.016183
4, -0.000031
4, 0.022668
9, 0.037369
5, 0.041457
6, 0.055210
7, 0.040893
10, 0.018859
8, 0.027822
12, -0.000116
12, -0.017558
13, -0.036632
20, -0.009158
15, -0.029471
17, 0.005357
18, 0.020197
14, -0.048017
20, 0.000778
16, -0.012234
21, 0.009275
22, 0.017463
28, -0.019607
23, 0.034843
25, 0.037280
28, -0.000973
24, 0.051174
26, 0.018469
29, -0.037721
30, -0.056174
31, -0.074547
32, -0.055736
33, -0.038333
34, -0.019562
36, -0.000542
36, 0.018137
37, 0.017515
38, 0.009898
39, 0.002921
0, 0.009500
1, -0.012656
2, -0.016151
4, 0.000038
4, 0.022383
5, 0.041456
7, 0.040853
6, 0.055247
8, 0.027857
9, 0.037444
10, 0.018945
12, -0.000068
12, -0.017545
13, -0.036621
14, -0.048027
15, -0.029526
16, -0.012280
17, 0.005286
18, 0.020124
20, 0.000720
20, -0.009172
22, 0.017581
21, 0.009285
23, 0.034590
24, 0.051208
25, 0.037368
26, 0.018553
28, -0.000977
28, -0.019518
29, -0.037665
30, -0.056118
31, -0.074480
32, -0.055682
33, -0.038283
34, -0.019560
36, -0.000539
36, 0.018213
37, 0.017407
38, 0.009685
39, 0.002921
1, -0.012679
0, 0.009500
2, -0.016104
4, 0.000100
4, 0.022242
5, 0.041483
6, 0.055290
7, 0.040818
8, 0.027874
9, 0.037509
10, 0.019040
12, -0.000004
12, -0.017511
13, -0.036627
14, -0.048024
15, -0.029585
16, -0.012306
17, 0.005213
18, 0.020046
20, 0.000672
20, -0.009199
21, 0.009295
22, 0.017746
23, 0.034323
24, 0.051240
26, 0.018628
28, -0.019440
25, 0.037435
28, -0.000957
29, -0.037597
30, -0.056051
31, -0.074428
32, -0.055653
33, -0.038225
34, -0.019535
36, -0.000548
36, 0.018298
37, 0.017332
38, 0.009644
39, 0.002921
0, 0.009500
1, -0.012689
2, -0.016051
4, 0.000144
4, 0.022318
5, 0.041533
6, 0.055330
7, 0.040797
8, 0.027870
9, 0.037552
12, 0.000062
15, -0.029636
14, -0.048006
13, -0.036645
10, 0.019134
12, -0.017458
16, -0.012313
17, 0.005147
18, 0.019974
20, 0.000638
20, -0.009240
21, 0.009299
22, 0.017945
23, 0.034058
25, 0.037475
24, 0.051271
26, 0.018687
28, -0.000909
28, -0.019382
29, -0.037526
30, -0.055977
31, -0.074393
32, -0.055641
33, -0.038163
34, -0.019487
36, -0.000562
36, 0.018380
37, 0.017289
38, 0.009847
39, 0.002921
0, 0.009500
1, -0.012682
2, -0.016002
4, 0.000153
4, 0.022432
5, 0.041598
6, 0.055363
7, 0.040798
8, 0.027850
9, 0.037568
10, 0.019218
14, -0.047976
12, 0.000116
13, -0.036670
12, -0.017394
15, -0.029669
16, -0.012301
17, 0.005096
18, 0.019914
22, 0.018174
20, 0.000638
20, -0.009293
21, 0.009289
23, 0.033906
25, 0.037486
24, 0.051300
26, 0.018724
28, -0.000836
28, -0.019349
29, -0.037457
30, -0.055903
31, -0.074372
32, -0.055639
33, -0.038104
34, -0.019421
36, -0.000573
37, 0.017277
38, 0.010092
36, 0.018446
39, 0.002921
0, 0.009500
1, -0.012659
2, -0.015966
4, 0.000126
4, 0.022579
5, 0.041665
6, 0.055381
7, 0.040821
8, 0.027820
9, 0.037557
10, 0.019282
12, 0.000148
12, -0.017330
13, -0.036693
14, -0.047939
15, -0.029678
16, -0.012279
17, 0.005064
18, 0.019875
20, 0.000637
20, -0.009353
21, 0.009265
22, 0.018433
23, 0.033879
24, 0.051328
25, 0.037474
26, 0.018741
28, -0.000746
29, -0.037398
28, -0.019339
31, -0.074361
32, -0.055640
33, -0.038055
30, -0.055836
34, -0.019346
36, -0.000574
36, 0.018488
37, 0.017289
38, 0.010339
39, 0.002921
1, -0.012626
0, 0.009500
2, -0.015949
4, 0.000074
4, 0.022753
5, 0.041722
7, 0.040864
10, 0.019322
8, 0.027789
9, 0.037525
12, 0.000138
6, 0.055384
12, -0.017275
13, -0.036707
14, -0.047901
15, -0.029662
16, -0.012254
17, 0.005052
18, 0.019858
20, 0.000633
20, -0.009412
21, 0.009224
22, 0.018670
23, 0.033886
24, 0.051355
25, 0.037449
26, 0.018740
28, -0.000650
28, -0.019347
29, -0.037352
30, -0.055781
31, -0.074354
32, -0.055636
33, -0.038020
34, -0.019273
36, -0.000559
36, 0.018502
37, 0.017318
38, 0.010408
39, 0.002921
0, 0.009500
2, -0.015955
1, -0.012589
4, 0.000008
4, 0.022951
5, 0.041759
