ID, Distance
36, 0.000100
37, 0.000098
38, 0.000004
39, 0.002921
0, 0.009500
1, 0.000144
2, -0.000099
4, -0.000121
6, -0.000036
4, -0.000123
5, -0.000119
7, 0.000124
8, 0.000117
9, -0.000140
10, -0.000141
12, -0.000141
12, 0.000000
13, -0.000146
14, 0.000141
15, 0.000145
16, 0.000141
17, 0.000120
18, -0.000122
20, 0.000122
20, -0.000042
21, 0.000116
22, 0.000073
23, -0.000032
24, 0.000058
25, 0.000042
26, 0.000066
28, -0.000147
28, -0.000150
29, 0.000137
31, -0.000141
30, 0.000067
32, 0.000141
33, -0.000098
34, -0.000032
36, 0.000039
36, 0.000024
37, 0.000037
38, -0.000063
39, 0.002921
0, 0.009500
1, 0.000152
2, -0.000041
5, -0.000071
4, -0.000070
4, -0.000070
6, 0.000032
7, 0.000073
8, 0.000148
9, -0.000130
12, 0.000069
10, -0.000131
12, -0.000118
13, -0.000120
14, 0.000101
15, 0.000121
16, 0.000100
17, 0.000072
18, -0.000153
20, 0.000069
20, 0.000025
21, 0.000147
26, -0.000002
32, 0.000114
28, -0.000140
28, -0.000120
31, -0.000101
23, 0.000037
24, 0.000113
33, -0.000142
25, -0.000024
22, 0.000010
29, 0.000095
30, 0.000001
34, -0.000095
36, 0.000085
36, -0.000030
37, -0.000032
38, -0.000119
39, 0.002921
0, 0.009500
1, 0.000123
2, 0.000025
4, -0.000005
4, -0.000001
5, -0.000006
6, 0.000094
7, 0.000007
8, 0.000138
9, -0.000093
10, -0.000094
12, -0.000069
12, 0.000124
14, 0.000040
13, -0.000069
15, 0.000072
16, 0.000038
17, 0.000008
18, -0.000140
20, 0.000002
20, 0.000086
21, 0.000137
22, -0.000055
23, 0.000099
24, 0.000145
25, -0.000086
26, -0.000070
28, -0.000067
28, -0.000102
29, 0.000033
30, -0.000067
31, -0.000040
32, 0.000063
33, -0.000152
34, -0.000138
36, -0.000093
36, 0.000129
37, -0.000095
38, -0.000150
39, 0.002921
1, 0.000068
0, 0.009500
2, 0.000086
4, 0.000062
4, 0.000068
5, 0.000060
6, 0.000138
7, -0.000061
8, 0.000101
9, -0.000036
10, -0.000036
12, -0.000006
12, 0.000155
13, -0.000003
14, -0.000029
15, 0.000008
16, -0.000031
18, -0.000099
20, -0.000066
20, 0.000130
21, 0.000098
17, -0.000059
22, -0.000110
23, 0.000143
24, 0.000136
25, -0.000130
26, -0.000125
28, -0.000000
28, -0.000044
29, -0.000037
30, -0.000122
32, -0.000003
31, 0.000029
33, -0.000124
34, -0.000148
36, 0.000146
38, -0.000138
37, -0.000139
36, -0.000137
39, 0.002921
0, 0.009500
1, -0.000001
2, 0.000130
4, 0.000117
4, 0.000124
5, 0.000114
6, 0.000148
7, -0.000116
8, 0.000042
9, 0.000030
10, 0.000030
12, 0.000060
12, 0.000142
13, 0.000065
14, -0.000092
16, -0.000094
18, -0.000037
15, -0.000058
17, -0.000113
20, -0.000121
20, 0.000147
21, 0.000039
22, -0.000142
23, 0.000152
24, 0.000098
25, -0.000147
28, 0.000023
28, 0.000068
29, -0.000101
26, -0.000156
30, -0.000153
31, 0.000092
33, -0.000071
32, -0.000070
34, -0.000122
36, -0.000146
37, -0.000148
36, 0.000133
39, 0.002921
38, -0.000098
0, 0.009500
1, -0.000071
2, 0.000142
4, 0.000149
10, 0.000092
7, -0.000148
4, 0.000154
5, 0.000146
9, 0.000092
6, 0.000123
12, 0.000115
8, -0.000025
13, 0.000119
12, 0.000100
14, -0.000136
15, -0.000112
26, -0.000143
36, -0.000120
17, -0.000146
30, -0.000141
16, -0.000138
24, 0.000041
34, -0.000071
18, 0.000032
22, -0.000146
29, -0.000144
39, 0.002921
20, -0.000153
32, -0.000124
33, -0.000004
36, 0.000092
37, -0.000122
20, 0.000134
23, 0.000125
38, -0.000038
28, 0.000085
25, -0.000134
31, 0.000136
21, -0.000029
28, 0.000123
0, 0.009500
1, -0.000127
2, 0.000119
4, 0.000138
4, 0.000140
6, 0.000072
5, 0.000137
7, -0.000136
8, -0.000087
9, 0.000135
10, 0.000136
12, 0.000146
12, 0.000038
13, 0.000150
14, -0.000146
15, -0.000144
16, -0.000148
17, -0.000136
18, 0.000095
20, -0.000140
20, 0.000092
21, -0.000091
22, -0.000119
23, 0.000073
24, -0.000026
25, -0.000093
26, -0.000101
28, 0.000154
28, 0.000129
29, -0.000153
30, -0.000100
31, 0.000146
32, -0.000154
33, 0.000065
34, -0.000005
36, -0.000068
36, 0.000031
37, -0.000070
38, 0.000031
39, 0.002921
0, 0.009500
1, -0.000146
2, 0.000070
4, 0.000097
6, 0.000006
4, 0.000098
5, 0.000099
7, -0.000096
8, -0.000131
9, 0.000153
10, 0.000148
12, 0.000137
12, -0.000032
13, 0.000139
14, -0.000119
15, -0.000135
16, -0.000121
17, -0.000098
18, 0.000139
20, 0.000031
20, -0.000098
21, -0.000136
22, -0.000067
29, -0.000125
23, 0.000006
28, 0.000140
25, -0.000032
24, -0.000088
28, 0.000141
26, -0.000039
30, -0.000039
32, -0.000142
31, 0.000120
33, 0.000120
34, 0.000063
36, -0.000002
36, -0.000037
37, -0.000004
38, 0.000093
39, 0.002921
0, 0.009500
1, -0.000122
2, 0.000007
4, 0.000034
4, 0.000038
6, -0.000061
8, -0.000143
5, 0.000041
7, -0.000036
9, 0.000139
10, 0.000124
12, 0.000100
12, -0.000095
13, 0.000099
16, -0.000068
18, 0.000149
23, -0.000062
20, -0.000036
22, -0.000000
14, -0.000068
17, -0.000040
20, -0.000038
21, -0.000146
15, -0.000098
24, -0.000132
25, 0.000037
26, 0.000031
28, 0.000117
29, -0.000071
33, 0.000151
31, 0.000068
30, 0.000030
32, -0.000102
28, 0.000100
34, 0.000118
36, -0.000100
36, 0.000066
37, 0.000064
38, 0.000137
39, 0.002921
0, 0.009500
1, -0.000074
2, -0.000059
4, -0.000030
4, -0.000037
7, 0.000033
5, -0.000026
6, -0.000117
8, -0.000119
10, 0.000075
9, 0.000098
12, 0.000043
12, -0.000139
13, 0.000039
14, -0.000002
15, -0.000041
16, -0.000001
17, 0.000026
18, 0.000121
20, 0.000033
20, -0.000100
21, -0.000121
22, 0.000067
23, -0.000118
24, -0.000144
25, 0.000100
26, 0.000095
28, 0.000038
28, 0.000068
29, -0.000003
30, 0.000092
31, 0.000002
32, -0.000042
33, 0.000138
34, 0.000150
36, 0.000122
36, -0.000143
37, 0.000119
38, 0.000147
39, 0.002921
0, 0.009500
2, -0.000114
1, -0.000010
4, -0.000101
4, -0.000092
5, -0.000088
6, -0.000148
7, 0.000095
8, -0.000070
9, 0.000036
10, 0.000011
12, -0.000023
12, -0.000148
13, -0.000029
14, 0.000066
15, 0.000026
16, 0.000068
18, 0.000069
17, 0.000088
20, 0.000096
20, -0.000143
22, 0.000122
21, -0.000071
23, -0.000149
25, 0.000143
24, -0.000120
26, 0.000138
28, 0.000004
28, -0.000032
29, 0.000066
30, 0.000136
31, -0.000066
32, 0.000027
33, 0.000097
34, 0.000138
36, 0.000153
36, -0.000152
37, 0.000150
39, 0.002921
38, 0.000121
0, 0.009500
1, 0.000055
2, -0.000146
4, -0.000136
4, -0.000146
5, -0.000132
6, -0.000137
7, 0.000139
8, -0.000006
10, -0.000055
9, -0.000033
12, -0.000085
12, -0.000121
13, -0.000092
14, 0.000121
15, 0.000087
16, 0.000123
17, 0.000132
18, 0.000002
20, 0.000140
20, -0.000152
21, -0.000006
22, 0.000153
23, -0.000137
24, -0.000072
25, 0.000152
26, 0.000148
28, -0.000095
28, -0.000062
29, 0.000122
30, 0.000146
31, -0.000121
32, 0.000089
33, 0.000035
34, 0.000097
36, 0.000140
36, -0.000125
37, 0.000138
38, 0.000070
39, 0.002921
0, 0.009500
1, 0.000110
2, -0.000136
4, -0.000146
4, -0.000137
6, -0.000097
5, -0.000144
7, 0.000149
8, 0.000061
9, -0.000096
10, -0.000110
12, -0.000129
12, -0.000068
13, -0.000136
14, 0.000153
15, 0.000131
16, 0.000154
17, 0.000143
18, -0.000067
20, -0.000125
20, 0.000149
21, 0.000061
23, -0.000096
22, 0.000141
24, -0.000008
25, 0.000125
28, -0.000139
26, 0.000120
28, -0.000117
29, 0.000153
30, 0.000120
31, -0.000152
32, 0.000133
33, -0.000035
34, 0.000037
36, 0.000099
37, 0.000098
36, -0.000073
38, 0.000004
39, 0.002921
0, 0.009500
1, 0.000142
2, -0.000099
4, -0.000121
5, -0.000120
4, -0.000100
6, -0.000037
7, 0.000123
8, 0.000116
9, -0.000139
10, -0.000142
12, -0.000147
12, -0.000000
13, -0.000147
14, 0.000140
15, 0.000149
16, 0.000141
17, 0.000120
18, -0.000123
20, 0.000122
20, -0.000073
21, 0.000115
22, 0.000101
23, -0.000034
24, 0.000058
25, 0.000073
26, 0.000067
28, -0.000149
28, -0.000149
29, 0.000139
30, 0.000068
31, -0.000140
32, 0.000144
33, -0.000099
34, -0.000032
36, 0.000038
36, -0.000006
37, 0.000037
38, -0.000063
39, 0.002921
0, 0.009500
1, 0.000144
2, -0.000042
4, -0.000071
5, -0.000071
4, -0.000042
6, 0.000031
8, 0.000147
13, -0.000121
7, 0.000072
9, -0.000148
10, -0.000133
12, -0.000134
12, 0.000068
14, 0.000100
16, 0.000099
15, 0.000136
17, 0.000072
18, -0.000154
20, -0.000006
20, 0.000069
21, 0.000147
22, 0.000040
23, 0.000035
24, 0.000113
25, 0.000005
26, -0.000001
34, -0.000095
28, -0.000139
32, 0.000118
31, -0.000100
36, -0.000031
29, 0.000096
33, -0.000143
28, -0.000121
36, 0.000062
37, -0.000032
30, 0.000002
38, -0.000118
39, 0.002921
0, 0.009500
1, 0.000117
2, 0.000024
4, -0.000005
5, -0.000007
4, 0.000024
7, 0.000006
6, 0.000093
8, 0.000137
9, -0.000121
10, -0.000096
12, -0.000093
12, 0.000124
13, -0.000069
14, 0.000039
15, 0.000095
16, 0.000037
17, 0.000009
18, -0.000140
20, 0.000002
20, 0.000063
21, 0.000136
22, -0.000029
23, 0.000099
24, 0.000145
25, -0.000063
26, -0.000070
28, -0.000068
28, -0.000101
29, 0.000033
30, -0.000065
31, -0.000039
32, 0.000067
33, -0.000152
36, -0.000094
34, -0.000138
36, 0.000117
37, -0.000095
38, -0.000149
39, 0.002921
0, 0.009500
1, 0.000064
2, 0.000085
4, 0.000062
4, 0.000085
9, -0.000069
6, 0.000137
5, 0.000059
12, -0.000032
10, -0.000038
8, 0.000100
7, -0.000062
12, 0.000154
13, -0.000003
14, -0.000030
15, 0.000034
16, -0.000033
17, -0.000057
18, -0.000098
20, 0.000118
20, -0.000067
22, -0.000092
21, 0.000098
23, 0.000143
24, 0.000135
25, -0.000119
26, -0.000125
28, 0.000000
28, -0.000043
29, -0.000038
30, -0.000120
31, 0.000030
32, 0.000001
33, -0.000124
34, -0.000148
36, -0.000138
36, 0.000148
37, -0.000139
38, -0.000138
39, 0.002921
0, 0.009500
1, -0.000003
2, 0.000129
4, 0.000117
4, 0.000129
5, 0.000114
6, 0.000147
7, -0.000117
8, 0.000041
9, -0.000001
10, 0.000029
12, 0.000036
12, 0.000141
14, -0.000093
20, -0.000123
18, -0.000036
13, 0.000064
15, -0.000035
16, -0.000096
17, -0.000112
20, 0.000149
21, 0.000039
22, -0.000136
23, 0.000152
24, 0.000098
25, -0.000150
28, 0.000069
26, -0.000156
29, -0.000101
28, 0.000024
30, -0.000152
32, -0.000066
31, 0.000093
34, -0.000122
33, -0.000070
36, -0.000148
36, 0.000136
37, -0.000148
38, -0.000098
39, 0.002921
0, 0.009500
1, -0.000070
2, 0.000147
4, 0.000148
4, 0.000147
5, 0.000146
7, -0.000148
8, -0.000026
10, 0.000090
9, 0.000067
6, 0.000122
12, 0.000099
12, 0.000098
14, -0.000137
13, 0.000119
20, 0.000136
15, -0.000097
16, -0.000140
18, 0.000034
17, -0.000144
20, -0.000154
21, -0.000028
22, -0.000146
23, 0.000124
25, -0.000137
26, -0.000142
24, 0.000041
28, 0.000124
28, 0.000085
29, -0.000145
30, -0.000140
31, 0.000138
32, -0.000121
33, -0.000002
34, -0.000071
36, 0.000096
36, -0.000121
37, -0.000122
38, -0.000038
39, 0.002921
0, 0.009500
1, -0.000125
2, 0.000134
4, 0.000137
4, 0.000134
5, 0.000136
6, 0.000071
7, -0.000137
8, -0.000088
9, 0.000122
10, 0.000135
12, 0.000141
12, 0.000037
14, -0.000147
13, 0.000150
15, -0.000141
16, -0.000149
17, -0.000135
18, 0.000098
20, -0.000140
20, 0.000096
21, -0.000091
22, -0.000119
23, 0.000071
24, -0.000026
25, -0.000096
26, -0.000100
28, 0.000155
28, 0.000130
29, -0.000153
30, -0.000099
31, 0.000148
32, -0.000153
33, 0.000067
34, -0.000004
36, 0.000034
36, -0.000069
37, -0.000070
38, 0.000030
39, 0.002921
0, 0.009500
1, -0.000155
2, 0.000093
4, 0.000098
4, 0.000092
5, 0.000099
7, -0.000097
6, 0.000006
8, -0.000132
9, 0.000153
10, 0.000146
12, 0.000151
12, -0.000033
13, 0.000138
14, -0.000121
15, -0.000150
16, -0.000122
17, -0.000098
18, 0.000141
20, -0.000098
20, 0.000034
21, -0.000135
22, -0.000068
23, 0.000003
24, -0.000088
25, -0.000034
26, -0.000037
28, 0.000142
29, -0.000124
28, 0.000141
30, -0.000039
31, 0.000121
32, -0.000141
33, 0.000122
34, 0.000064
36, -0.000002
36, -0.000035
37, -0.000004
38, 0.000093
39, 0.002921
0, 0.009500
1, -0.000142
4, 0.000039
2, 0.000032
4, 0.000031
5, 0.000041
6, -0.000061
7, -0.000037
8, -0.000144
9, 0.000140
10, 0.000122
12, 0.000125
12, -0.000097
13, 0.000099
14, -0.000069
15, -0.000124
17, -0.000041
16, -0.000068
18, 0.000150
20, -0.000035
20, -0.000035
21, -0.000146
22, -0.000001
24, -0.000132
23, -0.000066
25, 0.000036
26, 0.000034
28, 0.000099
28, 0.000118
29, -0.000070
30, 0.000030
31, 0.000069
32, -0.000101
33, 0.000153
34, 0.000119
36, 0.000066
36, -0.000098
37, 0.000064
38, 0.000137
39, 0.002921
0, 0.009500
1, -0.000101
2, -0.000037
4, -0.000029
4, -0.000038
5, -0.000026
6, -0.000116
7, 0.000032
8, -0.000120
9, 0.000099
10, 0.000074
12, 0.000073
12, -0.000141
13, 0.000039
14, -0.000002
15, -0.000072
16, -0.000000
17, 0.000025
18, 0.000122
20, 0.000035
20, -0.000098
21, -0.000121
22, 0.000067
23, -0.000121
25, 0.000100
24, -0.000144
26, 0.000098
28, 0.000036
28, 0.000070
30, 0.000093
29, -0.000001
31, 0.000002
33, 0.000139
32, -0.000040
34, 0.000150
36, 0.000122
36, -0.000142
37, 0.000119
38, 0.000147
39, 0.002921
0, 0.009500
1, -0.000039
2, -0.000099
4, -0.000091
4, -0.000100
5, -0.000088
6, -0.000148
7, 0.000094
8, -0.000071
9, 0.000037
10, 0.000010
12, -0.000150
12, 0.000007
13, -0.000030
14, 0.000066
15, -0.000005
16, 0.000069
17, 0.000086
18, 0.000069
20, 0.000098
20, -0.000142
21, -0.000071
22, 0.000122
23, -0.000152
24, -0.000120
25, 0.000144
28, -0.000035
26, 0.000141
28, 0.000006
29, 0.000069
30, 0.000137
31, -0.000066
32, 0.000029
34, 0.000138
33, 0.000097
36, 0.000153
36, -0.000152
37, 0.000150
39, 0.002921
38, 0.000121
0, 0.009500
1, 0.000030
4, -0.000135
2, -0.000142
5, -0.000133
4, -0.000144
6, -0.000137
7, 0.000138
8, -0.000006
9, -0.000033
10, -0.000056
12, -0.000061
12, -0.000122
13, -0.000093
14, 0.000121
15, 0.000062
16, 0.000124
17, 0.000130
18, 0.000000
20, 0.000142
20, -0.000152
21, -0.000007
22, 0.000152
23, -0.000139
24, -0.000072
25, 0.000153
26, 0.000150
28, -0.000099
28, -0.000060
29, 0.000125
30, 0.000147
31, -0.000121
32, 0.000091
33, 0.000034
34, 0.000098
36, 0.000140
36, -0.000124
37, 0.000138
38, 0.000070
39, 0.002921
0, 0.009500
1, 0.000093
2, -0.000151
4, -0.000153
12, -0.000068
13, -0.000137
7, 0.000148
9, -0.000097
12, -0.000116
14, 0.000152
6, -0.000098
10, -0.000111
8, 0.000060
4, -0.000146
5, -0.000144
15, 0.000117
17, 0.000147
16, 0.000155
18, -0.000069
20, 0.000151
20, -0.000124
21, 0.000060
30, 0.000121
28, -0.000143
32, 0.000135
33, -0.000036
34, 0.000037
36, 0.000099
23, -0.000097
28, -0.000115
38, 0.000004
36, -0.000071
24, -0.000008
37, 0.000098
31, -0.000152
29, 0.000143
22, 0.000140
25, 0.000124
26, 0.000121
39, 0.002921
0, 0.009500
1, 0.000137
2, -0.000124
4, -0.000121
4, -0.000125
5, -0.000120
7, 0.000122
6, -0.000038
8, 0.000115
9, -0.000141
10, -0.000144
12, -0.000147
12, -0.000000
13, -0.000147
14, 0.000140
15, 0.000149
17, 0.000135
16, 0.000141
18, -0.000125
20, 0.000122
20, -0.000071
22, 0.000100
21, 0.000115
29, 0.000121
24, 0.000058
23, -0.000034
28, -0.000147
26, 0.000067
25, 0.000071
28, -0.000151
30, 0.000069
31, -0.000140
32, 0.000145
33, -0.000100
34, -0.000032
36, 0.000037
37, 0.000037
36, -0.000004
38, -0.000063
39, 0.002921
0, 0.009500
1, 0.000147
2, -0.000072
4, -0.000071
5, -0.000071
4, -0.000073
7, 0.000071
6, 0.000030
8, 0.000147
9, -0.000151
10, -0.000134
12, -0.000136
12, 0.000069
13, -0.000121
14, 0.000099
15, 0.000137
16, 0.000098
17, 0.000094
18, -0.000156
20, 0.000069
21, 0.000146
20, -0.000004
22, 0.000039
23, 0.000037
25, 0.000002
24, 0.000112
26, -0.000001
28, -0.000122
28, -0.000137
29, 0.000073
30, 0.000003
31, -0.000099
32, 0.000120
33, -0.000144
34, -0.000095
36, -0.000032
36, 0.000064
37, -0.000032
38, -0.000118
39, 0.002921
0, 0.009500
1, 0.000120
4, -0.000006
2, -0.000006
4, -0.000006
5, -0.000007
6, 0.000092
7, 0.000005
8, 0.000137
12, 0.000124
10, -0.000097
9, -0.000122
12, -0.000096
13, -0.000070
14, 0.000037
15, 0.000096
17, 0.000033
18, -0.000141
16, 0.000035
20, 0.000000
20, 0.000064
21, 0.000136
22, -0.000031
23, 0.000100
33, -0.000153
24, 0.000144
25, -0.000067
26, -0.000071
32, 0.000068
29, 0.000010
30, -0.000065
28, -0.000068
28, -0.000100
31, -0.000038
34, -0.000139
36, 0.000120
37, -0.000095
36, -0.000096
38, -0.000149
39, 0.002921
0, 0.009500
1, 0.000067
2, 0.000062
4, 0.000063
4, 0.000061
5, 0.000059
6, 0.000136
7, -0.000062
8, 0.000099
9, -0.000068
10, -0.000039
12, -0.000035
12, 0.000155
13, -0.000004
14, -0.000032
15, 0.000036
16, -0.000035
17, -0.000035
18, -0.000098
20, -0.000069
20, 0.000120
22, -0.000094
21, 0.000098
23, 0.000144
28, -0.000042
26, -0.000127
24, 0.000147
28, 0.000002
25, -0.000123
29, -0.000055
30, -0.000120
31, 0.000032
32, 0.000002
33, -0.000124
36, -0.000139
36, 0.000150
34, -0.000149
37, -0.000139
38, -0.000138
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000117
4, 0.000116
4, 0.000118
5, 0.000114
7, -0.000117
6, 0.000146
8, 0.000040
9, -0.000000
10, 0.000027
12, 0.000033
12, 0.000141
13, 0.000064
14, -0.000095
15, -0.000033
16, -0.000099
17, -0.000097
18, -0.000035
20, -0.000125
21, 0.000040
20, 0.000151
22, -0.000138
23, 0.000153
24, 0.000119
28, 0.000071
25, -0.000154
26, -0.000145
29, -0.000109
28, 0.000024
30, -0.000151
31, 0.000095
33, -0.000069
32, -0.000065
34, -0.000122
38, -0.000098
37, -0.000148
36, 0.000138
36, -0.000149
39, 0.002921
1, -0.000069
0, 0.009500
2, 0.000148
4, 0.000147
5, 0.000146
4, 0.000149
6, 0.000121
7, -0.000149
8, -0.000027
9, 0.000069
12, 0.000096
12, 0.000098
10, 0.000089
13, 0.000118
14, -0.000139
17, -0.000140
15, -0.000096
16, -0.000143
18, 0.000036
20, -0.000156
20, 0.000138
21, -0.000027
33, -0.000000
28, 0.000127
30, -0.000139
22, -0.000148
25, -0.000140
24, 0.000067
28, 0.000086
29, -0.000141
31, 0.000139
34, -0.000070
32, -0.000121
26, -0.000123
23, 0.000124
36, 0.000097
37, -0.000122
36, -0.000122
38, -0.000038
39, 0.002921
0, 0.009500
1, -0.000124
2, 0.000136
4, 0.000137
5, 0.000136
4, 0.000137
8, -0.000089
7, -0.000137
6, 0.000071
9, 0.000124
10, 0.000133
25, -0.000097
12, 0.000139
14, -0.000148
20, -0.000141
13, 0.000149
17, -0.000150
21, -0.000089
22, -0.000121
18, 0.000100
16, -0.000151
15, -0.000139
12, 0.000036
23, 0.000069
20, 0.000097
24, -0.000000
28, 0.000146
26, -0.000075
28, 0.000130
29, -0.000144
30, -0.000099
31, 0.000149
32, -0.000152
33, 0.000069
34, -0.000004
39, 0.002921
37, -0.000070
36, -0.000069
38, 0.000030
36, 0.000035
0, 0.009500
2, 0.000096
1, -0.000155
4, 0.000098
5, 0.000098
6, 0.000006
4, 0.000095
7, -0.000097
9, 0.000155
8, -0.000133
12, -0.000035
10, 0.000145
12, 0.000149
14, -0.000121
16, -0.000123
13, 0.000138
17, -0.000123
18, 0.000144
20, -0.000098
15, -0.000149
21, -0.000134
20, 0.000035
22, -0.000068
23, 0.000000
24, -0.000068
38, 0.000092
26, -0.000013
28, 0.000147
31, 0.000121
29, -0.000117
33, 0.000125
32, -0.000140
34, 0.000064
30, -0.000038
36, -0.000002
25, -0.000033
36, -0.000035
39, 0.002921
37, -0.000004
28, 0.000123
0, 0.009500
1, -0.000142
2, 0.000035
4, 0.000039
4, 0.000034
6, -0.000061
5, 0.000040
7, -0.000037
8, -0.000145
9, 0.000141
10, 0.000121
12, 0.000123
12, -0.000099
13, 0.000098
14, -0.000069
15, -0.000123
16, -0.000068
18, 0.000152
17, -0.000072
20, -0.000035
20, -0.000034
21, -0.000145
23, -0.000069
22, -0.000001
24, -0.000123
25, 0.000038
26, 0.000052
28, 0.000134
29, -0.000066
28, 0.000075
30, 0.000031
31, 0.000069
33, 0.000155
32, -0.000099
34, 0.000120
36, -0.000099
36, 0.000067
37, 0.000064
39, 0.002921
38, 0.000136
0, 0.009500
1, -0.000100
4, -0.000028
2, -0.000034
4, -0.000036
5, -0.000027
6, -0.000116
7, 0.000031
8, -0.000120
9, 0.000098
10, 0.000073
12, 0.000072
12, -0.000142
13, 0.000038
14, -0.000002
15, -0.000071
16, 0.000001
17, -0.000006
18, 0.000123
20, 0.000037
20, -0.000098
21, -0.000121
22, 0.000067
23, -0.000125
24, -0.000154
25, 0.000102
26, 0.000107
28, 0.000011
28, 0.000093
29, 0.000000
30, 0.000093
31, 0.000001
32, -0.000039
33, 0.000141
34, 0.000151
36, 0.000122
36, -0.000143
38, 0.000147
37, 0.000119
39, 0.002921
0, 0.009500
1, -0.000037
2, -0.000097
4, -0.000090
4, -0.000100
5, -0.000089
6, -0.000147
7, 0.000093
8, -0.000071
9, 0.000035
10, 0.000009
12, 0.000006
12, -0.000151
13, -0.000030
14, 0.000066
15, -0.000005
16, 0.000070
17, 0.000062
18, 0.000068
20, 0.000100
20, -0.000142
22, 0.000122
21, -0.000072
23, -0.000156
24, -0.000141
25, 0.000146
26, 0.000139
28, -0.000055
28, 0.000031
30, 0.000137
29, 0.000068
31, -0.000067
32, 0.000030
33, 0.000097
34, 0.000139
36, 0.000153
36, -0.000152
37, 0.000150
38, 0.000121
39, 0.002921
0, 0.009500
1, 0.000033
2, -0.000141
4, -0.000134
4, -0.000144
12, -0.000062
5, -0.000133
10, -0.000057
7, 0.000137
8, -0.000006
9, -0.000036
6, -0.000137
12, -0.000122
13, -0.000093
14, 0.000121
15, 0.000063
16, 0.000126
17, 0.000117
18, -0.000001
20, 0.000144
20, -0.000152
21, -0.000007
22, 0.000152
23, -0.000141
24, -0.000099
25, 0.000137
26, 0.000142
28, -0.000038
28, -0.000110
29, 0.000122
31, -0.000122
30, 0.000147
32, 0.000093
33, 0.000034
36, -0.000124
34, 0.000098
37, 0.000138
38, 0.000070
39, 0.002921
36, 0.000140
0, 0.009500
1, 0.000096
2, -0.000150
4, -0.000145
5, -0.000145
4, -0.000153
6, -0.000098
7, 0.000147
8, 0.000060
9, -0.000100
10, -0.000112
12, -0.000117
12, -0.000068
13, -0.000137
14, 0.000153
15, 0.000118
16, 0.000145
17, 0.000148
18, -0.000071
20, -0.000123
20, 0.000152
21, 0.000059
22, 0.000140
23, -0.000097
24, -0.000037
25, 0.000100
26, 0.000115
28, -0.000142
28, -0.000100
29, 0.000152
30, 0.000121
32, 0.000137
31, -0.000153
34, 0.000036
36, 0.000098
33, -0.000038
36, -0.000070
37, 0.000098
39, 0.002921
38, 0.000005
0, 0.009500
1, 0.000140
2, -0.000123
4, -0.000121
4, -0.000125
6, -0.000039
7, 0.000122
5, -0.000120
8, 0.000115
9, -0.000145
10, -0.000144
12, -0.000148
12, 0.000000
13, -0.000147
15, 0.000149
14, 0.000140
16, 0.000122
17, 0.000136
18, -0.000128
20, 0.000123
20, -0.000070
21, 0.000113
22, 0.000099
23, -0.000033
24, 0.000032
25, 0.000043
26, 0.000064
28, -0.000133
28, -0.000144
29, 0.000140
30, 0.000070
31, -0.000140
32, 0.000147
33, -0.000102
34, -0.000033
36, 0.000036
36, -0.000002
37, 0.000037
38, -0.000062
39, 0.002921
0, 0.009500
1, 0.000149
2, -0.000071
4, -0.000071
4, -0.000071
5, -0.000071
6, 0.000029
7, 0.000071
8, 0.000147
9, -0.000136
10, -0.000135
12, -0.000137
12, 0.000069
13, -0.000121
14, 0.000098
15, 0.000137
16, 0.000074
17, 0.000097
18, -0.000146
20, 0.000068
20, -0.000002
21, 0.000145
22, 0.000037
23, 0.000039
24, 0.000096
25, -0.000023
26, -0.000002
28, -0.000096
28, -0.000152
29, 0.000100
30, 0.000003
31, -0.000099
32, 0.000120
33, -0.000146
37, -0.000032
38, -0.000117
39, 0.002921
36, 0.000067
36, -0.000034
34, -0.000096
0, 0.009500
1, 0.000121
2, -0.000004
4, -0.000007
4, -0.000003
5, -0.000007
6, 0.000091
7, 0.000005
8, 0.000137
9, -0.000099
10, -0.000098
12, -0.000097
14, 0.000037
12, 0.000125
16, 0.000012
18, -0.000122
17, 0.000036
20, -0.000001
15, 0.000097
13, -0.000070
20, 0.000066
21, 0.000135
22, -0.000032
23, 0.000103
24, 0.000140
25, -0.000085
26, -0.000069
28, -0.000039
28, -0.000125
29, 0.000040
31, -0.000037
30, -0.000064
32, 0.000069
33, -0.000137
34, -0.000139
36, -0.000097
36, 0.000122
37, -0.000095
38, -0.000148
39, 0.002921
0, 0.009500
1, 0.000068
2, 0.000064
4, 0.000060
4, 0.000066
5, 0.000059
6, 0.000135
7, -0.000062
8, 0.000099
9, -0.000042
13, -0.000004
12, -0.000037
12, 0.000156
10, -0.000040
15, 0.000037
14, -0.000033
16, -0.000054
17, -0.000032
18, -0.000074
20, -0.000071
20, 0.000122
21, 0.000098
23, 0.000148
22, -0.000096
24, 0.000149
25, -0.000129
26, -0.000123
28, 0.000028
28, -0.000072
29, -0.000029
30, -0.000119
31, 0.000033
32, 0.000003
34, -0.000149
33, -0.000100
36, -0.000141
36, 0.000153
37, -0.000139
38, -0.000137
39, 0.002921
0, 0.009500
6, 0.000146
7, -0.000117
8, 0.000040
9, 0.000024
10, 0.000027
12, 0.000032
13, 0.000063
14, -0.000096
12, 0.000141
15, -0.000032
16, -0.000108
18, -0.000010
17, -0.000095
20, 0.000152
21, 0.000040
20, -0.000127
22, -0.000140
23, 0.000138
24, 0.000121
26, -0.000153
25, -0.000147
28, -0.000005
28, 0.000089
29, -0.000091
