ID, Distance
30, -1.173958
31, -1.122957
33, -0.904023
34, -0.742935
32, -1.032550
36, -0.542263
36, -0.335181
37, -0.097935
38, 0.075947
39, 0.002921
0, 0.009500
1, 0.081351
2, 0.193400
4, 0.565037
5, 0.747716
4, 0.328967
6, 0.909714
7, 1.039078
8, 1.130483
9, 1.182492
10, 1.193198
12, 1.091034
12, 1.153112
13, 0.980598
14, 0.834642
15, 0.663843
16, 0.460241
17, 0.232341
18, -0.009503
20, 0.055352
20, -0.314997
21, -0.235243
22, -0.425452
23, -0.488364
31, -1.113311
28, -1.060482
32, -1.022929
28, -1.141832
29, -1.173925
30, -1.164289
26, -0.958304
24, -0.639934
25, -0.811557
33, -0.894400
34, -0.733266
36, -0.325561
36, -0.532625
37, -0.088325
38, 0.083166
39, 0.002921
0, 0.009500
1, 0.080614
2, 0.191310
5, 0.738051
4, 0.319732
6, 0.900101
4, 0.555404
7, 1.029447
8, 1.120852
9, 1.172842
10, 1.183580
12, 1.143500
12, 1.081384
13, 0.970980
14, 0.825018
15, 0.654166
16, 0.450596
17, 0.222731
18, -0.019149
20, 0.052085
20, -0.315344
21, -0.237556
23, -0.481475
28, -1.050869
26, -0.948693
24, -0.630257
22, -0.414696
25, -0.801946
28, -1.132214
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.013315
33, -0.884784
34, -0.723608
36, -0.522967
36, -0.315948
37, -0.078712
38, 0.090174
39, 0.002921
0, 0.009500
1, 0.080313
2, 0.188829
4, 0.311825
4, 0.545754
5, 0.728400
6, 0.890484
7, 1.019828
9, 1.163208
10, 1.173967
8, 1.111233
12, 1.133883
12, 1.071750
13, 0.961367
14, 0.815404
20, -0.315514
17, 0.213119
18, -0.028781
16, 0.440965
15, 0.644501
20, 0.049297
21, -0.240730
22, -0.405236
23, -0.474617
24, -0.620593
25, -0.792333
26, -0.939080
28, -1.041253
28, -1.122602
29, -1.154695
30, -1.144990
31, -1.094059
32, -1.003703
33, -0.875171
34, -0.713966
36, -0.513297
36, -0.306337
37, -0.069091
38, 0.096880
39, 0.002921
0, 0.009500
1, 0.080272
2, 0.186175
4, 0.304717
4, 0.536089
5, 0.718767
6, 0.880857
7, 1.010216
8, 1.101620
9, 1.153588
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.805792
15, 0.634854
16, 0.431345
17, 0.203497
18, -0.038401
20, 0.044404
20, -0.315531
21, -0.245043
23, -0.467742
22, -0.395845
26, -0.929459
25, -0.782712
24, -0.610946
28, -1.112989
28, -1.031626
29, -1.145083
30, -1.135364
31, -1.084446
33, -0.865554
32, -0.994087
34, -0.704340
36, -0.503620
37, -0.059457
36, -0.296721
39, 0.002921
38, 0.103207
0, 0.009500
1, 0.080373
2, 0.183357
4, 0.298391
4, 0.526414
5, 0.709148
6, 0.871215
7, 1.000604
8, 1.092008
9, 1.143976
10, 1.154733
12, 1.114614
12, 1.052519
13, 0.942133
14, 0.796177
15, 0.625225
16, 0.421734
17, 0.193859
18, -0.048013
20, 0.047019
20, -0.315421
21, -0.249947
22, -0.386469
23, -0.459801
24, -0.601317
25, -0.773073
26, -0.919820
28, -1.021983
28, -1.103368
30, -1.125750
29, -1.135462
31, -1.074834
32, -0.984460
33, -0.855927
34, -0.694726
36, -0.493943
37, -0.049806
36, -0.287094
38, 0.109104
39, 0.002921
0, 0.009500
1, 0.080743
2, 0.180489
4, 0.292728
4, 0.516735
5, 0.699537
6, 0.861557
7, 0.990985
8, 1.082389
9, 1.134365
10, 1.145099
12, 1.104954
12, 1.042908
13, 0.932500
14, 0.786551
15, 0.615610
16, 0.412122
17, 0.184201
18, -0.057626
20, 0.043370
21, -0.254395
20, -0.315323
22, -0.376767
26, -0.910163
25, -0.763415
23, -0.451395
24, -0.591702
28, -1.012323
28, -1.093730
29, -1.125824
30, -1.116141
31, -1.065214
32, -0.974810
33, -0.846286
34, -0.685117
36, -0.484269
36, -0.277443
38, 0.114188
37, -0.040140
39, 0.002921
0, 0.009500
1, 0.081275
2, 0.177603
4, 0.287658
4, 0.507059
5, 0.689926
7, 0.981351
6, 0.851885
8, 1.072756
9, 1.124746
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.776908
15, 0.606002
16, 0.402503
18, -0.067245
17, 0.174531
20, 0.039425
20, -0.315560
21, -0.257945
22, -0.367037
23, -0.442617
24, -0.582094
25, -0.753742
26, -0.900491
28, -1.002648
28, -1.084071
29, -1.116165
30, -1.106527
31, -1.055581
32, -0.965144
33, -0.836627
34, -0.675503
36, -0.474605
36, -0.267777
37, -0.030463
38, 0.118661
39, 0.002921
0, 0.009500
1, 0.081909
2, 0.174710
4, 0.282921
4, 0.497392
5, 0.680306
6, 0.842204
7, 0.971699
8, 1.063104
9, 1.115113
12, 1.085596
10, 1.125779
12, 1.023656
13, 0.913178
14, 0.767246
15, 0.596391
16, 0.392869
17, 0.164852
18, -0.076863
20, 0.035245
20, -0.315874
21, -0.260844
22, -0.357296
23, -0.433538
24, -0.572483
25, -0.744060
26, -0.890809
28, -0.992965
28, -1.074398
30, -1.096901
29, -1.106492
31, -1.045930
32, -0.955466
33, -0.826953
34, -0.665877
36, -0.464954
36, -0.258098
37, -0.020779
38, 0.122574
39, 0.002921
2, 0.171827
4, 0.278894
0, 0.009500
1, 0.082726
4, 0.487735
5, 0.670672
6, 0.832521
7, 0.962031
8, 1.053436
9, 1.105463
10, 1.116099
12, 1.075914
12, 1.014005
13, 0.903499
14, 0.757571
15, 0.586771
16, 0.383217
18, -0.086154
17, 0.155169
20, 0.030895
20, -0.316211
21, -0.263161
22, -0.347565
23, -0.424227
24, -0.562862
25, -0.734377
26, -0.881127
28, -0.983283
28, -1.064717
29, -1.096810
30, -1.087259
32, -0.945783
31, -1.036263
33, -0.817271
36, -0.248415
34, -0.656235
36, -0.455320
37, -0.011099
38, 0.126018
39, 0.002921
0, 0.009500
1, 0.083617
2, 0.169206
4, 0.275216
4, 0.478093
5, 0.661024
6, 0.822847
7, 0.952353
8, 1.043758
12, 1.066241
9, 1.095798
10, 1.106417
12, 1.004341
13, 0.893816
14, 0.747890
15, 0.577132
16, 0.373549
17, 0.145493
18, -0.094688
20, 0.026404
20, -0.316566
21, -0.264904
22, -0.337937
23, -0.414740
24, -0.553224
25, -0.724702
26, -0.871452
28, -0.973611
28, -1.055036
29, -1.087129
30, -1.077601
31, -1.026586
33, -0.807591
32, -0.936104
34, -0.646578
36, -0.445699
36, -0.238736
38, 0.129196
37, -0.001429
39, 0.002921
0, 0.009500
1, 0.084554
2, 0.166684
4, 0.468465
4, 0.271856
6, 0.813187
5, 0.651363
7, 0.942673
8, 1.034078
9, 1.086124
10, 1.096740
12, 1.056583
12, 0.994666
13, 0.884139
14, 0.738211
15, 0.567476
16, 0.363872
21, -0.266147
17, 0.135830
20, 0.021808
18, -0.102680
20, -0.316927
22, -0.328330
23, -0.405166
24, -0.543567
25, -0.715042
26, -0.861792
28, -0.963953
28, -1.045364
29, -1.077457
30, -1.067932
31, -1.016907
32, -0.926437
34, -0.636908
37, 0.008224
36, -0.436088
33, -0.797919
36, -0.229069
38, 0.131808
39, 0.002921
0, 0.009500
1, 0.085518
2, 0.164270
4, 0.268475
4, 0.458850
5, 0.641690
6, 0.803543
7, 0.932997
9, 1.076446
8, 1.024402
10, 1.087075
12, 1.046942
12, 0.984988
13, 0.874474
14, 0.728539
15, 0.557806
16, 0.354191
17, 0.126184
18, -0.110174
20, 0.017134
20, -0.317276
22, -0.319161
21, -0.266579
25, -0.705399
24, -0.533898
23, -0.395499
26, -0.852149
28, -0.954311
28, -1.035705
29, -1.067799
31, -1.007231
30, -1.058255
32, -0.916787
34, -0.627231
33, -0.788261
36, -0.426477
36, -0.219418
37, 0.017774
39, 0.002921
38, 0.134247
0, 0.009500
1, 0.086498
2, 0.161960
4, 0.264644
4, 0.449239
5, 0.632012
6, 0.793916
7, 0.923330
8, 1.014736
9, 1.066770
10, 1.077425
12, 1.037314
12, 0.975312
13, 0.864824
14, 0.718881
16, 0.344515
15, 0.548129
17, 0.116556
18, -0.117163
20, 0.012404
20, -0.317380
22, -0.310760
23, -0.385814
21, -0.266661
24, -0.524221
25, -0.695772
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.048576
31, -0.997564
32, -0.907152
33, -0.778618
34, -0.617553
36, -0.416858
36, -0.209783
37, 0.026375
38, 0.136452
39, 0.002921
0, 0.009500
1, 0.087493
2, 0.159714
4, 0.439625
4, 0.260708
5, 0.622333
6, 0.784299
7, 0.913677
8, 1.005082
9, 1.057100
10, 1.067789
12, 1.027696
12, 0.965642
13, 0.855188
14, 0.709236
15, 0.538450
17, 0.106939
16, 0.334848
18, -0.123668
20, 0.007645
20, -0.317384
21, -0.265944
23, -0.376117
22, -0.302711
24, -0.514541
25, -0.686156
26, -0.832904
28, -0.935066
28, -1.016433
29, -1.048527
30, -1.038901
31, -0.987910
32, -0.897529
33, -0.768988
34, -0.607878
36, -0.407225
36, -0.200162
37, 0.034426
38, 0.138440
39, 0.002921
0, 0.009500
1, 0.088496
2, 0.157605
4, 0.256734
4, 0.430000
5, 0.612660
6, 0.774686
7, 0.904037
8, 0.995442
10, 1.058165
9, 1.047442
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.325194
17, 0.097328
20, 0.002865
20, -0.317265
21, -0.264855
22, -0.294909
18, -0.129868
23, -0.366419
24, -0.504865
25, -0.676544
26, -0.823291
28, -0.925453
29, -1.038907
28, -1.006814
30, -1.029236
31, -0.978269
33, -0.759369
32, -0.887914
34, -0.598213
36, -0.397576
37, 0.041264
36, -0.190547
38, 0.140192
39, 0.002921
0, 0.009500
1, 0.089501
4, 0.420358
2, 0.155574
4, 0.252717
5, 0.603001
6, 0.765072
7, 0.894411
9, 1.037800
8, 0.985816
10, 1.048550
12, 1.008471
12, 0.946342
14, 0.689986
13, 0.835950
15, 0.519108
16, 0.315559
17, 0.087714
18, -0.135377
20, -0.001930
20, -0.317003
21, -0.263435
22, -0.287303
24, -0.495199
23, -0.356730
25, -0.666930
26, -0.813676
28, -0.915840
28, -0.997200
29, -1.029293
30, -1.019586
31, -0.968643
32, -0.878301
33, -0.749755
36, -0.180934
37, 0.047420
38, 0.141781
34, -0.588562
36, -0.387913
39, 0.002921
0, 0.009500
1, 0.090505
2, 0.153614
4, 0.248681
7, 0.884797
5, 0.593358
4, 0.410701
6, 0.755450
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
14, 0.680375
15, 0.509459
16, 0.306383
17, 0.078093
18, -0.140490
20, -0.006727
20, -0.316677
21, -0.261743
22, -0.279827
23, -0.347071
24, -0.485550
25, -0.657308
32, -0.868684
30, -1.009952
28, -0.906219
29, -1.019679
28, -0.987586
26, -0.804055
31, -0.959027
33, -0.740142
34, -0.578929
36, -0.378241
37, 0.052919
36, -0.171317
38, 0.142985
39, 0.002921
0, 0.009500
1, 0.091278
2, 0.151945
4, 0.244633
5, 0.583732
4, 0.401033
6, 0.745817
7, 0.875187
9, 1.018558
8, 0.966591
10, 1.029323
12, 0.989212
12, 0.927101
15, 0.499827
14, 0.670763
16, 0.297488
17, 0.068460
13, 0.816723
18, -0.145217
20, -0.011426
20, -0.316218
21, -0.259575
22, -0.272684
23, -0.337446
24, -0.475918
25, -0.647675
26, -0.794422
28, -0.896582
28, -0.977965
29, -1.010059
30, -1.000334
31, -0.949416
33, -0.730521
32, -0.859057
36, -0.368563
34, -0.569310
36, -0.161691
37, 0.057765
38, 0.143929
39, 0.002921
0, 0.009500
1, 0.091746
2, 0.150702
4, 0.240584
5, 0.574118
4, 0.391391
7, 0.865573
6, 0.736166
8, 0.956977
9, 1.008948
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.661143
15, 0.490209
16, 0.289248
17, 0.058809
18, -0.149575
20, -0.015938
20, -0.315511
21, -0.257129
22, -0.265529
23, -0.327968
24, -0.466301
25, -0.638024
26, -0.784771
28, -0.886924
28, -0.968332
29, -1.000426
30, -0.990723
31, -0.939802
32, -0.849415
34, -0.559699
33, -0.720888
36, -0.358886
36, -0.152048
37, 0.062017
38, 0.144866
39, 0.002921
0, 0.009500
1, 0.092082
2, 0.149662
4, 0.382272
5, 0.564507
7, 0.855947
4, 0.236637
6, 0.726500
8, 0.947352
9, 0.999334
12, 0.969881
10, 1.010054
12, 0.907877
13, 0.797447
14, 0.651506
15, 0.480599
16, 0.281415
17, 0.049145
18, -0.153578
20, -0.314621
21, -0.254504
22, -0.258125
23, -0.318755
20, -0.020373
24, -0.456690
25, -0.628357
26, -0.775105
28, -0.877251
28, -0.958681
30, -0.981112
29, -0.990775
31, -0.930177
32, -0.839756
33, -0.711236
34, -0.550088
36, -0.349215
36, -0.142389
38, 0.145792
37, 0.065703
39, 0.002921
1, 0.092352
0, 0.009500
2, 0.148766
4, 0.232908
4, 0.374196
5, 0.554892
6, 0.716821
7, 0.846305
8, 0.937709
9, 0.989708
10, 1.000393
12, 0.960200
12, 0.898251
13, 0.787780
14, 0.641846
15, 0.470986
16, 0.274001
17, 0.039469
18, -0.157250
20, -0.024632
20, -0.313591
21, -0.251537
22, -0.250629
24, -0.447078
23, -0.309722
25, -0.618678
28, -0.867569
26, -0.765427
28, -0.949013
30, -0.971492
29, -0.981107
31, -0.920535
32, -0.830082
33, -0.701568
34, -0.540468
36, -0.339555
36, -0.132715
37, 0.069037
38, 0.146712
39, 0.002921
0, 0.009500
1, 0.092565
2, 0.148007
4, 0.228801
4, 0.366695
5, 0.545266
7, 0.836645
6, 0.707138
8, 0.928050
9, 0.980067
10, 0.990718
12, 0.950519
14, 0.632173
12, 0.888610
15, 0.461365
13, 0.778102
16, 0.266905
17, 0.029787
18, -0.158220
20, -0.028754
20, -0.312252
21, -0.248413
22, -0.243083
23, -0.300801
24, -0.437457
28, -0.857889
25, -0.608994
26, -0.755744
28, -0.939335
29, -0.971428
30, -0.961859
31, -0.910876
33, -0.691890
34, -0.530835
32, -0.820400
36, -0.329911
36, -0.123033
37, 0.071584
38, 0.147448
39, 0.002921
0, 0.009500
1, 0.092756
2, 0.147353
4, 0.224151
4, 0.359845
5, 0.535628
6, 0.697459
7, 0.826972
8, 0.918377
9, 0.970411
10, 0.981036
12, 0.940847
12, 0.878954
13, 0.768420
14, 0.622494
15, 0.451732
16, 0.260159
17, 0.020107
18, -0.156614
20, -0.032765
20, -0.310719
21, -0.245157
22, -0.235467
23, -0.291983
24, -0.427824
25, -0.599315
26, -0.746065
28, -0.848216
28, -0.929653
29, -0.961747
30, -0.952210
31, -0.901205
32, -0.810719
33, -0.682208
34, -0.521186
36, -0.320284
36, -0.113351
37, 0.073678
38, 0.147804
39, 0.002921
0, 0.009500
1, 0.092922
2, 0.146764
4, 0.219255
4, 0.353473
5, 0.525974
7, 0.817293
8, 0.908699
6, 0.687793
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
14, 0.612816
18, -0.154086
15, 0.442084
13, 0.758744
17, 0.010437
16, 0.253736
20, -0.036378
20, -0.308990
21, -0.241788
22, -0.227812
23, -0.283213
24, -0.418176
26, -0.736398
25, -0.589648
28, -0.838557
28, -0.919977
29, -0.952070
30, -0.942548
31, -0.891527
32, -0.801047
34, -0.511524
36, -0.103678
36, -0.310669
33, -0.672532
37, 0.075787
38, 0.147927
39, 0.002921
0, 0.009500
1, 0.093073
2, 0.146312
4, 0.347381
4, 0.214251
5, 0.516309
6, 0.678142
7, 0.807615
9, 0.951067
8, 0.899020
10, 0.961685
12, 0.921545
12, 0.859609
14, 0.603145
13, 0.749079
15, 0.432423
16, 0.247520
17, 0.000784
18, -0.150981
20, -0.039701
20, -0.306714
21, -0.238437
22, -0.220072
23, -0.274531
24, -0.408514
25, -0.579998
26, -0.726747
28, -0.828914
28, -0.910311
29, -0.942405
30, -0.932875
31, -0.881848
32, -0.791389
33, -0.662867
34, -0.501852
36, -0.301058
36, -0.094020
37, 0.078273
38, 0.147799
39, 0.002921
0, 0.009500
1, 0.093218
2, 0.145950
4, 0.209175
4, 0.341854
5, 0.506633
6, 0.668507
7, 0.797942
8, 0.889347
9, 0.941389
10, 0.952027
12, 0.849931
12, 0.911915
13, 0.739428
14, 0.593486
15, 0.422750
16, 0.241760
17, -0.008853
18, -0.147322
20, -0.042685
20, -0.304142
21, -0.235378
22, -0.212288
23, -0.265886
24, -0.398842
25, -0.570364
26, -0.717113
28, -0.819285
29, -0.932754
28, -0.900661
30, -0.923197
31, -0.872176
32, -0.781746
33, -0.653216
36, -0.291444
34, -0.492174
36, -0.084378
37, 0.080797
38, 0.147408
39, 0.002921
0, 0.009500
1, 0.093430
2, 0.145571
4, 0.204305
4, 0.336592
5, 0.496953
6, 0.658885
8, 0.879685
7, 0.788280
9, 0.931714
10, 0.942383
12, 0.902295
12, 0.840256
14, 0.583840
13, 0.729791
15, 0.413071
16, 0.236256
17, -0.018475
18, -0.143934
20, -0.045446
20, -0.301359
21, -0.232324
26, -0.707490
25, -0.560742
22, -0.204514
23, -0.257265
24, -0.389162
28, -0.809665
28, -0.891024
29, -0.923118
30, -0.913518
31, -0.862514
32, -0.772118
33, -0.643579
34, -0.482495
36, -0.281819
37, 0.083325
36, -0.074750
38, 0.146751
39, 0.002921
0, 0.009500
1, 0.093772
2, 0.144843
4, 0.199802
5, 0.487275
4, 0.331563
7, 0.778632
6, 0.649270
8, 0.870037
9, 0.922048
10, 0.932752
12, 0.892681
12, 0.830590
13, 0.720166
14, 0.574207
15, 0.403390
16, 0.230998
17, -0.028089
18, -0.141067
20, -0.047701
20, -0.298170
21, -0.228981
22, -0.197003
24, -0.379482
23, -0.248667
25, -0.551128
26, -0.697875
28, -0.800051
28, -0.881400
30, -0.903845
29, -0.913493
31, -0.852865
32, -0.762499
33, -0.633955
34, -0.472822
36, -0.272179
36, -0.065132
37, 0.085549
38, 0.145919
39, 0.002921
0, 0.009500
1, 0.094161
2, 0.144056
4, 0.195463
4, 0.326754
5, 0.477607
6, 0.639657
7, 0.768998
8, 0.860403
9, 0.912396
10, 0.923133
12, 0.883067
12, 0.820938
13, 0.710549
14, 0.564586
15, 0.393718
16, 0.225975
17, -0.037702
18, -0.138775
20, -0.049670
20, -0.294781
21, -0.225540
22, -0.189570
23, -0.240093
24, -0.369809
25, -0.541515
26, -0.688262
28, -0.790436
29, -0.903877
28, -0.871784
30, -0.894186
31, -0.843231
32, -0.752885
33, -0.624339
34, -0.463163
36, -0.055519
36, -0.262525
39, 0.002921
37, 0.087565
38, 0.144685
0, 0.009500
1, 0.094647
2, 0.143245
4, 0.191456
4, 0.322171
5, 0.467955
6, 0.630041
7, 0.759379
8, 0.850784
9, 0.902761
12, 0.873446
10, 0.913521
12, 0.811303
14, 0.554972
13, 0.700936
15, 0.384059
17, -0.047320
16, 0.221170
25, -0.531899
26, -0.678645
28, -0.780816
23, -0.231556
24, -0.360150
22, -0.182187
21, -0.222052
20, -0.291221
20, -0.051371
18, -0.136901
28, -0.862171
30, -0.884544
29, -0.894265
31, -0.833610
32, -0.743271
33, -0.614727
37, 0.089584
34, -0.453520
36, -0.046310
36, -0.252859
38, 0.143204
39, 0.002921
0, 0.009500
1, 0.095192
2, 0.142420
4, 0.187636
4, 0.317728
5, 0.458320
12, 0.863813
7, 0.749768
8, 0.841172
6, 0.620414
10, 0.903909
9, 0.893140
12, 0.801683
13, 0.691320
14, 0.545359
15, 0.374418
16, 0.216503
17, -0.056947
18, -0.135302
20, -0.052832
20, -0.287510
21, -0.218458
22, -0.174845
23, -0.223042
24, -0.350509
25, -0.522272
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.874918
31, -0.823998
32, -0.733651
33, -0.605111
34, -0.443894
36, -0.044416
36, -0.243184
37, 0.091791
38, 0.141471
39, 0.002921
0, 0.009500
2, 0.141594
1, 0.095775
4, 0.313052
4, 0.183991
6, 0.610772
5, 0.448701
7, 0.740157
8, 0.831562
9, 0.883528
10, 0.894290
12, 0.854163
12, 0.792071
13, 0.681694
14, 0.535739
15, 0.364793
16, 0.212146
17, -0.066587
18, -0.134250
20, -0.054078
20, -0.283669
21, -0.214804
22, -0.167587
24, -0.340884
23, -0.214554
25, -0.512630
26, -0.659377
28, -0.761532
29, -0.875023
32, -0.724017
28, -0.842929
31, -0.814387
30, -0.865303
33, -0.595485
36, -0.233505
34, -0.434280
36, -0.038300
37, 0.094284
38, 0.139487
39, 0.002921
0, 0.009500
1, 0.096429
2, 0.140825
4, 0.307867
4, 0.180511
6, 0.601112
9, 0.873917
5, 0.439541
7, 0.730539
8, 0.821943
10, 0.884656
12, 0.844496
12, 0.782460
14, 0.526107
13, 0.672052
15, 0.355179
18, -0.133434
17, -0.076243
20, -0.055203
16, 0.207998
20, -0.279753
21, -0.211108
22, -0.160391
23, -0.206115
24, -0.331271
25, -0.502970
26, -0.649718
28, -0.751865
28, -0.833287
29, -0.865380
30, -0.855693
32, -0.714366
31, -0.804768
33, -0.585842
36, -0.223833
34, -0.424669
37, 0.096809
38, 0.137253
36, -0.032656
39, 0.002921
1, 0.097121
0, 0.009500
2, 0.140148
4, 0.177122
4, 0.302395
6, 0.591438
5, 0.431334
7, 0.720905
8, 0.812310
9, 0.864298
10, 0.875003
12, 0.834817
12, 0.772841
13, 0.662392
14, 0.516456
15, 0.345568
16, 0.204068
17, -0.085912
18, -0.133196
20, -0.056077
21, -0.207328
20, -0.275686
22, -0.153244
23, -0.197704
24, -0.321659
25, -0.493295
26, -0.640044
28, -0.823626
28, -0.742187
29, -0.855720
30, -0.846078
31, -0.795135
32, -0.704698
33, -0.576182
36, -0.214457
34, -0.415054
36, -0.028093
37, 0.099347
38, 0.134854
39, 0.002921
1, 0.097835
0, 0.009500
2, 0.139502
4, 0.173914
4, 0.296775
5, 0.423623
6, 0.581756
7, 0.711254
9, 0.854666
10, 0.865335
8, 0.802659
12, 0.825136
12, 0.763208
13, 0.652719
14, 0.506790
15, 0.335952
16, 0.199849
17, -0.095593
18, -0.133250
20, -0.056832
21, -0.203494
20, -0.271545
22, -0.146206
23, -0.189352
24, -0.312043
25, -0.483612
26, -0.630362
28, -0.732505
28, -0.813952
29, -0.846046
30, -0.836453
31, -0.785485
32, -0.695019
33, -0.566508
34, -0.405429
36, -0.205627
36, -0.027454
37, 0.101782
38, 0.132285
39, 0.002921
0, 0.009500
1, 0.098586
4, 0.170783
14, 0.497114
2, 0.138923
4, 0.291083
5, 0.416342
6, 0.572074
7, 0.701588
9, 0.845019
12, 0.815459
13, 0.643039
12, 0.753561
10, 0.855656
8, 0.792993
15, 0.326326
16, 0.195172
17, -0.105275
18, -0.133591
20, -0.057483
21, -0.199623
20, -0.267339
23, -0.181034
22, -0.139252
24, -0.302418
28, -0.804272
30, -0.826814
32, -0.685337
34, -0.395790
36, -0.197493
36, -0.029536
37, 0.103814
38, 0.129557
39, 0.002921
26, -0.620680
25, -0.473930
28, -0.722829
29, -0.836365
31, -0.775820
33, -0.556827
0, 0.009500
1, 0.099356
2, 0.138379
4, 0.167669
4, 0.285305
5, 0.409451
6, 0.562402
7, 0.691913
9, 0.835358
8, 0.783318
10, 0.845975
12, 0.805794
12, 0.743901
13, 0.633360
14, 0.487434
16, 0.190223
15, 0.316688
17, -0.114951
18, -0.134099
20, -0.058048
20, -0.263093
21, -0.195677
22, -0.132362
23, -0.172786
24, -0.292780
25, -0.464257
26, -0.611008
32, -0.675660
31, -0.766146
28, -0.794593
29, -0.826686
30, -0.817160
33, -0.547148
28, -0.713163
36, -0.189530
34, -0.386136
36, -0.028928
37, 0.105495
38, 0.126693
39, 0.002921
0, 0.009500
1, 0.100143
2, 0.137908
4, 0.164562
4, 0.279515
5, 0.402904
6, 0.552744
7, 0.682234
8, 0.773639
9, 0.825687
10, 0.836299
12, 0.796143
12, 0.734229
13, 0.623689
14, 0.477759
15, 0.307035
16, 0.185094
17, -0.124214
18, -0.134839
20, -0.061079
20, -0.258774
21, -0.191680
22, -0.125622
23, -0.164545
24, -0.283127
25, -0.454599
26, -0.601349
28, -0.784922
28, -0.703513
29, -0.817015
30, -0.807494
31, -0.756468
32, -0.665995
33, -0.537477
34, -0.376470
36, -0.181993
36, -0.026392
37, 0.106888
38, 0.123668
39, 0.002921
1, 0.100945
2, 0.137490
0, 0.009500
4, 0.161446
4, 0.273731
5, 0.396687
6, 0.543102
7, 0.672557
8, 0.763963
9, 0.816010
10, 0.826633
12, 0.786507
12, 0.724552
13, 0.614031
14, 0.468093
15, 0.297369
16, 0.179654
17, -0.132718
18, -0.135904
20, -0.066430
20, -0.251270
21, -0.187419
22, -0.119345
23, -0.156304
24, -0.273460
26, -0.591707
25, -0.444958
28, -0.693876
28, -0.775263
29, -0.807357
30, -0.797818
31, -0.746792
33, -0.527818
38, 0.120486
32, -0.656344
36, -0.174720
36, -0.021662
34, -0.366795
37, 0.107951
39, 0.002921
0, 0.009500
1, 0.101756
2, 0.137099
4, 0.158245
4, 0.268190
6, 0.533474
5, 0.390655
7, 0.662888
8, 0.754294
9, 0.806331
10, 0.816981
12, 0.776882
12, 0.714873
13, 0.604386
14, 0.458439
15, 0.287692
16, 0.174137
17, -0.140806
18, -0.137049
20, -0.072050
20, -0.243201
21, -0.182396
22, -0.113257
23, -0.147932
24, -0.263784
25, -0.435330
26, -0.582079
28, -0.684252
28, -0.765619
29, -0.797712
30, -0.788138
31, -0.737123
32, -0.646709
34, -0.357115
33, -0.518174
36, -0.167637
36, -0.016796
38, 0.117201
37, 0.108485
39, 0.002921
0, 0.009500
1, 0.102571
2, 0.136760
5, 0.384735
4, 0.155024
4, 0.262762
6, 0.523855
7, 0.653231
8, 0.744637
9, 0.796658
10, 0.807342
12, 0.767266
12, 0.705200
14, 0.448798
13, 0.594754
15, 0.278011
16, 0.168520
17, -0.148486
20, -0.077868
18, -0.138524
20, -0.234009
22, -0.107298
21, -0.177007
23, -0.139541
24, -0.254102
25, -0.425712
26, -0.572460
28, -0.674635
28, -0.755987
29, -0.788081
30, -0.778460
31, -0.727465
32, -0.637085
33, -0.508542
34, -0.347437
36, -0.161853
37, 0.108795
36, -0.011964
38, 0.113691
39, 0.002921
0, 0.009500
1, 0.103384
2, 0.136409
4, 0.151825
4, 0.257423
