ID, Distance
31, 1.147927
30, 1.198407
33, 0.934407
32, 1.061633
34, 0.773634
36, 0.592174
36, 0.382936
37, 0.146592
39, 0.016079
38, -0.088717
2, 0.211604
1, -0.038303
0, 0.009500
4, 0.442573
4, 0.665903
14, 0.840827
6, 0.940226
18, 0.182491
8, 1.136908
13, 0.985969
17, 0.348621
5, 0.810718
16, 0.499240
10, 1.198080
15, 0.664949
9, 1.187929
12, 1.095332
12, 1.156984
7, 1.054223
20, 0.077684
20, 0.083162
21, 0.258348
23, 0.583977
22, 0.429521
24, 0.701742
25, 0.841467
26, 0.984571
28, 1.165885
28, 1.084006
30, 1.188727
31, 1.138305
29, 1.201248
32, 1.051974
33, 0.924740
36, 0.584534
34, 0.764285
36, 0.375202
38, -0.096451
39, 0.016079
37, 0.138859
0, 0.009500
1, -0.044066
2, 0.205820
4, 0.436863
6, 0.932149
4, 0.660119
12, 1.085690
10, 1.188442
8, 1.127296
12, 1.147325
9, 1.178258
7, 1.045011
13, 0.976354
5, 0.803759
16, 0.491200
14, 0.831203
17, 0.342318
15, 0.655274
18, 0.177941
20, 0.082093
20, 0.076604
22, 0.425198
21, 0.255635
23, 0.578030
25, 0.832323
24, 0.694234
26, 0.974918
28, 1.156255
28, 1.074391
29, 1.191606
30, 1.179046
31, 1.128691
32, 1.042329
33, 0.915086
34, 0.755005
36, 0.367562
36, 0.576958
39, 0.016079
38, -0.104092
37, 0.131218
0, 0.009500
2, 0.200085
1, -0.049767
4, 0.431202
4, 0.654384
5, 0.796915
13, 0.966742
12, 1.076032
10, 1.178818
8, 1.117679
14, 0.821587
12, 1.137653
7, 1.035883
15, 0.645596
9, 1.168600
6, 0.924130
16, 0.483252
17, 0.336090
20, 0.081035
18, 0.173418
22, 0.420902
20, 0.075535
21, 0.252947
23, 0.572121
26, 0.965250
24, 0.686789
32, 1.032698
36, 0.359986
36, 0.569521
39, 0.016079
28, 1.064770
38, -0.111638
30, 1.169374
25, 0.823293
34, 0.745875
31, 1.119078
28, 1.146636
37, 0.123642
29, 1.181952
33, 0.905445
0, 0.009500
2, 0.194454
4, 0.425644
1, -0.055421
4, 0.648753
5, 0.790145
15, 0.635999
8, 1.108052
12, 1.066361
9, 1.158958
10, 1.169203
14, 0.811973
7, 1.026841
6, 0.916230
12, 1.127974
13, 0.957125
16, 0.475367
17, 0.329898
18, 0.168948
20, 0.079986
20, 0.074476
21, 0.250299
22, 0.416658
23, 0.566286
24, 0.679388
28, 1.055137
26, 0.955572
25, 0.814338
28, 1.137023
29, 1.172287
30, 1.159715
31, 1.109461
33, 0.895818
34, 0.736841
36, 0.562172
37, 0.116205
36, 0.352549
39, 0.016079
38, -0.119120
32, 1.023078
0, 0.009500
1, -0.060977
2, 0.188890
4, 0.420152
4, 0.643189
5, 0.783427
8, 1.098411
6, 0.908409
9, 1.149333
7, 1.017860
12, 1.118295
10, 1.159592
12, 1.056683
13, 0.947498
14, 0.802357
15, 0.626557
16, 0.467526
18, 0.164506
17, 0.323777
36, 0.554915
21, 0.247675
26, 0.945892
24, 0.672080
28, 1.127410
31, 1.099834
30, 1.150074
25, 0.805435
20, 0.073428
29, 1.162617
23, 0.560486
32, 1.013466
20, 0.078947
22, 0.412442
33, 0.886201
34, 0.727905
28, 1.045487
36, 0.345200
37, 0.108857
38, -0.126462
39, 0.016079
0, 0.009500
2, 0.183374
1, -0.066488
4, 0.414707
4, 0.637673
5, 0.776818
16, 0.459778
9, 1.139719
10, 1.149977
12, 1.108622
17, 0.317691
6, 0.900644
7, 1.009007
8, 1.088754
12, 1.047005
13, 0.937856
18, 0.160118
14, 0.792730
15, 0.617168
20, 0.077920
20, 0.072389
21, 0.245073
22, 0.408280
23, 0.554758
24, 0.664834
25, 0.796645
26, 0.936216
28, 1.035823
28, 1.117790
29, 1.152946
30, 1.140450
38, -0.133716
33, 0.876592
34, 0.719036
36, 0.547721
31, 1.090192
39, 0.016079
32, 1.003854
37, 0.101600
36, 0.337943
0, 0.009500
2, 0.177958
1, -0.071903
4, 0.409361
8, 1.079083
12, 1.037332
5, 0.770281
9, 1.130109
7, 1.000237
14, 0.783089
6, 0.892997
12, 1.098960
10, 1.140351
4, 0.632257
13, 0.928197
15, 0.607892
17, 0.311677
16, 0.452093
18, 0.155756
20, 0.076906
20, 0.071362
21, 0.242493
22, 0.404144
23, 0.549080
26, 0.926550
25, 0.787929
28, 1.026146
28, 1.108156
29, 1.143278
30, 1.130836
31, 1.080534
32, 0.994234
33, 0.866997
24, 0.657632
34, 0.710311
36, 0.330749
37, 0.094405
38, -0.140879
36, 0.540660
39, 0.016079
0, 0.009500
1, -0.077253
2, 0.172607
4, 0.404078
5, 0.763794
4, 0.626906
6, 0.885426
9, 1.120494
12, 1.089311
10, 1.130709
8, 1.069404
7, 0.991525
12, 1.027669
13, 0.918524
14, 0.773429
15, 0.598689
16, 0.444451
17, 0.305698
18, 0.151448
20, 0.075906
21, 0.239939
22, 0.400062
20, 0.070347
23, 0.543438
24, 0.650523
25, 0.779266
26, 0.916897
28, 1.016463
28, 1.098504
29, 1.133617
30, 1.121225
31, 1.070861
33, 0.857506
32, 0.984601
34, 0.701679
36, 0.533685
36, 0.323688
38, -0.147981
37, 0.087344
39, 0.016079
0, 0.009500
1, -0.082558
4, 0.398841
2, 0.167301
4, 0.621600
10, 1.121048
7, 0.982938
6, 0.877910
5, 0.757414
8, 1.059721
9, 1.110868
12, 1.018020
12, 1.079678
13, 0.908841
14, 0.763756
15, 0.589540
17, 0.299789
25, 0.770715
28, 1.006784
16, 0.436904
24, 0.643477
23, 0.537868
20, 0.074921
30, 1.111610
26, 0.907258
21, 0.237424
29, 1.123965
28, 1.088836
20, 0.069347
22, 0.396007
18, 0.147166
31, 1.061180
32, 0.974949
33, 0.848204
34, 0.693111
36, 0.526768
36, 0.316712
37, 0.080369
39, 0.016079
38, -0.154950
1, -0.087766
2, 0.162092
0, 0.009500
4, 0.393700
4, 0.616392
5, 0.751102
6, 0.870507
8, 1.050053
12, 1.008385
10, 1.111374
9, 1.101227
14, 0.754075
13, 0.899159
12, 1.070058
7, 0.974432
15, 0.580504
16, 0.429419
17, 0.293916
18, 0.142936
20, 0.073953
20, 0.068363
21, 0.234931
22, 0.392003
23, 0.532334
24, 0.636476
25, 0.762238
26, 0.897632
28, 0.997116
28, 1.079157
30, 1.101984
29, 1.114326
31, 1.051498
32, 0.965281
33, 0.838996
34, 0.684682
36, 0.519978
36, 0.309796
37, 0.073452
38, -0.161836
39, 0.016079
2, 0.156946
0, 0.009500
1, -0.092912
4, 0.611246
5, 0.744840
12, 0.998765
10, 1.101694
8, 1.040574
13, 0.889485
9, 1.091572
15, 0.571542
18, 0.138734
16, 0.421978
4, 0.388621
12, 1.060448
6, 0.863180
17, 0.288114
7, 0.965984
14, 0.744395
20, 0.073002
20, 0.067395
21, 0.232459
22, 0.388027
23, 0.526871
24, 0.629568
25, 0.753815
28, 0.987463
28, 1.069476
32, 0.955604
37, 0.066662
34, 0.676343
30, 1.092345
33, 0.829883
31, 1.041824
36, 0.513269
26, 0.888017
36, 0.303006
29, 1.104699
39, 0.016079
38, -0.168663
0, 0.009500
2, 0.151845
1, -0.098014
4, 0.383586
4, 0.606144
10, 1.092015
6, 0.855905
7, 0.957659
5, 0.738682
9, 1.081904
13, 0.879826
12, 1.050837
8, 1.031184
14, 0.734723
15, 0.562633
12, 0.989153
16, 0.414629
17, 0.282361
18, 0.134583
20, 0.072065
20, 0.066444
21, 0.230011
22, 0.384103
25, 0.745504
23, 0.521443
32, 0.945924
38, -0.175366
26, 0.878407
28, 1.059800
30, 1.082692
31, 1.032165
33, 0.820836
34, 0.668096
36, 0.296297
36, 0.506617
29, 1.095080
24, 0.622721
39, 0.016079
37, 0.059953
28, 0.977828
0, 0.009500
1, -0.103023
2, 0.146836
4, 0.601135
5, 0.732591
6, 0.848741
8, 1.021855
7, 0.949414
4, 0.378641
10, 1.082343
12, 0.979543
12, 1.041219
13, 0.870184
9, 1.072228
16, 0.407342
15, 0.553835
14, 0.725065
17, 0.276643
20, 0.065507
18, 0.130458
21, 0.227600
20, 0.071143
22, 0.380205
23, 0.516086
25, 0.737268
26, 0.868793
28, 0.968206
28, 1.050135
29, 1.085462
30, 1.073026
31, 1.022522
32, 0.936248
34, 0.659913
33, 0.811932
36, 0.500086
36, 0.289644
38, -0.181989
37, 0.053301
39, 0.016079
24, 0.615919
1, -0.107972
0, 0.009500
4, 0.373756
2, 0.141887
9, 1.062548
12, 0.969924
12, 1.031585
13, 0.860557
4, 0.596186
7, 0.941225
10, 1.072683
15, 0.545112
6, 0.841651
5, 0.726548
8, 1.012657
14, 0.715422
16, 0.400099
20, 0.070233
20, 0.064585
18, 0.126385
17, 0.270999
21, 0.225210
23, 0.510777
22, 0.376359
25, 0.729084
24, 0.609209
26, 0.859172
28, 1.040484
28, 0.958591
29, 1.075840
30, 1.063349
31, 1.012894
32, 0.926590
33, 0.803119
34, 0.651865
36, 0.283113
36, 0.493633
37, 0.047105
39, 0.016079
38, -0.188555
1, -0.112878
0, 0.009500
2, 0.136980
4, 0.368913
4, 0.591280
12, 1.021934
14, 0.705791
5, 0.720604
9, 1.052872
7, 0.933155
8, 1.003545
10, 1.063036
12, 0.960290
6, 0.834613
13, 0.850940
16, 0.392947
17, 0.265389
15, 0.536440
18, 0.122339
20, 0.069332
20, 0.063674
21, 0.222842
22, 0.372539
23, 0.505504
25, 0.721011
28, 0.948977
28, 1.030846
24, 0.602560
29, 1.066205
26, 0.849554
31, 1.003276
32, 0.917126
30, 1.053667
33, 0.794369
34, 0.643904
36, 0.276661
37, 0.044110
38, -0.195001
39, 0.016079
36, 0.487236
0, 0.009500
1, -0.117696
4, 0.586462
4, 0.364157
2, 0.132162
6, 0.827683
5, 0.714726
7, 0.925163
8, 0.994494
9, 1.043205
10, 1.053404
12, 1.012269
12, 0.950640
13, 0.841327
14, 0.696171
15, 0.527880
16, 0.385857
17, 0.259850
18, 0.118343
20, 0.062774
20, 0.068440
21, 0.220496
22, 0.368771
23, 0.500304
24, 0.595955
25, 0.713012
26, 0.840051
28, 0.939360
28, 1.021220
29, 1.056558
30, 1.043988
31, 0.993663
33, 0.785758
32, 0.907759
34, 0.636003
36, 0.480956
36, 0.270264
37, 0.038753
38, -0.201370
39, 0.016079
1, -0.122456
0, 0.009500
2, 0.127402
4, 0.359458
6, 0.820825
10, 1.043785
4, 0.581702
5, 0.708894
7, 0.917227
8, 0.985573
9, 1.033554
12, 1.002593
12, 0.940976
13, 0.831713
14, 0.686558
16, 0.378811
15, 0.519394
17, 0.254345
18, 0.114374
20, 0.067556
20, 0.061882
21, 0.218187
22, 0.365028
24, 0.589442
23, 0.495139
25, 0.705065
26, 0.830745
28, 0.929733
28, 1.011605
29, 1.046900
31, 0.984048
30, 1.034321
33, 0.777236
32, 0.898488
34, 0.628232
37, 0.032353
39, 0.016079
38, -0.207684
36, 0.474751
36, 0.263984
1, -0.127175
0, 0.009500
2, 0.122684
4, 0.576983
14, 0.676944
8, 0.976736
6, 0.814018
5, 0.703158
13, 0.822092
10, 1.034173
4, 0.354800
7, 0.909408
9, 1.023920
12, 0.931302
15, 0.510961
16, 0.371858
12, 0.992914
18, 0.110456
17, 0.248909
20, 0.066680
20, 0.060998
21, 0.215900
22, 0.361337
24, 0.582991
23, 0.490043
25, 0.697231
26, 0.821521
28, 0.920092
28, 1.001994
30, 1.024670
29, 1.037233
31, 0.974427
33, 0.768807
32, 0.889284
34, 0.620546
36, 0.257779
36, 0.468599
37, 0.026057
39, 0.016079
38, -0.213883
2, 0.118049
1, -0.131809
0, 0.009500
4, 0.572349
4, 0.350226
5, 0.697485
7, 0.901667
6, 0.807316
9, 1.014301
8, 0.967960
20, 0.060122
13, 0.812458
18, 0.106564
10, 1.024562
15, 0.502639
23, 0.484983
21, 0.213635
17, 0.243508
25, 0.689470
22, 0.357671
14, 0.667324
12, 0.921624
16, 0.364965
20, 0.065812
12, 0.983238
24, 0.576584
26, 0.812384
28, 0.910434
28, 0.992379
29, 1.027562
30, 1.015037
31, 0.964794
32, 0.880224
33, 0.760440
34, 0.612947
36, 0.462558
36, 0.251627
37, 0.019846
38, -0.220008
39, 0.016079
0, 0.009500
2, 0.113471
1, -0.136387
4, 0.345707
4, 0.567770
13, 0.802807
18, 0.102723
5, 0.691857
9, 1.004689
12, 0.973568
14, 0.657690
16, 0.358117
7, 0.893981
10, 1.014943
17, 0.238177
8, 0.959310
6, 0.800684
15, 0.494391
12, 0.911948
20, 0.059253
21, 0.211392
20, 0.064953
22, 0.354056
23, 0.479991
24, 0.570269
25, 0.681761
26, 0.803307
28, 0.900762
28, 0.982753
29, 1.017892
31, 0.955143
36, 0.456590
37, 0.013727
39, 0.016079
36, 0.245586
30, 1.005418
33, 0.752210
34, 0.605407
38, -0.226081
32, 0.871257
1, -0.140926
2, 0.108933
0, 0.009500
5, 0.686323
4, 0.341227
7, 0.886410
6, 0.794101
4, 0.563232
9, 0.995088
10, 1.005310
8, 0.950744
12, 0.902278
12, 0.963911
13, 0.793139
14, 0.648041
15, 0.486196
17, 0.232879
18, 0.098908
16, 0.351360
20, 0.064106
20, 0.058395
22, 0.350467
21, 0.209173
24, 0.564015
25, 0.674164
23, 0.475034
26, 0.794362
28, 0.891081
28, 0.973110
29, 1.008225
30, 0.995806
31, 0.945488
32, 0.862354
33, 0.744066
34, 0.597995
36, 0.450673
36, 0.239618
37, 0.007709
38, -0.232043
39, 0.016079
0, 0.009500
1, -0.145383
2, 0.104476
5, 0.680851
10, 0.995658
12, 0.892620
4, 0.558775
9, 0.985504
12, 0.954269
4, 0.336828
14, 0.638389
13, 0.783459
8, 0.942236
6, 0.787622
7, 0.878915
15, 0.478111
16, 0.344663
17, 0.227651
18, 0.095144
20, 0.063272
22, 0.346929
24, 0.557804
20, 0.057548
21, 0.206977
23, 0.470146
26, 0.785502
25, 0.666640
29, 0.998567
28, 0.881399
30, 0.986193
31, 0.935944
32, 0.853590
33, 0.735984
34, 0.590665
36, 0.444863
36, 0.233701
37, 0.001786
38, -0.237935
39, 0.016079
28, 0.963450
0, 0.009500
1, -0.149786
2, 0.100073
5, 0.675422
4, 0.554372
4, 0.332482
6, 0.781211
7, 0.871473
8, 0.933856
9, 0.976151
10, 0.985991
12, 0.944643
12, 0.882977
13, 0.773776
14, 0.628850
15, 0.470100
16, 0.338011
17, 0.222472
18, 0.091407
20, 0.062452
20, 0.056714
21, 0.204816
22, 0.343417
23, 0.465292
24, 0.551685
25, 0.659169
26, 0.776704
28, 0.871726
28, 0.953777
29, 0.988921
30, 0.976573
31, 0.926609
32, 0.844919
33, 0.728032
34, 0.583391
36, 0.439123
36, 0.227891
37, -0.004050
38, -0.243775
39, 0.016079
0, 0.009500
1, -0.154150
2, 0.095708
13, 0.764098
9, 0.966884
10, 0.976314
4, 0.328174
15, 0.462141
4, 0.550007
14, 0.619507
7, 0.864144
5, 0.670085
8, 0.925558
12, 0.935029
6, 0.774849
12, 0.873351
16, 0.331449
17, 0.217327
28, 0.862066
31, 0.917372
22, 0.339955
23, 0.460507
20, 0.055894
26, 0.768038
29, 0.979287
21, 0.202678
25, 0.651808
20, 0.061646
30, 0.966944
28, 0.944097
24, 0.545627
18, 0.087718
32, 0.836341
33, 0.720166
34, 0.576240
36, 0.433432
36, 0.222151
37, -0.009805
38, -0.249510
39, 0.016079
0, 0.009500
4, 0.323944
1, -0.158436
2, 0.091422
4, 0.545721
5, 0.664808
14, 0.610250
20, 0.060855
6, 0.768589
16, 0.324949
12, 0.925420
15, 0.454295
7, 0.856890
13, 0.754432
18, 0.084057
12, 0.863736
17, 0.212254
9, 0.957707
8, 0.917318
10, 0.966635
21, 0.200563
22, 0.336519
23, 0.455756
20, 0.055088
24, 0.539612
25, 0.644521
26, 0.759458
28, 0.852423
28, 0.934418
29, 0.969665
30, 0.957300
31, 0.908202
32, 0.827828
37, -0.015482
33, 0.712389
36, 0.427845
38, -0.255176
34, 0.569168
36, 0.216460
39, 0.016079
2, 0.087188
1, -0.162670
4, 0.319749
0, 0.009500
5, 0.659573
4, 0.541487
6, 0.762395
7, 0.849688
13, 0.744782
18, 0.080444
8, 0.909202
9, 0.948594
12, 0.854125
16, 0.318492
17, 0.207216
15, 0.446522
14, 0.601080
10, 0.956958
12, 0.915806
20, 0.060076
20, 0.054297
21, 0.198470
23, 0.451074
24, 0.533688
25, 0.637285
22, 0.333134
28, 0.842794
26, 0.750938
33, 0.704671
39, 0.016079
36, 0.422325
37, -0.021083
36, 0.210873
38, -0.260794
31, 0.899179
29, 0.960047
28, 0.924746
32, 0.819454
30, 0.947641
34, 0.562152
1, -0.166867
2, 0.082991
0, 0.009500
4, 0.315628
4, 0.537291
5, 0.654426
7, 0.842599
12, 0.844511
10, 0.947291
8, 0.901168
12, 0.906180
6, 0.756248
9, 0.939615
14, 0.591971
13, 0.735148
15, 0.438801
17, 0.202246
16, 0.312127
18, 0.076858
20, 0.059309
20, 0.053518
21, 0.196398
22, 0.329774
23, 0.446441
24, 0.527826
26, 0.742549
28, 0.833176
25, 0.630163
28, 0.915086
29, 0.950428
30, 0.937975
31, 0.890252
32, 0.811169
33, 0.697084
34, 0.555256
36, 0.416853
36, 0.205353
38, -0.266308
37, -0.026611
39, 0.016079
0, 0.009500
4, 0.311556
2, 0.078869
4, 0.533168
5, 0.649336
6, 0.750200
1, -0.170989
8, 0.893191
7, 0.835583
9, 0.930726
12, 0.896538
10, 0.937635
12, 0.834885
13, 0.725525
15, 0.431190
20, 0.052751
28, 0.823562
30, 0.928321
20, 0.058551
22, 0.326463
23, 0.441841
24, 0.522007
18, 0.073320
26, 0.734246
29, 0.940800
17, 0.197311
25, 0.623113
28, 0.905440
16, 0.305822
14, 0.582993
21, 0.194349
32, 0.802947
31, 0.881421
34, 0.548438
33, 0.689580
36, 0.411479
36, 0.199880
37, -0.032067
38, -0.271757
39, 0.016079
2, 0.074783
1, -0.175076
0, 0.009500
4, 0.529082
4, 0.307520
13, 0.715911
7, 0.828618
20, 0.057801
9, 0.921927
8, 0.885336
12, 0.886881
17, 0.192444
18, 0.069808
16, 0.299561
15, 0.423652
12, 0.825244
14, 0.574103
10, 0.927995
5, 0.644289
6, 0.744217
21, 0.192321
20, 0.051993
22, 0.323178
24, 0.516279
23, 0.437314
25, 0.616116
26, 0.726003
28, 0.813947
30, 0.918963
34, 0.541674
28, 0.895807
36, 0.406170
37, -0.037432
39, 0.016079
38, -0.277158
33, 0.682135
32, 0.794859
36, 0.194507
31, 0.872658
29, 0.931160
0, 0.009500
1, -0.179091
4, 0.303556
5, 0.639326
4, 0.525066
9, 0.913192
2, 0.070767
6, 0.738280
8, 0.877562
10, 0.918370
7, 0.821763
12, 0.877211
12, 0.815589
14, 0.565273
13, 0.706298
15, 0.416166
16, 0.293390
17, 0.187610
18, 0.066345
20, 0.057057
20, 0.051243
21, 0.190317
22, 0.319942
24, 0.510612
23, 0.432820
26, 0.717892
28, 0.804326
25, 0.609229
28, 0.886187
29, 0.921509
30, 0.909700
31, 0.864043
32, 0.786860
33, 0.674814
34, 0.535026
36, 0.400907
36, 0.189198
38, -0.282462
37, -0.042753
39, 0.016079
0, 0.009500
1, -0.183072
2, 0.066786
4, 0.299625
4, 0.521085
5, 0.634419
12, 0.805921
7, 0.814980
9, 0.904594
12, 0.867534
6, 0.732439
8, 0.869844
10, 0.908773
13, 0.696682
15, 0.408790
14, 0.556574
16, 0.287279
17, 0.182845
18, 0.062908
20, 0.050977
20, 0.056319
21, 0.188337
23, 0.428394
22, 0.316731
25, 0.602414
24, 0.504989
26, 0.709866
28, 0.794693
29, 0.911847
28, 0.876575
30, 0.900536
31, 0.855521
33, 0.667575
34, 0.528453
32, 0.778952
36, 0.395739
37, -0.047986
36, 0.183935
38, -0.287703
39, 0.016079
0, 0.009500
1, -0.186985
2, 0.062873
5, 0.629552
4, 0.295763
12, 0.857855
4, 0.517172
8, 0.862249
12, 0.796245
7, 0.808248
13, 0.687055
9, 0.896083
6, 0.726662
10, 0.899362
15, 0.401487
14, 0.547961
16, 0.281212
17, 0.178113
20, 0.055586
25, 0.595652
20, 0.050161
23, 0.424003
24, 0.499455
26, 0.701901
18, 0.059519
22, 0.313569
21, 0.186392
28, 0.785043
29, 0.902179
28, 0.866964
30, 0.891475
31, 0.847095
32, 0.771105
33, 0.660393
34, 0.521934
36, 0.178767
37, -0.053175
36, 0.390633
38, -0.292898
39, 0.016079
1, -0.190864
2, 0.058994
0, 0.009500
4, 0.291934
5, 0.624768
9, 0.887635
12, 0.786567
15, 0.394237
22, 0.310433
6, 0.720930
13, 0.677413
16, 0.275234
20, 0.049353
8, 0.854733
12, 0.848180
23, 0.419679
4, 0.513294
18, 0.056155
7, 0.801623
10, 0.890046
14, 0.539408
21, 0.184468
17, 0.173449
20, 0.054861
24, 0.493982
26, 0.694066
25, 0.588999
28, 0.775377
28, 0.857345
29, 0.892515
30, 0.882483
31, 0.838736
32, 0.763394
33, 0.653334
34, 0.515528
36, 0.385571
37, -0.058275
38, -0.298000
39, 0.016079
36, 0.173661
1, -0.194676
0, 0.009500
2, 0.055182
4, 0.288171
12, 0.776892
12, 0.838515
13, 0.667752
14, 0.530986
5, 0.620039
8, 0.847273
4, 0.509481
9, 0.879319
7, 0.795069
6, 0.715294
10, 0.880828
15, 0.387098
17, 0.168818
16, 0.269317
18, 0.052841
20, 0.054144
20, 0.048503
22, 0.307345
23, 0.415389
21, 0.182566
24, 0.488552
26, 0.686316
25, 0.582420
28, 0.765698
28, 0.847712
36, 0.380600
31, 0.830521
33, 0.646356
36, 0.168599
39, 0.016079
34, 0.509195
37, -0.063314
32, 0.755768
29, 0.882962
30, 0.873645
38, -0.303040
0, 0.009500
1, -0.198456
2, 0.051402
4, 0.284440
4, 0.505702
6, 0.709720
7, 0.788565
16, 0.263443
20, 0.047619
9, 0.871090
10, 0.871678
21, 0.180684
5, 0.615350
12, 0.767225
18, 0.049551
15, 0.380031
8, 0.839933
13, 0.658081
17, 0.164256
12, 0.828865
22, 0.304282
14, 0.522649
20, 0.053437
23, 0.411166
24, 0.483212
25, 0.575891
26, 0.678627
28, 0.756016
28, 0.838060
29, 0.873618
30, 0.864906
31, 0.822399
32, 0.748204
33, 0.639434
34, 0.502913
36, 0.163628
37, -0.068310
36, 0.375689
39, 0.016079
38, -0.308037
0, 0.009500
2, 0.047738
1, -0.202171
4, 0.280773
10, 0.862676
13, 0.648422
16, 0.257660
6, 0.704191
18, 0.046388
20, 0.052741
7, 0.782168
15, 0.373017
9, 0.862921
5, 0.610741
12, 0.757573
8, 0.832672
4, 0.501987
14, 0.514372
17, 0.159741
12, 0.819232
20, 0.046738
21, 0.178821
22, 0.301267
23, 0.406978
24, 0.477932
25, 0.569475
26, 0.671068
28, 0.746338
28, 0.828393
29, 0.864378
30, 0.856270
32, 0.740769
33, 0.632632
31, 0.814371
36, 0.158716
37, -0.073217
36, 0.370820
34, 0.496743
38, -0.312944
39, 0.016079
0, 0.009500
4, 0.277138
5, 0.606186
13, 0.639043
7, 0.775841
12, 0.809613
12, 0.747938
15, 0.366113
14, 0.506228
17, 0.155260
1, -0.205853
2, 0.044138
8, 0.825466
10, 0.853770
16, 0.251937
4, 0.498304
9, 0.854887
6, 0.698754
18, 0.043232
20, 0.052059
20, 0.046077
21, 0.176977
22, 0.298278
25, 0.563132
23, 0.402856
24, 0.472695
26, 0.663595
28, 0.818717
29, 0.855246
28, 0.736675
31, 0.806410
30, 0.847704
32, 0.733420
33, 0.625908
34, 0.490645
36, 0.366040
36, 0.153848
37, -0.078064
38, -0.317791
39, 0.016079
0, 0.009500
2, 0.040536
5, 0.601668
4, 0.273566
1, -0.209472
7, 0.769563
8, 0.818378
9, 0.846939
6, 0.693378
10, 0.844961
13, 0.629760
12, 0.738318
15, 0.359282
14, 0.498169
12, 0.800002
4, 0.494685
17, 0.150850
18, 0.040072
20, 0.051389
20, 0.045451
21, 0.175157
22, 0.295337
23, 0.398768
24, 0.467549
25, 0.556840
26, 0.656210
28, 0.727119
28, 0.809041
29, 0.846189
30, 0.839291
31, 0.798593
32, 0.726130
33, 0.619240
16, 0.246257
34, 0.484598
36, 0.361317
36, 0.149068
37, -0.082870
39, 0.016079
38, -0.322597
0, 0.009500
1, -0.213048
4, 0.270025
12, 0.790391
12, 0.728706
10, 0.836220
2, 0.036927
4, 0.491110
6, 0.688046
5, 0.597229
9, 0.839051
14, 0.490170
13, 0.620576
7, 0.763391
8, 0.811368
15, 0.352502
16, 0.240668
17, 0.146473
18, 0.036905
20, 0.050731
20, 0.044848
21, 0.173372
22, 0.292421
23, 0.394748
24, 0.462463
25, 0.550659
26, 0.648887
28, 0.717763
28, 0.799463
29, 0.837293
30, 0.830977
31, 0.790867
32, 0.718970
33, 0.612690
34, 0.478659
36, 0.356636
36, 0.144345
37, -0.087588
38, -0.327315
39, 0.016079
0, 0.009500
1, -0.216592
2, 0.033319
4, 0.266545
4, 0.487566
5, 0.592826
6, 0.682804
7, 0.757286
8, 0.804413
9, 0.831294
10, 0.827625
12, 0.780771
12, 0.719095
14, 0.482301
20, 0.050465
21, 0.171607
23, 0.390761
25, 0.544550
28, 0.708514
16, 0.235138
13, 0.611462
20, 0.044254
26, 0.641697
15, 0.345832
28, 0.790092
18, 0.033739
24, 0.457420
22, 0.289553
17, 0.142164
29, 0.828503
30, 0.822763
31, 0.783205
32, 0.711894
33, 0.606217
34, 0.472791
36, 0.352038
36, 0.139664
37, -0.092249
38, -0.331976
39, 0.016079
1, -0.220073
2, 0.029726
0, 0.009500
5, 0.588497
4, 0.263095
15, 0.339235
16, 0.229652
12, 0.771138
4, 0.484085
18, 0.030588
8, 0.797577
17, 0.137889
9, 0.823622
13, 0.602498
7, 0.751230
10, 0.819124
20, 0.049759
14, 0.474518
12, 0.709476
20, 0.043654
6, 0.677622
21, 0.169861
22, 0.286710
23, 0.386841
24, 0.452466
25, 0.538492
28, 0.699376
28, 0.780834
29, 0.819819
30, 0.814618
31, 0.775681
32, 0.704877
34, 0.466972
33, 0.599798
36, 0.135066
36, 0.347496
37, -0.096870
26, 0.634592
39, 0.016079
38, -0.336597
0, 0.009500
4, 0.259704
2, 0.026293
1, -0.223523
5, 0.584204
7, 0.745277
8, 0.790816
9, 0.816011
6, 0.672482
4, 0.480634
10, 0.810720
12, 0.761489
12, 0.699843
31, 0.768246
15, 0.332689
13, 0.593634
14, 0.466794
17, 0.133679
16, 0.224253
18, 0.027517
20, 0.043035
21, 0.168135
23, 0.382967
22, 0.283913
20, 0.049049
24, 0.447572
26, 0.627546
25, 0.532542
28, 0.690352
30, 0.806623
28, 0.771653
29, 0.811208
32, 0.697987
34, 0.461257
33, 0.593495
36, 0.342994
36, 0.130524
37, -0.101408
38, -0.341135
39, 0.016079
1, -0.226914
0, 0.009500
2, 0.022896
4, 0.256343
5, 0.579983
4, 0.477243
10, 0.802384
7, 0.739391
6, 0.667430
8, 0.784110
9, 0.808529
12, 0.751827
12, 0.690196
14, 0.459200
15, 0.326254
16, 0.218914
13, 0.584871
17, 0.129502
18, 0.024545
20, 0.042393
20, 0.048295
21, 0.166428
22, 0.281141
32, 0.691178
38, -0.345619
30, 0.798723
34, 0.455610
39, 0.016079
24, 0.442719
29, 0.802756
28, 0.762643
37, -0.105892
26, 0.620627
25, 0.526662
36, 0.338572
33, 0.587268
36, 0.126022
23, 0.379126
28, 0.681404
31, 0.760873
2, 0.019536
0, 0.009500
1, -0.230276
4, 0.253039
4, 0.473882
7, 0.733553
12, 0.742154
13, 0.576178
14, 0.451692
12, 0.680536
24, 0.437951
20, 0.041727
16, 0.213618
21, 0.164742
22, 0.278415
6, 0.662437
20, 0.047523
23, 0.375352
26, 0.613789
