ID, Distance
22, -0.808084
23, -1.036217
24, -0.170199
25, -0.114260
28, -0.000098
28, -0.033404
26, -0.088740
29, -0.065188
31, -0.005020
30, -0.055627
32, -0.439697
36, -0.000066
38, 0.745090
33, -0.311799
36, 0.259141
37, 0.486823
39, 0.002921
34, -0.149760
2, -0.280924
1, -0.530781
0, 0.009500
4, 0.173376
4, 0.000041
6, 0.238229
9, 0.194348
12, 0.000128
5, 0.213995
7, 0.246784
10, 0.126024
8, 0.230962
12, -0.109863
13, -0.124883
14, -0.164557
15, -0.209592
16, -0.232529
17, -0.232858
24, -0.170105
29, -0.065146
36, -0.000116
36, 0.259220
20, 0.000128
26, -0.088681
34, -0.149726
39, 0.002921
22, -0.808137
25, -0.114231
31, -0.004933
18, -0.249211
21, -0.563871
30, -0.055585
33, -0.311765
37, 0.486901
20, -0.309790
28, -0.033362
38, 0.745168
28, -0.000040
23, -1.036270
32, -0.439663
2, -0.281012
1, -0.530869
4, -0.000025
0, 0.009500
5, 0.213958
4, 0.173289
10, 0.125951
7, 0.246727
8, 0.230912
12, 0.000144
13, -0.124952
9, 0.194254
15, -0.209681
14, -0.164650
12, -0.109933
6, 0.238154
16, -0.232577
17, -0.232943
20, 0.000144
20, -0.309858
21, -0.563939
23, -1.036338
22, -0.808205
24, -0.170021
18, -0.249290
26, -0.088637
28, 0.000026
29, -0.065091
36, 0.259310
37, 0.486992
28, -0.033306
39, 0.002921
31, -0.004831
25, -0.114194
30, -0.055529
34, -0.149683
33, -0.311721
36, -0.000142
38, 0.745258
32, -0.439619
2, -0.281088
1, -0.530945
0, 0.009500
4, -0.000086
4, 0.173213
5, 0.213930
7, 0.246683
6, 0.238094
8, 0.230875
22, -0.808287
20, 0.000129
9, 0.194166
10, 0.125893
13, -0.125007
20, -0.309939
16, -0.232640
15, -0.209760
14, -0.164732
18, -0.249380
21, -0.564021
17, -0.233038
12, -0.109986
12, 0.000130
24, -0.169952
25, -0.114142
23, -1.036420
26, -0.088605
28, 0.000086
28, -0.033235
29, -0.065020
30, -0.055458
31, -0.004721
32, -0.439562
33, -0.311664
34, -0.149626
36, -0.000134
36, 0.259407
38, 0.745355
39, 0.002921
37, 0.487089
2, -0.281149
0, 0.009500
1, -0.531006
4, -0.000128
6, 0.238047
5, 0.213901
12, 0.000089
4, 0.173152
14, -0.164801
12, -0.110023
15, -0.209825
7, 0.246650
10, 0.125850
9, 0.194090
8, 0.230845
17, -0.233137
16, -0.232717
13, -0.125048
18, -0.249475
20, 0.000087
20, -0.310031
22, -0.808379
23, -1.036512
25, -0.114075
28, 0.000129
24, -0.169900
29, -0.064935
28, -0.033151
30, -0.055374
21, -0.564113
31, -0.004614
32, -0.439491
33, -0.311593
34, -0.149554
36, -0.000097
36, 0.259504
38, 0.745452
37, 0.487186
26, -0.088579
39, 0.002921
1, -0.531053
2, -0.281196
0, 0.009500
4, -0.000140
4, 0.173105
5, 0.213866
6, 0.238012
20, -0.310128
7, 0.246621
10, 0.125816
13, -0.125080
15, -0.209875
12, 0.000030
14, -0.164855
12, -0.110050
16, -0.232806
20, 0.000027
9, 0.194029
18, -0.249569
17, -0.233231
8, 0.230816
21, -0.564209
22, -0.808475
23, -1.036608
24, -0.169862
25, -0.113992
26, -0.088550
28, 0.000140
28, -0.033057
29, -0.064842
30, -0.055280
31, -0.004519
32, -0.439406
38, 0.745541
36, -0.000040
37, 0.487275
39, 0.002921
33, -0.311508
34, -0.149469
36, 0.259593
2, -0.281232
1, -0.531090
4, -0.000117
0, 0.009500
4, 0.173068
5, 0.213818
6, 0.237982
7, 0.246588
8, 0.230781
9, 0.193983
12, -0.110075
10, 0.125787
12, -0.000036
13, -0.125109
14, -0.164896
17, -0.233313
20, -0.310221
23, -1.036701
15, -0.209914
21, -0.564302
25, -0.113898
30, -0.055185
26, -0.088512
16, -0.232900
20, -0.000039
22, -0.808568
28, 0.000118
18, -0.249655
31, -0.004442
24, -0.169833
29, -0.064746
28, -0.032962
33, -0.311415
36, 0.000025
34, -0.149376
36, 0.259668
37, 0.487350
38, 0.745616
39, 0.002921
32, -0.439313
1, -0.531121
2, -0.281263
0, 0.009500
4, -0.000070
4, 0.173036
5, 0.213755
6, 0.237951
17, -0.233381
10, 0.125754
14, -0.164928
18, -0.249728
9, 0.193947
20, -0.000098
7, 0.246546
8, 0.230733
13, -0.125143
15, -0.209946
12, -0.110105
12, -0.000094
16, -0.232994
20, -0.310306
21, -0.564387
22, -0.808653
23, -1.036786
24, -0.169806
25, -0.113801
28, 0.000070
38, 0.745676
28, -0.032870
32, -0.439219
36, 0.000086
26, -0.088460
34, -0.149282
36, 0.259728
37, 0.487409
31, -0.004388
33, -0.311321
30, -0.055093
39, 0.002921
29, -0.064655
2, -0.281295
1, -0.531154
0, 0.009500
4, -0.000008
4, 0.173003
7, 0.246491
5, 0.213677
6, 0.237911
8, 0.230670
9, 0.193917
10, 0.125713
23, -1.036857
13, -0.125187
18, -0.249786
25, -0.113706
20, -0.000137
12, -0.000133
24, -0.169773
12, -0.110148
17, -0.233433
20, -0.310377
15, -0.209978
26, -0.088391
16, -0.233081
22, -0.808724
14, -0.164957
21, -0.564458
28, -0.032790
28, 0.000008
29, -0.064574
30, -0.055013
31, -0.004353
32, -0.439129
33, -0.311231
34, -0.149192
36, 0.000129
36, 0.259772
37, 0.487453
39, 0.002921
38, 0.745720
0, 0.009500
1, -0.531195
4, 0.000056
12, -0.110207
15, -0.210015
12, -0.000142
14, -0.164992
8, 0.230591
4, 0.172962
10, 0.125657
2, -0.281336
6, 0.237859
13, -0.125246
5, 0.213587
7, 0.246420
9, 0.193886
16, -0.233155
18, -0.249831
17, -0.233470
20, -0.000145
20, -0.310433
21, -0.564514
22, -0.808780
23, -1.036913
24, -0.169729
25, -0.113621
26, -0.088307
28, -0.000056
39, 0.002921
31, -0.004333
36, 0.000140
37, 0.487485
38, 0.745753
28, -0.032724
29, -0.064508
30, -0.054947
33, -0.311152
34, -0.149113
32, -0.439050
36, 0.259804
0, 0.009500
2, -0.281389
4, 0.000109
1, -0.531249
14, -0.165037
12, -0.110283
8, 0.230500
4, 0.172909
13, -0.125319
15, -0.210064
5, 0.213491
9, 0.193847
7, 0.246336
12, -0.000118
10, 0.125586
6, 0.237792
17, -0.233499
20, -0.000120
18, -0.249865
20, -0.310476
21, -0.564557
22, -0.808823
24, -0.169669
23, -1.036956
16, -0.233214
26, -0.088212
25, -0.113550
28, -0.000109
28, -0.032673
29, -0.064457
30, -0.054896
31, -0.004318
32, -0.438986
33, -0.311087
34, -0.149049
36, 0.000118
37, 0.487512
36, 0.259831
38, 0.745780
39, 0.002921
1, -0.531317
0, 0.009500
2, -0.281458
5, 0.213396
14, -0.165096
8, 0.230402
4, 0.000139
10, 0.125502
7, 0.246243
9, 0.193795
12, -0.110374
12, -0.000071
6, 0.237710
13, -0.125406
4, 0.172840
15, -0.210128
16, -0.233259
18, -0.249895
17, -0.233526
20, -0.000071
21, -0.564591
20, -0.310510
22, -0.808857
23, -1.036990
24, -0.169593
25, -0.113496
34, -0.148998
26, -0.088113
28, -0.032634
29, -0.064419
32, -0.438935
38, 0.745810
30, -0.054857
28, -0.000140
33, -0.311037
36, 0.259861
39, 0.002921
31, -0.004298
37, 0.487542
36, 0.000072
2, -0.281540
1, -0.531399
0, 0.009500
4, 0.000141
5, 0.213309
9, 0.193729
4, 0.172759
10, 0.125409
15, -0.210205
17, -0.233560
6, 0.237619
12, -0.000008
13, -0.125500
7, 0.246148
16, -0.233294
8, 0.230306
12, -0.110473
14, -0.165171
18, -0.249928
20, -0.310541
20, -0.000007
21, -0.564622
22, -0.808888
23, -1.037021
24, -0.169504
25, -0.113457
26, -0.088018
28, -0.000142
28, -0.032604
30, -0.054827
38, 0.745848
29, -0.064388
37, 0.487580
32, -0.438897
31, -0.004265
33, -0.310999
36, 0.000010
36, 0.259899
34, -0.148960
39, 0.002921
1, -0.531490
2, -0.281632
0, 0.009500
4, 0.172667
4, 0.000114
5, 0.213235
7, 0.246057
14, -0.165258
13, -0.125596
8, 0.230217
10, 0.125313
16, -0.233324
17, -0.233605
20, 0.000059
21, -0.564657
12, -0.110573
9, 0.193648
12, 0.000056
6, 0.237525
15, -0.210293
20, -0.310576
18, -0.249970
23, -1.037056
22, -0.808923
24, -0.169407
25, -0.113426
26, -0.087933
28, -0.000114
28, -0.032574
29, -0.064358
30, -0.054797
31, -0.004212
32, -0.438866
33, -0.310968
34, -0.148929
36, -0.000054
36, 0.259952
37, 0.487633
38, 0.745901
39, 0.002921
1, -0.531585
2, -0.281727
0, 0.009500
4, 0.000063
4, 0.172572
7, 0.245976
5, 0.213177
6, 0.237433
12, 0.000109
13, -0.125686
17, -0.233666
12, -0.110665
14, -0.165352
9, 0.193558
10, 0.125221
16, -0.233356
8, 0.230142
15, -0.210387
18, -0.250026
20, 0.000112
21, -0.564702
20, -0.310621
22, -0.808968
24, -0.169310
23, -1.037101
25, -0.113399
26, -0.087864
28, -0.000063
28, -0.032538
29, -0.064323
30, -0.054761
31, -0.004137
32, -0.438835
33, -0.310937
34, -0.148898
36, -0.000106
36, 0.260020
37, 0.487702
39, 0.002921
38, 0.745969
2, -0.281820
1, -0.531677
0, 0.009500
4, -0.000001
4, 0.172480
5, 0.213134
6, 0.237350
7, 0.245910
8, 0.230082
9, 0.193463
13, -0.125764
10, 0.125140
12, 0.000139
14, -0.165447
16, -0.233397
12, -0.110745
15, -0.210480
17, -0.233743
18, -0.250096
20, -0.310680
20, 0.000141
22, -0.809027
21, -0.564761
23, -1.037160
24, -0.169220
25, -0.113368
26, -0.087811
28, 0.000002
28, -0.032491
29, -0.064276
31, -0.004043
30, -0.054714
32, -0.438798
33, -0.310900
34, -0.148861
36, -0.000137
36, 0.260104
38, 0.746053
37, 0.487786
39, 0.002921
1, -0.531760
2, -0.281904
0, 0.009500
4, -0.000065
4, 0.172397
5, 0.213101
17, -0.233833
10, 0.125073
18, -0.250180
20, -0.310753
12, -0.110808
15, -0.210566
6, 0.237281
14, -0.165536
20, 0.000133
16, -0.233451
7, 0.245858
8, 0.230038
13, -0.125827
12, 0.000141
9, 0.193371
21, -0.564834
22, -0.809101
23, -1.037233
24, -0.169142
25, -0.113325
28, 0.000066
26, -0.087773
28, -0.032429
30, -0.054652
29, -0.064213
31, -0.003936
34, -0.148812
32, -0.438749
36, 0.260198
38, 0.746146
33, -0.310851
37, 0.487880
36, -0.000138
39, 0.002921
1, -0.531830
4, -0.000115
0, 0.009500
2, -0.281974
4, 0.172327
5, 0.213073
6, 0.237226
7, 0.245819
9, 0.193288
10, 0.125022
13, -0.125876
15, -0.210639
12, -0.110854
14, -0.165614
12, 0.000113
8, 0.230004
17, -0.233930
16, -0.233520
18, -0.250273
20, 0.000097
20, -0.310840
21, -0.564921
22, -0.809187
23, -1.037320
25, -0.113267
32, -0.438686
28, 0.000117
28, -0.032352
36, 0.260296
26, -0.087744
24, -0.169080
36, -0.000111
29, -0.064137
37, 0.487978
39, 0.002921
33, -0.310788
38, 0.746244
34, -0.148749
30, -0.054575
31, -0.003827
2, -0.282029
1, -0.531886
0, 0.009500
4, -0.000141
4, 0.172272
5, 0.213043
14, -0.165676
20, -0.310934
22, -0.809281
9, 0.193218
12, -0.110886
16, -0.233602
12, 0.000061
18, -0.250369
17, -0.234027
13, -0.125913
23, -1.037414
6, 0.237185
21, -0.565015
7, 0.245788
15, -0.210698
8, 0.229976
10, 0.124983
20, 0.000040
24, -0.169034
25, -0.113193
26, -0.087718
28, 0.000143
28, -0.032263
29, -0.064048
30, -0.054486
31, -0.003724
32, -0.438608
33, -0.310710
38, 0.746338
39, 0.002921
34, -0.148672
36, -0.000061
37, 0.488072
36, 0.260390
0, 0.009500
4, -0.000132
2, -0.282071
1, -0.531928
4, 0.172230
5, 0.213003
12, -0.110911
14, -0.165724
10, 0.124952
12, -0.000003
13, -0.125943
6, 0.237153
8, 0.229945
9, 0.193163
7, 0.245758
15, -0.210744
16, -0.233694
18, -0.250460
17, -0.234117
20, -0.000025
20, -0.311030
22, -0.809377
21, -0.565111
23, -1.037510
24, -0.169000
25, -0.113105
28, 0.000134
39, 0.002921
38, 0.746422
33, -0.310622
32, -0.438520
34, -0.148583
31, -0.003636
26, -0.087686
29, -0.063953
37, 0.488156
28, -0.032168
36, 0.000002
36, 0.260474
30, -0.054391
1, -0.531962
4, -0.000096
2, -0.282104
0, 0.009500
5, 0.212949
6, 0.237123
10, 0.124922
20, -0.000086
7, 0.245722
12, -0.110938
9, 0.193121
4, 0.172196
16, -0.233789
18, -0.250541
8, 0.229904
12, -0.000067
14, -0.165761
17, -0.234194
15, -0.210779
21, -0.565201
13, -0.125973
20, -0.311120
22, -0.809467
23, -1.037600
24, -0.168972
25, -0.113009
26, -0.087643
28, 0.000097
29, -0.063858
33, -0.310528
37, 0.488225
38, 0.746491
39, 0.002921
31, -0.003568
28, -0.032074
32, -0.438426
34, -0.148489
36, 0.000066
36, 0.260543
30, -0.054297
2, -0.282135
1, -0.531993
0, 0.009500
4, -0.000040
4, 0.172164
6, 0.237089
13, -0.126011
17, -0.234255
16, -0.233881
7, 0.245675
9, 0.193089
8, 0.229850
12, -0.000117
10, 0.124887
12, -0.110972
14, -0.165791
15, -0.210810
18, -0.250608
5, 0.212880
20, -0.311199
21, -0.565281
20, -0.000129
22, -0.809547
23, -1.037680
24, -0.168944
25, -0.112911
28, 0.000040
29, -0.063771
30, -0.054209
28, -0.031986
31, -0.003522
32, -0.438333
33, -0.310435
36, 0.000115
34, -0.148396
36, 0.260596
37, 0.488277
39, 0.002921
26, -0.087584
38, 0.746544
1, -0.532029
0, 0.009500
2, -0.282170
4, 0.000025
5, 0.212796
7, 0.245614
4, 0.172129
6, 0.237045
8, 0.229780
10, 0.124840
9, 0.193059
12, -0.111021
12, -0.000143
13, -0.126061
14, -0.165822
15, -0.210843
16, -0.233962
18, -0.250660
24, -0.168907
29, -0.063696
38, 0.746583
17, -0.234300
20, -0.311265
28, -0.031957
32, -0.438247
37, 0.488316
22, -0.809612
26, -0.087508
36, 0.000141
36, 0.260634
20, -0.000145
21, -0.565346
33, -0.310349
28, -0.000026
30, -0.054134
25, -0.112820
31, -0.003494
34, -0.148310
23, -1.037745
39, 0.002921
1, -0.532075
2, -0.282215
4, 0.000085
0, 0.009500
5, 0.212703
6, 0.236986
8, 0.229696
17, -0.234334
10, 0.124778
18, -0.250700
14, -0.165860
16, -0.234031
4, 0.172083
9, 0.193025
15, -0.210885
13, -0.126125
12, -0.111087
7, 0.245537
20, -0.311315
12, -0.000134
20, -0.000131
21, -0.565396
22, -0.809662
23, -1.037795
24, -0.168857
25, -0.112741
26, -0.087419
28, -0.032035
36, 0.000133
30, -0.054075
28, -0.000087
31, -0.003477
34, -0.148237
36, 0.260664
39, 0.002921
38, 0.746613
29, -0.063636
33, -0.310276
37, 0.488345
32, -0.438174
1, -0.532134
0, 0.009500
2, -0.282275
4, 0.000127
15, -0.210940
13, -0.126205
14, -0.165911
6, 0.236913
8, 0.229602
5, 0.212607
7, 0.245449
4, 0.172023
12, -0.111170
12, -0.000097
9, 0.192981
10, 0.124701
16, -0.234084
18, -0.250732
20, -0.000091
17, -0.234361
20, -0.311354
22, -0.809701
24, -0.168790
32, -0.438115
31, -0.003461
36, 0.260691
21, -0.565435
34, -0.148178
36, 0.000097
39, 0.002921
25, -0.112677
26, -0.087322
28, -0.031968
30, -0.054029
33, -0.310217
23, -1.037834
38, 0.746640
29, -0.063591
37, 0.488372
28, -0.000130
0, 0.009500
2, -0.282349
1, -0.532208
4, 0.171949
4, 0.000144
5, 0.212514
6, 0.236827
7, 0.245354
8, 0.229504
9, 0.192924
10, 0.124613
12, -0.000040
12, -0.111265
13, -0.126295
14, -0.165976
15, -0.211009
17, -0.234390
16, -0.234124
18, -0.250762
21, -0.565467
20, -0.311386
23, -1.037866
22, -0.809733
24, -0.168708
25, -0.112629
28, -0.000141
29, -0.063556
28, -0.031904
30, -0.053995
31, -0.003436
32, -0.438070
20, -0.000031
33, -0.310172
34, -0.148133
36, 0.260724
36, 0.000041
37, 0.488405
38, 0.746673
39, 0.002921
26, -0.087223
0, 0.009500
2, -0.282436
1, -0.532295
4, 0.000130
4, 0.171863
5, 0.212433
13, -0.126391
12, 0.000025
7, 0.245260
6, 0.236734
8, 0.229410
16, -0.234156
9, 0.192851
12, -0.111365
14, -0.166056
15, -0.211091
17, -0.234428
18, -0.250799
10, 0.124518
20, 0.000035
20, -0.311418
21, -0.565499
22, -0.809765
24, -0.168615
23, -1.037898
25, -0.112594
26, -0.087132
28, -0.000119
28, -0.031842
29, -0.063527
31, -0.003395
30, -0.053965
33, -0.310137
36, -0.000023
38, 0.746717
37, 0.488449
36, 0.260768
32, -0.438035
34, -0.148099
39, 0.002921
1, -0.532388
0, 0.009500
2, -0.282530
4, 0.000090
8, 0.229327
6, 0.236639
5, 0.212365
10, 0.124423
9, 0.192766
12, 0.000085
12, -0.111463
4, 0.171769
7, 0.245173
13, -0.126485
14, -0.166147
15, -0.211183
16, -0.234186
18, -0.250846
17, -0.234479
20, -0.311456
20, 0.000094
21, -0.565537
22, -0.809804
23, -1.037936
25, -0.112566
24, -0.168518
28, -0.000072
28, -0.031781
26, -0.087053
29, -0.063495
30, -0.053933
31, -0.003333
32, -0.438005
33, -0.310107
34, -0.148068
36, -0.000083
36, 0.260827
37, 0.488508
38, 0.746776
39, 0.002921
1, -0.532483
0, 0.009500
2, -0.282625
4, 0.000031
12, 0.000128
7, 0.245098
5, 0.212313
14, -0.166242
8, 0.229258
10, 0.124335
15, -0.211277
9, 0.192673
16, -0.234221
12, -0.111551
4, 0.171675
17, -0.234547
13, -0.126570
6, 0.236551
20, -0.311507
20, 0.000133
21, -0.565588
22, -0.809854
23, -1.037987
24, -0.168422
25, -0.112538
26, -0.086991
28, -0.000009
28, -0.031720
29, -0.063455
30, -0.053894
32, -0.437972
31, -0.003250
33, -0.310074
36, -0.000125
36, 0.260902
34, -0.148035
38, 0.746851
37, 0.488583
39, 0.002921
18, -0.250907
0, 0.009500
1, -0.532572
2, -0.282715
4, -0.000035
4, 0.171586
5, 0.212275
6, 0.236473
7, 0.245037
8, 0.229204
9, 0.192579
10, 0.124259
12, 0.000144
12, -0.111624
13, -0.126643
14, -0.166336
15, -0.211368
16, -0.234267
17, -0.234630
18, -0.250984
20, 0.000142
20, -0.311572
21, -0.565653
22, -0.809919
23, -1.038052
24, -0.168337
25, -0.112502
26, -0.086945
28, 0.000055
28, -0.031660
29, -0.063402
30, -0.053840
31, -0.003150
32, -0.437931
33, -0.310033
34, -0.147994
36, -0.000142
36, 0.260990
37, 0.488672
38, 0.746939
39, 0.002921
0, 0.009500
1, -0.532650
2, -0.282793
4, -0.000093
7, 0.244992
4, 0.171508
5, 0.212245
6, 0.236410
8, 0.229165
9, 0.192490
10, 0.124198
12, 0.000130
12, -0.111679
13, -0.126700
14, -0.166421
15, -0.211449
16, -0.234327
17, -0.234723
18, -0.251072
20, 0.000119
21, -0.565732
20, -0.311651
22, -0.809998
23, -1.038131
25, -0.112453
24, -0.168265
29, -0.063334
30, -0.053772
28, -0.031600
33, -0.309978
31, -0.003042
28, 0.000108
26, -0.086911
32, -0.437876
34, -0.147939
36, -0.000128
36, 0.261087
38, 0.747035
37, 0.488768
39, 0.002921
0, 0.009500
2, -0.282857
1, -0.532714
4, -0.000132
4, 0.171444
14, -0.166492
5, 0.212216
7, 0.244957
12, 0.000089
9, 0.192411
8, 0.229134
12, -0.111719
13, -0.126743
6, 0.236361
10, 0.124153
15, -0.211516
16, -0.234402
17, -0.234821
18, -0.251167
20, 0.000071
20, -0.311741
21, -0.565822
22, -0.810088
23, -1.038221
24, -0.168210
25, -0.112389
26, -0.086884
28, 0.000138
28, -0.031541
29, -0.063252
30, -0.053690
31, -0.002934
32, -0.437807
33, -0.309909
36, -0.000088
34, -0.147870
36, 0.261184
37, 0.488866
38, 0.747131
39, 0.002921
0, 0.009500
2, -0.282906
4, -0.000141
1, -0.532763
4, 0.171394
5, 0.212183
13, -0.126777
8, 0.229105
9, 0.192348
10, 0.124118
14, -0.166549
6, 0.236325
12, -0.111748
7, 0.244927
12, 0.000029
15, -0.211570
16, -0.234489
17, -0.234916
18, -0.251261
20, -0.311837
20, 0.000007
22, -0.810184
21, -0.565918
23, -1.038317
24, -0.168169
25, -0.112308
26, -0.086856
28, 0.000140
28, -0.031481
29, -0.063160
30, -0.053598
31, -0.002836
32, -0.437725
33, -0.309827
34, -0.147788
36, -0.000029
36, 0.261274
37, 0.488956
38, 0.747222
39, 0.002921
1, -0.532802
2, -0.282944
0, 0.009500
12, -0.000037
6, 0.236294
13, -0.126806
15, -0.211610
5, 0.212137
7, 0.244895
12, -0.111773
9, 0.192298
16, -0.234582
10, 0.124088
8, 0.229071
17, -0.235001
14, -0.166591
18, -0.251349
20, -0.311931
4, -0.000118
4, 0.171356
20, -0.000058
22, -0.810278
21, -0.566012
23, -1.038411
24, -0.168139
25, -0.112217
28, 0.000112
28, -0.031421
29, -0.063064
30, -0.053502
31, -0.002757
32, -0.437633
34, -0.147696
39, 0.002921
33, -0.309735
37, 0.489034
26, -0.086821
36, 0.261352
38, 0.747300
36, 0.000036
2, -0.282975
0, 0.009500
4, -0.000071
1, -0.532834
4, 0.171324
5, 0.212077
6, 0.236263
7, 0.244855
10, 0.124057
9, 0.192261
13, -0.126839
14, -0.166625
12, -0.111802
15, -0.211643
8, 0.229026
12, -0.000096
17, -0.235072
16, -0.234677
18, -0.251425
20, -0.000111
21, -0.566098
20, -0.312017
22, -0.810364
24, -0.168111
23, -1.038497
25, -0.112119
26, -0.086771
28, 0.000061
39, 0.002921
29, -0.062972
28, -0.031361
32, -0.437539
33, -0.309641
36, 0.261414
30, -0.053410
38, 0.747363
36, 0.000094
31, -0.002698
37, 0.489096
34, -0.147602
1, -0.532866
2, -0.283007
0, 0.009500
4, -0.000008
4, 0.171291
5, 0.212002
13, -0.126881
7, 0.244802
6, 0.236225
8, 0.228965
10, 0.124017
15, -0.211674
12, -0.111842
14, -0.166654
17, -0.235126
18, -0.251486
16, -0.234765
12, -0.000134
9, 0.192230
20, -0.000141
21, -0.566172
20, -0.312091
22, -0.810438
23, -1.038571
24, -0.168080
25, -0.112023
26, -0.086705
28, -0.000003
28, -0.031300
29, -0.062889
30, -0.053328
31, -0.002660
33, -0.309550
32, -0.437448
34, -0.147511
36, 0.000133
36, 0.261461
37, 0.489143
38, 0.747410
39, 0.002921
1, -0.532906
2, -0.283046
0, 0.009500
4, 0.000056
4, 0.171252
6, 0.236175
5, 0.211914
13, -0.126937
16, -0.234842
15, -0.211710
12, -0.000143
14, -0.166687
9, 0.192200
12, -0.111898
8, 0.228889
10, 0.123964
7, 0.244734
17, -0.235166
18, -0.251532
20, -0.000133
20, -0.312150
21, -0.566231
22, -0.810497
24, -0.168038
25, -0.111936
30, -0.053259
28, -0.000067
33, -0.309469
36, 0.000142
37, 0.489177
32, -0.437367
34, -0.147430
36, 0.261496
38, 0.747444
23, -1.038630
31, -0.002637
28, -0.031240
26, -0.086624
29, -0.062820
39, 0.002921
1, -0.532957
0, 0.009500
2, -0.283097
4, 0.000109
4, 0.171201
5, 0.211819
14, -0.166730
16, -0.234904
17, -0.235196
18, -0.251568
9, 0.192162
15, -0.211757
8, 0.228800
12, -0.111971
7, 0.244652
6, 0.236111
13, -0.127008
10, 0.123896
12, -0.000119
20, -0.000097
21, -0.566276
22, -0.810542
23, -1.038675
24, -0.167981
25, -0.111863
28, -0.000118
26, -0.086530
20, -0.312195
28, -0.031179
30, -0.053205
36, 0.261524
29, -0.062766
32, -0.437300
34, -0.147363
36, 0.000119
37, 0.489205
39, 0.002921
31, -0.002621
38, 0.747473
33, -0.309402
0, 0.009500
1, -0.533022
2, -0.283162
4, 0.000139
4, 0.171135
5, 0.211723
6, 0.236032
8, 0.228704
7, 0.244561
9, 0.192113
10, 0.123814
12, -0.112059
12, -0.000071
13, -0.127092
14, -0.166787
15, -0.211818
16, -0.234951
17, -0.235224
18, -0.251599
20, -0.000041
20, -0.312230
21, -0.566312
22, -0.810578
23, -1.038711
24, -0.167908
25, -0.111806
26, -0.086431
28, -0.000144
28, -0.031118
29, -0.062726
30, -0.053164
31, -0.002602
32, -0.437247
33, -0.309349
34, -0.147310
36, 0.000071
36, 0.261552
37, 0.489233
39, 0.002921
38, 0.747501
1, -0.533102
2, -0.283242
0, 0.009500
4, 0.000141
4, 0.171056
5, 0.211635
7, 0.244466
10, 0.123722
8, 0.228607
16, -0.234987
17, -0.235256
12, -0.000008
6, 0.235943
9, 0.192050
13, -0.127186
12, -0.112157
18, -0.251631
14, -0.166859
15, -0.211893
20, -0.312262
20, 0.000024
21, -0.566343
22, -0.810609
23, -1.038742
24, -0.167821
25, -0.111764
26, -0.086335
28, -0.000135
28, -0.031057
38, 0.747538
30, -0.053133
32, -0.437207
36, 0.000009
37, 0.489270
31, -0.002571
33, -0.309309
39, 0.002921
29, -0.062694
34, -0.147270
36, 0.261589
0, 0.009500
1, -0.533191
2, -0.283333
4, 0.000113
9, 0.191972
4, 0.170966
6, 0.235848
8, 0.228516
5, 0.211559
7, 0.244374
10, 0.123626
12, 0.000057
13, -0.127281
12, -0.112257
15, -0.211979
14, -0.166944
16, -0.235018
17, -0.235299
18, -0.251671
20, 0.000083
20, -0.312296
21, -0.566377
22, -0.810643
23, -1.038776
24, -0.167726
25, -0.111732
26, -0.086248
28, -0.030995
29, -0.062664
30, -0.053103
31, -0.002522
32, -0.437174
33, -0.309276
34, -0.147237
36, 0.261639
37, 0.489320
36, -0.000055
38, 0.747588
39, 0.002921
28, -0.000098
0, 0.009500
1, -0.533286
2, -0.283428
4, 0.000062
4, 0.170871
5, 0.211498
6, 0.235755
7, 0.244291
8, 0.228439
9, 0.191883
10, 0.123533
12, 0.000110
12, -0.112352
13, -0.127372
14, -0.167037
15, -0.212073
16, -0.235049
17, -0.235357
18, -0.251724
20, 0.000126
20, -0.312339
21, -0.566420
22, -0.810686
23, -1.038819
25, -0.111705
24, -0.167628
26, -0.086176
28, -0.000040
28, -0.030934
29, -0.062630
30, -0.053069
31, -0.002451
32, -0.437143
33, -0.309245
34, -0.147207
36, -0.000108
36, 0.261705
37, 0.489386
38, 0.747653
39, 0.002921
0, 0.009500
1, -0.533379
2, -0.283522
4, -0.000002
4, 0.170778
5, 0.211452
6, 0.235671
7, 0.244222
8, 0.228376
9, 0.191788
10, 0.123450
12, 0.000140
12, -0.112434
13, -0.127453
14, -0.167133
15, -0.212166
16, -0.235088
17, -0.235431
18, -0.251792
20, 0.000142
20, -0.312395
22, -0.810742
21, -0.566476
24, -0.167536
23, -1.038875
25, -0.111674
26, -0.086120
28, 0.000025
28, -0.030872
29, -0.062585
30, -0.053024
31, -0.002361
32, -0.437108
33, -0.309210
34, -0.147171
36, -0.000138
37, 0.489467
36, 0.261786
38, 0.747734
39, 0.002921
0, 0.009500
1, -0.533464
2, -0.283607
4, 0.170693
4, -0.000066
5, 0.211417
7, 0.244168
8, 0.228329
6, 0.235599
9, 0.191695
10, 0.123380
12, 0.000141
12, -0.112500
13, -0.127519
14, -0.167223
15, -0.212253
16, -0.235139
17, -0.235518
18, -0.251873
20, 0.000129
20, -0.312466
21, -0.566547
22, -0.810813
23, -1.038946
24, -0.167456
25, -0.111634
26, -0.086080
28, 0.000086
28, -0.030810
29, -0.062526
30, -0.052964
31, -0.002257
32, -0.437061
33, -0.309163
34, -0.147124
36, 0.261878
36, -0.000139
37, 0.489560
38, 0.747826
39, 0.002921
0, 0.009500
1, -0.533537
2, -0.283680
4, -0.000116
9, 0.191610
10, 0.123326
12, 0.000112
13, -0.127570
6, 0.235542
8, 0.228293
4, 0.170621
