ID, Distance
34, -0.777402
33, -0.939441
23, -0.898469
32, -1.067339
36, -0.577847
36, -0.368442
37, -0.132098
38, 0.117512
39, 0.002921
2, 0.211604
1, -0.038303
0, 0.009500
4, 0.665903
4, 0.442573
5, 0.858595
8, 1.135043
7, 1.150269
10, 1.197359
6, 1.023031
12, 1.156984
9, 1.186740
13, 0.985326
12, 1.095332
14, 0.839450
15, 0.661479
16, 0.809726
17, 0.582085
28, -1.147073
20, -0.173082
28, -1.065115
20, 0.083162
18, 0.338154
24, -0.638322
23, -0.899562
22, -0.671430
25, -0.817056
26, -0.963802
21, -0.427163
29, -1.178858
30, -1.169296
33, -0.931851
36, -0.570388
36, -0.360852
37, -0.124508
32, -1.059749
38, 0.125068
39, 0.002921
34, -0.769812
31, -1.118636
0, 0.009500
1, -0.044066
2, 0.205820
4, 0.660119
4, 0.436863
6, 1.017252
8, 1.125401
9, 1.177098
7, 1.144485
10, 1.187717
5, 0.852810
12, 1.147325
12, 1.085690
14, 0.829808
16, 0.808646
13, 0.975684
25, -0.807408
28, -1.055482
28, -1.137425
29, -1.169210
30, -1.159648
33, -0.924402
31, -1.108988
15, 0.651837
17, 0.581005
18, 0.337074
21, -0.428244
23, -0.900643
20, 0.082093
22, -0.672510
24, -0.628674
20, -0.174162
26, -0.954154
34, -0.762363
32, -1.052300
36, -0.353403
37, -0.117059
38, 0.132560
36, -0.562993
39, 0.002921
1, -0.049767
0, 0.009500
2, 0.200085
4, 0.431202
4, 0.654384
7, 1.138750
5, 0.847075
6, 1.011542
8, 1.115742
10, 1.178059
9, 1.167440
12, 1.076032
13, 0.966025
12, 1.137653
14, 0.820149
15, 0.642178
17, 0.579936
25, -0.797774
28, -1.127791
36, -0.346044
21, -0.429312
30, -1.150014
29, -1.159576
32, -1.044941
33, -0.917043
34, -0.755004
36, -0.555735
31, -1.099354
37, -0.109700
38, 0.139912
20, -0.175231
16, 0.807577
18, 0.336005
20, 0.081035
23, -0.901711
24, -0.619040
26, -0.944520
28, -1.045863
22, -0.673578
39, 0.002921
1, -0.055421
0, 0.009500
2, 0.194454
4, 0.648753
4, 0.425644
5, 0.841444
17, 0.578877
9, 1.157769
7, 1.133119
10, 1.168387
21, -0.430371
12, 1.066361
14, 0.810478
6, 1.005882
8, 1.106071
12, 1.127974
13, 0.956354
15, 0.632507
18, 0.334946
20, -0.176290
16, 0.806519
20, 0.079986
23, -0.902770
24, -0.609419
22, -0.674637
25, -0.788153
26, -0.934899
28, -1.036251
28, -1.118171
29, -1.149955
30, -1.140393
31, -1.089733
32, -1.037644
33, -0.909746
34, -0.747707
36, -0.548564
37, -0.102403
36, -0.338746
38, 0.147177
39, 0.002921
1, -0.060977
2, 0.188890
4, 0.420152
0, 0.009500
4, 0.643189
5, 0.835881
8, 1.096393
9, 1.148091
14, 0.800801
10, 1.158710
12, 1.118295
12, 1.056683
7, 1.127555
6, 1.000323
13, 0.946676
15, 0.622829
16, 0.805470
17, 0.577829
18, 0.333897
20, 0.078947
20, -0.177339
21, -0.431420
23, -0.903819
24, -0.599807
22, -0.675686
26, -0.925287
25, -0.778541
28, -1.108558
28, -1.026641
30, -1.130781
29, -1.140342
31, -1.080120
32, -1.030480
33, -0.902582
34, -0.740543
36, -0.541453
37, -0.095239
36, -0.331583
38, 0.154380
39, 0.002921
0, 0.009500
2, 0.183374
1, -0.066488
4, 0.414707
4, 0.637673
6, 0.994831
5, 0.830365
9, 1.138413
7, 1.122039
8, 1.086715
10, 1.149032
12, 1.047005
12, 1.108622
13, 0.936998
14, 0.791123
15, 0.613151
16, 0.804431
17, 0.576790
18, 0.332859
20, 0.077920
20, -0.178377
22, -0.676724
23, -0.904857
21, -0.432458
25, -0.768929
28, -1.017022
26, -0.915675
28, -1.098946
29, -1.130731
30, -1.121169
31, -1.070509
32, -1.023402
33, -0.895504
34, -0.733465
36, -0.534474
36, -0.324505
38, 0.161451
37, -0.088161
24, -0.590195
39, 0.002921
1, -0.071903
0, 0.009500
2, 0.177958
4, 0.409361
5, 0.824948
14, 0.781450
15, 0.603479
17, 0.575763
7, 1.116623
13, 0.927325
16, 0.803404
6, 0.989386
12, 1.037332
4, 0.632257
9, 1.128740
12, 1.098960
10, 1.139359
8, 1.077042
18, 0.331832
20, 0.076906
21, -0.433486
20, -0.179404
23, -0.905885
22, -0.677752
25, -0.759310
28, -1.089328
24, -0.580576
26, -0.906056
28, -1.007388
29, -1.121112
30, -1.111550
31, -1.060890
32, -1.016412
33, -0.888514
34, -0.726475
36, -0.527579
36, -0.317515
38, 0.168437
37, -0.081171
39, 0.002921
2, 0.172607
1, -0.077253
0, 0.009500
4, 0.404078
4, 0.626906
5, 0.819597
6, 0.984040
8, 1.067380
7, 1.111272
9, 1.119077
10, 1.129696
12, 1.089311
28, -1.079695
12, 1.027669
22, -0.678766
13, 0.917662
15, 0.593816
21, -0.434500
24, -0.570943
20, -0.180419
17, 0.574748
16, 0.802390
25, -0.749677
23, -0.906899
18, 0.330817
14, 0.771787
20, 0.075906
26, -0.896423
29, -1.111479
30, -1.101917
28, -0.997737
32, -1.009483
31, -1.051257
34, -0.719546
36, -0.520742
37, -0.074242
39, 0.002921
38, 0.175337
36, -0.310585
33, -0.881585
1, -0.082558
0, 0.009500
17, 0.573748
18, 0.329817
20, -0.181419
21, -0.435500
22, -0.679766
2, 0.167301
4, 0.398841
5, 0.814292
4, 0.621600
6, 0.978758
7, 1.105966
9, 1.109427
10, 1.120046
8, 1.057730
12, 1.079678
12, 1.018020
14, 0.762137
13, 0.908013
15, 0.584166
16, 0.801390
20, 0.074921
24, -0.561293
23, -0.907899
25, -0.740027
28, -0.988070
29, -1.101828
28, -1.070044
26, -0.886773
31, -1.041606
32, -1.002682
33, -0.874784
34, -0.712745
36, -0.514029
37, -0.067441
36, -0.303785
30, -1.092267
39, 0.002921
38, 0.182176
0, 0.009500
1, -0.087766
2, 0.162092
4, 0.393700
13, 0.898379
7, 1.100758
10, 1.110412
4, 0.616392
5, 0.809083
6, 0.973521
12, 1.008385
8, 1.048096
12, 1.070058
9, 1.099793
14, 0.752503
15, 0.574532
16, 0.800406
17, 0.572764
18, 0.328833
20, 0.073953
20, -0.182403
21, -0.436484
22, -0.680750
23, -0.908883
24, -0.551627
25, -0.730361
26, -0.877108
28, -1.060379
28, -0.978393
30, -1.082602
29, -1.092163
31, -1.031941
32, -0.995963
33, -0.868065
34, -0.706026
36, -0.507397
37, -0.060722
36, -0.297066
38, 0.188889
39, 0.002921
0, 0.009500
1, -0.092912
2, 0.156946
4, 0.388621
4, 0.611246
6, 0.968380
5, 0.803937
7, 1.095612
8, 1.038475
10, 1.100792
9, 1.090173
12, 1.060448
12, 0.998765
13, 0.888758
15, 0.564912
16, 0.799438
17, 0.571796
14, 0.742883
20, 0.073002
20, -0.183371
18, 0.327865
22, -0.681718
23, -0.909851
21, -0.437452
24, -0.541952
25, -0.720686
32, -0.989301
34, -0.699365
36, -0.500822
38, 0.195522
29, -1.082488
36, -0.290404
26, -0.867432
28, -0.968714
30, -1.072926
28, -1.050704
37, -0.054060
31, -1.022266
33, -0.861403
39, 0.002921
0, 0.009500
4, 0.383586
1, -0.098014
4, 0.606144
2, 0.151845
5, 0.798836
9, 1.080561
7, 1.090510
6, 0.963300
8, 1.028864
10, 1.091180
12, 1.050837
12, 0.989153
15, 0.555300
16, 0.798486
14, 0.733271
13, 0.879147
17, 0.570845
20, -0.184323
20, 0.072065
18, 0.326913
21, -0.438404
22, -0.682670
23, -0.910803
24, -0.532274
26, -0.857754
28, -1.041025
25, -0.711008
28, -0.959038
31, -1.012587
30, -1.063248
29, -1.072810
32, -0.982761
33, -0.854863
34, -0.692824
36, -0.494366
36, -0.283864
37, -0.047489
38, 0.202097
39, 0.002921
0, 0.009500
1, -0.103023
2, 0.146836
4, 0.378641
4, 0.601135
6, 0.958265
7, 1.085501
5, 0.793826
8, 1.019253
9, 1.070950
10, 1.081569
12, 0.979543
13, 0.869536
26, -0.848078
18, 0.325977
22, -0.683606
25, -0.701332
28, -1.031349
30, -1.053572
15, 0.545689
14, 0.723660
17, 0.569908
34, -0.686362
16, 0.797550
29, -1.063134
20, -0.185259
20, 0.071143
24, -0.522598
23, -0.911739
32, -0.976299
28, -0.949370
21, -0.439340
12, 1.041219
31, -1.002912
33, -0.848401
36, -0.277402
37, -0.041029
38, 0.208554
39, 0.002921
36, -0.487987
1, -0.107972
0, 0.009500
2, 0.141887
4, 0.373756
4, 0.596186
5, 0.788877
6, 0.953320
7, 1.080552
8, 1.009634
9, 1.061332
10, 1.071951
12, 1.031585
13, 0.859917
15, 0.536070
14, 0.714041
16, 0.796627
17, 0.568986
18, 0.325055
20, 0.070233
20, -0.186181
21, -0.440262
22, -0.684529
23, -0.912661
24, -0.512930
25, -0.691664
26, -0.838410
28, -0.939714
28, -1.021681
29, -1.053466
30, -1.043904
31, -0.993244
32, -0.969892
33, -0.841994
34, -0.679955
36, -0.481663
36, -0.270994
37, -0.034635
38, 0.214932
39, 0.002921
12, 0.969924
1, -0.112878
0, 0.009500
4, 0.368913
2, 0.136980
4, 0.591280
5, 0.783971
17, 0.568075
18, 0.324144
12, 0.960290
13, 0.850284
14, 0.704408
15, 0.526437
8, 1.000001
16, 0.795717
20, 0.069332
6, 0.948435
10, 1.062317
9, 1.051698
12, 1.021934
7, 1.075646
20, -0.187092
21, -0.441173
22, -0.685439
24, -0.503274
28, -1.012025
26, -0.828754
28, -0.930073
25, -0.682008
23, -0.913572
29, -1.043810
30, -1.034248
31, -0.983587
32, -0.963601
33, -0.835703
34, -0.673664
36, -0.475454
36, -0.264704
37, -0.028872
38, 0.221257
39, 0.002921
1, -0.117696
0, 0.009500
2, 0.132162
4, 0.364157
4, 0.586462
5, 0.779153
6, 0.943592
7, 1.070828
8, 0.990351
9, 1.042048
10, 1.052667
12, 1.012269
12, 0.950640
13, 0.840634
14, 0.694758
15, 0.516787
16, 0.794816
17, 0.567175
18, 0.323244
20, 0.068440
20, -0.187992
21, -0.442073
22, -0.686339
24, -0.493632
23, -0.914472
25, -0.672366
26, -0.819112
30, -1.024606
36, -0.469319
28, -1.002383
34, -0.667449
32, -0.957386
28, -0.920447
29, -1.034167
33, -0.829488
31, -0.973945
36, -0.258489
37, -0.023824
38, 0.227466
39, 0.002921
0, 0.009500
1, -0.122456
2, 0.127402
4, 0.359458
4, 0.581702
15, 0.507122
10, 1.043003
12, 1.002593
13, 0.830969
6, 0.938836
8, 0.980686
14, 0.685094
9, 1.032384
7, 1.066068
5, 0.774393
12, 0.940976
16, 0.793925
17, 0.566283
18, 0.322352
20, 0.067556
20, -0.188884
21, -0.442965
22, -0.687231
23, -0.915364
24, -0.484004
25, -0.662738
26, -0.809484
28, -0.910833
28, -0.992756
30, -1.014979
29, -1.024540
31, -0.964318
32, -0.951224
33, -0.823326
34, -0.661287
39, 0.002921
36, -0.252327
36, -0.463238
37, -0.022346
38, 0.233600
1, -0.127175
0, 0.009500
2, 0.122684
4, 0.354800
5, 0.769674
4, 0.576983
6, 0.934138
7, 1.061349
8, 0.971012
10, 1.033329
9, 1.022710
13, 0.821295
14, 0.675420
16, 0.793040
15, 0.497448
18, 0.321468
20, 0.066680
17, 0.565399
20, -0.189768
21, -0.443849
22, -0.688115
23, -0.916248
24, -0.474389
25, -0.653123
26, -0.799869
28, -0.901223
29, -1.014924
28, -0.983140
31, -0.954702
32, -0.945175
33, -0.817277
12, 0.931302
12, 0.992914
34, -0.655238
36, -0.457267
36, -0.246278
37, -0.017185
38, 0.239682
39, 0.002921
30, -1.005363
0, 0.009500
1, -0.131809
2, 0.118049
4, 0.350226
4, 0.572349
5, 0.765040
6, 0.929480
7, 1.056715
8, 0.961334
9, 1.013032
10, 1.023651
12, 0.983238
12, 0.921624
13, 0.811617
14, 0.665742
15, 0.487770
16, 0.792164
17, 0.564523
18, 0.320591
20, 0.065812
20, -0.190645
21, -0.444726
22, -0.688992
23, -0.917125
24, -0.464778
25, -0.643512
26, -0.790258
28, -0.891610
28, -0.973529
30, -0.995752
29, -1.005314
31, -0.945092
32, -0.939199
33, -0.811301
34, -0.649262
36, -0.451367
36, -0.240301
37, -0.011786
38, 0.245653
39, 0.002921
0, 0.009500
1, -0.136387
4, 0.345707
14, 0.656065
4, 0.567770
8, 0.951658
5, 0.760462
9, 1.003355
12, 0.973568
2, 0.113471
13, 0.801941
7, 1.052136
10, 1.013974
12, 0.911948
6, 0.924905
15, 0.478094
16, 0.791296
17, 0.563654
18, 0.319723
20, 0.064953
20, -0.191513
22, -0.689860
24, -0.455164
23, -0.917993
25, -0.633898
26, -0.780644
28, -0.963915
28, -0.881984
31, -0.935478
29, -0.995700
30, -0.986138
33, -0.805375
34, -0.643337
32, -0.933273
36, -0.234376
36, -0.445518
37, -0.006258
38, 0.251553
39, 0.002921
21, -0.445594
0, 0.009500
2, 0.108933
1, -0.140926
4, 0.341227
4, 0.563232
5, 0.755923
6, 0.920386
7, 1.047598
8, 0.941988
9, 0.993686
10, 1.004305
12, 0.963911
12, 0.902278
13, 0.792271
14, 0.646396
15, 0.468424
16, 0.790438
17, 0.562796
18, 0.318865
20, 0.064106
20, -0.192371
21, -0.446452
22, -0.690718
23, -0.918851
24, -0.445539
25, -0.624273
26, -0.771019
29, -0.986074
28, -0.954290
30, -0.976513
28, -0.872342
31, -0.925852
32, -0.927455
33, -0.799557
34, -0.637518
36, -0.439775
36, -0.228558
37, -0.000670
38, 0.257402
39, 0.002921
0, 0.009500
1, -0.145383
2, 0.104476
4, 0.336828
4, 0.558775
5, 0.751466
12, 0.954269
6, 0.915906
7, 1.043141
8, 0.932330
9, 0.984028
12, 0.892620
10, 0.994647
13, 0.782613
14, 0.636738
16, 0.789590
17, 0.561949
15, 0.458766
18, 0.318018
20, 0.063272
20, -0.193218
21, -0.447299
22, -0.691565
23, -0.919698
24, -0.435897
26, -0.761377
25, -0.614631
28, -0.862683
28, -0.944649
29, -0.976433
30, -0.966871
32, -0.921707
31, -0.916211
33, -0.793809
34, -0.631770
36, -0.434101
37, 0.004929
38, 0.263145
39, 0.002921
36, -0.222810
0, 0.009500
1, -0.149786
2, 0.100073
4, 0.332482
4, 0.554372
5, 0.747063
6, 0.911507
8, 0.922688
7, 1.038738
9, 0.974385
10, 0.985004
21, -0.448134
20, -0.194052
29, -0.966776
22, -0.692400
12, 0.944643
16, 0.788756
13, 0.772971
18, 0.317184
15, 0.449124
20, 0.062452
24, -0.426240
25, -0.604974
12, 0.882977
14, 0.627095
28, -0.853012
26, -0.751720
23, -0.920533
17, 0.561115
28, -0.934992
30, -0.957215
31, -0.906554
32, -0.916008
33, -0.788110
36, -0.428475
37, 0.010514
36, -0.217111
38, 0.268819
39, 0.002921
34, -0.626071
1, -0.154150
0, 0.009500
2, 0.095708
4, 0.328174
4, 0.550007
5, 0.742699
6, 0.907161
7, 1.034373
8, 0.913061
9, 0.964758
10, 0.975377
12, 0.935029
12, 0.873351
13, 0.763344
14, 0.617468
15, 0.439497
16, 0.787936
17, 0.560295
18, 0.316363
20, 0.061646
20, -0.194872
21, -0.448954
28, -0.843334
24, -0.416571
22, -0.693220
23, -0.921353
25, -0.595305
26, -0.742051
28, -0.925322
29, -0.957107
30, -0.947545
31, -0.896885
32, -0.910412
33, -0.782514
34, -0.620475
36, -0.422951
36, -0.211514
37, 0.016077
38, 0.274445
39, 0.002921
0, 0.009500
1, -0.158436
2, 0.091422
4, 0.545721
4, 0.323944
5, 0.738413
7, 1.030087
6, 0.902853
8, 0.903446
12, 0.925420
9, 0.955143
12, 0.863736
13, 0.753729
14, 0.607853
15, 0.429882
16, 0.787130
18, 0.315558
17, 0.559489
20, 0.060855
20, -0.195678
21, -0.449759
22, -0.694025
23, -0.922158
24, -0.406895
25, -0.585629
28, -0.833655
26, -0.732375
29, -0.947430
28, -0.915646
30, -0.937869
31, -0.887208
32, -0.904883
33, -0.776985
34, -0.614946
36, -0.417494
36, -0.205985
37, 0.021628
38, 0.279969
39, 0.002921
10, 0.965762
0, 0.009500
1, -0.162670
2, 0.087188
4, 0.319749
4, 0.541487
6, 0.898623
5, 0.734179
7, 1.025853
36, -0.200504
36, -0.412083
8, 0.893836
9, 0.945533
10, 0.956152
12, 0.854125
12, 0.915806
13, 0.744119
14, 0.598243
15, 0.420272
16, 0.786339
17, 0.558698
18, 0.314766
20, 0.060076
22, -0.694817
21, -0.450551
23, -0.922950
25, -0.575951
26, -0.722697
28, -0.823982
28, -0.905968
29, -0.937753
30, -0.928191
31, -0.877530
32, -0.899401
33, -0.771503
34, -0.609464
20, -0.196470
24, -0.397217
37, 0.027167
38, 0.285426
39, 0.002921
0, 0.009500
1, -0.166867
2, 0.082991
4, 0.315628
4, 0.537291
5, 0.729982
7, 1.021657
6, 0.894429
8, 0.884222
20, -0.197248
16, 0.785560
13, 0.734505
15, 0.410658
10, 0.946538
9, 0.935919
17, 0.557919
18, 0.313988
12, 0.844511
14, 0.588629
20, 0.059309
12, 0.906180
21, -0.451329
22, -0.695595
24, -0.387543
23, -0.923728
26, -0.713023
28, -0.814318
28, -0.896295
30, -0.918517
29, -0.928079
25, -0.566277
32, -0.894020
31, -0.867857
33, -0.766121
34, -0.604083
36, -0.406771
36, -0.195122
38, 0.290837
39, 0.002921
37, 0.032619
0, 0.009500
1, -0.170989
2, 0.078869
4, 0.311556
4, 0.533168
5, 0.725860
6, 0.890307
7, 1.017534
8, 0.874596
14, 0.579003
17, 0.557152
15, 0.401032
13, 0.724879
18, 0.313221
9, 0.926293
10, 0.936912
16, 0.784793
12, 0.896538
12, 0.834885
20, 0.058551
20, -0.198015
21, -0.452096
28, -0.804668
22, -0.696363
24, -0.377879
23, -0.924495
26, -0.703359
28, -0.886630
25, -0.556613
29, -0.918414
30, -0.908853
31, -0.858192
32, -0.888703
33, -0.760805
34, -0.598766
36, -0.401523
36, -0.189805
37, 0.037930
38, 0.296149
39, 0.002921
1, -0.175076
0, 0.009500
2, 0.074783
4, 0.529082
4, 0.307520
8, 0.864955
6, 0.886236
5, 0.721773
7, 1.013448
10, 0.927271
9, 0.916652
12, 0.886881
12, 0.825244
14, 0.569362
13, 0.715238
15, 0.391391
16, 0.784036
17, 0.556394
20, 0.057801
18, 0.312463
20, -0.198773
21, -0.452854
22, -0.697120
28, -0.876979
33, -0.755534
36, -0.184535
26, -0.693707
30, -0.899201
31, -0.848541
34, -0.593495
23, -0.925253
25, -0.546961
29, -0.908763
24, -0.368227
28, -0.795035
32, -0.883432
36, -0.396321
37, 0.043178
39, 0.002921
38, 0.301396
0, 0.009500
1, -0.179091
5, 0.717758
4, 0.303556
4, 0.525066
6, 0.882200
7, 1.009432
8, 0.855299
10, 0.917615
9, 0.906996
12, 0.877211
12, 0.815589
13, 0.705582
14, 0.559706
15, 0.381735
16, 0.783285
17, 0.555644
18, 0.311713
20, 0.057057
20, -0.199523
21, -0.453604
22, -0.697871
23, -0.926003
24, -0.358592
25, -0.537326
26, -0.684072
28, -0.785416
28, -0.867343
29, -0.899128
30, -0.889566
31, -0.838906
32, -0.878256
33, -0.750358
2, 0.070767
34, -0.588319
36, -0.391212
36, -0.179359
37, 0.048360
38, 0.306599
39, 0.002921
0, 0.009500
1, -0.183072
2, 0.066786
4, 0.299625
4, 0.521085
5, 0.713777
6, 0.878235
7, 1.005451
8, 0.845631
10, 0.907947
12, 0.867534
9, 0.897328
12, 0.805921
13, 0.695914
14, 0.550038
15, 0.372067
16, 0.782541
17, 0.554900
18, 0.310969
20, 0.056319
21, -0.454348
20, -0.200267
22, -0.698615
23, -0.926747
24, -0.348971
25, -0.527705
26, -0.674451
28, -0.775805
28, -0.857722
29, -0.889507
30, -0.879945
31, -0.829284
32, -0.873143
33, -0.745245
34, -0.583206
36, -0.386164
36, -0.174246
37, 0.053485
38, 0.311708
39, 0.002921
0, 0.009500
1, -0.186985
2, 0.062873
4, 0.295763
4, 0.517172
5, 0.709864
6, 0.874305
7, 1.001538
9, 0.887653
8, 0.835955
12, 0.857855
10, 0.898272
12, 0.796245
13, 0.686238
14, 0.540362
15, 0.362391
16, 0.781803
17, 0.554162
18, 0.310230
20, -0.201006
20, 0.055586
21, -0.455087
22, -0.699353
23, -0.927486
24, -0.339359
25, -0.518093
26, -0.664839
28, -0.848110
28, -0.766194
29, -0.879894
30, -0.870333
31, -0.819672
32, -0.868074
33, -0.740176
34, -0.578137
36, -0.381161
36, -0.169177
37, 0.058514
38, 0.316755
39, 0.002921
0, 0.009500
1, -0.190864
2, 0.058994
4, 0.291934
4, 0.513294
5, 0.705985
7, 0.997660
6, 0.870442
8, 0.826277
9, 0.877974
10, 0.888593
12, 0.848180
12, 0.786567
13, 0.676560
14, 0.530684
15, 0.352713
16, 0.781071
17, 0.553429
18, 0.309498
20, 0.054861
20, -0.201738
21, -0.455819
23, -0.928218
22, -0.700085
24, -0.329748
25, -0.508482
26, -0.655228
28, -0.756575
28, -0.838499
29, -0.870283
30, -0.860722
31, -0.810061
33, -0.735198
32, -0.863096
34, -0.573159
36, -0.376247
37, 0.063503
36, -0.164199
39, 0.002921
38, 0.321759
0, 0.009500
1, -0.194676
2, 0.055182
4, 0.288171
4, 0.509481
5, 0.702173
6, 0.866613
7, 0.993847
8, 0.816602
9, 0.868299
10, 0.878918
12, 0.838515
12, 0.776892
13, 0.666885
14, 0.521009
15, 0.343038
16, 0.780345
17, 0.552704
18, 0.308772
20, 0.054144
20, -0.202464
21, -0.456545
22, -0.700811
23, -0.928944
24, -0.320129
25, -0.498863
26, -0.645609
28, -0.746942
28, -0.828880
29, -0.860665
31, -0.800443
30, -0.851103
32, -0.858178
33, -0.730280
34, -0.568241
36, -0.371392
36, -0.159280
37, 0.068412
38, 0.326673
39, 0.002921
0, 0.009500
1, -0.198456
2, 0.051402
4, 0.284440
4, 0.505702
5, 0.698393
6, 0.862850
8, 0.806935
7, 0.990068
9, 0.858633
10, 0.869252
12, 0.828865
12, 0.767225
13, 0.657218
14, 0.511343
15, 0.333372
16, 0.779628
17, 0.551987
18, 0.308055
20, 0.053437
20, -0.203181
21, -0.457262
22, -0.701528
23, -0.929661
24, -0.310497
25, -0.489231
26, -0.635977
28, -0.737295
31, -0.790810
29, -0.851032
28, -0.819248
30, -0.841471
32, -0.853302
33, -0.725404
34, -0.563365
36, -0.366579
36, -0.154405
37, 0.073281
38, 0.331528
39, 0.002921
1, -0.202171
0, 0.009500
2, 0.047738
4, 0.280773
5, 0.694678
9, 0.848981
10, 0.859600
12, 0.819232
4, 0.501987
7, 0.986353
8, 0.797284
6, 0.859119
13, 0.647567
12, 0.757573
14, 0.501691
15, 0.323720
16, 0.778921
17, 0.551280
18, 0.307348
20, 0.052741
20, -0.203888
21, -0.457969
22, -0.702235
23, -0.930368
24, -0.300851
26, -0.626331
25, -0.479585
28, -0.727652
28, -0.809602
29, -0.841387
30, -0.831825
31, -0.781165
32, -0.848514
34, -0.558577
33, -0.720616
36, -0.361853
36, -0.149617
38, 0.336340
37, 0.078067
39, 0.002921
2, 0.044138
4, 0.277138
1, -0.205853
0, 0.009500
6, 0.855452
5, 0.690996
4, 0.498304
8, 0.787648
7, 0.982670
9, 0.839346
12, 0.809613
10, 0.849965
12, 0.747938
16, 0.778226
21, -0.458664
13, 0.637931
15, 0.314085
17, 0.550584
14, 0.492056
20, 0.052059
20, -0.204583
22, -0.702930
18, 0.306653
23, -0.931063
24, -0.291211
25, -0.469945
26, -0.616691
28, -0.799962
28, -0.718167
29, -0.831746
31, -0.771524
30, -0.822185
32, -0.843784
33, -0.715886
34, -0.553847
36, -0.144887
36, -0.357184
38, 0.341066
37, 0.082813
39, 0.002921
0, 0.009500
1, -0.209472
2, 0.040536
4, 0.273566
9, 0.829726
5, 0.687377
6, 0.851817
7, 0.979051
4, 0.494685
8, 0.778028
10, 0.840344
12, 0.800002
12, 0.738318
13, 0.628311
14, 0.482435
15, 0.304464
16, 0.777543
17, 0.549902
18, 0.305970
20, 0.051389
20, -0.205266
21, -0.459347
22, -0.703613
23, -0.931746
24, -0.281726
25, -0.460460
26, -0.607206
28, -0.708937
28, -0.790477
29, -0.822262
30, -0.812700
31, -0.762040
32, -0.839094
33, -0.711196
34, -0.549158
36, -0.352555
36, -0.140197
37, 0.087477
38, 0.345736
39, 0.002921
0, 0.009500
2, 0.036927
1, -0.213048
4, 0.491110
4, 0.270025
5, 0.683801
6, 0.848245
7, 0.975476
9, 0.820114
8, 0.768416
10, 0.830733
12, 0.790391
12, 0.728706
14, 0.472824
13, 0.618699
15, 0.294852
16, 0.776873
17, 0.549232
18, 0.305301
20, 0.050731
20, -0.205935
21, -0.460017
23, -0.932416
22, -0.704283
24, -0.272495
25, -0.451229
28, -0.699807
28, -0.781246
26, -0.597975
29, -0.813031
30, -0.803469
32, -0.834490
31, -0.752809
33, -0.706592
34, -0.544553
36, -0.135592
36, -0.348010
38, 0.350365
37, 0.092085
39, 0.002921
0, 0.009500
1, -0.216592
2, 0.033319
4, 0.266545
4, 0.487566
7, 0.971932
5, 0.680257
8, 0.758805
6, 0.844704
12, 0.780771
9, 0.810503
10, 0.821122
12, 0.719095
13, 0.609088
14, 0.463213
15, 0.285241
16, 0.776216
17, 0.548574
20, 0.050465
18, 0.304643
21, -0.460674
23, -0.933073
24, -0.263365
20, -0.206593
26, -0.588845
28, -0.690784
28, -0.772116
31, -0.743679
30, -0.794339
29, -0.803901
32, -0.829941
33, -0.702043
34, -0.540004
36, -0.343520
36, -0.131043
22, -0.704940
37, 0.096653
38, 0.354909
25, -0.442099
39, 0.002921
1, -0.220073
2, 0.029726
0, 0.009500
4, 0.263095
4, 0.484085
5, 0.676776
6, 0.841224
8, 0.749186
7, 0.968451
12, 0.709476
9, 0.800883
10, 0.811502
13, 0.599469
14, 0.453593
15, 0.275622
12, 0.771138
16, 0.775569
18, 0.303996
17, 0.547927
20, 0.049759
20, -0.207240
21, -0.461321
22, -0.705587
23, -0.933720
25, -0.433076
26, -0.579822
24, -0.254342
28, -0.681871
28, -0.763093
29, -0.794877
30, -0.785316
31, -0.734655
32, -0.825432
33, -0.697534
34, -0.535495
36, -0.339070
37, 0.101139
36, -0.126534
39, 0.002921
38, 0.359399
0, 0.009500
1, -0.223523
2, 0.026293
4, 0.259704
4, 0.480634
6, 0.837774
5, 0.673326
7, 0.965000
