ID, Distance
29, 1.207596
30, 1.198407
31, 1.147927
32, 1.061633
33, 0.934407
36, 0.592174
34, 0.773634
37, 0.146592
36, 0.382936
39, 0.016079
38, -0.088717
1, -0.038303
0, 0.009500
2, 0.211604
4, 0.665903
6, 0.940226
4, 0.442573
5, 0.810718
10, 1.198080
9, 1.187929
8, 1.136908
12, 1.095332
7, 1.054223
14, 0.840827
12, 1.156984
17, 0.348621
18, 0.182491
20, 0.083162
13, 0.985969
20, 0.077684
21, 0.258348
22, 0.429223
23, 0.583977
25, 0.841467
28, 1.084006
28, 1.165885
29, 1.197975
30, 1.188727
31, 1.138305
32, 1.051974
33, 0.924740
34, 0.764285
36, 0.584534
36, 0.375202
15, 0.664949
37, 0.138859
38, -0.096451
16, 0.499240
26, 0.984571
24, 0.704934
39, 0.016079
2, 0.205820
1, -0.044066
0, 0.009500
4, 0.436863
5, 0.803759
6, 0.932149
4, 0.660119
8, 1.127296
9, 1.178258
12, 1.147325
13, 0.976354
7, 1.045011
10, 1.188442
12, 1.085690
15, 0.655274
14, 0.831203
16, 0.491200
17, 0.342318
18, 0.177941
20, 0.076604
21, 0.255635
28, 1.074391
25, 0.832323
28, 1.156255
29, 1.188360
30, 1.179046
22, 0.424899
32, 1.042329
23, 0.578030
26, 0.974918
24, 0.697400
31, 1.128691
20, 0.082093
33, 0.915086
36, 0.576958
36, 0.367562
37, 0.131218
38, -0.104092
39, 0.016079
34, 0.755005
2, 0.200085
0, 0.009500
1, -0.049767
4, 0.431202
8, 1.117679
7, 1.035883
6, 0.924130
9, 1.168600
10, 1.178818
12, 1.137653
4, 0.654384
12, 1.076032
13, 0.966742
5, 0.796915
14, 0.821587
15, 0.645596
16, 0.483252
17, 0.336090
23, 0.572121
28, 1.146636
28, 1.064770
29, 1.178747
32, 1.032698
30, 1.169374
31, 1.119078
33, 0.905445
20, 0.081035
25, 0.823293
20, 0.075535
22, 0.420603
26, 0.965250
24, 0.689958
18, 0.173418
21, 0.252947
34, 0.745875
36, 0.569521
36, 0.359986
37, 0.123642
38, -0.111638
39, 0.016079
2, 0.194454
1, -0.055421
4, 0.425644
0, 0.009500
4, 0.648753
6, 0.916230
20, 0.079986
18, 0.168948
8, 1.108052
15, 0.635999
7, 1.026841
5, 0.790145
16, 0.475367
9, 1.158958
13, 0.957125
10, 1.169203
17, 0.329898
12, 1.066361
20, 0.074476
14, 0.811973
12, 1.127974
22, 0.416360
21, 0.250299
23, 0.566286
24, 0.682579
25, 0.814338
26, 0.955572
28, 1.055137
28, 1.137023
29, 1.169130
30, 1.159715
31, 1.109461
36, 0.352549
37, 0.116205
39, 0.016079
38, -0.119120
33, 0.895818
34, 0.736841
36, 0.562172
32, 1.023078
1, -0.060977
0, 0.009500
2, 0.188890
4, 0.420152
5, 0.783427
4, 0.643189
6, 0.908409
7, 1.017860
9, 1.149333
10, 1.159592
12, 1.118295
12, 1.056683
15, 0.626557
14, 0.802357
13, 0.947498
16, 0.467526
18, 0.164506
20, 0.073428
20, 0.078947
21, 0.247675
22, 0.412144
23, 0.560486
24, 0.675245
26, 0.945892
25, 0.805435
28, 1.127410
28, 1.045487
30, 1.150074
29, 1.159504
31, 1.099834
32, 1.013466
33, 0.886201
34, 0.727905
8, 1.098411
36, 0.554915
36, 0.345200
37, 0.108857
38, -0.126462
39, 0.016079
17, 0.323777
0, 0.009500
1, -0.066488
2, 0.183374
4, 0.414707
5, 0.776818
6, 0.900644
7, 1.009007
8, 1.088754
9, 1.139719
10, 1.149977
12, 1.047005
4, 0.637673
13, 0.937856
14, 0.792730
17, 0.317691
18, 0.160118
12, 1.108622
20, 0.077920
20, 0.072389
15, 0.617168
23, 0.554758
22, 0.407981
16, 0.459778
28, 1.035823
28, 1.117790
29, 1.149862
30, 1.140450
31, 1.090192
32, 1.003854
33, 0.876592
34, 0.719036
36, 0.547721
37, 0.101600
36, 0.337943
21, 0.245073
39, 0.016079
38, -0.133716
24, 0.668003
25, 0.796645
26, 0.936216
2, 0.177958
1, -0.071903
0, 0.009500
4, 0.409361
4, 0.632257
5, 0.770281
18, 0.155756
13, 0.928197
17, 0.311677
10, 1.140351
12, 1.037332
16, 0.452093
7, 1.000237
15, 0.607892
14, 0.783089
9, 1.130109
8, 1.079083
12, 1.098960
6, 0.892997
21, 0.242493
22, 0.403846
20, 0.071362
23, 0.549080
25, 0.787929
24, 0.660823
28, 1.026146
28, 1.108156
29, 1.140203
20, 0.076906
30, 1.130836
31, 1.080534
32, 0.994234
34, 0.710311
33, 0.866997
36, 0.540660
38, -0.140879
26, 0.926550
37, 0.094405
36, 0.330749
39, 0.016079
1, -0.077253
2, 0.172607
0, 0.009500
4, 0.404078
4, 0.626906
17, 0.305698
7, 0.991525
12, 1.089311
12, 1.027669
14, 0.773429
13, 0.918524
16, 0.444451
5, 0.763794
8, 1.069404
15, 0.598689
10, 1.130709
6, 0.885426
9, 1.120494
20, 0.070347
18, 0.151448
21, 0.239939
22, 0.399763
23, 0.543438
24, 0.653688
25, 0.779266
28, 1.016463
28, 1.098504
29, 1.130530
30, 1.121225
31, 1.070861
32, 0.984601
20, 0.075906
34, 0.701679
33, 0.857506
36, 0.533685
36, 0.323688
39, 0.016079
38, -0.147981
37, 0.087344
26, 0.916897
2, 0.167301
0, 0.009500
1, -0.082558
4, 0.398841
6, 0.877910
4, 0.621600
5, 0.757414
8, 1.059721
7, 0.982938
9, 1.110868
10, 1.121048
13, 0.908841
12, 1.079678
12, 1.018020
14, 0.763756
17, 0.299789
20, 0.069347
20, 0.074921
21, 0.237424
22, 0.395708
23, 0.537868
24, 0.646647
18, 0.147166
25, 0.770715
16, 0.436904
15, 0.589540
28, 1.088836
28, 1.006784
29, 1.120848
26, 0.907258
30, 1.111610
32, 0.974949
31, 1.061180
33, 0.848204
34, 0.693111
36, 0.526768
36, 0.316712
37, 0.080369
38, -0.154950
39, 0.016079
1, -0.087766
2, 0.162092
4, 0.393700
0, 0.009500
4, 0.616392
17, 0.293916
8, 1.050053
7, 0.974432
12, 1.070058
14, 0.754075
15, 0.580504
16, 0.429419
18, 0.142936
6, 0.870507
5, 0.751102
10, 1.111374
13, 0.899159
12, 1.008385
9, 1.101227
20, 0.068363
20, 0.073953
21, 0.234931
22, 0.391705
23, 0.532334
24, 0.639667
25, 0.762238
26, 0.897632
28, 0.997116
28, 1.079157
29, 1.111166
30, 1.101984
31, 1.051498
36, 0.519978
38, -0.161836
36, 0.309796
39, 0.016079
32, 0.965281
37, 0.073452
34, 0.684682
33, 0.838996
2, 0.156946
1, -0.092912
0, 0.009500
4, 0.388621
15, 0.571542
5, 0.744840
6, 0.863180
10, 1.101694
16, 0.421978
8, 1.040574
12, 0.998765
14, 0.744395
4, 0.611246
17, 0.288114
7, 0.965984
9, 1.091572
12, 1.060448
13, 0.889485
18, 0.138734
20, 0.073002
20, 0.067395
21, 0.232459
22, 0.387729
23, 0.526871
24, 0.632733
25, 0.753815
28, 0.987463
28, 1.069476
26, 0.888017
29, 1.101492
30, 1.092345
31, 1.041824
33, 0.829883
32, 0.955604
34, 0.676343
36, 0.513269
36, 0.303006
37, 0.066662
38, -0.168663
39, 0.016079
2, 0.151845
1, -0.098014
0, 0.009500
4, 0.383586
4, 0.606144
5, 0.738682
7, 0.957659
6, 0.855905
9, 1.081904
8, 1.031184
10, 1.092015
12, 1.050837
12, 0.989153
13, 0.879826
14, 0.734723
15, 0.562633
16, 0.414629
17, 0.282361
18, 0.134583
20, 0.072065
20, 0.066444
21, 0.230011
22, 0.383804
24, 0.625891
25, 0.745504
26, 0.878407
23, 0.521443
28, 0.977828
28, 1.059800
29, 1.091833
30, 1.082692
31, 1.032165
32, 0.945924
33, 0.820836
34, 0.668096
36, 0.506617
36, 0.296297
37, 0.059953
38, -0.175366
39, 0.016079
1, -0.103023
2, 0.146836
0, 0.009500
6, 0.848741
5, 0.732591
16, 0.407342
12, 1.041219
13, 0.870184
7, 0.949414
4, 0.378641
12, 0.979543
8, 1.021855
9, 1.072228
15, 0.553835
4, 0.601135
10, 1.082343
14, 0.725065
17, 0.276643
18, 0.130458
20, 0.071143
22, 0.379907
21, 0.227600
23, 0.516086
20, 0.065507
24, 0.619110
26, 0.868793
28, 0.968206
36, 0.500086
39, 0.016079
29, 1.082191
38, -0.181989
28, 1.050135
31, 1.022522
34, 0.659913
32, 0.936248
36, 0.289644
25, 0.737268
33, 0.811932
30, 1.073026
37, 0.053301
2, 0.141887
1, -0.107972
0, 0.009500
4, 0.373756
4, 0.596186
6, 0.841651
10, 1.072683
12, 0.969924
13, 0.860557
17, 0.270999
14, 0.715422
15, 0.545112
5, 0.726548
9, 1.062548
7, 0.941225
12, 1.031585
8, 1.012657
16, 0.400099
18, 0.126385
20, 0.064585
20, 0.070233
21, 0.225210
22, 0.376060
24, 0.612374
23, 0.510777
25, 0.729084
28, 1.040484
31, 1.012894
29, 1.072563
30, 1.063349
32, 0.926590
33, 0.803119
34, 0.651865
36, 0.493633
37, 0.047105
36, 0.283113
38, -0.188555
39, 0.016079
26, 0.859172
28, 0.958591
1, -0.112878
0, 0.009500
4, 0.368913
2, 0.136980
4, 0.591280
6, 0.834613
5, 0.720604
7, 0.933155
8, 1.003545
10, 1.063036
9, 1.052872
18, 0.122339
16, 0.392947
15, 0.536440
12, 0.960290
13, 0.850940
17, 0.265389
20, 0.069332
12, 1.021934
21, 0.222842
23, 0.505504
14, 0.705791
24, 0.605730
25, 0.721011
26, 0.849554
28, 1.030846
28, 0.948977
29, 1.062945
20, 0.063674
31, 1.003276
30, 1.053667
32, 0.917126
33, 0.794369
34, 0.643904
36, 0.487236
36, 0.276661
38, -0.195001
37, 0.044110
39, 0.016079
22, 0.372241
1, -0.117696
4, 0.364157
2, 0.132162
0, 0.009500
4, 0.586462
6, 0.827683
18, 0.118343
13, 0.841327
7, 0.925163
10, 1.053404
12, 1.012269
12, 0.950640
15, 0.527880
14, 0.696171
16, 0.385857
17, 0.259850
8, 0.994494
5, 0.714726
9, 1.043205
20, 0.068440
20, 0.062774
21, 0.220496
22, 0.368472
23, 0.500304
24, 0.599147
25, 0.713012
26, 0.840051
28, 0.939360
28, 1.021220
39, 0.016079
36, 0.480956
30, 1.043988
29, 1.053332
34, 0.636003
37, 0.038753
38, -0.201370
31, 0.993663
32, 0.907759
36, 0.270264
33, 0.785758
0, 0.009500
2, 0.127402
1, -0.122456
4, 0.359458
4, 0.581702
12, 1.002593
17, 0.254345
8, 0.985573
12, 0.940976
9, 1.033554
13, 0.831713
16, 0.378811
5, 0.708894
7, 0.917227
14, 0.686558
10, 1.043785
15, 0.519394
6, 0.820825
18, 0.114374
20, 0.061882
20, 0.067556
21, 0.218187
22, 0.364730
23, 0.495139
26, 0.830745
28, 0.929733
29, 1.043718
28, 1.011605
30, 1.034321
31, 0.984048
32, 0.898488
34, 0.628232
33, 0.777236
36, 0.474751
36, 0.263984
37, 0.032353
24, 0.592607
38, -0.207684
39, 0.016079
25, 0.705065
2, 0.122684
0, 0.009500
1, -0.127175
4, 0.576983
4, 0.354800
8, 0.976736
6, 0.814018
12, 0.992914
7, 0.909408
10, 1.034173
12, 0.931302
5, 0.703158
13, 0.822092
14, 0.676944
15, 0.510961
17, 0.248909
18, 0.110456
20, 0.066680
9, 1.023920
21, 0.215900
22, 0.361038
23, 0.490043
24, 0.586161
25, 0.697231
26, 0.821521
28, 0.920092
28, 1.001994
29, 1.034097
30, 1.024670
16, 0.371858
31, 0.974427
33, 0.768807
32, 0.889284
34, 0.620546
36, 0.468599
36, 0.257779
37, 0.026057
38, -0.213883
39, 0.016079
20, 0.060998
2, 0.118049
1, -0.131809
4, 0.350226
0, 0.009500
4, 0.572349
6, 0.807316
8, 0.967960
9, 1.014301
10, 1.024562
5, 0.697485
12, 0.983238
14, 0.667324
15, 0.502639
7, 0.901667
16, 0.364965
17, 0.243508
18, 0.106564
20, 0.065812
22, 0.357373
24, 0.579776
26, 0.812384
12, 0.921624
28, 0.992379
13, 0.812458
36, 0.462558
38, -0.220008
31, 0.964794
32, 0.880224
33, 0.760440
34, 0.612947
39, 0.016079
37, 0.019846
20, 0.060122
21, 0.213635
23, 0.484983
25, 0.689470
28, 0.910434
29, 1.024463
36, 0.251627
30, 1.015037
2, 0.113471
1, -0.136387
4, 0.345707
13, 0.802807
22, 0.353758
0, 0.009500
7, 0.893981
12, 0.911948
21, 0.211392
4, 0.567770
6, 0.800684
12, 0.973568
17, 0.238177
25, 0.681761
5, 0.691857
8, 0.959310
10, 1.014943
24, 0.573434
9, 1.004689
15, 0.494391
18, 0.102723
16, 0.358117
20, 0.064953
14, 0.657690
20, 0.059253
23, 0.479991
28, 0.900762
26, 0.803307
28, 0.982753
30, 1.005418
31, 0.955143
32, 0.871257
33, 0.752210
37, 0.013727
38, -0.226081
39, 0.016079
29, 1.014812
34, 0.605407
36, 0.245586
36, 0.456590
0, 0.009500
1, -0.140926
2, 0.108933
4, 0.341227
7, 0.886410
12, 0.902278
4, 0.563232
5, 0.686323
6, 0.794101
12, 0.963911
13, 0.793139
9, 0.995088
8, 0.950744
10, 1.005310
16, 0.351360
14, 0.648041
15, 0.486196
18, 0.098908
17, 0.232879
20, 0.064106
20, 0.058395
24, 0.567184
30, 0.995806
33, 0.744066
36, 0.450673
34, 0.597995
23, 0.475034
25, 0.674164
28, 0.891081
29, 1.005145
22, 0.350169
28, 0.973110
32, 0.862354
26, 0.794362
31, 0.945488
36, 0.239618
37, 0.007709
21, 0.209173
38, -0.232043
39, 0.016079
2, 0.104476
1, -0.145383
0, 0.009500
4, 0.336828
4, 0.558775
5, 0.680851
12, 0.892620
9, 0.985504
13, 0.783459
14, 0.638389
17, 0.227651
12, 0.954269
16, 0.344663
8, 0.942236
20, 0.063272
10, 0.995658
7, 0.878915
6, 0.787622
18, 0.095144
15, 0.478111
20, 0.057548
22, 0.346631
21, 0.206977
23, 0.470146
24, 0.560995
25, 0.666640
26, 0.785502
28, 0.881399
28, 0.963450
29, 0.995466
31, 0.935944
34, 0.590665
38, -0.237935
32, 0.853590
33, 0.735984
30, 0.986193
36, 0.233701
37, 0.001786
39, 0.016079
36, 0.444863
0, 0.009500
1, -0.149786
2, 0.100073
4, 0.332482
5, 0.675422
4, 0.554372
7, 0.871473
8, 0.933856
9, 0.976151
12, 0.944643
6, 0.781211
10, 0.985991
12, 0.882977
13, 0.773776
14, 0.628850
15, 0.470100
16, 0.338011
17, 0.222472
18, 0.091407
20, 0.062452
20, 0.056714
21, 0.204816
22, 0.343118
23, 0.465292
24, 0.554850
25, 0.659169
26, 0.776704
28, 0.871726
28, 0.953777
29, 0.985783
30, 0.976573
31, 0.926609
32, 0.844919
33, 0.728032
34, 0.583391
36, 0.439123
36, 0.227891
37, -0.004050
38, -0.243775
39, 0.016079
0, 0.009500
2, 0.095708
1, -0.154150
4, 0.328174
4, 0.550007
6, 0.774849
5, 0.670085
9, 0.966884
8, 0.925558
13, 0.764098
16, 0.331449
10, 0.976314
7, 0.864144
17, 0.217327
22, 0.339657
12, 0.935029
20, 0.061646
14, 0.619507
18, 0.087718
12, 0.873351
15, 0.462141
20, 0.055894
25, 0.651808
26, 0.768038
21, 0.202678
28, 0.862066
29, 0.976105
28, 0.944097
30, 0.966944
31, 0.917372
23, 0.460507
33, 0.720166
34, 0.576240
36, 0.433432
36, 0.222151
37, -0.009805
38, -0.249510
24, 0.548796
39, 0.016079
32, 0.836341
1, -0.158436
0, 0.009500
2, 0.091422
4, 0.323944
5, 0.664808
10, 0.966635
12, 0.863736
4, 0.545721
6, 0.768589
9, 0.957707
8, 0.917318
13, 0.754432
7, 0.856890
12, 0.925420
15, 0.454295
14, 0.610250
16, 0.324949
20, 0.055088
20, 0.060855
17, 0.212254
21, 0.200563
22, 0.336221
18, 0.084057
23, 0.455756
24, 0.542803
25, 0.644521
26, 0.759458
28, 0.852423
28, 0.934418
30, 0.957300
31, 0.908202
32, 0.827828
33, 0.712389
34, 0.569168
36, 0.427845
36, 0.216460
37, -0.015482
29, 0.966439
38, -0.255176
39, 0.016079
0, 0.009500
2, 0.087188
1, -0.162670
5, 0.659573
4, 0.541487
4, 0.319749
8, 0.909202
12, 0.915806
12, 0.854125
6, 0.762395
9, 0.948594
7, 0.849688
13, 0.744782
15, 0.446522
14, 0.601080
16, 0.318492
10, 0.956958
17, 0.207216
18, 0.080444
20, 0.060076
20, 0.054297
21, 0.198470
22, 0.332835
23, 0.451074
24, 0.536854
25, 0.637285
26, 0.750938
28, 0.924746
28, 0.842794
30, 0.947641
29, 0.956789
32, 0.819454
33, 0.704671
31, 0.899179
34, 0.562152
36, 0.422325
37, -0.021083
36, 0.210873
39, 0.016079
38, -0.260794
0, 0.009500
2, 0.082991
1, -0.166867
4, 0.315628
4, 0.537291
14, 0.591971
18, 0.076858
5, 0.654426
7, 0.842599
9, 0.939615
12, 0.844511
20, 0.059309
8, 0.901168
12, 0.906180
13, 0.735148
16, 0.312127
15, 0.438801
10, 0.947291
17, 0.202246
6, 0.756248
21, 0.196398
22, 0.329475
23, 0.446441
24, 0.530996
25, 0.630163
20, 0.053518
28, 0.833176
28, 0.915086
29, 0.947154
30, 0.937975
31, 0.890252
34, 0.555256
26, 0.742549
32, 0.811169
33, 0.697084
36, 0.416853
36, 0.205353
37, -0.026611
38, -0.266308
39, 0.016079
0, 0.009500
1, -0.170989
2, 0.078869
4, 0.311556
5, 0.649336
4, 0.533168
7, 0.835583
6, 0.750200
8, 0.893191
9, 0.930726
10, 0.937635
12, 0.896538
12, 0.834885
16, 0.305822
15, 0.431190
14, 0.582993
18, 0.073320
17, 0.197311
20, 0.052751
22, 0.326164
23, 0.441841
24, 0.525198
26, 0.734246
25, 0.623113
28, 0.823562
28, 0.905440
29, 0.937532
21, 0.194349
31, 0.881421
32, 0.802947
33, 0.689580
34, 0.548438
36, 0.411479
20, 0.058551
36, 0.199880
37, -0.032067
38, -0.271757
39, 0.016079
13, 0.725525
30, 0.928321
0, 0.009500
4, 0.307520
1, -0.175076
2, 0.074783
4, 0.529082
5, 0.644289
16, 0.299561
7, 0.828618
8, 0.885336
14, 0.574103
6, 0.744217
10, 0.927995
12, 0.886881
15, 0.423652
12, 0.825244
13, 0.715911
9, 0.921927
18, 0.069808
20, 0.057801
20, 0.051993
17, 0.192444
21, 0.192321
23, 0.437314
22, 0.322880
24, 0.519445
26, 0.726003
32, 0.794859
36, 0.406170
28, 0.813947
31, 0.872658
36, 0.194507
33, 0.682135
30, 0.918963
28, 0.895807
29, 0.927916
37, -0.037432
38, -0.277158
34, 0.541674
25, 0.616116
39, 0.016079
0, 0.009500
1, -0.179091
16, 0.293390
2, 0.070767
4, 0.303556
6, 0.738280
7, 0.821763
9, 0.913192
13, 0.706298
14, 0.565273
4, 0.525066
8, 0.877562
12, 0.877211
12, 0.815589
5, 0.639326
10, 0.918370
15, 0.416166
20, 0.051243
20, 0.057057
17, 0.187610
21, 0.190317
23, 0.432820
24, 0.513782
25, 0.609229
18, 0.066345
29, 0.918304
30, 0.909700
28, 0.886187
31, 0.864043
32, 0.786860
33, 0.674814
34, 0.535026
36, 0.400907
36, 0.189198
37, -0.042753
38, -0.282462
39, 0.016079
22, 0.319643
28, 0.804326
26, 0.717892
2, 0.066786
0, 0.009500
1, -0.183072
4, 0.299625
4, 0.521085
6, 0.732439
7, 0.814980
5, 0.634419
9, 0.904594
10, 0.908773
12, 0.805921
17, 0.182845
23, 0.428394
15, 0.408790
20, 0.050977
20, 0.056319
13, 0.696682
22, 0.316433
12, 0.867534
18, 0.062908
8, 0.869844
21, 0.188337
16, 0.287279
14, 0.556574
24, 0.508180
25, 0.602414
26, 0.709866
28, 0.794693
30, 0.900536
31, 0.855521
32, 0.778952
33, 0.667575
34, 0.528453
36, 0.395739
38, -0.287703
39, 0.016079
28, 0.876575
29, 0.908687
36, 0.183935
37, -0.047986
1, -0.186985
2, 0.062873
0, 0.009500
4, 0.517172
4, 0.295763
5, 0.629552
12, 0.796245
10, 0.899362
14, 0.547961
15, 0.401487
8, 0.862249
12, 0.857855
7, 0.808248
6, 0.726662
16, 0.281212
13, 0.687055
9, 0.896083
18, 0.059519
17, 0.178113
20, 0.055586
21, 0.186392
20, 0.050161
23, 0.424003
22, 0.313271
24, 0.502621
26, 0.701901
28, 0.785043
25, 0.595652
37, -0.053175
38, -0.292898
28, 0.866964
30, 0.891475
32, 0.771105
34, 0.521934
39, 0.016079
29, 0.899061
36, 0.178767
33, 0.660393
36, 0.390633
31, 0.847095
1, -0.190864
0, 0.009500
2, 0.058994
4, 0.291934
4, 0.513294
10, 0.890046
12, 0.786567
13, 0.677413
5, 0.624768
6, 0.720930
7, 0.801623
8, 0.854733
9, 0.887635
12, 0.848180
14, 0.539408
15, 0.394237
16, 0.275234
22, 0.310134
20, 0.054861
20, 0.049353
26, 0.694066
17, 0.173449
28, 0.775377
21, 0.184468
33, 0.653334
24, 0.497152
30, 0.882483
29, 0.889426
23, 0.419679
28, 0.857345
18, 0.056155
25, 0.588999
32, 0.763394
31, 0.838736
34, 0.515528
36, 0.173661
37, -0.058275
36, 0.385571
38, -0.298000
39, 0.016079
0, 0.009500
4, 0.288171
1, -0.194676
2, 0.055182
4, 0.509481
5, 0.620039
6, 0.715294
7, 0.795069
14, 0.530986
8, 0.847273
17, 0.168818
16, 0.269317
12, 0.776892
9, 0.879319
13, 0.667752
10, 0.880828
12, 0.838515
15, 0.387098
23, 0.415389
20, 0.048503
21, 0.182566
18, 0.052841
24, 0.491743
26, 0.686316
20, 0.054144
28, 0.765698
28, 0.847712
29, 0.879800
30, 0.873645
31, 0.830521
32, 0.755768
33, 0.646356
22, 0.307046
34, 0.509195
36, 0.380600
36, 0.168599
37, -0.063314
38, -0.303040
39, 0.016079
25, 0.582420
2, 0.051402
1, -0.198456
0, 0.009500
4, 0.505702
4, 0.284440
5, 0.615350
6, 0.709720
16, 0.263443
15, 0.380031
10, 0.871678
12, 0.828865
7, 0.788565
9, 0.871090
13, 0.658081
12, 0.767225
8, 0.839933
18, 0.049551
17, 0.164256
14, 0.522649
20, 0.053437
20, 0.047619
21, 0.180684
23, 0.411166
24, 0.486378
25, 0.575891
26, 0.678627
28, 0.838060
28, 0.756016
31, 0.822399
29, 0.870449
30, 0.864906
22, 0.303983
32, 0.748204
33, 0.639434
36, 0.375689
34, 0.502913
37, -0.068310
39, 0.016079
38, -0.308037
36, 0.163628
1, -0.202171
2, 0.047738
0, 0.009500
4, 0.280773
4, 0.501987
5, 0.610741
6, 0.704191
14, 0.514372
10, 0.862676
13, 0.648422
17, 0.159741
18, 0.046388
12, 0.819232
8, 0.832672
9, 0.862921
15, 0.373017
7, 0.782168
12, 0.757573
16, 0.257660
20, 0.046738
20, 0.052741
21, 0.178821
22, 0.300969
23, 0.406978
24, 0.481102
25, 0.569475
26, 0.671068
28, 0.746338
28, 0.828393
30, 0.856270
39, 0.016079
37, -0.073217
31, 0.814371
29, 0.861206
33, 0.632632
34, 0.496743
32, 0.740769
36, 0.370820
36, 0.158716
38, -0.312944
0, 0.009500
4, 0.498304
4, 0.277138
1, -0.205853
2, 0.044138
8, 0.825466
7, 0.775841
12, 0.809613
10, 0.853770
5, 0.606186
6, 0.698754
14, 0.506228
13, 0.639043
9, 0.854887
15, 0.366113
16, 0.251937
17, 0.155260
18, 0.043232
21, 0.176977
20, 0.052059
20, 0.046077
25, 0.563132
26, 0.663595
33, 0.625908
28, 0.818717
29, 0.852072
31, 0.806410
36, 0.366040
28, 0.736675
30, 0.847704
34, 0.490645
32, 0.733420
37, -0.078064
36, 0.153848
38, -0.317791
39, 0.016079
22, 0.297980
12, 0.747938
23, 0.402856
24, 0.475887
1, -0.209472
0, 0.009500
2, 0.040536
4, 0.273566
4, 0.494685
6, 0.693378
5, 0.601668
7, 0.769563
8, 0.818378
9, 0.846939
10, 0.844961
12, 0.800002
12, 0.738318
14, 0.498169
15, 0.359282
13, 0.629760
16, 0.246257
18, 0.040072
17, 0.150850
20, 0.051389
20, 0.045451
21, 0.175157
37, -0.082870
39, 0.016079
28, 0.809041
36, 0.361317
30, 0.839291
34, 0.484598
23, 0.398768
25, 0.556840
29, 0.843013
33, 0.619240
28, 0.727119
31, 0.798593
38, -0.322597
36, 0.149068
24, 0.470714
32, 0.726130
22, 0.295038
26, 0.656210
0, 0.009500
1, -0.213048
2, 0.036927
4, 0.270025
9, 0.839051
4, 0.491110
10, 0.836220
15, 0.352502
7, 0.763391
12, 0.728706
5, 0.597229
6, 0.688046
12, 0.790391
8, 0.811368
14, 0.490170
13, 0.620576
16, 0.240668
17, 0.146473
18, 0.036905
20, 0.050731
21, 0.173372
20, 0.044848
23, 0.394748
24, 0.465633
25, 0.550659
28, 0.799463
29, 0.834118
26, 0.648887
30, 0.830977
31, 0.790867
32, 0.718970
33, 0.612690
34, 0.478659
36, 0.356636
22, 0.292122
37, -0.087588
38, -0.327315
39, 0.016079
28, 0.717763
36, 0.144345
1, -0.216592
0, 0.009500
2, 0.033319
4, 0.266545
4, 0.487566
5, 0.592826
8, 0.804413
7, 0.757286
15, 0.345832
16, 0.235138
9, 0.831294
10, 0.827625
6, 0.682804
12, 0.719095
12, 0.780771
13, 0.611462
14, 0.482301
17, 0.142164
20, 0.044254
20, 0.050465
21, 0.171607
23, 0.390761
24, 0.460611
25, 0.544550
26, 0.641697
28, 0.708514
28, 0.790092
18, 0.033739
29, 0.825327
30, 0.822763
38, -0.331976
37, -0.092249
39, 0.016079
34, 0.472791
33, 0.606217
31, 0.783205
36, 0.352038
36, 0.139664
32, 0.711894
22, 0.289254
0, 0.009500
2, 0.029726
1, -0.220073
4, 0.484085
20, 0.049759
9, 0.823622
14, 0.474518
5, 0.588497
10, 0.819124
16, 0.229652
7, 0.751230
12, 0.709476
17, 0.137889
12, 0.771138
18, 0.030588
15, 0.339235
4, 0.263095
8, 0.797577
6, 0.677622
13, 0.602498
20, 0.043654
21, 0.169861
22, 0.286411
23, 0.386841
24, 0.455632
25, 0.538492
26, 0.634592
28, 0.699376
28, 0.780834
30, 0.814618
29, 0.816643
31, 0.775681
33, 0.599798
34, 0.466972
36, 0.347496
38, -0.336597
39, 0.016079
36, 0.135066
32, 0.704877
37, -0.096870
2, 0.026293
1, -0.223523
0, 0.009500
4, 0.259704
4, 0.480634
10, 0.810720
14, 0.466794
7, 0.745277
15, 0.332689
5, 0.584204
8, 0.790816
17, 0.133679
9, 0.816011
13, 0.593634
16, 0.224253
12, 0.699843
12, 0.761489
6, 0.672482
18, 0.027517
20, 0.043035
21, 0.168135
20, 0.049049
22, 0.283615
23, 0.382967
24, 0.450742
25, 0.532542
26, 0.627546
28, 0.690352
28, 0.771653
29, 0.808032
38, -0.341135
39, 0.016079
34, 0.461257
36, 0.342994
36, 0.130524
32, 0.697987
37, -0.101408
30, 0.806623
31, 0.768246
33, 0.593495
0, 0.009500
1, -0.226914
2, 0.022896
4, 0.256343
8, 0.784110
5, 0.579983
4, 0.477243
9, 0.808529
10, 0.802384
6, 0.667430
12, 0.690196
13, 0.584871
12, 0.751827
14, 0.459200
7, 0.739391
15, 0.326254
16, 0.218914
17, 0.129502
24, 0.445909
31, 0.760873
20, 0.048295
26, 0.620627
29, 0.799581
21, 0.166428
25, 0.526662
28, 0.762643
22, 0.280843
30, 0.798723
23, 0.379126
28, 0.681404
20, 0.042393
18, 0.024545
32, 0.691178
33, 0.587268
34, 0.455610
36, 0.338572
36, 0.126022
39, 0.016079
38, -0.345619
37, -0.105892
1, -0.230276
2, 0.019536
0, 0.009500
4, 0.253039
16, 0.213618
4, 0.473882
6, 0.662437
9, 0.801132
5, 0.575798
7, 0.733553
12, 0.680536
10, 0.794193
13, 0.576178
14, 0.451692
8, 0.777520
12, 0.742154
17, 0.125392
15, 0.319890
