ID, Distance
0, 0.009500
1, -0.073613
2, 0.025265
4, 0.000097
5, 0.215163
13, -0.131475
20, -0.308756
6, 0.239472
7, 0.248019
8, -0.313054
9, -0.210606
12, -0.000118
12, -0.108596
10, -0.143083
15, -0.231609
16, -0.259206
14, -0.178972
17, -0.268846
18, -0.267419
20, -0.000119
4, 0.174616
21, -0.218038
22, -0.226696
24, 0.637607
23, -0.216223
26, 0.231046
28, -0.034364
28, -0.000088
29, -0.116738
31, -0.159245
30, -0.154929
33, -0.070546
32, -0.130940
25, 0.413828
34, 0.016495
36, 0.000136
36, 0.258139
37, 0.393951
39, 0.002921
38, 0.533120
0, 0.009500
1, -0.073683
2, 0.025169
4, 0.000136
4, 0.174545
6, 0.239388
12, -0.000070
12, -0.108689
5, 0.215069
9, -0.210697
10, -0.143186
7, 0.247925
13, -0.131567
8, -0.313139
15, -0.231701
14, -0.179025
17, -0.268879
16, -0.259242
18, -0.267449
20, -0.308789
20, -0.000071
21, -0.217936
22, -0.226666
23, -0.216140
24, 0.637635
25, 0.413857
26, 0.231082
28, -0.000131
28, -0.034328
29, -0.116703
30, -0.154899
31, -0.159209
32, -0.130913
33, -0.070510
34, 0.016575
36, 0.000098
36, 0.258169
37, 0.393983
38, 0.533165
39, 0.002921
2, 0.025098
0, 0.009500
1, -0.073766
4, 0.174461
4, 0.000144
5, 0.214984
6, 0.239296
7, 0.247829
8, -0.313234
9, -0.210795
17, -0.268921
20, -0.000009
18, -0.267487
14, -0.179095
15, -0.231798
21, -0.217842
12, -0.108789
16, -0.259291
20, -0.308820
23, -0.216046
10, -0.143285
25, 0.413892
13, -0.131666
12, -0.000008
22, -0.226627
24, 0.637662
26, 0.231129
28, -0.000142
28, -0.034298
29, -0.116658
30, -0.154861
31, -0.159179
32, -0.130881
33, -0.070461
34, 0.016672
36, 0.258210
38, 0.533225
36, 0.000039
37, 0.394014
39, 0.002921
2, 0.025055
0, 0.009500
1, -0.073858
4, 0.174368
4, 0.000120
5, 0.214912
6, 0.239201
7, 0.247740
12, -0.108888
13, -0.131763
17, -0.268976
20, -0.308856
21, -0.217763
8, -0.313331
12, 0.000056
14, -0.179180
15, -0.231895
16, -0.259356
18, -0.267539
20, 0.000056
10, -0.143373
9, -0.210893
23, -0.215949
22, -0.226574
24, 0.637694
25, 0.413938
26, 0.231191
28, -0.000119
28, -0.034268
29, -0.116599
30, -0.154809
32, -0.130839
31, -0.159149
33, -0.070395
34, 0.016776
36, 0.258265
36, -0.000027
38, 0.533300
39, 0.002921
37, 0.394049
1, -0.073953
2, 0.025036
0, 0.009500
4, 0.000072
4, 0.174273
5, 0.214857
6, 0.239110
7, 0.247661
15, -0.231982
9, -0.210983
13, -0.131851
16, -0.259436
17, -0.269046
18, -0.267605
12, 0.000109
8, -0.313424
12, -0.108979
10, -0.143445
14, -0.179275
20, 0.000109
20, -0.308903
22, -0.226506
21, -0.217701
23, -0.215855
24, 0.637737
36, 0.258337
30, -0.154742
33, -0.070315
32, -0.130781
26, 0.231269
28, -0.000072
28, -0.034231
31, -0.159111
25, 0.413999
29, -0.116525
36, -0.000087
34, 0.016880
37, 0.394095
38, 0.533388
39, 0.002921
0, 0.009500
1, -0.074044
2, 0.025030
4, 0.000008
5, 0.214817
6, 0.239030
4, 0.174182
7, 0.247598
8, -0.313506
9, -0.211060
10, -0.143499
13, -0.131926
12, -0.109056
12, 0.000139
15, -0.232056
14, -0.179373
16, -0.259528
17, -0.269129
18, -0.267686
20, 0.000139
20, -0.308965
21, -0.217657
22, -0.226424
23, -0.215772
24, 0.637797
25, 0.414076
26, 0.231359
28, -0.034181
28, -0.000009
30, -0.154660
29, -0.116438
31, -0.159061
32, -0.130707
33, -0.070223
34, 0.016974
36, -0.000130
36, 0.258423
37, 0.394155
38, 0.533483
39, 0.002921
1, -0.074126
0, 0.009500
2, 0.025027
4, -0.000056
4, 0.174101
12, 0.000141
5, 0.214786
7, 0.247549
8, -0.313573
9, -0.211121
10, -0.143536
6, 0.238963
13, -0.131983
12, -0.109115
14, -0.179467
15, -0.232114
16, -0.259625
17, -0.269222
18, -0.267778
20, 0.000140
23, -0.215703
25, 0.414164
24, 0.637873
21, -0.217626
20, -0.309041
22, -0.226331
26, 0.231455
28, 0.000055
28, -0.034116
29, -0.116345
30, -0.154567
31, -0.158995
32, -0.130619
33, -0.070126
34, 0.017053
36, 0.258519
38, 0.533578
36, -0.000141
37, 0.394230
39, 0.002921
0, 0.009500
2, 0.025014
1, -0.074193
4, 0.174034
4, -0.000109
12, 0.000113
6, 0.238911
7, 0.247512
9, -0.211166
8, -0.313624
5, 0.214758
10, -0.143563
14, -0.179550
12, -0.109158
13, -0.132025
15, -0.232156
16, -0.259720
17, -0.269318
18, -0.267874
20, 0.000112
20, -0.309129
28, 0.000108
28, -0.034037
23, -0.215650
22, -0.226234
25, 0.414259
24, 0.637963
26, 0.231550
21, -0.217602
29, -0.116250
30, -0.154470
31, -0.158916
32, -0.130524
34, 0.017112
36, -0.000118
36, 0.258617
38, 0.533667
39, 0.002921
33, -0.070030
37, 0.394317
1, -0.074245
0, 0.009500
2, 0.024980
4, -0.000139
9, -0.211198
8, -0.313662
12, 0.000062
7, 0.247482
6, 0.238872
5, 0.214726
10, -0.143585
4, 0.173981
12, -0.109189
13, -0.132056
15, -0.232188
16, -0.259806
14, -0.179618
17, -0.269410
18, -0.267967
20, 0.000060
21, -0.217576
20, -0.309225
22, -0.226141
23, -0.215611
24, 0.638060
28, 0.000139
37, 0.394411
30, -0.154376
32, -0.130427
33, -0.069942
36, 0.258710
31, -0.158825
36, -0.000071
38, 0.533744
28, -0.033946
26, 0.231637
25, 0.414354
29, -0.116161
34, 0.017152
39, 0.002921
2, 0.024919
0, 0.009500
4, -0.000140
4, 0.173941
1, -0.074285
5, 0.214685
6, 0.238841
7, 0.247452
8, -0.313692
13, -0.132082
18, -0.268052
21, -0.217541
9, -0.211225
12, -0.000002
14, -0.179670
15, -0.232215
12, -0.109214
20, -0.000005
10, -0.143613
22, -0.226057
16, -0.259879
17, -0.269493
20, -0.309320
23, -0.215581
24, 0.638158
26, 0.231712
25, 0.414443
28, 0.000140
28, -0.033850
29, -0.116084
30, -0.154292
31, -0.158730
32, -0.130337
33, -0.069869
38, 0.533805
37, 0.394505
39, 0.002921
34, 0.017178
36, 0.258791
36, -0.000008
0, 0.009500
2, 0.024832
4, -0.000111
12, -0.109241
12, -0.000066
6, 0.238811
8, -0.313720
9, -0.211253
1, -0.074316
4, 0.173908
7, 0.247415
5, 0.214628
10, -0.143653
14, -0.179708
15, -0.232246
16, -0.259935
17, -0.269562
18, -0.268123
20, -0.000069
20, -0.309409
21, -0.217491
22, -0.225986
13, -0.132112
23, -0.215553
24, 0.638249
28, -0.033756
28, 0.000112
36, 0.000056
39, 0.002921
31, -0.158636
38, 0.533851
30, -0.154221
34, 0.017198
29, -0.116021
33, -0.069811
37, 0.394593
32, -0.130258
36, 0.258857
26, 0.231772
25, 0.414518
0, 0.009500
1, -0.074346
2, 0.024723
4, -0.000059
4, 0.173877
17, -0.269616
13, -0.132151
7, 0.247365
8, -0.313755
15, -0.232286
18, -0.268179
12, -0.109278
5, 0.214556
9, -0.211290
14, -0.179738
10, -0.143711
6, 0.238776
16, -0.259976
12, -0.000116
20, -0.309486
20, -0.000119
22, -0.225932
23, -0.215520
25, 0.414579
24, 0.638328
21, -0.217422
26, 0.231816
28, 0.000061
28, -0.033671
29, -0.115973
30, -0.154167
31, -0.158551
32, -0.130195
33, -0.069768
36, 0.000109
36, 0.258907
34, 0.017220
37, 0.394670
38, 0.533885
39, 0.002921
2, 0.024603
1, -0.074381
0, 0.009500
4, 0.000006
4, 0.173839
12, -0.109329
9, -0.211342
8, -0.313801
13, -0.132206
20, -0.309549
5, 0.214470
10, -0.143787
18, -0.268220
7, 0.247300
15, -0.232341
14, -0.179765
12, -0.000141
6, 0.238729
20, -0.000144
17, -0.269657
16, -0.260007
21, -0.217337
22, -0.225891
24, 0.638390
23, -0.215476
25, 0.414625
26, 0.231850
28, -0.000004
29, -0.115937
30, -0.154126
28, -0.033598
31, -0.158479
32, -0.130148
38, 0.533914
36, 0.258943
37, 0.394732
34, 0.017253
36, 0.000140
33, -0.069736
39, 0.002921
2, 0.024482
1, -0.074427
0, 0.009500
4, 0.000070
12, -0.000133
13, -0.132277
5, 0.214375
7, 0.247221
8, -0.313862
6, 0.238668
9, -0.211410
10, -0.143879
12, -0.109399
14, -0.179798
15, -0.232412
16, -0.260035
4, 0.173791
17, -0.269690
18, -0.268253
20, -0.000135
20, -0.309597
21, -0.217239
22, -0.225859
23, -0.215417
26, 0.231879
25, 0.414660
32, -0.130113
39, 0.002921
29, -0.115906
28, -0.000068
31, -0.158423
34, 0.017303
36, 0.258972
33, -0.069708
36, 0.000142
37, 0.394780
38, 0.533943
28, -0.033541
24, 0.638436
30, -0.154095
1, -0.074488
0, 0.009500
2, 0.024374
4, 0.000120
4, 0.173729
10, -0.143979
6, 0.238592
12, -0.109484
7, 0.247131
9, -0.211493
5, 0.214279
14, -0.179843
13, -0.132363
12, -0.000097
8, -0.313939
15, -0.232497
17, -0.269721
16, -0.260065
18, -0.268282
20, -0.000098
20, -0.309633
21, -0.217137
22, -0.225830
23, -0.215343
24, 0.638469
25, 0.414689
26, 0.231909
28, -0.000119
28, -0.033498
29, -0.115875
30, -0.154067
37, 0.394816
32, -0.130085
36, 0.000114
39, 0.002921
31, -0.158380
33, -0.069676
34, 0.017373
38, 0.533981
36, 0.258999
2, 0.024288
1, -0.074563
0, 0.009500
4, 0.000145
4, 0.173653
12, -0.000040
13, -0.132459
18, -0.268315
17, -0.269757
5, 0.214188
15, -0.232592
16, -0.260106
20, -0.309665
12, -0.109580
20, -0.000040
14, -0.179903
8, -0.314028
6, 0.238504
9, -0.211587
7, 0.247036
10, -0.144081
21, -0.217037
22, -0.225797
23, -0.215255
24, 0.638496
25, 0.414720
26, 0.231949
28, -0.000145
28, -0.033465
29, -0.115837
30, -0.154035
31, -0.158347
39, 0.002921
34, 0.017461
37, 0.394847
36, 0.000063
36, 0.259033
33, -0.069635
32, -0.130057
38, 0.534032
0, 0.009500
1, -0.074651
2, 0.024229
4, 0.000136
5, 0.214108
8, -0.314125
7, 0.246942
12, 0.000025
6, 0.238410
4, 0.173565
10, -0.144175
9, -0.211686
12, -0.109681
13, -0.132557
14, -0.179980
15, -0.232689
16, -0.260162
17, -0.269803
18, -0.268358
20, 0.000026
25, 0.414759
23, -0.215159
26, 0.232002
20, -0.309697
22, -0.225753
21, -0.216948
28, -0.033436
24, 0.638523
29, -0.115786
28, -0.000135
30, -0.153992
32, -0.130021
33, -0.069579
34, 0.017561
36, -0.000002
37, 0.394878
36, 0.259079
38, 0.534098
39, 0.002921
31, -0.158318
1, -0.074745
0, 0.009500
2, 0.024196
4, 0.000098
12, 0.000085
7, 0.246857
12, -0.109778
5, 0.214044
10, -0.144256
13, -0.132652
14, -0.180069
16, -0.260233
9, -0.211782
8, -0.314221
6, 0.238316
15, -0.232783
4, 0.173470
17, -0.269864
20, 0.000086
18, -0.268415
20, -0.309737
21, -0.216876
22, -0.225694
23, -0.215062
25, 0.414811
24, 0.638560
26, 0.232071
28, -0.000098
34, 0.017666
39, 0.002921
29, -0.115721
31, -0.158285
32, -0.129972
33, -0.069508
38, 0.534179
28, -0.033404
30, -0.153934
36, -0.000066
37, 0.394917
36, 0.259141
1, -0.074839
2, 0.024183
0, 0.009500
4, 0.173376
5, 0.213995
4, 0.000041
7, 0.246784
6, 0.238229
8, -0.314310
12, 0.000128
9, -0.211867
10, -0.144319
12, -0.109863
14, -0.180166
23, -0.214972
15, -0.232865
21, -0.216821
20, 0.000128
26, 0.232154
29, -0.115641
22, -0.225620
28, -0.000040
28, -0.033362
25, 0.414879
13, -0.132735
18, -0.268488
24, 0.638610
17, -0.269940
16, -0.260319
20, -0.309790
30, -0.153860
31, -0.158242
32, -0.129908
33, -0.069422
34, 0.017767
36, -0.000116
36, 0.259220
37, 0.394969
38, 0.534271
39, 0.002921
0, 0.009500
1, -0.074927
2, 0.024180
7, 0.246727
12, 0.000144
5, 0.213958
8, -0.314386
4, 0.173289
9, -0.211938
10, -0.144364
6, 0.238154
4, -0.000025
12, -0.109933
13, -0.132802
14, -0.180263
15, -0.232932
16, -0.260413
17, -0.270028
18, -0.268574
20, 0.000144
20, -0.309858
21, -0.216783
22, -0.225533
23, -0.214895
24, 0.638676
25, 0.414961
26, 0.232247
28, 0.000026
28, -0.033306
29, -0.115551
30, -0.153773
31, -0.158186
32, -0.129828
33, -0.069327
34, 0.017856
36, -0.000142
36, 0.259310
37, 0.395035
38, 0.534367
39, 0.002921
0, 0.009500
4, -0.000086
1, -0.075003
2, 0.024173
4, 0.173213
5, 0.213930
13, -0.132853
8, -0.314447
12, -0.109986
15, -0.232984
17, -0.270123
14, -0.180353
12, 0.000130
16, -0.260510
10, -0.144396
6, 0.238094
18, -0.268668
9, -0.211992
7, 0.246683
20, -0.309939
20, 0.000129
22, -0.225438
21, -0.216756
23, -0.214832
24, 0.638758
25, 0.415052
26, 0.232344
28, 0.000086
36, 0.259407
31, -0.158115
37, 0.395116
38, 0.534460
30, -0.153678
32, -0.129736
29, -0.115456
34, 0.017927
33, -0.069229
36, -0.000134
28, -0.033235
39, 0.002921
2, 0.024152
0, 0.009500
1, -0.075064
4, 0.173152
14, -0.180431
9, -0.212031
8, -0.314492
12, -0.110023
7, 0.246650
15, -0.233021
6, 0.238047
10, -0.144420
12, 0.000089
5, 0.213901
13, -0.132890
4, -0.000128
16, -0.260602
17, -0.270218
18, -0.268764
20, -0.310031
22, -0.225341
20, 0.000087
21, -0.216732
24, 0.638852
23, -0.214785
38, 0.534545
39, 0.002921
25, 0.415148
29, -0.115363
32, -0.129640
33, -0.069136
36, -0.000097
36, 0.259504
37, 0.395206
28, 0.000129
28, -0.033151
30, -0.153582
26, 0.232437
31, -0.158030
34, 0.017978
0, 0.009500
1, -0.075111
2, 0.024108
4, -0.000140
10, -0.144445
12, 0.000030
6, 0.238012
8, -0.314526
9, -0.212061
4, 0.173105
7, 0.246621
5, 0.213866
12, -0.110050
13, -0.132918
14, -0.180492
16, -0.260683
17, -0.270307
18, -0.268854
21, -0.216703
20, -0.310128
20, 0.000027
23, -0.214750
15, -0.233051
24, 0.638950
22, -0.225251
25, 0.415241
28, -0.033057
39, 0.002921
30, -0.153491
29, -0.115278
33, -0.069054
38, 0.534615
28, 0.000140
34, 0.018011
32, -0.129545
36, -0.000040
37, 0.395301
31, -0.157937
26, 0.232519
36, 0.259593
0, 0.009500
1, -0.075146
4, -0.000117
2, 0.024036
6, 0.237982
8, -0.314554
5, 0.213818
7, 0.246588
9, -0.212087
4, 0.173068
10, -0.144478
13, -0.132945
21, -0.216663
28, 0.000118
33, -0.068987
39, 0.002921
12, -0.110075
16, -0.260749
24, 0.639046
29, -0.115207
31, -0.157841
17, -0.270385
30, -0.153412
36, 0.259668
38, 0.534670
22, -0.225172
34, 0.018034
32, -0.129459
12, -0.000036
37, 0.395394
26, 0.232588
28, -0.032962
20, -0.310221
20, -0.000039
18, -0.268934
25, 0.415325
14, -0.180538
36, 0.000025
15, -0.233078
23, -0.214722
1, -0.075176
0, 0.009500
2, 0.023940
4, -0.000070
4, 0.173036
6, 0.237951
8, -0.314584
15, -0.233112
10, -0.144526
9, -0.212118
12, -0.110105
14, -0.180572
13, -0.132978
16, -0.260799
5, 0.213755
12, -0.000094
17, -0.270447
7, 0.246546
20, -0.000098
18, -0.268999
20, -0.310306
21, -0.216605
22, -0.225109
23, -0.214693
24, 0.639133
25, 0.415394
28, 0.000070
26, 0.232641
28, -0.032870
30, -0.153348
29, -0.115150
31, -0.157750
32, -0.129386
33, -0.068936
34, 0.018053
36, 0.000086
38, 0.534711
36, 0.259728
39, 0.002921
37, 0.395477
1, -0.075208
2, 0.023825
0, 0.009500
4, -0.000008
4, 0.173003
14, -0.180600
9, -0.212161
15, -0.233158
5, 0.213677
6, 0.237911
16, -0.260836
12, -0.000133
13, -0.133023
8, -0.314623
10, -0.144593
7, 0.246491
12, -0.110148
18, -0.269048
17, -0.270496
20, -0.000137
20, -0.310377
21, -0.216529
23, -0.214656
22, -0.225060
24, 0.639204
25, 0.415449
28, 0.000008
37, 0.395548
39, 0.002921
26, 0.232681
28, -0.032790
34, 0.018079
36, 0.000129
36, 0.259772
38, 0.534742
32, -0.129330
30, -0.153299
31, -0.157670
33, -0.068898
29, -0.115108
1, -0.075247
0, 0.009500
2, 0.023703
4, 0.172962
4, 0.000056
6, 0.237859
8, -0.314675
7, 0.246420
9, -0.212219
5, 0.213587
10, -0.144677
12, -0.000142
12, -0.110207
13, -0.133084
14, -0.180629
15, -0.233219
25, 0.415490
32, -0.129288
17, -0.270533
21, -0.216438
16, -0.260865
36, 0.259804
39, 0.002921
28, -0.000056
28, -0.032724
30, -0.153263
34, 0.018118
22, -0.225023
23, -0.214606
36, 0.000140
38, 0.534770
18, -0.269085
20, -0.310433
20, -0.000145
26, 0.232712
29, -0.115074
31, -0.157605
37, 0.395604
24, 0.639260
33, -0.068868
0, 0.009500
4, 0.000109
2, 0.023587
1, -0.075299
4, 0.172909
5, 0.213491
8, -0.314743
9, -0.212294
12, -0.000118
6, 0.237792
10, -0.144774
7, 0.246336
12, -0.110283
15, -0.233296
13, -0.133162
14, -0.180666
17, -0.270564
16, -0.260893
18, -0.269116
20, -0.000120
20, -0.310476
21, -0.216338
33, -0.068839
36, 0.259831
25, 0.415522
26, 0.232740
28, -0.000109
32, -0.129257
37, 0.395647
39, 0.002921
28, -0.032673
36, 0.000118
23, -0.214541
29, -0.115044
34, 0.018176
22, -0.224994
38, 0.534802
24, 0.639300
30, -0.153234
31, -0.157554
0, 0.009500
1, -0.075365
2, 0.023487
5, 0.213396
4, 0.172840
9, -0.212382
8, -0.314826
4, 0.000139
7, 0.246243
6, 0.237710
10, -0.144875
12, -0.110374
12, -0.000071
13, -0.133252
14, -0.180717
15, -0.233386
18, -0.269145
28, -0.000140
17, -0.270596
21, -0.216235
24, 0.639330
25, 0.415551
26, 0.232774
20, -0.000071
28, -0.032634
16, -0.260927
22, -0.224964
20, -0.310510
29, -0.115011
23, -0.214460
31, -0.157516
30, -0.153205
33, -0.068804
32, -0.129229
36, 0.000072
36, 0.259861
34, 0.018254
37, 0.395680
38, 0.534845
39, 0.002921
2, 0.023412
1, -0.075446
0, 0.009500
4, 0.000141
4, 0.172759
5, 0.213309
20, -0.310541
14, -0.180784
7, 0.246148
6, 0.237619
8, -0.314919
9, -0.212479
10, -0.144974
13, -0.133350
16, -0.260974
20, -0.000007
12, -0.000008
15, -0.233483
18, -0.269182
17, -0.270636
21, -0.216139
12, -0.110473
22, -0.224926
23, -0.214368
24, 0.639356
25, 0.415585
26, 0.232819
28, -0.000142
28, -0.032604
29, -0.114968
30, -0.153169
31, -0.157485
32, -0.129199
37, 0.395710
34, 0.018348
36, 0.000010
36, 0.259899
38, 0.534902
39, 0.002921
33, -0.068757
1, -0.075537
2, 0.023364
0, 0.009500
4, 0.172667
4, 0.000114
13, -0.133448
5, 0.213235
12, 0.000056
16, -0.261036
9, -0.212577
8, -0.315016
10, -0.145062
6, 0.237525
7, 0.246057
15, -0.233580
14, -0.180866
12, -0.110573
18, -0.269231
20, 0.000059
17, -0.270688
20, -0.310576
21, -0.216057
22, -0.224876
23, -0.214272
25, 0.415629
24, 0.639387
31, -0.157455
33, -0.068695
38, 0.534975
28, -0.032574
36, 0.259952
37, 0.395744
39, 0.002921
28, -0.000114
26, 0.232878
29, -0.114912
34, 0.018451
36, -0.000054
32, -0.129158
30, -0.153120
2, 0.023340
1, -0.075632
0, 0.009500
4, 0.000063
4, 0.172572
16, -0.261113
12, -0.110665
14, -0.180960
6, 0.237433
7, 0.245976
8, -0.315110
10, -0.145135
17, -0.270755
5, 0.213177
15, -0.233669
13, -0.133538
12, 0.000109
9, -0.212669
18, -0.269294
20, -0.310621
20, 0.000112
21, -0.215992
22, -0.224811
23, -0.214177
24, 0.639428
25, 0.415687
26, 0.232953
28, -0.000063
28, -0.032538
29, -0.114840
30, -0.153056
31, -0.157419
32, -0.129103
33, -0.068617
34, 0.018556
36, 0.260020
36, -0.000106
37, 0.395788
39, 0.002921
38, 0.535060
1, -0.075725
0, 0.009500
2, 0.023332
4, -0.000001
4, 0.172480
5, 0.213134
9, -0.212749
13, -0.133616
8, -0.315194
12, 0.000139
7, 0.245910
6, 0.237350
10, -0.145189
12, -0.110745
14, -0.181057
15, -0.233746
17, -0.270837
16, -0.261203
20, 0.000141
18, -0.269373
22, -0.224732
28, -0.032491
30, -0.152976
31, -0.157371
26, 0.233041
25, 0.415761
32, -0.129032
20, -0.310680
21, -0.215944
29, -0.114755
23, -0.214092
24, 0.639485
28, 0.000002
34, 0.018653
36, -0.000137
33, -0.068527
36, 0.260104
37, 0.395845
38, 0.535155
39, 0.002921
2, 0.023328
0, 0.009500
1, -0.075808
4, -0.000065
4, 0.172397
5, 0.213101
10, -0.145227
12, -0.110808
7, 0.245858
13, -0.133676
8, -0.315264
9, -0.212813
6, 0.237281
12, 0.000141
14, -0.181152
15, -0.233806
16, -0.261299
33, -0.068430
18, -0.269463
20, -0.310753
21, -0.215911
22, -0.224641
28, 0.000066
17, -0.270928
23, -0.214020
20, 0.000133
24, 0.639558
26, 0.233136
25, 0.415847
28, -0.032429
32, -0.128947
31, -0.157309
29, -0.114662
30, -0.152885
36, -0.000138
34, 0.018734
36, 0.260198
37, 0.395918
38, 0.535250
39, 0.002921
0, 0.009500
1, -0.075878
2, 0.023317
4, -0.000115
15, -0.233852
14, -0.181238
8, -0.315318
10, -0.145254
12, 0.000113
12, -0.110854
5, 0.213073
6, 0.237226
9, -0.212861
13, -0.133721
16, -0.261395
4, 0.172327
7, 0.245819
17, -0.271024
18, -0.269559
20, -0.310840
20, 0.000097
21, -0.215887
22, -0.224544
23, -0.213964
24, 0.639645
26, 0.233232
31, -0.157232
37, 0.396003
28, 0.000117
32, -0.128853
39, 0.002921
29, -0.114567
30, -0.152789
33, -0.068334
36, 0.260296
36, -0.000111
28, -0.032352
34, 0.018797
38, 0.535341
25, 0.415941
1, -0.075933
0, 0.009500
4, -0.000141
2, 0.023287
4, 0.172272
5, 0.213043
6, 0.237185
17, -0.271118
7, 0.245788
12, -0.110886
18, -0.269653
8, -0.315358
10, -0.145278
16, -0.261483
21, -0.215862
15, -0.233885
14, -0.181309
20, 0.000040
9, -0.212895
13, -0.133753
20, -0.310934
12, 0.000061
22, -0.224450
23, -0.213922
24, 0.639741
25, 0.416037
26, 0.233322
28, 0.000143
28, -0.032263
29, -0.114477
30, -0.152694
31, -0.157143
32, -0.128756
33, -0.068245
34, 0.018840
36, -0.000061
37, 0.396096
36, 0.260390
38, 0.535420
39, 0.002921
2, 0.023231
1, -0.075975
0, 0.009500
4, -0.000132
4, 0.172230
12, -0.110911
16, -0.261558
17, -0.271202
18, -0.269740
20, -0.000025
20, -0.311030
9, -0.212923
10, -0.145306
13, -0.133780
7, 0.245758
14, -0.181364
15, -0.233913
12, -0.000003
8, -0.315389
6, 0.237153
5, 0.213003
21, -0.215829
22, -0.224364
23, -0.213891
24, 0.639840
25, 0.416126
26, 0.233399
28, 0.000134
28, -0.032168
37, 0.396191
33, -0.068168
34, 0.018869
38, 0.535484
36, 0.000002
31, -0.157048
29, -0.114398
30, -0.152607
39, 0.002921
32, -0.128664
36, 0.260474
2, 0.023149
4, -0.000096
0, 0.009500
1, -0.076007
5, 0.212949
4, 0.172196
7, 0.245722
8, -0.315417
9, -0.212950
10, -0.145346
12, -0.000067
6, 0.237123
12, -0.110938
15, -0.233942
16, -0.261617
18, -0.269813
20, -0.311120
14, -0.181404
17, -0.271274
13, -0.133809
20, -0.000086
21, -0.215782
23, -0.213863
25, 0.416204
22, -0.224291
24, 0.639933
26, 0.233461
28, 0.000097
28, -0.032074
29, -0.114332
30, -0.152534
31, -0.156953
32, -0.128583
34, 0.018889
33, -0.068108
37, 0.396280
38, 0.535532
36, 0.260543
39, 0.002921
36, 0.000066
2, 0.023044
0, 0.009500
1, -0.076037
4, -0.000040
4, 0.172164
5, 0.212880
15, -0.233980
10, -0.145403
17, -0.271330
7, 0.245675
9, -0.212986
6, 0.237089
12, -0.110972
12, -0.000117
16, -0.261661
14, -0.181435
13, -0.133846
8, -0.315450
18, -0.269872
20, -0.000129
20, -0.311199
21, -0.215717
22, -0.224233
25, 0.416268
23, -0.213831
24, 0.640013
28, 0.000040
26, 0.233508
29, -0.114282
28, -0.031986
30, -0.152477
32, -0.128517
31, -0.156867
33, -0.068062
34, 0.018910
36, 0.000115
37, 0.396359
36, 0.260596
39, 0.002921
38, 0.535569
2, 0.022926
0, 0.009500
4, 0.000025
1, -0.076070
4, 0.172129
5, 0.212796
6, 0.237045
9, -0.213034
12, -0.111021
14, -0.181462
16, -0.261694
17, -0.271374
8, -0.315494
15, -0.234032
7, 0.245614
12, -0.000143
13, -0.133897
10, -0.145477
18, -0.269916
20, -0.000145
20, -0.311265
22, -0.224190
23, -0.213789
24, 0.640078
25, 0.416317
26, 0.233544
28, -0.000026
28, -0.031957
29, -0.114243
30, -0.152434
31, -0.156792
32, -0.128467
33, -0.068028
34, 0.018940
36, 0.000141
21, -0.215634
37, 0.396424
36, 0.260634
38, 0.535598
39, 0.002921
2, 0.022805
1, -0.076114
0, 0.009500
4, 0.000085
4, 0.172083
5, 0.212703
7, 0.245537
12, -0.000134
8, -0.315552
10, -0.145567
14, -0.181494
12, -0.111087
15, -0.234100
17, -0.271407
9, -0.213099
6, 0.236986
13, -0.133965
18, -0.269949
16, -0.261722
20, -0.000131
20, -0.311315
22, -0.224157
21, -0.215538
23, -0.213733
24, 0.640127
25, 0.416353
26, 0.233573
28, -0.000087
28, -0.032035
30, -0.152401
29, -0.114212
31, -0.156733
32, -0.128430
34, 0.018987
33, -0.068000
39, 0.002921
36, 0.000133
36, 0.260664
37, 0.396474
38, 0.535627
2, 0.022695
4, 0.000127
0, 0.009500
1, -0.076172
4, 0.172023
5, 0.212607
6, 0.236913
9, -0.213180
7, 0.245449
8, -0.315626
13, -0.134049
14, -0.181537
15, -0.234183
12, -0.111170
12, -0.000097
10, -0.145666
16, -0.261752
17, -0.271438
18, -0.269979
20, -0.311354
20, -0.000091
21, -0.215436
23, -0.213661
25, 0.416383
24, 0.640163
26, 0.233603
28, -0.000130
28, -0.031968
29, -0.114182
30, -0.152373
31, -0.156688
32, -0.128401
33, -0.067969
34, 0.019053
36, 0.000097
36, 0.260691
38, 0.535663
39, 0.002921
22, -0.224128
37, 0.396512
0, 0.009500
1, -0.076245
2, 0.022604
4, 0.000144
12, -0.000040
5, 0.212514
8, -0.315714
12, -0.111265
10, -0.145768
4, 0.171949
6, 0.236827
7, 0.245354
9, -0.213272
14, -0.181594
13, -0.134143
15, -0.234276
16, -0.261791
17, -0.271473
21, -0.215335
33, -0.067930
31, -0.156653
26, 0.233640
30, -0.152342
28, -0.031904
22, -0.224095
20, -0.311386
18, -0.270010
25, 0.416414
23, -0.213576
24, 0.640190
29, -0.114145
20, -0.000031
34, 0.019138
28, -0.000141
36, 0.000041
32, -0.128373
36, 0.260724
37, 0.396543
38, 0.535711
39, 0.002921
0, 0.009500
4, 0.000130
1, -0.076331
2, 0.022540
4, 0.171863
5, 0.212433
12, 0.000025
7, 0.245260
8, -0.315810
12, -0.111365
6, 0.236734
10, -0.145863
9, -0.213371
14, -0.181667
13, -0.134242
15, -0.234374
16, -0.261843
18, -0.270051
20, 0.000035
30, -0.152301
39, 0.002921
31, -0.156624
34, 0.019237
17, -0.271517
23, -0.213481
22, -0.224053
32, -0.128339
37, 0.396574
38, 0.535775
