ID, Distance
14, -0.032010
16, 0.184282
20, -0.174564
20, 0.000040
18, 0.209899
21, -0.206844
22, -0.150722
23, -0.040111
24, 0.079338
25, 0.116461
28, 0.000129
28, -0.088802
29, -0.176935
26, 0.089144
30, -0.227034
31, -0.247943
33, -0.234046
32, -0.251066
34, -0.164828
36, -0.000060
36, 0.215011
37, 0.381982
38, 0.579297
39, 0.002921
2, -0.249619
0, 0.009500
4, -0.000112
4, 0.160882
9, 0.083122
5, 0.201132
8, 0.106996
12, -0.000053
10, 0.044595
7, 0.132330
6, 0.167862
12, -0.047780
13, -0.063342
14, -0.032009
15, 0.067649
16, 0.184276
18, 0.209896
17, 0.242309
20, -0.000026
21, -0.206841
22, -0.150715
20, -0.174562
23, -0.040105
25, 0.116459
24, 0.079352
28, 0.000139
26, 0.089117
29, -0.176928
28, -0.088828
31, -0.247913
30, -0.226996
32, -0.251059
33, -0.234039
36, 0.000005
34, -0.164822
37, 0.382014
36, 0.215005
1, -0.468510
39, 0.002921
38, 0.579305
1, -0.468519
0, 0.009500
2, -0.249627
4, -0.000061
4, 0.160874
5, 0.201148
7, 0.132322
8, 0.107020
6, 0.167887
9, 0.083144
12, -0.000106
10, 0.044588
12, -0.047798
13, -0.063326
14, -0.032010
15, 0.067642
17, 0.242304
16, 0.184270
21, -0.206838
18, 0.209892
20, -0.000086
22, -0.150724
20, -0.174561
23, -0.040099
24, 0.079350
25, 0.116441
26, 0.089099
28, 0.000116
28, -0.088844
29, -0.176921
31, -0.247874
30, -0.226968
33, -0.234032
32, -0.251052
34, -0.164815
36, 0.000069
36, 0.214987
37, 0.382054
38, 0.579314
39, 0.002921
2, -0.249634
1, -0.468527
0, 0.009500
4, 0.000002
5, 0.201150
9, 0.083155
16, 0.184264
7, 0.132314
15, 0.067635
4, 0.160866
8, 0.107034
12, -0.000136
12, -0.047831
14, -0.032011
6, 0.167902
13, -0.063323
17, 0.242299
18, 0.209889
10, 0.044582
20, -0.000129
20, -0.174560
21, -0.206834
22, -0.150746
23, -0.040094
25, 0.116413
24, 0.079335
26, 0.089096
28, 0.000068
28, -0.088845
30, -0.226956
29, -0.176915
32, -0.251045
31, -0.247832
33, -0.234025
34, -0.164809
36, 0.000119
36, 0.214960
37, 0.382094
38, 0.579323
39, 0.002921
2, -0.249642
1, -0.468536
0, 0.009500
4, 0.000065
4, 0.160859
5, 0.201136
15, 0.067629
9, 0.083151
12, -0.047874
17, 0.242294
21, -0.206831
10, 0.044575
13, -0.063336
22, -0.150775
8, 0.107034
16, 0.184257
20, -0.174559
7, 0.132307
14, -0.032013
18, 0.209886
20, -0.000141
23, -0.040088
6, 0.167902
12, -0.000138
24, 0.079312
26, 0.089110
25, 0.116382
28, -0.088828
29, -0.176908
30, -0.226961
31, -0.247794
32, -0.251038
33, -0.234018
34, -0.164802
36, 0.000145
36, 0.214932
38, 0.579331
28, 0.000005
39, 0.002921
37, 0.382127
1, -0.468544
0, 0.009500
2, -0.249649
4, 0.000115
4, 0.160851
12, -0.000110
15, 0.067622
6, 0.167886
9, 0.083131
8, 0.107020
13, -0.063364
12, -0.047919
14, -0.032015
5, 0.201108
10, 0.044569
17, 0.242289
16, 0.184251
7, 0.132299
18, 0.209882
20, -0.000118
20, -0.174557
21, -0.206828
22, -0.150804
23, -0.040082
24, 0.079286
25, 0.116357
32, -0.251031
26, 0.089138
33, -0.234012
36, 0.214910
28, -0.000060
31, -0.247766
36, 0.000135
38, 0.579340
28, -0.088797
30, -0.226980
34, -0.164796
29, -0.176901
37, 0.382148
39, 0.002921
0, 0.009500
2, -0.249657
4, 0.000141
1, -0.468553
5, 0.201070
6, 0.167854
7, 0.132292
4, 0.160844
8, 0.106992
12, -0.047957
14, -0.032018
20, -0.000071
21, -0.206825
22, -0.150826
36, 0.000097
36, 0.214900
12, -0.000059
20, -0.174556
28, -0.000113
28, -0.088756
31, -0.247754
38, 0.579349
9, 0.083099
13, -0.063402
23, -0.040076
26, 0.089176
39, 0.002921
10, 0.044562
15, 0.067615
16, 0.184245
18, 0.209879
33, -0.234005
37, 0.382154
29, -0.176895
30, -0.227008
24, 0.079264
34, -0.164789
25, 0.116343
32, -0.251024
17, 0.242284
2, -0.249664
1, -0.468561
0, 0.009500
4, 0.000133
5, 0.201028
14, -0.032021
12, 0.000005
8, 0.106955
9, 0.083060
7, 0.132284
15, 0.067608
4, 0.160836
10, 0.044556
6, 0.167813
12, -0.047983
16, 0.184239
13, -0.063444
17, 0.242279
20, -0.000009
20, -0.174555
18, 0.209876
21, -0.206821
22, -0.150836
23, -0.040071
25, 0.116345
24, 0.079252
26, 0.089218
28, -0.088713
28, -0.000143
33, -0.233998
37, 0.382145
29, -0.176888
32, -0.251017
34, -0.164783
39, 0.002921
30, -0.227037
36, 0.000039
38, 0.579358
36, 0.214906
31, -0.247758
1, -0.468570
0, 0.009500
2, -0.249672
4, 0.000097
4, 0.160829
5, 0.200990
10, 0.044550
6, 0.167769
8, 0.106915
12, 0.000069
9, 0.083020
7, 0.132277
12, -0.047992
13, -0.063481
15, 0.067601
16, 0.184232
17, 0.242274
18, 0.209872
20, 0.000054
20, -0.174554
21, -0.206818
22, -0.150829
24, 0.079254
23, -0.040065
26, 0.089256
28, -0.000135
28, -0.088675
14, -0.032025
30, -0.227060
29, -0.176882
32, -0.251010
31, -0.247776
33, -0.233991
34, -0.164777
36, -0.000028
36, 0.214927
37, 0.382125
38, 0.579366
39, 0.002921
25, 0.116364
1, -0.468578
2, -0.249679
0, 0.009500
4, 0.000041
4, 0.160821
5, 0.200961
6, 0.167729
14, -0.032029
18, 0.209869
20, -0.174552
9, 0.082987
12, 0.000119
13, -0.063509
22, -0.150808
23, -0.040059
12, -0.047983
16, 0.184226
20, 0.000107
17, 0.242269
21, -0.206815
8, 0.106879
7, 0.132269
10, 0.044543
15, 0.067595
24, 0.079271
25, 0.116397
26, 0.089284
28, -0.000100
28, -0.088649
29, -0.176875
30, -0.227071
31, -0.247802
32, -0.251003
33, -0.233984
34, -0.164770
36, 0.214961
37, 0.382099
36, -0.000088
38, 0.579375
39, 0.002921
0, 0.009500
4, -0.000023
2, -0.249687
1, -0.468587
4, 0.160813
5, 0.200946
6, 0.167701
7, 0.132262
12, 0.000145
10, 0.044537
15, 0.067588
13, -0.063522
22, -0.150775
18, 0.209866
36, 0.215001
38, 0.579384
16, 0.184220
23, -0.040054
14, -0.032033
26, 0.089296
28, -0.000044
32, -0.250996
37, 0.382075
39, 0.002921
20, -0.174551
24, 0.079300
28, -0.088639
36, -0.000131
8, 0.106853
29, -0.176868
21, -0.206812
33, -0.233978
31, -0.247830
34, -0.164764
20, 0.000137
12, -0.047960
30, -0.227066
25, 0.116439
9, 0.082965
17, 0.242264
0, 0.009500
1, -0.468595
2, -0.249694
4, -0.000083
14, -0.032038
12, 0.000136
16, 0.184214
5, 0.200947
8, 0.106841
13, -0.063519
10, 0.044530
12, -0.047929
17, 0.242259
6, 0.167689
4, 0.160806
7, 0.132254
15, 0.067581
9, 0.082959
18, 0.209863
20, 0.000139
20, -0.174550
21, -0.206809
22, -0.150736
23, -0.040048
24, 0.079337
25, 0.116482
26, 0.089293
28, 0.000021
28, -0.088646
29, -0.176862
30, -0.227044
31, -0.247852
32, -0.250989
33, -0.233971
34, -0.164757
36, -0.000142
36, 0.215041
37, 0.382058
38, 0.579393
39, 0.002921
0, 0.009500
2, -0.249702
1, -0.468604
4, -0.000125
6, 0.167693
7, 0.132247
12, 0.000100
17, 0.242254
20, 0.000112
8, 0.106844
12, -0.047898
15, 0.067574
5, 0.200962
13, -0.063502
18, 0.209859
20, -0.174549
9, 0.082967
10, 0.044524
16, 0.184207
14, -0.032042
4, 0.160798
21, -0.206805
22, -0.150698
23, -0.040042
24, 0.079375
25, 0.116518
26, 0.089275
28, 0.000081
28, -0.088667
29, -0.176855
30, -0.227009
31, -0.247863
32, -0.250982
33, -0.233964
34, -0.164751
36, 0.215074
36, -0.000119
37, 0.382054
38, 0.579401
39, 0.002921
2, -0.249709
1, -0.468612
0, 0.009500
4, -0.000142
4, 0.160791
5, 0.200985
6, 0.167711
7, 0.132239
9, 0.082988
12, 0.000043
12, -0.047875
10, 0.044517
8, 0.106860
13, -0.063476
14, -0.032048
15, 0.067567
16, 0.184201
17, 0.242249
20, 0.000061
28, 0.000124
18, 0.209856
20, -0.174547
33, -0.233957
34, -0.164744
22, -0.150669
21, -0.206802
29, -0.176848
31, -0.247857
39, 0.002921
24, 0.079408
36, -0.000071
37, 0.382066
30, -0.226966
36, 0.215093
23, -0.040037
25, 0.116542
28, -0.088696
32, -0.250975
26, 0.089248
38, 0.579410
2, -0.249717
1, -0.468621
0, 0.009500
4, 0.160783
5, 0.201011
6, 0.167738
9, 0.083014
4, -0.000129
10, 0.044511
13, -0.063448
15, 0.067561
7, 0.132231
8, 0.106884
12, -0.047865
14, -0.032053
12, -0.000022
16, 0.184195
17, 0.242244
18, 0.209853
20, -0.000003
20, -0.174546
22, -0.150653
23, -0.040031
24, 0.079429
26, 0.089219
25, 0.116549
28, 0.000140
29, -0.176842
30, -0.226924
28, -0.088726
32, -0.250968
31, -0.247836
21, -0.206799
33, -0.233950
34, -0.164738
36, 0.215097
36, -0.000009
38, 0.579419
37, 0.382092
39, 0.002921
0, 0.009500
1, -0.468630
2, -0.249724
9, 0.083039
4, -0.000088
6, 0.167766
10, 0.044504
13, -0.063426
4, 0.160776
8, 0.106909
12, -0.000082
12, -0.047873
5, 0.201033
7, 0.132224
14, -0.032058
15, 0.067554
16, 0.184189
17, 0.242239
18, 0.209849
20, -0.000066
20, -0.174545
21, -0.206796
23, -0.040025
30, -0.226889
25, 0.116540
28, -0.088749
32, -0.250961
37, 0.382128
39, 0.002921
26, 0.089196
29, -0.176835
31, -0.247802
33, -0.233943
36, 0.215086
22, -0.150653
28, 0.000127
24, 0.079436
36, 0.000056
38, 0.579427
34, -0.164732
1, -0.468638
0, 0.009500
2, -0.249732
4, 0.160768
4, -0.000030
5, 0.201043
7, 0.132216
6, 0.167788
8, 0.106929
9, 0.083057
12, -0.000125
12, -0.047898
13, -0.063415
14, -0.032064
15, 0.067547
10, 0.044498
16, 0.184182
17, 0.242234
18, 0.209846
29, -0.176828
20, -0.174544
23, -0.040019
25, 0.116517
24, 0.079429
22, -0.150667
28, -0.088759
21, -0.206792
20, -0.000116
26, 0.089184
28, 0.000087
30, -0.226868
31, -0.247761
36, 0.000109
33, -0.233937
34, -0.164725
39, 0.002921
38, 0.579436
32, -0.250954
36, 0.215063
37, 0.382168
1, -0.468647
0, 0.009500
2, -0.249739
4, 0.000036
7, 0.132209
6, 0.167797
8, 0.106938
12, -0.047936
12, -0.000141
9, 0.083062
13, -0.063419
5, 0.201039
14, -0.032069
4, 0.160760
10, 0.044491
15, 0.067540
16, 0.184176
17, 0.242228
18, 0.209843
20, -0.000142
20, -0.174542
21, -0.206789
22, -0.150693
23, -0.040014
24, 0.079410
25, 0.116487
36, 0.215035
26, 0.089187
28, 0.000028
31, -0.247720
36, 0.000139
33, -0.233930
37, 0.382206
34, -0.164719
38, 0.579445
30, -0.226863
29, -0.176822
28, -0.088752
32, -0.250947
39, 0.002921
2, -0.249747
1, -0.468655
0, 0.009500
4, 0.000094
4, 0.160753
10, 0.044485
6, 0.167790
7, 0.132201
12, -0.000127
8, 0.106933
9, 0.083051
13, -0.063438
12, -0.047981
5, 0.201019
14, -0.032075
15, 0.067534
16, 0.184170
17, 0.242223
18, 0.209839
20, -0.000134
22, -0.150723
25, 0.116458
28, -0.000038
31, -0.247685
32, -0.250940
33, -0.233923
23, -0.040008
21, -0.206786
28, -0.088729
30, -0.226874
24, 0.079385
26, 0.089207
29, -0.176815
36, 0.000141
34, -0.164712
20, -0.174541
37, 0.382235
36, 0.215009
38, 0.579454
39, 0.002921
0, 0.009500
2, -0.249754
1, -0.468664
9, 0.083027
10, 0.044478
4, 0.000132
8, 0.106913
12, -0.000086
14, -0.032081
13, -0.063471
4, 0.160745
7, 0.132194
15, 0.067527
12, -0.048024
5, 0.200986
6, 0.167767
20, -0.000097
17, 0.242218
18, 0.209836
16, 0.184164
20, -0.174540
22, -0.150750
21, -0.206783
23, -0.040002
24, 0.079360
25, 0.116436
26, 0.089240
28, -0.000096
31, -0.247664
36, 0.000113
37, 0.382250
39, 0.002921
34, -0.164706
38, 0.579462
33, -0.233916
32, -0.250933
30, -0.226897
29, -0.176808
28, -0.088693
36, 0.214992
2, -0.249762
1, -0.468672
0, 0.009500
4, 0.000141
5, 0.200946
4, 0.160738
6, 0.167731
12, -0.048057
15, 0.067520
7, 0.132186
8, 0.106881
9, 0.082991
10, 0.044472
12, -0.000027
13, -0.063511
14, -0.032087
17, 0.242213
18, 0.209833
16, 0.184158
20, -0.174539
21, -0.206779
23, -0.039997
24, 0.079342
22, -0.150767
25, 0.116429
26, 0.089280
28, -0.000135
28, -0.088650
29, -0.176802
30, -0.226927
31, -0.247658
32, -0.250926
20, -0.000041
33, -0.233909
34, -0.164699
36, 0.000062
36, 0.214988
37, 0.382250
39, 0.002921
38, 0.579471
0, 0.009500
2, -0.249769
1, -0.468681
4, 0.000119
4, 0.160730
5, 0.200904
6, 0.167687
7, 0.132179
13, -0.063551
10, 0.044465
16, 0.184151
15, 0.067513
8, 0.106842
9, 0.082951
14, -0.032093
18, 0.209829
12, 0.000039
17, 0.242208
12, -0.048076
20, -0.174537
20, 0.000024
21, -0.206776
22, -0.150770
23, -0.039991
24, 0.079335
25, 0.116438
26, 0.089321
28, -0.000144
28, -0.088608
29, -0.176795
30, -0.226954
37, 0.382236
38, 0.579480
32, -0.250919
39, 0.002921
34, -0.164693
31, -0.247668
33, -0.233903
36, -0.000003
36, 0.215000
2, -0.249777
0, 0.009500
4, 0.000072
1, -0.468689
4, 0.160723
5, 0.200869
9, 0.082913
18, 0.209826
13, -0.063585
6, 0.167644
12, -0.048078
7, 0.132171
12, 0.000097
15, 0.067506
16, 0.184145
17, 0.242203
10, 0.044459
8, 0.106803
14, -0.032100
20, -0.174536
21, -0.206773
20, 0.000084
22, -0.150758
23, -0.039985
24, 0.079344
25, 0.116463
26, 0.089356
28, -0.000121
28, -0.088575
32, -0.250911
30, -0.226973
37, 0.382213
36, 0.215027
36, -0.000067
39, 0.002921
29, -0.176788
34, -0.164686
33, -0.233896
38, 0.579488
31, -0.247690
1, -0.468698
2, -0.249784
0, 0.009500
4, 0.160715
4, 0.000010
16, 0.184139
10, 0.044453
5, 0.200846
17, 0.242198
9, 0.082884
18, 0.209823
7, 0.132163
6, 0.167609
13, -0.063607
12, 0.000136
8, 0.106770
15, 0.067500
14, -0.032106
12, -0.048063
20, 0.000127
20, -0.174535
21, -0.206770
25, 0.116500
23, -0.039980
36, 0.215064
26, 0.089378
37, 0.382186
30, -0.226977
32, -0.250904
36, -0.000117
22, -0.150731
28, -0.088555
31, -0.247718
34, -0.164680
38, 0.579497
29, -0.176782
28, -0.000073
33, -0.233889
39, 0.002921
24, 0.079366
1, -0.468706
0, 0.009500
2, -0.249792
9, 0.082868
6, 0.167587
4, 0.160707
8, 0.106750
7, 0.132156
5, 0.200838
4, -0.000054
12, 0.000145
10, 0.044446
13, -0.063614
12, -0.048036
14, -0.032112
15, 0.067493
16, 0.184133
18, 0.209819
17, 0.242193
20, -0.174534
20, 0.000143
21, -0.206767
23, -0.039974
22, -0.150695
24, 0.079399
25, 0.116543
26, 0.089384
28, -0.088552
28, -0.000010
29, -0.176775
30, -0.226965
31, -0.247744
32, -0.250897
33, -0.233882
34, -0.164674
36, 0.215105
36, -0.000143
37, 0.382164
38, 0.579506
39, 0.002921
1, -0.468715
0, 0.009500
2, -0.249799
4, -0.000107
4, 0.160700
14, -0.032119
10, 0.044440
13, -0.063605
5, 0.200844
7, 0.132148
9, 0.082868
8, 0.106744
6, 0.167581
12, 0.000121
12, -0.048004
15, 0.067486
16, 0.184126
17, 0.242188
18, 0.209816
24, 0.079437
25, 0.116585
34, -0.164667
36, 0.215143
21, -0.206763
22, -0.150655
20, 0.000129
30, -0.226937
26, 0.089374
31, -0.247762
32, -0.250890
28, 0.000054
20, -0.174532
28, -0.088565
36, -0.000134
23, -0.039968
33, -0.233875
29, -0.176768
37, 0.382152
39, 0.002921
38, 0.579515
1, -0.468723
4, -0.000137
2, -0.249807
0, 0.009500
4, 0.160692
5, 0.200863
6, 0.167592
9, 0.082882
8, 0.106752
13, -0.063583
12, 0.000073
7, 0.132141
10, 0.044433
14, -0.032125
12, -0.047975
16, 0.184120
15, 0.067479
17, 0.242183
20, -0.174531
20, 0.000088
21, -0.206760
22, -0.150620
24, 0.079473
25, 0.116616
26, 0.089352
28, 0.000107
28, -0.088590
18, 0.209813
29, -0.176762
30, -0.226898
32, -0.250883
31, -0.247767
33, -0.233869
34, -0.164661
36, -0.000098
37, 0.382155
36, 0.215170
38, 0.579523
39, 0.002921
23, -0.039962
2, -0.249814
4, -0.000139
0, 0.009500
1, -0.468732
4, 0.160685
5, 0.200889
12, 0.000011
12, -0.047957
13, -0.063556
16, 0.184114
17, 0.242178
18, 0.209809
6, 0.167614
8, 0.106772
7, 0.132133
9, 0.082905
10, 0.044427
15, 0.067473
20, 0.000029
20, -0.174530
21, -0.206757
14, -0.032132
22, -0.150596
23, -0.039957
24, 0.079502
25, 0.116634
26, 0.089323
28, 0.000138
28, -0.088621
30, -0.226855
36, -0.000041
33, -0.233862
38, 0.579532
39, 0.002921
32, -0.250876
31, -0.247755
34, -0.164654
29, -0.176755
36, 0.215184
37, 0.382172
2, -0.249822
1, -0.468740
0, 0.009500
4, -0.000112
4, 0.160677
5, 0.200913
10, 0.044420
16, 0.184108
8, 0.106797
7, 0.132126
9, 0.082932
12, -0.047954
14, -0.032138
17, 0.242173
6, 0.167642
15, 0.067466
13, -0.063530
12, -0.000054
18, 0.209806
20, -0.000037
21, -0.206754
22, -0.150586
25, 0.116634
23, -0.039951
38, 0.579541
29, -0.176748
33, -0.233855
36, 0.000025
39, 0.002921
24, 0.079517
31, -0.247728
37, 0.382203
28, 0.000139
20, -0.174529
28, -0.088648
32, -0.250869
26, 0.089296
36, 0.215181
34, -0.164648
30, -0.226815
0, 0.009500
4, -0.000061
2, -0.249830
1, -0.468749
4, 0.160669
5, 0.200931
13, -0.063512
15, 0.067459
7, 0.132118
6, 0.167669
9, 0.082955
14, -0.032145
12, -0.000107
10, 0.044414
8, 0.106821
12, -0.047969
16, 0.184101
17, 0.242168
18, 0.209803
20, -0.174527
20, -0.000095
21, -0.206750
22, -0.150593
28, 0.000111
33, -0.233848
30, -0.226785
34, -0.164641
36, 0.000085
36, 0.215165
24, 0.079519
26, 0.089276
38, 0.579549
39, 0.002921
23, -0.039945
28, -0.088667
29, -0.176742
31, -0.247690
37, 0.382242
32, -0.250862
25, 0.116619
1, -0.468758
2, -0.249837
0, 0.009500
4, 0.000003
4, 0.160662
9, 0.082968
13, -0.063506
12, -0.048000
5, 0.200935
8, 0.106837
7, 0.132111
10, 0.044407
12, -0.000137
14, -0.032151
15, 0.067452
6, 0.167686
16, 0.184095
18, 0.209799
20, -0.000134
22, -0.150613
17, 0.242163
23, -0.039940
21, -0.206747
25, 0.116592
20, -0.174526
28, -0.088670
28, 0.000059
30, -0.226770
26, 0.089271
24, 0.079506
29, -0.176735
31, -0.247648
32, -0.250855
33, -0.233841
34, -0.164635
36, 0.000128
36, 0.215139
37, 0.382282
38, 0.579558
39, 0.002921
2, -0.249845
1, -0.468766
0, 0.009500
4, 0.000067
20, -0.000143
4, 0.160654
6, 0.167689
9, 0.082966
5, 0.200925
12, -0.000138
17, 0.242158
7, 0.132103
13, -0.063517
14, -0.032158
15, 0.067446
8, 0.106841
18, 0.209796
12, -0.048042
10, 0.044401
16, 0.184089
20, -0.174525
21, -0.206744
22, -0.150641
23, -0.039934
24, 0.079484
25, 0.116562
26, 0.089281
28, -0.088657
28, -0.000006
32, -0.250848
36, 0.000140
37, 0.382317
38, 0.579567
29, -0.176728
36, 0.215111
33, -0.233834
30, -0.226772
34, -0.164629
31, -0.247609
39, 0.002921
2, -0.249852
4, 0.000116
0, 0.009500
1, -0.468775
4, 0.160647
5, 0.200899
12, -0.048087
20, -0.000119
8, 0.106829
16, 0.184083
21, -0.206741
9, 0.082950
14, -0.032165
20, -0.174524
7, 0.132095
13, -0.063542
17, 0.242153
12, -0.000110
6, 0.167675
15, 0.067439
10, 0.044394
18, 0.209793
22, -0.150670
23, -0.039928
25, 0.116535
24, 0.079458
26, 0.089306
28, -0.000071
28, -0.088628
29, -0.176722
30, -0.226789
31, -0.247579
32, -0.250841
33, -0.233828
34, -0.164622
36, 0.000118
36, 0.215088
37, 0.382341
38, 0.579576
39, 0.002921
2, -0.249860
1, -0.468783
0, 0.009500
4, 0.000142
4, 0.160639
9, 0.082920
13, -0.063578
5, 0.200863
12, -0.000059
7, 0.132088
10, 0.044388
8, 0.106804
14, -0.032171
6, 0.167646
12, -0.048127
15, 0.067432
16, 0.184076
17, 0.242148
18, 0.209790
30, -0.226816
29, -0.176715
32, -0.250834
20, -0.174522
34, -0.164616
26, 0.089343
33, -0.233821
22, -0.150694
28, -0.000121
20, -0.000071
25, 0.116518
28, -0.088588
24, 0.079436
31, -0.247564
21, -0.206737
23, -0.039923
36, 0.000071
36, 0.215076
37, 0.382350
38, 0.579584
39, 0.002921
0, 0.009500
1, -0.468792
2, -0.249867
4, 0.000134
5, 0.200821
14, -0.032178
13, -0.063619
4, 0.160632
12, -0.048155
15, 0.067425
7, 0.132080
17, 0.242143
6, 0.167606
10, 0.044381
12, 0.000006
16, 0.184070
9, 0.082882
8, 0.106768
18, 0.209786
20, -0.000008
20, -0.174521
22, -0.150706
21, -0.206734
24, 0.079422
23, -0.039917
25, 0.116517
26, 0.089385
28, -0.000147
28, -0.088545
29, -0.176708
30, -0.226845
31, -0.247565
32, -0.250827
34, -0.164609
33, -0.233814
36, 0.000009
36, 0.215078
37, 0.382343
38, 0.579593
39, 0.002921
1, -0.468800
0, 0.009500
2, -0.249875
12, 0.000070
4, 0.000098
5, 0.200782
8, 0.106728
12, -0.048167
7, 0.132073
10, 0.044375
9, 0.082842
16, 0.184064
17, 0.242137
4, 0.160624
15, 0.067419
14, -0.032185
18, 0.209783
13, -0.063658
20, 0.000057
6, 0.167562
22, -0.150703
21, -0.206731
23, -0.039911
24, 0.079421
25, 0.116533
26, 0.089424
28, -0.000137
28, -0.088506
29, -0.176702
30, -0.226870
31, -0.247580
32, -0.250820
33, -0.233807
34, -0.164603
36, -0.000054
37, 0.382325
36, 0.215097
38, 0.579602
39, 0.002921
20, -0.174520
2, -0.249882
0, 0.009500
1, -0.468809
4, 0.000041
4, 0.160616
12, 0.000120
14, -0.032191
16, 0.184058
8, 0.106691
13, -0.063687
7, 0.132065
12, -0.048161
15, 0.067412
17, 0.242132
9, 0.082807
10, 0.044369
5, 0.200751
18, 0.209780
6, 0.167521
20, 0.000109
20, -0.174519
21, -0.206728
22, -0.150684
23, -0.039905
25, 0.116564
28, -0.000099
24, 0.079435
28, -0.088477
29, -0.176695
26, 0.089453
30, -0.226883
33, -0.233800
34, -0.164596
32, -0.250813
36, 0.215128
31, -0.247606
36, -0.000107
37, 0.382300
38, 0.579611
39, 0.002921
0, 0.009500
2, -0.249890
1, -0.468817
4, -0.000023
4, 0.160609
12, 0.000145
8, 0.106663
10, 0.044362
12, -0.048141
7, 0.132058
6, 0.167491
5, 0.200733
13, -0.063703
15, 0.067405
9, 0.082783
14, -0.032198
16, 0.184051
18, 0.209776
17, 0.242127
20, 0.000139
20, -0.174517
21, -0.206725
22, -0.150652
24, 0.079463
30, -0.226881
28, -0.088464
26, 0.089469
29, -0.176688
25, 0.116605
31, -0.247634
34, -0.164590
33, -0.233794
36, 0.215168
32, -0.250806
23, -0.039900
28, -0.000041
36, -0.000137
39, 0.002921
38, 0.579619
37, 0.382274
1, -0.468826
2, -0.249897
0, 0.009500
5, 0.200731
4, -0.000083
7, 0.132050
10, 0.044356
4, 0.160601
13, -0.063703
20, 0.000140
12, 0.000136
15, 0.067398
18, 0.209773
6, 0.167475
9, 0.082774
8, 0.106649
14, -0.032205
12, -0.048111
16, 0.184045
17, 0.242122
21, -0.206721
22, -0.150614
20, -0.174516
23, -0.039894
24, 0.079498
25, 0.116648
26, 0.089468
28, 0.000025
30, -0.226862
33, -0.233787
28, -0.088468
32, -0.250799
31, -0.247657
34, -0.164584
29, -0.176682
36, -0.000139
37, 0.382256
36, 0.215208
38, 0.579628
39, 0.002921
1, -0.468834
2, -0.249905
0, 0.009500
4, -0.000126
4, 0.160594
5, 0.200744
6, 0.167477
12, -0.048079
16, 0.184039
7, 0.132043
8, 0.106649
9, 0.082780
10, 0.044349
12, 0.000100
14, -0.032212
15, 0.067392
13, -0.063689
17, 0.242117
18, 0.209770
20, 0.000112
20, -0.174515
21, -0.206718
22, -0.150576
23, -0.039888
24, 0.079536
25, 0.116686
28, 0.000086
26, 0.089453
32, -0.250792
38, 0.579637
29, -0.176675
36, 0.215243
39, 0.002921
30, -0.226829
31, -0.247670
34, -0.164577
36, -0.000112
33, -0.233780
37, 0.382249
28, -0.088487
2, -0.249912
4, -0.000142
0, 0.009500
1, -0.468843
4, 0.160586
6, 0.167493
10, 0.044343
12, 0.000042
21, -0.206715
7, 0.132035
5, 0.200766
9, 0.082798
16, 0.184033
20, -0.174514
12, -0.048054
17, 0.242112
8, 0.106662
18, 0.209766
15, 0.067385
20, 0.000060
14, -0.032218
13, -0.063664
22, -0.150544
23, -0.039883
24, 0.079570
25, 0.116712
28, 0.000129
26, 0.089428
28, -0.088515
29, -0.176668
30, -0.226787
32, -0.250785
34, -0.164571
33, -0.233773
37, 0.382258
36, -0.000061
38, 0.579645
31, -0.247668
36, 0.215265
39, 0.002921
2, -0.249920
1, -0.468851
0, 0.009500
4, -0.000129
4, 0.160579
12, -0.048042
8, 0.106685
5, 0.200792
12, -0.000023
10, 0.044336
9, 0.082824
6, 0.167518
7, 0.132027
13, -0.063637
14, -0.032225
15, 0.067378
16, 0.184026
18, 0.209763
20, -0.000005
17, 0.242107
20, -0.174512
22, -0.150526
24, 0.079593
23, -0.039877
25, 0.116723
21, -0.206712
31, -0.247650
36, 0.000002
33, -0.233766
34, -0.164564
36, 0.215272
37, 0.382281
28, 0.000140
26, 0.089399
28, -0.088545
29, -0.176662
38, 0.579654
39, 0.002921
30, -0.226744
32, -0.250778
0, 0.009500
2, -0.249927
1, -0.468860
4, -0.000088
4, 0.160571
6, 0.167547
5, 0.200814
16, 0.184020
8, 0.106710
15, 0.067371
17, 0.242102
9, 0.082849
12, -0.048046
13, -0.063613
14, -0.032232
7, 0.132020
12, -0.000084
10, 0.044330
18, 0.209760
20, -0.000069
20, -0.174511
21, -0.206708
22, -0.150523
23, -0.039871
24, 0.079603
25, 0.116716
26, 0.089374
28, 0.000117
28, -0.088570
29, -0.176655
30, -0.226708
31, -0.247618
32, -0.250771
33, -0.233760
34, -0.164558
36, 0.000065
36, 0.215263
37, 0.382316
39, 0.002921
38, 0.579663
1, -0.468869
2, -0.249935
0, 0.009500
4, 0.160563
4, -0.000029
12, -0.000126
8, 0.106732
10, 0.044323
13, -0.063599
6, 0.167570
7, 0.132012
9, 0.082869
12, -0.048068
14, -0.032239
5, 0.200827
15, 0.067365
16, 0.184014
17, 0.242097
18, 0.209756
20, -0.000119
20, -0.174510
39, 0.002921
22, -0.150535
28, -0.088582
30, -0.226684
29, -0.176648
33, -0.233753
32, -0.250764
34, -0.164551
26, 0.089360
31, -0.247577
36, 0.215242
37, 0.382357
24, 0.079599
25, 0.116696
23, -0.039866
36, 0.000115
38, 0.579672
28, 0.000069
21, -0.206705
1, -0.468877
2, -0.249942
0, 0.009500
4, 0.160556
4, 0.000037
