ID, Distance
7, 0.000133
10, 0.000153
6, 0.000074
8, 0.000321
15, 0.000011
16, 0.000135
37, -0.000126
26, -0.000067
33, -0.000262
20, -0.000126
22, -0.000097
29, -0.000182
18, -0.000076
28, -0.000094
30, -0.000246
36, 0.000035
21, -0.000180
28, -0.000377
24, -0.000249
31, -0.000297
32, -0.000332
17, 0.000060
23, 0.000038
36, -0.000151
25, -0.000015
20, -0.000018
34, -0.000264
38, -0.000147
39, 0.002921
0, 0.009500
1, -0.000012
2, 0.000115
4, 0.000226
4, -0.000012
12, 0.000159
9, 0.000114
5, 0.000272
6, 0.000129
10, 0.000208
7, 0.000193
12, 0.000197
8, 0.000258
13, 0.000247
15, 0.000060
14, 0.000044
16, 0.000068
17, 0.000123
18, -0.000029
20, -0.000118
21, -0.000157
25, -0.000051
29, -0.000243
23, 0.000050
22, -0.000030
26, -0.000039
31, -0.000231
33, -0.000299
20, -0.000082
34, -0.000222
24, -0.000259
30, -0.000307
28, -0.000139
28, -0.000350
32, -0.000338
36, 0.000014
37, -0.000063
36, -0.000087
38, -0.000099
39, 0.002921
1, 0.000054
0, 0.009500
2, 0.000049
4, 0.000215
4, 0.000033
5, 0.000232
10, 0.000272
12, 0.000259
6, 0.000193
8, 0.000189
7, 0.000255
9, 0.000100
14, 0.000012
12, 0.000103
16, 0.000007
15, 0.000123
13, 0.000181
17, 0.000175
18, 0.000033
20, -0.000082
20, -0.000132
21, -0.000110
22, 0.000030
23, 0.000029
24, -0.000235
25, -0.000108
26, -0.000045
28, -0.000299
28, -0.000199
29, -0.000304
30, -0.000354
31, -0.000163
32, -0.000313
34, -0.000162
39, 0.002921
36, -0.000021
38, -0.000036
33, -0.000306
36, -0.000032
37, 0.000002
2, -0.000016
1, 0.000114
0, 0.009500
4, 0.000177
6, 0.000251
15, 0.000185
9, 0.000120
18, 0.000097
4, 0.000094
8, 0.000128
17, 0.000204
20, -0.000026
10, 0.000329
16, -0.000037
21, -0.000048
5, 0.000172
7, 0.000306
12, 0.000071
12, 0.000316
20, -0.000157
14, 0.000009
13, 0.000115
22, 0.000070
23, -0.000017
24, -0.000186
25, -0.000173
26, -0.000079
28, -0.000262
28, -0.000233
29, -0.000351
30, -0.000376
31, -0.000107
32, -0.000263
34, -0.000095
33, -0.000281
36, 0.000033
39, 0.002921
37, 0.000055
36, -0.000093
38, 0.000029
2, -0.000067
0, 0.009500
1, 0.000156
4, 0.000156
6, 0.000292
13, 0.000062
14, 0.000036
7, 0.000333
17, 0.000205
5, 0.000104
4, 0.000119
15, 0.000234
12, 0.000355
8, 0.000085
9, 0.000164
16, -0.000054
12, 0.000067
10, 0.000369
18, 0.000149
20, 0.000038
21, 0.000017
20, -0.000147
22, 0.000079
23, -0.000078
25, -0.000232
24, -0.000122
26, -0.000134
28, -0.000312
28, -0.000165
29, -0.000374
30, -0.000364
32, -0.000199
34, -0.000035
36, -0.000155
36, 0.000064
37, 0.000086
38, 0.000082
39, 0.002921
31, -0.000074
33, -0.000231
0, 0.009500
1, 0.000171
2, -0.000093
4, 0.000208
12, 0.000094
9, 0.000224
10, 0.000377
6, 0.000301
13, 0.000034
8, 0.000074
4, 0.000052
14, 0.000086
7, 0.000331
5, 0.000042
12, 0.000368
15, 0.000258
16, -0.000041
17, 0.000177
20, 0.000098
18, 0.000179
24, -0.000056
28, -0.000340
29, -0.000363
28, -0.000110
32, -0.000132
34, 0.000005
31, -0.000079
36, 0.000065
33, -0.000167
26, -0.000197
30, -0.000324
23, -0.000141
25, -0.000273
38, 0.000113
36, -0.000207
20, -0.000109
22, 0.000057
37, 0.000089
21, 0.000070
39, 0.002921
0, 0.009500
1, 0.000156
13, 0.000041
10, 0.000350
4, 0.000237
2, -0.000084
7, 0.000300
12, 0.000352
8, 0.000094
9, 0.000285
5, -0.000003
4, -0.000010
12, 0.000143
6, 0.000276
14, 0.000149
16, -0.000000
15, 0.000248
17, 0.000126
20, 0.000140
18, 0.000179
21, 0.000101
22, 0.000009
20, -0.000051
24, -0.000002
25, -0.000282
23, -0.000193
26, -0.000255
28, -0.000339
34, 0.000016
36, 0.000037
32, -0.000077
33, -0.000101
28, -0.000077
36, -0.000236
29, -0.000323
30, -0.000264
31, -0.000112
37, 0.000062
38, 0.000115
39, 0.002921
0, 0.009500
4, -0.000053
1, 0.000114
2, -0.000046
5, -0.000016
7, 0.000246
12, 0.000206
15, 0.000210
20, 0.000015
22, -0.000053
4, 0.000237
6, 0.000227
16, 0.000059
20, 0.000156
23, -0.000222
8, 0.000140
9, 0.000335
25, -0.000256
17, 0.000061
21, 0.000103
14, 0.000211
10, 0.000299
13, 0.000075
12, 0.000308
24, 0.000030
18, 0.000151
28, -0.000308
26, -0.000296
28, -0.000073
29, -0.000264
30, -0.000195
31, -0.000165
32, -0.000045
33, -0.000046
34, -0.000005
36, -0.000236
36, -0.000014
37, 0.000012
38, 0.000087
39, 0.002921
1, 0.000053
0, 0.009500
2, 0.000011
4, -0.000066
4, 0.000209
6, 0.000164
12, 0.000246
12, 0.000267
13, 0.000130
5, 0.000006
9, 0.000362
14, 0.000260
10, 0.000233
8, 0.000201
7, 0.000179
15, 0.000152
16, 0.000124
17, -0.000003
18, 0.000099
20, 0.000142
20, 0.000076
21, 0.000076
22, -0.000118
23, -0.000222
24, 0.000033
25, -0.000206
26, -0.000310
28, -0.000253
28, -0.000099
29, -0.000195
30, -0.000132
31, -0.000227
32, -0.000041
33, -0.000014
34, -0.000051
36, -0.000207
36, -0.000078
37, -0.000051
38, 0.000036
39, 0.002921
2, 0.000077
1, -0.000013
4, -0.000044
0, 0.009500
5, 0.000052
4, 0.000157
7, 0.000112
6, 0.000098
8, 0.000263
9, 0.000360
10, 0.000166
12, 0.000178
12, 0.000315
30, -0.000087
23, -0.000194
26, -0.000294
15, 0.000085
18, 0.000034
20, 0.000102
21, 0.000026
24, 0.000006
14, 0.000283
22, -0.000170
28, -0.000186
29, -0.000132
28, -0.000148
17, -0.000053
16, 0.000181
20, 0.000118
25, -0.000141
13, 0.000193
32, -0.000066
33, -0.000011
34, -0.000112
36, -0.000155
36, -0.000142
37, -0.000114
38, -0.000028
39, 0.002921
31, -0.000284
0, 0.009500
1, -0.000072
2, 0.000137
4, 0.000092
4, 0.000002
5, 0.000114
9, 0.000330
13, 0.000251
15, 0.000023
8, 0.000313
10, 0.000110
12, 0.000338
6, 0.000043
7, 0.000060
14, 0.000272
12, 0.000117
16, 0.000219
17, -0.000080
18, -0.000030
20, 0.000129
20, 0.000043
21, -0.000037
22, -0.000200
24, -0.000044
23, -0.000142
25, -0.000075
26, -0.000251
32, -0.000115
37, -0.000163
28, -0.000211
31, -0.000323
30, -0.000072
33, -0.000036
36, -0.000191
34, -0.000175
39, 0.002921
29, -0.000086
28, -0.000119
36, -0.000090
38, -0.000092
0, 0.009500
1, -0.000111
2, 0.000179
4, 0.000063
10, 0.000076
8, 0.000341
9, 0.000275
4, 0.000027
7, 0.000032
6, 0.000010
5, 0.000177
12, 0.000075
12, 0.000326
13, 0.000291
14, 0.000232
15, -0.000021
16, 0.000226
17, -0.000073
18, -0.000081
20, -0.000023
20, 0.000107
21, -0.000100
22, -0.000191
23, -0.000076
24, -0.000107
25, -0.000020
26, -0.000189
28, -0.000066
28, -0.000272
30, -0.000092
29, -0.000067
31, -0.000337
32, -0.000176
33, -0.000086
34, -0.000226
36, -0.000025
36, -0.000215
37, -0.000189
38, -0.000142
39, 0.002921
1, -0.000120
0, 0.009500
2, 0.000189
4, 0.000126
12, 0.000285
4, -0.000024
6, 0.000007
8, 0.000330
10, 0.000072
9, 0.000208
12, 0.000064
5, 0.000228
7, 0.000039
13, 0.000304
14, 0.000173
15, -0.000038
16, 0.000201
17, -0.000037
18, -0.000107
20, -0.000081
21, -0.000150
20, 0.000060
22, -0.000154
23, -0.000012
24, -0.000170
25, 0.000012
26, -0.000121
28, -0.000320
30, -0.000136
29, -0.000078
31, -0.000321
32, -0.000238
34, -0.000254
33, -0.000148
37, -0.000180
36, -0.000204
36, 0.000026
28, -0.000037
39, 0.002921
38, -0.000167
2, 0.000166
0, 0.009500
1, -0.000096
4, 0.000177
4, -0.000052
5, 0.000257
15, -0.000026
6, 0.000032
10, 0.000098
12, 0.000084
12, 0.000225
17, 0.000018
7, 0.000075
14, 0.000105
13, 0.000288
20, -0.000002
9, 0.000141
8, 0.000292
16, 0.000151
18, -0.000098
21, -0.000175
20, -0.000120
22, -0.000097
23, 0.000040
24, -0.000218
25, 0.000006
26, -0.000060
28, -0.000343
28, -0.000045
29, -0.000116
31, -0.000279
30, -0.000195
32, -0.000285
33, -0.000210
34, -0.000254
36, 0.000053
36, -0.000166
37, -0.000143
38, -0.000158
39, 0.002921
0, 0.009500
1, -0.000047
4, 0.000207
2, 0.000117
12, 0.000129
7, 0.000130
8, 0.000234
6, 0.000081
9, 0.000088
4, -0.000044
5, 0.000257
12, 0.000156
14, 0.000043
10, 0.000148
15, 0.000014
13, 0.000245
16, 0.000086
17, 0.000082
18, -0.000062
20, -0.000066
22, -0.000032
21, -0.000167
23, 0.000067
24, -0.000243
25, -0.000028
37, -0.000086
20, -0.000129
28, -0.000331
38, -0.000121
26, -0.000019
28, -0.000080
30, -0.000256
32, -0.000309
36, 0.000045
31, -0.000218
33, -0.000258
36, -0.000106
34, -0.000225
29, -0.000174
39, 0.002921
1, 0.000017
2, 0.000054
0, 0.009500
4, 0.000208
4, -0.000009
14, -0.000001
8, 0.000166
12, 0.000189
13, 0.000184
6, 0.000143
5, 0.000227
7, 0.000194
10, 0.000210
17, 0.000141
15, 0.000072
12, 0.000093
9, 0.000060
16, 0.000020
18, -0.000005
20, -0.000106
20, -0.000119
22, 0.000029
21, -0.000130
23, 0.000059
24, -0.000233
26, -0.000008
25, -0.000083
28, -0.000136
28, -0.000290
29, -0.000237
30, -0.000306
31, -0.000150
32, -0.000298
33, -0.000282
36, 0.000010
36, -0.000039
38, -0.000064
37, -0.000021
39, 0.002921
34, -0.000172
1, 0.000082
0, 0.009500
2, -0.000011
4, 0.000180
5, 0.000173
12, 0.000251
17, 0.000183
9, 0.000067
10, 0.000272
13, 0.000116
15, 0.000137
12, 0.000049
14, -0.000014
4, 0.000047
7, 0.000252
8, 0.000104
16, -0.000034
6, 0.000204
20, -0.000059
18, 0.000060
20, -0.000150
21, -0.000073
22, 0.000072
23, 0.000023
24, -0.000194
26, -0.000030
25, -0.000146
28, -0.000230
28, -0.000200
36, 0.000022
32, -0.000260
39, 0.002921
30, -0.000334
31, -0.000090
29, -0.000293
33, -0.000271
34, -0.000106
36, -0.000045
37, 0.000040
38, 0.000002
1, 0.000134
2, -0.000065
0, 0.009500
4, 0.000128
5, 0.000107
4, 0.000111
6, 0.000252
7, 0.000292
8, 0.000059
10, 0.000320
13, 0.000056
22, 0.000089
18, 0.000120
20, 0.000004
16, -0.000065
14, 0.000007
20, -0.000151
9, 0.000101
23, -0.000033
12, 0.000302
12, 0.000035
15, 0.000194
21, -0.000008
17, 0.000198
25, -0.000205
24, -0.000136
26, -0.000076
28, -0.000259
28, -0.000161
29, -0.000330
30, -0.000333
31, -0.000048
32, -0.000201
33, -0.000233
34, -0.000041
36, -0.000109
36, 0.000066
37, 0.000083
38, 0.000063
39, 0.002921
1, 0.000164
0, 0.009500
2, -0.000096
4, 0.000064
5, 0.000041
4, 0.000170
7, 0.000305
8, 0.000040
10, 0.000343
13, 0.000015
9, 0.000156
12, 0.000329
12, 0.000056
6, 0.000277
14, 0.000052
15, 0.000231
16, -0.000058
17, 0.000184
18, 0.000162
20, 0.000068
20, -0.000124
21, 0.000052
22, 0.000076
23, -0.000098
24, -0.000069
25, -0.000246
26, -0.000137
28, -0.000299
28, -0.000098
29, -0.000336
30, -0.000304
31, -0.000037
32, -0.000134
33, -0.000174
34, 0.000010
36, -0.000168
36, 0.000077
37, 0.000100
38, 0.000106
39, 0.002921
2, -0.000098
1, 0.000155
0, 0.009500
4, -0.000000
4, 0.000211
13, 0.000005
16, -0.000023
17, 0.000143
8, 0.000050
12, 0.000328
20, 0.000120
6, 0.000267
14, 0.000113
10, 0.000331
5, -0.000011
7, 0.000289
18, 0.000177
15, 0.000239
9, 0.000220
12, 0.000101
21, 0.000095
20, -0.000072
23, -0.000157
24, -0.000007
22, 0.000036
25, -0.000261
26, -0.000200
28, -0.000308
28, -0.000053
30, -0.000251
29, -0.000310
31, -0.000058
32, -0.000072
33, -0.000107
34, 0.000037
36, 0.000055
36, -0.000209
37, 0.000087
38, 0.000122
39, 0.002921
1, 0.000119
0, 0.009500
2, -0.000071
4, -0.000051
4, 0.000226
5, -0.000038
12, 0.000161
14, 0.000175
7, 0.000245
9, 0.000277
8, 0.000088
6, 0.000229
13, 0.000026
10, 0.000291
12, 0.000297
15, 0.000214
16, 0.000032
17, 0.000083
18, 0.000163
20, 0.000150
20, -0.000008
21, 0.000111
22, -0.000022
23, -0.000199
24, 0.000037
25, -0.000246
26, -0.000252
28, -0.000283
28, -0.000040
29, -0.000259
30, -0.000185
31, -0.000103
32, -0.000027
33, -0.000045
34, 0.000029
36, -0.000224
36, 0.000008
37, 0.000047
38, 0.000108
39, 0.002921
1, 0.000062
2, -0.000020
0, 0.009500
4, -0.000078
4, 0.000211
5, -0.000030
6, 0.000171
7, 0.000183
12, 0.000244
17, 0.000017
10, 0.000230
12, 0.000223
15, 0.000165
20, 0.000151
21, 0.000098
8, 0.000145
22, -0.000087
18, 0.000121
16, 0.000096
14, 0.000227
13, 0.000073
9, 0.000317
20, 0.000056
23, -0.000214
24, 0.000054
25, -0.000204
26, -0.000280
28, -0.000233
28, -0.000060
29, -0.000194
30, -0.000119
31, -0.000163
32, -0.000009
33, -0.000001
34, -0.000006
38, 0.000067
39, 0.002921
36, -0.000209
36, -0.000053
37, -0.000012
0, 0.009500
1, -0.000003
2, 0.000044
4, -0.000071
4, 0.000169
5, 0.000007
6, 0.000105
15, 0.000101
8, 0.000209
10, 0.000161
12, 0.000274
16, 0.000156
14, 0.000256
7, 0.000114
12, 0.000177
18, 0.000060
13, 0.000134
17, -0.000042
9, 0.000331
20, 0.000123
21, 0.000058
20, 0.000106
22, -0.000144
24, 0.000040
23, -0.000199
25, -0.000143
28, -0.000168
26, -0.000270
32, -0.000021
36, -0.000168
38, 0.000008
28, -0.000105
30, -0.000067
29, -0.000126
34, -0.000062
33, 0.000016
36, -0.000117
39, 0.002921
31, -0.000225
37, -0.000077
2, 0.000108
4, -0.000036
0, 0.009500
1, -0.000064
4, 0.000108
20, 0.000132
12, 0.000111
15, 0.000035
7, 0.000054
9, 0.000313
14, 0.000256
17, -0.000081
20, 0.000071
8, 0.000265
18, -0.000007
10, 0.000097
5, 0.000063
12, 0.000302
13, 0.000197
16, 0.000197
6, 0.000043
21, -0.000000
22, -0.000183
23, -0.000156
24, -0.000000
25, -0.000076
26, -0.000233
28, -0.000101
28, -0.000166
29, -0.000071
37, -0.000134
38, -0.000058
30, -0.000038
36, -0.000107
36, -0.000170
31, -0.000275
39, 0.002921
32, -0.000060
33, 0.000004
34, -0.000126
2, 0.000158
1, -0.000107
0, 0.009500
4, 0.000020
6, -0.000001
10, 0.000052
18, -0.000066
9, 0.000269
12, 0.000058
12, 0.000301
16, 0.000213
15, -0.000019
14, 0.000227
17, -0.000091
20, 0.000007
7, 0.000013
13, 0.000248
5, 0.000129
8, 0.000302
4, 0.000041
21, -0.000065
20, 0.000124
22, -0.000191
23, -0.000095
24, -0.000059
26, -0.000175
28, -0.000046
28, -0.000228
29, -0.000038
30, -0.000044
31, -0.000303
32, -0.000118
33, -0.000035
34, -0.000185
37, -0.000173
25, -0.000016
36, -0.000199
38, -0.000116
39, 0.002921
36, -0.000041
1, -0.000124
2, 0.000183
0, 0.009500
4, 0.000083
5, 0.000188
12, 0.000030
17, -0.000068
21, -0.000123
6, -0.000019
9, 0.000206
20, -0.000057
4, -0.000019
14, 0.000175
15, -0.000050
10, 0.000039
16, 0.000199
18, -0.000105
8, 0.000309
7, 0.000003
13, 0.000276
12, 0.000272
20, 0.000088
22, -0.000167
25, 0.000025
24, -0.000125
26, -0.000109
23, -0.000028
28, -0.000279
28, -0.000013
29, -0.000044
30, -0.000078
31, -0.000302
32, -0.000181
33, -0.000094
36, 0.000019
37, -0.000181
34, -0.000226
36, -0.000200
38, -0.000155
39, 0.002921
1, -0.000111
0, 0.009500
2, 0.000174
4, -0.000059
4, 0.000143
13, 0.000275
6, -0.000007
7, 0.000026
17, -0.000021
10, 0.000060
14, 0.000110
5, 0.000229
12, 0.000219
18, -0.000114
15, -0.000053
12, 0.000037
16, 0.000158
8, 0.000284
9, 0.000138
20, -0.000107
20, 0.000031
21, -0.000161
22, -0.000119
23, 0.000032
29, -0.000078
36, 0.000058
38, -0.000163
28, -0.000010
31, -0.000272
33, -0.000158
34, -0.000240
39, 0.002921
37, -0.000158
24, -0.000183
32, -0.000238
28, -0.000307
30, -0.000132
36, -0.000171
26, -0.000047
25, 0.000035
1, -0.000070
0, 0.009500
4, 0.000184
2, 0.000137
4, -0.000068
5, 0.000239
6, 0.000031
12, 0.000153
12, 0.000072
13, 0.000245
7, 0.000073
8, 0.000234
9, 0.000076
10, 0.000106
15, -0.000026
14, 0.000044
16, 0.000098
17, 0.000040
18, -0.000090
20, -0.000133
21, -0.000170
28, -0.000037
31, -0.000219
32, -0.000275
22, -0.000055
26, -0.000003
29, -0.000131
24, -0.000221
25, 0.000013
23, 0.000071
28, -0.000307
30, -0.000194
20, -0.000034
34, -0.000225
36, 0.000068
33, -0.000215
36, -0.000119
37, -0.000110
38, -0.000139
39, 0.002921
2, 0.000079
1, -0.000011
0, 0.009500
4, 0.000200
4, -0.000045
6, 0.000089
15, 0.000025
10, 0.000167
14, -0.000007
8, 0.000169
7, 0.000134
13, 0.000191
5, 0.000215
9, 0.000035
16, 0.000031
12, 0.000087
17, 0.000104
12, 0.000127
18, -0.000041
20, -0.000124
20, -0.000094
21, -0.000147
22, 0.000010
23, 0.000080
25, -0.000034
32, -0.000282
37, -0.000047
30, -0.000251
36, -0.000054
24, -0.000227
31, -0.000153
38, -0.000091
28, -0.000087
29, -0.000194
26, 0.000015
33, -0.000252
36, 0.000045
39, 0.002921
34, -0.000182
28, -0.000277
2, 0.000013
1, 0.000055
0, 0.009500
4, 0.000186
4, 0.000003
5, 0.000166
20, -0.000137
8, 0.000102
14, -0.000035
20, -0.000087
21, -0.000099
9, 0.000025
16, -0.000028
17, 0.000156
7, 0.000198
6, 0.000153
15, 0.000088
13, 0.000125
10, 0.000229
18, 0.000023
12, 0.000035
12, 0.000190
23, 0.000057
22, 0.000063
24, -0.000202
25, -0.000095
28, -0.000150
28, -0.000223
29, -0.000251
30, -0.000292
31, -0.000087
32, -0.000256
33, -0.000259
36, -0.000002
34, -0.000121
37, 0.000018
36, 0.000011
38, -0.000027
26, 0.000003
39, 0.002921
1, 0.000113
0, 0.009500
2, -0.000048
5, 0.000102
6, 0.000209
15, 0.000151
13, 0.000059
16, -0.000068
4, 0.000145
4, 0.000065
12, 0.000007
8, 0.000046
7, 0.000249
9, 0.000048
12, 0.000248
10, 0.000280
14, -0.000028
18, 0.000088
17, 0.000185
20, -0.000030
20, -0.000153
21, -0.000036
22, 0.000094
23, 0.000009
24, -0.000151
25, -0.000159
26, -0.000036
28, -0.000212
28, -0.000156
39, 0.002921
36, -0.000063
36, 0.000062
38, 0.000038
37, 0.000071
30, -0.000306
32, -0.000206
33, -0.000234
31, -0.000035
34, -0.000054
29, -0.000292
2, -0.000092
1, 0.000152
0, 0.009500
4, 0.000086
4, 0.000130
12, 0.000013
5, 0.000036
14, 0.000007
6, 0.000247
16, -0.000078
17, 0.000186
7, 0.000277
9, 0.000095
10, 0.000308
13, 0.000007
15, 0.000200
8, 0.000014
12, 0.000288
18, 0.000140
20, -0.000139
20, 0.000036
21, 0.000029
22, 0.000095
23, -0.000055
24, -0.000086
25, -0.000211
26, -0.000093
28, -0.000090
28, -0.000261
30, -0.000291
29, -0.000306
31, -0.000007
32, -0.000142
33, -0.000184
36, -0.000127
34, 0.000006
36, 0.000089
39, 0.002921
38, 0.000091
37, 0.000102
1, 0.000161
2, -0.000104
0, 0.009500
4, 0.000182
12, 0.000302
5, -0.000019
8, 0.000011
9, 0.000157
10, 0.000307
12, 0.000048
13, -0.000020
4, 0.000020
7, 0.000267
6, 0.000254
14, 0.000062
15, 0.000225
16, -0.000056
17, 0.000158
18, 0.000170
20, 0.000096
20, -0.000098
21, 0.000082
22, 0.000068
25, -0.000240
23, -0.000119
33, -0.000119
39, 0.002921
30, -0.000248
34, 0.000046
37, 0.000104
24, -0.000020
26, -0.000156
31, -0.000015
38, 0.000121
29, -0.000290
32, -0.000076
36, -0.000179
28, -0.000285
28, -0.000037
36, 0.000081
1, 0.000138
2, -0.000082
0, 0.009500
4, -0.000039
4, 0.000211
7, 0.000229
14, 0.000126
9, 0.000221
12, 0.000286
15, 0.000215
5, -0.000050
12, 0.000102
17, 0.000106
6, 0.000230
8, 0.000037
18, 0.000161
16, -0.000009
13, -0.000012
10, 0.000276
20, -0.000038
20, 0.000138
21, 0.000112
23, -0.000171
24, 0.000035
26, -0.000213
28, -0.000009
30, -0.000187
33, -0.000053
36, -0.000208
38, 0.000122
39, 0.002921
31, -0.000050
34, 0.000055
37, 0.000077
25, -0.000239
29, -0.000248
22, 0.000017
36, 0.000045
32, -0.000021
28, -0.000274
0, 0.009500
1, 0.000089
2, -0.000035
4, -0.000079
4, 0.000202
6, 0.000182
17, 0.000041
22, -0.000047
21, 0.000114
8, 0.000088
23, -0.000201
9, 0.000272
14, 0.000185
18, 0.000124
12, 0.000243
10, 0.000222
20, 0.000028
7, 0.000171
5, -0.000053
13, 0.000024
15, 0.000177
20, 0.000154
16, 0.000052
12, 0.000166
24, 0.000065
26, -0.000250
25, -0.000210
28, -0.000234
28, -0.000016
29, -0.000187
30, -0.000120
31, -0.000105
32, 0.000011
33, 0.000001
34, 0.000032
36, -0.000208
37, 0.000026
36, -0.000012
38, 0.000094
39, 0.002921
1, 0.000026
0, 0.009500
2, 0.000026
4, 0.000165
7, 0.000105
8, 0.000151
12, 0.000224
15, 0.000119
4, -0.000089
6, 0.000118
13, 0.000080
14, 0.000226
9, 0.000299
12, 0.000181
10, 0.000155
5, -0.000026
16, 0.000116
17, -0.000023
18, 0.000067
20, 0.000139
20, 0.000086
21, 0.000086
23, -0.000191
22, -0.000110
24, 0.000058
25, -0.000156
26, -0.000258
28, -0.000174
28, -0.000051
29, -0.000119
30, -0.000060
31, -0.000168
33, 0.000033
36, -0.000179
34, -0.000015
36, -0.000077
37, -0.000038
38, 0.000043
39, 0.002921
32, 0.000013
0, 0.009500
4, -0.000067
1, -0.000039
2, 0.000089
5, 0.000025
4, 0.000108
12, 0.000113
9, 0.000289
13, 0.000144
6, 0.000052
8, 0.000213
10, 0.000088
15, 0.000052
12, 0.000265
7, 0.000043
14, 0.000241
17, -0.000074
16, 0.000169
20, 0.000097
18, 0.000002
20, 0.000126
21, 0.000035
22, -0.000160
24, 0.000022
23, -0.000154
25, -0.000090
26, -0.000233
28, -0.000106
29, -0.000059
30, -0.000019
28, -0.000107
31, -0.000227
32, -0.000014
33, 0.000035
36, -0.000126
34, -0.000078
36, -0.000137
38, -0.000022
37, -0.000101
39, 0.002921
2, 0.000142
1, -0.000092
0, 0.009500
4, 0.000042
5, 0.000089
17, -0.000100
16, 0.000198
18, -0.000059
20, 0.000135
4, -0.000020
6, -0.000002
8, 0.000262
10, 0.000036
7, -0.000001
9, 0.000250
12, 0.000053
12, 0.000279
14, 0.000226
13, 0.000203
15, -0.000009
20, 0.000037
21, -0.000028
22, -0.000185
23, -0.000097
24, -0.000034
26, -0.000184
25, -0.000024
28, -0.000043
28, -0.000171
29, -0.000018
30, -0.000008
32, -0.000064
31, -0.000267
33, 0.000007
36, -0.000061
34, -0.000141
36, -0.000179
39, 0.002921
37, -0.000150
38, -0.000086
2, 0.000171
1, -0.000123
0, 0.009500
4, -0.000019
5, 0.000152
6, -0.000034
18, -0.000102
16, 0.000199
12, 0.000012
13, 0.000244
17, -0.000092
4, 0.000041
8, 0.000286
10, 0.000008
15, -0.000053
9, 0.000191
14, 0.000185
7, -0.000019
12, 0.000264
20, -0.000029
20, 0.000111
21, -0.000092
23, -0.000031
24, -0.000099
25, 0.000028
28, 0.000001
26, -0.000121
29, -0.000008
28, -0.000230
30, -0.000029
31, -0.000281
32, -0.000127
33, -0.000043
36, 0.000004
34, -0.000193
36, -0.000190
37, -0.000176
38, -0.000136
22, -0.000175
39, 0.002921
0, 0.009500
2, 0.000173
1, -0.000115
4, 0.000105
5, 0.000202
7, -0.000008
9, 0.000123
6, -0.000037
8, 0.000275
4, -0.000063
10, 0.000016
12, 0.000002
12, 0.000222
13, 0.000258
14, 0.000124
15, -0.000069
16, 0.000170
17, -0.000055
20, -0.000088
21, -0.000141
24, -0.000158
18, -0.000119
22, -0.000138
23, 0.000031
25, 0.000055
20, 0.000063
26, -0.000055
28, 0.000014
28, -0.000271
30, -0.000074
29, -0.000029
31, -0.000265
32, -0.000189
33, -0.000107
34, -0.000222
36, 0.000055
37, -0.000167
38, -0.000161
39, 0.002921
36, -0.000167
2, 0.000145
1, -0.000080
0, 0.009500
4, 0.000157
4, -0.000081
15, -0.000056
5, 0.000227
9, 0.000061
8, 0.000235
7, 0.000031
10, 0.000052
13, 0.000242
14, 0.000057
17, 0.000001
16, 0.000118
12, 0.000160
12, 0.000023
6, -0.000010
20, -0.000127
18, -0.000106
20, 0.000001
22, -0.000080
23, 0.000074
24, -0.000200
25, 0.000046
26, -0.000001
28, -0.000008
28, -0.000280
29, -0.000074
30, -0.000135
31, -0.000222
21, -0.000167
32, -0.000238
33, -0.000170
34, -0.000221
36, 0.000081
36, -0.000119
37, -0.000130
39, 0.002921
38, -0.000152
1, -0.000024
2, 0.000094
0, 0.009500
4, 0.000187
4, -0.000068
13, 0.000198
8, 0.000175
9, 0.000016
12, 0.000093
12, 0.000070
17, 0.000066
6, 0.000039
10, 0.000108
20, -0.000135
15, -0.000016
16, 0.000053
14, -0.000003
18, -0.000065
7, 0.000089
5, 0.000216
20, -0.000064
22, -0.000014
21, -0.000158
23, 0.000091
24, -0.000211
26, 0.000031
25, 0.000009
28, -0.000054
28, -0.000256
29, -0.000135
30, -0.000197
31, -0.000160
32, -0.000262
34, -0.000191
36, -0.000056
39, 0.002921
33, -0.000219
36, 0.000073
37, -0.000073
38, -0.000114
2, 0.000030
1, 0.000040
0, 0.009500
4, 0.000188
5, 0.000178
14, -0.000043
8, 0.000107
16, -0.000012
7, 0.000153
6, 0.000102
9, 0.000003
4, -0.000028
12, 0.000131
12, 0.000033
15, 0.000043
13, 0.000137
10, 0.000173
17, 0.000125
20, -0.000111
20, -0.000117
21, -0.000121
22, 0.000047
23, 0.000078
24, -0.000188
25, -0.000048
26, 0.000033
28, -0.000207
28, -0.000115
29, -0.000197
30, -0.000248
18, -0.000006
32, -0.000251
33, -0.000243
36, 0.000036
36, 0.000008
39, 0.002921
34, -0.000138
31, -0.000092
38, -0.000057
37, -0.000008
0, 0.009500
2, -0.000034
1, 0.000099
4, 0.000160
9, 0.000023
5, 0.000119
8, 0.000044
10, 0.000232
4, 0.000031
7, 0.000209
6, 0.000164
12, 0.000194
12, -0.000008
13, 0.000069
15, 0.000108
14, -0.000053
16, -0.000063
17, 0.000167
20, -0.000062
18, 0.000060
21, -0.000064
20, -0.000147
22, 0.000090
23, 0.000038
24, -0.000140
25, -0.000113
26, 0.000007
28, -0.000178
28, -0.000143
29, -0.000248
30, -0.000276
31, -0.000032
32, -0.000212
33, -0.000232
34, -0.000072
38, 0.000009
39, 0.002921
37, 0.000053
36, -0.000021
36, 0.000061
