ID, Distance
31, -1.125238
3, 0.002921
2, -0.168692
26, -1.006773
32, -1.052769
34, -0.834925
38, -0.377559
34, -0.952776
30, -1.189055
35, -0.703295
0, -0.549329
2, 0.190487
0, 0.009500
2, 0.381524
3, 0.553808
4, 0.708770
14, 0.903183
6, 0.842245
11, 1.177048
10, 1.218881
6, 0.961393
14, 1.014844
8, 1.134341
15, 0.767607
7, 1.060817
10, 1.200630
12, 1.108407
16, 0.618403
18, 0.458372
18, 0.287319
19, 0.049327
20, -0.108863
22, -0.290723
22, -0.448186
23, -0.599333
24, -0.748096
26, -0.884496
26, -0.999278
28, -1.158890
27, -1.092308
30, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
34, -0.946502
35, -0.695389
34, -0.827558
0, -0.542178
38, -0.371582
2, -0.174538
3, 0.002921
0, 0.009500
2, 0.375163
2, 0.196194
3, 0.548933
6, 0.835269
6, 0.954600
12, 1.099484
4, 0.698674
7, 1.053260
11, 1.167936
8, 1.126066
10, 1.191310
10, 1.209165
14, 1.007066
14, 0.894593
15, 0.757816
16, 0.615672
18, 0.454226
18, 0.282684
19, 0.047463
20, -0.113815
22, -0.286404
22, -0.445557
23, -0.594812
24, -0.738419
26, -0.874947
26, -0.991793
27, -1.085030
28, -1.148913
30, -1.188888
30, -1.169880
31, -1.105586
32, -1.037262
34, -0.939510
34, -0.820619
35, -0.687232
0, -0.536881
38, -0.364628
2, -0.180897
3, 0.002921
2, 0.199380
0, 0.009500
2, 0.370027
7, 1.045987
3, 0.545105
4, 0.688932
6, 0.947397
6, 0.828065
8, 1.117033
10, 1.199443
10, 1.181350
11, 1.157743
12, 1.091707
14, 0.999416
15, 0.747970
14, 0.885467
16, 0.607893
18, 0.450786
18, 0.277267
19, 0.047609
20, -0.118467
22, -0.282518
22, -0.443715
23, -0.597917
24, -0.728791
26, -0.865386
26, -0.984090
27, -1.075264
30, -1.180158
28, -1.140039
30, -1.160291
31, -1.096096
32, -1.029906
34, -0.932161
34, -0.813701
35, -0.678072
2, -0.185781
38, -0.358500
0, -0.532595
3, 0.002921
0, 0.009500
2, 0.200226
3, 0.541692
2, 0.366925
4, 0.679147
6, 0.819933
6, 0.939956
7, 1.038847
8, 1.106819
10, 1.171754
10, 1.189829
11, 1.149160
12, 1.084501
14, 0.875801
14, 0.991783
16, 0.595574
15, 0.741092
18, 0.447646
18, 0.271414
19, 0.051293
20, -0.122510
22, -0.279661
22, -0.442917
24, -0.720693
23, -0.593003
26, -0.856015
26, -0.975601
27, -1.065446
30, -1.151100
30, -1.170934
28, -1.132442
31, -1.086529
32, -1.022688
34, -0.924601
34, -0.806437
35, -0.670568
0, -0.529059
38, -0.354717
3, 0.002921
2, -0.187705
0, 0.009500
2, 0.199134
2, 0.365160
3, 0.533441
10, 1.162181
7, 1.031727
4, 0.673028
6, 0.932354
11, 1.141234
8, 1.097311
6, 0.811142
10, 1.180650
12, 1.075407
14, 0.984137
14, 0.866116
15, 0.736962
16, 0.589278
18, 0.445103
18, 0.265454
19, 0.051874
20, -0.123734
22, -0.277624
22, -0.442124
24, -0.717737
23, -0.580477
27, -1.056380
28, -1.125590
30, -1.142943
31, -1.078916
32, -1.013593
30, -1.161165
26, -0.966541
26, -0.847027
34, -0.916988
34, -0.798284
35, -0.665356
0, -0.520788
38, -0.352404
2, -0.187439
3, 0.002921
0, 0.009500
2, 0.196663
2, 0.364290
3, 0.523061
6, 0.801960
6, 0.924388
4, 0.670886
7, 1.022653
8, 1.090572
10, 1.152616
10, 1.171818
11, 1.134318
12, 1.067216
14, 0.857090
14, 0.975726
15, 0.729636
16, 0.583374
18, 0.437050
18, 0.259421
19, 0.056513
20, -0.121865
22, -0.275897
22, -0.435224
23, -0.571936
24, -0.714879
26, -0.957097
26, -0.838952
27, -1.048653
28, -1.116582
30, -1.151368
30, -1.133641
31, -1.073263
32, -1.003383
34, -0.909076
34, -0.790132
35, -0.661057
0, -0.510417
2, -0.185503
38, -0.351192
3, 0.002921
0, 0.009500
2, 0.193494
2, 0.363418
6, 0.793558
4, 0.666836
6, 0.915978
8, 1.081586
7, 1.013814
3, 0.512702
10, 1.143007
10, 1.163268
11, 1.125289
12, 1.060162
14, 0.966946
14, 0.850961
15, 0.722749
16, 0.580595
18, 0.426566
18, 0.253427
19, 0.066077
20, -0.116927
22, -0.274605
22, -0.422734
23, -0.566078
24, -0.711294
26, -0.831987
26, -0.947633
28, -1.106607
27, -1.041714
34, -0.782926
38, -0.350011
30, -1.123659
32, -0.994096
31, -1.065466
30, -1.141576
2, -0.182538
0, -0.502398
3, 0.002921
34, -0.900905
35, -0.654597
0, 0.009500
2, 0.190216
2, 0.362555
4, 0.661074
3, 0.503086
6, 0.788589
6, 0.907188
7, 1.005651
8, 1.071752
10, 1.133943
10, 1.154055
11, 1.117241
12, 1.050512
14, 0.958166
14, 0.844376
15, 0.716062
16, 0.579695
18, 0.418137
18, 0.248528
19, 0.075467
20, -0.109634
22, -0.273640
22, -0.415175
23, -0.565668
24, -0.703087
26, -0.826006
26, -0.938413
27, -1.032687
28, -1.097699
30, -1.114056
30, -1.132568
31, -1.055639
32, -0.985512
34, -0.892266
34, -0.776338
35, -0.646093
0, -0.496153
38, -0.348956
2, -0.179170
3, 0.002921
2, 0.186965
0, 0.009500
2, 0.353540
3, 0.502919
4, 0.652343
14, 0.949601
14, 0.837370
8, 1.064725
10, 1.126075
11, 1.110351
12, 1.042469
10, 1.144233
7, 0.997412
6, 0.898422
6, 0.784058
15, 0.710688
16, 0.571986
18, 0.411457
23, -0.562727
26, -0.930041
30, -1.123870
30, -1.104473
18, 0.245873
20, -0.101109
27, -1.022722
22, -0.266785
24, -0.695270
26, -0.820190
28, -1.089726
31, -1.046106
19, 0.083906
22, -0.407859
34, -0.883604
32, -0.977574
34, -0.769739
35, -0.637480
0, -0.499228
38, -0.347996
2, -0.175797
3, 0.002921
0, 0.009500
2, 0.184350
2, 0.343882
3, 0.507337
4, 0.642222
6, 0.778810
6, 0.890730
7, 0.989863
8, 1.056260
10, 1.117069
10, 1.134376
11, 1.100678
12, 1.035336
14, 0.941620
14, 0.830342
15, 0.706394
16, 0.561305
18, 0.406996
18, 0.245972
19, 0.088243
20, -0.091921
22, -0.254536
26, -0.814150
26, -0.922215
27, -1.013761
22, -0.413518
23, -0.557344
24, -0.689758
28, -1.080462
30, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
34, -0.875230
34, -0.762252
35, -0.630416
0, -0.497784
38, -0.347029
2, -0.172788
3, 0.002921
0, 0.009500
2, 0.181767
2, 0.336527
4, 0.632481
3, 0.503690
6, 0.771181
6, 0.883729
7, 0.981977
8, 1.046521
10, 1.124680
10, 1.107341
11, 1.092701
12, 1.025676
14, 0.934022
14, 0.823445
15, 0.700564
16, 0.550660
18, 0.403318
18, 0.249024
19, 0.084820
22, -0.249325
20, -0.082246
22, -0.411475
24, -0.685073
23, -0.551833
26, -0.807506
26, -0.914910
27, -1.005178
28, -1.071950
30, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
34, -0.867546
34, -0.754184
35, -0.626519
0, -0.492225
38, -0.345935
2, -0.170793
3, 0.002921
0, 0.009500
2, 0.179221
2, 0.331365
6, 0.877026
3, 0.492312
4, 0.626044
7, 0.972720
8, 1.039653
6, 0.762405
10, 1.115798
10, 1.097932
11, 1.085646
12, 1.017612
14, 0.926570
14, 0.816987
15, 0.691387
16, 0.548662
18, 0.401303
18, 0.253484
19, 0.083834
20, -0.072548
22, -0.243068
22, -0.400603
23, -0.547770
24, -0.680842
26, -0.800779
26, -0.907817
27, -0.998046
28, -1.062986
30, -1.097997
30, -1.079563
31, -1.019287
32, -0.954792
34, -0.860175
34, -0.746132
35, -0.623101
0, -0.488513
2, -0.169452
3, 0.002921
38, -0.344729
2, 0.177221
0, 0.009500
2, 0.327072
3, 0.480726
4, 0.623866
10, 1.088282
6, 0.870326
14, 0.810520
10, 1.107247
11, 1.075967
7, 0.963967
6, 0.752807
12, 1.010985
8, 1.034157
14, 0.919382
15, 0.682855
16, 0.543966
18, 0.400100
18, 0.258209
19, 0.085260
20, -0.070138
22, -0.239041
23, -0.543384
24, -0.675497
22, -0.389410
26, -0.794255
26, -0.901207
27, -0.988974
28, -1.054228
30, -1.088898
30, -1.071326
32, -0.944810
31, -1.013114
34, -0.852828
34, -0.739476
35, -0.619698
0, -0.484321
38, -0.335334
2, -0.168703
3, 0.002921
0, 0.009500
2, 0.175600
2, 0.323242
3, 0.472052
4, 0.621052
6, 0.743903
6, 0.862909
7, 0.956271
8, 1.026200
10, 1.078618
10, 1.099007
11, 1.067849
12, 1.001158
14, 0.912478
14, 0.803214
15, 0.676359
16, 0.540245
18, 0.400689
18, 0.256179
19, 0.088751
20, -0.074679
22, -0.235279
22, -0.379354
23, -0.538663
24, -0.669155
26, -0.788186
26, -0.894626
27, -0.978755
28, -1.046578
30, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
34, -0.845472
34, -0.733706
35, -0.614793
0, -0.479008
38, -0.325675
2, -0.168004
3, 0.002921
2, 0.328203
0, 0.009500
2, 0.174358
3, 0.462832
4, 0.614816
6, 0.738612
6, 0.854900
7, 0.948689
10, 1.089682
12, 0.993353
11, 1.060615
10, 1.070752
8, 1.015905
14, 0.905573
14, 0.795724
15, 0.670453
16, 0.537984
18, 0.400724
18, 0.247940
19, 0.092633
23, -0.529011
22, -0.232635
20, -0.082146
22, -0.379148
24, -0.664311
26, -0.782185
27, -0.970935
26, -0.888041
28, -1.037263
30, -1.071478
32, -0.927436
34, -0.837896
31, -0.994771
30, -1.052737
34, -0.728485
35, -0.608424
0, -0.473688
38, -0.318229
2, -0.167283
3, 0.002921
0, 0.009500
2, 0.173325
2, 0.325642
3, 0.460522
6, 0.733314
4, 0.606191
6, 0.846872
7, 0.941893
8, 1.005987
10, 1.062336
10, 1.080640
11, 1.050942
12, 0.986847
14, 0.898508
14, 0.788224
16, 0.535369
15, 0.666063
18, 0.400271
19, 0.095002
18, 0.251298
20, -0.091939
22, -0.383716
22, -0.224602
26, -0.776461
23, -0.519328
24, -0.659483
26, -0.881145
27, -0.963981
28, -1.027441
30, -1.063377
30, -1.042784
31, -0.985243
32, -0.920496
34, -0.830322
34, -0.723280
35, -0.601761
0, -0.465007
38, -0.312857
2, -0.166574
3, 0.002921
0, 0.009500
2, 0.172536
2, 0.314646
3, 0.468628
4, 0.596534
6, 0.727432
6, 0.839036
7, 0.932897
8, 0.998866
10, 1.053073
10, 1.072258
11, 1.042829
12, 0.977146
14, 0.891202
14, 0.781047
15, 0.661899
16, 0.533667
18, 0.399289
18, 0.254754
19, 0.094364
20, -0.095657
22, -0.380513
26, -0.770829
24, -0.652061
30, -1.054092
22, -0.223731
23, -0.510143
27, -0.955005
26, -0.874237
28, -1.018205
30, -1.035461
31, -0.978204
32, -0.911469
34, -0.823498
34, -0.717808
35, -0.595075
0, -0.454860
38, -0.314283
2, -0.165853
3, 0.002921
0, 0.009500
2, 0.171900
2, 0.303280
4, 0.589964
3, 0.468347
6, 0.720562
6, 0.831640
7, 0.924550
8, 0.992295
10, 1.044296
10, 1.063426
11, 1.035621
18, 0.395431
18, 0.254444
20, -0.092008
14, 0.883652
19, 0.092338
15, 0.658211
14, 0.774983
16, 0.531558
12, 0.969811
22, -0.234676
22, -0.369610
23, -0.506981
26, -0.765180
24, -0.643635
26, -0.867335
27, -0.944217
28, -1.010242
30, -1.044965
30, -1.026723
31, -0.971855
32, -0.903607
34, -0.816862
34, -0.711574
35, -0.588560
0, -0.445150
38, -0.314020
3, 0.002921
2, -0.158701
0, 0.009500
2, 0.164251
2, 0.302133
3, 0.460043
11, 1.025955
6, 0.824368
8, 0.983636
10, 1.034878
12, 0.963607
6, 0.712845
7, 0.917347
10, 1.055485
4, 0.588238
14, 0.876098
14, 0.769492
15, 0.653908
16, 0.529038
18, 0.392883
18, 0.250457
19, 0.088934
20, -0.087167
22, -0.241787
22, -0.358383
23, -0.505198
24, -0.635183
26, -0.758629
26, -0.860528
27, -0.937550
0, -0.439977
38, -0.309076
31, -0.963471
32, -0.897266
30, -1.017356
35, -0.581947
34, -0.704925
28, -1.003144
30, -1.036507
2, -0.152947
34, -0.810390
3, 0.002921
0, 0.009500
2, 0.153537
2, 0.313329
3, 0.451393
4, 0.586706
6, 0.705152
6, 0.817302
7, 0.910164
8, 0.976328
10, 1.027495
10, 1.046237
11, 1.017986
12, 0.954601
14, 0.868841
14, 0.764367
15, 0.649044
16, 0.526088
18, 0.390499
18, 0.244186
20, -0.089325
26, -0.751465
26, -0.853751
28, -0.996427
22, -0.242765
24, -0.628648
23, -0.502208
19, 0.082518
22, -0.355918
27, -0.928598
30, -1.027893
30, -1.008585
32, -0.891104
31, -0.953188
34, -0.803986
34, -0.698039
35, -0.574223
0, -0.440198
38, -0.301108
2, -0.150024
3, 0.002921
0, 0.009500
2, 0.152010
2, 0.314582
3, 0.441967
4, 0.584166
10, 1.037262
8, 0.967924
6, 0.699279
7, 0.904256
6, 0.810264
10, 1.019748
11, 1.011066
12, 0.944510
14, 0.862110
14, 0.759320
15, 0.644158
16, 0.521431
18, 0.387075
18, 0.238533
19, 0.077286
20, -0.098052
22, -0.232981
22, -0.362636
23, -0.497680
24, -0.624474
26, -0.743761
26, -0.846966
27, -0.921624
28, -0.987446
30, -1.019735
30, -0.999146
31, -0.946592
32, -0.882866
34, -0.797681
34, -0.690929
35, -0.567695
0, -0.440574
38, -0.290584
2, -0.146043
3, 0.002921
0, 0.009500
2, 0.156681
2, 0.304281
3, 0.437252
4, 0.578504
6, 0.694316
6, 0.803382
7, 0.894524
8, 0.960318
10, 1.011146
10, 1.029095
11, 1.004091
12, 0.937216
14, 0.855501
14, 0.754291
15, 0.639672
16, 0.516359
18, 0.382771
18, 0.232849
19, 0.071458
20, -0.097121
22, -0.225323
22, -0.369504
23, -0.492979
24, -0.620909
26, -0.736318
26, -0.839759
27, -0.913965
28, -0.979291
30, -1.010428
30, -0.991663
31, -0.940578
32, -0.872770
34, -0.791368
34, -0.683679
35, -0.563087
0, -0.437250
38, -0.280125
2, -0.143506
3, 0.002921
0, 0.009500
2, 0.165843
2, 0.293789
3, 0.437933
4, 0.569608
6, 0.689764
6, 0.796695
7, 0.886856
8, 0.954752
10, 1.003050
10, 1.020420
11, 0.995132
12, 0.930709
14, 0.849158
14, 0.749258
15, 0.635197
16, 0.511791
18, 0.232133
18, 0.376502
19, 0.065215
20, -0.094401
22, -0.221646
23, -0.489984
22, -0.367193
24, -0.616274
26, -0.729725
26, -0.832384
27, -0.904415
28, -0.972459
30, -1.001407
30, -0.983792
31, -0.932310
32, -0.865403
34, -0.784313
34, -0.676742
35, -0.559858
0, -0.429728
38, -0.282126
2, -0.139647
3, 0.002921
0, 0.009500
2, 0.165704
2, 0.286632
3, 0.436858
6, 0.684988
4, 0.561347
6, 0.790318
7, 0.880081
8, 0.946111
10, 0.994271
10, 1.012552
11, 0.987024
12, 0.922234
14, 0.843093
14, 0.743940
15, 0.630572
16, 0.507688
18, 0.369675
18, 0.228547
19, 0.063055
20, -0.087576
22, -0.223717
22, -0.364147
23, -0.489505
24, -0.610605
26, -0.824900
26, -0.723679
28, -0.962799
27, -0.898482
30, -0.993086
31, -0.921935
30, -0.975120
32, -0.859285
34, -0.777034
34, -0.670795
35, -0.555376
0, -0.421774
38, -0.288531
2, -0.136540
3, 0.002921
0, 0.009500
2, 0.154680
2, 0.285324
3, 0.434087
4, 0.556555
6, 0.679132
6, 0.784238
7, 0.873577
8, 0.939131
10, 0.985455
10, 1.004859
11, 0.980189
12, 0.911959
14, 0.738578
14, 0.837124
15, 0.625715
16, 0.503300
18, 0.365686
18, 0.219840
19, 0.064034
20, -0.079825
22, -0.225788
22, -0.359096
23, -0.489033
24, -0.605896
26, -0.817420
26, -0.717899
27, -0.890257
28, -0.954859
30, -0.966614
30, -0.984291
31, -0.915155
32, -0.850896
34, -0.769738
34, -0.665304
35, -0.549566
0, -0.416139
38, -0.291440
2, -0.135105
3, 0.002921
0, 0.009500
2, 0.143279
2, 0.287230
3, 0.430136
4, 0.553590
6, 0.672759
6, 0.778356
7, 0.865106
8, 0.933101
10, 0.976754
11, 0.970996
10, 0.995661
12, 0.905725
14, 0.831169
14, 0.733172
15, 0.620833
16, 0.496880
18, 0.362295
19, 0.066237
20, -0.075023
18, 0.210246
22, -0.225426
22, -0.355126
23, -0.486042
24, -0.601804
26, -0.712268
26, -0.810145
27, -0.881033
28, -0.947945
30, -0.976350
30, -0.957475
31, -0.908931
32, -0.840407
34, -0.762446
34, -0.659914
35, -0.542617
0, -0.414404
38, -0.281503
3, 0.002921
2, -0.143855
0, 0.009500
2, 0.136241
8, 0.923792
3, 0.423379
4, 0.550375
10, 0.968258
2, 0.289658
6, 0.772475
6, 0.666415
7, 0.857668
10, 0.986781
11, 0.962901
12, 0.897234
14, 0.825228
14, 0.727749
15, 0.615729
16, 0.491795
18, 0.356642
18, 0.208279
19, 0.068101
20, -0.073087
22, -0.223292
23, -0.481755
22, -0.352898
24, -0.597972
26, -0.706941
26, -0.803262
27, -0.874570
28, -0.938294
30, -0.968598
30, -0.948693
31, -0.900397
32, -0.833989
34, -0.654508
34, -0.755373
35, -0.535694
0, -0.412960
38, -0.275369
2, -0.146382
3, 0.002921
0, 0.009500
2, 0.135571
2, 0.291051
3, 0.418055
4, 0.546413
6, 0.660931
6, 0.766406
7, 0.852053
8, 0.914130
10, 0.959789
10, 0.978771
11, 0.955795
14, 0.819277
12, 0.890719
14, 0.722303
15, 0.610399
16, 0.487458
18, 0.349733
18, 0.208674
19, 0.068079
20, -0.072762
22, -0.219779
22, -0.351446
23, -0.476780
24, -0.594390
26, -0.701776
26, -0.796677
27, -0.866592
28, -0.930344
30, -0.959388
30, -0.941801
31, -0.889743
32, -0.828240
34, -0.748585
34, -0.648282
35, -0.530667
0, -0.410214
38, -0.272935
2, -0.142953
3, 0.002921
0, 0.009500
2, 0.145489
2, 0.281423
3, 0.414895
4, 0.541390
7, 0.843275
10, 0.970119
6, 0.760147
8, 0.906166
6, 0.655853
10, 0.951337
11, 0.948137
12, 0.883464
14, 0.813273
14, 0.716787
16, 0.481553
15, 0.604870
18, 0.344658
18, 0.205167
19, 0.067382
20, -0.073408
22, -0.213672
22, -0.349998
23, -0.471803
24, -0.590804
26, -0.696788
26, -0.790355
27, -0.857329
28, -0.923921
30, -0.950482
30, -0.934275
31, -0.882906
32, -0.820208
34, -0.741962
34, -0.641925
35, -0.526403
0, -0.405018
38, -0.272727
2, -0.138284
3, 0.002921
0, 0.009500
2, 0.151170
2, 0.275580
4, 0.536093
3, 0.412328
8, 0.899793
7, 0.833331
6, 0.650921
6, 0.753856
10, 0.942897
10, 0.962256
11, 0.942085
12, 0.874323
14, 0.711214
14, 0.807252
30, -0.942427
16, 0.475976
15, 0.599314
18, 0.341998
22, -0.347737
20, -0.074312
19, 0.066243
22, -0.209129
26, -0.784280
24, -0.586331
31, -0.876685
34, -0.735573
26, -0.691958
23, -0.467355
30, -0.925882
28, -0.914079
32, -0.810064
34, -0.635560
27, -0.851054
18, 0.202815
0, -0.399651
35, -0.522358
2, -0.133999
38, -0.272515
3, 0.002921
0, 0.009500
2, 0.151590
2, 0.274173
3, 0.409065
4, 0.530792
6, 0.646010
6, 0.747446
7, 0.825770
8, 0.893497
10, 0.934467
10, 0.954532
11, 0.933267
12, 0.868781
14, 0.801212
14, 0.705509
15, 0.593750
16, 0.471056
18, 0.339326
18, 0.202568
19, 0.063649
20, -0.074045
22, -0.207091
22, -0.342153
23, -0.465353
24, -0.581577
26, -0.687152
26, -0.778500
27, -0.843206
28, -0.906125
30, -0.933758
30, -0.918039
31, -0.871204
32, -0.804017
34, -0.729203
34, -0.629465
35, -0.518296
0, -0.395429
38, -0.270858
2, -0.131637
3, 0.002921
0, 0.009500
2, 0.148352
2, 0.275636
3, 0.403899
4, 0.525821
6, 0.640951
6, 0.741027
7, 0.820485
8, 0.884718
10, 0.928096
10, 0.945327
11, 0.925318
12, 0.861054
14, 0.795164
14, 0.699735
22, -0.206340
16, 0.466773
18, 0.336707
18, 0.201291
19, 0.061474
22, -0.336505
24, -0.576824
20, -0.072668
15, 0.588193
26, -0.682364
23, -0.462604
26, -0.770048
27, -0.836966
28, -0.899325
30, -0.909519
30, -0.925908
31, -0.863110
32, -0.798734
34, -0.722838
34, -0.623999
35, -0.513276
0, -0.392667
38, -0.267706
2, -0.130878
3, 0.002921
2, 0.144884
2, 0.277114
0, 0.009500
3, 0.398721
4, 0.521482
12, 0.852382
14, 0.789111
6, 0.734744
10, 0.921316
11, 0.918856
7, 0.812646
14, 0.693911
15, 0.582841
8, 0.877203
10, 0.936402
6, 0.635531
16, 0.462884
18, 0.334041
18, 0.200102
20, -0.071756
19, 0.060018
22, -0.205606
22, -0.332193
23, -0.458654
24, -0.572540
26, -0.677364
26, -0.762775
27, -0.832791
28, -0.892532
30, -0.918235
30, -0.900968
31, -0.856117
32, -0.791391
34, -0.716473
34, -0.618711
35, -0.508223
0, -0.390434
2, -0.130913
38, -0.264072
3, 0.002921
0, 0.009500
2, 0.141432
2, 0.275487
4, 0.517173
3, 0.395997
6, 0.630038
6, 0.728657
7, 0.802386
8, 0.871250
10, 0.913710
10, 0.930318
11, 0.909529
12, 0.849391
14, 0.780271
14, 0.688073
15, 0.577939
16, 0.459258
18, 0.331763
18, 0.197807
19, 0.059665
20, -0.071124
22, -0.204317
22, -0.329683
23, -0.453820
24, -0.568323
26, -0.671965
26, -0.757253
27, -0.825845
28, -0.886799
30, -0.910647
30, -0.892429
31, -0.850566
32, -0.782136
34, -0.710117
34, -0.613518
35, -0.503560
0, -0.387488
38, -0.260458
2, -0.130964
3, 0.002921
0, 0.009500
2, 0.140072
2, 0.272413
3, 0.394597
4, 0.512898
6, 0.624529
6, 0.722579
7, 0.796517
8, 0.861774
10, 0.906677
10, 0.923520
11, 0.901230
12, 0.843890
14, 0.772400
14, 0.682118
15, 0.573292
16, 0.455143
18, 0.329834
18, 0.195489
19, 0.059603
20, -0.071166
22, -0.202088
22, -0.327981
23, -0.448954
24, -0.564150
26, -0.666526
26, -0.751738
27, -0.817586
28, -0.881448
30, -0.903147
30, -0.884154
32, -0.776739
31, -0.841380
34, -0.704071
34, -0.608370
35, -0.499616
0, -0.383342
2, -0.130681
38, -0.258057
3, 0.002921
0, 0.009500
2, 0.139362
2, 0.268530
3, 0.392651
4, 0.508869
6, 0.619022
7, 0.788312
6, 0.716511
10, 0.898870
8, 0.854510
10, 0.916113
11, 0.894100
12, 0.835386
14, 0.766104
14, 0.676013
15, 0.568721
16, 0.450595
18, 0.327569
18, 0.193607
19, 0.059589
20, -0.071231
22, -0.199817
22, -0.326323
23, -0.444278
24, -0.559729
26, -0.661080
26, -0.747748
27, -0.808592
28, -0.876205
30, -0.895688
30, -0.875908
31, -0.834333
32, -0.768920
34, -0.698215
34, -0.603339
35, -0.495763
0, -0.378915
38, -0.256218
2, -0.129465
3, 0.002921
2, 0.138915
2, 0.265222
0, 0.009500
3, 0.389785
4, 0.505336
6, 0.613705
8, 0.848207
7, 0.782002
6, 0.710437
11, 0.887488
10, 0.909003
10, 0.890939
14, 0.669903
14, 0.759719
12, 0.827067
15, 0.564160
16, 0.446324
18, 0.323419
18, 0.192753
19, 0.059548
20, -0.070972
22, -0.197952
22, -0.323844
30, -0.869641
23, -0.440818
30, -0.886539
24, -0.554797
26, -0.739228
27, -0.805365
26, -0.655828
28, -0.868133
31, -0.828144
32, -0.760115
34, -0.692450
34, -0.598394
35, -0.491923
0, -0.374484
38, -0.254579
2, -0.127961
3, 0.002921
0, 0.009500
2, 0.138461
2, 0.263070
3, 0.386223
4, 0.501852
6, 0.608802
6, 0.704366
7, 0.777767
8, 0.839203
10, 0.882980
10, 0.901927
11, 0.881818
12, 0.815955
14, 0.754434
14, 0.663982
15, 0.559446
16, 0.442549
18, 0.319833
18, 0.191952
19, 0.058786
20, -0.069956
22, -0.197000
22, -0.320147
23, -0.437724
24, -0.549837
28, -0.859012
27, -0.802969
26, -0.650748
26, -0.733258
30, -0.879660
30, -0.862962
31, -0.819173
32, -0.754099
34, -0.686773
34, -0.593652
35, -0.487868
0, -0.371284
38, -0.252936
2, -0.126416
3, 0.002921
0, 0.009500
2, 0.137433
2, 0.261531
4, 0.498381
6, 0.604087
3, 0.382492
7, 0.770594
6, 0.698448
8, 0.831893
10, 0.874938
10, 0.894862
11, 0.876010
12, 0.814453
14, 0.745122
14, 0.658538
15, 0.554507
16, 0.438999
18, 0.316978
18, 0.190931
19, 0.058121
20, -0.068896
22, -0.196075
22, -0.316391
23, -0.434691
24, -0.544890
26, -0.645583
26, -0.728417
27, -0.797051
28, -0.851894
30, -0.873001
30, -0.855459
31, -0.811642
32, -0.746620
34, -0.588984
34, -0.681196
35, -0.483562
0, -0.368577
2, -0.124875
38, -0.249875
3, 0.002921
0, 0.009500
2, 0.136284
2, 0.260158
3, 0.378751
4, 0.494716
6, 0.599549
10, 0.887706
8, 0.826051
7, 0.762308
10, 0.868830
6, 0.692840
11, 0.868775
12, 0.807957
14, 0.738368
14, 0.653104
15, 0.549557
18, 0.314691
16, 0.435499
24, -0.540516
26, -0.724185
27, -0.789150
18, 0.189322
26, -0.640318
20, -0.067834
22, -0.312965
22, -0.193991
23, -0.431680
19, 0.057655
28, -0.845929
30, -0.865407
30, -0.848445
31, -0.805485
32, -0.740755
34, -0.672962
34, -0.584342
35, -0.479243
38, -0.246703
0, -0.366031
2, -0.123551
3, 0.002921
2, 0.135118
0, 0.009500
2, 0.258201
8, 0.820633
7, 0.753510
6, 0.687365
6, 0.595137
3, 0.375562
4, 0.490658
10, 0.862254
10, 0.882382
11, 0.860238
12, 0.799597
14, 0.732737
14, 0.647590
15, 0.544754
16, 0.432081
18, 0.312596
18, 0.187544
19, 0.057240
20, -0.067308
22, -0.190779
22, -0.310731
23, -0.428105
24, -0.536364
26, -0.635064
26, -0.717236
27, -0.783239
28, -0.840727
30, -0.858526
30, -0.840752
31, -0.799744
32, -0.734146
34, -0.665800
34, -0.579684
35, -0.475164
0, -0.363486
38, -0.243513
2, -0.122453
3, 0.002921
0, 0.009500
2, 0.133961
2, 0.255446
3, 0.373178
4, 0.486564
6, 0.590754
6, 0.681972
7, 0.747007
8, 0.812409
10, 0.856831
11, 0.853717
10, 0.874680
12, 0.789603
14, 0.727799
14, 0.641986
15, 0.540277
18, 0.310055
