ID, Distance
30, -1.206998
30, -1.189055
31, -1.125238
32, -1.052769
34, -0.952776
34, -0.834925
35, -0.703295
0, -0.549329
38, -0.377559
2, -0.168692
3, 0.002921
0, 0.009500
2, 0.378454
2, 0.848661
4, 0.937214
3, 0.883561
6, 0.998490
6, 1.053235
7, 1.112487
8, 1.169714
10, 1.202612
10, 1.220815
11, 1.178989
12, 1.109843
14, 1.016847
14, 0.906259
15, 0.771974
16, 0.624980
18, 0.456426
18, 0.290396
19, 0.101729
20, -0.085853
22, -0.279312
22, -0.437161
23, -0.600611
24, -0.748096
26, -0.884496
26, -0.999278
27, -1.092308
28, -1.158890
30, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
34, -0.946502
34, -0.827558
35, -0.695389
0, -0.542178
38, -0.371582
2, -0.174538
3, 0.002921
0, 0.009500
2, 0.388072
2, 0.858098
3, 0.886784
4, 0.939647
6, 0.998630
6, 1.053122
7, 1.109627
8, 1.165797
10, 1.194370
11, 1.169020
10, 1.212372
12, 1.101091
14, 1.009157
14, 0.898133
15, 0.762129
16, 0.622053
18, 0.452001
18, 0.289561
19, 0.098011
20, -0.081376
22, -0.432652
22, -0.277752
23, -0.598194
24, -0.738419
26, -0.874947
26, -0.991793
27, -1.085030
28, -1.148913
30, -1.188888
30, -1.169880
31, -1.105586
32, -1.037262
34, -0.820619
34, -0.939510
35, -0.687232
0, -0.536881
38, -0.364628
2, -0.180897
3, 0.002921
0, 0.009500
2, 0.397683
2, 0.866845
3, 0.890434
4, 0.941395
6, 0.998484
6, 1.052507
7, 1.107734
8, 1.161868
10, 1.186375
10, 1.203969
11, 1.159372
12, 1.093065
14, 1.001816
14, 0.889902
15, 0.752272
16, 0.613909
18, 0.449098
18, 0.287011
19, 0.096634
20, -0.079655
22, -0.274211
22, -0.429094
30, -1.160291
30, -1.180158
23, -0.590171
27, -1.075264
26, -0.984090
24, -0.728791
26, -0.865386
28, -1.140039
31, -1.096096
32, -1.029906
34, -0.932161
34, -0.813701
35, -0.678072
0, -0.532595
3, 0.002921
2, -0.185781
38, -0.358500
0, 0.009500
2, 0.407294
2, 0.875242
4, 0.942982
3, 0.894086
7, 1.106244
6, 0.998284
6, 1.052450
8, 1.158529
10, 1.178502
10, 1.195584
11, 1.149708
14, 0.994509
12, 1.086245
14, 0.880135
15, 0.745241
16, 0.603472
18, 0.447350
18, 0.283337
19, 0.096848
20, -0.079996
22, -0.269335
22, -0.426158
23, -0.579667
24, -0.721100
26, -0.856015
26, -0.975601
27, -1.065446
28, -1.132442
30, -1.170934
30, -1.151100
31, -1.086529
32, -1.022688
34, -0.924601
34, -0.806437
35, -0.670568
0, -0.529059
38, -0.354717
2, -0.187705
3, 0.002921
2, 0.416912
0, 0.009500
2, 0.880918
3, 0.898977
4, 0.944470
6, 0.998067
6, 1.052419
7, 1.105015
8, 1.155506
10, 1.170816
10, 1.187206
11, 1.140250
12, 1.077253
14, 0.987197
16, 0.593058
14, 0.870319
15, 0.739353
18, 0.445801
18, 0.279188
19, 0.097827
20, -0.081328
22, -0.263869
22, -0.423719
23, -0.569194
24, -0.715474
26, -0.847032
26, -0.966541
27, -1.056380
28, -1.125590
30, -1.161165
30, -1.142943
31, -1.078916
34, -0.916988
32, -1.013593
34, -0.798284
35, -0.665356
38, -0.352404
0, -0.520788
2, -0.187439
3, 0.002921
2, 0.426550
0, 0.009500
2, 0.885562
4, 0.945921
3, 0.904958
6, 0.997854
10, 1.165698
7, 1.103986
6, 1.052388
11, 1.132097
8, 1.150775
12, 1.067273
10, 1.178818
14, 0.979052
14, 0.861035
15, 0.733776
28, -1.116582
24, -0.710079
18, 0.445662
20, -0.082676
30, -1.133641
16, 0.583439
19, 0.098828
26, -0.838784
22, -0.421892
31, -1.073263
18, 0.275043
34, -0.909076
32, -1.003383
22, -0.258410
26, -0.957098
27, -1.048653
0, -0.510417
34, -0.790132
30, -1.151368
23, -0.559805
35, -0.661057
38, -0.351192
2, -0.185503
3, 0.002921
0, 0.009500
2, 0.436210
2, 0.888967
3, 0.910977
4, 0.947353
6, 0.997928
6, 1.052102
7, 1.102982
8, 1.144467
10, 1.161471
10, 1.170256
11, 1.125185
12, 1.057903
14, 0.970278
14, 0.853296
15, 0.726685
16, 0.585548
18, 0.438119
18, 0.271488
19, 0.099453
20, -0.083560
22, -0.253538
23, -0.562307
22, -0.413993
24, -0.703266
26, -0.831154
26, -0.947632
27, -1.041714
28, -1.106607
30, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
34, -0.900905
34, -0.782926
35, -0.654597
0, -0.502398
38, -0.350011
2, -0.182538
3, 0.002921
0, 0.009500
2, 0.445883
3, 0.915464
2, 0.893704
4, 0.948783
6, 0.998092
6, 1.051751
7, 1.101984
8, 1.138213
10, 1.158387
11, 1.116157
10, 1.161681
12, 1.048649
14, 0.846345
14, 0.961125
15, 0.719228
16, 0.585313
18, 0.427347
18, 0.269510
19, 0.098844
20, -0.082944
22, -0.250228
22, -0.403413
23, -0.562080
24, -0.696186
26, -0.824091
26, -0.938198
27, -1.032687
28, -1.097699
30, -1.132568
30, -1.114056
31, -1.055639
32, -0.985512
34, -0.892266
34, -0.776338
35, -0.646093
0, -0.496153
38, -0.348956
2, -0.179170
3, 0.002921
0, 0.009500
2, 0.455563
2, 0.899649
3, 0.918547
4, 0.950281
6, 0.998447
6, 1.051349
7, 1.100848
8, 1.134212
14, 0.951904
15, 0.713506
12, 1.040565
14, 0.839428
11, 1.106191
10, 1.153101
10, 1.153889
16, 0.575480
18, 0.267574
26, -0.929616
22, -0.395484
23, -0.552199
22, -0.247382
28, -1.089726
24, -0.691334
27, -1.022722
20, -0.081583
18, 0.419357
26, -0.817026
19, 0.097665
30, -1.123870
31, -1.046106
30, -1.104473
32, -0.977574
0, -0.499228
34, -0.883604
35, -0.637480
34, -0.769739
38, -0.347996
2, -0.175797
3, 0.002921
0, 0.009500
2, 0.465241
2, 0.902977
3, 0.923075
6, 1.050922
6, 0.998893
7, 1.099492
4, 0.951854
8, 1.130815
10, 1.148102
10, 1.144527
11, 1.097757
12, 1.031276
14, 0.942707
14, 0.832532
15, 0.708813
16, 0.565569
18, 0.413507
18, 0.265688
19, 0.096192
20, -0.079740
22, -0.245133
22, -0.396728
23, -0.542228
24, -0.686536
26, -0.809971
26, -0.921354
27, -1.013724
28, -1.080462
30, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
34, -0.875230
34, -0.762252
35, -0.630416
0, -0.497784
38, -0.347029
2, -0.172788
3, 0.002921
0, 0.009500
2, 0.474913
2, 0.907880
3, 0.926542
4, 0.953439
6, 0.999410
7, 1.098085
6, 1.050457
8, 1.126227
10, 1.144877
10, 1.135967
11, 1.090403
12, 1.023126
14, 0.934234
14, 0.825645
15, 0.703585
16, 0.555636
18, 0.263924
18, 0.416378
19, 0.094699
20, -0.077785
22, -0.243283
22, -0.401999
23, -0.534234
24, -0.681131
26, -0.802939
26, -0.913439
27, -1.005058
28, -1.071948
30, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
34, -0.867546
34, -0.754184
35, -0.626519
0, -0.492225
38, -0.345935
2, -0.170793
3, 0.002921
0, 0.009500
2, 0.484572
2, 0.911584
3, 0.930658
4, 0.955016
6, 0.999962
6, 1.049973
7, 1.096649
8, 1.120543
10, 1.142144
10, 1.127423
11, 1.081280
12, 1.016412
14, 0.926226
14, 0.818779
15, 0.694902
16, 0.547715
18, 0.415325
18, 0.262491
20, -0.075828
19, 0.093222
22, -0.241795
22, -0.399497
23, -0.531167
30, -1.097997
26, -0.796601
24, -0.672030
27, -0.997731
28, -1.062984
26, -0.905808
30, -1.079563
31, -1.019287
32, -0.954792
34, -0.860175
34, -0.746132
35, -0.623101
0, -0.488513
38, -0.344729
2, -0.169452
3, 0.002921
0, 0.009500
2, 0.494219
2, 0.913948
3, 0.936108
4, 0.956396
6, 1.000563
6, 1.049475
10, 1.118890
11, 1.073396
12, 1.006737
14, 0.918770
8, 1.117277
14, 0.811921
10, 1.138057
7, 1.095197
15, 0.686216
16, 0.543945
18, 0.410646
18, 0.261221
20, -0.074159
22, -0.240557
19, 0.092383
22, -0.388571
23, -0.532354
24, -0.664244
26, -0.790274
26, -0.898601
27, -0.988614
28, -1.054207
30, -1.088897
30, -1.071326
31, -1.013114
32, -0.944810
34, -0.852828
34, -0.739476
35, -0.619698
0, -0.484321
38, -0.335334
2, -0.168703
3, 0.002921
2, 0.503851
0, 0.009500
2, 0.917936
3, 0.939734
4, 0.957666
6, 1.001182
6, 1.048970
7, 1.093744
8, 1.114522
10, 1.132702
10, 1.110372
11, 1.066827
12, 0.999136
14, 0.911530
14, 0.804837
15, 0.677857
16, 0.544461
18, 0.405997
18, 0.260040
19, 0.091902
20, -0.073127
22, -0.239709
22, -0.377363
23, -0.531562
24, -0.658231
26, -0.783185
26, -0.891559
27, -0.980450
28, -1.046517
30, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
34, -0.845472
34, -0.733706
35, -0.614793
0, -0.479008
38, -0.325675
2, -0.168004
3, 0.002921
0, 0.009500
2, 0.513472
2, 0.922774
3, 0.939983
4, 0.960802
6, 1.001811
6, 1.048468
7, 1.092389
8, 1.110417
10, 1.127305
10, 1.103827
11, 1.057564
12, 0.993406
14, 0.904538
14, 0.797075
16, 0.544187
18, 0.400832
15, 0.671831
18, 0.259065
19, 0.091690
20, -0.072391
22, -0.232183
22, -0.380714
23, -0.528930
24, -0.654387
26, -0.776006
26, -0.884579
27, -0.973539
28, -1.037186
30, -1.071477
30, -1.052737
31, -0.994771
32, -0.927436
34, -0.837896
34, -0.728485
35, -0.608424
0, -0.473688
38, -0.318229
2, -0.167283
3, 0.002921
0, 0.009500
2, 0.523085
2, 0.926206
3, 0.942880
4, 0.963357
6, 1.048018
6, 1.002448
7, 1.089245
8, 1.107331
10, 1.121618
10, 1.099135
11, 1.049999
12, 0.983529
14, 0.897649
14, 0.789263
15, 0.667531
16, 0.541611
18, 0.397579
18, 0.251714
19, 0.091683
20, -0.071935
22, -0.221554
22, -0.386832
23, -0.526188
24, -0.651338
26, -0.768842
27, -0.964239
26, -0.877700
28, -1.029026
30, -1.042784
30, -1.063374
31, -0.985243
32, -0.920496
34, -0.830322
34, -0.723280
35, -0.601761
0, -0.465007
38, -0.312857
2, -0.166574
3, 0.002921
2, 0.532697
0, 0.009500
2, 0.928322
3, 0.947053
4, 0.964965
6, 1.047618
7, 1.084354
8, 1.105367
10, 1.094726
14, 0.890822
10, 1.115322
6, 1.003083
11, 1.043830
12, 0.976221
14, 0.781684
15, 0.664300
16, 0.536855
18, 0.238641
18, 0.397116
19, 0.091804
20, -0.071835
22, -0.213710
22, -0.386981
23, -0.520342
31, -0.978204
24, -0.647771
26, -0.870817
28, -1.021851
30, -1.035461
30, -1.054088
26, -0.762903
32, -0.911469
27, -0.953883
34, -0.823498
34, -0.717808
35, -0.595075
0, -0.454860
38, -0.314283
2, -0.165853
3, 0.002921
2, 0.542316
0, 0.009500
2, 0.930376
3, 0.950002
4, 0.968881
6, 1.003716
6, 1.047215
7, 1.081600
8, 1.101752
10, 1.108792
10, 1.090956
11, 1.035072
12, 0.970206
14, 0.883548
14, 0.775439
15, 0.660356
16, 0.532065
18, 0.396935
18, 0.233545
19, 0.092144
20, -0.065715
22, -0.218170
22, -0.376232
23, -0.516710
24, -0.643236
26, -0.757598
26, -0.863499
27, -0.946365
28, -1.012137
30, -1.045022
30, -1.026723
31, -0.971855
32, -0.903607
34, -0.816862
34, -0.711574
35, -0.588560
0, -0.445150
38, -0.314020
2, -0.158701
3, 0.002921
2, 0.551949
0, 0.009500
2, 0.933919
3, 0.949513
4, 0.973378
6, 1.004350
6, 1.046606
7, 1.079228
8, 1.097062
10, 1.104055
10, 1.085375
11, 1.028256
12, 0.961526
14, 0.876270
14, 0.769921
15, 0.655273
16, 0.527726
18, 0.389389
18, 0.235007
19, 0.085822
20, -0.053992
22, -0.224827
22, -0.365189
23, -0.513171
24, -0.637934
26, -0.752676
26, -0.856179
27, -0.939566
28, -1.003993
30, -1.036655
30, -1.017356
31, -0.963471
32, -0.897266
34, -0.810390
34, -0.704925
35, -0.581947
0, -0.439977
38, -0.309076
2, -0.152947
3, 0.002921
0, 0.009500
2, 0.561600
2, 0.936519
3, 0.951815
6, 1.004995
4, 0.976554
7, 1.075447
10, 1.078087
10, 1.101006
6, 1.045970
11, 1.023012
8, 1.093792
12, 0.954492
14, 0.869118
14, 0.764847
15, 0.649674
16, 0.524719
18, 0.378621
18, 0.243362
19, 0.080707
20, -0.056779
22, -0.223204
22, -0.355345
23, -0.507417
24, -0.632642
26, -0.747769
26, -0.849143
27, -0.930748
28, -0.996813
30, -1.028104
30, -1.008585
32, -0.891104
31, -0.953188
34, -0.803986
34, -0.698039
35, -0.574223
0, -0.440198
38, -0.301108
2, -0.150024
3, 0.002921
2, 0.571266
0, 0.009500
2, 0.938111
3, 0.955528
4, 0.978502
20, -0.063779
10, 1.072403
15, 0.644058
22, -0.359731
7, 1.070353
6, 1.045313
26, -0.842616
18, 0.372957
16, 0.519643
23, -0.498265
11, 1.015074
14, 0.759799
10, 1.096445
14, 0.862438
26, -0.742845
18, 0.243316
19, 0.087652
22, -0.212577
24, -0.627565
6, 1.005713
30, -1.018991
27, -0.923571
28, -0.989716
12, 0.948895
30, -1.001298
8, 1.091853
31, -0.946592
32, -0.882866
34, -0.797681
34, -0.690929
35, -0.567695
0, -0.440574
38, -0.290584
2, -0.146043
3, 0.002921
0, 0.009500
2, 0.580943
2, 0.939711
4, 0.980389
3, 0.960197
7, 1.067487
8, 1.087541
6, 1.006445
6, 1.044642
10, 1.090438
10, 1.068232
11, 1.005873
12, 0.943323
14, 0.856191
14, 0.754757
15, 0.638800
16, 0.511285
18, 0.371617
18, 0.232710
19, 0.096578
20, -0.074576
22, -0.201687
22, -0.359801
23, -0.490777
24, -0.622469
26, -0.737347
26, -0.836408
27, -0.918193
28, -0.980755
30, -1.009761
30, -0.993223
31, -0.940714
32, -0.872770
34, -0.791368
34, -0.683679
35, -0.563087
0, -0.437250
38, -0.280125
2, -0.143506
3, 0.002921
0, 0.009500
2, 0.590622
2, 0.942583
3, 0.963291
4, 0.981926
6, 1.007178
6, 1.043969
8, 1.082782
7, 1.065063
10, 1.084626
10, 1.063318
11, 1.000158
12, 0.935548
14, 0.850412
14, 0.749505
15, 0.633866
16, 0.504016
18, 0.372939
18, 0.225035
22, -0.200358
19, 0.097232
20, -0.068889
22, -0.349782
23, -0.486626
24, -0.615915
26, -0.731684
26, -0.830528
27, -0.909954
28, -0.972765
30, -1.001060
30, -0.984454
31, -0.932566
32, -0.865406
34, -0.784313
34, -0.676742
35, -0.559858
0, -0.429728
38, -0.282126
2, -0.139647
3, 0.002921
0, 0.009500
2, 0.600298
4, 0.984861
2, 0.947567
3, 0.963102
6, 1.007816
6, 1.043393
7, 1.061237
8, 1.079421
10, 1.078809
10, 1.058361
11, 0.995332
12, 0.925795
14, 0.844817
14, 0.743941
15, 0.628342
16, 0.498659
18, 0.370843
18, 0.223763
19, 0.086445
20, -0.059121
22, -0.210415
22, -0.339639
23, -0.483151
24, -0.609319
26, -0.725714
26, -0.824723
27, -0.900439
28, -0.966114
30, -0.992635
30, -0.976097
31, -0.922294
32, -0.859294
34, -0.777034
34, -0.670795
35, -0.555376
0, -0.421774
38, -0.288531
2, -0.136540
3, 0.002921
0, 0.009500
2, 0.609964
2, 0.949913
3, 0.965609
4, 0.987098
6, 1.008292
8, 1.077368
7, 1.058362
6, 1.041024
10, 1.072295
10, 1.053410
12, 0.918771
11, 0.988492
14, 0.839227
14, 0.738286
18, 0.226224
15, 0.621900
18, 0.364652
16, 0.496373
19, 0.075339
20, -0.049300
22, -0.213157
22, -0.333406
23, -0.479082
24, -0.602743
26, -0.719504
26, -0.818925
27, -0.893418
30, -0.984583
28, -0.959308
30, -0.966908
31, -0.915584
32, -0.850931
34, -0.769738
35, -0.549566
34, -0.665304
0, -0.416139
38, -0.291440
2, -0.135105
3, 0.002921
0, 0.009500
2, 0.619619
2, 0.951986
3, 0.969503
4, 0.988380
6, 1.008656
6, 1.036896
7, 1.056561
8, 1.075366
10, 1.067594
11, 0.979810
12, 0.913110
10, 1.046669
14, 0.833535
16, 0.494170
18, 0.359691
14, 0.732446
15, 0.615447
18, 0.226348
19, 0.066973
20, -0.048346
22, -0.203333
22, -0.333824
23, -0.472146
24, -0.597289
26, -0.713102
26, -0.812986
27, -0.888756
28, -0.950609
30, -0.976767
30, -0.957643
31, -0.909373
32, -0.840491
34, -0.762447
34, -0.659914
35, -0.542617
0, -0.414404
38, -0.281503
2, -0.143855
3, 0.002921
2, 0.629260
0, 0.009500
2, 0.953478
4, 0.991514
3, 0.972221
6, 1.008896
7, 1.053043
8, 1.073702
6, 1.034320
10, 1.062288
10, 1.037239
11, 0.974901
12, 0.908441
14, 0.827672
14, 0.726433
15, 0.610750
16, 0.491419
18, 0.356569
18, 0.216636
19, 0.074492
20, -0.060676
22, -0.193438
22, -0.335991
23, -0.465717
24, -0.591930
26, -0.706692
26, -0.806857
28, -0.942670
27, -0.881361
30, -0.969078
30, -0.948369
31, -0.900843
32, -0.834108
34, -0.755381
34, -0.654509
35, -0.535694
0, -0.412960
2, -0.146382
38, -0.275369
3, 0.002921
0, 0.009500
2, 0.638887
3, 0.974070
2, 0.954676
4, 0.991741
6, 1.011002
7, 1.052490
6, 1.030728
8, 1.070651
10, 1.056094
10, 1.029705
11, 0.967482
12, 0.904311
14, 0.821794
14, 0.720417
22, -0.336164
16, 0.486284
19, 0.080388
22, -0.184264
15, 0.606659
18, 0.354550
20, -0.051361
18, 0.210370
23, -0.461149
24, -0.586577
26, -0.700301
26, -0.800574
27, -0.871346
28, -0.936379
30, -0.959878
30, -0.941969
31, -0.890185
32, -0.828386
34, -0.748603
34, -0.648283
35, -0.530667
0, -0.410214
38, -0.272935
2, -0.142953
3, 0.002921
0, 0.009500
2, 0.648503
2, 0.955575
3, 0.975409
4, 0.993697
6, 1.012623
6, 1.027699
7, 1.050328
8, 1.068323
10, 1.050070
14, 0.815921
12, 0.897501
18, 0.351217
10, 1.023388
15, 0.602689
16, 0.481047
14, 0.714640
11, 0.961843
18, 0.209091
20, -0.047846
19, 0.083467
22, -0.189438
22, -0.330746
26, -0.694389
24, -0.580843
23, -0.458395
26, -0.794047
27, -0.862016
28, -0.929786
30, -0.951033
30, -0.934121
31, -0.883292
32, -0.820387
34, -0.742078
34, -0.641929
35, -0.526403
0, -0.405018
38, -0.272727
2, -0.138284
3, 0.002921
0, 0.009500
2, 0.658114
2, 0.958262
3, 0.973981
4, 0.995894
6, 1.013426
7, 1.046059
6, 1.028274
8, 1.066975
10, 1.043076
10, 1.017060
11, 0.958105
12, 0.888210
14, 0.810114
14, 0.709453
15, 0.598696
16, 0.475802
18, 0.346654
18, 0.211242
19, 0.083860
20, -0.051100
22, -0.191419
22, -0.325164
23, -0.456051
24, -0.575122
26, -0.688539
27, -0.856033
26, -0.787365
28, -0.921164
30, -0.942807
30, -0.925598
31, -0.876991
32, -0.810282
34, -0.735619
34, -0.635567
35, -0.522359
0, -0.399651
38, -0.272515
2, -0.133999
3, 0.002921
0, 0.009500
2, 0.667728
2, 0.960312
3, 0.975561
4, 0.993886
6, 1.014675
6, 1.028226
7, 1.045756
8, 1.061723
10, 1.011680
10, 1.038950
11, 0.951256
12, 0.882613
14, 0.804367
14, 0.704564
15, 0.593845
16, 0.471716
18, 0.213586
18, 0.343095
19, 0.083358
20, -0.051755
22, -0.191857
22, -0.320926
26, -0.780665
23, -0.452519
24, -0.570554
26, -0.682716
27, -0.847838
28, -0.913085
30, -0.934286
0, -0.395429
34, -0.729209
32, -0.804249
34, -0.629481
35, -0.518298
31, -0.871426
30, -0.917658
38, -0.270858
2, -0.131637
3, 0.002921
0, 0.009500
2, 0.677353
2, 0.961441
3, 0.976836
4, 0.996458
7, 1.045157
6, 1.012700
6, 1.027879
8, 1.056057
10, 1.035500
10, 1.006609
11, 0.943253
12, 0.877580
14, 0.798573
14, 0.699797
15, 0.588698
16, 0.468746
18, 0.340462
19, 0.082224
18, 0.215562
20, -0.052165
22, -0.190226
22, -0.318720
23, -0.447654
24, -0.566335
26, -0.676962
26, -0.773949
27, -0.838862
28, -0.906578
30, -0.926449
30, -0.909275
32, -0.798970
31, -0.863250
34, -0.722814
34, -0.624023
35, -0.513280
0, -0.392667
38, -0.267706
2, -0.130878
3, 0.002921
0, 0.009500
2, 0.686995
2, 0.962706
10, 1.001588
4, 0.995461
3, 0.979106
7, 1.044406
6, 1.011947
8, 1.049629
10, 1.033012
6, 1.027781
11, 0.937414
12, 0.870460
14, 0.792731
14, 0.695049
15, 0.583550
16, 0.465053
18, 0.339145
18, 0.215573
19, 0.081104
20, -0.053082
22, -0.188064
23, -0.442546
22, -0.317458
24, -0.562198
26, -0.671414
26, -0.764960
27, -0.835558
28, -0.897356
30, -0.918735
30, -0.900811
31, -0.856190
32, -0.791614
34, -0.716435
34, -0.618734
35, -0.508230
0, -0.390435
38, -0.264072
2, -0.130913
3, 0.002921
0, 0.009500
2, 0.696653
2, 0.963000
3, 0.981447
4, 0.994554
6, 1.011678
7, 1.044427
10, 0.996630
8, 1.045981
10, 1.028989
11, 0.930283
6, 1.027690
12, 0.864766
14, 0.787034
14, 0.690293
15, 0.578875
16, 0.460641
18, 0.338672
18, 0.214250
19, 0.080811
20, -0.055777
22, -0.185559
22, -0.316228
23, -0.437465
24, -0.558054
26, -0.665878
26, -0.756799
27, -0.829836
28, -0.889644
30, -0.911105
30, -0.892332
31, -0.850592
32, -0.782331
34, -0.710212
34, -0.613534
35, -0.503571
0, -0.387490
38, -0.260458
2, -0.130964
3, 0.002921
0, 0.009500
2, 0.706324
2, 0.963687
3, 0.982374
4, 0.994610
6, 1.010816
6, 1.027587
7, 1.043933
8, 1.042767
10, 1.023554
10, 0.991688
11, 0.927406
12, 0.857835
14, 0.781658
14, 0.685161
15, 0.574861
16, 0.456216
18, 0.338215
18, 0.212155
19, 0.080529
20, -0.057667
22, -0.183564
22, -0.314603
23, -0.435147
24, -0.553284
26, -0.660266
26, -0.750066
27, -0.821292
28, -0.883292
30, -0.903552
30, -0.883867
31, -0.841372
32, -0.776905
34, -0.704191
34, -0.608391
35, -0.499629
2, -0.130681
0, -0.383345
38, -0.258057
3, 0.002921
0, 0.009500
2, 0.716002
2, 0.964402
3, 0.983753
4, 0.993982
6, 1.010482
6, 1.027474
7, 1.043592
8, 1.040494
10, 1.018099
10, 0.986768
11, 0.923073
12, 0.851791
14, 0.776312
14, 0.680011
16, 0.454568
15, 0.570904
18, 0.336465
18, 0.210037
19, 0.079723
20, -0.057687
22, -0.183160
22, -0.311143
26, -0.743561
28, -0.876858
24, -0.548507
30, -0.894383
23, -0.432827
27, -0.813033
31, -0.834302
26, -0.654538
30, -0.878143
32, -0.769051
34, -0.698346
34, -0.603369
35, -0.495776
38, -0.256218
2, -0.129465
3, 0.002921
0, -0.378920
0, 0.009500
2, 0.725680
2, 0.964898
3, 0.984242
4, 0.994138
6, 1.010258
11, 0.915292
7, 1.043473
8, 1.036664
10, 0.981977
10, 1.014707
6, 1.027358
12, 0.848102
14, 0.770994
14, 0.674871
15, 0.567118
18, 0.208131
18, 0.333480
30, -0.887470
31, -0.828174
26, -0.648801
26, -0.738450
20, -0.056494
30, -0.871094
22, -0.183172
19, 0.077942
16, 0.452898
22, -0.307647
27, -0.803281
23, -0.429835
24, -0.543892
28, -0.869168
32, -0.760209
34, -0.692580
34, -0.598436
35, -0.491939
0, -0.374491
2, -0.127961
3, 0.002921
38, -0.254581
0, 0.009500
2, 0.735352
2, 0.967107
3, 0.982969
4, 0.993693
6, 1.010068
6, 1.027250
7, 1.043385
8, 1.031398
10, 1.011737
11, 0.911790
10, 0.974302
12, 0.844113
14, 0.765765
14, 0.670166
15, 0.563498
16, 0.450399
18, 0.330421
18, 0.206423
19, 0.076122
20, -0.054610
22, -0.183183
22, -0.304158
23, -0.426356
24, -0.539610
26, -0.643086
26, -0.729361
27, -0.799490
28, -0.859882
30, -0.882684
30, -0.863461
31, -0.819285
32, -0.754166
34, -0.686895
34, -0.593707
35, -0.487887
0, -0.371292
38, -0.252938
2, -0.126417
3, 0.002921
0, 0.009500
2, 0.745015
2, 0.968819
3, 0.981909
4, 0.993393
6, 1.009928
6, 1.027222
7, 1.043320
8, 1.026082
10, 1.009523
10, 0.967498
11, 0.904197
12, 0.841990
18, 0.204717
16, 0.447461
14, 0.665644
18, 0.327338
15, 0.560206
14, 0.760808
19, 0.074719
20, -0.052686
22, -0.303068
26, -0.637603
22, -0.181244
23, -0.422530
24, -0.535371
26, -0.722777
27, -0.793366
28, -0.852401
30, -0.876675
30, -0.856374
31, -0.811811
32, -0.746671
34, -0.681308
34, -0.589050
35, -0.483585
0, -0.368587
38, -0.249879
2, -0.124875
3, 0.002921
0, 0.009500
2, 0.754665
2, 0.969677
3, 0.981587
4, 0.993307
6, 1.009809
6, 1.027214
7, 1.043269
8, 1.022768
10, 1.005563
10, 0.962114
11, 0.899517
12, 0.835094
14, 0.756191
14, 0.661363
15, 0.556948
18, 0.324272
16, 0.444228
19, 0.074509
18, 0.202719
20, -0.051958
22, -0.179300
23, -0.418735
22, -0.301295
24, -0.531153
26, -0.632217
26, -0.717338
27, -0.784499
28, -0.846656
30, -0.868607
30, -0.850738
31, -0.805716
32, -0.740807
34, -0.673058
34, -0.584418
35, -0.479272
0, -0.366043
38, -0.246708
2, -0.123552
3, 0.002921
0, 0.009500
2, 0.764299
2, 0.970961
3, 0.980701
4, 0.993241
6, 1.009728
7, 1.041283
8, 1.022364
10, 0.999976
6, 1.027220
10, 0.956562
11, 0.896070
12, 0.827477
14, 0.751632
14, 0.657322
15, 0.553706
16, 0.440979
18, 0.322923
18, 0.199541
19, 0.074701
20, -0.051914
22, -0.176773
23, -0.415650
22, -0.298891
24, -0.526937
26, -0.626976
26, -0.712494
27, -0.776170
28, -0.840886
30, -0.860643
30, -0.844262
32, -0.734213
31, -0.800089
34, -0.665881
34, -0.579770
35, -0.475200
0, -0.363501
38, -0.243519
2, -0.122454
3, 0.002921
0, 0.009500
2, 0.773920
2, 0.971460
4, 0.993193
3, 0.980583
6, 1.009667
6, 1.027236
7, 1.039745
8, 1.019409
10, 0.996542
10, 0.952284
11, 0.889789
14, 0.747094
12, 0.821850
15, 0.550361
16, 0.437907
14, 0.653418
