ID, Distance
11, 0.172741
23, -0.033889
24, -0.019993
26, -0.023704
26, -0.038100
27, -0.056890
28, -0.064219
30, -0.078393
30, -0.091419
31, -0.103969
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065442
0, -0.043787
38, -0.031946
3, 0.002921
2, -0.014657
2, 0.039501
0, 0.009500
2, 0.026849
4, 0.071738
3, 0.057517
22, -0.016077
7, 0.114823
6, 0.103094
11, 0.172741
18, 0.062790
20, 0.019542
10, 0.145883
14, 0.139352
6, 0.084144
12, 0.158371
15, 0.111100
14, 0.126545
16, 0.098831
19, 0.046653
10, 0.157124
8, 0.127609
18, 0.080201
23, -0.033290
24, -0.019994
26, -0.023704
22, -0.020495
26, -0.038100
27, -0.056890
28, -0.064219
30, -0.078393
30, -0.091419
31, -0.103969
32, -0.112101
34, -0.080402
35, -0.065416
38, -0.031936
2, -0.014657
3, 0.002921
34, -0.096164
0, -0.043788
2, 0.039496
0, 0.009500
2, 0.026849
4, 0.071738
3, 0.057488
11, 0.172741
8, 0.127543
15, 0.111061
6, 0.103218
10, 0.147087
10, 0.155918
14, 0.139177
6, 0.084145
7, 0.114726
12, 0.158371
18, 0.080161
16, 0.098790
14, 0.126538
18, 0.062802
19, 0.046684
22, -0.016123
20, 0.019248
22, -0.020587
24, -0.019994
26, -0.023704
34, -0.096164
35, -0.065381
38, -0.031943
2, -0.014657
30, -0.091419
34, -0.080402
3, 0.002921
23, -0.034092
27, -0.056890
28, -0.064219
31, -0.103969
30, -0.078393
0, -0.043788
32, -0.112101
26, -0.038100
2, 0.039491
2, 0.026849
0, 0.009500
3, 0.057449
6, 0.084145
14, 0.139043
11, 0.172741
18, 0.062799
20, 0.018993
7, 0.114649
8, 0.129438
10, 0.145081
15, 0.111038
14, 0.126541
12, 0.158372
4, 0.071738
6, 0.103303
18, 0.080124
16, 0.098758
10, 0.155433
19, 0.046631
22, -0.016300
23, -0.034083
24, -0.019994
22, -0.020649
26, -0.023704
27, -0.056890
26, -0.038100
28, -0.064219
30, -0.078393
30, -0.091419
31, -0.103969
32, -0.112101
34, -0.096164
0, -0.043788
34, -0.080402
35, -0.065345
38, -0.031968
2, -0.014657
3, 0.002921
0, 0.009500
2, 0.039488
2, 0.026848
4, 0.071739
6, 0.084145
18, 0.080098
8, 0.130901
14, 0.138931
3, 0.057410
7, 0.114592
14, 0.126544
18, 0.062796
6, 0.103368
10, 0.144282
15, 0.111028
10, 0.155082
11, 0.172741
12, 0.158372
16, 0.098740
20, 0.018772
19, 0.046546
22, -0.016512
22, -0.020692
23, -0.032367
24, -0.019994
26, -0.023704
26, -0.038100
28, -0.064219
35, -0.065315
32, -0.112101
38, -0.032004
2, -0.014657
30, -0.078393
27, -0.056890
34, -0.080402
0, -0.043788
3, 0.002921
34, -0.096164
31, -0.103969
30, -0.091420
0, 0.009500
2, 0.039484
2, 0.026848
3, 0.057378
6, 0.084146
4, 0.071739
7, 0.114554
6, 0.103415
8, 0.131574
11, 0.172741
30, -0.078393
10, 0.154788
14, 0.141353
20, 0.018581
18, 0.062793
26, -0.038100
12, 0.156428
19, 0.046438
22, -0.016753
22, -0.020727
24, -0.019994
27, -0.056890
28, -0.064219
23, -0.033019
26, -0.023704
15, 0.111028
10, 0.143967
18, 0.080088
16, 0.098745
14, 0.126547
30, -0.091420
31, -0.103969
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065298
0, -0.043788
38, -0.032043
2, -0.014657
3, 0.002921
0, 0.009500
2, 0.026848
2, 0.039481
3, 0.057360
4, 0.071739
6, 0.084146
8, 0.132773
7, 0.114532
10, 0.143096
6, 0.103444
11, 0.172741
10, 0.154565
14, 0.142494
12, 0.154929
14, 0.126549
15, 0.111032
18, 0.080097
16, 0.098767
18, 0.062791
20, 0.018415
22, -0.017019
19, 0.046314
23, -0.034734
24, -0.019994
26, -0.023704
26, -0.038100
28, -0.064219
30, -0.078393
27, -0.056890
30, -0.091420
31, -0.103969
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065297
38, -0.032078
0, -0.043788
22, -0.020765
3, 0.002921
2, -0.014657
2, 0.026848
2, 0.039478
0, 0.009500
4, 0.071739
6, 0.084146
18, 0.062788
10, 0.142748
14, 0.126551
19, 0.046186
7, 0.114524
11, 0.172741
3, 0.057359
6, 0.103460
18, 0.080121
10, 0.154389
8, 0.133268
15, 0.111036
14, 0.143060
16, 0.098802
12, 0.154226
20, 0.018268
22, -0.017303
22, -0.020814
23, -0.034733
24, -0.019994
26, -0.023704
26, -0.038100
27, -0.056890
30, -0.078393
30, -0.091420
34, -0.080402
38, -0.032101
3, 0.002921
32, -0.112101
2, -0.014657
0, -0.043788
28, -0.064219
34, -0.096164
35, -0.065312
31, -0.103969
2, 0.026848
2, 0.039476
0, 0.009500
3, 0.057376
4, 0.071740
6, 0.084146
6, 0.103465
12, 0.153023
10, 0.142512
11, 0.172740
14, 0.126553
15, 0.111038
16, 0.098842
18, 0.062786
8, 0.133620
14, 0.144133
10, 0.154254
7, 0.114526
18, 0.080157
19, 0.046062
22, -0.020878
22, -0.017595
20, 0.018132
24, -0.019994
23, -0.033132
26, -0.023705
26, -0.038100
27, -0.056890
28, -0.064219
30, -0.078393
30, -0.091420
31, -0.103969
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065340
0, -0.043788
38, -0.032108
2, -0.014657
3, 0.002921
2, 0.039474
0, 0.009500
2, 0.026848
3, 0.057408
4, 0.071740
6, 0.103464
6, 0.084146
7, 0.114533
15, 0.111034
10, 0.142311
11, 0.170790
10, 0.154141
14, 0.126555
12, 0.155044
8, 0.133912
14, 0.144593
18, 0.062784
16, 0.098878
18, 0.080196
19, 0.045947
20, 0.017998
22, -0.017886
34, -0.096164
30, -0.091420
35, -0.065376
0, -0.043788
32, -0.112101
3, 0.002921
26, -0.023705
28, -0.064220
27, -0.056890
30, -0.078393
23, -0.034387
31, -0.103969
22, -0.020955
38, -0.032096
34, -0.080402
24, -0.019994
2, -0.014657
26, -0.038100
0, 0.009500
2, 0.026848
2, 0.039472
3, 0.057447
4, 0.071740
6, 0.103461
10, 0.142160
6, 0.084146
7, 0.114539
10, 0.154065
12, 0.155843
11, 0.169286
8, 0.134132
14, 0.144922
14, 0.126556
15, 0.111023
16, 0.098904
18, 0.080231
18, 0.062783
19, 0.045844
20, 0.017857
22, -0.018162
22, -0.021034
23, -0.033681
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056890
28, -0.064220
30, -0.078393
30, -0.091420
31, -0.103969
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065411
0, -0.043788
38, -0.032069
2, -0.014657
3, 0.002921
2, 0.039470
2, 0.026848
0, 0.009500
3, 0.057485
4, 0.071740
6, 0.084147
6, 0.103459
14, 0.145199
18, 0.080254
22, -0.018395
23, -0.034351
7, 0.116477
8, 0.131806
11, 0.168581
15, 0.111008
19, 0.045751
20, 0.017698
24, -0.019994
10, 0.154008
16, 0.098913
27, -0.056890
10, 0.142041
14, 0.126557
26, -0.023705
22, -0.021107
18, 0.062781
12, 0.156150
30, -0.078393
28, -0.064220
30, -0.091420
31, -0.103970
32, -0.112101
34, -0.096164
26, -0.038100
34, -0.080402
35, -0.065439
0, -0.043788
38, -0.032032
2, -0.014657
3, 0.002921
2, 0.026848
0, 0.009500
2, 0.039469
4, 0.071740
22, -0.018578
3, 0.057515
6, 0.084147
10, 0.153969
15, 0.110989
14, 0.126558
20, 0.017513
6, 0.103462
14, 0.145409
16, 0.098904
11, 0.167374
7, 0.117968
8, 0.130742
18, 0.062780
12, 0.157030
18, 0.080260
10, 0.141944
19, 0.045660
22, -0.021161
23, -0.034235
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056890
28, -0.064220
30, -0.078393
30, -0.091420
31, -0.103970
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065453
38, -0.031993
0, -0.043789
2, -0.014657
3, 0.002921
2, 0.026848
0, 0.009500
2, 0.039467
4, 0.071740
7, 0.118666
6, 0.084147
6, 0.103470
14, 0.145575
3, 0.057529
11, 0.166889
8, 0.130232
12, 0.157379
10, 0.153946
10, 0.141877
14, 0.126559
15, 0.110971
16, 0.098879
18, 0.080248
19, 0.045563
18, 0.062779
22, -0.018733
20, 0.017291
22, -0.021176
23, -0.032439
26, -0.038100
24, -0.019994
26, -0.023705
27, -0.056890
30, -0.078393
28, -0.064220
30, -0.091420
31, -0.103970
32, -0.112101
34, -0.096164
34, -0.080402
35, -0.065451
0, -0.043789
3, 0.002921
2, -0.014658
38, -0.031960
0, 0.009500
2, 0.026848
2, 0.039466
3, 0.057525
7, 0.119859
10, 0.141829
8, 0.129208
10, 0.153936
12, 0.157614
14, 0.145702
18, 0.080220
20, 0.017041
19, 0.045452
6, 0.084147
14, 0.126560
15, 0.110957
18, 0.062778
4, 0.071740
6, 0.103483
16, 0.098842
11, 0.166538
23, -0.033009
22, -0.021154
22, -0.018866
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056890
28, -0.064220
30, -0.078393
30, -0.091420
31, -0.103970
32, -0.112102
34, -0.096165
34, -0.080402
3, 0.002921
2, -0.014658
35, -0.065433
38, -0.031940
0, -0.043789
0, 0.009500
2, 0.026848
3, 0.057503
4, 0.071740
2, 0.039465
8, 0.128774
6, 0.084147
7, 0.120334
6, 0.103499
10, 0.153934
10, 0.141799
11, 0.166244
12, 0.157815
14, 0.145808
14, 0.126561
15, 0.110959
16, 0.098802
18, 0.080183
18, 0.062777
19, 0.045317
20, 0.016771
22, -0.021113
22, -0.018988
23, -0.034652
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056890
28, -0.064220
30, -0.078393
30, -0.091420
31, -0.103970
32, -0.112102
34, -0.096165
34, -0.080402
35, -0.065403
0, -0.043789
38, -0.031937
2, -0.014658
3, 0.002921
0, 0.009500
2, 0.026848
2, 0.039464
3, 0.057469
4, 0.071740
12, 0.157964
16, 0.098767
6, 0.103516
10, 0.153937
14, 0.126561
14, 0.145880
15, 0.110962
6, 0.084147
18, 0.080144
8, 0.128467
7, 0.120678
11, 0.166021
18, 0.062776
10, 0.141783
19, 0.045154
20, 0.016494
22, -0.019110
22, -0.021064
24, -0.019994
23, -0.034592
34, -0.096165
31, -0.103970
34, -0.080402
2, -0.014658
26, -0.023705
28, -0.064220
27, -0.056890
30, -0.078393
26, -0.038100
32, -0.112102
3, 0.002921
30, -0.091420
0, -0.043789
35, -0.065367
38, -0.031952
0, 0.009500
2, 0.026848
2, 0.039463
3, 0.057429
4, 0.071740
6, 0.103531
15, 0.110964
16, 0.098745
10, 0.141778
14, 0.145933
12, 0.158090
18, 0.080111
18, 0.062775
7, 0.120967
10, 0.153939
14, 0.126562
11, 0.165844
6, 0.084147
8, 0.128207
19, 0.044961
20, 0.016223
22, -0.019248
22, -0.021019
23, -0.032944
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056891
34, -0.080402
30, -0.091420
35, -0.065332
38, -0.031982
30, -0.078393
0, -0.043789
31, -0.103970
28, -0.064220
32, -0.112102
34, -0.096165
2, -0.014658
3, 0.002921
2, 0.026848
0, 0.009500
2, 0.039462
3, 0.057393
4, 0.071741
15, 0.110966
10, 0.153939
18, 0.080091
8, 0.128011
12, 0.158176
14, 0.145968
6, 0.084147
7, 0.121187
11, 0.165710
10, 0.141780
16, 0.098740
14, 0.126562
6, 0.103541
18, 0.062774
19, 0.044740
20, 0.015973
22, -0.019436
22, -0.020991
23, -0.034173
26, -0.023705
24, -0.019994
26, -0.038100
27, -0.056891
28, -0.064220
0, -0.043789
31, -0.103970
32, -0.112102
30, -0.091420
35, -0.065307
2, -0.014658
3, 0.002921
38, -0.032020
34, -0.080402
34, -0.096165
30, -0.078394
2, 0.039461
0, 0.009500
2, 0.026848
3, 0.057367
4, 0.071741
15, 0.110968
20, 0.015797
6, 0.103538
8, 0.127855
14, 0.145988
12, 0.158242
16, 0.098754
18, 0.080089
6, 0.084147
14, 0.126563
19, 0.044498
11, 0.165597
7, 0.121361
10, 0.141783
18, 0.062774
10, 0.153934
22, -0.020979
22, -0.019679
23, -0.033451
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056891
28, -0.064220
30, -0.078394
30, -0.091420
31, -0.103970
32, -0.112102
34, -0.080403
3, 0.002921
34, -0.096165
35, -0.065296
0, -0.043789
38, -0.032059
2, -0.014658
2, 0.039461
2, 0.026848
0, 0.009500
3, 0.057357
4, 0.071741
6, 0.084147
12, 0.158290
16, 0.098783
18, 0.080104
6, 0.103535
8, 0.127726
7, 0.121494
10, 0.153924
10, 0.141785
11, 0.165521
14, 0.144070
15, 0.110969
14, 0.126563
18, 0.062773
20, 0.015650
22, -0.020991
23, -0.034110
24, -0.019994
22, -0.019950
26, -0.023705
26, -0.038100
19, 0.044243
27, -0.056891
30, -0.078394
30, -0.091420
38, -0.032089
31, -0.103970
34, -0.080403
35, -0.065302
2, -0.014658
3, 0.002921
28, -0.064220
34, -0.096165
0, -0.043789
32, -0.112102
2, 0.039460
2, 0.026848
3, 0.057365
4, 0.071741
0, 0.009500
6, 0.084147
6, 0.103532
8, 0.127638
14, 0.126564
22, -0.020240
18, 0.080134
19, 0.043985
10, 0.141783
14, 0.142596
18, 0.062773
16, 0.098820
7, 0.121605
11, 0.165464
23, -0.033995
10, 0.153909
20, 0.015523
12, 0.158320
15, 0.110970
22, -0.021017
24, -0.019994
26, -0.023705
26, -0.038100
27, -0.056891
28, -0.064220
30, -0.078394
30, -0.091420
31, -0.103970
32, -0.112102
34, -0.080403
34, -0.096165
35, -0.065323
0, -0.043789
3, 0.002921
38, -0.032106
2, -0.014658
0, 0.009500
2, 0.026848
2, 0.039460
3, 0.057390
6, 0.103530
6, 0.084147
16, 0.098859
7, 0.121681
14, 0.141909
15, 0.110971
8, 0.127570
11, 0.165425
18, 0.062772
18, 0.080172
10, 0.141775
12, 0.158337
4, 0.071741
10, 0.153891
14, 0.126564
19, 0.043731
20, 0.015400
22, -0.020534
22, -0.021053
24, -0.019994
23, -0.034518
26, -0.023705
26, -0.038101
30, -0.091420
34, -0.096165
34, -0.080403
0, -0.043789
2, -0.014658
38, -0.032105
3, 0.002921
35, -0.065355
31, -0.103970
32, -0.112102
27, -0.056891
28, -0.064220
30, -0.078394
2, 0.039459
2, 0.026848
0, 0.009500
3, 0.057426
4, 0.071741
14, 0.126564
10, 0.153875
14, 0.140711
18, 0.062772
6, 0.103528
16, 0.098891
6, 0.084147
15, 0.110972
18, 0.080211
7, 0.121737
11, 0.165402
8, 0.127522
12, 0.158342
10, 0.141761
19, 0.043488
20, 0.015263
22, -0.020818
22, -0.021081
23, -0.034634
24, -0.019994
26, -0.023705
26, -0.038101
27, -0.056891
28, -0.064220
30, -0.091420
2, -0.014658
3, 0.002921
31, -0.103970
0, -0.043790
34, -0.096165
34, -0.080403
35, -0.065391
30, -0.078394
38, -0.032087
32, -0.112102
2, 0.026848
2, 0.039459
0, 0.009500
3, 0.057465
6, 0.103527
12, 0.158341
6, 0.084147
15, 0.110973
4, 0.071741
8, 0.127491
14, 0.140219
10, 0.153862
10, 0.141743
7, 0.121775
11, 0.165392
14, 0.126564
16, 0.098909
18, 0.080241
18, 0.062772
19, 0.043258
20, 0.015004
22, -0.021049
22, -0.021089
23, -0.032799
24, -0.019994
26, -0.038101
26, -0.023705
34, -0.096165
38, -0.032055
27, -0.056891
31, -0.103970
30, -0.091420
30, -0.078394
34, -0.080403
2, -0.014658
32, -0.112102
0, -0.043790
35, -0.065424
3, 0.002921
28, -0.064220
0, 0.009500
2, 0.039458
2, 0.026847
3, 0.057500
4, 0.071741
14, 0.139867
8, 0.127474
10, 0.153855
14, 0.126565
6, 0.103525
7, 0.121797
11, 0.165390
10, 0.141725
12, 0.158338
6, 0.084147
15, 0.110974
16, 0.098910
18, 0.080257
18, 0.060819
19, 0.043040
20, 0.014716
22, -0.021222
22, -0.021045
23, -0.033483
27, -0.056891
26, -0.038101
24, -0.019994
26, -0.023705
28, -0.064220
30, -0.091420
2, -0.014658
3, 0.002921
32, -0.112102
30, -0.078394
35, -0.065447
0, -0.043790
38, -0.032016
34, -0.080403
34, -0.096165
31, -0.103970
2, 0.039458
2, 0.026847
0, 0.009500
6, 0.084147
3, 0.057522
4, 0.071740
8, 0.127467
19, 0.042832
18, 0.061264
10, 0.153858
15, 0.110975
10, 0.141709
7, 0.121807
11, 0.165392
12, 0.158336
16, 0.098893
14, 0.126565
14, 0.139574
6, 0.103524
18, 0.078316
20, 0.014405
22, -0.021369
22, -0.020970
23, -0.035132
24, -0.019994
26, -0.023705
26, -0.038101
27, -0.056891
28, -0.064220
30, -0.078394
31, -0.103970
30, -0.091421
34, -0.096165
32, -0.112102
34, -0.080403
35, -0.065454
0, -0.043790
38, -0.031978
3, 0.002921
2, -0.014658
2, 0.039458
2, 0.026847
0, 0.009500
3, 0.057528
4, 0.071740
10, 0.141699
14, 0.126565
7, 0.121808
10, 0.153861
11, 0.165395
8, 0.127468
14, 0.139353
12, 0.158338
6, 0.084147
15, 0.110975
18, 0.078750
6, 0.103523
16, 0.096953
18, 0.062059
19, 0.042627
20, 0.014082
22, -0.020867
23, -0.035068
22, -0.021504
24, -0.019994
26, -0.023705
27, -0.056891
28, -0.064220
30, -0.078394
26, -0.038101
31, -0.103970
30, -0.091421
34, -0.096165
38, -0.031950
2, -0.014658
35, -0.065446
32, -0.112102
3, 0.002921
34, -0.080403
0, -0.043790
2, 0.039458
2, 0.026847
0, 0.009500
4, 0.071740
3, 0.057517
10, 0.153863
11, 0.165395
12, 0.158346
15, 0.110976
18, 0.061810
18, 0.079536
14, 0.126565
16, 0.095466
6, 0.103522
6, 0.084147
8, 0.127471
10, 0.141696
14, 0.139179
7, 0.121806
19, 0.042421
20, 0.013758
22, -0.021644
23, -0.033408
22, -0.020745
24, -0.019994
26, -0.023705
26, -0.038101
27, -0.056891
28, -0.064220
30, -0.078394
30, -0.091421
31, -0.103970
32, -0.112102
34, -0.096165
34, -0.080403
0, -0.043790
35, -0.065422
38, -0.031936
2, -0.014658
3, 0.002921
0, 0.009500
2, 0.026847
2, 0.039457
3, 0.057489
6, 0.084147
6, 0.103521
12, 0.158358
20, 0.013448
15, 0.110976
18, 0.062323
18, 0.079286
7, 0.121803
14, 0.126565
10, 0.153866
11, 0.165390
10, 0.141699
14, 0.139035
16, 0.094764
4, 0.071740
22, -0.021852
19, 0.042205
8, 0.127473
22, -0.020616
23, -0.034627
24, -0.019994
26, -0.023705
27, -0.056891
26, -0.038101
28, -0.064220
30, -0.078394
30, -0.091421
31, -0.103970
32, -0.112102
34, -0.096165
35, -0.065389
34, -0.080403
0, -0.043790
38, -0.031941
2, -0.014658
3, 0.002921
2, 0.039457
2, 0.026847
0, 0.009500
4, 0.071740
3, 0.057452
14, 0.138937
16, 0.093556
7, 0.121803
10, 0.153868
12, 0.158375
18, 0.059952
18, 0.079791
19, 0.041973
15, 0.110976
20, 0.013163
6, 0.103520
6, 0.084147
14, 0.126565
10, 0.141702
11, 0.165380
8, 0.127471
22, -0.020484
22, -0.019839
23, -0.033880
24, -0.019994
26, -0.038101
26, -0.023705
27, -0.056891
28, -0.064220
30, -0.078394
31, -0.103970
34, -0.096165
35, -0.065353
34, -0.080403
2, -0.014658
38, -0.031963
30, -0.091421
3, 0.002921
32, -0.112102
0, -0.043790
2, 0.026847
0, 0.009500
2, 0.039457
4, 0.071740
3, 0.057413
12, 0.156437
6, 0.084147
8, 0.127463
10, 0.153870
14, 0.140798
11, 0.165365
14, 0.126565
15, 0.110977
18, 0.077403
16, 0.093054
19, 0.041724
6, 0.103519
18, 0.060771
10, 0.141705
7, 0.121808
20, 0.013036
22, -0.018504
22, -0.020367
23, -0.031945
24, -0.019994
26, -0.038101
26, -0.023705
27, -0.056891
30, -0.078394
32, -0.112102
35, -0.065322
3, 0.002921
30, -0.091421
34, -0.080403
38, -0.031997
28, -0.064220
0, -0.043790
34, -0.096165
2, -0.014658
31, -0.103970
2, 0.026847
2, 0.039457
0, 0.009500
4, 0.071740
10, 0.141708
3, 0.057380
6, 0.103519
7, 0.121819
8, 0.127451
11, 0.165347
12, 0.154938
10, 0.153871
6, 0.084147
14, 0.142235
14, 0.126565
15, 0.110977
16, 0.092695
18, 0.061498
18, 0.076276
22, -0.018284
19, 0.041454
23, -0.032819
27, -0.056891
26, -0.038101
30, -0.078394
28, -0.064221
22, -0.020330
24, -0.019994
26, -0.023705
30, -0.091421
32, -0.112102
34, -0.096165
34, -0.080403
35, -0.065302
0, -0.043790
38, -0.032036
2, -0.014658
20, 0.012969
31, -0.103970
3, 0.002921
2, 0.039456
2, 0.026847
0, 0.009500
3, 0.057361
4, 0.071740
11, 0.165331
8, 0.127434
12, 0.154238
14, 0.126565
16, 0.092397
15, 0.110977
7, 0.121835
10, 0.141710
14, 0.142891
6, 0.084147
6, 0.103518
10, 0.153872
18, 0.075722
18, 0.059281
19, 0.041169
20, 0.013015
22, -0.017849
23, -0.034384
24, -0.019994
22, -0.020377
26, -0.023705
28, -0.064221
26, -0.038101
27, -0.056891
30, -0.091421
31, -0.103971
32, -0.112102
34, -0.096165
34, -0.080403
35, -0.065298
0, -0.043790
38, -0.032073
2, -0.014658
30, -0.078394
3, 0.002921
2, 0.039456
2, 0.026847
0, 0.009500
4, 0.071740
3, 0.057358
7, 0.121852
10, 0.141712
12, 0.153036
15, 0.110978
6, 0.103518
10, 0.153874
14, 0.126565
6, 0.084147
11, 0.165318
8, 0.127417
14, 0.144075
16, 0.092173
18, 0.058558
18, 0.074652
19, 0.040879
20, 0.013117
22, -0.018585
26, -0.023705
34, -0.096165
26, -0.038101
30, -0.078394
35, -0.065310
38, -0.032098
3, 0.002921
27, -0.056891
2, -0.014659
23, -0.034305
34, -0.080403
24, -0.019995
31, -0.103971
30, -0.091421
32, -0.112102
0, -0.043791
22, -0.020450
28, -0.064221
0, 0.009500
2, 0.026847
2, 0.039456
3, 0.057373
6, 0.084147
4, 0.071740
7, 0.121869
8, 0.127402
6, 0.103517
10, 0.141713
10, 0.153875
11, 0.165310
14, 0.144562
12, 0.152554
14, 0.126565
15, 0.110978
16, 0.091996
18, 0.074195
19, 0.040595
18, 0.057830
22, -0.018846
20, 0.013249
22, -0.020539
23, -0.032703
24, -0.019995
26, -0.023705
26, -0.038101
27, -0.056891
28, -0.064221
30, -0.091421
30, -0.078394
31, -0.103971
34, -0.096166
32, -0.112102
34, -0.080403
35, -0.065336
0, -0.043791
38, -0.032108
2, -0.014659
3, 0.002921
0, 0.009500
2, 0.026847
2, 0.039456
3, 0.057403
4, 0.071740
6, 0.084147
6, 0.103517
7, 0.121881
8, 0.127391
10, 0.141715
10, 0.153876
11, 0.165314
12, 0.152206
14, 0.144909
14, 0.126565
15, 0.110978
16, 0.091849
18, 0.073870
22, -0.019079
18, 0.057133
20, 0.013403
19, 0.040334
22, -0.020633
23, -0.033938
24, -0.019995
26, -0.023705
27, -0.056891
26, -0.038101
28, -0.064221
30, -0.078394
30, -0.091421
31, -0.103971
34, -0.096166
34, -0.080403
35, -0.065370
0, -0.043791
38, -0.032100
3, 0.002921
2, -0.014659
32, -0.112102
0, 0.009500
2, 0.026847
2, 0.039456
3, 0.057441
6, 0.084147
6, 0.103516
4, 0.071740
7, 0.121888
8, 0.127394
10, 0.141716
11, 0.165317
12, 0.151914
10, 0.153876
14, 0.145195
14, 0.126565
15, 0.110978
16, 0.091751
18, 0.073598
18, 0.056572
19, 0.040204
20, 0.013568
22, -0.019321
22, -0.020715
23, -0.033240
24, -0.019995
26, -0.023705
27, -0.056892
26, -0.038101
28, -0.064221
30, -0.078394
31, -0.103971
30, -0.091421
32, -0.112103
34, -0.096166
34, -0.080403
35, -0.065406
0, -0.043791
2, -0.014659
38, -0.032075
3, 0.002921
0, 0.009500
2, 0.026847
2, 0.039456
3, 0.057479
4, 0.071740
6, 0.084147
6, 0.103516
7, 0.121885
8, 0.127397
10, 0.141717
10, 0.153877
11, 0.165319
12, 0.151692
14, 0.145411
14, 0.126566
15, 0.110978
16, 0.091673
18, 0.073393
18, 0.056276
19, 0.040111
20, 0.013726
22, -0.019938
22, -0.020779
23, -0.033953
24, -0.019995
26, -0.023705
28, -0.064221
30, -0.078394
31, -0.103971
30, -0.091421
27, -0.056892
26, -0.038101
32, -0.112103
34, -0.096166
34, -0.080403
35, -0.065435
0, -0.043791
38, -0.032039
2, -0.014659
3, 0.002921
0, 0.009500
2, 0.039456
2, 0.026847
3, 0.057510
4, 0.071740
6, 0.084147
7, 0.121881
8, 0.127399
6, 0.103516
10, 0.153878
10, 0.141718
11, 0.165322
12, 0.151517
14, 0.145580
14, 0.126566
16, 0.091615
15, 0.110978
18, 0.073231
18, 0.056030
19, 0.040048
20, 0.013798
22, -0.020598
22, -0.020813
23, -0.033879
24, -0.019995
26, -0.023705
26, -0.038101
27, -0.056892
28, -0.064221
30, -0.078394
30, -0.091421
31, -0.103971
32, -0.112103
34, -0.096166
35, -0.065452
34, -0.080403
38, -0.032000
0, -0.043791
2, -0.014659
3, 0.002921
0, 0.009500
2, 0.026847
2, 0.039456
3, 0.057526
4, 0.071740
6, 0.084146
6, 0.103515
7, 0.121879
8, 0.127401
10, 0.141719
10, 0.153878
11, 0.165324
14, 0.145721
12, 0.151383
14, 0.126566
16, 0.091575
15, 0.110978
18, 0.073096
18, 0.055844
19, 0.040009
20, 0.013738
22, -0.021274
22, -0.020811
23, -0.034448
24, -0.019995
26, -0.023705
26, -0.038101
27, -0.056892
28, -0.064221
30, -0.078395
30, -0.091421
31, -0.103971
32, -0.112103
34, -0.096166
34, -0.080404
35, -0.065453
0, -0.043791
38, -0.031965
2, -0.014659
3, 0.002921
0, 0.009500
2, 0.026847
2, 0.039455
3, 0.057525
4, 0.071740
6, 0.084146
6, 0.103515
7, 0.121876
10, 0.141720
8, 0.127403
10, 0.153879
11, 0.165325
12, 0.151271
14, 0.145815
14, 0.126565
15, 0.110978
16, 0.091552
18, 0.073005
18, 0.055697
19, 0.039989
20, 0.013621
22, -0.021851
22, -0.020776
23, -0.034603
24, -0.019995
26, -0.023706
26, -0.038101
27, -0.056892
28, -0.064221
30, -0.078395
30, -0.091421
31, -0.103971
32, -0.112103
34, -0.096166
35, -0.065438
0, -0.043791
2, -0.014659
34, -0.080404
3, 0.002921
38, -0.031942
0, 0.009500
2, 0.039455
2, 0.026847
4, 0.071740
3, 0.057506
6, 0.084146
6, 0.103515
7, 0.121874
8, 0.127404
12, 0.151195
11, 0.165327
14, 0.145889
10, 0.141721
10, 0.153879
14, 0.126565
15, 0.110979
16, 0.091542
18, 0.072935
18, 0.055575
19, 0.039982
20, 0.013463
22, -0.022288
22, -0.020711
23, -0.032795
24, -0.019995
26, -0.023706
26, -0.038101
27, -0.056892
28, -0.064221
30, -0.078395
30, -0.091421
31, -0.103971
32, -0.112103
34, -0.096166
34, -0.080404
35, -0.065410
0, -0.043791
38, -0.031936
3, 0.002921
2, -0.014659
2, 0.026847
0, 0.009500
2, 0.039455
3, 0.057474
4, 0.071740
6, 0.084146
6, 0.103515
7, 0.121872
8, 0.127406
10, 0.141721
10, 0.153880
11, 0.165328
12, 0.151139
14, 0.145943
14, 0.126565
15, 0.109034
16, 0.091541
18, 0.072883
18, 0.055493
19, 0.039984
20, 0.013229
22, -0.020367
23, -0.033513
22, -0.020625
24, -0.019995
26, -0.023706
26, -0.038102
27, -0.056892
28, -0.064221
30, -0.078395
30, -0.091421
31, -0.103971
32, -0.112103
34, -0.096166
34, -0.080404
35, -0.065375
0, -0.043791
2, -0.014659
38, -0.031948
3, 0.002921
0, 0.009500
2, 0.026847
2, 0.039455
3, 0.057435
4, 0.071740
6, 0.084146
6, 0.103514
7, 0.121871
8, 0.127407
10, 0.141722
10, 0.153880
