ID, Distance
6, 0.677334
7, 0.788839
10, 0.797464
10, 0.776929
11, 0.739310
12, 0.686891
14, 0.630436
18, 0.329656
14, 0.572420
15, 0.514323
16, 0.454247
18, 0.392590
19, 0.279867
20, 0.073586
22, -0.040108
22, -0.142387
23, -0.237406
24, -0.317591
26, -0.390871
26, -0.452407
27, -0.517755
28, -0.567497
30, -0.590513
30, -0.577898
31, -0.556903
32, -0.512835
34, -0.449510
34, -0.382934
35, -0.318186
0, -0.252203
38, -0.171763
2, -0.085810
3, 0.002921
0, 0.009500
2, 0.199272
3, 0.479355
2, 0.349185
4, 0.587601
6, 0.668148
6, 0.734258
7, 0.784381
8, 0.807195
10, 0.792758
10, 0.774205
11, 0.737773
12, 0.686090
14, 0.630316
14, 0.572410
15, 0.514169
16, 0.453892
18, 0.388533
18, 0.327432
19, 0.281904
20, 0.075835
22, -0.037849
22, -0.139992
23, -0.234221
24, -0.313979
26, -0.384358
26, -0.449481
27, -0.514246
28, -0.562184
30, -0.586200
30, -0.572094
31, -0.553904
32, -0.509274
34, -0.444441
34, -0.381855
35, -0.313058
0, -0.249997
38, -0.170456
2, -0.085036
3, 0.002921
2, 0.189614
0, 0.009500
2, 0.339999
3, 0.470142
10, 0.770094
10, 0.789506
6, 0.661117
11, 0.736174
4, 0.579331
6, 0.729196
7, 0.780255
8, 0.802160
12, 0.685288
14, 0.630028
14, 0.572410
15, 0.513965
16, 0.453333
18, 0.320882
18, 0.381042
20, 0.078167
19, 0.287445
0, -0.244943
27, -0.510750
30, -0.568003
2, -0.084261
26, -0.376741
23, -0.230912
28, -0.558259
34, -0.441108
35, -0.312547
38, -0.169164
31, -0.549281
30, -0.580894
22, -0.137579
32, -0.505687
24, -0.310922
22, -0.035549
34, -0.377690
3, 0.002921
26, -0.447229
0, 0.009500
2, 0.179971
2, 0.330837
3, 0.460887
6, 0.656092
4, 0.571069
6, 0.721523
7, 0.776720
8, 0.796698
10, 0.785239
10, 0.766999
11, 0.734533
12, 0.684495
14, 0.629696
14, 0.572414
15, 0.513659
16, 0.448725
18, 0.381859
18, 0.325246
19, 0.292991
20, 0.080548
22, -0.033219
22, -0.134972
23, -0.227589
24, -0.307968
26, -0.371662
26, -0.442335
27, -0.507260
28, -0.554408
30, -0.575489
30, -0.565513
31, -0.543158
32, -0.501978
34, -0.439121
34, -0.373800
35, -0.309678
0, -0.240897
2, -0.083543
38, -0.167853
3, 0.002921
0, 0.009500
2, 0.170943
2, 0.321667
3, 0.451625
4, 0.562812
6, 0.647260
6, 0.715129
7, 0.773276
8, 0.790508
10, 0.781768
10, 0.763094
11, 0.732849
12, 0.683714
14, 0.629337
14, 0.572408
15, 0.512958
16, 0.443268
18, 0.384086
18, 0.320670
19, 0.301138
20, 0.082963
22, -0.030966
23, -0.224264
22, -0.132263
24, -0.302287
26, -0.371856
27, -0.503766
26, -0.434986
28, -0.551336
30, -0.569426
30, -0.560788
31, -0.539487
32, -0.498252
34, -0.436913
34, -0.372307
35, -0.303352
0, -0.238385
38, -0.166141
2, -0.082911
3, 0.002921
0, 0.009500
2, 0.164595
2, 0.311980
3, 0.442528
4, 0.554532
6, 0.640804
6, 0.707650
7, 0.767910
8, 0.786080
10, 0.779722
10, 0.757810
11, 0.731145
12, 0.682945
14, 0.628930
14, 0.572144
15, 0.508387
18, 0.387374
16, 0.442802
18, 0.321172
19, 0.302245
20, 0.085432
22, -0.026340
23, -0.220939
22, -0.129501
24, -0.297678
26, -0.367745
26, -0.434964
27, -0.497360
28, -0.546642
30, -0.565062
30, -0.555712
31, -0.536248
34, -0.435887
32, -0.494532
35, -0.303787
0, -0.232446
34, -0.366850
38, -0.164379
2, -0.082296
3, 0.002921
0, 0.009500
2, 0.160616
2, 0.302808
3, 0.433720
6, 0.698173
6, 0.635297
4, 0.546164
7, 0.760721
8, 0.783314
10, 0.775851
10, 0.754358
11, 0.729428
12, 0.682177
14, 0.628498
14, 0.571459
15, 0.505882
16, 0.443255
18, 0.389716
18, 0.318940
19, 0.310188
20, 0.088334
22, -0.029373
22, -0.126380
23, -0.217622
24, -0.294612
26, -0.364436
26, -0.430240
27, -0.491853
28, -0.540420
30, -0.562293
30, -0.552083
31, -0.531606
32, -0.491068
34, -0.430382
34, -0.366678
35, -0.299557
0, -0.228901
38, -0.162497
2, -0.081690
3, 0.002921
0, 0.009500
2, 0.152247
2, 0.295584
3, 0.424941
4, 0.537797
6, 0.626702
6, 0.691806
7, 0.754676
8, 0.778424
10, 0.771116
10, 0.751807
11, 0.727713
12, 0.681337
14, 0.627992
14, 0.570452
15, 0.504618
16, 0.444513
18, 0.393128
18, 0.317201
19, 0.319280
20, 0.090780
22, -0.026336
22, -0.123586
23, -0.214311
24, -0.291410
26, -0.360000
26, -0.426312
27, -0.487749
28, -0.535777
30, -0.547549
30, -0.557456
31, -0.527960
32, -0.487847
34, -0.427125
34, -0.363786
0, -0.226492
35, -0.296170
3, 0.002921
38, -0.160594
2, -0.081074
0, 0.009500
2, 0.146854
2, 0.289573
3, 0.416309
4, 0.529497
6, 0.687038
6, 0.616429
7, 0.749714
8, 0.773246
10, 0.767790
10, 0.747864
11, 0.726096
12, 0.680385
14, 0.627427
14, 0.565625
15, 0.506398
16, 0.445036
18, 0.398092
24, -0.289323
23, -0.211006
19, 0.328406
22, -0.023020
20, 0.092807
18, 0.307645
22, -0.121096
26, -0.424100
26, -0.355665
27, -0.483380
38, -0.158680
2, -0.080264
28, -0.532641
30, -0.543887
30, -0.552297
31, -0.525457
32, -0.484649
34, -0.424692
0, -0.224785
34, -0.357525
35, -0.294591
3, 0.002921
0, 0.009500
2, 0.145578
2, 0.282473
3, 0.408304
4, 0.521256
6, 0.609068
6, 0.680113
7, 0.744331
8, 0.767476
10, 0.763478
10, 0.744906
11, 0.724649
12, 0.679403
14, 0.626420
14, 0.563217
15, 0.507684
16, 0.446041
18, 0.404096
18, 0.301096
19, 0.330627
20, 0.094800
22, -0.019232
30, -0.546493
24, -0.286855
26, -0.353666
26, -0.417838
27, -0.480197
28, -0.529419
22, -0.118630
23, -0.207726
31, -0.521272
30, -0.541678
32, -0.481379
34, -0.419276
35, -0.288994
34, -0.358077
0, -0.223424
38, -0.156778
2, -0.079414
3, 0.002921
0, 0.009500
2, 0.145400
2, 0.276357
3, 0.400860
4, 0.512803
6, 0.602218
6, 0.671188
7, 0.738906
8, 0.761409
10, 0.759984
10, 0.741108
11, 0.723283
12, 0.678375
14, 0.625144
14, 0.562983
15, 0.507536
16, 0.447896
18, 0.410576
18, 0.294192
19, 0.339628
20, 0.096991
22, -0.015629
22, -0.115996
23, -0.204840
24, -0.284752
26, -0.347912
26, -0.413924
27, -0.476674
28, -0.524035
30, -0.542385
30, -0.537698
31, -0.518149
32, -0.477997
34, -0.415522
34, -0.353870
35, -0.288569
38, -0.155157
0, -0.219502
2, -0.078533
3, 0.002921
0, 0.009500
2, 0.143899
2, 0.272141
3, 0.393537
4, 0.504359
6, 0.596171
6, 0.666192
7, 0.730788
10, 0.757907
8, 0.755039
10, 0.737820
11, 0.720033
12, 0.677309
14, 0.623736
23, -0.202138
22, -0.012389
22, -0.113003
20, 0.099654
15, 0.507923
14, 0.561747
16, 0.450111
18, 0.286388
19, 0.341357
18, 0.417279
24, -0.279687
26, -0.347421
26, -0.408185
27, -0.473302
28, -0.518230
34, -0.413200
30, -0.539854
30, -0.532855
31, -0.515987
32, -0.474492
34, -0.350374
35, -0.285567
38, -0.150688
0, -0.219503
2, -0.077634
3, 0.002921
0, 0.009500
2, 0.142371
2, 0.267070
8, 0.748485
3, 0.386998
6, 0.590361
6, 0.658738
7, 0.723484
10, 0.754004
10, 0.738211
4, 0.496539
12, 0.676073
14, 0.622268
11, 0.715019
14, 0.561173
15, 0.507394
16, 0.452530
18, 0.424124
18, 0.280897
19, 0.350027
22, -0.009527
22, -0.109870
20, 0.102594
32, -0.470973
28, -0.513769
26, -0.344057
27, -0.470072
30, -0.529439
30, -0.535131
31, -0.511463
24, -0.275507
23, -0.199453
34, -0.410788
26, -0.403746
35, -0.279371
0, -0.220081
2, -0.076651
34, -0.348687
38, -0.147170
3, 0.002921
0, 0.009500
2, 0.140305
2, 0.262322
3, 0.380699
4, 0.489309
6, 0.584609
6, 0.650195
7, 0.717398
8, 0.741826
10, 0.751320
10, 0.735874
11, 0.711611
12, 0.674635
14, 0.620749
14, 0.561637
15, 0.507459
16, 0.454992
18, 0.431044
18, 0.271341
19, 0.357610
20, 0.105733
22, -0.006881
23, -0.196761
22, -0.106698
24, -0.272792
26, -0.337185
26, -0.404923
27, -0.463713
30, -0.530053
30, -0.527359
28, -0.510571
31, -0.506406
32, -0.467465
34, -0.409744
34, -0.342940
35, -0.280266
0, -0.215537
2, -0.075524
38, -0.145258
3, 0.002921
0, 0.009500
2, 0.137912
2, 0.258587
3, 0.375094
4, 0.482487
6, 0.575994
6, 0.647194
7, 0.707628
8, 0.734973
10, 0.749615
10, 0.732087
11, 0.709753
12, 0.673085
14, 0.619235
14, 0.562171
15, 0.507578
16, 0.457463
18, 0.438036
18, 0.261690
19, 0.364533
20, 0.108987
22, -0.004292
22, -0.103518
23, -0.193782
24, -0.266477
26, -0.337239
26, -0.401399
27, -0.458317
28, -0.507438
30, -0.524314
30, -0.522992
31, -0.502716
32, -0.464326
34, -0.342588
34, -0.404175
35, -0.279265
0, -0.210377
38, -0.143192
2, -0.074372
3, 0.002921
0, 0.009500
2, 0.255197
2, 0.134837
3, 0.369888
4, 0.476351
6, 0.568262
6, 0.641607
7, 0.700206
8, 0.728040
10, 0.747858
10, 0.727430
11, 0.707783
12, 0.671320
14, 0.618104
14, 0.562736
15, 0.507735
16, 0.461670
18, 0.443166
18, 0.253675
19, 0.366373
20, 0.112267
22, -0.001721
22, -0.100347
23, -0.190570
24, -0.262541
26, -0.332775
26, -0.398118
27, -0.454630
28, -0.502691
30, -0.520262
30, -0.518190
31, -0.500304
32, -0.461198
34, -0.400985
34, -0.342446
35, -0.275002
0, -0.206676
38, -0.142185
2, -0.073205
3, 0.002921
2, 0.131153
0, 0.009500
2, 0.251816
3, 0.365134
4, 0.470474
6, 0.562067
6, 0.633098
7, 0.693971
8, 0.723000
10, 0.742767
10, 0.724298
11, 0.705839
12, 0.669500
14, 0.617152
14, 0.563154
15, 0.508304
16, 0.467481
18, 0.446538
18, 0.244705
19, 0.375594
22, 0.001007
20, 0.115565
22, -0.097434
23, -0.187231
24, -0.259692
26, -0.326410
26, -0.396117
27, -0.450804
28, -0.496466
30, -0.517778
30, -0.514781
32, -0.458008
34, -0.398832
31, -0.495577
34, -0.337652
35, -0.272553
0, -0.207674
38, -0.137408
2, -0.072037
3, 0.002921
0, 0.009500
2, 0.127838
2, 0.248250
3, 0.360724
4, 0.464905
6, 0.555681
6, 0.624820
7, 0.688244
8, 0.719748
10, 0.736942
10, 0.722561
11, 0.702508
12, 0.667659
14, 0.616355
15, 0.509239
16, 0.471523
14, 0.563320
18, 0.446605
18, 0.235093
19, 0.377835
20, 0.118865
22, 0.004098
23, -0.183830
22, -0.094559
24, -0.257400
26, -0.322022
26, -0.389746
27, -0.448157
30, -0.513074
28, -0.492477
31, -0.490442
30, -0.512675
32, -0.454739
34, -0.397047
34, -0.335375
35, -0.271125
3, 0.002921
0, -0.204394
38, -0.137685
2, -0.068130
0, 0.009500
2, 0.126991
2, 0.244280
3, 0.356555
6, 0.550368
4, 0.459607
6, 0.615040
7, 0.682761
8, 0.715010
10, 0.732897
11, 0.700082
10, 0.718269
12, 0.665803
14, 0.615633
14, 0.563413
15, 0.510450
16, 0.473854
18, 0.446733
18, 0.225480
19, 0.374810
20, 0.122096
22, 0.007325
22, -0.091701
23, -0.180416
24, -0.252396
26, -0.322730
26, -0.382359
27, -0.445069
28, -0.488948
30, -0.508002
30, -0.508343
31, -0.486704
32, -0.451468
34, -0.395331
34, -0.333115
35, -0.266019
0, -0.201812
38, -0.137984
2, -0.065157
3, 0.002921
0, 0.009500
2, 0.125900
2, 0.240699
3, 0.352441
4, 0.454643
6, 0.541276
6, 0.611281
7, 0.674459
8, 0.708854
10, 0.730098
10, 0.715602
11, 0.696633
12, 0.663946
14, 0.563467
14, 0.615038
15, 0.511778
16, 0.476176
18, 0.446706
19, 0.373774
18, 0.215824
20, 0.125250
22, 0.010596
22, -0.088841
23, -0.176991
24, -0.248560
26, -0.318804
26, -0.377447
27, -0.441944
28, -0.484044
30, -0.503581
30, -0.504373
31, -0.484273
32, -0.448338
34, -0.393711
34, -0.328344
35, -0.266011
0, -0.200816
38, -0.134019
2, -0.063683
3, 0.002921
0, 0.009500
2, 0.124622
2, 0.237903
3, 0.348445
4, 0.449692
6, 0.605368
6, 0.534629
7, 0.667111
8, 0.705365
10, 0.725881
11, 0.691684
10, 0.713938
12, 0.662161
14, 0.614470
14, 0.563503
16, 0.478250
15, 0.513291
18, 0.446514
18, 0.206127
19, 0.372946
20, 0.128389
22, 0.013903
22, -0.085699
23, -0.173572
26, -0.310670
24, -0.246271
26, -0.374867
27, -0.438680
28, -0.480181
30, -0.499829
30, -0.500193
31, -0.479647
32, -0.445516
34, -0.392065
34, -0.324935
35, -0.265956
0, -0.195972
38, -0.132316
2, -0.062036
3, 0.002921
0, 0.009500
2, 0.123649
2, 0.235509
3, 0.344552
4, 0.444752
6, 0.529120
6, 0.596820
7, 0.661400
8, 0.702314
10, 0.720350
11, 0.688501
14, 0.613923
10, 0.710016
12, 0.660496
14, 0.563529
15, 0.514828
16, 0.479670
18, 0.446202
18, 0.196478
19, 0.372264
20, 0.131530
22, 0.017224
22, -0.082444
23, -0.170232
24, -0.240450
26, -0.308096
26, -0.372331
28, -0.477479
27, -0.435181
30, -0.494214
30, -0.495828
32, -0.442816
31, -0.476658
34, -0.386250
34, -0.326668
35, -0.261317
0, -0.196246
2, -0.064822
38, -0.127487
3, 0.002921
0, 0.009500
2, 0.122712
2, 0.233388
3, 0.340756
4, 0.439818
6, 0.524342
6, 0.588861
7, 0.655414
8, 0.697830
10, 0.717271
10, 0.705536
11, 0.686151
14, 0.613389
12, 0.658903
14, 0.563562
15, 0.516375
16, 0.480785
18, 0.445798
18, 0.186836
19, 0.371690
20, 0.134870
23, -0.166966
22, -0.079126
22, 0.020536
24, -0.236856
26, -0.302172
26, -0.369823
27, -0.431663
28, -0.473103
30, -0.492305
30, -0.490325
31, -0.472565
32, -0.440125
34, -0.382797
34, -0.326507
35, -0.259488
0, -0.193746
38, -0.126928
3, 0.002921
2, -0.062797
0, 0.009500
2, 0.121789
3, 0.337211
2, 0.231435
4, 0.435020
6, 0.516868
6, 0.585209
7, 0.650395
8, 0.694265
10, 0.702392
10, 0.712566
11, 0.682364
12, 0.657365
14, 0.612860
14, 0.563786
15, 0.517908
16, 0.481731
18, 0.445313
18, 0.177201
20, 0.138268
19, 0.371217
22, 0.023638
22, -0.075701
23, -0.163708
24, -0.231369
26, -0.300231
26, -0.365001
27, -0.428133
28, -0.467678
30, -0.488256
32, -0.437330
30, -0.487571
31, -0.469185
34, -0.380405
34, -0.322308
0, -0.190784
38, -0.130182
35, -0.261149
2, -0.061044
3, 0.002921
0, 0.009500
2, 0.120792
2, 0.229562
3, 0.333834
4, 0.430355
6, 0.510686
6, 0.580328
7, 0.645092
8, 0.689774
10, 0.698196
10, 0.709010
11, 0.679530
12, 0.655961
14, 0.612325
14, 0.564063
16, 0.482345
15, 0.519140
18, 0.444768
18, 0.167572
19, 0.370813
20, 0.133359
22, 0.026717
22, -0.072256
23, -0.160322
24, -0.226855
26, -0.296658
26, -0.361406
27, -0.424577
28, -0.463737
30, -0.484659
30, -0.483403
32, -0.434402
31, -0.465317
34, -0.378532
34, -0.319941
0, -0.194191
35, -0.258259
38, -0.128061
2, -0.063875
3, 0.002921
0, 0.009500
2, 0.119710
2, 0.227708
3, 0.330621
4, 0.425796
6, 0.506260
6, 0.572349
7, 0.640598
8, 0.683772
10, 0.704817
10, 0.694802
11, 0.675865
12, 0.654651
14, 0.611749
14, 0.564380
15, 0.520263
16, 0.482812
18, 0.444182
18, 0.157943
19, 0.370480
20, 0.120777
22, 0.028903
22, -0.068802
23, -0.156760
24, -0.224425
26, -0.289578
26, -0.359219
27, -0.420834
28, -0.461194
30, -0.477905
30, -0.480753
31, -0.461829
32, -0.431460
34, -0.376832
34, -0.318097
35, -0.255825
0, -0.190831
38, -0.129847
2, -0.062181
3, 0.002921
0, 0.009500
2, 0.118620
2, 0.225864
4, 0.421428
3, 0.327500
6, 0.501755
6, 0.568480
7, 0.633180
8, 0.679546
10, 0.699241
10, 0.692795
12, 0.653420
11, 0.670744
14, 0.564717
14, 0.611131
15, 0.521266
16, 0.483157
18, 0.443583
18, 0.148310
19, 0.370237
22, 0.027970
20, 0.111577
22, -0.065468
23, -0.153175
24, -0.219052
26, -0.288854
26, -0.353829
27, -0.417084
28, -0.456266
30, -0.474850
30, -0.477142
31, -0.458061
32, -0.428523
34, -0.375366
34, -0.316169
35, -0.254765
38, -0.128978
0, -0.190092
2, -0.063624
3, 0.002921
0, 0.009500
2, 0.117540
2, 0.224016
3, 0.324570
4, 0.417209
6, 0.561053
6, 0.498827
7, 0.626642
8, 0.676041
10, 0.693786
10, 0.688974
11, 0.669442
12, 0.650381
14, 0.610502
14, 0.565071
15, 0.522146
16, 0.483404
18, 0.442948
18, 0.138670
19, 0.370060
20, 0.102005
22, 0.025359
22, -0.062734
24, -0.215507
23, -0.149569
26, -0.284688
26, -0.349992
27, -0.413315
28, -0.450957
30, -0.472231
30, -0.475242
31, -0.452619
32, -0.425738
34, -0.373923
34, -0.315234
35, -0.252868
38, -0.126613
0, -0.189868
2, -0.063550
3, 0.002921
0, 0.009500
2, 0.116711
2, 0.221984
3, 0.321716
4, 0.413459
6, 0.491545
6, 0.556561
7, 0.621541
8, 0.670969
10, 0.689443
10, 0.686351
11, 0.668335
12, 0.645606
14, 0.609869
14, 0.565436
15, 0.522945
16, 0.483597
23, -0.145959
22, 0.021373
20, 0.092453
18, 0.442280
22, -0.060648
19, 0.369945
18, 0.139632
24, -0.213081
26, -0.278223
26, -0.347402
28, -0.447076
27, -0.409534
30, -0.468233
30, -0.471306
31, -0.449258
32, -0.423209
34, -0.372503
34, -0.313862
0, -0.189185
35, -0.252198
2, -0.058727
38, -0.126402
3, 0.002921
0, 0.009500
2, 0.115907
2, 0.219937
3, 0.318934
4, 0.409744
6, 0.483720
6, 0.553352
7, 0.616243
8, 0.664423
10, 0.686816
10, 0.684685
11, 0.665194
12, 0.642932
14, 0.609236
14, 0.565804
15, 0.523572
16, 0.483689
18, 0.441570
19, 0.369887
20, 0.082913
18, 0.151157
22, 0.016595
22, -0.059311
23, -0.142474
26, -0.277338
24, -0.207996
26, -0.341833
27, -0.405654
28, -0.444532
30, -0.462945
30, -0.466650
31, -0.446661
32, -0.420801
34, -0.371097
34, -0.312475
35, -0.250816
0, -0.189754
38, -0.121734
2, -0.059608
3, 0.002921
0, 0.009500
2, 0.115113
2, 0.217892
4, 0.406050
3, 0.316185
6, 0.477963
6, 0.547377
7, 0.612512
10, 0.682104
8, 0.660075
14, 0.566112
10, 0.680739
11, 0.663248
14, 0.608601
12, 0.640610
15, 0.524102
16, 0.483731
18, 0.440816
18, 0.163149
19, 0.369885
20, 0.073374
22, 0.011321
22, -0.058426
23, -0.136452
24, -0.207288
26, -0.273357
26, -0.337906
27, -0.401648
28, -0.439726
30, -0.461259
30, -0.459949
31, -0.444803
32, -0.418525
34, -0.369691
34, -0.311294
35, -0.249872
0, -0.185326
38, -0.122242
2, -0.058570
3, 0.002921
0, 0.009500
2, 0.114240
2, 0.215975
3, 0.313485
4, 0.402368
6, 0.474157
6, 0.540153
7, 0.608096
8, 0.656135
10, 0.677038
10, 0.678316
11, 0.659920
12, 0.638935
14, 0.607917
14, 0.566312
15, 0.524538
16, 0.483741
18, 0.440012
18, 0.172303
19, 0.369936
20, 0.063809
22, 0.005922
22, -0.058286
23, -0.131650
24, -0.207099
26, -0.266852
26, -0.335335
27, -0.397604
28, -0.436558
30, -0.455335
30, -0.457480
31, -0.441333
32, -0.416379
34, -0.368190
34, -0.310388
0, -0.183254
35, -0.249378
38, -0.122779
2, -0.059133
3, 0.002921
0, 0.009500
2, 0.113252
2, 0.214262
3, 0.310809
4, 0.398695
6, 0.470469
7, 0.600238
6, 0.535125
8, 0.652875
10, 0.671332
10, 0.676813
11, 0.654975
12, 0.637499
14, 0.607179
14, 0.566476
15, 0.524916
16, 0.483690
18, 0.439156
18, 0.182176
20, 0.054212
19, 0.370041
22, 0.000931
23, -0.128767
22, -0.062033
24, -0.202171
26, -0.266390
26, -0.329796
27, -0.393556
28, -0.432244
30, -0.451861
30, -0.455196
31, -0.436367
32, -0.414316
34, -0.366584
34, -0.309520
35, -0.245794
0, -0.185595
38, -0.121937
2, -0.059672
3, 0.002921
0, 0.009500
2, 0.112246
2, 0.212582
3, 0.308158
4, 0.395038
6, 0.464641
6, 0.532157
7, 0.594653
10, 0.667295
8, 0.647775
10, 0.673032
11, 0.654696
12, 0.634546
14, 0.606427
14, 0.566560
15, 0.525171
16, 0.483598
18, 0.438245
18, 0.192089
19, 0.370202
20, 0.044602
22, -0.003590
22, -0.067073
23, -0.126153
24, -0.196491
26, -0.265572
26, -0.325959
27, -0.389496
28, -0.428600
30, -0.447727
30, -0.452982
31, -0.431339
32, -0.412439
34, -0.364958
35, -0.243213
34, -0.308639
0, -0.186121
38, -0.122333
2, -0.059740
3, 0.002921
0, 0.009500
2, 0.111233
2, 0.210927
3, 0.305536
4, 0.391586
6, 0.460312
6, 0.525551
7, 0.590106
8, 0.643356
10, 0.662445
10, 0.670718
11, 0.651510
12, 0.632330
14, 0.605670
14, 0.566590
16, 0.483476
15, 0.525357
18, 0.437276
18, 0.201844
19, 0.370422
20, 0.034988
22, -0.008071
22, -0.070154
23, -0.128806
24, -0.192266
26, -0.260948
26, -0.323692
27, -0.385442
30, -0.444123
30, -0.449309
28, -0.424423
31, -0.429680
32, -0.408710
34, -0.363326
34, -0.307169
35, -0.242500
0, -0.185993
38, -0.122466
2, -0.059752
3, 0.002921
2, 0.110232
0, 0.009500
2, 0.209289
3, 0.302986
4, 0.388240
6, 0.454686
6, 0.521370
7, 0.586028
8, 0.637941
10, 0.658511
11, 0.649055
10, 0.669283
12, 0.629169
14, 0.604920
14, 0.566581
15, 0.525477
16, 0.483285
18, 0.436245
18, 0.211420
19, 0.370705
20, 0.025786
22, -0.012530
22, -0.071449
23, -0.129822
24, -0.192981
26, -0.321764
26, -0.254876
27, -0.381405
28, -0.420578
30, -0.440186
30, -0.446605
31, -0.426583
32, -0.405584
34, -0.361693
35, -0.241761
34, -0.305603
0, -0.185816
2, -0.059736
38, -0.122626
3, 0.002921
0, 0.009500
2, 0.109450
3, 0.300475
2, 0.207657
4, 0.384940
6, 0.449798
6, 0.518292
7, 0.582128
8, 0.632883
10, 0.654199
10, 0.665540
11, 0.647852
12, 0.626380
14, 0.604296
15, 0.525556
14, 0.566495
16, 0.483058
18, 0.435144
18, 0.220974
19, 0.371059
20, 0.017384
22, -0.016965
22, -0.073125
23, -0.130769
24, -0.192310
26, -0.253867
26, -0.316932
27, -0.377713
28, -0.416416
30, -0.436565
30, -0.442998
31, -0.423601
32, -0.403416
34, -0.360062
34, -0.304005
35, -0.242238
0, -0.184648
38, -0.122796
2, -0.059712
3, 0.002921
0, 0.009500
2, 0.108697
2, 0.206020
3, 0.298048
4, 0.378888
6, 0.450415
6, 0.512604
7, 0.578558
8, 0.629311
10, 0.648453
10, 0.663262
11, 0.644213
12, 0.624983
14, 0.603720
14, 0.566367
15, 0.525547
16, 0.482749
18, 0.433958
18, 0.230523
19, 0.371498
20, 0.009259
22, -0.021365
22, -0.074842
23, -0.132032
24, -0.191774
26, -0.253359
26, -0.313145
27, -0.374041
28, -0.412491
30, -0.432714
30, -0.439847
31, -0.420383
32, -0.401147
34, -0.302403
34, -0.358419
35, -0.242344
0, -0.184001
38, -0.122821
2, -0.059762
3, 0.002921
0, 0.009500
2, 0.107968
2, 0.204329
3, 0.295620
4, 0.373932
6, 0.446587
6, 0.511637
7, 0.572173
8, 0.623431
10, 0.645011
10, 0.661854
11, 0.642013
12, 0.621493
14, 0.603181
14, 0.566211
15, 0.525487
16, 0.482372
18, 0.432660
18, 0.240170
19, 0.372050
20, 0.001276
22, -0.025213
22, -0.076010
23, -0.132682
24, -0.191971
26, -0.253303
26, -0.311037
27, -0.370391
28, -0.410276
30, -0.427165
30, -0.436217
31, -0.419077
32, -0.397575
34, -0.356571
34, -0.300982
35, -0.242543
0, -0.183396
38, -0.122634
2, -0.059893
3, 0.002921
0, 0.009500
2, 0.107255
3, 0.292893
2, 0.202627
4, 0.370625
6, 0.440508
6, 0.511036
7, 0.566910
8, 0.619015
10, 0.640104
10, 0.658125
11, 0.640677
12, 0.621114
14, 0.600773
14, 0.566004
15, 0.525391
16, 0.481938
26, -0.252094
18, 0.431249
19, 0.372781
20, -0.004054
24, -0.191626
22, -0.077162
22, -0.028708
18, 0.249831
23, -0.133725
26, -0.308877
27, -0.366860
28, -0.405933
30, -0.423724
30, -0.432851
31, -0.417130
32, -0.394495
34, -0.299908
34, -0.354655
35, -0.242835
38, -0.122383
0, -0.182825
2, -0.060037
3, 0.002921
2, 0.106551
0, 0.009500
2, 0.200925
3, 0.290140
4, 0.367204
6, 0.436423
6, 0.505749
7, 0.563448
8, 0.615472
10, 0.634295
10, 0.655859
12, 0.619054
11, 0.639238
14, 0.598891
14, 0.565748
15, 0.525221
16, 0.481358
18, 0.429688
18, 0.259502
19, 0.373679
20, -0.008449
22, -0.031814
22, -0.078312
23, -0.134564
24, -0.191762
26, -0.308307
26, -0.250860
27, -0.363585
28, -0.400819
30, -0.421059
30, -0.431118
31, -0.412542
32, -0.392551
34, -0.352719
0, -0.182334
35, -0.242903
34, -0.298974
3, 0.002921
2, -0.060170
38, -0.122092
0, 0.009500
2, 0.105841
2, 0.199288
4, 0.365283
7, 0.559921
3, 0.287367
6, 0.433562
6, 0.499432
8, 0.609614
10, 0.633226
10, 0.652327
11, 0.636308
12, 0.616790
14, 0.597888
14, 0.565400
15, 0.525001
16, 0.480657
18, 0.427953
18, 0.269179
19, 0.374770
20, -0.012078
22, -0.034504
22, -0.079584
23, -0.135087
24, -0.191964
26, -0.250145
26, -0.307020
30, -0.416998
27, -0.360541
28, -0.397135
30, -0.429148
31, -0.408419
32, -0.390481
34, -0.350770
34, -0.298148
35, -0.242546
0, -0.182030
38, -0.121780
2, -0.060059
3, 0.002921
0, 0.009500
2, 0.105010
2, 0.197723
3, 0.284599
4, 0.362878
6, 0.491463
6, 0.431412
7, 0.557346
8, 0.605295
10, 0.629435
10, 0.649391
11, 0.634084
14, 0.594500
12, 0.616108
15, 0.524741
18, 0.425818
14, 0.565003
16, 0.475243
18, 0.278857
19, 0.376274
20, -0.014404
22, -0.036958
22, -0.081029
24, -0.192184
23, -0.135575
26, -0.305687
26, -0.249550
28, -0.394790
27, -0.357725
30, -0.411633
30, -0.426147
31, -0.406650
32, -0.387167
34, -0.348824
34, -0.297373
35, -0.242034
0, -0.181802
38, -0.121450
2, -0.059909
3, 0.002921
0, 0.009500
2, 0.104161
2, 0.196175
3, 0.282185
4, 0.360449
6, 0.426360
6, 0.489102
8, 0.602365
7, 0.554076
10, 0.626583
10, 0.645843
11, 0.632827
12, 0.612780
14, 0.592525
14, 0.564562
15, 0.524178
16, 0.469840
18, 0.288528
19, 0.380516
18, 0.420957
20, -0.016189
22, -0.038917
22, -0.082501
23, -0.136038
24, -0.192416
26, -0.249021
26, -0.304563
27, -0.355077
28, -0.390150
30, -0.408598
30, -0.423587
31, -0.404023
32, -0.384345
34, -0.346982
34, -0.296616
35, -0.241405
