ID, Distance
43, -0.821750
45, -0.653885
45, -0.486293
47, -0.105222
46, -0.296142
48, 0.017361
39, 0.005047
1, 0.064751
0, 0.009500
2, 0.182550
3, 0.314906
5, 0.670527
5, 0.484012
7, 0.972514
6, 0.829158
8, 1.093810
-1, 1.192130
10, 1.262495
11, 1.310253
12, 1.330356
13, 1.323726
15, 1.229886
16, 1.144751
15, 1.280878
17, 1.035217
9, 0.748880
20, 0.592302
18, 0.908326
21, 0.409940
22, 0.250494
23, 0.114905
25, -0.120055
25, 0.004690
26, -0.236740
27, -0.349177
19, -0.584529
30, -0.726471
31, -0.886361
28, -0.461880
32, -1.013668
33, -1.123689
35, -1.270300
36, -1.304295
35, -1.200367
37, -1.311495
38, -1.291964
40, -1.173560
29, -1.244758
41, -1.075772
45, -0.644209
42, -0.954840
43, -0.812075
45, -0.476683
47, -0.095762
48, 0.023287
46, -0.286527
39, 0.005047
1, 0.063473
2, 0.178073
0, 0.009500
3, 0.309706
5, 0.474387
6, 0.819507
10, 1.252844
13, 1.314112
12, 1.320741
11, 1.300602
5, 0.660893
15, 1.271207
7, 0.962894
-1, 1.182510
8, 1.084200
15, 1.220245
16, 1.135140
17, 1.025576
18, 0.898676
9, 0.739206
20, 0.582683
21, 0.400297
22, 0.245350
23, 0.109983
25, 0.003375
25, -0.119704
26, -0.233620
27, -0.343330
28, -0.453913
38, -1.282306
19, -0.574889
30, -0.716797
29, -1.235108
31, -0.876697
36, -1.294681
35, -1.190696
33, -1.114078
32, -1.004026
37, -1.301881
41, -1.066161
35, -1.260688
43, -0.802396
45, -0.634530
45, -0.467073
46, -0.276918
48, 0.029441
39, 0.005047
47, -0.087145
40, -1.163946
42, -0.945221
2, 0.173582
1, 0.062364
0, 0.009500
3, 0.304958
5, 0.464771
13, 1.304487
5, 0.651273
8, 1.074586
10, 1.243178
6, 0.809841
7, 0.953260
11, 1.290936
-1, 1.172877
12, 1.311116
16, 1.125521
15, 1.261526
15, 1.210586
18, 0.889010
17, 1.015917
9, 0.729523
20, 0.573073
22, 0.240248
21, 0.390670
23, 0.105243
26, -0.230483
30, -0.707116
32, -0.994367
27, -0.337465
28, -0.446014
25, -0.119189
31, -0.867021
33, -1.104459
19, -0.565307
25, 0.002139
35, -1.251069
35, -1.181015
36, -1.285056
37, -1.292255
38, -1.272634
29, -1.225442
40, -1.154320
41, -1.056542
42, -0.935582
43, -0.792718
45, -0.624854
45, -0.457454
46, -0.267304
47, -0.079095
48, 0.035601
39, 0.005047
1, 0.061414
0, 0.009500
2, 0.169107
5, 0.455159
10, 1.233500
5, 0.641660
8, 1.064960
7, 0.943609
-1, 1.163226
11, 1.281257
12, 1.301474
3, 0.300597
6, 0.800162
15, 1.251844
13, 1.294844
15, 1.200912
16, 1.115888
17, 1.006244
18, 0.879332
9, 0.719839
21, 0.381055
20, 0.563461
26, -0.227336
23, 0.100908
25, 0.000937
27, -0.331591
22, 0.235279
28, -0.438117
25, -0.118630
19, -0.555877
31, -0.857339
30, -0.697436
33, -1.094825
32, -0.984693
35, -1.171333
35, -1.241436
36, -1.275413
37, -1.282613
38, -1.262953
29, -1.215764
43, -0.783046
42, -0.925920
45, -0.615188
46, -0.257677
39, 0.005047
45, -0.447820
48, 0.041754
47, -0.071543
40, -1.144669
41, -1.046909
1, 0.060598
0, 0.009500
2, 0.165027
3, 0.296452
5, 0.632047
6, 0.790479
15, 1.242170
13, 1.285185
10, 1.223817
-1, 1.153559
5, 0.445545
8, 1.055319
7, 0.933942
11, 1.271573
15, 1.191231
12, 1.291816
16, 1.106240
9, 0.710162
18, 0.869649
20, 0.553841
21, 0.371444
22, 0.230414
23, 0.096792
25, -0.000225
25, -0.118059
26, -0.224186
27, -0.325717
28, -0.430129
17, 0.996563
19, -0.546553
30, -0.687765
32, -0.975011
37, -1.272954
45, -0.438168
35, -1.161659
29, -1.206081
33, -1.085176
36, -1.265754
40, -1.135003
31, -0.847658
38, -1.253271
41, -1.037259
43, -0.773389
45, -0.605538
42, -0.916246
35, -1.231786
46, -0.248035
47, -0.064268
48, 0.047636
39, 0.005047
0, 0.009500
1, 0.059910
2, 0.161168
3, 0.292833
-1, 1.143882
5, 0.435923
5, 0.622429
8, 1.045663
7, 0.924265
6, 0.780801
10, 1.214139
11, 1.261895
12, 1.282146
13, 1.275514
15, 1.181551
15, 1.232510
16, 1.096578
18, 0.859970
9, 0.700501
17, 0.986883
20, 0.544207
23, 0.092880
25, -0.001359
22, 0.225019
26, -0.221040
27, -0.319858
28, -0.422028
25, -0.117481
21, 0.361859
31, -0.837988
30, -0.678109
32, -0.965331
33, -1.075513
19, -0.537298
35, -1.151999
35, -1.222123
36, -1.256082
37, -1.263284
38, -1.243596
40, -1.125326
41, -1.027597
42, -0.906565
43, -0.763748
45, -0.595906
45, -0.428502
46, -0.238378
48, 0.053399
47, -0.057583
39, 0.005047
29, -1.196403
1, 0.059344
0, 0.009500
2, 0.157573
3, 0.288901
5, 0.426659
13, 1.265836
-1, 1.134204
5, 0.612802
10, 1.204473
6, 0.771135
8, 1.035995
12, 1.272469
11, 1.252229
7, 0.914586
15, 1.222866
17, 0.977212
16, 1.086906
18, 0.850303
20, 0.534559
21, 0.353161
9, 0.690859
15, 1.171880
23, 0.089152
25, -0.002464
38, -1.233936
32, -0.955660
36, -1.246404
22, 0.218805
25, -0.116910
28, -0.413907
31, -0.828335
35, -1.142356
37, -1.253606
19, -0.528186
27, -0.314119
30, -0.668472
41, -1.017924
42, -0.896886
26, -0.217903
33, -1.065840
35, -1.212451
43, -0.754125
29, -1.186737
40, -1.115648
45, -0.586287
45, -0.418827
46, -0.228709
47, -0.051184
48, 0.058976
39, 0.005047
2, 0.154268
1, 0.058856
0, 0.009500
3, 0.284349
5, 0.603160
5, 0.418614
-1, 1.124529
12, 1.262792
15, 1.213239
8, 1.026320
11, 1.242579
10, 1.194823
6, 0.761485
7, 0.904911
13, 1.256158
15, 1.162222
16, 1.077230
17, 0.967554
18, 0.840653
9, 0.681234
22, 0.212207
25, -0.003541
26, -0.214777
33, -1.056163
35, -1.202773
38, -1.224294
20, 0.524897
19, -0.519152
36, -1.236726
29, -1.177087
31, -0.818699
35, -1.132728
28, -0.405784
30, -0.658850
23, 0.085511
32, -0.946002
25, -0.116364
27, -0.308408
21, 0.345063
37, -1.243929
41, -1.008247
40, -1.105973
42, -0.887215
43, -0.744512
45, -0.576677
45, -0.409148
46, -0.219033
47, -0.045043
48, 0.064423
39, 0.005047
1, 0.058545
0, 0.009500
3, 0.279486
15, 1.203621
13, 1.246486
-1, 1.114864
12, 1.253120
7, 0.895246
2, 0.151143
5, 0.411280
6, 0.751851
5, 0.593501
15, 1.152580
10, 1.185189
11, 1.232945
8, 1.016642
16, 1.067554
17, 0.957912
18, 0.831019
20, 0.515225
9, 0.671621
21, 0.337457
22, 0.205415
23, 0.082023
25, -0.004599
30, -0.649237
25, -0.115847
19, -0.510187
31, -0.809078
28, -0.397755
33, -1.046487
32, -0.936360
26, -0.211662
27, -0.302721
35, -1.123110
35, -1.193098
36, -1.227054
37, -1.234257
38, -1.214666
29, -1.167452
40, -1.096307
42, -0.877557
41, -0.998571
43, -0.734904
45, -0.567065
46, -0.209355
47, -0.039129
39, 0.005047
45, -0.399471
48, 0.069541
0, 0.009500
1, 0.058330
2, 0.148401
3, 0.274430
5, 0.583827
6, 0.742229
5, 0.404570
8, 1.006967
7, 0.885592
10, 1.175566
-1, 1.105210
11, 1.223323
15, 1.194007
13, 1.236824
12, 1.243457
17, 0.948282
16, 1.057883
15, 1.142950
18, 0.821397
9, 0.662012
21, 0.330249
20, 0.505547
25, -0.005618
25, -0.115341
23, 0.078579
22, 0.198509
26, -0.208556
28, -0.389873
27, -0.297054
19, -0.501266
30, -0.639625
31, -0.799466
32, -0.926731
33, -1.036816
35, -1.113496
36, -1.217391
35, -1.183428
37, -1.224594
38, -1.205049
41, -0.988902
29, -1.157829
40, -1.086653
43, -0.725289
42, -0.867913
45, -0.557444
45, -0.389802
48, 0.074404
47, -0.033424
46, -0.199681
39, 0.005047
1, 0.058207
2, 0.145849
0, 0.009500
3, 0.269298
5, 0.398356
5, 0.574145
11, 1.213708
7, 0.875952
10, 1.165950
6, 0.732613
-1, 1.095570
12, 1.233807
8, 0.997301
13, 1.227174
15, 1.184391
16, 1.048223
15, 1.133330
17, 0.938662
18, 0.811782
9, 0.652399
21, 0.323245
20, 0.495868
22, 0.191587
25, -0.006612
23, 0.075139
32, -0.917111
26, -0.205457
27, -0.291405
19, -0.492432
38, -1.195436
28, -0.382048
37, -1.214944
33, -1.027157
31, -0.789853
36, -1.207742
25, -0.114836
35, -1.173768
30, -0.630007
35, -1.103881
29, -1.148213
40, -1.077012
41, -0.979242
42, -0.858281
43, -0.715662
45, -0.547810
45, -0.380145
46, -0.190016
39, 0.005047
48, 0.078548
47, -0.027871
2, 0.143454
1, 0.058139
3, 0.264085
0, 0.009500
5, 0.392542
5, 0.564462
16, 1.038578
13, 1.217540
7, 0.866325
-1, 1.085942
15, 1.174770
17, 0.929047
8, 0.987649
11, 1.204095
10, 1.156336
6, 0.723000
15, 1.123716
12, 1.224172
18, 0.802168
9, 0.642777
20, 0.486195
21, 0.316641
22, 0.184666
23, 0.071584
25, -0.114214
26, -0.202363
25, -0.007579
27, -0.285775
28, -0.374288
32, -0.907497
37, -1.205310
30, -0.620380
31, -0.780236
19, -0.483646
35, -1.094259
35, -1.164125
29, -1.138600
33, -1.017514
36, -1.198108
38, -1.185821
40, -1.067384
41, -0.969598
42, -0.848662
43, -0.706019
45, -0.538162
45, -0.370504
46, -0.180365
47, -0.022517
48, 0.082284
39, 0.005047
1, 0.058181
0, 0.009500
2, 0.141180
3, 0.258861
5, 0.386927
6, 0.713382
7, 0.856708
-1, 1.076326
5, 0.554788
8, 0.978014
10, 1.146719
11, 1.194477
12, 1.214550
13, 1.207920
15, 1.114101
9, 0.633138
23, 0.067843
17, 0.919432
16, 1.028949
26, -0.199273
18, 0.792551
15, 1.165136
20, 0.476536
22, 0.177904
25, -0.008517
25, -0.113440
21, 0.310196
19, -0.474894
27, -0.280179
28, -0.366576
30, -0.610739
31, -0.770608
32, -0.897882
33, -1.007886
35, -1.084626
35, -1.154497
36, -1.188488
37, -1.195689
38, -1.176199
29, -1.128982
40, -1.057768
41, -0.959970
42, -0.839049
43, -0.696362
45, -0.528501
45, -0.360878
46, -0.170731
47, -0.017429
48, 0.085725
39, 0.005047
2, 0.138918
0, 0.009500
1, 0.058281
3, 0.253652
5, 0.545129
12, 1.204938
11, 1.184850
15, 1.155486
13, 1.198308
5, 0.381704
8, 0.968393
6, 0.703755
10, 1.137092
-1, 1.066713
7, 0.847097
15, 1.104480
16, 1.019332
17, 0.909811
18, 0.782924
9, 0.623480
20, 0.466893
21, 0.303874
38, -1.166565
25, -0.112615
28, -0.358962
25, -0.009422
26, -0.196186
19, -0.466208
27, -0.274633
30, -0.601082
31, -0.760966
33, -0.998270
35, -1.074975
32, -0.888261
36, -1.178877
22, 0.171444
23, 0.064066
35, -1.144881
37, -1.186077
29, -1.119355
40, -1.048156
41, -0.950353
42, -0.829437
43, -0.686692
45, -0.518829
45, -0.351265
46, -0.161111
47, -0.012571
48, 0.088570
39, 0.005047
1, 0.058418
0, 0.009500
2, 0.136668
3, 0.248838
5, 0.376635
5, 0.535488
6, 0.694113
8, 0.958781
10, 1.127450
13, 1.188697
15, 1.145820
16, 1.009721
7, 0.837482
12, 1.195326
11, 1.175208
-1, 1.057098
15, 1.094847
18, 0.773281
17, 0.900178
9, 0.613808
20, 0.457268
21, 0.297653
22, 0.165153
23, 0.060252
25, -0.111755
25, -0.010294
26, -0.193104
27, -0.269112
19, -0.457551
28, -0.351413
30, -0.591412
31, -0.751309
33, -0.988660
32, -0.878628
35, -1.065310
35, -1.135270
45, -0.341655
38, -1.156915
42, -0.819818
43, -0.677015
46, -0.151500
36, -1.169266
29, -1.109713
47, -0.007930
48, 0.091096
40, -1.038541
41, -0.940743
39, 0.005047
37, -1.176466
45, -0.509151
1, 0.058621
2, 0.134416
0, 0.009500
3, 0.244184
5, 0.525862
11, 1.165548
-1, 1.047473
13, 1.179078
8, 0.949170
6, 0.684454
10, 1.117790
15, 1.085195
5, 0.371699
12, 1.185708
7, 0.827857
15, 1.136143
16, 1.000107
17, 0.890527
18, 0.763622
9, 0.604128
20, 0.447653
21, 0.291520
23, 0.056413
37, -1.166847
26, -0.190028
28, -0.343909
19, -0.448952
30, -0.581733
35, -1.055632
35, -1.125656
29, -1.100054
22, 0.159045
25, -0.011108
27, -0.263615
33, -0.979046
31, -0.741637
25, -0.110862
32, -0.868976
36, -1.159647
38, -1.147248
40, -1.028916
41, -0.931128
42, -0.810180
43, -0.667335
45, -0.499471
45, -0.332042
46, -0.141911
47, -0.003751
48, 0.093326
39, 0.005047
1, 0.058860
2, 0.132159
0, 0.009500
3, 0.239701
5, 0.516245
5, 0.366891
10, 1.108116
8, 0.939550
15, 1.075528
6, 0.674779
12, 1.176074
13, 1.169444
-1, 1.037831
7, 0.818214
11, 1.155873
15, 1.126460
16, 0.990482
17, 0.880859
18, 0.753948
9, 0.594445
21, 0.285447
20, 0.438043
23, 0.052555
22, 0.153126
25, -0.109949
25, -0.011950
26, -0.186961
27, -0.258142
19, -0.440381
35, -1.116030
38, -1.137570
30, -0.572051
35, -1.045949
41, -0.921503
33, -0.969420
37, -1.157213
28, -0.336497
40, -1.019274
31, -0.731956
36, -1.150013
43, -0.657658
32, -0.859308
29, -1.090380
45, -0.322416
45, -0.489798
47, 0.000946
46, -0.133376
48, 0.095268
39, 0.005047
42, -0.800520
2, 0.129893
1, 0.059123
3, 0.235395
0, 0.009500
5, 0.362200
5, 0.507121
11, 1.146191
6, 0.665097
12, 1.166425
15, 1.065849
9, 0.584768
16, 0.980843
18, 0.744266
7, 0.808555
13, 1.159794
8, 0.929917
-1, 1.028172
15, 1.116782
10, 1.098435
17, 0.871181
20, 0.428427
21, 0.279517
22, 0.147331
25, -0.013401
23, 0.049428
25, -0.109017
26, -0.183905
27, -0.252693
28, -0.329141
19, -0.431862
30, -0.562375
31, -0.722274
33, -0.959780
46, -0.125597
40, -1.009616
35, -1.106390
37, -1.147563
41, -0.911863
29, -1.080698
36, -1.140363
38, -1.127887
43, -0.647993
32, -0.849629
35, -1.036271
42, -0.790847
45, -0.312773
45, -0.480139
47, 0.006330
48, 0.096949
39, 0.005047
1, 0.059429
0, 0.009500
2, 0.127621
3, 0.231204
5, 0.357742
5, 0.499082
11, 1.136510
8, 0.920270
7, 0.798884
10, 1.088754
6, 0.655416
-1, 1.018501
15, 1.107115
13, 1.150129
12, 1.156762
15, 1.056168
16, 0.971189
17, 0.861500
18, 0.734585
9, 0.575106
20, 0.418801
22, 0.141818
23, 0.044703
21, 0.273737
25, -0.014984
25, -0.108067
26, -0.180863
28, -0.321824
27, -0.247268
30, -0.552713
19, -0.423371
32, -0.839948
33, -0.950125
31, -0.712598
35, -1.026605
35, -1.096735
37, -1.137899
29, -1.071018
42, -0.781168
38, -1.118208
40, -0.999945
41, -0.902208
36, -1.130698
43, -0.638344
45, -0.303115
45, -0.470497
46, -0.118486
48, 0.098472
47, 0.012015
39, 0.005047
2, 0.125350
0, 0.009500
1, 0.059757
3, 0.227269
5, 0.491748
5, 0.352739
6, 0.645744
7, 0.789206
8, 0.910610
-1, 1.008824
10, 1.079082
12, 1.147089
13, 1.140455
15, 1.097465
11, 1.126838
17, 0.851824
15, 1.046492
16, 0.961524
18, 0.724912
9, 0.565462
21, 0.268049
23, 0.044790
20, 0.409162
22, 0.136466
25, -0.016628
27, -0.241868
25, -0.107102
19, -0.414928
26, -0.177838
28, -0.314577
30, -0.543068
31, -0.702938
32, -0.830272
33, -0.940458
35, -1.016955
35, -1.087068
38, -1.108542
37, -1.128225
36, -1.121023
40, -0.990268
41, -0.892542
29, -1.061346
42, -0.771490
43, -0.628713
45, -0.460872
45, -0.293444
47, 0.017790
46, -0.111731
48, 0.099660
39, 0.005047
2, 0.123407
1, 0.060124
3, 0.223479
0, 0.009500
5, 0.346966
5, 0.484985
6, 0.636087
-1, 0.999146
10, 1.069425
7, 0.779529
11, 1.117181
8, 0.900939
12, 1.137412
13, 1.130777
15, 1.087830
17, 0.842160
23, 0.042784
19, -0.406510
20, 0.399509
22, 0.131331
25, -0.106130
26, -0.174546
25, -0.018303
33, -0.930783
21, 0.261895
28, -0.307360
27, -0.236789
30, -0.533439
31, -0.693294
15, 1.036828
9, 0.555835
18, 0.715255
32, -0.820608
16, 0.951850
35, -1.077394
35, -1.007320
36, -1.111345
37, -1.118548
38, -1.098892
29, -1.051689
40, -0.980590
42, -0.761820
43, -0.619097
45, -0.451257
45, -0.283767
46, -0.105714
47, 0.023604
48, 0.100663
41, -0.882867
39, 0.005047
1, 0.060241
0, 0.009500
2, 0.121928
3, 0.219812
5, 0.478741
6, 0.626445
7, 0.769857
-1, 0.989475
11, 1.107539
10, 1.059783
12, 1.127736
8, 0.891262
5, 0.340878
15, 1.078208
13, 1.121101
15, 1.027178
16, 0.942173
17, 0.832510
18, 0.705613
9, 0.546221
20, 0.389844
23, 0.040578
22, 0.126389
21, 0.254961
25, -0.019997
25, -0.105158
30, -0.523822
26, -0.170858
28, -0.300194
35, -0.997697
36, -1.101669
27, -0.232143
32, -0.810958
35, -1.067717
31, -0.683667
33, -0.921106
38, -1.089258
19, -0.398138
37, -1.108872
29, -1.042047
40, -0.970919
42, -0.752162
43, -0.609487
45, -0.441646
45, -0.274089
46, -0.100021
47, 0.029434
39, 0.005047
48, 0.101484
41, -0.873190
0, 0.009500
1, 0.060018
3, 0.216256
2, 0.120666
5, 0.334684
6, 0.616817
13, 1.111432
8, 0.881585
-1, 0.979814
11, 1.097911
15, 1.068592
12, 1.118066
5, 0.473023
7, 0.760196
17, 0.822873
10, 1.050154
16, 0.932497
15, 1.017541
9, 0.536609
18, 0.695986
20, 0.380196
22, 0.121554
23, 0.038212
21, 0.247657
25, -0.104199
26, -0.166964
32, -0.801322
29, -1.032418
27, -0.227691
33, -0.911430
41, -0.863515
43, -0.599875
30, -0.514210
37, -1.099203
42, -0.742516
28, -0.293051
35, -1.058041
38, -1.079636
25, -0.021695
35, -0.988081
45, -0.432030
45, -0.264415
19, -0.389791
46, -0.094596
40, -0.961257
36, -1.092000
31, -0.674051
48, 0.102122
47, 0.035253
39, 0.005047
2, 0.119555
1, 0.059646
0, 0.009500
3, 0.212711
5, 0.328467
13, 1.101774
16, 0.922829
5, 0.467692
8, 0.871912
15, 1.058978
-1, 0.970165
10, 1.040535
6, 0.607198
11, 1.088293
15, 1.007916
12, 1.108407
7, 0.750547
17, 0.813248
18, 0.686367
9, 0.526995
20, 0.371345
21, 0.240161
22, 0.116927
23, 0.035783
25, -0.023373
25, -0.103001
28, -0.286416
33, -0.901763
37, -1.089545
26, -0.163100
30, -0.504595
36, -1.082342
19, -0.381472
32, -0.791697
27, -0.223224
38, -1.070021
35, -1.048374
35, -0.978467
31, -0.664438
29, -1.022799
41, -0.853848
40, -0.951607
42, -0.732883
43, -0.590254
45, -0.422404
45, -0.254750
46, -0.089391
47, 0.040689
39, 0.005047
48, 0.102633
1, 0.059222
0, 0.009500
2, 0.118588
3, 0.209179
5, 0.322251
13, 1.092132
12, 1.098763
7, 0.740912
6, 0.597585
10, 1.030921
8, 0.862251
-1, 0.960530
5, 0.461856
11, 1.078679
15, 1.049360
15, 0.998300
16, 0.913175
18, 0.676753
17, 0.803631
9, 0.517374
20, 0.362969
21, 0.232540
23, 0.033326
22, 0.112382
25, -0.101427
25, -0.024846
26, -0.159729
27, -0.218285
28, -0.279908
30, -0.494973
19, -0.373204
31, -0.654824
32, -0.782081
35, -1.038721
45, -0.412766
41, -0.844195
48, 0.103072
36, -1.072700
38, -1.060407
39, 0.005047
33, -0.892110
29, -1.013185
45, -0.245099
40, -0.941972
43, -0.580619
47, 0.045434
37, -1.079902
42, -0.723262
35, -0.968850
46, -0.084370
2, 0.117739
1, 0.058776
0, 0.009500
3, 0.205651
5, 0.316218
11, 1.069065
7, 0.731291
-1, 0.950908
12, 1.089135
10, 1.021307
8, 0.852606
5, 0.455332
6, 0.587970
13, 1.082505
15, 0.988687
16, 0.903538
18, 0.667139
17, 0.794018
15, 1.039733
9, 0.507739
20, 0.355009
22, 0.107846
21, 0.224902
23, 0.030882
25, -0.026269
25, -0.099633
32, -0.772468
40, -0.932351
33, -0.882474
38, -1.050790
26, -0.156465
19, -0.364963
42, -0.713647
27, -0.213251
36, -1.063073
28, -0.273730
35, -1.029085
35, -0.959223
43, -0.570969
30, -0.485339
29, -1.003570
31, -0.645202
37, -1.070274
45, -0.235466
45, -0.403113
41, -0.834558
46, -0.079521
47, 0.049917
48, 0.103853
39, 0.005047
1, 0.058314
0, 0.009500
2, 0.116959
3, 0.202134
5, 0.448438
12, 1.079519
7, 0.721678
6, 0.578349
8, 0.842978
10, 1.011686
11, 1.059444
13, 1.072890
-1, 0.941295
5, 0.310510
15, 1.030091
15, 0.979070
16, 0.893915
17, 0.784401
18, 0.657517
35, -0.949581
37, -1.060659
25, -0.027651
35, -1.019463
23, 0.028457
22, 0.103243
31, -0.635568
28, -0.267681
33, -0.872853
26, -0.153244
30, -0.475690
32, -0.762851
19, -0.356725
21, 0.217262
9, 0.498088
36, -1.053459
25, -0.097752
27, -0.208187
20, 0.347417
29, -0.993949
38, -1.041162
41, -0.824936
42, -0.704034
40, -0.922738
43, -0.561306
45, -0.393447
45, -0.225848
46, -0.074789
47, 0.053719
48, 0.104665
39, 0.005047
2, 0.116315
1, 0.057842
0, 0.009500
3, 0.198681
5, 0.441345
6, 0.569010
5, 0.304944
7, 0.712067
8, 0.833362
11, 1.049810
10, 1.002052
-1, 0.931683
13, 1.063280
12, 1.069908
15, 0.969444
15, 1.020433
16, 0.884302
18, 0.647884
17, 0.774775
20, 0.340041
9, 0.488423
22, 0.098527
21, 0.209741
23, 0.026041
25, -0.028961
25, -0.095681
26, -0.150071
38, -1.031520
35, -1.009851
41, -0.815324
27, -0.203091
19, -0.348400
30, -0.466026
36, -1.043849
42, -0.694414
45, -0.383772
40, -0.913126
28, -0.261748
35, -0.939922
37, -1.051048
43, -0.551632
33, -0.863240
31, -0.625917
32, -0.753225
29, -0.984315
45, -0.216237
47, 0.057195
48, 0.105487
46, -0.070371
39, 0.005047
1, 0.057378
0, 0.009500
2, 0.115740
3, 0.195356
5, 0.299507
5, 0.434078
13, 1.053666
10, 0.992400
7, 0.702448
15, 0.959802
11, 1.040158
-1, 0.922064
8, 0.823751
12, 1.060294
6, 0.560465
15, 1.010759
16, 0.874691
17, 0.765133
18, 0.638232
9, 0.478745
20, 0.333169
21, 0.202490
22, 0.093795
23, 0.023635
25, -0.029917
27, -0.197978
30, -0.456350
36, -1.034235
37, -1.041434
31, -0.616252
35, -1.000239
33, -0.853629
28, -0.255894
26, -0.146923
38, -1.021861
25, -0.093524
19, -0.339965
35, -0.930248
41, -0.805712
40, -0.903507
29, -0.974664
43, -0.541953
32, -0.743583
46, -0.066174
45, -0.206843
45, -0.374091
47, 0.060344
48, 0.106205
42, -0.684781
39, 0.005047
0, 0.009500
2, 0.115226
1, 0.057098
3, 0.192082
5, 0.294188
7, 0.692815
5, 0.426736
6, 0.552235
8, 0.814136
10, 0.982732
-1, 0.912431
11, 1.030489
13, 1.044040
15, 1.001077
15, 0.950141
12, 1.050669
16, 0.865072
18, 0.628564
17, 0.755472
9, 0.469062
20, 0.326544
21, 0.195425
22, 0.089048
25, -0.030370
25, -0.091599
23, 0.021302
28, -0.250085
26, -0.143796
27, -0.192851
30, -0.446668
19, -0.331513
31, -0.606573
32, -0.733922
35, -0.990620
33, -0.844010
36, -1.024609
35, -0.920567
37, -1.031808
38, -1.012187
29, -0.964996
40, -0.893874
41, -0.796093
43, -0.532273
42, -0.675130
45, -0.364412
46, -0.061512
45, -0.198436
47, 0.063202
39, 0.005047
48, 0.106699
1, 0.056881
2, 0.114754
0, 0.009500
3, 0.188914
5, 0.419378
5, 0.288937
6, 0.544274
-1, 0.902781
8, 0.804511
7, 0.683164
10, 0.973053
11, 1.020809
12, 1.041028
13, 1.034398
15, 0.940467
16, 0.855441
28, -0.244347
15, 0.991396
9, 0.459381
22, 0.084290
19, -0.323059
30, -0.436988
33, -0.834378
26, -0.140688
27, -0.187719
32, -0.724248
17, 0.745799
23, 0.019113
21, 0.188568
31, -0.596890
25, -0.089991
20, 0.319497
25, -0.030601
18, 0.618884
35, -0.910886
35, -0.980988
37, -1.022167
36, -1.014967
38, -1.002504
29, -0.955317
40, -0.884225
41, -0.786461
42, -0.665464
43, -0.522601
45, -0.354856
45, -0.190945
46, -0.056218
47, 0.065791
48, 0.107050
39, 0.005047
2, 0.114365
1, 0.056732
0, 0.009500
3, 0.185816
5, 0.412013
12, 1.031373
8, 0.794873
11, 1.011127
-1, 0.893117
13, 1.024742
10, 0.963371
7, 0.673500
15, 0.981725
5, 0.283820
6, 0.536488
15, 0.930787
16, 0.845796
17, 0.736119
18, 0.609202
9, 0.449713
20, 0.311816
30, -0.427320
19, -0.314672
26, -0.137596
28, -0.238645
31, -0.587211
23, 0.016900
33, -0.824732
35, -0.901214
21, 0.181851
25, -0.030672
27, -0.182591
22, 0.079807
25, -0.088557
32, -0.714567
36, -1.005309
35, -0.971342
37, -1.012511
38, -0.992823
29, -0.945635
40, -0.874561
41, -0.776815
42, -0.655788
43, -0.512945
45, -0.184146
45, -0.345643
46, -0.050670
47, 0.068235
48, 0.107293
39, 0.005047
1, 0.056614
0, 0.009500
3, 0.182767
5, 0.404658
5, 0.278774
6, 0.528787
2, 0.114030
7, 0.663826
-1, 0.883444
8, 0.785221
22, 0.075730
11, 1.001450
15, 0.921108
21, 0.175427
26, -0.134520
13, 1.015074
9, 0.440061
23, 0.014163
12, 1.021707
17, 0.726440
25, -0.030605
10, 0.953695
15, 0.972067
25, -0.087187
20, 0.303814
18, 0.599525
16, 0.836138
27, -0.177479
28, -0.232968
19, -0.306399
30, -0.417667
31, -0.577544
32, -0.704888
35, -0.891556
36, -0.995640
48, 0.107279
29, -0.935959
45, -0.336656
33, -0.815072
43, -0.503306
45, -0.177974
