ID, Distance
13,1.295101
15,1.201555
16,1.116173
17,1.006780
18,0.876421
20,0.555967
9,0.723503
22,0.266206
21,0.396058
23,0.154975
15,1.261526
25,-0.042226
27,-0.251609
28,-0.381754
19,-0.533548
31,-0.854732
32,-0.985231
35,-1.241533
36,-1.275670
35,-1.181015
37,-1.282869
29,-1.216419
40,-1.143861
41,-1.046525
42,-0.926010
45,-0.624854
48,-0.092551
39,0.005047
25,0.052988
26,-0.142645
30,-0.701112
33,-1.095112
38,-1.263010
43,-0.784292
46,-0.322258
47,-0.197646
45,-0.451624
1,0.100838
0,0.009500
2,0.203459
5,0.630499
3,0.327386
5,0.456597
6,0.790415
8,1.053539
11,1.271620
7,0.932555
13,1.285419
12,1.292047
15,1.251844
16,1.106491
-1,1.151380
10,1.224473
15,1.191873
20,0.546348
9,0.713821
17,0.997098
21,0.390514
22,0.260633
23,0.151738
25,0.051911
26,-0.139517
25,-0.041407
19,-0.523899
30,-0.691430
28,-0.376535
31,-0.845053
18,0.866761
32,-0.975549
38,-1.253328
37,-1.273187
29,-1.206737
27,-0.246464
41,-1.036843
42,-0.916328
45,-0.615188
43,-0.774610
46,-0.315574
47,-0.194100
48,-0.090466
39,0.005047
33,-1.085430
35,-1.171333
35,-1.231851
36,-1.265988
40,-1.134179
45,-0.443884
0,0.009500
1,0.098665
2,0.199837
5,0.448738
5,0.620879
3,0.320680
6,0.780740
-1,1.141706
8,1.043865
10,1.214799
7,0.922881
11,1.261946
12,1.282373
13,1.275744
15,1.242170
15,1.182199
9,0.704147
17,0.987423
20,0.536735
25,0.050853
16,1.096817
23,0.148475
25,-0.040596
21,0.385098
22,0.255279
18,0.857117
26,-0.136384
27,-0.241467
19,-0.514235
30,-0.681756
31,-0.835372
32,-0.965874
33,-1.075755
35,-1.161659
35,-1.222176
36,-1.256314
37,-1.263513
38,-1.243653
28,-0.371509
40,-1.124504
29,-1.197063
41,-1.027169
42,-0.906654
43,-0.764936
45,-0.605538
45,-0.436621
46,-0.308850
47,-0.190583
48,-0.088417
39,0.005047
2,0.196255
1,0.096545
3,0.313918
0,0.009500
5,0.441371
5,0.611266
6,0.771080
7,0.913221
10,1.205139
8,1.034204
11,1.252286
13,1.266084
12,1.272713
-1,1.132046
15,1.232510
15,1.172539
16,1.087157
17,0.977763
18,0.847489
25,0.050205
20,0.527121
9,0.694487
21,0.379823
23,0.145199
25,-0.039788
26,-0.133263
28,-0.366135
27,-0.236802
22,0.250146
30,-0.672096
31,-0.825696
33,-1.066095
35,-1.151999
36,-1.246654
35,-1.212516
37,-1.253853
38,-1.233993
19,-0.504562
40,-1.114844
42,-0.896994
41,-1.017509
45,-0.595906
32,-0.956214
46,-0.302122
45,-0.429748
48,-0.086444
47,-0.187072
39,0.005047
29,-1.187403
43,-0.755276
1,0.094464
2,0.192675
0,0.009500
3,0.307148
5,0.434407
5,0.601654
7,0.903578
6,0.761437
8,1.024561
10,1.195496
12,1.263070
11,1.242643
15,1.222866
13,1.256441
-1,1.122402
18,0.837873
16,1.077514
21,0.374686
20,0.517501
9,0.684844
22,0.245155
23,0.141922
15,1.162896
17,0.968120
25,0.049081
25,-0.038976
28,-0.359959
27,-0.232329
26,-0.130288
19,-0.494885
30,-0.662452
32,-0.946571
31,-0.816032
35,-1.142356
36,-1.237011
38,-1.224350
37,-1.244209
42,-0.887351
40,-1.105201
41,-1.007866
33,-1.056452
43,-0.745633
45,-0.586287
45,-0.423195
35,-1.202873
46,-0.295506
47,-0.183465
48,-0.084522
29,-1.177759
39,0.005047
1,0.092462
0,0.009500
3,0.300394
8,1.014933
5,0.427771
2,0.188993
7,0.893950
5,0.592035
6,0.751809
-1,1.112774
10,1.185868
11,1.233015
13,1.246813
12,1.253442
15,1.213239
16,1.067886
9,0.675216
15,1.153268
17,0.958492
18,0.828263
21,0.369131
20,0.507863
25,0.047905
22,0.240483
23,0.138708
25,-0.038156
26,-0.127361
27,-0.228011
28,-0.353366
19,-0.485210
30,-0.652825
33,-1.046824
32,-0.936943
35,-1.132728
36,-1.227383
35,-1.193245
31,-0.806382
37,-1.234581
38,-1.214722
29,-1.168132
41,-0.998238
45,-0.576677
42,-0.877723
43,-0.736005
46,-0.289170
45,-0.416896
47,-0.179704
40,-1.095573
48,-0.082636
39,0.005047
1,0.090493
0,0.009500
2,0.185154
3,0.294003
5,0.582402
5,0.421309
6,0.742191
7,0.884332
8,1.005316
-1,1.103157
10,1.176250
13,1.237195
12,1.243824
11,1.223397
15,1.143650
16,1.058268
15,1.203621
18,0.818648
17,0.948874
20,0.498204
22,0.235989
9,0.665598
21,0.362843
25,0.046704
23,0.135600
26,-0.124492
25,-0.037325
28,-0.346526
27,-0.223819
31,-0.796746
19,-0.475753
30,-0.643207
33,-1.037206
32,-0.927325
35,-1.123110
35,-1.183627
36,-1.217765
37,-1.224964
40,-1.085955
29,-1.158514
38,-1.205104
41,-0.988620
43,-0.726387
42,-0.868105
45,-0.567065
45,-0.410740
46,-0.282964
47,-0.175922
39,0.005047
48,-0.080813
0,0.009500
1,0.088585
2,0.181295
5,0.415197
3,0.287786
5,0.572751
6,0.732577
7,0.874718
8,0.995702
10,1.166636
-1,1.093543
11,1.213783
13,1.227581
12,1.234210
15,1.134036
15,1.194007
16,1.048654
18,0.809022
9,0.655984
20,0.488531
22,0.231638
23,0.132530
25,-0.036482
25,0.045512
21,0.356186
26,-0.121668
27,-0.219687
19,-0.467105
28,-0.339498
30,-0.633593
31,-0.787121
32,-0.917711
33,-1.027592
35,-1.113496
35,-1.174013
37,-1.215350
36,-1.208151
38,-1.195490
40,-1.076341
41,-0.979006
42,-0.858491
43,-0.716773
45,-0.557444
45,-0.404875
17,0.939260
47,-0.172125
46,-0.277068
39,0.005047
29,-1.148900
48,-0.079019
2,0.177420
1,0.086704
3,0.281774
0,0.009500
5,0.409249
5,0.563084
6,0.722962
8,0.986086
7,0.865103
10,1.157021
-1,1.083927
11,1.204168
15,1.184391
12,1.224595
13,1.217966
16,1.039039
15,1.124421
17,0.929645
18,0.799383
9,0.646369
20,0.478882
22,0.227402
21,0.349299
23,0.129544
25,-0.035631
25,0.044527
26,-0.118939
27,-0.215598
28,-0.332422
19,-0.458992
30,-0.623977
31,-0.777504
32,-0.908096
33,-1.017977
35,-1.103881
36,-1.198536
37,-1.205734
35,-1.164398
29,-1.139284
38,-1.185875
40,-1.066726
41,-0.969391
42,-0.848876
43,-0.707158
45,-0.547810
45,-0.399176
46,-0.271379
47,-0.168320
48,-0.077271
39,0.005047
0,0.009500
1,0.084867
2,0.173540
3,0.275976
5,0.403461
5,0.553409
6,0.713340
7,0.855481
8,0.976464
-1,1.074305
10,1.147399
11,1.194546
12,1.214973
15,1.174770
16,1.029417
15,1.114799
17,0.920023
18,0.789730
20,0.470149
21,0.342245
22,0.223221
23,0.126602
25,0.043580
26,-0.116273
27,-0.211508
28,-0.325333
19,-0.451339
30,-0.614356
32,-0.898474
33,-1.008355
35,-1.094259
35,-1.154776
36,-1.188914
37,-1.196113
38,-1.176253
29,-1.129663
40,-1.057104
41,-0.959769
42,-0.839254
43,-0.697536
45,-0.538162
45,-0.393697
46,-0.265904
48,-0.075548
39,0.005047
13,1.208344
9,0.636747
25,-0.034778
31,-0.767891
47,-0.164519
1,0.083053
0,0.009500
2,0.169666
3,0.270321
5,0.397858
5,0.543730
6,0.703707
7,0.845848
8,0.966831
-1,1.064672
10,1.137766
12,1.205339
11,1.184913
13,1.198711
15,1.105166
15,1.165136
16,1.019783
17,0.910390
18,0.780064
20,0.461949
21,0.335146
22,0.219076
9,0.627113
25,0.042659
23,0.123758
25,-0.033932
26,-0.113651
27,-0.207240
19,-0.444075
28,-0.318247
30,-0.604722
31,-0.758274
33,-0.998722
35,-1.084626
32,-0.888841
35,-1.145143
36,-1.179281
37,-1.186479
38,-1.166620
29,-1.120029
40,-1.047471
42,-0.829621
41,-0.950136
45,-0.528501
43,-0.687902
45,-0.388394
47,-0.160782
46,-0.260642
48,-0.073850
39,0.005047
0,0.009500
1,0.081261
2,0.165859
5,0.534055
3,0.264994
6,0.694057
7,0.836198
5,0.392362
8,0.957181
-1,1.055022
13,1.189061
10,1.128115
12,1.195689
15,1.155486
11,1.175262
16,1.010133
17,0.900740
18,0.770390
15,1.095515
25,-0.033122
20,0.454210
23,0.120978
9,0.617463
26,-0.111114
28,-0.311308
31,-0.748648
27,-0.202952
19,-0.437026
30,-0.595072
32,-0.879191
33,-0.989072
35,-1.074975
35,-1.135493
21,0.328035
37,-1.176829
38,-1.156970
22,0.214931
29,-1.110379
40,-1.037821
41,-0.940486
25,0.041751
43,-0.678252
45,-0.382534
48,-0.072175
39,0.005047
36,-1.169630
46,-0.255517
45,-0.518829
47,-0.157157
42,-0.819970
1,0.079491
0,0.009500
2,0.162162
3,0.259860
6,0.684391
5,0.386463
5,0.524388
7,0.826532
8,0.947515
-1,1.045356
10,1.118450
11,1.165597
12,1.186024
15,1.145820
13,1.179395
16,1.000468
20,0.446863
9,0.607798
18,0.760712
15,1.085850
17,0.891074
21,0.320925
23,0.118244
22,0.210590
25,0.040840
25,-0.032353
26,-0.108626
27,-0.198651
28,-0.304671
31,-0.739006
19,-0.430418
32,-0.869525
33,-0.979406
35,-1.065310
35,-1.125827
36,-1.159965
37,-1.167163
38,-1.147304
40,-1.028155
41,-0.930820
45,-0.509151
43,-0.668587
45,-0.375863
46,-0.250695
47,-0.153574
48,-0.070534
39,0.005047
30,-0.585407
29,-1.100713
42,-0.810305
0,0.009500
1,0.077742
2,0.158520
3,0.254915
5,0.514732
5,0.379821
6,0.674713
7,0.816854
8,0.937837
-1,1.035678
10,1.108772
11,1.155919
12,1.176346
13,1.169717
15,1.136143
15,1.076172
16,0.990790
17,0.881396
18,0.751035
9,0.598120
20,0.439847
21,0.313968
22,0.206227
23,0.115600
25,0.039916
25,-0.031931
26,-0.106171
27,-0.194346
28,-0.298215
19,-0.424031
30,-0.575729
31,-0.729345
32,-0.859847
33,-0.969728
35,-1.055632
35,-1.116149
37,-1.157485
36,-1.150287
38,-1.137626
29,-1.091036
40,-1.018477
41,-0.921142
42,-0.800627
43,-0.658909
45,-0.499471
45,-0.368813
46,-0.246013
47,-0.150084
48,-0.068915
39,0.005047
1,0.076012
0,0.009500
2,0.154922
3,0.250124
5,0.372812
5,0.505090
7,0.807172
6,0.665031
-1,1.025996
8,0.928155
10,1.099089
11,1.146236
13,1.160035
12,1.166663
15,1.066489
15,1.126460
16,0.981107
18,0.741367
17,0.871714
21,0.307317
9,0.588437
22,0.201850
25,-0.031169
27,-0.190051
28,-0.291963
19,-0.417861
20,0.433013
23,0.113007
32,-0.850165
31,-0.719671
33,-0.960046
35,-1.106467
25,0.038973
36,-1.140604
37,-1.147803
41,-0.911460
29,-1.081353
40,-1.008795
42,-0.790944
30,-0.566046
45,-0.489807
45,-0.361563
46,-0.241445
48,-0.067318
35,-1.045949
26,-0.103780
39,0.005047
38,-1.127944
47,-0.146664
43,-0.649226
1,0.074299
0,0.009500
2,0.151424
3,0.245416
5,0.365597
5,0.495463
6,0.655353
-1,1.016318
10,1.089411
7,0.797493
8,0.918477
12,1.156985
13,1.150357
15,1.116782
15,1.056811
16,0.971429
11,1.136558
17,0.862036
20,0.426570
22,0.197471
18,0.731714
21,0.300839
25,0.038011
25,-0.030392
23,0.110449
26,-0.101417
9,0.578759
27,-0.185823
19,-0.411959
30,-0.556368
32,-0.840487
33,-0.950368
35,-1.096788
36,-1.130926
41,-0.901781
38,-1.118266
42,-0.781266
46,-0.236889
40,-0.999117
45,-0.480827
28,-0.285926
48,-0.065739
39,0.005047
31,-0.709991
37,-1.138125
35,-1.036271
29,-1.071675
43,-0.639548
45,-0.354167
47,-0.143296
0,0.009500
5,0.358252
2,0.147995
1,0.072897
3,0.240856
5,0.486084
6,0.645686
10,1.079745
8,0.908810
11,1.126892
12,1.147319
15,1.047145
16,0.961763
7,0.787827
-1,1.006651
17,0.852369
20,0.420339
21,0.294559
9,0.569093
22,0.193102
13,1.140690
23,0.107955
25,-0.029580
25,0.037038
15,1.107115
26,-0.099101
27,-0.181696
28,-0.280034
19,-0.406265
30,-0.546701
31,-0.700312
35,-1.026605
32,-0.830820
35,-1.087122
33,-0.940701
36,-1.121260
37,-1.128458
38,-1.108599
29,-1.062008
40,-0.989450
41,-0.892115
43,-0.629882
42,-0.771600
45,-0.346744
45,-0.472357
47,-0.140038
46,-0.232336
48,-0.064179
39,0.005047
18,0.722077
1,0.071919
0,0.009500
3,0.236308
5,0.350854
2,0.144617
-1,0.997001
6,0.636036
10,1.070095
7,0.778177
11,1.117241
13,1.131040
18,0.712456
15,1.097465
15,1.037494
17,0.842719
16,0.952112
9,0.559442
22,0.188856
21,0.288487
23,0.105488
20,0.414359
25,-0.028743
30,-0.537051
27,-0.177617
26,-0.096810
19,-0.400037
28,-0.274473
33,-0.931051
37,-1.118808
29,-1.052358
38,-1.098949
5,0.477427
40,-0.979800
41,-0.882465
42,-0.761949
43,-0.620231
45,-0.464337
8,0.899160
45,-0.339309
47,-0.136848
12,1.137668
48,-0.062636
46,-0.227660
39,0.005047
25,0.036065
35,-1.016955
31,-0.690641
32,-0.821170
36,-1.111610
35,-1.077472
2,0.141350
0,0.009500
1,0.071135
5,0.343441
3,0.231697
6,0.626401
5,0.469214
-1,0.987366
8,0.889525
7,0.768542
13,1.121405
10,1.060460
11,1.107607
12,1.128034
15,1.087830
15,1.027860
16,0.942478
17,0.833084
18,0.702843
21,0.282557
20,0.408581
23,0.103071
22,0.184653
9,0.549808
25,-0.027906
25,0.035437
19,-0.393049
26,-0.094546
28,-0.269109
30,-0.527416
27,-0.173580
31,-0.680984
32,-0.811535
35,-1.007320
35,-1.067837
33,-0.921416
38,-1.089314
37,-1.109173
29,-1.042723
40,-0.970165
43,-0.610597
42,-0.752315
45,-0.456574
47,-0.133705
45,-0.331880
39,0.005047
36,-1.101975
41,-0.872830
46,-0.222968
48,-0.061111
0,0.009500
1,0.070470
2,0.138153
3,0.226988
5,0.336029
8,0.879903
7,0.758919
5,0.461397
-1,0.977744
10,1.050837
11,1.097984
12,1.118411
13,1.111783
15,1.078208
6,0.616779
16,0.932855
15,1.018237
17,0.823462
9,0.540185
18,0.693231
20,0.402305
21,0.276951
23,0.100679
25,0.035275
26,-0.092324
27,-0.169637
28,-0.263909
19,-0.385704
31,-0.671340
30,-0.517794
22,0.180487
33,-0.911794
38,-1.079692
35,-0.997697
29,-1.033101
32,-0.801913
41,-0.863207
43,-0.600974
45,-0.324732
46,-0.218266
25,-0.027461
39,0.005047
35,-1.058215
36,-1.092352
48,-0.059605
40,-0.960543
37,-1.099551
42,-0.742692
45,-0.449357
47,-0.130655
2,0.135002
1,0.069918
0,0.009500
3,0.222262
5,0.328767
5,0.453931
6,0.607163
7,0.749303
10,1.041221
8,0.870287
12,1.108795
11,1.088368
13,1.102167
-1,0.968128
15,1.008621
15,1.068592
16,0.923239
17,0.813846
18,0.683612
9,0.530569
25,-0.027351
20,0.395305
23,0.098800
26,-0.090429
19,-0.378180
21,0.271537
22,0.176409
25,0.035125
33,-0.902178
27,-0.165763
35,-0.988081
36,-1.082736
28,-0.258846
38,-1.070076
29,-1.023485
30,-0.508178
40,-0.950927
31,-0.661709
41,-0.853591
42,-0.733076
43,-0.591358
45,-0.442426
32,-0.792297
45,-0.317757
46,-0.213563
47,-0.127660
35,-1.048599
39,0.005047
37,-1.089935
48,-0.058429
2,0.132415
1,0.069152
0,0.009500
5,0.321799
3,0.217524
7,0.739689
5,0.446780
6,0.597549
8,0.860673
11,1.078754
10,1.031607
-1,0.958514
12,1.099181
13,1.092553
15,0.999007
15,1.058978
16,0.913625
17,0.804232
18,0.673981
20,0.387960
22,0.172401
9,0.520955
21,0.266286
23,0.097049
25,0.034755
25,-0.027048
26,-0.088986
27,-0.161942
19,-0.370542
28,-0.253796
30,-0.498574
32,-0.782683
31,-0.652088
35,-0.978467
33,-0.892564
35,-1.038985
37,-1.080321
36,-1.073122
38,-1.060462
40,-0.941313
42,-0.723462
43,-0.581744
45,-0.435803
47,-0.124701
45,-0.310912
48,-0.057698
29,-1.013871
41,-0.843978
39,0.005047
46,-0.208871
1,0.068099
2,0.130045
0,0.009500
5,0.439823
5,0.315001
3,0.212783
7,0.730072
6,0.587931
8,0.851055
-1,0.948896
11,1.069137
10,1.021990
13,1.082935
15,1.049360
15,0.989390
12,1.089563
16,0.904007
17,0.794614
9,0.511337
18,0.664336
20,0.380442
21,0.261171
22,0.168447
25,0.034081
23,0.095638
28,-0.248757
26,-0.087750
19,-0.362868
31,-0.642475
25,-0.026459
32,-0.773065
35,-0.968850
33,-0.882946
35,-1.029367
36,-1.063505
38,-1.050844
29,-1.004253
40,-0.931695
41,-0.834360
37,-1.070703
42,-0.713845
27,-0.158238
43,-0.572126
30,-0.489318
45,-0.429430
47,-0.121816
46,-0.204294
39,0.005047
45,-0.304380
48,-0.057166
0,0.009500
1,0.066947
2,0.127844
3,0.208055
5,0.308392
5,0.433346
6,0.578304
7,0.720445
8,0.841428
-1,0.939269
10,1.012363
11,1.059510
13,1.073308
15,0.979763
12,1.079936
15,1.039733
16,0.894380
17,0.784987
18,0.654678
20,0.372813
9,0.501710
25,0.033360
25,-0.025833
21,0.256068
22,0.164612
23,0.094362
26,-0.086644
28,-0.243711
30,-0.480818
19,-0.355179
27,-0.154609
31,-0.632861
32,-0.763438
35,-0.959223
40,-0.922068
36,-1.053878
33,-0.873319
38,-1.041217
29,-0.994626
37,-1.061076
41,-0.824733
42,-0.704218
35,-1.019740
43,-0.562499
45,-0.422658
46,-0.199760
45,-0.298059
47,-0.119453
48,-0.056618
39,0.005047
2,0.125933
1,0.065650
0,0.009500
3,0.203495
5,0.301990
6,0.568662
7,0.710803
5,0.427107
8,0.831786
-1,0.929627
11,1.049868
10,1.002721
12,1.070295
15,1.030091
15,0.970121
16,0.884738
17,0.775345
13,1.063666
18,0.645009
20,0.365147
21,0.250972
9,0.492331
25,-0.025188
25,0.032609
27,-0.151032
28,-0.238634
31,-0.623241
19,-0.347490
30,-0.472709
22,0.160856
32,-0.753796
33,-0.863677
38,-1.031575
36,-1.044236
35,-0.949581
29,-0.984984
37,-1.051434
35,-1.010098
23,0.093211
26,-0.085660
40,-0.912426
41,-0.815091
42,-0.694576
46,-0.195266
45,-0.415280
39,0.005047
48,-0.055596
43,-0.552858
45,-0.291955
47,-0.117229
1,0.064306
0,0.009500
5,0.295731
3,0.198992
6,0.559003
5,0.420394
2,0.124143
7,0.701144
-1,0.919969
12,1.060636
10,0.993062
13,1.054007
16,0.875080
18,0.635333
15,0.960462
21,0.245870
9,0.483644
22,0.157154
8,0.822127
23,0.092152
25,0.031847
26,-0.084470
25,-0.024543
11,1.040209
27,-0.148029
30,-0.464969
28,-0.233543
31,-0.613608
19,-0.339951
15,1.020433
35,-0.939922
33,-0.854018
35,-1.000439
36,-1.034577
17,0.765686
40,-0.902767
41,-0.805432
20,0.357466
42,-0.684917
43,-0.543199
46,-0.190865
47,-0.115364
48,-0.054482
39,0.005047
32,-0.744137
37,-1.041776
38,-1.021916
45,-0.407606
29,-0.975326
45,-0.286043
1,0.062939
0,0.009500
3,0.194555
5,0.289796
6,0.549330
2,0.122443
5,0.413007
-1,0.910295
8,0.812454
11,1.030535
10,0.983388
13,1.044334
12,1.050962
7,0.691471
15,1.010759
15,0.950788
17,0.756013
16,0.865406
18,0.625653
21,0.240760
22,0.154034
20,0.349786
9,0.475384
23,0.090875
25,0.031091
25,-0.023920
26,-0.083008
30,-0.457593
28,-0.228448
32,-0.734464
33,-0.844345
27,-0.145251
35,-0.990766
36,-1.024904
31,-0.603956
19,-0.332708
37,-1.032102
38,-1.012243
40,-0.893094
29,-0.965652
41,-0.795759
42,-0.675243
45,-0.399781
46,-0.186538
45,-0.280243
47,-0.113643
35,-0.930248
48,-0.053337
39,0.005047
43,-0.533525
1,0.061554
0,0.009500
2,0.120817
3,0.190171
5,0.284031
5,0.405304
6,0.539648
8,0.802772
7,0.681789
10,0.973707
-1,0.900613
11,1.020854
13,1.034652
12,1.041281
15,1.001077
15,0.941107
16,0.855724
17,0.746331
9,0.467521
18,0.615978
20,0.342241
21,0.235641
23,0.089302
22,0.151145
25,0.030388
25,-0.023424
28,-0.223422
26,-0.081451
19,-0.325637
31,-0.594288
33,-0.834663
35,-0.981084
35,-0.920567
36,-1.015222
38,-1.002561
27,-0.142647
29,-0.955970
40,-0.883412
30,-0.450527
41,-0.786077
42,-0.665562
43,-0.523843
45,-0.391859
32,-0.724782
45,-0.274541
46,-0.182265
48,-0.052167
39,0.005047
47,-0.112054
37,-1.022420
0,0.009500
3,0.185901
2,0.119231
5,0.278417
5,0.397452
1,0.060158
6,0.529967
7,0.672108
-1,0.890932
11,1.011173
10,0.964026
12,1.031600
15,0.991396
13,1.024971
18,0.606316
17,0.736650
20,0.334971
22,0.148432
16,0.846044
15,0.931426
8,0.793091
23,0.087576
25,0.029746
26,-0.079761
28,-0.218523
27,-0.140348
30,-0.443744
31,-0.584610
9,0.459914
32,-0.715101
33,-0.824982
35,-0.971403
35,-0.910886
21,0.230524
36,-1.005541
37,-1.012739
38,-0.992880
40,-0.873731
41,-0.776396
43,-0.514163
42,-0.655881
45,-0.383910
45,-0.268865
46,-0.178112
48,-0.050979
25,-0.022963
39,0.005047
19,-0.318763
47,-0.110561
29,-0.946289
0,0.009500
2,0.117721
1,0.058761
3,0.181706
5,0.272817
8,0.783420
5,0.389504
6,0.520295
11,1.001501
-1,0.881261
12,1.021928
10,0.954354
13,1.015299
7,0.662436
16,0.836372
9,0.452835
15,0.921754
18,0.596671
15,0.981725
22,0.146029
21,0.225477
17,0.726978
25,0.029132
25,-0.022527
26,-0.078032
20,0.327864
27,-0.138178
28,-0.213670
19,-0.312102
31,-0.574930
23,0.085802
30,-0.436489
33,-0.815310
32,-0.705429
37,-1.003068
36,-0.995869
35,-0.901214
38,-0.983208
29,-0.936618
41,-0.766724
45,-0.263205
45,-0.375947
46,-0.174034
48,-0.049781
47,-0.109126
35,-0.961731
39,0.005047
42,-0.646209
43,-0.504491
40,-0.864059
1,0.057415
0,0.009500
2,0.115963
5,0.267233
3,0.177873
5,0.381536
6,0.510638
7,0.652779
8,0.773762
10,0.944696
11,0.991843
12,1.012270
15,0.972067
15,0.912096
-1,0.871603
16,0.826714
9,0.446026
18,0.587042
17,0.717321
22,0.143757
23,0.083942
25,-0.022103
26,-0.076281
13,1.005642
27,-0.136107
28,-0.208921
19,-0.305584
30,-0.428620
31,-0.565255
32,-0.695772
35,-0.952074
36,-0.986211
37,-0.993410
38,-0.973551
45,-0.257566
43,-0.494833
41,-0.757067
40,-0.854402
42,-0.636551
