ID, Distance
37, -1.612639
46, -0.537785
48, -0.203499
47, -0.394014
29, -1.528025
39, 0.005047
1, 0.202667
2, 0.355991
0, 0.009500
3, 0.486774
5, 0.547620
5, 0.939549
16, 1.400811
15, 1.424820
10, 1.543557
13, 1.480672
-1, 1.477684
17, 1.304917
8, 1.370750
6, 1.093583
15, 1.280878
12, 1.599765
7, 1.241557
11, 1.604025
18, 1.180489
20, 0.890055
21, 0.711778
9, 1.039126
22, 0.519688
23, 0.309301
25, 0.084509
25, -0.104046
27, -0.495866
26, -0.298724
19, -0.862111
28, -0.688064
30, -1.011843
32, -1.265198
35, -1.200367
38, -1.592046
42, -1.205301
45, -0.654185
45, -0.667114
43, -1.053059
46, -0.535402
47, -0.391188
31, -1.152288
33, -1.314535
35, -1.420177
36, -1.556236
37, -1.611211
40, -1.458904
29, -1.526923
41, -1.344055
39, 0.005047
48, -0.202159
0, 0.009500
1, 0.201343
2, 0.351647
3, 0.482230
5, 0.543900
7, 1.240057
6, 1.091117
5, 0.937970
8, 1.369132
-1, 1.475860
10, 1.542513
12, 1.595251
13, 1.476147
22, 0.519118
18, 1.179424
15, 1.271207
9, 1.038231
17, 1.303067
16, 1.397864
11, 1.602606
21, 0.711279
20, 0.887793
15, 1.417801
23, 0.308521
25, -0.104349
25, 0.083934
28, -0.687423
27, -0.495529
26, -0.298921
30, -1.010985
19, -0.859481
32, -1.261760
31, -1.150265
33, -1.308928
35, -1.190696
35, -1.414262
36, -1.551610
37, -1.609897
38, -1.590241
29, -1.526047
40, -1.457276
41, -1.341893
42, -1.204156
45, -0.648768
43, -1.050223
45, -0.661403
46, -0.533044
47, -0.388142
48, -0.200769
39, 0.005047
0, 0.009500
1, 0.200126
3, 0.477715
2, 0.347245
5, 0.540277
6, 1.088566
10, 1.541129
13, 1.472458
8, 1.367563
-1, 1.474387
7, 1.238313
12, 1.590625
5, 0.936427
11, 1.601174
15, 1.261526
15, 1.410532
16, 1.394927
18, 1.178297
17, 1.301241
9, 1.037253
20, 0.885377
21, 0.710749
22, 0.518659
23, 0.307745
25, 0.083380
25, -0.104638
26, -0.299066
28, -0.686751
27, -0.495214
30, -1.010142
31, -1.148194
33, -1.303215
36, -1.546934
29, -1.524794
40, -1.455626
46, -0.530699
48, -0.199345
35, -1.181015
35, -1.408456
37, -1.608561
47, -0.384943
32, -1.258310
38, -1.588950
45, -0.656015
43, -1.047892
42, -1.202412
45, -0.643666
41, -1.339901
19, -0.856793
39, 0.005047
2, 0.343447
1, 0.199084
0, 0.009500
3, 0.473256
5, 0.536714
5, 0.934965
7, 1.236515
-1, 1.472987
16, 1.391968
11, 1.599726
13, 1.469832
15, 1.403256
15, 1.251844
18, 1.177132
12, 1.585950
8, 1.366014
10, 1.539669
6, 1.085884
17, 1.299438
9, 1.036144
20, 0.883511
21, 0.710154
22, 0.518218
25, -0.104920
26, -0.299190
27, -0.494929
19, -0.854652
30, -1.009302
28, -0.686015
23, 0.306975
31, -1.146107
33, -1.297415
32, -1.254854
35, -1.171333
25, 0.082846
35, -1.402727
36, -1.542165
38, -1.587808
37, -1.606657
29, -1.523459
40, -1.453939
42, -1.199873
45, -0.638680
45, -0.650802
47, -0.381705
39, 0.005047
41, -1.337981
48, -0.197843
43, -1.045801
46, -0.528343
1, 0.197436
2, 0.340593
0, 0.009500
3, 0.468824
5, 0.533275
5, 0.933592
7, 1.234668
12, 1.581221
13, 1.467595
18, 1.175891
8, 1.364481
11, 1.598264
16, 1.388681
15, 1.395952
17, 1.297658
6, 1.083144
20, 0.882291
15, 1.242170
10, 1.538186
-1, 1.471611
9, 1.035013
21, 0.709525
25, 0.082332
23, 0.306215
25, -0.105200
28, -0.685250
19, -0.853240
22, 0.517790
30, -1.007759
31, -1.144008
33, -1.291400
35, -1.161659
32, -1.251402
35, -1.397163
26, -0.299296
27, -0.494664
36, -1.537361
29, -1.522102
43, -1.043828
46, -0.525691
47, -0.378453
48, -0.196355
37, -1.604733
39, 0.005047
38, -1.586661
41, -1.336101
42, -1.196962
45, -0.645757
45, -0.633815
40, -1.452234
0, 0.009500
1, 0.194929
2, 0.338200
5, 0.529904
7, 1.232802
6, 1.080954
10, 1.536684
5, 0.932346
3, 0.464477
12, 1.576478
11, 1.596792
13, 1.466166
15, 1.232510
15, 1.391800
17, 1.295897
18, 1.174609
9, 1.033268
20, 0.881393
8, 1.362955
22, 0.517367
23, 0.305468
25, 0.081844
25, -0.105486
26, -0.299387
-1, 1.470253
27, -0.494416
28, -0.684439
19, -0.852175
30, -1.005273
31, -1.141904
32, -1.247994
33, -1.285223
35, -1.151999
35, -1.391698
36, -1.532797
38, -1.585279
37, -1.602756
29, -1.520725
40, -1.450511
41, -1.334245
42, -1.193874
43, -1.041991
45, -0.640872
45, -0.629071
16, 1.385311
46, -0.522907
47, -0.375200
21, 0.708842
48, -0.195161
39, 0.005047
0, 0.009500
2, 0.336047
1, 0.192062
3, 0.460190
5, 0.526599
5, 0.931157
13, 1.464994
15, 1.386034
16, 1.381914
8, 1.361427
-1, 1.468908
11, 1.595143
10, 1.535169
15, 1.222866
17, 1.294150
7, 1.230909
6, 1.080425
12, 1.571981
18, 1.173241
9, 1.030731
21, 0.708132
22, 0.516940
23, 0.304731
25, -0.105781
26, -0.299467
27, -0.494180
28, -0.683609
20, 0.880667
19, -0.851326
31, -1.139797
33, -1.278871
32, -1.244649
35, -1.142356
30, -1.002349
35, -1.386330
37, -1.600398
38, -1.583834
25, 0.081394
29, -1.519333
41, -1.332405
40, -1.448771
42, -1.190641
43, -1.040275
45, -0.636086
36, -1.528553
45, -0.624405
46, -0.519979
47, -0.372033
48, -0.194042
39, 0.005047
2, 0.334063
1, 0.189046
3, 0.456517
0, 0.009500
5, 0.523075
5, 0.930006
12, 1.567886
11, 1.593253
-1, 1.467569
15, 1.213494
15, 1.378343
16, 1.378495
6, 1.080558
13, 1.464002
8, 1.359863
7, 1.229001
10, 1.533643
17, 1.292408
18, 1.171706
9, 1.027896
20, 0.880111
22, 0.516479
25, -0.106091
23, 0.304002
25, 0.080966
26, -0.299539
27, -0.493952
30, -0.999200
32, -1.241326
31, -1.137688
33, -1.272332
35, -1.381038
35, -1.132728
36, -1.524452
37, -1.597841
21, 0.707404
29, -1.517925
38, -1.582365
41, -1.330569
40, -1.447015
42, -1.187350
43, -1.038617
45, -0.631517
45, -0.619903
46, -0.516906
48, -0.192952
39, 0.005047
19, -0.850740
28, -0.682761
47, -0.368996
0, 0.009500
1, 0.185948
2, 0.332128
3, 0.453147
5, 0.519276
10, 1.532108
6, 1.081297
5, 0.928880
7, 1.227082
11, 1.591239
8, 1.358260
-1, 1.466231
12, 1.564021
13, 1.463085
15, 1.204781
15, 1.370769
16, 1.375059
17, 1.290661
18, 1.170054
22, 0.515982
20, 0.879671
25, 0.080557
23, 0.303276
28, -0.681901
30, -0.995852
19, -0.850315
21, 0.706659
27, -0.493723
9, 1.025590
26, -0.299606
35, -1.123110
32, -1.238028
31, -1.135567
33, -1.265663
25, -0.106414
36, -1.520396
35, -1.375927
37, -1.595171
40, -1.445245
29, -1.516502
41, -1.328641
42, -1.184564
43, -1.037070
45, -0.627075
46, -0.513751
47, -0.366008
45, -0.615492
48, -0.191885
39, 0.005047
38, -1.580875
1, 0.182835
0, 0.009500
2, 0.330211
3, 0.450098
5, 0.515358
5, 0.927791
7, 1.225175
12, 1.560338
10, 1.530563
6, 1.081701
8, 1.356640
-1, 1.464889
15, 1.196492
11, 1.589158
16, 1.371614
18, 1.168276
9, 1.024097
20, 0.878685
13, 1.462194
22, 0.515466
23, 0.302547
25, 0.080167
26, -0.299669
15, 1.361234
27, -0.493487
30, -0.993121
19, -0.849389
31, -1.133250
32, -1.234777
33, -1.258682
35, -1.113496
36, -1.516365
35, -1.370953
37, -1.592387
38, -1.579358
29, -1.515063
41, -1.326545
40, -1.443465
42, -1.182657
43, -1.035568
45, -0.622759
45, -0.611165
46, -0.510441
17, 1.288829
39, 0.005047
21, 0.705900
25, -0.106748
28, -0.681038
47, -0.363077
48, -0.190840
1, 0.179718
2, 0.328281
0, 0.009500
3, 0.447037
5, 0.926708
6, 1.080823
11, 1.587017
15, 1.352318
12, 1.556839
13, 1.461313
15, 1.188541
7, 1.223617
10, 1.529272
-1, 1.463236
5, 0.511688
8, 1.355009
16, 1.368170
17, 1.286977
18, 1.166420
9, 1.023012
20, 0.876937
21, 0.705135
22, 0.514936
23, 0.301811
25, 0.079795
25, -0.107085
19, -0.847660
26, -0.299729
28, -0.680181
27, -0.493237
30, -0.991299
32, -1.231552
35, -1.103897
33, -1.251489
35, -1.366144
36, -1.512354
37, -1.589517
38, -1.577822
29, -1.513607
40, -1.441676
41, -1.324410
31, -1.130836
42, -1.181160
43, -1.033582
45, -0.606891
46, -0.507073
48, -0.189813
39, 0.005047
47, -0.360187
45, -0.618524
1, 0.176687
2, 0.325939
0, 0.009500
3, 0.443703
-1, 1.461338
5, 0.925552
5, 0.508378
7, 1.222209
8, 1.353369
6, 1.079411
10, 1.528170
11, 1.584849
15, 1.180900
13, 1.460426
12, 1.553446
16, 1.364778
15, 1.343432
17, 1.285087
20, 0.874872
9, 1.022104
22, 0.514395
25, -0.107418
25, 0.079441
23, 0.301065
26, -0.299785
28, -0.679374
19, -0.845560
31, -1.128362
32, -1.228382
18, 1.164533
35, -1.094614
35, -1.361403
36, -1.508357
38, -1.576270
37, -1.586595
29, -1.512134
21, 0.704369
40, -1.439881
42, -1.179908
41, -1.322255
43, -1.030935
45, -0.614465
45, -0.602718
46, -0.503665
47, -0.357381
48, -0.188801
39, 0.005047
27, -0.492946
30, -0.989883
33, -1.244059
1, 0.173787
0, 0.009500
2, 0.323397
3, 0.440346
5, 0.505279
5, 0.924278
10, 1.526713
-1, 1.459796
6, 1.077481
8, 1.351726
7, 1.220912
11, 1.582641
13, 1.459312
12, 1.550282
15, 1.173527
15, 1.334035
16, 1.361405
17, 1.283175
18, 1.162620
9, 1.021297
20, 0.872717
22, 0.513848
23, 0.300308
21, 0.703608
25, -0.107738
25, 0.079103
26, -0.299839
27, -0.492637
19, -0.843254
30, -0.988662
28, -0.678621
31, -1.125862
32, -1.225193
35, -1.087021
33, -1.236623
35, -1.356797
36, -1.504360
37, -1.583574
38, -1.574705
40, -1.438083
41, -1.320088
43, -1.027972
42, -1.178734
45, -0.610512
46, -0.500241
45, -0.598601
47, -0.354676
48, -0.187799
39, 0.005047
29, -1.510647
0, 0.009500
1, 0.170936
2, 0.320720
3, 0.436979
5, 0.502320
7, 1.219660
6, 1.075165
-1, 1.458329
5, 0.922985
8, 1.350085
10, 1.525170
12, 1.547239
11, 1.580416
13, 1.458141
15, 1.166315
15, 1.324567
25, 0.078780
19, -0.840815
18, 1.160695
9, 1.020503
28, -0.677888
17, 1.281219
20, 0.870436
21, 0.702855
22, 0.513299
27, -0.492313
25, -0.108001
16, 1.357641
23, 0.299540
26, -0.299889
30, -0.987564
31, -1.123339
32, -1.221608
35, -1.080075
35, -1.352248
40, -1.436279
33, -1.229172
37, -1.580504
36, -1.500220
29, -1.509146
38, -1.573133
42, -1.177626
43, -1.024829
45, -0.606665
45, -0.594520
46, -0.496803
47, -0.351988
39, 0.005047
48, -0.186799
41, -1.317920
1, 0.168132
0, 0.009500
2, 0.317916
3, 0.433618
5, 0.499453
5, 0.921679
6, 1.072599
-1, 1.456887
11, 1.578178
12, 1.544309
15, 1.159435
15, 1.315075
8, 1.348450
13, 1.456909
7, 1.218450
16, 1.353782
10, 1.523602
17, 1.279238
18, 1.158772
9, 1.019710
20, 0.868095
21, 0.702109
22, 0.512748
32, -1.217941
35, -1.347746
36, -1.496053
29, -1.507635
25, -0.108244
30, -0.986489
19, -0.838357
35, -1.073886
28, -0.677166
37, -1.577388
31, -1.120800
26, -0.299935
25, 0.078471
33, -1.221722
41, -1.315839
27, -0.491979
38, -1.571557
23, 0.298766
40, -1.434468
43, -1.022090
45, -0.602890
45, -0.590504
46, -0.493359
47, -0.349307
42, -1.176539
48, -0.185795
39, 0.005047
2, 0.315045
1, 0.165355
0, 0.009500
3, 0.430629
5, 0.496620
11, 1.575928
15, 1.152740
5, 0.920363
-1, 1.455464
8, 1.346828
13, 1.455615
15, 1.305565
12, 1.541447
6, 1.069947
7, 1.217252
10, 1.522000
16, 1.349870
17, 1.277210
18, 1.156938
9, 1.018739
20, 0.865702
21, 0.701361
23, 0.297990
35, -1.068219
36, -1.491831
25, -0.108472
27, -0.491642
28, -0.676444
31, -1.118255
37, -1.574242
22, 0.512197
35, -1.343270
40, -1.432646
30, -0.985417
32, -1.214247
26, -0.299975
29, -1.506115
25, 0.078173
19, -0.835880
33, -1.214273
38, -1.569984
43, -1.019810
41, -1.313911
45, -0.599264
45, -0.586516
46, -0.489920
47, -0.346549
48, -0.184782
39, 0.005047
42, -1.174888
2, 0.312049
1, 0.162608
3, 0.428115
0, 0.009500
5, 0.493328
5, 0.919046
6, 1.067217
8, 1.345241
15, 1.296045
7, 1.216048
-1, 1.454054
10, 1.520377
11, 1.573671
12, 1.538724
13, 1.454281
15, 1.146231
17, 1.275169
16, 1.345892
18, 1.155339
9, 1.017710
20, 0.863836
21, 0.700600
22, 0.511642
25, 0.077884
23, 0.297218
25, -0.108690
26, -0.300009
27, -0.491306
28, -0.675712
19, -0.833385
32, -1.210530
35, -1.063025
33, -1.206838
35, -1.338834
36, -1.487578
38, -1.568417
29, -1.504590
37, -1.571037
41, -1.312050
42, -1.172479
43, -1.017749
40, -1.430802
45, -0.595732
46, -0.486548
45, -0.582579
48, -0.183758
47, -0.343666
39, 0.005047
30, -0.984231
31, -1.115719
1, 0.159875
0, 0.009500
2, 0.308941
3, 0.425610
7, 1.214500
5, 0.490054
8, 1.343706
6, 1.065098
5, 0.917734
-1, 1.452650
10, 1.518712
11, 1.571412
12, 1.536074
13, 1.452864
15, 1.139930
15, 1.287164
17, 1.273117
18, 1.153762
21, 0.699731
22, 0.511081
16, 1.341850
9, 1.016046
20, 0.862665
23, 0.296453
25, 0.077604
25, -0.108904
26, -0.300036
19, -0.830853
28, -0.674928
30, -0.982855
31, -1.113330
32, -1.206797
33, -1.199516
35, -1.057497
35, -1.334422
36, -1.483306
37, -1.567796
38, -1.566858
29, -1.503061
40, -1.428935
41, -1.310222
42, -1.169728
43, -1.015796
45, -0.592293
45, -0.578664
46, -0.483267
47, -0.340729
39, 0.005047
27, -0.490979
48, -0.182726
1, 0.157146
2, 0.305822
0, 0.009500
3, 0.422646
5, 0.487416
5, 0.916435
6, 1.063888
-1, 1.451246
11, 1.569156
13, 1.451399
15, 1.133752
7, 1.212875
8, 1.342193
10, 1.517029
12, 1.533492
15, 1.279317
16, 1.337760
17, 1.271067
18, 1.152202
9, 1.013524
20, 0.861827
22, 0.510509
21, 0.698840
23, 0.295700
25, 0.077330
40, -1.427054
35, -1.330030
28, -0.674129
32, -1.203053
41, -1.308413
31, -1.110968
30, -0.981410
38, -1.565309
42, -1.166781
33, -1.192423
35, -1.051555
26, -0.300045
19, -0.828888
29, -1.501529
25, -0.109120
37, -1.564530
27, -0.490661
36, -1.479004
43, -1.013966
45, -0.588916
45, -0.574792
46, -0.480013
47, -0.337738
48, -0.181693
39, 0.005047
1, 0.154913
2, 0.302699
0, 0.009500
3, 0.419595
5, 0.914655
6, 1.063069
-1, 1.449837
5, 0.484933
12, 1.530952
11, 1.566910
7, 1.211173
8, 1.340699
13, 1.449903
10, 1.515326
15, 1.127849
15, 1.272011
16, 1.333563
17, 1.269027
9, 1.010659
20, 0.861225
18, 1.150646
25, -0.109341
22, 0.509923
19, -0.827650
31, -1.108632
32, -1.199308
27, -0.490355
28, -0.673322
35, -1.045386
25, 0.077064
30, -0.979892
33, -1.185437
35, -1.325657
26, -0.300043
36, -1.474684
23, 0.294958
21, 0.697932
38, -1.563767
37, -1.561214
29, -1.499993
40, -1.425163
41, -1.306615
42, -1.163689
43, -1.012199
45, -0.585672
45, -0.570943
46, -0.476783
47, -0.334705
48, -0.180673
39, 0.005047
1, 0.153545
2, 0.299590
0, 0.009500
3, 0.416509
5, 0.482554
11, 1.564678
-1, 1.448119
5, 0.912200
8, 1.339223
13, 1.448346
6, 1.062463
10, 1.513869
7, 1.209395
12, 1.528492
15, 1.121540
15, 1.265119
16, 1.329592
17, 1.266750
18, 1.149083
9, 1.007625
21, 0.697017
19, -0.826765
26, -0.300040
27, -0.490056
28, -0.672522
32, -1.195573
36, -1.470349
20, 0.860817
37, -1.557874
25, -0.109568
33, -1.178559
38, -1.562229
30, -0.978304
25, 0.076806
35, -1.039116
23, 0.294226
22, 0.509314
35, -1.321296
31, -1.106317
40, -1.423269
29, -1.498451
41, -1.304816
42, -1.160536
43, -1.010596
45, -0.582510
45, -0.567120
46, -0.473572
47, -0.331554
48, -0.179789
39, 0.005047
1, 0.152715
2, 0.296713
0, 0.009500
3, 0.413662
5, 0.480151
17, 1.264108
11, 1.562463
16, 1.325917
10, 1.512598
12, 1.526076
15, 1.258625
6, 1.062059
15, 1.114683
5, 0.909417
13, 1.446754
8, 1.337758
-1, 1.446159
7, 1.207607
9, 1.005117
18, 1.147358
20, 0.860551
22, 0.508679
21, 0.696102
23, 0.293500
25, -0.109800
26, -0.300036
25, 0.076558
27, -0.489761
28, -0.671847
30, -0.976670
19, -0.826125
35, -1.032760
36, -1.466006
38, -1.560692
40, -1.421380
29, -1.496903
41, -1.302910
37, -1.554487
31, -1.104022
33, -1.171744
32, -1.191948
35, -1.316943
42, -1.157367
45, -0.579404
43, -1.009058
45, -0.563338
46, -0.470378
47, -0.328354
48, -0.178994
39, 0.005047
1, 0.152084
2, 0.293969
0, 0.009500
5, 0.907017
5, 0.477266
12, 1.523689
6, 1.061678
15, 1.107632
8, 1.336298
7, 1.205825
3, 0.411152
11, 1.560266
10, 1.510980
-1, 1.444573
15, 1.252881
13, 1.445139
16, 1.322220
17, 1.261272
18, 1.145563
9, 1.003444
20, 0.859698
21, 0.695199
23, 0.292774
22, 0.508025
25, -0.110032
33, -1.165377
36, -1.461663
38, -1.559152
25, 0.076505
31, -1.101746
30, -0.974944
35, -1.312593
40, -1.419504
27, -0.489462
41, -1.300816
43, -1.007562
37, -1.551077
45, -0.576418
32, -1.188303
19, -0.825696
42, -1.154803
35, -1.026372
26, -0.300030
28, -0.671196
29, -1.495346
48, -0.178255
47, -0.325122
39, 0.005047
45, -0.559580
46, -0.467193
0, 0.009500
1, 0.151626
2, 0.291391
3, 0.408813
6, 1.060707
5, 0.474302
7, 1.204315
5, 0.904985
13, 1.443482
10, 1.509281
-1, 1.443069
12, 1.521353
11, 1.558087
8, 1.334832
15, 1.247485
16, 1.318095
15, 1.100517
17, 1.258365
18, 1.143634
20, 0.858026
9, 1.002205
21, 0.694363
22, 0.507355
23, 0.292044
25, 0.076248
29, -1.493777
28, -0.670564
33, -1.159167
35, -1.019972
30, -0.973166
31, -1.099486
32, -1.184267
40, -1.417654
19, -0.825429
35, -1.308242
36, -1.457333
27, -0.489153
25, -0.110259
37, -1.547622
26, -0.300023
41, -1.298628
38, -1.557604
42, -1.153195
43, -1.006136
45, -0.573508
45, -0.555845
46, -0.464011
47, -0.322456
48, -0.177558
39, 0.005047
2, 0.288932
1, 0.151224
0, 0.009500
3, 0.406266
5, 0.471596
6, 1.058923
5, 0.903135
11, 1.555923
8, 1.333319
15, 1.093373
-1, 1.441590
10, 1.507555
16, 1.313875
7, 1.202913
15, 1.242389
12, 1.519042
13, 1.441804
17, 1.255316
18, 1.141647
9, 1.001189
20, 0.855989
21, 0.693547
22, 0.506671
23, 0.291304
25, 0.075969
46, -0.460823
26, -0.300014
25, -0.110471
27, -0.488828
35, -1.013568
36, -1.453079
38, -1.556047
41, -1.296406
45, -0.552134
28, -0.669950
30, -0.971309
42, -1.151985
31, -1.097240
37, -1.544144
45, -0.570649
29, -1.492197
40, -1.415830
32, -1.180157
33, -1.153135
35, -1.303888
43, -1.004181
19, -0.825292
47, -0.320666
48, -0.176276
39, 0.005047
1, 0.150843
2, 0.286739
0, 0.009500
3, 0.403467
5, 0.469263
5, 0.901350
7, 1.201573
13, 1.440106
15, 1.086215
8, 1.331756
12, 1.516755
6, 1.056785
10, 1.505806
-1, 1.440133
15, 1.237376
11, 1.553770
16, 1.309615
17, 1.252218
9, 1.000325
18, 1.139625
20, 0.853787
21, 0.692744
22, 0.505978
25, -0.110636
40, -1.414021
27, -0.488481
37, -1.540623
29, -1.490606
23, 0.290554
26, -0.300003
35, -1.299532
38, -1.554480
33, -1.147171
36, -1.448848
30, -0.969389
28, -0.669352
31, -1.094999
19, -0.824598
32, -1.176019
25, 0.075680
35, -1.007249
43, -1.001505
42, -1.150970
41, -1.294167
45, -0.548445
45, -0.567900
46, -0.457624
47, -0.319273
48, -0.174159
39, 0.005047
0, 0.009500
1, 0.150476
2, 0.284694
3, 0.400696
5, 0.466914
5, 0.899651
7, 1.200253
-1, 1.438412
11, 1.551625
8, 1.330176
6, 1.054470
10, 1.504311
12, 1.514505
13, 1.438375
15, 1.079697
15, 1.232436
18, 1.137584
27, -0.488116
32, -1.171860
20, 0.851489
22, 0.505278
25, 0.075395
28, -0.668765
30, -0.967472
36, -1.444637
37, -1.537082
29, -1.489004
9, 0.999484
26, -0.299990
31, -1.092756
35, -1.001117
38, -1.552905
35, -1.295175
16, 1.305313
21, 0.691948
25, -0.110782
19, -0.823091
17, 1.249084
23, 0.289792
33, -1.141334
40, -1.412216
41, -1.291924
42, -1.150095
43, -0.998487
45, -0.565137
45, -0.544983
46, -0.454417
47, -0.318043
48, -0.171706
39, 0.005047
2, 0.282790
1, 0.150112
0, 0.009500
3, 0.398418
5, 0.464245
6, 1.052020
12, 1.512277
5, 0.897990
-1, 1.436490
10, 1.503006
7, 1.198949
15, 1.227522
8, 1.328584
13, 1.436626
11, 1.549484
15, 1.074071
16, 1.300988
17, 1.245933
18, 1.135526
9, 0.998652
21, 0.691149
20, 0.849103
22, 0.504575
25, -0.110913
25, 0.075203
23, 0.289022
26, -0.299963
27, -0.487740
30, -0.965790
19, -0.821170
35, -1.290816
29, -1.487393
40, -1.410404
32, -1.167689
37, -1.533502
28, -0.668186
35, -0.995069
31, -1.090471
36, -1.440439
33, -1.135542
45, -0.541820
45, -0.562056
41, -1.289695
42, -1.149277
43, -0.995273
46, -0.451220
48, -0.169151
47, -0.316888
39, 0.005047
38, -1.551326
2, 0.281016
1, 0.149668
0, 0.009500
3, 0.396264
5, 0.461521
5, 0.896411
11, 1.547345
-1, 1.434923
12, 1.510068
15, 1.222622
13, 1.434858
7, 1.197648
16, 1.296645
8, 1.326992
15, 1.068875
10, 1.501337
6, 1.049524
18, 1.133458
9, 0.997812
20, 0.846650
21, 0.690340
22, 0.503870
17, 1.242766
23, 0.288247
26, -0.299910
27, -0.487359
25, 0.075032
28, -0.667617
36, -1.436248
37, -1.529903
29, -1.485778
41, -1.287824
42, -1.147810
45, -0.558921
32, -1.163512
35, -0.989219
43, -0.992458
46, -0.448281
35, -1.286458
45, -0.538789
33, -1.129777
38, -1.549746
25, -0.111035
40, -1.408456
30, -0.964132
19, -0.818954
31, -1.088139
48, -0.166477
39, 0.005047
47, -0.315746
2, 0.279323
1, 0.149103
3, 0.394088
0, 0.009500
5, 0.459066
5, 0.894881
6, 1.046967
12, 1.507877
13, 1.433073
7, 1.196224
8, 1.325409
-1, 1.433433
10, 1.499585
11, 1.545206
15, 1.063969
15, 1.217733
16, 1.292288
17, 1.239588
9, 0.996730
18, 1.131390
20, 0.844156
22, 0.503163
35, -1.282103
23, 0.287472
28, -0.667066
21, 0.689492
25, 0.074875
33, -1.124037
19, -0.816526
26, -0.299839
30, -0.962492
32, -1.159339
25, -0.111153
31, -1.085791
27, -0.486985
36, -1.432053
37, -1.526327
38, -1.547987
29, -1.484161
35, -0.983501
41, -1.286064
40, -1.406486
42, -1.145557
43, -0.990110
45, -0.555767
45, -0.535838
46, -0.445440
39, 0.005047
47, -0.314449
48, -0.163757
1, 0.148498
0, 0.009500
2, 0.277790
3, 0.391361
5, 0.457004
8, 1.323889
6, 1.044383
10, 1.497805
11, 1.543068
-1, 1.431970
7, 1.194508
5, 0.893396
13, 1.431274
12, 1.505702
15, 1.059352
15, 1.212850
16, 1.287919
18, 1.129336
17, 1.236401
9, 0.995587
22, 0.502455
21, 0.688628
20, 0.842194
23, 0.286703
25, 0.074729
25, -0.111274
26, -0.299755
27, -0.486641
19, -0.813981
30, -0.960855
28, -0.666663
32, -1.155180
31, -1.083432
33, -1.118329
35, -0.977917
35, -1.277750
36, -1.427816
37, -1.523146
38, -1.545977
40, -1.404503
29, -1.482543
41, -1.284384
42, -1.142943
43, -0.987999
39, 0.005047
47, -0.312885
45, -0.552601
46, -0.442707
48, -0.161008
45, -0.532964
1, 0.147859
2, 0.276323
0, 0.009500
3, 0.388553
5, 0.454931
15, 1.054975
6, 1.041750
10, 1.496001
5, 0.892069
7, 1.192709
-1, 1.430528
11, 1.540936
13, 1.429464
8, 1.322387
12, 1.503541
15, 1.207970
16, 1.283542
17, 1.233215
9, 0.993376
27, -0.486333
18, 1.127389
19, -0.812022
22, 0.501744
21, 0.687758
26, -0.299665
30, -0.959122
35, -1.274038
20, 0.840899
23, 0.285943
25, -0.111401
35, -0.972421
25, 0.074586
28, -0.666297
33, -1.112644
31, -1.081069
32, -1.151059
36, -1.423530
38, -1.543842
37, -1.520053
29, -1.480925
40, -1.402514
41, -1.282717
42, -1.140166
45, -0.549436
43, -0.986004
45, -0.530147
46, -0.440040
47, -0.311188
48, -0.158888
39, 0.005047
2, 0.274905
1, 0.147200
3, 0.386000
0, 0.009500
5, 0.890804
5, 0.452541
15, 1.203098
8, 1.320898
11, 1.538811
13, 1.427643
-1, 1.428815
12, 1.501391
16, 1.279164
15, 1.050821
6, 1.039099
18, 1.125464
7, 1.190831
17, 1.230040
10, 1.494454
9, 0.990790
20, 0.839936
22, 0.501027
21, 0.686898
23, 0.285195
25, 0.074442
27, -0.486042
28, -0.665310
26, -0.299574
19, -0.810935
30, -0.957095
31, -1.078708
32, -1.146981
35, -0.967113
33, -1.106979
35, -1.271181
25, -0.111537
36, -1.419225
37, -1.516993
38, -1.541639
29, -1.479304
