ID, Distance
32, -1.081779
34, -0.940307
34, -0.786270
0, -0.708049
38, -0.104295
35, -0.668838
23, -0.628077
2, -0.073814
26, -0.864137
3, 0.002715
0, 0.009500
2, 0.698430
3, 0.634049
2, 0.396448
11, 1.213079
7, 1.089320
6, 0.821728
4, 0.703967
14, 0.874202
10, 1.245495
6, 0.954882
12, 1.141107
10, 1.225207
8, 1.180473
16, 0.662664
14, 1.021113
18, 0.273175
19, -0.060378
20, -0.025959
22, -0.487607
22, -0.806246
15, 0.746240
23, -0.618573
24, -0.716456
38, -0.094681
2, -0.070419
28, -1.192735
18, 0.234542
27, -1.122060
32, -1.072099
35, -0.661840
26, -0.856356
31, -1.163230
26, -1.011436
34, -0.777937
30, -1.216281
0, -0.705593
3, 0.002715
30, -1.217103
34, -0.930668
2, 0.708042
0, 0.009500
2, 0.397227
4, 0.696236
19, -0.060864
12, 1.131426
16, 0.657044
14, 1.011494
14, 0.864630
6, 0.945225
8, 1.170802
15, 0.738102
18, 0.269332
6, 0.813212
11, 1.203422
18, 0.224929
10, 1.215529
3, 0.628283
7, 1.079640
10, 1.235856
20, -0.029385
22, -0.815858
22, -0.493079
23, -0.609071
24, -0.708022
26, -0.848633
26, -1.001806
27, -1.112377
28, -1.183078
30, -1.207431
30, -1.206601
3, 0.002715
34, -0.921009
38, -0.085069
2, -0.067222
0, -0.703342
34, -0.769770
32, -1.062422
35, -0.654746
31, -1.153589
2, 0.397857
0, 0.009500
2, 0.717659
3, 0.622967
6, 0.935582
6, 0.804651
4, 0.688452
16, 0.651521
10, 1.205865
14, 0.855352
11, 1.193780
12, 1.121754
8, 1.161144
7, 1.069968
14, 1.001881
10, 1.226232
15, 0.729949
18, 0.215313
18, 0.265475
19, -0.061216
22, -0.825475
22, -0.497550
24, -0.699739
26, -0.992186
26, -0.840950
27, -1.102701
28, -1.173437
30, -1.197773
30, -1.196930
20, -0.028386
32, -1.052757
31, -1.143963
34, -0.911338
34, -0.761965
35, -0.647640
23, -0.599392
38, -0.075452
2, -0.064034
3, 0.002715
0, -0.701134
2, 0.727286
2, 0.398385
3, 0.617806
0, 0.009500
4, 0.680696
6, 0.925955
8, 1.151504
7, 1.060312
10, 1.196217
10, 1.216617
11, 1.184154
12, 1.112095
14, 0.992268
15, 0.721793
14, 0.846222
16, 0.646061
18, 0.205686
18, 0.261614
19, -0.061300
20, -0.026128
22, -0.501352
22, -0.835101
23, -0.589690
26, -0.833354
24, -0.691561
26, -0.982572
27, -1.093037
6, 0.796029
28, -1.163811
30, -1.188133
32, -1.043108
34, -0.754377
35, -0.640536
0, -0.698967
38, -0.065825
2, -0.060773
3, 0.002715
30, -1.187274
31, -1.134346
34, -0.901659
0, 0.009500
2, 0.736928
2, 0.398807
3, 0.612941
4, 0.673378
11, 1.174540
14, 0.837415
18, 0.196043
6, 0.916340
12, 1.102455
6, 0.787389
7, 1.050673
14, 0.982647
18, 0.257765
19, -0.061230
16, 0.640646
10, 1.207007
8, 1.141881
10, 1.186586
22, -0.504562
15, 0.713649
22, -0.844744
20, -0.023299
23, -0.579976
24, -0.683455
26, -0.825834
27, -1.083391
28, -1.154198
30, -1.178508
30, -1.177636
31, -1.124735
32, -1.033476
34, -0.891981
34, -0.746985
35, -0.633566
3, 0.002715
2, -0.057472
0, -0.696829
38, -0.056183
26, -0.972958
2, 0.399154
3, 0.608156
0, 0.009500
2, 0.746588
4, 0.666168
6, 0.778737
6, 0.906738
10, 1.197393
14, 0.828790
16, 0.635331
18, 0.254044
7, 1.041050
18, 0.186383
8, 1.132268
14, 0.973014
15, 0.705693
11, 1.164930
12, 1.092830
10, 1.176968
19, -0.061010
20, -0.020415
22, -0.854404
22, -0.507211
23, -0.570263
24, -0.675508
26, -0.818358
26, -0.963338
27, -1.073763
28, -1.144589
30, -1.168895
30, -1.168014
31, -1.115121
32, -1.023859
34, -0.739779
35, -0.626837
0, -0.694733
2, -0.054832
3, 0.002715
34, -0.882308
38, -0.046522
2, 0.756264
2, 0.399335
3, 0.603414
0, 0.009500
4, 0.659012
8, 1.122659
12, 1.083216
6, 0.897262
14, 0.820343
6, 0.770090
18, 0.176708
10, 1.167356
7, 1.031437
11, 1.155317
10, 1.187768
18, 0.250297
20, -0.017463
19, -0.060679
22, -0.509015
22, -0.864079
23, -0.560592
24, -0.667662
15, 0.697806
26, -0.810972
14, 0.963362
26, -0.953705
16, 0.630087
27, -1.064147
28, -1.134975
30, -1.159283
30, -1.158401
31, -1.105496
32, -1.014248
34, -0.732270
34, -0.872645
35, -0.620587
0, -0.692616
38, -0.036847
2, -0.052420
3, 0.002715
2, 0.401948
3, 0.595203
2, 0.765947
4, 0.651906
6, 0.761537
0, 0.009500
6, 0.888061
7, 1.021826
22, -0.873762
19, -0.060231
11, 1.145691
15, 0.689999
16, 0.624897
20, -0.014429
18, 0.246039
10, 1.178117
12, 1.073605
14, 0.811585
18, 0.167025
14, 0.953694
10, 1.157742
8, 1.113044
23, -0.550968
22, -0.510230
26, -0.803227
26, -0.944054
27, -1.054536
28, -1.125349
30, -1.149667
30, -1.148790
31, -1.095854
24, -0.659915
32, -1.004636
34, -0.724336
35, -0.614570
34, -0.862996
0, -0.690056
38, -0.028041
3, 0.002715
2, -0.050204
0, 0.009500
2, 0.406853
2, 0.775628
4, 0.644822
3, 0.583854
6, 0.879009
7, 1.012209
8, 1.103417
6, 0.753139
10, 1.148122
10, 1.168450
12, 1.063989
18, 0.157343
20, -0.011311
19, -0.059549
24, -0.652239
22, -0.511078
26, -0.934386
11, 1.136049
14, 0.944015
14, 0.802422
16, 0.619717
15, 0.682485
18, 0.241674
23, -0.541363
26, -0.794906
22, -0.883444
27, -1.044923
28, -1.115707
30, -1.139173
30, -1.140042
31, -1.086195
34, -0.853362
34, -0.716195
35, -0.608822
0, -0.687416
38, -0.023917
2, -0.047943
32, -0.995015
3, 0.002715
2, 0.785301
3, 0.575071
4, 0.637751
12, 1.054364
11, 1.126391
6, 0.870094
6, 0.744811
8, 1.093775
0, 0.009500
7, 1.002582
10, 1.158774
14, 0.793086
15, 0.675407
2, 0.411999
16, 0.614189
18, 0.147671
18, 0.237254
19, -0.058720
20, -0.008104
22, -0.893116
22, -0.511195
23, -0.531767
10, 1.138491
24, -0.644652
26, -0.786310
26, -0.924707
27, -1.035301
28, -1.106049
14, 0.934334
30, -1.130404
30, -1.129546
31, -1.076524
32, -0.985382
34, -0.843742
34, -0.707959
35, -0.603202
0, -0.684748
2, -0.048731
38, -0.018905
3, 0.002715
0, 0.009500
2, 0.417720
3, 0.565778
2, 0.794959
6, 0.736570
6, 0.861261
4, 0.630683
8, 1.084118
7, 0.992942
11, 1.116721
16, 0.608596
10, 1.128845
14, 0.924657
22, -0.902774
19, -0.057743
15, 0.668394
18, 0.232770
18, 0.138013
10, 1.149094
12, 1.044725
14, 0.783707
20, -0.004837
22, -0.510978
24, -0.637089
26, -0.777567
26, -0.915026
27, -1.025668
30, -1.120750
30, -1.119905
31, -1.066846
32, -0.975734
34, -0.834131
34, -0.699658
23, -0.522170
35, -0.597858
38, -0.013694
3, 0.002715
28, -1.096378
2, -0.047102
0, -0.682045
0, 0.009500
2, 0.804600
2, 0.423895
4, 0.623524
10, 1.139419
6, 0.728391
7, 0.983287
3, 0.555904
10, 1.119184
8, 1.074448
6, 0.852600
14, 0.774311
14, 0.914992
15, 0.661480
16, 0.602980
18, 0.128371
18, 0.228232
19, -0.056613
20, -0.001440
22, -0.912416
22, -0.510225
23, -0.512544
24, -0.629540
26, -0.768714
26, -0.905350
27, -1.016017
28, -1.086701
30, -1.110250
30, -1.111084
31, -1.057168
32, -0.966072
34, -0.824521
34, -0.691340
35, -0.592648
0, -0.679317
38, -0.008613
2, -0.044758
3, 0.002715
12, 1.035073
11, 1.107044
0, 0.009500
2, 0.814228
2, 0.429577
4, 0.615856
6, 0.844029
8, 1.064771
10, 1.109511
10, 1.129753
11, 1.097366
12, 1.025406
14, 0.764908
3, 0.545987
14, 0.905341
15, 0.654638
16, 0.597351
18, 0.223638
18, 0.118744
19, -0.055380
20, 0.002038
22, -0.922044
23, -0.502885
22, -0.509134
6, 0.720352
7, 0.973619
27, -1.006353
26, -0.895685
26, -0.759817
30, -1.101406
30, -1.100582
31, -1.047496
32, -0.956400
34, -0.814905
35, -0.587564
34, -0.683011
0, -0.676569
38, 0.001194
2, -0.042458
3, 0.002715
24, -0.621986
28, -1.077022
2, 0.823846
2, 0.434238
0, 0.009500
3, 0.536231
4, 0.608021
12, 1.015729
7, 0.963941
6, 0.712400
10, 1.099828
11, 1.087691
14, 0.755514
15, 0.647870
8, 1.055090
16, 0.591723
6, 0.835542
10, 1.120100
14, 0.895704
18, 0.219008
18, 0.109126
19, -0.053914
20, 0.005574
22, -0.931661
22, -0.507709
23, -0.493214
24, -0.614247
26, -0.750905
26, -0.886034
27, -0.996677
28, -1.067347
30, -1.090903
34, -0.674685
0, -0.673802
2, -0.040307
3, 0.002715
32, -0.946720
35, -0.582594
30, -1.091724
34, -0.805308
38, 0.010976
31, -1.037834
2, 0.438216
3, 0.526659
0, 0.009500
2, 0.833458
4, 0.599979
6, 0.704532
10, 1.090147
12, 1.006047
10, 1.110460
14, 0.886079
7, 0.954259
6, 0.827107
18, 0.099513
11, 1.078026
15, 0.641145
14, 0.746380
8, 1.045414
16, 0.586165
18, 0.214296
19, -0.052299
20, 0.009230
22, -0.941274
22, -0.506020
23, -0.483536
24, -0.606454
26, -0.876397
27, -0.986995
26, -0.741984
28, -1.057682
0, -0.671008
38, 0.020710
30, -1.082045
31, -1.028185
30, -1.081221
2, -0.038226
3, 0.002715
34, -0.796160
35, -0.577696
32, -0.937040
34, -0.666447
0, 0.009500
2, 0.843071
2, 0.441589
4, 0.591803
10, 1.080475
10, 1.100833
12, 0.996368
3, 0.517113
6, 0.818779
8, 1.035749
7, 0.944582
6, 0.696716
14, 0.737353
14, 0.876464
18, 0.209523
18, 0.089900
19, -0.050528
20, 0.012962
22, -0.950887
22, -0.504016
23, -0.473858
24, -0.598601
26, -0.733066
26, -0.866772
27, -0.977314
28, -1.048032
31, -1.018550
30, -1.072378
32, -0.927367
34, -0.658371
34, -0.787177
38, 0.030413
2, -0.036275
30, -1.071543
16, 0.580724
35, -0.573801
11, 1.068376
0, -0.668195
15, 0.634509
3, 0.002715
2, 0.852692
0, 0.009500
2, 0.444393
11, 1.058742
8, 1.026100
10, 1.091216
7, 0.934916
6, 0.689009
6, 0.810509
4, 0.583548
3, 0.507572
10, 1.070817
12, 0.986701
14, 0.866852
15, 0.627928
14, 0.728445
18, 0.080280
18, 0.204702
19, -0.048597
22, -0.960508
22, -0.501476
23, -0.464186
24, -0.590706
26, -0.857156
27, -0.967644
28, -1.038399
30, -1.061878
30, -1.062728
32, -0.917708
34, -0.778344
31, -1.008929
0, -0.665380
35, -0.570269
38, 0.040094
3, 0.002715
16, 0.575343
20, 0.016750
26, -0.724243
2, -0.034395
34, -0.650393
2, 0.862330
0, 0.009500
2, 0.446346
3, 0.497916
4, 0.575149
6, 0.681362
14, 0.857237
10, 1.061177
10, 1.081604
7, 0.925268
6, 0.802279
8, 1.016469
11, 1.049123
14, 0.719619
12, 0.977051
15, 0.621388
16, 0.570010
18, 0.199765
2, -0.032667
19, -0.046342
22, -0.970146
30, -1.052231
0, -0.662652
24, -0.582725
30, -1.053096
31, -0.999317
27, -0.957991
34, -0.642491
34, -0.769636
32, -0.908067
23, -0.454523
22, -0.498660
26, -0.847544
35, -0.567181
18, 0.070642
28, -1.028781
20, 0.020649
26, -0.715576
38, 0.049757
3, 0.002715
0, 0.009500
2, 0.447702
2, 0.871988
4, 0.566687
6, 0.794127
10, 1.051552
6, 0.673755
3, 0.488242
7, 0.915636
8, 1.006852
10, 1.071989
11, 1.039512
12, 0.967418
14, 0.847611
19, -0.043571
16, 0.564787
20, 0.024623
23, -0.444873
15, 0.614934
22, -0.979804
24, -0.574696
22, -0.495601
18, 0.060984
18, 0.194738
14, 0.710972
26, -0.837928
26, -0.706973
27, -0.948354
30, -1.042600
30, -1.043476
35, -0.564277
0, -0.660070
2, -0.028788
28, -1.019170
32, -0.898443
38, 0.059396
3, 0.002715
34, -0.761004
34, -0.634762
31, -0.989705
2, 0.448688
3, 0.478556
2, 0.881661
4, 0.558178
6, 0.666221
6, 0.786023
7, 0.906018
8, 0.997242
10, 1.041936
10, 1.062364
11, 1.029902
12, 0.957798
14, 0.837968
14, 0.702436
15, 0.608537
16, 0.559643
18, 0.189642
18, 0.051311
19, -0.040540
20, 0.028653
23, -0.435238
22, -0.989477
22, -0.492291
24, -0.566637
26, -0.828302
27, -0.938733
26, -0.698437
28, -1.009560
30, -1.033864
30, -1.032982
31, -0.980087
32, -0.888829
34, -0.752523
34, -0.627144
35, -0.561770
0, -0.657559
38, 0.069016
2, -0.029807
3, 0.002715
0, 0.009500
2, 0.448938
2, 0.891342
0, 0.009500
3, 0.469007
6, 0.777926
14, 0.828308
4, 0.549642
12, 0.948185
10, 1.052722
6, 0.658728
15, 0.602185
8, 0.987630
11, 1.020282
18, 0.041630
10, 1.032323
16, 0.554557
7, 0.896406
14, 0.694007
18, 0.184384
20, 0.032695
19, -0.036008
22, -0.999158
22, -0.488738
23, -0.425618
24, -0.558524
26, -0.689947
26, -0.818659
27, -0.929120
28, -0.999940
30, -1.024250
30, -1.023370
31, -0.970454
32, -0.879217
34, -0.619995
34, -0.744123
35, -0.559272
0, -0.655133
38, 0.078622
2, -0.027398
3, 0.002715
2, 0.448854
0, 0.009500
2, 0.901023
4, 0.541063
6, 0.651241
7, 0.886792
12, 0.938572
14, 0.685648
15, 0.595925
18, 0.031949
24, -0.550385
19, -0.030908
22, -1.008839
10, 1.043064
14, 0.818634
20, 0.036759
6, 0.769825
23, -0.416006
10, 1.022708
11, 1.010649
16, 0.549600
8, 0.978009
3, 0.459792
22, -0.484936
26, -0.681549
18, 0.179002
26, -0.808999
27, -0.919508
28, -0.990307
30, -1.014631
30, -1.013756
31, -0.960804
32, -0.869601
34, -0.735800
34, -0.613009
35, -0.556663
0, -0.652769
38, 0.088221
3, 0.002715
2, -0.024808
2, 0.910696
0, 0.009500
2, 0.448230
3, 0.450834
15, 0.589732
7, 0.877172
14, 0.677437
10, 1.013085
14, 0.808954
16, 0.544731
12, 0.928953
18, 0.022276
11, 1.001000
10, 1.033392
4, 0.532467
8, 0.968375
6, 0.643752
6, 0.761585
19, -0.025203
18, 0.173468
22, -1.018511
20, 0.040818
22, -0.480743
24, -0.542228
26, -0.673206
27, -0.909891
26, -0.799325
28, -0.980657
30, -1.005002
30, -1.004136
31, -0.951140
32, -0.859976
34, -0.727530
35, -0.553908
0, -0.650546
38, 0.097823
2, -0.022023
3, 0.002715
23, -0.406612
34, -0.606425
2, 0.920354
3, 0.442255
0, 0.009500
2, 0.447267
6, 0.636115
4, 0.523855
16, 0.539925
20, 0.045071
7, 0.867541
10, 1.023714
11, 0.991338
18, 0.012617
19, -0.018883
6, 0.753326
8, 0.958727
18, 0.165311
12, 0.919323
14, 0.799274
10, 1.003448
15, 0.583587
14, 0.669312
22, -1.028170
22, -0.475896
23, -0.397606
24, -0.534053
26, -0.664898
27, -0.900264
30, -0.995358
30, -0.994505
28, -0.970993
32, -0.850337
3, 0.002715
35, -0.551134
31, -0.941466
34, -0.600027
34, -0.719375
0, -0.648414
38, 0.107452
2, -0.019088
26, -0.789645
2, 0.445970
3, 0.433815
0, 0.009500
2, 0.929997
4, 0.515232
6, 0.628460
15, 0.577549
14, 0.789603
14, 0.661270
19, -0.010440
10, 0.993797
18, 0.002973
7, 0.857895
18, 0.154729
10, 1.014037
11, 0.981665
6, 0.745063
16, 0.535258
8, 0.949065
12, 0.909680
20, 0.049641
23, -0.388822
22, -0.470713
22, -1.037813
24, -0.525866
27, -0.890622
26, -0.779987
26, -0.656657
28, -0.961319
30, -0.985699
30, -0.984859
31, -0.931788
32, -0.840685
34, -0.711296
34, -0.593673
35, -0.548354
0, -0.646347
38, 0.117112
2, -0.016004
3, 0.002715
2, 0.444407
2, 0.939627
3, 0.425452
0, 0.009500
6, 0.620794
6, 0.736867
10, 0.984130
14, 0.653282
18, 0.145089
7, 0.848235
15, 0.571585
12, 0.900022
14, 0.779944
20, 0.054398
10, 1.004365
16, 0.530685
11, 0.971986
4, 0.506607
19, -0.003416
18, -0.006657
8, 0.939392
22, -0.465248
22, -1.047443
23, -0.380181
24, -0.517675
26, -0.648446
27, -0.880966
28, -0.951640
30, -0.976027
30, -0.975198
31, -0.922112
34, -0.703271
34, -0.587420
32, -0.831018
35, -0.545648
0, -0.644419
2, -0.012790
26, -0.770711
38, 0.126787
3, 0.002715
2, 0.949247
0, 0.009500
2, 0.442687
12, 0.890350
15, 0.565675
18, -0.016277
4, 0.497991
7, 0.838562
11, 0.962308
16, 0.526210
6, 0.613128
6, 0.728771
10, 0.994704
10, 0.974450
14, 0.645406
3, 0.417142
14, 0.770298
19, 0.002022
8, 0.929712
20, 0.059309
22, -0.459505
22, -1.057062
23, -0.371659
24, -0.509489
26, -0.640289
26, -0.761580
18, 0.135472
27, -0.871311
28, -0.941962
30, -0.966345
30, -0.965525
31, -0.912443
32, -0.821342
34, -0.695361
34, -0.581216
35, -0.543059
38, 0.136471
3, 0.002715
0, -0.642581
2, -0.009436
2, 0.440395
3, 0.409096
2, 0.958861
0, 0.009500
4, 0.489421
6, 0.605473
6, 0.720702
11, 0.952636
10, 0.964767
14, 0.760666
8, 0.920031
16, 0.521802
12, 0.880668
15, 0.559884
7, 0.828881
18, -0.025891
14, 0.637597
10, 0.985055
18, 0.125870
19, 0.008840
20, 0.064319
22, -1.066677
22, -0.453507
23, -0.363193
24, -0.501369
26, -0.632161
26, -0.752592
28, -0.932291
30, -0.956663
27, -0.861797
30, -0.955842
31, -0.902785
32, -0.811660
34, -0.687522
34, -0.575120
35, -0.540526
0, -0.640806
38, 0.146154
2, -0.005927
3, 0.002715
0, 0.009500
2, 0.968475
2, 0.437845
3, 0.401109
4, 0.480915
10, 0.975420
14, 0.629834
19, 0.015544
10, 0.955089
11, 0.942976
15, 0.553801
8, 0.910358
14, 0.751046
16, 0.517543
12, 0.870986
18, 0.116272
7, 0.819199
18, -0.035505
20, 0.071771
6, 0.597904
6, 0.712684
22, -0.447266
22, -1.076291
23, -0.355926
24, -0.493352
26, -0.624090
26, -0.743743
27, -0.852518
28, -0.922633
30, -0.946989
30, -0.946161
31, -0.893142
34, -0.569085
34, -0.679734
35, -0.538041
0, -0.639166
38, 0.155829
2, -0.002400
3, 0.002715
32, -0.801981
0, 0.009500
2, 0.435014
2, 0.978096
3, 0.393261
4, 0.472433
11, 0.933334
6, 0.590356
6, 0.704695
10, 0.945423
7, 0.809526
15, 0.547357
16, 0.513382
10, 0.965799
8, 0.900700
14, 0.622162
14, 0.741434
12, 0.861312
18, 0.106670
18, -0.045126
19, 0.022217
20, 0.080093
22, -1.085911
22, -0.440884
23, -0.349018
26, -0.734985
26, -0.616028
27, -0.843336
28, -0.912992
30, -0.936488
31, -0.883514
34, -0.563091
34, -0.672053
30, -0.937330
35, -0.535668
0, -0.637613
24, -0.485395
38, 0.165488
2, 0.001184
3, 0.002715
32, -0.792314
0, 0.009500
2, 0.431946
2, 0.987729
6, 0.582830
3, 0.385457
6, 0.696764
10, 0.935774
8, 0.891060
10, 0.956186
4, 0.463976
11, 0.923707
12, 0.851653
14, 0.614498
7, 0.799961
18, 0.097082
22, -0.434197
15, 0.540761
18, -0.054759
19, 0.028864
23, -0.342544
22, -1.095544
27, -0.834256
26, -0.607965
14, 0.731822
28, -0.903367
30, -0.927688
30, -0.926831
31, -0.873898
16, 0.509288
20, 0.089511
32, -0.782664
34, -0.664437
34, -0.557175
35, -0.533384
0, -0.636122
24, -0.477495
38, 0.175129
2, 0.004891
3, 0.002715
26, -0.726424
2, 0.428646
3, 0.377683
4, 0.455564
6, 0.575326
6, 0.688863
7, 0.790642
10, 0.926140
14, 0.722216
10, 0.946574
12, 0.842010
11, 0.914093
14, 0.606834
15, 0.534122
18, -0.064408
18, 0.087839
0, 0.009500
19, 0.035505
23, -0.336190
22, -0.427348
24, -0.469738
26, -0.599794
26, -0.717977
30, -0.917191
30, -0.918061
28, -0.893753
31, -0.864287
8, 0.881436
34, -0.551300
34, -0.656831
32, -0.773030
35, -0.531168
2, 0.008776
38, 0.184755
0, -0.634762
16, 0.505344
3, 0.002715
2, 0.997379
20, 0.099161
22, -1.105195
27, -0.825282
0, 0.009500
2, 1.007046
2, 0.425201
3, 0.369947
6, 0.567845
4, 0.447178
6, 0.681028
7, 0.781470
10, 0.936955
8, 0.871822
10, 0.916518
11, 0.904483
12, 0.832383
14, 0.712762
14, 0.599045
15, 0.527455
16, 0.501500
18, -0.074074
18, 0.079664
19, 0.041871
20, 0.108828
22, -1.114862
22, -0.420347
23, -0.330045
24, -0.462092
26, -0.591608
26, -0.709641
27, -0.816381
28, -0.884143
30, -0.908444
30, -0.907566
31, -0.854674
32, -0.763410
34, -0.649229
34, -0.545452
35, -0.529111
0, -0.633486
38, 0.194370
2, 0.012810
3, 0.002715
2, 0.421432
2, 1.016725
3, 0.362233
0, 0.009500
6, 0.560393
4, 0.438968
14, 0.703778
6, 0.673227
14, 0.591241
10, 0.906904
7, 0.772443
10, 0.927322
15, 0.520774
11, 0.894868
12, 0.822766
8, 0.862211
16, 0.497762
18, -0.083752
18, 0.071947
19, 0.048002
22, -1.124540
22, -0.413209
23, -0.323927
24, -0.454526
26, -0.701378
27, -0.807640
28, -0.874528
30, -0.898831
30, -0.897950
32, -0.753798
35, -0.527059
0, -0.632271
38, 0.203982
34, -0.539901
2, 0.017045
31, -0.845049
34, -0.641555
20, 0.118506
3, 0.002715
26, -0.583426
2, 1.026406
2, 0.417464
0, 0.009500
3, 0.354539
4, 0.430811
7, 0.763510
6, 0.665500
6, 0.552985
11, 0.885243
12, 0.813153
10, 0.917673
10, 0.897291
8, 0.852595
15, 0.514087
16, 0.494098
18, 0.064685
14, 0.694868
22, -1.134222
24, -0.447143
26, -0.575450
26, -0.693265
27, -0.799004
28, -0.864902
30, -0.889216
30, -0.888338
14, 0.583434
31, -0.835408
34, -0.633871
34, -0.534426
35, -0.524943
0, -0.631183
38, 0.213594
2, 0.021328
3, 0.002715
19, 0.054116
22, -0.405984
23, -0.317820
32, -0.744184
20, 0.128186
18, -0.093434
2, 1.036083
0, 0.009500
2, 0.413291
3, 0.346864
6, 0.545603
8, 0.842970
7, 0.754783
10, 0.887673
10, 0.908009
12, 0.803538
11, 0.875603
15, 0.507408
14, 0.686133
14, 0.575694
16, 0.490603
18, 0.057432
4, 0.422778
18, -0.103112
19, 0.060225
22, -0.398579
6, 0.657810
23, -0.311618
26, -0.567555
26, -0.685244
27, -0.790476
28, -0.855261
30, -0.879594
30, -0.878722
31, -0.825753
32, -0.734565
34, -0.626187
34, -0.529138
35, -0.522750
2, 0.025641
3, 0.002715
22, -1.143899
24, -0.439876
0, -0.630176
38, 0.223215
20, 0.137859
2, 0.408556
0, 0.009500
2, 1.045748
3, 0.339425
6, 0.538251
14, 0.677477
18, -0.112778
4, 0.414804
8, 0.833331
20, 0.147520
7, 0.746177
18, 0.050196
10, 0.878046
11, 0.865950
12, 0.793916
14, 0.568066
15, 0.501137
10, 0.898335
19, 0.066333
16, 0.487112
6, 0.650201
22, -1.153564
22, -0.391070
24, -0.432730
23, -0.305207
35, -0.520553
34, -0.523931
32, -0.724935
26, -0.677313
0, -0.629223
2, 0.029973
30, -0.869099
30, -0.869960
28, -0.845606
3, 0.002715
38, 0.232854
34, -0.618601
27, -0.781934
26, -0.559723
31, -0.816085
2, 0.403515
2, 1.055399
0, 0.009500
3, 0.332281
6, 0.642649
18, 0.037245
4, 0.406871
11, 0.856283
12, 0.784282
7, 0.737688
8, 0.823678
14, 0.560476
15, 0.495010
19, 0.072426
18, -0.122430
6, 0.530953
10, 0.888657
10, 0.868403
14, 0.669011
16, 0.483554
20, 0.157165
22, -1.163215
34, -0.611163
32, -0.715292
27, -0.773090
30, -0.859462
22, -0.383457
31, -0.806409
26, -0.669443
28, -0.835938
24, -0.425661
35, -0.518470
26, -0.552034
30, -0.860309
23, -0.298668
34, -0.518801
0, -0.628384
38, 0.242512
2, 0.034281
3, 0.002715
3, 0.325255
6, 0.523683
6, 0.635140
8, 0.814011
7, 0.729277
10, 0.858744
10, 0.878981
11, 0.846608
12, 0.774631
14, 0.660649
14, 0.553329
16, 0.479914
18, -0.132068
20, 0.166795
19, 0.078250
22, -1.172851
22, -0.375741
23, -0.292034
24, -0.418753
26, -0.544443
27, -0.764211
26, -0.661695
28, -0.826262
0, 0.009500
2, 1.065035
2, 0.398255
30, -0.849811
30, -0.850643
31, -0.796731
32, -0.705634
34, -0.513713
34, -0.603784
4, 0.399013
35, -0.516591
38, 0.252185
15, 0.488880
3, 0.002715
18, 0.044234
2, 0.038175
0, -0.627616
0, 0.009500
3, 0.318279
2, 1.074660
2, 0.392566
4, 0.391197
8, 0.804334
10, 0.869313
14, 0.546367
14, 0.652396
6, 0.516469
11, 0.836928
12, 0.764966
10, 0.849069
7, 0.721028
6, 0.627725
15, 0.482573
18, -0.141694
19, 0.084052
16, 0.476265
18, 0.041477
20, 0.176411
22, -1.182476
22, -0.367959
23, -0.285184
24, -0.411939
26, -0.536924
26, -0.654018
27, -0.755314
28, -0.816582
30, -0.840965
31, -0.787057
30, -0.840144
32, -0.695962
34, -0.596469
34, -0.508708
0, -0.626898
38, 0.261867
2, 0.041937
3, 0.002715
35, -0.514812
0, 0.009500
3, 0.311343
2, 1.084276
4, 0.383411
2, 0.386656
6, 0.620374
8, 0.794651
7, 0.712877
10, 0.839387
12, 0.755287
14, 0.644213
11, 0.827250
15, 0.476243
6, 0.509284
16, 0.472697
18, -0.151310
18, 0.035603
19, 0.089841
20, 0.186017
10, 0.859655
22, -0.360026
22, -1.192092
23, -0.278199
24, -0.405209
14, 0.539553
26, -0.529564
26, -0.646388
27, -0.746414
28, -0.806905
30, -0.830464
30, -0.831282
31, -0.777390
32, -0.686281
34, -0.589200
34, -0.503748
35, -0.513145
0, -0.626288
2, 0.045573
38, 0.271549
3, 0.002715
2, 0.380546
3, 0.304428
2, 1.093889
0, 0.009500
4, 0.375680
6, 0.502160
15, 0.469902
6, 0.613069
14, 0.636181
14, 0.533004
8, 0.784972
10, 0.850012
7, 0.704824
12, 0.745604
11, 0.817582
16, 0.469280
10, 0.829706
18, -0.160923
