ID, Distance
14, 0.890242
30, -1.226759
27, -1.120173
28, -1.193689
26, -0.871574
31, -1.164414
32, -1.072144
34, -0.940111
34, -0.806211
35, -0.687157
0, -0.621082
38, -0.214680
2, -0.117538
3, 0.002715
0, 0.009500
2, 0.125688
2, 0.219965
3, 0.624227
6, 0.810327
10, 1.236173
10, 1.225177
12, 1.131748
11, 1.204278
14, 1.024113
6, 0.945597
8, 1.171835
7, 1.078469
14, 0.882770
15, 0.755011
16, 0.683780
18, 0.329986
18, 0.308874
19, 0.101487
22, -0.291841
20, -0.086162
22, -0.312808
23, -0.667431
26, -0.863172
24, -0.736961
26, -1.000916
27, -1.110547
28, -1.184009
30, -1.217083
31, -1.154733
32, -1.062529
30, -1.207149
34, -0.930500
34, -0.797452
35, -0.680543
38, -0.208447
2, -0.114113
3, 0.002715
4, 0.690442
0, -0.615515
2, 0.122338
0, 0.009500
2, 0.213825
3, 0.618614
4, 0.683796
14, 0.874947
12, 1.122068
16, 0.677470
6, 0.935939
10, 1.226509
14, 1.014436
11, 1.194659
10, 1.215506
7, 1.068797
15, 0.747722
8, 1.162152
18, 0.305756
19, 0.101658
6, 0.801656
20, -0.086411
22, -0.288932
22, -0.307884
24, -0.729859
18, 0.324848
23, -0.661304
26, -0.854496
26, -0.991256
27, -1.100905
28, -1.174338
30, -1.207417
30, -1.197484
31, -1.145060
32, -1.052904
34, -0.920886
34, -0.788693
0, -0.609927
38, -0.202481
3, 0.002715
2, -0.110864
35, -0.673960
2, 0.119357
0, 0.009500
2, 0.207857
3, 0.612978
11, 1.185047
15, 0.740516
4, 0.677186
6, 0.792978
14, 0.866544
12, 1.112387
14, 1.004772
7, 1.059117
6, 0.926267
8, 1.152474
16, 0.671219
10, 1.205851
10, 1.216861
18, 0.320046
18, 0.302499
19, 0.101680
20, -0.086422
28, -1.164681
22, -0.283387
26, -0.845697
30, -1.187836
23, -0.655238
24, -0.722842
22, -0.303180
26, -0.981611
31, -1.135402
32, -1.043265
34, -0.911265
34, -0.780027
35, -0.667511
0, -0.603923
38, -0.196676
2, -0.107989
27, -1.091247
3, 0.002715
30, -1.197769
2, 0.202060
2, 0.116553
0, 0.009500
3, 0.606938
6, 0.784305
4, 0.670821
7, 1.049439
6, 0.916590
8, 1.142808
10, 1.196214
10, 1.207231
11, 1.175435
14, 0.857870
16, 0.665012
23, -0.649215
18, 0.299073
19, 0.101457
20, -0.086287
22, -0.298665
15, 0.733357
24, -0.715862
22, -0.275385
26, -0.836806
26, -0.971982
12, 1.102710
28, -1.155043
14, 0.995125
30, -1.178205
30, -1.188137
31, -1.125762
32, -1.033612
34, -0.901631
34, -0.771530
35, -0.661306
0, -0.597841
18, 0.315410
38, -0.191033
2, -0.105291
3, 0.002715
27, -1.081577
0, 0.009500
2, 0.196372
3, 0.600822
2, 0.113905
6, 0.775825
6, 0.906911
7, 1.039768
14, 0.985496
15, 0.726285
20, -0.085956
22, -0.267233
10, 1.197615
16, 0.658899
18, 0.292471
22, -0.294174
18, 0.310898
14, 0.849068
8, 1.133158
19, 0.101083
12, 1.093045
4, 0.664575
10, 1.186593
11, 1.165815
24, -0.708906
23, -0.643284
26, -0.827889
26, -0.962366
27, -1.071900
30, -1.178520
28, -1.145420
30, -1.168588
31, -1.116138
32, -1.023945
34, -0.891980
34, -0.763125
35, -0.655142
38, -0.185550
2, -0.102751
0, -0.591732
3, 0.002715
2, 0.111394
0, 0.009500
2, 0.190925
3, 0.594681
4, 0.658369
16, 0.652847
10, 1.176981
8, 1.123523
12, 1.083395
6, 0.767425
7, 1.030108
11, 1.156177
14, 0.840175
6, 0.897239
15, 0.719252
10, 1.188006
18, 0.306614
19, 0.100565
18, 0.284902
14, 0.975880
20, -0.085418
22, -0.258280
22, -0.289681
24, -0.702112
26, -0.818958
26, -0.952756
27, -1.062221
28, -1.135807
30, -1.168909
30, -1.158978
31, -1.106525
32, -1.014269
34, -0.882313
34, -0.754817
35, -0.649024
0, -0.585605
38, -0.180169
23, -0.637333
3, 0.002715
2, -0.100346
2, 0.185620
3, 0.588522
0, 0.009500
2, 0.108962
4, 0.652241
6, 0.759086
6, 0.887575
10, 1.167371
7, 1.020462
8, 1.113899
12, 1.073758
11, 1.146518
14, 0.966270
14, 0.831254
15, 0.712244
10, 1.178394
18, 0.302339
18, 0.276332
19, 0.099874
20, -0.084742
23, -0.630989
22, -0.248898
22, -0.285181
16, 0.646841
24, -0.695533
26, -0.810025
26, -0.943142
27, -1.052545
34, -0.746576
38, -0.175012
3, 0.002715
31, -1.096914
30, -1.159297
28, -1.126196
0, -0.579470
34, -0.872634
2, -0.098058
35, -0.642934
30, -1.149366
32, -1.004588
2, 0.106694
0, 0.009500
2, 0.180452
3, 0.582355
6, 0.877926
4, 0.646142
8, 1.104283
10, 1.168773
14, 0.956658
12, 1.064133
15, 0.705403
18, 0.267235
18, 0.297992
6, 0.750881
7, 1.010829
11, 1.136845
10, 1.157754
16, 0.640835
14, 0.822319
19, 0.099067
22, -0.239308
22, -0.280675
23, -0.624574
24, -0.689040
26, -0.801172
26, -0.933517
27, -1.042880
28, -1.116579
30, -1.139745
31, -1.087298
30, -1.149676
32, -0.994909
34, -0.862950
34, -0.738482
35, -0.636866
38, -0.169986
2, -0.095840
0, -0.573340
20, -0.083763
3, 0.002715
0, 0.009500
2, 0.175418
2, 0.104513
3, 0.576192
4, 0.640066
6, 0.742764
6, 0.868292
16, 0.634448
8, 1.094670
7, 1.001208
11, 1.127165
14, 0.947037
10, 1.159139
14, 0.813380
12, 1.054518
18, 0.293554
19, 0.097997
10, 1.148127
18, 0.257749
20, -0.082641
15, 0.698782
23, -0.618135
22, -0.276179
26, -0.792486
26, -0.923879
27, -1.033230
28, -1.106952
22, -0.229653
30, -1.140042
30, -1.130112
31, -1.077672
32, -0.985242
24, -0.682596
34, -0.853270
34, -0.730477
35, -0.630819
0, -0.567271
38, -0.165087
2, -0.093766
3, 0.002715
0, 0.009500
2, 0.102415
3, 0.570092
2, 0.170467
4, 0.634012
6, 0.734706
7, 0.991594
8, 1.085053
14, 0.804520
12, 1.044906
14, 0.937403
11, 1.117486
16, 0.627988
10, 1.149489
10, 1.138485
15, 0.692251
6, 0.858671
18, 0.248156
18, 0.289100
20, -0.081439
19, 0.096790
24, -0.676194
23, -0.611681
26, -0.783868
27, -1.023598
26, -0.914225
28, -1.097312
30, -1.130395
30, -1.120462
31, -1.068034
32, -0.975590
34, -0.843602
34, -0.722531
35, -0.624792
0, -0.561301
38, -0.160270
2, -0.091769
3, 0.002715
22, -0.271823
22, -0.220336
3, 0.564093
2, 0.100371
4, 0.627979
6, 0.726777
6, 0.849060
8, 1.075427
7, 0.981982
10, 1.139824
11, 1.107814
12, 1.035291
14, 0.927752
14, 0.795828
16, 0.621504
15, 0.685771
18, 0.284640
18, 0.238464
19, 0.095504
20, -0.079349
22, -0.211808
22, -0.267492
23, -0.605222
24, -0.669815
26, -0.775406
26, -0.904560
28, -1.087657
30, -1.120733
30, -1.110798
27, -1.013980
31, -1.058380
0, 0.009500
2, 0.165691
34, -0.833951
32, -0.965956
35, -0.618786
0, -0.555379
38, -0.155624
2, -0.089848
3, 0.002715
10, 1.128827
34, -0.714708
0, 0.009500
2, 0.161376
3, 0.558143
6, 0.718926
4, 0.621966
6, 0.839449
7, 0.972362
3, 0.002715
2, 0.098338
11, 1.098156
10, 1.119156
14, 0.918088
26, -0.894885
30, -1.111060
31, -1.048713
32, -0.956337
35, -0.612800
2, -0.087978
8, 1.065785
10, 1.130149
12, 1.025665
18, 0.229160
16, 0.615003
18, 0.280183
15, 0.679337
20, -0.076792
22, -0.203868
19, 0.093542
22, -0.263178
23, -0.598772
24, -0.663459
26, -0.767043
28, -1.077989
27, -1.004369
30, -1.101124
34, -0.824317
34, -0.706898
0, -0.549494
38, -0.151075
14, 0.787203
0, 0.009500
2, 0.095934
2, 0.157289
3, 0.552231
4, 0.615970
6, 0.829831
6, 0.711128
7, 0.962729
8, 1.056126
10, 1.109476
11, 1.088511
10, 1.120468
12, 1.016022
14, 0.908412
14, 0.778730
16, 0.608495
15, 0.672927
18, 0.275741
18, 0.220673
19, 0.091244
20, -0.073898
22, -0.196448
22, -0.258873
24, -0.657132
23, -0.592447
26, -0.758782
26, -0.885207
27, -0.994758
28, -1.068311
30, -1.091444
30, -1.101380
31, -1.039036
32, -0.946725
34, -0.814737
34, -0.699092
35, -0.606831
0, -0.543691
38, -0.146996
3, 0.002715
2, -0.086112
2, 0.093449
0, 0.009500
2, 0.153374
3, 0.546402
4, 0.609988
8, 1.046452
6, 0.820202
6, 0.703368
10, 1.099793
11, 1.078880
10, 1.110788
7, 0.953079
12, 1.006361
14, 0.898731
14, 0.770355
16, 0.601993
15, 0.666542
18, 0.271336
18, 0.212784
19, 0.088183
20, -0.070250
22, -0.189542
23, -0.586157
22, -0.254565
24, -0.650827
26, -0.750587
26, -0.875530
27, -0.985138
30, -1.091700
28, -1.058628
30, -1.081764
34, -0.805391
31, -1.029353
32, -0.937112
34, -0.691257
35, -0.600877
0, -0.537945
38, -0.143066
2, -0.083838
3, 0.002715
0, 0.009500
2, 0.090941
3, 0.540632
2, 0.149779
6, 0.695618
15, 0.660184
10, 1.101117
14, 0.889050
16, 0.595626
8, 1.036770
6, 0.810591
10, 1.090117
11, 1.069259
14, 0.762047
7, 0.943413
12, 0.996687
4, 0.604017
18, 0.266949
18, 0.205399
20, -0.066289
19, 0.084763
30, -1.072092
22, -0.183114
27, -0.975505
26, -0.742531
24, -0.644542
23, -0.579944
28, -1.048951
30, -1.082027
22, -0.250188
32, -0.927493
34, -0.796168
34, -0.683393
31, -1.019674
35, -0.594937
38, -0.139508
2, -0.081477
0, -0.532241
3, 0.002715
26, -0.865862
2, 0.088414
3, 0.534904
0, 0.009500
4, 0.598055
2, 0.146339
10, 1.091461
16, 0.589293
12, 0.987006
6, 0.801414
11, 1.059645
14, 0.753883
6, 0.687862
10, 1.080454
18, 0.198536
20, -0.061978
19, 0.080826
8, 1.027090
14, 0.879379
7, 0.933737
18, 0.262575
22, -0.177184
15, 0.653850
23, -0.573772
26, -0.856208
26, -0.734558
27, -0.965856
28, -1.039286
30, -1.072369
30, -1.062436
31, -1.010008
32, -0.917863
34, -0.787212
34, -0.675530
22, -0.245582
24, -0.638274
35, -0.589010
0, -0.526625
2, -0.079090
3, 0.002715
38, -0.136119
2, 0.085875
2, 0.143031
0, 0.009500
3, 0.529265
4, 0.592103
6, 0.792403
6, 0.680075
18, 0.258199
8, 1.017418
11, 1.050032
10, 1.081823
14, 0.745805
10, 1.070809
14, 0.869724
16, 0.583037
7, 0.924058
15, 0.647535
19, 0.077182
18, 0.192114
22, -0.172110
22, -0.240692
24, -0.632021
23, -0.567688
26, -0.726639
26, -0.846571
27, -0.956194
28, -1.029638
30, -1.062728
30, -1.052798
31, -1.000358
32, -0.908219
34, -0.778402
35, -0.583098
34, -0.667764
20, -0.058038
0, -0.521068
2, -0.076683
3, 0.002715
12, 0.977327
38, -0.132891
2, 0.083331
0, 0.009500
2, 0.139840
3, 0.523685
4, 0.586163
18, 0.253551
16, 0.576823
12, 0.967656
6, 0.672276
14, 0.737813
10, 1.072201
14, 0.860087
6, 0.783549
8, 1.007760
11, 1.040412
18, 0.186188
15, 0.641237
10, 1.061181
7, 0.914383
19, 0.073992
22, -0.167429
20, -0.054733
22, -0.235696
23, -0.561664
30, -1.053103
31, -0.990726
24, -0.625779
26, -0.718829
34, -0.660153
28, -1.020007
26, -0.836949
27, -0.946521
34, -0.769726
32, -0.898561
30, -1.043175
35, -0.577203
0, -0.515553
38, -0.129795
2, -0.074261
3, 0.002715
2, 0.136720
3, 0.518147
4, 0.580261
6, 0.664483
7, 0.904716
10, 1.051566
6, 0.774837
8, 0.998117
11, 1.030779
12, 0.957997
10, 1.062589
14, 0.850466
14, 0.729875
16, 0.570696
18, 0.248574
15, 0.634951
18, 0.181120
0, 0.009500
19, 0.071138
2, 0.080794
20, -0.051853
22, -0.230657
22, -0.163059
23, -0.555685
24, -0.619549
26, -0.827336
26, -0.711032
27, -0.936842
28, -1.010389
30, -1.043489
30, -1.033562
31, -0.981106
32, -0.888889
34, -0.761175
34, -0.652608
35, -0.571374
3, 0.002715
38, -0.126776
2, -0.071832
0, -0.510123
2, 0.133738
3, 0.512694
0, 0.009500
10, 1.052979
7, 0.895061
6, 0.656905
11, 1.021128
6, 0.766210
2, 0.078321
12, 0.948352
4, 0.574418
8, 0.988488
15, 0.628677
14, 0.722050
10, 1.041955
16, 0.564630
18, 0.176462
18, 0.243492
14, 0.840854
19, 0.068404
20, -0.049137
22, -0.158971
22, -0.225587
23, -0.549799
24, -0.613333
26, -0.703240
26, -0.817725
27, -0.927163
28, -1.000776
30, -1.033878
31, -0.971494
30, -1.023951
32, -0.879209
34, -0.645137
34, -0.752700
35, -0.565569
0, -0.504749
38, -0.123912
2, -0.069407
3, 0.002715
0, 0.009500
2, 0.075936
2, 0.130830
10, 1.043362
10, 1.032341
11, 1.011461
3, 0.507297
12, 0.938720
6, 0.649397
14, 0.714238
14, 0.831243
4, 0.568599
15, 0.622416
16, 0.558610
7, 0.885420
19, 0.066116
18, 0.238370
20, -0.046997
18, 0.172126
8, 0.978868
22, -0.220497
22, -0.155119
6, 0.757762
26, -0.808106
26, -0.695398
24, -0.607154
28, -0.991163
27, -0.917490
30, -1.024262
30, -1.014334
32, -0.869528
31, -0.961881
34, -0.744383
35, -0.559813
34, -0.637719
3, 0.002715
2, -0.067039
38, -0.121126
23, -0.543974
0, -0.499414
0, 0.009500
2, 0.073580
2, 0.127991
3, 0.501941
4, 0.562810
6, 0.641942
10, 1.022720
7, 0.875792
8, 0.969255
11, 1.001784
12, 0.929101
10, 1.033735
6, 0.749411
14, 0.821626
14, 0.706430
15, 0.616174
16, 0.552684
18, 0.233216
18, 0.168087
19, 0.064097
20, -0.045166
22, -0.151269
22, -0.215624
24, -0.601037
26, -0.687506
23, -0.538192
26, -0.798476
27, -0.907831
28, -0.981543
30, -1.014637
30, -1.004707
31, -0.952262
32, -0.859853
34, -0.736153
34, -0.630419
35, -0.554085
0, -0.494161
38, -0.118412
2, -0.064755
3, 0.002715
2, 0.071486
2, 0.125196
0, 0.009500
3, 0.496667
15, 0.609999
14, 0.811999
12, 0.919489
10, 1.024093
18, 0.228094
10, 1.013086
6, 0.634600
11, 0.992104
4, 0.557074
14, 0.698540
7, 0.866176
16, 0.546819
6, 0.741150
8, 0.959641
18, 0.164059
19, 0.062329
22, -0.147369
22, -0.211094
23, -0.532501
20, -0.043616
24, -0.594944
26, -0.679609
26, -0.788832
27, -0.898189
28, -0.971911
30, -1.004998
30, -0.995067
31, -0.942632
32, -0.850192
34, -0.728004
34, -0.623195
35, -0.548414
0, -0.488945
38, -0.115743
2, -0.062497
3, 0.002715
2, 0.069761
4, 0.551367
3, 0.491446
7, 0.856564
6, 0.627335
8, 0.950020
0, 0.009500
2, 0.122491
12, 0.909877
6, 0.732947
10, 1.014436
11, 0.982428
10, 1.003436
14, 0.802357
14, 0.690638
16, 0.540999
15, 0.603849
18, 0.160042
18, 0.223519
19, 0.060760
20, -0.042286
22, -0.143404
22, -0.206754
23, -0.526868
24, -0.588898
26, -0.671788
26, -0.779174
27, -0.888563
30, -0.995345
28, -0.962266
30, -0.985412
31, -0.932988
32, -0.840549
34, -0.719906
34, -0.616024
35, -0.542776
0, -0.483807
38, -0.113164
2, -0.060643
3, 0.002715
3, 0.486263
2, 0.068213
4, 0.545718
0, 0.009500
2, 0.119842
6, 0.620124
6, 0.724861
8, 0.940387
10, 0.993771
11, 0.972763
12, 0.900257
14, 0.682733
14, 0.792699
16, 0.535271
15, 0.597727
18, 0.156017
20, -0.041133
22, -0.139438
7, 0.846950
22, -0.202547
23, -0.521277
24, -0.582878
10, 1.004766
26, -0.664086
27, -0.878950
28, -0.952605
26, -0.769504
30, -0.985679
30, -0.975744
31, -0.923329
32, -0.830922
34, -0.711913
35, -0.537203
0, -0.478719
34, -0.608967
38, -0.110638
2, -0.058897
3, 0.002715
18, 0.219100
19, 0.059358
0, 0.009500
2, 0.066785
2, 0.117231
4, 0.540102
3, 0.481158
6, 0.716842
8, 0.930736
7, 0.837325
10, 0.984094
11, 0.963110
6, 0.613028
10, 0.995086
12, 0.890624
14, 0.783029
15, 0.591656
16, 0.529604
14, 0.674904
18, 0.214790
18, 0.151995
19, 0.058084
20, -0.040116
22, -0.135583
34, -0.703931
35, -0.531665
0, -0.473668
22, -0.198425
31, -0.913656
26, -0.656431
24, -0.576911
32, -0.821305
28, -0.942932
26, -0.759828
23, -0.515772
38, -0.108149
34, -0.601983
30, -0.976002
3, 0.002715
2, -0.057434
27, -0.869340
30, -0.966066
2, 0.065471
0, 0.009500
3, 0.476105
4, 0.534553
2, 0.114699
6, 0.708867
7, 0.827684
16, 0.523978
20, -0.039167
26, -0.648809
10, 0.974411
18, 0.210595
23, -0.510324
6, 0.606005
11, 0.953471
12, 0.880972
14, 0.773349
14, 0.667192
18, 0.148077
22, -0.194471
24, -0.570974
10, 0.985404
8, 0.921068
15, 0.585611
22, -0.131924
19, 0.056912
26, -0.750148
27, -0.859724
28, -0.933250
30, -0.966320
30, -0.956383
31, -0.903975
32, -0.811693
34, -0.695952
34, -0.595048
35, -0.526200
0, -0.468693
38, -0.105734
2, -0.056094
3, 0.002715
0, 0.009500
2, 0.064245
2, 0.112218
3, 0.471089
4, 0.529040
6, 0.599033
8, 0.911389
7, 0.818026
6, 0.700920
10, 0.964730
10, 0.975728
11, 0.943844
14, 0.763666
12, 0.871304
16, 0.518440
15, 0.579618
14, 0.659523
18, 0.206498
18, 0.144357
19, 0.055817
22, -0.128354
20, -0.038345
22, -0.190606
23, -0.504916
26, -0.641258
24, -0.565097
26, -0.740484
28, -0.923568
30, -0.956641
31, -0.894292
32, -0.802078
30, -0.946706
34, -0.588214
34, -0.687879
35, -0.520773
0, -0.463768
38, -0.103367
3, 0.002715
2, -0.054868
27, -0.850099
0, 0.009500
2, 0.063071
2, 0.109773
3, 0.466147
4, 0.523602
10, 0.966064
14, 0.753990
11, 0.934228
6, 0.692976
14, 0.651888
8, 0.901707
7, 0.808356
12, 0.861627
16, 0.512958
15, 0.573654
10, 0.955061
6, 0.592168
18, 0.202464
18, 0.140729
19, 0.054761
20, -0.037572
22, -0.186822
24, -0.559252
23, -0.499590
22, -0.124882
26, -0.633740
26, -0.731123
27, -0.840460
28, -0.913896
30, -0.946974
30, -0.937041
31, -0.884619
32, -0.792455
34, -0.679793
34, -0.581442
35, -0.515426
0, -0.458879
38, -0.101034
2, -0.053667
3, 0.002715
2, 0.107401
0, 0.009500
2, 0.061993
3, 0.461240
4, 0.518218
6, 0.585367
6, 0.684980
15, 0.567750
10, 0.956419
12, 0.851947
14, 0.644320
11, 0.924616
16, 0.507517
10, 0.945408
7, 0.798679
8, 0.892031
14, 0.744328
18, 0.198557
18, 0.137169
19, 0.053778
20, -0.036834
22, -0.121477
22, -0.183091
23, -0.494317
24, -0.553474
26, -0.626292
26, -0.721943
28, -0.904238
27, -0.830806
30, -0.937324
30, -0.927392
31, -0.874959
32, -0.782821
34, -0.671706
34, -0.574711
35, -0.510136
0, -0.454062
38, -0.098770
2, -0.052544
3, 0.002715
0, 0.009500
2, 0.060962
3, 0.456403
6, 0.676931
8, 0.882366
10, 0.935773
11, 0.915001
14, 0.734750
14, 0.636786
15, 0.561878
18, 0.194723
18, 0.133751
19, 0.052824
20, -0.036118
22, -0.179466
24, -0.547730
26, -0.618880
27, -0.821140
28, -0.894598
30, -0.917761
30, -0.927691
31, -0.865317
34, -0.663704
34, -0.568431
35, -0.504823
0, -0.449280
2, 0.105062
4, 0.512874
6, 0.578611
10, 0.946790
7, 0.789001
12, 0.842271
22, -0.118220
16, 0.502158
23, -0.489082
32, -0.773171
38, -0.096537
2, -0.051499
3, 0.002715
26, -0.712935
0, 0.009500
2, 0.102790
2, 0.059959
4, 0.507617
3, 0.451601
6, 0.571942
6, 0.668877
15, 0.556074
16, 0.496837
11, 0.905375
18, 0.130422
10, 0.926152
18, 0.190938
7, 0.779329
19, 0.051891
8, 0.872715
14, 0.725428
12, 0.832604
14, 0.629320
10, 0.937174
22, -0.115055
20, -0.035423
22, -0.175905
24, -0.542060
26, -0.611544
27, -0.811463
28, -0.884973
30, -0.918071
30, -0.908143
31, -0.855691
34, -0.655834
32, -0.763506
23, -0.483924
34, -0.562326
35, -0.499103
38, -0.094367
0, -0.444567
3, 0.002715
26, -0.704036
2, -0.050520
4, 0.502340
6, 0.660838
7, 0.769666
10, 0.927563
11, 0.895733
10, 0.916539
14, 0.716281
15, 0.550305
14, 0.621888
16, 0.491593
18, 0.127181
18, 0.187253
0, 0.009500
20, -0.034752
22, -0.111980
2, 0.100549
24, -0.536444
23, -0.478803
26, -0.604246
2, 0.059006
27, -0.801783
26, -0.695372
30, -0.908458
28, -0.875357
6, 0.565695
31, -0.846074
32, -0.753830
34, -0.648019
34, -0.556358
35, -0.493311
38, -0.092227
0, -0.439884
3, 0.002715
2, -0.049595
8, 0.863078
12, 0.822950
19, 0.050984
22, -0.172386
3, 0.446867
30, -0.898531
2, 0.058076
3, 0.442167
0, 0.009500
2, 0.098370
4, 0.496644
6, 0.559564
8, 0.853454
10, 0.906926
6, 0.652999
10, 0.917949
7, 0.760015
11, 0.886074
12, 0.813310
14, 0.614529
22, -0.108964
26, -0.686839
32, -0.744147
16, 0.486401
22, -0.168956
23, -0.473756
26, -0.597029
28, -0.865744
24, -0.530867
30, -0.898845
20, -0.034101
27, -0.792104
14, 0.707305
18, 0.123997
18, 0.183629
15, 0.544608
19, 0.050437
31, -0.836461
34, -0.550627
35, -0.487495
30, -0.888918
38, -0.090146
0, -0.435262
3, 0.002715
2, -0.048714
34, -0.640266
0, 0.009500
2, 0.096221
3, 0.437530
4, 0.490876
6, 0.553729
6, 0.645208
7, 0.750380
8, 0.843838
10, 0.897309
10, 0.908327
11, 0.876402
12, 0.803685
14, 0.698435
14, 0.607223
15, 0.538949
16, 0.481247
18, 0.180048
18, 0.120935
19, 0.049531
20, -0.033465
22, -0.106069
22, -0.165581
23, -0.468744
24, -0.525376
26, -0.589868
26, -0.678432
27, -0.782437
28, -0.856128
30, -0.889226
30, -0.879297
31, -0.826847
32, -0.734468
34, -0.632559
34, -0.544998
35, -0.481664
0, -0.430669
38, -0.088093
2, -0.047870
3, 0.002715
2, 0.057177
2, 0.056300
2, 0.094128
0, 0.009500
3, 0.432923
4, 0.485083
6, 0.637476
14, 0.599956
10, 0.887682
11, 0.866724
14, 0.689798
7, 0.740758
12, 0.794070
6, 0.548015
8, 0.834226
10, 0.898694
15, 0.533369
16, 0.476169
18, 0.176555
18, 0.117941
20, -0.032842
19, 0.048621
22, -0.103245
22, -0.162245
26, -0.582985
30, -0.869666
28, -0.846505
31, -0.817225
34, -0.624952
26, -0.670144
23, -0.463804
27, -0.772785
34, -0.539449
30, -0.879596
24, -0.519866
32, -0.724799
0, -0.426131
35, -0.475831
38, -0.086095
3, 0.002715
2, -0.047057
0, 0.009500
2, 0.092063
2, 0.055441
3, 0.428372
4, 0.479275
6, 0.542412
7, 0.731146
10, 0.878041
6, 0.629810
8, 0.824610
11, 0.857046
10, 0.889044
12, 0.784459
14, 0.681292
14, 0.592769
18, 0.173117
16, 0.471143
15, 0.527845
18, 0.114994
23, -0.458912
22, -0.158989
22, -0.100467
24, -0.513938
26, -0.661932
27, -0.763151
28, -0.836869
30, -0.869953
30, -0.860020
31, -0.807590
32, -0.715147
34, -0.617413
34, -0.533965
35, -0.470013
38, -0.084124
2, -0.046271
19, 0.047674
20, -0.032228
3, 0.002715
26, -0.576509
0, -0.421619
0, 0.009500
2, 0.090050
3, 0.423849
2, 0.054602
6, 0.536890
4, 0.473464
7, 0.721534
6, 0.622192
8, 0.814984
10, 0.868382
12, 0.774845
11, 0.847375
14, 0.672912
15, 0.522301
18, 0.112136
14, 0.585857
18, 0.169719
10, 0.879380
16, 0.466152
19, 0.046712
24, -0.507938
26, -0.570224
23, -0.454053
26, -0.653881
27, -0.753531
20, -0.031870
28, -0.827218
30, -0.860294
22, -0.097780
30, -0.850360
22, -0.155785
31, -0.797940
32, -0.705516
34, -0.609922
34, -0.528519
35, -0.464364
2, -0.045501
3, 0.002715
38, -0.082204
0, -0.417160
0, 0.009500
2, 0.053781
2, 0.088063
3, 0.419379
4, 0.467667
6, 0.531416
8, 0.805342
7, 0.711916
10, 0.869704
6, 0.614678
10, 0.858710
11, 0.837714
12, 0.765220
15, 0.516349
14, 0.579342
18, 0.166401
18, 0.109688
16, 0.461236
19, 0.045714
20, -0.031250
23, -0.449259
24, -0.501912
26, -0.564074
14, 0.664612
27, -0.743920
30, -0.850623
28, -0.817551
30, -0.840687
31, -0.788273
32, -0.696101
34, -0.602532
34, -0.523140
35, -0.458770
38, -0.080309
2, -0.044760
0, -0.412726
3, 0.002715
22, -0.095145
26, -0.645927
22, -0.152617
0, 0.009500
2, 0.086124
2, 0.052979
3, 0.414935
4, 0.462047
6, 0.526026
14, 0.573017
18, 0.163138
8, 0.795681
12, 0.755577
15, 0.510326
18, 0.107356
20, -0.030278
19, 0.044534
7, 0.702300
10, 0.860021
10, 0.849029
14, 0.656486
6, 0.607231
16, 0.456352
11, 0.828065
22, -0.149524
23, -0.444495
24, -0.495871
26, -0.558051
27, -0.734307
28, -0.807872
30, -0.840941
22, -0.092784
32, -0.686806
31, -0.778594
34, -0.595208
34, -0.517799
35, -0.453240
0, -0.408346
3, 0.002715
38, -0.078461
26, -0.638066
30, -0.831005
2, -0.044036
0, 0.009500
2, 0.052194
3, 0.410543
2, 0.084210
7, 0.692854
6, 0.599831
4, 0.456479
6, 0.520678
10, 0.839346
11, 0.818431
10, 0.850341
12, 0.745918
14, 0.648461
8, 0.786007
14, 0.566824
16, 0.451530
15, 0.504276
18, 0.159914
20, -0.029177
22, -0.146482
23, -0.439788
22, -0.090810
24, -0.489827
18, 0.105316
26, -0.630268
27, -0.724688
28, -0.798189
19, 0.043046
30, -0.831259
30, -0.821323
31, -0.768911
32, -0.677780
34, -0.587931
35, -0.447759
34, -0.512482
0, -0.403992
38, -0.076638
26, -0.552129
2, -0.043329
3, 0.002715
2, 0.051425
2, 0.082325
6, 0.515357
4, 0.450975
0, 0.009500
3, 0.406177
6, 0.592532
8, 0.776327
10, 0.840672
16, 0.446739
15, 0.498208
11, 0.808810
7, 0.683741
14, 0.640537
12, 0.736246
14, 0.560757
10, 0.829671
