ID, Distance
10, -0.003571
11, 0.002109
10, 0.008483
12, -0.010270
14, -0.003004
15, -0.029821
7, -0.038387
14, -0.021572
19, -0.029555
18, -0.015849
18, -0.001194
16, -0.012482
20, -0.011397
22, 0.002319
22, 0.017291
23, 0.024848
26, 0.000726
24, 0.006317
26, 0.019867
27, 0.014154
30, -0.000698
38, 0.003472
35, 0.039615
34, 0.021184
2, 0.009716
3, 0.002715
34, 0.002303
30, 0.002519
0, 0.021721
32, 0.004928
28, 0.021107
31, 0.001205
2, 0.001423
0, 0.009500
2, 0.016500
3, 0.022836
4, 0.009198
6, 0.000190
6, -0.018003
8, -0.022593
7, -0.038428
10, -0.003514
10, 0.008471
12, -0.010262
11, 0.002094
14, -0.021553
15, -0.029806
16, -0.012472
18, -0.015847
18, -0.001119
14, -0.002929
20, -0.011302
19, -0.029439
22, 0.002683
22, 0.017346
23, 0.024916
24, 0.006388
26, 0.000763
26, 0.019872
27, 0.014210
28, 0.021062
30, 0.002515
30, -0.000816
31, 0.001119
32, 0.004929
34, 0.002256
34, 0.021265
35, 0.039663
0, 0.021762
38, 0.003450
2, 0.009510
3, 0.002715
0, 0.009500
2, 0.016410
3, 0.022727
4, 0.009076
2, 0.001364
6, 0.000166
10, -0.003473
8, -0.022644
10, 0.008458
6, -0.018284
11, 0.002085
7, -0.038485
14, -0.002870
14, -0.021522
24, 0.006434
28, 0.020989
27, 0.014287
18, -0.001039
16, -0.012458
19, -0.029313
12, -0.010237
15, -0.029768
26, 0.000747
32, 0.004941
22, 0.017385
18, -0.015831
26, 0.019889
20, -0.011221
23, 0.025010
22, 0.002743
30, -0.000924
31, 0.001016
34, 0.002253
35, 0.039737
30, 0.002525
0, 0.021820
38, 0.003410
3, 0.002715
34, 0.021275
2, 0.009529
0, 0.009500
3, 0.022634
2, 0.016301
2, 0.001287
6, -0.018567
4, 0.008952
12, -0.010188
20, -0.011159
10, -0.003452
16, -0.012430
18, -0.015793
11, 0.002073
18, -0.000966
14, -0.021472
6, 0.000168
10, 0.008432
14, -0.002831
15, -0.029701
7, -0.038550
19, -0.029191
8, -0.022670
22, 0.002767
22, 0.017413
23, 0.025124
24, 0.006459
26, 0.000704
26, 0.019927
27, 0.014383
28, 0.020890
30, 0.002538
30, -0.001011
31, 0.000904
34, 0.002248
0, 0.021895
38, 0.003354
35, 0.039834
32, 0.004974
34, 0.021290
2, 0.009580
3, 0.002715
2, 0.016181
0, 0.009500
2, 0.001204
3, 0.022565
4, 0.008841
6, 0.000195
12, -0.010112
14, -0.021400
10, 0.008387
11, 0.002046
15, -0.029607
8, -0.022676
10, -0.003447
14, -0.002812
18, -0.015727
18, -0.000914
6, -0.018579
19, -0.029085
7, -0.038614
20, -0.011115
16, -0.012382
22, 0.002762
22, 0.017437
24, 0.006469
23, 0.025246
26, 0.000640
26, 0.019991
27, 0.014491
28, 0.020774
30, 0.002547
30, -0.001072
32, 0.005035
38, 0.003283
3, 0.002715
34, 0.002241
31, 0.000794
34, 0.021318
2, 0.009655
0, 0.021985
35, 0.039948
0, 0.009500
2, 0.001129
2, 0.016062
3, 0.022520
4, 0.008752
6, 0.000241
11, 0.001996
7, -0.038673
8, -0.022674
10, 0.008318
6, -0.018556
14, -0.002810
12, -0.010012
14, -0.021308
18, -0.015634
15, -0.029492
16, -0.012309
18, -0.000892
19, -0.029004
20, -0.011086
10, -0.003452
22, 0.017465
22, 0.002739
23, 0.025363
24, 0.006477
26, 0.000567
26, 0.020080
28, 0.020652
30, 0.002541
27, 0.014602
30, -0.001109
32, 0.005124
34, 0.002231
31, 0.000696
34, 0.021367
0, 0.022084
35, 0.040068
38, 0.003206
3, 0.002715
2, 0.009741
2, 0.001074
0, 0.009500
2, 0.015957
3, 0.022496
4, 0.008690
6, -0.018509
7, -0.038723
6, 0.000295
8, -0.022675
11, 0.001921
12, -0.009896
10, -0.003459
15, -0.029366
18, -0.000903
10, 0.008226
14, -0.021203
16, -0.012214
18, -0.015520
14, -0.002817
19, -0.028952
20, -0.011064
22, 0.002709
23, 0.025465
22, 0.017504
26, 0.000673
24, 0.006494
26, 0.020157
27, 0.014705
28, 0.020535
30, 0.002516
30, -0.001125
31, 0.000617
32, 0.005236
35, 0.040181
38, 0.003128
2, 0.009827
3, 0.002715
34, 0.002219
0, 0.022182
34, 0.021440
2, 0.001051
0, 0.009500
2, 0.015873
4, 0.008655
12, -0.009774
11, 0.001824
6, 0.000345
8, -0.022691
7, -0.038762
10, 0.008119
14, -0.002824
14, -0.021093
15, -0.029244
16, -0.012104
18, -0.015396
18, -0.000939
19, -0.028927
20, -0.011041
22, 0.002678
22, 0.017559
23, 0.025543
24, 0.006530
26, 0.000929
26, 0.019868
27, 0.014792
30, 0.002471
31, 0.000561
30, -0.001131
28, 0.020437
32, 0.005361
34, 0.002205
34, 0.021535
35, 0.040279
0, 0.022272
2, 0.009902
38, 0.003060
3, 0.002715
3, 0.022484
6, -0.018454
10, -0.003458
2, 0.001061
2, 0.015815
0, 0.009500
3, 0.022473
4, 0.008642
6, 0.000381
14, -0.002822
6, -0.018404
10, 0.008004
11, 0.001711
12, -0.009660
10, -0.003441
7, -0.038795
8, -0.022731
14, -0.020989
15, -0.029138
16, -0.011989
18, -0.000990
18, -0.015275
19, -0.028921
20, -0.011009
22, 0.002655
22, 0.017632
23, 0.025594
24, 0.006591
26, 0.001184
26, 0.019566
27, 0.014859
28, 0.020363
30, 0.002407
31, 0.000527
30, -0.001139
32, 0.005485
34, 0.002190
34, 0.021645
35, 0.040352
0, 0.022349
38, 0.003005
2, 0.009960
3, 0.002715
2, 0.001096
0, 0.009500
2, 0.015782
3, 0.022453
4, 0.008640
6, -0.018373
6, 0.000393
7, -0.038825
10, -0.003403
10, 0.007893
11, 0.001594
14, -0.020899
15, -0.029057
14, -0.002804
16, -0.011879
8, -0.022799
18, -0.001043
18, -0.015169
19, -0.028921
20, -0.010962
22, 0.002642
22, 0.017720
23, 0.025619
26, 0.019273
27, 0.014904
28, 0.020317
30, -0.001160
30, 0.002333
31, 0.000508
34, 0.021728
35, 0.040400
2, 0.009998
38, 0.002968
3, 0.002715
0, 0.022410
12, -0.009564
24, 0.006677
26, 0.001215
34, 0.002202
32, 0.005597
0, 0.009500
2, 0.015768
3, 0.022413
2, 0.001146
4, 0.008636
7, -0.038857
10, 0.007796
6, -0.018366
6, 0.000380
12, -0.009493
15, -0.029004
14, -0.002767
16, -0.011785
18, -0.015087
19, -0.028915
23, 0.025628
20, -0.010896
22, 0.002639
22, 0.017818
26, 0.001213
27, 0.014932
24, 0.006783
26, 0.019252
28, 0.020295
30, 0.002256
30, -0.001203
32, 0.005685
31, 0.000495
34, 0.002394
35, 0.040426
34, 0.021405
38, 0.002948
3, 0.002715
2, 0.010019
14, -0.020828
0, 0.022453
11, 0.001482
18, -0.001083
8, -0.022894
10, -0.003377
2, 0.001197
2, 0.015761
3, 0.022351
0, 0.009500
4, 0.008617
6, -0.018383
6, 0.000341
11, 0.001388
12, -0.009449
7, -0.038898
8, -0.022976
14, -0.002710
10, 0.007720
10, -0.003550
14, -0.020779
15, -0.028978
16, -0.011713
18, -0.015033
18, -0.001101
19, -0.028890
22, 0.002643
22, 0.017918
23, 0.025630
20, -0.010813
24, 0.006901
26, 0.001187
26, 0.019270
27, 0.014950
28, 0.020289
30, 0.002187
30, -0.001271
31, 0.000479
34, 0.002760
2, 0.009998
38, 0.003067
34, 0.021061
0, 0.022358
32, 0.005746
35, 0.040437
3, 0.002715
2, 0.015751
2, 0.001235
3, 0.022264
0, 0.009500
4, 0.008575
7, -0.038951
6, 0.000286
6, -0.018420
10, -0.003917
10, 0.007668
11, 0.001316
14, -0.002638
15, -0.028970
14, -0.020749
16, -0.011665
8, -0.022931
18, -0.001080
12, -0.009428
18, -0.015005
19, -0.028840
20, -0.010716
22, 0.018012
22, 0.002679
23, 0.025639
24, 0.007019
26, 0.001149
26, 0.019316
28, 0.020286
27, 0.014967
30, 0.002135
32, 0.005778
35, 0.040445
3, 0.002715
31, 0.000449
34, 0.020834
2, 0.009936
34, 0.003129
30, -0.001364
38, 0.003290
0, 0.022161
2, 0.001250
0, 0.009500
2, 0.015725
3, 0.022158
4, 0.008505
10, -0.004289
11, 0.001270
12, -0.009421
14, -0.020730
16, -0.011638
6, 0.000224
14, -0.002560
15, -0.028971
8, -0.022851
6, -0.018466
10, 0.007637
18, -0.001031
7, -0.039017
18, -0.014996
19, -0.028760
20, -0.010613
22, 0.018095
22, 0.002991
23, 0.025666
24, 0.007125
26, 0.019377
26, 0.001112
28, 0.020275
30, 0.002103
30, -0.001475
31, 0.000398
32, 0.005790
34, 0.021034
34, 0.003185
0, 0.021965
38, 0.003511
2, 0.009835
3, 0.002715
27, 0.014994
35, 0.040428
2, 0.001227
0, 0.009500
4, 0.008408
6, 0.000168
22, 0.018160
31, 0.000325
15, -0.028965
26, 0.001086
27, 0.015037
28, 0.020244
23, 0.025718
14, -0.020714
3, 0.022042
16, -0.011624
30, 0.002092
12, -0.009417
18, -0.014995
22, 0.003317
11, 0.001245
8, -0.022752
20, -0.010512
19, -0.028655
24, 0.007212
10, -0.004327
6, -0.018508
7, -0.039096
14, -0.002484
10, 0.007620
30, -0.001593
26, 0.019442
18, -0.000962
34, 0.021243
34, 0.003202
0, 0.021985
2, 0.009716
38, 0.003513
3, 0.002715
2, 0.015676
32, 0.005791
35, 0.040405
2, 0.015602
0, 0.009500
2, 0.001176
4, 0.008292
3, 0.021927
6, -0.018535
7, -0.039183
10, -0.004327
8, -0.022648
10, 0.007609
6, 0.000129
12, -0.009402
14, -0.002419
14, -0.020691
15, -0.028941
16, -0.011613
19, -0.028533
18, -0.000885
18, -0.014988
11, 0.001233
20, -0.010423
22, 0.003635
22, 0.018208
24, 0.007273
23, 0.025797
26, 0.019500
26, 0.001077
27, 0.015102
28, 0.020188
30, -0.001708
30, 0.002099
31, 0.000232
32, 0.005795
34, 0.003191
34, 0.021453
35, 0.040353
0, 0.022037
38, 0.003482
3, 0.002715
2, 0.009597
2, 0.015503
0, 0.009500
2, 0.001104
3, 0.021824
4, 0.008168
6, -0.018538
6, 0.000114
7, -0.039273
10, 0.007591
8, -0.022615
10, -0.004297
12, -0.009369
14, -0.002373
14, -0.020652
11, 0.001224
18, -0.000812
15, -0.028892
19, -0.028408
16, -0.011595
18, -0.014964
20, -0.010349
22, 0.018242
22, 0.003676
23, 0.025900
24, 0.007309
26, 0.001087
26, 0.019547
28, 0.020104
30, 0.002117
30, -0.001808
31, 0.000124
34, 0.021571
34, 0.003163
32, 0.005814
35, 0.040281
0, 0.022113
38, 0.003427
2, 0.009568
3, 0.002715
27, 0.015188
0, 0.009500
2, 0.001025
2, 0.015389
3, 0.021741
6, -0.018511
4, 0.008048
10, 0.007558
8, -0.022662
7, -0.039203
6, 0.000126
10, -0.004252
11, 0.001206
12, -0.009309
20, -0.010295
14, -0.020593
15, -0.028814
18, -0.000758
19, -0.028291
16, -0.011559
18, -0.014914
14, -0.002347
22, 0.003678
22, 0.018268
23, 0.026018
24, 0.007327
26, 0.001115
26, 0.019580
27, 0.015290
28, 0.019997
30, 0.002136
30, -0.001885
31, 0.000012
32, 0.005858
34, 0.003128
34, 0.021594
35, 0.040199
0, 0.022201
38, 0.003361
2, 0.009637
3, 0.002715
2, 0.000950
0, 0.009500
3, 0.021682
2, 0.015268
4, 0.007945
10, -0.004201
7, -0.039002
8, -0.022737
11, 0.001171
6, -0.018456
6, 0.000162
12, -0.009222
16, -0.011501
10, 0.007503
14, -0.020513
14, -0.002341
18, -0.014837
18, -0.000735
23, 0.026139
20, -0.010257
24, 0.007335
15, -0.028710
26, 0.019601
26, 0.001153
27, 0.015400
28, 0.019878
30, 0.002146
31, -0.000094
22, 0.003651
32, 0.005931
34, 0.003094
34, 0.021589
35, 0.040128
0, 0.022287
38, 0.003295
19, -0.028195
2, 0.009736
22, 0.018292
3, 0.002715
30, -0.001936
0, 0.009500
3, 0.021646
4, 0.007867
6, 0.000213
6, -0.018382
7, -0.038888
8, -0.022831
10, 0.007425
10, -0.004154
11, 0.001111
14, -0.020415
14, -0.002350
15, -0.028590
16, -0.011418
18, -0.014734
18, -0.000745
19, -0.028126
22, 0.018324
22, 0.003609
23, 0.026252
24, 0.007346
26, 0.001191
26, 0.019616
27, 0.015508
28, 0.019757
30, 0.002140
31, -0.000184
32, 0.006031
34, 0.003069
34, 0.021574
35, 0.040125
0, 0.022363
2, 0.009852
38, 0.003240
3, 0.002715
2, 0.015154
2, 0.000894
12, -0.009115
20, -0.010232
30, -0.001963
2, 0.000869
3, 0.021627
4, 0.007817
0, 0.009500
6, 0.000269
6, -0.018299
2, 0.015057
7, -0.038909
8, -0.022934
10, -0.004118
10, 0.007326
12, -0.008995
14, -0.002364
14, -0.020307
15, -0.028465
16, -0.011316
18, -0.014615
18, -0.000781
19, -0.028086
20, -0.010210
22, 0.018369
23, 0.026344
24, 0.007370
26, 0.001220
26, 0.019633
27, 0.015606
28, 0.019647
30, 0.002113
31, -0.000254
30, -0.001975
34, 0.003055
34, 0.021565
0, 0.022421
35, 0.040197
38, 0.003203
11, 0.001026
22, 0.003563
2, 0.009969
3, 0.002715
32, 0.006149
0, 0.009500
2, 0.014984
2, 0.000879
3, 0.021616
4, 0.007792
6, 0.000317
15, -0.028348
8, -0.023034
10, 0.007215
10, -0.004094
14, -0.002376
14, -0.020199
7, -0.038953
6, -0.018220
11, 0.000922
16, -0.011203
12, -0.008875
18, -0.000832
18, -0.014491
27, 0.015685
19, -0.028069
22, 0.018432
23, 0.026411
30, 0.002066
32, 0.006275
28, 0.019558
31, -0.000301
20, -0.010185
24, 0.007416
22, 0.003522
26, 0.019660
30, -0.001980
26, 0.001232
34, 0.003052
34, 0.021604
35, 0.040298
0, 0.022460
2, 0.010073
3, 0.002715
38, 0.003186
0, 0.009500
3, 0.021602
2, 0.000914
2, 0.014936
4, 0.007784
6, -0.018157
7, -0.039012
8, -0.023122
6, 0.000346
10, -0.004082
11, 0.000806
12, -0.008768
18, -0.000885
14, -0.002376
16, -0.011089
19, -0.028066
15, -0.028252
14, -0.020099
18, -0.014375
22, 0.003494
23, 0.026451
26, 0.019703
27, 0.015743
26, 0.001221
28, 0.019495
30, 0.002002
30, -0.001993
31, -0.000329
32, 0.006396
34, 0.003054
34, 0.021694
35, 0.040416
0, 0.022480
38, 0.003186
2, 0.009991
3, 0.002715
20, -0.010147
22, 0.018511
24, 0.007487
10, 0.007100
0, 0.009500
2, 0.000963
2, 0.014912
14, -0.002357
8, -0.023190
6, 0.000350
3, 0.021575
14, -0.020017
4, 0.007782
10, -0.004075
6, -0.018120
10, 0.006994
7, -0.039079
11, 0.000690
15, -0.028182
16, -0.010985
19, -0.028065
18, -0.014278
18, -0.000927
22, 0.003480
22, 0.018604
23, 0.026469
24, 0.007582
12, -0.008681
26, 0.001188
26, 0.019765
27, 0.015781
28, 0.019460
30, -0.002022
20, -0.010092
31, -0.000344
30, 0.001930
32, 0.006499
34, 0.003057
34, 0.021809
35, 0.040536
0, 0.022491
38, 0.003196
2, 0.009754
3, 0.002715
2, 0.014901
0, 0.009500
2, 0.001015
4, 0.007773
3, 0.021526
6, 0.000328
7, -0.039145
6, -0.018111
8, -0.023236
10, 0.006906
24, 0.007694
27, 0.015803
12, -0.008622
11, 0.000585
16, -0.010899
22, 0.003477
20, -0.010019
26, 0.019846
18, -0.000947
19, -0.028053
14, -0.019955
18, -0.014207
23, 0.026473
10, -0.004068
14, -0.002318
15, -0.028140
22, 0.018703
26, 0.001136
28, 0.019445
31, -0.000358
30, -0.002075
32, 0.006576
34, 0.003053
34, 0.021939
35, 0.040645
0, 0.022501
38, 0.003208
2, 0.009513
3, 0.002715
30, 0.001860
2, 0.001055
2, 0.014894
0, 0.009500
3, 0.021453
4, 0.007745
6, 0.000283
6, -0.018127
7, -0.039206
8, -0.023262
10, 0.006839
11, 0.000499
12, -0.008588
14, -0.002261
14, -0.019914
16, -0.010837
10, -0.004052
18, -0.000938
20, -0.009929
19, -0.028018
22, 0.003481
26, 0.001074
23, 0.026477
24, 0.007813
22, 0.018802
26, 0.019941
15, -0.028123
28, 0.019442
27, 0.015819
30, 0.001800
30, -0.002154
31, -0.000379
34, 0.003037
18, -0.014164
0, 0.022520
35, 0.040731
38, 0.003211
2, 0.009540
3, 0.002715
32, 0.006624
34, 0.022069
0, 0.009500
2, 0.014879
2, 0.001073
6, 0.000224
3, 0.021358
10, 0.006796
12, -0.008573
8, -0.023276
16, -0.010798
11, 0.000438
15, -0.028119
10, -0.004022
14, -0.019890
6, -0.018160
14, -0.002191
7, -0.039256
4, 0.007692
18, -0.000901
19, -0.027955
18, -0.014145
20, -0.009829
22, 0.003514
23, 0.026493
24, 0.007927
22, 0.018892
26, 0.001012
27, 0.015839
32, 0.006647
38, 0.003198
34, 0.003005
28, 0.019437
30, 0.001758
31, -0.000417
35, 0.040782
3, 0.002715
2, 0.009600
26, 0.020044
30, -0.002255
34, 0.022186
0, 0.022557
0, 0.009500
2, 0.014844
2, 0.001062
3, 0.021248
4, 0.007611
6, 0.000163
6, -0.018199
10, -0.003975
10, 0.006772
8, -0.023286
14, -0.019873
11, 0.000401
14, -0.002117
12, -0.008568
15, -0.028118
7, -0.039297
16, -0.010777
18, -0.000840
18, -0.014141
19, -0.027865
20, -0.009727
22, 0.003806
22, 0.018968
30, 0.001738
38, 0.003163
24, 0.008026
28, 0.019418
31, -0.000477
35, 0.040806
34, 0.022278
2, 0.009685
3, 0.002715
26, 0.000961
26, 0.020145
32, 0.006653
0, 0.022616
30, -0.002370
34, 0.002957
23, 0.026529
27, 0.015872
2, 0.014785
2, 0.001022
0, 0.009500
3, 0.021132
6, 0.000111
4, 0.007505
6, -0.018230
7, -0.039330
23, 0.026593
20, -0.009630
8, -0.023305
11, 0.000382
22, 0.019026
12, -0.008561
15, -0.028106
19, -0.027752
16, -0.010766
18, -0.014139
10, -0.003911
14, -0.002048
10, 0.006758
14, -0.019855
18, -0.000766
22, 0.004109
26, 0.000927
27, 0.015924
26, 0.020237
28, 0.019377
30, 0.001739
30, -0.002488
31, -0.000558
32, 0.006654
34, 0.002895
34, 0.022334
24, 0.008102
35, 0.040809
38, 0.003138
2, 0.009779
0, 0.022665
3, 0.002715
2, 0.000959
2, 0.014700
0, 0.009500
4, 0.007385
7, -0.039360
3, 0.021021
6, 0.000080
8, -0.023340
10, 0.006745
11, 0.000372
6, -0.018242
12, -0.008540
10, -0.003866
14, -0.019826
16, -0.010753
18, -0.000692
18, -0.014126
19, -0.027628
22, 0.004406
20, -0.009546
14, -0.001994
22, 0.019068
15, -0.028072
23, 0.026682
31, -0.000658
32, 0.006663
26, 0.020313
30, 0.001756
34, 0.022225
26, 0.000916
35, 0.040805
24, 0.008153
30, -0.002597
28, 0.019309
0, 0.022513
34, 0.002826
27, 0.015998
38, 0.003312
2, 0.009869
3, 0.002715
2, 0.014594
0, 0.009500
2, 0.000883
3, 0.020925
6, -0.018226
4, 0.007261
6, 0.000074
7, -0.039392
8, -0.023364
10, 0.006722
18, -0.014092
12, -0.008495
19, -0.027504
23, 0.026792
10, -0.004178
15, -0.028011
16, -0.010728
26, 0.000927
14, -0.001960
11, 0.000361
18, -0.000632
20, -0.009481
24, 0.008181
22, 0.019098
22, 0.004441
14, -0.019779
26, 0.020371
28, 0.019215
30, 0.001781
30, -0.002688
31, -0.000768
32, 0.006692
34, 0.002756
34, 0.021993
35, 0.040806
0, 0.022166
38, 0.003682
2, 0.009944
3, 0.002715
27, 0.016091
2, 0.000808
2, 0.014476
0, 0.009500
3, 0.020852
4, 0.007148
6, 0.000096
8, -0.023388
12, -0.008425
20, -0.009433
24, 0.008194
10, -0.004504
6, -0.018183
14, -0.019711
15, -0.027922
16, -0.010684
18, -0.000596
19, -0.027395
18, -0.014031
22, 0.004440
22, 0.019122
10, 0.006681
11, 0.000337
7, -0.039432
14, -0.001947
27, 0.016197
26, 0.000956
28, 0.019102
30, 0.001803
30, -0.002754
31, -0.000878
32, 0.006748
34, 0.021757
23, 0.026913
34, 0.002693
35, 0.040826
0, 0.021814
2, 0.009997
38, 0.004055
26, 0.020277
3, 0.002715
3, 0.020802
2, 0.014357
2, 0.000746
4, 0.007054
6, 0.000139
8, -0.023328
0, 0.009500
7, -0.039485
10, 0.006616
10, -0.004821
11, 0.000291
14, -0.019623
14, -0.001952
12, -0.008329
6, -0.018114
18, -0.013943
19, -0.027310
22, 0.019149
22, 0.004410
23, 0.027031
24, 0.008202
26, 0.000993
27, 0.016308
28, 0.018981
30, 0.001813
30, -0.002795
31, -0.000979
32, 0.006832
34, 0.002642
34, 0.021787
15, -0.027811
18, -0.000596
16, -0.010615
35, 0.040878
0, 0.021790
20, -0.009401
3, 0.002715
26, 0.020067
2, 0.010027
38, 0.004096
2, 0.000710
0, 0.009500
3, 0.020774
4, 0.006987
2, 0.014249
6, -0.018030
6, 0.000194
8, -0.023244
7, -0.039551
12, -0.008215
11, 0.000221
10, -0.004847
14, -0.001969
22, 0.004363
15, -0.027688
22, 0.019185
24, 0.008217
27, 0.016413
30, 0.001805
18, -0.000623
26, 0.019856
28, 0.018863
10, 0.006529
18, -0.013833
16, -0.010524
20, -0.009378
26, 0.001028
19, -0.027252
23, 0.027137
14, -0.019520
32, 0.006940
31, -0.001061
30, -0.002815
34, 0.002607
34, 0.021851
35, 0.040963
0, 0.021806
38, 0.004098
2, 0.009921
3, 0.002715
2, 0.000708
0, 0.009500
3, 0.020759
2, 0.014161
6, 0.000250
6, -0.017943
7, -0.039629
8, -0.023150
10, 0.006424
10, -0.004832
12, -0.008094
11, 0.000128
14, -0.001990
15, -0.027565
14, -0.019411
16, -0.010417
18, -0.013710
18, -0.000670
19, -0.027222
20, -0.009356
22, 0.004310
22, 0.019237
23, 0.027219
24, 0.008249
26, 0.019880
27, 0.016504
26, 0.001052
30, 0.001775
28, 0.018761
31, -0.001121
30, -0.002824
32, 0.007063
34, 0.021940
34, 0.002589
0, 0.021849
2, 0.009716
38, 0.004072
3, 0.002715
4, 0.006948
35, 0.041074
0, 0.009500
2, 0.014099
2, 0.000734
3, 0.020748
4, 0.006931
6, -0.017865
6, 0.000294
7, -0.039716
8, -0.023067
10, -0.004788
10, 0.006310
11, 0.000018
15, -0.027456
14, -0.002004
12, -0.007979
16, -0.010302
18, -0.000726
18, -0.013588
14, -0.019306
19, -0.027213
22, 0.019307
22, 0.004259
23, 0.027275
24, 0.008305
28, 0.018683
30, 0.001725
26, 0.019937
30, -0.002831
27, 0.016574
31, -0.001160
32, 0.007189
34, 0.002583
34, 0.022037
35, 0.041199
0, 0.021908
38, 0.004029
20, -0.009326
3, 0.002715
2, 0.009510
26, 0.001057
2, 0.000781
0, 0.009500
2, 0.014061
3, 0.020729
4, 0.006927
18, -0.013478
19, -0.027212
7, -0.039652
12, -0.007879
18, -0.000778
20, -0.009282
10, -0.004731
14, -0.019213
8, -0.023109
14, -0.002003
10, 0.006199
22, 0.019392
15, -0.027370
6, 0.000316
6, -0.017982
11, -0.000099
16, -0.010190
22, 0.004218
24, 0.008387
26, 0.001038
27, 0.016624
28, 0.018632
30, 0.001661
30, -0.002850
31, -0.001182
32, 0.007303
34, 0.002618
34, 0.021960
35, 0.041326
0, 0.021972
23, 0.027305
38, 0.003981
2, 0.009529
3, 0.002715
26, 0.020018
0, 0.009500
3, 0.020693
2, 0.000836
2, 0.014043
6, 0.000311
4, 0.006923
14, -0.001982
18, -0.013392
8, -0.023181
15, -0.027312
16, -0.010093
20, -0.009220
14, -0.019139
6, -0.018260
12, -0.007804
11, -0.000212
7, -0.039466
10, -0.004670
18, -0.000811
10, 0.006099
19, -0.027207
22, 0.004189
23, 0.027316
22, 0.019489
24, 0.008489
26, 0.020109
26, 0.000999
27, 0.016654
28, 0.018606
30, 0.001592
31, -0.001196
32, 0.007396
34, 0.002710
34, 0.021736
35, 0.041441
0, 0.022030
38, 0.003937
2, 0.009580
3, 0.002715
30, -0.002888
0, 0.009500
2, 0.014035
2, 0.000886
3, 0.020635
4, 0.006907
7, -0.039360
8, -0.023276
6, 0.000281
10, -0.004618
6, -0.018541
10, 0.006019
15, -0.027281
14, -0.019086
18, -0.000819
19, -0.027187
11, -0.000310
18, -0.013333
20, -0.009139
12, -0.007755
22, 0.004291
22, 0.019589
23, 0.027319
24, 0.008606
27, 0.016673
16, -0.010017
30, -0.002952
30, 0.001527
31, -0.001212
32, 0.007462
34, 0.002842
34, 0.021747
0, 0.022077
35, 0.041365
38, 0.003903
2, 0.009655
3, 0.002715
26, 0.000943
28, 0.018597
26, 0.020198
14, -0.001941
2, 0.014026
2, 0.000918
0, 0.009500
3, 0.020553
4, 0.006869
10, -0.004579
10, 0.005962
6, 0.000230
7, -0.039381
8, -0.023382
12, -0.007729
11, -0.000385
6, -0.018549
14, -0.019052
16, -0.009964
15, -0.027270
14, -0.001883
18, -0.000796
18, -0.013300
20, -0.009044
19, -0.027141
22, 0.004572
23, 0.027327
24, 0.008724
26, 0.000881
26, 0.020274
27, 0.016690
28, 0.018594
30, 0.001476
30, -0.003040
31, -0.001240
32, 0.007499
34, 0.002993
34, 0.022105
0, 0.022111
22, 0.019685
38, 0.003882
2, 0.009741
35, 0.041052
3, 0.002715
0, 0.009500
2, 0.014003
2, 0.000923
3, 0.020451
4, 0.006804
6, 0.000168
7, -0.039425
8, -0.023489
10, 0.005928
11, -0.000436
10, -0.004556
12, -0.007720
16, -0.009934
14, -0.019031
6, -0.018522
18, -0.000746
18, -0.013288
20, -0.008942
19, -0.027067
22, 0.019770
23, 0.027350
24, 0.008833
26, 0.000822
26, 0.020331
14, -0.001814
27, 0.016714
28, 0.018584
15, -0.027268
30, -0.003147
30, 0.001446
31, -0.001286
34, 0.003143
34, 0.022480
32, 0.007514
35, 0.040722
0, 0.022132
38, 0.003872
2, 0.009827
22, 0.004863
3, 0.002715
0, 0.009500
2, 0.000898
2, 0.013959
3, 0.020337
4, 0.006713
6, 0.000108
8, -0.023583
6, -0.018470
10, -0.004545
7, -0.039484
11, -0.000465
10, 0.005909
12, -0.007715
14, -0.001745
15, -0.027263
14, -0.019015
16, -0.009918
18, -0.000678
18, -0.013286
24, 0.008923
22, 0.019839
26, 0.000941
22, 0.005146
26, 0.020225
23, 0.027397
19, -0.026966
28, 0.018557
30, 0.001437
27, 0.016754
31, -0.001355
30, -0.003265
32, 0.007516
34, 0.022852
34, 0.003200
35, 0.040400
0, 0.022148
38, 0.003868
2, 0.009902
3, 0.002715
20, -0.008841
0, 0.009500
2, 0.000847
3, 0.020222
2, 0.013889
4, 0.006600
6, 0.000063
11, -0.000479
7, -0.039550
14, -0.018993
18, -0.013281
20, -0.008750
10, 0.005896
12, -0.007703
6, -0.018411
14, -0.001685
15, -0.027243
19, -0.026847
8, -0.023657
18, -0.000603
16, -0.009907
10, -0.004539
22, 0.005176
22, 0.019890
23, 0.027472
26, 0.019993
27, 0.016815
26, 0.001208
28, 0.018505
30, 0.001449
31, -0.001445
32, 0.007519
34, 0.003188
34, 0.022717
35, 0.040392
24, 0.008989
0, 0.022165
2, 0.009960
38, 0.003863
3, 0.002715
30, -0.003380
2, 0.000776
2, 0.013795
3, 0.020117
4, 0.006477
6, -0.018357
10, -0.004532
10, 0.005880
11, -0.000489
12, -0.007673
14, -0.001641
15, -0.027198
14, -0.018958
18, -0.013261
18, -0.000536
19, -0.026722
22, 0.005170
22, 0.019920
24, 0.009030
26, 0.001475
23, 0.027565
26, 0.019761
27, 0.016897
28, 0.018426
30, 0.001474
32, 0.007535
31, -0.001549
0, 0.009500
34, 0.022498
34, 0.003367
0, 0.022190
2, 0.009998
38, 0.003850
35, 0.040427
3, 0.002715
6, 0.000040
7, -0.039617
8, -0.023707
