ID, Distance
30, -1.226784
30, -1.225962
31, -1.172884
32, -1.081779
34, -0.940307
34, -0.785810
35, -0.665677
0, -0.671567
38, -0.309227
2, 0.016703
3, 0.002715
0, 0.009500
2, 0.431233
3, 0.763543
2, 0.069632
4, 0.702099
7, 1.089796
8, 1.180272
18, 0.141005
6, 0.817665
15, 0.747683
18, 0.387504
19, -0.097705
22, -0.224496
14, 0.874202
14, 1.021113
16, 0.744220
11, 1.213079
23, -0.801942
20, 0.028504
10, 1.225207
22, -0.479334
10, 1.245495
12, 1.141565
6, 0.954882
24, -0.751747
26, -0.869019
26, -1.011436
27, -1.122060
28, -1.192735
30, -1.217103
30, -1.216281
31, -1.163230
32, -1.072099
34, -0.930668
34, -0.777348
35, -0.658300
0, -0.667562
38, -0.305241
2, 0.020900
3, 0.002715
2, 0.430144
3, 0.761576
0, 0.009500
2, 0.066620
4, 0.696337
6, 0.945225
7, 1.080116
8, 1.170632
10, 1.235856
15, 0.739848
6, 0.810379
12, 1.131883
10, 1.215529
14, 1.011494
14, 0.864585
11, 1.203422
16, 0.739204
18, 0.382483
19, -0.098467
20, 0.027242
22, -0.221602
22, -0.476402
23, -0.798225
24, -0.745258
26, -0.861849
26, -1.001806
27, -1.112377
18, 0.135944
28, -1.183078
30, -1.207431
31, -1.153589
32, -1.062422
30, -1.206601
34, -0.921009
35, -0.650761
34, -0.769138
0, -0.663587
38, -0.301303
3, 0.002715
2, 0.025007
2, 0.063904
0, 0.009500
2, 0.429131
3, 0.759612
15, 0.731953
16, 0.734224
14, 0.855289
6, 0.935582
7, 1.070445
11, 1.193780
6, 0.802788
4, 0.690653
8, 1.161006
10, 1.226232
10, 1.205865
14, 1.001881
12, 1.122206
18, 0.130944
18, 0.377552
19, -0.099146
22, -0.473496
22, -0.218734
35, -0.643179
27, -1.102701
34, -0.911338
0, -0.659673
2, 0.028790
38, -0.297399
23, -0.794497
20, 0.025926
30, -1.197773
30, -1.196930
26, -0.992186
31, -1.143963
32, -1.052757
3, 0.002715
24, -0.738865
28, -1.173437
34, -0.761079
26, -0.854134
0, 0.009500
2, 0.428162
3, 0.757377
2, 0.061331
6, 0.795025
6, 0.925955
4, 0.685475
7, 1.060788
8, 1.151390
18, 0.125988
26, -0.846142
12, 1.112543
14, 0.846160
16, 0.729320
10, 1.196217
10, 1.216617
14, 0.992268
24, -0.732564
11, 1.184154
15, 0.724021
18, 0.372680
20, 0.024573
19, -0.099755
22, -0.215914
23, -0.790759
22, -0.470639
26, -0.982572
27, -1.093037
30, -1.188133
28, -1.163811
30, -1.187274
31, -1.134346
32, -1.043108
34, -0.901659
34, -0.753357
35, -0.635575
0, -0.655789
38, -0.293565
3, 0.002715
2, 0.032421
0, 0.009500
3, 0.754783
2, 0.427224
2, 0.058955
4, 0.680486
6, 0.787126
10, 1.186586
11, 1.174540
12, 1.102898
6, 0.916340
14, 0.982647
8, 1.141779
7, 1.051150
10, 1.207007
16, 0.724469
18, 0.367850
14, 0.837394
18, 0.120279
19, -0.100323
20, 0.023185
22, -0.213120
22, -0.467808
15, 0.716072
32, -1.033476
24, -0.726322
27, -1.083391
30, -1.178508
31, -1.124735
38, -0.289764
34, -0.891981
34, -0.745855
0, -0.651905
28, -1.154198
30, -1.177636
35, -0.627994
2, 0.035877
23, -0.787012
26, -0.972958
26, -0.837992
3, 0.002715
2, 0.056809
0, 0.009500
2, 0.426344
4, 0.675711
3, 0.752046
6, 0.906729
8, 1.132165
10, 1.176968
6, 0.779158
11, 1.164930
12, 1.093269
14, 0.828828
14, 0.973014
16, 0.719658
18, 0.113587
7, 1.041527
20, 0.021761
19, -0.100816
22, -0.210373
22, -0.465025
26, -0.829717
23, -0.783257
26, -0.963338
28, -1.144589
27, -1.073763
30, -1.168895
32, -1.023859
34, -0.882308
31, -1.115121
34, -0.738535
38, -0.286029
0, -0.647784
15, 0.708034
2, 0.039204
3, 0.002715
18, 0.363108
10, 1.197393
24, -0.720206
30, -1.168014
35, -0.620868
0, 0.009500
2, 0.054795
2, 0.425490
3, 0.749222
4, 0.671027
6, 0.771169
6, 0.897126
8, 1.122539
27, -1.064147
14, 0.963362
22, -0.462267
11, 1.155317
14, 0.820451
18, 0.358424
18, 0.106476
15, 0.699911
16, 0.714927
26, -0.953705
10, 1.187768
20, 0.020310
24, -0.714165
7, 1.031915
12, 1.083652
22, -0.207651
23, -0.779490
19, -0.101273
10, 1.167356
26, -0.821399
30, -1.159283
30, -1.158401
31, -1.105496
32, -1.014248
34, -0.872645
34, -0.731391
35, -0.613884
0, -0.643607
2, 0.042447
3, 0.002715
28, -1.134975
38, -0.282327
0, 0.009500
3, 0.746315
2, 0.424684
4, 0.666530
2, 0.052897
6, 0.763166
6, 0.887687
7, 1.022305
8, 1.112897
10, 1.178117
10, 1.157742
18, 0.353780
22, -0.459555
28, -1.125349
30, -1.148790
14, 0.953694
20, 0.018836
26, -0.944054
23, -0.775709
14, 0.811759
24, -0.708178
22, -0.204974
11, 1.145691
15, 0.691765
16, 0.710251
18, 0.099170
26, -0.813023
32, -1.004636
19, -0.101708
12, 1.074041
27, -1.054536
30, -1.149667
34, -0.723869
35, -0.607021
0, -0.639412
31, -1.095854
38, -0.278688
2, 0.045527
3, 0.002715
34, -0.862996
0, 0.009500
2, 0.423901
2, 0.051100
3, 0.743347
4, 0.662113
6, 0.755156
6, 0.878604
8, 1.103238
10, 1.148122
11, 1.136049
12, 1.064427
14, 0.944015
14, 0.802657
15, 0.683608
16, 0.705615
18, 0.349219
18, 0.091686
7, 1.012688
19, -0.102129
20, 0.017354
22, -0.202322
22, -0.456868
23, -0.771679
24, -0.702645
26, -0.804632
30, -1.140042
10, 1.168450
31, -1.086195
35, -0.600283
34, -0.715833
38, -0.275081
2, 0.048512
3, 0.002715
28, -1.115707
26, -0.934386
27, -1.044923
32, -0.995015
34, -0.853362
0, -0.635203
30, -1.139173
0, 0.009500
2, 0.049825
2, 0.423157
3, 0.740342
4, 0.657767
6, 0.747156
8, 1.093566
10, 1.138491
11, 1.126391
6, 0.869701
10, 1.158774
14, 0.934334
7, 1.003061
14, 0.793370
18, 0.344714
16, 0.700988
15, 0.675643
18, 0.084103
19, -0.100176
12, 1.054805
20, 0.015879
22, -0.198885
22, -0.454226
23, -0.767333
24, -0.697279
26, -0.796235
26, -0.924707
27, -1.035301
28, -1.106049
30, -1.130404
30, -1.129546
31, -1.076524
34, -0.843742
32, -0.985382
34, -0.707552
0, -0.630983
35, -0.593653
38, -0.271536
2, 0.051422
3, 0.002715
2, 0.422435
0, 0.009500
2, 0.048093
3, 0.737275
4, 0.653462
6, 0.739369
7, 0.993420
8, 1.083888
10, 1.149094
12, 1.045172
11, 1.116721
6, 0.860959
14, 0.784021
14, 0.924657
16, 0.696150
10, 1.128845
15, 0.667962
18, 0.340247
18, 0.076445
19, -0.095978
22, -0.451609
23, -0.762859
24, -0.692042
27, -1.025668
34, -0.699161
34, -0.834131
30, -1.119905
35, -0.587090
30, -1.120750
26, -0.787850
2, 0.054194
28, -1.096378
26, -0.915026
31, -1.066846
0, -0.626756
32, -0.975734
38, -0.268021
3, 0.002715
20, 0.014503
22, -0.194397
2, 0.046308
0, 0.009500
2, 0.421736
3, 0.734176
4, 0.649240
6, 0.852310
8, 1.074210
10, 1.119184
12, 1.035522
7, 0.983763
11, 1.107044
10, 1.139419
14, 0.774639
14, 0.914992
15, 0.660413
6, 0.731672
16, 0.691262
18, 0.067136
19, -0.091263
18, 0.335861
26, -0.779686
23, -0.758320
24, -0.687023
22, -0.189463
22, -0.449024
20, 0.010708
26, -0.905350
27, -1.016017
28, -1.086701
30, -1.111084
30, -1.110250
31, -1.057168
32, -0.966072
34, -0.824521
34, -0.690682
35, -0.580664
0, -0.622531
38, -0.264566
2, 0.056887
3, 0.002715
0, 0.009500
2, 0.044517
2, 0.421071
4, 0.645068
7, 0.974093
10, 1.109511
8, 1.064538
10, 1.129753
6, 0.724040
3, 0.731058
6, 0.843852
11, 1.097366
14, 0.765244
15, 0.652957
14, 0.905341
12, 1.025858
16, 0.686359
18, 0.331512
18, 0.057485
19, -0.086103
20, 0.004579
22, -0.184287
22, -0.446499
23, -0.753729
24, -0.682101
26, -0.771592
26, -0.895685
27, -1.006353
28, -1.077022
30, -1.101406
30, -1.100582
31, -1.047496
34, -0.814902
32, -0.956400
34, -0.682177
0, -0.618316
38, -0.261142
3, 0.002715
35, -0.574312
2, 0.059521
2, 0.043110
0, 0.009500
2, 0.420428
3, 0.727909
4, 0.640932
6, 0.716555
6, 0.835491
7, 0.964415
8, 1.054876
10, 1.099828
10, 1.120100
11, 1.087691
12, 1.016182
14, 0.895704
14, 0.755848
15, 0.645564
16, 0.681442
18, 0.327239
18, 0.047817
19, -0.080581
22, -0.177163
20, -0.001654
23, -0.749116
24, -0.677253
22, -0.444005
26, -0.763579
26, -0.886034
27, -0.996677
28, -1.067347
30, -1.091724
30, -1.090903
32, -0.946720
31, -1.037834
34, -0.805297
34, -0.673657
35, -0.568033
0, -0.614138
2, 0.062028
38, -0.257775
3, 0.002715
0, 0.009500
2, 0.041746
2, 0.419805
3, 0.724744
12, 1.006500
14, 0.886079
6, 0.827216
8, 1.045227
6, 0.709089
11, 1.078026
10, 1.090147
7, 0.954733
10, 1.110460
4, 0.636872
14, 0.746552
15, 0.638291
16, 0.676518
18, 0.323017
26, -0.755623
26, -0.876397
19, -0.075614
18, 0.038168
22, -0.169492
22, -0.441578
23, -0.744488
27, -0.986995
28, -1.057682
24, -0.672471
30, -1.082045
20, -0.008259
30, -1.081221
31, -1.028185
32, -0.937040
34, -0.796084
35, -0.561802
34, -0.665133
0, -0.610004
38, -0.254439
3, 0.002715
2, 0.064449
2, 0.040417
2, 0.419203
0, 0.009500
3, 0.721564
4, 0.632850
6, 0.701641
6, 0.818996
10, 1.080475
14, 0.737445
8, 1.035593
15, 0.631089
7, 0.945056
12, 0.996820
10, 1.100833
14, 0.876464
11, 1.068376
18, 0.318832
16, 0.671593
18, 0.029259
19, -0.071727
20, -0.015220
22, -0.161153
23, -0.739851
22, -0.439192
26, -0.866772
24, -0.667729
26, -0.747789
28, -1.048032
27, -0.977314
31, -1.018550
30, -1.072378
32, -0.927367
30, -1.071543
34, -0.787046
34, -0.656620
35, -0.555670
0, -0.605890
38, -0.251159
2, 0.066807
3, 0.002715
2, 0.039114
0, 0.009500
3, 0.718369
4, 0.628914
2, 0.418621
7, 0.935392
6, 0.694205
10, 1.070817
8, 1.025972
6, 0.810882
11, 1.058742
12, 0.987151
10, 1.091216
20, -0.022197
22, -0.436900
26, -0.739968
27, -0.967644
15, 0.623957
18, 0.314721
14, 0.728441
16, 0.666680
14, 0.866852
22, -0.153497
23, -0.735215
19, -0.068906
18, 0.020796
24, -0.663064
30, -1.061878
30, -1.062728
31, -1.008929
26, -0.857156
32, -0.917708
28, -1.038399
34, -0.778108
34, -0.648321
35, -0.549601
0, -0.601793
38, -0.247908
3, 0.002715
2, 0.069028
0, 0.009500
3, 0.715162
2, 0.418060
2, 0.037830
6, 0.687043
7, 0.925746
10, 1.061177
4, 0.624960
14, 0.857237
15, 0.616874
18, 0.310645
14, 0.719546
18, 0.012783
16, 0.661857
12, 0.977497
10, 1.081604
8, 1.016360
11, 1.049123
6, 0.802824
22, -0.434682
23, -0.730653
24, -0.658445
26, -0.732155
27, -0.957991
26, -0.847544
31, -0.999317
32, -0.908067
34, -0.640114
35, -0.543577
0, -0.597709
38, -0.244712
3, 0.002715
2, 0.070804
19, -0.066791
20, -0.027938
22, -0.146439
30, -1.053096
28, -1.028781
30, -1.052231
34, -0.769365
0, 0.009500
2, 0.036561
2, 0.417520
6, 0.680302
6, 0.794803
4, 0.620603
3, 0.711944
7, 0.916116
10, 1.051552
8, 1.006749
10, 1.071989
14, 0.847611
15, 0.609898
14, 0.710727
16, 0.657058
11, 1.039512
12, 0.967861
18, 0.306641
18, 0.005030
19, -0.065364
20, -0.032969
23, -0.726215
22, -0.139576
22, -0.432518
24, -0.653859
26, -0.724331
26, -0.837928
27, -0.948354
28, -1.019170
30, -1.043476
30, -1.042600
34, -0.632013
0, -0.593634
38, -0.241544
35, -0.537648
31, -0.989705
32, -0.898443
34, -0.760719
3, 0.002715
2, 0.072381
2, 0.417000
0, 0.009500
3, 0.708716
6, 0.786861
4, 0.616171
6, 0.673771
2, 0.035306
8, 0.997131
7, 0.906500
10, 1.062364
11, 1.029902
22, -0.430471
10, 1.041936
14, 0.837968
14, 0.702073
16, 0.652280
18, -0.002180
20, -0.037270
15, 0.602994
18, 0.302685
26, -0.716491
12, 0.958239
19, -0.064446
24, -0.649345
23, -0.721840
22, -0.133193
27, -0.938733
26, -0.828302
30, -1.033864
31, -0.980087
30, -1.032982
32, -0.888829
34, -0.752157
34, -0.623990
35, -0.531785
0, -0.589566
28, -1.009560
38, -0.238430
2, 0.073807
3, 0.002715
2, 0.034067
0, 0.009500
3, 0.705479
6, 0.778928
4, 0.611715
2, 0.416500
6, 0.667393
7, 0.896889
8, 0.987497
10, 1.032323
18, -0.008750
23, -0.717512
14, 0.693520
16, 0.647521
26, -0.818671
19, -0.064315
22, -0.127138
10, 1.052722
12, 0.948625
14, 0.828308
26, -0.708638
11, 1.020282
27, -0.929120
20, -0.041199
18, 0.298764
15, 0.596143
22, -0.428502
30, -1.024250
28, -0.999940
30, -1.023370
31, -0.970454
24, -0.644868
32, -0.879217
34, -0.743648
34, -0.616142
35, -0.525971
0, -0.585501
38, -0.235343
2, 0.074956
3, 0.002715
2, 0.032846
0, 0.009500
3, 0.702233
2, 0.416018
6, 0.770995
14, 0.685067
16, 0.642778
10, 1.022708
11, 1.010649
10, 1.043064
7, 0.887275
6, 0.661157
15, 0.589410
4, 0.607240
18, 0.294913
8, 0.977847
18, -0.014931
14, 0.818634
12, 0.939012
19, -0.064648
20, -0.044340
22, -0.121748
23, -0.713284
22, -0.426587
24, -0.640384
26, -0.701057
27, -0.919508
28, -0.990307
30, -1.014631
30, -1.013756
32, -0.869601
31, -0.960804
34, -0.735244
35, -0.520262
34, -0.608407
0, -0.581438
38, -0.232309
2, 0.075973
3, 0.002715
26, -0.809173
0, 0.009500
2, 0.415553
3, 0.698977
4, 0.602758
2, 0.031647
6, 0.655034
6, 0.762958
8, 0.968182
14, 0.808954
22, -0.424786
14, 0.676679
16, 0.638051
10, 1.013085
12, 0.929395
7, 0.877654
11, 1.001000
10, 1.033392
18, -0.020717
20, -0.046861
18, 0.291095
19, -0.065258
15, 0.582759
23, -0.709122
24, -0.635480
26, -0.693888
22, -0.116716
26, -0.799967
27, -0.909891
28, -0.980657
30, -1.005002
30, -1.004136
31, -0.951140
32, -0.859976
34, -0.726901
34, -0.600788
35, -0.514628
0, -0.577373
2, 0.076878
38, -0.229302
3, 0.002715
2, 0.030474
0, 0.009500
3, 0.695706
2, 0.415104
6, 0.754906
6, 0.648976
4, 0.598280
7, 0.868035
8, 0.958508
10, 1.003448
22, -0.423055
14, 0.799274
19, -0.066644
22, -0.111991
10, 1.023714
20, -0.048996
12, 0.919768
11, 0.991338
18, 0.287343
16, 0.633336
23, -0.705004
18, -0.026303
24, -0.630487
14, 0.668431
15, 0.576168
26, -0.686916
27, -0.900264
26, -0.790926
28, -0.970993
30, -0.995358
30, -0.994505
31, -0.941466
32, -0.850337
34, -0.718597
34, -0.593247
35, -0.509049
0, -0.573306
2, 0.077683
38, -0.226347
3, 0.002715
2, 0.414668
2, 0.029326
3, 0.692393
0, 0.009500
6, 0.643040
14, 0.789603
10, 0.993797
4, 0.593878
6, 0.746855
7, 0.858550
8, 0.948829
10, 1.014037
12, 0.910127
14, 0.660265
16, 0.628634
15, 0.569711
18, 0.283623
18, -0.031477
19, -0.068328
20, -0.050789
22, -0.107893
23, -0.700976
22, -0.421372
11, 0.981665
24, -0.625467
26, -0.680081
26, -0.781990
27, -0.890622
28, -0.961319
34, -0.585874
2, 0.078427
3, 0.002715
32, -0.840685
31, -0.931788
34, -0.710373
35, -0.503591
30, -0.984859
30, -0.985699
38, -0.223417
0, -0.569238
2, 0.028205
2, 0.414245
0, 0.009500
3, 0.689061
4, 0.589594
6, 0.637161
6, 0.738902
7, 0.849329
10, 0.984130
11, 0.971986
8, 0.939153
10, 1.004365
12, 0.900469
14, 0.779944
19, -0.070283
14, 0.652180
15, 0.563346
18, -0.036436
16, 0.623942
18, 0.279968
22, -0.104175
20, -0.051971
22, -0.419788
24, -0.620426
23, -0.697000
26, -0.673375
26, -0.773283
27, -0.880965
30, -0.976027
30, -0.975198
31, -0.922112
32, -0.831018
34, -0.702200
34, -0.578604
35, -0.498216
0, -0.565169
38, -0.220538
3, 0.002715
2, 0.079050
28, -0.951640
2, 0.027238
3, 0.685711
2, 0.413834
0, 0.009500
4, 0.585364
10, 0.974450
6, 0.631318
10, 0.994704
15, 0.557048
14, 0.644149
8, 0.929484
14, 0.770298
12, 0.890798
16, 0.619262
6, 0.731097
7, 0.840234
11, 0.962308
19, -0.072423
18, -0.041235
18, 0.276344
20, -0.052818
22, -0.100839
22, -0.418262
23, -0.693058
24, -0.615368
26, -0.764710
27, -0.871293
28, -0.941962
30, -0.966345
31, -0.912443
32, -0.821342
34, -0.694064
34, -0.571435
35, -0.493126
0, -0.560892
38, -0.217684
2, 0.079606
26, -0.666739
3, 0.002715
30, -0.965525
0, 0.009500
2, 0.413437
3, 0.682342
4, 0.581195
2, 0.026484
6, 0.625541
6, 0.723352
7, 0.831264
14, 0.760666
14, 0.636231
18, -0.045896
12, 0.881118
18, 0.272782
16, 0.614593
8, 0.919827
10, 0.964767
11, 0.952636
10, 0.985055
20, -0.053454
19, -0.074704
22, -0.416776
22, -0.097692
23, -0.689179
24, -0.610302
26, -0.660244
26, -0.756264
27, -0.861615
28, -0.932291
30, -0.956663
30, -0.955842
31, -0.902785
32, -0.811660
34, -0.686002
15, 0.550899
34, -0.564334
35, -0.488453
0, -0.556338
38, -0.214878
2, 0.080099
3, 0.002715
2, 0.025840
2, 0.413053
0, 0.009500
6, 0.619791
4, 0.577072
6, 0.715675
7, 0.822374
10, 0.955089
12, 0.871435
3, 0.678955
15, 0.544849
19, -0.076983
8, 0.910185
18, -0.050475
10, 0.975420
20, -0.053906
11, 0.942976
23, -0.685326
14, 0.628383
16, 0.609933
18, 0.269251
22, -0.094943
14, 0.751046
24, -0.605241
26, -0.747900
26, -0.653821
27, -0.851953
28, -0.922633
30, -0.946989
30, -0.946161
31, -0.893142
32, -0.801981
34, -0.677974
34, -0.557378
35, -0.483980
0, -0.551661
22, -0.415369
38, -0.212097
3, 0.002715
2, 0.080551
0, 0.009500
3, 0.675548
2, 0.025246
2, 0.412683
4, 0.573049
6, 0.614092
7, 0.813655
6, 0.708049
8, 0.900558
11, 0.933334
10, 0.945423
14, 0.741434
14, 0.620583
15, 0.538903
16, 0.605284
18, 0.265780
10, 0.965799
12, 0.861761
20, -0.054328
22, -0.092377
22, -0.414008
23, -0.681515
24, -0.600316
26, -0.647466
26, -0.739711
28, -0.912992
18, -0.054894
30, -0.937330
30, -0.936488
19, -0.079151
32, -0.792314
31, -0.883514
34, -0.550508
34, -0.670021
38, -0.209363
0, -0.546923
2, 0.080921
3, 0.002715
27, -0.842588
35, -0.479651
2, 0.024743
3, 0.672124
0, 0.009500
2, 0.412603
4, 0.569094
6, 0.608417
6, 0.700534
14, 0.612885
20, -0.054743
15, 0.533258
10, 0.935774
18, -0.059231
19, -0.081145
10, 0.956186
18, 0.262339
7, 0.805037
8, 0.890942
11, 0.923707
22, -0.089972
26, -0.641154
16, 0.600441
24, -0.595429
22, -0.412678
14, 0.731822
23, -0.677728
12, 0.852100
26, -0.731623
27, -0.833326
28, -0.903367
30, -0.927688
30, -0.926831
31, -0.873898
32, -0.782664
34, -0.662118
34, -0.543655
35, -0.475464
38, -0.206654
0, -0.542135
2, 0.081242
3, 0.002715
2, 0.412196
2, 0.024276
3, 0.668684
0, 0.009500
4, 0.565188
6, 0.602788
7, 0.796517
6, 0.693095
19, -0.083107
14, 0.605198
18, -0.063495
10, 0.946574
10, 0.926140
11, 0.914093
12, 0.842456
14, 0.722211
18, 0.258957
15, 0.528062
16, 0.595331
8, 0.881332
20, -0.055156
22, -0.087702
22, -0.411409
23, -0.673964
26, -0.634927
24, -0.590625
26, -0.723637
27, -0.824174
28, -0.893753
30, -0.918061
30, -0.917191
31, -0.864287
32, -0.773030
38, -0.203976
34, -0.536815
35, -0.471399
2, 0.081530
3, 0.002715
0, -0.537325
34, -0.654252
2, 0.411758
0, 0.009500
2, 0.023846
6, 0.597182
3, 0.665229
4, 0.561383
10, 0.936955
12, 0.832828
14, 0.597516
6, 0.685710
15, 0.523084
8, 0.871718
10, 0.916518
7, 0.788063
11, 0.904483
14, 0.712623
16, 0.590096
18, 0.255605
18, -0.067714
20, -0.055572
19, -0.085020
22, -0.410167
22, -0.085547
23, -0.670221
24, -0.585865
26, -0.628753
32, -0.763410
28, -0.884143
27, -0.815133
30, -0.908444
31, -0.854674
30, -0.907566
34, -0.530183
26, -0.715716
0, -0.532497
2, 0.081751
3, 0.002715
34, -0.646406
38, -0.201350
35, -0.467321
0, 0.009500
2, 0.411311
4, 0.557646
2, 0.023458
3, 0.661761
6, 0.591621
7, 0.779746
8, 0.862093
10, 0.906904
11, 0.894868
10, 0.927322
14, 0.703626
12, 0.823210
14, 0.589791
15, 0.518265
16, 0.584803
18, 0.252310
6, 0.678439
18, -0.071595
19, -0.086941
20, -0.055990
22, -0.083457
22, -0.408973
23, -0.666497
24, -0.581202
26, -0.622616
26, -0.707936
27, -0.806168
28, -0.874528
30, -0.898831
30, -0.897950
31, -0.845049
32, -0.753803
34, -0.638564
35, -0.462576
0, -0.527866
38, -0.198749
2, 0.081943
3, 0.002715
34, -0.523900
2, 0.023103
0, 0.009500
4, 0.553956
3, 0.658280
2, 0.410940
6, 0.586084
7, 0.771512
6, 0.671242
8, 0.852452
10, 0.897291
12, 0.813597
11, 0.885243
14, 0.694838
15, 0.513604
18, 0.249043
14, 0.582022
18, -0.075339
16, 0.579477
22, -0.081494
10, 0.917673
22, -0.407804
23, -0.662789
24, -0.576608
26, -0.700240
27, -0.797368
30, -0.889216
28, -0.864902
30, -0.888338
31, -0.835408
34, -0.630629
32, -0.744304
34, -0.517814
35, -0.457653
0, -0.523535
38, -0.196176
2, 0.082076
3, 0.002715
20, -0.056407
19, -0.089114
26, -0.616553
0, 0.009500
2, 0.410655
2, 0.022777
3, 0.654790
4, 0.550364
6, 0.580593
6, 0.664097
10, 0.887673
12, 0.803982
14, 0.686123
7, 0.763361
10, 0.908009
11, 0.875603
8, 0.842795
14, 0.574255
15, 0.509077
16, 0.574110
30, -0.878722
30, -0.879594
20, -0.056818
22, -0.406676
19, -0.091342
18, -0.078976
22, -0.079592
31, -0.825753
26, -0.692602
27, -0.788673
18, 0.245833
26, -0.610525
24, -0.572065
23, -0.659093
28, -0.855261
34, -0.622684
32, -0.735065
34, -0.511866
35, -0.452736
38, -0.193649
3, 0.002715
2, 0.082183
0, -0.519199
2, 0.410390
2, 0.022473
0, 0.009500
3, 0.651290
4, 0.546836
6, 0.657060
6, 0.575126
14, 0.677539
10, 0.878046
8, 0.833126
14, 0.566833
18, 0.242651
11, 0.865950
7, 0.755266
15, 0.504201
10, 0.898335
12, 0.794361
16, 0.568776
19, -0.093588
18, -0.082423
22, -0.077727
20, -0.057224
22, -0.405571
23, -0.655404
24, -0.567631
26, -0.604567
28, -0.845606
34, -0.614741
30, -0.869960
34, -0.506043
35, -0.448069
26, -0.685087
27, -0.780083
32, -0.725985
3, 0.002715
30, -0.869099
2, 0.082238
38, -0.191147
31, -0.816085
0, -0.514644
2, 0.022185
0, 0.009500
2, 0.410137
4, 0.543354
6, 0.650091
8, 0.823450
3, 0.647785
6, 0.569706
10, 0.888657
12, 0.784728
14, 0.559896
7, 0.747288
15, 0.498883
16, 0.563977
11, 0.856283
18, -0.085777
19, -0.095848
20, -0.057626
22, -0.075930
22, -0.404491
23, -0.651718
26, -0.598659
24, -0.563271
26, -0.677648
14, 0.669025
27, -0.771481
28, -0.835938
31, -0.806409
32, -0.717007
34, -0.607004
30, -0.859462
10, 0.868403
34, -0.500288
18, 0.239523
35, -0.443497
0, -0.510036
3, 0.002715
30, -0.860309
38, -0.188671
2, 0.082267
2, 0.021906
0, 0.009500
2, 0.409885
3, 0.644277
6, 0.564310
4, 0.539966
7, 0.739382
10, 0.858744
10, 0.878981
6, 0.643171
12, 0.775078
16, 0.559317
14, 0.553157
14, 0.660677
8, 0.813772
11, 0.846608
20, -0.058033
15, 0.493366
19, -0.098114
22, -0.074406
18, 0.236423
22, -0.403451
23, -0.648032
24, -0.558964
26, -0.670261
27, -0.762575
28, -0.826262
18, -0.089051
30, -0.850643
31, -0.796731
30, -0.849811
34, -0.599325
34, -0.494669
35, -0.438988
0, -0.505412
2, 0.082249
3, 0.002715
26, -0.592786
32, -0.708246
38, -0.186241
0, 0.009500
2, 0.409625
2, 0.021629
3, 0.640768
4, 0.536639
6, 0.558947
7, 0.731527
18, 0.233376
14, 0.546563
10, 0.849069
8, 0.804098
16, 0.554652
11, 0.836928
10, 0.869313
6, 0.636351
12, 0.765413
18, -0.092275
15, 0.487866
22, -0.072957
19, -0.100378
14, 0.652434
22, -0.402433
24, -0.554770
27, -0.753627
26, -0.586987
26, -0.662979
20, -0.058424
28, -0.816582
30, -0.840965
30, -0.840144
31, -0.787057
23, -0.644346
34, -0.591783
32, -0.699613
34, -0.489120
35, -0.434532
0, -0.500774
38, -0.183834
3, 0.002715
2, 0.082207
2, 0.021349
0, 0.009500
2, 0.409352
3, 0.637261
4, 0.533357
6, 0.553635
16, 0.549638
22, -0.401437
10, 0.839387
10, 0.859655
6, 0.629594
7, 0.723779
22, -0.071695
8, 0.794432
19, -0.102625
12, 0.755735
14, 0.540113
15, 0.482737
14, 0.644299
18, 0.230356
11, 0.827250
18, -0.095403
20, -0.058701
23, -0.640659
24, -0.550649
26, -0.581223
30, -0.830464
26, -0.655758
35, -0.430184
32, -0.691106
34, -0.483617
2, 0.082121
31, -0.777390
34, -0.584338
0, -0.496126
3, 0.002715
27, -0.744661
30, -0.831282
38, -0.181453
28, -0.806905
2, 0.021063
0, 0.009500
2, 0.409062
3, 0.633760
6, 0.548349
14, 0.636235
10, 0.850012
12, 0.746052
7, 0.716101
8, 0.784781
15, 0.477720
11, 0.817582
18, -0.098476
4, 0.530168
18, 0.227387
14, 0.533784
