ID, Distance
23, -0.555040
25, -0.689082
25, -0.851034
26, -1.002490
28, -1.191364
27, -1.116796
19, -1.224142
30, -1.214282
32, -1.068763
31, -1.162038
33, -0.936868
35, -0.769765
35, -0.610680
36, -0.484246
37, -0.415120
29, 0.002715
38, -0.007735
0, 0.009500
2, 0.417703
5, 0.615374
5, 0.774458
6, 0.942407
7, 1.075248
8, 1.169544
10, 1.233808
-1, 1.222857
3, 0.488557
1, 0.017451
11, 1.202113
12, 1.128593
13, 1.015148
15, 0.864714
18, 0.056373
21, -0.041942
9, 0.025008
22, -0.454659
23, -0.545923
25, -0.679440
25, -0.841420
26, -0.992866
28, -1.181750
30, -1.204667
16, 0.564767
33, -0.927253
31, -1.152424
20, -0.010994
15, 0.701345
17, 0.468143
27, -1.107182
19, -1.214528
32, -1.059148
35, -0.760151
35, -0.602418
36, -0.476343
37, -0.409280
38, -0.007111
29, 0.002715
1, 0.016748
2, 0.411830
0, 0.009500
3, 0.480629
15, 0.855102
5, 0.764846
5, 0.606912
7, 1.065635
13, 1.005536
6, 0.932795
10, 1.224195
-1, 1.213245
11, 1.192501
8, 1.159932
12, 1.118980
15, 0.691686
16, 0.555731
17, 0.462517
18, 0.052902
9, 0.023924
20, -0.010267
21, -0.038824
22, -0.449120
23, -0.536806
25, -0.669780
25, -0.831807
26, -0.983251
27, -1.097569
28, -1.172138
19, -1.204915
30, -1.195055
31, -1.142811
32, -1.049536
33, -0.917641
35, -0.750538
35, -0.594426
36, -0.468667
37, -0.403495
38, -0.006590
29, 0.002715
1, 0.016114
0, 0.009500
2, 0.406090
3, 0.472800
5, 0.598729
5, 0.755229
12, 1.109364
13, 0.995919
17, 0.456886
16, 0.546690
10, 1.214579
11, 1.182884
18, 0.049604
6, 0.923178
-1, 1.203628
8, 1.150315
7, 1.056019
9, 0.022945
15, 0.845485
15, 0.682012
20, -0.009640
21, -0.035876
33, -0.908024
23, -0.527845
25, -0.660105
27, -1.087953
32, -1.039919
36, -0.461864
28, -1.162521
35, -0.586693
26, -0.973640
22, -0.443451
35, -0.740922
29, 0.002715
25, -0.822191
19, -1.195299
38, -0.006151
37, -0.397372
31, -1.133195
30, -1.185438
1, 0.015522
0, 0.009500
2, 0.400424
3, 0.465198
5, 0.590816
5, 0.745602
6, 0.913551
7, 1.046392
11, 1.173257
8, 1.140688
16, 0.537775
12, 1.099737
15, 0.835858
13, 0.986293
10, 1.204952
-1, 1.194001
15, 0.672332
17, 0.451111
18, 0.046512
9, 0.022029
20, -0.009072
21, -0.033081
27, -1.078326
30, -1.175812
33, -0.898398
26, -0.964024
23, -0.519190
32, -1.030292
25, -0.650423
31, -1.123568
35, -0.731295
22, -0.437752
25, -0.812564
19, -1.185672
28, -1.152894
35, -0.579125
36, -0.455433
37, -0.390790
38, -0.005760
29, 0.002715
1, 0.014998
0, 0.009500
2, 0.394378
3, 0.458474
5, 0.583157
5, 0.735960
8, 1.131046
-1, 1.184359
10, 1.195310
6, 0.903909
7, 1.036749
12, 1.090094
11, 1.163615
13, 0.976650
15, 0.826216
15, 0.662652
16, 0.529132
17, 0.445309
18, 0.043446
9, 0.021230
20, -0.008613
21, -0.031119
22, -0.432030
23, -0.510695
25, -0.640742
25, -0.802922
26, -0.954398
27, -1.068683
28, -1.143252
19, -1.176030
30, -1.166169
31, -1.113926
32, -1.020650
33, -0.888755
35, -0.721653
35, -0.571958
36, -0.449418
37, -0.384027
38, -0.005451
29, 0.002715
1, 0.014507
0, 0.009500
2, 0.387859
3, 0.452122
5, 0.575760
7, 1.027089
8, 1.121385
6, 0.894249
5, 0.726300
10, 1.185649
11, 1.153955
-1, 1.174699
13, 0.966990
12, 1.080434
15, 0.816556
15, 0.652980
16, 0.520640
17, 0.439486
18, 0.040482
25, -0.631159
9, 0.020496
21, -0.027997
25, -0.793261
27, -1.059023
26, -0.944755
20, -0.008209
23, -0.502362
28, -1.133592
22, -0.426292
19, -1.166369
30, -1.156509
32, -1.010990
33, -0.879095
35, -0.711992
31, -1.104265
35, -0.565096
36, -0.443569
38, -0.005176
37, -0.377233
29, 0.002715
1, 0.014050
3, 0.446192
0, 0.009500
2, 0.381159
5, 0.568554
5, 0.716625
6, 0.884573
7, 1.017414
15, 0.643322
18, 0.037706
-1, 1.165023
12, 1.070759
8, 1.111710
16, 0.512300
17, 0.433646
13, 0.957315
10, 1.175974
11, 1.144280
15, 0.806881
9, 0.019806
20, -0.007839
21, -0.028920
22, -0.420539
23, -0.494182
25, -0.783586
25, -0.622038
26, -0.935094
27, -1.049348
28, -1.123916
19, -1.156694
30, -1.146834
31, -1.094590
32, -1.001315
33, -0.869420
35, -0.702317
36, -0.437554
35, -0.558516
37, -0.370859
38, -0.004935
29, 0.002715
1, 0.013623
0, 0.009500
2, 0.374424
3, 0.440424
5, 0.561882
5, 0.706942
6, 0.874890
11, 1.134597
15, 0.797198
7, 1.007731
16, 0.504058
8, 1.102027
15, 0.633679
-1, 1.155341
13, 0.947632
10, 1.166291
12, 1.061076
17, 0.427793
18, 0.035518
20, -0.007504
9, 0.019095
21, -0.027607
22, -0.414781
23, -0.486105
25, -0.613270
25, -0.773903
26, -0.925418
27, -1.039665
28, -1.114233
19, -1.147011
30, -1.137151
31, -1.084907
32, -0.991632
33, -0.859737
35, -0.692634
35, -0.552208
36, -0.430992
37, -0.365116
38, -0.004727
29, 0.002715
2, 0.368112
1, 0.013226
0, 0.009500
3, 0.434485
5, 0.555504
-1, 1.145659
13, 0.937950
6, 0.865209
11, 1.124915
5, 0.697260
8, 1.092346
15, 0.624281
10, 1.156610
17, 0.421937
15, 0.787516
12, 1.051394
7, 0.998049
16, 0.496022
18, 0.033495
9, 0.017784
21, -0.025335
22, -0.409029
23, -0.478258
25, -0.604716
25, -0.764222
26, -0.915737
27, -1.029983
20, -0.007207
28, -1.104552
19, -1.137330
30, -1.127469
32, -0.981950
31, -1.075225
33, -0.850055
35, -0.682953
35, -0.544825
36, -0.424304
37, -0.359717
38, -0.004550
29, 0.002715
1, 0.012854
2, 0.362435
3, 0.428000
0, 0.009500
5, 0.548348
15, 0.615461
5, 0.687587
-1, 1.135986
11, 1.115242
6, 0.855536
12, 1.041722
13, 0.928277
7, 0.988377
16, 0.488095
15, 0.777843
10, 1.146937
8, 1.082673
17, 0.416091
9, 0.016324
20, -0.006886
18, 0.031885
21, -0.023044
23, -0.470550
22, -0.403415
25, -0.596636
25, -0.754549
26, -0.906057
28, -1.094879
35, -0.673280
29, 0.002715
27, -1.020311
30, -1.117797
32, -0.972277
35, -0.536427
36, -0.417882
38, -0.004400
19, -1.127657
31, -1.065553
33, -0.840383
37, -0.354037
1, 0.012505
2, 0.356744
0, 0.009500
3, 0.421797
5, 0.677929
5, 0.540090
6, 0.845878
10, 1.137279
-1, 1.126328
8, 1.073015
11, 1.105584
13, 0.918620
16, 0.480289
17, 0.410373
20, -0.005917
21, -0.020753
15, 0.768185
15, 0.606964
22, -0.397843
9, 0.014793
7, 0.978719
12, 1.032064
18, 0.030452
23, -0.462992
26, -0.896386
25, -0.588806
25, -0.744891
27, -1.010653
28, -1.085221
19, -1.117999
30, -1.108139
31, -1.055895
32, -0.962620
33, -0.830725
35, -0.663622
35, -0.527849
36, -0.411912
37, -0.348091
29, 0.002715
38, -0.004274
0, 0.009500
2, 0.350593
1, 0.012171
3, 0.415902
5, 0.531377
6, 0.836237
5, 0.668288
13, 0.908978
15, 0.758544
10, 1.127638
12, 1.022422
8, 1.063374
11, 1.095943
-1, 1.116687
7, 0.969077
15, 0.598779
16, 0.472567
18, 0.029182
17, 0.404695
9, 0.013190
20, -0.004782
21, -0.018885
27, -1.001011
28, -1.075580
30, -1.098497
25, -0.581218
26, -0.886727
19, -1.108358
31, -1.046254
23, -0.456006
22, -0.391913
25, -0.735250
32, -0.952978
33, -0.821083
35, -0.653981
35, -0.518916
36, -0.406147
37, -0.342056
29, 0.002715
38, -0.004164
1, 0.011850
0, 0.009500
2, 0.344402
3, 0.410135
5, 0.522485
5, 0.658660
6, 0.826609
8, 1.053746
-1, 1.107059
7, 0.959450
10, 1.118010
11, 1.086315
12, 1.012795
13, 0.899350
15, 0.748916
15, 0.590875
16, 0.465043
17, 0.399107
18, 0.028000
9, 0.011622
20, -0.003668
21, -0.017580
22, -0.385497
23, -0.449865
25, -0.573857
25, -0.725622
26, -0.877083
27, -0.991384
28, -1.065952
19, -1.098730
30, -1.088870
31, -1.036626
32, -0.943350
33, -0.811456
35, -0.644353
35, -0.509860
36, -0.400441
37, -0.336008
38, -0.004062
29, 0.002715
2, 0.338691
3, 0.403948
1, 0.011534
0, 0.009500
5, 0.649042
5, 0.513500
15, 0.583227
21, -0.016490
10, 1.108392
11, 1.076697
17, 0.393595
7, 0.949832
8, 1.044128
12, 1.003177
23, -0.444084
-1, 1.097441
22, -0.378891
13, 0.889733
20, -0.003106
6, 0.816991
16, 0.457651
15, 0.739298
9, 0.010700
18, 0.026982
25, -0.566762
25, -0.716004
26, -0.867453
27, -0.981766
28, -1.056334
19, -1.089112
30, -1.079252
31, -1.027008
33, -0.801838
35, -0.634735
36, -0.394769
35, -0.500791
37, -0.329957
29, 0.002715
38, -0.003963
32, -0.933733
1, 0.011222
0, 0.009500
2, 0.333370
3, 0.397440
5, 0.504496
-1, 1.087829
12, 0.993565
7, 0.940219
8, 1.034516
5, 0.639430
6, 0.807379
11, 1.067085
10, 1.098780
15, 0.729686
13, 0.880120
15, 0.575738
16, 0.451142
17, 0.387699
18, 0.026044
9, 0.009949
21, -0.015541
22, -0.372244
23, -0.438518
25, -0.559873
25, -0.706392
26, -0.857834
27, -0.972153
28, -1.046722
19, -1.079500
31, -1.017396
30, -1.069639
32, -0.924120
35, -0.625123
33, -0.792225
20, -0.002680
35, -0.491730
37, -0.323924
36, -0.389115
29, 0.002715
38, -0.003859
1, 0.010910
2, 0.327605
0, 0.009500
3, 0.391517
5, 0.629817
6, 0.797766
5, 0.495495
7, 0.930606
8, 1.024903
-1, 1.078216
11, 1.057472
10, 1.089166
13, 0.870507
12, 0.983951
15, 0.720073
16, 0.444998
15, 0.568607
17, 0.381323
18, 0.025155
23, -0.432645
25, -0.553449
9, 0.009297
21, -0.014726
22, -0.366014
20, -0.002320
25, -0.696778
26, -0.848222
27, -0.962540
28, -1.037109
19, -1.069886
30, -1.060026
31, -1.007782
32, -0.914507
33, -0.782612
35, -0.615545
35, -0.483007
36, -0.383468
37, -0.318130
29, 0.002715
38, -0.003748
2, 0.321797
1, 0.010600
3, 0.385672
0, 0.009500
5, 0.620203
5, 0.486678
8, 1.015282
15, 0.710452
12, 0.974331
7, 0.920985
6, 0.788145
13, 0.860886
11, 1.047851
10, 1.079546
16, 0.439128
15, 0.561723
-1, 1.068595
17, 0.374763
18, 0.024352
9, 0.008747
20, -0.002033
21, -0.014013
22, -0.360408
23, -0.426198
25, -0.547281
25, -0.687158
26, -0.838610
32, -0.904886
19, -1.060266
38, -0.003629
31, -0.998162
35, -0.474479
37, -0.312431
27, -0.952920
30, -1.050405
28, -1.027488
36, -0.377744
35, -0.606613
33, -0.772991
29, 0.002715
2, 0.315975
1, 0.010294
0, 0.009500
3, 0.379862
5, 0.478203
5, 0.610839
7, 0.911348
6, 0.778507
12, 0.964693
8, 1.005644
10, 1.069908
11, 1.038213
13, 0.851248
-1, 1.058957
15, 0.555175
15, 0.700814
16, 0.433725
17, 0.368164
18, 0.023587
9, 0.008250
20, -0.001786
21, -0.013362
22, -0.355141
23, -0.419557
25, -0.539997
26, -0.828991
25, -0.677520
36, -0.371904
37, -0.306836
30, -1.040767
33, -0.763353
35, -0.466098
38, -0.003504
29, 0.002715
28, -1.017850
31, -0.988524
27, -0.943282
32, -0.895248
35, -0.598015
19, -1.050628
0, 0.009500
2, 0.310266
1, 0.009993
3, 0.374069
5, 0.469897
5, 0.602071
6, 0.768849
7, 0.901690
8, 0.995986
10, 1.060250
11, 1.028555
12, 0.955035
13, 0.841590
15, 0.691156
15, 0.548918
16, 0.428489
17, 0.361546
18, 0.022860
20, -0.001603
9, 0.007849
21, -0.012817
22, -0.349588
23, -0.413278
25, -0.531655
25, -0.667862
26, -0.819353
27, -0.933624
28, -1.008192
19, -1.040970
30, -1.031109
31, -0.978866
32, -0.885590
33, -0.753695
35, -0.589712
35, -0.458074
36, -0.366039
37, -0.301352
38, -0.003377
-1, 1.049299
29, 0.002715
2, 0.304753
0, 0.009500
3, 0.368270
1, 0.009704
5, 0.461798
5, 0.593626
6, 0.759176
11, 1.018882
13, 0.831917
12, 0.945362
15, 0.681483
7, 0.892017
10, 1.050577
-1, 1.039626
8, 0.986313
17, 0.355401
15, 0.541942
18, 0.022187
16, 0.422910
9, 0.007494
20, -0.001453
22, -0.343763
21, -0.012324
23, -0.407441
25, -0.658189
25, -0.523252
32, -0.875917
29, 0.002715
26, -0.809693
28, -0.998519
30, -1.021437
31, -0.969193
37, -0.295943
35, -0.450285
35, -0.581675
33, -0.744023
38, -0.003254
27, -0.923951
19, -1.031297
36, -0.360156
2, 0.299319
0, 0.009500
3, 0.362388
1, 0.009645
5, 0.453924
6, 0.749495
5, 0.585472
16, 0.416676
23, -0.401800
12, 0.935681
20, -0.001335
21, -0.011867
7, 0.882336
9, 0.007173
15, 0.671802
18, 0.021549
22, -0.337840
10, 1.040896
8, 0.976632
13, 0.822236
-1, 1.029945
15, 0.533919
17, 0.349960
11, 1.009201
25, -0.514331
25, -0.648508
26, -0.800020
27, -0.914270
28, -0.988838
19, -1.021616
30, -1.011755
31, -0.959512
32, -0.866236
33, -0.734341
35, -0.573873
36, -0.354259
37, -0.290698
38, -0.003142
35, -0.442739
29, 0.002715
0, 0.009500
2, 0.293975
1, 0.009375
3, 0.356489
5, 0.446282
11, 0.999520
12, 0.926000
10, 1.031215
8, 0.966951
13, 0.812555
6, 0.739814
-1, 1.020264
5, 0.577573
15, 0.662121
7, 0.872655
16, 0.410148
15, 0.525448
17, 0.344879
18, 0.020942
9, 0.006885
20, -0.001244
21, -0.011445
23, -0.396205
22, -0.331903
26, -0.790341
25, -0.638827
25, -0.505297
27, -0.904589
28, -0.979157
19, -1.011935
30, -1.002075
31, -0.949831
32, -0.856555
36, -0.348358
35, -0.566213
37, -0.285552
29, 0.002715
33, -0.724660
38, -0.003043
35, -0.435431
1, 0.009076
0, 0.009500
2, 0.288695
5, 0.438794
3, 0.350589
21, -0.011070
5, 0.569823
11, 0.989848
12, 0.916327
15, 0.652449
22, -0.325962
6, 0.730142
13, 0.802883
-1, 1.010592
15, 0.516754
20, -0.001178
10, 1.021542
8, 0.957278
16, 0.403913
7, 0.862982
9, 0.006630
18, 0.020362
17, 0.339531
23, -0.390637
25, -0.496246
25, -0.629154
26, -0.780662
27, -0.894916
28, -0.969485
19, -1.002262
30, -0.992402
31, -0.940158
32, -0.846883
33, -0.714988
35, -0.558860
35, -0.428273
38, -0.002960
36, -0.342469
29, 0.002715
37, -0.280505
2, 0.283553
1, 0.008760
0, 0.009500
3, 0.344777
5, 0.431652
6, 0.720483
5, 0.562392
8, 0.947620
13, 0.793224
-1, 1.000933
11, 0.980189
15, 0.507920
7, 0.853323
12, 0.906668
10, 1.011884
15, 0.642790
16, 0.397996
17, 0.333928
9, 0.006405
20, -0.001132
18, 0.019806
21, -0.010728
22, -0.320036
23, -0.385084
25, -0.487200
25, -0.619496
26, -0.770991
27, -0.885257
19, -0.992604
30, -0.982743
31, -0.930500
32, -0.837224
33, -0.705329
35, -0.551681
35, -0.421450
36, -0.336773
37, -0.275522
29, 0.002715
38, -0.002893
28, -0.959826
2, 0.278502
3, 0.339110
0, 0.009500
1, 0.008441
5, 0.424713
6, 0.710840
5, 0.555132
12, 0.897025
18, 0.019269
13, 0.783581
15, 0.633147
9, 0.006209
16, 0.392226
17, 0.328270
21, -0.010415
15, 0.499061
20, -0.001099
7, 0.843680
11, 0.970546
10, 1.002240
8, 0.937977
-1, 0.991290
23, -0.379535
22, -0.314339
25, -0.478493
25, -0.609916
27, -0.875614
26, -0.761332
28, -0.950183
19, -0.982960
30, -0.973100
31, -0.920856
32, -0.827581
33, -0.695686
35, -0.544688
35, -0.414818
36, -0.331148
38, -0.002838
37, -0.270678
29, 0.002715
1, 0.008136
2, 0.273513
0, 0.009500
3, 0.333509
6, 0.701210
12, 0.887396
-1, 0.981660
5, 0.417975
11, 0.960916
15, 0.623517
17, 0.322567
16, 0.386488
7, 0.834051
5, 0.548051
13, 0.773951
18, 0.018748
8, 0.928347
15, 0.490194
10, 0.992611
9, 0.006036
20, -0.001073
21, -0.010126
22, -0.308733
23, -0.373895
25, -0.600802
26, -0.751687
25, -0.469980
28, -0.940553
19, -0.973331
31, -0.911227
30, -0.963471
32, -0.817951
33, -0.686057
35, -0.537907
27, -0.865985
36, -0.325609
35, -0.408374
37, -0.265919
38, -0.002790
29, 0.002715
0, 0.009500
1, 0.007886
2, 0.268660
3, 0.327987
5, 0.541156
6, 0.691590
7, 0.824431
8, 0.918727
-1, 0.972040
10, 0.982991
11, 0.951296
12, 0.877776
15, 0.613897
13, 0.764332
15, 0.481454
16, 0.380775
17, 0.316854
18, 0.018238
9, 0.005881
20, -0.001048
21, -0.009854
22, -0.303231
23, -0.368124
25, -0.461612
25, -0.592067
27, -0.856365
26, -0.742055
28, -0.930933
19, -0.963711
30, -0.953851
31, -0.901607
32, -0.808332
33, -0.676437
35, -0.531332
35, -0.402110
36, -0.320138
37, -0.261220
38, -0.002743
29, 0.002715
5, 0.411433
0, 0.009500
1, 0.007699
2, 0.263895
3, 0.322527
5, 0.405014
5, 0.534405
6, 0.681976
7, 0.814817
11, 0.941682
8, 0.909113
15, 0.604462
10, 0.973377
12, 0.868162
13, 0.754717
15, 0.472997
-1, 0.962426
18, 0.017739
17, 0.311147
9, 0.005734
20, -0.001018
16, 0.375083
22, -0.297801
23, -0.362325
25, -0.583694
26, -0.732434
27, -0.846751
28, -0.921319
30, -0.944237
32, -0.798717
31, -0.891993
33, -0.666823
35, -0.525151
35, -0.395956
21, -0.009594
36, -0.314819
25, -0.453590
38, -0.002690
29, 0.002715
19, -0.954097
37, -0.256644
0, 0.009500
1, 0.007540
2, 0.259190
3, 0.317207
5, 0.398863
6, 0.672362
5, 0.528143
7, 0.805202
-1, 0.952812
10, 0.963763
8, 0.899499
11, 0.932068
12, 0.858548
13, 0.745103
15, 0.464714
15, 0.595581
16, 0.369404
17, 0.305635
9, 0.005590
18, 0.017249
20, -0.000981
21, -0.009339
22, -0.292530
25, -0.445794
23, -0.356508
25, -0.575561
26, -0.722820
28, -0.911705
27, -0.837137
19, -0.944483
30, -0.934622
31, -0.882379
32, -0.789103
33, -0.657208
35, -0.517886
35, -0.390057
36, -0.309608
37, -0.252149
38, -0.002628
29, 0.002715
1, 0.007398
0, 0.009500
2, 0.254616
5, 0.522120
12, 0.848927
3, 0.311986
6, 0.662741
10, 0.954142
5, 0.392873
7, 0.795582
-1, 0.943191
8, 0.889878
11, 0.922447
13, 0.735482
16, 0.363729
15, 0.587077
15, 0.456634
17, 0.300205
18, 0.016770
20, -0.000937
9, 0.005443
22, -0.287360
21, -0.009085
23, -0.350678
25, -0.438228
25, -0.567929
26, -0.713207
27, -0.827516
28, -0.902084
35, -0.509589
37, -0.247710
29, 0.002715
33, -0.647588
35, -0.384308
32, -0.779482
19, -0.934862
36, -0.304473
30, -0.925002
31, -0.872758
38, -0.002602
2, 0.250125
1, 0.007261
3, 0.306837
0, 0.009500
5, 0.387048
6, 0.653108
7, 0.785949
12, 0.839294
18, 0.016302
10, 0.944509
16, 0.358044
20, -0.000888
8, 0.880245
15, 0.448697
21, -0.008830
13, 0.725850
17, 0.294837
-1, 0.933558
9, 0.005290
15, 0.578970
11, 0.912814
22, -0.282290
5, 0.514927
23, -0.344843
25, -0.560562
28, -0.892451
27, -0.817883
26, -0.703587
19, -0.925229
30, -0.915369
31, -0.863125
32, -0.769850
33, -0.637955
35, -0.501237
36, -0.299510
35, -0.378621
37, -0.243389
38, -0.002555
25, -0.430902
29, 0.002715
0, 0.009500
2, 0.245719
1, 0.007115
3, 0.301849
5, 0.506628
6, 0.643458
5, 0.381382
8, 0.870595
-1, 0.923908
7, 0.776298
10, 0.934859
11, 0.903164
12, 0.829643
15, 0.571190
13, 0.716199
15, 0.441101
16, 0.352301
17, 0.289609
18, 0.015847
9, 0.005129
20, -0.000836
21, -0.008574
22, -0.277285
23, -0.339017
25, -0.423733
25, -0.552551
26, -0.693954
28, -0.882801
35, -0.372966
36, -0.294659
27, -0.808232
33, -0.628304
38, -0.002482
30, -0.905718
32, -0.760199
19, -0.915579
37, -0.239146
31, -0.853475
35, -0.492391
29, 0.002715
1, 0.006950
0, 0.009500
2, 0.241372
3, 0.296969
5, 0.375760
5, 0.498263
7, 0.766631
6, 0.633791
8, 0.860928
-1, 0.914241
10, 0.925192
11, 0.893497
13, 0.706532
21, -0.008318
25, -0.543592
26, -0.684303
22, -0.272421
27, -0.798565
12, 0.819976
15, 0.433725
16, 0.346543
15, 0.563612
17, 0.284472
18, 0.015408
20, -0.000787
25, -0.416915
23, -0.333359
9, 0.004964
28, -0.873134
30, -0.896051
31, -0.843807
32, -0.750532
19, -0.905912
35, -0.483458
33, -0.618637
36, -0.289921
35, -0.367293
38, -0.002385
37, -0.234957
29, 0.002715
2, 0.237153
1, 0.006761
0, 0.009500
5, 0.370195
3, 0.292198
15, 0.555511
6, 0.624112
8, 0.851249
10, 0.915513
-1, 0.904562
12, 0.810298
13, 0.696854
5, 0.489369
7, 0.756953
15, 0.426572
16, 0.340783
11, 0.883818
17, 0.279400
18, 0.014986
21, -0.008067
20, -0.000746
22, -0.267642
23, -0.327774
25, -0.534292
25, -0.410234
26, -0.674637
27, -0.788887
28, -0.863455
9, 0.004798
19, -0.896233
32, -0.740853
35, -0.361171
33, -0.608959
36, -0.285257
38, -0.002270
31, -0.834129
29, 0.002715
37, -0.230886
35, -0.474511
30, -0.886373
1, 0.006548
0, 0.009500
3, 0.287502
5, 0.364614
2, 0.233014
35, -0.354916
35, -0.465572
5, 0.480384
10, 0.905831
6, 0.614431
15, 0.546462
17, 0.274465
21, -0.007825
25, -0.524899
31, -0.824447
32, -0.731172
13, 0.687172
16, 0.335107
27, -0.779205
33, -0.599277
7, 0.747271
12, 0.800616
11, 0.874137
28, -0.853774
30, -0.876691
26, -0.664960
8, 0.841568
25, -0.403653
-1, 0.894881
19, -0.886551
9, 0.004638
15, 0.419640
23, -0.322249
18, 0.014582
20, -0.000714
22, -0.262949
36, -0.280752
37, -0.226890
38, -0.002148
29, 0.002715
0, 0.009500
2, 0.228932
1, 0.006318
-1, 0.885204
10, 0.896155
5, 0.358556
7, 0.737595
8, 0.831891
3, 0.282967
6, 0.604754
11, 0.864460
12, 0.790940
15, 0.537064
15, 0.412808
17, 0.269616
16, 0.329577
5, 0.471381
18, 0.014194
9, 0.004488
20, -0.000695
21, -0.007597
22, -0.258314
23, -0.316862
25, -0.397123
25, -0.515481
26, -0.655281
27, -0.769529
28, -0.844097
19, -0.876875
30, -0.867014
32, -0.721495
31, -0.814771
13, 0.677495
33, -0.589600
35, -0.348573
35, -0.456968
36, -0.276337
38, -0.002031
37, -0.222949
29, 0.002715
0, 0.009500
1, 0.006082
2, 0.224970
3, 0.278523
7, 0.727929
8, 0.822226
10, 0.886490
5, 0.352358
5, 0.462384
-1, 0.875539
6, 0.595089
11, 0.854795
12, 0.781274
13, 0.667830
15, 0.527580
15, 0.406158
16, 0.324118
18, 0.013821
9, 0.004354
17, 0.264829
20, -0.000687
21, -0.007383
23, -0.311571
22, -0.253801
25, -0.390579
25, -0.506065
26, -0.645605
27, -0.759863
31, -0.805106
35, -0.342162
37, -0.219123
29, 0.002715
36, -0.272009
30, -0.857349
35, -0.448527
38, -0.001932
28, -0.834432
19, -0.867210
32, -0.711830
33, -0.579935
2, 0.221086
1, 0.005855
0, 0.009500
3, 0.274170
5, 0.346064
10, 0.876839
9, 0.004236
15, 0.399555
15, 0.518075
8, 0.812575
13, 0.658179
17, 0.260171
11, 0.845144
12, 0.771624
16, 0.318716
5, 0.453757
-1, 0.865888
6, 0.585438
18, 0.013735
7, 0.718279
20, -0.000687
21, -0.007187
22, -0.249367
23, -0.306349
25, -0.383660
25, -0.496858
27, -0.750213
26, -0.635939
28, -0.824781
19, -0.857559
30, -0.847699
31, -0.795455
32, -0.702179
33, -0.570285
35, -0.440259
35, -0.335713
36, -0.267740
37, -0.215371
38, -0.001859
29, 0.002715
0, 0.009500
1, 0.005648
2, 0.217257
3, 0.269875
5, 0.339693
5, 0.445298
10, 0.867203
15, 0.392940
20, -0.000692
12, 0.761988
15, 0.508575
9, 0.004135
11, 0.835508
18, 0.013317
6, 0.575802
17, 0.255595
7, 0.708642
8, 0.802939
13, 0.648543
16, 0.313444
-1, 0.856252
22, -0.244986
23, -0.301274
21, -0.007006
25, -0.376654
25, -0.488043
27, -0.740577
26, -0.626286
28, -0.815145
19, -0.847923
30, -0.838062
31, -0.785819
32, -0.692543
35, -0.432102
33, -0.560648
35, -0.329245
36, -0.263598
38, -0.001816
29, 0.002715
37, -0.211671
0, 0.009500
3, 0.265703
2, 0.213544
1, 0.005500
5, 0.333278
7, 0.699018
12, 0.752363
6, 0.566177
15, 0.499455
16, 0.308260
11, 0.825883
13, 0.638918
15, 0.385947
17, 0.251077
5, 0.437021
-1, 0.846627
10, 0.857578
22, -0.240722
18, 0.012861
21, -0.006837
8, 0.793314
9, 0.004046
20, -0.000696
25, -0.369624
25, -0.479405
23, -0.296290
26, -0.616646
27, -0.730952
28, -0.805520
19, -0.838298
30, -0.828438
31, -0.776194
32, -0.682918
33, -0.551024
35, -0.424186
36, -0.259083
35, -0.323208
37, -0.208081
29, 0.002715
38, -0.001801
1, 0.005381
5, 0.326843
2, 0.209905
3, 0.261610
0, 0.009500
5, 0.428918
6, 0.556561
7, 0.689401
8, 0.783698
10, 0.847962
-1, 0.837011
20, -0.000694
12, 0.742747
9, 0.003966
11, 0.816267
16, 0.303137
13, 0.629302
15, 0.490543
17, 0.246683
22, -0.236532
15, 0.378874
21, -0.006676
18, 0.012389
23, -0.291399
26, -0.607019
25, -0.362576
25, -0.470943
27, -0.721336
28, -0.795904
19, -0.828682
30, -0.818821
31, -0.766578
32, -0.673302
35, -0.416412
33, -0.541407
35, -0.317798
36, -0.254088
37, -0.199798
38, -0.001806
29, 0.002715
2, 0.201604
1, 0.005284
0, 0.009500
