ID, Distance
25, -0.692878
25, -0.854829
26, -1.017290
27, -1.125587
28, -1.199902
30, -1.223250
19, -1.233249
31, -1.170380
32, -1.077111
33, -0.944154
35, -0.769765
35, -0.592675
36, -0.419598
37, -0.275508
38, -0.092921
29, 0.002644
1, 0.227297
0, 0.009500
3, 0.463304
2, 0.322897
5, 0.627601
6, 0.949777
13, 1.030006
10, 1.242898
8, 1.177876
5, 0.783593
12, 1.137386
11, 1.210676
7, 1.083586
-1, 1.232098
15, 0.864714
15, 0.701231
16, 0.501332
17, 0.366495
18, 0.285650
9, 0.183917
20, 0.081405
21, -0.221446
22, -0.341975
23, -0.508979
25, -0.683199
25, -0.845218
26, -1.007609
27, -1.115970
28, -1.190291
19, -1.223614
30, -1.213613
31, -1.160763
32, -1.067488
33, -0.934531
35, -0.760151
35, -0.582999
36, -0.409936
37, -0.265936
38, -0.102292
29, 0.002659
0, 0.009500
1, 0.219435
2, 0.314027
3, 0.454399
5, 0.617940
5, 0.773953
11, 1.201055
-1, 1.222466
10, 1.233276
13, 1.020326
12, 1.127771
6, 0.940161
8, 1.168265
7, 1.073973
15, 0.855102
15, 0.691551
16, 0.493061
17, 0.357442
9, 0.178807
18, 0.275974
20, 0.080045
21, -0.212893
22, -0.333419
23, -0.499315
25, -0.673521
25, -0.835602
26, -0.997932
28, -1.180675
27, -1.106358
19, -1.213993
31, -1.151150
30, -1.203987
32, -1.057872
33, -0.924917
35, -0.750538
36, -0.400291
35, -0.573317
37, -0.256370
29, 0.002703
38, -0.047097
0, 0.009500
3, 0.445653
2, 0.305356
13, 1.010643
12, 1.118158
15, 0.845485
5, 0.764328
11, 1.191421
5, 0.608296
15, 0.681879
1, 0.211698
6, 0.930534
16, 0.484882
7, 1.064360
8, 1.158652
-1, 1.212846
17, 0.348640
10, 1.223662
18, 0.266291
9, 0.173459
20, 0.078094
21, -0.204626
22, -0.325094
23, -0.489669
25, -0.663851
25, -0.825974
26, -0.988268
27, -1.096744
28, -1.171048
19, -1.204380
30, -1.194371
31, -1.141536
33, -0.915304
32, -1.048259
36, -0.390663
35, -0.740922
35, -0.563638
37, -0.246759
38, -0.036398
29, 0.002768
2, 0.296823
1, 0.202487
0, 0.009500
3, 0.437254
5, 0.754713
5, 0.598669
7, 1.054738
8, 1.149031
11, 1.181772
15, 0.835858
16, 0.476906
6, 0.920883
12, 1.108541
-1, 1.203234
13, 1.000964
15, 0.672223
10, 1.214052
17, 0.340003
18, 0.256609
9, 0.167992
20, 0.075582
21, -0.196523
23, -0.480041
22, -0.316913
35, -0.553971
38, -0.042711
29, 0.002841
25, -0.654193
37, -0.237094
26, -0.978620
30, -1.184758
19, -1.194770
28, -1.161406
27, -1.087123
31, -1.131915
35, -0.731295
33, -0.905688
36, -0.381050
32, -1.038642
25, -0.816332
2, 0.288597
1, 0.192398
0, 0.009500
3, 0.429049
5, 0.589053
12, 1.098914
9, 0.162294
-1, 1.193621
11, 1.172108
15, 0.662584
7, 1.045105
10, 1.204437
13, 0.991298
15, 0.826216
5, 0.745103
16, 0.468936
18, 0.246933
8, 1.139392
6, 0.911218
17, 0.331542
20, 0.072730
22, -0.309043
21, -0.188794
23, -0.470427
25, -0.644552
25, -0.806673
26, -0.968990
27, -1.077489
28, -1.151748
19, -1.185156
30, -1.175143
31, -1.122282
32, -1.029016
33, -0.896061
35, -0.544319
36, -0.371445
35, -0.721653
37, -0.227412
29, 0.002905
38, -0.048221
1, 0.182767
2, 0.280529
0, 0.009500
3, 0.421040
5, 0.579441
5, 0.735489
6, 0.901542
7, 1.035453
10, 1.194811
15, 0.652962
13, 0.981648
12, 1.089272
11, 1.162434
17, 0.323196
-1, 1.184002
8, 1.129734
15, 0.816556
16, 0.460885
18, 0.237269
9, 0.156502
20, 0.069115
21, -0.181285
22, -0.301357
25, -0.797001
25, -0.634927
33, -0.886419
26, -0.959374
27, -1.067838
30, -1.165517
19, -1.175529
31, -1.112631
32, -1.019374
35, -0.711992
37, -0.217723
38, -0.048434
35, -0.534685
36, -0.361838
23, -0.460820
28, -1.142078
29, 0.002948
2, 0.272623
1, 0.173153
0, 0.009500
5, 0.725864
5, 0.569827
8, 1.120061
15, 0.643350
16, 0.452715
9, 0.150632
12, 1.079613
-1, 1.174368
15, 0.806881
18, 0.227623
17, 0.315100
7, 1.025786
3, 0.413220
11, 1.152754
6, 0.891861
10, 1.185159
13, 0.972014
20, 0.065078
21, -0.174001
22, -0.293859
23, -0.451209
25, -0.625314
25, -0.787319
26, -0.949764
27, -1.058171
28, -1.132398
19, -1.165877
30, -1.155875
36, -0.352220
33, -0.876758
35, -0.702317
29, 0.002938
31, -1.102964
37, -0.208037
32, -1.009715
35, -0.525065
38, -0.048799
0, 0.009500
1, 0.163551
2, 0.264870
3, 0.405526
5, 0.560206
5, 0.716221
13, 0.962392
17, 0.307123
20, 0.060633
8, 1.110379
7, 1.016107
6, 0.882180
11, 1.143074
15, 0.633740
15, 0.797198
18, 0.217995
16, 0.444531
10, 1.175490
-1, 1.164717
12, 1.069939
21, -0.166935
22, -0.286551
23, -0.441588
25, -0.615705
25, -0.777635
9, 0.144701
26, -0.940153
27, -1.048492
28, -1.122715
19, -1.156207
30, -1.146215
31, -1.093284
32, -1.000040
33, -0.867083
35, -0.515453
37, -0.198363
38, -0.050509
35, -0.692634
29, 0.002899
36, -0.342568
0, 0.009500
1, 0.153951
2, 0.257213
5, 0.550572
3, 0.398118
5, 0.706561
6, 0.872509
7, 1.006423
8, 1.100697
-1, 1.155050
10, 1.165811
11, 1.133403
12, 1.060257
13, 0.952778
15, 0.787516
15, 0.624124
16, 0.436342
17, 0.299246
18, 0.208382
9, 0.138737
20, 0.055800
21, -0.159886
22, -0.279376
23, -0.431949
25, -0.606092
25, -0.767959
26, -0.930532
27, -1.038808
28, -1.113039
19, -1.146527
30, -1.136541
31, -1.083601
32, -0.990359
33, -0.857400
35, -0.682953
35, -0.505840
36, -0.332902
38, -0.056588
37, -0.188707
29, 0.002841
0, 0.009500
1, 0.144346
2, 0.249772
3, 0.390898
5, 0.540922
5, 0.696889
13, 0.943166
6, 0.862853
-1, 1.145373
10, 1.156129
12, 1.050576
8, 1.091022
11, 1.123746
7, 0.996744
15, 0.777843
15, 0.614497
16, 0.428166
17, 0.291442
18, 0.198882
9, 0.132721
20, 0.050602
21, -0.152865
22, -0.272520
23, -0.422292
25, -0.596465
25, -0.758298
26, -0.920898
27, -1.029129
28, -1.103376
19, -1.136844
30, -1.126861
31, -1.073922
32, -0.980678
33, -0.847719
35, -0.496221
35, -0.673280
37, -0.179069
36, -0.323225
38, -0.071063
29, 0.002774
2, 0.242460
1, 0.134713
0, 0.009500
3, 0.383900
5, 0.687210
5, 0.531256
7, 0.987078
18, 0.189801
15, 0.604855
-1, 1.135693
10, 1.146452
13, 0.933549
11, 1.114108
15, 0.768185
17, 0.283674
6, 0.853216
12, 1.040904
8, 1.081362
16, 0.420191
20, 0.038759
9, 0.126687
21, -0.143812
22, -0.265906
23, -0.412622
25, -0.586823
25, -0.748655
26, -0.911247
27, -1.019463
38, -0.095312
37, -0.169447
30, -1.117182
36, -0.313545
31, -1.064256
35, -0.486591
35, -0.663622
29, 0.002714
28, -1.093730
19, -1.127167
33, -0.838047
32, -0.971006
0, 0.009500
1, 0.125048
2, 0.235279
3, 0.377320
5, 0.521578
5, 0.677531
6, 0.843595
8, 1.071719
7, 0.977428
-1, 1.126018
10, 1.136787
11, 1.104484
13, 0.923923
12, 1.031245
15, 0.595198
15, 0.758544
17, 0.275974
16, 0.412276
18, 0.181772
9, 0.120120
20, 0.045638
21, -0.133566
22, -0.259506
23, -0.402944
25, -0.577165
25, -0.739028
27, -1.009813
26, -0.901583
28, -1.084102
19, -1.117502
30, -1.107511
31, -1.054605
32, -0.961348
33, -0.828389
35, -0.653981
35, -0.476948
36, -0.303869
37, -0.159836
38, -0.090459
29, 0.002672
0, 0.009500
1, 0.115368
2, 0.228190
5, 0.667859
5, 0.511894
6, 0.833983
-1, 1.116351
11, 1.094872
3, 0.370912
8, 1.062092
7, 0.967794
10, 1.127137
12, 1.021603
13, 0.914280
15, 0.748916
15, 0.585528
16, 0.404428
17, 0.268313
18, 0.174268
9, 0.113007
20, 0.044898
21, -0.123952
22, -0.253191
23, -0.393263
25, -0.567495
25, -0.729413
26, -0.891908
27, -1.000178
28, -1.074486
19, -1.107852
30, -1.097852
31, -1.044971
32, -0.951705
33, -0.818748
35, -0.644353
35, -0.467290
36, -0.294202
37, -0.150229
38, -0.089258
29, 0.002662
2, 0.221312
1, 0.105679
0, 0.009500
3, 0.363448
5, 0.502214
5, 0.658197
11, 1.085260
21, -0.114360
15, 0.575849
20, 0.044160
6, 0.824373
-1, 1.106697
13, 0.904619
15, 0.739298
17, 0.260750
16, 0.396628
9, 0.105697
8, 1.052475
22, -0.245662
12, 1.011974
18, 0.167125
7, 0.958172
10, 1.117501
23, -0.383586
25, -0.719802
25, -0.557818
26, -0.882227
27, -0.990557
28, -1.064875
19, -1.098217
30, -1.088207
31, -1.035349
32, -0.942076
33, -0.809119
35, -0.634735
36, -0.284547
35, -0.457619
37, -0.140619
38, -0.089034
29, 0.002685
0, 0.009500
2, 0.214582
1, 0.095992
3, 0.354870
5, 0.493067
13, 0.894944
5, 0.648548
15, 0.729686
9, 0.098817
7, 0.948558
15, 0.566168
18, 0.160642
11, 1.075644
16, 0.388933
10, 1.107877
6, 0.814757
20, 0.043037
8, 1.042863
-1, 1.097057
12, 1.002355
17, 0.253271
22, -0.236965
21, -0.104778
23, -0.374267
25, -0.710189
25, -0.548138
26, -0.872547
27, -0.980942
19, -1.088594
28, -1.055262
31, -1.025735
32, -0.932457
30, -1.078575
33, -0.799501
35, -0.447939
35, -0.625123
36, -0.274907
37, -0.131000
38, -0.085830
29, 0.002732
1, 0.086316
2, 0.207865
0, 0.009500
3, 0.346244
5, 0.485071
5, 0.638915
8, 1.033249
12, 0.992742
15, 0.556491
11, 1.066017
17, 0.245864
16, 0.381309
7, 0.938945
13, 0.885261
10, 1.098261
-1, 1.087430
15, 0.720073
6, 0.805130
18, 0.154435
9, 0.092577
20, 0.041778
21, -0.095192
22, -0.227693
23, -0.365960
25, -0.538463
26, -0.862875
25, -0.700568
35, -0.438257
32, -0.922844
35, -0.615509
38, -0.087726
27, -0.971330
19, -1.078980
37, -0.121418
29, 0.002795
31, -1.016122
28, -1.045641
33, -0.789888
36, -0.265281
30, -1.068954
1, 0.076658
0, 0.009500
2, 0.201031
5, 0.629295
3, 0.337235
13, 0.875580
21, -0.085540
6, 0.795487
5, 0.477607
7, 0.929329
15, 0.710452
15, 0.546827
9, 0.086709
12, 0.983129
20, 0.042075
17, 0.238633
-1, 1.077815
18, 0.148442
11, 1.056377
8, 1.023627
10, 1.088650
16, 0.373734
22, -0.218077
23, -0.358192
25, -0.528797
25, -0.690934
26, -0.853220
27, -0.961713
28, -1.036007
19, -1.069368
30, -1.059341
31, -1.006506
32, -0.913230
36, -0.255665
33, -0.780275
29, 0.002858
35, -0.428582
37, -0.113393
35, -0.605889
38, -0.089052
2, 0.193876
1, 0.067564
0, 0.009500
3, 0.328211
6, 0.785830
5, 0.619685
13, 0.865907
8, 1.013994
5, 0.470559
-1, 1.068204
7, 0.919702
10, 1.079034
15, 0.537180
16, 0.366268
15, 0.700814
12, 0.973508
11, 1.046722
18, 0.142630
17, 0.231525
9, 0.081117
20, 0.043225
21, -0.075873
23, -0.350804
22, -0.208426
25, -0.519148
25, -0.681282
27, -0.952086
28, -1.026357
26, -0.843582
19, -1.059753
30, -1.049729
31, -0.996879
32, -0.903609
33, -0.770655
35, -0.596251
36, -0.246055
35, -0.418921
29, 0.002910
37, -0.105922
38, -0.090581
0, 0.009500
1, 0.060722
3, 0.319210
5, 0.463853
5, 0.610074
2, 0.186491
8, 1.004343
7, 0.910059
-1, 1.058590
6, 0.776159
10, 1.069408
15, 0.691156
12, 0.963874
13, 0.856250
11, 1.037054
16, 0.358881
18, 0.136964
15, 0.527551
17, 0.224551
20, 0.045694
9, 0.075801
21, -0.066197
22, -0.198760
23, -0.343660
25, -0.671616
25, -0.509516
26, -0.833960
27, -0.942444
28, -1.016692
19, -1.050127
30, -1.040109
31, -0.987237
32, -0.893976
33, -0.761021
35, -0.586593
35, -0.409278
37, -0.098703
38, -0.092370
36, -0.236618
29, 0.002940
1, 0.054909
2, 0.178919
3, 0.311046
0, 0.009500
5, 0.600481
6, 0.766479
7, 0.900399
15, 0.517934
17, 0.217669
9, 0.070633
21, -0.056517
22, -0.189085
13, 0.846608
18, 0.131421
8, 0.994676
12, 0.954223
20, 0.048999
10, 1.059765
5, 0.457344
-1, 1.048964
15, 0.681483
16, 0.351552
23, -0.336635
11, 1.027376
25, -0.661937
25, -0.499898
26, -0.824348
27, -0.932784
28, -1.007016
19, -1.040476
30, -1.030476
31, -0.977577
32, -0.884324
35, -0.576920
33, -0.751369
35, -0.399650
36, -0.227702
38, -0.094133
37, -0.092416
29, 0.002940
0, 0.009500
1, 0.050059
2, 0.171285
3, 0.303192
5, 0.591980
5, 0.450139
12, 0.944555
11, 1.017694
8, 0.984997
13, 0.836980
7, 0.890724
15, 0.508323
-1, 1.039322
10, 1.050104
6, 0.756796
16, 0.344359
17, 0.210989
15, 0.671802
18, 0.125951
9, 0.065750
20, 0.053119
21, -0.046840
22, -0.179421
23, -0.329631
25, -0.490288
25, -0.652253
26, -0.814737
27, -0.923109
28, -0.997333
19, -1.030808
30, -1.020825
31, -0.967902
35, -0.567239
36, -0.219178
35, -0.390033
32, -0.874656
38, -0.095868
37, -0.086448
29, 0.002912
33, -0.741699
0, 0.009500
3, 0.295671
2, 0.163600
1, 0.046023
5, 0.441759
5, 0.584306
12, 0.934875
13, 0.827362
10, 1.040429
11, 1.008016
7, 0.881041
8, 0.975313
15, 0.498710
-1, 1.029663
6, 0.747120
15, 0.662121
16, 0.337264
17, 0.204435
18, 0.120629
9, 0.061486
20, 0.057361
21, -0.037173
22, -0.171601
23, -0.322628
26, -0.805121
25, -0.642573
27, -0.913426
25, -0.480677
28, -0.987652
19, -1.021130
30, -1.011158
31, -0.958219
32, -0.864977
36, -0.210919
29, 0.002861
35, -0.557558
33, -0.732019
35, -0.380420
38, -0.097597
37, -0.080840
1, 0.044046
0, 0.009500
2, 0.155921
3, 0.288417
12, 0.925193
10, 1.030748
8, 0.965635
5, 0.433012
-1, 1.019992
6, 0.737457
7, 0.871359
5, 0.577222
11, 0.998351
13, 0.817750
16, 0.330243
15, 0.652449
15, 0.489089
17, 0.198007
18, 0.115398
21, -0.027579
20, 0.061938
9, 0.057356
22, -0.164372
23, -0.315464
25, -0.471057
25, -0.632904
26, -0.795494
28, -0.977983
27, -0.903745
36, -0.203280
29, 0.002797
37, -0.075349
30, -1.001481
32, -0.855295
35, -0.370806
33, -0.722337
38, -0.099334
35, -0.547885
19, -1.011448
31, -0.948537
0, 0.009500
1, 0.040214
2, 0.148727
3, 0.281416
13, 0.808137
17, 0.191663
20, 0.066680
5, 0.424232
8, 0.955968
16, 0.323400
18, 0.110258
5, 0.570421
7, 0.861687
12, 0.915516
11, 0.988703
15, 0.479455
15, 0.642790
10, 1.021068
6, 0.727812
9, 0.053633
-1, 1.010313
21, -0.018936
23, -0.308084
22, -0.157874
25, -0.461423
25, -0.623253
26, -0.785852
27, -0.894072
28, -0.968329
19, -1.001772
30, -0.991802
31, -0.938865
32, -0.845619
33, -0.712660
35, -0.361183
35, -0.538227
37, -0.070105
36, -0.196002
38, -0.101082
29, 0.002735
1, 0.036539
2, 0.141838
0, 0.009500
3, 0.274449
15, 0.469806
12, 0.905851
-1, 1.000635
5, 0.564111
13, 0.798516
5, 0.415445
11, 0.979071
6, 0.718183
10, 1.011397
7, 0.852029
8, 0.946317
16, 0.316690
15, 0.633147
18, 0.105183
17, 0.185503
9, 0.050084
21, -0.011158
20, 0.071578
22, -0.151655
23, -0.300693
25, -0.451773
25, -0.613619
26, -0.776195
27, -0.884414
28, -0.958694
19, -0.992106
30, -0.982126
31, -0.929207
33, -0.702995
32, -0.835954
35, -0.528583
35, -0.351549
37, -0.064958
36, -0.189090
38, -0.102756
29, 0.002687
2, 0.135214
1, 0.032983
3, 0.267510
5, 0.406845
5, 0.557904
0, 0.009500
6, 0.708568
7, 0.842388
-1, 0.990963
8, 0.936683
9, 0.047225
13, 0.788878
15, 0.460142
22, -0.146103
12, 0.896201
16, 0.310146
25, -0.603999
21, -0.004179
28, -0.949073
17, 0.179456
18, 0.100253
25, -0.442110
27, -0.874773
10, 1.001739
11, 0.969453
26, -0.766524
23, -0.293490
15, 0.623517
20, 0.076241
31, -0.919565
30, -0.972460
19, -0.982456
32, -0.826303
33, -0.693345
35, -0.518954
35, -0.341900
36, -0.182525
37, -0.059902
38, -0.104190
29, 0.002664
0, 0.009500
3, 0.260580
2, 0.129163
1, 0.029510
5, 0.399955
5, 0.551728
12, 0.886565
6, 0.698957
7, 0.832760
8, 0.927062
10, 0.992095
11, 0.959841
13, 0.779220
15, 0.450467
15, 0.613897
-1, 0.981301
16, 0.303748
17, 0.173525
20, 0.080570
9, 0.044378
22, -0.140805
21, 0.002309
23, -0.286820
26, -0.756845
18, 0.095426
25, -0.594386
25, -0.432445
27, -0.865145
28, -0.939459
19, -0.972819
30, -0.962806
31, -0.909937
32, -0.816667
33, -0.683709
35, -0.332235
35, -0.509334
36, -0.176295
37, -0.054904
29, 0.002671
38, -0.105469
1, 0.026098
2, 0.123433
0, 0.009500
3, 0.253648
5, 0.545583
6, 0.689344
7, 0.823142
-1, 0.971652
18, 0.090671
5, 0.393661
15, 0.440785
13, 0.769546
11, 0.950227
8, 0.917447
10, 0.982464
12, 0.876941
15, 0.604283
16, 0.297669
17, 0.167671
9, 0.042104
20, 0.084649
21, 0.007707
22, -0.135730
19, -0.963195
28, -0.929847
30, -0.953165
23, -0.280491
27, -0.855527
25, -0.423542
33, -0.674086
31, -0.900319
32, -0.807043
26, -0.747163
25, -0.584774
35, -0.499720
35, -0.322558
36, -0.170295
37, -0.048066
38, -0.106622
29, 0.002706
0, 0.009500
2, 0.117979
1, 0.023226
3, 0.246709
5, 0.539574
15, 0.594669
7, 0.813530
-1, 0.962018
16, 0.290958
8, 0.907834
15, 0.431105
10, 0.972845
12, 0.867326
11, 0.940607
5, 0.388090
13, 0.759865
6, 0.679722
17, 0.161999
18, 0.086081
21, 0.012558
9, 0.040035
31, -0.890706
35, -0.490106
38, -0.107667
29, 0.002761
23, -0.273512
30, -0.943539
19, -0.953578
33, -0.664471
36, -0.164787
20, 0.088576
25, -0.416142
25, -0.575158
22, -0.129963
26, -0.737487
32, -0.797427
27, -0.845914
37, -0.039433
35, -0.312875
28, -0.920230
1, 0.020538
0, 0.009500
2, 0.112768
3, 0.239785
5, 0.382951
5, 0.532416
7, 0.803916
6, 0.670088
10, 0.963232
11, 0.930976
12, 0.857713
-1, 0.952397
8, 0.898218
13, 0.750184
15, 0.585048
15, 0.421434
16, 0.283156
17, 0.156443
18, 0.081603
9, 0.038179
20, 0.092120
21, 0.016940
22, -0.123292
23, -0.265836
25, -0.409418
25, -0.565531
26, -0.727823
27, -0.836301
28, -0.910603
19, -0.943966
30, -0.933923
31, -0.881093
33, -0.654860
32, -0.787815
35, -0.480485
35, -0.303196
36, -0.159583
37, -0.034442
38, -0.108542
29, 0.002825
1, 0.018068
0, 0.009500
2, 0.107750
3, 0.233462
5, 0.378181
11, 0.921330
6, 0.660438
12, 0.848098
7, 0.794296
10, 0.953620
15, 0.411780
8, 0.888591
16, 0.274892
13, 0.740512
5, 0.524156
-1, 0.942785
17, 0.150947
15, 0.575415
18, 0.077242
9, 0.036523
20, 0.095408
21, 0.021077
23, -0.257998
25, -0.403182
25, -0.555888
26, -0.718177
28, -0.900961
27, -0.826680
19, -0.934350
31, -0.871473
30, -0.924312
35, -0.293533
22, -0.116249
33, -0.645245
35, -0.470852
38, -0.109309
32, -0.778199
37, -0.032884
29, 0.002884
36, -0.154628
1, 0.015708
0, 0.009500
2, 0.102844
3, 0.227524
5, 0.373544
6, 0.650773
12, 0.838471
11, 0.911670
8, 0.878949
-1, 0.933174
7, 0.784658
10, 0.944001
15, 0.402143
15, 0.565765
5, 0.515622
13, 0.730854
16, 0.266382
17, 0.145477
18, 0.072964
9, 0.035077
20, 0.098421
21, 0.025085
22, -0.109098
23, -0.250127
25, -0.546228
25, -0.397311
36, -0.148499
27, -0.817046
30, -0.914697
29, 0.002926
26, -0.708549
28, -0.891304
32, -0.768573
31, -0.861839
35, -0.461202
37, -0.031504
35, -0.285209
33, -0.635618
38, -0.109966
19, -0.924724
0, 0.009500
2, 0.098168
3, 0.221883
1, 0.013435
5, 0.506997
6, 0.641097
7, 0.775000
15, 0.392656
17, 0.140025
5, 0.367896
16, 0.257737
18, 0.068870
9, 0.033778
21, 0.029061
-1, 0.923556
10, 0.934367
13, 0.721211
11, 0.901997
12, 0.828829
20, 0.101155
8, 0.869289
15, 0.556098
23, -0.242244
25, -0.391724
25, -0.536929
22, -0.101896
26, -0.698932
27, -0.807394
28, -0.881632
19, -0.915082
30, -0.905072
31, -0.852187
32, -0.758931
33, -0.625968
35, -0.451535
29, 0.002942
37, -0.031579
38, -0.110565
36, -0.141288
35, -0.277860
0, 0.009500
3, 0.216532
2, 0.093612
1, 0.011207
5, 0.498288
6, 0.631414
9, 0.033503
7, 0.765327
10, 0.924715
12, 0.819168
13, 0.711582
-1, 0.913923
15, 0.546419
16, 0.249074
15, 0.383879
5, 0.361190
11, 0.892316
18, 0.064846
17, 0.134395
8, 0.859614
21, 0.033020
20, 0.103254
22, -0.094679
23, -0.235755
25, -0.386234
25, -0.528884
26, -0.689321
27, -0.797725
28, -0.871951
19, -0.905422
31, -0.842518
32, -0.749270
35, -0.441856
38, -0.111032
33, -0.616301
37, -0.032087
29, 0.002928
30, -0.895430
35, -0.271018
36, -0.134304
2, 0.089183
1, 0.009019
0, 0.009500
3, 0.211353
5, 0.489567
6, 0.621733
8, 0.849931
10, 0.915047
13, 0.701962
15, 0.536738
5, 0.354152
11, 0.882634
7, 0.755646
-1, 0.904272
12, 0.809493
15, 0.375584
16, 0.240413
17, 0.128472
18, 0.060981
9, 0.033623
21, 0.036985
20, 0.104407
22, -0.087472
23, -0.230579
25, -0.379474
25, -0.521894
26, -0.679707
27, -0.788045
28, -0.862268
19, -0.895747
30, -0.885771
32, -0.739595
31, -0.832838
33, -0.606622
35, -0.432174
35, -0.265164
37, -0.033259
36, -0.127367
38, -0.111427
29, 0.002889
0, 0.009500
1, 0.006873
2, 0.084843
3, 0.206532
5, 0.346515
6, 0.612249
5, 0.480859
12, 0.799812
11, 0.872961
13, 0.692348
7, 0.745965
8, 0.840250
15, 0.367693
-1, 0.894607
15, 0.527061
10, 0.905368
16, 0.231949
18, 0.057228
37, -0.034701
17, 0.122395
23, -0.225486
27, -0.778362
36, -0.120649
9, 0.034203
28, -0.852593
31, -0.823155
25, -0.515653
22, -0.080839
32, -0.729914
21, 0.041264
33, -0.596941
20, 0.105137
19, -0.886067
25, -0.371543
26, -0.670086
35, -0.422498
35, -0.259671
30, -0.876100
38, -0.111752
29, 0.002831
2, 0.080711
1, 0.004776
0, 0.009500
3, 0.201744
5, 0.472469
5, 0.338725
18, 0.053082
10, 0.895688
11, 0.863303
13, 0.682734
8, 0.830577
12, 0.790133
-1, 0.884933
15, 0.360127
9, 0.034994
17, 0.116687
15, 0.517396
7, 0.736292
16, 0.223902
6, 0.603299
20, 0.105882
21, 0.045189
23, -0.220671
22, -0.074647
25, -0.363998
25, -0.509966
26, -0.660452
27, -0.768685
19, -0.876388
36, -0.114325
30, -0.866422
32, -0.720235
33, -0.587265
35, -0.254434
38, -0.112010
37, -0.036303
29, 0.002768
35, -0.412833
28, -0.842932
31, -0.813478
1, 0.002724
2, 0.076722
0, 0.009500
3, 0.196971
15, 0.507745
5, 0.330908
11, 0.853662
6, 0.594641
-1, 0.875254
8, 0.820919
5, 0.464191
7, 0.726634
10, 0.886012
12, 0.780461
13, 0.673113
17, 0.111469
15, 0.352745
16, 0.216128
18, 0.049386
9, 0.035948
20, 0.107165
22, -0.068895
31, -0.803813
38, -0.112203
21, 0.048608
25, -0.356496
27, -0.759020
28, -0.833289
35, -0.249383
36, -0.108469
25, -0.504692
32, -0.710564
29, 0.002711
19, -0.866716
30, -0.856744
26, -0.650803
35, -0.403182
23, -0.215346
37, -0.038018
33, -0.577600
1, 0.000773
0, 0.009500
2, 0.072878
3, 0.192106
11, 0.844037
8, 0.811277
7, 0.716990
6, 0.586229
-1, 0.865578
5, 0.323091
12, 0.770803
10, 0.876346
5, 0.456044
15, 0.498109
13, 0.663480
15, 0.345751
16, 0.208669
18, 0.044593
17, 0.106505
9, 0.036904
20, 0.108508
21, 0.051964
22, -0.063571
23, -0.208897
25, -0.349139
25, -0.499572
26, -0.641138
27, -0.749370
28, -0.823661
19, -0.857058
30, -0.847072
31, -0.794163
33, -0.567949
32, -0.700905
35, -0.393546
35, -0.244495
37, -0.039833
38, -0.112335
36, -0.102935
29, 0.002675
0, 0.009500
1, -0.001119
2, 0.069048
3, 0.187083
5, 0.448040
5, 0.315631
6, 0.578015
7, 0.707361
8, 0.801650
10, 0.866693
11, 0.834421
12, 0.761159
13, 0.653829
15, 0.488484
16, 0.201558
17, 0.101682
18, 0.044068
20, 0.109881
9, 0.037596
21, 0.055199
22, -0.058513
23, -0.201980
25, -0.493456
25, -0.343446
26, -0.631463
-1, 0.855909
28, -0.814044
19, -0.847414
30, -0.837410
31, -0.784528
33, -0.558312
32, -0.691261
35, -0.239834
35, -0.384767
36, -0.098883
37, -0.041277
38, -0.112428
15, 0.338977
27, -0.739735
29, 0.002665
0, 0.009500
1, -0.002880
3, 0.182009
2, 0.065231
5, 0.440141
5, 0.308319
6, 0.569906
-1, 0.846252
8, 0.792031
7, 0.697741
10, 0.857054
12, 0.751528
13, 0.644161
11, 0.824808
15, 0.478868
17, 0.097053
16, 0.194803
18, 0.040937
9, 0.038256
20, 0.111264
21, 0.058384
22, -0.054019
23, -0.194935
25, -0.338320
25, -0.486271
26, -0.621780
27, -0.730112
28, -0.804432
19, -0.837782
30, -0.827760
31, -0.774904
32, -0.681630
33, -0.548686
35, -0.377700
15, 0.332463
35, -0.235313
36, -0.095495
37, -0.042225
38, -0.112435
29, 0.002684
2, 0.061421
0, 0.009500
1, -0.004542
3, 0.176911
5, 0.432486
5, 0.301370
12, 0.741909
17, 0.092515
15, 0.469255
-1, 0.836609
15, 0.326175
