ID, Distance
13, 1.039674
9, -0.030307
20, -0.084003
25, -0.854829
26, -1.017290
27, -1.125587
28, -1.199902
19, -1.233249
30, -1.223250
31, -1.170380
32, -1.077111
33, -0.944154
35, -0.769765
35, -0.592675
36, -0.421802
37, -0.289676
38, -0.061497
29, 0.002715
1, 0.211902
2, 0.326169
0, 0.009500
3, 0.473226
5, 0.630262
5, 0.783593
8, 1.177876
7, 1.083586
6, 0.949777
10, 1.242898
12, 1.137386
11, 1.210676
-1, 1.232098
13, 1.030006
15, 0.864714
17, 0.308509
18, 0.166077
9, -0.029110
20, -0.081869
21, -0.217463
22, -0.342629
23, -0.508536
25, -0.683199
25, -0.845218
26, -1.007609
27, -1.115970
15, 0.701231
28, -1.190291
19, -1.223614
30, -1.213613
16, 0.493366
31, -1.160763
32, -1.067488
33, -0.934531
35, -0.760151
36, -0.412149
37, -0.280421
38, -0.063668
29, 0.002715
35, -0.582999
0, 0.009500
1, 0.203080
2, 0.318377
3, 0.463605
5, 0.773953
6, 0.940161
5, 0.620584
7, 1.073973
-1, 1.222466
8, 1.168265
12, 1.127771
11, 1.201055
10, 1.233276
13, 1.020326
15, 0.855102
15, 0.691551
16, 0.483733
17, 0.298845
18, 0.156056
9, -0.029621
20, -0.077754
21, -0.207843
22, -0.332991
23, -0.498902
25, -0.673521
25, -0.835602
26, -0.997932
35, -0.750538
36, -0.402511
31, -1.151150
33, -0.924917
30, -1.203987
32, -1.057872
38, -0.065607
27, -1.106358
19, -1.213993
28, -1.180675
29, 0.002715
37, -0.271158
35, -0.573317
1, 0.193743
0, 0.009500
2, 0.310895
3, 0.453971
5, 0.764328
17, 0.289200
6, 0.930534
11, 1.191421
-1, 1.212846
10, 1.223662
12, 1.118158
5, 0.610918
15, 0.681879
15, 0.845485
16, 0.474111
8, 1.158652
7, 1.064360
13, 1.010643
9, -0.030967
22, -0.323417
20, -0.072677
23, -0.489251
21, -0.198237
25, -0.663851
25, -0.825974
26, -0.988268
27, -1.096744
28, -1.171048
30, -1.194371
19, -1.204380
31, -1.141536
18, 0.146340
32, -1.048259
33, -0.915304
35, -0.740922
35, -0.563638
36, -0.392887
37, -0.261907
29, 0.002715
38, -0.067486
1, 0.183947
0, 0.009500
2, 0.302771
3, 0.444320
6, 0.920883
15, 0.835858
-1, 1.203234
5, 0.754713
16, 0.464498
10, 1.214052
8, 1.149031
11, 1.181772
17, 0.279574
13, 1.000964
5, 0.601268
15, 0.672223
7, 1.054738
12, 1.108541
18, 0.136591
9, -0.032235
20, -0.066569
22, -0.314166
25, -0.654193
30, -1.184758
35, -0.731295
38, -0.067506
31, -1.131915
37, -0.252615
25, -0.816332
36, -0.383274
21, -0.188639
28, -1.161406
32, -1.038642
29, 0.002715
26, -0.978620
19, -1.194770
27, -1.087123
23, -0.479585
35, -0.553971
33, -0.905688
1, 0.174119
0, 0.009500
23, -0.469910
13, 0.991298
18, 0.126829
20, -0.059791
2, 0.293659
11, 1.172108
15, 0.826216
16, 0.454887
3, 0.434653
17, 0.269963
9, -0.033669
15, 0.662584
10, 1.204437
5, 0.745103
6, 0.911218
8, 1.139392
-1, 1.193621
5, 0.591634
12, 1.098914
7, 1.045105
21, -0.179038
22, -0.305162
25, -0.644552
25, -0.806673
26, -0.968990
27, -1.077489
28, -1.151748
19, -1.185156
30, -1.175143
31, -1.122282
32, -1.029016
33, -0.896061
35, -0.721653
35, -0.544319
36, -0.373665
38, -0.066763
37, -0.242903
29, 0.002715
1, 0.164387
0, 0.009500
2, 0.284106
5, 0.582011
3, 0.424975
15, 0.652962
6, 0.901542
15, 0.816556
-1, 1.184002
11, 1.162434
13, 0.981648
8, 1.129734
5, 0.735489
10, 1.194811
7, 1.035453
16, 0.445271
17, 0.260359
12, 1.089272
9, -0.036117
18, 0.117130
20, -0.052458
21, -0.169408
23, -0.460229
22, -0.296304
25, -0.634927
25, -0.797001
26, -0.959374
27, -1.067838
35, -0.711992
33, -0.886419
28, -1.142078
30, -1.165517
31, -1.112631
32, -1.019374
29, 0.002715
37, -0.233159
38, -0.065095
19, -1.175529
36, -0.364052
35, -0.534685
2, 0.274424
1, 0.154772
0, 0.009500
3, 0.415290
5, 0.572396
5, 0.725864
15, 0.806881
7, 1.025786
10, 1.185159
13, 0.972014
16, 0.435645
6, 0.891861
8, 1.120061
12, 1.079613
11, 1.152754
18, 0.107506
-1, 1.174368
17, 0.250752
15, 0.643350
9, -0.041861
20, -0.044620
21, -0.159746
22, -0.287753
23, -0.450548
25, -0.625314
25, -0.787319
26, -0.949764
27, -1.058171
28, -1.132398
19, -1.165877
31, -1.102964
30, -1.155875
29, 0.002715
38, -0.062914
32, -1.009715
36, -0.354427
37, -0.223402
35, -0.702317
33, -0.876758
35, -0.525065
2, 0.264719
1, 0.145176
0, 0.009500
3, 0.405820
5, 0.716221
5, 0.562784
9, -0.048138
20, -0.036667
15, 0.633740
7, 1.016107
8, 1.110379
11, 1.143074
13, 0.962392
16, 0.425993
18, 0.097901
15, 0.797198
6, 0.882180
17, 0.241133
21, -0.150068
10, 1.175490
-1, 1.164717
12, 1.069939
23, -0.440877
22, -0.279348
25, -0.615705
25, -0.777635
26, -0.940153
27, -1.048492
28, -1.122715
19, -1.156207
30, -1.146215
31, -1.093284
32, -1.000040
33, -0.867083
35, -0.692634
35, -0.515453
36, -0.344775
37, -0.213706
29, 0.002715
38, -0.060359
2, 0.255003
1, 0.135591
3, 0.396843
0, 0.009500
5, 0.553168
5, 0.706561
6, 0.872509
16, 0.416326
20, -0.028676
7, 1.006423
-1, 1.155050
18, 0.088307
15, 0.624124
9, -0.054945
15, 0.787516
17, 0.231481
8, 1.100697
10, 1.165811
13, 0.952778
21, -0.140384
12, 1.060257
11, 1.133403
23, -0.431221
22, -0.271072
25, -0.606092
25, -0.767959
26, -0.930532
27, -1.038808
28, -1.113039
19, -1.146527
30, -1.136541
31, -1.083601
32, -0.990359
33, -0.857400
29, 0.002715
36, -0.335107
37, -0.204082
35, -0.682953
38, -0.057606
35, -0.505840
1, 0.126001
0, 0.009500
2, 0.245290
3, 0.388115
5, 0.543541
6, 0.862853
5, 0.696889
10, 1.156129
15, 0.614497
-1, 1.145373
11, 1.123746
7, 0.996744
12, 1.050576
15, 0.777843
8, 1.091022
13, 0.943166
9, -0.062062
18, 0.078713
17, 0.221815
20, -0.020982
21, -0.130701
22, -0.262901
23, -0.421583
25, -0.596465
26, -0.920898
25, -0.758298
27, -1.029129
28, -1.103376
16, 0.406646
19, -1.136844
32, -0.980678
31, -1.073922
30, -1.126861
33, -0.847719
35, -0.673280
35, -0.496221
36, -0.325430
37, -0.194477
38, -0.053950
29, 0.002715
1, 0.116350
0, 0.009500
2, 0.235618
5, 0.687210
7, 0.987078
5, 0.533899
-1, 1.135693
3, 0.379597
8, 1.081362
6, 0.853216
10, 1.146452
11, 1.114108
12, 1.040904
15, 0.768185
13, 0.933549
15, 0.604855
16, 0.396964
17, 0.212139
18, 0.069088
9, -0.068905
20, -0.013793
21, -0.121028
22, -0.254790
23, -0.411961
26, -0.911247
28, -1.093730
25, -0.748655
19, -1.127167
27, -1.019463
30, -1.117182
32, -0.971006
33, -0.838047
31, -1.064256
35, -0.663622
36, -0.315749
37, -0.184883
38, -0.048818
35, -0.486591
29, 0.002715
25, -0.586823
2, 0.226114
3, 0.371250
1, 0.106682
0, 0.009500
5, 0.524238
7, 0.977428
15, 0.758544
5, 0.677531
-1, 1.126018
13, 0.923923
16, 0.387286
17, 0.202460
6, 0.843595
12, 1.031245
15, 0.595198
10, 1.136787
8, 1.071719
11, 1.104484
9, -0.075368
20, -0.007004
18, 0.059427
21, -0.111371
22, -0.246795
23, -0.402350
25, -0.577165
25, -0.739028
26, -0.901583
27, -1.009813
19, -1.117502
28, -1.084102
30, -1.107511
31, -1.054605
33, -0.828389
32, -0.961348
35, -0.653981
35, -0.476948
36, -0.306091
37, -0.175287
38, -0.043013
29, 0.002715
2, 0.216800
1, 0.097004
0, 0.009500
3, 0.363002
6, 0.833983
13, 0.914280
20, -0.000638
5, 0.667872
5, 0.514563
-1, 1.116351
15, 0.585528
21, -0.101730
10, 1.127137
8, 1.062092
18, 0.049751
7, 0.967794
17, 0.192783
15, 0.748916
12, 1.021603
11, 1.094872
9, -0.081445
16, 0.377620
22, -0.238860
23, -0.392741
25, -0.567495
25, -0.729413
26, -0.891908
27, -1.000178
28, -1.074486
19, -1.107852
30, -1.097852
31, -1.044971
32, -0.951705
33, -0.818748
35, -0.467290
35, -0.644353
36, -0.296860
37, -0.165660
38, -0.036746
29, 0.002715
0, 0.009500
2, 0.207612
3, 0.354958
1, 0.087322
5, 0.504880
5, 0.658585
6, 0.824373
15, 0.575849
15, 0.739298
12, 1.011974
8, 1.052475
10, 1.117501
7, 0.958172
-1, 1.106697
13, 0.904619
11, 1.085260
16, 0.367970
17, 0.183114
18, 0.040311
9, -0.087070
20, 0.004803
21, -0.092104
22, -0.230960
23, -0.383125
25, -0.557818
25, -0.719802
26, -0.882227
27, -0.990557
28, -1.064875
19, -1.098217
30, -1.088207
32, -0.942076
31, -1.035349
33, -0.809119
35, -0.634735
35, -0.457619
37, -0.156000
38, -0.030090
36, -0.287845
29, 0.002715
1, 0.077645
0, 0.009500
2, 0.198707
5, 0.495200
3, 0.347035
7, 0.948558
5, 0.649524
10, 1.107877
8, 1.042863
6, 0.814757
-1, 1.097057
12, 1.002355
11, 1.075644
13, 0.894944
15, 0.729686
16, 0.358335
15, 0.566168
17, 0.173457
9, -0.092311
18, 0.030609
20, 0.008770
21, -0.082488
23, -0.373498
22, -0.223138
25, -0.548138
25, -0.710189
26, -0.872547
27, -0.980942
28, -1.055262
31, -1.025735
30, -1.078575
19, -1.088594
32, -0.932457
33, -0.799501
35, -0.625123
36, -0.279027
35, -0.447939
37, -0.146327
29, 0.002715
38, -0.023174
0, 0.009500
1, 0.067980
2, 0.191581
3, 0.339284
10, 1.098261
5, 0.640688
7, 0.938945
5, 0.485528
8, 1.033249
-1, 1.087430
11, 1.066017
6, 0.805130
12, 0.992742
13, 0.885261
15, 0.720073
15, 0.556491
16, 0.348712
17, 0.163816
18, 0.020869
9, -0.096878
20, 0.011976
21, -0.072878
22, -0.215375
23, -0.363855
25, -0.538463
25, -0.700568
26, -0.862875
27, -0.971330
28, -1.045641
19, -1.078980
30, -1.068954
31, -1.016122
32, -0.922844
33, -0.789888
35, -0.615509
35, -0.438257
36, -0.270380
37, -0.136648
38, -0.016025
29, 0.002715
2, 0.185112
3, 0.331641
1, 0.058329
0, 0.009500
5, 0.475870
6, 0.795487
5, 0.631996
10, 1.088650
12, 0.983129
23, -0.354197
17, 0.154190
9, -0.099985
8, 1.023627
11, 1.056377
13, 0.875580
16, 0.339097
15, 0.710452
20, 0.014522
25, -0.528797
7, 0.929329
21, -0.063295
-1, 1.077815
15, 0.546827
18, 0.011111
22, -0.207682
25, -0.690934
27, -0.961713
28, -1.036007
19, -1.069368
30, -1.059341
31, -1.006506
32, -0.913230
33, -0.780275
35, -0.605889
35, -0.428582
36, -0.261831
37, -0.126969
38, -0.008883
29, 0.002715
26, -0.853220
1, 0.049385
0, 0.009500
2, 0.179419
5, 0.466739
3, 0.324328
11, 1.046722
10, 1.079034
5, 0.623627
-1, 1.068204
13, 0.865907
7, 0.919702
12, 0.973508
8, 1.013994
15, 0.700814
6, 0.785830
15, 0.537180
18, 0.001357
9, -0.102415
16, 0.329485
17, 0.144576
20, 0.016445
21, -0.054602
23, -0.344527
22, -0.200077
25, -0.519148
25, -0.681282
26, -0.843582
27, -0.952086
28, -1.026357
30, -1.049729
19, -1.059753
33, -0.770655
38, -0.001864
29, 0.002715
35, -0.418921
35, -0.596251
36, -0.253477
31, -0.996879
37, -0.117297
32, -0.903609
1, 0.041627
0, 0.009500
2, 0.174135
3, 0.316247
5, 0.458772
7, 0.910059
5, 0.614490
6, 0.776159
12, 0.963874
10, 1.069408
11, 1.037054
8, 1.004343
-1, 1.058590
13, 0.856250
15, 0.691156
15, 0.527551
16, 0.319868
17, 0.134967
18, -0.008330
9, -0.104162
20, 0.017803
21, -0.046566
23, -0.334859
25, -0.509516
22, -0.192509
25, -0.671616
27, -0.942444
28, -1.016692
19, -1.050127
26, -0.833960
31, -0.987237
32, -0.893976
30, -1.040109
35, -0.586593
35, -0.409278
36, -0.245211
37, -0.107635
38, 0.005036
29, 0.002715
33, -0.761021
1, 0.035178
0, 0.009500
2, 0.168037
3, 0.307381
5, 0.604643
5, 0.451379
13, 0.846608
12, 0.954223
17, 0.125354
15, 0.681483
6, 0.766479
16, 0.310242
11, 1.027376
-1, 1.048964
18, -0.017941
8, 0.994676
7, 0.900399
10, 1.059765
15, 0.517934
9, -0.105479
20, 0.019152
22, -0.183858
23, -0.325797
35, -0.576920
30, -1.030476
31, -0.977577
25, -0.499898
35, -0.399650
32, -0.884324
33, -0.751369
27, -0.932784
37, -0.097987
26, -0.824348
25, -0.661937
36, -0.237015
28, -1.007016
21, -0.039846
19, -1.040476
29, 0.002715
38, 0.012074
2, 0.160761
0, 0.009500
1, 0.029497
3, 0.298455
5, 0.444398
5, 0.594758
6, 0.756796
12, 0.944555
10, 1.050104
11, 1.017694
13, 0.836980
15, 0.671802
-1, 1.039322
8, 0.984997
7, 0.890724
15, 0.508323
16, 0.300599
17, 0.115728
18, -0.027523
9, -0.106999
28, -0.997333
23, -0.317934
25, -0.490288
31, -0.967902
21, -0.033571
30, -1.020825
22, -0.174184
20, 0.020488
25, -0.652253
26, -0.814737
19, -1.030808
27, -0.923109
33, -0.741699
32, -0.874656
35, -0.567239
35, -0.390033
36, -0.228857
37, -0.088354
38, 0.019320
29, 0.002715
0, 0.009500
1, 0.024478
2, 0.152954
3, 0.289518
5, 0.585311
6, 0.747120
5, 0.437734
7, 0.881041
8, 0.975313
-1, 1.029663
10, 1.040429
11, 1.008016
12, 0.934875
13, 0.827362
15, 0.662121
15, 0.498710
16, 0.290939
17, 0.106086
18, -0.037090
9, -0.108709
20, 0.021836
21, -0.028472
22, -0.164568
23, -0.310472
25, -0.480677
25, -0.642573
26, -0.805121
27, -0.913426
28, -0.987652
19, -1.021130
30, -1.011158
31, -0.958219
32, -0.864977
33, -0.732019
35, -0.557558
35, -0.380420
36, -0.220760
37, -0.078734
38, 0.026596
29, 0.002715
3, 0.280963
0, 0.009500
1, 0.020812
2, 0.144899
5, 0.431231
6, 0.737457
5, 0.576840
7, 0.871359
8, 0.965635
-1, 1.019992
10, 1.030748
12, 0.925193
22, -0.155105
13, 0.817750
15, 0.652449
17, 0.096427
25, -0.471057
15, 0.489089
26, -0.795494
20, 0.023167
21, -0.025499
18, -0.046641
25, -0.632904
16, 0.281264
11, 0.998351
9, -0.110475
23, -0.303279
19, -1.011448
28, -0.977983
27, -0.903745
30, -1.001481
31, -0.948537
32, -0.855295
33, -0.722337
35, -0.370806
35, -0.547885
36, -0.212688
37, -0.069123
38, 0.033844
29, 0.002715
3, 0.273930
2, 0.136730
0, 0.009500
1, 0.017584
5, 0.424771
6, 0.727812
5, 0.569154
-1, 1.010313
7, 0.861687
8, 0.955968
10, 1.021068
11, 0.988703
12, 0.915516
15, 0.479455
15, 0.642790
13, 0.808137
16, 0.271582
17, 0.086757
18, -0.055680
9, -0.112289
21, -0.024646
23, -0.296210
22, -0.145760
25, -0.461423
25, -0.623253
26, -0.785852
28, -0.968329
27, -0.894072
19, -1.001772
31, -0.938865
30, -0.991802
32, -0.845619
33, -0.712660
35, -0.538227
35, -0.361183
36, -0.204636
37, -0.059513
38, 0.040474
29, 0.002715
20, 0.024036
2, 0.128560
3, 0.267426
0, 0.009500
1, 0.014581
5, 0.418328
7, 0.852029
8, 0.946317
15, 0.633147
18, -0.063681
-1, 1.000635
16, 0.261901
5, 0.562016
12, 0.905851
6, 0.718183
11, 0.979071
15, 0.469806
10, 1.011397
17, 0.077099
13, 0.798516
9, -0.114110
21, -0.020126
20, 0.024597
22, -0.138292
23, -0.289170
25, -0.451773
25, -0.613619
27, -0.884414
26, -0.776195
28, -0.958694
19, -0.992106
38, 0.046900
31, -0.929207
36, -0.196602
29, 0.002715
37, -0.049894
33, -0.702995
30, -0.982126
35, -0.528583
32, -0.835954
35, -0.351549
2, 0.120692
3, 0.261580
1, 0.011739
0, 0.009500
5, 0.555404
5, 0.410784
13, 0.788878
17, 0.067930
18, -0.070989
9, -0.115825
6, 0.708568
-1, 0.990963
15, 0.460142
16, 0.252229
15, 0.623517
12, 0.896201
8, 0.936683
7, 0.842388
11, 0.969453
10, 1.001739
20, 0.024864
21, -0.015515
22, -0.131761
23, -0.282140
25, -0.442110
25, -0.603999
26, -0.766524
27, -0.874773
28, -0.949073
19, -0.982456
33, -0.693345
32, -0.826303
31, -0.919565
29, 0.002715
35, -0.518954
35, -0.341900
37, -0.040516
30, -0.972460
38, 0.053147
36, -0.188577
0, 0.009500
1, 0.008883
3, 0.255975
5, 0.402238
2, 0.113542
6, 0.698957
5, 0.549212
7, 0.832760
8, 0.927062
-1, 0.981301
10, 0.992095
11, 0.959841
12, 0.886565
13, 0.779220
15, 0.613897
15, 0.450467
16, 0.242572
17, 0.058944
18, -0.077868
9, -0.117301
20, 0.024915
21, -0.010824
22, -0.125940
23, -0.275110
25, -0.432436
25, -0.594386
26, -0.756845
27, -0.865145
28, -0.939459
19, -0.972819
30, -0.962806
31, -0.909937
32, -0.816667
33, -0.683709
35, -0.509334
35, -0.332235
36, -0.180550
37, -0.031905
38, 0.059155
29, 0.002715
2, 0.106881
3, 0.250871
0, 0.009500
1, 0.005552
5, 0.543306
6, 0.689344
-1, 0.971652
15, 0.604283
20, 0.024477
7, 0.823142
10, 0.982464
12, 0.876941
18, -0.084363
13, 0.769546
9, -0.118604
17, 0.050457
11, 0.950227
5, 0.394143
8, 0.917447
15, 0.440785
16, 0.232929
22, -0.121547
21, -0.005942
23, -0.268076
25, -0.422757
25, -0.584774
26, -0.747163
27, -0.855527
28, -0.929847
19, -0.963195
31, -0.900319
30, -0.953165
32, -0.807043
33, -0.674086
35, -0.499720
35, -0.322558
36, -0.172493
37, -0.025203
38, 0.064924
29, 0.002715
1, 0.002158
2, 0.100804
0, 0.009500
18, -0.090569
3, 0.245000
15, 0.431105
5, 0.537490
5, 0.386149
7, 0.813530
6, 0.679722
8, 0.907834
16, 0.223300
17, 0.043041
11, 0.940607
13, 0.759865
12, 0.867326
20, 0.023741
10, 0.972845
9, -0.119889
-1, 0.962018
15, 0.594669
21, -0.001049
23, -0.261245
22, -0.117800
25, -0.413078
25, -0.575158
26, -0.737487
27, -0.845914
28, -0.920230
19, -0.953578
37, -0.021547
31, -0.890706
35, -0.312875
36, -0.164418
35, -0.490106
29, 0.002715
30, -0.943539
33, -0.664471
38, 0.069984
32, -0.797427
0, 0.009500
2, 0.095348
1, -0.001284
5, 0.379623
3, 0.237988
12, 0.857713
5, 0.530603
-1, 0.952397
7, 0.803916
6, 0.670088
13, 0.750184
15, 0.421434
8, 0.898218
16, 0.213681
17, 0.038911
11, 0.930976
10, 0.963232
15, 0.585048
9, -0.121073
20, 0.022700
22, -0.113444
21, 0.003851
25, -0.403406
23, -0.255004
25, -0.565531
18, -0.096519
26, -0.727823
28, -0.910603
27, -0.836301
19, -0.943966
30, -0.933923
31, -0.881093
32, -0.787815
33, -0.654860
35, -0.480485
35, -0.303212
36, -0.156733
37, -0.014702
38, 0.073896
29, 0.002715
2, 0.090236
3, 0.230586
0, 0.009500
1, -0.004761
5, 0.373653
6, 0.660438
10, 0.953620
-1, 0.942785
13, 0.740512
18, -0.102206
8, 0.888591
15, 0.575415
5, 0.522625
15, 0.411780
17, 0.033413
12, 0.848098
11, 0.921330
7, 0.794296
16, 0.204069
9, -0.122028
21, 0.008120
20, 0.021656
23, -0.249306
22, -0.108338
25, -0.555888
26, -0.718177
27, -0.826680
28, -0.900961
30, -0.924312
32, -0.778199
31, -0.871473
19, -0.934350
33, -0.645245
35, -0.470852
35, -0.294546
36, -0.149697
25, -0.394094
37, -0.007874
29, 0.002715
38, 0.077423
1, -0.008265
0, 0.009500
2, 0.085354
3, 0.223143
5, 0.514157
5, 0.368428
16, 0.194456
15, 0.402143
15, 0.565765
17, 0.029564
11, 0.911670
-1, 0.933174
10, 0.944001
7, 0.784658
8, 0.878949
6, 0.650773
18, -0.107473
12, 0.838471
9, -0.122802
13, 0.730854
20, 0.020614
21, 0.012083
22, -0.102929
23, -0.244038
37, -0.001260
26, -0.708549
30, -0.914697
31, -0.861839
29, 0.002715
38, 0.080569
28, -0.891304
25, -0.386064
35, -0.286644
27, -0.817046
25, -0.546228
35, -0.461202
32, -0.768573
19, -0.924724
36, -0.142978
33, -0.635618
1, -0.011784
0, 0.009500
2, 0.080542
3, 0.215715
5, 0.363557
13, 0.721211
15, 0.556098
5, 0.505489
6, 0.641097
11, 0.901997
-1, 0.923556
15, 0.392521
10, 0.934367
16, 0.184835
7, 0.775000
17, 0.024983
12, 0.828829
8, 0.869289
9, -0.123386
18, -0.112398
20, 0.019648
21, 0.015688
22, -0.097481
35, -0.451535
35, -0.279367
23, -0.238044
25, -0.379134
28, -0.881632
27, -0.807394
32, -0.758931
30, -0.905072
37, 0.005148
33, -0.625968
26, -0.698932
38, 0.083365
31, -0.852187
29, 0.002715
19, -0.915082
36, -0.135565
25, -0.536554
1, -0.015304
2, 0.075809
0, 0.009500
5, 0.357859
5, 0.496777
3, 0.208869
11, 0.892316
15, 0.382908
6, 0.631414
8, 0.859614
10, 0.924715
12, 0.819168
-1, 0.913923
15, 0.546419
13, 0.711582
7, 0.765327
16, 0.175202
18, -0.117095
17, 0.022511
9, -0.123838
21, 0.019062
20, 0.018700
22, -0.092012
23, -0.231165
25, -0.373003
26, -0.689321
25, -0.526871
27, -0.797725
37, 0.011286
35, -0.272611
35, -0.441856
36, -0.127394
32, -0.749270
29, 0.002715
38, 0.085824
28, -0.871951
19, -0.905422
31, -0.842518
30, -0.895430
33, -0.616301
0, 0.009500
2, 0.071097
3, 0.203763
1, -0.018469
12, 0.809493
10, 0.915047
5, 0.488062
13, 0.701962
7, 0.755646
15, 0.536738
11, 0.882634
-1, 0.904272
8, 0.849931
5, 0.350839
15, 0.373295
16, 0.165549
17, 0.015559
18, -0.121345
9, -0.123990
20, 0.017739
21, 0.022245
22, -0.086536
23, -0.224017
25, -0.367513
25, -0.517188
27, -0.788045
28, -0.862268
26, -0.679707
19, -0.895747
30, -0.885771
31, -0.832838
32, -0.739595
33, -0.606622
35, -0.266070
35, -0.432174
37, 0.017290
36, -0.119019
29, 0.002715
38, 0.087956
6, 0.621752
1, -0.021159
0, 0.009500
2, 0.066399
3, 0.199371
5, 0.343277
5, 0.479458
6, 0.612731
7, 0.745965
8, 0.840250
-1, 0.894607
11, 0.872961
10, 0.905368
12, 0.799812
13, 0.692348
15, 0.527061
15, 0.363678
16, 0.155880
17, 0.006001
18, -0.125276
9, -0.123960
20, 0.016362
21, 0.025303
22, -0.081130
23, -0.216841
25, -0.362521
25, -0.508359
26, -0.670086
27, -0.778362
28, -0.852593
19, -0.886067
30, -0.876100
31, -0.823155
32, -0.729914
33, -0.596941
35, -0.422498
37, 0.023191
35, -0.259896
38, 0.089765
36, -0.110620
29, 0.002715
0, 0.009500
1, -0.023635
3, 0.194595
2, 0.061715
7, 0.736292
8, 0.830577
5, 0.335522
11, 0.863303
10, 0.895688
5, 0.471094
6, 0.604051
-1, 0.884933
12, 0.790133
13, 0.682734
15, 0.517396
15, 0.354051
20, 0.014934
25, -0.501164
22, -0.075830
18, -0.129155
17, 0.000934
23, -0.209665
16, 0.146201
25, -0.357827
9, -0.123750
21, 0.028299
26, -0.660452
27, -0.768685
38, 0.091885
19, -0.876388
30, -0.866422
31, -0.813478
33, -0.587265
29, 0.002715
32, -0.720235
36, -0.102348
35, -0.253758
28, -0.842932
35, -0.412833
37, 0.028209
1, -0.025959
0, 0.009500
2, 0.057139
5, 0.327721
5, 0.462873
11, 0.853662
15, 0.507745
15, 0.344411
16, 0.137177
-1, 0.875254
8, 0.820919
3, 0.189254
6, 0.595650
10, 0.886012
12, 0.780461
13, 0.673113
7, 0.726634
17, -0.008508
18, -0.132928
9, -0.123372
20, 0.013464
21, 0.031204
22, -0.070556
25, -0.494893
25, -0.352329
26, -0.650803
27, -0.759020
23, -0.202830
28, -0.833289
19, -0.866716
29, 0.002715
35, -0.403182
37, 0.032925
32, -0.710564
33, -0.577600
36, -0.095844
31, -0.803813
38, 0.094291
35, -0.247628
30, -0.856744
0, 0.009500
1, -0.028123
2, 0.052797
3, 0.183565
5, 0.319906
11, 0.844037
-1, 0.865578
8, 0.811277
7, 0.716990
6, 0.587469
5, 0.454757
10, 0.876346
12, 0.770803
13, 0.663480
15, 0.498109
15, 0.334756
16, 0.129620
17, -0.018026
18, -0.136677
9, -0.122889
20, 0.011961
21, 0.033559
22, -0.065343
23, -0.197734
25, -0.345620
25, -0.489320
26, -0.641138
27, -0.749370
28, -0.823661
19, -0.857058
30, -0.847072
31, -0.794163
32, -0.700905
33, -0.567949
35, -0.393546
35, -0.241425
36, -0.090057
37, 0.037241
29, 0.002715
38, 0.096729
1, -0.030187
0, 0.009500
2, 0.049285
3, 0.177679
5, 0.312232
5, 0.446890
6, 0.579397
13, 0.653829
8, 0.801650
10, 0.866693
15, 0.325087
11, 0.834421
7, 0.707361
12, 0.761159
15, 0.488484
-1, 0.855909
16, 0.122102
17, -0.023352
18, -0.140412
9, -0.122190
20, 0.010504
21, 0.035797
22, -0.060206
23, -0.193306
25, -0.338569
25, -0.484303
26, -0.631463
27, -0.739735
28, -0.814044
19, -0.847414
30, -0.837410
31, -0.784528
32, -0.691261
33, -0.558312
35, -0.383921
35, -0.235142
36, -0.085180
37, 0.041288
38, 0.099172
29, 0.002715
1, -0.032010
0, 0.009500
2, 0.044512
3, 0.171637
5, 0.439177
5, 0.304884
-1, 0.846252
16, 0.114644
17, -0.032922
11, 0.824808
15, 0.315407
8, 0.792031
6, 0.571539
12, 0.751528
10, 0.857054
13, 0.644161
7, 0.697741
15, 0.478868
18, -0.144138
9, -0.121392
20, 0.009818
25, -0.331466
21, 0.037720
25, -0.479660
26, -0.621780
28, -0.804432
19, -0.837782
23, -0.189701
27, -0.730112
30, -0.827760
22, -0.055318
31, -0.774904
32, -0.681630
33, -0.548686
35, -0.375511
36, -0.081027
35, -0.228992
37, 0.045058
38, 0.101495
29, 0.002715
1, -0.033706
