ID, Distance
23, -0.554944
25, -0.682597
25, -0.862422
26, -1.028962
27, -1.161023
28, -1.238017
19, -1.287541
30, -1.267471
36, -0.415646
37, -0.224148
35, -0.602157
35, -0.769765
31, -1.198821
32, -1.095827
33, -0.948745
38, -0.005797
29, 0.002715
1, -0.014094
0, 0.009500
2, 0.193912
3, 0.382993
5, 0.674982
5, 0.797160
-1, 1.277473
6, 0.965425
10, 1.288795
7, 1.112340
8, 1.211750
11, 1.237695
12, 1.157943
13, 1.031676
15, 0.864714
15, 0.709164
16, 0.527367
17, 0.355541
18, 0.224843
9, 0.097993
20, -0.020849
21, -0.151242
22, -0.280475
23, -0.546699
25, -0.673550
25, -0.852808
26, -1.019320
27, -1.151383
28, -1.228405
19, -1.277858
30, -1.257850
31, -1.189194
32, -1.086201
33, -0.939076
35, -0.760151
36, -0.405962
35, -0.592499
37, -0.214536
38, 0.003826
29, 0.002715
0, 0.009500
1, -0.023728
2, 0.184277
3, 0.373351
5, 0.666947
5, 0.787492
7, 1.102728
6, 0.955782
-1, 1.267852
11, 1.228084
13, 1.022015
8, 1.202083
12, 1.148304
10, 1.279183
15, 0.855102
15, 0.699513
17, 0.349064
16, 0.517709
18, 0.218280
9, 0.096247
20, -0.019485
21, -0.143648
22, -0.270802
23, -0.538645
25, -0.664794
25, -0.843182
26, -1.009661
27, -1.141758
28, -1.218789
19, -1.268182
30, -1.248211
31, -1.179552
32, -1.076559
33, -0.929419
35, -0.750538
35, -0.582857
36, -0.396281
37, -0.204885
38, 0.013437
29, 0.002715
0, 0.009500
1, -0.033378
2, 0.174653
3, 0.363691
5, 0.778094
6, 0.946122
7, 1.093117
8, 1.192405
-1, 1.258219
10, 1.269568
12, 1.138643
11, 1.218473
15, 0.845485
13, 1.012340
15, 0.689845
16, 0.508039
17, 0.342706
18, 0.211736
20, -0.018109
21, -0.135874
22, -0.261143
23, -0.530714
25, -0.656315
26, -0.999988
25, -0.833539
27, -1.132145
19, -1.258520
28, -1.209162
30, -1.238553
31, -1.169892
32, -1.066897
33, -0.919776
35, -0.740922
35, -0.573230
36, -0.386611
37, -0.195220
38, 0.023047
29, 0.002715
5, 0.658965
9, 0.094792
0, 0.009500
2, 0.165038
3, 0.354016
1, -0.043041
5, 0.769271
-1, 1.248568
9, 0.093341
10, 1.259942
15, 0.835858
18, 0.205792
6, 0.936448
15, 0.680166
16, 0.498361
11, 1.208853
5, 0.650970
8, 1.182721
17, 0.336390
12, 1.128968
13, 1.002658
20, -0.017351
7, 1.083499
21, -0.128096
22, -0.251502
23, -0.522916
25, -0.648001
26, -0.990305
25, -0.823881
27, -1.122535
19, -1.248877
28, -1.199520
30, -1.228881
31, -1.160217
32, -1.057222
37, -0.185544
36, -0.376959
38, 0.032662
29, 0.002715
33, -0.910149
35, -0.731295
35, -0.563612
0, 0.009500
2, 0.155425
1, -0.052716
3, 0.344335
8, 1.173040
5, 0.760738
6, 0.926767
-1, 1.238902
5, 0.642682
7, 1.073866
10, 1.250291
11, 1.199220
12, 1.119286
13, 0.992978
15, 0.826216
15, 0.670484
16, 0.488682
18, 0.200118
9, 0.091802
20, -0.016109
21, -0.120453
22, -0.241877
23, -0.515210
25, -0.814211
26, -0.980624
27, -1.112919
28, -1.189860
19, -1.239250
30, -1.219201
32, -1.047540
33, -0.900534
35, -0.721653
35, -0.554000
31, -1.150534
36, -0.367325
37, -0.175864
38, 0.042289
17, 0.330126
29, 0.002715
25, -0.640044
2, 0.145809
0, 0.009500
1, -0.062395
3, 0.334654
5, 0.634368
5, 0.752472
7, 1.064219
8, 1.163368
10, 1.240623
-1, 1.229224
6, 0.917088
13, 0.983307
11, 1.189571
12, 1.109605
15, 0.660807
15, 0.816556
16, 0.479007
18, 0.194736
21, -0.113146
9, 0.090073
25, -0.632264
17, 0.323886
20, -0.014879
22, -0.232263
23, -0.507722
26, -0.970951
27, -1.103292
25, -0.804534
28, -1.180186
19, -1.229635
30, -1.209519
31, -1.140852
32, -1.037860
33, -0.890924
35, -0.711992
35, -0.544387
36, -0.357706
38, 0.051913
37, -0.166184
29, 0.002715
0, 0.009500
2, 0.136182
1, -0.071743
3, 0.324982
5, 0.626046
13, 0.973649
15, 0.806881
11, 1.179909
12, 1.099934
-1, 1.219541
5, 0.744440
10, 1.230944
6, 0.907417
7, 1.054558
8, 1.153714
15, 0.651142
16, 0.469342
17, 0.317676
18, 0.189612
9, 0.088274
27, -1.093652
19, -1.220024
25, -0.794854
26, -0.961293
31, -1.131179
28, -1.170504
21, -0.105855
23, -0.500377
25, -0.624648
20, -0.011700
30, -1.199842
22, -0.222653
33, -0.881310
35, -0.702317
32, -1.028189
35, -0.534766
36, -0.348095
37, -0.156512
38, 0.061322
29, 0.002715
0, 0.009500
1, -0.080282
2, 0.126540
5, 0.736610
5, 0.617822
6, 0.897758
-1, 1.209862
11, 1.170237
7, 1.044886
15, 0.641491
8, 1.144078
13, 0.964005
12, 1.090276
15, 0.797198
10, 1.221262
3, 0.315324
16, 0.459692
17, 0.311573
18, 0.184719
9, 0.086411
20, -0.008373
30, -1.190179
22, -0.213037
26, -0.951650
25, -0.617179
23, -0.493184
19, -1.210411
28, -1.160825
25, -0.785178
27, -1.083997
21, -0.098584
31, -1.121521
32, -1.018531
33, -0.871684
35, -0.692634
35, -0.525128
36, -0.338484
37, -0.146855
29, 0.002715
38, 0.070260
0, 0.009500
1, -0.088203
2, 0.116880
5, 0.609822
3, 0.305682
5, 0.728897
6, 0.888113
8, 1.134460
-1, 1.200195
12, 1.080633
7, 1.035208
10, 1.211586
11, 1.160559
15, 0.787516
13, 0.954375
16, 0.450059
15, 0.631856
18, 0.179955
17, 0.305621
9, 0.084505
21, -0.091388
20, -0.004893
22, -0.203412
23, -0.486094
25, -0.609797
25, -0.775513
26, -0.942022
27, -1.074330
19, -1.200789
28, -1.151154
30, -1.180533
32, -1.008888
31, -1.111879
35, -0.682953
35, -0.515470
36, -0.328868
37, -0.137216
38, 0.078208
29, 0.002715
33, -0.862043
0, 0.009500
1, -0.095590
3, 0.296052
2, 0.107205
15, 0.622232
13, 0.944756
20, -0.001152
9, 0.082502
6, 0.878481
8, 1.124851
10, 1.201920
17, 0.299960
7, 1.025530
-1, 1.190544
5, 0.601920
12, 1.071004
16, 0.440441
11, 1.150880
18, 0.175454
15, 0.777843
5, 0.721430
21, -0.084412
22, -0.193773
23, -0.479232
25, -0.602601
25, -0.765864
26, -0.932404
27, -1.064653
28, -1.141495
19, -1.191155
30, -1.170905
31, -1.102252
32, -0.999258
33, -0.852387
35, -0.505797
35, -0.673280
36, -0.319241
37, -0.127594
29, 0.002715
38, 0.085685
1, -0.102418
2, 0.097524
0, 0.009500
3, 0.286433
5, 0.714098
5, 0.594499
6, 0.868861
8, 1.115242
13, 0.935144
11, 1.141208
15, 0.612616
7, 1.015857
10, 1.192270
17, 0.293125
12, 1.061385
16, 0.430831
15, 0.768185
18, 0.171079
-1, 1.180909
9, 0.080412
20, 0.002775
21, -0.077537
22, -0.184120
25, -0.595512
23, -0.472512
19, -1.181504
32, -0.989639
30, -1.161290
28, -1.131852
27, -1.054973
25, -0.756232
26, -0.922790
33, -0.842718
35, -0.663622
31, -1.092635
36, -0.309590
37, -0.117983
35, -0.496115
29, 0.002715
38, 0.092590
1, -0.108699
2, 0.087844
0, 0.009500
3, 0.276820
5, 0.706908
10, 1.182634
11, 1.131548
12, 1.051773
13, 0.925532
15, 0.758544
5, 0.587320
6, 0.859249
7, 1.006196
-1, 1.171287
8, 1.105627
16, 0.421220
15, 0.603003
17, 0.285171
18, 0.166808
9, 0.078232
21, -0.070899
22, -0.174453
25, -0.588534
23, -0.465936
35, -0.486434
30, -1.151680
19, -1.171838
35, -0.653981
37, -0.108374
31, -1.083022
33, -0.833042
20, 0.006146
26, -0.913176
32, -0.980027
36, -0.299926
25, -0.746614
27, -1.045295
28, -1.122221
29, 0.002715
38, 0.099198
1, -0.109629
0, 0.009500
2, 0.078172
5, 0.699881
3, 0.267207
5, 0.580175
6, 0.849637
8, 1.095999
15, 0.593387
-1, 1.161672
9, 0.076553
11, 1.121905
13, 0.915912
20, 0.008845
15, 0.748916
12, 1.042160
7, 0.996552
10, 1.173010
16, 0.411600
18, 0.162527
17, 0.277028
21, -0.064418
22, -0.164777
23, -0.459456
25, -0.581633
25, -0.737005
26, -0.903556
27, -1.035629
28, -1.112601
19, -1.162159
30, -1.142067
31, -1.073409
32, -0.970414
33, -0.823364
35, -0.644353
35, -0.476762
36, -0.290250
37, -0.098759
38, 0.105113
29, 0.002715
0, 0.009500
2, 0.068708
1, -0.105450
3, 0.257586
5, 0.573134
11, 1.112279
12, 1.032540
5, 0.692988
8, 1.086348
7, 0.986924
10, 1.163394
15, 0.739298
6, 0.840017
-1, 1.152059
15, 0.583761
16, 0.401967
13, 0.906278
17, 0.268474
18, 0.157862
20, 0.011246
9, 0.075633
30, -1.132446
35, -0.467103
22, -0.155096
26, -0.893922
19, -1.152475
33, -0.813690
35, -0.634735
21, -0.058104
25, -0.727394
23, -0.453183
37, -0.089132
28, -1.102988
31, -1.063788
25, -0.574918
32, -0.960794
27, -1.025978
38, 0.110626
36, -0.280567
29, 0.002715
0, 0.009500
2, 0.059395
1, -0.099582
3, 0.247953
5, 0.566527
5, 0.686371
7, 0.977309
16, 0.392317
12, 1.022906
11, 1.102665
-1, 1.142442
13, 0.896626
8, 1.076683
10, 1.153781
15, 0.574119
6, 0.830384
15, 0.729686
9, 0.075057
18, 0.153057
17, 0.259744
20, 0.013662
21, -0.051903
22, -0.145417
23, -0.447036
26, -0.884271
25, -0.568353
25, -0.717773
27, -1.016345
28, -1.093375
19, -1.142795
30, -1.122812
31, -1.054154
32, -0.951161
29, 0.002715
35, -0.625123
37, -0.079490
38, 0.115724
33, -0.804024
35, -0.457460
36, -0.270887
1, -0.092704
0, 0.009500
2, 0.049713
5, 0.560135
10, 1.144165
6, 0.820732
5, 0.679921
7, 0.967699
3, 0.238301
13, 0.886957
12, 1.013254
-1, 1.132815
8, 1.067008
15, 0.720073
11, 1.093054
15, 0.564458
17, 0.250981
16, 0.382653
18, 0.148146
9, 0.074649
20, 0.015942
21, -0.045956
22, -0.135749
23, -0.441016
25, -0.708139
25, -0.561998
27, -1.006727
28, -1.083755
19, -1.133126
26, -0.874603
30, -1.113161
31, -1.044502
33, -0.794372
32, -0.941508
35, -0.615509
36, -0.261217
35, -0.447831
38, 0.114126
29, 0.002715
37, -0.069831
0, 0.009500
1, -0.085825
5, 0.553978
2, 0.040109
6, 0.811065
5, 0.672383
8, 1.057327
-1, 1.123174
7, 0.958084
10, 1.134539
11, 1.083440
12, 1.003585
13, 0.877278
15, 0.554784
15, 0.710452
16, 0.372979
17, 0.242192
18, 0.143121
20, 0.018149
21, -0.040164
22, -0.126098
9, 0.074387
23, -0.435079
25, -0.555766
25, -0.698489
26, -0.864924
28, -1.074122
19, -1.123475
31, -1.034833
30, -1.103496
32, -0.931839
33, -0.784737
35, -0.605889
35, -0.438212
36, -0.251564
37, -0.060864
38, 0.110514
29, 0.002715
3, 0.228633
27, -0.997115
2, 0.030471
0, 0.009500
1, -0.080439
5, 0.547833
16, 0.363499
-1, 1.113515
15, 0.700814
6, 0.801388
3, 0.218953
10, 1.124897
8, 1.047646
7, 0.948460
12, 0.993905
13, 0.867597
11, 1.073814
5, 0.663813
15, 0.545103
17, 0.233404
18, 0.137988
20, 0.020335
9, 0.074208
21, -0.034527
22, -0.116464
25, -0.548918
32, -0.922160
25, -0.688826
28, -1.064470
26, -0.855241
19, -1.113841
31, -1.025153
23, -0.429328
27, -0.987503
30, -1.093819
35, -0.596251
37, -0.051781
36, -0.241928
33, -0.775116
35, -0.428598
38, 0.104439
29, 0.002715
2, 0.022649
0, 0.009500
1, -0.076338
3, 0.209272
5, 0.541696
6, 0.791708
7, 0.938822
10, 1.115236
15, 0.691156
15, 0.535423
20, 0.022505
5, 0.655061
18, 0.133228
8, 1.037975
-1, 1.103841
11, 1.064175
17, 0.224773
16, 0.354610
9, 0.073630
13, 0.857921
12, 0.984223
22, -0.106845
23, -0.423585
21, -0.029800
25, -0.540939
25, -0.679152
27, -0.977882
28, -1.054802
19, -1.104221
30, -1.084136
32, -0.912479
31, -1.015469
33, -0.765504
35, -0.586593
37, -0.042058
38, 0.097250
26, -0.845564
36, -0.232306
29, 0.002715
35, -0.418984
0, 0.009500
1, -0.073329
2, 0.016006
5, 0.535501
3, 0.199595
11, 1.054521
7, 0.929169
12, 0.974547
17, 0.216454
5, 0.645935
-1, 1.094159
6, 0.782032
15, 0.681483
10, 1.105562
8, 1.028319
16, 0.346073
13, 0.848256
15, 0.525751
9, 0.072459
18, 0.128968
20, 0.024899
22, -0.097233
21, -0.024936
23, -0.417750
25, -0.532489
25, -0.669502
26, -0.835899
27, -0.968251
28, -1.045124
33, -0.755893
37, -0.032338
19, -1.094608
32, -0.902803
35, -0.576920
30, -1.074455
31, -1.005792
35, -0.409363
29, 0.002715
38, 0.090435
36, -0.222693
2, 0.010034
1, -0.071361
0, 0.009500
3, 0.189930
5, 0.529218
10, 1.095881
13, 0.838603
15, 0.516093
7, 0.919504
-1, 1.084477
8, 1.018681
5, 0.636656
15, 0.671802
6, 0.772365
16, 0.337844
11, 1.044855
12, 0.964882
17, 0.208325
9, 0.070969
18, 0.124950
21, -0.023747
20, 0.027549
22, -0.087620
25, -0.523792
23, -0.411757
25, -0.660817
26, -0.826249
28, -1.035443
19, -1.084996
27, -0.958605
31, -0.996126
30, -1.064786
33, -0.746274
32, -0.893137
35, -0.567239
35, -0.399730
36, -0.213081
38, 0.084713
37, -0.024102
29, 0.002715
2, 0.005395
0, 0.009500
1, -0.070259
3, 0.180280
5, 0.522885
5, 0.627362
6, 0.762711
8, 1.009060
7, 0.909829
-1, 1.074804
15, 0.662121
18, 0.121057
9, 0.069263
22, -0.078001
28, -1.025767
32, -0.883486
31, -0.986477
23, -0.405729
25, -0.652667
19, -1.075379
11, 1.035180
20, 0.030111
30, -1.055132
27, -0.948945
35, -0.557558
35, -0.390079
17, 0.200422
37, -0.017244
36, -0.203464
13, 0.828965
15, 0.506450
26, -0.816613
25, -0.514974
38, 0.080266
16, 0.329789
29, 0.002715
12, 0.955231
33, -0.736642
21, -0.018755
10, 1.086201
1, -0.069875
2, 0.001291
0, 0.009500
5, 0.516516
3, 0.170643
13, 0.819340
15, 0.496820
8, 0.999448
7, 0.900150
-1, 1.065146
11, 1.025500
12, 0.945594
15, 0.652449
6, 0.753071
5, 0.618061
10, 1.076530
17, 0.192758
18, 0.117282
16, 0.322100
9, 0.067344
20, 0.032702
21, -0.013332
22, -0.068371
25, -0.506144
23, -0.399660
19, -1.065752
31, -0.976842
32, -0.873848
36, -0.193837
25, -0.644937
35, -0.547885
37, -0.011483
35, -0.380412
29, 0.002715
28, -1.016102
30, -1.045497
33, -0.726995
26, -0.806990
38, 0.076843
27, -0.939274
0, 0.009500
1, -0.070059
2, -0.002418
3, 0.161019
5, 0.510071
5, 0.608775
13, 0.809726
11, 1.015822
15, 0.642790
16, 0.314588
17, 0.185258
18, 0.113588
-1, 1.055504
12, 0.935970
6, 0.743445
8, 0.989838
15, 0.487200
7, 0.890472
10, 1.066872
21, -0.007701
9, 0.065243
20, 0.035436
25, -0.497446
23, -0.393568
22, -0.058727
26, -0.797374
25, -0.637519
27, -0.929594
28, -1.006450
19, -1.056110
30, -1.035876
31, -0.967220
33, -0.717334
32, -0.864223
35, -0.370733
36, -0.184195
35, -0.538227
37, -0.006670
38, 0.074411
29, 0.002715
0, 0.009500
1, -0.070528
3, 0.151403
2, -0.005845
5, 0.503580
5, 0.599859
7, 0.880803
6, 0.733830
8, 0.980222
-1, 1.045876
10, 1.057228
11, 1.006154
12, 0.926355
13, 0.800115
15, 0.633147
15, 0.477587
16, 0.307235
17, 0.178134
18, 0.109943
9, 0.063020
20, 0.038226
21, -0.001957
22, -0.049069
23, -0.387445
25, -0.489157
26, -0.787762
25, -0.630327
27, -0.919913
28, -0.996811
19, -1.046450
30, -1.026264
31, -0.957606
32, -0.854609
33, -0.707662
35, -0.528583
36, -0.174537
35, -0.361051
37, -0.002320
38, 0.072788
29, 0.002715
1, -0.072282
0, 0.009500
2, -0.008326
3, 0.141791
10, 1.047597
5, 0.591101
7, 0.871150
6, 0.724219
-1, 1.036257
8, 0.970595
5, 0.497065
11, 0.996502
12, 0.916744
13, 0.790501
15, 0.623517
15, 0.467974
16, 0.300035
17, 0.171226
18, 0.106399
9, 0.061257
20, 0.040484
21, 0.003793
22, -0.039397
23, -0.381307
25, -0.481093
25, -0.623248
26, -0.778146
27, -0.910239
28, -0.987186
19, -1.036776
30, -1.016652
31, -0.947994
32, -0.844998
33, -0.697985
35, -0.518954
35, -0.351374
36, -0.164866
37, 0.001133
38, 0.071849
29, 0.002715
1, -0.074485
0, 0.009500
3, 0.132176
2, -0.010309
15, 0.613897
16, 0.292929
10, 1.037978
13, 0.780875
6, 0.714605
12, 0.907129
8, 0.960953
7, 0.861513
18, 0.102467
-1, 1.026644
5, 0.490518
15, 0.458354
5, 0.582506
11, 0.986867
9, 0.060184
21, 0.007628
23, -0.375161
22, -0.029717
25, -0.473598
25, -0.616382
26, -0.768519
27, -0.900579
28, -0.977570
19, -1.027093
30, -1.007035
31, -0.938378
32, -0.835383
33, -0.688307
35, -0.509334
35, -0.341709
37, 0.004264
36, -0.155185
38, 0.071258
29, 0.002715
20, 0.042007
17, 0.165254
1, -0.077131
0, 0.009500
2, -0.012790
3, 0.122550
5, 0.483955
5, 0.574070
6, 0.704980
8, 0.951295
-1, 1.017030
11, 0.977247
12, 0.897503
10, 1.028365
7, 0.851892
13, 0.771232
15, 0.604283
15, 0.448720
17, 0.159713
16, 0.286052
18, 0.098023
21, 0.016911
9, 0.059436
20, 0.043176
22, -0.020035
23, -0.369022
25, -0.466471
25, -0.609641
26, -0.758877
27, -0.890937
19, -1.017410
30, -0.997408
35, -0.499720
31, -0.928751
33, -0.678634
35, -0.332059
32, -0.825758
28, -0.967959
36, -0.145502
37, 0.007288
38, 0.071365
29, 0.002715
1, -0.080021
0, 0.009500
2, -0.016324
3, 0.112907
5, 0.477382
5, 0.565733
7, 0.842279
6, 0.695338
8, 0.941624
-1, 1.007409
10, 1.018752
11, 0.967635
12, 0.887853
13, 0.761572
15, 0.594669
15, 0.439069
16, 0.279343
17, 0.154645
18, 0.093357
9, 0.058846
20, 0.044141
21, 0.021588
22, -0.010361
23, -0.362980
25, -0.459710
25, -0.603071
26, -0.749216
27, -0.881311
28, -0.958344
19, -1.007736
30, -0.987766
31, -0.919101
32, -0.816115
33, -0.668973
35, -0.490106
35, -0.322423
36, -0.135827
37, 0.009253
38, 0.072502
29, 0.002715
0, 0.009500
1, -0.083086
2, -0.020566
3, 0.103246
5, 0.470808
5, 0.557600
6, 0.685678
7, 0.832667
8, 0.931945
-1, 0.997776
10, 1.009132
11, 0.958023
12, 0.878186
13, 0.751898
15, 0.585048
16, 0.272835
15, 0.429400
17, 0.149771
9, 0.058406
18, 0.088606
20, 0.044904
21, 0.026629
22, -0.000700
25, -0.453280
23, -0.357103
25, -0.596647
26, -0.739542
27, -0.871696
28, -0.948719
19, -0.998077
30, -0.978108
31, -0.909434
33, -0.659329
38, 0.074114
35, -0.312798
37, 0.011719
35, -0.480485
36, -0.126166
29, 0.002715
32, -0.806454
0, 0.009500
1, -0.086240
2, -0.025394
3, 0.093572
5, 0.464245
5, 0.549572
6, 0.676006
7, 0.823049
8, 0.922262
-1, 0.988124
10, 0.999498
11, 0.948403
12, 0.868508
13, 0.742218
15, 0.575415
15, 0.419722
16, 0.266475
18, 0.083791
17, 0.145293
9, 0.058065
20, 0.045515
21, 0.032927
22, 0.008944
28, -0.939076
23, -0.351311
25, -0.447143
25, -0.589518
27, -0.862084
26, -0.729860
19, -0.988435
30, -0.968436
31, -0.899756
32, -0.796780
33, -0.649701
35, -0.470852
35, -0.303182
36, -0.116523
37, 0.014998
38, 0.076227
29, 0.002715
0, 0.009500
1, -0.089418
2, -0.031043
3, 0.083891
5, 0.457838
5, 0.541636
6, 0.666357
7, 0.813419
8, 0.912586
-1, 0.978456
10, 0.989847
11, 0.938773
12, 0.858828
13, 0.732539
15, 0.565765
15, 0.410041
16, 0.260535
17, 0.140950
18, 0.078958
9, 0.057782
20, 0.046019
21, 0.033600
23, -0.345622
22, 0.018571
25, -0.441162
26, -0.720180
25, -0.581272
27, -0.852468
28, -0.929416
30, -0.958754
19, -0.978809
32, -0.787100
33, -0.640085
35, -0.461202
31, -0.890074
35, -0.293569
36, -0.107254
37, 0.018859
38, 0.078655
29, 0.002715
0, 0.009500
1, -0.092617
2, -0.037038
3, 0.074212
5, 0.451483
5, 0.533755
6, 0.657303
7, 0.803775
8, 0.902922
-1, 0.968777
10, 0.980179
13, 0.722867
12, 0.849152
11, 0.929128
15, 0.556098
15, 0.400365
16, 0.254942
17, 0.136711
18, 0.074111
9, 0.057612
20, 0.046490
21, 0.033777
22, 0.028188
25, -0.435360
23, -0.340009
25, -0.572586
26, -0.710508
27, -0.842844
28, -0.919743
19, -0.969193
30, -0.949071
31, -0.880397
32, -0.777421
33, -0.630475
35, -0.451535
35, -0.283953
36, -0.099426
37, 0.023057
38, 0.081342
29, 0.002715
1, -0.095821
2, -0.043764
0, 0.009500
5, 0.445190
3, 0.064541
6, 0.648555
5, 0.525995
7, 0.794118
10, 0.970501
8, 0.893277
11, 0.919470
-1, 0.959094
12, 0.839487
13, 0.713206
15, 0.546419
15, 0.390700
16, 0.249681
17, 0.132476
18, 0.069594
21, 0.036533
22, 0.037800
9, 0.057195
20, 0.046859
25, -0.429583
23, -0.334570
25, -0.563711
26, -0.700850
27, -0.833208
28, -0.910064
19, -0.959581
30, -0.939396
31, -0.870731
32, -0.767749
33, -0.620860
35, -0.441856
36, -0.092573
35, -0.274327
38, 0.084139
37, 0.028211
29, 0.002715
1, -0.099013
0, 0.009500
2, -0.050536
3, 0.054882
5, 0.438945
5, 0.518319
11, 0.909800
12, 0.829835
15, 0.381048
15, 0.536738
7, 0.784449
6, 0.640108
10, 0.960820
13, 0.703559
16, 0.243666
8, 0.883648
-1, 0.949417
17, 0.128170
18, 0.065569
9, 0.056444
20, 0.047145
21, 0.039160
22, 0.047415
23, -0.329245
28, -0.900385
27, -0.823557
25, -0.554749
26, -0.691207
25, -0.423804
19, -0.949967
30, -0.929735
31, -0.861080
32, -0.758088
33, -0.611236
35, -0.432174
35, -0.264685
36, -0.086513
37, 0.033731
38, 0.087139
29, 0.002715
1, -0.101947
0, 0.009500
2, -0.057651
3, 0.045573
5, 0.432808
18, 0.061797
8, 0.874033
15, 0.527061
15, 0.371410
6, 0.631951
12, 0.820197
11, 0.900121
10, 0.951144
16, 0.236594
5, 0.510709
7, 0.774771
17, 0.123759
-1, 0.939752
13, 0.693927
21, 0.043028
20, 0.047366
9, 0.055522
22, 0.057019
23, -0.324037
25, -0.417698
25, -0.545771
26, -0.681577
27, -0.813892
28, -0.890713
19, -0.940346
30, -0.920092
31, -0.851445
32, -0.748442
38, 0.090193
36, -0.081052
33, -0.601597
35, -0.422498
35, -0.255025
37, 0.039554
29, 0.002715
0, 0.009500
1, -0.104769
2, -0.064980
3, 0.041025
5, 0.426749
5, 0.503251
7, 0.765090
6, 0.623994
8, 0.864422
-1, 0.930102
10, 0.941479
11, 0.890440
12, 0.810571
13, 0.684308
15, 0.517396
15, 0.362066
16, 0.229049
17, 0.119325
9, 0.054512
18, 0.058196
20, 0.047472
21, 0.048218
22, 0.066366
23, -0.318901
25, -0.411476
33, -0.591945
28, -0.881053
31, -0.841820
32, -0.738809
30, -0.910465
25, -0.536799
19, -0.930708
27, -0.804215
26, -0.671958
35, -0.412833
35, -0.245351
36, -0.076021
37, 0.045522
38, 0.093270
29, 0.002715
0, 0.009500
1, -0.107450
2, -0.072278
5, 0.420747
3, 0.036112
5, 0.495904
7, 0.755415
6, 0.616060
8, 0.854809
-1, 0.920467
10, 0.931827
11, 0.880766
12, 0.800954
13, 0.674696
15, 0.507745
15, 0.353763
16, 0.221280
17, 0.114870
18, 0.054757
20, 0.046845
21, 0.053547
22, 0.075220
25, -0.405141
23, -0.313920
26, -0.662345
25, -0.528172
28, -0.871406
27, -0.794533
19, -0.921050
30, -0.900849
35, -0.403182
32, -0.729190
33, -0.582280
31, -0.832204
36, -0.071284
35, -0.235670
37, 0.051538
38, 0.096360
29, 0.002715
9, 0.053446
0, 0.009500
1, -0.110018
2, -0.079570
3, 0.031152
5, 0.414873
5, 0.488634
6, 0.608147
7, 0.745752
8, 0.845188
-1, 0.910843
10, 0.922188
11, 0.871104
12, 0.791341
13, 0.665085
15, 0.498109
15, 0.346112
16, 0.213390
17, 0.110385
9, 0.052290
18, 0.051446
20, 0.047222
21, 0.058821
22, 0.083451
27, -0.784854
23, -0.309027
25, -0.398718
26, -0.652733
28, -0.861773
25, -0.519710
19, -0.911379
30, -0.891237
31, -0.822591
32, -0.719579
33, -0.572605
35, -0.393554
35, -0.225990
36, -0.066665
37, 0.057569
38, 0.099449
29, 0.002715
0, 0.009500
1, -0.112309
2, -0.086466
3, 0.021446
12, 0.781726
10, 0.912562
11, 0.861460
-1, 0.901228
5, 0.409087
13, 0.655467
5, 0.481536
7, 0.736107
8, 0.835554
6, 0.600247
15, 0.488484
15, 0.339024
16, 0.205484
17, 0.105841
18, 0.048380
9, 0.051100
20, 0.047242
21, 0.064063
23, -0.304218
25, -0.392081
22, 0.091295
25, -0.511421
26, -0.643113
27, -0.775186
28, -0.852153
19, -0.901698
30, -0.881623
31, -0.812975
33, -0.562927
32, -0.709968
35, -0.384220
36, -0.062252
35, -0.216319
37, 0.063567
38, 0.102420
29, 0.002715
0, 0.009500
1, -0.114279
2, -0.093376
5, 0.403365
6, 0.592349
3, 0.011714
5, 0.474442
8, 0.825903
7, 0.726477
-1, 0.891615
10, 0.902947
11, 0.851832
12, 0.772100
13, 0.645833
15, 0.478868
15, 0.332439
17, 0.101274
9, 0.050420
18, 0.045393
21, 0.069229
16, 0.197591
20, 0.047212
22, 0.098708
23, -0.299462
25, -0.385172
25, -0.503238
26, -0.633479
27, -0.765534
28, -0.842541
19, -0.892016
30, -0.872001
31, -0.803348
32, -0.700349
33, -0.553249
35, -0.375107
35, -0.206661
36, -0.057918
37, 0.068898
38, 0.105170
29, 0.002715
0, 0.009500
1, -0.115972
3, 0.001998
2, -0.100301
5, 0.397784
6, 0.584386
5, 0.467276
7, 0.716861
