ID, Distance
2, -0.089349
34, -0.633862
38, -0.229254
30, -1.024330
30, -1.025020
35, -0.460390
27, -0.938986
32, -0.897003
31, -0.978792
3, 0.003537
2, 0.472661
0, 0.009500
2, 0.031037
3, 0.471740
4, 0.524069
6, 0.786671
16, 0.381150
6, 0.630291
8, 0.986509
11, 1.015524
18, 0.118521
20, -0.118353
7, 0.904008
18, 0.256247
22, -0.210903
10, 1.043305
10, 1.024338
14, 0.841806
14, 0.718149
19, -0.017789
15, 0.557691
12, 0.950461
22, -0.330476
23, -0.443919
24, -0.534216
26, -0.828844
26, -0.686833
27, -0.929340
28, -0.995312
30, -1.014716
30, -1.015350
31, -0.969164
32, -0.887358
34, -0.624246
34, -0.762262
35, -0.450735
38, -0.222705
3, 0.003537
2, -0.085098
0, -0.347728
0, 0.009500
2, 0.030098
2, 0.471783
4, 0.517759
14, 0.832194
12, 0.940829
7, 0.894351
3, 0.468177
6, 0.777052
11, 1.005874
6, 0.620678
10, 1.033682
8, 0.976891
10, 1.014726
14, 0.708533
15, 0.548065
16, 0.371537
18, 0.249886
18, 0.112962
19, -0.024555
20, -0.117225
22, -0.206241
23, -0.437417
24, -0.524592
27, -0.919708
30, -1.005103
0, -0.340795
26, -0.677220
30, -1.005693
26, -0.819226
32, -0.877726
31, -0.959545
34, -0.614634
28, -0.985672
34, -0.752650
35, -0.441094
22, -0.324454
38, -0.216430
2, -0.081124
3, 0.003537
2, 0.029223
2, 0.470944
0, 0.009500
3, 0.464594
4, 0.511530
6, 0.767439
6, 0.611062
8, 0.967279
10, 1.005109
7, 0.884709
10, 1.024067
11, 0.996239
14, 0.698906
12, 0.931208
16, 0.361924
18, 0.243390
15, 0.538449
19, -0.030612
18, 0.107268
20, -0.116499
22, -0.318569
14, 0.822577
23, -0.430975
22, -0.201696
26, -0.809613
24, -0.514976
27, -0.910088
28, -0.976046
26, -0.667604
30, -0.996051
30, -0.995487
31, -0.949933
34, -0.605020
0, -0.333922
2, -0.077384
3, 0.003537
32, -0.868107
35, -0.431468
34, -0.743033
38, -0.210309
2, 0.028381
2, 0.470155
0, 0.009500
3, 0.460994
4, 0.505354
6, 0.601435
7, 0.875083
8, 0.957666
6, 0.757825
10, 0.995482
10, 1.014456
11, 0.986618
15, 0.528836
12, 0.921595
14, 0.689264
18, 0.101535
19, -0.036033
18, 0.236707
14, 0.812951
20, -0.116087
22, -0.197328
22, -0.312825
16, 0.352306
24, -0.505364
26, -0.657977
27, -0.900475
31, -0.940319
28, -0.966431
30, -0.985860
23, -0.424655
34, -0.595399
32, -0.858494
38, -0.204305
35, -0.421852
2, -0.073839
3, 0.003537
26, -0.800000
30, -0.986425
34, -0.733407
0, -0.327178
2, 0.027571
2, 0.469387
0, 0.009500
3, 0.457383
4, 0.499282
7, 0.865468
6, 0.748204
6, 0.591792
10, 1.004841
8, 0.948045
11, 0.977006
10, 0.985840
14, 0.803308
15, 0.519221
16, 0.342680
14, 0.679607
12, 0.911982
18, 0.229971
18, 0.095786
20, -0.115921
22, -0.307178
19, -0.040913
23, -0.418409
24, -0.495749
26, -0.648335
26, -0.790380
30, -0.976810
28, -0.956821
30, -0.976217
32, -0.848882
31, -0.930699
34, -0.723764
34, -0.585765
22, -0.193107
0, -0.320519
2, -0.070402
35, -0.412241
3, 0.003537
27, -0.890863
38, -0.198576
0, 0.009500
2, 0.026793
2, 0.468638
4, 0.493271
3, 0.453771
11, 0.967395
18, 0.090027
22, -0.189037
6, 0.582132
7, 0.855859
16, 0.333081
18, 0.223212
14, 0.793648
14, 0.669937
10, 0.995214
10, 0.976180
12, 0.902363
15, 0.509595
20, -0.115874
6, 0.738571
19, -0.045354
8, 0.938407
22, -0.301746
23, -0.412214
26, -0.638674
24, -0.486123
26, -0.780742
27, -0.881243
28, -0.947207
30, -0.966557
30, -0.967201
32, -0.839263
31, -0.921065
34, -0.576114
34, -0.714104
35, -0.402627
0, -0.313927
38, -0.193029
2, -0.067184
3, 0.003537
2, 0.467907
2, 0.026048
0, 0.009500
3, 0.450172
4, 0.487301
6, 0.572457
6, 0.728919
7, 0.846245
10, 0.966505
10, 0.985564
8, 0.928749
14, 0.660259
11, 0.957776
16, 0.324173
12, 0.892730
15, 0.499953
18, 0.084275
19, -0.049431
14, 0.783973
22, -0.185057
22, -0.296445
18, 0.216440
26, -0.628999
24, -0.476480
27, -0.871610
26, -0.771083
20, -0.116045
30, -0.956882
28, -0.937581
30, -0.957587
31, -0.911413
32, -0.829630
34, -0.704429
34, -0.566446
35, -0.393002
23, -0.406129
0, -0.307480
2, -0.064072
38, -0.187670
3, 0.003537
0, 0.009500
2, 0.025334
2, 0.467190
3, 0.446686
10, 0.975897
11, 0.948143
7, 0.836619
6, 0.562774
4, 0.481414
10, 0.956822
8, 0.919075
6, 0.719251
14, 0.774290
12, 0.883079
14, 0.650577
15, 0.490293
16, 0.315588
18, 0.209671
18, 0.078731
19, -0.053315
20, -0.116291
24, -0.466819
27, -0.861959
23, -0.400120
28, -0.927939
26, -0.761410
30, -0.947199
30, -0.947961
31, -0.901744
34, -0.694746
34, -0.556767
0, -0.301131
35, -0.383360
38, -0.182499
2, -0.061054
3, 0.003537
22, -0.291277
26, -0.619316
22, -0.181269
32, -0.819978
2, 0.024650
0, 0.009500
2, 0.466455
3, 0.443481
6, 0.709572
7, 0.826977
6, 0.553208
4, 0.475584
10, 0.947140
10, 0.966218
8, 0.909394
11, 0.938494
14, 0.640900
15, 0.480619
14, 0.764608
12, 0.873412
18, 0.202997
18, 0.073261
22, -0.286197
23, -0.394170
19, -0.056430
22, -0.177944
16, 0.307310
27, -0.852292
26, -0.609635
30, -0.937517
30, -0.938319
32, -0.810310
20, -0.116602
31, -0.892064
34, -0.685064
34, -0.547083
35, -0.373701
0, -0.294883
24, -0.457145
38, -0.177399
2, -0.058479
26, -0.751729
3, 0.003537
28, -0.918280
2, 0.465404
2, 0.023993
0, 0.009500
6, 0.544083
3, 0.440358
6, 0.699891
4, 0.469795
7, 0.817320
8, 0.899713
10, 0.937467
10, 0.956537
12, 0.863736
11, 0.928830
14, 0.631237
16, 0.299318
14, 0.754935
18, 0.196500
18, 0.067977
19, -0.059230
22, -0.174851
23, -0.388232
22, -0.281311
15, 0.470939
26, -0.742048
26, -0.599962
27, -0.842615
28, -0.908608
31, -0.882382
30, -0.927845
30, -0.928663
20, -0.116940
32, -0.800633
34, -0.537404
0, -0.288707
35, -0.364030
2, -0.055973
3, 0.003537
38, -0.172513
24, -0.447464
34, -0.675392
3, 0.437445
2, 0.023358
2, 0.464280
4, 0.464100
7, 0.807651
6, 0.535165
8, 0.890041
0, 0.009500
10, 0.946861
10, 0.927810
11, 0.919157
14, 0.621591
12, 0.854057
6, 0.690214
14, 0.745278
16, 0.291595
18, 0.190104
19, -0.061703
18, 0.062840
22, -0.171927
23, -0.381922
24, -0.437784
26, -0.732376
26, -0.590304
27, -0.832936
28, -0.898929
30, -0.918994
30, -0.918187
31, -0.872705
32, -0.790953
34, -0.665734
34, -0.527737
0, -0.282691
2, -0.053722
3, 0.003537
22, -0.276543
15, 0.461260
20, -0.117296
38, -0.167769
35, -0.354352
2, 0.022743
0, 0.009500
2, 0.463122
3, 0.434638
4, 0.458473
8, 0.880383
12, 0.844381
10, 0.918168
6, 0.680549
7, 0.797974
6, 0.526709
11, 0.909479
10, 0.937196
14, 0.735636
15, 0.451589
14, 0.611962
16, 0.284037
18, 0.183832
19, -0.063941
30, -0.908545
26, -0.580663
23, -0.375538
24, -0.428408
22, -0.271885
18, 0.057871
26, -0.722718
27, -0.823260
20, -0.117666
28, -0.889251
22, -0.169319
30, -0.909318
31, -0.863040
35, -0.344674
0, -0.276783
34, -0.518087
38, -0.163183
3, 0.003537
32, -0.781277
34, -0.656092
2, -0.051585
2, 0.461931
0, 0.009500
3, 0.431940
4, 0.452897
6, 0.670898
7, 0.788296
8, 0.870740
10, 0.927545
12, 0.834715
14, 0.602345
14, 0.726008
16, 0.276838
15, 0.441930
18, 0.177650
18, 0.053044
19, -0.065978
6, 0.518517
2, 0.022142
20, -0.118041
22, -0.166854
22, -0.267298
24, -0.419676
10, 0.908540
23, -0.369132
11, 0.899803
26, -0.571035
26, -0.713075
27, -0.813594
28, -0.879578
30, -0.898918
30, -0.899639
31, -0.853390
34, -0.508453
34, -0.646464
0, -0.270994
38, -0.158702
2, -0.049570
3, 0.003537
32, -0.771611
35, -0.335002
0, 0.009500
2, 0.021552
2, 0.460720
3, 0.429310
4, 0.447328
6, 0.661262
7, 0.778621
6, 0.510947
10, 0.898923
10, 0.917908
11, 0.890133
8, 0.861110
12, 0.825060
15, 0.432285
16, 0.269841
14, 0.592734
18, 0.171684
22, -0.164505
19, -0.067973
14, 0.716391
20, -0.118406
22, -0.262859
23, -0.362711
24, -0.411301
30, -0.889300
26, -0.703445
28, -0.869916
30, -0.889964
31, -0.843754
32, -0.761957
18, 0.049295
35, -0.325339
34, -0.636847
2, -0.047621
0, -0.265192
38, -0.154454
26, -0.561417
27, -0.803939
34, -0.498832
3, 0.003537
0, 0.009500
2, 0.459491
2, 0.020971
3, 0.426720
6, 0.651638
4, 0.441647
7, 0.768955
6, 0.503772
10, 0.908283
16, 0.263042
19, -0.069823
18, 0.165866
18, 0.044512
20, -0.118643
10, 0.889310
22, -0.162253
8, 0.851491
23, -0.356285
24, -0.403273
12, 0.815419
26, -0.551805
28, -0.860267
11, 0.880474
30, -0.879687
14, 0.706778
35, -0.315690
0, -0.259108
2, -0.045912
14, 0.583120
3, 0.003537
22, -0.258503
15, 0.422653
27, -0.794299
26, -0.693825
31, -0.834131
30, -0.880298
32, -0.752317
34, -0.627234
34, -0.489218
38, -0.150345
2, 0.458247
2, 0.020400
3, 0.424040
4, 0.435941
7, 0.759305
6, 0.642022
6, 0.497064
10, 0.879697
10, 0.898666
11, 0.870831
12, 0.805792
14, 0.573498
14, 0.697165
15, 0.413033
18, 0.160232
18, 0.043801
16, 0.256440
19, -0.071621
20, -0.118845
22, -0.160054
23, -0.349871
22, -0.254224
24, -0.395602
26, -0.542191
26, -0.684211
27, -0.784672
28, -0.850634
30, -0.870646
30, -0.870074
31, -0.824516
32, -0.742691
34, -0.617621
34, -0.479606
35, -0.306055
0, -0.252991
0, 0.009500
2, -0.044335
38, -0.146369
3, 0.003537
8, 0.841877
2, 0.019839
3, 0.421243
2, 0.456989
4, 0.430236
6, 0.490585
0, 0.009500
6, 0.632410
7, 0.749671
8, 0.832263
14, 0.563865
12, 0.796176
10, 0.870076
11, 0.861203
16, 0.249968
18, 0.040481
18, 0.154750
19, -0.073273
20, -0.119025
22, -0.157955
22, -0.249996
23, -0.343636
24, -0.388254
26, -0.532571
26, -0.674597
27, -0.775056
28, -0.841014
30, -0.860454
30, -0.861012
31, -0.814904
32, -0.733076
10, 0.889053
34, -0.608000
34, -0.469989
0, -0.246856
2, -0.042744
3, 0.003537
38, -0.142479
15, 0.403419
35, -0.296610
14, 0.687544
3, 0.418430
2, 0.019290
0, 0.009500
2, 0.455722
6, 0.484253
4, 0.424653
6, 0.622794
10, 0.860438
8, 0.822642
7, 0.740052
11, 0.851587
12, 0.786565
14, 0.677906
14, 0.554215
15, 0.393807
18, 0.149588
16, 0.243795
18, 0.037009
19, -0.074690
22, -0.155902
24, -0.381109
23, -0.337462
34, -0.598362
35, -0.287696
0, -0.240720
38, -0.138766
2, -0.041166
3, 0.003537
10, 0.879437
20, -0.119185
26, -0.522933
22, -0.245868
27, -0.765445
28, -0.831402
30, -0.850816
31, -0.805289
30, -0.851392
32, -0.723465
34, -0.460362
26, -0.664976
2, 0.018757
0, 0.009500
2, 0.454450
3, 0.415612
4, 0.419248
6, 0.477246
7, 0.730441
8, 0.813009
10, 0.850780
6, 0.613168
10, 0.869811
14, 0.668248
12, 0.776951
11, 0.841976
15, 0.384187
14, 0.544551
18, 0.033364
18, 0.144613
16, 0.237837
22, -0.153877
20, -0.119325
19, -0.076066
23, -0.331360
24, -0.374088
26, -0.655343
26, -0.513275
27, -0.755831
28, -0.821791
30, -0.841781
32, -0.713851
22, -0.241801
34, -0.450720
35, -0.279114
38, -0.135152
2, -0.039620
0, -0.234682
3, 0.003537
30, -0.841158
31, -0.795662
34, -0.588704
2, 0.453177
2, 0.018242
0, 0.009500
3, 0.412805
4, 0.413884
6, 0.603526
6, 0.470081
7, 0.720830
8, 0.803358
10, 0.841107
10, 0.860169
11, 0.832362
12, 0.767326
14, 0.658575
14, 0.534876
15, 0.374554
16, 0.232089
18, 0.029706
18, 0.139816
20, -0.119447
23, -0.325313
24, -0.366412
22, -0.237775
28, -0.812173
26, -0.645693
26, -0.503602
30, -0.831485
32, -0.704226
31, -0.786020
34, -0.579031
34, -0.441059
19, -0.077374
35, -0.270848
0, -0.228814
38, -0.131632
22, -0.151899
2, -0.038114
27, -0.746206
3, 0.003537
30, -0.832170
0, 0.009500
2, 0.017748
2, 0.451909
3, 0.410153
4, 0.408573
7, 0.711210
8, 0.793690
6, 0.462848
10, 0.850510
11, 0.822737
6, 0.593865
12, 0.757684
14, 0.648894
16, 0.226066
15, 0.364903
18, 0.135189
18, 0.026060
10, 0.831426
20, -0.119552
22, -0.149945
22, -0.233830
23, -0.319381
27, -0.736564
26, -0.493921
14, 0.525194
26, -0.636025
28, -0.802539
19, -0.078629
30, -0.821804
31, -0.776358
32, -0.694583
34, -0.569350
38, -0.128173
24, -0.358619
3, 0.003537
30, -0.822551
34, -0.431384
0, -0.223036
35, -0.262876
2, -0.036653
0, 0.009500
2, 0.450649
2, 0.017274
8, 0.784012
3, 0.407539
4, 0.403316
7, 0.701577
12, 0.748025
6, 0.584191
6, 0.455548
14, 0.639213
11, 0.813097
14, 0.515514
15, 0.355236
10, 0.821745
10, 0.840836
16, 0.219627
18, 0.130666
18, 0.022447
19, -0.079846
20, -0.119644
22, -0.148015
22, -0.229937
23, -0.313526
24, -0.350791
26, -0.626347
28, -0.792889
32, -0.684924
30, -0.812918
34, -0.559669
34, -0.421701
0, -0.217360
35, -0.255084
38, -0.124840
2, -0.035239
3, 0.003537
27, -0.726905
26, -0.484240
30, -0.812123
31, -0.766683
2, 0.016820
0, 0.009500
3, 0.404970
2, 0.449398
6, 0.448222
4, 0.398100
10, 0.831156
15, 0.345559
18, 0.126359
8, 0.774330
7, 0.691928
16, 0.212961
19, -0.080990
11, 0.803442
14, 0.629541
10, 0.812073
12, 0.738354
20, -0.119715
14, 0.505844
22, -0.146106
18, 0.018914
6, 0.574510
23, -0.307725
26, -0.474567
24, -0.342939
27, -0.717234
28, -0.783224
30, -0.802450
30, -0.803271
31, -0.757001
32, -0.675252
34, -0.549997
34, -0.412019
35, -0.247690
22, -0.226079
0, -0.211761
38, -0.121581
26, -0.616665
2, -0.033871
3, 0.003537
0, 0.009500
2, 0.016384
2, 0.448155
4, 0.392968
3, 0.402438
6, 0.440878
6, 0.564830
7, 0.682267
8, 0.764654
10, 0.802414
11, 0.793775
10, 0.821477
14, 0.619882
12, 0.728677
14, 0.496190
15, 0.335879
16, 0.206169
18, 0.122166
19, -0.082090
20, -0.119677
22, -0.144217
22, -0.222292
18, 0.015532
23, -0.302037
26, -0.464909
24, -0.335079
26, -0.606989
28, -0.773549
30, -0.792791
32, -0.665573
31, -0.747322
34, -0.402347
0, -0.206333
2, -0.032535
30, -0.793610
34, -0.540338
27, -0.707556
35, -0.240523
38, -0.118373
3, 0.003537
2, 0.015962
2, 0.446917
0, 0.009500
6, 0.433522
4, 0.387893
10, 0.792771
3, 0.399986
10, 0.811806
8, 0.754989
12, 0.718999
14, 0.486554
15, 0.326204
18, 0.118080
6, 0.555159
16, 0.199274
19, -0.083160
18, 0.012296
22, -0.142346
20, -0.119585
22, -0.218539
23, -0.296422
24, -0.327230
26, -0.597324
26, -0.455265
27, -0.697878
28, -0.763870
30, -0.783148
30, -0.783938
31, -0.737650
34, -0.530695
35, -0.233578
34, -0.392689
38, -0.115270
2, -0.031521
3, 0.003537
7, 0.672594
11, 0.784100
14, 0.610239
32, -0.655895
0, -0.201019
2, 0.445678
0, 0.009500
2, 0.015551
3, 0.397592
4, 0.382860
10, 0.783141
15, 0.316538
24, -0.319570
8, 0.745338
11, 0.774422
14, 0.600609
6, 0.545501
10, 0.802147
18, 0.009206
22, -0.140490
19, -0.084168
6, 0.426168
12, 0.709327
23, -0.290858
7, 0.662916
18, 0.114061
20, -0.119467
22, -0.214850
16, 0.192341
14, 0.476932
26, -0.445636
27, -0.688206
28, -0.754194
30, -0.773519
31, -0.727992
32, -0.646223
34, -0.521065
34, -0.383047
35, -0.226855
0, -0.195825
38, -0.112235
26, -0.587673
2, -0.030306
3, 0.003537
30, -0.774260
2, 0.444434
0, 0.009500
3, 0.395240
2, 0.015146
4, 0.377917
6, 0.418813
15, 0.307046
10, 0.773522
8, 0.735702
12, 0.699664
18, 0.110184
7, 0.653238
10, 0.792502
14, 0.467318
11, 0.764747
14, 0.590990
6, 0.535856
16, 0.185355
19, -0.085145
18, 0.006256
20, -0.119299
22, -0.138645
22, -0.211192
23, -0.285403
24, -0.311982
26, -0.436016
26, -0.578036
27, -0.678543
28, -0.744525
30, -0.763899
30, -0.764581
32, -0.636560
35, -0.220279
34, -0.511446
0, -0.190711
2, -0.029093
38, -0.109246
31, -0.718348
3, 0.003537
34, -0.373420
2, 0.014895
3, 0.392978
0, 0.009500
2, 0.443179
6, 0.411466
4, 0.373035
6, 0.526225
8, 0.726077
7, 0.643565
11, 0.755080
14, 0.581375
18, 0.106392
10, 0.763907
16, 0.178351
12, 0.690015
10, 0.782870
20, -0.118950
18, 0.003441
23, -0.280019
14, 0.457705
15, 0.298097
27, -0.668894
26, -0.568412
24, -0.304480
28, -0.734867
30, -0.754285
30, -0.754908
31, -0.708718
19, -0.086061
34, -0.363802
32, -0.626912
34, -0.501831
0, -0.185777
38, -0.106355
22, -0.136951
22, -0.207596
2, -0.027853
26, -0.426402
35, -0.214041
3, 0.003537
2, 0.014465
3, 0.390712
2, 0.441909
4, 0.368359
6, 0.516605
6, 0.404120
7, 0.633906
8, 0.716461
0, 0.009500
10, 0.754293
10, 0.773250
12, 0.680380
14, 0.571761
16, 0.171292
14, 0.448088
15, 0.289506
18, 0.000715
18, 0.102687
19, -0.086946
20, -0.118352
22, -0.135475
22, -0.204030
24, -0.297044
26, -0.558795
23, -0.274684
26, -0.416796
27, -0.659260
30, -0.744671
28, -0.725225
30, -0.745247
11, 0.745427
32, -0.617278
35, -0.208045
0, -0.180953
3, 0.003537
34, -0.492217
2, -0.026607
31, -0.699099
34, -0.354190
38, -0.103525
0, 0.009500
3, 0.388233
2, 0.014014
2, 0.440623
4, 0.363989
6, 0.396775
6, 0.506993
8, 0.706848
7, 0.624263
10, 0.744672
12, 0.670759
11, 0.735791
15, 0.281251
14, 0.438461
14, 0.562140
16, 0.164188
10, 0.763637
20, -0.117637
18, 0.099042
19, -0.087767
22, -0.134114
23, -0.269453
22, -0.200524
26, -0.407408
26, -0.549182
30, -0.735604
27, -0.649639
18, -0.001828
32, -0.607658
28, -0.715599
34, -0.344577
24, -0.289658
35, -0.202284
38, -0.100739
0, -0.176241
2, -0.025469
30, -0.735050
31, -0.689487
34, -0.482597
3, 0.003537
0, 0.009500
2, 0.439321
2, 0.013555
3, 0.385719
4, 0.359776
6, 0.389435
6, 0.497380
8, 0.697232
10, 0.735040
7, 0.614636
11, 0.726169
12, 0.661147
14, 0.428821
14, 0.552508
18, 0.095417
16, 0.157301
19, -0.088555
10, 0.754024
20, -0.116844
22, -0.132828
22, -0.197046
15, 0.273310
23, -0.264287
26, -0.398528
26, -0.539566
27, -0.640027
18, -0.004262
28, -0.705984
30, -0.725417
30, -0.725977
31, -0.679875
34, -0.472964
34, -0.334956
35, -0.196252
32, -0.598046
38, -0.098043
2, -0.024476
3, 0.003537
0, -0.171604
24, -0.282292
0, 0.009500
2, 0.438004
2, 0.013105
3, 0.383191
6, 0.382169
10, 0.725389
6, 0.487761
4, 0.355688
7, 0.605022
8, 0.687606
10, 0.744404
14, 0.542857
11, 0.716557
12, 0.651535
14, 0.419165
16, 0.150799
15, 0.265562
18, -0.006623
18, 0.091456
19, -0.089276
22, -0.193990
22, -0.131522
34, -0.325318
35, -0.189836
23, -0.259117
26, -0.389913
30, -0.716362
28, -0.696374
32, -0.588436
31, -0.670255
34, -0.463313
27, -0.630416
24, -0.275105
26, -0.529940
38, -0.095407
30, -0.715766
2, -0.023521
0, -0.167127
3, 0.003537
20, -0.115973
2, 0.012716
2, 0.436677
0, 0.009500
3, 0.380656
7, 0.595411
10, 0.734771
14, 0.533190
12, 0.641917
15, 0.258250
4, 0.351728
8, 0.677964
11, 0.706946
10, 0.715722
6, 0.375039
6, 0.478127
18, 0.087438
14, 0.409496
16, 0.144536
19, -0.089950
20, -0.115039
22, -0.129803
22, -0.190929
23, -0.253973
24, -0.268240
26, -0.381540
18, -0.008841
26, -0.520298
27, -0.620797
28, -0.686760
30, -0.706751
30, -0.706099
31, -0.660617
34, -0.453646
3, 0.003537
2, -0.022601
32, -0.578817
38, -0.092813
0, -0.162748
35, -0.183207
34, -0.315659
2, 0.012395
0, 0.009500
2, 0.435344
3, 0.378128
4, 0.347889
6, 0.468475
6, 0.367973
7, 0.585796
8, 0.668304
10, 0.706043
11, 0.697327
10, 0.725120
12, 0.632284
14, 0.523512
14, 0.399816
15, 0.251201
18, 0.083402
16, 0.138405
18, -0.010972
19, -0.090586
20, -0.114066
22, -0.127985
23, -0.248945
22, -0.187736
24, -0.261573
26, -0.373385
26, -0.510638
28, -0.677135
30, -0.696421
32, -0.569184
34, -0.443968
30, -0.697137
34, -0.305986
35, -0.176462
38, -0.090307
0, -0.158468
27, -0.611164
3, 0.003537
2, -0.021716
31, -0.650958
2, 0.434008
3, 0.375678
2, 0.012104
0, 0.009500
6, 0.360954
4, 0.344130
10, 0.696362
8, 0.658630
10, 0.715453
6, 0.458835
7, 0.576171
12, 0.622634
15, 0.244456
11, 0.687695
19, -0.091143
18, 0.079358
14, 0.390133
14, 0.513830
22, -0.184520
22, -0.126121
26, -0.365361
16, 0.132576
26, -0.500965
27, -0.601514
18, -0.013045
31, -0.641285
20, -0.113016
30, -0.687512
32, -0.559533
34, -0.434286
24, -0.255076
23, -0.244193
34, -0.296305
35, -0.169723
0, -0.154188
38, -0.087859
28, -0.667493
2, -0.020874
30, -0.686739
3, 0.003537
2, 0.011833
3, 0.003537
0, 0.009500
2, 0.432670
4, 0.340427
6, 0.354286
3, 0.373339
7, 0.566532
6, 0.449685
10, 0.686685
8, 0.648949
10, 0.705776
11, 0.678049
14, 0.504153
12, 0.612971
14, 0.380457
18, -0.015001
16, 0.126922
18, 0.075323
19, -0.091644
20, -0.111923
22, -0.124209
22, -0.181292
23, -0.239546
26, -0.357612
24, -0.248750
27, -0.591849
28, -0.657837
26, -0.491284
30, -0.677063
30, -0.677874
31, -0.631605
32, -0.549868
34, -0.286624
34, -0.424609
35, -0.163095
0, -0.149819
38, -0.085452
2, -0.020101
15, 0.237987
0, 0.009500
2, 0.431330
2, 0.011570
3, 0.371044
4, 0.336661
6, 0.347773
6, 0.440791
18, 0.071469
19, -0.092104
22, -0.122271
26, -0.481605
26, -0.350011
32, -0.540193
31, -0.621926
27, -0.582175
30, -0.668222
34, -0.276952
38, -0.083128
0, -0.145392
10, 0.696096
14, 0.494488
16, 0.121447
28, -0.648168
35, -0.156652
2, -0.019363
3, 0.003537
7, 0.556879
11, 0.668390
12, 0.603297
22, -0.178062
23, -0.235013
34, -0.414944
8, 0.639270
24, -0.242531
10, 0.677020
15, 0.231268
30, -0.667397
14, 0.370794
20, -0.110800
18, -0.016904
2, 0.011305
0, 0.009500
3, 0.368798
2, 0.429986
4, 0.332817
6, 0.341384
6, 0.432139
8, 0.629599
7, 0.547213
10, 0.686420
11, 0.658719
10, 0.667369
12, 0.593619
14, 0.484837
14, 0.361148
15, 0.224220
18, 0.067690
18, -0.018703
19, -0.092224
20, -0.109680
22, -0.120314
22, -0.174845
23, -0.230547
24, -0.236548
27, -0.572497
16, 0.116141
26, -0.342547
28, -0.638491
31, -0.612255
30, -0.658556
32, -0.530514
34, -0.267293
34, -0.405293
35, -0.150257
2, -0.018665
0, -0.141525
38, -0.080856
3, 0.003537
26, -0.471934
30, -0.657747
2, 0.428632
0, 0.009500
2, 0.011028
4, 0.328964
3, 0.366588
6, 0.335230
10, 0.657733
7, 0.537537
10, 0.676754
8, 0.619940
11, 0.649043
12, 0.583943
6, 0.423637
14, 0.475201
14, 0.351518
15, 0.217008
16, 0.110940
19, -0.092199
18, 0.063971
22, -0.118339
18, -0.020453
20, -0.108816
22, -0.171754
23, -0.226224
27, -0.562821
30, -0.648111
28, -0.628813
30, -0.648881
31, -0.602597
34, -0.395657
32, -0.520838
0, -0.137834
35, -0.143875
2, -0.017959
38, -0.078623
24, -0.230704
3, 0.003537
26, -0.335212
26, -0.462276
34, -0.257650
0, 0.009500
2, 0.427264
2, 0.010733
3, 0.364453
7, 0.527858
6, 0.329204
4, 0.325116
6, 0.415460
10, 0.648108
8, 0.610296
12, 0.574274
14, 0.465576
16, 0.105960
15, 0.209736
14, 0.341899
18, 0.060387
11, 0.639364
10, 0.667101
19, -0.092059
20, -0.108025
22, -0.116350
22, -0.168694
23, -0.221985
24, -0.224998
18, -0.022103
28, -0.619138
27, -0.553152
30, -0.638486
30, -0.639201
32, -0.511169
31, -0.592952
34, -0.386032
34, -0.248145
35, -0.137496
38, -0.076468
26, -0.327960
26, -0.452631
0, -0.134276
2, -0.016860
3, 0.003537
2, 0.010421
0, 0.009500
2, 0.425852
3, 0.362353
6, 0.323298
6, 0.407462
7, 0.518180
10, 0.657461
8, 0.600665
4, 0.321438
11, 0.629691
14, 0.455960
12, 0.564615
15, 0.202439
14, 0.332286
10, 0.638492
22, -0.114355
18, 0.056898
19, -0.091703
20, -0.107257
24, -0.219384
26, -0.320884
22, -0.165659
26, -0.442999
27, -0.543494
28, -0.609472
30, -0.628869
16, 0.101103
32, -0.501512
23, -0.217828
31, -0.583319
34, -0.376416
0, -0.130854
35, -0.131087
38, -0.074350
3, 0.003537
30, -0.629523
18, -0.023705
34, -0.239153
2, -0.015645
2, 0.010098
0, 0.009500
2, 0.424422
3, 0.360323
4, 0.317805
6, 0.317508
6, 0.399636
8, 0.591044
7, 0.508512
22, -0.112362
12, 0.554972
14, 0.446347
18, 0.053476
