ID, Distance
24, 0.121298
25, 0.104518
26, 0.085175
27, 0.066906
28, 0.035117
19, 0.002715
0, 0.009500
1, 0.056081
2, 0.076728
3, 0.068573
5, 0.044340
4, 0.052170
6, 0.055440
7, 0.039515
8, 0.004539
10, -0.014524
0, -0.035511
2, -0.082917
1, -0.055552
3, -0.123631
4, -0.167424
5, -0.209392
6, -0.230398
7, -0.250956
8, -0.291749
21, -0.283706
-1, -0.257011
20, -0.302285
22, -0.263873
23, -0.243987
24, -0.218546
25, -0.178491
26, -0.133573
27, -0.085536
28, -0.045711
30, -0.006633
20, 0.048622
21, 0.067532
22, 0.087413
23, 0.105590
24, 0.121447
25, 0.104649
26, 0.085305
27, 0.067033
19, 0.002715
28, 0.035227
0, 0.009500
1, 0.056136
2, 0.076501
4, 0.052577
3, 0.068978
7, 0.039517
6, 0.055790
5, 0.044708
8, 0.004504
0, -0.035296
10, -0.014890
1, -0.055453
2, -0.082677
3, -0.123297
4, -0.166988
5, -0.208823
6, -0.229568
7, -0.249681
8, -0.290887
-1, -0.256442
20, -0.301902
21, -0.282863
22, -0.263466
23, -0.243667
24, -0.218267
25, -0.178233
26, -0.133352
27, -0.085339
28, -0.045580
30, -0.006709
20, 0.048643
21, 0.068048
22, 0.087136
23, 0.105558
24, 0.121601
25, 0.104781
26, 0.085449
27, 0.067163
28, 0.035332
19, 0.002715
0, 0.009500
1, 0.056211
2, 0.076648
3, 0.069389
4, 0.052988
6, 0.056178
0, -0.035031
2, -0.082426
10, -0.015253
8, 0.004453
5, 0.045052
1, -0.055362
7, 0.039512
3, -0.122959
4, -0.166565
5, -0.208243
6, -0.228864
7, -0.248246
8, -0.290038
-1, -0.255211
20, -0.301599
21, -0.282020
22, -0.262822
24, -0.217986
23, -0.243392
25, -0.177976
26, -0.133133
27, -0.085140
28, -0.045452
20, 0.048651
30, -0.006729
21, 0.068559
22, 0.086872
23, 0.105606
24, 0.121757
25, 0.104916
26, 0.085604
27, 0.067296
28, 0.035438
19, 0.002715
0, 0.009500
1, 0.056308
2, 0.076878
3, 0.069795
5, 0.045379
4, 0.053394
6, 0.056581
7, 0.039495
10, -0.014722
8, 0.004384
0, -0.034975
1, -0.055282
2, -0.082170
3, -0.122622
4, -0.166160
5, -0.207665
6, -0.228137
7, -0.247041
8, -0.289197
-1, -0.253173
20, -0.301017
21, -0.282050
22, -0.262003
23, -0.242853
24, -0.217701
25, -0.177719
26, -0.132911
27, -0.084936
28, -0.045328
20, 0.048652
30, -0.006720
21, 0.068300
23, 0.105679
22, 0.086901
24, 0.121912
25, 0.105058
26, 0.085765
27, 0.067433
28, 0.035551
19, 0.002715
0, 0.009500
1, 0.056420
2, 0.077136
3, 0.070190
4, 0.053788
5, 0.045696
6, 0.056992
7, 0.039466
8, 0.004300
0, -0.035077
10, -0.014193
1, -0.055211
2, -0.081917
3, -0.122295
4, -0.165769
5, -0.207097
6, -0.226769
7, -0.246120
8, -0.288355
-1, -0.251733
20, -0.300218
21, -0.281638
22, -0.262077
23, -0.241945
24, -0.217411
25, -0.177463
26, -0.132686
27, -0.084726
28, -0.045205
20, 0.048649
30, -0.006691
21, 0.067823
22, 0.086989
23, 0.105772
24, 0.122066
25, 0.105208
26, 0.085929
27, 0.067573
28, 0.035679
19, 0.002715
1, 0.056541
0, 0.009500
2, 0.077114
3, 0.070564
4, 0.054162
5, 0.046015
7, 0.039427
6, 0.057402
1, -0.055146
8, 0.004206
4, -0.165390
10, -0.014131
3, -0.121983
2, -0.081674
0, -0.034892
5, -0.206592
6, -0.225278
7, -0.245360
-1, -0.251064
8, -0.287506
20, -0.299818
21, -0.280778
22, -0.262158
23, -0.241056
24, -0.217116
25, -0.177207
26, -0.132453
27, -0.084509
28, -0.045083
30, -0.006652
20, 0.048650
21, 0.067364
22, 0.087100
23, 0.105880
24, 0.122219
25, 0.105369
26, 0.086092
28, 0.035824
19, 0.002715
27, 0.067718
0, 0.009500
1, 0.056660
2, 0.076875
3, 0.070917
5, 0.046346
8, 0.004108
1, -0.055084
10, -0.014517
2, -0.081447
6, 0.057802
4, 0.054515
7, 0.039385
0, -0.034643
3, -0.121688
4, -0.165014
5, -0.205806
6, -0.224355
7, -0.244370
8, -0.286646
-1, -0.250753
20, -0.299502
21, -0.279918
22, -0.261519
23, -0.240572
24, -0.216814
25, -0.176949
26, -0.132211
27, -0.084285
28, -0.044959
30, -0.006615
20, 0.048660
21, 0.067763
22, 0.086921
23, 0.106000
24, 0.122372
25, 0.105540
26, 0.086253
27, 0.067867
28, 0.035987
19, 0.002715
1, 0.056767
0, 0.009500
2, 0.077012
3, 0.071253
4, 0.054852
3, -0.121409
6, 0.058176
0, -0.034614
10, -0.014630
4, -0.164635
1, -0.055020
7, 0.039344
2, -0.081237
8, 0.004013
5, 0.046695
5, -0.204620
6, -0.224176
7, -0.243095
8, -0.285775
-1, -0.250625
20, -0.298908
21, -0.279941
22, -0.260679
23, -0.240182
24, -0.216508
25, -0.176687
26, -0.131961
28, -0.044831
27, -0.084055
20, 0.048682
30, -0.006592
21, 0.068159
22, 0.086513
23, 0.106128
24, 0.122527
25, 0.105718
26, 0.086409
27, 0.068019
28, 0.036165
19, 0.002715
1, 0.056820
0, 0.009500
2, 0.077232
3, 0.071578
4, 0.055177
5, 0.047067
6, 0.058521
7, 0.039313
8, 0.003927
10, -0.014292
0, -0.034884
1, -0.054950
2, -0.081042
3, -0.121141
4, -0.164246
5, -0.203451
6, -0.223616
7, -0.241846
8, -0.284897
-1, -0.249783
20, -0.298101
21, -0.279956
22, -0.259639
23, -0.239835
24, -0.216200
25, -0.176420
26, -0.131703
27, -0.083823
28, -0.044698
20, 0.048718
30, -0.006588
21, 0.068342
22, 0.086974
23, 0.105966
24, 0.122683
25, 0.105901
26, 0.086562
27, 0.068173
28, 0.036352
19, 0.002715
0, 0.009500
1, 0.056855
2, 0.077480
3, 0.071900
4, 0.055499
5, 0.047458
6, 0.058850
0, -0.035139
8, 0.003853
10, -0.013525
7, 0.039295
1, -0.054874
2, -0.080858
3, -0.120879
4, -0.163834
5, -0.202675
6, -0.222588
7, -0.241065
8, -0.284021
-1, -0.248175
20, -0.297697
21, -0.279293
22, -0.258631
23, -0.239540
24, -0.216014
25, -0.176247
26, -0.131440
27, -0.083690
28, -0.044661
20, 0.048765
30, -0.006606
21, 0.067982
22, 0.087434
23, 0.105579
25, 0.105942
26, 0.086713
27, 0.068210
24, 0.122844
28, 0.036539
19, 0.002715
0, 0.009500
1, 0.056876
2, 0.077751
3, 0.072227
4, 0.055825
5, 0.047862
6, 0.059170
7, 0.039296
8, 0.004093
10, -0.013034
0, -0.035079
1, -0.054790
2, -0.080677
3, -0.120615
4, -0.163399
5, -0.201996
6, -0.221331
8, -0.283159
7, -0.240397
-1, -0.246190
20, -0.297378
21, -0.278431
22, -0.258584
23, -0.238984
24, -0.215692
25, -0.175946
26, -0.131289
27, -0.083460
28, -0.044509
30, -0.006643
20, 0.048819
21, 0.068139
22, 0.087155
23, 0.105556
24, 0.122887
25, 0.106125
26, 0.086865
27, 0.068371
28, 0.036718
19, 0.002715
0, 0.009500
1, 0.056889
2, 0.077730
3, 0.072565
4, 0.056162
5, 0.048269
6, 0.059488
7, 0.039313
8, 0.004742
10, -0.012623
0, -0.034942
1, -0.054736
2, -0.080493
3, -0.120342
4, -0.162949
5, -0.201066
6, -0.220290
7, -0.239792
8, -0.282371
-1, -0.244838
20, -0.297091
21, -0.277376
22, -0.258549
23, -0.238231
24, -0.215354
25, -0.175627
26, -0.131027
27, -0.083214
28, -0.044337
20, 0.048874
30, -0.006690
21, 0.068719
22, 0.086890
23, 0.105609
24, 0.123078
25, 0.106329
26, 0.087018
27, 0.068552
28, 0.036882
19, 0.002715
0, 0.009500
1, 0.056902
3, 0.072916
2, 0.077308
3, -0.120056
5, 0.048668
4, 0.056513
0, -0.034774
8, 0.005576
4, -0.162491
6, 0.059812
7, 0.039345
10, -0.012268
2, -0.080298
5, -0.199807
1, -0.054708
6, -0.219995
7, -0.238945
-1, -0.244235
8, -0.281604
20, -0.296526
21, -0.276841
22, -0.257838
23, -0.237865
24, -0.215009
25, -0.175300
26, -0.130748
27, -0.082960
28, -0.044153
20, 0.048923
30, -0.006736
21, 0.068416
22, 0.086917
23, 0.105687
24, 0.123292
25, 0.106546
26, 0.087175
27, 0.068745
28, 0.037026
19, 0.002715
0, 0.009500
1, 0.056919
2, 0.076899
3, 0.073281
4, 0.056877
0, -0.034571
10, -0.011943
3, -0.119758
4, -0.162033
5, 0.049048
2, -0.080092
8, 0.006509
1, -0.054647
6, 0.060146
7, 0.039383
5, -0.198574
6, -0.219296
7, -0.237924
8, -0.280854
-1, -0.243992
20, -0.295571
21, -0.276966
22, -0.256938
23, -0.237581
24, -0.214668
25, -0.174978
26, -0.130460
27, -0.082704
28, -0.043967
30, -0.006769
20, 0.048959
21, 0.068115
22, 0.087004
23, 0.105786
24, 0.123519
25, 0.106765
26, 0.087338
27, 0.068941
28, 0.037151
19, 0.002715
1, 0.056942
0, 0.009500
2, 0.076890
3, 0.073651
2, -0.079874
1, -0.054570
8, 0.007416
4, -0.161583
0, -0.033957
4, 0.057248
7, 0.039421
6, 0.060491
5, 0.049389
5, -0.197804
10, -0.011637
3, -0.119450
6, -0.218214
7, -0.237334
8, -0.280115
-1, -0.243922
20, -0.294635
21, -0.276694
22, -0.256521
23, -0.237019
24, -0.214356
25, -0.174690
26, -0.130172
27, -0.082454
28, -0.043792
30, -0.006779
20, 0.048978
21, 0.068130
22, 0.087114
23, 0.105898
24, 0.123745
25, 0.106973
26, 0.087440
27, 0.069130
28, 0.037260
19, 0.002715
1, 0.056970
0, 0.009500
2, 0.076968
3, 0.074020
4, 0.057617
5, 0.049702
6, 0.060843
0, -0.033502
10, -0.011344
1, -0.054483
8, 0.007763
2, -0.079650
7, 0.039450
3, -0.119141
4, -0.161158
5, -0.197147
6, -0.216920
7, -0.236840
8, -0.279383
-1, -0.243240
20, -0.294121
21, -0.275919
22, -0.256512
23, -0.236245
24, -0.214078
25, -0.174438
26, -0.129891
27, -0.082217
28, -0.043672
20, 0.048981
21, 0.068204
30, -0.006741
22, 0.087243
23, 0.106020
24, 0.123936
25, 0.106633
26, 0.088111
27, 0.069290
28, 0.037360
19, 0.002715
1, 0.057000
0, 0.009500
2, 0.077080
3, 0.074377
4, 0.057975
5, 0.050003
0, -0.033538
2, -0.079428
1, -0.054397
8, 0.007961
7, 0.039464
6, 0.061195
10, -0.011059
4, -0.160763
3, -0.118839
5, -0.196554
6, -0.215858
7, -0.236079
8, -0.278657
-1, -0.242603
20, -0.293703
21, -0.275152
22, -0.256283
23, -0.235866
24, -0.213817
25, -0.174202
26, -0.129626
27, -0.081996
28, -0.043570
30, -0.006675
20, 0.048968
21, 0.068302
22, 0.087382
23, 0.106150
24, 0.124088
25, 0.106319
26, 0.088755
27, 0.069418
28, 0.037459
19, 0.002715
0, 0.009500
1, 0.057025
2, 0.077232
3, 0.074672
4, 0.058271
6, 0.061099
22, -0.255523
2, -0.079216
5, 0.050293
24, -0.213565
3, -0.118568
8, -0.277940
23, -0.235569
21, -0.274716
0, -0.033849
6, -0.215567
-1, -0.241723
7, 0.039460
5, -0.195719
25, -0.173974
26, -0.129385
10, -0.010780
28, -0.043482
20, -0.293327
1, -0.054324
4, -0.160384
7, -0.234966
27, -0.081793
8, 0.008078
20, 0.048947
30, -0.006588
21, 0.068419
22, 0.087525
23, 0.106285
24, 0.124223
26, 0.089076
25, 0.106332
28, 0.037567
19, 0.002715
27, 0.069530
1, 0.057040
0, 0.009500
2, 0.077409
3, 0.074947
4, 0.058548
5, 0.050594
6, 0.060405
7, 0.039438
8, 0.008112
0, -0.033879
10, -0.010503
1, -0.054325
2, -0.079035
3, -0.118331
4, -0.160018
5, -0.194709
6, -0.214878
7, -0.233877
8, -0.277236
-1, -0.240136
20, -0.293002
21, -0.274358
22, -0.254642
23, -0.235304
24, -0.213316
25, -0.173745
26, -0.129161
27, -0.081604
28, -0.043397
30, -0.006492
20, 0.048923
22, 0.087670
21, 0.068548
23, 0.106427
24, 0.124350
25, 0.106409
26, 0.088831
27, 0.069632
28, 0.037690
19, 0.002715
2, 0.077607
3, 0.075208
1, 0.057028
0, 0.009500
4, 0.058810
5, 0.050875
6, 0.059720
0, -0.033594
1, -0.054348
7, 0.039400
10, -0.010218
2, -0.078885
8, 0.008100
3, -0.118111
4, -0.159657
5, -0.194133
6, -0.213813
7, -0.233221
8, -0.276563
-1, -0.239033
21, -0.273738
20, -0.292712
22, -0.254229
24, -0.213061
23, -0.234761
25, -0.173507
27, -0.081423
26, -0.128950
28, -0.043308
20, 0.048906
30, -0.006399
21, 0.068375
23, 0.106575
22, 0.087813
24, 0.124476
25, 0.106514
26, 0.088603
27, 0.069732
28, 0.037831
19, 0.002715
0, 0.009500
1, 0.056988
2, 0.077822
3, 0.075460
5, 0.051151
4, 0.059063
6, 0.059617
10, -0.009922
2, -0.078754
3, -0.117905
0, -0.033138
8, 0.008011
1, -0.054386
7, 0.039352
4, -0.159296
5, -0.193655
6, -0.212754
7, -0.232550
8, -0.275922
-1, -0.238604
20, -0.292444
21, -0.272923
22, -0.254208
23, -0.234002
24, -0.212794
25, -0.173246
26, -0.128746
27, -0.081242
28, -0.043207
30, -0.006323
20, 0.048903
21, 0.068459
22, 0.087651
23, 0.106728
24, 0.124610
26, 0.088688
25, 0.106638
27, 0.069839
28, 0.037989
19, 0.002715
0, 0.009500
1, 0.056930
2, 0.077755
3, 0.075709
4, 0.059312
5, 0.051410
6, 0.059614
7, 0.039300
8, 0.007954
0, -0.032605
10, -0.009617
1, -0.054431
2, -0.078635
3, -0.117705
4, -0.158928
5, -0.192908
6, -0.212629
7, -0.231289
8, -0.275301
-1, -0.238482
20, -0.291766
21, -0.273016
22, -0.253487
23, -0.233629
24, -0.212513
25, -0.172962
26, -0.128539
27, -0.081055
28, -0.043077
20, 0.048916
30, -0.006283
21, 0.068441
22, 0.087255
23, 0.106887
24, 0.124757
25, 0.106770
26, 0.088823
28, 0.038160
27, 0.069957
19, 0.002715
0, 0.009500
1, 0.056858
2, 0.077283
3, 0.075961
4, 0.059564
5, 0.051652
6, 0.059648
7, 0.039248
8, 0.008556
0, -0.032002
10, -0.009311
1, -0.054478
2, -0.078522
3, -0.117506
4, -0.158550
5, -0.191958
6, -0.212072
7, -0.230039
8, -0.274699
-1, -0.237760
20, -0.290777
21, -0.272668
22, -0.252786
23, -0.233341
24, -0.212217
25, -0.172662
26, -0.128323
27, -0.080855
28, -0.042930
20, 0.048947
30, -0.006281
21, 0.067992
24, 0.124921
25, 0.106904
23, 0.106743
26, 0.088983
22, 0.087729
27, 0.070091
28, 0.038335
19, 0.002715
0, 0.009500
1, 0.056777
2, 0.076825
3, 0.076219
4, 0.059821
5, 0.051880
7, 0.039200
8, 0.009314
10, -0.009012
6, 0.059729
0, -0.031337
1, -0.054521
2, -0.078407
3, -0.117302
4, -0.158163
5, -0.191440
6, -0.211093
7, -0.229362
8, -0.274111
20, -0.290359
-1, -0.236324
21, -0.271846
22, -0.252414
23, -0.233082
24, -0.211912
25, -0.172355
26, -0.128092
27, -0.080640
28, -0.042772
30, -0.006305
20, 0.048993
21, 0.068527
22, 0.087754
23, 0.106365
24, 0.125102
25, 0.107034
26, 0.089157
27, 0.070242
19, 0.002715
28, 0.038504
0, 0.009500
1, 0.056693
2, 0.076752
3, 0.076484
4, 0.060085
5, 0.052102
7, 0.039159
8, 0.010055
2, -0.078286
10, -0.008731
6, 0.059841
1, -0.054558
0, -0.031192
3, -0.117091
4, -0.157770
5, -0.191017
6, -0.209886
7, -0.228804
8, -0.273535
-1, -0.234547
20, -0.290043
21, -0.271028
22, -0.252116
24, -0.211603
23, -0.232547
25, -0.172049
26, -0.127846
27, -0.080411
28, -0.042609
20, 0.049048
30, -0.006344
21, 0.068610
22, 0.087414
23, 0.106345
24, 0.125295
25, 0.107158
26, 0.089331
27, 0.070404
28, 0.038657
19, 0.002715
0, 0.009500
1, 0.056610
2, 0.076764
3, 0.076753
0, -0.031322
1, -0.054590
10, -0.008475
7, 0.039290
8, 0.010222
6, 0.059974
4, 0.060352
5, 0.052324
2, -0.078155
3, -0.116871
4, -0.157378
5, -0.190324
-1, -0.233377
23, 0.106400
22, 0.087464
26, -0.127585
27, 0.070571
7, -0.228307
19, 0.002715
26, 0.089495
24, -0.211298
25, -0.171754
8, -0.272965
30, -0.006385
28, 0.038790
23, -0.231797
20, 0.049103
25, 0.107279
6, -0.208911
21, -0.270569
22, -0.251544
20, -0.289731
28, -0.042450
24, 0.125494
21, 0.068161
27, -0.080173
0, 0.009500
1, 0.056534
2, 0.076809
3, 0.077021
4, 0.060620
5, 0.052551
6, 0.060127
8, 0.010250
7, 0.039658
0, -0.031040
10, -0.008248
1, -0.054620
2, -0.078015
3, -0.116647
4, -0.156993
5, -0.189275
6, -0.208201
7, -0.227876
8, -0.272396
-1, -0.232933
20, -0.289096
21, -0.270194
22, -0.250598
23, -0.231429
24, -0.211006
25, -0.171485
26, -0.127315
27, -0.079931
28, -0.042305
20, 0.049152
30, -0.006415
21, 0.067717
22, 0.087582
23, 0.106479
24, 0.125689
25, 0.107399
26, 0.089629
27, 0.070736
19, 0.002715
28, 0.038898
0, 0.009500
1, 0.056465
2, 0.076894
3, 0.077282
4, 0.060880
5, 0.052786
0, -0.030691
6, 0.060299
3, -0.116421
10, -0.008050
4, -0.156623
8, 0.010213
2, -0.077870
7, 0.040142
1, -0.054655
5, -0.188049
6, -0.207913
7, -0.227193
8, -0.271823
-1, -0.232841
20, -0.288388
21, -0.269561
22, -0.250136
23, -0.231043
24, -0.210733
25, -0.171245
26, -0.127041
27, -0.079693
28, -0.042191
20, 0.049186
30, -0.006420
21, 0.068104
22, 0.087403
23, 0.106578
25, 0.107523
24, 0.125873
26, 0.089745
27, 0.070891
28, 0.038984
19, 0.002715
1, 0.056403
0, 0.009500
2, 0.077003
3, 0.077529
4, 0.061129
5, 0.053027
10, -0.007875
0, -0.030194
7, 0.040620
1, -0.054703
8, 0.010203
6, 0.060489
2, -0.077724
3, -0.116201
4, -0.156292
5, -0.187050
6, -0.207497
7, -0.226324
8, -0.271243
-1, -0.232918
21, -0.268736
20, -0.287689
22, -0.250084
23, -0.229988
24, -0.210482
25, -0.171020
26, -0.126772
27, -0.079464
28, -0.042096
30, -0.006373
20, 0.049201
21, 0.068481
22, 0.086991
23, 0.106689
24, 0.126041
25, 0.107655
26, 0.089851
27, 0.071030
28, 0.039055
19, 0.002715
0, 0.009500
1, 0.056343
2, 0.077132
3, 0.077755
4, 0.061355
8, 0.010807
5, 0.053272
7, 0.040914
6, 0.060691
0, -0.029765
10, -0.007714
1, -0.054777
2, -0.077584
3, -0.115993
4, -0.155980
5, -0.186329
7, -0.225867
6, -0.206627
8, -0.270656
-1, -0.232402
20, -0.287264
21, -0.268323
22, -0.249345
23, -0.228936
25, -0.170804
24, -0.210247
26, -0.126515
27, -0.079250
28, -0.042012
30, -0.006296
20, 0.049198
21, 0.068660
22, 0.087450
23, 0.106504
24, 0.126191
25, 0.107799
26, 0.089954
27, 0.071151
28, 0.039120
19, 0.002715
1, 0.056280
0, 0.009500
2, 0.076985
3, 0.077957
4, 0.061559
5, 0.053515
6, 0.060902
10, -0.007557
7, 0.040936
0, -0.030041
2, -0.077457
1, -0.054879
8, 0.011411
3, -0.115800
4, -0.155682
5, -0.185765
6, -0.205499
7, -0.225499
8, -0.270068
-1, -0.231129
20, -0.286914
21, -0.267999
22, -0.248411
23, -0.228904
24, -0.209708
25, -0.170588
26, -0.126272
27, -0.079052
28, -0.041935
20, 0.049181
30, -0.006199
21, 0.068803
22, 0.087912
23, 0.106580
24, 0.126022
25, 0.107956
26, 0.090065
27, 0.071256
28, 0.039190
19, 0.002715
0, 0.009500
1, 0.056209
2, 0.076444
4, 0.061746
6, 0.061116
5, 0.053749
8, 0.011514
3, 0.078142
7, 0.040954
10, -0.007394
0, -0.030531
1, -0.054999
2, -0.077347
3, -0.115626
4, -0.155392
5, -0.185257
6, -0.204593
7, -0.224860
8, -0.269486
-1, -0.230330
20, -0.286556
21, -0.267400
22, -0.247502
23, -0.229145
24, -0.208747
25, -0.170362
26, -0.126046
27, -0.078868
28, -0.041854
20, 0.049154
30, -0.006093
21, 0.068461
22, 0.088125
23, 0.107072
24, 0.125608
25, 0.108126
26, 0.090202
27, 0.071348
28, 0.039273
19, 0.002715
0, 0.009500
1, 0.056125
2, 0.075919
3, 0.078315
4, 0.061919
5, 0.053969
7, 0.041349
0, -0.030781
6, 0.061325
8, 0.011493
10, -0.007216
1, -0.055132
2, -0.077255
3, -0.115468
4, -0.155102
5, -0.184548
6, -0.204430
8, -0.268936
7, -0.223860
-1, -0.230128
20, -0.285923
21, -0.266435
22, -0.247508
23, -0.228954
24, -0.207799
25, -0.170109
26, -0.125835
27, -0.078693
28, -0.041764
20, 0.049127
30, -0.005995
21, 0.068616
22, 0.087796
23, 0.107241
24, 0.125580
25, 0.108305
26, 0.090371
27, 0.071435
28, 0.039376
19, 0.002715
0, 0.009500
1, 0.056027
2, 0.075786
3, 0.078481
4, 0.062086
1, -0.055271
8, 0.011412
6, 0.061526
7, 0.041743
10, -0.007019
0, -0.030608
5, 0.054171
2, -0.077179
3, -0.115325
4, -0.154806
5, -0.183855
6, -0.203863
7, -0.222883
8, -0.268425
-1, -0.230207
20, -0.284712
21, -0.265957
22, -0.247520
23, -0.228251
25, -0.169826
24, -0.207256
26, -0.125634
27, -0.078522
28, -0.041657
20, 0.049109
30, -0.005918
21, 0.068645
22, 0.087492
23, 0.106858
24, 0.125629
25, 0.108487
26, 0.090555
27, 0.071524
28, 0.039500
19, 0.002715
0, 0.009500
1, 0.055914
2, 0.075742
3, 0.078647
4, 0.062253
6, 0.061714
2, -0.077114
1, -0.055411
8, 0.011286
5, 0.054355
0, -0.030254
10, -0.006804
7, 0.041966
3, -0.115289
4, -0.154499
5, -0.183355
6, -0.202907
7, -0.222330
8, -0.267934
-1, -0.229683
20, -0.283819
21, -0.265893
22, -0.247345
23, -0.227292
24, -0.206804
25, -0.169526
26, -0.125437
27, -0.078347
28, -0.041532
20, 0.049106
30, -0.005904
21, 0.068235
22, 0.087515
23, 0.106499
24, 0.125701
25, 0.108667
26, 0.090747
27, 0.071621
28, 0.039642
19, 0.002715
0, 0.009500
1, 0.055790
2, 0.075733
3, 0.078820
4, 0.062425
5, 0.054522
6, 0.061889
10, -0.006578
7, 0.041935
8, 0.011183
2, -0.077054
0, -0.029805
1, -0.055547
3, -0.115115
4, -0.154182
5, -0.182928
7, -0.221759
6, -0.201956
8, -0.267460
-1, -0.228426
20, -0.283220
22, -0.246646
21, -0.265650
23, -0.226357
24, -0.206394
25, -0.169216
26, -0.125237
27, -0.078164
28, -0.041392
30, -0.005918
20, 0.049123
21, 0.068281
22, 0.087598
23, 0.106512
24, 0.125791
25, 0.108838
26, 0.090940
27, 0.071732
28, 0.039794
19, 0.002715
0, 0.009500
1, 0.055760
1, -0.055674
3, 0.079002
0, -0.029271
5, 0.054677
4, 0.062606
2, 0.075767
7, 0.041860
8, 0.011721
10, -0.006349
6, 0.062051
2, -0.076993
3, -0.114922
4, -0.153855
5, -0.182291
6, -0.201927
7, -0.220593
8, -0.267000
-1, -0.226821
20, -0.282743
21, -0.265382
23, -0.225887
22, -0.245811
25, -0.168902
24, -0.206035
26, -0.125030
27, -0.077968
28, -0.041242
30, -0.005954
20, 0.049158
21, 0.068397
22, 0.087708
23, 0.106588
24, 0.125894
25, 0.108997
26, 0.091123
27, 0.071856
19, 0.002715
28, 0.039945
0, 0.009500
1, 0.055647
2, 0.075828
3, 0.079193
4, 0.062796
5, 0.054825
6, 0.062204
7, 0.041750
8, 0.012421
10, -0.006128
0, -0.028698
1, -0.055795
2, -0.076922
3, -0.114717
4, -0.153526
5, -0.181472
6, -0.201465
7, -0.219436
8, -0.266546
-1, -0.225804
20, -0.282303
21, -0.264821
22, -0.244995
23, -0.225514
24, -0.205708
25, -0.168594
26, -0.124809
27, -0.077760
28, -0.041090
30, -0.005998
20, 0.049210
21, 0.068543
22, 0.087835
23, 0.106692
24, 0.126006
25, 0.109141
26, 0.091284
27, 0.071993
28, 0.040085
19, 0.002715
0, 0.009500
1, 0.055514
2, 0.075908
3, 0.079391
4, 0.062993
5, 0.054973
6, 0.062353
7, 0.041652
8, 0.013102
10, -0.005926
0, -0.028165
1, -0.055910
2, -0.076840
3, -0.114511
4, -0.153201
5, -0.181080
6, -0.200575
7, -0.218848
8, -0.266091
22, -0.244534
21, -0.263876
-1, -0.225485
20, -0.281961
23, -0.225175
24, -0.205404
25, -0.168298
26, -0.124575
27, -0.077541
28, -0.040945
30, -0.006038
20, 0.049270
21, 0.068705
22, 0.087967
24, 0.126125
26, 0.091418
25, 0.109167
23, 0.106815
27, 0.072136
28, 0.040204
19, 0.002715
0, 0.009500
1, 0.055369
2, 0.076008
3, 0.079590
5, -0.180677
0, -0.028419
4, -0.152889
3, -0.114314
6, 0.062500
4, 0.063191
7, 0.041956
1, -0.056025
10, -0.005749
2, -0.076745
5, 0.055127
6, -0.199455
8, 0.013212
7, -0.218376
8, -0.265629
-1, -0.224699
20, -0.281659
21, -0.262936
22, -0.244161
23, -0.224581
24, -0.205131
25, -0.168018
26, -0.124329
27, -0.077317
28, -0.040813
20, 0.049342
30, -0.006058
21, 0.068863
22, 0.088097
23, 0.106943
24, 0.126249
25, 0.109264
26, 0.091538
27, 0.072280
28, 0.040297
19, 0.002715
0, 0.009500
1, 0.055217
2, 0.076126
3, 0.079784
0, -0.028680
4, 0.063384
6, 0.062651
1, -0.056147
10, -0.005601
8, 0.013186
7, 0.042371
5, 0.055288
2, -0.076639
3, -0.114174
4, -0.152620
5, -0.179621
6, -0.198565
7, -0.217963
8, -0.265143
-1, -0.224069
20, -0.281384
21, -0.262459
22, -0.243529
23, -0.224282
24, -0.204878
25, -0.167756
26, -0.124074
27, -0.077093
28, -0.040712
20, 0.049433
30, -0.006042
21, 0.068662
22, 0.088219
23, 0.107069
24, 0.126376
25, 0.109442
26, 0.091648
27, 0.072416
28, 0.040364
19, 0.002715
0, 0.009500
1, 0.055067
2, 0.075955
3, 0.079966
4, 0.063567
5, 0.055390
7, 0.042830
8, 0.013098
6, 0.062807
0, -0.028360
2, -0.076527
1, -0.056281
10, -0.005480
3, -0.114052
4, -0.152369
5, -0.178435
6, -0.197937
8, -0.264634
7, -0.217615
-1, -0.224000
20, -0.281149
21, -0.262074
22, -0.242702
23, -0.223900
24, -0.204643
25, -0.167508
26, -0.123816
27, -0.076874
28, -0.040627
20, 0.049444
21, 0.068685
30, -0.005985
22, 0.088026
23, 0.107186
24, 0.126508
25, 0.109637
26, 0.091757
27, 0.072541
28, 0.040411
19, 0.002715
0, 0.009500
2, 0.075375
1, 0.054927
3, 0.080128
4, 0.063733
5, 0.055568
6, 0.062902
10, -0.005379
8, 0.012941
7, 0.043330
0, -0.027916
1, -0.056435
2, -0.076417
3, -0.113943
4, -0.152132
5, -0.177274
6, -0.197407
7, -0.217011
8, -0.264112
-1, -0.223438
20, -0.280934
21, -0.261728
22, -0.242294
23, -0.223106
24, -0.204121
25, -0.167268
26, -0.123562
27, -0.076667
28, -0.040556
30, -0.005903
20, 0.049454
21, 0.069136
22, 0.087592
23, 0.107295
24, 0.126645
25, 0.109840
26, 0.091874
27, 0.072649
28, 0.040446
19, 0.002715
1, 0.054801
0, 0.009500
2, 0.074808
3, 0.080266
4, 0.063876
5, 0.055761
8, 0.012749
10, -0.005288
3, -0.113842
1, -0.056612
2, -0.076314
7, 0.043884
0, -0.027513
6, 0.063066
4, -0.151905
5, -0.176715
6, -0.197017
