ID, Distance
28, -0.013078
30, 0.008657
20, 0.031838
21, 0.060857
23, 0.073409
22, 0.058731
24, 0.092309
25, 0.085491
26, 0.067419
27, 0.049959
28, 0.022038
19, 0.002715
0, 0.009500
1, -0.005843
2, -0.021356
3, -0.040473
4, -0.057352
6, -0.052984
5, -0.069549
0, 0.031750
7, -0.034206
1, 0.055404
8, -0.016377
10, 0.002456
2, 0.075326
3, 0.092479
4, 0.074154
5, 0.073258
6, 0.053971
7, 0.064860
8, 0.079971
-1, 0.094755
20, -0.183096
21, -0.163881
22, -0.144457
23, -0.125485
24, -0.105328
25, -0.085589
26, -0.064703
27, -0.043418
28, -0.012994
30, 0.008525
20, 0.031558
21, 0.060643
22, 0.058515
23, 0.073153
24, 0.092116
25, 0.085313
26, 0.067236
27, 0.049827
28, 0.022072
19, 0.002715
0, 0.009500
1, -0.005990
2, -0.021475
3, -0.040596
4, -0.057445
8, -0.016512
6, -0.053116
7, -0.034365
5, -0.069668
10, 0.002367
0, 0.031618
1, 0.055139
2, 0.075163
3, 0.092360
4, 0.074336
5, 0.073132
6, 0.053886
7, 0.064780
-1, 0.094593
8, 0.079849
20, -0.183271
21, -0.163521
22, -0.144891
23, -0.124900
24, -0.105727
25, -0.085187
26, -0.064610
27, -0.043598
28, -0.012913
20, 0.030458
30, 0.008432
21, 0.060429
22, 0.058300
23, 0.072923
24, 0.091935
25, 0.085137
26, 0.067061
27, 0.049696
28, 0.022505
19, 0.002715
1, -0.006155
0, 0.009500
2, -0.021610
3, -0.040739
1, 0.054944
8, -0.016612
2, 0.075013
6, -0.053266
3, 0.092274
5, -0.069813
0, 0.031501
7, -0.034530
4, -0.057542
10, 0.002270
4, 0.074054
5, 0.072992
6, 0.053736
7, 0.064638
8, 0.079765
-1, 0.094451
20, -0.183151
21, -0.164029
22, -0.144615
23, -0.124833
24, -0.105445
25, -0.085177
26, -0.064513
27, -0.043534
28, -0.012849
30, 0.009057
20, 0.031063
21, 0.060217
22, 0.058087
23, 0.072721
24, 0.091760
25, 0.084953
26, 0.066887
27, 0.049568
28, 0.022929
19, 0.002715
0, 0.009500
1, -0.006332
2, -0.021760
3, -0.040897
5, 0.072840
5, -0.069974
8, -0.016687
10, 0.002160
6, -0.053428
4, -0.057650
3, 0.092123
0, 0.031396
4, 0.073670
7, -0.034695
1, 0.054775
2, 0.074873
6, 0.053569
7, 0.064476
8, 0.079618
-1, 0.094332
20, -0.182805
21, -0.164090
22, -0.144356
23, -0.125203
24, -0.105178
25, -0.085249
26, -0.064421
27, -0.043146
28, -0.012810
20, 0.030976
30, 0.009693
21, 0.060006
22, 0.057874
23, 0.072534
24, 0.091582
25, 0.084756
26, 0.066704
27, 0.049442
28, 0.023008
19, 0.002715
0, 0.009500
1, -0.006511
2, -0.021921
3, -0.041064
4, -0.057772
5, -0.070143
7, -0.034851
10, 0.002037
0, 0.031299
4, 0.073560
1, 0.054624
3, 0.091954
6, -0.053596
8, -0.016748
6, 0.053394
5, 0.072682
2, 0.074739
7, 0.064302
8, 0.079456
-1, 0.094230
20, -0.182832
21, -0.163669
22, -0.144909
23, -0.124850
24, -0.105230
25, -0.085352
26, -0.064338
27, -0.042996
28, -0.012798
20, 0.030248
21, 0.059791
30, 0.009335
22, 0.057657
23, 0.072357
24, 0.091392
25, 0.084542
26, 0.066498
27, 0.049314
28, 0.022979
19, 0.002715
0, 0.009500
1, -0.006683
2, -0.022084
4, -0.057909
8, -0.016808
10, 0.001903
3, -0.041232
5, -0.070313
6, -0.053760
7, -0.034992
0, 0.031201
1, 0.054484
2, 0.074611
3, 0.091778
4, 0.073462
5, 0.072525
6, 0.053222
7, 0.064125
8, 0.079286
-1, 0.094137
20, -0.182943
21, -0.163250
22, -0.145012
23, -0.124512
24, -0.105354
25, -0.085481
26, -0.064270
27, -0.043169
28, -0.012813
30, 0.008698
20, 0.030562
21, 0.059569
22, 0.057434
23, 0.072181
24, 0.091178
25, 0.084308
26, 0.066266
27, 0.049180
28, 0.022910
19, 0.002715
1, -0.006839
0, 0.009500
2, -0.022242
3, -0.041393
4, -0.058059
5, -0.070476
6, -0.053914
7, -0.035114
8, -0.016881
10, 0.001763
0, 0.031096
1, 0.054349
2, 0.074487
3, 0.091604
4, 0.073155
5, 0.072374
6, 0.053063
7, 0.063955
8, 0.079116
-1, 0.094046
20, -0.182773
21, -0.163692
22, -0.144625
23, -0.125017
24, -0.105197
25, -0.085628
26, -0.064220
27, -0.043103
28, -0.012848
30, 0.008480
20, 0.030422
21, 0.059347
22, 0.057211
23, 0.071995
24, 0.090938
25, 0.084059
26, 0.066018
27, 0.049047
28, 0.022769
19, 0.002715
0, 0.009500
1, -0.006975
2, -0.022388
3, -0.041540
4, -0.058217
5, -0.070624
6, -0.054052
5, 0.072236
7, -0.035218
0, 0.030979
3, 0.091442
4, 0.073088
8, -0.016977
10, 0.001626
1, 0.054215
2, 0.074369
6, 0.052946
7, 0.063813
8, 0.078956
-1, 0.093948
21, -0.164125
22, -0.143979
20, -0.182387
24, -0.104824
26, -0.064187
25, -0.085792
23, -0.125520
27, -0.042715
28, -0.012891
30, 0.008781
20, 0.029430
21, 0.059128
22, 0.056990
23, 0.071784
24, 0.090682
25, 0.083799
26, 0.065759
27, 0.048918
28, 0.022596
19, 0.002715
1, -0.007091
2, -0.022517
0, 0.009500
3, -0.041670
4, -0.058376
5, -0.070749
2, 0.074255
7, -0.035310
3, 0.091324
6, -0.054172
1, 0.054080
10, 0.001498
8, -0.017111
0, 0.030846
4, 0.073195
5, 0.072113
6, 0.052847
7, 0.063702
8, 0.078820
-1, 0.093836
20, -0.182383
21, -0.163858
22, -0.143864
23, -0.125289
24, -0.105320
25, -0.085679
26, -0.064165
27, -0.042563
28, -0.012928
30, 0.008668
20, 0.030110
21, 0.058912
22, 0.056773
23, 0.071546
24, 0.090419
25, 0.083536
26, 0.065497
27, 0.048779
28, 0.022393
19, 0.002715
0, 0.009500
1, -0.007189
2, -0.022630
3, -0.041782
4, -0.058529
5, -0.070856
6, -0.054275
8, -0.017274
0, 0.030699
10, 0.001385
7, -0.035397
2, 0.074146
1, 0.053945
3, 0.091223
5, 0.072004
4, 0.072849
6, 0.052761
7, 0.063606
-1, 0.093699
8, 0.078709
20, -0.182463
21, -0.163389
22, -0.144400
23, -0.124849
24, -0.105821
25, -0.085355
26, -0.064149
27, -0.042724
28, -0.012949
30, 0.008208
20, 0.030082
21, 0.058695
22, 0.056554
23, 0.071292
24, 0.090156
25, 0.083280
26, 0.065241
27, 0.048615
28, 0.022163
19, 0.002715
0, 0.009500
1, -0.007278
2, -0.022728
3, -0.041880
4, -0.058671
0, 0.030542
8, -0.017456
7, -0.035486
10, 0.001291
5, -0.070951
1, 0.053810
6, -0.054367
2, 0.074042
3, 0.091135
4, 0.072519
5, 0.071906
6, 0.052679
7, 0.063519
8, 0.078614
-1, 0.093545
20, -0.182571
21, -0.162939
22, -0.144538
23, -0.124883
24, -0.105586
25, -0.085390
26, -0.064129
27, -0.043053
28, -0.012934
30, 0.008461
20, 0.029399
21, 0.058480
23, 0.071030
22, 0.056337
24, 0.089904
25, 0.083038
26, 0.064998
27, 0.048434
28, 0.021911
19, 0.002715
0, 0.009500
1, -0.007367
2, -0.022818
3, -0.041970
4, -0.058798
6, -0.054455
5, -0.071041
7, -0.035587
10, 0.001216
1, 0.053678
8, -0.017647
2, 0.073942
0, 0.030380
3, 0.091051
4, 0.072878
6, 0.052592
5, 0.071813
7, 0.063433
8, 0.078527
-1, 0.093379
20, -0.182395
21, -0.163360
22, -0.144158
23, -0.125506
24, -0.105139
25, -0.085497
26, -0.064097
27, -0.043090
28, -0.012882
30, 0.008704
20, 0.028454
21, 0.058269
22, 0.056125
23, 0.070770
24, 0.089679
25, 0.082830
26, 0.064789
27, 0.048249
28, 0.021941
19, 0.002715
0, 0.009500
1, -0.007465
2, -0.022907
2, 0.073846
3, -0.042062
5, -0.071135
1, 0.053551
0, 0.030221
4, -0.058910
7, -0.035704
3, 0.090963
8, -0.017833
6, -0.054548
10, 0.001155
4, 0.073231
5, 0.071717
6, 0.052493
7, 0.063338
8, 0.078441
-1, 0.093208
20, -0.181997
21, -0.163782
22, -0.143787
23, -0.125716
24, -0.104711
25, -0.085631
26, -0.064042
27, -0.042764
28, -0.012804
20, 0.028661
30, 0.008691
21, 0.058057
22, 0.055912
23, 0.070521
24, 0.089483
25, 0.082640
26, 0.064598
27, 0.048075
28, 0.022374
19, 0.002715
1, -0.007579
0, 0.009500
2, -0.023003
3, -0.042162
4, -0.059010
6, -0.054653
5, -0.071239
0, 0.030071
1, 0.053432
8, -0.018000
10, 0.001104
7, -0.035839
2, 0.073751
3, 0.090862
4, 0.073001
5, 0.071614
6, 0.052374
7, 0.063228
8, 0.078347
-1, 0.093040
20, -0.181987
21, -0.163503
22, -0.144239
23, -0.125395
24, -0.105137
25, -0.085484
26, -0.063961
27, -0.042662
28, -0.012710
20, 0.029945
30, 0.008623
21, 0.057845
22, 0.055698
23, 0.070312
24, 0.089303
25, 0.082463
26, 0.064419
27, 0.047925
28, 0.022799
19, 0.002715
0, 0.009500
1, -0.007714
2, -0.023112
4, 0.072662
7, 0.063094
4, -0.059104
2, 0.073658
10, 0.001055
1, 0.053319
3, 0.090731
0, 0.029936
8, -0.018137
6, 0.052233
5, -0.071359
6, -0.054775
5, 0.071497
7, -0.035990
3, -0.042277
8, 0.078238
-1, 0.092884
20, -0.182059
25, -0.085118
22, 0.055485
20, 0.029830
21, 0.057633
23, -0.124814
21, -0.163239
22, -0.144684
24, -0.105561
26, -0.063864
27, -0.042476
28, -0.012614
30, 0.008504
23, 0.070119
24, 0.089131
25, 0.082290
26, 0.064245
27, 0.047828
19, 0.002715
28, 0.022871
1, -0.007869
0, 0.009500
2, -0.023237
3, -0.042411
4, -0.059198
5, -0.071498
6, -0.054915
0, 0.029819
7, -0.036153
8, -0.018240
10, 0.001000
1, 0.053214
2, 0.073563
3, 0.090582
4, 0.072273
5, 0.071365
6, 0.052076
7, 0.062943
8, 0.078105
-1, 0.092745
20, -0.182159
21, -0.163288
22, -0.144426
23, -0.124751
24, -0.105286
25, -0.085127
26, -0.063760
27, -0.042374
28, -0.012527
30, 0.008353
20, 0.029514
21, 0.057421
22, 0.055271
23, 0.069939
24, 0.088959
25, 0.082113
26, 0.064068
27, 0.047695
28, 0.022839
19, 0.002715
1, -0.008040
0, 0.009500
2, -0.023379
3, -0.042562
4, -0.059299
5, -0.071654
4, 0.071828
7, -0.036319
5, 0.071220
0, 0.029717
1, 0.053112
10, 0.000934
3, 0.090421
2, 0.073468
8, -0.018319
6, -0.055071
7, 0.062779
6, 0.051998
8, 0.077955
25, -0.085217
28, -0.012463
24, -0.105026
-1, 0.092624
27, -0.042571
23, 0.069765
21, -0.163400
30, 0.008175
21, 0.057210
20, 0.028809
22, 0.055059
26, -0.063655
23, -0.125124
20, -0.182282
24, 0.088777
22, -0.143961
25, 0.081925
26, 0.063880
28, 0.022774
27, 0.046830
19, 0.002715
0, 0.009500
1, -0.008219
2, -0.023534
3, -0.042725
4, -0.059412
5, -0.071820
0, 0.029626
8, -0.018383
6, -0.055236
7, -0.036480
10, 0.000854
1, 0.053012
2, 0.073443
3, 0.090255
4, 0.071660
5, 0.071065
6, 0.051875
7, 0.062610
8, 0.077793
-1, 0.092519
20, -0.182421
21, -0.163229
22, -0.143974
23, -0.124766
24, -0.105074
25, -0.085335
26, -0.063560
27, -0.042538
28, -0.012425
30, 0.007978
20, 0.027973
21, 0.057001
22, 0.054848
23, 0.069587
24, 0.088575
25, 0.081718
26, 0.063674
27, 0.045953
28, 0.022643
19, 0.002715
0, 0.009500
1, -0.008396
2, -0.023696
3, -0.042893
4, -0.059540
8, -0.018445
5, -0.071990
6, -0.055403
0, 0.029541
10, 0.000761
7, -0.036629
1, 0.052910
2, 0.073373
3, 0.090092
4, 0.071873
6, 0.051752
5, 0.070907
7, 0.062445
8, 0.077625
-1, 0.092426
20, -0.182573
21, -0.162840
22, -0.144388
23, -0.124204
24, -0.105184
25, -0.085474
26, -0.063480
27, -0.042166
28, -0.012414
30, 0.007768
20, 0.026845
21, 0.056794
22, 0.054640
23, 0.069400
24, 0.088349
25, 0.081491
26, 0.063448
27, 0.045512
28, 0.022479
19, 0.002715
0, 0.009500
1, -0.008562
2, -0.023858
3, -0.043058
4, -0.059683
5, -0.072155
6, -0.055564
7, -0.036761
8, -0.018518
10, 0.000657
4, 0.072066
0, 0.029454
2, 0.073254
3, 0.089939
1, 0.052803
5, 0.070752
6, 0.051629
7, 0.062292
8, 0.077461
-1, 0.092335
20, -0.182434
21, -0.163328
22, -0.144058
24, -0.105010
23, -0.124136
25, -0.085629
26, -0.063418
27, -0.042028
28, -0.012424
30, 0.007555
20, 0.027264
21, 0.056590
22, 0.054435
23, 0.069198
24, 0.088109
25, 0.081251
26, 0.063209
27, 0.045144
28, 0.022287
19, 0.002715
0, 0.009500
1, -0.008711
2, -0.024011
3, -0.043213
7, -0.036874
10, 0.000549
8, -0.018613
5, -0.072308
0, 0.029358
4, -0.059837
6, -0.055712
1, 0.052690
2, 0.073119
3, 0.089803
4, 0.071813
5, 0.070606
6, 0.051505
7, 0.062158
8, 0.077309
-1, 0.092240
20, -0.182074
21, -0.163820
22, -0.143517
23, -0.124688
25, -0.085493
24, -0.104617
26, -0.063370
27, -0.042190
28, -0.012440
20, 0.029077
21, 0.056390
30, 0.007346
22, 0.054233
23, 0.068981
24, 0.087862
25, 0.081003
26, 0.062962
27, 0.044870
19, 0.002715
28, 0.022068
0, 0.009500
1, -0.008838
2, -0.024151
0, 0.029248
3, -0.043352
4, -0.059996
5, -0.072443
1, 0.052656
8, -0.018737
10, 0.000444
6, -0.055843
7, -0.036971
2, 0.072977
3, 0.089684
4, 0.071461
5, 0.070474
6, 0.051381
7, 0.062045
8, 0.077176
-1, 0.092132
20, -0.182076
21, -0.163565
22, -0.143465
23, -0.124832
25, -0.084956
24, -0.105097
26, -0.063332
27, -0.042111
28, -0.012450
30, 0.007150
21, 0.056193
20, 0.028947
22, 0.054035
23, 0.068752
24, 0.087617
25, 0.080758
26, 0.062718
27, 0.044644
28, 0.022122
19, 0.002715
0, 0.009500
1, -0.008946
2, -0.024274
3, -0.043472
4, -0.060153
5, -0.072559
6, -0.055955
7, -0.037060
8, -0.018890
10, 0.000350
1, 0.052521
0, 0.029123
2, 0.072838
3, 0.089582
5, 0.070357
6, 0.051256
4, 0.071065
7, 0.061948
8, 0.077063
-1, 0.092006
20, -0.182151
21, -0.163098
22, -0.144024
24, -0.105580
23, -0.124452
25, -0.084430
28, -0.012437
26, -0.063294
27, -0.041703
30, 0.007282
20, 0.028622
21, 0.056001
22, 0.053841
23, 0.068517
24, 0.087384
25, 0.080525
27, 0.044450
26, 0.062486
28, 0.022387
19, 0.002715
0, 0.009500
1, -0.009040
2, -0.024380
3, -0.043577
4, -0.060303
0, 0.028985
10, 0.000272
7, -0.037147
5, -0.072660
8, -0.019066
1, 0.052365
6, -0.056053
3, 0.089491
2, 0.072713
4, 0.070937
5, 0.070254
6, 0.051132
7, 0.061860
8, 0.076965
-1, 0.091861
20, -0.182253
21, -0.162650
22, -0.144171
23, -0.124513
24, -0.105321
25, -0.084304
26, -0.063247
27, -0.041529
28, -0.012348
30, 0.007671
20, 0.027953
21, 0.055813
22, 0.053652
23, 0.068284
24, 0.087201
25, 0.080342
26, 0.062301
27, 0.044289
28, 0.022358
19, 0.002715
1, -0.009128
0, 0.009500
2, -0.024474
3, -0.043671
4, -0.060439
5, -0.072752
6, -0.056143
7, -0.037242
8, -0.019254
0, 0.028837
10, 0.000213
1, 0.052197
2, 0.072636
3, 0.089404
4, 0.071179
5, 0.070158
6, 0.051007
7, 0.061772
8, 0.076877
-1, 0.091701
20, -0.182067
21, -0.163055
22, -0.143790
23, -0.125146
24, -0.104854
25, -0.084266
26, -0.063172
21, 0.055627
24, 0.087036
27, -0.041664
23, 0.068063
20, 0.027086
27, 0.044155
19, 0.002715
28, 0.022242
28, -0.012230
22, 0.053465
26, 0.062135
30, 0.007851
25, 0.080178
0, 0.009500
1, -0.009219
2, -0.024563
3, -0.043762
4, -0.060559
8, -0.019108
3, 0.089313
6, 0.050883
10, 0.000171
7, -0.037350
0, 0.028688
4, 0.071399
5, -0.072843
6, -0.056232
1, 0.052026
7, 0.061677
5, 0.070065
2, 0.072577
8, 0.076789
-1, 0.091532
20, -0.181657
21, -0.163460
22, -0.143415
25, -0.084269
24, -0.104405
27, -0.041968
23, -0.125359
22, 0.053277
26, -0.063068
20, 0.026223
21, 0.055439
30, 0.007729
28, -0.012090
23, 0.067865
24, 0.086884
25, 0.080026
26, 0.061982
27, 0.044047
28, 0.022093
19, 0.002715
0, 0.009500
1, -0.009323
2, -0.024654
3, -0.043857
4, -0.060666
1, 0.051865
6, -0.056329
7, -0.037475
0, 0.028543
2, 0.072531
8, -0.018691
3, 0.089209
10, 0.000142
5, -0.072941
5, 0.069967
4, 0.071169
6, 0.050759
7, 0.061568
8, 0.076695
-1, 0.091362
20, -0.181632
25, -0.084320
23, -0.125035
26, -0.062948
21, -0.163164
22, -0.143858
24, -0.104315
27, -0.041984
28, -0.011944
20, 0.025717
30, 0.007562
22, 0.053087
21, 0.055258
25, 0.079879
27, 0.043958
19, 0.002715
28, 0.021981
24, 0.086736
26, 0.061834
23, 0.067693
0, 0.009500
1, -0.009445
2, -0.024755
3, -0.043964
4, -0.060763
7, -0.037619
6, -0.056441
0, 0.028410
1, 0.051733
10, 0.000120
5, -0.073053
8, -0.018468
2, 0.072489
3, 0.089089
4, 0.070839
5, 0.069858
6, 0.050634
7, 0.061435
8, 0.076586
-1, 0.091200
20, -0.181687
21, -0.162883
22, -0.144292
23, -0.124448
24, -0.104307
25, -0.084404
26, -0.062821
27, -0.041639
28, -0.011806
30, 0.007368
20, 0.026919
21, 0.055077
22, 0.052897
23, 0.067537
24, 0.086584
25, 0.079728
26, 0.061682
27, 0.043880
28, 0.022562
19, 0.002715
0, 0.009500
1, -0.009589
2, -0.024870
3, -0.044087
4, -0.060856
6, -0.056570
5, -0.073182
7, -0.037776
8, -0.018528
0, 0.028293
10, 0.000096
1, 0.051633
2, 0.072442
3, 0.088950
4, 0.070463
5, 0.069736
6, 0.050510
7, 0.061286
8, 0.076460
-1, 0.091052
20, -0.181769
21, -0.162911
22, -0.144017
23, -0.123886
24, -0.104328
25, -0.084509
26, -0.062694
27, -0.041102
28, -0.012024
30, 0.007169
20, 0.027517
21, 0.054894
22, 0.052707
23, 0.067388
24, 0.086421
25, 0.079565
26, 0.061519
27, 0.043807
28, 0.023153
19, 0.002715
1, -0.009751
0, 0.009500
2, -0.025002
3, -0.044228
4, -0.060952
5, -0.073329
6, -0.056717
7, -0.037941
8, -0.018632
0, 0.028193
10, 0.000062
1, 0.051548
2, 0.072382
3, 0.088796
4, 0.070352
5, 0.069598
6, 0.050380
7, 0.061124
8, 0.076316
-1, 0.090922
20, -0.181874
21, -0.163000
22, -0.143534
23, -0.123763
24, -0.104388
25, -0.084636
26, -0.062576
27, -0.040848
28, -0.012691
20, 0.027326
30, 0.006980
21, 0.054711
22, 0.052520
23, 0.067240
24, 0.086228
25, 0.079371
26, 0.061336
27, 0.043732
28, 0.023284
19, 0.002715
0, 0.009500
1, -0.009926
2, -0.025150
3, -0.044384
6, -0.056877
0, 0.028109
4, -0.061058
7, -0.038106
5, -0.073491
1, 0.051471
8, -0.018764
10, 0.000013
3, 0.088632
2, 0.072293
4, 0.070607
5, 0.069448
6, 0.050231
7, 0.060957
-1, 0.090810
8, 0.076158
20, -0.181993
21, -0.162805
22, -0.143069
23, -0.124231
24, -0.104180
25, -0.084787
26, -0.062473
27, -0.040936
28, -0.013366
30, 0.006814
20, 0.026739
21, 0.054530
22, 0.052335
23, 0.067083
24, 0.086019
25, 0.079161
26, 0.061132
27, 0.043650
28, 0.023311
19, 0.002715
0, 0.009500
1, -0.010106
2, -0.025309
3, -0.044550
10, -0.000055
2, 0.072188
0, 0.028034
5, -0.073660
1, 0.051392
6, -0.057044
4, -0.061177
7, -0.038262
8, -0.018902
3, 0.088466
4, 0.070839
5, 0.069291
6, 0.050069
7, 0.060793
8, 0.075992
-1, 0.090711
20, -0.182123
21, -0.162221
22, -0.143468
23, -0.124219
24, -0.104254
25, -0.084661
26, -0.062389
27, -0.041206
28, -0.013612
30, 0.006677
20, 0.025937
21, 0.054352
22, 0.052153
23, 0.066912
24, 0.085798
25, 0.078939
26, 0.060914
27, 0.043558
28, 0.023303
19, 0.002715
1, -0.010279
2, -0.025472
0, 0.009500
3, -0.044718
4, -0.061311
5, -0.073828
6, -0.057210
7, -0.038403
8, -0.019030
10, -0.000140
0, 0.027962
1, 0.051302
2, 0.072071
3, 0.088306
4, 0.070624
5, 0.069133
6, 0.049971
7, 0.060640
8, 0.075827
-1, 0.090620
20, -0.181958
21, -0.162114
23, -0.123733
22, -0.143864
25, -0.084321
26, -0.062319
24, -0.104745
27, -0.041189
28, -0.013785
30, 0.006564
20, 0.025142
21, 0.054175
22, 0.051974
23, 0.066724
24, 0.085574
25, 0.078714
26, 0.060690
27, 0.043460
28, 0.023232
19, 0.002715
0, 0.009500
1, -0.010439
2, -0.025630
3, -0.044880
4, -0.061459
5, -0.073988
6, -0.057366
7, -0.038527
8, -0.019137
10, -0.000237
0, 0.027886
2, 0.071949
3, 0.088159
4, 0.070308
5, 0.068982
1, 0.051171
6, 0.049937
7, 0.060503
8, 0.075671
25, -0.084324
24, -0.104417
-1, 0.090528
20, -0.181389
23, -0.123688
22, -0.143550
21, -0.162631
26, -0.062259
27, -0.040817
28, -0.013862
30, 0.006469
20, 0.024678
21, 0.054001
22, 0.051798
23, 0.066521
24, 0.085356
25, 0.078496
26, 0.060468
27, 0.043358
28, 0.023129
19, 0.002715
1, -0.010579
0, 0.009500
2, -0.025779
3, -0.045028
5, -0.074133
4, -0.061616
6, -0.057507
7, -0.038633
8, -0.019219
10, -0.000338
0, 0.027799
1, 0.051022
2, 0.071832
4, 0.069947
3, 0.088030
6, 0.049806
5, 0.068841
7, 0.060384
8, 0.075529
20, -0.180830
21, 0.053830
22, -0.143032
23, -0.124252
24, -0.103871
-1, 0.090427
26, -0.062199
28, -0.013893
25, -0.084400
27, -0.040668
20, 0.024280
21, -0.163161
30, 0.006379
23, 0.066309
22, 0.051626
24, 0.085166
25, 0.078307
26, 0.060259
27, 0.043258
28, 0.022997
19, 0.002715
0, 0.009500
1, -0.010698
2, -0.025911
5, -0.074258
4, -0.061775
6, -0.057630
7, -0.038726
3, -0.045160
8, -0.019345
0, 0.027698
1, 0.050970
22, -0.142990
27, -0.040819
3, 0.087919
6, 0.049679
8, 0.075407
20, -0.180679
23, -0.124397
7, 0.060281
5, 0.068715
-1, 0.090311
4, 0.069535
25, -0.084502
10, -0.000434
2, 0.071727
21, -0.163227
24, -0.103812
26, -0.062130
28, -0.013890
20, 0.025576
30, 0.006280
21, 0.053663
22, 0.051457
23, 0.066097
25, 0.078149
24, 0.085008
26, 0.060097
27, 0.043169
28, 0.022838
19, 0.002715
1, -0.010799
0, 0.009500
2, -0.026027
3, -0.045274
4, -0.061929
6, -0.057736
4, 0.069396
3, 0.087822
0, 0.027581
7, -0.038813
5, -0.074367
10, -0.000517
5, 0.068604
2, 0.071656
1, 0.050837
6, 0.049554
8, -0.019729
7, 0.060190
8, 0.075302
-1, 0.090175
20, -0.180616
21, -0.162680
22, -0.143546
23, -0.124019
24, -0.104359
25, -0.084318
26, -0.062029
27, -0.041075
28, -0.013856
20, 0.026265
30, 0.006160
21, 0.053498
22, 0.051291
23, 0.065892
24, 0.084866
25, 0.078008
26, 0.059954
27, 0.043095
28, 0.022656
19, 0.002715
0, 0.009500
1, -0.010889
2, -0.026128
3, -0.045373
5, -0.074462
4, -0.062074
6, -0.057830
7, -0.038902
8, -0.020175
10, -0.000582
1, 0.050708
0, 0.027452
2, 0.071602
3, 0.087734
4, 0.069635
5, 0.068505
6, 0.049430
7, 0.060102
8, 0.075210
-1, 0.090022
21, -0.162120
20, -0.180590
22, -0.143686
23, -0.123641
24, -0.104918
25, -0.083909
26, -0.061896
28, -0.013794
27, -0.041113
21, 0.053336
30, 0.005997
20, 0.026142
22, 0.051128
24, 0.084735
23, 0.065715
25, 0.077878
26, 0.059824
27, 0.043040
28, 0.022459
19, 0.002715
0, 0.009500
1, -0.010614
2, -0.026220
3, -0.045465
10, -0.000624
4, -0.062203
5, -0.074553
7, -0.039001
8, -0.020240
6, -0.057918
0, 0.027315
1, 0.050580
2, 0.071561
3, 0.087646
5, 0.068411
4, 0.069854
8, 0.075123
7, 0.060010
6, 0.049307
-1, 0.089857
20, -0.180607
21, -0.162023
22, -0.143294
23, -0.124066
25, -0.083867
24, -0.104730
27, -0.040777
26, -0.061744
28, -0.013706
20, 0.025613
30, 0.005808
21, 0.053177
22, 0.050967
23, 0.065566
24, 0.084608
25, 0.077752
27, 0.043004
26, 0.059701
28, 0.022251
19, 0.002715
0, 0.009500
1, -0.010068
2, -0.026309
3, -0.045557
4, -0.062318
5, -0.074646
7, -0.039116
6, -0.058010
2, 0.071526
10, -0.000646
1, 0.050453
8, -0.019777
3, 0.087550
0, 0.027178
5, 0.068316
4, 0.069640
6, 0.049184
7, 0.059905
8, 0.075032
-1, 0.089687
20, -0.180651
21, -0.162002
22, -0.142906
23, -0.124479
24, -0.104396
25, -0.083903
26, -0.061582
27, 0.042986
21, 0.053021
25, 0.077623
28, 0.022040
23, 0.065434
24, 0.084478
26, 0.059576
28, -0.013598
30, 0.005599
27, -0.040238
20, 0.024860
22, 0.050810
19, 0.002715
0, 0.009500
1, -0.009958
2, -0.026403
3, -0.045656
4, -0.062420
5, -0.074750
6, -0.058112
7, -0.039250
8, -0.019315
10, -0.000653
0, 0.027049
1, 0.050325
2, 0.071166
4, 0.069328
3, 0.087440
6, 0.049061
5, 0.068215
8, 0.074931
7, 0.059783
-1, 0.089521
20, -0.180715
21, -0.162008
22, -0.142820
23, -0.124178
24, -0.103966
26, -0.061417
25, -0.083967
27, -0.039978
28, -0.013770
30, 0.005384
20, 0.024113
21, 0.052868
22, 0.050657
23, 0.065313
24, 0.084340
25, 0.077484
26, 0.059443
27, 0.042980
28, 0.022140
19, 0.002715
1, -0.009951
2, -0.026509
0, 0.009500
3, -0.045769
5, -0.074871
4, -0.062515
7, -0.039096
6, -0.058231
8, -0.019355
10, -0.000653
0, 0.026932
1, 0.050197
3, 0.087312
2, 0.070549
4, 0.068974
5, 0.068101
6, 0.048937
7, 0.059642
26, -0.061256
8, 0.074815
20, -0.180799
21, -0.162042
-1, 0.089365
23, -0.123665
24, -0.103852
22, -0.142803
25, -0.084051
27, -0.040049
28, -0.014340
20, 0.023688
26, 0.059297
25, 0.077332
19, 0.002715
24, 0.084189
28, 0.022487
30, 0.005176
21, 0.052720
22, 0.050507
23, 0.065196
27, 0.042670
0, 0.009500
1, -0.009978
2, -0.026631
3, -0.045900
4, -0.062609
5, -0.075009
6, -0.058367
7, -0.038527
8, -0.020077
10, -0.000656
0, 0.026832
1, 0.050068
7, 0.059486
5, 0.067972
2, 0.070297
4, 0.068571
3, 0.087167
6, 0.048813
8, 0.074679
-1, 0.089225
20, -0.180901
21, -0.162097
22, -0.142810
23, -0.122948
24, -0.103817
25, -0.084150
26, -0.061106
27, -0.039891
28, -0.014902
30, 0.004988
20, 0.023329
21, 0.052575
22, 0.050362
23, 0.065077
24, 0.084026
25, 0.077169
26, 0.059137
27, 0.042121
28, 0.022512
19, 0.002715
0, 0.009500
1, -0.010034
2, -0.026770
3, -0.046048
4, -0.062708
5, -0.075164
6, -0.058215
2, 0.070118
8, -0.020827
1, 0.049940
0, 0.026749
