ID, Distance
6, -0.098603
5, -0.128472
8, -0.032593
1, 0.011558
3, 0.001161
5, -0.046646
7, -0.050616
10, -0.014845
6, -0.049552
7, -0.033021
8, -0.014446
-1, 0.005074
20, 0.023307
21, 0.043694
22, 0.063716
23, 0.083360
25, 0.069257
24, 0.087706
26, 0.054527
27, 0.039324
28, 0.025372
30, 0.009515
20, 0.014556
21, 0.025998
22, 0.045642
23, 0.060845
24, 0.078962
25, 0.088361
26, 0.074313
27, 0.056740
28, 0.036510
19, 0.002715
1, -0.028001
0, 0.009500
2, -0.084584
3, -0.146472
4, -0.147910
5, -0.127742
6, -0.098061
7, -0.049904
8, -0.032343
10, -0.014462
1, 0.011928
3, 0.001650
0, 0.004553
2, 0.020049
4, -0.012541
5, -0.045655
7, -0.032669
8, -0.014328
-1, 0.004501
24, 0.087236
21, 0.043129
6, -0.048752
20, 0.022859
22, 0.062562
23, 0.082717
25, 0.068909
26, 0.054227
27, 0.038997
28, 0.025150
30, 0.009228
20, 0.014276
21, 0.025683
22, 0.045356
23, 0.060385
24, 0.078400
25, 0.086964
26, 0.073354
27, 0.055547
19, 0.002715
28, 0.035828
0, 0.009500
1, -0.027726
3, -0.146170
2, -0.084088
4, -0.147315
5, -0.126780
6, -0.097528
7, -0.049586
8, -0.031945
10, -0.014105
0, 0.004918
5, -0.044663
6, -0.048027
4, -0.012209
3, 0.002149
8, -0.014210
7, -0.032305
2, 0.020484
1, 0.012293
-1, 0.003729
20, 0.022488
21, 0.042641
22, 0.061845
23, 0.081421
24, 0.086854
25, 0.068577
26, 0.053919
27, 0.038675
28, 0.024929
30, 0.008944
20, 0.013991
21, 0.025378
22, 0.045098
23, 0.059947
24, 0.077859
25, 0.085448
26, 0.072523
27, 0.054144
28, 0.035258
19, 0.002715
0, 0.009500
1, -0.027472
2, -0.083592
3, -0.145463
4, -0.146718
5, -0.126273
6, -0.097001
8, -0.031556
10, -0.013766
7, -0.049614
0, 0.005273
1, 0.012648
23, 0.079989
-1, 0.002968
20, 0.022156
2, 0.020902
8, -0.014083
27, 0.038367
21, 0.042124
6, -0.046868
3, 0.002659
5, -0.043675
25, 0.068256
4, -0.011941
28, 0.024702
7, -0.031938
24, 0.086494
22, 0.061734
26, 0.053605
30, 0.008669
20, 0.013706
21, 0.025088
24, 0.077340
25, 0.083875
26, 0.071755
27, 0.052975
28, 0.034660
19, 0.002715
22, 0.044858
23, 0.059537
1, -0.027226
0, 0.009500
2, -0.083093
3, -0.144762
4, -0.146123
5, -0.125860
6, -0.096483
7, -0.050211
8, -0.031201
10, -0.013437
0, 0.005625
1, 0.012986
2, 0.021314
3, 0.003179
4, -0.011719
5, -0.042692
6, -0.045120
7, -0.031828
8, -0.013943
-1, 0.002604
20, 0.021889
21, 0.041489
22, 0.061159
23, 0.078584
24, 0.086149
25, 0.067941
26, 0.053288
27, 0.038083
28, 0.024462
30, 0.008410
20, 0.013430
21, 0.024821
22, 0.044623
23, 0.059147
24, 0.076850
25, 0.082520
26, 0.071060
27, 0.052074
28, 0.033459
19, 0.002715
1, -0.026973
2, -0.082590
3, -0.144437
0, 0.009500
4, -0.145536
5, -0.125480
6, -0.095974
10, -0.013108
3, 0.003701
8, -0.030846
2, 0.021728
6, -0.043689
0, 0.005981
7, -0.031562
7, -0.048523
1, 0.013298
4, -0.011473
5, -0.041720
8, -0.013789
-1, 0.002845
20, 0.021655
21, 0.040808
24, 0.085812
26, 0.052973
22, 0.060138
23, 0.077778
25, 0.067627
27, 0.037827
28, 0.024211
30, 0.008172
20, 0.013170
21, 0.024577
22, 0.044381
23, 0.058776
24, 0.076381
25, 0.081468
26, 0.070416
27, 0.051273
28, 0.032111
19, 0.002715
0, 0.009500
2, -0.082084
1, -0.026699
3, -0.143692
4, -0.144963
5, -0.124780
4, -0.010550
2, 0.022149
8, -0.030492
3, 0.004216
0, 0.006344
7, -0.047836
10, -0.012773
1, 0.013535
6, -0.095478
5, -0.040762
6, -0.042661
7, -0.031303
-1, 0.003078
20, 0.021452
8, -0.013626
21, 0.040120
22, 0.059118
23, 0.077095
24, 0.085477
25, 0.067312
26, 0.052669
28, 0.023950
27, 0.037601
30, 0.007957
20, 0.012929
21, 0.024355
22, 0.044123
23, 0.058420
24, 0.075930
25, 0.080525
26, 0.069818
27, 0.050613
28, 0.030691
19, 0.002715
0, 0.009500
1, -0.026366
2, -0.081573
3, -0.142981
4, -0.144412
5, -0.123834
6, -0.094999
7, -0.047269
8, -0.030140
10, -0.012428
0, 0.006712
1, 0.013803
2, 0.022579
3, 0.004714
4, -0.009627
5, -0.039817
6, -0.041836
7, -0.031050
8, -0.013459
-1, 0.003124
20, 0.021278
21, 0.039596
22, 0.058491
23, 0.076471
24, 0.085137
25, 0.066995
26, 0.052389
27, 0.037400
28, 0.023688
30, 0.007763
20, 0.012712
21, 0.024151
22, 0.043844
23, 0.058077
24, 0.075495
25, 0.079752
26, 0.069247
27, 0.049947
28, 0.029296
19, 0.002715
0, 0.009500
1, -0.026005
2, -0.081059
3, -0.142636
4, -0.143885
5, -0.123361
6, -0.094549
7, -0.046819
8, -0.029766
10, -0.012073
0, 0.007084
1, 0.014727
2, 0.023016
3, 0.005186
4, -0.009215
5, -0.038886
7, -0.030800
6, -0.041114
8, -0.013298
-1, 0.003131
20, 0.021127
21, 0.039278
22, 0.057953
23, 0.075917
24, 0.084790
25, 0.066676
26, 0.052138
27, 0.037217
28, 0.023431
30, 0.007585
20, 0.012515
21, 0.023958
22, 0.043546
26, 0.068720
25, 0.079055
24, 0.075075
23, 0.057745
27, 0.048393
28, 0.028484
19, 0.002715
0, 0.009500
1, -0.025623
2, -0.080542
3, -0.142509
4, -0.143376
6, -0.094118
5, -0.122988
8, -0.029371
7, -0.046707
10, -0.011712
0, 0.007451
1, 0.015234
2, 0.023455
3, 0.005628
4, -0.008926
5, -0.037966
6, -0.040461
7, -0.030552
8, -0.013150
-1, 0.003108
20, 0.020995
21, 0.039002
22, 0.057465
23, 0.075412
24, 0.084436
25, 0.066361
26, 0.051904
27, 0.037042
28, 0.023188
30, 0.007417
20, 0.012337
21, 0.023769
22, 0.043235
23, 0.057420
24, 0.074665
25, 0.078414
26, 0.067925
27, 0.047208
28, 0.027822
19, 0.002715
0, 0.009500
1, -0.025232
2, -0.080228
3, -0.141898
4, -0.142883
5, -0.122649
6, -0.093703
7, -0.047014
4, -0.008698
0, 0.007808
10, -0.011353
8, -0.028967
1, 0.015163
2, 0.023886
3, 0.006038
5, -0.037053
6, -0.039928
7, -0.030282
8, -0.013020
-1, 0.003062
20, 0.020876
21, 0.038756
22, 0.057026
23, 0.074952
24, 0.084079
25, 0.066052
26, 0.051684
27, 0.036863
28, 0.022967
30, 0.007251
20, 0.012168
21, 0.023575
22, 0.042922
23, 0.057102
24, 0.074265
25, 0.077808
26, 0.066752
27, 0.046935
28, 0.027141
19, 0.002715
0, 0.009500
1, -0.024846
2, -0.079678
3, -0.140700
4, -0.142585
10, -0.011005
5, -0.122338
6, -0.093447
7, -0.047510
8, -0.028570
0, 0.008148
1, 0.015421
2, 0.024301
3, 0.006422
4, -0.008515
5, -0.036142
6, -0.039446
7, -0.029989
8, -0.012909
-1, 0.003006
20, 0.020763
21, 0.038528
22, 0.056614
23, 0.074517
25, 0.065755
24, 0.083725
26, 0.051473
27, 0.036673
28, 0.022770
30, 0.007079
20, 0.012003
21, 0.023372
22, 0.042619
23, 0.056790
25, 0.077261
24, 0.073871
26, 0.065385
27, 0.046680
28, 0.026399
19, 0.002715
0, 0.009500
1, -0.024476
2, -0.079097
3, -0.139854
4, -0.142044
5, -0.121711
7, -0.047831
6, -0.093013
8, -0.028228
10, -0.010676
0, 0.008465
1, 0.016103
2, 0.024692
3, 0.006785
4, -0.008307
5, -0.035229
6, -0.038511
7, -0.029683
8, -0.012817
-1, 0.002952
20, 0.020651
21, 0.038306
22, 0.056247
23, 0.074124
24, 0.083380
25, 0.065473
26, 0.051264
27, 0.036467
28, 0.022596
30, 0.006898
20, 0.011833
21, 0.023158
22, 0.042340
23, 0.056482
24, 0.073483
25, 0.076743
26, 0.064234
27, 0.046022
28, 0.025617
19, 0.002715
1, -0.024133
2, -0.078500
0, 0.009500
3, -0.139474
4, -0.141478
6, -0.092570
5, -0.120846
7, -0.047884
2, 0.025054
10, -0.010372
3, 0.007138
0, 0.008757
1, 0.016411
8, -0.027947
4, -0.007424
6, -0.036965
5, -0.034311
7, -0.029381
8, -0.012737
-1, 0.002913
20, 0.020536
21, 0.038082
22, 0.055901
23, 0.073753
24, 0.083051
25, 0.065209
26, 0.051054
27, 0.036245
28, 0.022442
30, 0.006704
20, 0.011653
21, 0.022935
22, 0.042114
23, 0.056301
24, 0.073101
25, 0.076246
26, 0.063337
27, 0.044818
28, 0.024834
19, 0.002715
1, -0.023818
2, -0.077904
0, 0.009500
3, -0.139323
4, -0.140902
5, -0.120452
7, -0.047813
6, -0.092133
1, 0.016411
0, 0.009027
3, 0.007492
10, -0.010096
8, -0.027694
4, -0.006541
5, -0.033694
2, 0.025388
6, -0.035706
7, -0.029095
8, -0.012661
-1, 0.002899
20, 0.020414
21, 0.037850
22, 0.055575
23, 0.073402
24, 0.082761
25, 0.064962
26, 0.050989
27, 0.036010
28, 0.022300
20, 0.011462
30, 0.006500
21, 0.022708
22, 0.041918
23, 0.055990
24, 0.072726
25, 0.075517
26, 0.062539
27, 0.043469
28, 0.024362
19, 0.002715
0, 0.009500
1, -0.023530
7, -0.047682
2, -0.077359
4, -0.140335
3, -0.139289
5, -0.120155
6, -0.091828
8, -0.027462
10, -0.009847
0, 0.009277
1, 0.017024
2, 0.025696
3, 0.007853
4, -0.006173
5, -0.032666
6, -0.034891
7, -0.028853
8, -0.012581
-1, 0.002914
20, 0.020288
21, 0.037610
22, 0.055268
23, 0.073070
24, 0.082490
25, 0.064819
26, 0.050759
27, 0.035771
28, 0.022160
30, 0.006292
20, 0.011260
21, 0.022482
22, 0.041744
23, 0.055667
24, 0.072358
25, 0.074456
27, 0.042134
28, 0.023861
26, 0.061882
19, 0.002715
1, -0.023259
0, 0.009500
2, -0.076874
3, -0.138790
4, -0.139892
7, -0.047490
5, -0.119533
8, -0.027239
10, -0.009619
6, -0.091545
0, 0.009515
1, 0.017635
2, 0.025985
3, 0.008227
4, -0.005927
5, -0.031591
6, -0.034108
8, -0.012489
7, -0.028656
-1, 0.002955
20, 0.020158
21, 0.037364
22, 0.054980
23, 0.072756
24, 0.082233
25, 0.064660
26, 0.050543
27, 0.035538
28, 0.022014
30, 0.006085
20, 0.011052
21, 0.022267
22, 0.041583
23, 0.055339
24, 0.072141
25, 0.073412
26, 0.060983
27, 0.041826
28, 0.022733
19, 0.002715
0, 0.009500
1, -0.022993
2, -0.076410
3, -0.137690
4, -0.139473
3, 0.008613
7, -0.047258
6, -0.091281
5, -0.118661
2, 0.026265
10, -0.009404
0, 0.009748
8, -0.027016
1, 0.017814
4, -0.005742
5, -0.030504
6, -0.033409
7, -0.028485
8, -0.012380
-1, 0.003016
20, 0.020130
21, 0.037119
22, 0.054708
23, 0.072458
24, 0.081985
25, 0.064376
26, 0.050336
27, 0.035321
28, 0.021856
30, 0.005887
20, 0.010845
21, 0.022066
22, 0.041423
23, 0.055019
24, 0.071770
25, 0.072719
26, 0.059907
27, 0.041533
28, 0.021444
19, 0.002715
0, 0.009500
2, -0.075959
1, -0.022716
3, -0.136946
4, -0.139070
5, -0.118284
6, -0.091031
7, -0.046995
8, -0.026782
10, -0.009193
0, 0.009984
1, 0.017394
2, 0.026544
3, 0.009008
4, -0.005602
5, -0.029597
7, -0.028331
6, -0.032872
8, -0.012253
-1, 0.003084
20, 0.020085
21, 0.036881
22, 0.054448
23, 0.072172
24, 0.081740
25, 0.064077
26, 0.050137
28, 0.021684
27, 0.035126
30, 0.005706
20, 0.010646
21, 0.021886
23, 0.054766
22, 0.041254
24, 0.071386
25, 0.072010
26, 0.059254
27, 0.040866
28, 0.020680
19, 0.002715
1, -0.022417
0, 0.009500
2, -0.075513
3, -0.136663
4, -0.138673
5, -0.118009
4, -0.005532
6, -0.090790
7, -0.046715
2, 0.026830
3, 0.009402
1, 0.017009
10, -0.008977
0, 0.010226
8, -0.026533
5, -0.029024
6, -0.031920
7, -0.028178
-1, 0.003147
8, -0.012111
20, 0.019976
21, 0.036659
22, 0.054199
23, 0.071897
24, 0.081492
25, 0.063776
26, 0.049943
27, 0.034959
28, 0.021497
30, 0.005545
20, 0.010463
21, 0.021727
22, 0.041068
23, 0.054531
24, 0.070999
25, 0.070781
26, 0.058692
27, 0.039683
28, 0.020610
19, 0.002715
0, 0.009500
1, -0.022064
2, -0.075062
3, -0.136606
4, -0.138273
5, -0.117769
6, -0.090555
7, -0.046419
8, -0.026268
10, -0.008748
0, 0.010477
1, 0.017660
2, 0.027127
3, 0.009787
4, -0.005426
5, -0.028673
6, -0.030658
7, -0.028015
8, -0.011960
26, 0.049755
24, 0.081237
22, 0.053955
23, 0.071628
21, 0.036458
20, 0.019839
25, 0.063522
-1, 0.003193
27, 0.034817
28, 0.021303
30, 0.005405
20, 0.010299
21, 0.021586
22, 0.040863
23, 0.054312
24, 0.070621
26, 0.058165
25, 0.069560
27, 0.038498
28, 0.020562
19, 0.002715
0, 0.009500
1, -0.021682
2, -0.074597
3, -0.136663
6, -0.090322
4, -0.137862
5, -0.117559
7, -0.046106
8, -0.025991
10, -0.008506
0, 0.010737
1, 0.018504
2, 0.027436
3, 0.010153
4, -0.004615
5, -0.027988
6, -0.030047
7, -0.027829
8, -0.011807
-1, 0.003214
20, 0.019683
21, 0.036278
22, 0.053715
23, 0.071364
24, 0.080975
25, 0.063322
26, 0.049571
27, 0.034695
28, 0.021109
30, 0.005284
20, 0.010157
21, 0.021458
22, 0.040641
23, 0.054102
24, 0.070317
25, 0.068826
26, 0.057371
28, 0.020516
27, 0.038283
19, 0.002715
1, -0.021279
0, 0.009500
2, -0.074117
3, -0.136249
4, -0.137438
5, -0.117370
6, -0.090090
3, 0.010492
8, -0.025709
1, 0.019361
7, -0.045778
0, 0.011000
2, 0.027752
4, -0.003800
10, -0.008250
5, -0.027259
6, -0.029559
7, -0.027616
8, -0.011662
-1, 0.003206
20, 0.019520
21, 0.036119
22, 0.053475
23, 0.071102
24, 0.080708
26, 0.049365
25, 0.063140
27, 0.034586
28, 0.020923
30, 0.005177
20, 0.010035
21, 0.021336
22, 0.040409
23, 0.053896
24, 0.070034
25, 0.068196
26, 0.056374
27, 0.038073
28, 0.020247
19, 0.002715
0, 0.009500
1, -0.020869
2, -0.073622
4, -0.137003
3, -0.135220
0, 0.011262
5, -0.116868
8, -0.025433
2, 0.028068
1, 0.019328
10, -0.007988
7, -0.045441
6, -0.089858
3, 0.010802
4, -0.003496
5, -0.026531
7, -0.027375
6, -0.029112
8, -0.011531
-1, 0.003174
20, 0.019365
21, 0.035976
22, 0.053235
23, 0.070841
24, 0.080440
25, 0.062970
26, 0.049135
27, 0.034478
28, 0.020755
30, 0.005075
21, 0.021213
20, 0.009927
22, 0.040178
23, 0.053688
24, 0.069765
26, 0.055778
25, 0.067619
27, 0.037799
28, 0.019945
19, 0.002715
0, 0.009500
1, -0.020465
2, -0.073118
3, -0.134548
4, -0.136561
5, -0.115931
8, -0.025172
6, -0.089629
1, 0.019300
3, 0.011084
7, -0.045101
0, 0.011514
10, -0.007727
4, -0.003314
2, 0.028376
5, -0.026139
6, -0.028697
8, -0.011419
7, -0.027115
20, 0.019230
21, 0.035841
23, 0.070684
22, 0.053090
-1, 0.003126
25, 0.062806
24, 0.080178
26, 0.048894
28, 0.020608
27, 0.034363
22, 0.039959
30, 0.004972
20, 0.009825
21, 0.021083
23, 0.053476
24, 0.069506
25, 0.067102
26, 0.055268
27, 0.037414
28, 0.019623
19, 0.002715
0, 0.009500
1, -0.020081
3, -0.134332
4, -0.136121
2, -0.072616
5, -0.115017
8, -0.024935
10, -0.007476
7, -0.044767
6, -0.089403
0, 0.011751
1, 0.019367
2, 0.028668
3, 0.011343
4, -0.003192
5, -0.025789
6, -0.028301
7, -0.026845
8, -0.011326
-1, 0.003074
20, 0.019151
21, 0.035705
22, 0.052840
23, 0.070415
24, 0.079926
25, 0.062641
26, 0.048656
27, 0.034232
28, 0.020486
30, 0.004859
20, 0.009722
21, 0.020942
22, 0.039761
23, 0.053257
24, 0.069249
25, 0.066626
26, 0.054789
27, 0.037004
28, 0.019295
19, 0.002715
0, 0.009500
2, -0.072125
1, -0.019729
3, -0.134340
4, -0.135693
5, -0.114601
6, -0.089183
0, 0.011968
7, -0.044446
10, -0.007244
8, -0.024726
1, 0.019583
2, 0.028937
3, 0.011588
4, -0.003116
5, -0.025469
6, -0.027925
7, -0.026581
8, -0.011249
20, 0.019100
-1, 0.003031
22, 0.052577
21, 0.035561
23, 0.070132
24, 0.079691
25, 0.062469
26, 0.048439
27, 0.034084
28, 0.020383
30, 0.004733
20, 0.009611
21, 0.020788
22, 0.039590
23, 0.053033
24, 0.068989
26, 0.054336
25, 0.066177
27, 0.036580
28, 0.018979
19, 0.002715
1, -0.019412
0, 0.009500
2, -0.071668
3, -0.134456
5, -0.114294
6, -0.088969
4, -0.135320
10, -0.007038
8, -0.024545
0, 0.012163
7, -0.044177
1, 0.019830
2, 0.029180
3, 0.011830
4, -0.003111
5, -0.025165
6, -0.027993
7, -0.026335
-1, 0.003008
8, -0.011182
20, 0.019071
23, 0.069844
22, 0.052308
21, 0.035405
24, 0.079479
25, 0.062286
26, 0.048298
27, 0.033920
28, 0.020295
30, 0.004593
20, 0.009488
21, 0.020626
22, 0.039449
23, 0.052808
24, 0.068722
25, 0.065771
26, 0.053904
27, 0.036159
28, 0.018703
19, 0.002715
0, 0.009500
1, -0.019119
2, -0.071258
3, -0.134091
4, -0.134967
5, -0.114039
4, -0.003069
1, 0.020094
8, -0.024387
2, 0.029398
6, -0.088764
0, 0.012339
10, -0.006858
5, -0.024864
7, -0.043929
3, 0.012078
6, -0.027609
7, -0.026125
8, -0.011115
-1, 0.003013
21, 0.035234
22, 0.052044
20, 0.019051
23, 0.069562
24, 0.079284
25, 0.062093
26, 0.048186
27, 0.033744
28, 0.020212
30, 0.004441
20, 0.009350
21, 0.020460
22, 0.039333
23, 0.052585
24, 0.068447
25, 0.065387
26, 0.053490
27, 0.035758
28, 0.018473
19, 0.002715
1, -0.018842
0, 0.009500
2, -0.070867
3, -0.133098
1, 0.020357
0, 0.012499
6, -0.088567
8, -0.024244
10, -0.006702
4, -0.134628
7, -0.043696
5, -0.113845
2, 0.029596
3, 0.012338
4, -0.002330
5, -0.024557
6, -0.027265
7, -0.025953
8, -0.011041
-1, 0.003046
20, 0.019027
21, 0.035050
22, 0.051815
23, 0.069317
24, 0.079103
25, 0.061894
26, 0.048097
27, 0.033567
28, 0.020126
30, 0.004285
20, 0.009200
21, 0.020297
22, 0.039233
23, 0.052371
24, 0.068168
25, 0.065022
26, 0.053096
27, 0.035448
28, 0.018267
19, 0.002715
0, 0.009500
1, -0.018565
2, -0.070490
3, -0.132466
4, -0.134300
5, -0.113695
8, -0.024106
10, -0.006564
0, 0.012651
1, 0.020602
2, 0.029782
7, -0.043474
6, -0.088377
3, 0.012613
4, -0.001585
5, -0.024237
6, -0.026951
7, -0.025807
8, -0.010952
20, 0.018989
22, 0.051623
-1, 0.003104
23, 0.069114
21, 0.034859
24, 0.078932
25, 0.061694
26, 0.048017
21, 0.020144
27, 0.033397
28, 0.020028
30, 0.004131
20, 0.009044
22, 0.039140
23, 0.052170
24, 0.067888
25, 0.064677
19, 0.002715
26, 0.052722
27, 0.035170
28, 0.018076
1, -0.018275
0, 0.009500
2, -0.070122
3, -0.132292
4, -0.133976
5, -0.113574
6, -0.088333
0, 0.012802
8, -0.023962
1, 0.020762
7, -0.043259
3, 0.012901
2, 0.029963
10, -0.006434
4, -0.001349
5, -0.023903
6, -0.026650
7, -0.025678
8, -0.010847
-1, 0.003176
20, 0.018927
21, 0.034668
22, 0.051449
23, 0.068928
24, 0.078762
25, 0.061499
26, 0.047933
27, 0.033244
28, 0.019913
30, 0.003987
20, 0.008889
21, 0.020006
22, 0.039041
24, 0.067612
23, 0.051986
25, 0.064350
26, 0.052372
27, 0.034914
28, 0.017887
19, 0.002715
1, -0.017962
2, -0.069752
0, 0.009500
3, -0.132344
4, -0.133650
6, -0.088119
5, -0.113502
0, 0.012958
2, 0.030150
3, 0.013196
8, -0.023805
5, -0.023561
4, -0.001234
7, -0.043046
10, -0.006303
1, 0.020892
6, -0.026325
7, -0.025552
8, -0.010724
-1, 0.003251
20, 0.018838
21, 0.034486
22, 0.051287
23, 0.068754
24, 0.078589
25, 0.061316
26, 0.047835
27, 0.033113
28, 0.019782
30, 0.003859
20, 0.008744
21, 0.019887
22, 0.038928
23, 0.051818
24, 0.067349
25, 0.064039
26, 0.052041
27, 0.034668
28, 0.017688
19, 0.002715
0, 0.009500
1, -0.017610
2, -0.069375
3, -0.132504
4, -0.133320
7, -0.042832
6, -0.087884
10, -0.006161
8, -0.023630
5, -0.113107
0, 0.013123
1, 0.021002
3, 0.013489
2, 0.030347
4, -0.001179
5, -0.023219
6, -0.025991
7, -0.025417
-1, 0.003314
8, -0.010588
20, 0.018726
21, 0.034319
22, 0.051129
23, 0.068584
24, 0.078409
25, 0.061151
27, 0.033007
26, 0.047715
28, 0.019638
20, 0.008615
30, 0.003753
21, 0.019787
22, 0.038794
23, 0.051665
24, 0.067102
26, 0.051726
25, 0.063741
27, 0.034417
28, 0.017467
19, 0.002715
0, 0.009500
2, -0.068989
3, 0.013770
2, 0.030558
8, -0.023439
4, -0.132984
5, -0.112261
6, -0.087637
0, 0.013299
10, -0.006004
3, -0.132181
7, -0.042617
1, -0.017231
1, 0.021104
4, -0.001170
5, -0.022886
6, -0.025661
7, -0.025261
8, -0.010446
-1, 0.003356
20, 0.018598
21, 0.034172
22, 0.050968
23, 0.068411
24, 0.078290
25, 0.061006
26, 0.047570
27, 0.032923
28, 0.019489
30, 0.003666
20, 0.008506
21, 0.019701
22, 0.038640
23, 0.051632
24, 0.066878
26, 0.051424
25, 0.063453
27, 0.034150
28, 0.017219
19, 0.002715
1, -0.016831
0, 0.009500
2, -0.068593
3, -0.131225
4, -0.132643
10, -0.005829
7, -0.042404
8, -0.023235
6, -0.087392
5, -0.111436
0, 0.013484
1, 0.021212
2, 0.030781
3, 0.014031
4, -0.001136
5, -0.022571
6, -0.025345
7, -0.025080
8, -0.010308
-1, 0.003371
20, 0.018466
21, 0.034045
22, 0.050906
23, 0.068229
24, 0.078082
25, 0.060879
26, 0.047404
27, 0.032856
28, 0.019343
30, 0.003597
20, 0.008417
21, 0.019624
22, 0.038470
23, 0.051465
24, 0.066673
25, 0.063172
26, 0.051129
27, 0.033859
28, 0.016945
19, 0.002715
0, 0.009500
1, -0.016424
2, -0.068193
3, -0.130631
4, -0.132302
5, -0.111102
10, -0.005640
7, -0.042195
6, -0.087189
8, -0.023028
0, 0.013674
1, 0.021338
2, 0.031011
3, 0.014265
4, -0.000446
21, 0.033936
24, 0.077858
28, 0.019209
23, 0.068035
27, 0.032795
8, -0.010179
6, -0.025086
22, 0.050713
26, 0.047226
20, 0.018343
7, -0.024874
-1, 0.003359
25, 0.060766
20, 0.008346
5, -0.022283
30, 0.003539
21, 0.019550
22, 0.038293
23, 0.051281
24, 0.066482
26, 0.051037
27, 0.033543
19, 0.002715
28, 0.016651
25, 0.062895
0, 0.009500
1, -0.016024
2, -0.067796
3, -0.130497
4, -0.131966
5, -0.110874
6, -0.087033
7, -0.041995
8, -0.022827
10, -0.005443
0, 0.013863
1, 0.021489
2, 0.031241
3, 0.014472
4, 0.000246
5, -0.022023
6, -0.024889
7, -0.024648
8, -0.010068
-1, 0.003324
20, 0.018241
21, 0.033837
22, 0.050530
23, 0.067830
24, 0.077629
25, 0.060660
26, 0.047048
27, 0.032732
28, 0.019095
30, 0.003482
20, 0.008287
21, 0.019470
22, 0.038120
23, 0.051086
24, 0.066300
25, 0.062620
26, 0.050716
27, 0.033205
28, 0.016348
19, 0.002715
0, 0.009500
1, -0.015644
2, -0.067407
3, -0.130588
4, -0.131641
5, -0.110695
5, -0.021791
2, 0.031461
0, 0.014043
3, 0.014654
10, -0.005248
7, -0.041807
8, -0.022641
1, 0.021667
6, -0.024719
6, -0.086895
4, 0.000437
7, -0.024412
8, -0.009977
-1, 0.003278
20, 0.018166
21, 0.033743
22, 0.050354
23, 0.067617
24, 0.077408
25, 0.060556
26, 0.046883
27, 0.032657
28, 0.019004
30, 0.003420
20, 0.008231
22, 0.037961
21, 0.019382
23, 0.051002
24, 0.066120
25, 0.062346
26, 0.050409
27, 0.032856
28, 0.016049
19, 0.002715
0, 0.009500
2, -0.067032
3, -0.130195
1, -0.015299
2, 0.031664
6, -0.086767
4, -0.131332
1, 0.021866
0, 0.014209
7, -0.041633
10, -0.005065
8, -0.022478
5, -0.110575
3, 0.014820
4, 0.000506
5, -0.021579
6, -0.024100
7, -0.024181
8, -0.009903
-1, 0.003234
20, 0.018121
21, 0.033644
22, 0.050183
23, 0.067403
24, 0.077254
25, 0.060445
26, 0.046742
27, 0.032565
30, 0.003346
28, 0.018935
20, 0.008170
21, 0.019280
22, 0.037826
23, 0.050981
25, 0.062180
24, 0.065937
26, 0.050111
27, 0.032508
28, 0.015767
19, 0.002715
0, 0.009500
2, -0.066674
1, -0.014993
3, -0.129210
4, -0.131041
5, -0.110497
1, 0.022077
3, 0.014977
4, 0.000514
5, -0.021379
8, -0.022341
0, 0.014356
10, -0.004901
7, -0.041476
2, 0.031846
6, -0.086643
6, -0.023122
7, -0.023965
8, -0.009843
-1, 0.003202
20, 0.018101
21, 0.033534
22, 0.050016
23, 0.067195
24, 0.077118
25, 0.060325
26, 0.046642
27, 0.032454
28, 0.018883
30, 0.003256
21, 0.019168
20, 0.008098
22, 0.037718
23, 0.050810
24, 0.065747
25, 0.061894
26, 0.049820
27, 0.032175
28, 0.015520
19, 0.002715
1, -0.014711
0, 0.009500
2, -0.066332
3, -0.128599
5, -0.110447
4, -0.130768
6, -0.086515
2, 0.032004
0, 0.014485
3, 0.015138
8, -0.022229
1, 0.022285
7, -0.041336
10, -0.004763
4, 0.000476
5, -0.021179
6, -0.022652
7, -0.023776
8, -0.009790
-1, 0.003195
20, 0.018098
21, 0.033409
22, 0.049852
23, 0.067000
24, 0.076996
25, 0.060192
26, 0.046572
27, 0.032329
28, 0.018839
30, 0.003150
20, 0.008010
21, 0.019047
22, 0.037637
23, 0.050655
24, 0.065548
26, 0.049533
25, 0.061594
27, 0.031867
28, 0.015309
19, 0.002715
0, 0.009500
1, -0.014445
2, -0.066002
3, -0.128478
4, -0.130512
2, 0.032141
3, 0.015309
7, -0.041257
4, 0.000368
10, -0.004651
5, -0.020970
5, -0.110444
8, -0.022136
6, -0.086376
1, 0.022478
0, 0.014597
6, -0.022295
7, -0.023620
8, -0.009733
-1, 0.003216
20, 0.018098
22, 0.049691
24, 0.076881
25, 0.060050
21, 0.033270
23, 0.066827
26, 0.046522
27, 0.032194
28, 0.018795
30, 0.003033
20, 0.007907
21, 0.018923
22, 0.037577
23, 0.050511
24, 0.065342
25, 0.061290
26, 0.049223
27, 0.031605
28, 0.015124
19, 0.002715
2, -0.065677
0, 0.009500
1, -0.014180
3, -0.128594
4, -0.130454
5, -0.110114
1, 0.022629
3, 0.015497
4, 0.000295
6, -0.086223
8, -0.022053
10, -0.004561
0, 0.014696
7, -0.041228
5, -0.020746
2, 0.032262
6, -0.021975
7, -0.023493
8, -0.009667
-1, 0.003264
27, 0.032060
28, 0.018742
22, 0.049533
21, 0.033119
23, 0.066676
25, 0.059902
26, 0.046482
24, 0.076767
20, 0.018090
30, 0.002912
20, 0.007792
