ID, Distance
21, 0.157972
22, 0.212534
23, 0.212581
24, 0.194729
25, 0.160522
26, 0.101663
27, 0.073424
28, 0.039476
30, 0.024132
20, 0.002866
21, -0.017036
22, -0.003492
23, -0.007754
24, 0.007540
25, 0.025251
26, 0.028137
27, 0.010704
28, -0.007760
19, 0.002715
1, 0.019070
0, 0.009500
2, 0.003372
3, -0.014666
4, -0.032291
6, -0.025715
5, -0.040728
1, -0.058023
0, -0.023187
10, -0.006284
8, 0.009193
7, -0.007544
2, -0.084750
3, -0.104805
4, -0.123652
5, -0.143527
6, -0.129061
7, -0.059136
8, -0.001753
-1, 0.053447
20, 0.100960
21, 0.157392
22, 0.212293
23, 0.211067
24, 0.193438
25, 0.159267
26, 0.100519
27, 0.072847
28, 0.038948
30, 0.024324
20, 0.002548
21, -0.016645
22, -0.004041
23, -0.008632
24, 0.006955
25, 0.024635
26, 0.027594
27, 0.010151
28, -0.008325
19, 0.002715
0, 0.009500
1, 0.019284
2, 0.003506
3, -0.013825
4, -0.032026
5, -0.040582
6, -0.025550
0, -0.022919
1, -0.057855
8, 0.009414
7, -0.007316
10, -0.006029
3, -0.104217
2, -0.084506
4, -0.123627
5, -0.142586
6, -0.128921
7, -0.058885
8, -0.001625
-1, 0.053324
20, 0.100699
21, 0.157083
22, 0.212072
24, 0.192128
23, 0.209552
25, 0.158002
26, 0.099377
27, 0.072267
28, 0.038406
30, 0.024530
20, 0.002187
21, -0.016269
22, -0.004598
23, -0.009659
24, 0.006388
25, 0.024026
26, 0.027046
27, 0.009587
28, -0.008882
19, 0.002715
0, 0.009500
1, 0.019485
2, 0.003649
3, -0.013464
4, -0.031866
5, -0.040440
6, -0.128782
10, -0.005765
1, -0.057685
5, -0.141664
8, 0.009621
6, -0.025412
0, -0.022650
4, -0.123176
3, -0.103438
7, -0.007107
2, -0.084302
8, -0.001523
7, -0.058636
-1, 0.053206
20, 0.100429
21, 0.156837
22, -0.005171
27, 0.071683
22, 0.211952
24, 0.190406
28, 0.038557
23, -0.010659
20, 0.001848
30, 0.024744
21, -0.016423
25, 0.156729
23, 0.208035
26, 0.098231
24, 0.005832
26, 0.026484
25, 0.023427
27, 0.009006
28, -0.009439
19, 0.002715
0, 0.009500
1, 0.019665
2, 0.003806
3, -0.013694
4, -0.032018
5, -0.040297
6, -0.025293
1, -0.057522
7, -0.006924
10, -0.005495
8, 0.009806
0, -0.022383
3, -0.103550
2, -0.083827
4, -0.122289
5, -0.141162
6, -0.128639
7, -0.058393
8, -0.001446
-1, 0.053096
20, 0.100147
21, 0.156615
23, 0.206513
22, 0.211918
24, 0.188585
25, 0.155450
26, 0.097074
27, 0.071096
28, 0.038928
30, 0.024959
20, 0.002086
21, -0.016706
22, -0.005764
23, -0.010940
24, 0.005280
25, 0.022838
26, 0.025903
27, 0.008405
28, -0.010003
19, 0.002715
0, 0.009500
1, 0.019823
2, 0.003981
5, -0.040146
4, -0.031822
3, -0.014239
6, -0.025184
7, -0.006770
8, 0.009967
10, -0.005221
0, -0.022122
1, -0.057372
2, -0.083146
3, -0.103222
4, -0.121410
5, -0.140758
6, -0.128492
7, -0.058183
8, -0.001394
-1, 0.052997
20, 0.099847
21, 0.156410
22, 0.211761
23, 0.204986
24, 0.186777
25, 0.154168
26, 0.095873
27, 0.070503
28, 0.039596
30, 0.025167
20, 0.002480
21, -0.017049
22, -0.006377
23, -0.011064
24, 0.004722
25, 0.022258
26, 0.025297
27, 0.007785
28, -0.010582
19, 0.002715
0, 0.009500
1, 0.019960
2, 0.004170
4, -0.031646
3, -0.014313
5, -0.039985
8, 0.010103
1, -0.057259
7, -0.006644
6, -0.025072
0, -0.021871
2, -0.082835
10, -0.004951
3, -0.102422
4, -0.121416
5, -0.140402
6, -0.128340
7, -0.058013
8, -0.001360
-1, 0.052908
20, 0.099533
21, 0.156218
22, 0.211589
23, 0.203454
24, 0.185351
25, 0.152887
26, 0.094655
27, 0.069906
28, 0.039852
30, 0.025362
20, 0.002856
21, -0.017367
22, -0.007009
24, 0.004146
23, -0.011212
25, 0.021680
26, 0.024669
27, 0.007149
28, -0.011180
19, 0.002715
0, 0.009500
1, 0.020080
2, 0.004367
3, -0.013815
4, -0.031485
5, -0.039816
6, -0.024948
7, -0.006538
8, 0.010219
10, -0.004690
0, -0.021634
1, -0.057165
2, -0.082607
3, -0.101378
4, -0.121420
5, -0.140100
6, -0.128188
7, -0.057861
8, -0.001337
-1, 0.052825
20, 0.099206
21, 0.156033
22, 0.211416
23, 0.201918
24, 0.184011
25, 0.151609
26, 0.093423
27, 0.069305
28, 0.039644
30, 0.025537
20, 0.002700
21, -0.017103
22, -0.007654
23, -0.012046
24, 0.003548
25, 0.021100
26, 0.024022
27, 0.006504
28, -0.011800
19, 0.002715
0, 0.009500
1, 0.020188
2, 0.004562
3, -0.013014
3, -0.100874
0, -0.021500
1, -0.057084
5, -0.039641
6, -0.024808
4, -0.031334
7, -0.006443
10, -0.004446
8, 0.010322
2, -0.082099
4, -0.120766
5, -0.139836
6, -0.128038
7, -0.057725
8, -0.001318
-1, 0.052742
21, 0.155849
20, 0.098876
22, 0.210766
23, 0.200380
24, 0.182707
25, 0.150335
26, 0.092180
27, 0.068699
28, 0.039566
30, 0.025686
20, 0.002410
21, -0.016691
22, -0.008305
23, -0.013026
25, 0.020509
24, 0.002924
26, 0.023364
27, 0.005857
28, -0.012439
19, 0.002715
1, 0.020294
0, 0.009500
2, 0.004744
3, -0.012691
4, -0.031189
5, -0.039468
7, -0.006350
10, -0.004222
0, -0.021452
8, 0.010421
6, -0.024649
1, -0.057010
2, -0.081216
3, -0.101036
4, -0.119918
5, -0.139595
6, -0.127897
7, -0.057602
8, -0.001296
-1, 0.052653
20, 0.098551
21, 0.155661
22, 0.209457
23, 0.198843
24, 0.181445
25, 0.149064
26, 0.091514
27, 0.068088
28, 0.040051
30, 0.025806
20, 0.002141
21, -0.016297
22, -0.008954
23, -0.013980
24, 0.002275
25, 0.019903
26, 0.022703
27, 0.005214
28, -0.013093
19, 0.002715
0, 0.009500
1, 0.020404
2, 0.004905
3, -0.012953
5, -0.039303
6, -0.024476
4, -0.031049
7, -0.006247
8, 0.010525
10, -0.004018
0, -0.021220
1, -0.056936
2, -0.080354
3, -0.100804
4, -0.119546
5, -0.139098
6, -0.127769
8, -0.001264
7, -0.057485
-1, 0.052550
24, 0.180162
20, 0.098240
21, 0.155200
22, 0.207821
23, 0.197309
25, 0.147795
26, 0.091616
27, 0.067474
28, 0.040297
30, 0.025896
20, 0.002442
21, -0.016453
22, -0.009596
23, -0.014237
24, 0.001607
25, 0.019278
26, 0.022048
27, 0.004580
28, -0.013755
19, 0.002715
0, 0.009500
1, 0.020525
2, 0.005041
3, -0.013231
4, -0.030912
5, -0.039151
4, -0.119777
8, 0.010641
0, -0.020956
2, -0.079899
10, -0.003834
6, -0.024295
7, -0.006128
1, -0.056854
5, -0.138410
3, -0.100070
6, -0.127658
7, -0.057370
8, -0.001220
-1, 0.052431
20, 0.097971
21, 0.154358
22, 0.206027
23, 0.195778
24, 0.178453
25, 0.146529
26, 0.091378
27, 0.066855
28, 0.040126
30, 0.025960
20, 0.002880
21, -0.016744
22, -0.010227
23, -0.014494
24, 0.000930
25, 0.018635
26, 0.021406
27, 0.003957
28, -0.014418
19, 0.002715
0, 0.009500
1, 0.020660
23, -0.015340
2, 0.005151
22, -0.010846
4, -0.030776
6, -0.024117
10, -0.003955
7, -0.005988
5, -0.039016
8, 0.010773
1, -0.056758
2, -0.079540
0, -0.020673
4, -0.119601
3, -0.099344
6, -0.127565
5, -0.138078
3, -0.013081
8, -0.001164
30, 0.026002
7, -0.057253
-1, 0.052295
21, 0.153342
22, 0.204096
20, 0.097721
23, 0.194252
24, 0.176640
25, 0.145268
27, 0.066233
26, 0.090722
28, 0.039713
21, -0.017015
20, 0.003298
24, 0.000253
26, 0.020779
19, 0.002715
27, 0.003344
25, 0.017976
28, -0.015073
1, 0.020808
0, 0.009500
2, 0.005241
3, -0.012339
4, -0.030641
5, -0.038897
8, 0.010923
4, -0.118906
5, -0.137823
0, -0.020730
2, -0.079226
10, -0.004309
1, -0.056648
6, -0.127518
7, -0.005828
6, -0.023949
3, -0.098946
7, -0.057130
8, -0.001100
-1, 0.052143
27, 0.002736
28, -0.015717
25, 0.144017
22, -0.011457
25, 0.017306
23, 0.192731
20, 0.003153
24, -0.000414
21, -0.016716
20, 0.097480
24, 0.174839
21, 0.152209
22, 0.202096
26, 0.089854
23, -0.016312
26, 0.020166
27, 0.065606
30, 0.026031
19, 0.002715
28, 0.039708
1, 0.020967
0, 0.009500
2, 0.005319
3, -0.012043
4, -0.030498
5, -0.038792
7, -0.005655
6, -0.023800
8, 0.011086
1, -0.056523
0, -0.021245
10, -0.004466
2, -0.078962
3, -0.098626
4, -0.117957
6, -0.127507
5, -0.137596
7, -0.057001
8, -0.001034
-1, 0.051982
20, 0.097238
21, 0.150967
22, 0.200057
23, 0.191213
24, 0.173390
25, 0.142781
26, 0.088918
27, 0.064976
28, 0.040296
30, 0.026054
20, 0.002869
21, -0.016276
22, -0.012063
23, -0.017252
24, -0.001065
25, 0.016634
26, 0.019562
27, 0.002129
28, -0.016347
19, 0.002715
1, 0.021131
0, 0.009500
2, 0.005398
3, -0.012335
4, -0.030328
5, -0.038695
1, -0.056388
4, -0.117523
8, 0.011257
0, -0.021760
10, -0.004337
3, -0.098043
6, -0.023672
2, -0.078733
7, -0.005476
5, -0.137092
6, -0.127450
7, -0.056866
8, -0.000974
-1, 0.051820
20, 0.096943
21, 0.149641
22, 0.198002
23, 0.189698
24, 0.172024
25, 0.141600
26, 0.087826
27, 0.064344
28, 0.040849
30, 0.026078
20, 0.002605
21, -0.015857
22, -0.012672
23, -0.017508
24, -0.001697
25, 0.015965
26, 0.018960
27, 0.001515
28, -0.016967
19, 0.002715
1, 0.021294
0, 0.009500
2, 0.005489
3, -0.012634
4, -0.030138
5, -0.038598
7, -0.005302
6, -0.023565
8, 0.011426
10, -0.004164
0, -0.021895
1, -0.056250
2, -0.078238
3, -0.097758
4, -0.117523
5, -0.136373
6, -0.127340
7, -0.056729
8, -0.000926
-1, 0.051666
20, 0.096579
21, 0.148266
22, 0.196576
23, 0.188184
24, 0.170693
25, 0.140439
26, 0.087243
27, 0.063712
28, 0.040786
30, 0.026109
20, 0.002906
21, -0.016005
22, -0.013291
23, -0.017602
24, -0.002312
25, 0.015307
26, 0.018353
27, 0.000889
28, -0.017298
19, 0.002715
1, 0.021449
0, 0.009500
2, 0.005599
3, -0.012505
4, -0.029941
0, -0.021958
10, -0.003965
2, -0.077543
5, -0.038493
1, -0.056120
7, -0.005141
6, -0.023473
3, -0.097906
8, 0.011587
4, -0.116804
5, -0.136026
6, -0.127215
7, -0.056596
8, -0.000895
-1, 0.051527
20, 0.096193
21, 0.146813
22, 0.196028
23, 0.186670
24, 0.169348
25, 0.139295
26, 0.087327
27, 0.063079
28, 0.040572
30, 0.026147
20, 0.003344
21, -0.016292
22, -0.013923
23, -0.017717
24, -0.002916
25, 0.014662
26, 0.017733
27, 0.000248
28, -0.017235
19, 0.002715
0, 0.009500
1, 0.021591
2, 0.005734
4, -0.029749
3, -0.011780
5, -0.038377
6, -0.023389
7, -0.005000
8, 0.011733
10, -0.003761
0, -0.021929
1, -0.056017
2, -0.077219
3, -0.097254
4, -0.116102
5, -0.135760
6, -0.127083
7, -0.056471
8, -0.000885
-1, 0.051422
20, 0.095786
21, 0.145340
22, 0.195113
23, 0.185155
24, 0.167614
25, 0.138165
26, 0.087067
27, 0.062444
28, 0.040277
30, 0.026189
20, 0.003762
21, -0.016558
22, -0.014571
23, -0.018458
24, -0.003516
25, 0.014030
26, 0.017095
27, -0.000408
28, -0.016972
19, 0.002715
1, 0.021717
0, 0.009500
2, 0.005893
3, -0.011500
4, -0.029577
8, 0.011861
7, -0.004880
10, -0.003567
1, -0.055946
6, -0.023302
4, -0.116234
2, -0.076973
5, -0.038245
0, -0.021857
3, -0.096389
5, -0.135221
6, -0.126951
7, -0.056359
8, -0.000894
-1, 0.051334
20, 0.095360
21, 0.143850
22, 0.193772
23, 0.183641
24, 0.165880
25, 0.137046
26, 0.086376
27, 0.061809
28, 0.039901
30, 0.026231
20, 0.003615
21, -0.016258
22, -0.015234
23, -0.019046
24, -0.004122
25, 0.013409
26, 0.016438
27, -0.001077
28, -0.016592
19, 0.002715
0, 0.009500
1, 0.021829
2, 0.006069
3, -0.011806
4, -0.029437
5, -0.038098
1, -0.055891
3, -0.096018
10, -0.003398
0, -0.021751
7, -0.004780
6, -0.023203
8, 0.011971
2, -0.076449
4, -0.115922
5, -0.134475
6, -0.126831
7, -0.056262
8, -0.000917
-1, 0.051259
20, 0.094909
21, 0.142351
22, 0.192228
23, 0.182128
24, 0.164445
25, 0.135937
26, 0.085468
27, 0.061172
28, 0.039693
30, 0.026266
20, 0.003330
21, -0.015818
22, -0.015909
23, -0.019491
24, -0.004744
25, 0.012794
26, 0.015764
27, -0.001755
28, -0.016236
19, 0.002715
0, 0.009500
1, 0.021931
2, 0.006253
3, -0.011728
4, -0.029330
5, -0.037939
7, -0.004693
6, -0.023086
8, 0.012067
10, -0.003257
0, -0.021616
7, -0.056213
1, -0.055849
8, -0.000946
3, -0.096063
2, -0.075708
4, -0.115139
6, -0.126760
-1, 0.051234
5, -0.134116
20, 0.094422
21, 0.140849
27, 0.060535
22, 0.190603
23, 0.180617
26, 0.084453
25, 0.134839
24, 0.163083
28, 0.040223
30, 0.026289
20, 0.003065
21, -0.015399
22, -0.016590
23, -0.019949
24, -0.005385
25, 0.012177
26, 0.015079
27, -0.002434
28, -0.016393
19, 0.002715
0, 0.009500
1, 0.022027
2, 0.006433
3, -0.011141
5, -0.037774
6, -0.022948
7, -0.004610
8, 0.012158
4, -0.029248
10, -0.003142
0, -0.021455
1, -0.055812
2, -0.075357
3, -0.095381
4, -0.114358
5, -0.133841
6, -0.126707
7, -0.056200
8, -0.000974
-1, 0.051201
20, 0.093915
21, 0.139353
22, 0.188923
23, 0.179109
24, 0.161747
25, 0.133752
26, 0.083364
27, 0.059896
28, 0.040560
30, 0.026297
20, 0.003364
21, -0.015550
22, -0.017269
23, -0.020589
24, -0.006048
25, 0.011553
26, 0.014391
27, -0.003108
28, -0.016686
19, 0.002715
0, 0.009500
1, 0.022127
2, 0.006600
3, -0.010954
4, -0.029181
5, -0.037612
7, -0.004521
6, -0.022791
8, 0.012250
10, -0.003046
0, -0.021272
1, -0.055774
2, -0.075086
3, -0.094495
4, -0.114424
5, -0.133595
6, -0.126668
7, -0.056143
8, -0.000992
-1, 0.051048
20, 0.093388
21, 0.137870
23, 0.177608
22, 0.187167
24, 0.160396
25, 0.132678
26, 0.082718
27, 0.059256
28, 0.040459
30, 0.026289
20, 0.003666
22, -0.017940
21, -0.015839
23, -0.021322
24, -0.006729
25, 0.010915
26, 0.013708
27, -0.003772
19, 0.002715
28, -0.017046
0, 0.009500
1, 0.022235
2, 0.006745
4, -0.029116
3, -0.011299
5, -0.037457
10, -0.002954
1, -0.055728
2, -0.074847
3, -0.094103
7, -0.004418
0, -0.021074
8, 0.012352
6, -0.022620
4, -0.114051
5, -0.133373
6, -0.126636
7, -0.056034
8, -0.000993
20, 0.092843
-1, 0.050900
21, 0.136404
22, 0.185390
23, 0.176113
28, 0.040207
21, -0.016108
20, 0.003623
24, -0.007423
25, 0.131617
26, 0.082092
24, 0.158677
30, 0.026265
27, 0.058616
23, -0.022100
22, -0.018599
25, 0.010261
26, 0.013036
27, -0.004423
28, -0.017381
19, 0.002715
1, 0.022357
0, 0.009500
2, 0.006865
3, -0.011252
4, -0.029039
5, -0.037317
6, -0.022444
7, -0.004294
8, 0.012470
10, -0.002854
0, -0.020867
1, -0.055673
2, -0.074630
3, -0.094331
4, -0.113326
5, -0.133167
6, -0.126604
8, -0.000976
7, -0.055910
-1, 0.050754
20, 0.092279
21, 0.134956
22, 0.183596
30, 0.026231
23, 0.174625
25, 0.130569
20, 0.003738
24, 0.156959
27, 0.057975
28, 0.040328
26, 0.081111
22, -0.019244
21, -0.015809
23, -0.022891
24, -0.008120
26, 0.012382
25, 0.009592
27, -0.005060
28, -0.017129
19, 0.002715
1, 0.022493
0, 0.009500
2, 0.006963
3, -0.010682
4, -0.028939
5, -0.037192
7, -0.004150
8, 0.012607
0, -0.020659
1, -0.055296
2, -0.074733
10, -0.002733
3, -0.094152
6, -0.022273
4, -0.113528
5, -0.132681
6, -0.126566
7, -0.055779
8, -0.000941
-1, 0.050617
20, 0.091697
21, 0.133520
22, 0.181793
23, 0.173143
24, 0.155515
25, 0.129533
26, 0.080583
27, 0.057334
28, 0.040414
30, 0.026190
20, 0.004165
21, -0.015370
22, -0.019876
23, -0.023700
24, -0.008810
25, 0.008911
27, -0.005688
26, 0.011744
28, -0.016725
19, 0.002715
1, 0.022644
0, 0.009500
2, 0.007045
3, -0.010508
4, -0.028801
5, -0.037082
6, -0.022115
7, -0.003987
8, 0.012760
10, -0.002583
0, -0.020454
1, -0.054671
2, -0.074597
3, -0.094118
4, -0.113289
5, -0.131982
6, -0.126517
7, -0.055652
8, -0.000894
-1, 0.050478
21, 0.132089
20, 0.091098
22, 0.180733
23, 0.171668
24, 0.154142
25, 0.128508
26, 0.080676
27, 0.056693
28, 0.040229
30, 0.026148
20, 0.004725
28, -0.016341
21, -0.014865
25, 0.008224
27, -0.006310
23, -0.024504
26, 0.011120
22, -0.020499
24, -0.009487
19, 0.002715
0, 0.009500
1, 0.022804
8, 0.012925
5, -0.036982
6, -0.021977
7, -0.003812
4, -0.028636
3, -0.010862
2, 0.007120
10, -0.002404
0, -0.020256
1, -0.054429
2, -0.074062
3, -0.093946
4, -0.112682
5, -0.131649
6, -0.126454
7, -0.055558
8, -0.000844
-1, 0.050334
20, 0.090484
21, 0.130682
22, 0.180262
28, 0.039891
23, 0.170197
20, 0.005330
26, 0.080411
30, 0.026112
25, 0.127492
27, 0.056052
24, 0.152792
21, -0.014288
22, -0.021119
23, -0.025263
24, -0.010143
25, 0.007540
26, 0.010505
27, -0.006934
28, -0.016510
19, 0.002715
1, 0.022966
0, 0.009500
2, 0.007201
3, -0.010822
4, -0.112446
0, -0.020067
7, -0.003636
8, 0.013094
6, -0.021859
10, -0.002200
3, -0.093248
5, -0.036887
4, -0.028451
2, -0.073877
1, -0.054189
5, -0.131396
6, -0.126378
7, -0.055502
8, -0.000798
-1, 0.050187
20, 0.089856
21, 0.129504
22, 0.178872
23, 0.168731
24, 0.151488
25, 0.126486
26, 0.079702
27, 0.055413
28, 0.039960
30, 0.026086
20, 0.005999
21, -0.013674
22, -0.021743
23, -0.025987
24, -0.010780
25, 0.006864
26, 0.009891
27, -0.007563
19, 0.002715
28, -0.016812
0, 0.009500
1, 0.023125
2, 0.007298
3, -0.010257
4, -0.028257
6, -0.021760
2, -0.073674
0, -0.019885
10, -0.001985
1, -0.053960
8, 0.013260
5, -0.036789
7, -0.003468
3, -0.092542
4, -0.112276
5, -0.131168
7, -0.055462
6, -0.126292
8, -0.000767
-1, 0.050035
20, 0.089217
21, 0.128405
22, 0.177357
23, 0.167267
24, 0.150166
25, 0.125491
26, 0.078772
27, 0.054774
28, 0.040412
30, 0.026072
21, -0.013000
20, 0.006610
22, -0.022376
23, -0.026682
24, -0.011399
25, 0.006201
26, 0.009270
27, -0.008204
28, -0.017093
19, 0.002715
0, 0.009500
1, 0.023274
2, 0.007418
3, -0.010088
4, -0.028068
5, -0.036681
6, -0.021672
7, -0.003315
8, 0.013414
10, -0.001771
0, -0.019706
1, -0.053784
2, -0.072726
3, -0.092651
4, -0.111810
5, -0.130963
6, -0.126203
8, -0.000756
7, -0.055433
-1, 0.049880
20, 0.088821
21, 0.127331
22, 0.175803
23, 0.165806
24, 0.148455
23, -0.027356
21, -0.012295
26, 0.077734
22, -0.023021
20, 0.006606
25, 0.124509
27, 0.054130
28, 0.040752
30, 0.026074
24, -0.012007
25, 0.005555
26, 0.008636
27, -0.008858
28, -0.016787
19, 0.002715
0, 0.009500
1, 0.023409
2, 0.007562
3, -0.010447
4, -0.027897
5, -0.036559
2, -0.072280
3, -0.092309
6, -0.021588
1, -0.053638
10, -0.001576
7, -0.003183
0, -0.019525
5, -0.130772
8, 0.013552
4, -0.111110
6, -0.126118
7, -0.055409
-1, 0.049720
8, -0.000768
20, 0.088103
21, 0.126291
22, 0.174230
23, 0.164347
24, 0.146739
25, 0.123541
26, 0.076622
27, 0.053453
28, 0.040635
30, 0.026073
20, 0.006598
22, -0.023679
21, -0.011628
25, 0.004924
23, -0.028015
24, -0.012613
26, 0.007986
27, -0.009524
28, -0.016337
19, 0.002715
0, 0.009500
1, 0.023529
2, 0.007728
3, -0.010410
4, -0.027751
5, -0.036421
6, -0.021497
7, -0.003072
8, 0.013672
0, -0.019337
10, -0.001426
1, -0.053518
2, -0.072492
3, -0.091513
4, -0.111270
5, -0.130297
6, -0.126045
7, -0.055380
8, -0.000803
-1, 0.049555
20, 0.087345
21, 0.125271
22, 0.172715
23, 0.162891
24, 0.145285
25, 0.122588
26, 0.075937
27, 0.052718
28, 0.040378
30, 0.026068
20, 0.006477
21, -0.011624
22, -0.024349
23, -0.028667
24, -0.013226
25, 0.004305
26, 0.007321
28, -0.015908
27, -0.010199
19, 0.002715
1, 0.023636
0, 0.009500
2, 0.007908
3, -0.009848
4, -0.027635
5, -0.036269
1, -0.053413
0, -0.019138
10, -0.001326
8, 0.013775
6, -0.021392
7, -0.002979
2, -0.072712
3, -0.091164
4, -0.110989
5, -0.129604
6, -0.126011
7, -0.055339
8, -0.000855
-1, 0.049386
20, 0.086574
22, 0.171269
21, 0.124263
23, 0.161438
24, 0.143876
25, 0.121649
26, 0.075271
27, 0.052016
28, 0.040054
30, 0.026061
20, 0.006209
21, -0.011786
22, -0.025026
23, -0.029312
24, -0.013855
25, 0.003690
26, 0.006643
27, -0.010876
28, -0.016054
19, 0.002715
1, 0.023734
0, 0.009500
2, 0.008091
3, -0.009007
4, -0.027546
5, -0.036108
6, -0.021267
10, -0.001253
0, -0.018925
7, -0.002894
8, 0.013868
2, -0.072802
1, -0.053319
3, -0.091429
4, -0.110222
5, -0.129276
6, -0.125995
7, -0.055282
8, -0.000915
-1, 0.049206
20, 0.085880
21, 0.123257
22, 0.169843
23, 0.159989
24, 0.142522
25, 0.120723
26, 0.074264
27, 0.051397
28, 0.039658
30, 0.026053
20, 0.006106
21, -0.012043
22, -0.025704
23, -0.029950
24, -0.014502
25, 0.003074
26, 0.005959
27, -0.011551
28, -0.016339
19, 0.002715
0, 0.009500
2, 0.008267
1, 0.023832
3, -0.008645
4, -0.027475
5, -0.035943
6, -0.021121
7, -0.002810
8, 0.013959
10, -0.001196
0, -0.018701
1, -0.053231
3, -0.091697
2, -0.072217
4, -0.109458
5, -0.129026
6, -0.125993
7, -0.055208
8, -0.000974
-1, 0.048999
20, 0.085274
21, 0.122195
22, 0.168436
23, 0.158546
24, 0.141193
25, 0.119805
26, 0.073697
27, 0.050775
28, 0.039461
30, 0.026044
20, 0.006244
21, -0.012391
22, -0.026376
23, -0.030579
24, -0.015169
25, 0.002448
26, 0.005276
27, -0.012218
28, -0.016689
19, 0.002715
0, 0.009500
1, 0.023934
2, 0.008425
0, -0.018468
8, 0.014054
6, -0.020958
4, -0.027409
7, -0.002716
10, -0.001143
5, -0.035784
3, -0.008880
1, -0.053153
2, -0.072133
3, -0.091221
4, -0.109531
5, -0.128502
6, -0.125998
7, -0.055119
8, -0.001024
-1, 0.048769
20, 0.084687
21, 0.121052
22, 0.167049
23, 0.157110
24, 0.139884
25, 0.118894
26, 0.073738
27, 0.050491
28, 0.039885
30, 0.026035
20, 0.006686
21, -0.012806
22, -0.027038
23, -0.031191
24, -0.015851
25, 0.001809
26, 0.004602
27, -0.012872
28, -0.017112
19, 0.002715
0, 0.009500
1, 0.024047
2, 0.008560
0, -0.018231
3, -0.009429
4, -0.027336
10, -0.001080
8, 0.014162
6, -0.020785
7, -0.002605
5, -0.035635
1, -0.053086
2, -0.072463
3, -0.090763
4, -0.109596
5, -0.127767
6, -0.126005
7, -0.055023
8, -0.001058
-1, 0.048528
20, 0.084106
21, 0.119880
22, 0.165696
23, 0.155680
24, 0.138592
25, 0.117985
26, 0.073433
27, 0.049803
28, 0.040565
30, 0.026025
20, 0.007161
21, -0.013190
22, -0.027686
23, -0.031747
24, -0.016542
25, 0.001153
26, 0.003942
27, -0.013512
28, -0.017503
19, 0.002715
0, 0.009500
1, 0.024175
2, 0.008670
3, -0.009508
4, -0.027243
5, -0.035500
8, 0.014288
6, -0.020610
7, -0.002473
10, -0.000997
0, -0.017997
1, -0.053030
2, -0.072402
3, -0.090545
4, -0.109477
5, -0.127415
6, -0.126007
7, -0.054928
8, -0.001072
-1, 0.048288
20, 0.083521
21, 0.118687
22, 0.164400
23, 0.154257
24, 0.137276
25, 0.117080
26, 0.072699
27, 0.049115
28, 0.041223
30, 0.026013
20, 0.006489
21, -0.012975
22, -0.028321
23, -0.032281
24, -0.017232
25, 0.000484
26, 0.003299
27, -0.014141
28, -0.017276
19, 0.002715
0, 0.009500
1, 0.024318
2, 0.008761
3, -0.009014
4, -0.027121
5, -0.035382
6, -0.020444
7, -0.002321
8, 0.014431
0, -0.017770
10, -0.000888
1, -0.052981
2, -0.072277
3, -0.090378
4, -0.109324
5, -0.127145
6, -0.125998
7, -0.054846
8, -0.001070
-1, 0.048062
20, 0.082896
21, 0.117449
22, 0.163135
23, 0.152840
24, 0.135547
25, 0.116179
26, 0.071753
27, 0.048396
28, 0.041162
30, 0.025998
20, 0.005811
21, -0.012602
22, -0.028945
23, -0.032797
24, -0.017913
25, -0.000195
26, 0.002672
27, -0.014762
28, -0.016891
19, 0.002715
1, 0.024472
0, 0.009500
2, 0.008839
3, -0.008507
8, 0.014589
4, -0.026970
5, -0.035277
6, -0.020294
7, -0.002153
10, -0.000754
0, -0.017554
1, -0.052935
2, -0.072129
3, -0.090232
4, -0.109154
5, -0.126904
7, -0.054825
6, -0.125977
-1, 0.047858
30, 0.025980
8, -0.001055
22, 0.161893
25, 0.114996
27, 0.047664
20, 0.082228
24, 0.134217
20, 0.005502
21, 0.116190
23, 0.151427
26, 0.070705
28, 0.040950
21, -0.012246
23, -0.033295
22, -0.029562
24, -0.018578
25, -0.000877
26, 0.002057
27, -0.015380
28, -0.016421
19, 0.002715
0, 0.009500
1, 0.024633
2, 0.008915
3, -0.008443
4, -0.026794
5, -0.035180
8, 0.014757
2, -0.071968
7, -0.001977
0, -0.017721
6, -0.020164
1, -0.052885
10, -0.000603
3, -0.090103
4, -0.108973
5, -0.126687
6, -0.125942
7, -0.054824
8, -0.001037
-1, 0.047681
20, 0.081544
21, 0.114889
22, 0.160691
23, 0.150018
24, 0.133433
25, 0.113424
26, 0.069585
27, 0.046940
28, 0.040673
30, 0.025959
20, 0.005693
21, -0.012428
22, -0.030186
23, -0.033779
24, -0.019222
25, -0.001555
26, 0.001446
27, -0.016002
28, -0.015974
19, 0.002715
1, 0.024795
0, 0.009500
2, 0.009002
3, -0.008985
4, -0.026603
5, -0.035084
1, -0.052824
2, -0.071811
6, -0.020054
4, -0.108794
8, 0.014926
3, -0.089977
10, -0.000445
0, -0.018026
7, -0.001803
5, -0.126484
6, -0.125898
7, -0.054836
8, -0.001026
-1, 0.047529
20, 0.080852
21, 0.113568
22, 0.159511
23, 0.148611
24, 0.132355
25, 0.111864
26, 0.068879
27, 0.046319
28, 0.040316
30, 0.025926
20, 0.006031
21, -0.012740
22, -0.030864
23, -0.034249
24, -0.019847
25, -0.002222
26, 0.000833
27, -0.016633
28, -0.016089
19, 0.002715
0, 0.009500
1, 0.024950
2, 0.009108
3, -0.009079
