ID, Distance
25, -0.851034
26, -1.002490
27, -1.116796
28, -1.191364
30, -1.224142
20, -1.214282
21, -1.162038
22, -1.068763
23, -0.936868
24, -0.769765
25, -0.610680
26, -0.484246
27, -0.415120
28, -0.007735
19, 0.002715
1, 0.017451
0, 0.009500
2, 0.417703
3, 0.488557
4, 0.615374
5, 0.774458
6, 0.942407
7, 1.075248
8, 1.169544
0, 1.233808
10, 1.222857
1, 1.202113
2, 1.128593
3, 1.015148
4, 0.864714
5, 0.701345
6, 0.564767
8, 0.056373
7, 0.468143
-1, 0.025008
20, -0.010994
21, -0.041942
22, -0.454659
23, -0.545923
24, -0.679440
25, -0.841420
28, -1.181750
27, -1.107182
26, -0.992866
21, -1.152424
20, -1.204667
30, -1.214528
22, -1.059148
23, -0.927253
24, -0.760151
25, -0.602418
26, -0.476343
27, -0.409280
28, -0.007111
19, 0.002715
0, 0.009500
1, 0.016748
2, 0.411830
4, 0.606912
3, 0.480629
7, 1.065635
8, 1.159932
5, 0.764846
10, 1.213245
6, 0.932795
0, 1.224195
1, 1.192501
2, 1.118980
3, 1.005536
4, 0.855102
5, 0.691686
6, 0.555731
7, 0.462517
8, 0.052902
-1, 0.023924
20, -0.010267
21, -0.038824
22, -0.449120
23, -0.536806
24, -0.669780
25, -0.831807
26, -0.983251
27, -1.097569
28, -1.172138
30, -1.204915
20, -1.195055
21, -1.142811
22, -1.049536
23, -0.917641
24, -0.750538
25, -0.594426
26, -0.468667
27, -0.403495
28, -0.006590
19, 0.002715
0, 0.009500
1, 0.016114
3, 0.472800
2, 0.406090
4, 0.598729
1, 1.182884
0, 1.214579
6, 0.923178
5, 0.755229
7, 1.056019
8, 1.150315
10, 1.203628
2, 1.109364
3, 0.995919
4, 0.845485
5, 0.682012
6, 0.546690
8, 0.049604
7, 0.456886
-1, 0.022945
20, -0.009640
21, -0.035876
22, -0.443451
23, -0.527845
24, -0.660105
21, -1.133195
25, -0.586693
23, -0.908024
26, -0.461864
30, -1.195299
22, -1.039919
26, -0.973640
27, -1.087953
24, -0.740922
28, -1.162521
20, -1.185438
25, -0.822191
27, -0.397372
28, -0.006151
19, 0.002715
0, 0.009500
1, 0.015522
2, 0.400424
3, 0.465198
4, 0.590816
5, 0.745602
7, 1.046392
6, 0.913551
8, 1.140688
10, 1.194001
0, 1.204952
1, 1.173257
3, 0.986293
2, 1.099737
4, 0.835858
5, 0.672332
6, 0.537775
7, 0.451111
8, 0.046512
-1, 0.022029
20, -0.009072
21, -0.033081
22, -0.437752
23, -0.519190
24, -0.650423
25, -0.812564
27, -1.078326
26, -0.964024
30, -1.185672
28, -1.152894
21, -1.123568
20, -1.175812
22, -1.030292
23, -0.898398
24, -0.731295
25, -0.579125
26, -0.455433
27, -0.390790
28, -0.005760
19, 0.002715
0, 0.009500
1, 0.014998
2, 0.394378
3, 0.458474
4, 0.583157
8, 1.131046
7, 1.036749
5, 0.735960
0, 1.195310
6, 0.903909
10, 1.184359
1, 1.163615
3, 0.976650
2, 1.090094
5, 0.662652
4, 0.826216
6, 0.529132
7, 0.445309
8, 0.043446
-1, 0.021230
20, -0.008613
21, -0.031119
22, -0.432030
23, -0.510695
24, -0.640742
25, -0.802922
26, -0.954398
27, -1.068683
30, -1.176030
28, -1.143252
20, -1.166169
21, -1.113926
22, -1.020650
23, -0.888755
24, -0.721653
25, -0.571958
26, -0.449418
27, -0.384027
28, -0.005451
19, 0.002715
0, 0.009500
1, 0.014507
2, 0.387859
3, 0.452122
4, 0.575760
5, 0.726300
10, 1.174699
7, 1.027089
8, 1.121385
6, 0.894249
0, 1.185649
1, 1.153955
3, 0.966990
2, 1.080434
4, 0.816556
5, 0.652980
6, 0.520640
7, 0.439486
8, 0.040482
-1, 0.020496
20, -0.008209
21, -0.027997
22, -0.426292
23, -0.502362
24, -0.631159
26, -0.944755
25, -0.793261
27, -1.059023
28, -1.133592
30, -1.166369
20, -1.156509
21, -1.104265
22, -1.010990
23, -0.879095
24, -0.711992
25, -0.565096
26, -0.443569
27, -0.377233
28, -0.005176
19, 0.002715
1, 0.014050
0, 0.009500
3, 0.446192
2, 0.381159
4, 0.568554
5, 0.716625
7, 1.017414
6, 0.884573
0, 1.175974
10, 1.165023
1, 1.144280
8, 1.111710
3, 0.957315
2, 1.070759
4, 0.806881
6, 0.512300
5, 0.643322
8, 0.037706
7, 0.433646
-1, 0.019806
21, -0.028920
20, -0.007839
22, -0.420539
23, -0.494182
24, -0.622038
25, -0.783586
26, -0.935094
27, -1.049348
28, -1.123916
30, -1.156694
20, -1.146834
21, -1.094590
22, -1.001315
23, -0.869420
24, -0.702317
25, -0.558516
26, -0.437554
27, -0.370859
28, -0.004935
19, 0.002715
0, 0.009500
1, 0.013623
2, 0.374424
3, 0.440424
5, 0.706942
4, 0.561882
6, 0.874890
7, 1.007731
8, 1.102027
10, 1.155341
0, 1.166291
1, 1.134597
2, 1.061076
3, 0.947632
4, 0.797198
5, 0.633679
6, 0.504058
-1, 0.019095
24, -0.613270
25, -0.773903
8, 0.035518
21, -0.027607
20, -0.007504
7, 0.427793
23, -0.486105
22, -0.414781
26, -0.925418
27, -1.039665
28, -1.114233
21, -1.084907
30, -1.147011
20, -1.137151
22, -0.991632
23, -0.859737
24, -0.692634
25, -0.552208
26, -0.430992
27, -0.365116
28, -0.004727
19, 0.002715
0, 0.009500
1, 0.013226
3, 0.434485
4, 0.555504
2, 0.368112
5, 0.697260
6, 0.865209
7, 0.998049
8, 1.092346
10, 1.145659
0, 1.156610
1, 1.124915
2, 1.051394
3, 0.937950
4, 0.787516
5, 0.624281
6, 0.496022
7, 0.421937
8, 0.033495
-1, 0.017784
20, -0.007207
21, -0.025335
22, -0.409029
23, -0.478258
24, -0.604716
25, -0.764222
26, -0.915737
27, -1.029983
28, -1.104552
30, -1.137330
20, -1.127469
21, -1.075225
22, -0.981950
23, -0.850055
24, -0.682953
25, -0.544825
26, -0.424304
28, -0.004550
27, -0.359717
19, 0.002715
0, 0.009500
1, 0.012854
2, 0.362435
3, 0.428000
4, 0.548348
5, 0.687587
6, 0.855536
7, 0.988377
10, 1.135986
8, 1.082673
0, 1.146937
3, 0.928277
2, 1.041722
1, 1.115242
4, 0.777843
5, 0.615461
6, 0.488095
7, 0.416091
8, 0.031885
20, -0.006886
-1, 0.016324
21, -0.023044
22, -0.403415
24, -0.596636
26, -0.417882
21, -1.065553
24, -0.673280
27, -1.020311
25, -0.754549
23, -0.840383
23, -0.470550
30, -1.127657
28, -1.094879
26, -0.906057
22, -0.972277
25, -0.536427
20, -1.117797
27, -0.354037
28, -0.004400
19, 0.002715
0, 0.009500
1, 0.012505
2, 0.356744
4, 0.540090
3, 0.421797
5, 0.677929
6, 0.845878
7, 0.978719
8, 1.073015
10, 1.126328
0, 1.137279
1, 1.105584
3, 0.918620
2, 1.032064
4, 0.768185
5, 0.606964
6, 0.480289
7, 0.410373
8, 0.030452
-1, 0.014793
20, -0.005917
22, -0.397843
21, -0.020753
23, -0.462992
24, -0.588806
25, -0.744891
26, -0.896386
30, -1.117999
27, -1.010653
28, -1.085221
20, -1.108139
21, -1.055895
22, -0.962620
23, -0.830725
24, -0.663622
25, -0.527849
26, -0.411912
27, -0.348091
28, -0.004274
19, 0.002715
1, 0.012171
0, 0.009500
2, 0.350593
3, 0.415902
4, 0.531377
5, 0.668288
6, 0.836237
7, 0.969077
8, 1.063374
10, 1.116687
0, 1.127638
1, 1.095943
2, 1.022422
4, 0.758544
3, 0.908978
5, 0.598779
6, 0.472567
7, 0.404695
8, 0.029182
20, -0.004782
-1, 0.013190
21, -0.018885
22, -0.391913
23, -0.456006
24, -0.581218
26, -0.886727
25, -0.735250
27, -1.001011
30, -1.108358
21, -1.046254
20, -1.098497
28, -1.075580
22, -0.952978
23, -0.821083
25, -0.518916
24, -0.653981
26, -0.406147
27, -0.342056
28, -0.004164
19, 0.002715
0, 0.009500
1, 0.011850
5, 0.658660
3, 0.410135
4, 0.522485
6, 0.826609
7, 0.959450
2, 0.344402
8, 1.053746
10, 1.107059
0, 1.118010
1, 1.086315
2, 1.012795
3, 0.899350
4, 0.748916
6, 0.465043
5, 0.590875
7, 0.399107
8, 0.028000
-1, 0.011622
20, -0.003668
21, -0.017580
22, -0.385497
23, -0.449865
24, -0.573857
25, -0.725622
26, -0.877083
27, -0.991384
28, -1.065952
30, -1.098730
20, -1.088870
21, -1.036626
22, -0.943350
23, -0.811456
24, -0.644353
25, -0.509860
26, -0.400441
27, -0.336008
28, -0.004062
19, 0.002715
1, 0.011534
0, 0.009500
2, 0.338691
3, 0.403948
5, 0.649042
6, 0.816991
4, 0.513500
7, 0.949832
8, 1.044128
10, 1.097441
0, 1.108392
1, 1.076697
2, 1.003177
3, 0.889733
4, 0.739298
5, 0.583227
23, -0.444084
6, 0.457651
7, 0.393595
8, 0.026982
20, -0.003106
-1, 0.010700
22, -0.378891
21, -0.016490
24, -0.566762
25, -0.716004
26, -0.867453
25, -0.500791
27, -0.981766
23, -0.801838
22, -0.933733
21, -1.027008
20, -1.079252
30, -1.089112
26, -0.394769
24, -0.634735
28, -1.056334
27, -0.329957
19, 0.002715
28, -0.003963
0, 0.009500
1, 0.011222
2, 0.333370
3, 0.397440
4, 0.504496
5, 0.639430
7, 0.940219
6, 0.807379
8, 1.034516
10, 1.087829
0, 1.098780
1, 1.067085
2, 0.993565
3, 0.880120
6, 0.451142
5, 0.575738
4, 0.729686
7, 0.387699
8, 0.026044
20, -0.002680
-1, 0.009949
21, -0.015541
22, -0.372244
23, -0.438518
24, -0.559873
25, -0.706392
26, -0.857834
27, -0.972153
28, -1.046722
30, -1.079500
20, -1.069639
22, -0.924120
21, -1.017396
23, -0.792225
24, -0.625123
25, -0.491730
26, -0.389115
27, -0.323924
28, -0.003859
19, 0.002715
0, 0.009500
1, 0.010910
2, 0.327605
3, 0.391517
4, 0.495495
8, 1.024903
5, 0.629817
7, 0.930606
6, 0.797766
10, 1.078216
0, 1.089166
1, 1.057472
2, 0.983951
3, 0.870507
4, 0.720073
5, 0.568607
6, 0.444998
7, 0.381323
8, 0.025155
-1, 0.009297
20, -0.002320
21, -0.014726
24, -0.553449
22, -0.366014
27, -0.962540
23, -0.432645
26, -0.848222
25, -0.696778
28, -1.037109
30, -1.069886
20, -1.060026
21, -1.007782
22, -0.914507
23, -0.782612
24, -0.615545
25, -0.483007
26, -0.383468
27, -0.318130
28, -0.003748
19, 0.002715
0, 0.009500
1, 0.010600
3, 0.385672
2, 0.321797
5, 0.620203
4, 0.486678
6, 0.788145
7, 0.920985
8, 1.015282
10, 1.068595
0, 1.079546
1, 1.047851
2, 0.974331
3, 0.860886
4, 0.710452
5, 0.561723
6, 0.439128
7, 0.374763
8, 0.024352
20, -0.002033
-1, 0.008747
21, -0.014013
22, -0.360408
23, -0.426198
24, -0.547281
25, -0.687158
26, -0.838610
27, -0.952920
28, -1.027488
30, -1.060266
20, -1.050405
21, -0.998162
22, -0.904886
23, -0.772991
24, -0.606613
25, -0.474479
26, -0.377744
27, -0.312431
28, -0.003629
19, 0.002715
0, 0.009500
1, 0.010294
2, 0.315975
3, 0.379862
4, 0.478203
5, 0.610839
6, 0.778507
8, 1.005644
7, 0.911348
10, 1.058957
0, 1.069908
1, 1.038213
2, 0.964693
3, 0.851248
4, 0.700814
5, 0.555175
6, 0.433725
7, 0.368164
8, 0.023587
-1, 0.008250
20, -0.001786
21, -0.013362
22, -0.355141
23, -0.419557
24, -0.539997
23, -0.763353
25, -0.677520
26, -0.828991
22, -0.895248
25, -0.466098
21, -0.988524
30, -1.050628
28, -1.017850
27, -0.943282
20, -1.040767
24, -0.598015
26, -0.371904
28, -0.003504
27, -0.306836
19, 0.002715
0, 0.009500
1, 0.010226
2, 0.310266
3, 0.374069
4, 0.469897
5, 0.602071
6, 0.768849
7, 0.901690
8, 0.995986
10, 1.049299
0, 1.060250
2, 0.955035
1, 1.028555
3, 0.841590
4, 0.691156
5, 0.548918
6, 0.428489
7, 0.361546
8, 0.022860
-1, 0.007849
21, -0.012817
20, -0.001603
23, -0.413278
22, -0.349588
24, -0.531655
25, -0.667862
26, -0.819353
27, -0.933624
28, -1.008192
30, -1.040970
20, -1.031109
21, -0.978866
22, -0.885590
23, -0.753695
24, -0.589712
25, -0.458074
26, -0.366039
27, -0.301352
28, -0.003377
19, 0.002715
1, 0.009920
0, 0.009500
2, 0.304753
3, 0.368270
4, 0.461798
6, 0.759176
5, 0.593626
7, 0.892017
8, 0.986313
10, 1.039626
0, 1.050577
1, 1.018882
2, 0.945362
3, 0.831917
4, 0.681483
5, 0.541942
6, 0.422910
7, 0.355401
8, 0.022187
20, -0.001453
-1, 0.007494
21, -0.012324
22, -0.343763
23, -0.407441
24, -0.523252
25, -0.658189
26, -0.809693
27, -0.923951
28, -0.998519
30, -1.031297
21, -0.969193
20, -1.021437
22, -0.875917
23, -0.744023
24, -0.581675
25, -0.450285
26, -0.360156
27, -0.295943
28, -0.003254
19, 0.002715
0, 0.009500
1, 0.009583
2, 0.299319
3, 0.362388
4, 0.453924
6, 0.749495
3, 0.822236
5, 0.533919
20, -0.001335
23, -0.401800
26, -0.800020
24, -0.573873
28, -0.003142
6, 0.416676
8, 0.021549
24, -0.514331
30, -1.021616
21, -0.959512
27, -0.290698
7, 0.349960
22, -0.337840
20, -1.011755
0, 1.040896
25, -0.648508
10, 1.029945
8, 0.976632
-1, 0.007173
4, 0.671802
23, -0.734341
22, -0.866236
19, 0.002715
7, 0.882336
1, 1.009201
2, 0.935681
28, -0.988838
21, -0.011867
26, -0.354259
25, -0.442739
27, -0.914270
5, 0.585472
0, 0.009500
1, 0.009228
2, 0.293975
3, 0.356489
4, 0.446282
5, 0.577573
6, 0.739814
7, 0.872655
8, 0.966951
10, 1.020264
0, 1.031215
1, 0.999520
2, 0.926000
3, 0.812555
6, 0.410148
4, 0.662121
7, 0.344879
5, 0.525448
8, 0.020942
-1, 0.006885
22, -0.331903
20, -0.001244
21, -0.011445
24, -0.505297
25, -0.638827
28, -0.979157
27, -0.904589
26, -0.790341
23, -0.396205
30, -1.011935
20, -1.002075
21, -0.949831
22, -0.856555
23, -0.724660
24, -0.566213
25, -0.435431
26, -0.348358
27, -0.285552
28, -0.003043
19, 0.002715
1, 0.008875
0, 0.009500
2, 0.288695
4, 0.438794
3, 0.350589
5, 0.569823
6, 0.730142
7, 0.862982
8, 0.957278
10, 1.010592
0, 1.021542
2, 0.916327
1, 0.989848
3, 0.802883
5, 0.516754
4, 0.652449
6, 0.403913
7, 0.339531
8, 0.020362
-1, 0.006630
20, -0.001178
21, -0.011070
22, -0.325962
23, -0.390637
24, -0.496246
25, -0.629154
26, -0.780662
27, -0.894916
28, -0.969485
30, -1.002262
20, -0.992402
21, -0.940158
22, -0.846883
24, -0.558860
23, -0.714988
25, -0.428273
27, -0.280505
26, -0.342469
28, -0.002960
19, 0.002715
0, 0.009500
1, 0.008586
2, 0.283553
3, 0.344777
4, 0.431652
5, 0.562392
6, 0.720483
7, 0.853323
8, 0.947620
10, 1.000933
0, 1.011884
1, 0.980189
2, 0.906668
3, 0.793224
4, 0.642790
6, 0.397996
5, 0.507920
7, 0.333928
8, 0.019806
-1, 0.006405
20, -0.001132
21, -0.010728
22, -0.320036
23, -0.385084
24, -0.487200
25, -0.619496
26, -0.770991
27, -0.885257
28, -0.959826
30, -0.992604
20, -0.982743
21, -0.930500
22, -0.837224
23, -0.705329
25, -0.421450
24, -0.551681
26, -0.336773
27, -0.275522
28, -0.002893
19, 0.002715
0, 0.009500
1, 0.008371
2, 0.278502
3, 0.339110
5, 0.555132
4, 0.424713
8, 0.937977
10, 0.991290
7, 0.843680
6, 0.710840
0, 1.002240
2, 0.897025
1, 0.970546
3, 0.783581
4, 0.633147
5, 0.499061
6, 0.392226
7, 0.328270
-1, 0.006209
8, 0.019269
20, -0.001099
21, -0.010415
22, -0.314339
23, -0.379535
24, -0.478493
25, -0.609916
26, -0.761332
27, -0.875614
28, -0.950183
30, -0.982960
20, -0.973100
21, -0.920856
22, -0.827581
23, -0.695686
24, -0.544688
25, -0.414818
26, -0.331148
27, -0.270678
28, -0.002838
19, 0.002715
1, 0.008184
0, 0.009500
2, 0.273513
5, 0.548051
3, 0.333509
4, 0.417975
6, 0.701210
7, 0.834051
10, 0.981660
8, 0.928347
0, 0.992611
1, 0.960916
2, 0.887396
3, 0.773951
4, 0.623517
5, 0.490194
6, 0.386488
21, -0.010126
7, 0.322567
-1, 0.006036
20, -0.001073
8, 0.018748
22, -0.308733
23, -0.373895
24, -0.469980
25, -0.600802
26, -0.751687
27, -0.865985
28, -0.940553
30, -0.973331
21, -0.911227
20, -0.963471
22, -0.817951
23, -0.686057
24, -0.537907
25, -0.408374
26, -0.325609
27, -0.265919
28, -0.002790
19, 0.002715
0, 0.009500
2, 0.268660
1, 0.008016
3, 0.327987
4, 0.411433
5, 0.541156
6, 0.691590
7, 0.824431
8, 0.918727
10, 0.972040
0, 0.982991
2, 0.877776
1, 0.951296
3, 0.764332
4, 0.613897
5, 0.481454
6, 0.380775
7, 0.316854
8, 0.018238
-1, 0.005881
20, -0.001048
21, -0.009854
22, -0.303231
23, -0.368124
25, -0.592067
24, -0.461612
26, -0.742055
27, -0.856365
28, -0.930933
30, -0.963711
21, -0.901607
20, -0.953851
22, -0.808332
23, -0.676437
25, -0.402110
19, 0.002715
26, -0.320138
28, -0.002743
24, -0.531332
27, -0.261220
0, 0.009500
1, 0.007855
2, 0.263895
4, 0.405014
5, 0.534405
3, 0.322527
7, 0.814817
8, 0.909113
10, 0.962426
6, 0.681976
0, 0.973377
1, 0.941682
2, 0.868162
3, 0.754717
4, 0.604462
5, 0.472997
6, 0.375083
7, 0.311147
8, 0.017739
-1, 0.005734
20, -0.001018
22, -0.297801
24, -0.453590
25, -0.583694
21, -0.009594
23, -0.362325
26, -0.732434
27, -0.846751
28, -0.921319
30, -0.954097
20, -0.944237
21, -0.891993
22, -0.798717
23, -0.666823
24, -0.525151
25, -0.395956
26, -0.314819
27, -0.256644
28, -0.002690
19, 0.002715
0, 0.009500
1, 0.007690
2, 0.259190
3, 0.317207
4, 0.398863
5, 0.528143
6, 0.672362
7, 0.805202
8, 0.899499
10, 0.952812
0, 0.963763
1, 0.932068
2, 0.858548
3, 0.745103
4, 0.595581
5, 0.464714
6, 0.369404
7, 0.305635
8, 0.017249
-1, 0.005590
21, -0.009339
20, -0.000981
22, -0.292530
23, -0.356508
24, -0.445794
25, -0.575561
26, -0.722820
27, -0.837137
28, -0.911705
30, -0.944483
21, -0.882379
20, -0.934622
22, -0.789103
23, -0.657208
24, -0.517886
25, -0.390057
27, -0.252149
26, -0.309608
28, -0.002628
19, 0.002715
0, 0.009500
1, 0.007511
2, 0.254616
3, 0.311986
4, 0.392873
5, 0.522120
6, 0.662741
7, 0.795582
8, 0.889878
10, 0.943191
0, 0.954142
1, 0.922447
2, 0.848927
3, 0.735482
5, 0.456634
4, 0.587077
6, 0.363729
7, 0.300205
8, 0.016770
-1, 0.005443
20, -0.000937
21, -0.009085
23, -0.350678
22, -0.287360
24, -0.438228
25, -0.567929
26, -0.713207
27, -0.827516
28, -0.902084
30, -0.934862
20, -0.925002
21, -0.872758
22, -0.779482
23, -0.647588
24, -0.509589
25, -0.384308
26, -0.304473
27, -0.247710
19, 0.002715
28, -0.002602
0, 0.009500
1, 0.007312
2, 0.250125
3, 0.306837
4, 0.387048
5, 0.514927
1, 0.912814
4, 0.578970
0, 0.944509
5, 0.448697
7, 0.785949
2, 0.839294
6, 0.653108
10, 0.933558
8, 0.880245
3, 0.725850
6, 0.358044
7, 0.294837
8, 0.016302
-1, 0.005290
20, -0.000888
21, -0.008830
22, -0.282290
23, -0.344843
24, -0.430902
25, -0.560562
26, -0.703587
27, -0.817883
28, -0.892451
30, -0.925229
20, -0.915369
21, -0.863125
22, -0.769850
23, -0.637955
24, -0.501237
25, -0.378621
26, -0.299510
27, -0.243389
28, -0.002555
19, 0.002715
0, 0.009500
1, 0.007092
2, 0.245719
3, 0.301849
4, 0.381382
5, 0.506628
7, 0.776298
8, 0.870595
6, 0.643458
10, 0.923908
0, 0.934859
1, 0.903164
2, 0.829643
3, 0.716199
4, 0.571190
5, 0.441101
6, 0.352301
7, 0.289609
8, 0.015847
-1, 0.005129
20, -0.000836
21, -0.008574
22, -0.277285
23, -0.339017
24, -0.423733
25, -0.552551
26, -0.693954
28, -0.882801
30, -0.915579
27, -0.808232
20, -0.905718
27, -0.239146
21, -0.853475
23, -0.628304
24, -0.492391
25, -0.372966
28, -0.002482
26, -0.294659
22, -0.760199
19, 0.002715
0, 0.009500
1, 0.006857
2, 0.241372
3, 0.296969
1, 0.893497
4, 0.375760
7, 0.766631
0, 0.925192
6, 0.633791
5, 0.498263
10, 0.914241
8, 0.860928
2, 0.819976
3, 0.706532
4, 0.563612
5, 0.433725
6, 0.346543
7, 0.284472
8, 0.015408
-1, 0.004964
20, -0.000787
21, -0.008318
22, -0.272421
23, -0.333359
24, -0.416915
25, -0.543592
26, -0.684303
27, -0.798565
28, -0.873134
30, -0.905912
20, -0.896051
21, -0.843807
22, -0.750532
23, -0.618637
24, -0.483458
25, -0.367293
26, -0.289921
28, -0.002385
27, -0.234957
19, 0.002715
2, 0.237153
1, 0.006616
0, 0.009500
3, 0.292198
4, 0.370195
6, 0.624112
3, 0.696854
5, 0.426572
8, 0.851249
5, 0.489369
0, 0.915513
10, 0.904562
7, 0.279400
1, 0.883818
6, 0.340783
8, 0.014986
2, 0.810298
4, 0.555511
7, 0.756953
-1, 0.004798
20, -0.000746
21, -0.008067
22, -0.267642
23, -0.327774
24, -0.410234
25, -0.534292
26, -0.674637
27, -0.788887
28, -0.863455
30, -0.896233
20, -0.886373
21, -0.834129
22, -0.740853
23, -0.608959
24, -0.474511
25, -0.361171
27, -0.230886
26, -0.285257
28, -0.002270
19, 0.002715
0, 0.009500
1, 0.006380
2, 0.233014
3, 0.287502
4, 0.364614
6, 0.614431
1, 0.874137
10, 0.894881
7, 0.747271
4, 0.546462
0, 0.905831
5, 0.480384
8, 0.841568
2, 0.800616
3, 0.687172
5, 0.419640
6, 0.335107
7, 0.274465
-1, 0.004638
8, 0.014582
20, -0.000714
21, -0.007825
22, -0.262949
23, -0.322249
24, -0.403653
25, -0.524899
26, -0.664960
27, -0.779205
28, -0.853774
30, -0.886551
20, -0.876691
21, -0.824447
22, -0.731172
23, -0.599277
24, -0.465572
25, -0.354916
26, -0.280752
27, -0.226890
28, -0.002148
19, 0.002715
0, 0.009500
1, 0.006162
2, 0.228932
3, 0.282967
4, 0.358556
7, 0.737595
5, 0.471381
6, 0.604754
8, 0.831891
0, 0.896155
10, 0.885204
1, 0.864460
2, 0.790940
3, 0.677495
4, 0.537064
5, 0.412808
6, 0.329577
7, 0.269616
8, 0.014194
-1, 0.004488
20, -0.000695
23, -0.316862
22, -0.258314
21, -0.007597
24, -0.397123
25, -0.515481
26, -0.655281
27, -0.769529
28, -0.844097
30, -0.876875
20, -0.867014
21, -0.814771
22, -0.721495
23, -0.589600
24, -0.456968
25, -0.348573
26, -0.276337
27, -0.222949
28, -0.002031
19, 0.002715
0, 0.009500
1, 0.005969
2, 0.224970
7, 0.727929
5, 0.462384
3, 0.278523
6, 0.595089
4, 0.352358
8, 0.822226
10, 0.875539
0, 0.886490
1, 0.854795
2, 0.781274
3, 0.667830
4, 0.527580
5, 0.406158
6, 0.324118
7, 0.264829
8, 0.013821
-1, 0.004354
20, -0.000687
21, -0.007383
22, -0.253801
30, -0.867210
24, -0.448527
25, -0.506065
26, -0.645605
27, -0.759863
24, -0.390579
20, -0.857349
22, -0.711830
21, -0.805106
23, -0.311571
28, -0.834432
23, -0.579935
25, -0.342162
26, -0.272009
27, -0.219123
28, -0.001932
19, 0.002715
0, 0.009500
1, 0.005815
2, 0.221086
3, 0.274170
4, 0.346064
5, 0.453757
6, 0.585438
10, 0.865888
7, 0.718279
0, 0.876839
8, 0.812575
1, 0.845144
2, 0.771624
3, 0.658179
4, 0.518075
5, 0.399555
6, 0.318716
7, 0.260171
8, 0.013735
-1, 0.004236
20, -0.000687
21, -0.007187
22, -0.249367
23, -0.306349
24, -0.383660
25, -0.496858
26, -0.635939
27, -0.750213
28, -0.824781
30, -0.857559
20, -0.847699
21, -0.795455
22, -0.702179
23, -0.570285
24, -0.440259
25, -0.335713
26, -0.267740
27, -0.215371
28, -0.001859
19, 0.002715
1, 0.005690
0, 0.009500
2, 0.217257
3, 0.269875
4, 0.339693
5, 0.445298
8, 0.802939
6, 0.575802
7, 0.708642
10, 0.856252
0, 0.867203
1, 0.835508
2, 0.761988
3, 0.648543
4, 0.508575
5, 0.392940
7, 0.255595
6, 0.313444
8, 0.013317
-1, 0.004135
20, -0.000692
21, -0.007006
22, -0.244986
23, -0.301274
24, -0.376654
25, -0.488043
26, -0.626286
27, -0.740577
28, -0.815145
30, -0.847923
20, -0.838062
21, -0.785819
22, -0.692543
23, -0.560648
24, -0.432102
25, -0.329245
26, -0.263598
27, -0.211671
28, -0.001816
19, 0.002715
0, 0.009500
1, 0.005586
2, 0.213544
3, 0.265703
8, 0.793314
10, 0.846627
0, 0.857578
5, 0.437021
7, 0.699018
1, 0.825883
2, 0.752363
6, 0.566177
4, 0.333278
3, 0.638918
4, 0.499455
5, 0.385947
6, 0.308260
7, 0.251077
8, 0.012861
-1, 0.004046
20, -0.000696
21, -0.006837
22, -0.240722
23, -0.296290
24, -0.369624
25, -0.479405
26, -0.616646
27, -0.730952
28, -0.805520
30, -0.838298
20, -0.828438
21, -0.776194
22, -0.682918
23, -0.551024
24, -0.424186
25, -0.323208
26, -0.259083
27, -0.208081
19, 0.002715
28, -0.001801
1, 0.005494
0, 0.009500
2, 0.209905
3, 0.261610
4, 0.326843
5, 0.428918
6, 0.556561
7, 0.689401
8, 0.783698
10, 0.837011
0, 0.847962
1, 0.816267
2, 0.742747
3, 0.629302
4, 0.490543
5, 0.378874
6, 0.303137
7, 0.246683
8, 0.012389
-1, 0.003966
20, -0.000694
21, -0.006676
22, -0.236532
23, -0.291399
24, -0.362576
25, -0.470943
26, -0.607019
27, -0.721336
28, -0.795904
30, -0.828682
20, -0.818821
21, -0.766578
22, -0.673302
23, -0.541407
24, -0.416412
25, -0.317798
26, -0.254088
27, -0.199798
28, -0.001806
19, 0.002715
1, 0.005400
0, 0.009500
2, 0.201604
3, 0.257142
4, 0.320836
5, 0.420926
7, 0.679788
0, 0.838349
6, 0.546948
10, 0.827398
8, 0.774085
1, 0.806654
2, 0.733134
3, 0.619689
4, 0.481774
5, 0.371776
6, 0.298145
7, 0.242366
8, 0.011925
-1, 0.003887
20, -0.000686
21, -0.006517
22, -0.232395
23, -0.286571
24, -0.355516
25, -0.462649
26, -0.597402
27, -0.711723
28, -0.786291
30, -0.819069
20, -0.809208
21, -0.756965
22, -0.663689
23, -0.531794
24, -0.408783
25, -0.312685
26, -0.248857
27, -0.189435
28, -0.006746
19, 0.002715
1, 0.010225
0, 0.009500
2, 0.191251
3, 0.252142
3, 0.610073
1, 0.797038
2, 0.723517
10, 0.817782
7, 0.670172
0, 0.828732
4, 0.473318
4, 0.315452
8, 0.764468
6, 0.537331
5, 0.413179
5, 0.364661
6, 0.293235
7, 0.238105
8, 0.011615
-1, 0.003803
