ID, Distance
24, -0.697610
25, -0.855286
23, -0.559916
26, -1.017195
27, -1.127272
28, -1.201049
26, -0.467570
21, -1.171386
30, -1.226339
24, -0.780509
27, -0.341935
25, -0.611475
23, -0.944154
19, 0.002715
20, -1.225118
22, -1.078158
28, -0.241931
2, 0.343998
0, 0.009500
1, 0.242989
3, 0.470295
4, 0.614875
5, 0.785089
6, 0.949777
7, 1.084541
10, 1.224824
6, 0.564308
3, 1.029886
21, -0.293232
8, 1.178735
-1, 0.217681
23, -0.550263
1, 1.211778
0, 1.244937
2, 1.139023
20, -0.197181
4, 0.868945
7, 0.435472
5, 0.705215
22, -0.416130
8, 0.314508
26, -1.007543
25, -0.845659
27, -1.117609
28, -1.191420
30, -1.216717
20, -1.215464
21, -1.161731
22, -1.068523
23, -0.934531
24, -0.770847
25, -0.602439
24, -0.688851
26, -0.457913
28, -0.232558
27, -0.332319
19, 0.002715
1, 0.233612
2, 0.334389
0, 0.009500
3, 0.460647
4, 0.605818
5, 0.775449
8, 1.169103
0, 1.235272
6, 0.940161
1, 1.202159
3, 1.020228
4, 0.859328
5, 0.695995
2, 1.129383
10, 1.215173
7, 1.074901
6, 0.554697
7, 0.425864
8, 0.304827
-1, 0.208595
20, -0.188168
21, -0.283547
23, -0.540628
24, -0.680106
22, -0.406519
25, -0.836016
27, -1.107959
26, -0.997906
28, -1.181802
30, -1.207105
26, -0.448275
19, 0.002715
22, -1.058900
21, -1.152091
23, -0.924917
28, -0.223197
25, -0.593386
20, -1.205823
27, -0.322707
24, -0.761198
0, 0.009500
3, 0.451017
2, 0.324780
1, 0.224427
4, 0.596734
5, 0.765823
5, 0.686831
0, 1.225622
3, 1.010585
6, 0.930534
7, 1.065275
10, 1.205540
4, 0.849701
1, 1.192546
8, 1.159484
2, 1.119757
6, 0.545079
7, 0.416249
8, 0.295150
-1, 0.199456
20, -0.179095
21, -0.273864
23, -0.531009
22, -0.396898
25, -0.826357
24, -0.671364
28, -1.172189
26, -0.988282
23, -0.915304
26, -0.438655
25, -0.584307
28, -0.214025
27, -1.098324
22, -1.049286
21, -1.142466
24, -0.751564
27, -0.313092
19, 0.002715
30, -1.197494
20, -1.196197
3, 0.441402
0, 0.009500
1, 0.215300
5, 0.756207
6, 0.920883
2, 0.315162
7, 1.055661
8, 1.149871
10, 1.195921
2, 1.110142
1, 1.182932
3, 1.000958
4, 0.587632
4, 0.840059
5, 0.677777
7, 0.406614
8, 0.285486
20, -0.170001
22, -0.387264
24, -0.662618
-1, 0.190299
21, -0.264193
23, -0.521399
25, -0.816686
26, -0.978669
27, -1.088702
28, -1.162576
20, -1.186581
21, -1.132851
22, -1.039675
24, -0.741944
25, -0.575210
26, -0.429045
27, -0.303467
19, 0.002715
0, 1.215988
6, 0.535447
23, -0.905688
28, -0.204911
30, -1.187879
1, 0.205883
2, 0.305523
3, 0.431792
4, 0.578514
5, 0.746596
7, 1.046051
0, 0.009500
8, 1.140259
1, 1.173311
10, 1.186310
0, 1.206369
2, 1.100531
3, 0.991343
5, 0.668774
4, 0.830402
7, 0.396957
8, 0.275839
6, 0.525799
-1, 0.181127
20, -0.160889
21, -0.254540
24, -0.653863
22, -0.377614
23, -0.511789
25, -0.807007
26, -0.969059
27, -1.079090
28, -1.152955
30, -1.178252
20, -1.176970
21, -1.123241
22, -1.030060
23, -0.896061
25, -0.566098
27, -0.293825
26, -0.419438
24, -0.732332
28, -0.195499
19, 0.002715
6, 0.911218
2, 0.295862
0, 0.009500
3, 0.422181
1, 0.196195
8, 1.130640
6, 0.901542
4, 0.569385
10, 1.176699
0, 1.196758
5, 0.736982
1, 1.163678
2, 1.090917
7, 1.036437
3, 0.981733
4, 0.820731
5, 0.659799
6, 0.516137
7, 0.387287
-1, 0.171945
8, 0.266209
21, -0.244907
20, -0.151766
23, -0.502173
27, -1.069478
26, -0.959445
28, -1.143321
20, -1.167356
30, -1.168600
21, -1.113627
22, -1.020433
23, -0.886419
24, -0.722721
25, -0.556978
26, -0.409824
27, -0.284166
22, -0.367949
28, -0.185808
24, -0.645093
25, -0.797327
19, 0.002715
1, 0.186489
2, 0.286188
0, 0.009500
3, 0.412560
4, 0.560251
2, 1.081291
8, 0.256593
7, 1.026812
5, 0.727357
8, 1.121006
6, 0.506465
10, 1.167080
4, 0.811051
5, 0.650869
3, 0.972119
0, 1.187147
1, 1.154027
6, 0.891861
7, 0.377609
-1, 0.162765
20, -0.142640
23, -0.492546
21, -0.235290
22, -0.358274
25, -0.787652
26, -0.949819
28, -1.133669
30, -1.158932
20, -1.157731
21, -1.104001
22, -1.010782
24, -0.713103
23, -0.876758
26, -0.400197
27, -0.274493
28, -0.176099
19, 0.002715
27, -1.059860
25, -0.547855
24, -0.636307
0, 0.009500
2, 0.276507
1, 0.176777
3, 0.402959
4, 0.551118
5, 0.717715
6, 0.882180
5, 0.641961
6, 0.496787
10, 1.157446
3, 0.962493
8, 1.111354
4, 0.801368
2, 1.071649
0, 1.177527
1, 1.144359
7, 0.367928
7, 1.017169
20, -0.133586
-1, 0.153673
21, -0.225683
22, -0.348593
23, -0.482896
24, -0.627510
8, 0.246982
25, -0.777987
27, -1.050227
28, -1.124001
20, -1.148089
21, -1.094359
25, -0.538738
27, -0.264815
28, -0.166384
19, 0.002715
26, -0.940168
23, -0.867083
26, -0.390546
30, -1.149251
22, -1.001114
24, -0.703469
2, 0.266828
0, 0.009500
1, 0.167072
3, 0.394102
8, 1.101687
6, 0.872509
1, 1.134680
4, 0.541990
7, 1.007509
0, 1.167894
10, 1.147798
5, 0.708056
5, 0.633071
2, 1.061990
4, 0.791693
6, 0.487110
3, 0.952852
7, 0.358251
8, 0.237369
-1, 0.144715
20, -0.124656
22, -0.338913
25, -0.768338
26, -0.930500
24, -0.618712
20, -1.138430
30, -1.139568
21, -1.084699
22, -0.991436
23, -0.857400
24, -0.693819
25, -0.529629
26, -0.381131
27, -0.255136
28, -0.156677
21, -0.216075
19, 0.002715
23, -0.473231
27, -1.040579
28, -1.114321
2, 0.257156
1, 0.157432
3, 0.386014
0, 0.009500
4, 0.532874
7, 0.997837
0, 1.158245
6, 0.862853
5, 0.698384
10, 1.138135
8, 1.092010
2, 1.052318
1, 1.124998
3, 0.943196
4, 0.782031
5, 0.624190
6, 0.477439
7, 0.348587
8, 0.227747
-1, 0.135812
21, -0.206460
20, -0.115783
23, -0.847719
20, -1.128758
21, -1.075027
25, -0.520533
24, -0.684154
26, -0.372489
23, -0.463556
24, -0.609923
22, -0.329242
25, -0.758707
27, -0.245465
26, -0.920822
28, -1.104638
30, -1.129891
28, -0.147040
27, -1.030916
19, 0.002715
22, -0.981754
2, 0.247495
1, 0.147813
0, 0.009500
3, 0.378331
10, 1.128462
6, 0.853216
8, 1.082330
1, 1.115321
4, 0.523831
7, 0.988158
0, 1.148583
5, 0.688705
2, 1.042639
3, 0.933527
4, 0.772386
5, 0.615314
6, 0.467778
7, 0.338939
8, 0.218114
-1, 0.126970
21, -0.196832
25, -0.749090
20, -1.119080
25, -0.511451
24, -0.674479
26, -0.364640
20, -0.106954
22, -0.319586
23, -0.838047
24, -0.601255
26, -0.911142
27, -1.021242
30, -1.120226
22, -0.972078
28, -1.094961
21, -1.065349
27, -0.235804
28, -0.137424
23, -0.453874
19, 0.002715
3, 0.371001
4, 0.514982
5, 0.679027
6, 0.843595
7, 0.978479
8, 1.072654
0, 1.138911
10, 1.118784
1, 1.105656
2, 1.032961
4, 0.762758
3, 0.923851
5, 0.606429
6, 0.458133
8, 0.208464
-1, 0.118174
2, 0.237848
1, 0.138209
20, -0.098217
0, 0.009500
21, -0.187180
22, -0.309948
25, -0.502449
23, -0.828389
24, -0.664801
26, -0.357213
27, -0.226156
19, 0.002715
28, -0.127823
7, 0.329310
23, -0.444193
24, -0.592649
26, -0.901466
25, -0.739481
27, -1.011565
28, -1.085296
30, -1.110576
20, -1.109401
21, -1.055670
22, -0.962412
0, 0.009500
1, 0.128611
2, 0.228217
3, 0.363809
4, 0.506304
5, 0.669355
6, 0.448715
2, 1.023289
6, 0.833983
5, 0.597446
3, 0.914173
10, 1.109106
1, 1.096006
0, 1.129233
7, 0.968807
4, 0.753141
8, 1.062987
8, 0.198800
7, 0.319693
-1, 0.109473
20, -0.089544
21, -0.177513
22, -0.300326
23, -0.434522
25, -0.729871
26, -0.891800
27, -1.001889
28, -1.075646
30, -1.100941
20, -1.099729
21, -1.045997
22, -0.952762
23, -0.818748
24, -0.655124
25, -0.493667
27, -0.216523
28, -0.118227
26, -0.350022
19, 0.002715
24, -0.584063
1, 0.119007
3, 0.355564
2, 0.218598
0, 0.009500
4, 0.497755
5, 0.659693
6, 0.824373
7, 0.959144
8, 1.053333
10, 1.099433
0, 1.119554
1, 1.086369
2, 1.013627
3, 0.904499
5, 0.588445
4, 0.743529
7, 0.310082
8, 0.189125
6, 0.440049
20, -0.080286
21, -0.167835
22, -0.290714
24, -0.575491
23, -0.425067
25, -0.720258
27, -0.992219
28, -1.066011
26, -0.882148
30, -1.091318
21, -1.036335
22, -0.943125
23, -0.809119
24, -0.645455
25, -0.485073
26, -0.342268
27, -0.206902
28, -0.108625
19, 0.002715
-1, 0.100207
20, -1.090068
2, 0.208987
0, 0.009500
1, 0.109376
3, 0.346238
4, 0.489519
5, 0.650044
6, 0.814757
5, 0.579433
8, 1.043693
0, 1.109882
1, 1.076745
3, 0.894833
4, 0.733915
7, 0.949496
10, 1.089774
2, 1.003978
6, 0.432111
7, 0.300468
-1, 0.090422
8, 0.179444
20, -0.070491
21, -0.158152
22, -0.281103
23, -0.416520
25, -0.476701
30, -1.081704
26, -0.872509
22, -0.933501
23, -0.799501
24, -0.635798
25, -0.710891
19, 0.002715
27, -0.982560
24, -0.566918
21, -1.026686
27, -0.197290
20, -1.080419
26, -0.333381
28, -0.098993
28, -1.056387
0, 0.009500
1, 0.099713
2, 0.199376
3, 0.336865
4, 0.481378
5, 0.640410
6, 0.805130
0, 1.100222
8, 1.034067
1, 1.067129
10, 1.080131
2, 0.994344
7, 0.939862
4, 0.724293
3, 0.885181
5, 0.570427
6, 0.424580
7, 0.290847
8, 0.169763
-1, 0.080608
20, -0.060665
21, -0.148470
22, -0.271487
23, -0.408386
24, -0.558219
25, -0.702087
26, -0.862883
27, -0.972916
28, -1.046772
30, -1.072092
20, -1.070785
21, -1.017053
22, -0.923885
23, -0.789888
24, -0.626156
25, -0.468428
26, -0.324047
27, -0.187678
28, -0.089327
19, 0.002715
2, 0.189772
3, 0.327209
0, 0.009500
1, 0.090038
4, 0.473300
6, 0.795487
2, 0.984724
7, 0.930243
1, 1.057517
8, 0.160093
8, 1.024452
5, 0.561730
7, 0.281214
5, 0.630790
0, 1.090579
10, 1.070505
4, 0.714660
6, 0.417391
3, 0.875546
-1, 0.070881
20, -0.050935
21, -0.138799
22, -0.261860
23, -0.400619
25, -0.693557
26, -0.853268
27, -0.963287
28, -1.037161
30, -1.062476
20, -1.061164
21, -1.007433
22, -0.914272
24, -0.549511
23, -0.780275
25, -0.460337
19, 0.002715
24, -0.616529
28, -0.079646
27, -0.178067
26, -0.314437
3, 0.317536
2, 0.180339
0, 0.009500
1, 0.080356
4, 0.465242
6, 0.785830
5, 0.621178
10, 1.060891
2, 0.975112
3, 0.865925
0, 1.080953
1, 1.047901
8, 1.014842
7, 0.920632
4, 0.705010
5, 0.553235
8, 0.150439
7, 0.271566
-1, 0.061257
20, -0.041317
21, -0.129145
22, -0.252218
23, -0.393127
24, -0.540815
6, 0.410398
23, -0.770655
28, -0.069960
30, -1.052850
25, -0.452278
26, -0.304771
19, 0.002715
22, -0.904656
27, -0.168600
21, -0.997822
25, -0.685251
27, -0.953671
24, -0.606914
20, -1.051552
28, -1.027545
26, -0.843656
1, 0.070675
2, 0.171244
0, 0.009500
3, 0.307851
4, 0.457192
5, 0.611567
8, 1.005228
10, 1.051281
0, 1.071339
3, 0.856313
2, 0.965501
6, 0.776159
7, 0.911022
1, 1.038275
4, 0.695345
5, 0.544899
6, 0.402313
8, 0.140802
-1, 0.051650
20, -0.031718
23, -0.385794
7, 0.261904
24, -0.532503
25, -0.677117
26, -0.834042
30, -1.043199
21, -0.988212
20, -1.041941
28, -1.017919
22, -0.895030
21, -0.119509
23, -0.761021
24, -0.597304
25, -0.444238
26, -0.295087
22, -0.242561
27, -0.159460
28, -0.060277
27, -0.944060
19, 0.002715
2, 0.162269
4, 0.449059
5, 0.601948
6, 0.766479
7, 0.901403
8, 0.995602
0, 1.061728
10, 1.041666
3, 0.846702
2, 0.955883
4, 0.685668
0, 0.009500
6, 0.393194
7, 0.252231
8, 0.131180
-1, 0.042051
20, -0.017946
21, -0.109890
3, 0.298716
1, 0.061003
22, -0.232891
24, -0.524374
23, -0.378511
25, -0.669078
26, -0.824416
27, -0.934446
28, -1.008276
30, -1.033533
20, -1.032322
21, -0.978593
22, -0.885388
23, -0.751369
24, -0.587690
25, -0.436204
26, -0.286112
27, -0.150460
28, -0.050604
1, 1.028633
19, 0.002715
5, 0.536959
2, 0.153379
0, 0.009500
1, 0.051342
3, 0.290446
4, 0.440723
6, 0.756796
3, 0.837083
1, 1.018972
10, 1.032041
0, 1.052114
7, 0.891769
5, 0.592315
8, 0.985960
2, 0.946250
5, 0.529214
4, 0.675985
6, 0.383935
8, 0.121566
7, 0.242549
-1, 0.032451
21, -0.100281
20, -0.024183
22, -0.223211
23, -0.371275
24, -0.516453
25, -0.661234
26, -0.814774
27, -0.924822
28, -0.998615
30, -1.023854
20, -1.022689
21, -0.968959
28, -0.040945
22, -0.875728
23, -0.741699
24, -0.578064
25, -0.428051
26, -0.278123
27, -0.141528
19, 0.002715
1, 0.041696
0, 0.009500
2, 0.144567
3, 0.282734
2, 0.936599
4, 0.432364
6, 0.374299
7, 0.232868
8, 0.976300
0, 1.042488
7, 0.882118
1, 1.009298
6, 0.747120
5, 0.582665
3, 0.827451
5, 0.521586
4, 0.666306
8, 0.111954
10, 1.022401
-1, 0.022843
20, -0.020059
21, -0.090699
22, -0.213532
23, -0.364045
24, -0.508743
25, -0.653500
27, -0.915182
28, -0.988939
20, -1.013039
30, -1.014173
21, -0.959308
22, -0.866054
23, -0.732019
25, -0.419779
28, -0.031303
26, -0.805114
24, -0.568423
19, 0.002715
26, -0.270669
27, -0.132789
0, 0.009500
3, 0.275342
2, 0.135947
4, 0.423991
1, 0.032065
5, 0.573000
6, 0.737457
7, 0.872453
3, 0.817804
0, 1.032849
8, 0.966629
2, 0.926934
4, 0.656842
5, 0.513998
1, 0.999617
10, 1.012747
6, 0.364647
8, 0.102337
7, 0.223196
-1, 0.013217
20, -0.010985
21, -0.081512
22, -0.205205
23, -0.356641
24, -0.501172
25, -0.645889
28, -0.979258
27, -0.905527
26, -0.795441
30, -1.004496
20, -1.003374
21, -0.949643
22, -0.856373
23, -0.722337
24, -0.558767
25, -0.411511
26, -0.263548
27, -0.124205
28, -0.022633
19, 0.002715
0, 0.009500
3, 0.268296
1, 0.022454
2, 0.127489
4, 0.415633
5, 0.563325
7, 0.213670
6, 0.727812
3, 0.808143
6, 0.355665
-1, 0.003570
10, 1.003081
8, 0.092710
7, 0.862777
8, 0.956950
1, 0.989937
4, 0.648168
2, 0.917259
5, 0.505281
0, 1.023195
20, -0.001709
21, -0.072519
23, -0.348716
24, -0.493902
25, -0.638381
26, -0.785762
28, -0.969578
27, -0.895860
30, -0.994830
20, -0.993699
21, -0.939968
22, -0.198173
22, -0.846694
23, -0.712660
24, -0.549116
26, -0.256699
25, -0.403585
27, -0.115823
28, -0.017757
19, 0.002715
0, 0.009500
1, 0.013475
3, 0.261448
2, 0.119226
4, 0.407802
5, 0.553666
7, 0.853098
20, 0.007699
8, 0.947272
4, 0.639997
-1, -0.006098
7, 0.204466
10, 0.993405
6, 0.347534
21, -0.063770
0, 1.013529
5, 0.495484
1, 0.980266
22, -0.191657
3, 0.798471
6, 0.718183
2, 0.907580
23, -0.340772
8, 0.083070
24, -0.486769
25, -0.631282
26, -0.776084
27, -0.886185
28, -0.959906
30, -0.985180
20, -0.984021
21, -0.930289
22, -0.837023
23, -0.702995
24, -0.539974
25, -0.395853
26, -0.250023
27, -0.107664
19, 0.002715
28, -0.012848
0, 0.009500
1, 0.005589
2, 0.111118
3, 0.254750
4, 0.400205
5, 0.544843
7, 0.843422
10, 0.983726
0, 1.003854
8, 0.937599
6, 0.708568
2, 0.897904
1, 0.970608
4, 0.632134
3, 0.788794
6, 0.339940
7, 0.195530
8, 0.073414
24, -0.479739
21, -0.920613
30, -0.975544
23, -0.693345
24, -0.531803
26, -0.766412
-1, -0.015777
27, -0.876508
21, -0.055279
28, -0.950248
25, -0.624371
22, -0.185607
23, -0.332833
5, 0.485672
25, -0.388269
22, -0.827364
28, -0.008889
26, -0.243456
27, -0.100076
20, 0.017192
20, -0.974345
19, 0.002715
1, -0.001799
2, 0.103446
0, 0.009500
5, 0.536543
4, 0.392874
3, 0.248108
7, 0.833753
6, 0.698957
8, 0.927937
7, 0.186766
4, 0.624462
2, 0.888235
3, 0.779116
0, 0.994174
1, 0.960964
6, 0.332575
5, 0.476040
10, 0.974048
8, 0.063745
-1, -0.024673
20, 0.025954
21, -0.046978
22, -0.179898
23, -0.325281
24, -0.472774
25, -0.616342
28, -0.940605
20, -0.964676
26, -0.236941
19, 0.002715
22, -0.817720
23, -0.683709
27, -0.092933
27, -0.866833
26, -0.756751
21, -0.910944
24, -0.524022
30, -0.965919
25, -0.380072
28, -0.004392
1, -0.008810
3, 0.241553
4, 0.384811
0, 0.009500
5, 0.528698
2, 0.096185
8, 0.918288
6, 0.689344
7, 0.824095
0, 0.984496
4, 0.616858
7, 0.178161
8, 0.054077
2, 0.878578
3, 0.769443
1, 0.951332
-1, -0.032142
10, 0.964380
6, 0.325430
5, 0.466432
20, 0.033980
21, -0.039088
23, -0.317962
24, -0.465841
26, -0.747103
27, -0.857166
28, -0.930974
30, -0.956303
20, -0.955019
21, -0.901286
22, -0.808088
23, -0.674086
24, -0.516573
25, -0.371115
26, -0.229609
27, -0.086253
28, -0.002909
19, 0.002715
22, -0.174399
25, -0.607252
1, -0.015485
2, 0.089211
0, 0.009500
3, 0.233924
4, 0.375946
4, 0.609272
2, 0.868936
0, 0.974828
5, 0.457320
6, 0.679722
5, 0.521225
7, 0.814454
3, 0.759783
10, 0.954728
1, 0.941713
8, 0.908655
7, 0.169633
6, 0.317072
8, 0.044669
-1, -0.038792
20, 0.040407
21, -0.036003
22, -0.168071
23, -0.310924
25, -0.598099
26, -0.737470
24, -0.457683
28, -0.921356
30, -0.946689
27, -0.847513
20, -0.945376
21, -0.891644
22, -0.798468
23, -0.664471
24, -0.509316
25, -0.361935
27, -0.080071
26, -0.221019
28, 0.001273
19, 0.002715
4, 0.366840
1, -0.021396
2, 0.082519
5, 0.513895
0, 0.009500
6, 0.670088
8, 0.899035
3, 0.225268
10, 0.945093
1, 0.932100
0, 0.965176
3, 0.750138
4, 0.601676
6, 0.307564
5, 0.449169
8, 0.035788
7, 0.162889
20, 0.045862
-1, -0.044112
21, -0.031836
22, -0.160654
23, -0.304179
24, -0.448366
25, -0.588478
26, -0.727850
28, -0.911744
27, -0.837876
30, -0.937073
21, -0.882018
20, -0.935749
7, 0.804828
23, -0.654860
25, -0.352716
24, -0.502160
26, -0.211973
27, -0.074084
28, 0.007261
19, 0.002715
2, 0.859309
22, -0.788855
0, 0.009500
1, -0.026913
2, 0.075872
3, 0.216386
4, 0.357669
5, 0.506801
6, 0.660438
3, 0.740510
2, 0.849694
8, 0.889423
1, 0.922488
7, 0.795214
0, 0.955541
10, 0.935473
5, 0.441628
6, 0.298008
7, 0.156717
8, 0.027235
4, 0.593931
21, -0.032527
-1, -0.048548
20, 0.050088
23, -0.297572
22, -0.152940
24, -0.438992
26, -0.718238
25, -0.578806
27, -0.828254
28, -0.902131
30, -0.927447
22, -0.779243
20, -0.926134
21, -0.872404
23, -0.645245
24, -0.495027
25, -0.344584
26, -0.202774
28, 0.015492
27, -0.068142
19, 0.002715
0, 0.009500
5, 0.499737
2, 0.069265
3, 0.207120
1, -0.032156
4, 0.349573
8, 0.879812
6, 0.650773
6, 0.288446
2, 0.840084
8, 0.019065
10, 0.925861
0, 0.945921
5, 0.434409
7, 0.149910
4, 0.586168
-1, -0.052074
1, 0.912868
7, 0.785604
3, 0.730894
21, -0.032226
22, -0.145209
23, -0.289942
24, -0.429334
25, -0.569114
26, -0.708626
27, -0.818641
28, -0.892512
30, -0.917805
20, -0.916524
20, 0.053496
21, -0.862794
22, -0.769623
23, -0.635618
24, -0.487900
26, -0.193535
25, -0.337471
27, -0.062228
19, 0.002715
28, 0.019015
0, 0.009500
3, 0.197791
2, 0.062662
1, -0.036866
4, 0.342484
5, 0.492679
3, 0.721284
1, 0.903234
8, 0.870194
4, 0.578404
5, 0.427433
0, 0.936309
2, 0.830470
10, 0.916249
7, 0.775991
6, 0.641097
6, 0.278877
7, 0.142185
8, 0.011304
20, 0.055942
21, -0.027778
22, -0.137862
23, -0.281246
25, -0.559412
24, -0.419658
28, -0.882874
27, -0.809030
30, -0.908145
21, -0.853180
22, -0.759990
-1, -0.054835
23, -0.625968
25, -0.330400
24, -0.480792
26, -0.184317
27, -0.056207
26, -0.699008
19, 0.002715
20, -0.906910
28, 0.025496
2, 0.055927
0, 0.009500
1, -0.041340
4, 0.335425
3, 0.188449
6, 0.631414
10, 0.906630
5, 0.485605
2, 0.820845
4, 0.569905
8, 0.860560
0, 0.926697
7, 0.766365
1, 0.893582
3, 0.711669
5, 0.420547
8, 0.003886
7, 0.133956
-1, -0.056886
21, -0.021744
20, 0.057608
22, -0.131154
23, -0.272301
24, -0.409969
6, 0.269442
25, -0.549711
26, -0.689374
27, -0.799411
23, -0.616301
21, -0.843555
24, -0.473700
22, -0.750338
28, 0.031823
27, -0.049936
26, -0.175719
28, -0.873215
20, -0.897284
30, -0.898472
25, -0.323523
19, 0.002715
0, 0.009500
1, -0.045611
2, 0.048973
3, 0.179228
4, 0.328379
3, 0.702045
7, 0.125431
7, 0.756723
2, 0.811203
5, 0.478504
10, 0.896999
6, 0.621733
1, 0.883915
4, 0.560472
0, 0.917077
5, 0.413678
8, 0.850909
6, 0.261710
8, -0.002837
-1, -0.058938
21, -0.015706
23, -0.262889
24, -0.400279
22, -0.124500
25, -0.540022
26, -0.679723
20, 0.058797
30, -0.888791
28, -0.863541
25, -0.316989
27, -0.789780
28, 0.037668
21, -0.833913
23, -0.606622
19, 0.002715
26, -0.167413
22, -0.740670
24, -0.465828
27, -0.043546
20, -0.887643
1, -0.049696
0, 0.009500
2, 0.041979
4, 0.321766
5, 0.471409
3, 0.171948
7, 0.747065
1, 0.874237
6, 0.612064
4, 0.550777
5, 0.406823
3, 0.692406
0, 0.907447
10, 0.887355
6, 0.254559
7, 0.116715
2, 0.801547
8, 0.841244
20, 0.058873
-1, -0.060972
8, -0.008503
24, -0.390669
22, -0.117874
23, -0.253344
26, -0.670058
25, -0.530382
27, -0.780134
28, -0.853861
30, -0.879111
20, -0.877987
21, -0.824255
22, -0.730993
23, -0.596941
24, -0.456831
25, -0.310500
26, -0.160865
27, -0.037093
28, 0.043121
21, -0.009609
19, 0.002715
0, 0.009500
3, 0.165349
1, -0.053667
2, 0.034961
4, 0.315194
5, 0.463468
0, 0.897802
4, 0.541047
6, 0.602411
7, 0.737395
8, 0.831569
10, 0.877696
5, 0.399976
3, 0.682754
2, 0.791878
1, 0.864556
6, 0.247853
8, -0.013752
7, 0.107984
20, 0.058933
-1, -0.062997
21, -0.003438
22, -0.111159
26, -0.660382
21, -0.814585
24, -0.447437
25, -0.304037
25, -0.520762
23, -0.243784
27, -0.770475
20, -0.868318
22, -0.721313
30, -0.869440
23, -0.587265
26, -0.155050
19, 0.002715
28, 0.048199
27, -0.030568
24, -0.381221
28, -0.844182
1, -0.057388
3, 0.159300
2, 0.027934
0, 0.009500
4, 0.308654
5, 0.454389
5, 0.391978
7, 0.727718
2, 0.782201
3, 0.673089
10, 0.868025
0, 0.888144
1, 0.854880
4, 0.531321
6, 0.241867
6, 0.592775
8, 0.821891
8, -0.018762
7, 0.099420
-1, -0.064554
20, 0.059276
21, 0.002835
23, -0.234231
24, -0.371826
30, -0.859782
24, -0.437956
19, 0.002715
26, -0.650703
27, -0.760805
25, -0.297635
27, -0.024038
22, -0.104278
20, -0.858642
22, -0.711637
26, -0.150077
25, -0.511162
23, -0.577600
28, 0.053302
28, -0.834511
21, -0.804909
1, -0.060254
3, 0.154224
2, 0.020926
4, 0.302162
0, 0.009500
5, 0.444903
7, 0.718039
8, 0.812215
6, 0.583154
10, 0.858347
0, 0.878474
6, 0.236115
23, -0.225039
7, 0.091429
20, 0.059630
24, -0.362541
3, 0.663415
-1, -0.065916
22, -0.097343
2, 0.772523
4, 0.522042
1, 0.845215
5, 0.382863
21, 0.009211
25, -0.501589
26, -0.641027
27, -0.751128
8, -0.023739
28, -0.824853
30, -0.850138
20, -0.848964
21, -0.795230
22, -0.701971
23, -0.567949
24, -0.428451
25, -0.290070
26, -0.145610
27, -0.017524
28, 0.058893
19, 0.002715
2, 0.014419
1, -0.062787
0, 0.009500
3, 0.149515
4, 0.294927
5, 0.435345
6, 0.573541
1, 0.835562
0, 0.868795
3, 0.653736
4, 0.512861
7, 0.708365
8, 0.802546
2, 0.762849
5, 0.373402
7, 0.084017
6, 0.230464
10, 0.848666
8, -0.028698
-1, -0.067041
20, 0.059820
21, 0.015154
22, -0.090300
23, -0.216063
24, -0.353320
26, -0.631359
25, -0.492198
27, -0.741450
30, -0.840507
27, -0.011425
22, -0.692318
26, -0.141410
19, 0.002715
20, -0.839289
24, -0.418951
25, -0.281397
28, 0.064064
28, -0.815208
23, -0.558312
21, -0.785556
1, -0.064919
2, 0.008196
3, 0.145050
0, 0.009500
4, 0.286625
5, 0.425761
8, 0.792888
0, 0.859114
7, 0.698700
6, 0.563929
10, 0.838991
4, 0.503768
5, 0.363902
3, 0.644058
6, 0.224017
8, -0.033746
7, 0.077049
20, 0.059704
21, 0.020533
22, -0.083230
1, 0.825923
24, -0.344149
26, -0.621703
27, -0.731777
25, -0.482894
30, -0.830887
20, -0.829624
21, -0.775891
22, -0.682679
23, -0.548686
24, -0.409752
2, 0.753183
25, -0.272712
26, -0.136194
27, -0.005571
28, 0.068557
19, 0.002715
-1, -0.068026
23, -0.207239
28, -0.805576
1, -0.066881
0, 0.009500
2, 0.002314
3, 0.139428
6, 0.554312
4, 0.277991
5, 0.416175
10, 0.829330
8, 0.783246
1, 0.816297
2, 0.743531
4, 0.494713
3, 0.634390
5, 0.354393
6, 0.216183
8, -0.038888
7, 0.070366
-1, -0.068698
7, 0.689050
20, 0.059427
21, 0.025651
23, -0.198759
24, -0.335096
0, 0.849440
26, -0.612061
25, -0.473671
27, -0.722115
28, -0.795955
30, -0.821273
20, -0.819972
21, -0.766240
23, -0.539070
25, -0.264044
24, -0.400658
22, -0.673053
27, -0.000016
26, -0.129823
28, 0.072692
19, 0.002715
22, -0.076145
0, 0.009500
1, -0.068463
2, -0.003334
3, 0.132690
6, 0.544685
7, 0.679416
8, 0.773620
10, 0.819686
5, 0.406748
4, 0.269292
2, 0.733897
1, 0.806682
0, 0.839778
4, 0.485678
5, 0.345082
3, 0.624736
