ID, Distance
10, 1.234489
23, -0.731624
26, -1.013371
27, -1.119138
28, -1.193071
30, -1.226339
20, -1.216400
21, -1.163729
22, -1.070836
23, -0.943296
24, -0.848912
25, -0.783989
26, -0.383312
28, -0.136190
19, 0.002715
27, -0.271821
0, 0.009500
2, 0.276412
1, 0.143962
4, 0.790500
5, 0.853961
3, 0.384810
6, 0.949207
7, 1.077223
8, 1.171103
0, 1.235887
10, 1.224824
1, 1.203697
3, 1.025827
2, 1.130902
4, 0.901554
5, 0.805164
6, 0.741479
-1, 0.132848
7, 0.333284
20, -0.117365
21, -0.319135
22, -0.315741
23, -0.724836
25, -0.882232
26, -1.003717
27, -1.109467
28, -1.183413
30, -1.216717
21, -1.154062
20, -1.206728
22, -1.061197
23, -0.935012
8, 0.335077
24, -0.841427
25, -0.776654
26, -0.373688
27, -0.266265
28, -0.132190
19, 0.002715
24, -0.788108
0, 0.009500
3, 0.375197
1, 0.140808
2, 0.270773
4, 0.783099
5, 0.846531
1, 1.194047
6, 0.734825
8, 1.161445
3, 1.016195
7, 0.328757
-1, 0.134063
4, 0.893534
6, 0.940871
7, 1.067603
0, 1.226244
10, 1.215173
5, 0.798292
8, 0.330913
2, 1.121220
20, -0.118752
22, -0.311446
23, -0.718057
24, -0.781587
25, -0.874242
26, -0.994076
27, -1.099809
28, -1.173769
30, -1.207105
22, -1.051571
23, -0.926792
21, -0.315177
21, -1.144409
24, -0.834012
26, -0.364074
27, -0.260571
19, 0.002715
28, -0.128874
20, -1.197071
25, -0.769342
1, 0.138043
3, 0.365591
2, 0.265092
0, 0.009500
5, 0.839177
6, 0.932632
8, 1.151804
7, 1.057991
3, 1.006574
2, 1.111540
5, 0.791552
0, 1.216618
7, 0.324382
1, 1.184414
10, 1.205540
4, 0.885533
6, 0.728112
-1, 0.134182
4, 0.775684
20, -0.119026
21, -0.306806
22, -0.307296
23, -0.711412
24, -0.775089
25, -0.866288
26, -0.984449
27, -1.090168
28, -1.164141
30, -1.197494
20, -1.187430
24, -0.826705
23, -0.918606
25, -0.762072
26, -0.354464
27, -0.254797
28, -0.126011
19, 0.002715
8, 0.322489
21, -1.134772
22, -1.041955
1, 0.135554
0, 0.009500
2, 0.259347
3, 0.355980
5, 0.831877
1, 1.174796
6, 0.924432
8, 1.142180
10, 1.195921
0, 1.207002
3, 0.996960
2, 1.101868
4, 0.768276
7, 1.048378
4, 0.877545
5, 0.784851
6, 0.721377
7, 0.320089
8, 0.310285
-1, 0.133725
21, -0.294506
28, -0.123538
20, -1.177806
22, -1.032345
25, -0.754887
23, -0.704803
24, -0.768611
30, -1.187879
21, -1.125151
26, -0.344849
23, -0.910477
27, -0.248981
24, -0.819446
22, -0.303225
26, -0.974832
28, -1.154525
27, -1.080543
20, -0.118719
25, -0.858318
19, 0.002715
0, 0.009500
2, 0.253587
1, 0.133199
3, 0.346359
4, 0.761021
6, 0.916259
0, 1.197392
6, 0.714638
2, 1.092210
5, 0.824615
7, 0.315872
1, 1.165186
7, 1.038758
8, 1.132567
4, 0.869393
3, 0.987347
10, 1.186310
8, 0.301939
5, 0.778189
-1, 0.132613
20, -0.117748
26, -0.965220
25, -0.849989
27, -1.070930
28, -1.144914
30, -1.178252
20, -1.168194
21, -1.115539
22, -1.022730
24, -0.812221
25, -0.747766
26, -0.335222
27, -0.243152
22, -0.299228
28, -0.121323
21, -0.286201
23, -0.698278
24, -0.762147
23, -0.902372
19, 0.002715
1, 0.131074
0, 0.009500
3, 0.336720
4, 0.753815
2, 0.247835
5, 0.817426
6, 0.908110
10, 1.176699
8, 1.122957
7, 1.029125
1, 1.155576
4, 0.861026
3, 0.977728
5, 0.771560
7, 0.311705
0, 1.187779
-1, 0.130885
20, -0.116156
8, 0.292630
21, -0.276905
22, -0.295278
23, -0.691817
24, -0.755692
25, -0.841597
26, -0.955606
27, -1.061320
2, 1.082567
28, -1.135301
30, -1.168600
20, -1.158585
21, -1.105927
23, -0.894252
22, -1.013105
24, -0.805062
25, -0.740691
6, 0.707997
26, -0.325582
27, -0.237321
28, -0.119286
19, 0.002715
1, 0.128972
0, 0.009500
2, 0.242374
3, 0.327061
5, 0.810279
6, 0.899991
4, 0.746650
7, 1.019473
8, 1.113341
4, 0.852579
6, 0.701487
3, 0.968095
2, 1.072938
10, 1.167080
5, 0.764954
1, 1.145957
0, 1.178153
7, 0.307638
-1, 0.128633
20, -0.114038
22, -0.291423
21, -0.266542
23, -0.685403
24, -0.749235
8, 0.282294
28, -1.125676
27, -1.051705
26, -0.945981
30, -1.158932
20, -1.148970
21, -1.096309
22, -1.003462
23, -0.885747
24, -0.797935
25, -0.733718
26, -0.315927
27, -0.231651
19, 0.002715
25, -0.833183
28, -0.117267
2, 0.237039
3, 0.317389
1, 0.126881
0, 0.009500
4, 0.739577
5, 0.803163
2, 1.063318
8, 1.103715
1, 1.136323
6, 0.891854
7, 1.009805
0, 1.168512
10, 1.157446
3, 0.958444
4, 0.844114
6, 0.695019
5, 0.758369
8, 0.272758
7, 0.303333
-1, 0.125945
20, -0.111497
23, -0.679089
30, -1.149251
22, -0.993803
21, -0.257011
26, -0.306260
27, -1.042078
20, -1.139343
21, -1.086677
23, -0.877171
24, -0.790861
22, -0.287328
28, -1.116036
25, -0.726814
19, 0.002715
27, -0.226270
28, -0.115265
26, -0.936339
25, -0.824756
24, -0.742767
0, 0.009500
1, 0.124780
2, 0.231831
3, 0.307709
4, 0.732573
1, 1.126672
8, 1.094074
5, 0.796102
4, 0.835636
6, 0.883331
7, 1.000127
2, 1.053705
6, 0.688601
0, 1.158855
5, 0.751804
3, 0.948777
7, 0.298712
10, 1.147798
8, 0.263272
-1, 0.122949
21, -0.247532
20, -0.108651
22, -0.282914
24, -0.736244
25, -0.816328
26, -0.926681
27, -1.032438
30, -1.139568
20, -1.129701
21, -1.077032
23, -0.868569
22, -0.984130
24, -0.783812
23, -0.672842
26, -0.296583
25, -0.719960
27, -0.221041
19, 0.002715
28, -0.113268
28, -1.106380
1, 0.122555
2, 0.226713
0, 0.009500
3, 0.298027
5, 0.789063
4, 0.725618
1, 1.117008
8, 0.253800
0, 1.149187
3, 0.939101
6, 0.874734
7, 0.990446
2, 1.044091
4, 0.827150
10, 1.138135
5, 0.745256
7, 0.293925
8, 1.084419
6, 0.682225
-1, 0.118149
20, -0.103900
22, -0.278331
21, -0.238068
23, -0.666639
24, -0.729704
25, -0.807915
26, -0.917011
27, -1.022782
28, -1.096713
20, -1.120044
26, -0.286919
21, -1.067372
23, -0.859950
24, -0.776802
27, -0.215964
25, -0.713211
22, -0.974451
28, -0.111266
30, -1.129891
19, 0.002715
0, 0.009500
3, 0.288525
2, 0.221801
1, 0.120308
4, 0.718771
5, 0.782062
10, 1.128462
5, 0.738725
8, 0.244138
6, 0.866114
1, 1.107334
7, 0.980770
0, 1.139510
6, 0.675934
8, 1.074751
7, 0.289046
3, 0.929421
2, 1.034471
4, 0.818667
-1, 0.112359
20, -0.098159
21, -0.228402
22, -0.273653
23, -0.660530
24, -0.723152
26, -0.907333
25, -0.799653
24, -0.769814
27, -1.013115
26, -0.277722
27, -0.211050
19, 0.002715
28, -0.109210
20, -1.110375
30, -1.120226
28, -1.087038
21, -1.057702
23, -0.851325
22, -0.964773
25, -0.706529
0, 0.009500
1, 0.118046
2, 0.217029
3, 0.279463
7, 0.971105
10, 1.118784
4, 0.711996
0, 1.129832
5, 0.775082
6, 0.857477
8, 1.065075
1, 1.097655
2, 1.024837
3, 0.919746
4, 0.810264
5, 0.732206
6, 0.669702
8, 0.234456
24, -0.716603
30, -1.110576
28, -1.077360
-1, 0.105484
7, 0.284099
26, -0.897655
20, -1.100697
25, -0.699895
22, -0.268903
23, -0.654479
20, -0.091304
25, -0.791427
22, -0.955101
21, -0.218716
27, -1.003438
21, -1.048025
23, -0.842709
27, -0.206250
28, -0.107096
26, -0.268800
19, 0.002715
24, -0.762854
0, 0.009500
1, 0.115781
2, 0.211903
4, 0.705270
6, 0.848835
7, 0.961452
0, 1.120158
8, 1.055395
1, 1.087977
10, 1.109106
3, 0.271409
3, 0.910080
2, 1.015186
4, 0.801984
5, 0.725693
7, 0.279015
8, 0.224763
-1, 0.097842
5, 0.768125
20, -0.083951
21, -0.209017
24, -0.710104
23, -0.648468
25, -0.783239
27, -0.993758
26, -0.887983
30, -1.100941
20, -1.091017
21, -1.038346
22, -0.945440
23, -0.834175
24, -0.755940
25, -0.693359
26, -0.260887
27, -0.201191
28, -0.104960
19, 0.002715
6, 0.663512
22, -0.264007
28, -1.067685
0, 0.009500
1, 0.113527
2, 0.206357
3, 0.263866
4, 0.698650
3, 0.900426
7, 0.951813
10, 1.099433
0, 1.110492
6, 0.840199
1, 1.078305
8, 1.045717
5, 0.761191
5, 0.719185
4, 0.793748
2, 1.005518
-1, 0.089920
8, 0.215071
7, 0.273843
20, -0.075908
21, -0.199320
23, -0.642537
22, -0.259016
26, -0.878321
25, -0.775080
27, -0.984081
28, -1.058018
30, -1.091318
20, -1.081340
22, -0.935791
21, -1.028673
23, -0.825757
24, -0.749052
25, -0.686887
6, 0.657410
28, -0.102810
27, -0.195742
19, 0.002715
24, -0.703683
26, -0.253305
1, 0.111352
0, 0.009500
2, 0.200656
3, 0.256888
4, 0.692097
5, 0.754284
6, 0.831648
7, 0.942188
8, 1.036051
10, 1.089774
0, 1.100840
1, 1.068647
2, 0.995839
3, 0.890786
4, 0.785559
5, 0.712680
6, 0.651365
7, 0.268582
8, 0.205388
-1, 0.081964
20, -0.067812
21, -0.189634
22, -0.253927
23, -0.636658
24, -0.697287
25, -0.766975
26, -0.868671
27, -0.974414
28, -1.048366
30, -1.081704
20, -1.071675
21, -1.019011
22, -0.926158
23, -0.817378
24, -0.742210
25, -0.680458
26, -0.246544
27, -0.190142
28, -0.100653
19, 0.002715
0, 0.009500
1, 0.109196
2, 0.194933
3, 0.250174
4, 0.685591
5, 0.747421
8, 1.026400
7, 0.932573
6, 0.823219
10, 1.080131
0, 1.091205
3, 0.881159
1, 1.059006
4, 0.777401
5, 0.706183
6, 0.645358
7, 0.263253
2, 0.986158
20, -0.059682
24, -0.690949
23, -0.630815
28, -1.038729
26, -0.859036
27, -0.964763
25, -0.758895
8, 0.195723
30, -1.072092
22, -0.916538
23, -0.809045
21, -1.009365
-1, 0.073896
24, -0.735397
25, -0.674119
26, -0.240147
27, -0.184523
21, -0.179977
28, -0.098496
19, 0.002715
22, -0.248763
20, -1.062027
0, 0.009500
1, 0.107053
2, 0.189196
3, 0.244023
4, 0.679180
5, 0.740584
6, 0.639431
0, 1.081585
1, 1.049382
2, 0.976481
4, 0.769303
10, 1.070505
5, 0.699702
7, 0.257046
6, 0.814834
7, 0.922962
3, 0.871542
8, 0.186861
-1, 0.067385
8, 1.016767
20, -0.052934
22, -0.242717
21, -0.171507
23, -0.625046
24, -0.684646
25, -0.750856
27, -0.955130
28, -1.029108
30, -1.062476
19, 0.002715
25, -0.667837
26, -0.849414
27, -0.178894
24, -0.728647
22, -0.906926
26, -0.234087
28, -0.096345
21, -0.999736
23, -0.800744
20, -1.052395
0, 0.009500
1, 0.104914
2, 0.183463
3, 0.238129
2, 0.966816
0, 1.071973
6, 0.806498
10, 1.060891
5, 0.733797
7, 0.913347
4, 0.672830
1, 1.039769
8, 1.007148
4, 0.761230
3, 0.861931
5, 0.693353
6, 0.633539
7, 0.250543
8, 0.178487
21, -0.163765
-1, 0.062809
20, -0.047997
26, -0.839801
24, -0.678421
30, -1.052850
28, -1.019495
22, -0.236371
23, -0.619311
27, -0.945511
25, -0.742840
22, -0.897315
23, -0.792509
25, -0.661596
24, -0.721931
26, -0.228296
27, -0.173271
28, -0.094204
19, 0.002715
20, -1.042778
21, -0.990120
0, 0.009500
2, 0.177960
1, 0.102768
3, 0.232461
5, 0.727042
4, 0.666522
3, 0.852316
1, 1.030160
7, 0.903722
8, 0.997537
2, 0.957166
5, 0.687050
4, 0.753202
6, 0.798196
10, 1.051281
0, 1.062362
8, 0.171347
-1, 0.059201
20, -0.046650
7, 0.243683
22, -0.229670
21, -0.156546
23, -0.613644
25, -0.735317
6, 0.627720
21, -0.980509
25, -0.655436
30, -1.043199
24, -0.715289
26, -0.830190
27, -0.935900
20, -1.033168
28, -1.009884
23, -0.784302
22, -0.887696
27, -0.167886
26, -0.222737
19, 0.002715
28, -0.092076
24, -0.671797
0, 0.009500
2, 0.172573
1, 0.100607
4, 0.660301
3, 0.226983
5, 0.720354
6, 0.789958
7, 0.894079
10, 1.041666
1, 1.020545
8, 0.987925
0, 1.052743
3, 0.842691
2, 0.947528
4, 0.745195
5, 0.680803
7, 0.236697
-1, 0.056396
20, -0.045386
22, -0.222775
25, -0.728445
27, -0.926288
24, -0.664657
26, -0.820571
28, -1.000265
20, -1.023556
6, 0.621935
21, -0.970894
8, 0.164827
22, -0.878063
24, -0.708688
23, -0.776147
25, -0.649330
27, -0.162617
26, -0.217371
19, 0.002715
28, -0.089962
21, -0.150450
23, -0.608006
30, -1.033533
0, 0.009500
2, 0.167269
1, 0.098430
3, 0.221671
4, 0.654135
5, 0.713704
6, 0.781749
4, 0.737683
8, 0.978305
2, 0.937904
5, 0.674158
8, 0.158908
7, 0.229471
7, 0.884419
10, 1.032041
0, 1.043111
1, 1.010918
3, 0.833049
6, 0.616221
20, -0.044354
21, -0.144951
22, -0.215784
24, -0.657317
23, -0.602414
25, -0.721826
-1, 0.054198
26, -0.810939
27, -0.916668
28, -0.990634
23, -0.768018
26, -0.212115
27, -0.157431
28, -0.087864
19, 0.002715
24, -0.702174
25, -0.643262
22, -0.868412
20, -1.013935
30, -1.023854
21, -0.961270
0, 0.009500
3, 0.216454
1, 0.096252
2, 0.162149
4, 0.648010
5, 0.707138
6, 0.773590
7, 0.874746
5, 0.666999
8, 0.968673
4, 0.730823
2, 0.928288
1, 1.001277
0, 1.033463
10, 1.022401
3, 0.823390
6, 0.610536
7, 0.222187
8, 0.153518
-1, 0.052457
21, -0.139994
20, -0.043519
22, -0.208652
23, -0.596845
24, -0.649924
25, -0.715323
26, -0.801290
27, -0.907037
28, -0.980988
30, -1.014173
20, -1.004301
22, -0.858747
21, -0.951633
25, -0.637273
24, -0.695726
27, -0.152431
28, -0.085788
26, -0.207081
23, -0.759913
19, 0.002715
0, 0.009500
1, 0.094149
2, 0.157138
3, 0.211430
4, 0.641966
5, 0.700633
6, 0.765453
7, 0.865067
8, 0.959027
10, 1.012747
1, 0.991621
0, 1.023802
2, 0.918676
4, 0.724212
3, 0.813719
5, 0.659639
6, 0.604900
8, 0.148607
7, 0.214882
-1, 0.051042
20, -0.042816
21, -0.135528
23, -0.591297
24, -0.642511
22, -0.201498
26, -0.791652
27, -0.897391
28, -0.971328
30, -1.004496
20, -0.994653
22, -0.849071
23, -0.752583
24, -0.688884
25, -0.631336
26, -0.202160
19, 0.002715
25, -0.708908
21, -0.941983
27, -0.147543
28, -0.083809
2, 0.152992
0, 0.009500
3, 0.206507
1, 0.091703
4, 0.635976
5, 0.693739
6, 0.757811
8, 0.949367
3, 0.804041
0, 1.014130
2, 0.909060
4, 0.717711
7, 0.207562
20, -0.042224
22, -0.194330
1, 0.981953
6, 0.599286
21, -0.131498
-1, 0.050414
7, 0.855388
5, 0.652227
10, 1.003081
8, 0.144124
24, -0.635549
25, -0.702093
27, -0.887731
26, -0.782475
28, -0.961657
21, -0.932319
20, -0.984991
22, -0.839392
23, -0.745417
25, -0.625432
24, -0.681539
23, -0.585767
26, -0.197342
27, -0.143509
28, -0.081425
19, 0.002715
30, -0.994830
0, 0.009500
2, 0.149085
3, 0.201687
1, 0.088725
4, 0.630019
5, 0.686344
6, 0.750819
7, 0.845716
0, 1.004453
1, 0.972276
8, 0.939695
10, 0.993405
2, 0.899434
3, 0.794373
4, 0.711295
5, 0.644793
6, 0.593695
7, 0.200737
8, 0.139614
-1, 0.049249
20, -0.041697
21, -0.127266
22, -0.187673
21, -0.922645
24, -0.673998
24, -0.629253
25, -0.694737
26, -0.773531
27, -0.878059
28, -0.951980
20, -0.975318
22, -0.829716
23, -0.738681
25, -0.619586
26, -0.192594
27, -0.139712
28, -0.078508
19, 0.002715
23, -0.580254
30, -0.985180
0, 0.009500
2, 0.145787
1, 0.085519
3, 0.196935
5, 0.678757
4, 0.624121
6, 0.744073
5, 0.637810
20, -0.040885
8, 0.134760
7, 0.836055
2, 0.889792
10, 0.983726
4, 0.704478
6, 0.588126
3, 0.784937
7, 0.194657
8, 0.930016
0, 0.994775
-1, 0.048027
1, 0.962596
23, -0.574759
24, -0.622947
25, -0.687647
22, -0.181777
27, -0.868379
26, -0.764721
28, -0.942303
30, -0.975544
20, -0.965638
21, -0.912966
22, -0.820048
23, -0.732069
25, -0.613764
24, -0.666411
21, -0.122851
28, -0.075371
26, -0.187995
27, -0.136516
19, 0.002715
0, 0.009500
3, 0.192336
2, 0.142724
4, 0.618249
1, 0.082232
5, 0.671127
7, 0.826408
4, 0.697114
2, 0.880131
10, 0.974048
0, 0.985102
8, 0.920335
6, 0.737438
1, 0.952919
5, 0.631492
3, 0.775943
6, 0.582578
7, 0.188954
8, 0.129867
-1, 0.046783
20, -0.039766
21, -0.118432
22, -0.176263
25, -0.680910
24, -0.616157
28, -0.932629
21, -0.903288
30, -0.965919
23, -0.725548
22, -0.810391
24, -0.659241
27, -0.133551
28, -0.072159
19, 0.002715
23, -0.569283
26, -0.756192
27, -0.858698
20, -0.955958
25, -0.607967
26, -0.183494
1, 0.078889
2, 0.139867
0, 0.009500
3, 0.187835
4, 0.612401
7, 0.816774
6, 0.730433
10, 0.964380
2, 0.870457
8, 0.910661
5, 0.663908
1, 0.943252
0, 0.975442
5, 0.625161
4, 0.690011
6, 0.577052
7, 0.183512
-1, 0.045886
20, -0.038717
3, 0.767140
21, -0.114031
23, -0.563843
24, -0.609322
26, -0.747805
25, -0.674295
27, -0.849024
28, -0.922968
30, -0.956303
21, -0.893618
20, -0.946285
8, 0.124968
22, -0.800749
23, -0.718629
24, -0.652687
25, -0.602194
22, -0.171016
28, -0.068901
27, -0.130789
26, -0.179092
19, 0.002715
0, 0.009500
1, 0.075531
2, 0.137148
3, 0.183435
5, 0.657301
7, 0.807155
6, 0.722926
10, 0.954728
8, 0.901001
0, 0.965797
3, 0.758514
1, 0.933602
4, 0.606578
2, 0.860777
5, 0.618355
4, 0.683253
6, 0.571549
7, 0.178322
8, 0.120343
20, -0.037942
21, -0.109817
22, -0.166025
23, -0.558455
24, -0.602463
25, -0.667873
26, -0.739545
-1, 0.045020
28, -0.913322
30, -0.946689
20, -0.936627
21, -0.883964
23, -0.711167
24, -0.646461
26, -0.174760
25, -0.596465
27, -0.128161
28, -0.065628
19, 0.002715
27, -0.839364
22, -0.791123
0, 0.009500
2, 0.134531
1, 0.072164
3, 0.179104
5, 0.650675
4, 0.600802
6, 0.715687
10, 0.945093
0, 0.956169
8, 0.891359
1, 0.923969
2, 0.851098
3, 0.750046
5, 0.611505
4, 0.676616
7, 0.797543
6, 0.566077
8, 0.115793
7, 0.173335
-1, 0.044170
21, -0.105694
28, -0.062350
22, -0.161244
20, -0.926986
23, -0.703972
24, -0.639939
25, -0.590764
22, -0.781508
27, -0.125631
24, -0.595601
26, -0.170578
26, -0.731395
25, -0.661537
28, -0.903693
21, -0.874326
30, -0.937073
20, -0.036910
27, -0.829722
19, 0.002715
23, -0.553093
2, 0.131959
0, 0.009500
1, 0.069327
3, 0.174922
4, 0.595049
5, 0.643544
6, 0.708788
8, 0.881733
0, 0.946554
2, 0.841427
10, 0.935473
1, 0.914350
7, 0.787932
4, 0.670169
3, 0.741718
5, 0.604634
7, 0.168528
6, 0.560654
8, 0.111410
-1, 0.043314
20, -0.035864
21, -0.101668
22, -0.156649
23, -0.547756
24, -0.589648
25, -0.654819
26, -0.723309
21, -0.864703
26, -0.166489
24, -0.633126
28, -0.059602
30, -0.927447
20, -0.917362
28, -0.894077
27, -0.123144
27, -0.820096
19, 0.002715
23, -0.697115
22, -0.771898
25, -0.585113
0, 0.009500
3, 0.170831
2, 0.129465
1, 0.067264
4, 0.589340
5, 0.636368
6, 0.702053
2, 0.831768
7, 0.778313
1, 0.904740
4, 0.663805
0, 0.936943
8, 0.872118
5, 0.597761
3, 0.733470
10, 0.925861
6, 0.555255
7, 0.163824
8, 0.107132
-1, 0.042365
21, -0.097712
20, -0.034799
22, -0.152158
24, -0.583458
22, -0.762313
24, -0.626186
26, -0.162494
25, -0.648105
28, -0.884466
20, -0.907748
21, -0.855090
26, -0.715341
25, -0.579488
28, -0.057624
27, -0.120730
30, -0.917805
27, -0.810481
19, 0.002715
23, -0.542449
23, -0.690374
2, 0.127011
0, 0.009500
5, 0.629645
4, 0.583653
1, 0.065566
3, 0.166832
7, 0.768697
10, 0.916249
6, 0.695367
0, 0.927329
1, 0.895128
2, 0.822123
4, 0.657061
5, 0.591461
3, 0.725382
8, 0.862506
6, 0.549882
7, 0.159330
28, -0.874851
8, 0.103683
23, -0.537197
25, -0.641698
26, -0.707427
27, -0.800869
20, -0.033734
24, -0.577067
30, -0.908145
21, -0.094584
22, -0.147886
22, -0.753124
21, -0.845477
23, -0.683802
-1, 0.040594
24, -0.619229
25, -0.573912
27, -0.118355
26, -0.158561
28, -0.055999
19, 0.002715
20, -0.898137
2, 0.124588
3, 0.162894
1, 0.064106
5, 0.623573
4, 0.578014
0, 0.009500
6, 0.688330
7, 0.759279
8, 0.852890
10, 0.906630
4, 0.650315
0, 0.917704
6, 0.544559
8, 0.100459
1, 0.885508
2, 0.812491
5, 0.585644
7, 0.154956
3, 0.717366
21, -0.091784
-1, 0.038572
23, -0.531972
22, -0.143734
24, -0.570679
25, -0.635423
26, -0.699547
20, -0.032754
28, -0.865227
27, -0.791254
30, -0.898472
21, -0.835859
22, -0.744128
24, -0.612261
25, -0.568361
26, -0.154761
27, -0.116010
28, -0.054609
20, -0.888521
23, -0.677306
19, 0.002715
2, 0.122227
0, 0.009500
1, 0.062865
3, 0.159082
4, 0.572404
5, 0.617485
6, 0.681302
2, 0.802871
4, 0.643872
0, 0.908066
1, 0.875876
7, 0.750244
10, 0.896999
8, 0.843266
3, 0.709413
7, 0.150698
6, 0.539264
8, 0.097815
5, 0.579334
-1, 0.036223
20, -0.031794
22, -0.139700
23, -0.526801
21, -0.826230
27, -0.113724
26, -0.692464
27, -0.781630
28, -0.855590
30, -0.888791
24, -0.605295
28, -0.053434
19, 0.002715
24, -0.564448
20, -0.878896
22, -0.735305
21, -0.089379
23, -0.670865
25, -0.562857
26, -0.151040
25, -0.628857
2, 0.119899
3, 0.155347
1, 0.061784
0, 0.009500
4, 0.566854
5, 0.610866
1, 0.866230
7, 0.741379
2, 0.793258
8, 0.833630
0, 0.898414
6, 0.674574
5, 0.572975
10, 0.887355
3, 0.701958
4, 0.637137
6, 0.534025
7, 0.146520
8, 0.095392
-1, 0.034204
20, -0.030852
22, -0.135745
21, -0.087141
23, -0.521659
24, -0.558243
25, -0.621837
26, -0.685646
27, -0.771993
28, -0.845939
30, -0.879111
20, -0.869257
21, -0.816588
22, -0.727060
23, -0.664022
24, -0.598412
26, -0.147373
25, -0.557379
27, -0.111471
19, 0.002715
28, -0.052415
0, 0.009500
1, 0.060829
3, 0.151664
2, 0.117643
4, 0.561334
5, 0.604182
6, 0.667971
7, 0.732667
8, 0.823979
1, 0.856569
0, 0.888748
10, 0.877696
4, 0.630005
2, 0.783646
5, 0.566600
6, 0.528815
7, 0.142512
20, -0.029928
-1, 0.032619
8, 0.093168
21, -0.085261
3, 0.695177
23, -0.516576
22, -0.131956
25, -0.614625
24, -0.552063
26, -0.679036
27, -0.762342
30, -0.869440
20, -0.859604
21, -0.806933
22, -0.719654
23, -0.656635
24, -0.591679
25, -0.551948
26, -0.143817
28, -0.051521
27, -0.109288
19, 0.002715
28, -0.836275
0, 0.009500
1, 0.059937
2, 0.115440
3, 0.148087
10, 0.868025
0, 0.879074
6, 0.661075
4, 0.555873
5, 0.597469
3, 0.688656
7, 0.724826
2, 0.774027
8, 0.814314
1, 0.846897
4, 0.622720
6, 0.523663
5, 0.560223
7, 0.138612
8, 0.091089
-1, 0.031219
20, -0.029019
26, -0.672745
28, -0.826601
21, -0.797264
22, -0.712599
27, -0.752677
23, -0.511523
21, -0.083531
22, -0.128271
24, -0.545911
25, -0.607372
30, -0.859782
20, -0.849937
23, -0.649023
24, -0.585012
25, -0.546543
28, -0.050688
27, -0.107141
19, 0.002715
26, -0.140329
2, 0.113277
0, 0.009500
3, 0.144574
1, 0.059157
4, 0.550440
5, 0.590743
6, 0.653719
4, 0.615836
0, 0.869395
8, 0.804637
2, 0.764393
1, 0.837218
7, 0.717218
10, 0.858347
3, 0.681797
5, 0.553994
6, 0.518540
7, 0.134818
8, 0.089127
-1, 0.030119
20, -0.028125
21, -0.081927
22, -0.124689
24, -0.539813
23, -0.506531
28, -0.816922
26, -0.666550
27, -0.743001
30, -0.850138
21, -0.787587
20, -0.840260
22, -0.705750
26, -0.136887
25, -0.541191
28, -0.049918
25, -0.600098
23, -0.641337
24, -0.578390
27, -0.105074
19, 0.002715
2, 0.111198
3, 0.141106
0, 0.009500
1, 0.058419
4, 0.545064
4, 0.609507
5, 0.584027
6, 0.646159
3, 0.674528
7, 0.710194
10, 0.848666
1, 0.827537
0, 0.859717
2, 0.754742
8, 0.794955
5, 0.547792
6, 0.513476
7, 0.131094
8, 0.087229
-1, 0.029164
20, -0.027246
21, -0.080422
23, -0.501572
22, -0.121175
25, -0.593283
24, -0.533739
27, -0.733319
28, -0.807244
26, -0.659963
30, -0.840507
20, -0.830578
21, -0.777907
22, -0.699069
23, -0.633613
25, -0.535867
27, -0.103063
28, -0.049214
26, -0.133538
19, 0.002715
24, -0.571857
0, 0.009500
1, 0.057711
3, 0.137726
4, 0.539716
5, 0.577466
7, 0.703375
8, 0.785276
10, 0.838991
2, 0.745075
1, 0.817863
0, 0.850048
3, 0.667558
5, 0.541655
4, 0.603154
6, 0.508444
8, 0.085449
7, 0.127522
20, -0.026381
21, -0.078972
22, -0.117805
23, -0.496676
25, -0.587139
26, -0.652851
28, -0.797575
27, -0.723640
30, -0.830887
20, -0.820899
22, -0.692487
23, -0.625876
21, -0.768231
24, -0.565374
26, -0.130246
27, -0.101092
25, -0.530599
19, 0.002715
28, -0.048546
2, 0.109177
6, 0.638548
24, -0.527719
-1, 0.028319
0, 0.009500
2, 0.107197
3, 0.134401
1, 0.057022
4, 0.534427
5, 0.570934
2, 0.735397
8, 0.775608
10, 0.829330
0, 0.840395
7, 0.696722
3, 0.660992
1, 0.808203
6, 0.630915
4, 0.596214
5, 0.535556
6, 0.503474
7, 0.124040
8, 0.083728
20, -0.025856
-1, 0.027542
22, -0.114520
23, -0.491813
24, -0.521735
25, -0.581331
26, -0.645493
27, -0.713981
30, -0.821273
20, -0.811232
21, -0.077623
22, -0.685525
21, -0.758567
23, -0.618642
24, -0.558926
25, -0.525363
26, -0.126994
27, -0.099206
28, -0.047904
28, -0.787920
19, 0.002715
0, 0.009500
1, 0.056352
3, 0.131114
2, 0.105305
5, 0.564429
0, 0.830758
1, 0.798561
2, 0.725718
3, 0.654616
4, 0.589213
5, 0.529528
4, 0.529167
6, 0.623733
8, 0.765956
10, 0.819686
7, 0.690165
7, 0.120648
