ID, Distance
28, -1.070096
26, -0.967920
28, -1.151460
29, -1.183553
30, -1.173958
31, -1.122957
32, -1.033343
33, -0.904023
34, -0.744184
36, -0.365263
37, -0.182744
39, 0.002921
38, 0.059381
36, -0.550288
0, 0.009500
1, -0.143116
2, 0.108276
4, 0.480670
4, 0.602622
5, 0.750652
6, 0.911384
7, 1.041583
8, 1.130483
9, 1.182492
10, 1.193198
12, 1.153112
12, 1.091034
13, 0.980598
14, 0.834642
15, 0.663843
16, 0.492078
17, 0.237971
18, 0.005692
20, 0.082359
20, -0.238582
22, -0.759943
21, -0.492664
23, -0.905759
24, -0.763365
25, -0.811557
26, -0.958304
28, -1.060482
29, -1.173925
28, -1.141832
30, -1.164289
31, -1.113311
32, -1.023688
33, -0.894400
34, -0.734503
36, -0.540627
36, -0.355568
37, -0.177982
38, 0.061047
39, 0.002921
0, 0.009500
1, -0.150327
2, 0.098635
12, 1.081384
5, 0.740971
4, 0.473327
7, 1.031934
12, 1.143500
4, 0.593746
6, 0.901768
8, 1.120852
10, 1.183580
13, 0.970980
9, 1.172842
14, 0.825018
16, 0.484548
15, 0.654166
17, 0.228297
18, -0.001807
20, 0.078298
20, -0.240952
21, -0.495034
23, -0.896528
22, -0.764205
24, -0.757860
25, -0.801946
26, -0.948693
28, -1.050869
28, -1.132214
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.014047
33, -0.884784
38, 0.062435
34, -0.724823
36, -0.345939
36, -0.530952
37, -0.173165
39, 0.002921
0, 0.009500
1, -0.156872
2, 0.088981
4, 0.465836
5, 0.731298
4, 0.585183
6, 0.892154
7, 1.022300
8, 1.111233
9, 1.163208
12, 1.133883
10, 1.173967
12, 1.071750
13, 0.961367
14, 0.815404
15, 0.644501
18, -0.005216
16, 0.477116
17, 0.218632
20, 0.074163
20, -0.243266
21, -0.497347
22, -0.769701
23, -0.887302
24, -0.752676
25, -0.792333
26, -0.939080
28, -1.041253
29, -1.154695
28, -1.122602
30, -1.144990
31, -1.094059
32, -1.004420
33, -0.875171
36, -0.521270
34, -0.715152
36, -0.336328
37, -0.168304
38, 0.063641
39, 0.002921
0, 0.009500
1, -0.162647
2, 0.080051
4, 0.458323
4, 0.576920
5, 0.721640
6, 0.882537
7, 1.012680
9, 1.153588
8, 1.101620
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.805792
15, 0.634854
16, 0.469786
17, 0.208982
18, -0.008839
20, 0.069994
20, -0.245454
21, -0.499536
22, -0.775199
23, -0.879182
24, -0.746220
25, -0.782712
26, -0.929459
28, -1.031626
28, -1.112989
29, -1.145083
30, -1.135364
31, -1.084446
32, -0.994804
33, -0.865554
34, -0.705496
36, -0.511590
36, -0.326726
38, 0.064435
37, -0.163427
39, 0.002921
0, 0.009500
1, -0.167838
2, 0.072618
5, 0.712000
4, 0.450794
4, 0.568937
6, 0.872911
7, 1.003068
9, 1.143976
8, 1.092008
10, 1.154733
12, 1.114614
12, 1.052519
13, 0.942133
15, 0.625225
17, 0.199349
20, 0.065811
14, 0.796177
20, -0.247556
18, -0.015846
16, 0.462527
21, -0.501637
22, -0.780312
23, -0.871565
24, -0.740639
25, -0.773073
26, -0.919820
28, -1.021983
28, -1.103368
29, -1.135462
31, -1.074834
30, -1.125750
33, -0.855927
32, -0.985192
34, -0.695859
36, -0.501919
36, -0.317123
37, -0.158542
38, 0.064975
39, 0.002921
1, -0.172665
0, 0.009500
2, 0.065943
4, 0.443260
4, 0.560726
5, 0.702376
6, 0.863269
8, 1.082389
13, 0.932500
15, 0.615610
20, -0.249595
26, -0.910163
29, -1.125824
31, -1.065214
36, -0.492261
38, 0.065258
22, -0.785197
28, -1.093730
33, -0.846286
36, -0.307511
21, -0.503676
10, 1.145099
24, -0.735116
14, 0.786551
17, 0.189731
30, -1.116141
12, 1.042908
18, -0.022811
34, -0.686237
7, 0.993457
32, -0.975578
9, 1.134365
23, -0.864478
25, -0.763415
20, 0.061624
12, 1.104954
16, 0.455426
39, 0.002921
28, -1.012323
37, -0.153663
0, 0.009500
1, -0.176711
2, 0.059843
4, 0.435736
15, 0.606002
10, 1.135447
13, 0.922847
16, 0.448434
17, 0.180120
12, 1.033289
4, 0.552232
7, 0.983838
8, 1.072756
5, 0.692763
9, 1.124746
14, 0.776908
6, 0.853611
12, 1.095278
18, -0.027349
20, 0.057451
20, -0.251497
31, -1.055581
28, -1.084071
23, -0.857828
38, 0.065285
30, -1.106527
21, -0.505578
24, -0.729323
26, -0.900491
29, -1.116165
36, -0.297875
33, -0.836627
34, -0.676624
32, -0.965953
22, -0.789909
39, 0.002921
25, -0.753742
36, -0.482618
28, -1.002648
37, -0.149005
0, 0.009500
1, -0.180335
2, 0.054215
4, 0.428431
5, 0.683151
4, 0.543608
6, 0.843937
12, 1.023656
8, 1.063104
9, 1.115113
7, 0.974205
10, 1.125779
12, 1.085596
13, 0.913178
14, 0.767246
15, 0.596391
16, 0.441558
17, 0.170510
18, -0.034235
20, 0.053498
20, -0.253306
21, -0.507387
22, -0.794395
24, -0.723193
23, -0.851540
25, -0.744060
28, -0.992965
26, -0.890809
28, -1.074398
29, -1.106492
30, -1.096901
31, -1.045930
32, -0.956311
34, -0.667013
33, -0.826953
36, -0.472988
36, -0.288212
37, -0.144522
38, 0.065058
39, 0.002921
0, 0.009500
1, -0.183555
2, 0.048802
4, 0.421208
5, 0.673536
7, 0.964554
6, 0.834256
4, 0.534957
9, 1.105463
8, 1.053436
10, 1.116099
12, 1.075914
12, 1.014005
13, 0.903499
14, 0.757571
15, 0.586771
16, 0.434767
17, 0.160891
20, 0.049597
18, -0.041012
20, -0.255050
21, -0.509131
22, -0.798275
23, -0.845686
24, -0.717027
25, -0.734377
26, -0.881127
28, -0.983283
28, -1.064717
29, -1.096810
30, -1.087259
31, -1.036263
32, -0.946653
33, -0.817271
34, -0.657396
36, -0.463369
36, -0.278536
38, 0.064668
37, -0.140152
39, 0.002921
0, 0.009500
1, -0.186392
2, 0.043926
4, 0.414079
13, 0.893816
20, -0.256653
23, -0.840531
7, 0.954889
22, -0.801915
6, 0.824575
17, 0.151257
5, 0.663910
12, 1.004341
9, 1.095798
20, 0.045893
25, -0.724702
8, 1.043758
10, 1.106417
30, -1.077601
28, -0.973611
14, 0.747890
28, -1.055036
21, -0.510734
15, 0.577132
29, -1.087129
12, 1.066241
18, -0.047242
16, 0.428180
24, -0.710637
4, 0.526292
26, -0.871452
31, -1.026586
32, -0.936982
33, -0.807591
34, -0.647769
36, -0.268852
36, -0.453757
37, -0.132805
38, 0.063909
39, 0.002921
0, 0.009500
1, -0.188863
4, 0.517621
2, 0.039364
5, 0.654272
4, 0.407014
6, 0.814903
7, 0.945215
8, 1.034078
9, 1.086124
10, 1.096740
12, 1.056583
12, 0.994666
13, 0.884139
14, 0.738211
15, 0.567476
16, 0.421765
17, 0.141607
18, -0.053271
20, 0.042186
20, -0.258164
21, -0.512245
22, -0.804981
23, -0.835652
24, -0.704195
25, -0.715130
26, -0.861792
28, -0.963953
29, -1.077457
28, -1.045364
30, -1.067932
32, -0.927305
34, -0.638127
36, -0.444144
38, 0.063559
39, 0.002921
31, -1.016907
33, -0.797919
36, -0.259398
37, -0.122578
0, 0.009500
1, -0.190991
2, 0.036365
4, 0.508961
18, -0.058839
20, -0.259582
22, -0.807774
24, -0.697717
26, -0.852149
8, 1.024402
10, 1.087075
14, 0.728539
16, 0.415509
28, -0.954311
30, -1.058255
4, 0.400094
5, 0.644618
25, -0.705879
29, -1.067799
31, -1.007231
21, -0.513664
6, 0.805244
12, 1.046942
17, 0.131942
7, 0.935536
20, 0.038438
12, 0.984988
9, 1.076446
15, 0.557806
28, -1.035705
13, 0.874474
23, -0.830927
32, -0.917627
33, -0.788261
34, -0.628470
36, -0.434524
36, -0.250658
37, -0.112668
38, 0.063779
39, 0.002921
0, 0.009500
1, -0.192906
2, 0.034058
4, 0.393268
4, 0.500524
5, 0.634977
6, 0.795602
7, 0.925860
8, 1.014736
9, 1.066770
10, 1.077425
12, 0.975312
12, 1.037314
13, 0.864824
14, 0.718881
15, 0.548129
16, 0.408933
17, 0.122268
18, -0.061119
20, 0.034670
20, -0.260938
21, -0.515019
22, -0.810321
23, -0.826292
24, -0.691214
26, -0.842521
25, -0.696810
28, -0.944684
28, -1.026063
29, -1.058156
39, 0.002921
38, 0.064314
32, -0.907955
33, -0.778618
30, -1.048576
31, -0.997564
34, -0.618800
36, -0.424890
36, -0.242329
37, -0.103152
0, 0.009500
1, -0.194379
2, 0.032560
4, 0.386540
4, 0.492180
5, 0.625784
6, 0.785973
7, 0.916191
8, 1.005082
9, 1.057100
10, 1.067789
12, 1.027696
12, 0.965642
13, 0.855188
14, 0.709236
15, 0.538450
16, 0.401866
17, 0.112590
18, -0.062310
20, 0.030907
20, -0.262156
21, -0.516237
22, -0.812416
23, -0.821919
24, -0.684709
25, -0.687916
26, -0.832904
28, -0.935066
28, -1.016433
29, -1.048527
30, -1.038901
31, -0.987910
32, -0.898293
33, -0.768988
34, -0.609121
36, -0.415238
36, -0.234343
37, -0.093666
38, 0.064870
39, 0.002921
0, 0.009500
1, -0.195616
2, 0.031617
4, 0.379880
4, 0.483949
5, 0.616825
6, 0.776353
7, 0.906534
8, 0.995442
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.394536
17, 0.102912
18, -0.062181
20, 0.027320
20, -0.263285
21, -0.517366
22, -0.814244
23, -0.817591
25, -0.679128
24, -0.678326
28, -0.925453
26, -0.823291
28, -1.006814
29, -1.038907
30, -1.029236
31, -0.978269
32, -0.888643
33, -0.759369
34, -0.599439
36, -0.405569
37, -0.084097
36, -0.226635
38, 0.065601
39, 0.002921
0, 0.009500
1, -0.196631
2, 0.031003
4, 0.373368
4, 0.475802
5, 0.608092
6, 0.766739
7, 0.896892
8, 0.985816
9, 1.037800
10, 1.048550
12, 1.008471
12, 0.946342
13, 0.835950
14, 0.689986
15, 0.519108
16, 0.387045
17, 0.093241
18, -0.061399
20, -0.264324
21, -0.518405
20, 0.024031
30, -1.019586
29, -1.029293
22, -0.815895
23, -0.813285
26, -0.813676
28, -0.915840
28, -0.997200
25, -0.670568
24, -0.672182
31, -0.968643
32, -0.879008
33, -0.749755
34, -0.589763
36, -0.395890
36, -0.219074
37, -0.074432
38, 0.066461
39, 0.002921
0, 0.009500
1, -0.197434
4, 0.366951
4, 0.467854
2, 0.031049
5, 0.599502
6, 0.757125
7, 0.887265
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
14, 0.680375
15, 0.509459
16, 0.379413
17, 0.083583
18, -0.060284
20, 0.020883
20, -0.265301
21, -0.519383
22, -0.817203
23, -0.808988
24, -0.666187
25, -0.662224
26, -0.804055
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.009952
31, -0.959027
32, -0.869387
33, -0.740142
34, -0.580100
36, -0.211794
39, 0.002921
37, -0.064752
38, 0.067344
36, -0.386209
0, 0.009500
1, -0.198035
2, 0.031416
4, 0.360601
4, 0.460043
6, 0.747504
5, 0.591230
7, 0.877650
8, 0.966591
9, 1.018558
10, 1.029323
12, 0.989212
12, 0.927101
13, 0.816723
14, 0.670763
15, 0.499827
16, 0.371718
17, 0.073941
20, -0.266148
22, -0.818343
24, -0.660368
26, -0.794422
20, 0.017894
18, -0.058881
23, -0.804685
25, -0.653919
21, -0.520229
28, -0.896582
28, -0.977965
30, -1.000334
31, -0.949416
33, -0.730521
29, -1.010059
32, -0.859774
34, -0.570455
36, -0.376666
36, -0.204616
37, -0.055066
38, 0.069119
39, 0.002921
0, 0.009500
1, -0.198511
2, 0.032067
4, 0.354398
4, 0.452379
5, 0.583146
6, 0.737871
7, 0.868040
8, 0.956977
9, 1.008948
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.661143
18, -0.057468
20, -0.266914
15, 0.490209
16, 0.363913
21, -0.520995
20, 0.015074
17, 0.064316
23, -0.800107
24, -0.654684
22, -0.819336
25, -0.645658
26, -0.784771
28, -0.886924
28, -0.968332
29, -1.000426
30, -0.990723
31, -0.939802
32, -0.850163
33, -0.720888
34, -0.560826
36, -0.367523
36, -0.197496
37, -0.045967
38, 0.071276
39, 0.002921
0, 0.009500
2, 0.032979
1, -0.198707
4, 0.348292
9, 0.999334
5, 0.575252
6, 0.728220
4, 0.444818
7, 0.858426
8, 0.947352
10, 1.010054
12, 0.969881
12, 0.907877
13, 0.797447
14, 0.651506
15, 0.480599
16, 0.356078
17, 0.054703
20, 0.012366
21, -0.521682
18, -0.056432
20, -0.267601
22, -0.820196
23, -0.795410
24, -0.649336
25, -0.637446
26, -0.775105
28, -0.877251
28, -0.958681
29, -0.990775
30, -0.981112
31, -0.930177
32, -0.840544
33, -0.711236
34, -0.551209
36, -0.358645
36, -0.190395
37, -0.038198
38, 0.073662
39, 0.002921
1, -0.198740
0, 0.009500
2, 0.034127
4, 0.342286
4, 0.437492
5, 0.567548
6, 0.718553
7, 0.848800
8, 0.937709
9, 0.989708
10, 1.000393
12, 0.960200
12, 0.898251
13, 0.787780
14, 0.641846
15, 0.470986
16, 0.348225
17, 0.045315
18, -0.055428
20, 0.009895
20, -0.268234
21, -0.522315
22, -0.820819
23, -0.790713
24, -0.644150
25, -0.629257
26, -0.765427
28, -0.949013
28, -0.867569
29, -0.981107
30, -0.971492
31, -0.920535
32, -0.830911
33, -0.701568
34, -0.541597
36, -0.350020
36, -0.183318
37, -0.031225
39, 0.002921
38, 0.076249
0, 0.009500
1, -0.198609
2, 0.035419
4, 0.336348
4, 0.430315
6, 0.708874
5, 0.559972
7, 0.839159
8, 0.928050
9, 0.980067
10, 0.990718
12, 0.888610
12, 0.950519
13, 0.778102
14, 0.632173
15, 0.461365
17, 0.040695
16, 0.340358
18, -0.055003
20, 0.007562
32, -0.821262
33, -0.691890
36, -0.176310
24, -0.639122
25, -0.621087
30, -0.961859
34, -0.531983
36, -0.341554
23, -0.786020
29, -0.971428
31, -0.910876
21, -0.522837
28, -0.857889
22, -0.821070
28, -0.939335
20, -0.268755
26, -0.755744
37, -0.025288
38, 0.078959
39, 0.002921
0, 0.009500
1, -0.198316
2, 0.037018
4, 0.330564
4, 0.423292
6, 0.699192
5, 0.552710
9, 0.970411
8, 0.918377
7, 0.829502
12, 0.940847
10, 0.981036
12, 0.878954
13, 0.768420
14, 0.622494
15, 0.451732
16, 0.332426
17, 0.031399
18, -0.055353
20, 0.005359
20, -0.269210
21, -0.523291
22, -0.821134
23, -0.781422
24, -0.634231
29, -0.961747
32, -0.811598
31, -0.901205
33, -0.682208
25, -0.612933
36, -0.333432
34, -0.522361
26, -0.746065
28, -0.929653
30, -0.952210
28, -0.848216
36, -0.169371
37, -0.020886
39, 0.002921
38, 0.081676
0, 0.009500
1, -0.197918
2, 0.038792
4, 0.324879
4, 0.416375
5, 0.545629
6, 0.689515
7, 0.819833
8, 0.908699
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
13, 0.758744
14, 0.612816
15, 0.442084
16, 0.324426
17, 0.026634
18, -0.056219
21, -0.523700
25, -0.604931
22, -0.821047
20, -0.269619
23, -0.776843
24, -0.629344
20, 0.003237
26, -0.736398
28, -0.838557
28, -0.919977
29, -0.952070
30, -0.942548
31, -0.891527
32, -0.801925
33, -0.672532
34, -0.512728
36, -0.325499
36, -0.162706
37, -0.014824
39, 0.002921
38, 0.084396
1, -0.197287
0, 0.009500
2, 0.040737
4, 0.319294
5, 0.538731
6, 0.679850
12, 0.921545
12, 0.859609
10, 0.961685
7, 0.810157
4, 0.409695
9, 0.951067
13, 0.749079
8, 0.899020
14, 0.603145
15, 0.432423
16, 0.316406
17, 0.021560
18, -0.057362
20, 0.001279
20, -0.269935
21, -0.524016
22, -0.820809
24, -0.624457
23, -0.772269
25, -0.597140
26, -0.726747
28, -0.910311
29, -0.942405
28, -0.828914
30, -0.932875
31, -0.881848
33, -0.662867
32, -0.792247
34, -0.503097
36, -0.156160
36, -0.317745
37, -0.008935
38, 0.087113
39, 0.002921
1, -0.196513
0, 0.009500
2, 0.042792
4, 0.313780
4, 0.403163
6, 0.670200
5, 0.531479
7, 0.800479
8, 0.889347
9, 0.941389
10, 0.952027
12, 0.911915
12, 0.849931
13, 0.739428
14, 0.593486
15, 0.422750
16, 0.308371
17, 0.016717
18, -0.058774
20, -0.000588
21, -0.524292
20, -0.270211
22, -0.820448
23, -0.767569
24, -0.619475
25, -0.589455
26, -0.717113
28, -0.819285
28, -0.900661
29, -0.932754
30, -0.923197
31, -0.872176
33, -0.653216
32, -0.782571
36, -0.310156
34, -0.493685
36, -0.149930
37, -0.003159
38, 0.089763
39, 0.002921
0, 0.009500
1, -0.195597
2, 0.045085
4, 0.396779
4, 0.308420
5, 0.523754
6, 0.660564
7, 0.790805
8, 0.879685
9, 0.931714
10, 0.942383
12, 0.902295
14, 0.583840
12, 0.840256
15, 0.413071
13, 0.729791
16, 0.300330
17, 0.009788
18, -0.060361
20, -0.270463
20, -0.002392
21, -0.524544
22, -0.820009
23, -0.762855
24, -0.614480
26, -0.707490
25, -0.581837
28, -0.809665
28, -0.891024
29, -0.923118
30, -0.913518
31, -0.862514
32, -0.772902
33, -0.643579
34, -0.484713
36, -0.143892
36, -0.302666
38, 0.092292
37, 0.002432
39, 0.002921
0, 0.009500
1, -0.194538
2, 0.047522
4, 0.303158
4, 0.390483
5, 0.515809
7, 0.781139
6, 0.650939
10, 0.932752
12, 0.892681
9, 0.922048
12, 0.830590
8, 0.870037
14, 0.574207
13, 0.720166
15, 0.403390
16, 0.292294
17, 0.002168
18, -0.062108
20, -0.004076
20, -0.270677
21, -0.524758
22, -0.819408
23, -0.758131
24, -0.609491
25, -0.574266
26, -0.697875
28, -0.800051
28, -0.881400
29, -0.913493
30, -0.903845
31, -0.852865
32, -0.763243
33, -0.633955
34, -0.475965
36, -0.138056
36, -0.295390
37, 0.007846
39, 0.002921
38, 0.094731
0, 0.009500
1, -0.193385
2, 0.050102
4, 0.297997
4, 0.384368
5, 0.507771
6, 0.641323
7, 0.771487
8, 0.860403
9, 0.912396
10, 0.923133
12, 0.883067
12, 0.820938
14, 0.564586
13, 0.710549
15, 0.393718
16, 0.284330
17, -0.003481
18, -0.063975
20, -0.005688
21, -0.524952
20, -0.270870
22, -0.818709
23, -0.753406
24, -0.601993
25, -0.565095
26, -0.688262
28, -0.790436
28, -0.871784
29, -0.903877
30, -0.894186
31, -0.843231
33, -0.624339
32, -0.753600
34, -0.467442
36, -0.288225
36, -0.132421
37, 0.013071
38, 0.097058
39, 0.002921
0, 0.009500
1, -0.192025
2, 0.052789
4, 0.292905
4, 0.378344
6, 0.631711
5, 0.499666
7, 0.761852
12, 0.873446
8, 0.850784
9, 0.902761
10, 0.913521
13, 0.700936
12, 0.811303
15, 0.384059
14, 0.554972
16, 0.276474
17, -0.013013
18, -0.065888
20, -0.007249
20, -0.271046
21, -0.525127
22, -0.817908
23, -0.748694
24, -0.592234
25, -0.554967
26, -0.678645
28, -0.780816
28, -0.862171
30, -0.884544
29, -0.894265
31, -0.833610
36, -0.281150
32, -0.744064
34, -0.459143
33, -0.614727
36, -0.126920
37, 0.018109
39, 0.002921
38, 0.099298
0, 0.009500
1, -0.190523
2, 0.055687
4, 0.287965
4, 0.372403
5, 0.491543
7, 0.752232
6, 0.622094
8, 0.841172
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.545359
15, 0.374418
16, 0.268663
18, -0.067843
26, -0.669019
22, -0.816761
21, -0.525238
20, -0.008715
17, -0.018270
23, -0.744378
29, -0.884649
25, -0.545344
20, -0.271157
24, -0.582808
28, -0.852555
30, -0.874918
28, -0.771183
31, -0.823998
32, -0.734797
33, -0.605111
34, -0.450989
36, -0.274150
37, 0.022966
36, -0.121726
38, 0.101328
39, 0.002921
0, 0.009500
1, -0.188909
2, 0.057836
4, 0.366473
4, 0.283119
5, 0.483410
6, 0.612468
7, 0.742620
8, 0.831562
9, 0.883528
10, 0.894290
12, 0.854163
12, 0.792071
13, 0.681694
14, 0.535739
15, 0.364793
16, 0.260888
17, -0.027910
18, -0.070049
20, -0.010138
20, -0.271170
21, -0.525252
22, -0.815106
23, -0.739697
24, -0.573457
25, -0.535742
28, -0.761532
26, -0.659377
28, -0.842929
30, -0.865303
29, -0.875023
31, -0.814387
32, -0.725698
33, -0.595485
34, -0.443158
36, -0.116728
36, -0.267316
37, 0.027644
38, 0.103209
39, 0.002921
0, 0.009500
1, -0.187190
2, 0.059093
4, 0.278371
4, 0.360549
5, 0.475284
6, 0.602826
7, 0.733009
8, 0.821943
9, 0.873917
10, 0.884656
12, 0.844496
12, 0.782460
13, 0.672052
14, 0.526107
15, 0.355179
16, 0.253191
17, -0.037552
18, -0.072603
20, -0.011481
20, -0.271124
21, -0.525206
26, -0.649718
28, -0.751865
24, -0.563966
22, -0.813205
28, -0.833287
25, -0.526152
23, -0.734596
29, -0.865380
30, -0.855693
31, -0.804768
32, -0.716758
33, -0.585842
34, -0.435529
36, -0.260594
36, -0.111950
37, 0.032151
38, 0.104928
39, 0.002921
0, 0.009500
1, -0.185411
2, 0.059980
4, 0.273686
5, 0.467273
9, 0.864298
14, 0.516456
25, -0.516562
26, -0.640044
6, 0.593166
20, -0.271044
31, -0.795135
38, 0.106532
12, 0.772841
15, 0.345568
18, -0.075310
20, -0.012787
23, -0.729262
28, -0.742187
22, -0.811122
36, -0.107373
4, 0.354619
21, -0.525126
28, -0.823626
34, -0.428115
36, -0.254785
7, 0.723390
13, 0.662392
30, -0.846078
33, -0.576182
10, 0.875003
12, 0.834817
32, -0.707917
8, 0.812310
29, -0.855720
39, 0.002921
24, -0.554303
37, 0.036078
16, 0.245550
17, -0.047198
0, 0.009500
1, -0.183509
2, 0.060718
4, 0.269142
4, 0.348680
5, 0.459445
6, 0.583492
7, 0.713758
8, 0.802659
10, 0.865335
9, 0.854666
12, 0.825136
12, 0.763208
14, 0.506790
13, 0.652719
15, 0.335952
16, 0.237951
17, -0.056826
18, -0.078097
20, -0.270896
21, -0.524977
20, -0.014028
22, -0.808856
23, -0.723800
24, -0.544627
25, -0.506938
26, -0.630362
28, -0.732505
28, -0.813952
29, -0.846046
30, -0.836453
31, -0.785485
32, -0.699286
33, -0.566793
34, -0.420958
36, -0.249254
36, -0.102935
37, 0.039695
38, 0.107872
39, 0.002921
0, 0.009500
1, -0.181542
4, 0.264684
4, 0.342730
12, 0.815459
7, 0.704110
6, 0.573811
12, 0.753561
15, 0.326326
2, 0.061321
21, -0.524789
5, 0.451693
18, -0.080939
17, -0.065819
9, 0.845019
20, -0.015235
13, 0.643039
16, 0.230439
20, -0.270707
8, 0.792993
14, 0.497114
10, 0.855656
22, -0.806428
23, -0.718192
24, -0.534944
25, -0.497274
29, -0.836365
30, -0.826814
28, -0.722829
26, -0.620680
31, -0.775820
28, -0.804272
32, -0.690762
34, -0.413945
33, -0.558280
36, -0.244446
36, -0.098805
37, 0.042972
38, 0.109043
39, 0.002921
0, 0.009500
1, -0.179517
2, 0.061461
4, 0.257811
4, 0.336782
5, 0.444025
6, 0.564131
8, 0.783318
9, 0.835358
12, 0.805794
10, 0.845975
7, 0.694449
12, 0.743901
13, 0.633360
15, 0.316688
20, -0.016409
23, -0.712468
16, 0.222986
18, -0.083798
14, 0.487434
20, -0.270491
24, -0.525261
22, -0.803846
21, -0.524572
17, -0.074538
26, -0.611008
25, -0.487595
28, -0.713163
28, -0.794593
29, -0.826686
30, -0.817160
38, 0.110040
32, -0.682348
31, -0.766146
36, -0.239955
33, -0.550235
36, -0.094428
37, 0.045994
39, 0.002921
34, -0.407259
0, 0.009500
1, -0.177455
2, 0.061370
4, 0.248668
5, 0.436442
4, 0.330899
6, 0.554460
7, 0.684777
8, 0.773639
9, 0.825687
10, 0.836299
12, 0.796143
13, 0.623689
12, 0.734229
14, 0.477759
15, 0.307035
16, 0.215577
17, -0.082939
18, -0.086667
20, -0.017538
20, -0.270220
21, -0.524302
22, -0.801168
23, -0.706669
24, -0.515584
25, -0.477909
26, -0.601349
28, -0.703513
28, -0.784922
29, -0.817015
30, -0.807494
31, -0.756468
32, -0.674006
33, -0.542619
34, -0.400237
36, -0.235760
36, -0.089781
37, 0.048866
38, 0.111048
39, 0.002921
0, 0.009500
1, -0.175298
2, 0.061082
4, 0.239271
4, 0.325113
5, 0.428873
6, 0.544901
7, 0.675100
8, 0.763963
9, 0.816010
10, 0.826633
12, 0.786507
12, 0.724552
13, 0.614031
14, 0.468093
15, 0.297369
16, 0.208258
17, -0.091094
18, -0.089528
20, -0.018635
20, -0.269926
21, -0.524007
22, -0.798277
23, -0.700714
24, -0.505920
25, -0.468226
26, -0.591707
28, -0.693876
28, -0.775263
29, -0.807357
30, -0.797818
31, -0.746792
32, -0.665823
33, -0.535344
34, -0.392805
36, -0.231775
36, -0.085112
37, 0.051450
38, 0.112281
39, 0.002921
0, 0.009500
1, -0.173054
2, 0.060426
4, 0.229613
4, 0.319359
5, 0.421323
6, 0.535704
7, 0.665422
8, 0.754294
9, 0.806331
10, 0.816981
12, 0.776882
12, 0.714873
13, 0.604386
14, 0.458439
15, 0.287692
16, 0.201000
17, -0.099015
18, -0.092415
20, -0.019705
20, -0.269586
21, -0.523667
22, -0.795257
23, -0.694673
24, -0.496273
25, -0.458553
26, -0.582079
28, -0.684252
28, -0.765619
29, -0.797712
30, -0.788138
31, -0.737123
32, -0.657743
33, -0.528245
34, -0.385206
36, -0.227950
36, -0.080435
37, 0.053911
38, 0.113539
39, 0.002921
0, 0.009500
1, -0.170740
2, 0.059594
4, 0.219937
4, 0.313670
5, 0.413839
6, 0.526772
8, 0.744637
7, 0.655749
9, 0.796658
10, 0.807342
12, 0.767266
12, 0.705200
13, 0.594754
14, 0.448798
15, 0.278011
16, 0.193787
17, -0.106739
18, -0.095607
20, -0.020751
20, -0.269223
21, -0.523304
22, -0.792105
23, -0.688549
24, -0.486694
25, -0.448896
26, -0.572460
28, -0.674635
28, -0.755987
29, -0.788081
31, -0.727465
32, -0.649769
30, -0.778460
33, -0.521480
34, -0.377553
36, -0.224197
36, -0.075771
37, 0.056293
38, 0.114807
