ID, Distance
37, -0.119370
31, -1.171008
39, 0.002715
38, 0.055857
30, -1.223589
33, -0.945389
34, -0.779943
36, -0.587605
36, -0.400703
32, -1.078220
0, 0.009500
1, 0.257846
2, 0.313411
4, 0.431078
7, 1.086434
12, 1.137768
6, 0.952425
9, 1.232110
5, 0.786748
10, 1.243158
8, 1.178485
4, 0.679545
12, 1.202113
13, 1.026503
14, 0.871490
15, 0.697221
16, 0.513824
17, 0.257147
20, -0.335054
18, 0.033953
20, 0.086094
21, -0.342301
22, -0.350441
23, -0.651674
24, -0.713642
32, -1.068566
34, -0.770264
26, -1.004118
28, -1.190795
25, -0.848194
28, -1.107182
29, -1.223877
31, -1.161370
33, -0.935778
30, -1.213927
36, -0.577922
36, -0.394684
37, -0.109735
38, 0.058329
39, 0.002715
0, 0.009500
2, 0.310050
1, 0.255244
4, 0.426594
4, 0.671963
5, 0.777612
12, 1.128118
10, 1.233541
12, 1.192501
14, 0.861863
13, 1.016861
7, 1.076777
6, 0.942806
8, 1.168861
9, 1.222461
15, 0.687543
20, -0.337889
20, 0.082833
18, 0.032893
21, -0.341161
22, -0.345342
17, 0.247486
16, 0.506008
23, -0.644553
24, -0.705767
25, -0.838561
26, -0.994492
28, -1.097569
28, -1.181179
34, -0.760592
36, -0.568234
37, -0.100089
33, -0.926157
38, 0.060164
29, -1.214260
39, 0.002715
30, -1.204278
32, -1.058924
36, -0.388663
31, -1.151745
0, 0.009500
1, 0.252656
4, 0.422301
2, 0.306726
4, 0.664416
5, 0.768808
6, 0.933192
8, 1.159245
7, 1.067135
9, 1.212828
12, 1.182884
12, 1.118483
10, 1.223928
14, 0.852221
13, 1.007203
15, 0.677879
18, 0.032879
21, -0.339966
16, 0.498334
17, 0.237839
20, -0.340616
20, 0.079657
23, -0.637419
22, -0.340288
24, -0.697692
25, -0.828912
26, -0.984851
28, -1.087953
28, -1.171566
29, -1.204649
30, -1.194645
31, -1.142128
32, -1.049297
33, -0.916523
34, -0.750935
36, -0.558550
36, -0.382656
37, -0.090431
38, 0.063237
39, 0.002715
0, 0.009500
1, 0.250189
2, 0.303486
4, 0.418128
4, 0.656900
6, 0.923578
5, 0.760190
7, 1.057510
8, 1.149633
9, 1.203208
10, 1.214316
12, 1.108863
13, 0.997533
12, 1.173257
14, 0.842563
15, 0.668233
16, 0.490748
17, 0.228206
20, 0.076628
18, 0.033617
21, -0.338733
22, -0.335269
20, -0.343110
23, -0.630270
25, -0.819250
24, -0.689473
34, -0.741296
36, -0.548880
29, -1.195036
36, -0.376886
28, -1.161949
39, 0.002715
31, -1.132515
30, -1.185025
32, -1.039681
33, -0.906873
38, 0.067455
37, -0.080766
28, -1.078326
26, -0.975195
1, 0.247751
0, 0.009500
2, 0.300296
5, 0.751749
4, 0.649450
4, 0.414217
6, 0.913957
8, 1.140017
7, 1.047895
9, 1.193597
12, 1.099251
10, 1.204695
12, 1.163615
13, 0.987855
14, 0.832893
17, 0.218586
15, 0.658604
16, 0.483224
18, 0.034354
20, 0.073676
20, -0.345482
21, -0.337417
22, -0.330272
23, -0.623054
24, -0.681180
25, -0.809577
26, -0.965527
29, -1.185416
28, -1.152323
30, -1.175414
31, -1.122899
32, -1.030070
33, -0.897208
34, -0.731673
36, -0.539230
37, -0.071097
36, -0.371189
39, 0.002715
28, -1.068683
38, 0.071744
1, 0.245344
2, 0.297144
0, 0.009500
4, 0.410457
4, 0.642037
6, 0.904324
5, 0.743475
7, 1.038286
8, 1.130391
10, 1.195057
9, 1.183987
12, 1.089639
12, 1.153955
14, 0.823215
13, 0.978177
15, 0.648990
16, 0.475831
17, 0.208975
18, 0.035098
20, 0.070811
20, -0.347740
21, -0.336048
22, -0.325295
23, -0.615815
24, -0.672754
25, -0.799898
26, -0.955851
28, -1.059023
28, -1.142681
29, -1.175777
30, -1.165804
31, -1.113274
32, -1.020456
33, -0.887533
34, -0.722061
36, -0.529600
36, -0.365580
37, -0.061429
38, 0.076351
39, 0.002715
1, 0.242960
0, 0.009500
2, 0.294066
4, 0.406842
5, 0.735306
10, 1.185398
6, 0.894673
9, 1.174368
7, 1.028672
8, 1.120749
4, 0.634703
12, 1.144280
12, 1.080021
13, 0.968504
14, 0.813534
15, 0.639383
25, -0.790220
23, -0.608531
21, -0.334642
18, 0.035812
20, -0.349893
22, -0.320331
16, 0.468522
17, 0.199364
20, 0.068007
24, -0.664282
28, -1.133022
28, -1.049348
29, -1.166117
26, -0.946172
30, -1.156186
31, -1.103632
32, -1.010830
34, -0.712452
33, -0.877853
36, -0.519985
39, 0.002715
38, 0.081534
37, -0.051979
36, -0.360074
0, 0.009500
1, 0.240619
2, 0.291022
4, 0.403365
4, 0.627423
6, 0.885005
12, 1.070387
15, 0.629772
16, 0.461299
9, 1.164734
7, 1.019047
5, 0.727362
14, 0.803857
12, 1.134597
13, 0.958840
8, 1.111088
17, 0.189746
18, 0.036439
10, 1.175725
20, 0.065333
21, -0.333159
20, -0.351980
28, -1.039665
29, -1.156443
31, -1.093972
25, -0.780547
26, -0.936496
28, -1.123348
30, -1.146552
22, -0.315371
32, -1.001189
24, -0.655784
33, -0.868172
23, -0.601225
34, -0.702837
37, -0.043403
36, -0.510379
38, 0.086850
36, -0.354649
39, 0.002715
1, 0.238299
2, 0.288044
4, 0.399975
4, 0.620185
0, 0.009500
5, 0.719545
6, 0.875326
9, 1.155084
8, 1.101414
12, 1.060738
12, 1.124915
10, 1.166043
13, 0.949190
14, 0.794192
15, 0.620151
16, 0.454134
7, 1.009404
17, 0.180112
18, 0.036989
20, 0.062739
20, -0.353930
21, -0.331626
22, -0.310405
23, -0.593875
24, -0.647269
25, -0.770888
28, -1.113666
26, -0.926829
28, -1.029983
29, -1.146760
30, -1.136901
32, -0.991530
33, -0.858501
34, -0.693210
36, -0.349421
37, -0.035564
38, 0.092228
39, 0.002715
31, -1.084299
36, -0.500772
1, 0.236003
0, 0.009500
2, 0.285097
4, 0.396773
4, 0.613032
18, 0.036918
5, 0.711855
12, 1.051075
9, 1.145419
14, 0.784544
15, 0.610513
12, 1.115242
17, 0.170461
10, 1.156363
6, 0.865645
8, 1.091733
16, 0.447098
7, 0.999747
13, 0.939556
20, 0.060198
20, -0.355556
21, -0.330059
31, -1.074619
30, -1.127235
23, -0.586506
26, -0.917178
29, -1.137079
28, -1.020311
28, -1.103985
25, -0.761245
24, -0.638742
22, -0.305451
32, -0.981860
33, -0.848845
34, -0.683568
36, -0.491157
36, -0.344359
37, -0.028333
38, 0.097700
39, 0.002715
1, 0.233743
0, 0.009500
2, 0.282212
4, 0.393677
4, 0.605938
5, 0.704250
6, 0.855968
7, 0.990077
10, 1.146690
8, 1.082054
9, 1.135744
12, 1.105584
12, 1.041401
13, 0.929936
14, 0.774914
15, 0.600855
16, 0.440144
17, 0.160794
18, 0.036273
20, 0.057767
20, -0.357024
21, -0.328424
22, -0.300634
23, -0.579101
24, -0.630208
25, -0.751619
26, -0.907544
28, -1.010653
28, -1.094313
29, -1.127406
30, -1.117560
31, -1.064940
32, -0.972182
33, -0.839207
34, -0.673910
36, -0.481522
36, -0.339478
37, -0.021651
38, 0.103182
39, 0.002715
1, 0.231504
0, 0.009500
2, 0.279357
4, 0.390685
4, 0.598886
7, 0.980400
10, 1.137032
12, 1.095943
14, 0.765297
9, 1.126065
8, 1.072383
6, 0.846303
13, 0.920324
12, 1.031724
5, 0.696835
15, 0.591185
16, 0.433252
17, 0.151118
18, 0.035077
20, 0.055364
20, -0.358371
21, -0.326745
22, -0.296033
23, -0.571677
24, -0.621675
25, -0.742005
26, -0.897924
28, -1.001011
28, -1.084655
29, -1.117748
30, -1.107881
31, -1.055269
32, -0.962505
33, -0.829585
34, -0.664240
36, -0.471863
36, -0.334303
37, -0.015477
38, 0.108558
39, 0.002715
2, 0.276559
1, 0.229284
0, 0.009500
4, 0.589831
4, 0.387761
9, 1.116388
8, 1.062724
12, 1.022047
7, 0.970721
13, 0.910714
5, 0.689555
6, 0.836653
10, 1.127389
12, 1.086315
14, 0.755688
15, 0.581508
16, 0.426494
17, 0.141439
18, 0.033258
20, 0.053035
20, -0.359492
21, -0.325038
22, -0.291464
23, -0.564235
38, 0.113625
29, -1.108106
31, -1.045610
34, -0.654562
37, -0.009608
39, 0.002715
28, -0.991384
33, -0.819973
36, -0.328667
36, -0.462193
26, -0.888313
25, -0.732395
28, -1.075012
32, -0.952832
30, -1.098205
24, -0.613137
0, 0.009500
1, 0.227082
2, 0.273789
4, 0.384976
4, 0.579582
5, 0.682382
6, 0.827016
7, 0.961047
8, 1.053079
9, 1.106719
10, 1.117760
12, 1.076697
12, 1.012377
13, 0.901095
14, 0.746076
15, 0.571827
16, 0.419835
17, 0.131762
18, 0.030973
20, 0.050769
21, -0.323273
22, -0.286932
23, -0.556777
20, -0.360495
24, -0.604593
25, -0.722780
26, -0.878701
28, -0.981766
28, -1.065383
29, -1.098478
30, -1.088535
31, -1.035965
32, -0.943170
33, -0.810362
34, -0.644881
36, -0.452931
36, -0.322778
37, -0.004393
38, 0.118486
39, 0.002715
0, 0.009500
1, 0.224893
2, 0.271072
4, 0.381980
4, 0.569959
5, 0.675261
6, 0.817392
7, 0.951382
8, 1.043448
9, 1.097061
10, 1.108140
12, 1.067085
12, 1.002718
13, 0.891461
14, 0.736455
15, 0.562151
17, 0.122094
16, 0.413256
18, 0.028401
20, 0.049167
20, -0.361391
25, -0.713155
21, -0.321471
24, -0.595990
23, -0.549297
22, -0.282427
26, -0.869082
28, -0.972153
28, -1.055764
29, -1.088860
31, -1.026332
32, -0.933520
30, -1.078878
33, -0.800746
34, -0.635204
36, -0.444619
36, -0.316734
37, 0.000472
39, 0.002715
38, 0.122852
2, 0.268381
1, 0.222716
0, 0.009500
4, 0.560357
4, 0.378636
16, 0.406891
20, -0.362182
9, 1.087419
17, 0.112438
18, 0.025273
6, 0.807776
14, 0.726821
20, 0.045914
10, 1.098527
8, 1.033828
15, 0.552486
5, 0.667781
13, 0.881812
12, 0.993075
12, 1.057472
7, 0.941732
21, -0.319644
22, -0.277945
24, -0.587328
23, -0.541802
25, -0.703516
26, -0.859450
28, -0.962540
28, -1.046151
29, -1.079247
30, -1.069236
31, -1.016712
33, -0.791119
34, -0.625539
36, -0.436785
37, 0.005001
32, -0.923885
39, 0.002715
36, -0.310579
38, 0.126870
2, 0.265715
1, 0.220545
0, 0.009500
4, 0.550767
4, 0.375149
21, -0.317772
7, 0.932098
5, 0.659686
8, 1.024216
10, 1.088912
12, 1.047851
14, 0.717171
12, 0.983447
15, 0.542837
16, 0.400659
18, 0.021890
20, 0.046975
13, 0.872149
17, 0.102797
20, -0.362910
6, 0.798163
9, 1.077793
23, -0.534294
22, -0.273490
24, -0.578654
25, -0.693862
26, -0.849803
28, -0.952920
28, -1.036537
29, -1.069633
30, -1.059610
31, -1.007098
32, -0.914264
34, -0.615891
39, 0.002715
33, -0.781477
36, -0.304383
38, 0.130520
36, -0.429376
37, 0.009215
2, 0.263089
1, 0.218377
0, 0.009500
4, 0.541177
13, 0.862476
9, 1.068179
10, 1.079292
5, 0.651262
12, 0.973831
15, 0.533206
4, 0.371400
18, 0.018394
7, 0.922479
6, 0.788547
16, 0.394088
8, 1.014603
14, 0.707507
17, 0.093171
12, 1.038213
20, 0.045782
20, -0.363490
21, -0.315873
24, -0.569984
25, -0.684195
26, -0.840143
29, -1.060013
28, -0.943282
28, -1.026916
30, -1.049996
31, -0.997486
33, -0.771820
32, -0.904652
34, -0.606261
22, -0.269065
37, 0.013131
36, -0.298144
38, 0.133784
39, 0.002715
23, -0.526774
36, -0.422326
2, 0.260484
1, 0.216211
0, 0.009500
4, 0.531553
20, 0.043923
17, 0.083557
22, -0.264678
21, -0.313948
23, -0.519251
4, 0.367528
24, -0.561388
7, 0.912868
6, 0.778921
8, 1.004984
10, 1.069659
9, 1.058570
14, 0.697832
25, -0.674520
12, 0.964221
13, 0.852798
15, 0.523589
16, 0.386979
18, 0.014629
20, -0.364008
26, -0.830472
28, -0.933624
28, -1.017283
29, -1.050379
30, -1.040387
31, -0.987866
32, -0.895040
5, 0.642621
33, -0.762150
34, -0.596645
36, -0.415579
36, -0.291890
37, 0.016860
38, 0.136647
12, 1.028555
39, 0.002715
1, 0.214047
2, 0.257900
0, 0.009500
4, 0.363569
4, 0.521889
5, 0.633792
16, 0.379580
13, 0.843120
10, 1.060008
12, 0.954607
9, 1.048956
12, 1.018882
7, 0.903257
6, 0.769279
17, 0.073947
8, 0.995350
14, 0.688152
15, 0.513979
18, 0.010745
21, -0.312008
20, 0.042059
22, -0.260358
23, -0.511732
24, -0.552907
25, -0.664840
26, -0.820793
28, -0.923951
28, -1.007632
29, -1.040727
30, -1.030773
31, -0.978233
32, -0.885422
33, -0.752471
34, -0.587035
20, -0.364450
36, -0.408996
37, 0.020181
36, -0.285633
38, 0.139233
39, 0.002715
2, 0.255333
1, 0.209424
0, 0.009500
4, 0.359552
4, 0.512211
15, 0.504367
14, 0.678472
8, 0.985699
5, 0.624832
10, 1.050340
12, 0.944982
13, 0.833449
6, 0.759618
12, 1.009201
7, 0.893638
9, 1.039330
16, 0.371997
17, 0.064334
18, 0.006405
20, -0.364840
20, 0.040198
24, -0.544468
28, -0.997963
23, -0.504266
28, -0.914270
26, -0.811113
31, -0.968582
22, -0.256082
25, -0.655162
34, -0.577423
33, -0.742789
36, -0.402745
21, -0.310055
29, -1.031058
30, -1.021147
32, -0.875789
36, -0.279473
37, 0.023263
38, 0.141291
39, 0.002715
0, 0.009500
1, 0.202482
2, 0.252779
4, 0.355518
4, 0.502526
12, 0.999520
5, 0.615808
17, 0.054708
16, 0.364252
9, 1.029688
6, 0.749944
18, 0.001932
7, 0.884004
10, 1.040661
13, 0.823790
14, 0.668800
15, 0.494746
8, 0.976031
20, -0.365114
12, 0.935342
21, -0.308091
22, -0.251836
24, -0.536078
23, -0.496864
25, -0.645494
26, -0.801439
28, -0.904589
28, -0.988284
20, 0.038336
29, -1.021379
30, -1.011505
38, 0.142380
34, -0.567802
36, -0.396643
37, 0.026104
33, -0.733112
32, -0.866139
36, -0.273490
39, 0.002715
31, -0.958915
0, 0.009500
1, 0.194915
2, 0.250233
4, 0.351477
15, 0.485113
16, 0.356396
7, 0.874356
14, 0.659144
13, 0.814147
9, 1.020030
4, 0.492843
5, 0.606677
6, 0.740264
8, 0.966354
12, 0.989848
10, 1.030980
12, 0.925687
17, 0.045220
18, -0.002852
20, 0.036477
20, -0.365310
21, -0.306117
33, -0.723449
31, -0.949239
24, -0.527722
32, -0.856476
36, -0.390672
29, -1.011696
25, -0.635842
30, -1.001848
26, -0.791779
23, -0.489486
28, -0.894916
22, -0.247652
28, -0.978602
34, -0.558168
36, -0.267601
37, 0.028694
38, 0.143045
39, 0.002715
1, 0.186771
2, 0.247684
0, 0.009500
4, 0.347047
5, 0.597519
4, 0.483171
6, 0.730584
10, 1.021303
13, 0.804520
12, 0.980189
7, 0.864693
9, 1.010361
8, 0.956674
16, 0.348487
14, 0.649506
17, 0.039444
12, 0.916020
18, -0.007745
20, 0.034634
20, -0.365449
21, -0.304132
22, -0.243499
23, -0.482130
25, -0.626288
24, -0.519437
26, -0.782136
28, -0.885257
28, -0.968926
29, -1.002019
15, 0.475463
30, -0.992178
31, -0.939560
32, -0.846802
36, -0.384812
36, -0.261822
38, 0.143231
34, -0.548518
33, -0.713802
39, 0.002715
37, 0.031114
1, 0.178193
0, 0.009500
2, 0.245069
4, 0.341968
7, 0.855020
6, 0.720913
5, 0.588341
10, 1.011638
9, 1.000684
8, 0.946998
12, 0.906344
13, 0.794905
12, 0.970546
14, 0.639884
15, 0.465799
17, 0.036615
16, 0.340490
18, -0.012722
20, 0.032848
20, -0.365463
22, -0.239410
23, -0.474790
21, -0.302134
4, 0.473513
25, -0.616988
26, -0.772509
24, -0.511187
28, -0.875614
28, -0.959261
37, 0.033150
31, -0.929884
38, 0.143099
30, -0.982501
33, -0.704173
32, -0.837125
34, -0.538854
36, -0.379021
29, -0.992354
39, 0.002715
36, -0.256120
0, 0.009500
1, 0.169620
2, 0.241964
8, 0.937331
4, 0.336541
4, 0.463873
6, 0.711255
7, 0.845342
5, 0.579152
9, 0.991006
10, 1.001988
12, 0.960916
12, 0.896666
13, 0.785295
14, 0.630271
15, 0.456125
16, 0.332470
17, 0.027747
18, -0.017725
20, 0.031130
21, -0.300113
20, -0.365392
23, -0.467462
22, -0.235354
24, -0.503011
25, -0.607856
28, -0.865985
28, -0.949610
32, -0.827449
29, -0.982704
26, -0.762894
30, -0.972822
31, -0.920218
33, -0.694557
34, -0.529180
36, -0.250596
36, -0.373374
37, 0.034942
38, 0.142681
39, 0.002715
0, 0.009500
1, 0.161150
2, 0.238690
4, 0.330874
4, 0.454246
6, 0.701611
5, 0.569962
14, 0.620660
17, 0.018601
10, 0.992351
9, 0.981331
13, 0.775681
7, 0.835664
8, 0.927678
18, -0.022744
16, 0.324435
15, 0.446445
12, 0.886991
12, 0.951296
20, 0.029444
20, -0.365233
21, -0.298056
22, -0.231368
24, -0.494872
33, -0.684946
23, -0.460142
25, -0.598892
28, -0.856365
32, -0.817779
28, -0.939974
29, -0.973069
31, -0.910564
26, -0.753283
30, -0.963148
34, -0.519499
36, -0.367819
36, -0.245188
37, 0.036485
38, 0.142116
39, 0.002715
1, 0.152894
0, 0.009500
2, 0.235276
4, 0.444631
31, -0.900923
6, 0.691979
9, 0.971666
5, 0.560789
12, 0.941682
13, 0.766056
12, 0.877324
14, 0.611044
16, 0.316389
18, -0.027763
20, -0.364787
28, -0.930350
32, -0.808120
8, 0.918038
10, 0.982727
7, 0.825992
20, 0.027784
21, -0.295980
23, -0.452831
29, -0.963445
17, 0.009280
24, -0.486816
25, -0.590038
28, -0.846751
15, 0.436765
26, -0.743667
22, -0.227645
34, -0.509818
36, -0.362378
36, -0.239902
37, 0.037861
38, 0.141244
39, 0.002715
4, 0.325001
33, -0.675332
30, -0.953482
2, 0.231613
1, 0.145580
0, 0.009500
4, 0.318840
17, -0.000147
6, 0.682359
7, 0.816332
4, 0.435021
10, 0.973110
14, 0.601417
8, 0.908412
15, 0.427094
5, 0.551792
12, 0.932068
13, 0.756416
16, 0.308320
9, 0.962016
12, 0.867671
18, -0.032759
20, 0.026139
20, -0.363925
21, -0.293885
22, -0.224281
23, -0.445532
25, -0.581435
28, -0.837137
38, 0.140206
33, -0.665711
29, -0.953830
36, -0.234699
39, 0.002715
26, -0.734043
36, -0.357016
31, -0.891296
24, -0.478821
37, 0.038867
30, -0.943832
32, -0.798477
34, -0.500744
28, -0.920734
1, 0.138880
2, 0.227834
16, 0.300140
9, 0.952382
14, 0.591775
12, 0.858035
15, 0.417437
0, 0.009500
4, 0.425600
6, 0.672746
5, 0.542850
10, 0.963498
12, 0.922447
13, 0.746761
7, 0.806689
8, 0.898797
4, 0.312532
18, -0.037482
17, -0.009643
20, 0.024494
20, -0.362865
21, -0.291771
22, -0.221083
23, -0.438253
24, -0.470871
26, -0.724406
33, -0.656077
30, -0.934199
32, -0.788849
29, -0.944219
28, -0.911122
34, -0.492706
31, -0.881680
25, -0.572988
28, -0.827516
36, -0.351429
36, -0.229678
37, 0.039647
38, 0.138963
39, 0.002715
0, 0.009500
1, 0.132902
2, 0.223969
4, 0.306147
5, 0.533974
4, 0.416721
6, 0.663134
7, 0.797063
8, 0.889186
9, 0.942763
10, 0.953882
12, 0.912814
12, 0.848414
14, 0.582118
15, 0.407798
16, 0.291937
20, 0.022831
18, -0.042123
17, -0.019185
20, -0.361664
21, -0.289637
22, -0.217992
23, -0.431042
24, -0.463022
26, -0.714754
28, -0.817883
25, -0.564700
28, -0.901506
29, -0.934603
30, -0.924580
31, -0.872068
32, -0.779233
33, -0.646428
34, -0.485224
36, -0.224770
37, 0.040198
39, 0.002715
38, 0.137571
13, 0.737094
36, -0.345358
0, 0.009500
1, 0.127325
4, 0.299655
2, 0.220042
4, 0.408192
5, 0.525153
6, 0.653514
7, 0.787449
8, 0.879572
9, 0.933152
10, 0.944255
12, 0.903164
12, 0.838802
13, 0.727419
14, 0.572449
15, 0.398175
16, 0.283718
17, -0.028762
18, -0.046649
20, 0.020735
21, -0.287483
20, -0.360327
22, -0.215003
23, -0.423857
24, -0.455245
25, -0.556527
26, -0.705090
28, -0.891880
28, -0.808232
29, -0.924977
30, -0.914969
31, -0.862454
33, -0.636764
34, -0.478162
32, -0.769622
36, -0.339062
36, -0.219967
37, 0.040597
38, 0.136516
39, 0.002715
0, 0.009500
2, 0.216087
1, 0.122715
4, 0.293141
5, 0.516460
12, 0.829191
14, 0.562770
7, 0.777839
8, 0.869947
4, 0.399983
6, 0.643880
10, 0.934613
12, 0.893497
9, 0.923541
15, 0.388563
13, 0.717740
16, 0.275495
18, -0.051058
17, -0.038369
20, 0.018539
20, -0.358878
21, -0.285310
22, -0.212093
23, -0.414769
24, -0.447519
25, -0.548626
26, -0.695414
28, -0.798565
28, -0.882238
29, -0.915334
30, -0.905358
31, -0.852829
32, -0.760008
33, -0.627088
34, -0.471490
36, -0.215182
36, -0.332670
37, 0.040664
38, 0.135921
39, 0.002715
0, 0.009500
1, 0.118606
2, 0.212106
4, 0.391965
4, 0.286617
15, 0.378952
9, 0.913921
5, 0.507863
10, 0.924953
12, 0.883818
13, 0.708064
14, 0.553088
6, 0.634229
8, 0.860304
12, 0.819572
18, -0.055243
7, 0.768224
16, 0.267285
20, 0.016252
17, -0.047988
21, -0.283118
22, -0.209227
20, -0.357325
23, -0.404550
24, -0.439907
25, -0.540881
26, -0.685734
28, -0.788887
28, -0.872577
29, -0.905672
30, -0.895738
31, -0.843187
32, -0.750383
33, -0.617406
34, -0.465145
36, -0.326250
37, 0.040533
36, -0.210417
38, 0.135539
39, 0.002715
1, 0.114975
2, 0.208112
0, 0.009500
4, 0.280103
4, 0.384363
5, 0.499338
6, 0.624561
10, 0.915279
7, 0.758598
9, 0.904287
8, 0.850645
12, 0.874137
12, 0.809940
13, 0.698396
14, 0.543411
15, 0.369335
16, 0.259235
17, -0.057444
20, 0.013836
20, -0.355707
22, -0.209575
21, -0.280908
23, -0.394917
26, -0.676055
25, -0.533295
28, -0.862902
28, -0.779205
29, -0.895997
18, -0.059293
30, -0.886105
31, -0.833528
32, -0.740743
33, -0.607726
34, -0.459094
36, -0.319807
36, -0.205674
37, 0.040210
38, 0.135245
24, -0.432367
39, 0.002715
1, 0.111766
0, 0.009500
2, 0.204117
4, 0.273797
4, 0.376982
5, 0.490975
6, 0.614883
8, 0.840973
9, 0.894639
7, 0.748959
12, 0.864460
10, 0.905599
12, 0.800294
13, 0.688744
14, 0.533748
23, -0.385301
20, 0.011373
17, -0.066564
20, -0.353956
16, 0.251235
22, -0.210856
21, -0.278679
15, 0.359721
18, -0.063212
24, -0.424878
25, -0.525397
28, -0.769529
26, -0.666386
28, -0.853221
29, -0.886315
31, -0.823857
32, -0.731088
33, -0.598056
34, -0.453343
36, -0.313366
36, -0.201033
37, 0.039762
38, 0.135011
30, -0.876456
39, 0.002715
0, 0.009500
1, 0.108938
2, 0.200200
4, 0.369812
5, 0.482726
4, 0.267578
8, 0.831294
6, 0.605203
9, 0.884977
7, 0.739305
10, 0.895919
12, 0.854795
12, 0.790635
13, 0.679108
14, 0.524102
15, 0.350276
16, 0.243292
17, -0.075519
20, 0.008880
18, -0.066998
20, -0.352127
21, -0.276434
22, -0.213346
23, -0.375698
25, -0.517047
24, -0.417493
26, -0.656733
28, -0.759863
28, -0.843542
29, -0.876635
30, -0.866794
31, -0.814180
32, -0.721421
33, -0.588402
34, -0.447747
36, -0.307093
36, -0.196434
37, 0.039048
38, 0.134796
39, 0.002715
1, 0.106443
0, 0.009500
2, 0.196443
12, 0.845144
17, -0.084314
8, 0.821615
14, 0.514473
16, 0.235397
20, -0.350220
10, 0.886248
13, 0.669487
9, 0.875305
12, 0.780964
15, 0.341208
18, -0.070697
6, 0.595527
5, 0.474595
7, 0.729639
4, 0.261428
4, 0.362837
22, -0.216038
20, 0.006361
21, -0.274397
23, -0.366099
24, -0.410165
25, -0.508473
26, -0.647097
28, -0.750213
28, -0.833871
29, -0.866964
30, -0.857121
31, -0.804502
32, -0.711745
33, -0.578768
36, -0.301130
34, -0.441910
36, -0.191930
38, 0.134591
39, 0.002715
37, 0.038177
0, 0.009500
1, 0.104140
2, 0.192670
4, 0.255798
6, 0.585862
4, 0.355983
5, 0.466546
7, 0.719963
8, 0.811943
9, 0.865627
10, 0.876590
12, 0.771287
12, 0.835508
13, 0.659876
14, 0.504856
15, 0.332352
16, 0.227610
17, -0.092956
18, -0.074202
20, 0.003823
20, -0.348264
21, -0.272689
22, -0.218994
23, -0.356496
24, -0.402871
25, -0.499789
26, -0.637476
28, -0.824212
28, -0.740577
29, -0.857306
30, -0.847443
31, -0.794830
32, -0.702068
33, -0.569497
34, -0.435552
36, -0.295336
36, -0.187499
37, 0.037155
38, 0.134381
39, 0.002715
0, 0.009500
1, 0.102245
2, 0.188583
4, 0.250404
4, 0.349393
5, 0.458569
8, 0.802281
7, 0.710284
6, 0.576279
10, 0.866946
9, 0.855948
12, 0.825883
12, 0.761609
13, 0.650264
14, 0.495244
15, 0.323703
16, 0.219905
17, -0.101300
18, -0.077587
20, 0.001276
20, -0.346203
21, -0.271162
22, -0.221715
23, -0.346864
24, -0.395637
25, -0.491020
26, -0.627863
28, -0.730952
28, -0.814568
29, -0.847662
30, -0.837765
31, -0.785168
32, -0.692399
33, -0.561011
34, -0.428908
36, -0.289700
36, -0.183122
37, 0.036035
39, 0.002715
38, 0.133967
0, 0.009500
1, 0.100549
2, 0.184463
4, 0.245286
4, 0.342951
10, 0.857314
12, 0.816267
8, 0.792633
6, 0.566998
12, 0.751935
9, 0.846276
7, 0.700606
5, 0.450620
13, 0.640645
14, 0.485630
15, 0.315189
16, 0.212264
17, -0.109167
18, -0.080977
20, -0.001265
20, -0.344101
21, -0.269712
22, -0.223616
23, -0.337198
24, -0.388428
25, -0.482229
26, -0.618250
28, -0.721336
29, -0.838032
28, -0.804937
30, -0.828092
31, -0.775518
32, -0.682879
33, -0.552894
34, -0.422124
36, -0.284213
36, -0.178861
37, 0.034711
38, 0.133469
39, 0.002715
1, 0.099028
2, 0.180326
0, 0.009500
4, 0.240304
4, 0.336654
5, 0.442719
22, -0.224780
12, 0.806654
