ID, Distance
28, 0.012440
29, 0.030437
30, 0.013169
31, -0.005912
33, -0.035758
32, -0.027163
34, -0.018975
36, -0.001034
37, 0.001370
36, -0.010189
38, -0.001482
39, 0.002715
2, -0.011643
1, 0.004025
0, 0.009500
4, 0.001466
4, 0.017095
5, 0.035725
8, 0.058063
12, 0.006707
12, 0.000707
10, 0.020240
9, 0.038928
7, 0.056332
6, 0.054265
13, 0.004790
14, 0.022379
15, 0.033777
17, -0.002834
16, 0.015706
18, -0.019534
20, -0.002221
20, -0.287544
21, -0.268229
22, -0.248686
23, -0.200372
24, -0.143318
25, -0.086628
26, -0.033768
28, -0.007623
28, 0.012439
29, 0.030319
30, 0.012986
31, -0.005870
32, -0.027102
33, -0.035871
34, -0.019094
36, -0.001096
36, -0.010300
37, 0.001291
38, -0.001582
39, 0.002715
0, 0.009500
2, -0.011707
1, 0.003859
4, 0.001437
4, 0.017031
5, 0.035662
7, 0.056171
6, 0.054107
8, 0.058219
9, 0.038797
10, 0.020375
12, 0.000693
12, 0.006814
13, 0.004888
14, 0.022503
15, 0.033908
16, 0.015871
17, -0.002751
18, -0.019350
20, -0.002168
20, -0.287220
21, -0.268080
22, -0.248052
23, -0.200124
24, -0.143114
25, -0.086555
26, -0.033734
28, -0.007548
28, 0.012437
29, 0.030372
30, 0.012739
31, -0.005852
32, -0.026778
34, -0.019188
33, -0.036003
36, -0.001119
36, -0.010388
37, 0.001217
38, -0.001712
39, 0.002715
1, 0.003696
0, 0.009500
2, -0.011767
4, 0.001396
4, 0.016969
5, 0.035600
7, 0.056019
6, 0.053963
8, 0.058384
9, 0.038879
10, 0.020179
12, 0.001050
12, 0.006903
13, 0.005010
14, 0.022654
15, 0.034025
16, 0.016010
17, -0.002688
18, -0.019169
20, -0.002136
21, -0.267514
20, -0.286875
22, -0.247525
23, -0.199885
24, -0.142905
25, -0.086494
26, -0.033706
28, -0.007438
28, 0.012436
29, 0.030457
30, 0.012423
31, -0.005863
32, -0.026449
33, -0.036151
34, -0.019262
36, -0.001115
36, -0.010461
37, 0.001136
39, 0.002715
38, -0.001870
1, 0.003544
0, 0.009500
2, -0.011839
4, 0.001350
4, 0.016894
5, 0.035527
14, 0.022826
10, 0.019966
12, 0.001420
15, 0.034128
6, 0.053835
7, 0.055883
8, 0.058381
12, 0.006981
13, 0.005158
9, 0.039209
16, 0.016118
17, -0.002632
18, -0.019001
20, -0.286525
20, -0.002118
21, -0.266858
22, -0.247157
23, -0.199645
24, -0.142698
25, -0.086437
26, -0.033672
28, -0.007303
28, 0.012435
29, 0.030572
30, 0.012106
31, -0.005900
32, -0.026242
33, -0.036310
34, -0.019327
36, -0.001094
36, -0.010528
37, 0.001040
38, -0.002047
39, 0.002715
1, 0.003410
0, 0.009500
2, -0.011931
4, 0.001306
4, 0.016795
5, 0.035432
6, 0.053725
12, 0.001780
7, 0.055765
10, 0.019758
8, 0.058241
12, 0.007058
13, 0.005326
9, 0.039549
14, 0.023010
15, 0.034224
16, 0.016199
17, -0.002570
18, -0.018857
20, -0.002106
20, -0.286153
21, -0.266204
22, -0.246816
23, -0.199396
25, -0.086375
24, -0.142500
26, -0.033625
28, -0.007159
28, 0.012434
29, 0.030712
30, 0.011923
31, -0.005956
32, -0.026225
33, -0.036475
34, -0.019396
36, -0.001067
36, -0.010603
37, 0.000922
38, -0.002233
39, 0.002715
1, 0.003295
0, 0.009500
2, -0.012053
4, 0.001271
4, 0.016668
5, 0.035308
8, 0.058189
10, 0.020077
20, -0.002091
16, 0.016263
7, 0.055663
14, 0.023193
12, 0.001832
17, -0.002487
12, 0.007145
13, 0.005505
9, 0.039669
18, -0.018740
6, 0.053630
15, 0.034318
20, -0.285687
21, -0.266089
22, -0.246463
23, -0.199121
24, -0.142314
25, -0.086298
26, -0.033544
28, 0.012432
28, -0.007193
29, 0.030874
30, 0.012195
31, -0.006021
32, -0.026243
33, -0.036635
36, -0.001045
34, -0.019480
36, -0.010696
37, 0.000782
38, -0.002414
39, 0.002715
0, 0.009500
1, 0.003197
2, -0.012203
4, 0.001250
4, 0.016513
7, 0.055572
8, 0.058274
5, 0.035155
6, 0.053542
9, 0.039467
10, 0.020481
12, 0.001841
12, 0.007250
13, 0.005685
14, 0.023364
15, 0.034416
16, 0.016322
17, -0.002372
18, -0.018649
20, -0.002063
20, -0.285041
21, -0.265983
22, -0.246024
23, -0.198816
24, -0.142142
25, -0.086187
26, -0.033447
28, -0.007465
28, 0.012429
29, 0.031025
30, 0.012576
31, -0.006082
32, -0.026291
33, -0.036784
34, -0.019587
36, -0.001163
36, -0.010812
37, 0.000622
38, -0.002579
39, 0.002715
2, -0.012378
1, 0.003111
0, 0.009500
4, 0.001246
16, 0.016389
15, 0.034526
8, 0.058380
9, 0.039248
4, 0.016336
5, 0.034979
14, 0.023513
12, 0.007376
17, -0.002221
7, 0.055486
10, 0.020899
13, 0.005853
12, 0.001821
6, 0.053455
18, -0.018577
20, -0.002018
21, -0.265703
20, -0.284401
23, -0.198497
22, -0.245559
24, -0.141984
26, -0.033337
25, -0.086058
28, -0.007746
28, 0.012426
30, 0.012939
29, 0.031012
31, -0.006127
32, -0.026364
33, -0.036916
34, -0.019722
36, -0.001463
36, -0.010955
37, 0.000451
38, -0.002717
39, 0.002715
0, 0.009500
2, -0.012565
1, 0.003027
4, 0.001259
4, 0.016148
5, 0.034791
7, 0.055396
10, 0.021313
13, 0.006001
15, 0.034649
9, 0.039036
17, -0.002046
12, 0.001785
12, 0.007525
16, 0.016478
14, 0.023635
6, 0.053360
8, 0.058503
18, -0.018512
20, -0.001954
20, -0.284029
22, -0.245087
23, -0.198168
24, -0.141835
21, -0.265171
25, -0.085916
26, -0.033223
28, 0.012423
28, -0.008015
29, 0.030777
30, 0.012852
31, -0.006148
32, -0.026457
33, -0.037031
34, -0.019883
36, -0.001775
36, -0.011120
37, 0.000277
38, -0.002827
39, 0.002715
0, 0.009500
1, 0.002939
2, -0.012754
4, 0.001284
4, 0.015962
16, 0.016596
15, 0.034786
8, 0.058632
9, 0.039353
6, 0.053251
13, 0.006125
10, 0.021257
5, 0.034603
12, 0.007690
7, 0.055294
12, 0.001779
14, 0.023731
17, -0.001856
18, -0.018443
20, -0.001872
20, -0.283729
21, -0.264561
22, -0.244687
23, -0.197840
24, -0.141690
25, -0.085769
26, -0.033113
28, -0.007984
28, 0.012420
29, 0.030498
30, 0.012643
31, -0.006143
32, -0.026564
33, -0.037129
34, -0.020060
36, -0.002081
36, -0.011298
37, 0.000111
38, -0.002911
39, 0.002715
1, 0.002837
2, -0.012929
4, 0.001317
0, 0.009500
4, 0.015791
6, 0.053125
5, 0.034430
12, 0.007864
12, 0.001915
10, 0.021189
8, 0.058761
9, 0.039686
7, 0.055177
13, 0.006224
14, 0.023807
16, 0.016744
15, 0.034935
17, -0.001665
18, -0.018357
20, -0.001780
20, -0.283462
22, -0.244384
21, -0.263897
23, -0.197521
24, -0.141541
25, -0.085623
26, -0.033013
28, 0.012418
28, -0.007912
29, 0.030212
30, 0.012377
31, -0.006113
32, -0.026679
33, -0.037217
34, -0.020245
36, -0.011479
36, -0.002127
37, -0.000038
38, -0.002977
39, 0.002715
0, 0.009500
2, -0.013080
1, 0.002717
4, 0.001349
5, 0.034281
6, 0.052982
16, 0.016917
8, 0.058883
4, 0.015645
12, 0.008037
12, 0.002094
9, 0.040020
7, 0.055042
20, -0.283184
13, 0.006305
10, 0.021123
20, -0.001685
14, 0.023874
18, -0.018247
15, 0.035091
17, -0.001488
21, -0.263242
22, -0.244102
23, -0.197226
24, -0.141381
33, -0.037302
26, -0.032928
28, -0.007810
31, -0.006066
32, -0.026798
28, 0.012417
34, -0.020423
30, 0.012105
29, 0.030072
25, -0.085487
36, -0.002136
36, -0.011651
37, -0.000165
38, -0.003037
39, 0.002715
0, 0.009500
1, 0.002578
2, -0.013203
4, 0.001374
4, 0.015529
5, 0.034163
6, 0.052825
9, 0.040134
10, 0.021245
13, 0.006376
12, 0.008198
7, 0.054891
12, 0.002289
8, 0.058995
14, 0.023944
15, 0.035248
16, 0.017104
17, -0.001335
18, -0.018110
20, -0.001598
20, -0.282620
21, -0.263098
22, -0.243803
23, -0.196959
24, -0.141197
25, -0.085364
26, -0.032858
28, -0.007692
28, 0.012418
29, 0.030136
30, 0.011956
31, -0.006011
32, -0.026916
33, -0.037393
34, -0.020584
36, -0.002116
36, -0.011803
37, -0.000270
38, -0.003105
39, 0.002715
1, 0.002423
0, 0.009500
2, -0.013297
4, 0.001387
4, 0.015439
5, 0.034074
10, 0.021398
6, 0.052662
7, 0.054730
12, 0.002473
13, 0.006449
12, 0.008341
8, 0.059098
9, 0.040215
14, 0.024028
15, 0.035398
16, 0.017292
17, -0.001220
20, -0.001528
18, -0.017948
20, -0.281975
21, -0.263113
22, -0.243150
23, -0.196707
24, -0.140988
25, -0.085255
26, -0.032799
28, -0.007572
28, 0.012418
29, 0.030238
30, 0.011999
31, -0.005959
32, -0.027031
33, -0.037496
34, -0.020720
36, -0.002107
36, -0.011930
37, -0.000356
38, -0.003191
39, 0.002715
0, 0.009500
1, 0.002259
2, -0.013369
4, 0.001385
4, 0.015369
5, 0.034004
12, 0.002437
9, 0.040275
16, 0.017468
12, 0.008461
10, 0.021571
14, 0.024136
13, 0.006536
6, 0.052500
15, 0.035537
8, 0.059192
7, 0.054567
17, -0.001134
18, -0.017769
20, -0.001479
20, -0.281338
22, -0.242489
29, 0.030371
21, -0.263101
32, -0.027141
23, -0.196465
25, -0.085159
28, -0.007459
31, -0.005920
28, 0.012420
30, 0.012075
24, -0.140763
34, -0.020829
33, -0.037617
26, -0.032747
36, -0.002409
36, -0.012031
38, -0.003305
37, -0.000433
39, 0.002715
1, 0.002092
0, 0.009500
2, -0.013430
4, 0.001369
4, 0.015308
10, 0.021751
6, 0.052348
8, 0.059284
12, 0.008560
12, 0.002364
5, 0.033943
7, 0.054409
9, 0.040331
13, 0.006644
14, 0.024271
15, 0.035662
16, 0.017621
17, -0.001068
18, -0.017585
20, -0.001452
20, -0.280961
21, -0.262626
22, -0.241962
23, -0.196226
24, -0.140529
26, -0.032692
25, -0.085070
28, -0.007360
28, 0.012422
29, 0.030525
30, 0.012182
31, -0.005903
32, -0.027076
33, -0.037755
34, -0.020914
36, -0.002788
36, -0.012112
37, -0.000509
38, -0.003447
39, 0.002715
2, -0.013493
1, 0.001933
0, 0.009500
4, 0.001343
4, 0.015242
5, 0.033878
8, 0.059379
7, 0.054263
6, 0.052210
12, 0.008643
10, 0.021923
9, 0.040401
12, 0.002267
13, 0.006777
14, 0.024431
15, 0.035773
16, 0.017745
17, -0.001011
18, -0.017408
20, -0.001445
20, -0.280658
21, -0.262046
22, -0.241618
23, -0.195979
24, -0.140295
25, -0.084984
26, -0.032630
28, -0.007277
28, 0.012423
29, 0.030693
31, -0.005908
32, -0.026766
30, 0.012315
33, -0.037909
34, -0.020983
36, -0.003172
36, -0.012182
37, -0.000595
38, -0.003614
39, 0.002715
0, 0.009500
2, -0.013572
1, 0.001788
4, 0.001313
4, 0.015158
5, 0.033795
14, 0.024609
12, 0.008720
13, 0.006933
9, 0.040514
12, 0.002195
10, 0.021904
7, 0.054134
8, 0.059482
6, 0.052090
15, 0.035873
16, 0.017840
17, -0.000947
18, -0.017250
20, -0.001450
20, -0.280388
21, -0.261419
22, -0.241304
24, -0.140070
23, -0.195717
25, -0.084893
26, -0.032554
28, -0.007206
28, 0.012425
29, 0.030867
30, 0.012468
31, -0.005936
32, -0.026451
33, -0.038071
34, -0.021048
36, -0.003435
36, -0.012252
37, -0.000700
38, -0.003796
39, 0.002715
0, 0.009500
1, 0.001662
2, -0.013676
4, 0.015048
12, 0.008800
5, 0.033686
4, 0.001288
8, 0.059597
6, 0.051986
12, 0.002550
7, 0.054023
10, 0.021652
9, 0.040674
13, 0.007107
14, 0.024793
15, 0.035967
16, 0.017912
17, -0.000864
18, -0.017117
20, -0.001458
20, -0.280145
21, -0.260737
22, -0.241011
23, -0.195425
24, -0.139871
25, -0.084791
26, -0.032463
28, -0.007176
28, 0.012425
29, 0.031014
30, 0.012637
31, -0.005979
32, -0.026253
33, -0.038235
34, -0.021121
36, -0.003505
36, -0.012333
37, -0.000827
38, -0.003981
39, 0.002715
1, 0.001555
0, 0.009500
2, -0.013810
4, 0.001272
4, 0.014909
5, 0.033547
7, 0.053926
9, 0.040859
10, 0.021383
8, 0.059726
6, 0.051895
12, 0.008894
12, 0.002927
13, 0.007287
14, 0.024972
18, -0.017011
23, -0.195115
20, -0.001460
22, -0.240734
28, 0.012425
25, -0.084676
28, -0.007464
24, -0.139700
16, 0.017973
17, -0.000751
15, 0.036063
20, -0.279939
26, -0.032359
21, -0.260064
29, 0.030879
30, 0.012782
31, -0.006029
32, -0.026239
33, -0.038391
39, 0.002715
34, -0.021214
38, -0.004157
37, -0.000975
36, -0.012435
36, -0.003541
0, 0.009500
2, -0.013971
1, 0.001462
4, 0.001271
4, 0.014744
7, 0.053838
12, 0.003173
5, 0.033382
21, -0.259915
10, 0.021383
6, 0.051808
14, 0.025135
15, 0.036165
20, -0.279721
8, 0.059868
9, 0.041024
17, -0.000603
12, 0.009007
13, 0.007463
20, -0.001446
18, -0.016928
16, 0.018035
22, -0.240317
23, -0.194793
24, -0.139546
28, 0.012424
30, 0.012582
25, -0.084548
28, -0.007768
32, -0.026259
34, -0.021333
26, -0.032246
31, -0.006076
29, 0.030676
33, -0.038533
36, -0.003545
36, -0.012563
37, -0.001140
38, -0.004311
39, 0.002715
0, 0.009500
2, -0.014152
1, 0.001378
4, 0.001288
4, 0.014561
6, 0.051719
5, 0.033199
7, 0.053751
15, 0.036280
8, 0.060019
10, 0.021763
12, 0.009143
13, 0.007624
9, 0.040775
14, 0.025273
12, 0.003222
16, 0.018112
17, -0.000431
18, -0.016860
20, -0.001413
20, -0.279186
21, -0.259776
22, -0.239792
23, -0.194466
24, -0.139402
25, -0.084407
26, -0.032130
28, -0.007953
28, 0.012423
29, 0.030461
30, 0.012296
31, -0.006112
32, -0.026309
33, -0.038658
34, -0.021479
36, -0.003522
36, -0.012715
37, -0.001314
38, -0.004438
39, 0.002715
0, 0.009500
1, 0.001293
2, -0.014342
4, 0.001319
4, 0.014372
14, 0.025384
10, 0.022165
12, 0.009299
6, 0.051618
12, 0.003238
5, 0.033010
9, 0.040506
13, 0.007763
8, 0.060173
15, 0.036409
7, 0.053657
16, 0.018214
17, -0.000244
18, -0.016795
20, -0.001358
20, -0.278648
21, -0.259471
22, -0.239361
23, -0.194145
24, -0.139259
25, -0.084260
26, -0.032018
28, -0.007955
28, 0.012422
29, 0.030258
30, 0.012005
31, -0.006130
32, -0.026383
33, -0.038766
34, -0.021647
36, -0.003476
36, -0.012886
37, -0.001485
38, -0.004536
39, 0.002715
1, 0.001200
2, -0.014526
0, 0.009500
4, 0.001362
4, 0.014192
5, 0.032828
10, 0.022565
14, 0.025471
8, 0.060163
12, 0.009469
9, 0.040508
13, 0.007876
7, 0.053549
12, 0.003225
6, 0.051503
15, 0.036552
16, 0.018346
17, -0.000055
18, -0.016720
20, -0.001286
20, -0.278237
21, -0.258927
22, -0.239072
23, -0.193836
24, -0.139108
25, -0.084110
26, -0.031962
28, -0.007925
28, 0.012422
29, 0.030361
30, 0.011849
31, -0.006128
32, -0.026478
33, -0.038859
34, -0.021829
36, -0.003411
36, -0.013066
37, -0.001645
38, -0.004612
39, 0.002715
0, 0.009500
1, 0.001091
2, -0.014692
4, 0.001410
4, 0.014030
16, 0.018507
9, 0.040892
6, 0.051369
12, 0.009644
12, 0.003187
10, 0.022731
14, 0.025543
18, -0.016625
5, 0.032666
15, 0.036704
7, 0.053424
13, 0.007967
17, 0.000122
8, 0.059931
20, -0.001205
20, -0.278005
21, -0.258306
23, -0.193561
22, -0.238808
24, -0.138926
25, -0.083964
26, -0.032075
28, -0.007866
28, 0.012423
29, 0.030507
30, 0.011899
31, -0.006104
32, -0.026586
33, -0.038945
34, -0.022013
36, -0.013244
36, -0.003362
37, -0.001785
38, -0.004674
39, 0.002715
0, 0.009500
1, 0.000964
2, -0.014832
4, 0.001455
4, 0.013896
6, 0.051220
5, 0.032531
10, 0.022646
7, 0.053282
13, 0.008042
8, 0.059696
9, 0.041298
12, 0.003164
12, 0.009813
14, 0.025610
15, 0.036861
16, 0.018687
17, 0.000275
18, -0.016504
20, -0.001125
20, -0.277768
21, -0.257691
22, -0.238562
23, -0.193303
24, -0.138711
25, -0.083826
26, -0.031947
28, -0.007783
28, 0.012424
29, 0.030683
30, 0.012221
31, -0.006066
32, -0.026704
33, -0.039032
34, -0.022185
36, -0.003612
36, -0.013408
37, -0.001903
38, -0.004736
39, 0.002715
0, 0.009500
1, 0.000818
2, -0.014943
4, 0.001490
4, 0.013791
5, 0.032425
12, 0.003223
12, 0.009967
9, 0.041704
6, 0.051060
7, 0.053127
14, 0.025685
8, 0.059571
10, 0.022552
13, 0.008113
15, 0.037015
16, 0.018876
17, 0.000400
18, -0.016356
20, -0.001054
20, -0.277202
21, -0.257573
22, -0.238166
23, -0.193059
24, -0.138481
25, -0.083697
26, -0.031831
28, -0.007682
28, 0.012426
29, 0.030873
31, -0.006019
30, 0.012555
32, -0.026824
33, -0.039127
34, -0.022337
36, -0.003944
36, -0.013550
37, -0.002000
38, -0.004810
39, 0.002715
0, 0.009500
2, -0.015027
1, 0.000658
4, 0.001512
4, 0.013711
5, 0.032345
6, 0.050994
8, 0.059604
7, 0.052964
9, 0.041869
10, 0.022461
12, 0.003315
12, 0.010101
13, 0.008191
14, 0.025779
15, 0.037161
16, 0.019059
17, 0.000495
18, -0.016186
20, -0.001002
20, -0.276554
21, -0.257610
22, -0.237649
23, -0.192821
24, -0.138240
25, -0.083578
26, -0.031722
28, -0.007568
28, 0.012429
29, 0.031039
30, 0.012694
31, -0.005973
32, -0.026944
33, -0.039238
36, -0.004309
34, -0.022461
37, -0.002081
36, -0.013667
38, -0.004908
39, 0.002715
0, 0.009500
2, -0.015093
1, 0.000491
4, 0.001519
4, 0.013646
5, 0.032280
13, 0.008286
6, 0.050981
8, 0.059663
12, 0.010212
9, 0.042000
7, 0.052802
10, 0.022568
12, 0.003424
14, 0.025898
15, 0.037295
16, 0.019224
17, 0.000568
18, -0.016004
20, -0.000973
20, -0.275914
21, -0.257617
22, -0.237225
23, -0.192580
24, -0.137999
25, -0.083467
26, -0.031617
28, -0.007448
28, 0.012432
29, 0.030892
30, 0.012546
31, -0.005937
32, -0.027059
33, -0.039365
34, -0.022559
36, -0.004680
36, -0.013760
37, -0.002157
38, -0.005033
39, 0.002715
0, 0.009500
1, 0.000327
2, -0.015153
4, 0.001512
12, 0.010303
7, 0.052649
4, 0.013584
5, 0.032219
12, 0.003533
9, 0.042106
6, 0.050833
8, 0.059742
10, 0.022706
13, 0.008404
14, 0.026043
15, 0.037414
16, 0.019364
17, 0.000628
18, -0.015821
20, -0.000966
20, -0.275537
21, -0.257153
22, -0.236945
23, -0.192330
24, -0.137765
25, -0.083360
26, -0.031517
28, -0.007329
29, 0.030683
28, 0.012434
30, 0.012306
31, -0.005918
32, -0.026994
33, -0.039510
34, -0.022636
36, -0.004933
36, -0.013835
37, -0.002237
38, -0.005186
39, 0.002715
0, 0.009500
1, 0.000173
2, -0.015222
4, 0.001497
4, 0.013511
5, 0.032148
7, 0.052510
13, 0.008547
6, 0.050694
9, 0.042202
12, 0.010383
12, 0.003558
8, 0.059834
15, 0.037520
14, 0.026211
10, 0.022866
16, 0.019474
17, 0.000689
18, -0.015651
20, -0.000978
20, -0.275234
21, -0.256580
22, -0.236690
23, -0.192065
24, -0.137547
25, -0.083253
26, -0.031419
28, -0.007215
28, 0.012437
29, 0.030463
30, 0.012060
32, -0.026789
31, -0.005918
33, -0.039668
34, -0.022702
36, -0.004991
36, -0.013904
37, -0.002330
38, -0.005360
39, 0.002715
1, 0.000036
2, -0.015310
0, 0.009500
4, 0.001480
4, 0.013418
5, 0.032055
12, 0.010460
6, 0.050563
8, 0.059935
9, 0.042299
10, 0.023034
12, 0.003489
7, 0.052388
13, 0.008711
14, 0.026392
15, 0.037617
16, 0.019557
18, -0.015503
17, 0.000765
20, -0.274964
20, -0.001000
21, -0.255959
22, -0.236452
23, -0.191781
24, -0.137363
25, -0.083142
26, -0.031323
28, -0.007260
28, 0.012438
29, 0.030252
30, 0.011928
31, -0.005938
32, -0.026680
33, -0.039832
34, -0.022769
36, -0.005016
36, -0.013977
37, -0.002443
38, -0.005545
39, 0.002715
0, 0.009500
1, -0.000083
2, -0.015428
4, 0.001468
4, 0.013296
5, 0.031934
6, 0.050435
12, 0.003423
12, 0.010544
10, 0.023027
9, 0.042409
8, 0.060040
13, 0.008889
15, 0.037711
7, 0.052283
14, 0.026575
16, 0.019623
17, 0.000866
18, -0.015381
20, -0.001022
30, 0.011975
31, -0.005973
24, -0.137198
26, -0.031229
22, -0.236222
23, -0.191480
28, -0.007430
28, 0.012440
21, -0.255280
29, 0.030348
32, -0.026732
20, -0.274721
25, -0.083066
33, -0.039993
34, -0.022850
36, -0.005008
36, -0.014067
37, -0.002579
38, -0.005727
39, 0.002715
0, 0.009500
1, -0.000183
2, -0.015575
4, 0.001468
5, 0.031784
4, 0.013146
8, 0.060147
9, 0.042506
10, 0.022873
6, 0.050309
7, 0.052191
12, 0.003567
12, 0.010645
13, 0.009069
14, 0.026748
15, 0.037809
16, 0.019684
17, 0.000999
18, -0.015285
20, -0.001034
20, -0.274470
21, -0.254861
22, -0.235834
23, -0.191168
24, -0.137046
25, -0.082933
26, -0.031136
28, -0.007597
28, 0.012440
29, 0.030487
30, 0.012054
31, -0.006016
32, -0.026803
33, -0.040083
34, -0.022941
36, -0.004968
36, -0.014168
37, -0.002724
38, -0.005884
39, 0.002715
0, 0.009500
1, -0.000272
2, -0.015747
4, 0.001483
4, 0.012972
7, 0.052104
9, 0.042425
6, 0.050184
5, 0.031610
10, 0.022951
8, 0.060254
12, 0.003917
12, 0.010768
13, 0.009239
14, 0.026901
15, 0.037917
16, 0.019752
17, 0.001159
18, -0.015209
20, -0.001027
20, -0.273926
21, -0.254800
22, -0.235234
23, -0.190851
24, -0.136899
25, -0.082783
26, -0.031041
28, -0.007527
28, 0.012440
29, 0.030655
30, 0.012164
31, -0.006058
32, -0.026879
33, -0.040085
34, -0.023041
36, -0.004899
36, -0.014276
37, -0.002863
38, -0.005867
39, 0.002715
0, 0.009500
1, -0.000355
2, -0.015933
4, 0.001515
4, 0.012785
5, 0.031423
6, 0.050060
7, 0.052014
8, 0.060360
9, 0.042170
10, 0.023252
12, 0.004269
12, 0.010913
13, 0.009392
16, 0.019841
14, 0.027028
17, 0.001340
15, 0.038037
18, -0.015144
20, -0.000999
20, -0.273382
21, -0.254719
22, -0.234633
23, -0.190539
24, -0.136748
25, -0.082619
26, -0.030944
28, -0.007424
28, 0.012440
29, 0.030837
30, 0.012298
31, -0.006091
32, -0.026875
33, -0.040055
34, -0.023129
36, -0.004803
36, -0.014369
37, -0.002896
38, -0.005813
39, 0.002715
0, 0.009500
1, -0.000442
2, -0.016121
4, 0.012598
4, 0.001562
5, 0.031235
6, 0.049936
7, 0.051915
8, 0.060467
9, 0.041911
12, 0.004263
10, 0.023564
12, 0.011075
13, 0.009520
14, 0.027129
15, 0.038172
17, 0.001529
22, -0.234148
16, 0.019957
18, -0.015075
20, -0.272964
20, -0.000949
23, -0.190240
21, -0.254214
24, -0.136586
26, -0.030846
25, -0.082450
28, -0.007296
28, 0.012440
29, 0.030994
30, 0.012452
31, -0.006107
32, -0.026779
33, -0.040004
34, -0.023073
36, -0.004716
36, -0.014304
37, -0.002813
38, -0.005728
39, 0.002715
0, 0.009500
1, -0.000541
2, -0.016298
4, 0.001618
4, 0.012425
5, 0.031060
6, 0.049811
7, 0.051801
8, 0.060577
9, 0.041948
10, 0.023777
12, 0.004216
12, 0.011249
13, 0.009624
14, 0.027209
15, 0.038319
16, 0.020103
17, 0.001713
18, -0.014993
20, -0.000882
20, -0.272724
21, -0.253612
22, -0.233829
23, -0.189960
24, -0.136385
25, -0.082283
26, -0.030747
28, -0.007158
28, 0.012440
29, 0.030837
30, 0.012590
31, -0.006105
32, -0.026654
33, -0.039935
34, -0.022986
36, -0.004808
36, -0.014207
37, -0.002694
38, -0.005623
39, 0.002715
0, 0.009500
1, -0.000658
2, -0.016452
4, 0.001676
4, 0.012274
5, 0.030908
6, 0.049686
7, 0.051669
8, 0.060690
9, 0.042022
10, 0.023653
12, 0.004173
12, 0.011422
13, 0.009707
14, 0.027278
15, 0.038473
16, 0.020273
17, 0.001879
18, -0.014888
20, -0.000808
20, -0.272514
21, -0.252964
22, -0.233538
23, -0.189703
24, -0.136168
25, -0.082127
26, -0.030648
28, -0.007199
28, 0.012438
29, 0.030619
30, 0.012398
31, -0.006084
32, -0.026508
33, -0.039848
34, -0.022873
36, -0.005077
36, -0.014083
37, -0.002552
38, -0.005505
39, 0.002715
0, 0.009500
1, -0.000793
2, -0.016577
4, 0.001729
4, 0.012152
5, 0.030785
6, 0.049560
7, 0.051521
8, 0.060808
9, 0.042124
10, 0.023518
12, 0.004230
12, 0.011586
13, 0.009780
14, 0.027348
15, 0.038630
16, 0.020458
17, 0.002019
18, -0.014755
20, -0.000737
20, -0.272293
21, -0.252568
22, -0.233236
23, -0.189461
24, -0.135938
25, -0.081992
26, -0.030548
28, 0.012436
28, -0.007476
29, 0.030389
30, 0.012195
31, -0.006051
32, -0.026352
33, -0.039746
34, -0.022741
36, -0.005351
36, -0.013944
37, -0.002401
38, -0.005384
39, 0.002715
1, -0.000945
0, 0.009500
2, -0.016675
4, 0.001771
4, 0.012057
5, 0.030691
6, 0.049412
7, 0.051362
8, 0.060932
9, 0.042243
10, 0.023389
12, 0.004317
13, 0.009852
12, 0.011733
14, 0.027430
15, 0.038781
16, 0.020645
17, 0.002129
18, -0.014598
20, -0.000679
20, -0.271732
21, -0.252522
23, -0.189229
24, -0.135704
22, -0.232591
25, -0.081879
26, -0.030425
28, -0.007762
28, 0.012434
29, 0.030268
30, 0.011999
31, -0.006013
32, -0.026196
33, -0.039631
34, -0.022600
36, -0.005316
36, -0.013800
37, -0.002252
38, -0.005266
39, 0.002715
1, -0.001109
4, 0.001799
0, 0.009500
2, -0.016749
4, 0.011985
5, 0.030619
6, 0.049239
7, 0.051199
8, 0.061061
9, 0.042368
10, 0.023492
12, 0.004419
12, 0.011857
13, 0.009936
14, 0.027534
15, 0.038922
16, 0.020821
17, 0.002212
18, -0.014422
20, -0.000642
20, -0.271165
22, -0.231942
21, -0.252455
23, -0.188997
24, -0.135473
25, -0.081782
26, -0.030277
28, -0.008037
28, 0.012431
29, 0.030320
30, 0.012092
31, -0.005979
32, -0.026050
33, -0.039507
34, -0.022459
36, -0.005246
36, -0.013660
37, -0.002118
38, -0.005156
39, 0.002715
1, -0.001275
2, -0.016811
0, 0.009500
4, 0.001811
6, 0.049052
5, 0.030557
4, 0.011922
8, 0.061193
7, 0.051040
9, 0.042492
10, 0.023630
12, 0.004519
12, 0.011959
13, 0.010039
14, 0.027663
15, 0.039050
16, 0.020974
17, 0.002277
18, -0.014238
20, -0.000629
20, -0.270737
21, -0.251960
22, -0.231432
23, -0.188758
24, -0.135254
25, -0.081692
26, -0.030115
28, -0.008015
28, 0.012429
29, 0.030404
30, 0.012224
31, -0.005959
32, -0.025921
33, -0.039377
34, -0.022324
36, -0.005147
36, -0.013531
37, -0.002004
38, -0.005055
39, 0.002715
1, -0.001436
0, 0.009500
2, -0.016875
4, 0.001811
4, 0.011857
7, 0.050980
5, 0.030493
9, 0.042607
8, 0.061328
6, 0.048864
10, 0.023791
12, 0.004527
12, 0.012045
13, 0.010168
14, 0.027818
15, 0.039163
16, 0.021100
