ID, Distance
14, -0.057540
12, -0.001443
7, -0.006833
9, -0.017569
10, -0.002097
6, 0.011902
8, -0.011589
15, -0.050962
16, -0.034334
17, -0.022133
18, -0.007177
20, 0.000525
20, 0.012257
21, 0.031382
22, 0.050409
23, 0.069115
24, 0.056616
25, 0.023687
26, 0.011885
28, 0.000304
28, 0.012182
29, 0.024573
30, 0.006644
32, -0.013669
31, -0.012032
33, -0.000653
34, 0.018368
36, 0.005475
36, 0.024354
37, 0.040980
38, 0.026006
39, 0.002715
1, -0.005698
2, -0.015145
0, 0.009500
4, 0.000063
4, -0.010442
5, 0.005898
6, 0.011728
7, -0.007020
10, -0.002223
13, -0.038467
8, -0.011728
12, -0.001723
9, -0.017721
12, -0.020140
14, -0.057330
15, -0.050857
16, -0.034655
17, -0.022216
18, -0.007344
20, 0.000525
20, 0.012165
21, 0.031309
22, 0.050285
23, 0.068971
24, 0.056505
25, 0.023491
26, 0.011793
28, 0.000303
28, 0.012098
29, 0.024435
30, 0.006482
31, -0.012200
32, -0.013789
33, -0.000766
34, 0.018241
36, 0.005478
36, 0.024394
37, 0.040858
38, 0.025926
39, 0.002715
0, 0.009500
1, -0.005823
2, -0.015333
4, 0.000117
4, -0.010616
5, 0.005771
7, -0.007197
6, 0.011544
14, -0.057319
9, -0.017894
12, -0.001727
8, -0.011891
13, -0.038785
12, -0.020226
10, -0.002373
16, -0.034664
15, -0.050829
17, -0.022296
18, -0.007499
20, 0.012063
20, 0.000490
21, 0.031231
22, 0.050160
23, 0.068845
24, 0.056416
25, 0.023301
26, 0.011721
28, 0.000331
28, 0.012010
29, 0.024284
30, 0.006304
32, -0.013918
31, -0.012385
33, -0.000898
34, 0.018097
36, 0.005492
36, 0.024477
37, 0.040711
38, 0.025854
39, 0.002715
0, 0.009500
1, -0.005963
2, -0.015512
4, 0.000148
4, -0.010768
5, 0.005628
7, -0.007352
9, -0.018078
8, -0.012070
6, 0.011363
10, -0.002543
12, -0.020346
12, -0.001694
13, -0.038932
14, -0.057365
15, -0.050834
16, -0.034518
17, -0.022381
18, -0.007635
20, 0.011944
20, 0.000431
21, 0.031139
22, 0.050036
23, 0.068736
24, 0.056343
25, 0.023142
26, 0.011657
28, 0.000380
28, 0.011911
29, 0.024125
30, 0.006121
31, -0.012573
32, -0.014052
33, -0.001041
34, 0.017946
36, 0.005501
36, 0.024587
37, 0.040551
38, 0.025775
39, 0.002715
0, 0.009500
1, -0.006116
2, -0.015671
4, -0.010892
4, 0.000138
6, 0.011195
7, -0.007480
9, -0.018261
5, 0.005473
8, -0.012255
10, -0.002724
12, -0.001636
12, -0.020491
13, -0.039056
14, -0.057430
15, -0.050861
16, -0.034288
17, -0.022478
18, -0.007750
20, 0.000356
20, 0.011807
21, 0.031026
22, 0.049910
23, 0.068642
24, 0.056278
25, 0.023277
26, 0.011588
28, 0.000437
28, 0.011796
29, 0.023964
30, 0.005944
31, -0.012753
32, -0.014184
33, -0.001188
34, 0.017797
36, 0.024671
36, 0.005489
37, 0.040388
38, 0.025677
39, 0.002715
0, 0.009500
1, -0.006276
2, -0.015804
8, -0.012433
4, 0.000100
6, 0.011050
7, -0.007582
5, 0.005312
9, -0.018431
4, -0.010991
10, -0.002904
12, -0.001569
12, -0.020645
13, -0.039164
14, -0.057511
15, -0.050919
16, -0.034248
17, -0.022593
18, -0.007847
20, 0.000280
20, 0.011654
21, 0.030888
22, 0.049784
23, 0.068555
24, 0.056212
25, 0.023423
26, 0.011501
28, 0.000488
28, 0.011664
29, 0.023810
30, 0.005785
31, -0.012913
32, -0.014309
33, -0.001332
34, 0.017658
36, 0.005368
36, 0.024332
37, 0.040233
38, 0.025547
39, 0.002715
1, -0.006436
0, 0.009500
2, -0.015909
4, 0.000041
4, -0.011068
13, -0.039270
7, -0.007661
14, -0.057607
20, 0.011492
6, 0.010930
12, -0.020795
12, -0.001505
16, -0.034406
20, 0.000217
8, -0.012593
15, -0.050996
5, 0.005152
18, -0.007930
17, -0.022726
10, -0.003073
9, -0.018579
21, 0.030728
23, 0.068467
22, 0.049658
24, 0.056141
25, 0.023559
26, 0.011390
30, 0.005650
28, 0.000521
37, 0.040093
33, -0.001467
39, 0.002715
38, 0.025384
29, 0.023668
34, 0.017533
28, 0.011516
36, 0.005215
32, -0.014428
36, 0.023922
31, -0.013046
0, 0.009500
1, -0.006590
2, -0.015991
4, -0.000026
4, -0.011136
5, 0.005000
12, -0.001456
13, -0.039383
6, 0.010835
16, -0.034821
7, -0.007730
9, -0.018700
10, -0.003220
15, -0.051090
14, -0.057714
12, -0.020931
17, -0.022876
8, -0.012728
18, -0.008008
20, 0.000177
20, 0.011326
21, 0.030553
22, 0.049526
23, 0.068370
24, 0.056061
25, 0.023402
26, 0.011250
28, 0.011356
28, 0.000520
29, 0.023542
30, 0.005541
31, -0.013151
32, -0.014540
33, -0.001591
34, 0.017422
36, 0.005040
36, 0.023503
37, 0.039972
38, 0.025197
39, 0.002715
1, -0.006732
0, 0.009500
2, -0.016060
4, -0.000088
5, 0.004860
14, -0.057829
6, 0.010758
8, -0.012836
7, -0.007799
4, -0.011206
9, -0.018796
10, -0.003342
12, -0.020893
15, -0.051199
12, -0.001584
13, -0.039511
16, -0.035210
17, -0.023035
18, -0.008092
20, 0.000178
21, 0.030373
20, 0.011167
22, 0.049370
23, 0.068257
24, 0.055973
25, 0.023205
26, 0.011084
28, 0.011193
28, 0.000484
29, 0.023430
30, 0.005454
31, -0.013231
32, -0.014649
33, -0.001705
34, 0.017322
36, 0.004856
36, 0.023228
37, 0.039869
38, 0.024995
39, 0.002715
0, 0.009500
1, -0.006858
2, -0.016127
4, -0.000131
4, -0.011290
5, 0.004737
6, 0.010687
9, -0.018872
8, -0.012920
10, -0.003439
7, -0.007881
12, -0.001855
12, -0.020715
13, -0.039623
14, -0.057950
15, -0.051320
16, -0.035064
17, -0.023196
18, -0.008190
20, 0.000208
20, 0.011019
21, 0.030200
22, 0.049191
23, 0.068125
24, 0.055878
25, 0.022979
26, 0.010901
28, 0.000424
28, 0.011034
29, 0.023331
30, 0.005381
31, -0.013298
32, -0.014757
33, -0.001809
34, 0.017229
36, 0.004677
36, 0.023171
37, 0.039780
38, 0.024794
39, 0.002715
1, -0.006970
0, 0.009500
2, -0.016206
4, -0.000142
4, -0.011398
5, 0.004627
7, -0.007986
9, -0.018939
12, -0.002126
8, -0.012991
10, -0.003518
6, 0.010612
12, -0.020536
14, -0.058073
13, -0.039402
15, -0.051447
16, -0.034921
17, -0.023350
18, -0.008307
20, 0.000258
20, 0.010889
21, 0.030043
22, 0.049002
23, 0.067976
24, 0.055656
25, 0.022740
26, 0.010713
28, 0.000349
28, 0.010887
29, 0.023238
30, 0.005311
31, -0.013363
32, -0.014869
33, -0.001910
36, 0.023151
38, 0.024608
36, 0.004518
37, 0.039696
34, 0.017134
39, 0.002715
0, 0.009500
2, -0.016307
1, -0.007070
4, -0.000118
4, -0.011533
5, 0.004529
6, 0.010521
16, -0.035294
18, -0.008445
10, -0.003588
9, -0.019010
15, -0.051577
20, 0.010776
20, 0.000317
8, -0.013059
13, -0.039079
12, -0.020623
14, -0.058196
7, -0.008117
12, -0.002119
17, -0.023491
21, 0.029908
22, 0.048814
31, -0.013440
29, 0.023145
30, 0.005232
26, 0.010532
24, 0.055342
28, 0.010755
28, 0.000273
23, 0.067815
25, 0.022499
32, -0.014988
33, -0.002012
34, 0.017032
36, 0.023162
36, 0.004392
37, 0.039609
38, 0.024460
39, 0.002715
0, 0.009500
2, -0.016434
1, -0.007164
4, -0.000069
4, -0.011694
8, -0.013136
5, 0.004436
12, -0.020744
7, -0.008275
6, 0.010407
13, -0.038761
10, -0.003662
12, -0.002075
14, -0.058318
9, -0.019096
15, -0.051705
16, -0.035769
17, -0.023613
18, -0.008600
20, 0.000370
20, 0.010677
21, 0.029797
22, 0.048641
23, 0.067649
24, 0.055108
25, 0.022268
26, 0.010370
28, 0.000209
28, 0.010640
29, 0.023044
30, 0.005133
31, -0.013538
32, -0.015114
33, -0.002121
34, 0.016918
36, 0.004302
36, 0.023197
37, 0.039510
38, 0.024356
39, 0.002715
1, -0.007259
0, 0.009500
2, -0.016589
4, -0.000005
4, -0.011873
5, 0.004340
6, 0.010267
12, -0.020890
12, -0.002007
10, -0.003749
8, -0.013233
9, -0.019206
7, -0.008453
13, -0.038672
14, -0.058436
15, -0.051829
16, -0.036218
17, -0.023718
18, -0.008768
20, 0.000406
20, 0.010588
21, 0.029708
22, 0.048493
23, 0.067486
24, 0.055000
25, 0.022051
26, 0.010235
28, 0.000170
28, 0.010540
29, 0.022930
30, 0.005010
31, -0.013664
32, -0.015248
33, -0.002239
34, 0.016789
36, 0.004238
36, 0.023251
37, 0.039395
38, 0.024276
39, 0.002715
1, -0.007361
0, 0.009500
2, -0.016765
4, 0.000061
4, -0.012060
13, -0.038647
7, -0.008640
8, -0.013356
12, -0.001928
5, 0.004235
10, -0.003860
9, -0.019342
12, -0.021046
6, 0.010103
14, -0.058553
15, -0.051948
16, -0.036099
17, -0.023808
18, -0.008938
20, 0.000410
20, 0.010499
21, 0.029631
22, 0.048375
23, 0.067334
24, 0.054915
25, 0.021850
26, 0.010128
28, 0.000172
28, 0.010449
29, 0.022801
30, 0.004862
31, -0.013817
32, -0.015389
33, -0.002369
34, 0.016646
36, 0.004189
36, 0.023285
37, 0.039260
39, 0.002715
38, 0.024212
1, -0.007477
4, 0.000114
2, -0.016952
0, 0.009500
4, -0.012243
6, 0.009923
5, 0.004117
12, -0.021197
8, -0.013505
15, -0.052061
12, -0.001854
10, -0.003995
13, -0.038843
20, 0.000379
9, -0.019503
16, -0.035858
14, -0.058489
7, -0.008824
18, -0.009101
17, -0.023889
20, 0.010403
21, 0.029557
22, 0.048283
25, 0.021662
30, 0.004692
26, 0.010045
29, 0.022657
28, 0.010360
32, -0.015532
24, 0.054846
23, 0.067198
31, -0.013993
28, 0.000203
36, 0.004143
34, 0.016493
33, -0.002509
36, 0.022995
37, 0.039109
38, 0.024150
39, 0.002715
1, -0.007609
0, 0.009500
2, -0.017138
4, 0.000145
4, -0.012408
5, 0.003983
6, 0.009739
7, -0.008992
8, -0.013676
9, -0.019682
10, -0.004154
12, -0.001796
12, -0.021333
14, -0.058289
13, -0.039213
15, -0.052170
16, -0.035558
17, -0.023971
18, -0.009248
20, 0.010294
20, 0.000323
21, 0.029475
22, 0.048211
24, 0.054784
23, 0.067081
25, 0.021478
26, 0.009977
28, 0.000254
28, 0.010265
29, 0.022502
30, 0.004511
31, -0.014180
32, -0.015674
33, -0.002656
34, 0.016335
36, 0.004086
36, 0.022691
37, 0.038945
38, 0.024076
39, 0.002715
0, 0.009500
1, -0.007755
2, -0.017310
4, 0.000136
4, -0.012549
12, -0.021294
7, -0.009137
9, -0.019867
6, 0.009562
8, -0.013859
13, -0.039487
10, -0.004330
12, -0.001915
5, 0.003835
14, -0.058283
15, -0.052237
16, -0.035285
17, -0.024061
18, -0.009376
20, 0.000253
20, 0.010167
21, 0.029375
22, 0.048148
23, 0.066980
24, 0.054722
25, 0.021325
26, 0.009911
28, 0.010158
28, 0.000314
29, 0.022342
30, 0.004330
31, -0.014366
32, -0.015811
33, -0.002806
34, 0.016180
36, 0.004009
36, 0.022396
37, 0.038779
38, 0.023979
39, 0.002715
1, -0.007911
0, 0.009500
2, -0.017458
4, 0.000099
4, -0.012663
5, 0.003678
6, 0.009402
16, -0.035574
12, -0.002178
17, -0.024166
10, -0.004512
12, -0.021114
15, -0.052318
13, -0.039616
7, -0.009254
14, -0.058316
8, -0.014043
9, -0.020046
18, -0.009483
20, 0.000180
20, 0.010024
21, 0.029252
22, 0.048080
23, 0.066890
24, 0.054653
25, 0.021461
26, 0.009836
28, 0.000368
28, 0.010035
29, 0.022183
30, 0.004160
31, -0.014539
32, -0.015942
33, -0.002954
34, 0.016033
36, 0.003904
36, 0.022400
37, 0.038617
39, 0.002715
38, 0.023854
0, 0.009500
1, -0.008072
2, -0.017580
4, 0.000041
4, -0.012752
5, 0.003516
8, -0.014214
10, -0.004689
14, -0.058384
13, -0.039725
7, -0.009346
9, -0.020208
12, -0.002442
12, -0.020933
6, 0.009267
15, -0.052460
16, -0.035983
17, -0.024289
18, -0.009573
20, 0.000120
20, 0.009867
21, 0.029104
22, 0.047995
23, 0.066803
24, 0.054576
25, 0.021608
26, 0.009740
28, 0.000404
28, 0.009894
29, 0.022034
30, 0.004010
31, -0.014688
32, -0.015967
33, -0.003094
34, 0.015899
36, 0.003773
36, 0.022445
37, 0.038468
38, 0.023700
39, 0.002715
0, 0.009500
1, -0.008231
2, -0.017675
8, -0.014365
4, -0.012825
5, 0.003359
6, 0.009158
7, -0.009420
4, -0.000025
9, -0.020345
10, -0.004849
12, -0.002426
13, -0.039695
12, -0.021020
14, -0.058472
15, -0.052618
16, -0.036455
17, -0.024430
18, -0.009653
20, 0.000082
20, 0.009703
21, 0.028937
22, 0.047884
23, 0.066711
25, 0.021745
24, 0.054347
26, 0.009617
28, 0.009740
28, 0.000407
29, 0.021898
30, 0.003885
31, -0.014809
32, -0.016006
33, -0.003224
34, 0.015781
36, 0.003621
36, 0.022487
37, 0.038337
38, 0.023523
39, 0.002715
0, 0.009500
2, -0.017750
1, -0.008380
4, -0.000086
4, -0.012892
5, 0.003211
13, -0.039480
14, -0.058577
17, -0.024584
12, -0.002374
9, -0.020455
15, -0.052785
6, 0.009072
16, -0.036899
7, -0.009488
18, -0.009733
8, -0.014488
10, -0.004986
12, -0.021142
20, 0.000085
20, 0.009539
22, 0.047744
29, 0.021777
24, 0.054002
23, 0.066607
30, 0.003786
33, -0.003247
38, 0.023335
28, 0.000375
26, 0.009466
32, -0.016144
31, -0.014903
36, 0.022187
36, 0.003460
37, 0.038224
28, 0.009577
34, 0.015676
25, 0.021595
21, 0.028759
39, 0.002715
1, -0.008516
0, 0.009500
2, -0.017817
4, -0.000129
4, -0.012967
7, -0.009561
8, -0.014586
6, 0.008999
5, 0.003078
9, -0.020542
10, -0.005097
12, -0.002297
12, -0.021289
13, -0.039260
14, -0.058694
15, -0.052952
16, -0.036782
17, -0.024764
18, -0.009821
20, 0.000116
20, 0.009384
21, 0.028580
22, 0.047577
23, 0.066485
24, 0.053753
25, 0.021404
26, 0.009293
28, 0.009414
28, 0.000318
29, 0.021671
30, 0.003705
31, -0.014977
32, -0.016311
33, -0.003280
34, 0.015580
36, 0.003302
36, 0.021826
37, 0.038128
38, 0.023147
39, 0.002715
1, -0.008636
0, 0.009500
2, -0.017888
4, -0.000141
4, -0.013061
5, 0.002960
13, -0.039146
7, -0.009652
8, -0.014664
14, -0.058818
9, -0.020613
6, 0.008928
10, -0.005186
12, -0.002210
12, -0.021445
15, -0.053111
16, -0.036541
17, -0.025024
18, -0.009926
20, 0.000168
20, 0.009243
21, 0.028413
22, 0.047393
23, 0.066345
24, 0.053648
25, 0.021185
26, 0.009106
28, 0.000247
28, 0.009259
29, 0.021576
30, 0.003634
31, -0.015042
32, -0.016497
33, -0.003414
34, 0.015487
36, 0.003162
36, 0.021439
37, 0.038042
38, 0.022974
39, 0.002715
0, 0.009500
1, -0.008742
2, -0.017975
4, -0.000118
4, -0.013180
7, -0.009768
5, 0.002856
8, -0.014732
9, -0.020681
6, 0.008847
10, -0.005260
12, -0.002128
12, -0.021596
13, -0.039102
14, -0.058946
15, -0.053254
16, -0.036321
17, -0.025117
18, -0.010052
20, 0.000228
20, 0.009120
21, 0.028264
22, 0.047204
23, 0.066189
24, 0.053566
25, 0.020951
26, 0.008920
28, 0.000174
28, 0.009117
29, 0.021483
30, 0.003561
31, -0.015111
32, -0.016690
33, -0.003575
34, 0.015390
36, 0.003059
36, 0.021172
37, 0.037957
38, 0.022825
39, 0.002715
0, 0.009500
1, -0.008839
2, -0.018086
4, -0.000070
4, -0.013326
5, 0.002760
9, -0.020756
6, 0.008748
10, -0.005331
12, -0.021568
8, -0.014802
7, -0.009911
12, -0.002228
13, -0.038985
14, -0.058881
15, -0.053372
16, -0.036659
17, -0.025219
18, -0.010198
20, 0.000283
20, 0.009013
21, 0.028139
22, 0.047021
23, 0.066025
24, 0.053501
25, 0.020715
26, 0.008746
28, 0.000114
28, 0.008992
29, 0.021388
30, 0.003475
31, -0.015195
32, -0.016876
33, -0.003756
34, 0.015284
36, 0.002996
36, 0.021101
37, 0.037866
38, 0.022708
39, 0.002715
0, 0.009500
1, -0.008932
2, -0.018225
4, -0.000008
5, 0.002666
13, -0.038515
4, -0.013495
6, 0.008623
7, -0.010077
8, -0.014886
9, -0.020851
10, -0.005409
12, -0.002478
12, -0.021392
14, -0.058556
15, -0.053473
16, -0.037109
17, -0.025327
18, -0.010359
20, 0.000321
20, 0.008919
21, 0.028038
22, 0.046858
23, 0.065860
24, 0.053443
25, 0.020485
26, 0.008594
28, 0.000077
28, 0.008883
29, 0.021282
30, 0.003367
31, -0.015304
32, -0.017042
33, -0.003946
34, 0.015164
36, 0.002959
36, 0.021063
37, 0.037762
38, 0.022618
39, 0.002715
0, 0.009500
1, -0.009030
2, -0.018389
4, 0.000057
16, -0.037610
4, -0.013678
14, -0.058111
10, -0.005505
13, -0.038323
12, -0.002729
7, -0.010260
5, 0.002568
12, -0.021215
17, -0.025440
8, -0.014993
6, 0.008472
15, -0.053561
9, -0.020972
18, -0.010529
20, 0.000333
20, 0.008830
21, 0.027955
30, 0.003233
28, 0.000081
26, 0.008470
28, 0.008788
29, 0.021162
25, 0.020269
23, 0.065701
31, -0.015442
24, 0.053385
22, 0.046722
32, -0.017176
33, -0.004131
34, 0.015029
36, 0.002939
36, 0.021057
38, 0.022549
37, 0.037639
39, 0.002715
0, 0.009500
1, -0.009137
2, -0.018571
4, -0.000066
4, -0.013864
5, 0.002458
6, 0.008300
7, -0.010446
12, -0.002709
12, -0.021300
14, -0.057676
9, -0.021119
8, -0.015127
13, -0.038239
10, -0.005626
15, -0.053645
16, -0.037891
17, -0.025556
18, -0.010697
20, 0.008739
20, 0.000314
21, 0.027881
22, 0.046614
23, 0.065557
24, 0.053320
25, 0.020067
26, 0.008374
28, 0.008698
28, 0.000113
29, 0.021027
30, 0.003076
31, -0.015605
32, -0.017278
33, -0.004298
34, 0.014881
36, 0.002922
36, 0.021080
37, 0.037497
38, 0.022488
39, 0.002715
1, -0.009259
0, 0.009500
2, -0.018759
4, -0.000433
4, -0.014040
5, 0.002333
9, -0.021288
10, -0.005771
6, 0.008117
7, -0.010624
8, -0.015286
12, -0.002652
12, -0.021419
13, -0.038247
14, -0.057540
15, -0.053733
16, -0.037864
17, -0.025673
18, -0.010854
20, 0.000268
20, 0.008638
21, 0.027805
22, 0.046532
23, 0.065430
24, 0.053247
25, 0.019878
26, 0.008298
28, 0.000165
28, 0.008608
29, 0.020878
30, 0.002901
31, -0.015787
32, -0.017354
33, -0.004438
34, 0.014726
36, 0.002896
36, 0.021128
37, 0.037340
38, 0.022422
39, 0.002715
0, 0.009500
1, -0.009397
2, -0.018940
12, -0.002571
4, -0.000813
6, 0.007935
5, 0.002193
8, -0.015464
7, -0.010784
12, -0.021562
9, -0.021471
10, -0.005938
4, -0.014197
13, -0.038300
14, -0.057481
15, -0.053833
16, -0.037730
17, -0.025791
18, -0.010994
20, 0.000203
20, 0.008522
21, 0.027716
22, 0.046464
23, 0.065321
24, 0.053020
25, 0.019729
26, 0.008232
28, 0.008508
28, 0.000226
29, 0.020719
30, 0.002719
31, -0.015975
33, -0.004549
32, -0.017415
34, 0.014569
36, 0.002849
36, 0.021197
37, 0.037175
38, 0.022339
39, 0.002715
0, 0.009500
1, -0.009548
2, -0.019103
12, -0.002480
4, -0.001183
10, -0.006118
5, 0.002041
8, -0.015649
7, -0.010917
6, 0.007764
9, -0.021655
4, -0.014327
12, -0.021716
13, -0.038386
14, -0.057454
15, -0.053954
16, -0.037550
17, -0.025894
18, -0.011113
20, 0.000130
20, 0.008389
21, 0.027607
22, 0.046400
24, 0.052851
23, 0.065225
28, 0.000282
26, 0.008164
28, 0.008395
25, 0.019891
29, 0.020559
30, 0.002541
31, -0.016157
32, -0.017474
33, -0.004634
34, 0.014417
36, 0.002777
36, 0.021249
37, 0.037009
38, 0.022230
39, 0.002715
1, -0.009707
2, -0.019241
0, 0.009500
4, -0.001244
4, -0.014430
5, 0.001881
8, -0.015828
7, -0.011024
9, -0.021828
6, 0.007614
10, -0.006299
12, -0.002392
12, -0.021865
13, -0.038488
14, -0.057465
15, -0.054096
17, -0.025983
18, -0.011212
16, -0.037877
20, 0.000065
20, 0.008239
21, 0.027474
22, 0.046326
23, 0.065138
24, 0.052666
25, 0.020069
26, 0.008081
28, 0.000321
28, 0.008264
29, 0.020404
30, 0.002379
31, -0.016320
32, -0.017545
33, -0.004700
34, 0.014275
36, 0.002678
36, 0.020975
37, 0.036852
39, 0.002715
38, 0.022091
0, 0.009500
1, -0.009868
2, -0.019351
4, -0.001263
4, -0.014511
5, 0.001721
7, -0.011108
6, 0.007490
8, -0.015992
9, -0.021980
10, -0.006470
12, -0.002485
12, -0.021838
13, -0.038601
14, -0.057497
15, -0.054253
16, -0.038321
17, -0.026062
18, -0.011297
20, 0.000019
20, 0.008079
21, 0.027317
22, 0.046231
23, 0.065049
24, 0.052532
25, 0.020132
26, 0.007975
28, 0.000327
28, 0.008117
29, 0.020259
30, 0.002239
31, -0.016458
32, -0.017640
33, -0.004760
34, 0.014148
36, 0.002558
36, 0.020610
37, 0.036710
38, 0.021926
39, 0.002715
1, -0.010024
0, 0.009500
2, -0.019437
4, -0.001252
4, -0.014581
5, 0.001567
6, 0.007391
13, -0.038721
8, -0.016132
9, -0.022107
10, -0.006621
12, -0.021663
12, -0.002726
7, -0.011178
15, -0.054419
14, -0.057550
16, -0.038739
17, -0.026142
18, -0.011376
20, 0.000006
20, 0.007914
21, 0.027144
22, 0.046108
23, 0.064952
24, 0.052410
25, 0.020018
26, 0.007840
28, 0.007959
28, 0.000298
29, 0.020130
30, 0.002125
31, -0.016568
32, -0.017776
33, -0.004829
34, 0.014035
36, 0.002427
36, 0.020241
37, 0.036587
38, 0.021742
39, 0.002715
1, -0.010015
0, 0.009500
2, -0.019508
4, -0.001227
4, -0.014651
5, 0.001425
12, -0.021489
6, 0.007311
12, -0.002968
9, -0.022207
13, -0.038844
8, -0.016244
10, -0.006748
7, -0.011247
14, -0.057627
15, -0.054586
16, -0.038579
17, -0.026230
18, -0.011458
20, 0.007753
20, 0.000028
21, 0.026965
22, 0.045957
23, 0.064840
24, 0.052308
25, 0.019873
26, 0.007679
28, 0.000245
28, 0.007795
29, 0.020015
30, 0.002034
31, -0.016653
32, -0.017939
34, 0.013934
33, -0.004917
36, 0.002298
36, 0.019997
37, 0.036481
38, 0.021553
39, 0.002715
0, 0.009500
1, -0.009788
2, -0.019575
4, -0.001200
4, -0.014732
5, 0.001299
6, 0.007240
13, -0.038967
7, -0.011327
12, -0.002942
10, -0.006849
15, -0.054745
12, -0.021573
14, -0.057722
9, -0.022286
8, -0.016333
16, -0.038298
17, -0.026341
18, -0.011553
20, 0.007604
20, 0.000075
21, 0.026789
22, 0.045782
23, 0.064709
24, 0.052217
25, 0.019700
26, 0.007499
28, 0.000176
28, 0.007635
29, 0.019914
30, 0.001958
31, -0.016722
33, -0.005034
32, -0.018122
34, 0.013840
36, 0.002184
36, 0.019946
37, 0.036390
38, 0.021371
39, 0.002715
1, -0.009549
2, -0.019652
0, 0.009500
4, -0.001180
4, -0.014836
5, 0.001187
14, -0.057834
6, 0.007167
7, -0.011428
12, -0.021691
10, -0.006931
16, -0.038039
13, -0.039085
8, -0.016405
12, -0.002880
15, -0.054888
9, -0.022354
17, -0.026476
18, -0.011666
32, -0.018312
20, 0.000136
25, 0.019503
21, 0.026629
24, 0.052135
22, 0.045595
26, 0.007311
23, 0.064561
31, -0.016787
28, 0.007484
29, 0.019821
30, 0.001887
28, 0.000107
20, 0.007470
33, -0.005182
34, 0.013746
36, 0.002096
36, 0.019931
37, 0.036305
38, 0.021209
39, 0.002715
0, 0.009500
1, -0.009318
2, -0.019748
4, -0.001175
4, -0.014966
14, -0.057958
8, -0.016473
7, -0.011555
5, 0.001086
12, -0.021834
9, -0.022423
6, 0.007079
10, -0.007003
15, -0.055009
13, -0.039195
12, -0.002794
16, -0.038359
17, -0.026625
18, -0.011800
20, 0.007354
20, 0.000199
21, 0.026489
22, 0.045407
23, 0.064401
25, 0.019288
24, 0.052060
26, 0.007129
28, 0.000048
28, 0.007349
29, 0.019728
30, 0.001809
31, -0.016861
32, -0.018497
33, -0.005354
34, 0.013645
36, 0.002048
36, 0.019947
37, 0.036219
38, 0.021075
39, 0.002715
1, -0.009362
0, 0.009500
2, -0.019871
4, -0.001324
4, -0.015122
7, -0.011708
14, -0.058090
12, -0.021986
8, -0.016547
15, -0.055111
16, -0.038794
12, -0.002697
6, 0.006969
9, -0.022506
10, -0.007075
13, -0.039297
5, 0.000992
17, -0.026784
18, -0.011953
20, 0.000250
20, 0.007252
21, 0.026375
24, 0.051990
28, 0.007231
29, 0.019629
26, 0.006963
28, 0.000013
30, 0.001715
25, 0.019060
22, 0.045232
23, 0.064235
31, -0.016955
32, -0.018662
33, -0.005541
34, 0.013533
36, 0.019988
37, 0.036123
39, 0.002715
36, 0.002028
38, 0.020972
1, -0.009446
0, 0.009500
2, -0.020020
4, -0.001671
4, -0.015297
5, 0.000896
6, 0.006834
8, -0.016640
7, -0.011882
10, -0.007160
9, -0.022611
12, -0.002604
12, -0.022136
13, -0.039395
14, -0.058224
15, -0.055202
16, -0.039205
17, -0.026943
18, -0.012119
20, 0.000277
20, 0.007161
21, 0.026282
22, 0.045079
23, 0.064072
24, 0.051678
25, 0.018827
26, 0.006823
28, 0.000017
28, 0.007128
29, 0.019518
30, 0.001596
31, -0.017076
32, -0.018801
33, -0.005730
34, 0.013407
36, 0.020017
36, 0.002029
37, 0.036011
38, 0.020893
39, 0.002715
0, 0.009500
1, -0.009558
2, -0.020193
4, -0.015483
6, 0.006674
12, -0.002690
8, -0.016758
12, -0.022108
10, -0.007265
9, -0.022742
13, -0.039494
5, 0.000793
7, -0.012067
4, -0.002031
14, -0.058355
15, -0.055287
16, -0.039027
17, -0.027094
18, -0.012289
20, 0.007072
20, 0.000263
21, 0.026204
22, 0.044955
23, 0.063920
24, 0.051540
25, 0.018595
26, 0.006710
28, 0.000050
28, 0.007036
29, 0.019391
30, 0.001453
31, -0.017224
32, -0.018909
33, -0.005907
34, 0.013267
36, 0.002038
36, 0.019736
37, 0.035880
38, 0.020829
39, 0.002715
0, 0.009500
1, -0.009685
2, -0.020378
4, -0.002380
4, -0.015666
5, 0.000677
6, 0.006496
14, -0.058480
7, -0.012251
8, -0.016903
12, -0.021935
10, -0.007396
9, -0.022899
15, -0.055376
12, -0.002926
13, -0.039599
16, -0.038850
17, -0.027232
18, -0.012454
20, 0.006977
20, 0.000220
21, 0.026130
22, 0.044858
23, 0.063784
24, 0.051369
25, 0.018367
26, 0.006623
28, 0.000102
28, 0.006947
29, 0.019250
30, 0.001287
31, -0.017396
32, -0.018992
33, -0.006061
34, 0.013116
36, 0.002043
36, 0.019446
37, 0.035732
38, 0.020768
39, 0.002715
1, -0.009815
0, 0.009500
2, -0.020564
14, -0.058598
12, -0.003161
12, -0.021762
6, 0.006312
8, -0.017071
10, -0.007551
4, -0.015835
7, -0.012422
13, -0.039713
9, -0.023075
4, -0.002417
5, 0.000546
15, -0.055476
16, -0.039208
17, -0.027352
18, -0.012605
20, 0.000158
20, 0.006870
21, 0.026050
22, 0.044783
23, 0.063666
24, 0.051243
25, 0.018147
26, 0.006553
28, 0.000164
28, 0.006854
29, 0.019096
30, 0.001109
31, -0.017582
32, -0.019057
33, -0.006187
34, 0.012959
36, 0.002032
36, 0.019165
