ID, Distance
31, -1.194886
32, -1.106438
33, -0.967956
34, -0.795537
36, -0.579727
36, -0.416947
37, -0.179567
20, -0.254794
38, -0.046712
30, -1.243426
39, 0.002715
2, 0.147515
1, 0.027175
0, 0.009500
4, 0.531875
6, 0.978512
14, 0.901866
20, 0.048336
20, -0.258184
9, 1.240140
12, 1.202113
16, 0.696876
21, -0.321037
4, 0.695412
13, 1.040864
15, 0.759314
17, 0.453932
18, 0.332385
7, 1.108814
10, 1.243158
5, 0.832514
8, 1.193493
12, 1.137768
23, -0.629608
22, -0.381099
24, -0.714722
25, -0.866933
26, -1.008564
28, -1.107182
28, -1.191998
29, -1.235503
38, -0.040057
30, -1.233800
32, -1.096825
34, -0.785904
36, -0.409216
36, -0.570059
31, -1.185271
39, 0.002715
33, -0.958345
37, -0.169890
2, 0.137906
4, 0.527080
1, 0.020222
0, 0.009500
4, 0.685740
6, 0.968901
13, 1.031221
7, 1.099187
9, 1.230457
15, 0.749631
17, 0.444252
20, 0.046758
10, 1.233541
20, -0.260959
12, 1.192501
14, 0.892246
16, 0.687207
18, 0.335441
5, 0.822832
12, 1.128118
8, 1.183822
21, -0.318705
22, -0.372270
24, -0.705094
23, -0.619953
25, -0.857281
26, -0.998952
28, -1.097569
28, -1.182348
29, -1.225824
30, -1.224149
31, -1.175645
32, -1.087214
38, -0.033264
34, -0.776253
36, -0.401799
37, -0.160207
33, -0.948732
39, 0.002715
36, -0.560380
2, 0.128292
0, 0.009500
1, 0.012767
4, 0.522253
4, 0.676062
5, 0.813160
8, 1.174142
6, 0.959290
7, 1.089536
9, 1.220776
12, 1.182884
10, 1.223928
12, 1.118483
13, 1.021592
14, 0.882608
15, 0.739947
17, 0.434563
16, 0.677526
20, 0.045171
18, 0.338025
21, -0.316391
23, -0.610318
22, -0.363795
25, -0.847612
24, -0.695477
26, -0.989331
28, -1.087953
28, -1.172714
29, -1.216141
30, -1.214483
31, -1.165994
32, -1.077595
33, -0.939106
34, -0.766586
36, -0.550697
36, -0.394580
37, -0.150527
38, -0.026160
20, -0.263371
39, 0.002715
1, 0.005045
2, 0.118667
0, 0.009500
4, 0.517393
4, 0.666384
5, 0.803502
7, 1.079869
8, 1.164459
10, 1.214316
6, 0.949670
12, 1.173257
9, 1.211106
12, 1.108863
14, 0.872947
15, 0.730272
17, 0.424874
16, 0.667840
18, 0.340176
20, -0.265537
20, 0.044000
21, -0.314087
22, -0.355704
23, -0.600700
24, -0.685866
25, -0.837931
28, -1.163094
28, -1.078326
26, -0.979697
29, -1.206465
30, -1.204804
31, -1.156326
32, -1.067962
33, -0.929465
34, -0.756907
36, -0.541019
36, -0.387568
38, -0.018903
37, -0.140858
13, 1.011972
39, 0.002715
0, 0.009500
1, -0.002942
2, 0.109024
4, 0.512526
5, 0.793860
4, 0.656711
7, 1.070190
6, 0.940037
8, 1.154785
12, 1.163615
9, 1.201452
10, 1.204695
12, 1.099251
13, 1.002359
14, 0.863272
15, 0.720612
16, 0.658157
17, 0.415196
20, 0.042875
18, 0.341907
20, -0.267224
21, -0.311788
22, -0.347812
23, -0.591091
25, -0.828249
24, -0.676253
26, -0.970047
28, -1.068683
28, -1.153483
39, 0.002715
32, -1.058312
31, -1.146647
34, -0.747225
36, -0.531354
29, -1.196803
37, -0.131206
38, -0.011315
36, -0.380777
33, -0.919808
30, -1.195122
0, 0.009500
2, 0.099365
1, -0.011116
4, 0.507665
6, 0.930388
4, 0.647047
5, 0.784232
12, 1.089639
14, 0.853591
9, 1.191816
7, 1.060508
13, 0.992746
8, 1.145124
16, 0.648486
10, 1.195057
12, 1.153955
15, 0.710970
17, 0.405852
18, 0.343277
20, 0.041781
20, -0.268677
21, -0.309485
23, -0.581484
38, -0.003709
25, -0.818571
37, -0.121570
32, -1.048647
24, -0.666628
26, -0.960382
33, -0.910138
36, -0.521704
31, -1.136965
29, -1.187157
36, -0.374147
30, -1.185445
28, -1.059023
22, -0.340355
39, 0.002715
34, -0.737549
28, -1.143872
1, -0.019288
0, 0.009500
2, 0.089694
5, 0.774613
4, 0.502422
4, 0.637398
8, 1.135480
6, 0.920726
7, 1.050832
9, 1.182195
12, 1.144280
10, 1.185398
13, 0.983126
12, 1.080021
15, 0.701344
14, 0.843911
16, 0.638834
17, 0.397575
18, 0.343973
20, 0.040705
20, -0.269929
22, -0.333119
21, -0.307175
23, -0.571869
24, -0.656988
25, -0.808906
26, -0.950707
28, -1.049348
28, -1.134253
29, -1.177529
30, -1.175779
31, -1.127289
32, -1.038972
33, -0.900461
36, -0.367992
34, -0.727884
36, -0.512069
38, 0.003926
37, -0.111949
39, 0.002715
0, 0.009500
1, -0.027461
2, 0.080015
4, 0.496536
4, 0.627764
9, 1.172583
12, 1.134597
6, 0.911053
10, 1.175725
8, 1.125852
7, 1.041167
13, 0.973492
12, 1.070387
5, 0.765000
15, 0.691729
14, 0.834239
16, 0.629202
17, 0.389796
18, 0.344259
20, 0.039635
20, -0.271004
39, 0.002715
23, -0.562241
21, -0.304856
28, -1.039665
28, -1.124620
26, -0.941025
29, -1.167912
36, -0.362106
37, -0.102336
25, -0.799257
24, -0.647332
30, -1.166129
33, -0.890784
34, -0.718233
36, -0.502446
31, -1.117623
22, -0.326089
32, -1.029294
38, 0.011636
0, 0.009500
1, -0.035620
4, 0.490260
2, 0.070337
5, 0.755387
4, 0.618145
6, 0.901375
7, 1.031516
8, 1.116234
9, 1.162972
10, 1.166043
12, 1.124915
13, 0.963840
12, 1.060738
14, 0.824581
15, 0.682117
16, 0.619586
18, 0.344284
21, -0.302534
20, -0.271926
23, -0.552590
17, 0.382522
20, 0.038564
22, -0.319240
24, -0.637664
25, -0.789622
28, -1.029983
26, -0.931344
28, -1.114969
31, -1.107973
30, -1.156493
29, -1.158300
32, -1.019618
33, -0.881110
36, -0.492831
36, -0.355855
34, -0.708597
37, -0.092723
38, 0.019493
39, 0.002715
0, 0.009500
1, -0.043757
2, 0.060663
4, 0.483732
4, 0.608534
5, 0.745766
6, 0.891697
8, 1.106621
7, 1.021879
9, 1.153355
10, 1.156363
12, 1.115242
12, 1.051075
15, 0.672504
13, 0.954172
14, 0.814938
16, 0.609979
17, 0.375652
18, 0.343814
20, 0.037493
21, -0.300186
22, -0.312809
20, -0.272761
24, -0.627989
23, -0.542924
25, -0.779998
26, -0.921673
28, -1.020311
30, -1.146869
28, -1.105304
29, -1.148686
31, -1.098336
32, -1.009950
34, -0.698972
36, -0.349149
36, -0.483240
37, -0.083106
38, 0.027414
39, 0.002715
33, -0.871446
1, -0.051796
0, 0.009500
4, 0.476983
2, 0.051000
4, 0.598923
5, 0.736133
8, 1.097006
6, 0.882024
7, 1.012255
9, 1.143728
10, 1.146690
12, 1.105584
12, 1.041401
13, 0.944493
14, 0.805308
15, 0.662883
17, 0.369140
16, 0.600371
18, 0.343129
20, -0.273419
20, 0.036428
21, -0.297597
22, -0.306538
23, -0.533248
25, -0.770384
26, -0.912018
24, -0.618311
28, -1.010653
28, -1.095630
29, -1.139064
30, -1.137253
31, -1.088711
32, -1.000293
34, -0.689356
36, -0.474305
38, 0.035340
36, -0.342222
37, -0.073479
39, 0.002715
33, -0.861795
0, 0.009500
1, -0.059789
2, 0.041350
4, 0.589304
4, 0.469934
5, 0.726481
6, 0.872365
7, 1.002639
8, 1.087385
9, 1.134086
10, 1.137032
12, 1.095943
12, 1.031724
13, 0.934812
14, 0.795688
15, 0.653245
16, 0.590756
17, 0.362929
18, 0.342281
20, 0.035379
20, -0.273990
21, -0.294929
22, -0.300648
23, -0.523567
24, -0.608637
25, -0.760772
26, -0.902381
28, -1.001011
28, -1.085952
29, -1.129431
33, -0.852160
30, -1.127640
31, -1.079096
32, -0.990650
34, -0.679743
36, -0.465857
36, -0.335208
37, -0.063838
38, 0.043152
39, 0.002715
1, -0.067315
0, 0.009500
4, 0.462781
4, 0.579671
5, 0.716812
6, 0.862722
7, 0.993026
8, 1.077752
10, 1.127389
9, 1.124428
12, 1.086315
13, 0.925135
12, 1.022047
14, 0.786076
15, 0.643587
17, 0.356885
18, 0.341309
16, 0.581121
20, 0.034387
20, -0.274486
22, -0.294949
21, -0.292222
23, -0.513886
24, -0.598971
25, -0.751156
2, 0.031717
26, -0.892759
28, -0.991384
38, 0.050779
28, -1.076275
29, -1.119781
30, -1.118023
32, -0.981023
34, -0.670127
33, -0.842538
37, -0.054179
39, 0.002715
31, -1.069484
36, -0.457695
36, -0.328134
0, 0.009500
1, -0.074647
4, 0.570020
4, 0.455419
2, 0.022098
5, 0.707132
7, 0.983410
6, 0.853096
8, 1.068102
12, 1.076697
9, 1.114756
12, 1.012377
13, 0.915470
10, 1.117760
14, 0.776463
16, 0.571464
17, 0.351440
18, 0.339995
15, 0.633916
20, -0.274776
21, -0.289523
20, 0.033466
22, -0.289436
23, -0.504214
24, -0.589319
25, -0.741530
26, -0.883148
28, -0.981766
28, -1.066606
29, -1.110117
30, -1.108397
31, -1.059868
33, -0.832926
34, -0.660501
36, -0.450147
37, -0.044507
36, -0.321045
38, 0.058341
39, 0.002715
32, -0.971407
0, 0.009500
1, -0.081814
2, 0.012487
4, 0.447998
4, 0.560356
5, 0.697450
15, 0.624235
6, 0.843481
8, 1.058437
12, 1.002718
12, 1.067085
14, 0.766843
7, 0.973784
16, 0.561795
10, 1.108140
13, 0.905819
9, 1.105075
17, 0.346260
18, 0.338527
20, 0.032579
20, -0.274763
36, -0.442917
32, -0.961797
33, -0.823315
28, -1.056949
25, -0.731880
26, -0.873537
24, -0.579682
28, -0.972153
23, -0.494558
31, -1.050242
36, -0.313951
34, -0.650859
29, -1.100441
22, -0.284092
21, -0.287110
30, -1.098755
37, -0.034825
38, 0.065860
39, 0.002715
1, -0.088650
0, 0.009500
4, 0.440544
2, 0.002876
4, 0.550681
12, 1.057472
14, 0.757210
13, 0.896182
12, 0.993075
10, 1.098527
6, 0.833871
7, 0.964142
9, 1.095392
5, 0.687773
8, 1.048759
16, 0.552117
15, 0.614553
17, 0.341359
18, 0.336953
20, 0.031722
20, -0.274608
21, -0.284782
22, -0.278854
24, -0.570060
23, -0.484921
25, -0.722213
26, -0.863920
28, -0.962540
28, -1.047306
29, -1.090758
30, -1.089095
38, 0.073274
33, -0.813697
37, -0.025142
36, -0.306869
36, -0.435980
31, -1.040600
39, 0.002715
34, -0.641199
32, -0.952183
2, -0.006743
1, -0.095285
0, 0.009500
4, 0.433074
6, 0.824256
12, 1.047851
4, 0.541003
12, 0.983447
8, 1.039076
7, 0.954482
9, 1.085716
13, 0.886558
5, 0.678108
14, 0.747557
10, 1.088912
16, 0.542436
15, 0.604878
18, 0.335201
17, 0.336680
20, 0.030889
21, -0.282506
22, -0.273843
20, -0.274351
24, -0.560447
23, -0.475300
25, -0.712535
26, -0.854293
34, -0.631525
28, -0.952920
33, -0.804064
36, -0.429307
30, -1.079421
28, -1.037679
31, -1.030939
32, -0.942557
29, -1.081079
36, -0.300040
38, 0.080405
37, -0.015468
39, 0.002715
2, -0.016377
1, -0.101716
0, 0.009500
4, 0.425593
16, 0.532759
10, 1.079292
4, 0.531326
5, 0.668458
6, 0.814631
9, 1.076055
7, 0.944808
12, 1.038213
14, 0.737889
12, 0.973831
15, 0.595217
8, 1.029398
13, 0.876942
17, 0.332135
18, 0.333378
20, -0.273999
20, 0.030076
21, -0.280265
22, -0.268962
23, -0.465689
24, -0.550836
25, -0.702853
28, -0.943282
26, -0.844651
28, -1.028064
29, -1.071410
30, -1.069740
31, -1.021265
32, -0.932916
33, -0.794416
36, -0.422871
36, -0.293326
37, -0.005808
34, -0.621844
38, 0.087120
39, 0.002715
0, 0.009500
4, 0.418114
2, -0.026027
1, -0.107926
4, 0.521656
5, 0.658822
6, 0.804992
7, 0.935127
8, 1.019731
9, 1.066411
12, 1.028555
10, 1.069659
12, 0.964221
14, 0.728210
15, 0.585573
18, 0.331507
16, 0.523094
17, 0.327869
20, 0.029277
21, -0.278088
20, -0.273570
22, -0.267367
13, 0.867330
23, -0.456080
24, -0.541218
28, -0.933624
25, -0.693176
26, -0.834994
29, -1.061757
28, -1.018454
30, -1.060060
31, -1.011584
33, -0.784754
34, -0.612165
32, -0.923260
36, -0.286746
37, 0.003835
36, -0.416577
38, 0.093615
39, 0.002715
2, -0.035691
1, -0.113982
0, 0.009500
4, 0.410722
5, 0.649199
6, 0.795338
10, 1.060008
9, 1.056784
15, 0.575945
14, 0.718529
4, 0.512002
7, 0.925448
12, 1.018882
13, 0.857715
17, 0.326887
8, 1.010079
12, 0.954607
16, 0.513446
20, 0.028489
20, -0.273095
21, -0.275944
22, -0.266839
23, -0.446464
24, -0.531586
25, -0.683511
26, -0.825323
28, -0.923951
18, 0.329601
30, -1.050389
29, -1.052121
31, -1.001905
32, -0.913591
33, -0.775081
36, -0.410587
36, -0.280262
34, -0.602494
37, 0.013463
28, -1.008840
39, 0.002715
38, 0.099929
0, 0.009500
1, -0.119609
2, -0.045365
4, 0.403468
12, 0.944982
5, 0.639584
6, 0.785672
9, 1.047168
12, 1.009201
8, 1.000444
4, 0.502688
10, 1.050340
7, 0.915777
13, 0.848089
15, 0.566328
14, 0.708853
16, 0.503816
17, 0.326977
18, 0.327676
20, 0.027712
20, -0.272533
22, -0.267662
21, -0.273822
23, -0.436837
24, -0.521939
26, -0.815643
25, -0.673860
28, -0.914270
28, -0.999215
29, -1.042499
30, -1.040731
31, -0.992234
32, -0.903914
33, -0.765404
34, -0.592835
36, -0.404688
36, -0.274006
38, 0.106047
37, 0.023080
39, 0.002715
2, -0.055044
1, -0.124963
0, 0.009500
4, 0.396280
4, 0.493555
5, 0.629972
10, 1.040661
6, 0.775996
12, 0.935342
9, 1.037557
8, 0.990821
12, 0.999520
7, 0.906119
14, 0.699188
13, 0.838447
15, 0.556715
16, 0.494199
20, 0.026948
18, 0.325734
20, -0.271926
17, 0.328414
21, -0.271727
22, -0.269200
23, -0.427195
24, -0.512279
25, -0.664224
28, -0.904589
26, -0.805961
29, -1.032884
28, -0.989574
30, -1.031088
31, -0.982575
32, -0.894237
33, -0.755727
34, -0.583191
36, -0.267900
36, -0.398869
37, 0.032693
38, 0.111969
39, 0.002715
0, 0.009500
1, -0.130009
2, -0.064722
4, 0.484823
4, 0.389172
6, 0.766317
5, 0.620356
7, 0.896474
8, 0.981205
9, 1.027943
10, 1.030980
12, 0.989848
12, 0.925687
13, 0.828786
15, 0.547100
14, 0.689536
16, 0.484588
17, 0.330564
18, 0.323775
20, 0.026198
20, -0.271290
21, -0.269671
23, -0.417536
33, -0.746056
25, -0.654599
36, -0.261951
36, -0.393103
32, -0.884563
28, -0.979917
34, -0.573560
30, -1.021457
24, -0.502608
37, 0.042307
26, -0.796284
29, -1.023271
31, -0.972930
28, -0.894916
22, -0.271140
38, 0.117753
39, 0.002715
0, 0.009500
1, -0.135038
2, -0.074393
4, 0.476307
4, 0.382126
12, 0.916020
5, 0.610733
16, 0.474975
6, 0.756639
12, 0.980189
13, 0.819112
17, 0.333356
8, 0.971592
10, 1.021303
9, 1.018321
18, 0.321804
7, 0.886842
15, 0.537486
14, 0.679898
20, -0.270603
20, 0.025468
21, -0.267638
22, -0.273859
23, -0.407865
24, -0.492932
37, 0.051929
31, -0.963299
30, -1.011837
38, 0.123217
39, 0.002715
36, -0.387367
28, -0.885257
29, -1.013654
32, -0.874898
33, -0.736396
34, -0.563940
25, -0.644982
28, -0.970249
36, -0.256106
26, -0.786621
1, -0.139953
0, 0.009500
2, -0.084052
4, 0.467996
5, 0.601129
10, 1.011638
12, 0.906344
15, 0.527895
17, 0.336128
4, 0.375224
8, 0.961975
6, 0.746971
16, 0.465354
7, 0.877222
9, 1.008688
12, 0.970546
13, 0.809431
14, 0.670273
18, 0.319826
20, -0.269893
21, -0.265626
30, -1.002224
33, -0.726752
32, -0.865246
36, -0.381678
34, -0.554327
36, -0.250493
37, 0.061562
39, 0.002715
38, 0.128403
20, 0.024762
22, -0.276199
23, -0.398185
24, -0.483254
25, -0.635369
26, -0.776976
28, -0.875614
29, -1.004027
28, -0.960573
31, -0.953679
1, -0.144715
0, 0.009500
4, 0.368424
2, -0.093695
4, 0.459872
5, 0.592007
7, 0.867609
12, 0.896666
6, 0.737319
14, 0.660658
13, 0.799752
12, 0.960916
8, 0.952348
10, 1.001988
9, 0.999037
16, 0.455721
15, 0.518715
17, 0.338397
18, 0.317852
20, 0.024082
20, -0.269147
21, -0.263635
22, -0.277754
23, -0.388503
24, -0.473582
25, -0.625753
26, -0.767348
28, -0.865985
28, -0.950894
29, -0.994386
30, -0.992610
31, -0.944067
34, -0.544714
33, -0.717123
36, -0.245021
36, -0.376012
38, 0.133321
37, 0.071212
39, 0.002715
32, -0.855611
0, 0.009500
4, 0.361698
1, -0.148543
2, -0.103321
4, 0.451923
5, 0.583116
8, 0.942707
6, 0.727684
10, 0.992351
9, 0.989371
16, 0.446073
12, 0.951296
13, 0.790081
15, 0.509688
12, 0.886991
7, 0.857997
18, 0.316072
17, 0.339922
20, 0.023432
14, 0.651047
22, -0.278807
23, -0.378826
24, -0.463920
21, -0.261661
20, -0.268379
25, -0.616127
26, -0.757732
28, -0.856365
28, -0.941220
29, -0.984729
32, -0.845990
36, -0.239689
30, -0.982990
33, -0.707507
36, -0.370372
34, -0.535094
31, -0.934454
37, 0.080877
38, 0.138229
39, 0.002715
0, 0.009500
1, -0.152062
4, 0.355142
4, 0.444087
2, -0.112935
9, 0.979693
5, 0.574461
8, 0.933048
7, 0.848377
6, 0.718063
10, 0.982727
12, 0.941682
13, 0.780422
12, 0.877324
14, 0.641432
15, 0.500805
17, 0.340981
16, 0.436411
18, 0.314548
20, 0.022810
20, -0.267593
21, -0.259704
22, -0.279422
23, -0.369162
24, -0.454275
25, -0.606485
28, -0.931554
28, -0.846751
29, -0.975057
26, -0.748121
30, -0.973357
31, -0.924835
32, -0.836378
33, -0.697897
34, -0.525461
36, -0.364784
36, -0.234449
37, 0.090556
38, 0.143120
39, 0.002715
0, 0.009500
2, -0.122544
1, -0.155303
4, 0.348697
5, 0.566044
4, 0.436498
8, 0.923375
9, 0.970009
7, 0.838744
6, 0.708452
12, 0.932068
10, 0.973110
12, 0.867671
15, 0.492058
14, 0.631807
17, 0.341517
16, 0.426738
18, 0.313131
20, -0.266786
21, -0.257911
20, 0.022213
13, 0.770776
23, -0.359516
22, -0.279374
24, -0.444646
25, -0.596826
26, -0.738507
28, -0.837137
28, -0.921902
30, -0.963705
29, -0.965376
31, -0.915201
32, -0.826766
33, -0.688283
36, -0.359228
36, -0.229407
34, -0.515809
37, 0.100240
38, 0.147990
39, 0.002715
2, -0.132158
1, -0.158053
0, 0.009500
4, 0.429056
17, 0.341636
12, 0.858035
6, 0.698839
7, 0.829092
10, 0.963498
4, 0.342370
14, 0.622164
12, 0.922447
9, 0.960329
8, 0.913694
5, 0.557313
16, 0.417057
15, 0.483395
13, 0.761144
18, 0.311786
20, 0.021637
21, -0.256340
22, -0.279042
20, -0.265959
23, -0.349888
37, 0.109920
25, -0.587152
34, -0.506142
33, -0.678658
31, -0.905550
26, -0.728886
36, -0.224483
39, 0.002715
32, -0.817148
38, 0.152421
36, -0.353752
29, -0.955694
30, -0.954037
24, -0.435037
28, -0.912267
28, -0.827516
2, -0.141783
1, -0.160554
0, 0.009500
4, 0.336125
4, 0.421760
14, 0.612503
12, 0.912814
7, 0.819425
8, 0.904013
10, 0.953882
9, 0.950661
12, 0.848414
5, 0.548249
6, 0.689220
13, 0.751525
15, 0.474908
18, 0.310513
16, 0.407376
17, 0.341509
20, 0.021077
20, -0.265113
21, -0.254880
22, -0.278081
23, -0.340273
24, -0.425594
28, -0.902647
33, -0.669019
36, -0.348338
28, -0.817883
26, -0.719252
36, -0.219676
29, -0.946020
30, -0.944359
31, -0.895882
38, 0.156727
34, -0.496464
25, -0.577471
32, -0.807515
37, 0.119588
39, 0.002715
2, -0.151424
1, -0.163026
0, 0.009500
4, 0.330061
12, 0.838802
5, 0.539073
9, 0.941009
8, 0.894340
13, 0.741913
7, 0.809747
10, 0.944255
4, 0.414551
12, 0.903164
6, 0.679590
15, 0.466413
14, 0.602830
16, 0.397704
17, 0.340900
20, 0.020527
18, 0.309280
20, -0.264249
21, -0.253488
23, -0.330664
22, -0.276473
24, -0.416509
25, -0.567792
28, -0.808232
26, -0.709602
29, -0.936360
28, -0.893035
31, -0.886205
30, -0.934678
32, -0.797868
33, -0.659365
36, -0.343135
34, -0.487274
36, -0.214946
37, 0.129240
38, 0.160098
39, 0.002715
0, 0.009500
2, -0.161081
1, -0.165465
4, 0.407521
4, 0.324111
7, 0.800067
12, 0.893497
12, 0.829191
8, 0.884682
14, 0.593150
9, 0.931375
10, 0.934613
13, 0.732301
6, 0.669945
5, 0.529879
15, 0.457604
16, 0.388166
17, 0.339669
18, 0.308126
20, 0.019983
21, -0.252162
22, -0.274467
30, -0.925002
33, -0.649699
24, -0.407635
26, -0.699937
31, -0.876524
34, -0.479076
36, -0.338063
20, -0.263369
28, -0.798565
29, -0.926716
25, -0.558121
37, 0.138876
38, 0.163121
39, 0.002715
36, -0.210382
32, -0.788206
28, -0.883424
23, -0.321051
1, -0.167745
0, 0.009500
2, -0.170751
4, 0.318281
5, 0.520684
6, 0.660287
7, 0.790392
8, 0.875039
9, 0.921754
10, 0.924953
13, 0.722682
12, 0.819572
12, 0.883818
14, 0.583471
15, 0.448766
16, 0.379411
17, 0.338095
18, 0.307014
20, 0.019443
20, -0.262475
22, -0.272073
21, -0.250873
23, -0.311711
25, -0.548463
4, 0.400588
24, -0.398985
26, -0.690261
28, -0.788887
29, -0.917088
31, -0.866848
30, -0.915337
32, -0.778534
34, -0.471486
33, -0.640025
36, -0.205921
36, -0.332576
38, 0.165851
37, 0.148499
39, 0.002715
28, -0.873805
2, -0.180428
0, 0.009500
1, -0.169929
4, 0.312530
4, 0.393743
5, 0.511624
12, 0.809940
12, 0.874137
6, 0.650616
8, 0.865410
14, 0.573799
7, 0.780726
9, 0.912141
15, 0.439913
10, 0.915279
13, 0.713048
16, 0.371315
17, 0.336175
18, 0.305929
30, -0.905686
29, -0.907470
21, -0.249649
31, -0.857182
20, -0.261572
24, -0.390566
28, -0.779205
34, -0.464375
26, -0.680578
20, 0.018907
28, -0.864172
22, -0.269394
32, -0.768857
23, -0.303105
33, -0.630347
25, -0.538819
36, -0.326525
36, -0.201563
37, 0.158114
39, 0.002715
38, 0.168295
0, 0.009500
1, -0.171903
2, -0.190107
5, 0.502813
4, 0.306956
16, 0.363744
6, 0.640938
4, 0.386911
8, 0.855791
9, 0.902528
13, 0.703396
12, 0.800294
7, 0.771072
10, 0.905599
12, 0.864460
15, 0.431063
14, 0.564139
17, 0.334013
18, 0.304892
20, 0.018377
20, -0.260663
21, -0.248450
22, -0.266479
23, -0.294944
24, -0.382317
25, -0.529187
26, -0.670898
28, -0.769529
36, -0.320244
33, -0.620670
30, -0.896048
34, -0.457686
32, -0.759180
29, -0.897856
28, -0.854525
31, -0.847529
36, -0.197264
37, 0.167726
38, 0.170558
39, 0.002715
0, 0.009500
1, -0.173730
2, -0.199782
4, 0.301492
4, 0.380090
6, 0.631257
8, 0.846177
10, 0.895919
9, 0.892912
5, 0.494134
7, 0.761432
12, 0.854795
12, 0.790635
13, 0.693729
14, 0.554492
15, 0.422440
16, 0.356641
17, 0.331655
26, -0.661228
22, -0.263560
23, -0.287171
20, -0.259751
36, -0.313894
25, -0.519567
24, -0.374437
28, -0.759863
30, -0.886423
31, -0.837889
32, -0.749508
29, -0.888242
33, -0.611002
34, -0.451339
28, -0.844864
21, -0.247245
18, 0.303877
20, 0.017857
36, -0.193083
37, 0.177341
38, 0.172703
39, 0.002715
0, 0.009500
1, -0.175547
2, -0.209447
4, 0.296140
4, 0.373271
14, 0.544860
9, 0.883285
6, 0.621582
13, 0.684052
15, 0.413909
12, 0.845144
7, 0.751806
12, 0.780964
10, 0.886248
8, 0.836563
16, 0.349796
5, 0.485600
18, 0.302896
17, 0.329206
20, 0.017351
20, -0.258837
21, -0.245758
24, -0.366781
30, -0.876807
31, -0.828263
26, -0.651575
25, -0.509953
29, -0.878620
22, -0.260639
28, -0.750213
23, -0.279746
28, -0.835193
32, -0.739847
33, -0.601349
34, -0.445279
37, 0.186966
36, -0.307522
38, 0.174693
36, -0.188962
39, 0.002715
2, -0.219097
1, -0.177356
0, 0.009500
4, 0.366455
4, 0.290863
14, 0.535240
10, 0.876590
5, 0.477216
7, 0.742191
9, 0.873642
15, 0.405691
6, 0.611921
8, 0.826942
12, 0.835508
12, 0.771287
17, 0.326589
18, 0.301936
13, 0.674372
20, 0.016865
20, -0.257924
21, -0.244190
16, 0.343184
22, -0.257699
23, -0.272683
26, -0.641940
37, 0.196608
24, -0.358896
29, -0.868987
31, -0.818648
34, -0.439377
25, -0.500340
36, -0.184856
39, 0.002715
33, -0.591712
38, 0.176540
28, -0.740577
30, -0.867195
32, -0.730203
28, -0.825515
36, -0.301145
1, -0.179169
0, 0.009500
2, -0.228724
4, 0.285748
4, 0.359652
10, 0.866946
6, 0.602277
12, 0.825883
5, 0.468931
8, 0.817308
12, 0.761609
9, 0.863983
7, 0.732580
13, 0.664696
14, 0.525628
15, 0.397961
16, 0.336886
28, -0.730952
20, 0.016401
22, -0.254484
23, -0.266261
21, -0.242583
18, 0.300997
26, -0.632319
24, -0.350679
20, -0.257012
17, 0.323664
25, -0.490720
28, -0.815837
29, -0.859337
30, -0.857579
31, -0.809037
33, -0.582090
34, -0.433813
32, -0.720574
36, -0.294890
36, -0.180758
37, 0.206268
38, 0.178378
39, 0.002715
1, -0.180983
2, -0.238070
0, 0.009500
4, 0.280733
5, 0.460867
4, 0.353018
6, 0.592649
7, 0.722965
9, 0.854309
8, 0.807658
10, 0.857314
12, 0.816267
12, 0.751935
13, 0.655029
14, 0.516017
15, 0.390483
16, 0.330768
18, 0.300080
17, 0.320611
20, 0.015960
20, -0.256100
21, -0.240948
22, -0.251184
23, -0.260156
24, -0.342320
25, -0.481087
26, -0.622705
28, -0.721336
28, -0.806164
30, -0.847953
29, -0.849671
31, -0.799423
32, -0.710959
33, -0.572478
34, -0.428478
36, -0.288915
36, -0.176656
37, 0.215943
38, 0.180209
39, 0.002715
0, 0.009500
1, -0.182784
2, -0.247246
4, 0.346434
