ID, Distance
1, 0.000064
2, 0.000037
4, -0.000036
4, -0.000119
5, -0.000042
12, 0.000040
7, -0.000026
12, 0.000098
8, 0.000066
9, -0.000110
15, -0.000058
10, 0.000030
6, 0.000056
13, -0.000119
14, -0.000069
16, -0.000144
17, -0.000059
18, -0.000148
20, -0.000033
20, 0.000089
21, -0.000007
23, -0.000028
28, -0.000131
26, -0.000116
30, 0.000142
24, -0.000064
32, 0.000135
28, -0.000059
33, -0.000039
29, -0.000009
31, -0.000113
22, 0.000097
34, -0.000042
25, -0.000008
36, -0.000060
36, -0.000065
37, 0.000135
38, 0.000112
39, 0.002715
1, -0.000001
0, 0.009500
2, -0.000031
4, -0.000096
4, -0.000147
5, 0.000024
13, -0.000070
6, 0.000110
12, -0.000028
9, -0.000142
12, 0.000039
10, -0.000037
7, -0.000087
14, -0.000122
8, 0.000118
15, -0.000112
16, -0.000120
17, -0.000113
18, -0.000137
20, 0.000132
20, 0.000034
21, 0.000059
22, 0.000138
23, -0.000089
24, 0.000001
25, 0.000058
26, -0.000147
28, -0.000113
28, -0.000147
29, 0.000056
30, 0.000114
31, -0.000144
32, 0.000098
33, 0.000027
34, 0.000024
36, -0.000114
36, -0.000000
37, 0.000098
38, 0.000143
39, 0.002715
1, -0.000067
0, 0.009500
2, -0.000093
4, -0.000137
4, -0.000137
5, 0.000085
6, 0.000141
7, -0.000130
8, 0.000147
9, -0.000144
10, -0.000098
12, -0.000028
12, -0.000089
13, -0.000005
14, -0.000150
15, -0.000143
16, -0.000070
17, -0.000145
18, -0.000098
20, 0.000143
20, 0.000094
21, 0.000113
29, 0.000109
25, 0.000112
26, -0.000136
23, -0.000133
22, 0.000147
30, 0.000062
24, 0.000066
28, -0.000134
28, -0.000143
31, -0.000135
32, 0.000040
33, 0.000089
34, 0.000084
36, -0.000145
36, 0.000065
37, 0.000041
38, 0.000135
39, 0.002715
1, -0.000119
0, 0.009500
2, -0.000136
4, -0.000146
4, -0.000098
5, 0.000128
6, 0.000144
8, 0.000136
9, -0.000117
10, -0.000139
7, -0.000142
12, -0.000090
12, -0.000132
13, 0.000062
14, -0.000139
15, -0.000134
16, -0.000006
17, -0.000135
18, -0.000038
20, 0.000119
20, 0.000136
21, 0.000144
22, 0.000122
23, -0.000144
24, 0.000118
25, 0.000143
26, -0.000097
28, -0.000134
28, -0.000092
29, 0.000140
30, -0.000003
31, -0.000097
32, -0.000026
33, 0.000132
34, 0.000127
36, -0.000136
36, 0.000117
37, -0.000025
38, 0.000098
39, 0.002715
1, -0.000148
0, 0.009500
2, -0.000147
4, -0.000121
4, -0.000039
5, 0.000145
6, 0.000116
7, -0.000119
8, 0.000098
9, -0.000065
10, -0.000148
12, -0.000133
12, -0.000143
13, 0.000116
14, -0.000099
15, -0.000097
16, 0.000060
17, -0.000098
18, 0.000029
20, 0.000070
20, 0.000145
21, 0.000134
22, 0.000071
23, -0.000121
24, 0.000146
25, 0.000134
26, -0.000037
28, -0.000097
28, -0.000031
29, 0.000143
30, -0.000069
31, -0.000039
32, -0.000088
33, 0.000143
34, 0.000144
36, -0.000098
36, 0.000145
37, -0.000086
38, 0.000042
39, 0.002715
0, 0.009500
1, -0.000137
4, -0.000072
2, -0.000122
4, 0.000028
5, 0.000131
6, 0.000065
18, 0.000091
16, 0.000113
8, 0.000039
15, -0.000040
10, -0.000122
14, -0.000039
7, -0.000071
9, 0.000000
17, -0.000041
12, -0.000119
12, -0.000144
13, 0.000147
20, 0.000006
20, 0.000121
29, 0.000115
22, 0.000006
25, 0.000096
23, -0.000072
28, -0.000039
28, 0.000036
21, 0.000097
26, 0.000031
24, 0.000136
30, -0.000121
31, 0.000027
32, -0.000131
33, 0.000120
34, 0.000131
36, -0.000041
37, -0.000130
36, 0.000135
38, -0.000023
39, 0.002715
0, 0.009500
1, -0.000098
2, -0.000071
4, -0.000007
4, 0.000090
6, -0.000001
5, 0.000091
7, -0.000008
8, -0.000029
9, 0.000066
10, -0.000072
12, -0.000119
12, -0.000071
13, 0.000136
14, 0.000030
15, 0.000026
16, 0.000144
17, 0.000025
18, 0.000134
20, -0.000060
20, 0.000071
21, 0.000040
22, -0.000060
23, -0.000009
24, 0.000098
25, 0.000039
26, 0.000093
28, 0.000027
28, 0.000097
29, 0.000063
30, -0.000149
31, 0.000088
32, -0.000143
33, 0.000071
34, 0.000090
36, 0.000025
36, 0.000097
37, -0.000146
39, 0.002715
38, -0.000084
0, 0.009500
1, -0.000039
2, -0.000006
4, 0.000059
4, 0.000133
5, 0.000031
8, -0.000090
7, 0.000057
12, -0.000070
9, 0.000118
14, 0.000092
6, -0.000067
10, -0.000006
15, 0.000087
13, 0.000098
12, -0.000007
16, 0.000135
17, 0.000087
18, 0.000144
20, -0.000114
20, 0.000007
21, -0.000026
22, -0.000114
23, 0.000056
24, 0.000040
25, -0.000027
26, 0.000136
28, 0.000089
28, 0.000139
29, -0.000002
30, -0.000138
31, 0.000131
32, -0.000119
33, 0.000008
34, 0.000030
36, 0.000086
36, 0.000039
37, -0.000132
38, -0.000127
39, 0.002715
0, 0.009500
1, 0.000028
2, 0.000060
4, 0.000113
4, 0.000144
5, -0.000037
6, -0.000120
7, 0.000111
8, -0.000134
9, 0.000147
12, -0.000006
10, 0.000060
12, 0.000059
13, 0.000040
14, 0.000135
18, 0.000119
22, -0.000145
17, 0.000130
15, 0.000130
20, -0.000059
20, -0.000145
21, -0.000087
16, 0.000098
23, 0.000110
25, -0.000088
24, -0.000027
26, 0.000146
28, 0.000132
28, 0.000147
30, -0.000099
29, -0.000068
31, 0.000143
32, -0.000071
33, -0.000057
34, -0.000037
36, 0.000130
36, -0.000027
37, -0.000091
38, -0.000144
39, 0.002715
0, 0.009500
1, 0.000090
2, 0.000115
4, 0.000144
4, 0.000119
5, -0.000097
6, -0.000148
12, 0.000113
8, -0.000145
9, 0.000137
14, 0.000145
17, 0.000142
12, 0.000060
16, 0.000040
13, -0.000027
15, 0.000142
10, 0.000114
7, 0.000142
18, 0.000069
20, -0.000136
20, -0.000113
21, -0.000130
22, -0.000135
23, 0.000141
24, -0.000088
25, -0.000132
26, 0.000121
28, 0.000144
28, 0.000121
29, -0.000120
30, -0.000040
31, 0.000120
32, -0.000008
34, -0.000097
33, -0.000111
36, 0.000146
37, -0.000030
38, -0.000131
36, -0.000088
39, 0.002715
0, 0.009500
1, 0.000133
2, 0.000145
4, 0.000134
4, 0.000070
12, 0.000114
12, 0.000145
7, 0.000145
6, -0.000138
5, -0.000138
9, 0.000098
10, 0.000145
8, -0.000120
13, -0.000088
14, 0.000120
15, 0.000119
16, -0.000026
17, 0.000119
18, 0.000004
20, -0.000098
20, -0.000144
21, -0.000147
22, -0.000097
23, 0.000142
24, -0.000132
25, -0.000143
26, 0.000071
28, 0.000120
28, 0.000070
29, -0.000148
30, 0.000028
31, 0.000072
32, 0.000057
33, -0.000142
34, -0.000138
36, 0.000132
36, -0.000132
38, -0.000091
37, 0.000038
39, 0.002715
0, 0.009500
1, 0.000144
2, 0.000135
4, 0.000097
4, 0.000006
10, 0.000135
12, 0.000145
9, 0.000040
7, 0.000117
5, -0.000147
8, -0.000070
6, -0.000099
12, 0.000135
13, -0.000131
14, 0.000069
15, 0.000072
16, -0.000087
17, 0.000071
18, -0.000062
20, -0.000041
20, -0.000134
21, -0.000133
22, -0.000038
23, 0.000114
24, -0.000143
25, -0.000120
26, 0.000006
28, 0.000072
28, 0.000005
29, -0.000137
30, 0.000089
31, 0.000009
32, 0.000111
33, -0.000144
34, -0.000147
36, 0.000091
36, -0.000143
37, 0.000099
38, -0.000031
39, 0.002715
0, 0.009500
1, 0.000119
2, 0.000097
4, 0.000039
4, -0.000060
5, -0.000122
6, -0.000040
8, -0.000006
10, 0.000096
9, -0.000028
12, 0.000098
12, 0.000136
7, 0.000066
13, -0.000142
14, 0.000003
15, 0.000009
16, -0.000131
17, 0.000008
18, -0.000116
20, 0.000025
20, -0.000097
21, -0.000092
22, 0.000028
23, 0.000062
24, -0.000119
25, -0.000073
26, -0.000061
28, 0.000009
28, -0.000062
29, -0.000099
30, 0.000133
31, -0.000056
32, 0.000142
33, -0.000116
34, -0.000122
36, 0.000030
36, -0.000120
37, 0.000139
38, 0.000036
39, 0.002715
0, 0.009500
1, 0.000070
2, 0.000038
4, -0.000028
4, -0.000114
5, -0.000072
14, -0.000063
6, 0.000028
9, -0.000089
7, 0.000000
12, 0.000040
12, 0.000098
13, -0.000119
10, 0.000038
15, -0.000055
8, 0.000060
16, -0.000142
17, -0.000057
20, 0.000086
18, -0.000146
20, -0.000040
21, -0.000031
22, 0.000090
23, -0.000004
24, -0.000071
25, -0.000010
26, -0.000115
28, -0.000056
28, -0.000117
29, -0.000040
30, 0.000143
31, -0.000109
32, 0.000144
33, -0.000064
34, -0.000072
36, -0.000038
36, -0.000072
37, 0.000148
38, 0.000096
39, 0.002715
1, 0.000006
0, 0.009500
2, -0.000029
4, -0.000090
4, -0.000144
5, -0.000008
12, 0.000040
6, 0.000090
8, 0.000114
10, -0.000029
9, -0.000133
7, -0.000066
13, -0.000071
12, -0.000026
14, -0.000118
15, -0.000109
16, -0.000119
17, -0.000111
18, -0.000136
20, 0.000130
20, 0.000026
21, 0.000036
22, 0.000133
24, -0.000008
23, -0.000069
25, 0.000054
26, -0.000146
28, -0.000147
28, -0.000110
29, 0.000027
30, 0.000119
31, -0.000140
32, 0.000116
33, 0.000003
34, -0.000007
36, -0.000099
36, -0.000009
37, 0.000122
38, 0.000137
39, 0.002715
0, 0.009500
1, -0.000060
2, -0.000091
4, -0.000133
4, -0.000135
5, 0.000058
6, 0.000133
8, 0.000144
15, -0.000140
16, -0.000071
9, -0.000143
12, -0.000026
10, -0.000091
7, -0.000118
13, -0.000007
14, -0.000149
12, -0.000087
17, -0.000142
18, -0.000098
20, 0.000146
21, 0.000096
26, -0.000136
20, 0.000087
28, -0.000141
23, -0.000122
24, 0.000058
22, 0.000144
25, 0.000108
28, -0.000136
29, 0.000088
30, 0.000070
31, -0.000143
32, 0.000064
33, 0.000069
34, 0.000059
36, -0.000140
36, 0.000057
37, 0.000071
38, 0.000146
39, 0.002715
0, 0.009500
1, -0.000114
2, -0.000134
10, -0.000135
9, -0.000119
8, 0.000135
7, -0.000147
4, -0.000098
4, -0.000144
6, 0.000144
5, 0.000112
12, -0.000087
12, -0.000130
13, 0.000058
14, -0.000138
15, -0.000143
16, -0.000009
17, -0.000144
18, -0.000039
20, 0.000132
20, 0.000130
21, 0.000137
22, 0.000120
24, 0.000112
25, 0.000140
23, -0.000149
26, -0.000097
28, -0.000143
28, -0.000097
29, 0.000132
30, 0.000005
31, -0.000115
32, -0.000002
33, 0.000122
34, 0.000113
36, -0.000148
36, 0.000110
37, 0.000006
38, 0.000121
39, 0.002715
0, 0.009500
1, -0.000145
2, -0.000145
7, -0.000137
9, -0.000070
10, -0.000145
12, -0.000130
12, -0.000147
4, -0.000121
4, -0.000041
5, 0.000143
6, 0.000119
8, 0.000098
13, 0.000112
14, -0.000099
15, -0.000115
16, 0.000056
17, -0.000117
18, 0.000028
20, 0.000090
20, 0.000147
21, 0.000146
22, 0.000072
23, -0.000138
24, 0.000143
25, 0.000142
26, -0.000038
28, -0.000115
28, -0.000038
29, 0.000142
30, -0.000061
31, -0.000064
32, -0.000068
33, 0.000150
34, 0.000143
36, -0.000122
36, 0.000142
37, -0.000061
38, 0.000072
39, 0.002715
0, 0.009500
1, -0.000136
2, -0.000121
4, -0.000072
4, 0.000025
5, 0.000133
10, -0.000121
7, -0.000098
8, 0.000040
9, -0.000007
12, -0.000142
6, 0.000069
12, -0.000133
13, 0.000143
14, -0.000039
15, -0.000064
16, 0.000109
17, -0.000065
18, 0.000089
20, 0.000029
20, 0.000133
21, 0.000121
22, 0.000008
23, -0.000099
24, 0.000134
25, 0.000115
26, 0.000029
28, -0.000063
28, 0.000030
29, 0.000119
30, -0.000115
31, 0.000001
32, -0.000121
33, 0.000138
34, 0.000134
36, -0.000071
36, 0.000144
37, -0.000115
38, 0.000008
39, 0.002715
1, -0.000098
2, -0.000072
0, 0.009500
4, -0.000008
5, 0.000096
4, 0.000086
6, 0.000005
7, -0.000039
8, -0.000026
12, -0.000119
10, -0.000072
9, 0.000059
12, -0.000091
13, 0.000134
14, 0.000029
15, 0.000001
16, 0.000140
17, 0.000001
18, 0.000132
20, -0.000038
20, 0.000091
21, 0.000071
22, -0.000057
23, -0.000039
24, 0.000098
25, 0.000064
26, 0.000091
28, 0.000003
28, 0.000092
29, 0.000070
30, -0.000146
31, 0.000067
32, -0.000149
33, 0.000098
34, 0.000096
36, -0.000005
36, 0.000116
37, -0.000146
38, -0.000058
39, 0.002715
1, -0.000040
2, -0.000007
0, 0.009500
4, 0.000057
4, 0.000129
5, 0.000038
15, 0.000067
9, 0.000113
8, -0.000088
6, -0.000061
12, -0.000030
7, 0.000028
14, 0.000091
12, -0.000071
10, -0.000008
13, 0.000098
16, 0.000143
17, 0.000067
18, 0.000142
20, -0.000099
20, 0.000031
21, 0.000006
22, -0.000111
23, 0.000028
24, 0.000041
25, -0.000001
26, 0.000134
28, 0.000069
28, 0.000136
29, 0.000006
30, -0.000136
31, 0.000119
32, -0.000138
33, 0.000038
34, 0.000039
36, 0.000061
36, 0.000064
37, -0.000135
38, -0.000112
39, 0.002715
1, 0.000026
0, 0.009500
2, 0.000059
4, 0.000111
4, 0.000141
5, -0.000028
6, -0.000115
13, 0.000042
8, -0.000131
10, 0.000058
12, -0.000008
12, 0.000038
9, 0.000143
16, 0.000115
7, 0.000090
14, 0.000134
15, 0.000119
17, 0.000119
18, 0.000118
20, -0.000140
20, -0.000037
21, -0.000060
22, -0.000142
23, 0.000090
24, -0.000024
25, -0.000067
26, 0.000145
28, 0.000121
28, 0.000146
29, -0.000059
30, -0.000099
31, 0.000147
32, -0.000098
33, -0.000030
34, -0.000028
36, 0.000116
36, -0.000001
37, -0.000097
38, -0.000142
39, 0.002715
1, 0.000087
0, 0.009500
2, 0.000113
4, 0.000142
4, 0.000118
5, -0.000089
6, -0.000146
7, 0.000133
13, -0.000024
12, 0.000099
9, 0.000135
10, 0.000112
12, 0.000057
14, 0.000144
8, -0.000143
16, 0.000064
15, 0.000148
17, 0.000148
18, 0.000070
20, -0.000148
20, -0.000097
21, -0.000114
22, -0.000143
24, -0.000084
23, 0.000133
25, -0.000119
26, 0.000121
28, 0.000149
28, 0.000121
29, -0.000113
30, -0.000041
31, 0.000137
32, -0.000039
33, -0.000092
34, -0.000089
36, 0.000146
36, -0.000067
37, -0.000038
38, -0.000133
39, 0.002715
1, 0.000130
0, 0.009500
2, 0.000144
4, 0.000143
4, 0.000071
5, -0.000132
20, -0.000122
10, 0.000143
13, -0.000084
17, 0.000137
20, -0.000138
7, 0.000144
6, -0.000136
18, 0.000006
12, 0.000140
12, 0.000110
15, 0.000137
8, -0.000119
9, 0.000098
16, -0.000002
14, 0.000120
21, -0.000145
22, -0.000115
24, -0.000128
32, 0.000029
26, 0.000071
28, 0.000138
34, -0.000133
23, 0.000143
29, -0.000144
25, -0.000147
36, -0.000119
33, -0.000136
30, 0.000025
28, 0.000071
31, 0.000099
36, 0.000135
37, 0.000030
38, -0.000097
39, 0.002715
0, 0.009500
1, 0.000142
2, 0.000134
4, 0.000115
4, 0.000009
10, 0.000134
6, -0.000099
8, -0.000071
5, -0.000144
9, 0.000041
12, 0.000148
12, 0.000142
7, 0.000120
13, -0.000127
14, 0.000070
15, 0.000098
16, -0.000067
17, 0.000098
18, -0.000059
20, -0.000071
20, -0.000147
21, -0.000135
22, -0.000063
23, 0.000119
24, -0.000145
25, -0.000137
26, 0.000007
28, 0.000099
28, 0.000005
29, -0.000135
30, 0.000086
31, 0.000040
32, 0.000092
33, -0.000146
36, 0.000096
34, -0.000144
37, 0.000092
36, -0.000148
38, -0.000039
39, 0.002715
0, 0.009500
1, 0.000119
2, 0.000097
4, 0.000062
5, -0.000121
4, -0.000056
12, 0.000122
15, 0.000039
6, -0.000041
13, -0.000144
10, 0.000097
12, 0.000144
7, 0.000070
14, 0.000005
8, -0.000008
9, -0.000024
16, -0.000119
17, 0.000039
18, -0.000113
20, -0.000006
20, -0.000121
21, -0.000097
22, 0.000003
23, 0.000069
24, -0.000131
25, -0.000099
26, -0.000059
28, 0.000039
28, -0.000061
29, -0.000099
30, 0.000129
31, -0.000027
32, 0.000135
33, -0.000120
34, -0.000121
36, 0.000037
36, -0.000137
37, 0.000135
38, 0.000027
39, 0.002715
2, 0.000039
1, 0.000071
0, 0.009500
4, -0.000004
4, -0.000109
5, -0.000073
6, 0.000026
8, 0.000057
10, 0.000040
12, 0.000117
9, -0.000085
13, -0.000131
12, 0.000071
7, 0.000006
14, -0.000062
15, -0.000028
16, -0.000147
17, -0.000029
18, -0.000144
20, 0.000061
20, -0.000071
21, -0.000039
22, 0.000069
23, 0.000005
24, -0.000091
25, -0.000041
26, -0.000113
28, -0.000029
28, -0.000115
29, -0.000042
30, 0.000146
31, -0.000088
32, 0.000145
33, -0.000069
34, -0.000072
36, -0.000031
36, -0.000099
37, 0.000146
38, 0.000088
39, 0.002715
1, 0.000008
0, 0.009500
2, -0.000027
4, -0.000070
4, -0.000140
5, -0.000010
7, -0.000060
6, 0.000088
8, 0.000110
10, -0.000026
14, -0.000116
9, -0.000129
13, -0.000091
12, 0.000005
12, 0.000066
15, -0.000090
16, -0.000137
17, -0.000091
18, -0.000135
20, 0.000116
20, -0.000006
21, 0.000028
22, 0.000121
23, -0.000061
24, -0.000031
25, 0.000026
26, -0.000144
28, -0.000090
28, -0.000146
29, 0.000024
30, 0.000132
31, -0.000131
32, 0.000120
33, -0.000004
34, -0.000009
36, -0.000093
36, -0.000040
37, 0.000121
38, 0.000131
39, 0.002715
2, -0.000088
1, -0.000057
4, -0.000122
0, 0.009500
4, -0.000143
5, 0.000055
6, 0.000131
7, -0.000114
10, -0.000088
12, -0.000062
12, 0.000000
13, -0.000031
9, -0.000146
15, -0.000133
16, -0.000098
14, -0.000147
8, 0.000141
17, -0.000135
18, -0.000097
20, 0.000146
20, 0.000061
21, 0.000089
22, 0.000149
23, -0.000115
24, 0.000035
25, 0.000087
26, -0.000135
28, -0.000133
28, -0.000136
29, 0.000084
30, 0.000090
31, -0.000142
32, 0.000070
33, 0.000063
34, 0.000056
36, 0.000028
36, -0.000136
38, 0.000143
37, 0.000071
39, 0.002715
1, -0.000111
0, 0.009500
4, -0.000150
2, -0.000132
4, -0.000116
5, 0.000108
14, -0.000137
15, -0.000144
12, -0.000116
10, -0.000131
8, 0.000143
7, -0.000144
12, -0.000066
18, -0.000040
9, -0.000133
17, -0.000145
6, 0.000143
16, -0.000039
13, 0.000036
20, 0.000135
20, 0.000115
21, 0.000132
23, -0.000146
24, 0.000096
22, 0.000138
25, 0.000130
26, -0.000097
28, -0.000144
28, -0.000097
29, 0.000128
30, 0.000029
31, -0.000119
32, 0.000004
33, 0.000117
34, 0.000109
36, -0.000147
37, 0.000007
36, 0.000089
38, 0.000120
39, 0.002715
2, -0.000143
0, 0.009500
1, -0.000143
4, -0.000139
15, -0.000119
4, -0.000064
5, 0.000139
7, -0.000135
9, -0.000092
12, -0.000118
13, 0.000096
12, -0.000147
10, -0.000143
6, 0.000119
8, 0.000115
14, -0.000098
16, 0.000028
17, -0.000120
18, 0.000026
20, 0.000096
20, 0.000145
21, 0.000143
22, 0.000099
23, -0.000136
24, 0.000136
25, 0.000142
26, -0.000039
28, -0.000119
28, -0.000039
29, 0.000145
30, -0.000039
32, -0.000062
31, -0.000070
33, 0.000148
34, 0.000140
36, -0.000121
36, 0.000133
37, -0.000059
38, 0.000073
39, 0.002715
1, -0.000145
0, 0.009500
2, -0.000120
4, -0.000099
4, 0.000000
5, 0.000142
6, 0.000070
10, -0.000120
12, -0.000147
7, -0.000098
8, 0.000063
9, -0.000032
12, -0.000136
13, 0.000137
14, -0.000040
15, -0.000070
16, 0.000089
17, -0.000070
18, 0.000086
20, 0.000037
20, 0.000135
21, 0.000120
22, 0.000039
23, -0.000099
25, 0.000118
24, 0.000146
26, 0.000027
28, -0.000070
28, 0.000029
29, 0.000131
30, -0.000099
31, -0.000007
32, -0.000117
33, 0.000137
34, 0.000142
36, -0.000071
36, 0.000143
37, -0.000113
38, 0.000010
39, 0.002715
0, 0.009500
1, -0.000117
2, -0.000072
4, -0.000039
4, 0.000065
5, 0.000114
8, -0.000002
9, 0.000035
12, -0.000137
6, 0.000007
12, -0.000097
10, -0.000072
7, -0.000041
14, 0.000027
13, 0.000146
15, -0.000006
16, 0.000132
17, -0.000005
18, 0.000129
20, 0.000097
20, -0.000031
21, 0.000072
22, -0.000028
23, -0.000040
24, 0.000121
25, 0.000070
26, 0.000088
28, -0.000005
28, 0.000090
29, 0.000091
30, -0.000140
31, 0.000058
32, -0.000148
33, 0.000098
34, 0.000114
36, -0.000006
36, 0.000119
37, -0.000144
38, -0.000054
39, 0.002715
1, -0.000065
0, 0.009500
2, -0.000009
4, 0.000029
4, 0.000118
5, 0.000063
17, 0.000061
8, -0.000068
13, 0.000121
7, 0.000025
15, 0.000060
14, 0.000089
10, -0.000010
9, 0.000096
16, 0.000143
18, 0.000141
6, -0.000059
12, -0.000098
12, -0.000037
20, -0.000093
20, 0.000039
21, 0.000009
22, -0.000090
32, -0.000137
34, 0.000062
24, 0.000072
33, 0.000039
25, 0.000007
28, 0.000061
28, 0.000134
30, -0.000148
23, 0.000026
26, 0.000132
29, 0.000031
31, 0.000112
36, 0.000060
36, 0.000070
37, -0.000134
38, -0.000108
39, 0.002715
0, 0.009500
1, 0.000000
2, 0.000057
7, 0.000087
5, -0.000002
4, 0.000092
4, 0.000146
6, -0.000112
8, -0.000120
9, 0.000137
10, 0.000055
12, -0.000039
12, 0.000031
13, 0.000072
15, 0.000115
14, 0.000132
28, 0.000145
28, 0.000115
18, 0.000118
29, -0.000036
17, 0.000115
21, -0.000056
20, -0.000136
25, -0.000059
16, 0.000119
24, 0.000007
20, -0.000028
22, -0.000133
26, 0.000143
23, 0.000087
30, -0.000122
31, 0.000143
32, -0.000098
34, -0.000003
33, -0.000029
37, -0.000097
36, 0.000114
39, 0.002715
36, 0.000006
38, -0.000139
0, 0.009500
1, 0.000067
2, 0.000110
4, 0.000136
4, 0.000135
7, 0.000130
9, 0.000146
10, 0.000108
12, 0.000028
6, -0.000143
12, 0.000093
5, -0.000067
8, -0.000148
13, 0.000008
14, 0.000143
15, 0.000146
16, 0.000071
17, 0.000146
18, 0.000071
20, -0.000147
20, -0.000090
22, -0.000144
21, -0.000110
23, 0.000130
24, -0.000058
25, -0.000112
26, 0.000120
28, 0.000146
28, 0.000120
29, -0.000096
30, -0.000071
31, 0.000145
32, -0.000039
33, -0.000091
34, -0.000069
36, 0.000145
36, -0.000060
37, -0.000039
38, -0.000141
39, 0.002715
0, 0.009500
1, 0.000119
2, 0.000142
4, 0.000145
4, 0.000098
5, -0.000119
14, 0.000119
7, 0.000142
16, 0.000007
13, -0.000058
6, -0.000145
9, 0.000121
17, 0.000136
12, 0.000137
18, 0.000008
12, 0.000090
15, 0.000136
10, 0.000140
8, -0.000137
20, -0.000121
20, -0.000133
21, -0.000141
23, 0.000142
31, 0.000117
22, -0.000119
30, -0.000006
24, -0.000112
36, -0.000113
32, 0.000028
38, -0.000114
36, 0.000135
28, 0.000136
26, 0.000072
29, -0.000137
33, -0.000134
39, 0.002715
28, 0.000071
37, 0.000027
34, -0.000121
25, -0.000143
2, 0.000144
1, 0.000148
0, 0.009500
4, 0.000119
4, 0.000040
10, 0.000142
6, -0.000116
7, 0.000119
8, -0.000098
9, 0.000072
12, 0.000147
5, -0.000147
14, 0.000070
12, 0.000133
13, -0.000112
15, 0.000098
16, -0.000059
17, 0.000098
18, -0.000056
20, -0.000144
20, -0.000071
25, -0.000145
31, 0.000064
29, -0.000146
21, -0.000143
28, 0.000007
24, -0.000143
26, 0.000008
28, 0.000098
22, -0.000070
30, 0.000061
23, 0.000119
32, 0.000090
33, -0.000145
36, 0.000097
37, 0.000088
38, -0.000063
36, -0.000144
34, -0.000149
39, 0.002715
0, 0.009500
1, 0.000137
2, 0.000116
4, 0.000069
4, -0.000027
5, -0.000137
6, -0.000064
7, 0.000071
8, -0.000039
9, 0.000007
10, 0.000115
12, 0.000144
12, 0.000121
13, -0.000143
14, 0.000006
15, 0.000040
16, -0.000113
17, 0.000039
18, -0.000110
20, -0.000007
20, -0.000120
21, -0.000115
22, -0.000005
23, 0.000071
24, -0.000134
25, -0.000117
26, -0.000057
28, 0.000040
28, -0.000059
29, -0.000122
30, 0.000115
31, -0.000002
32, 0.000134
33, -0.000120
34, -0.000138
36, 0.000038
36, -0.000135
37, 0.000132
38, 0.000002
39, 0.002715
1, 0.000098
4, 0.000004
2, 0.000063
0, 0.009500
4, -0.000088
5, -0.000099
12, 0.000071
6, 0.000002
7, 0.000009
9, -0.000059
12, 0.000119
8, 0.000029
10, 0.000063
13, -0.000134
14, -0.000059
15, -0.000027
16, -0.000144
17, -0.000028
18, -0.000141
20, 0.000060
20, -0.000071
21, -0.000063
22, 0.000061
23, 0.000008
24, -0.000097
25, -0.000065
26, -0.000111
28, -0.000027
28, -0.000114
29, -0.000072
30, 0.000145
34, -0.000099
36, -0.000029
32, 0.000144
31, -0.000067
33, -0.000070
37, 0.000143
36, -0.000098
38, 0.000067
39, 0.002715
1, 0.000039
0, 0.009500
2, -0.000002
4, -0.000063
4, -0.000131
5, -0.000041
7, -0.000056
9, -0.000113
8, 0.000090
6, 0.000069
10, -0.000002
12, 0.000070
12, 0.000006
13, -0.000097
14, -0.000114
15, -0.000088
16, -0.000135
17, -0.000089
18, -0.000143
20, 0.000114
20, -0.000008
21, 0.000002
22, 0.000115
23, -0.000058
24, -0.000040
25, 0.000001
26, -0.000142
28, -0.000088
28, -0.000145
29, -0.000008
30, 0.000135
31, -0.000120
32, 0.000120
33, -0.000005
34, -0.000040
36, -0.000090
36, -0.000041
37, 0.000120
38, 0.000119
39, 0.002715
0, 0.009500
1, -0.000029
2, -0.000069
4, -0.000117
4, -0.000142
5, 0.000026
14, -0.000145
13, -0.000039
6, 0.000121
7, -0.000110
12, 0.000006
10, -0.000068
8, 0.000133
9, -0.000144
12, -0.000061
15, -0.000131
16, -0.000098
18, -0.000116
20, 0.000144
17, -0.000133
20, 0.000057
21, 0.000068
22, 0.000145
23, -0.000112
24, 0.000026
25, 0.000067
26, -0.000144
28, -0.000131
28, -0.000135
29, 0.000058
30, 0.000096
31, -0.000148
32, 0.000070
33, 0.000061
34, 0.000028
36, -0.000134
36, 0.000025
37, 0.000072
39, 0.002715
38, 0.000147
1, -0.000091
0, 0.009500
2, -0.000121
4, -0.000148
4, -0.000119
5, 0.000087
6, 0.000149
9, -0.000134
8, 0.000144
10, -0.000120
7, -0.000141
12, -0.000060
12, -0.000115
13, 0.000027
14, -0.000135
15, -0.000142
16, -0.000041
17, -0.000144
18, -0.000065
20, 0.000135
20, 0.000111
21, 0.000120
22, 0.000136
23, -0.000143
24, 0.000088
25, 0.000119
26, -0.000116
28, -0.000142
28, -0.000098
30, 0.000037
29, 0.000112
31, -0.000137
32, 0.000006
33, 0.000115
34, 0.000090
36, -0.000145
36, 0.000085
37, 0.000009
38, 0.000137
39, 0.002715
0, 0.009500
1, -0.000135
2, -0.000150
4, -0.000137
4, -0.000071
5, 0.000130
8, 0.000120
10, -0.000148
9, -0.000097
12, -0.000113
14, -0.000098
12, -0.000146
6, 0.000137
13, 0.000088
7, -0.000143
15, -0.000119
16, 0.000025
17, -0.000120
18, 0.000000
20, 0.000097
20, 0.000142
22, 0.000098
21, 0.000148
23, -0.000134
24, 0.000131
25, 0.000147
26, -0.000064
28, -0.000119
28, -0.000040
29, 0.000143
