ID, Distance
34, -0.753859
36, -0.559931
36, -0.375015
37, -0.187348
38, 0.057440
39, 0.002921
1, 0.020819
0, 0.009500
4, 0.458002
4, 0.610521
2, 0.304350
5, 0.761231
6, 0.921007
7, 1.051514
9, 1.192155
10, 1.202827
12, 1.162726
13, 0.990226
12, 1.100696
15, 0.673525
14, 0.844279
16, 0.811819
18, 0.303085
17, 0.547017
20, 0.048226
20, -0.208151
21, -0.462232
22, -0.723145
23, -0.935858
24, -0.649616
25, -0.821171
26, -0.967920
28, -1.070096
28, -1.151460
8, 1.140128
29, -1.183553
30, -1.173958
31, -1.122957
32, -1.033343
36, -0.365263
37, -0.182744
36, -0.550288
34, -0.744184
38, 0.059381
33, -0.904023
39, 0.002921
0, 0.009500
1, 0.020323
2, 0.300497
4, 0.600839
4, 0.448321
5, 0.751564
6, 0.911384
7, 1.041833
8, 1.130483
9, 1.182492
10, 1.193198
12, 1.153112
12, 1.091034
13, 0.980598
15, 0.663843
14, 0.834642
16, 0.806340
17, 0.545687
18, 0.301756
20, 0.046648
20, -0.209480
21, -0.463561
22, -0.722861
24, -0.639934
26, -0.958304
23, -0.933781
25, -0.811557
28, -1.060482
28, -1.141832
29, -1.173925
30, -1.164289
31, -1.113311
32, -1.023688
33, -0.894400
34, -0.734503
36, -0.540627
36, -0.355568
37, -0.177982
38, 0.061047
39, 0.002921
0, 0.009500
1, 0.020111
2, 0.296970
4, 0.438696
4, 0.591165
5, 0.741884
6, 0.901768
7, 1.032157
8, 1.120852
9, 1.172842
10, 1.183580
12, 1.143500
15, 0.654166
17, 0.544383
16, 0.800660
20, -0.210784
12, 1.081384
18, 0.300451
14, 0.825018
13, 0.970980
20, 0.045070
21, -0.464866
23, -0.931622
22, -0.722041
24, -0.630257
25, -0.801946
26, -0.948693
28, -1.132214
28, -1.050869
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.014047
33, -0.884784
36, -0.345939
38, 0.062435
37, -0.173165
34, -0.724823
39, 0.002921
36, -0.530952
0, 0.009500
1, 0.020172
2, 0.293074
4, 0.429091
4, 0.581506
5, 0.732215
6, 0.892154
7, 1.022492
8, 1.111233
9, 1.163208
10, 1.173967
12, 1.133883
12, 1.071750
13, 0.961367
14, 0.815404
15, 0.644501
16, 0.794754
17, 0.543125
18, 0.299194
24, -0.620593
26, -0.939080
20, 0.043919
22, -0.720863
21, -0.466123
20, -0.212042
25, -0.792333
23, -0.929301
28, -1.041253
28, -1.122602
29, -1.154695
30, -1.144990
31, -1.094059
32, -1.004420
33, -0.875171
34, -0.715152
36, -0.521270
36, -0.336328
37, -0.168304
38, 0.063641
39, 0.002921
0, 0.009500
1, 0.020497
2, 0.288591
4, 0.571863
5, 0.722917
4, 0.419575
7, 1.012844
6, 0.882537
8, 1.101620
9, 1.153588
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.805792
15, 0.634854
16, 0.788589
17, 0.541892
18, 0.297961
20, 0.042820
20, -0.213275
21, -0.467356
23, -0.926900
22, -0.719315
24, -0.610946
25, -0.782712
26, -0.929459
28, -1.031626
28, -1.112989
29, -1.145083
30, -1.135364
31, -1.084446
32, -0.994804
33, -0.865554
34, -0.705496
36, -0.511590
36, -0.326726
37, -0.163427
38, 0.064435
39, 0.002921
0, 0.009500
1, 0.021081
4, 0.410752
4, 0.562349
2, 0.283786
5, 0.713833
7, 1.003213
6, 0.872911
8, 1.092008
17, 0.542008
16, 0.783827
14, 0.796177
9, 1.143976
12, 1.052519
12, 1.114614
13, 0.942133
10, 1.154733
15, 0.625225
18, 0.296774
20, 0.041751
20, -0.214461
21, -0.468543
23, -0.924430
24, -0.601317
22, -0.721122
25, -0.773073
26, -0.919820
28, -1.021983
28, -1.103368
29, -1.135462
30, -1.125750
31, -1.074834
32, -0.985192
33, -0.855927
34, -0.695859
36, -0.501919
36, -0.317123
37, -0.158542
38, 0.064975
39, 0.002921
0, 0.009500
1, 0.021920
2, 0.278777
4, 0.402531
7, 0.993597
5, 0.704878
4, 0.553208
6, 0.863269
8, 1.082389
9, 1.134365
10, 1.145099
12, 1.104954
12, 1.042908
13, 0.932500
14, 0.786551
15, 0.615610
16, 0.780384
17, 0.542540
18, 0.295610
20, 0.040695
20, -0.215626
22, -0.726082
21, -0.469707
23, -0.919405
24, -0.591702
25, -0.763415
26, -0.910163
28, -1.012323
28, -1.093730
29, -1.125824
30, -1.116141
31, -1.065214
32, -0.975578
33, -0.846286
34, -0.686237
36, -0.492261
36, -0.307511
37, -0.153663
38, 0.065258
39, 0.002921
0, 0.009500
1, 0.022917
2, 0.273598
4, 0.544338
4, 0.394666
7, 0.983988
5, 0.696208
8, 1.072756
9, 1.124746
6, 0.853611
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.776908
15, 0.606002
16, 0.777180
17, 0.543430
18, 0.294486
20, 0.039635
21, -0.470831
20, -0.216750
22, -0.731548
31, -1.055581
23, -0.911955
26, -0.900491
28, -1.002648
28, -1.084071
29, -1.116165
25, -0.753742
24, -0.582094
30, -1.106527
32, -0.965953
33, -0.836627
36, -0.482618
38, 0.065285
36, -0.297875
34, -0.676624
37, -0.149005
39, 0.002921
0, 0.009500
1, 0.024268
2, 0.268308
4, 0.387597
4, 0.535750
5, 0.687694
6, 0.843937
7, 0.974375
8, 1.063104
9, 1.115113
10, 1.125779
12, 1.085596
12, 1.023656
13, 0.913178
14, 0.767246
15, 0.596391
16, 0.774571
17, 0.544920
18, 0.293384
20, 0.038563
20, -0.217852
21, -0.471933
22, -0.738110
23, -0.903830
24, -0.572483
25, -0.744060
26, -0.890809
28, -0.992965
28, -1.074398
29, -1.106492
30, -1.096901
31, -1.045930
32, -0.956311
33, -0.826953
34, -0.667013
36, -0.472988
36, -0.288212
37, -0.144522
38, 0.065058
39, 0.002921
0, 0.009500
1, 0.025824
2, 0.262898
4, 0.381004
4, 0.527464
6, 0.834256
5, 0.679338
7, 0.964755
8, 1.053436
9, 1.105463
10, 1.116099
12, 1.075914
12, 1.014005
13, 0.903499
14, 0.757571
15, 0.586771
16, 0.772227
17, 0.546693
18, 0.292307
20, 0.037481
20, -0.218929
22, -0.745302
21, -0.473010
23, -0.895121
25, -0.734377
24, -0.562862
26, -0.881127
28, -0.983283
28, -1.064717
29, -1.096810
31, -1.036263
30, -1.087259
32, -0.946653
33, -0.817271
34, -0.657396
36, -0.463369
36, -0.278536
37, -0.140152
38, 0.064668
39, 0.002921
0, 0.009500
1, 0.027580
2, 0.257340
4, 0.374805
4, 0.519378
5, 0.671138
6, 0.824575
9, 1.095798
8, 1.043758
7, 0.955121
10, 1.106417
12, 1.066241
12, 1.004341
13, 0.893816
14, 0.747890
15, 0.577132
16, 0.770376
17, 0.548664
18, 0.291273
20, 0.036395
20, -0.219963
21, -0.474044
22, -0.752922
23, -0.885831
24, -0.553224
25, -0.724702
28, -0.973611
28, -1.055036
26, -0.871452
29, -1.087129
30, -1.077601
31, -1.026586
32, -0.936982
33, -0.807591
34, -0.647769
36, -0.453757
36, -0.268852
37, -0.132805
38, 0.063909
39, 0.002921
0, 0.009500
1, 0.029354
2, 0.251756
4, 0.368964
5, 0.663041
4, 0.511755
6, 0.814903
7, 0.945471
8, 1.034078
9, 1.086124
10, 1.096740
12, 1.056583
13, 0.884139
12, 0.994666
14, 0.738211
15, 0.567476
16, 0.768736
17, 0.549992
18, 0.290260
20, 0.035323
20, -0.220976
21, -0.475057
22, -0.760135
23, -0.876940
25, -0.715042
24, -0.543567
26, -0.861792
30, -1.067932
29, -1.077457
32, -0.927305
31, -1.016907
33, -0.797919
28, -1.045364
28, -0.963953
34, -0.638127
36, -0.444144
37, -0.122578
36, -0.259398
38, 0.063559
39, 0.002921
0, 0.009500
1, 0.031153
2, 0.246157
4, 0.362833
9, 1.076446
5, 0.655205
4, 0.504420
6, 0.805244
7, 0.935807
8, 1.024402
10, 1.087075
12, 1.046942
12, 0.984988
13, 0.874474
14, 0.728539
15, 0.557806
16, 0.767264
17, 0.550513
18, 0.289270
20, 0.034324
20, -0.221966
21, -0.476047
22, -0.766457
23, -0.868840
24, -0.533898
25, -0.705399
26, -0.852149
28, -0.954311
28, -1.035705
29, -1.067799
30, -1.058255
32, -0.917627
31, -1.007231
33, -0.788261
34, -0.628470
36, -0.434524
36, -0.250658
37, -0.112668
38, 0.063779
39, 0.002921
0, 0.009500
1, 0.032970
2, 0.240556
4, 0.356396
5, 0.647564
7, 0.926132
4, 0.497372
6, 0.795602
8, 1.014736
9, 1.066770
10, 1.077425
12, 1.037314
12, 0.975312
14, 0.718881
17, 0.550656
16, 0.763402
20, 0.033412
13, 0.864824
15, 0.548129
18, 0.288317
20, -0.222918
21, -0.477000
22, -0.772184
23, -0.861283
24, -0.524221
25, -0.695772
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.048576
31, -0.997564
32, -0.907955
33, -0.778618
34, -0.618800
36, -0.424890
36, -0.242329
37, -0.103152
38, 0.064314
39, 0.002921
0, 0.009500
1, 0.034890
2, 0.235038
4, 0.349826
4, 0.490595
5, 0.640168
6, 0.785973
7, 0.916451
8, 1.005082
9, 1.057100
10, 1.067789
12, 1.027696
12, 0.965642
13, 0.855188
14, 0.709236
15, 0.538450
16, 0.757289
17, 0.550607
18, 0.287386
20, 0.032535
20, -0.223850
21, -0.477931
22, -0.777385
23, -0.854185
24, -0.514541
25, -0.686156
26, -0.832904
28, -0.935066
29, -1.048527
28, -1.016433
30, -1.038901
31, -0.987910
32, -0.898293
33, -0.768988
36, -0.415238
36, -0.234343
34, -0.609121
37, -0.093666
38, 0.064870
39, 0.002921
0, 0.009500
1, 0.037006
2, 0.227188
4, 0.343235
4, 0.484089
5, 0.632922
6, 0.776353
7, 0.906771
8, 0.995442
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.750712
17, 0.550368
18, 0.286477
20, 0.031687
21, -0.478840
20, -0.224759
22, -0.782109
23, -0.847510
24, -0.504865
25, -0.676544
26, -0.823291
28, -0.925453
28, -1.006814
31, -0.978269
33, -0.759369
32, -0.888643
34, -0.599439
29, -1.038907
36, -0.405569
30, -1.029236
36, -0.226635
37, -0.084097
38, 0.065601
39, 0.002921
1, 0.038601
2, 0.217083
0, 0.009500
4, 0.336633
4, 0.477775
6, 0.766739
5, 0.626027
7, 0.897100
8, 0.985816
10, 1.048550
9, 1.037800
12, 1.008471
13, 0.835950
12, 0.946342
14, 0.689986
15, 0.519108
16, 0.743092
17, 0.550005
18, 0.285600
20, -0.225636
20, 0.030862
21, -0.479717
22, -0.786086
23, -0.841526
24, -0.495199
25, -0.666930
26, -0.813676
28, -0.997200
28, -0.915840
29, -1.029293
30, -1.019586
32, -0.879008
31, -0.968643
33, -0.749755
37, -0.074432
39, 0.002921
38, 0.066461
34, -0.589763
36, -0.395890
36, -0.219074
0, 0.009500
1, 0.039376
2, 0.207230
4, 0.330029
4, 0.471843
5, 0.618772
6, 0.757125
7, 0.887444
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
14, 0.680375
15, 0.509459
16, 0.733690
17, 0.549542
18, 0.284745
20, 0.030052
20, -0.226491
21, -0.480572
26, -0.804055
23, -0.835831
24, -0.485550
25, -0.657308
22, -0.789742
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.009952
31, -0.959027
32, -0.869387
33, -0.740142
34, -0.580100
36, -0.386209
36, -0.211794
37, -0.064752
38, 0.067344
39, 0.002921
0, 0.009500
1, 0.039680
2, 0.197697
4, 0.323440
5, 0.611091
6, 0.747517
4, 0.466105
7, 0.877806
8, 0.966591
9, 1.018558
10, 1.029323
12, 0.989212
12, 0.927101
13, 0.816723
14, 0.670763
15, 0.499827
16, 0.724020
17, 0.551349
18, 0.283910
20, 0.029253
20, -0.227326
22, -0.792680
23, -0.830779
25, -0.647675
24, -0.475918
21, -0.481407
26, -0.794422
28, -0.977965
28, -0.896582
29, -1.010059
30, -1.000334
31, -0.949416
32, -0.859774
33, -0.730521
34, -0.570455
36, -0.376666
36, -0.204616
37, -0.055066
38, 0.069119
39, 0.002921
0, 0.009500
1, 0.039674
2, 0.188194
4, 0.460537
5, 0.603248
6, 0.738170
4, 0.316986
7, 0.868183
8, 0.956977
9, 1.008948
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.661143
15, 0.490209
16, 0.714330
17, 0.555282
20, 0.028461
25, -0.638024
22, -0.795297
24, -0.466301
23, -0.826005
21, -0.482221
20, -0.228140
18, 0.283096
26, -0.784771
28, -0.886924
28, -0.968332
30, -0.990723
29, -1.000426
31, -0.939802
32, -0.850163
33, -0.720888
34, -0.560826
36, -0.367523
37, -0.045967
36, -0.197496
38, 0.071276
39, 0.002921
0, 0.009500
1, 0.039413
2, 0.178621
4, 0.310586
4, 0.454577
5, 0.595384
6, 0.729384
7, 0.858571
8, 0.947352
10, 1.010054
9, 0.999334
12, 0.969881
12, 0.907877
13, 0.797447
14, 0.651506
15, 0.480599
16, 0.704627
17, 0.559513
18, 0.282302
20, 0.027678
20, -0.228933
21, -0.483015
22, -0.797640
23, -0.821461
24, -0.456690
25, -0.628357
28, -0.958681
26, -0.775105
30, -0.981112
29, -0.990775
28, -0.877251
31, -0.930177
32, -0.840544
33, -0.711236
34, -0.551209
36, -0.358645
36, -0.190395
37, -0.038198
38, 0.073662
39, 0.002921
0, 0.009500
1, 0.038700
2, 0.168962
4, 0.304261
4, 0.448070
5, 0.587507
6, 0.720869
7, 0.848960
8, 0.937709
9, 0.989708
10, 1.000393
13, 0.787780
16, 0.694924
15, 0.470986
14, 0.641846
12, 0.898251
17, 0.561338
12, 0.960200
18, 0.281531
20, 0.026905
20, -0.229705
25, -0.618678
21, -0.483786
24, -0.447078
22, -0.799772
23, -0.817087
26, -0.765427
28, -0.867569
28, -0.949013
29, -0.981107
30, -0.971492
31, -0.920535
32, -0.830911
33, -0.701568
34, -0.541597
36, -0.350020
36, -0.183318
37, -0.031225
38, 0.076249
39, 0.002921
0, 0.009500
1, 0.037033
2, 0.159325
4, 0.297960
4, 0.441309
5, 0.579634
6, 0.712597
9, 0.980067
7, 0.839343
8, 0.928050
10, 0.990718
12, 0.950519
12, 0.888610
13, 0.778102
14, 0.632173
15, 0.461365
16, 0.685233
17, 0.563767
18, 0.280787
20, 0.026148
20, -0.230448
21, -0.484530
22, -0.801489
23, -0.813086
24, -0.437457
25, -0.608994
28, -0.857889
26, -0.755744
28, -0.939335
29, -0.971428
30, -0.961859
31, -0.910876
32, -0.821262
34, -0.531983
33, -0.691890
36, -0.341554
36, -0.176310
37, -0.025288
38, 0.078959
39, 0.002921
1, 0.034862
0, 0.009500
2, 0.150895
4, 0.291679
6, 0.704532
8, 0.918377
9, 0.970411
5, 0.571889
7, 0.829722
10, 0.981036
4, 0.434429
12, 0.940847
12, 0.878954
13, 0.768420
14, 0.622494
15, 0.451732
23, -0.809201
26, -0.746065
20, -0.231171
18, 0.280065
22, -0.803062
24, -0.427824
17, 0.567073
16, 0.675596
28, -0.929653
25, -0.599315
31, -0.901205
28, -0.848216
20, 0.025414
30, -0.952210
29, -0.961747
21, -0.485252
33, -0.682208
34, -0.522361
36, -0.333432
36, -0.169371
37, -0.020886
38, 0.081676
32, -0.811598
39, 0.002921
1, 0.032129
0, 0.009500
2, 0.143169
5, 0.564373
4, 0.285410
4, 0.427462
6, 0.696644
7, 0.820121
8, 0.908699
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
13, 0.758744
14, 0.612816
15, 0.442084
16, 0.666107
17, 0.569651
18, 0.279362
20, 0.024706
20, -0.231874
21, -0.485955
22, -0.804313
23, -0.805578
24, -0.418176
25, -0.589648
26, -0.736398
28, -0.838557
29, -0.952070
28, -0.919977
32, -0.801925
30, -0.942548
31, -0.891527
33, -0.672532
34, -0.512728
36, -0.325499
36, -0.162706
37, -0.014824
38, 0.084396
39, 0.002921
0, 0.009500
1, 0.029007
2, 0.136143
4, 0.279142
4, 0.420475
5, 0.556968
6, 0.688858
10, 0.961685
12, 0.859609
7, 0.810963
8, 0.899020
9, 0.951067
12, 0.921545
13, 0.749079
22, -0.805429
21, -0.486639
18, 0.278678
15, 0.432423
20, 0.024030
16, 0.657231
14, 0.603145
20, -0.232558
17, 0.572684
23, -0.802054
24, -0.408536
26, -0.726747
28, -0.828914
25, -0.579998
28, -0.910311
29, -0.942405
30, -0.932875
31, -0.881848
32, -0.792247
33, -0.662867
38, 0.087113
34, -0.503097
36, -0.156160
39, 0.002921
37, -0.008935
36, -0.317745
0, 0.009500
1, 0.025559
2, 0.129725
4, 0.272808
4, 0.413477
5, 0.549687
7, 0.802001
14, 0.593486
10, 0.952027
8, 0.889347
13, 0.739428
12, 0.911915
12, 0.849931
9, 0.941389
6, 0.681285
15, 0.422750
17, 0.575061
16, 0.648811
18, 0.278011
20, 0.023387
20, -0.233225
21, -0.487306
23, -0.798613
30, -0.923197
22, -0.806425
24, -0.399148
28, -0.900661
25, -0.570364
28, -0.819285
29, -0.932754
26, -0.717113
32, -0.782571
31, -0.872176
33, -0.653216
34, -0.493685
36, -0.310156
36, -0.149930
37, -0.003159
38, 0.089763
39, 0.002921
0, 0.009500
1, 0.022087
2, 0.123841
4, 0.266404
4, 0.406481
6, 0.673830
5, 0.542537
7, 0.793236
8, 0.879685
9, 0.931714
10, 0.942383
12, 0.902295
12, 0.840256
13, 0.729791
14, 0.583840
15, 0.413071
16, 0.640798
17, 0.577298
18, 0.277361
20, 0.022774
20, -0.233875
21, -0.487956
22, -0.807329
23, -0.795228
24, -0.390210
26, -0.707490
25, -0.560742
28, -0.809665
28, -0.891024
29, -0.923118
30, -0.913518
31, -0.862514
32, -0.772902
33, -0.643579
34, -0.484713
36, -0.143892
36, -0.302666
37, 0.002432
38, 0.092292
39, 0.002921
0, 0.009500
1, 0.018589
2, 0.118241
4, 0.259991
4, 0.399601
5, 0.535477
6, 0.666394
7, 0.784668
8, 0.870037
9, 0.922048
10, 0.932752
12, 0.892681
12, 0.830590
13, 0.720166
14, 0.574207
15, 0.403390
16, 0.633503
17, 0.579058
18, 0.276727
20, 0.022188
20, -0.234509
21, -0.488590
22, -0.808181
23, -0.791873
24, -0.381475
25, -0.551128
26, -0.697875
28, -0.800051
28, -0.881400
29, -0.913493
30, -0.903845
31, -0.852865
32, -0.763243
33, -0.633955
34, -0.475965
36, -0.295390
36, -0.138056
37, 0.007846
38, 0.094731
39, 0.002921
0, 0.009500
1, 0.015075
2, 0.113227
4, 0.392927
4, 0.253587
9, 0.912396
6, 0.658979
8, 0.860403
7, 0.776230
5, 0.528616
10, 0.923133
12, 0.883067
12, 0.820938
13, 0.710549
14, 0.564586
15, 0.393718
16, 0.626673
17, 0.580537
23, -0.788563
18, 0.276110
22, -0.808935
20, 0.021621
21, -0.489207
20, -0.235126
24, -0.372951
25, -0.541515
26, -0.688262
28, -0.790436
28, -0.871784
29, -0.903877
31, -0.843231
30, -0.894186
32, -0.753600
33, -0.624339
34, -0.467442
36, -0.288225
36, -0.132421
37, 0.013071
38, 0.097058
39, 0.002921
0, 0.009500
1, 0.011550
2, 0.108469
4, 0.247432
4, 0.386361
6, 0.651613
5, 0.521880
7, 0.768079
8, 0.850784
9, 0.902761
10, 0.913521
12, 0.873446
12, 0.811303
13, 0.700936
14, 0.554972
15, 0.384059
16, 0.620139
17, 0.581718
18, 0.275509
20, 0.021067
20, -0.235727
21, -0.489808
22, -0.809394
23, -0.785427
24, -0.364641
25, -0.531899
26, -0.678645
28, -0.780816
28, -0.862171
36, -0.126920
37, 0.018109
31, -0.833610
34, -0.459143
29, -0.894265
30, -0.884544
36, -0.281150
33, -0.614727
32, -0.744064
38, 0.099298
39, 0.002921
0, 0.009500
1, 0.008027
2, 0.103928
4, 0.241392
4, 0.379918
5, 0.515271
6, 0.644383
7, 0.760097
8, 0.841172
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.545359
15, 0.374418
17, 0.582681
16, 0.614182
18, 0.274925
20, 0.020520
20, -0.236311
21, -0.490392
22, -0.809773
23, -0.782510
24, -0.356542
25, -0.522272
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.874918
31, -0.823998
32, -0.734797
33, -0.605111
34, -0.450989
36, -0.274150
36, -0.121726
37, 0.022966
38, 0.101328
39, 0.002921
0, 0.009500
1, 0.004524
2, 0.099567
4, 0.235491
4, 0.373563
5, 0.508745
6, 0.637224
7, 0.752280
8, 0.831562
9, 0.883528
12, 0.854163
12, 0.792071
10, 0.894290
13, 0.681694
14, 0.535739
15, 0.364793
16, 0.608484
17, 0.583523
20, 0.019974
18, 0.274357
20, -0.236879
21, -0.490960
22, -0.809954
23, -0.779688
24, -0.348583
25, -0.512630
28, -0.761532
26, -0.659377
28, -0.842929
29, -0.875023
30, -0.865303
31, -0.814387
32, -0.725698
33, -0.595485
34, -0.443158
36, -0.267316
36, -0.116728
38, 0.103209
39, 0.002921
37, 0.027644
0, 0.009500
1, 0.001241
2, 0.095358
4, 0.229691
4, 0.367410
5, 0.502402
6, 0.630230
7, 0.744624
8, 0.821943
9, 0.873917
10, 0.884656
12, 0.844496
12, 0.782460
13, 0.672052
14, 0.526107
15, 0.355179
16, 0.602992
17, 0.584144
18, 0.273806
20, 0.019429
20, -0.237430
21, -0.491511
22, -0.810049
23, -0.776920
24, -0.340936
25, -0.502970
26, -0.649718
28, -0.751865
28, -0.833287
29, -0.865380
30, -0.855693
31, -0.804768
32, -0.716758
33, -0.585842
34, -0.435529
36, -0.260594
36, -0.111950
37, 0.032151
38, 0.104928
39, 0.002921
0, 0.009500
1, -0.001965
2, 0.091235
4, 0.361389
4, 0.224130
6, 0.623355
8, 0.812310
9, 0.864298
13, 0.662392
15, 0.345568
5, 0.496171
12, 0.834817
10, 0.875003
12, 0.772841
16, 0.597906
17, 0.584433
18, 0.273270
20, 0.018884
20, -0.237966
21, -0.492047
22, -0.810061
23, -0.774203
24, -0.333480
25, -0.493295
26, -0.640044
28, -0.742187
28, -0.823626
29, -0.855720
30, -0.846078
31, -0.795135
32, -0.707917
33, -0.576182
34, -0.428115
36, -0.254785
36, -0.107373
37, 0.036078
38, 0.106532
39, 0.002921
14, 0.516456
7, 0.737071
1, -0.005109
0, 0.009500
2, 0.087290
4, 0.218723
4, 0.355507
10, 0.865335
6, 0.616605
5, 0.490055
9, 0.854666
7, 0.729745
8, 0.802659
12, 0.825136
13, 0.652719
12, 0.763208
14, 0.506790
16, 0.593026
18, 0.272749
17, 0.584575
20, -0.238487
21, -0.492568
24, -0.326222
15, 0.335957
23, -0.771514
22, -0.810028
20, 0.018346
25, -0.483612
26, -0.630362
28, -0.813952
28, -0.732505
29, -0.846046
30, -0.836453
32, -0.699286
34, -0.420958
31, -0.785485
33, -0.566793
36, -0.249254
37, 0.039695
36, -0.102935
39, 0.002921
38, 0.107872
0, 0.009500
1, -0.008121
2, 0.083438
4, 0.213478
4, 0.349718
7, 0.722556
6, 0.609944
5, 0.484014
9, 0.845019
8, 0.792993
10, 0.855656
12, 0.815459
12, 0.753561
13, 0.643039
14, 0.497114
15, 0.326483
16, 0.588276
17, 0.584561
18, 0.272243
20, 0.017818
20, -0.238993
21, -0.493075
22, -0.809903
23, -0.768873
24, -0.319165
25, -0.473930
26, -0.620680
28, -0.722829
28, -0.804272
29, -0.836365
30, -0.826814
31, -0.775820
32, -0.690762
33, -0.558280
34, -0.413945
36, -0.244446
36, -0.098805
37, 0.042972
38, 0.109043
39, 0.002921
0, 0.009500
1, -0.011039
2, 0.079676
4, 0.208340
4, 0.344137
5, 0.478140
6, 0.603479
7, 0.715503
8, 0.783318
9, 0.835358
10, 0.845975
12, 0.805794
13, 0.633360
12, 0.743901
14, 0.487434
15, 0.317370
16, 0.583745
17, 0.584481
18, 0.271749
20, 0.017308
20, -0.239487
21, -0.493568
23, -0.766255
22, -0.809726
24, -0.312246
25, -0.464257
26, -0.611008
28, -0.713163
28, -0.794593
29, -0.826686
31, -0.766146
30, -0.817160
32, -0.682348
34, -0.407259
33, -0.550235
36, -0.239955
36, -0.094428
37, 0.045994
38, 0.110040
39, 0.002921
0, 0.009500
1, -0.013889
2, 0.075973
4, 0.338682
4, 0.203442
9, 0.825687
5, 0.472371
8, 0.773639
10, 0.836299
7, 0.708541
6, 0.597139
12, 0.796143
13, 0.623689
12, 0.734229
14, 0.477759
16, 0.579288
15, 0.308412
17, 0.584276
18, 0.271268
20, 0.016821
20, -0.239968
21, -0.494049
22, -0.809514
23, -0.763661
24, -0.305653
26, -0.601349
38, 0.111048
37, 0.048866
31, -0.756468
36, -0.089781
25, -0.454599
39, 0.002921
28, -0.784922
33, -0.542619
34, -0.400237
36, -0.235760
28, -0.703513
29, -0.817015
30, -0.807494
32, -0.674006
0, 0.009500
1, -0.016351
2, 0.072392
4, 0.198688
4, 0.333359
5, 0.466707
6, 0.590927
7, 0.701632
8, 0.763963
9, 0.816010
10, 0.826633
12, 0.724552
12, 0.786507
13, 0.614031
15, 0.299801
14, 0.468093
16, 0.574869
20, 0.016361
20, -0.240437
17, 0.584023
18, 0.270799
21, -0.494518
23, -0.761088
24, -0.299301
22, -0.809232
25, -0.444958
26, -0.591707
28, -0.775263
29, -0.807357
28, -0.693876
30, -0.797818
31, -0.746792
32, -0.665823
33, -0.535344
36, -0.085112
36, -0.231775
37, 0.051450
39, 0.002921
34, -0.392805
38, 0.112281
0, 0.009500
1, -0.018642
2, 0.068890
4, 0.194078
4, 0.328122
5, 0.461117
6, 0.584799
7, 0.694471
8, 0.754294
9, 0.806331
10, 0.816981
12, 0.776882
12, 0.714873
13, 0.604386
14, 0.458439
15, 0.291400
16, 0.570472
18, 0.270341
17, 0.583733
20, 0.015929
20, -0.240894
22, -0.808905
21, -0.494976
23, -0.758538
29, -0.797712
28, -0.765619
24, -0.293181
26, -0.582079
25, -0.435330
28, -0.684252
30, -0.788138
31, -0.737123
32, -0.657743
34, -0.385206
33, -0.528245
36, -0.227950
36, -0.080435
38, 0.113539
39, 0.002921
37, 0.053911
1, -0.020801
0, 0.009500
2, 0.065445
4, 0.189562
5, 0.455681
4, 0.323077
9, 0.796658
7, 0.687275
6, 0.578849
8, 0.744637
10, 0.807342
12, 0.767266
13, 0.594754
12, 0.705200
14, 0.448798
16, 0.566094
15, 0.283211
17, 0.583422
18, 0.269896
20, 0.015521
20, -0.241340
21, -0.495421
22, -0.808546
23, -0.756009
24, -0.286785
25, -0.425712
28, -0.674635
26, -0.572460
29, -0.788081
28, -0.755987
30, -0.778460
31, -0.727465
32, -0.649769
33, -0.521480
34, -0.377553
36, -0.224197
36, -0.075771
37, 0.056293
38, 0.114807
39, 0.002921
1, -0.022713
0, 0.009500
2, 0.062119
4, 0.318148
4, 0.185251
5, 0.450345
6, 0.573001
8, 0.734995
