ID, Distance
45, -0.692096
47, -0.115682
46, -0.327869
48, 0.099967
39, 0.233960
0, 0.039208
2, 0.336859
1, 0.163354
3, 0.524613
6, 1.037771
8, 1.264776
7, 1.158373
-1, 1.345216
11, 1.427927
10, 1.400368
12, 1.427937
5, 0.700999
13, 1.400399
15, 1.336343
5, 0.874942
15, 1.264612
16, 1.158459
17, 1.034882
9, 0.709965
21, 0.388751
20, 0.539222
22, 0.248206
23, 0.113913
25, -0.033890
25, -0.193797
26, -0.370169
27, -0.513689
28, -0.659365
19, -0.778762
30, -0.855825
31, -1.015698
32, -1.139286
33, -1.245474
35, -1.317243
35, -1.381338
36, -1.408917
37, -1.408947
38, -1.381429
29, -1.326317
40, -1.246071
42, -1.019536
41, -1.139557
43, -0.856182
45, -0.682420
45, -0.506083
46, -0.318219
47, -0.106001
48, 0.108523
39, 0.242681
18, 0.874968
0, 0.030712
1, 0.153975
12, 1.418318
10, 1.390757
11, 1.418307
3, 0.515001
5, 0.691331
8, 1.255162
6, 1.028143
5, 0.865276
7, 1.148715
-1, 1.335567
2, 0.327189
13, 1.390788
15, 1.326672
15, 1.254993
17, 1.025273
27, -0.509780
31, -1.006089
23, 0.109039
25, -0.193610
16, 1.148801
9, 0.700351
26, -0.365365
30, -0.846159
20, 0.529556
22, 0.243599
32, -1.129628
18, 0.865295
33, -1.235854
28, -0.652339
21, 0.384389
19, -0.771547
25, -0.037490
35, -1.371727
35, -1.307572
36, -1.399297
38, -1.371818
37, -1.399328
29, -1.316667
40, -1.236457
41, -1.129904
42, -1.009924
43, -0.846516
45, -0.672753
46, -0.308556
47, -0.096324
48, 0.116597
39, 0.251473
45, -0.496473
2, 0.317532
1, 0.145238
0, 0.022176
3, 0.505390
17, 1.015663
20, 0.519906
5, 0.855598
5, 0.681675
21, 0.380322
-1, 1.325901
8, 1.245537
7, 1.139043
10, 1.381139
6, 1.018491
11, 1.408674
13, 1.381169
15, 1.316991
16, 1.139129
15, 1.245355
22, 0.239075
18, 0.855633
9, 0.690726
23, 0.104158
25, -0.040902
26, -0.360189
25, -0.193436
12, 1.408684
19, -0.764185
28, -0.645292
27, -0.506061
30, -0.836481
31, -0.996475
32, -1.119956
33, -1.226216
35, -1.362108
37, -1.389694
35, -1.297891
38, -1.362199
36, -1.389664
29, -1.307002
41, -1.120235
40, -1.226831
42, -1.000313
43, -0.836839
45, -0.663097
45, -0.486859
46, -0.298883
47, -0.086659
48, 0.124266
39, 0.260275
1, 0.136872
0, 0.013611
2, 0.307889
3, 0.495770
5, 0.672033
5, 0.845915
7, 1.129362
-1, 1.316223
6, 1.008822
10, 1.371505
8, 1.235886
11, 1.399022
12, 1.399032
13, 1.371535
15, 1.235695
15, 1.307309
17, 1.006043
25, -0.193119
35, -1.288209
18, 0.845983
9, 0.681075
23, 0.099440
28, -0.638237
33, -1.216557
36, -1.380012
16, 1.129447
32, -1.110274
35, -1.352474
25, -0.044179
19, -0.756771
26, -0.354965
30, -0.826798
22, 0.234621
31, -0.986849
21, 0.375463
27, -0.502364
20, 0.510318
37, -1.380042
38, -1.352566
29, -1.297324
40, -1.217189
41, -1.110554
42, -0.990694
43, -0.827155
45, -0.653457
45, -0.477233
46, -0.289203
47, -0.077008
48, 0.131603
39, 0.269068
1, 0.128827
0, 0.005052
2, 0.298259
3, 0.486138
5, 0.662406
5, 0.836235
7, 1.119680
6, 0.999140
8, 1.226220
11, 1.389354
17, 0.996408
-1, 1.306541
10, 1.361854
13, 1.361885
12, 1.389364
15, 1.297635
15, 1.226023
16, 1.119765
18, 0.836349
9, 0.671409
20, 0.501953
21, 0.369346
22, 0.230326
23, 0.095085
25, -0.047342
25, -0.192500
26, -0.349635
28, -0.631299
27, -0.498431
32, -1.100592
29, -1.287642
45, -0.467591
38, -1.342915
30, -0.817119
36, -1.370344
41, -1.100869
46, -0.279523
48, 0.138765
19, -0.749240
31, -0.977207
35, -1.342824
40, -1.207530
42, -0.981060
39, 0.277512
35, -1.278535
43, -0.817476
47, -0.067370
33, -1.206884
37, -1.370374
45, -0.643832
2, 0.288641
0, -0.003204
1, 0.121046
3, 0.476491
5, 0.826568
5, 0.652791
6, 0.989455
8, 1.216544
-1, 1.296863
10, 1.352190
11, 1.379677
7, 1.110006
12, 1.379687
13, 1.352221
15, 1.216344
15, 1.287975
18, 0.826729
17, 0.986757
9, 0.661733
20, 0.494424
21, 0.362666
22, 0.226052
16, 1.110090
23, 0.090947
25, -0.049629
25, -0.192540
26, -0.344214
27, -0.493882
28, -0.624632
19, -0.741642
32, -1.090918
48, 0.145577
33, -1.197205
36, -1.360667
38, -1.333251
45, -0.634219
35, -1.333159
45, -0.457934
46, -0.269851
31, -0.967548
42, -0.971410
30, -0.807451
37, -1.360697
47, -0.057746
29, -1.277964
40, -1.197858
41, -1.091190
43, -0.807808
39, 0.285711
35, -1.268875
1, 0.113411
2, 0.279029
0, -0.011349
3, 0.466832
5, 0.643181
5, 0.816917
8, 1.206866
-1, 1.287197
13, 1.342547
11, 1.369998
6, 0.979777
10, 1.342516
7, 1.100346
12, 1.370008
15, 1.206666
15, 1.278332
16, 1.100431
17, 0.977093
18, 0.817117
9, 0.652055
21, 0.355711
22, 0.221786
25, -0.050662
25, -0.193711
20, 0.487608
23, 0.087034
26, -0.338692
27, -0.488919
28, -0.618055
19, -0.733993
30, -0.797800
31, -0.957878
33, -1.187527
32, -1.081258
35, -1.323485
36, -1.350987
35, -1.259232
37, -1.351018
38, -1.323578
29, -1.268298
41, -1.081524
40, -1.188181
42, -0.961746
43, -0.798157
45, -0.624610
45, -0.448264
46, -0.260195
47, -0.048133
39, 0.293708
48, 0.152233
2, 0.269416
1, 0.106075
0, -0.019225
3, 0.457161
5, 0.633567
12, 1.360332
10, 1.332839
7, 1.090704
13, 1.332869
8, 1.197191
6, 0.970111
11, 1.360322
5, 0.807283
-1, 1.277547
15, 1.196996
15, 1.268704
16, 1.090789
17, 0.967419
26, -0.335048
27, -0.483534
32, -1.071616
35, -1.313808
18, 0.807506
28, -0.611664
31, -0.948202
23, 0.083311
19, -0.726023
33, -1.177857
9, 0.642380
22, 0.217413
25, -0.051282
25, -0.194548
21, 0.348606
30, -0.788166
36, -1.341312
35, -1.249604
20, 0.481122
37, -1.341342
38, -1.313900
29, -1.258648
40, -1.178503
41, -1.071875
42, -0.952073
45, -0.614997
45, -0.438588
46, -0.250557
47, -0.038523
48, 0.158760
39, 0.301197
43, -0.788523
0, -0.026895
1, 0.098885
2, 0.259796
3, 0.447484
5, 0.797662
5, 0.623941
13, 1.323193
6, 0.960463
-1, 1.267912
15, 1.259086
15, 1.187337
7, 1.081076
10, 1.323163
11, 1.350656
12, 1.350666
16, 1.081162
18, 0.797887
17, 0.957740
9, 0.632714
8, 1.187525
20, 0.475267
21, 0.341481
22, 0.212816
23, 0.080029
26, -0.333219
28, -0.605347
27, -0.477795
19, -0.717639
31, -0.938523
30, -0.778545
32, -1.061989
33, -1.168198
35, -1.304132
35, -1.239986
36, -1.331646
38, -1.304224
37, -1.331676
29, -1.249013
41, -1.062244
40, -1.168831
42, -0.942396
43, -0.778902
47, -0.028909
46, -0.240934
48, 0.165165
39, 0.308332
25, -0.194506
25, -0.051794
45, -0.605371
45, -0.428910
0, -0.034340
1, 0.091835
3, 0.437805
2, 0.250158
5, 0.614299
5, 0.788048
13, 1.313524
11, 1.341002
8, 1.177870
-1, 1.258288
12, 1.341012
6, 0.950831
7, 1.071459
10, 1.313493
16, 1.071545
15, 1.177691
17, 0.948062
15, 1.249472
20, 0.469614
9, 0.623059
21, 0.334362
18, 0.788253
22, 0.208111
25, -0.052223
23, 0.076992
35, -1.230372
30, -0.768930
19, -0.709111
27, -0.472049
26, -0.331455
31, -0.928849
33, -1.158552
32, -1.052371
25, -0.194186
36, -1.321992
37, -1.322022
28, -0.599066
38, -1.294555
29, -1.239389
35, -1.294462
40, -1.159169
41, -1.052624
42, -0.932720
43, -0.769287
45, -0.419236
45, -0.595720
46, -0.231321
47, -0.019283
48, 0.171907
39, 0.315094
1, 0.084919
0, -0.041525
2, 0.240498
3, 0.428131
5, 0.604641
6, 0.941210
10, 1.303835
8, 1.168228
-1, 1.248672
13, 1.303866
15, 1.168058
16, 1.061931
11, 1.331362
17, 0.938390
15, 1.239857
12, 1.331372
7, 1.061845
5, 0.778434
18, 0.778603
9, 0.613418
20, 0.464107
21, 0.327473
22, 0.203313
30, -0.759317
19, -0.700538
25, -0.052624
32, -1.042758
28, -0.592805
23, 0.074173
26, -0.329718
27, -0.466437
25, -0.193296
31, -0.919184
33, -1.148919
35, -1.220756
35, -1.284804
36, -1.312352
37, -1.312382
38, -1.284897
40, -1.149519
41, -1.043011
29, -1.229772
45, -0.586055
43, -0.759674
39, 0.321491
48, 0.179100
45, -0.409570
47, -0.009639
46, -0.221709
42, -0.923050
1, 0.078099
2, 0.230823
0, -0.048555
3, 0.418470
5, 0.594971
12, 1.321746
13, 1.294223
5, 0.768817
15, 1.158436
7, 1.052230
15, 1.230235
10, 1.294192
6, 0.931597
8, 1.158601
-1, 1.239058
11, 1.321736
16, 1.052316
17, 0.928732
18, 0.768938
9, 0.603790
21, 0.321050
20, 0.458750
22, 0.198471
23, 0.071534
26, -0.327793
25, -0.192207
25, -0.053008
27, -0.461188
28, -0.586558
43, -0.750057
38, -1.275254
37, -1.302756
35, -1.275161
19, -0.691941
29, -1.220158
45, -0.576380
30, -0.749700
36, -1.302726
41, -1.033399
40, -1.139885
32, -1.033143
35, -1.211135
33, -1.139297
42, -0.913391
31, -0.909534
46, -0.212092
45, -0.399920
48, 0.186475
47, 0.000022
39, 0.327637
2, 0.221143
1, 0.071514
0, -0.055230
3, 0.408826
5, 0.759189
5, 0.585294
-1, 1.229440
13, 1.284596
8, 1.148984
10, 1.284565
11, 1.312120
6, 0.921985
7, 1.042608
12, 1.312131
15, 1.220601
15, 1.148822
16, 1.042695
18, 0.759264
32, -1.023521
17, 0.919092
23, 0.069035
28, -0.580311
19, -0.683330
30, -0.740072
25, -0.190988
27, -0.456169
31, -0.899900
26, -0.325552
9, 0.594173
35, -1.201501
25, -0.053387
21, 0.314888
20, 0.453475
22, 0.193579
33, -1.129683
38, -1.265627
36, -1.293110
29, -1.210541
37, -1.293141
40, -1.130265
41, -1.023783
42, -0.903748
45, -0.390286
45, -0.566701
35, -1.265535
46, -0.202464
47, 0.009696
48, 0.193882
39, 0.333654
43, -0.740429
2, 0.211464
1, 0.065142
0, -0.061679
3, 0.399198
5, 0.575616
5, 0.749547
11, 1.302510
12, 1.302520
7, 1.032974
13, 1.274981
6, 0.912369
15, 1.139209
10, 1.274951
8, 1.139372
-1, 1.219813
15, 1.210951
16, 1.033061
17, 0.909468
18, 0.749586
9, 0.584561
21, 0.309033
20, 0.447398
23, 0.066603
22, 0.188511
25, -0.189689
26, -0.323156
35, -1.255920
41, -1.014155
27, -0.451373
42, -0.894121
31, -0.890281
36, -1.283500
29, -1.200914
25, -0.053773
28, -0.573991
33, -1.120070
45, -0.557026
19, -0.674718
35, -1.191851
30, -0.730430
38, -1.256011
43, -0.730787
37, -1.283530
45, -0.380667
32, -1.013887
40, -1.120653
46, -0.192824
47, 0.019377
48, 0.201307
39, 0.339445
13, 1.265371
0, -0.067896
15, 1.201286
15, 1.129589
2, 0.201793
25, -0.054260
23, 0.064383
16, 1.023410
18, 0.739911
22, 0.183430
1, 0.058968
21, 0.303453
17, 0.899855
25, -0.188348
20, 0.440039
9, 0.574947
28, -0.567587
27, -0.446706
19, -0.666195
30, -0.720771
31, -0.880671
32, -1.004236
33, -1.110450
35, -1.182186
36, -1.273885
35, -1.246310
3, 0.389582
5, 0.739888
37, -1.273916
38, -1.246401
29, -1.191272
26, -0.320608
40, -1.111042
41, -1.004504
42, -0.884506
43, -0.721128
45, -0.547359
45, -0.371056
46, -0.183169
47, 0.029057
48, 0.208731
39, 0.345163
6, 0.902741
5, 0.565943
7, 1.023324
12, 1.292906
10, 1.265340
11, 1.292896
8, 1.129758
-1, 1.210172
0, -0.073877
2, 0.192642
1, 0.052259
3, 0.379971
5, 0.556279
-1, 1.200513
7, 1.013658
13, 1.255756
6, 0.893090
10, 1.255726
8, 1.120133
11, 1.283270
12, 1.283280
5, 0.730215
15, 1.119956
15, 1.191608
17, 0.890246
16, 1.013743
18, 0.730241
35, -1.236696
25, -0.054845
33, -1.100817
20, 0.432096
21, 0.298025
19, -0.657827
23, 0.062168
31, -0.871060
32, -0.994570
28, -0.561163
25, -0.186987
30, -0.711098
22, 0.178353
27, -0.442294
35, -1.172508
9, 0.565321
26, -0.317921
36, -1.264260
37, -1.264290
38, -1.236787
29, -1.181614
40, -1.101423
42, -0.874896
43, -0.711455
45, -0.537703
45, -0.361445
46, -0.173502
48, 0.215999
39, 0.350832
41, -0.994836
47, 0.038729
0, -0.079708
1, 0.044657
2, 0.184782
3, 0.370356
5, 0.720532
6, 0.883423
7, 1.003979
5, 0.546629
8, 1.110491
-1, 1.190839
10, 1.246100
13, 1.246130
11, 1.273627
18, 0.720583
16, 1.004064
28, -0.554733
31, -0.861440
15, 1.110305
23, 0.059870
19, -0.649527
12, 1.273637
25, -0.185610
20, 0.423820
9, 0.555680
27, -0.437897
15, 1.181925
30, -0.701415
17, 0.880631
26, -0.315121
21, 0.292641
25, -0.055447
22, 0.173432
33, -1.091166
32, -0.984891
35, -1.162825
35, -1.227070
36, -1.254617
37, -1.254648
38, -1.227161
29, -1.171940
40, -1.091789
41, -0.985157
42, -0.865282
45, -0.351824
39, 0.356467
46, -0.163824
45, -0.528060
47, 0.048391
43, -0.701773
48, 0.222969
2, 0.177576
1, 0.036760
0, -0.085246
3, 0.360731
5, 0.536994
5, 0.710850
11, 1.263968
8, 1.100832
-1, 1.181158
12, 1.263978
13, 1.236489
6, 0.873743
10, 1.236459
7, 0.994296
15, 1.172247
15, 1.100639
16, 0.994381
17, 0.871004
18, 0.710941
9, 0.546022
21, 0.287295
28, -0.548313
31, -0.851806
33, -1.081500
20, 0.415305
25, -0.184225
32, -0.975208
35, -1.217428
26, -0.312263
19, -0.641298
23, 0.057439
25, -0.056051
35, -1.153147
27, -0.433504
36, -1.244958
22, 0.168978
30, -0.691733
37, -1.244988
38, -1.217519
40, -1.082139
29, -1.162259
41, -0.975473
42, -0.855655
43, -0.692090
45, -0.518433
45, -0.342191
46, -0.154142
47, 0.058038
48, 0.229787
39, 0.362072
2, 0.170859
1, 0.028790
0, -0.090664
3, 0.351094
5, 0.527374
5, 0.701177
11, 1.254296
15, 1.162581
16, 0.984703
17, 0.861362
18, 0.701314
6, 0.864060
13, 1.226833
-1, 1.171478
15, 1.090963
9, 0.536351
12, 1.254306
8, 1.091162
10, 1.226803
7, 0.984618
20, 0.406692
21, 0.281958
22, 0.164555
23, 0.054988
25, -0.182842
25, -0.056568
31, -0.842156
32, -0.965530
33, -1.071825
19, -0.633120
36, -1.235286
27, -0.428942
30, -0.682060
35, -1.207772
26, -0.309125
28, -0.542088
37, -1.235316
35, -1.143481
38, -1.207864
41, -0.965794
29, -1.152579
40, -1.072474
42, -0.846014
43, -0.682417
45, -0.332542
45, -0.508817
46, -0.144465
47, 0.067671
48, 0.236437
39, 0.367611
1, 0.020805
0, -0.096074
2, 0.164478
3, 0.341442
5, 0.517762
10, 1.217135
5, 0.691519
8, 1.081485
7, 0.974952
-1, 1.161806
6, 0.854381
11, 1.244618
12, 1.244628
13, 1.217165
15, 1.152930
15, 1.081285
16, 0.975037
17, 0.851704
18, 0.691699
9, 0.526675
20, 0.398058
22, 0.160208
21, 0.276502
23, 0.052525
25, -0.056960
26, -0.305901
25, -0.181509
28, -0.535896
32, -0.955864
30, -0.672402
31, -0.832493
19, -0.625045
33, -1.062146
35, -1.133830
27, -0.424360
35, -1.198104
37, -1.225638
36, -1.225608
38, -1.198196
29, -1.142907
40, -1.062800
41, -0.956128
42, -0.836359
39, 0.373111
48, 0.242917
43, -0.672759
46, -0.134800
45, -0.322880
45, -0.499206
47, 0.077290
2, 0.158299
1, 0.013073
0, -0.101566
3, 0.331778
5, 0.508152
6, 0.844715
5, 0.681877
8, 1.071808
7, 0.965302
11, 1.234940
10, 1.207459
12, 1.234950
13, 1.207490
15, 1.071610
-1, 1.152149
15, 1.143296
16, 0.965387
18, 0.682089
9, 0.516998
20, 0.389415
21, 0.270582
17, 0.842035
22, 0.156004
23, 0.050059
25, -0.057318
25, -0.180232
28, -0.529742
27, -0.419773
26, -0.302592
19, -0.617038
31, -0.822820
30, -0.662760
32, -0.946214
35, -1.124196
35, -1.188428
33, -1.052471
36, -1.215930
37, -1.215960
38, -1.188521
29, -1.133250
40, -1.053122
41, -0.946479
42, -0.826691
43, -0.663117
45, -0.313208
45, -0.489592
46, -0.125152
47, 0.086900
48, 0.249280
39, 0.378517
2, 0.152202
1, 0.005849
0, -0.107163
3, 0.322105
5, 0.498532
10, 1.197782
5, 0.672250
8, 1.062137
6, 0.835066
-1, 1.142507
12, 1.225278
7, 0.955668
11, 1.225268
13, 1.197812
15, 1.133673
16, 0.955753
15, 1.061944
18, 0.672475
17, 0.832358
20, 0.380783
9, 0.507326
22, 0.151891
23, 0.047927
21, 0.264512
25, -0.057644
25, -0.178970
38, -1.178843
31, -0.813142
36, -1.206258
43, -0.653490
19, -0.609079
32, -0.936580
40, -1.043446
42, -0.817016
33, -1.042806
35, -1.114573
27, -0.415194
28, -0.523619
30, -0.653133
26, -0.299263
35, -1.178750
37, -1.206288
29, -1.123608
41, -0.936845
45, -0.479967
46, -0.115521
45, -0.303531
48, 0.255379
39, 0.383846
47, 0.096505
1, -0.001069
2, 0.146130
0, -0.112775
3, 0.312425
5, 0.488899
6, 0.825433
8, 1.052474
5, 0.662633
11, 1.215606
7, 0.946045
-1, 1.132877
12, 1.215616
10, 1.188107
13, 1.188137
15, 1.124057
15, 1.052290
30, -0.643516
21, 0.258282
26, -0.295916
27, -0.410755
32, -0.926958
23, 0.045460
17, 0.822679
20, 0.372436
22, 0.147848
25, -0.177693
16, 0.946131
9, 0.497664
33, -1.033151
25, -0.057866
28, -0.517554
31, -0.803465
19, -0.601219
18, 0.662849
35, -1.169075
35, -1.104957
36, -1.196596
37, -1.196626
38, -1.169168
29, -1.113978
40, -1.033777
41, -0.927224
42, -0.807339
43, -0.643873
46, -0.105903
45, -0.470325
45, -0.293852
48, 0.261306
47, 0.105947
39, 0.389112
0, -0.118386
1, -0.007681
2, 0.140078
3, 0.302746
5, 0.479249
7, 0.936430
5, 0.653019
6, 0.815811
10, 1.178440
8, 1.042824
11, 1.205957
12, 1.205967
-1, 1.123257
13, 1.178471
15, 1.042648
15, 1.114443
16, 0.936516
17, 0.813002
18, 0.653207
9, 0.488013
20, 0.364187
19, -0.593422
33, -1.023510
36, -1.186947
38, -1.159502
40, -1.024119
41, -0.917610
39, 0.394226
21, 0.251969
23, 0.042973
25, -0.057954
46, -0.096290
45, -0.460667
28, -0.511521
29, -1.104358
43, -0.634259
47, 0.115168
32, -0.917342
31, -0.793793
35, -1.095343
37, -1.186977
45, -0.284180
48, 0.267039
22, 0.143842
30, -0.633902
35, -1.159409
42, -0.797663
26, -0.292568
25, -0.176097
27, -0.406339
1, -0.014087
0, -0.123870
2, 0.134036
7, 0.926816
15, 1.033021
16, 0.926903
9, 0.478378
3, 0.293077
5, 0.469585
8, 1.033189
11, 1.196323
20, 0.356035
23, 0.040503
12, 1.196333
22, 0.139891
5, 0.643405
21, 0.245622
-1, 1.113643
6, 0.806196
10, 1.168788
13, 1.168819
15, 1.104826
18, 0.643551
25, -0.174477
17, 0.803337
25, -0.057982
26, -0.289306
28, -0.505556
27, -0.401939
19, -0.585670
31, -0.784135
30, -0.624288
32, -0.907729
33, -1.013882
35, -1.085725
35, -1.149757
36, -1.177313
38, -1.149850
29, -1.094743
40, -1.014477
41, -0.907997
42, -0.787997
43, -0.624645
45, -0.450997
45, -0.274520
47, 0.124189
46, -0.086675
48, 0.272537
39, 0.399226
37, -1.177343
0, -0.129143
1, -0.020029
2, 0.127991
3, 0.283423
5, 0.459912
5, 0.633783
8, 1.023567
6, 0.796583
-1, 1.104028
7, 0.917198
10, 1.159153
12, 1.186713
13, 1.159184
16, 0.917285
15, 1.023404
11, 1.186703
18, 0.633883
17, 0.793688
20, 0.347944
23, 0.038349
22, 0.135963
26, -0.286193
25, -0.057977
15, 1.095198
27, -0.397543
28, -0.499626
30, -0.614666
32, -0.898112
31, -0.774493
33, -1.004265
9, 0.468756
35, -1.076098
36, -1.167693
21, 0.239241
37, -1.167723
35, -1.140122
38, -1.140214
29, -1.085129
41, -0.898380
40, -1.004850
42, -0.778345
45, -0.441321
25, -0.172845
43, -0.615023
45, -0.264877
46, -0.077055
47, 0.131890
48, 0.277794
39, 0.404137
19, -0.578010
2, 0.121902
1, -0.025687
0, -0.134306
3, 0.273787
5, 0.624149
13, 1.149563
10, 1.149533
7, 0.907571
-1, 1.094407
12, 1.177101
11, 1.177091
6, 0.786966
5, 0.450235
8, 1.013954
15, 1.013791
15, 1.085557
17, 0.784057
18, 0.624207
9, 0.459143
16, 0.907658
20, 0.339974
21, 0.232845
28, -0.493771
19, -0.570411
31, -0.764868
35, -1.066456
33, -0.994653
29, -1.075508
37, -1.158111
27, -0.393142
30, -0.605032
35, -1.130502
43, -0.605389
41, -0.888753
23, 0.036245
25, -0.057947
22, 0.132057
25, -0.171220
26, -0.283114
32, -0.888484
36, -1.158081
40, -0.995235
38, -1.130594
45, -0.431644
42, -0.768709
45, -0.255251
46, -0.067423
47, 0.138162
48, 0.282574
39, 0.408843
2, 0.115810
0, -0.139333
1, -0.031059
3, 0.264165
5, 0.614498
15, 1.075898
6, 0.777339
11, 1.167480
8, 1.004343
13, 1.139951
7, 0.897929
15, 1.004177
5, 0.440559
17, 0.774440
16, 0.898016
-1, 1.084774
10, 1.139921
12, 1.167490
18, 0.614529
9, 0.449532
20, 0.332004
21, 0.226447
22, 0.128166
23, 0.034181
25, -0.057879
43, -0.595738
26, -0.280098
30, -0.595381
33, -0.985038
35, -1.120891
42, -0.759089
40, -0.985625
27, -0.388704
25, -0.169678
28, -0.487953
32, -0.878842
35, -1.056798
37, -1.148501
36, -1.148470
31, -0.755254
38, -1.120982
29, -1.065874
19, -0.562854
41, -0.879103
45, -0.421971
46, -0.057778
45, -0.245637
48, 0.287932
47, 0.143495
39, 0.413393
1, -0.036126
2, 0.109971
0, -0.144203
3, 0.255181
5, 0.430888
6, 0.767689
10, 1.130310
12, 1.157872
15, 0.994551
13, 1.130340
5, 0.604830
8, 0.994724
11, 1.157862
-1, 1.075122
7, 0.888270
15, 1.066224
16, 0.888356
17, 0.764829
18, 0.604855
9, 0.439913
20, 0.323814
23, 0.032151
22, 0.124285
21, 0.220128
25, -0.168156
25, -0.057791
28, -0.482213
26, -0.277108
27, -0.384256
19, -0.555386
32, -0.869183
36, -1.138851
30, -0.585713
35, -1.047124
37, -1.138882
35, -1.111279
31, -0.745644
33, -0.975413
38, -1.111370
41, -0.869438
40, -0.976011
29, -1.056223
42, -0.749477
43, -0.586070
45, -0.412307
45, -0.236026
46, -0.048118
47, 0.148128
48, 0.293968
39, 0.417773
1, -0.041017
0, -0.148957
2, 0.104606
3, 0.247621
5, 0.595150
6, 0.758024
7, 0.878596
5, 0.421229
8, 0.985091
-1, 1.065455
10, 1.120690
13, 1.120720
12, 1.148238
11, 1.148228
15, 0.984910
15, 1.056543
16, 0.878681
18, 0.595189
17, 0.755217
22, 0.120407
21, 0.213941
23, 0.030150
25, -0.057684
26, -0.274162
25, -0.166649
27, -0.379804
28, -0.476528
19, -0.547977
30, -0.576033
9, 0.430279
32, -0.859508
31, -0.736028
20, 0.315596
35, -1.037442
35, -1.101660
42, -0.739865
37, -1.129248
29, -1.046555
41, -0.859760
45, -0.402657
36, -1.129218
38, -1.101751
33, -0.965771
40, -0.966384
43, -0.576390
45, -0.226411
47, 0.152201
46, -0.038445
48, 0.300040
39, 0.422064
2, 0.098612
1, -0.045508
0, -0.153436
3, 0.241033
5, 0.411586
5, 0.585467
15, 0.975252
8, 0.975441
12, 1.138587
17, 0.745595
7, 0.868914
10, 1.111057
15, 1.046862
11, 1.138577
13, 1.111088
20, 0.307363
16, 0.868999
9, 0.420630
-1, 1.055776
6, 0.748347
18, 0.585537
21, 0.207808
22, 0.116526
23, 0.028180
25, -0.057562
25, -0.165146
26, -0.271239
27, -0.375365
19, -0.540610
28, -0.470882
30, -0.566350
31, -0.726402
33, -0.956113
32, -0.849826
35, -1.092027
35, -1.027762
41, -0.850077
36, -1.119567
43, -0.566707
45, -0.393021
38, -1.092118
29, -1.036877
42, -0.730246
40, -0.956743
37, -1.119597
45, -0.216785
46, -0.028763
47, 0.156275
48, 0.306113
39, 0.426169
0, -0.157725
1, -0.049673
2, 0.091880
3, 0.235139
5, 0.401960
5, 0.575789
6, 0.738664
7, 0.859233
8, 0.965778
-1, 1.046095
10, 1.101410
11, 1.128912
12, 1.128922
13, 1.101441
15, 1.037190
15, 0.965582
16, 0.859318
17, 0.735962
18, 0.575902
20, 0.299129
9, 0.410967
21, 0.201714
22, 0.112637
23, 0.026243
25, -0.163640
25, -0.057428
26, -0.268336
27, -0.371064
28, -0.465320
19, -0.533332
30, -0.556672
31, -0.716761
32, -0.840145
33, -0.946443
35, -1.018090
35, -1.082380
37, -1.109932
36, -1.109902
38, -1.082471
29, -1.027196
41, -0.840399
40, -0.947087
42, -0.720613
43, -0.557029
45, -0.383400
45, -0.207145
46, -0.019082
47, 0.160755
48, 0.311774
39, 0.430184
1, -0.053807
0, -0.161807
2, 0.085052
3, 0.229779
5, 0.392345
5, 0.566124
7, 0.849561
6, 0.728987
-1, 1.036419
8, 0.956105
10, 1.091750
11, 1.119237
13, 1.091780
12, 1.119247
15, 0.955905
15, 1.027532
16, 0.849646
17, 0.726312
18, 0.566281
9, 0.401294
20, 0.290970
21, 0.195696
23, 0.024372
22, 0.108741
25, -0.057285
25, -0.162123
27, -0.366797
26, -0.265463
28, -0.459818
19, -0.526115
30, -0.547007
31, -0.707106
32, -0.830473
35, -1.008432
35, -1.072719
43, -0.547364
47, 0.165393
48, 0.316171
33, -0.936766
40, -0.937418
