ID, Distance
42, -1.011780
43, -0.860787
45, -0.545556
45, -0.692096
46, -0.405171
48, -0.175467
39, -0.104310
47, -0.291796
2, 0.408952
1, 0.309535
0, 0.246378
3, 0.545909
5, 0.700999
11, 1.418506
5, 0.869893
13, 1.390984
8, 1.255386
10, 1.390953
-1, 1.336293
12, 1.418516
6, 1.020748
7, 1.149510
15, 1.336343
15, 1.255456
16, 1.149597
17, 1.020848
25, 0.001878
18, 0.870011
9, 0.701134
21, 0.414504
20, 0.552574
22, 0.272800
23, 0.131262
25, -0.126792
26, -0.266116
27, -0.396913
28, -0.538586
19, -0.682017
30, -0.850775
32, -1.130423
43, -0.851129
46, -0.395500
41, -1.130684
33, -1.236317
29, -1.317393
42, -1.002109
35, -1.371923
40, -1.236525
47, -0.285966
39, -0.104878
45, -0.682420
48, -0.174368
35, -1.317243
36, -1.399496
37, -1.399526
38, -1.372014
31, -1.001815
45, -0.537828
1, 0.303248
0, 0.242998
2, 0.402027
3, 0.537818
5, 0.691331
6, 1.011088
5, 0.860222
7, 1.139839
-1, 1.326622
8, 1.245715
10, 1.381282
11, 1.408835
12, 1.408845
13, 1.381313
15, 1.326672
15, 1.245784
16, 1.139926
17, 1.011188
18, 0.860340
9, 0.691467
20, 0.544902
21, 0.404819
22, 0.269789
23, 0.129226
25, 0.002134
25, -0.125501
26, -0.261529
28, -0.531113
27, -0.387252
19, -0.672357
31, -0.992148
30, -0.841104
32, -1.120752
33, -1.226646
35, -1.307572
35, -1.362252
36, -1.389825
37, -1.389855
38, -1.362343
40, -1.226854
29, -1.307722
41, -1.121013
42, -0.992449
43, -0.841458
45, -0.672753
47, -0.279913
46, -0.387111
45, -0.530107
48, -0.172985
39, -0.105399
0, 0.239122
1, 0.297180
3, 0.529997
2, 0.395362
5, 0.681675
5, 0.850541
7, 1.130158
6, 1.001439
-1, 1.316941
8, 1.236035
10, 1.371601
11, 1.399154
12, 1.399164
13, 1.371632
15, 1.316991
16, 1.130245
17, 1.001540
18, 0.850659
9, 0.681810
22, 0.265959
21, 0.395146
23, 0.127518
25, 0.002380
25, -0.124199
26, -0.256046
27, -0.377623
28, -0.522485
19, -0.662708
30, -0.831423
31, -0.982492
33, -1.216966
35, -1.297891
35, -1.352571
36, -1.380144
37, -1.380174
38, -1.352662
15, 1.236104
29, -1.298041
40, -1.217173
41, -1.111332
42, -0.982801
43, -0.831778
45, -0.663097
45, -0.521650
47, -0.273540
48, -0.171328
39, -0.105828
20, 0.537226
32, -1.111071
46, -0.379660
1, 0.291662
0, 0.235034
2, 0.388835
3, 0.522379
5, 0.672033
5, 0.840859
6, 0.991805
7, 1.120476
8, 1.226353
-1, 1.307259
10, 1.361920
11, 1.389472
12, 1.389482
13, 1.361950
15, 1.307309
15, 1.226422
16, 1.120563
17, 0.991906
18, 0.840977
9, 0.672168
20, 0.529553
21, 0.385490
22, 0.261291
23, 0.125894
25, 0.002379
25, -0.122497
26, -0.250006
27, -0.368412
28, -0.512751
30, -0.821741
31, -0.972852
32, -1.101389
33, -1.207284
35, -1.288209
35, -1.342889
36, -1.370462
37, -1.370492
38, -1.342980
29, -1.288359
40, -1.207491
42, -0.973168
41, -1.101650
43, -0.822096
45, -0.653457
45, -0.512124
46, -0.372949
48, -0.169671
47, -0.267135
39, -0.105763
19, -0.653073
1, 0.286403
2, 0.382580
0, 0.230827
3, 0.515025
5, 0.662406
5, 0.831185
7, 1.110802
10, 1.352245
-1, 1.297585
6, 0.982183
8, 1.216678
11, 1.379798
12, 1.379808
13, 1.352276
15, 1.297635
15, 1.216747
16, 1.110889
17, 0.982285
18, 0.831303
20, 0.521107
9, 0.662540
21, 0.375852
22, 0.256053
23, 0.124295
25, 0.002336
25, -0.120611
26, -0.243747
27, -0.360605
28, -0.502993
31, -0.963227
30, -0.812067
19, -0.643452
32, -1.091715
33, -1.197609
35, -1.278535
35, -1.333215
36, -1.360788
37, -1.360818
38, -1.333306
29, -1.278685
40, -1.197816
41, -1.091976
42, -0.963547
43, -0.812421
45, -0.643832
45, -0.502398
46, -0.366638
47, -0.260724
48, -0.168058
39, -0.105557
1, 0.281390
0, 0.226525
2, 0.376453
8, 1.207018
5, 0.652791
6, 0.972570
5, 0.821525
3, 0.507839
7, 1.101142
-1, 1.287925
10, 1.342585
12, 1.370148
13, 1.342616
11, 1.370138
15, 1.287975
15, 1.207087
17, 0.972672
18, 0.821643
9, 0.652925
21, 0.366839
22, 0.250132
23, 0.122708
25, -0.118529
25, 0.002194
26, -0.237381
27, -0.353582
19, -0.633838
28, -0.493297
30, -0.802407
31, -0.953613
32, -1.082055
33, -1.187949
35, -1.268875
16, 1.101229
35, -1.323555
37, -1.351158
36, -1.351128
38, -1.323646
29, -1.269025
40, -1.188156
41, -1.082316
42, -0.953934
43, -0.802761
45, -0.634219
45, -0.492637
46, -0.360474
47, -0.254522
48, -0.166502
39, -0.104992
20, 0.511465
0, 0.222176
5, 0.643181
3, 0.501050
5, 0.811882
6, 0.962958
8, 1.197375
7, 1.091499
-1, 1.278282
11, 1.360495
10, 1.332942
12, 1.360505
13, 1.332972
15, 1.278332
15, 1.197444
16, 1.091586
17, 0.963060
18, 0.812000
9, 0.643314
20, 0.501727
21, 0.359398
22, 0.244021
23, 0.121108
25, -0.116168
26, -0.231013
28, -0.483673
27, -0.346971
19, -0.624226
30, -0.792764
31, -0.944004
32, -1.072412
33, -1.178306
35, -1.259232
36, -1.341484
35, -1.313912
37, -1.341515
38, -1.314003
41, -1.072673
29, -1.259382
43, -0.793118
2, 0.370441
1, 0.276577
25, 0.001943
40, -1.178513
42, -0.944323
45, -0.482863
45, -0.624610
47, -0.248722
48, -0.164945
46, -0.354491
39, -0.104276
1, 0.271938
0, 0.217809
2, 0.364545
3, 0.493672
5, 0.633567
5, 0.802254
7, 1.081871
6, 0.953339
8, 1.187747
-1, 1.268654
10, 1.323314
11, 1.350867
12, 1.350877
13, 1.323345
15, 1.268704
15, 1.187816
16, 1.081958
17, 0.953441
18, 0.802372
9, 0.633700
20, 0.491950
21, 0.352648
22, 0.237609
23, 0.118931
25, 0.001675
26, -0.224822
25, -0.113691
27, -0.340630
28, -0.474066
19, -0.614607
30, -0.783136
31, -0.934391
32, -1.062784
33, -1.168678
35, -1.304284
35, -1.249604
36, -1.331857
37, -1.331887
38, -1.304375
29, -1.249754
40, -1.168885
41, -1.063045
42, -0.934704
43, -0.783490
45, -0.614997
45, -0.473296
46, -0.348532
47, -0.243136
48, -0.163131
39, -0.103423
1, 0.267394
0, 0.213430
2, 0.358725
5, 0.623941
3, 0.485469
7, 1.072253
11, 1.341249
5, 0.792636
8, 1.178129
-1, 1.259036
12, 1.341259
6, 0.943705
10, 1.313696
13, 1.313727
15, 1.259086
15, 1.178198
16, 1.072340
17, 0.943808
18, 0.792754
20, 0.482162
21, 0.346250
23, 0.116652
28, -0.464470
25, -0.110976
19, -0.604974
22, 0.231184
27, -0.334400
30, -0.773518
32, -1.053166
9, 0.624075
26, -0.219026
25, 0.001412
33, -1.159060
31, -0.924765
35, -1.239986
37, -1.322269
36, -1.322239
35, -1.294666
38, -1.294757
29, -1.240136
40, -1.159267
41, -1.053427
42, -0.925070
43, -0.773872
45, -0.605371
45, -0.464222
46, -0.342574
47, -0.237777
48, -0.161240
39, -0.102465
0, 0.209045
2, 0.353018
1, 0.263041
5, 0.614299
3, 0.476934
5, 0.783022
6, 0.934055
7, 1.062639
8, 1.168515
10, 1.304082
-1, 1.249422
11, 1.331635
12, 1.331645
13, 1.304113
15, 1.249472
15, 1.168584
16, 1.062726
17, 0.934157
18, 0.783140
9, 0.614433
20, 0.472463
21, 0.340052
22, 0.224945
23, 0.114184
25, 0.001435
25, -0.108189
26, -0.213460
27, -0.328206
19, -0.595324
28, -0.454874
30, -0.763904
33, -1.149446
35, -1.285052
32, -1.043552
31, -0.915114
35, -1.230372
36, -1.312625
37, -1.312655
38, -1.285143
29, -1.230522
40, -1.149653
45, -0.455440
46, -0.336373
43, -0.764258
45, -0.595720
41, -1.043813
47, -0.232641
42, -0.915419
48, -0.159286
39, -0.101448
0, 0.204671
1, 0.258779
2, 0.347339
5, 0.604641
3, 0.468283
12, 1.322030
11, 1.322020
6, 0.924390
5, 0.773407
7, 1.053024
13, 1.294497
8, 1.158900
10, 1.294467
-1, 1.239807
15, 1.239857
15, 1.158969
16, 1.053111
17, 0.924491
18, 0.773525
9, 0.604775
31, -0.905449
36, -1.303009
20, 0.462864
22, 0.219116
27, -0.322029
30, -0.754289
32, -1.033937
35, -1.220756
21, 0.333907
23, 0.111605
19, -0.585659
35, -1.275437
38, -1.275528
25, 0.001496
25, -0.105360
26, -0.208142
37, -1.303040
28, -0.445312
33, -1.139831
29, -1.220907
40, -1.140038
41, -1.034198
42, -0.905753
43, -0.754643
45, -0.586055
45, -0.446937
46, -0.329870
47, -0.227706
48, -0.157299
39, -0.100323
1, 0.254598
0, 0.200480
2, 0.341680
3, 0.459585
5, 0.594971
15, 1.149347
12, 1.312408
7, 1.043402
10, 1.284845
11, 1.312398
15, 1.230235
6, 0.914716
5, 0.763785
13, 1.284876
8, 1.149278
-1, 1.230185
18, 0.763903
16, 1.043489
17, 0.914816
9, 0.595105
20, 0.453559
21, 0.327786
22, 0.213524
23, 0.108935
25, -0.102513
45, -0.438669
25, 0.001591
27, -0.315858
26, -0.203063
30, -0.744667
31, -0.895775
33, -1.130209
35, -1.211135
37, -1.293418
38, -1.265906
29, -1.211285
42, -0.896078
28, -0.436436
19, -0.576021
32, -1.024315
35, -1.265815
40, -1.130416
43, -0.745021
45, -0.576407
36, -1.293388
47, -0.222885
46, -0.323272
48, -0.155257
39, -0.099150
41, -1.024576
0, 0.196357
1, 0.250464
2, 0.335862
3, 0.450878
5, 0.585294
5, 0.754152
6, 0.905038
7, 1.033769
8, 1.139645
-1, 1.220551
10, 1.275212
11, 1.302764
12, 1.302775
13, 1.275242
15, 1.220601
15, 1.139714
16, 1.033855
18, 0.754270
9, 0.585429
20, 0.444488
21, 0.321672
22, 0.208189
25, 0.001713
23, 0.106232
25, -0.099655
26, -0.198132
27, -0.309439
28, -0.427902
30, -0.735033
19, -0.566997
31, -0.886097
32, -1.014682
33, -1.120576
35, -1.201501
35, -1.256181
36, -1.283754
37, -1.283785
38, -1.256273
29, -1.201652
40, -1.120783
41, -1.014942
42, -0.886399
43, -0.735388
17, 0.905138
45, -0.567358
45, -0.430597
46, -0.316617
47, -0.218287
48, -0.153199
39, -0.097939
0, 0.192310
1, 0.246420
2, 0.329806
3, 0.442182
5, 0.575886
5, 0.744501
6, 0.895363
7, 1.024118
8, 1.129995
-1, 1.210901
10, 1.265562
12, 1.293124
13, 1.265592
15, 1.210951
11, 1.293114
15, 1.130064
16, 1.024205
17, 0.895463
18, 0.744620
21, 0.315470
9, 0.575768
20, 0.435951
22, 0.203103
23, 0.103492
25, -0.096803
25, 0.001857
26, -0.193514
27, -0.302728
28, -0.419691
32, -1.005031
37, -1.274135
40, -1.111133
19, -0.558224
35, -1.191851
36, -1.274104
29, -1.192001
30, -0.725383
33, -1.110926
38, -1.246622
35, -1.246531
41, -1.005292
31, -0.876422
42, -0.876724
45, -0.558636
45, -0.422642
43, -0.725738
46, -0.309912
47, -0.214235
48, -0.150855
39, -0.096707
1, 0.242420
0, 0.188319
2, 0.323649
5, 0.567130
10, 1.255896
3, 0.433849
11, 1.283449
13, 1.255927
15, 1.201286
12, 1.283459
-1, 1.201236
8, 1.120329
7, 1.014453
5, 0.734836
6, 0.885696
16, 1.014540
17, 0.885796
18, 0.734954
9, 0.566588
15, 1.120398
20, 0.427679
22, 0.198171
27, -0.295979
36, -1.264439
35, -1.182186
30, -0.715718
31, -0.866755
33, -1.101260
19, -0.549702
35, -1.236866
25, -0.094048
37, -1.264469
25, 0.002016
26, -0.189043
23, 0.100741
32, -0.995366
28, -0.411770
29, -1.182336
38, -1.236957
21, 0.308903
40, -1.101467
41, -0.995627
43, -0.716072
45, -0.550223
45, -0.414944
46, -0.303199
47, -0.210420
48, -0.148137
39, -0.095437
42, -0.867057
2, 0.317464
1, 0.238447
0, 0.184454
3, 0.425679
11, 1.273771
7, 1.004775
10, 1.246218
6, 0.876039
12, 1.273781
8, 1.110651
-1, 1.191558
5, 0.558718
5, 0.725158
15, 1.191608
13, 1.246249
15, 1.110720
16, 1.004862
17, 0.876139
18, 0.725276
9, 0.557717
26, -0.184699
28, -0.404108
31, -0.857098
20, 0.419646
27, -0.289212
30, -0.706040
23, 0.097988
21, 0.302275
22, 0.193557
25, -0.091455
32, -0.985688
19, -0.541424
25, 0.002180
33, -1.091582
35, -1.172508
35, -1.227188
37, -1.254791
36, -1.254761
38, -1.227279
29, -1.172658
40, -1.091789
41, -0.985949
42, -0.857401
43, -0.706394
45, -0.542099
45, -0.407396
46, -0.296502
47, -0.206860
48, -0.145274
39, -0.094148
0, 0.180673
2, 0.311246
1, 0.234522
3, 0.417706
5, 0.550613
16, 0.995179
8, 1.100969
9, 0.549146
5, 0.715475
-1, 1.181875
10, 1.236536
18, 0.715594
6, 0.866396
21, 0.295603
15, 1.101038
13, 1.236566
17, 0.866497
7, 0.995092
15, 1.181925
11, 1.264088
12, 1.264098
20, 0.411826
22, 0.189098
23, 0.095312
25, 0.002337
25, -0.088936
26, -0.180462
27, -0.282451
28, -0.396598
19, -0.533380
31, -0.847455
30, -0.696357
32, -0.976005
33, -1.081900
35, -1.162825
35, -1.217505
36, -1.245078
37, -1.245109
38, -1.217596
29, -1.162975
40, -1.082107
41, -0.976266
42, -0.847759
43, -0.696712
45, -0.534147
45, -0.400001
46, -0.290149
47, -0.203399
48, -0.142349
39, -0.092839
2, 0.305012
0, 0.176949
1, 0.230621
3, 0.409952
5, 0.542771
11, 1.254410
6, 0.856768
-1, 1.172197
10, 1.226857
12, 1.254420
15, 1.172247
7, 0.985414
5, 0.705797
8, 1.091291
13, 1.226888
15, 1.091360
16, 0.985501
17, 0.856870
18, 0.705915
9, 0.540760
21, 0.288922
22, 0.184772
23, 0.092783
25, 0.002476
26, -0.176285
25, -0.086499
27, -0.276012
28, -0.389409
19, -0.525479
31, -0.837827
30, -0.686679
32, -0.966327
20, 0.404205
35, -1.153147
35, -1.207827
33, -1.072222
36, -1.235400
37, -1.235430
38, -1.207918
29, -1.153297
40, -1.072429
41, -0.966588
42, -0.838132
43, -0.687034
45, -0.526569
45, -0.392761
46, -0.283934
47, -0.200133
48, -0.139382
39, -0.091510
1, 0.226764
2, 0.298775
0, 0.173350
3, 0.402351
5, 0.535077
5, 0.696131
6, 0.847152
7, 0.975748
8, 1.081624
11, 1.244744
-1, 1.162531
10, 1.217191
12, 1.244754
13, 1.217221
15, 1.162581
15, 1.081693
16, 0.975835
17, 0.847254
9, 0.532787
25, 0.002562
19, -0.517903
28, -0.382382
30, -0.677013
18, 0.696249
20, 0.396701
22, 0.180559
21, 0.282249
23, 0.090308
25, -0.084119
26, -0.172231
27, -0.269716
35, -1.143481
31, -0.828211
33, -1.062555
35, -1.198161
36, -1.225733
37, -1.225764
38, -1.198252
29, -1.143631
40, -1.062762
41, -0.956922
32, -0.956661
42, -0.828516
43, -0.677367
45, -0.519190
45, -0.385633
46, -0.277878
47, -0.196936
48, -0.136399
39, -0.090157
0, 0.169831
1, 0.222933
2, 0.292617
3, 0.395097
5, 0.527693
5, 0.686480
6, 0.837540
7, 0.966097
8, 1.071974
-1, 1.152880
20, 0.389458
11, 1.235093
15, 1.072043
12, 1.235103
13, 1.207571
15, 1.152930
22, 0.176409
17, 0.837643
18, 0.686599
21, 0.275845
9, 0.525033
10, 1.207541
16, 0.966184
25, 0.002591
23, 0.087951
25, -0.081861
27, -0.263586
26, -0.168244
28, -0.375520
19, -0.510515
30, -0.667362
32, -0.947011
40, -1.053112
41, -0.947271
35, -1.188510
42, -0.818906
35, -1.133830
36, -1.216083
37, -1.216114
31, -0.818600
29, -1.133980
33, -1.052905
38, -1.188601
43, -0.667717
45, -0.511995
45, -0.378763
46, -0.271987
47, -0.193790
48, -0.133405
39, -0.088785
1, 0.219158
2, 0.286609
0, 0.166367
3, 0.388058
5, 0.520472
13, 1.197937
11, 1.225459
5, 0.676846
10, 1.197906
12, 1.225469
7, 0.956463
6, 0.827926
-1, 1.143246
15, 1.143296
8, 1.062339
15, 1.062408
16, 0.956550
17, 0.828029
18, 0.676964
9, 0.517492
20, 0.382373
21, 0.269587
25, 0.002590
22, 0.172389
27, -0.257635
23, 0.085672
25, -0.079680
30, -0.657728
19, -0.503320
28, -0.368815
32, -0.937376
33, -1.043270
31, -0.808986
35, -1.124196
36, -1.206449
35, -1.178876
38, -1.178967
37, -1.206479
29, -1.124346
40, -1.043477
26, -0.164303
41, -0.937637
42, -0.809292
43, -0.658082
45, -0.504987
45, -0.372058
47, -0.190672
48, -0.130415
39, -0.087397
46, -0.266208
2, 0.280681
0, 0.163019
1, 0.215416
3, 0.381234
5, 0.513413
5, 0.667223
13, 1.188314
7, 0.946840
16, 0.946927
10, 1.188284
8, 1.052717
15, 1.133673
11, 1.215836
-1, 1.133623
15, 1.052786
12, 1.215846
6, 0.818301
18, 0.667341
17, 0.818404
9, 0.510154
20, 0.375449
22, 0.168438
21, 0.263439
23, 0.083444
25, 0.002564
33, -1.033648
28, -0.362213
27, -0.251806
30, -0.648105
35, -1.114573
35, -1.169253
26, -0.160458
19, -0.496319
25, -0.077551
32, -0.927753
31, -0.799360
36, -1.196826
37, -1.196856
29, -1.114723
41, -0.928014
40, -1.033855
38, -1.169344
42, -0.799666
43, -0.648460
45, -0.498106
45, -0.365525
46, -0.260677
47, -0.187597
48, -0.127507
39, -0.085995
1, 0.211476
0, 0.159744
2, 0.275103
3, 0.374619
5, 0.506521
5, 0.657607
7, 0.937224
6, 0.808659
8, 1.043101
10, 1.178668
-1, 1.124007
12, 1.206230
11, 1.206220
13, 1.178698
15, 1.124057
16, 0.937311
15, 1.043170
18, 0.657725
9, 0.502945
22, 0.164533
21, 0.257549
23, 0.081325
20, 0.368687
25, 0.002523
26, -0.156675
17, 0.808762
25, -0.075528
27, -0.246254
28, -0.355840
19, -0.489458
35, -1.159637
38, -1.159728
31, -0.789719
40, -1.024239
33, -1.024032
32, -0.918137
35, -1.104957
29, -1.105107
41, -0.918398
42, -0.790024
36, -1.187210
30, -0.638489
37, -1.187240
43, -0.638844
45, -0.491548
45, -0.359106
46, -0.255292
47, -0.184547
48, -0.124730
39, -0.084584
0, 0.156517
1, 0.207250
2, 0.270054
5, 0.499757
3, 0.368138
16, 0.927697
7, 0.927610
10, 1.169054
12, 1.196616
-1, 1.114393
5, 0.647993
8, 1.033487
11, 1.196606
15, 1.114443
13, 1.169084
15, 1.033556
17, 0.799104
6, 0.799003
18, 0.648111
9, 0.496029
21, 0.251827
20, 0.362031
22, 0.160726
25, 0.002477
23, 0.079270
25, -0.073568
30, -0.628875
32, -0.908523
35, -1.095343
26, -0.152939
35, -1.150023
19, -0.482966
37, -1.177626
31, -0.780062
28, -0.349606
27, -0.240868
36, -1.177596
33, -1.014418
38, -1.150114
29, -1.095493
40, -1.014625
41, -0.908784
42, -0.780366
43, -0.629230
45, -0.485174
45, -0.352952
46, -0.250048
47, -0.181522
48, -0.122012
39, -0.083169
0, 0.153387
1, 0.202939
2, 0.265258
5, 0.493374
5, 0.638376
6, 0.789334
7, 0.917993
3, 0.361963
10, 1.159436
-1, 1.104775
8, 1.023869
11, 1.186988
12, 1.186999
13, 1.159466
15, 1.023938
15, 1.104826
16, 0.918079
17, 0.789434
18, 0.638494
9, 0.489306
20, 0.355621
21, 0.246276
22, 0.156982
25, 0.002436
23, 0.077257
25, -0.071651
26, -0.149302
27, -0.235649
28, -0.343522
19, -0.476680
30, -0.619257
31, -0.770393
32, -0.898906
33, -1.004800
35, -1.085725
36, -1.167978
35, -1.140405
37, -1.168009
38, -1.140497
29, -1.085876
40, -1.005007
41, -0.899166
42, -0.770696
43, -0.619612
45, -0.478993
45, -0.346963
47, -0.178529
46, -0.244894
48, -0.119358
39, -0.081757
0, 0.150313
1, 0.198532
2, 0.260641
3, 0.355973
5, 0.487197
6, 0.779658
5, 0.628749
7, 0.908366
-1, 1.095148
8, 1.014242
11, 1.177361
10, 1.149809
12, 1.177372
13, 1.149839
15, 1.095198
15, 1.014311
16, 0.908452
18, 0.628867
17, 0.779758
9, 0.482829
20, 0.349366
21, 0.240896
22, 0.153283
23, 0.075328
25, 0.002407
25, -0.069816
26, -0.145732
27, -0.230590
28, -0.337543
19, -0.469825
30, -0.609630
31, -0.760717
32, -0.889279
33, -0.995173
35, -1.076098
35, -1.130778
36, -1.158351
37, -1.158382
38, -1.130870
29, -1.076249
40, -0.995380
41, -0.889539
42, -0.761019
43, -0.609985
45, -0.472094
46, -0.239931
47, -0.175596
45, -0.341144
48, -0.116750
39, -0.080354
1, 0.194106
2, 0.256191
0, 0.147277
3, 0.350174
5, 0.619107
6, 0.769981
10, 1.140167
11, 1.167720
12, 1.167730
16, 0.898811
15, 1.085557
15, 1.004669
8, 1.004600
5, 0.480331
7, 0.898724
13, 1.140197
-1, 1.085507
17, 0.770080
18, 0.619225
9, 0.476561
20, 0.343275
21, 0.235626
22, 0.149682
23, 0.073447
25, 0.002392
26, -0.142212
25, -0.068030
27, -0.225632
28, -0.331800
19, -0.462055
30, -0.599989
32, -0.879637
31, -0.751040
33, -0.985531
35, -1.066456
36, -1.148709
37, -1.148740
42, -0.751342
43, -0.600343
35, -1.121137
38, -1.121228
29, -1.066607
41, -0.879898
40, -0.985738
46, -0.235535
45, -0.335486
45, -0.464175
47, -0.172433
48, -0.114238
39, -0.078965
2, 0.251871
0, 0.144314
1, 0.189674
3, 0.344558
5, 0.472458
5, 0.609448
6, 0.760309
7, 0.889065
8, 0.994941
10, 1.130508
-1, 1.075848
11, 1.158061
12, 1.158071
15, 1.075898
13, 1.130539
15, 0.995010
16, 0.889152
17, 0.760408
18, 0.609566
9, 0.469724
21, 0.230599
20, 0.337294
23, 0.071599
22, 0.146144
25, 0.002390
25, -0.066276
26, -0.138796
27, -0.220895
19, -0.453884
28, -0.326139
30, -0.590330
31, -0.741367
32, -0.869978
33, -0.975872
35, -1.056798
35, -1.111478
36, -1.139051
37, -1.139081
38, -1.111569
41, -0.870239
40, -0.976079
42, -0.741669
43, -0.590684
45, -0.455834
45, -0.329897
46, -0.231400
47, -0.168958
48, -0.111783
39, -0.077600
29, -1.056948
1, 0.185253
2, 0.247625
0, 0.141383
3, 0.339020
5, 0.464155
5, 0.599774
7, 0.879391
-1, 1.066174
13, 1.120865
8, 0.985268
10, 1.120835
6, 0.750644
15, 1.066224
12, 1.148397
11, 1.148387
15, 0.985337
16, 0.879478
17, 0.750744
18, 0.599893
20, 0.331564
21, 0.225712
9, 0.461963
23, 0.069813
22, 0.142653
25, 0.002396
28, -0.320530
19, -0.445513
30, -0.580656
25, -0.064585
26, -0.135448
27, -0.216285
31, -0.731703
33, -0.966199
35, -1.101804
35, -1.047124
36, -1.129377
37, -1.129408
38, -1.101895
29, -1.047274
40, -0.966406
41, -0.860565
42, -0.732005
43, -0.581011
45, -0.447316
45, -0.324415
46, -0.227455
32, -0.860304
47, -0.165349
48, -0.109364
39, -0.076263
2, 0.243523
1, 0.181054
0, 0.138517
3, 0.333603
5, 0.455662
5, 0.590093
15, 1.056543
7, 0.869710
12, 1.138716
15, 0.975655
6, 0.740992
-1, 1.056492
11, 1.138706
8, 0.975586
10, 1.111153
13, 1.111183
16, 0.869797
18, 0.590211
17, 0.741093
9, 0.453793
20, 0.325921
21, 0.220964
23, 0.068053
35, -1.092123
36, -1.119695
27, -0.211797
31, -0.722051
25, -0.062921
26, -0.132149
28, -0.314944
32, -0.850623
22, 0.139259
25, 0.002649
30, -0.570974
19, -0.437024
33, -0.956517
38, -1.092214
29, -1.037593
37, -1.119726
40, -0.956724
41, -0.850883
43, -0.571329
45, -0.438700
35, -1.037442
45, -0.318960
46, -0.223843
47, -0.161701
48, -0.107013
39, -0.074946
42, -0.722355
0, 0.135681
1, 0.176940
2, 0.239491
5, 0.580412
6, 0.731356
7, 0.860029
8, 0.965905
-1, 1.046812
10, 1.101472
3, 0.328212
12, 1.129035
13, 1.101503
15, 1.046862
15, 0.965974
16, 0.860116
17, 0.731458
18, 0.580530
9, 0.445419
20, 0.320334
5, 0.447060
21, 0.216304
22, 0.135931
23, 0.066790
30, -0.561294
37, -1.110045
11, 1.129025
42, -0.712720
35, -1.027762
36, -1.110015
43, -0.561840
46, -0.220364
47, -0.158038
48, -0.104700
25, -0.061747
25, 0.003082
35, -1.082442
32, -0.840942
40, -0.947043
26, -0.128951
29, -1.027912
41, -0.841203
45, -0.313492
45, -0.430067
27, -0.207383
31, -0.712415
33, -0.946836
39, -0.073648
19, -0.428515
38, -1.082533
28, -0.309374
2, 0.235521
1, 0.172922
0, 0.132908
3, 0.322807
5, 0.438439
13, 1.091831
5, 0.570740
15, 0.956302
17, 0.721837
6, 0.721734
-1, 1.037140
18, 0.570858
7, 0.850357
8, 0.956233
11, 1.119353
15, 1.037190
16, 0.850444
10, 1.091800
12, 1.119363
9, 0.436922
20, 0.314767
21, 0.211832
23, 0.065657
22, 0.132649
25, 0.003207
25, -0.060695
35, -1.072770
41, -0.831531
27, -0.203125
28, -0.303639
33, -0.937164
29, -1.018240
36, -1.100343
43, -0.553007
45, -0.421439
30, -0.551958
47, -0.154366
31, -0.702793
26, -0.125819
32, -0.831270
48, -0.102412
19, -0.420002
38, -1.072861
45, -0.307661
37, -1.100373
46, -0.216975
40, -0.937371
35, -1.018090
42, -0.703099
39, -0.072367
2, 0.231588
0, 0.130166
3, 0.317005
1, 0.168974
5, 0.429819
5, 0.561373
6, 0.712122
7, 0.840699
8, 0.946576
-1, 1.027482
10, 1.082143
11, 1.109695
12, 1.109705
13, 1.082173
15, 1.027532
15, 0.946645
16, 0.840786
17, 0.712225
18, 0.561204
9, 0.428404
20, 0.309215
21, 0.207465
22, 0.129465
23, 0.064863
25, 0.003264
32, -0.821612
28, -0.297668
35, -1.063112
31, -0.693181
30, -0.543388
37, -1.090715
36, -1.090685
25, -0.059723
27, -0.198949
33, -0.927507
