ID, Distance
42, -1.029156
43, -0.865832
45, -0.692096
45, -0.515697
46, -0.327869
47, -0.115682
48, 0.099967
39, 0.233960
1, 0.124075
2, 0.336834
5, 0.700999
3, 0.524613
5, 0.874942
6, 1.038084
7, 1.158373
8, 1.264776
-1, 1.345216
0, -0.009099
10, 1.400368
11, 1.427927
12, 1.427937
13, 1.400399
15, 1.336343
15, 1.264612
16, 1.158459
17, 1.034882
9, 0.709965
20, 0.677494
21, 0.549163
22, 0.407138
23, 0.221645
25, 0.003995
25, -0.222155
26, -0.411192
27, -0.587997
28, -0.737934
19, -0.849090
30, -0.855825
31, -1.015698
32, -1.139286
33, -1.245474
35, -1.317243
35, -1.381338
36, -1.408917
37, -1.408947
38, -1.381429
29, -1.326317
40, -1.246071
41, -1.139557
42, -1.019536
43, -0.856182
45, -0.682420
45, -0.506083
46, -0.318219
47, -0.106001
48, 0.108523
39, 0.242681
18, 0.874968
0, -0.017555
1, 0.114402
2, 0.327169
3, 0.515001
5, 0.691331
6, 1.028433
-1, 1.335567
5, 0.865276
7, 1.148715
8, 1.255162
10, 1.390757
11, 1.418307
12, 1.418318
15, 1.326672
15, 1.254993
9, 0.700351
22, 0.403790
13, 1.390788
20, 0.671045
18, 0.865295
21, 0.546231
16, 1.148801
17, 1.025273
25, 0.003842
23, 0.218862
25, -0.222757
27, -0.585802
28, -0.733736
26, -0.410367
30, -0.846159
32, -1.129628
19, -0.843919
31, -1.006089
35, -1.307572
33, -1.235854
35, -1.371727
36, -1.399297
37, -1.399328
38, -1.371818
29, -1.316667
40, -1.236457
41, -1.129904
42, -1.009924
45, -0.672753
43, -0.846516
45, -0.496473
46, -0.308556
47, -0.096324
48, 0.116597
39, 0.251473
0, -0.026272
3, 0.505390
2, 0.317493
6, 1.018768
5, 0.855598
7, 1.139043
8, 1.245537
-1, 1.325901
11, 1.408674
10, 1.381139
12, 1.408684
13, 1.381169
15, 1.316991
15, 1.245355
16, 1.139129
17, 1.015663
9, 0.690726
18, 0.855633
20, 0.664748
21, 0.543492
22, 0.399914
23, 0.215994
25, -0.221661
25, 0.003715
26, -0.409574
27, -0.583890
28, -0.729335
19, -0.838841
30, -0.836481
31, -0.996475
32, -1.119956
33, -1.226216
35, -1.297891
35, -1.362108
36, -1.389664
38, -1.362199
37, -1.389694
29, -1.307002
40, -1.226831
41, -1.120235
42, -1.000313
5, 0.681675
1, 0.105160
43, -0.836839
45, -0.663097
45, -0.486859
46, -0.298883
47, -0.086659
48, 0.124266
39, 0.260275
0, -0.035146
1, 0.096815
2, 0.307812
3, 0.495770
5, 0.672033
5, 0.845915
7, 1.129362
-1, 1.316223
11, 1.399022
12, 1.399032
8, 1.235886
10, 1.371505
13, 1.371535
6, 1.009091
15, 1.235695
15, 1.307309
16, 1.129447
17, 1.006043
18, 0.845983
9, 0.681075
20, 0.658819
21, 0.540818
22, 0.395800
23, 0.212954
25, 0.003620
25, -0.220740
26, -0.408794
27, -0.581698
28, -0.724918
19, -0.833822
30, -0.826798
31, -0.986849
32, -1.110274
33, -1.216557
35, -1.288209
35, -1.352474
36, -1.380012
37, -1.380042
38, -1.352566
29, -1.297324
40, -1.217189
41, -1.110554
42, -0.990694
43, -0.827155
45, -0.653457
45, -0.477233
46, -0.289203
47, -0.077008
48, 0.131603
39, 0.269068
2, 0.298131
1, 0.088881
0, -0.044081
3, 0.486138
5, 0.662406
6, 0.999408
15, 1.297635
8, 1.226220
13, 1.361885
-1, 1.306541
10, 1.361854
15, 1.226023
12, 1.389364
7, 1.119680
11, 1.389354
5, 0.836235
16, 1.119765
17, 0.996408
18, 0.836349
20, 0.653101
9, 0.671409
21, 0.538132
23, 0.209818
25, 0.003554
25, -0.219127
26, -0.408030
27, -0.578803
28, -0.720673
19, -0.828916
22, 0.391569
30, -0.817119
32, -1.100592
38, -1.342915
42, -0.981060
46, -0.279523
48, 0.138765
47, -0.067370
39, 0.277512
33, -1.206884
43, -0.817476
45, -0.643832
45, -0.467591
37, -1.370374
29, -1.287642
41, -1.100869
31, -0.977207
36, -1.370344
35, -1.342824
40, -1.207530
35, -1.278535
2, 0.288460
1, 0.081298
0, -0.053032
3, 0.476491
5, 0.652791
5, 0.826568
6, 0.989728
7, 1.110006
-1, 1.296863
10, 1.352190
12, 1.379687
13, 1.352221
15, 1.216344
15, 1.287975
11, 1.379677
8, 1.216544
18, 0.826729
17, 0.986757
16, 1.110090
9, 0.661733
20, 0.647413
21, 0.534853
22, 0.387332
25, 0.003509
25, -0.217317
35, -1.333159
27, -0.575487
32, -1.090918
23, 0.206592
19, -0.824076
31, -0.967548
30, -0.807451
26, -0.407268
36, -1.360667
28, -0.716735
35, -1.268875
29, -1.277964
33, -1.197205
38, -1.333251
37, -1.360697
41, -1.091190
42, -0.971410
40, -1.197858
43, -0.807808
45, -0.634219
45, -0.457934
46, -0.269851
47, -0.057746
48, 0.145577
39, 0.285711
0, -0.061967
2, 0.278805
1, 0.074006
3, 0.466832
5, 0.643181
5, 0.816917
6, 0.980059
10, 1.342516
7, 1.100346
8, 1.206866
11, 1.369998
-1, 1.287197
12, 1.370008
13, 1.342547
15, 1.278332
15, 1.206666
17, 0.977093
26, -0.406432
30, -0.797800
32, -1.081258
33, -1.187527
21, 0.531273
19, -0.819283
16, 1.100431
18, 0.817117
9, 0.652055
23, 0.203308
35, -1.259232
25, 0.003475
20, 0.641871
31, -0.957878
27, -0.571935
28, -0.712914
35, -1.323485
22, 0.383185
25, -0.215163
36, -1.350987
38, -1.323578
37, -1.351018
29, -1.268298
40, -1.188181
41, -1.081524
42, -0.961746
43, -0.798157
45, -0.624610
45, -0.448264
46, -0.260195
47, -0.048133
39, 0.293708
48, 0.152233
2, 0.269168
0, -0.070420
1, 0.066947
3, 0.457161
5, 0.633567
8, 1.197191
15, 1.268704
18, 0.807506
-1, 1.277547
17, 0.967419
5, 0.807283
10, 1.332839
12, 1.360332
16, 1.090789
6, 0.970407
15, 1.196996
11, 1.360322
13, 1.332869
7, 1.090704
21, 0.527406
20, 0.636404
9, 0.642380
22, 0.379191
23, 0.200366
25, 0.007566
25, -0.212901
28, -0.709173
26, -0.405412
27, -0.568175
30, -0.788166
19, -0.814513
31, -0.948202
32, -1.071616
33, -1.177857
35, -1.249604
35, -1.313808
36, -1.341312
29, -1.258648
38, -1.313900
40, -1.178503
41, -1.071875
42, -0.952073
43, -0.788523
45, -0.614997
45, -0.438588
46, -0.250557
47, -0.038523
48, 0.158760
39, 0.301197
37, -1.341342
0, -0.078624
2, 0.259547
1, 0.060077
3, 0.447484
5, 0.623941
10, 1.323163
5, 0.797662
11, 1.350656
13, 1.323193
7, 1.081076
12, 1.350666
15, 1.259086
6, 0.960773
-1, 1.267912
8, 1.187525
16, 1.081162
17, 0.957740
15, 1.187337
9, 0.632714
20, 0.631117
18, 0.797887
21, 0.523284
22, 0.375230
23, 0.197985
38, -1.304224
35, -1.239986
31, -0.938523
42, -0.942396
27, -0.564293
32, -1.061989
35, -1.304132
40, -1.168831
41, -1.062244
36, -1.331646
25, 0.010160
33, -1.168198
28, -0.705465
30, -0.778545
29, -1.249013
19, -0.809674
37, -1.331676
26, -0.404312
25, -0.210581
45, -0.605371
43, -0.778902
45, -0.428910
46, -0.240934
47, -0.028909
48, 0.165165
39, 0.308332
2, 0.249936
0, -0.086528
1, 0.053313
3, 0.437805
5, 0.614299
5, 0.788048
10, 1.313493
11, 1.341002
13, 1.313524
15, 1.249472
6, 0.951152
7, 1.071459
8, 1.177870
-1, 1.258288
12, 1.341012
15, 1.177691
16, 1.071545
17, 0.948062
18, 0.788253
9, 0.623059
20, 0.625911
21, 0.518946
22, 0.371297
37, -1.322022
29, -1.239389
38, -1.294555
42, -0.932720
45, -0.595720
26, -0.403042
31, -0.928849
40, -1.159169
23, 0.196100
19, -0.804752
27, -0.560366
30, -0.768930
35, -1.294462
35, -1.230372
36, -1.321992
28, -0.701808
33, -1.158552
41, -1.052624
25, -0.208243
25, 0.010388
43, -0.769287
32, -1.052371
46, -0.231321
45, -0.419236
48, 0.171907
47, -0.019283
39, 0.315094
2, 0.240325
1, 0.046853
0, -0.094097
3, 0.428131
5, 0.604641
5, 0.778434
7, 1.061845
12, 1.331372
6, 0.941539
8, 1.168228
-1, 1.248672
15, 1.239857
11, 1.331362
10, 1.303835
13, 1.303866
15, 1.168058
16, 1.061931
17, 0.938390
18, 0.778603
9, 0.613418
20, 0.620772
28, -0.698173
32, -1.042758
33, -1.148919
37, -1.312382
19, -0.799819
30, -0.759317
26, -0.401683
35, -1.220756
21, 0.514500
23, 0.194369
27, -0.556371
35, -1.284804
25, -0.205898
31, -0.919184
22, 0.367417
25, 0.010698
38, -1.284897
36, -1.312352
29, -1.229772
40, -1.149519
41, -1.043011
42, -0.923050
43, -0.759674
45, -0.586055
45, -0.409570
46, -0.221709
47, -0.009639
48, 0.179100
39, 0.321491
1, 0.041544
0, -0.101437
2, 0.230708
3, 0.418470
5, 0.594971
5, 0.768817
6, 0.931926
8, 1.158601
16, 1.052316
7, 1.052230
11, 1.321736
13, 1.294223
-1, 1.239058
15, 1.158436
15, 1.230235
12, 1.321746
10, 1.294192
17, 0.928732
18, 0.768938
9, 0.603790
20, 0.615678
21, 0.509872
25, 0.009239
35, -1.211135
36, -1.302726
37, -1.302756
42, -0.913391
45, -0.399920
46, -0.212092
48, 0.186475
39, 0.327637
27, -0.552316
19, -0.794887
38, -1.275254
41, -1.033399
25, -0.203558
33, -1.139297
43, -0.750057
47, 0.000022
26, -0.400245
32, -1.033143
40, -1.139885
31, -0.909534
30, -0.749700
35, -1.275161
29, -1.220158
22, 0.363581
45, -0.576380
28, -0.694551
23, 0.192923
1, 0.039654
0, -0.108291
3, 0.408826
5, 0.585294
6, 0.922308
2, 0.221081
7, 1.042608
11, 1.312120
10, 1.284565
12, 1.312131
-1, 1.229440
8, 1.148984
5, 0.759189
13, 1.284596
15, 1.220601
15, 1.148822
18, 0.759264
21, 0.505215
26, -0.398783
30, -0.740072
32, -1.023521
23, 0.191559
25, -0.201306
22, 0.359839
25, 0.007931
28, -0.690924
17, 0.919092
9, 0.594173
27, -0.548246
16, 1.042695
33, -1.129683
20, 0.610664
19, -0.790027
35, -1.201501
35, -1.265535
36, -1.293110
31, -0.899900
37, -1.293141
38, -1.265627
29, -1.210541
40, -1.130265
41, -1.023783
42, -0.903748
43, -0.740429
45, -0.566701
45, -0.390286
46, -0.202464
47, 0.009696
48, 0.193882
39, 0.333654
2, 0.211438
1, 0.032971
3, 0.399198
0, -0.114868
5, 0.575616
5, 0.749547
11, 1.302510
15, 1.139209
-1, 1.219813
8, 1.139372
17, 0.909468
10, 1.274951
13, 1.274981
12, 1.302520
16, 1.033061
15, 1.210951
6, 0.912681
7, 1.032974
18, 0.749586
9, 0.584561
20, 0.605708
21, 0.500542
23, 0.190265
22, 0.356148
25, 0.005931
25, -0.199168
26, -0.397236
28, -0.687074
27, -0.544162
19, -0.785243
30, -0.730430
31, -0.890281
33, -1.120070
45, -0.557026
41, -1.014155
35, -1.191851
29, -1.200914
40, -1.120653
45, -0.380667
42, -0.894121
43, -0.730787
37, -1.283530
36, -1.283500
32, -1.013887
38, -1.256011
35, -1.255920
47, 0.019377
46, -0.192824
48, 0.201307
39, 0.339445
0, -0.121175
1, 0.025869
3, 0.389582
2, 0.201780
5, 0.565943
5, 0.739888
12, 1.292906
-1, 1.210172
11, 1.292896
6, 0.903039
10, 1.265340
15, 1.201286
13, 1.265371
7, 1.023324
15, 1.129589
8, 1.129758
16, 1.023410
17, 0.899855
18, 0.739911
20, 0.600752
9, 0.574947
21, 0.495868
22, 0.352468
25, 0.003728
23, 0.189043
27, -0.540932
28, -0.683139
35, -1.182186
38, -1.246401
33, -1.110450
25, -0.197593
29, -1.191272
26, -0.395646
35, -1.246310
41, -1.004504
37, -1.273916
36, -1.273885
19, -0.780472
30, -0.720771
42, -0.884506
31, -0.880671
32, -1.004236
43, -0.721128
45, -0.371056
40, -1.111042
45, -0.547359
46, -0.183169
47, 0.029057
48, 0.208731
39, 0.345163
2, 0.192109
1, 0.018543
0, -0.127214
3, 0.379971
5, 0.730215
15, 1.119956
6, 0.893380
-1, 1.200513
10, 1.255726
11, 1.283270
16, 1.013743
8, 1.120133
12, 1.283280
15, 1.191608
7, 1.013658
13, 1.255756
5, 0.556279
17, 0.890246
18, 0.730241
9, 0.565321
20, 0.595704
21, 0.491318
22, 0.348782
23, 0.187843
25, 0.001191
25, -0.196305
26, -0.392695
27, -0.538921
36, -1.264260
28, -0.679106
30, -0.711098
33, -1.100817
32, -0.994570
35, -1.172508
38, -1.236787
35, -1.236696
19, -0.775602
31, -0.871060
37, -1.264290
29, -1.181614
41, -0.994836
43, -0.711455
42, -0.874896
45, -0.537703
45, -0.361445
46, -0.173502
47, 0.038729
48, 0.215999
39, 0.350832
40, -1.101423
1, 0.010707
0, -0.132991
2, 0.182430
3, 0.370356
5, 0.720532
13, 1.246130
-1, 1.190839
8, 1.110491
11, 1.273627
12, 1.273637
6, 0.883708
7, 1.003979
10, 1.246100
15, 1.110305
5, 0.546629
16, 1.004064
17, 0.880631
18, 0.720583
15, 1.181925
9, 0.555680
21, 0.486969
20, 0.590526
22, 0.344844
23, 0.186653
25, -0.001434
25, -0.195256
27, -0.537289
19, -0.770555
26, -0.389398
30, -0.701415
28, -0.675058
31, -0.861440
33, -1.091166
45, -0.351824
38, -1.227161
48, 0.222969
35, -1.227070
36, -1.254617
41, -0.985157
46, -0.163824
29, -1.171940
42, -0.865282
39, 0.356467
47, 0.048391
40, -1.091789
32, -0.984891
37, -1.254648
43, -0.701773
35, -1.162825
45, -0.528060
1, 0.002810
2, 0.172747
0, -0.138377
3, 0.360731
5, 0.536994
5, 0.710850
7, 0.994296
-1, 1.181158
6, 0.874026
10, 1.236459
8, 1.100832
11, 1.263968
13, 1.236489
15, 1.172247
15, 1.100639
16, 0.994381
18, 0.710941
17, 0.871004
9, 0.546022
20, 0.585327
12, 1.263978
21, 0.482680
22, 0.340823
25, -0.003606
25, -0.194650
37, -1.244988
27, -0.535709
32, -0.975208
38, -1.217519
45, -0.518433
26, -0.385605
35, -1.217428
36, -1.244958
23, 0.185453
28, -0.671008
29, -1.162259
30, -0.691733
33, -1.081500
35, -1.153147
42, -0.855655
40, -1.082139
41, -0.975473
19, -0.764986
31, -0.851806
45, -0.342191
46, -0.154142
43, -0.692090
47, 0.058038
48, 0.229787
39, 0.362072
0, -0.143350
1, -0.005099
3, 0.351094
5, 0.527374
2, 0.163070
5, 0.701177
6, 0.864343
15, 1.090963
17, 0.861362
8, 1.091162
7, 0.984618
16, 0.984703
10, 1.226803
13, 1.226833
12, 1.254306
18, 0.701314
-1, 1.171478
11, 1.254296
15, 1.162581
9, 0.536351
20, 0.580113
21, 0.478434
22, 0.336685
23, 0.184023
25, -0.005033
25, -0.194235
26, -0.381682
27, -0.534159
30, -0.682060
33, -1.071825
36, -1.235286
40, -1.072474
43, -0.682417
45, -0.332542
47, 0.067671
46, -0.144465
45, -0.508817
48, 0.236437
39, 0.367611
31, -0.842156
28, -0.667084
35, -1.207772
32, -0.965530
35, -1.143481
41, -0.965794
42, -0.846014
37, -1.235316
19, -0.759215
29, -1.152579
38, -1.207864
1, -0.012936
0, -0.148253
2, 0.153408
3, 0.341442
5, 0.517762
5, 0.691519
10, 1.217135
15, 1.081285
-1, 1.161806
15, 1.152930
16, 0.975037
13, 1.217165
7, 0.974952
12, 1.244628
8, 1.081485
6, 0.854669
11, 1.244618
17, 0.851704
18, 0.691699
9, 0.526675
20, 0.574894
21, 0.474212
22, 0.332495
37, -1.225638
35, -1.198104
41, -0.956128
26, -0.378334
32, -0.955864
36, -1.225608
40, -1.062800
28, -0.663391
30, -0.672402
29, -1.142907
23, 0.182569
25, -0.006037
35, -1.133830
33, -1.062146
38, -1.198196
27, -0.532606
19, -0.753285
43, -0.672759
25, -0.193926
31, -0.832493
42, -0.836359
45, -0.499206
45, -0.322880
46, -0.134800
47, 0.077290
48, 0.242917
39, 0.373111
2, 0.143763
1, -0.020500
0, -0.153124
3, 0.331778
5, 0.508152
5, 0.681877
13, 1.207490
16, 0.965387
-1, 1.152149
20, 0.569684
7, 0.965302
10, 1.207459
15, 1.071610
9, 0.516998
12, 1.234950
18, 0.682089
21, 0.470055
6, 0.845010
17, 0.842035
8, 1.071808
11, 1.234940
22, 0.328262
15, 1.143296
23, 0.181112
25, -0.006759
25, -0.193633
27, -0.529304
26, -0.375757
28, -0.659727
19, -0.746988
30, -0.662760
31, -0.822820
35, -1.124196
33, -1.052471
32, -0.946214
36, -1.215930
35, -1.188428
29, -1.133250
38, -1.188521
40, -1.053122
41, -0.946479
42, -0.826691
43, -0.663117
45, -0.313208
45, -0.489592
46, -0.125152
39, 0.378517
48, 0.249280
37, -1.215960
47, 0.086900
2, 0.134136
1, -0.027745
0, -0.157986
3, 0.322105
5, 0.498532
5, 0.672250
10, 1.197782
15, 1.061944
12, 1.225278
7, 0.955668
11, 1.225268
-1, 1.142507
16, 0.955753
8, 1.062137
6, 0.835367
13, 1.197812
15, 1.133673
17, 0.832358
18, 0.672475
9, 0.507326
20, 0.564575
21, 0.465966
22, 0.324824
23, 0.179758
25, -0.193344
35, -1.178750
19, -0.740534
32, -0.936580
35, -1.114573
37, -1.206288
36, -1.206258
38, -1.178843
25, -0.007316
40, -1.043446
26, -0.373603
29, -1.123608
28, -0.656090
30, -0.653133
31, -0.813142
33, -1.042806
27, -0.525300
41, -0.936845
42, -0.817016
45, -0.479967
43, -0.653490
45, -0.303531
46, -0.115521
47, 0.096505
39, 0.383846
48, 0.255379
1, -0.034656
2, 0.124521
3, 0.312425
0, -0.163029
6, 0.825741
5, 0.662633
5, 0.488899
7, 0.946045
-1, 1.132877
8, 1.052474
10, 1.188107
11, 1.215606
12, 1.215616
13, 1.188137
15, 1.124057
15, 1.052290
16, 0.946131
18, 0.662849
17, 0.822679
9, 0.497664
20, 0.559485
23, 0.177751
22, 0.322604
21, 0.461903
25, -0.007572
25, -0.192978
26, -0.371727
27, -0.520555
28, -0.652467
19, -0.733940
30, -0.643516
31, -0.803465
32, -0.926958
33, -1.033151
35, -1.104957
35, -1.169075
36, -1.196596
37, -1.196626
38, -1.169168
29, -1.113978
40, -1.033777
41, -0.927224
43, -0.643873
45, -0.470325
45, -0.293852
46, -0.105903
47, 0.105947
48, 0.261306
39, 0.389112
42, -0.807339
0, -0.168091
2, 0.114910
1, -0.041223
3, 0.302746
5, 0.653019
5, 0.479249
7, 0.936430
6, 0.816124
-1, 1.123257
11, 1.205957
12, 1.205967
8, 1.042824
10, 1.178440
13, 1.178471
15, 1.042648
15, 1.114443
16, 0.936516
17, 0.813002
18, 0.653207
30, -0.633902
19, -0.727231
23, 0.174732
25, -0.007710
21, 0.457879
25, -0.192499
27, -0.516307
26, -0.370123
28, -0.648843
20, 0.554407
22, 0.320864
9, 0.488013
31, -0.793793
32, -0.917342
35, -1.159409
33, -1.023510
35, -1.095343
37, -1.186977
36, -1.186947
38, -1.159502
29, -1.104358
40, -1.024119
41, -0.917610
43, -0.634259
45, -0.460667
45, -0.284180
46, -0.096290
47, 0.115168
48, 0.267039
42, -0.797663
39, 0.394226
2, 0.105296
1, -0.047471
0, -0.173169
3, 0.293077
5, 0.643405
10, 1.168788
15, 1.104826
16, 0.926903
6, 0.806511
13, 1.168819
8, 1.033189
7, 0.926816
-1, 1.113643
11, 1.196323
12, 1.196333
15, 1.033021
5, 0.469585
17, 0.803337
18, 0.643551
9, 0.478378
20, 0.549325
21, 0.453988
22, 0.319252
23, 0.171417
26, -0.368727
25, -0.191985
25, -0.007804
27, -0.512850
28, -0.644979
19, -0.720453
29, -1.094743
45, -0.450997
30, -0.624288
35, -1.085725
33, -1.013882
36, -1.177313
38, -1.149850
40, -1.014477
41, -0.907997
43, -0.624645
31, -0.784135
47, 0.124189
35, -1.149757
32, -0.907729
42, -0.787997
37, -1.177343
46, -0.086675
45, -0.274520
39, 0.399226
48, 0.272537
0, -0.178261
1, -0.053501
2, 0.095674
3, 0.283423
5, 0.633783
10, 1.159153
5, 0.459912
7, 0.917198
-1, 1.104028
11, 1.186703
15, 1.023404
6, 0.796896
13, 1.159184
8, 1.023567
15, 1.095198
12, 1.186713
16, 0.917285
17, 0.793688
18, 0.633883
20, 0.543645
37, -1.167723
21, 0.450189
28, -0.641032
27, -0.509887
32, -0.898112
23, 0.167961
26, -0.366617
36, -1.167693
30, -0.614666
35, -1.140122
22, 0.317672
25, -0.191441
19, -0.713530
25, -0.007868
35, -1.076098
9, 0.468756
31, -0.774493
33, -1.004265
38, -1.140214
29, -1.085129
41, -0.898380
40, -1.004850
42, -0.778345
43, -0.615023
45, -0.441321
45, -0.264877
46, -0.077055
47, 0.131890
39, 0.404137
48, 0.277794
2, 0.086058
0, -0.183355
1, -0.058981
3, 0.273787
5, 0.450235
5, 0.624149
11, 1.177091
13, 1.149563
15, 1.013791
7, 0.907571
6, 0.787275
-1, 1.094407
10, 1.149533
8, 1.013954
15, 1.085557
12, 1.177101
16, 0.907658
17, 0.784057
18, 0.624207
9, 0.459143
20, 0.537796
21, 0.446591
23, 0.164420
22, 0.315843
25, -0.190876
25, -0.007916
26, -0.363535
27, -0.507261
19, -0.706522
30, -0.605032
28, -0.637043
31, -0.764868
32, -0.888484
35, -1.066456
36, -1.158081
33, -0.994653
35, -1.130502
37, -1.158111
38, -1.130594
29, -1.075508
40, -0.995235
41, -0.888753
42, -0.768709
43, -0.605389
45, -0.431644
45, -0.255251
46, -0.067423
47, 0.138162
48, 0.282574
39, 0.408843
2, 0.077122
0, -0.188351
1, -0.064151
3, 0.264165
5, 0.440559
-1, 1.084774
5, 0.614498
7, 0.897929
15, 1.075898
6, 0.777641
15, 1.004177
10, 1.139921
8, 1.004343
12, 1.167490
13, 1.139951
11, 1.167480
16, 0.898016
17, 0.774440
9, 0.449532
18, 0.614529
20, 0.531735
21, 0.443114
22, 0.313594
23, 0.161957
25, -0.007970
25, -0.190270
27, -0.504846
31, -0.755254
35, -1.120891
26, -0.360075
33, -0.985038
32, -0.878842
35, -1.056798
36, -1.148470
37, -1.148501
38, -1.120982
40, -0.985625
29, -1.065874
19, -0.699426
30, -0.595381
28, -0.632999
43, -0.595738
42, -0.759089
45, -0.421971
45, -0.245637
46, -0.057778
47, 0.143495
48, 0.287932
41, -0.879103
39, 0.413393
0, -0.193149
1, -0.069966
2, 0.069868
3, 0.254552
5, 0.430888
11, 1.157862
7, 0.888270
8, 0.994724
15, 1.066224
12, 1.157872
10, 1.130310
13, 1.130340
-1, 1.075122
6, 0.767989
5, 0.604830
16, 0.888356
15, 0.994551
17, 0.764829
18, 0.604855
9, 0.439913
20, 0.525591
38, -1.111370
22, 0.311125
27, -0.502494
32, -0.869183
36, -1.138851
28, -0.628940
23, 0.160505
26, -0.356501
19, -0.692265
30, -0.585713
25, -0.008267
25, -0.189574
31, -0.745644
33, -0.975413
37, -1.138882
35, -1.111279
21, 0.439727
35, -1.047124
41, -0.869438
40, -0.976011
29, -1.056223
42, -0.749477
43, -0.586070
45, -0.412307
45, -0.236026
46, -0.048118
47, 0.148128
48, 0.293968
39, 0.417773
2, 0.063345
1, -0.076605
0, -0.197824
3, 0.244939
5, 0.421229
6, 0.758323
5, 0.595150
7, 0.878596
8, 0.985091
13, 1.120720
16, 0.878681
10, 1.120690
15, 1.056543
17, 0.755217
12, 1.148238
-1, 1.065455
11, 1.148228
9, 0.430279
18, 0.595189
15, 0.984910
21, 0.436384
20, 0.519266
22, 0.308484
23, 0.159115
25, -0.008597
26, -0.352901
25, -0.188819
27, -0.500158
19, -0.685094
43, -0.576390
37, -1.129248
40, -0.966384
35, -1.101660
35, -1.037442
36, -1.129218
29, -1.046555
32, -0.859508
42, -0.739865
28, -0.624628
30, -0.576056
41, -0.859760
33, -0.965771
31, -0.736028
38, -1.101751
45, -0.402657
45, -0.226411
46, -0.038445
47, 0.152201
39, 0.422064
48, 0.300040
0, -0.202404
1, -0.083507
2, 0.057422
3, 0.235319
5, 0.411586
15, 1.046862
25, -0.188023
26, -0.349285
7, 0.868914
10, 1.111057
18, 0.585537
22, 0.305687
17, 0.745595
12, 1.138587
15, 0.975252
25, -0.008960
5, 0.585467
9, 0.420630
21, 0.433111
23, 0.158316
-1, 1.055776
16, 0.868999
27, -0.497701
6, 0.748643
8, 0.975441
20, 0.512863
11, 1.138577
13, 1.111088
28, -0.620002
30, -0.567020
19, -0.678414
32, -0.849826
31, -0.726402
33, -0.956113
35, -1.027762
35, -1.092027
37, -1.119597
36, -1.119567
38, -1.092118
40, -0.956743
29, -1.036877
41, -0.850077
42, -0.730246
43, -0.566707
46, -0.028763
45, -0.393021
45, -0.216785
47, 0.156275
48, 0.306113
39, 0.426169
0, -0.206980
1, -0.090438
3, 0.225690
2, 0.051904
5, 0.401960
5, 0.575789
10, 1.101410
6, 0.738960
7, 0.859233
8, 0.965778
11, 1.128912
13, 1.101441
-1, 1.046095
12, 1.128922
15, 1.037190
16, 0.859318
15, 0.965582
18, 0.575902
17, 0.735962
20, 0.506383
9, 0.410967
22, 0.302885
21, 0.429859
23, 0.157829
25, -0.187153
25, -0.009352
26, -0.345663
27, -0.494698
28, -0.615259
30, -0.558385
19, -0.671811
37, -1.109932
40, -0.947087
47, 0.160755
33, -0.946443
38, -1.082471
42, -0.720613
45, -0.383400
45, -0.207145
43, -0.557029
31, -0.716761
35, -1.018090
29, -1.027196
46, -0.019082
32, -0.840145
36, -1.109902
48, 0.311774
41, -0.840399
35, -1.082380
39, 0.430184
2, 0.046644
1, -0.097227
0, -0.211627
3, 0.216048
5, 0.392345
5, 0.566124
13, 1.091780
15, 0.955905
15, 1.027532
7, 0.849561
-1, 1.036419
12, 1.119247
8, 0.956105
10, 1.091750
11, 1.119237
6, 0.729281
16, 0.849646
17, 0.726312
9, 0.401294
18, 0.566281
20, 0.499854
21, 0.426623
22, 0.300225
23, 0.156647
25, -0.186260
25, -0.009767
26, -0.342045
27, -0.491374
35, -1.072719
29, -1.017520
28, -0.610478
19, -0.665239
31, -0.707106
36, -1.100227
32, -0.830473
33, -0.936766
35, -1.008432
37, -1.100257
38, -1.072811
