ID, Distance
28, -1.142404
20, -1.164627
30, -1.174189
25, -0.541593
23, -0.895620
21, -0.063658
7, 0.224475
0, 0.009500
1, 0.028711
2, 0.094077
3, 0.328186
4, 0.545725
5, 0.738416
7, 1.030091
6, 0.901276
10, 1.173227
8, 1.121530
0, 1.183846
1, 1.153112
2, 1.081819
3, 0.971813
4, 0.825937
5, 0.647966
6, 0.442502
7, 0.214861
8, 0.068809
-1, 0.007435
20, -0.006304
21, -0.061987
22, -0.189807
23, -0.417940
26, -0.949519
25, -0.802773
24, -0.624039
27, -1.060482
28, -1.132790
30, -1.164575
20, -1.155013
21, -1.104353
22, -1.013904
23, -0.886006
24, -0.723967
25, -0.531978
26, -0.315006
27, -0.086048
28, -0.026447
19, 0.002921
0, 0.009500
1, 0.025878
2, 0.088192
3, 0.318573
4, 0.536113
5, 0.728804
6, 0.891663
7, 1.020479
8, 1.111917
10, 1.163615
0, 1.174234
2, 1.072207
3, 0.962200
1, 1.143500
5, 0.638354
4, 0.816325
6, 0.432890
7, 0.205249
8, 0.067337
-1, 0.007300
20, -0.006310
20, -1.145401
25, -0.793161
28, -1.123178
30, -1.154962
21, -0.059547
22, -0.180195
27, -1.050869
26, -0.939907
24, -0.614427
21, -1.094740
23, -0.408328
22, -1.004291
23, -0.876393
24, -0.714354
25, -0.522366
26, -0.305394
27, -0.081734
28, -0.024423
19, 0.002921
1, 0.023309
0, 0.009500
2, 0.083530
4, 0.526496
3, 0.308957
7, 1.010862
6, 0.882047
5, 0.719187
8, 1.102301
10, 1.153998
0, 1.164617
1, 1.133883
2, 1.062591
3, 0.952584
4, 0.806708
5, 0.628737
6, 0.423273
7, 0.195632
8, 0.065322
-1, 0.007237
20, -0.006339
22, -0.170578
21, -0.056592
23, -0.398711
24, -0.604810
25, -0.783544
26, -0.930290
27, -1.041253
28, -1.113561
20, -1.135784
30, -1.145346
21, -1.085124
22, -0.994675
23, -0.866777
25, -0.512749
24, -0.704738
26, -0.295777
27, -0.078528
28, -0.022159
19, 0.002921
0, 0.009500
1, 0.020935
2, 0.080004
3, 0.299330
4, 0.516869
5, 0.709561
7, 1.001235
10, 1.144372
6, 0.872420
8, 1.092674
0, 1.154991
1, 1.124256
2, 1.052964
3, 0.942957
4, 0.797081
5, 0.619110
6, 0.413647
7, 0.186005
-1, 0.007210
21, -0.053399
23, -0.389084
24, -0.595183
27, -1.031626
26, -0.920663
25, -0.773917
22, -0.160952
30, -1.135719
28, -1.103934
20, -1.126157
21, -1.075497
22, -0.985048
8, 0.062494
20, -0.006382
23, -0.857150
24, -0.695111
26, -0.286151
25, -0.503123
27, -0.076236
28, -0.019809
19, 0.002921
0, 0.009500
1, 0.018710
2, 0.077419
3, 0.289687
4, 0.507227
6, 0.862777
3, 0.933314
0, 1.145348
1, 1.114614
5, 0.699918
8, 1.083031
4, 0.787439
7, 0.991593
2, 1.043321
10, 1.134729
5, 0.609468
6, 0.404004
7, 0.176363
8, 0.059174
21, -0.050011
23, -0.379442
20, -0.006427
-1, 0.007221
22, -0.151309
25, -0.764275
26, -0.911021
24, -0.585541
27, -1.021983
28, -1.094292
30, -1.126077
24, -0.685469
20, -1.116515
22, -0.975405
21, -1.065854
23, -0.847507
25, -0.493480
26, -0.276508
27, -0.074710
28, -0.017478
19, 0.002921
0, 0.009500
1, 0.016822
2, 0.075636
3, 0.280027
4, 0.497566
6, 0.853117
5, 0.690258
7, 0.981932
8, 1.073371
10, 1.125069
0, 1.135688
1, 1.104954
2, 1.033661
3, 0.923654
4, 0.777779
5, 0.599807
6, 0.394344
7, 0.166702
8, 0.055632
-1, 0.007260
20, -0.006459
21, -0.046556
22, -0.141649
23, -0.369782
24, -0.575881
25, -0.754615
26, -0.901361
27, -1.012323
28, -1.084632
30, -1.116416
20, -1.106855
21, -1.056194
22, -0.965745
23, -0.837847
24, -0.675808
25, -0.483820
26, -0.266848
27, -0.073801
28, -0.015195
19, 0.002921
0, 0.009500
1, 0.015150
2, 0.074503
3, 0.270352
4, 0.487891
5, 0.680583
6, 0.843442
7, 0.972257
8, 1.063696
10, 1.115394
0, 1.126013
1, 1.095278
2, 1.023986
3, 0.913979
4, 0.768104
5, 0.590132
6, 0.384669
7, 0.157027
8, 0.051918
-1, 0.007319
20, -0.006434
21, -0.043086
22, -0.131974
23, -0.360107
24, -0.566205
25, -0.744940
26, -0.891686
27, -1.002648
28, -1.074957
30, -1.106741
20, -1.097180
21, -1.046519
22, -0.956070
23, -0.828172
24, -0.666133
25, -0.474145
26, -0.257173
27, -0.072878
28, -0.013326
19, 0.002921
0, 0.009500
1, 0.013699
3, 0.260669
2, 0.073365
4, 0.478208
5, 0.670900
6, 0.833759
7, 0.962574
8, 1.054013
10, 1.105711
0, 1.116330
1, 1.085596
2, 1.014303
3, 0.904296
4, 0.758421
5, 0.580449
6, 0.374986
7, 0.147344
8, 0.048252
-1, 0.007383
20, -0.006348
21, -0.039614
22, -0.122291
23, -0.350424
24, -0.556523
25, -0.735257
26, -0.882003
27, -0.992965
28, -1.065274
30, -1.097058
20, -1.087497
21, -1.036836
22, -0.946387
23, -0.818489
24, -0.656450
25, -0.464462
27, -0.071704
26, -0.247490
28, -0.011744
19, 0.002921
0, 0.009500
1, 0.012388
2, 0.072109
3, 0.250987
4, 0.468527
5, 0.661218
6, 0.824077
7, 0.952893
8, 1.044332
10, 1.096029
0, 1.106648
1, 1.075914
2, 1.004621
3, 0.894615
5, 0.570768
4, 0.748739
6, 0.365304
7, 0.137663
8, 0.044495
20, -0.006114
22, -0.112609
21, -0.036269
-1, 0.007433
23, -0.340742
24, -0.546841
25, -0.725575
26, -0.872321
27, -0.983283
28, -1.055592
30, -1.087377
20, -1.077815
21, -1.027154
22, -0.936705
23, -0.808807
24, -0.646769
25, -0.454780
26, -0.237808
27, -0.070416
28, -0.010479
19, 0.002921
0, 0.009500
1, 0.011377
2, 0.070768
3, 0.241315
5, 0.651545
4, 0.458854
10, 1.086357
7, 0.943220
8, 1.034659
6, 0.814405
0, 1.096975
1, 1.066241
2, 0.994949
3, 0.884942
4, 0.739066
5, 0.561095
6, 0.355632
7, 0.127990
8, 0.040717
-1, 0.007340
20, -0.005702
21, -0.033205
22, -0.102936
23, -0.331069
24, -0.537168
25, -0.715902
25, -0.445108
30, -1.077704
22, -0.927033
26, -0.228135
24, -0.637096
20, -1.068142
26, -0.862648
27, -0.973611
21, -1.017482
28, -1.045919
23, -0.799135
27, -0.069074
28, -0.009468
19, 0.002921
0, 0.009500
1, 0.010530
2, 0.069404
3, 0.231657
4, 0.449196
5, 0.641888
6, 0.804747
7, 0.933562
10, 1.076699
8, 1.025001
0, 1.087318
1, 1.056583
2, 0.985291
3, 0.875284
4, 0.729409
5, 0.551437
6, 0.345974
7, 0.118332
8, 0.036956
-1, 0.007216
20, -0.005221
21, -0.031078
23, -0.321411
22, -0.094053
24, -0.527510
25, -0.706244
26, -0.852990
27, -0.963953
28, -1.036262
30, -1.068046
20, -1.058484
22, -0.917375
21, -1.007824
24, -0.627438
23, -0.789477
25, -0.435450
26, -0.218478
27, -0.067675
19, 0.002921
28, -0.008688
0, 0.009500
1, 0.009831
2, 0.067977
3, 0.222015
4, 0.439555
7, 0.923921
5, 0.632246
8, 1.015360
6, 0.795105
10, 1.067057
0, 1.077676
1, 1.046942
2, 0.975649
3, 0.865643
4, 0.719767
5, 0.541796
6, 0.336332
7, 0.108691
8, 0.033712
-1, 0.007065
20, -0.004705
21, -0.026400
22, -0.087488
23, -0.311770
24, -0.517869
25, -0.696603
26, -0.843349
27, -0.954311
28, -1.026620
30, -1.058405
20, -1.048843
21, -0.998182
22, -0.907733
23, -0.779835
24, -0.617797
25, -0.425808
26, -0.208836
27, -0.066263
28, -0.008096
19, 0.002921
0, 0.009500
1, 0.009222
2, 0.066536
8, 0.030654
8, 1.005732
-1, 0.006895
22, -0.082155
3, 0.212388
5, 0.622618
0, 1.068048
3, 0.856015
6, 0.785478
10, 1.057429
4, 0.710139
7, 0.099283
5, 0.532168
2, 0.966022
23, -0.302142
4, 0.429927
7, 0.914293
20, -0.004162
6, 0.326704
25, -0.686975
21, -0.029157
1, 1.037314
24, -0.508241
26, -0.833721
30, -1.048777
28, -1.016992
20, -1.039215
27, -0.944684
21, -0.988555
22, -0.898106
23, -0.770208
24, -0.608169
25, -0.416180
26, -0.199208
27, -0.064474
28, -0.007661
19, 0.002921
0, 0.009500
1, 0.008785
2, 0.065092
3, 0.202770
4, 0.420309
8, 0.996114
6, 0.775860
5, 0.613001
7, 0.904675
10, 1.047812
0, 1.058431
1, 1.027696
3, 0.846397
2, 0.956404
4, 0.700521
6, 0.317087
5, 0.522550
8, 0.027816
7, 0.091406
-1, 0.006718
20, -0.003600
21, -0.026470
22, -0.078047
23, -0.292524
24, -0.498623
25, -0.677357
26, -0.824103
30, -1.039159
28, -1.007374
20, -1.029597
27, -0.935066
21, -0.978937
22, -0.888488
24, -0.598551
23, -0.760590
25, -0.406563
26, -0.189591
27, -0.061981
19, 0.002921
28, -0.007311
0, 0.009500
1, 0.008433
2, 0.063210
3, 0.193158
4, 0.410697
6, 0.766248
5, 0.603388
7, 0.895063
8, 0.986502
10, 1.038199
0, 1.048818
1, 1.018084
2, 0.946791
3, 0.836785
4, 0.690909
5, 0.512938
6, 0.307474
7, 0.085132
8, 0.024996
-1, 0.006544
20, -0.003034
21, -0.023764
22, -0.074948
23, -0.282912
24, -0.489011
25, -0.667745
27, -0.925453
28, -0.997762
26, -0.814491
30, -1.029547
20, -1.019985
21, -0.969324
22, -0.878875
23, -0.750977
24, -0.588939
25, -0.396950
26, -0.179978
27, -0.059136
28, -0.007110
19, 0.002921
0, 0.009500
1, 0.008131
2, 0.060627
3, 0.183544
6, 0.756634
4, 0.401083
5, 0.593775
10, 1.028586
7, 0.885449
8, 0.976888
0, 1.039205
2, 0.937178
1, 1.008471
3, 0.827171
5, 0.503324
4, 0.681296
6, 0.297861
7, 0.080125
8, 0.022226
-1, 0.006353
20, -0.002483
21, -0.021064
25, -0.658132
22, -0.072728
23, -0.273299
26, -0.804878
24, -0.479398
28, -0.988149
27, -0.915840
30, -1.019933
20, -1.010372
21, -0.959711
22, -0.869262
24, -0.579325
23, -0.741364
25, -0.387337
26, -0.170365
27, -0.055912
28, -0.006966
19, 0.002921
0, 0.009500
1, 0.007908
26, -0.795257
2, 0.057539
3, 0.173924
4, 0.391463
6, 0.747014
5, 0.584154
7, 0.875829
8, 0.967268
10, 1.018965
0, 1.029584
1, 0.998850
2, 0.927557
3, 0.817551
4, 0.671675
5, 0.493704
6, 0.288240
7, 0.076297
8, 0.019817
-1, 0.006022
20, -0.002080
21, -0.018409
22, -0.071227
23, -0.263678
24, -0.469777
25, -0.648511
27, -0.906219
30, -1.010313
28, -0.978528
20, -1.000751
21, -0.950091
22, -0.859642
23, -0.731744
25, -0.377716
24, -0.569705
26, -0.160744
27, -0.052489
28, -0.006856
19, 0.002921
0, 0.009500
1, 0.007719
2, 0.054210
3, 0.164286
4, 0.381825
5, 0.574516
6, 0.737376
7, 0.866191
8, 0.957630
10, 1.009327
0, 1.019946
1, 0.989212
2, 0.917919
3, 0.807913
4, 0.662037
5, 0.484066
6, 0.278602
7, 0.073451
8, 0.017588
-1, 0.005479
20, -0.001711
21, -0.016144
22, -0.069773
23, -0.254040
24, -0.460139
25, -0.638873
26, -0.785619
27, -0.896582
28, -0.968890
30, -1.000675
20, -0.991113
21, -0.940453
22, -0.850004
23, -0.722106
24, -0.560067
25, -0.368078
26, -0.151106
27, -0.048941
28, -0.006777
19, 0.002921
0, 0.009500
1, 0.007560
2, 0.050691
3, 0.154628
4, 0.372167
5, 0.564858
6, 0.727718
7, 0.856533
8, 0.947972
10, 0.999669
0, 1.010288
1, 0.979554
3, 0.798255
2, 0.908262
5, 0.474408
6, 0.268944
7, 0.071445
4, 0.652379
8, 0.015728
-1, 0.004899
20, -0.001375
21, -0.014168
22, -0.068516
23, -0.244382
24, -0.450481
25, -0.629215
26, -0.775961
27, -0.886924
28, -0.959232
30, -0.991017
20, -0.981455
21, -0.930795
22, -0.840346
24, -0.550409
23, -0.712448
25, -0.358420
26, -0.141448
27, -0.045368
28, -0.006725
19, 0.002921
0, 0.009500
1, 0.007426
2, 0.040154
4, 0.362494
3, 0.144955
5, 0.555185
7, 0.846860
6, 0.718045
8, 0.938299
10, 0.989996
0, 1.000615
1, 0.969881
2, 0.898589
3, 0.788582
4, 0.642706
5, 0.464735
6, 0.259272
7, 0.069588
8, 0.014095
-1, 0.004293
20, -0.001078
21, -0.012505
22, -0.067282
23, -0.234709
24, -0.440808
25, -0.619542
26, -0.766288
27, -0.877251
28, -0.949559
30, -0.981344
20, -0.971782
21, -0.921122
22, -0.830673
23, -0.702775
24, -0.540736
25, -0.348748
26, -0.131775
27, -0.041785
28, -0.006694
19, 0.002921
0, 0.009500
1, 0.007308
3, 0.135274
2, 0.047207
4, 0.352813
5, 0.545504
6, 0.708364
7, 0.837179
8, 0.928618
10, 0.980315
1, 0.960200
0, 0.990934
2, 0.888907
3, 0.778901
4, 0.633025
5, 0.455054
6, 0.249590
7, 0.068162
22, -0.066096
8, 0.012681
-1, 0.003674
21, -0.011114
20, -0.000839
23, -0.225028
24, -0.431127
25, -0.609861
26, -0.756607
27, -0.867569
28, -0.939878
30, -0.971663
20, -0.962101
21, -0.911441
22, -0.820992
23, -0.693094
24, -0.531055
25, -0.339066
26, -0.122094
27, -0.038211
28, -0.006673
19, 0.002921
0, 0.009500
1, 0.007197
2, 0.045655
3, 0.125593
4, 0.343132
5, 0.535823
6, 0.698683
7, 0.827498
8, 0.918937
10, 0.970634
1, 0.950519
0, 0.981253
2, 0.879227
3, 0.769220
4, 0.623344
5, 0.445373
6, 0.239909
7, 0.066855
8, 0.011408
-1, 0.003061
20, -0.000633
21, -0.009976
22, -0.064930
23, -0.215347
24, -0.421446
25, -0.600180
26, -0.746926
27, -0.857889
28, -0.930197
30, -0.961982
20, -0.952420
21, -0.901760
22, -0.811311
23, -0.683413
24, -0.521374
25, -0.329385
26, -0.112413
27, -0.034951
28, -0.006651
19, 0.002921
0, 0.009500
1, 0.007083
2, 0.042525
3, 0.115920
4, 0.333459
5, 0.526151
6, 0.689010
7, 0.817825
10, 0.960962
0, 0.971581
8, 0.909264
1, 0.940847
2, 0.869554
3, 0.759547
4, 0.613672
5, 0.435700
6, 0.230237
7, 0.065647
8, 0.010433
-1, 0.002528
20, -0.000459
21, -0.009060
22, -0.063800
23, -0.205675
24, -0.411774
25, -0.590508
27, -0.848216
26, -0.737254
28, -0.920525
30, -0.952309
20, -0.942748
21, -0.892087
22, -0.801638
23, -0.673740
24, -0.511701
25, -0.319713
26, -0.102741
27, -0.031861
28, -0.006613
19, 0.002921
0, 0.009500
1, 0.006958
2, 0.039205
3, 0.106261
4, 0.323801
5, 0.516492
6, 0.679351
7, 0.808167
8, 0.899606
10, 0.951303
0, 0.961922
1, 0.931188
3, 0.749888
2, 0.859895
4, 0.604013
5, 0.426042
6, 0.220578
7, 0.064488
8, 0.009619
-1, 0.002107
20, -0.000314
21, -0.008337
22, -0.062311
23, -0.196016
24, -0.402115
25, -0.580849
26, -0.727595
27, -0.838557
28, -0.910866
30, -0.942651
20, -0.933089
21, -0.882428
22, -0.791979
23, -0.664081
24, -0.502043
25, -0.310054
28, -0.006539
19, 0.002921
27, -0.022891
26, -0.093499
0, 0.009500
1, 0.006819
2, 0.035900
3, 0.096775
4, 0.314157
5, 0.506849
6, 0.669708
7, 0.798523
8, 0.889962
10, 0.941660
0, 0.952279
1, 0.921545
2, 0.850252
5, 0.416399
4, 0.594370
3, 0.740245
6, 0.210935
7, 0.063368
8, 0.008954
-1, 0.001724
20, -0.000198
21, -0.007723
22, -0.060104
23, -0.186373
24, -0.392472
25, -0.571206
26, -0.717952
27, -0.828914
28, -0.901223
30, -0.933007
20, -0.923446
21, -0.872785
22, -0.782336
23, -0.654438
24, -0.492399
25, -0.300411
26, -0.086282
27, -0.027315
28, -0.006196
19, 0.002921
0, 0.009500
1, 0.006665
2, 0.032308
3, 0.089153
4, 0.304528
5, 0.497219
6, 0.660079
7, 0.788894
8, 0.880333
10, 0.932030
0, 0.942649
1, 0.911915
2, 0.840623
3, 0.730616
4, 0.584740
5, 0.406769
6, 0.201305
7, 0.062472
8, 0.008378
-1, 0.001375
20, -0.000110
21, -0.007320
22, -0.057509
23, -0.176743
24, -0.382842
25, -0.561576
26, -0.708322
27, -0.819285
28, -0.891593
30, -0.923378
20, -0.913816
21, -0.863156
22, -0.772707
23, -0.644809
25, -0.290781
24, -0.482770
27, -0.025663
26, -0.080409
19, 0.002921
28, -0.005850
0, 0.009500
1, 0.006500
2, 0.028722
3, 0.082902
4, 0.294908
5, 0.487600
6, 0.650459
7, 0.779274
8, 0.870713
10, 0.922411
0, 0.933030
1, 0.902295
2, 0.831003
3, 0.720996
5, 0.397149
4, 0.575121
6, 0.191686
-1, 0.001065
8, 0.007978
7, 0.061077
20, -0.000046
21, -0.007009
30, -0.913758
22, -0.054508
24, -0.373222
26, -0.698702
27, -0.809665
25, -0.551956
28, -0.881974
23, -0.167123
20, -0.904196
21, -0.853536
22, -0.763087
24, -0.473150
23, -0.635189
25, -0.281162
26, -0.075803
27, -0.023764
19, 0.002921
28, -0.005601
0, 0.009500
1, 0.006334
2, 0.025153
3, 0.077955
4, 0.285294
6, 0.640845
10, 0.912796
7, 0.769660
5, 0.477985
8, 0.861099
0, 0.923415
1, 0.892681
2, 0.821389
3, 0.711382
4, 0.565506
5, 0.387535
6, 0.182072
7, 0.058898
8, 0.007663
-1, 0.000816
20, -0.000004
21, -0.006770
27, -0.800051
23, -0.157509
22, -0.051276
24, -0.363608
25, -0.542342
26, -0.689088
28, -0.872359
30, -0.904144
20, -0.894582
21, -0.843922
22, -0.753473
24, -0.463536
23, -0.625575
26, -0.072276
25, -0.271548
27, -0.021782
28, -0.005444
19, 0.002921
0, 0.009500
1, 0.006144
2, 0.022020
3, 0.074112
4, 0.275680
5, 0.468371
8, 0.851485
6, 0.631231
7, 0.760046
10, 0.903182
0, 0.913801
1, 0.883067
2, 0.811774
3, 0.701768
4, 0.555892
5, 0.377921
6, 0.172457
7, 0.056310
8, 0.007396
-1, 0.000601
20, 0.000020
21, -0.006569
22, -0.047891
23, -0.147895
24, -0.353994
25, -0.532728
27, -0.790436
26, -0.679474
28, -0.862745
30, -0.894530
20, -0.884968
21, -0.834308
22, -0.743859
23, -0.615961
24, -0.453922
25, -0.261933
26, -0.069686
27, -0.019810
28, -0.005162
19, 0.002921
0, 0.009500
1, 0.005815
2, 0.019202
3, 0.071231
4, 0.266059
1, 0.873446
5, 0.458750
7, 0.750425
8, 0.841864
6, 0.621610
10, 0.893562
0, 0.904180
2, 0.802154
3, 0.692147
4, 0.546271
5, 0.368300
6, 0.162837
7, 0.053334
8, 0.007208
-1, 0.000419
20, 0.000032
21, -0.006428
22, -0.044471
23, -0.138274
24, -0.344373
26, -0.669853
25, -0.523107
30, -0.884909
20, -0.875347
27, -0.780816
21, -0.824687
28, -0.853124
22, -0.734238
23, -0.606340
24, -0.444301
25, -0.252313
26, -0.067521
27, -0.017884
28, -0.004689
19, 0.002921
0, 0.009500
1, 0.005281
2, 0.016755
3, 0.068660
4, 0.256426
6, 0.611977
5, 0.449118
7, 0.740792
8, 0.832231
10, 0.883929
0, 0.894548
1, 0.863813
2, 0.792521
-1, 0.000268
3, 0.682514
7, 0.050126
4, 0.536639
6, 0.153204
5, 0.358667
8, 0.007054
20, 0.000035
21, -0.006319
22, -0.041022
23, -0.128642
24, -0.334740
25, -0.513474
26, -0.660220
27, -0.771183
28, -0.843492
30, -0.875276
20, -0.865715
21, -0.815054
22, -0.724605
23, -0.596707
24, -0.434668
25, -0.242680
26, -0.065797
27, -0.016055
28, -0.004187
19, 0.002921
0, 0.009500
1, 0.004710
2, 0.014635
3, 0.066812
4, 0.246776
5, 0.439467
6, 0.602326
7, 0.731142
8, 0.822581
10, 0.874278
0, 0.884897
1, 0.854163
2, 0.782870
3, 0.672863
4, 0.526988
5, 0.349017
6, 0.143553
7, 0.046861
8, 0.006930
-1, 0.000148
20, 0.000035
21, -0.006238
22, -0.037573
23, -0.118991
24, -0.325090
25, -0.503824
26, -0.650570
27, -0.761532
28, -0.833841
30, -0.865626
20, -0.856064
21, -0.805403
22, -0.714954
23, -0.587056
24, -0.425018
25, -0.233029
27, -0.014410
26, -0.064246
28, -0.003660
19, 0.002921
1, 0.004112
0, 0.009500
2, 0.012725
3, 0.065226
4, 0.237109
5, 0.429800
6, 0.592659
7, 0.721475
8, 0.812913
10, 0.864611
0, 0.875230
1, 0.844496
2, 0.773203
3, 0.663196
4, 0.517321
5, 0.339350
6, 0.133886
7, 0.043437
8, 0.006832
-1, 0.000059
20, 0.000039
21, -0.006180
22, -0.034274
23, -0.109324
24, -0.315423
25, -0.494157
26, -0.640903
27, -0.751865
28, -0.824174
30, -0.855958
20, -0.846397
21, -0.795736
22, -0.705287
24, -0.415350
23, -0.577389
25, -0.223362
26, -0.063038
27, -0.012956
28, -0.003122
19, 0.002921
0, 0.009500
1, 0.003505
2, 0.011267
3, 0.063854
4, 0.227430
5, 0.420122
6, 0.582981
7, 0.711796
8, 0.803235
10, 0.854933
0, 0.865552
1, 0.834817
2, 0.763525
3, 0.653518
4, 0.507642
5, 0.329671
6, 0.124208
7, 0.039984
8, 0.006753
-1, -0.000001
20, 0.000042
21, -0.006137
22, -0.031275
23, -0.099645
24, -0.305744
25, -0.484478
26, -0.631224
27, -0.742187
28, -0.814495
30, -0.846280
20, -0.836718
21, -0.786058
22, -0.695609
23, -0.567711
24, -0.405672
25, -0.213684
26, -0.061954
27, -0.011691
28, -0.002585
19, 0.002921
0, 0.009500
1, 0.002908
2, 0.010052
3, 0.062628
5, 0.410440
4, 0.217749
6, 0.573299
7, 0.702115
8, 0.793553
10, 0.845251
0, 0.855870
1, 0.825136
2, 0.753843
4, 0.497961
3, 0.643836
5, 0.319990
6, 0.114526
7, 0.036527
8, 0.006684
-1, -0.000037
20, 0.000046
21, -0.006103
25, -0.474797
26, -0.621543
23, -0.090333
27, -0.732505
24, -0.296063
22, -0.028825
28, -0.804814
30, -0.836598
20, -0.827037
21, -0.776376
22, -0.685927
23, -0.558029
24, -0.395990
25, -0.204002
27, -0.010609
26, -0.061008
28, -0.002071
19, 0.002921
0, 0.009500
1, 0.002400
2, 0.009060
3, 0.061535
4, 0.208072
5, 0.400763
10, 0.835574
8, 0.783877
7, 0.692438
6, 0.563623
0, 0.846193
1, 0.815459
2, 0.744167
3, 0.634160
4, 0.488284
5, 0.310313
6, 0.104849
7, 0.033249
8, 0.006615
-1, -0.000052
20, 0.000049
21, -0.006069
22, -0.025753
23, -0.083037
24, -0.286386
25, -0.465120
26, -0.611866
27, -0.722829
28, -0.795137
30, -0.826922
20, -0.817360
21, -0.766700
22, -0.676251
23, -0.548353
24, -0.386314
25, -0.194325
26, -0.059770
27, -0.009697
28, -0.001722
19, 0.002921
0, 0.009500
1, 0.002005
2, 0.008267
4, 0.198407
5, 0.391098
3, 0.060535
6, 0.553958
7, 0.682773
8, 0.774212
10, 0.825909
0, 0.836528
1, 0.805794
2, 0.734501
3, 0.624495
4, 0.478619
5, 0.300648
6, 0.095184
7, 0.030311
8, 0.006537
-1, -0.000053
20, 0.000051
21, -0.006030
22, -0.022653
23, -0.077079
24, -0.276721
25, -0.455455
26, -0.602201
28, -0.785472
27, -0.713163
20, -0.807695
30, -0.817257
22, -0.666585
21, -0.757034
23, -0.538687
25, -0.184660
24, -0.376649
19, 0.002921
28, -0.001411
27, -0.008938
26, -0.057882
0, 0.009500
1, 0.001649
2, 0.007592
3, 0.059164
10, 0.816258
1, 0.796143
5, 0.381447
7, 0.673122
4, 0.188756
2, 0.724851
8, 0.764561
6, 0.544307
0, 0.826877
3, 0.614844
4, 0.468968
7, 0.027391
26, -0.592550
22, -0.019849
20, -0.798044
24, -0.267070
6, 0.086739
27, -0.703513
-1, -0.000046
28, -0.775821
25, -0.445804
23, -0.072392
21, -0.005847
5, 0.290997
30, -0.807606
8, 0.006444
20, 0.000053
22, -0.656935
21, -0.747384
23, -0.529037
24, -0.366998
25, -0.175010
26, -0.055617
27, -0.008271
28, -0.001134
19, 0.002921
0, 0.009500
1, 0.001327
2, 0.007148
3, 0.057078
5, 0.371811
4, 0.179120
6, 0.534671
7, 0.663486
8, 0.754925
10, 0.806622
0, 0.817241
1, 0.786507
2, 0.715214
3, 0.605208
4, 0.459332
5, 0.281361
6, 0.080221
7, 0.024474
8, 0.006334
-1, -0.000038
27, -0.693876
28, -0.766185
24, -0.257434
23, -0.068632
20, 0.000055
25, -0.436168
22, -0.017566
26, -0.582914
30, -0.797970
21, -0.005475
20, -0.788408
21, -0.737748
22, -0.647299
23, -0.519401
24, -0.357362
25, -0.165373
26, -0.052921
27, -0.007780
28, -0.000887
19, 0.002921
0, 0.009500
1, 0.001037
2, 0.006809
3, 0.054462
4, 0.169495
5, 0.362186
6, 0.525046
7, 0.653861
8, 0.745300
10, 0.796997
0, 0.807616
1, 0.776882
2, 0.705590
3, 0.595583
5, 0.271736
4, 0.449707
6, 0.074977
7, 0.021567
8, 0.006088
-1, -0.000033
20, 0.000055
21, -0.005047
24, -0.247809
23, -0.065685
25, -0.426543
27, -0.684252
22, -0.015546
26, -0.573289
28, -0.756560
30, -0.788345
20, -0.778783
21, -0.728123
22, -0.637674
23, -0.509776
24, -0.347737
25, -0.155749
26, -0.049971
27, -0.007374
28, -0.000669
19, 0.002921
0, 0.009500
1, 0.000780
3, 0.051567
2, 0.006556
4, 0.159879
5, 0.352570
6, 0.515430
7, 0.644245
8, 0.735684
10, 0.787381
0, 0.798000
1, 0.767266
2, 0.695973
3, 0.585967
23, -0.063357
5, 0.262120
20, 0.000055
4, 0.440091
-1, -0.000035
8, 0.005673
6, 0.070851
22, -0.013771
7, 0.018894
21, -0.004555
24, -0.238193
25, -0.416927
26, -0.563673
27, -0.674635
28, -0.746944
30, -0.778729
20, -0.769167
21, -0.718507
22, -0.628057
23, -0.500159
24, -0.338121
25, -0.146132
26, -0.046900
27, -0.007039
28, -0.000478
19, 0.002921
0, 0.009500
1, 0.000560
2, 0.006348
3, 0.048508
4, 0.150266
5, 0.342957
6, 0.505817
7, 0.634632
10, 0.777768
8, 0.726071
0, 0.788387
1, 0.757653
2, 0.686360
3, 0.576354
4, 0.430478
5, 0.252507
6, 0.067526
23, -0.061347
22, -0.012159
20, 0.000055
24, -0.228580
8, 0.005183
-1, -0.000045
21, -0.004033
7, 0.016726
25, -0.407314
26, -0.554060
27, -0.665022
28, -0.737331
30, -0.769116
20, -0.759554
21, -0.708893
23, -0.490546
22, -0.618444
24, -0.328508
25, -0.136519
26, -0.043648
27, -0.006746
28, -0.000316
19, 0.002921
0, 0.009500
1, 0.000395
2, 0.006215
3, 0.045251
4, 0.140649
5, 0.333341
6, 0.496200
7, 0.625015
8, 0.716454
10, 0.768152
0, 0.778771
1, 0.748037
2, 0.676744
3, 0.566737
4, 0.420862
5, 0.242890
6, 0.064901
7, 0.014804
8, 0.004662
-1, -0.000062
20, 0.000054
21, -0.003489
22, -0.010894
23, -0.059959
24, -0.218964
25, -0.397698
