ID, Distance
0, 0.024567
1, 0.021633
3, -0.018450
6, -0.045430
4, -0.044761
5, -0.063768
2, 0.002336
7, -0.020656
8, -0.067233
-1, -0.098878
20, -0.118489
21, -0.062020
22, -0.079353
23, -0.061590
24, -0.043834
25, -0.025077
26, -0.014478
27, -0.031254
28, -0.020397
30, -0.001954
20, 0.016483
21, 0.036570
22, 0.073856
23, 0.119501
24, 0.150101
25, 0.169088
27, 0.038209
26, 0.126521
19, 0.002921
28, 0.052623
0, 0.009500
1, -0.007832
2, -0.028675
4, -0.079205
6, -0.050087
8, -0.013461
3, -0.059698
7, -0.032777
5, -0.069229
10, 0.005091
0, 0.024458
2, 0.002068
1, 0.022018
3, -0.018145
4, -0.043950
5, -0.062853
6, -0.044650
7, -0.020656
8, -0.066090
-1, -0.098020
20, -0.117500
21, -0.060969
22, -0.078779
23, -0.061020
24, -0.043264
25, -0.024497
26, -0.013894
27, -0.030696
28, -0.019759
30, -0.001568
20, 0.017378
21, 0.037666
22, 0.074522
23, 0.119952
24, 0.149935
25, 0.168942
26, 0.124840
27, 0.036428
28, 0.050877
19, 0.002921
0, 0.009500
1, -0.009353
2, -0.029495
3, -0.060200
4, -0.079291
5, -0.069841
6, -0.050679
7, -0.033292
8, -0.014069
10, 0.004888
0, 0.024210
1, 0.021711
2, 0.001777
3, -0.018343
4, -0.043229
5, -0.062315
6, -0.044258
7, -0.020656
8, -0.065404
-1, -0.097509
20, -0.116366
21, -0.060404
22, -0.078186
23, -0.060430
24, -0.042676
25, -0.023893
26, -0.013285
27, -0.030100
28, -0.019115
30, -0.001286
20, 0.018547
21, 0.038443
22, 0.075201
23, 0.120421
24, 0.149789
25, 0.168811
26, 0.123140
27, 0.034343
28, 0.049094
19, 0.002921
1, -0.010671
0, 0.009500
2, -0.030296
3, -0.060690
4, -0.079380
5, -0.070462
6, -0.051277
7, -0.033798
8, -0.014700
10, 0.004549
0, 0.023763
1, 0.021172
2, 0.001450
3, -0.018682
4, -0.042646
5, -0.061929
6, -0.044030
7, -0.020656
8, -0.064914
-1, -0.097057
20, -0.115201
21, -0.059934
22, -0.077574
23, -0.059822
24, -0.042070
25, -0.023268
26, -0.012656
27, -0.029474
28, -0.018469
30, -0.001005
20, 0.019729
21, 0.039176
22, 0.075892
23, 0.120908
24, 0.149663
25, 0.168691
27, 0.032098
26, 0.121426
28, 0.047289
19, 0.002921
0, 0.009500
1, -0.011727
2, -0.030943
6, -0.051886
3, -0.060882
4, -0.079748
5, -0.071090
7, -0.034363
8, -0.015348
10, 0.004169
0, 0.023274
1, 0.020439
2, 0.001057
3, -0.019105
4, -0.042135
5, -0.061635
6, -0.043904
7, -0.020656
8, -0.064551
-1, -0.096682
20, -0.114028
21, -0.059500
22, -0.076948
23, -0.059198
24, -0.041448
25, -0.022628
26, -0.012012
27, -0.028823
28, -0.017824
30, -0.000562
20, 0.020590
21, 0.039876
22, 0.076591
23, 0.121409
24, 0.149556
25, 0.168574
26, 0.119792
27, 0.029551
28, 0.045562
19, 0.002921
0, 0.009500
1, -0.012672
2, -0.031647
3, -0.060993
6, -0.052506
8, -0.015970
4, -0.080191
0, 0.022750
7, -0.034996
1, 0.019689
5, -0.071720
10, 0.003603
2, 0.000300
3, -0.019581
4, -0.041883
5, -0.061427
6, -0.043871
7, -0.020656
8, -0.064302
-1, -0.096359
20, -0.112934
21, -0.059110
22, -0.076309
23, -0.058560
24, -0.040812
25, -0.021978
26, -0.011361
27, -0.028158
28, -0.017185
30, 0.000101
20, 0.021009
21, 0.040591
22, 0.077301
23, 0.121923
24, 0.149465
25, 0.168452
26, 0.118556
27, 0.027685
28, 0.044237
19, 0.002921
1, -0.013571
0, 0.009500
2, -0.032512
3, -0.061068
4, -0.080671
5, -0.072350
6, -0.053137
10, 0.002815
8, -0.016209
7, -0.035647
0, 0.022198
2, -0.000570
1, 0.018932
3, -0.020145
4, -0.041740
5, -0.061282
6, -0.043907
7, -0.020656
8, -0.064139
-1, -0.096111
20, -0.111943
21, -0.058745
27, -0.027486
22, -0.075663
23, -0.057912
26, -0.010710
25, -0.021326
24, -0.040165
28, -0.016552
30, 0.000800
20, 0.021398
21, 0.041436
22, 0.078022
23, 0.122446
24, 0.149388
25, 0.168315
26, 0.117611
27, 0.026718
28, 0.043206
19, 0.002921
0, 0.009500
1, -0.014387
2, -0.033632
3, -0.061151
4, -0.081140
5, -0.072978
6, -0.053777
7, -0.036274
0, 0.021624
8, -0.016463
10, 0.002012
1, 0.018164
2, -0.001417
3, -0.020906
5, -0.061172
4, -0.041715
20, -0.110975
-1, -0.095899
8, -0.064023
6, -0.043981
7, -0.020656
21, -0.058400
22, -0.075012
23, -0.057259
24, -0.039512
26, -0.010063
27, -0.026818
30, 0.001519
20, 0.021783
28, -0.015924
25, -0.020677
21, 0.042317
22, 0.078754
23, 0.122973
24, 0.149319
25, 0.168118
26, 0.116924
27, 0.026186
28, 0.042445
19, 0.002921
0, 0.009500
1, -0.015167
2, -0.034794
3, -0.061512
4, -0.081331
5, -0.073601
6, -0.054423
7, -0.036510
8, -0.017298
10, 0.001522
0, 0.020896
1, 0.017379
2, -0.001786
3, -0.021935
4, -0.042068
5, -0.061122
6, -0.044121
7, -0.020656
-1, -0.095708
8, -0.063990
20, -0.110027
21, -0.057727
22, -0.074363
23, -0.056605
24, -0.038858
25, -0.020034
26, -0.009425
28, -0.015298
27, -0.026162
20, 0.022422
21, 0.043211
30, 0.002237
22, 0.079492
23, 0.123502
24, 0.149254
25, 0.167901
26, 0.116446
27, 0.025893
28, 0.041898
19, 0.002921
0, 0.009500
1, -0.015914
2, -0.035951
3, -0.061953
4, -0.081441
5, -0.074220
6, -0.055072
7, -0.036733
2, -0.002165
10, 0.001339
0, 0.020051
3, -0.022945
1, 0.016508
8, -0.018160
4, -0.042416
5, -0.061098
6, -0.044290
7, -0.020656
8, -0.063993
-1, -0.095538
20, -0.109093
21, -0.056599
23, -0.055955
24, -0.038206
22, -0.073717
25, -0.019399
26, -0.008796
27, -0.025521
28, -0.014671
30, 0.002863
20, 0.023096
21, 0.044097
22, 0.080231
23, 0.124030
24, 0.149188
25, 0.167669
26, 0.116146
28, 0.041536
27, 0.025830
19, 0.002921
0, 0.009500
1, -0.016629
2, -0.036836
3, -0.062435
4, -0.081508
5, -0.074838
6, -0.055718
7, -0.037092
8, -0.018802
10, 0.001155
0, 0.019202
1, 0.015604
2, -0.003070
3, -0.023349
4, -0.042817
5, -0.061095
6, -0.044479
7, -0.020656
8, -0.064019
-1, -0.095388
20, -0.108167
21, -0.055490
22, -0.073076
23, -0.055310
24, -0.037560
25, -0.018772
26, -0.008173
27, -0.024897
28, -0.014041
30, 0.003358
20, 0.023792
21, 0.044810
22, 0.080968
23, 0.124555
24, 0.149117
25, 0.167428
26, 0.115995
27, 0.025927
28, 0.041330
19, 0.002921
0, 0.009500
1, -0.017315
2, -0.037647
3, -0.062907
4, -0.081584
5, -0.075455
6, -0.056359
7, -0.037636
8, -0.019128
10, 0.000526
0, 0.018541
1, 0.014692
2, -0.004109
3, -0.023608
4, -0.043291
5, -0.061110
6, -0.044688
7, -0.020656
8, -0.064076
-1, -0.095256
20, -0.107243
21, -0.054882
22, -0.072441
23, -0.054673
24, -0.036921
25, -0.018150
26, -0.007555
27, -0.024285
28, -0.013403
30, 0.003810
20, 0.024493
21, 0.045490
22, 0.081697
23, 0.125077
24, 0.149038
25, 0.167184
26, 0.115972
27, 0.026113
28, 0.041258
19, 0.002921
0, 0.009500
1, -0.017975
2, -0.038431
3, -0.063106
4, -0.081934
6, -0.056992
5, -0.076075
7, -0.038208
8, -0.019345
10, -0.000147
0, 0.017909
1, 0.013879
2, -0.005153
3, -0.023853
4, -0.043808
5, -0.061257
6, -0.044915
7, -0.020656
8, -0.064152
-1, -0.095142
20, -0.106313
21, -0.054379
22, -0.071810
23, -0.054042
24, -0.036288
25, -0.017528
26, -0.006935
27, -0.023681
28, -0.012756
30, 0.004226
20, 0.025185
21, 0.046143
22, 0.082416
23, 0.125598
24, 0.148952
25, 0.166945
26, 0.116056
27, 0.026457
28, 0.041303
19, 0.002921
0, 0.009500
1, -0.018615
2, -0.039163
3, -0.063226
4, -0.082362
8, -0.019556
7, -0.038800
5, -0.076699
0, 0.017300
10, -0.000819
1, 0.013188
6, -0.057616
2, -0.006081
3, -0.024214
5, -0.061577
6, -0.045159
4, -0.044345
7, -0.020656
8, -0.064246
-1, -0.095041
20, -0.105372
21, -0.053922
22, -0.071181
23, -0.053414
24, -0.035659
25, -0.016902
26, -0.006309
27, -0.023075
28, -0.012102
30, 0.004575
20, 0.025854
21, 0.046782
22, 0.083124
23, 0.126119
24, 0.148860
25, 0.166715
26, 0.116233
27, 0.026869
28, 0.041447
19, 0.002921
0, 0.009500
1, -0.019242
2, -0.039874
4, -0.082830
5, -0.077330
7, -0.039403
3, -0.063304
8, -0.019879
10, -0.001263
6, -0.058233
0, 0.016702
1, 0.012529
2, -0.006829
3, -0.024751
4, -0.044910
5, -0.061975
6, -0.045417
7, -0.020656
8, -0.064354
20, -0.104418
-1, -0.094948
21, -0.053520
22, -0.070550
23, -0.052786
24, -0.035032
25, -0.016269
26, -0.005674
27, -0.022459
28, -0.011441
30, 0.004889
20, 0.026494
21, 0.047417
22, 0.083823
23, 0.126644
24, 0.148765
25, 0.166496
26, 0.116486
27, 0.027319
28, 0.041673
19, 0.002921
0, 0.009500
1, -0.019863
3, -0.063393
2, -0.040564
4, -0.083288
5, -0.077966
6, -0.058845
7, -0.039860
8, -0.020632
10, -0.001375
0, 0.016104
1, 0.011898
2, -0.007541
3, -0.025320
4, -0.045494
5, -0.062421
6, -0.045683
7, -0.020656
8, -0.064473
-1, -0.094860
20, -0.103449
21, -0.053154
22, -0.069916
23, -0.052156
24, -0.034401
25, -0.015625
26, -0.005027
27, -0.021828
28, -0.010777
30, 0.005141
20, 0.027104
21, 0.048061
22, 0.084517
23, 0.127175
24, 0.148671
25, 0.166291
26, 0.116795
27, 0.027832
28, 0.041965
19, 0.002921
0, 0.009500
1, -0.020485
2, -0.041235
3, -0.063754
5, -0.078390
6, -0.059458
4, -0.083471
7, -0.040201
8, -0.021394
10, -0.001434
0, 0.015495
1, 0.011283
2, -0.008087
3, -0.025914
4, -0.046095
5, -0.062912
6, -0.045954
7, -0.020656
8, -0.064599
-1, -0.094770
20, -0.102471
21, -0.052810
22, -0.069274
23, -0.051518
24, -0.033765
25, -0.014971
26, -0.004369
27, -0.021178
28, -0.010113
30, 0.005359
20, 0.027692
21, 0.048721
22, 0.085209
23, 0.127715
24, 0.148580
26, 0.117150
25, 0.166097
27, 0.028378
28, 0.042307
19, 0.002921
0, 0.009500
1, -0.021113
2, -0.041889
3, -0.064194
4, -0.083576
5, -0.079126
7, -0.040636
6, -0.060073
8, -0.021958
10, -0.001483
0, 0.014868
1, 0.010673
2, -0.008506
3, -0.026528
4, -0.046710
6, -0.046224
5, -0.063426
7, -0.020656
8, -0.064726
-1, -0.094676
20, -0.101772
21, -0.052467
22, -0.068884
23, -0.051129
24, -0.033376
25, -0.014562
26, -0.003960
27, -0.020569
28, -0.009718
30, 0.005544
20, 0.028049
21, 0.049345
22, 0.085654
23, 0.127771
24, 0.148240
25, 0.165645
26, 0.117502
27, 0.028894
28, 0.042655
19, 0.002921
0, 0.009500
1, -0.021749
2, -0.042529
3, -0.064625
5, -0.079889
4, -0.083688
6, -0.060696
8, -0.022229
7, -0.041464
10, -0.001680
0, 0.014219
1, 0.010060
2, -0.008916
3, -0.027153
8, -0.064850
4, -0.047337
5, -0.063978
6, -0.046488
7, -0.020656
-1, -0.094576
20, -0.101467
22, -0.068859
21, -0.052044
23, -0.051006
20, 0.028075
22, 0.085741
28, -0.009699
27, -0.020594
23, 0.127801
26, -0.003919
21, 0.049367
24, -0.033348
30, 0.005677
25, -0.014519
25, 0.164826
24, 0.147537
26, 0.117852
28, 0.043005
19, 0.002921
27, 0.028827
0, 0.009500
1, -0.022394
2, -0.043159
3, -0.064791
4, -0.084064
5, -0.080650
6, -0.061328
7, -0.042293
8, -0.022413
10, -0.002083
0, 0.013551
1, 0.009433
2, -0.009532
3, -0.027782
4, -0.047971
5, -0.064549
6, -0.046743
7, -0.020656
8, -0.064967
-1, -0.094469
20, -0.101346
21, -0.051849
22, -0.069023
23, -0.050949
24, -0.033510
25, -0.014607
26, -0.004074
27, -0.020787
28, -0.009865
30, 0.005779
20, 0.027913
21, 0.049212
22, 0.085639
24, 0.146642
25, 0.163829
23, 0.127692
26, 0.118201
27, 0.028597
28, 0.043355
19, 0.002921
0, 0.009500
1, -0.023044
2, -0.043784
4, -0.084514
3, -0.064883
6, -0.061759
5, -0.081258
7, -0.042881
8, -0.022590
10, -0.002521
0, 0.012869
1, 0.008790
2, -0.010174
3, -0.028410
4, -0.048608
5, -0.065137
6, -0.046989
7, -0.020656
8, -0.065077
-1, -0.094357
20, -0.101339
21, -0.052084
22, -0.069303
23, -0.051011
24, -0.033671
25, -0.014909
26, -0.004311
27, -0.021082
28, -0.010147
30, 0.005851
20, 0.027637
21, 0.048948
22, 0.085421
23, 0.127082
24, 0.145744
25, 0.162729
26, 0.118550
28, 0.043706
19, 0.002921
27, 0.028271
1, -0.023416
0, 0.009500
2, -0.044161
3, -0.064983
4, -0.084953
5, -0.081842
6, -0.062506
7, -0.043140
8, -0.022890
10, -0.002983
0, 0.012184
1, 0.008129
2, -0.010837
3, -0.029033
4, -0.049244
5, -0.065741
6, -0.047226
7, -0.020656
8, -0.065178
-1, -0.094243
20, -0.101440
21, -0.052509
22, -0.069690
23, -0.051370
24, -0.033930
25, -0.015309
26, -0.004712
27, -0.021478
28, -0.010501
30, 0.005898
20, 0.027286
21, 0.048580
22, 0.085093
23, 0.126347
24, 0.144908
25, 0.161536
27, 0.027850
26, 0.118897
28, 0.044057
19, 0.002921
0, 0.009500
1, -0.023373
2, -0.044164
3, -0.065056
4, -0.084695
5, -0.082414
6, -0.063281
7, -0.043385
8, -0.023381
10, -0.003452
0, 0.011505
1, 0.007456
2, -0.011508
3, -0.029648
4, -0.049875
5, -0.066359
7, -0.020656
6, -0.047457
8, -0.065273
-1, -0.094131
20, -0.101598
21, -0.053047
22, -0.070130
23, -0.055560
24, -0.034315
25, -0.015781
26, -0.005185
27, -0.021948
28, -0.010982
30, 0.005924
20, 0.026809
21, 0.048159
22, 0.084710
23, 0.125333
24, 0.144167
25, 0.160299
26, 0.119245
27, 0.027381
28, 0.044408
19, 0.002921
0, 0.009500
2, -0.043953
1, -0.023105
3, -0.064981
4, -0.084190
8, -0.023905
5, -0.082760
7, -0.043767
6, -0.063827
0, 0.010842
2, -0.012176
1, 0.006776
3, -0.030258
4, -0.050501
5, -0.066986
6, -0.047684
7, -0.020656
8, -0.065363
-1, -0.094025
20, -0.101866
22, -0.070670
21, -0.053683
23, -0.061919
24, -0.034985
26, -0.005701
25, -0.016297
27, -0.022463
28, -0.011519
10, -0.003909
30, 0.005933
20, 0.026273
21, 0.047643
22, 0.084222
23, 0.124207
24, 0.143445
25, 0.158986
27, 0.026825
26, 0.119592
28, 0.044759
19, 0.002921
0, 0.009500
1, -0.022677
2, -0.043589
3, -0.064329
4, -0.083666
5, -0.082758
6, -0.063646
7, -0.044331
8, -0.024459
10, -0.004282
0, 0.010201
1, 0.006100
2, -0.012831
3, -0.030878
4, -0.051121
5, -0.067620
6, -0.047914
7, -0.020656
8, -0.065454
-1, -0.094008
20, -0.102189
21, -0.054363
20, 0.025703
27, -0.023050
21, 0.047084
28, -0.012092
23, -0.064073
22, -0.071255
26, -0.006289
25, -0.016885
22, 0.083686
24, -0.035750
23, 0.122987
30, 0.005933
24, 0.142736
25, 0.157644
26, 0.119939
27, 0.026283
28, 0.045110
19, 0.002921
0, 0.009500
1, -0.022142
3, -0.063487
4, -0.083077
2, -0.043075
5, -0.082547
6, -0.063434
7, -0.044491
8, -0.025037
10, -0.004555
0, 0.009583
1, 0.005435
2, -0.013466
3, -0.031591
5, -0.068105
4, -0.051736
6, -0.048232
7, -0.020656
8, -0.065547
-1, -0.093983
20, -0.102559
21, -0.055120
22, -0.071864
23, -0.066239
24, -0.036663
25, -0.017504
26, -0.006910
27, -0.023669
28, -0.012714
30, 0.005928
20, 0.025078
21, 0.046493
22, 0.083111
23, 0.121774
24, 0.141867
25, 0.156282
26, 0.120283
27, 0.026154
28, 0.045459
19, 0.002921
0, 0.009500
1, -0.021406
2, -0.042478
3, -0.062628
4, -0.082133
5, -0.082194
6, -0.063060
7, -0.044275
8, -0.025225
10, -0.004790
0, 0.008985
1, 0.004788
2, -0.014079
3, -0.032245
4, -0.052350
5, -0.068383
6, -0.048864
7, -0.020656
8, -0.065646
-1, -0.093880
20, -0.102960
21, -0.055903
22, -0.072515
24, -0.037641
25, -0.018153
23, -0.067710
26, -0.007562
27, -0.024317
28, -0.013368
30, 0.005891
20, 0.024455
21, 0.045873
22, 0.082512
23, 0.120775
24, 0.140776
25, 0.154902
26, 0.120602
28, 0.045782
27, 0.026144
19, 0.002921
0, 0.009500
1, -0.020568
2, -0.041714
3, -0.061750
4, -0.081039
5, -0.081708
7, -0.043923
6, -0.062627
8, -0.024849
10, -0.004995
0, 0.008399
1, 0.004161
2, -0.014674
3, -0.032836
4, -0.052966
7, -0.020656
5, -0.068557
-1, -0.093758
8, -0.065677
21, -0.056363
6, -0.049507
20, -0.103414
22, -0.073185
23, -0.068829
24, -0.038689
25, -0.018974
26, -0.008242
27, -0.024993
28, -0.014051
30, 0.005542
20, 0.024001
22, 0.081876
21, 0.045225
23, 0.119821
24, 0.139583
25, 0.153507
26, 0.120902
27, 0.026177
28, 0.046086
19, 0.002921
1, -0.019643
0, 0.009500
2, -0.040868
3, -0.060688
4, -0.079939
6, -0.062047
7, -0.043520
5, -0.081152
8, -0.024181
10, -0.005176
0, 0.007816
1, 0.003552
2, -0.015257
3, -0.033410
4, -0.053587
5, -0.068738
6, -0.050011
7, -0.020656
8, -0.065791
-1, -0.093624
20, -0.103889
21, -0.056578
22, -0.073875
23, -0.069644
24, -0.039780
25, -0.020018
26, -0.008947
27, -0.025693
28, -0.014724
30, 0.004857
21, 0.044552
20, 0.023797
22, 0.081221
23, 0.118930
24, 0.138333
25, 0.152100
26, 0.121188
27, 0.026294
28, 0.046377
19, 0.002921
1, -0.018665
0, 0.009500
2, -0.039950
4, -0.078838
3, -0.059351
6, -0.061398
5, -0.080457
7, -0.042973
8, -0.023492
10, -0.005200
0, 0.007225
1, 0.002957
2, -0.015838
3, -0.033977
4, -0.054214
5, -0.069147
6, -0.050325
7, -0.020656
8, -0.065924
-1, -0.093487
20, -0.104382
21, -0.057208
22, -0.074578
23, -0.070245
24, -0.040894
26, -0.009669
25, -0.021147
27, -0.026411
28, -0.015191
20, 0.023643
21, 0.043858
30, 0.004065
22, 0.080551
23, 0.118033
24, 0.137094
25, 0.150689
26, 0.121474
27, 0.026449
28, 0.046668
19, 0.002921
0, 0.009500
1, -0.017597
2, -0.038831
1, 0.002368
3, -0.058037
6, -0.060686
8, -0.022817
7, -0.042113
4, -0.077722
10, -0.005001
0, 0.006675
5, -0.079698
2, -0.016427
3, -0.034551
4, -0.054642
5, -0.069623
6, -0.050610
7, -0.020656
8, -0.066069
-1, -0.093357
20, -0.104892
21, -0.057911
22, -0.075292
23, -0.070714
24, -0.042022
25, -0.022332
26, -0.010399
27, -0.027140
28, -0.015456
30, 0.003297
20, 0.023494
21, 0.043152
22, 0.079869
23, 0.116858
24, 0.136126
25, 0.149282
26, 0.121758
27, 0.026657
28, 0.046957
19, 0.002921
1, -0.016522
0, 0.009500
2, -0.037539
3, -0.057402
5, -0.078929
4, -0.076480
6, -0.059964
8, -0.022307
7, -0.041260
10, -0.004694
0, 0.006685
1, 0.001997
3, -0.035087
2, -0.016977
4, -0.055327
28, -0.015716
22, 0.079180
24, -0.043173
27, -0.027869
21, -0.058641
25, -0.023566
20, 0.023196
8, -0.065927
-1, -0.093009
26, -0.011129
6, -0.050616
7, -0.020656
20, -0.105416
22, -0.076009
21, 0.042444
23, 0.115611
25, 0.147886
5, -0.069876
30, 0.003064
23, -0.071092
24, 0.135220
27, 0.026887
28, 0.047160
19, 0.002921
26, 0.121957
0, 0.009500
1, -0.015560
2, -0.036256
3, -0.056766
6, -0.059238
7, -0.040549
5, -0.078158
4, -0.075247
8, -0.021836
10, -0.004348
0, 0.006849
1, 0.001942
2, -0.016978
3, -0.035075
4, -0.055317
5, -0.069829
6, -0.050255
7, -0.020656
8, -0.065406
-1, -0.092339
20, -0.105951
21, -0.059389
22, -0.076722
23, -0.071200
24, -0.044336
25, -0.024830
26, -0.011847
27, -0.028589
28, -0.016319
30, 0.002987
20, 0.022424
21, 0.041903
22, 0.078489
23, 0.114374
24, 0.134306
25, 0.146520
26, 0.122155
27, 0.027135
28, 0.047363
19, 0.002921
0, 0.009500
1, -0.014780
2, -0.035393
3, -0.055689
4, -0.074297
5, -0.077453
6, -0.058523
7, -0.039869
8, -0.021387
10, -0.003940
0, 0.007105
1, 0.002011
2, -0.016818
3, -0.034906
4, -0.055148
5, -0.069373
6, -0.049723
7, -0.020656
8, -0.064720
-1, -0.091488
20, -0.106496
21, -0.060140
22, -0.077425
23, -0.071341
24, -0.045512
25, -0.026124
26, -0.012548
27, -0.029292
28, -0.016961
30, 0.002924
20, 0.021669
21, 0.041501
22, 0.077801
23, 0.113407
24, 0.133111
25, 0.145193
26, 0.122353
27, 0.027384
28, 0.047565
19, 0.002921
0, 0.009500
1, -0.014033
2, -0.034585
3, -0.054528
4, -0.073432
5, -0.076820
6, -0.057890
7, -0.039216
8, -0.020936
10, -0.003502
0, 0.007448
1, 0.002272
2, -0.016566
3, -0.034650
4, -0.054891
5, -0.068804
6, -0.049182
7, -0.020656
8, -0.063942
-1, -0.090566
20, -0.107049
21, -0.060887
22, -0.078115
23, -0.071501
24, -0.046698
25, -0.027454
26, -0.013227
27, -0.029975
28, -0.017599
30, 0.002615
20, 0.021366
21, 0.041098
22, 0.077120
23, 0.112517
24, 0.131838
25, 0.143886
26, 0.122549
27, 0.027628
28, 0.047767
19, 0.002921
0, 0.009500
1, -0.013318
2, -0.033812
3, -0.053339
4, -0.072605
5, -0.076207
6, -0.057278
7, -0.038582
10, -0.003041
1, 0.002617
0, 0.007835
8, -0.020398
2, -0.016225
3, -0.034307
4, -0.054549
5, -0.067959
6, -0.048618
7, -0.020656
8, -0.063079
-1, -0.089499
20, -0.107610
21, -0.061622
22, -0.078790
23, -0.071679
24, -0.047890
25, -0.028810
26, -0.013886
27, -0.030638
28, -0.017884
30, 0.001968
20, 0.021174
21, 0.040470
22, 0.076446
23, 0.111620
24, 0.130574
25, 0.142595
26, 0.122741
27, 0.027861
28, 0.047963
19, 0.002921
0, 0.009500
1, -0.012632
2, -0.033074
3, -0.052107
4, -0.071845
5, -0.075606
6, -0.056682
7, -0.037961
8, -0.019763
10, -0.002568
0, 0.008298
1, 0.003023
2, -0.015840
3, -0.033903
4, -0.054145
5, -0.067110
6, -0.048046
7, -0.020656
8, -0.062158
-1, -0.088373
20, -0.108183
21, -0.062341
22, -0.079454
23, -0.071860
24, -0.049086
25, -0.030158
26, -0.014532
27, -0.031357
28, -0.018077
30, 0.001249
20, 0.020988
22, 0.075779
21, 0.039843
23, 0.110452
24, 0.129579
25, 0.141318
26, 0.122929
27, 0.028082
28, 0.048157
19, 0.002921
0, 0.009500
1, -0.011972
2, -0.032326
3, -0.051144
4, -0.071077
5, -0.075010
6, -0.056092
7, -0.037349
8, -0.019100
10, -0.002099
0, 0.008795
1, 0.003465
2, -0.015378
3, -0.033463
4, -0.053705
5, -0.066340
6, -0.047255
7, -0.020656
8, -0.061205
-1, -0.087256
20, -0.108736
21, -0.063042
22, -0.080110
23, -0.072039
24, -0.050281
25, -0.031315
26, -0.015172
27, -0.032078
28, -0.018268
30, 0.000560
20, 0.020494
21, 0.039416
22, 0.075115
23, 0.109211
24, 0.128658
25, 0.140166
26, 0.123114
27, 0.028295
28, 0.048346
19, 0.002921
0, 0.009500
1, -0.011333
2, -0.031331
3, -0.050469
4, -0.070015
5, -0.074408
6, -0.055500
7, -0.036738
8, -0.018422
10, -0.001701
0, 0.009323
1, 0.003964
2, -0.014884
3, -0.032963
4, -0.053205
5, -0.065686
7, -0.020656
6, -0.046425
8, -0.060203
-1, -0.086389
20, -0.108993
21, -0.063728
22, -0.080767
23, -0.072213
24, -0.051471
25, -0.032192
26, -0.015817
27, -0.032745
28, -0.018594
30, 0.000559
20, 0.019572
21, 0.039272
22, 0.074451
23, 0.107979
24, 0.127729
25, 0.139186
26, 0.123296
27, 0.028507
28, 0.048533
19, 0.002921
1, -0.010709
0, 0.009500
2, -0.030230
3, -0.050048
5, -0.073794
4, -0.068872
6, -0.054898
8, -0.017745
7, -0.036124
10, -0.001401
0, 0.009881
1, 0.004494
2, -0.014359
3, -0.032436
4, -0.052678
5, -0.065054
6, -0.045553
7, -0.020656
-1, -0.085594
20, -0.109171
8, -0.059181
21, -0.064033
22, -0.081429
23, -0.072367
25, -0.033057
24, -0.052556
26, -0.016476
28, -0.019128
27, -0.033389
30, 0.000599
20, 0.018653
22, 0.073781
21, 0.039143
23, 0.107026
24, 0.126523
26, 0.123474
25, 0.138298
27, 0.028726
28, 0.048717
19, 0.002921
0, 0.009500
1, -0.010094
2, -0.029103
3, -0.049559
4, -0.067738
5, -0.073165
6, -0.054281
7, -0.035501
8, -0.017083
10, -0.001133
0, 0.010465
1, 0.005052
2, -0.013806
3, -0.031889
4, -0.052131
5, -0.064405
6, -0.044659
7, -0.020656
8, -0.058141
-1, -0.084832
20, -0.109307
21, -0.064046
23, -0.072510
24, -0.053501
22, -0.082103
25, -0.034106
26, -0.017155
27, -0.034020
28, -0.019665
30, 0.000623
20, 0.018263
21, 0.038847
22, 0.073102
23, 0.106151
24, 0.125242
25, 0.137464
26, 0.123650
27, 0.028956
28, 0.048898
19, 0.002921
0, 0.009500
1, -0.009480
2, -0.028260
3, -0.048619
4, -0.066864
5, -0.072521
6, -0.053647
7, -0.034869
10, -0.000898
8, -0.016446
0, 0.011070
1, 0.005633
2, -0.013226
3, -0.031649
4, -0.051564
5, -0.063376
6, -0.043779
7, -0.020656
8, -0.057086
-1, -0.084097
20, -0.109404
22, -0.082791
21, -0.064514
23, -0.072643
24, -0.054377
25, -0.035396
26, -0.017855
27, -0.034649
28, -0.020035
30, 0.000109
20, 0.017996
21, 0.038311
22, 0.072412
23, 0.105268
24, 0.123972
25, 0.136664
26, 0.123822
27, 0.029204
28, 0.049076
19, 0.002921
0, 0.009500
1, -0.008861
3, -0.047568
2, -0.027835
5, -0.071865
4, -0.066063
6, -0.052998
7, -0.034228
8, -0.015839
10, -0.000692
0, 0.011691
1, 0.006235
2, -0.012625
3, -0.030994
4, -0.050980
5, -0.062263
7, -0.020656
6, -0.042955
-1, -0.083397
8, -0.056020
20, -0.109479
21, -0.065065
22, -0.083494
28, -0.020159
30, -0.000462
24, -0.055226
26, -0.018574
25, -0.036688
20, 0.017787
21, 0.037737
23, -0.072770
27, -0.035290
23, 0.104114
22, 0.071711
24, 0.122972
25, 0.135920
26, 0.123992
28, 0.049251
19, 0.002921
27, 0.029468
0, 0.009500
1, -0.008232
2, -0.027536
3, -0.046468
4, -0.065296
5, -0.071204
6, -0.052338
8, -0.015261
7, -0.033582
10, -0.000515
0, 0.012319
3, -0.030327
1, 0.006852
2, -0.012006
4, -0.050379
5, -0.061153
6, -0.042155
7, -0.020656
8, -0.054946
-1, -0.082719
20, -0.109521
21, -0.065641
22, -0.084208
23, -0.072893
24, -0.056022
25, -0.037647
26, -0.019307
28, -0.020241
27, -0.035991
30, -0.001071
20, 0.017624
21, 0.037132
23, 0.102886
