ID, Distance
1, 0.018791
2, 0.001007
3, -0.018117
4, -0.035951
5, -0.051933
6, -0.033141
7, -0.020656
8, 0.012444
-1, 0.065435
20, 0.097814
21, 0.138803
22, 0.158740
23, 0.150961
24, 0.131016
25, 0.101100
26, 0.058752
21, 0.006737
30, 0.000140
27, 0.027268
20, -0.010910
28, 0.007045
23, 0.044265
22, 0.025708
24, 0.062641
25, 0.081600
26, 0.070586
27, 0.011183
28, -0.394851
19, 0.002921
0, 0.009500
1, -0.041929
2, -0.070307
3, -0.099515
4, -0.118312
5, -0.100492
6, -0.080580
7, -0.061360
8, -0.041531
10, -0.004822
0, 0.012465
1, 0.018107
2, 0.000353
3, -0.018770
4, -0.036628
5, -0.052595
6, -0.033464
7, -0.020656
8, 0.011271
-1, 0.064240
20, 0.096901
21, 0.137826
22, 0.157553
23, 0.149802
24, 0.130188
25, 0.100400
26, 0.058171
27, 0.026799
28, 0.006985
30, 0.000160
20, -0.011539
21, 0.006082
22, 0.025088
23, 0.043572
24, 0.062010
26, 0.069940
25, 0.080973
27, 0.010617
28, -0.397148
19, 0.002921
0, 0.009500
1, -0.042479
2, -0.070745
3, -0.099711
5, -0.100688
4, -0.118763
6, -0.081271
7, -0.061570
8, -0.042141
10, -0.005084
0, 0.012076
2, -0.000274
1, 0.017440
3, -0.019392
4, -0.037302
5, -0.053260
6, -0.033803
7, -0.020656
8, 0.010097
-1, 0.063052
20, 0.096000
21, 0.136928
22, 0.156332
23, 0.148601
24, 0.129402
25, 0.099712
26, 0.057603
27, 0.026285
28, 0.006969
30, 0.000134
20, -0.012168
21, 0.005404
22, 0.024496
23, 0.042890
24, 0.061380
25, 0.080344
26, 0.069309
27, 0.010043
28, -0.399437
19, 0.002921
0, 0.009500
1, -0.043034
2, -0.071166
3, -0.099871
4, -0.119247
5, -0.100875
6, -0.081941
7, -0.062009
8, -0.042734
0, 0.011680
10, -0.005318
1, 0.016798
2, -0.000874
3, -0.019987
4, -0.037963
5, -0.053756
6, -0.034292
7, -0.020656
8, 0.008914
-1, 0.061870
20, 0.095107
21, 0.136023
22, 0.155123
23, 0.147411
24, 0.128606
25, 0.099030
26, 0.057052
27, 0.025770
28, 0.006956
30, 0.000081
20, -0.012793
21, 0.004713
22, 0.023926
23, 0.042232
24, 0.060743
25, 0.079709
26, 0.068693
27, 0.009449
28, -0.401714
19, 0.002921
0, 0.009500
1, -0.043320
3, -0.099730
2, -0.071148
4, -0.119517
5, -0.101023
6, -0.081764
7, -0.062621
8, -0.042541
10, -0.005523
0, 0.011329
1, 0.016448
2, -0.001217
3, -0.020329
4, -0.038155
5, -0.053847
6, -0.034545
7, -0.020656
8, 0.008209
-1, 0.060937
20, 0.094218
21, 0.134853
22, 0.154197
23, 0.146496
24, 0.127536
25, 0.098347
26, 0.056518
27, 0.025447
28, 0.006751
30, 0.000013
20, -0.013411
21, 0.004021
22, 0.023366
23, 0.041621
24, 0.060097
25, 0.079069
26, 0.068091
27, 0.008827
19, 0.002921
28, -0.403980
1, -0.043222
2, -0.071030
0, 0.009500
8, -0.042320
2, -0.001214
1, 0.016471
5, -0.101019
7, -0.062412
4, -0.119221
10, -0.005699
0, 0.011574
3, -0.020327
6, -0.081552
3, -0.099325
4, -0.038198
5, -0.053771
6, -0.034364
8, 0.008190
7, -0.020656
-1, 0.060353
20, 0.093327
21, 0.133611
22, 0.153351
23, 0.145659
24, 0.126389
25, 0.097656
26, 0.055997
27, 0.025384
30, -0.000059
28, -0.406238
21, 0.003340
19, 0.002921
22, 0.022802
25, 0.078424
20, -0.014024
24, 0.059441
26, 0.067495
23, 0.041038
27, 0.008176
28, 0.006286
0, 0.009500
1, -0.042937
2, -0.070640
3, -0.098888
4, -0.118667
5, -0.100460
6, -0.081332
7, -0.061953
8, -0.042011
10, -0.005845
0, 0.011981
1, 0.016663
2, -0.001034
3, -0.020148
4, -0.038111
5, -0.053548
6, -0.033946
7, -0.020656
8, 0.008525
-1, 0.059951
20, 0.092430
21, 0.132380
22, 0.152500
23, 0.144863
24, 0.125201
25, 0.096952
26, 0.055484
27, 0.025367
28, 0.005776
30, -0.000121
20, -0.014632
21, 0.002681
22, 0.022046
23, 0.040476
24, 0.058779
25, 0.077777
26, 0.066900
27, 0.007502
28, -0.408492
19, 0.002921
0, 0.009500
1, -0.042536
2, -0.070136
3, -0.098448
4, -0.117970
6, -0.081094
8, -0.041573
7, -0.061251
5, -0.099884
10, -0.005959
0, 0.012487
1, 0.016960
2, -0.000743
3, -0.019858
4, -0.037804
5, -0.052962
6, -0.033524
7, -0.020656
8, 0.009069
-1, 0.059664
20, 0.091524
21, 0.131426
22, 0.151385
23, 0.144057
25, 0.096233
24, 0.124023
26, 0.054969
27, 0.025351
28, 0.005265
30, -0.000159
20, -0.015239
21, 0.002049
22, 0.021126
23, 0.039921
25, 0.077131
24, 0.058114
26, 0.066297
27, 0.006814
28, -0.410747
19, 0.002921
1, -0.042028
0, 0.009500
2, -0.069526
3, -0.098009
4, -0.117004
5, -0.099294
6, -0.080627
7, -0.060538
8, -0.041057
10, -0.005914
0, 0.013090
1, 0.017360
2, -0.000347
3, -0.019461
4, -0.037398
5, -0.052368
6, -0.033072
20, 0.090609
7, -0.020656
-1, 0.059489
8, 0.009804
23, 0.142977
21, 0.130550
22, 0.150199
24, 0.123122
25, 0.095500
27, 0.025138
26, 0.054446
30, -0.000142
28, 0.004946
22, 0.020205
21, 0.001445
23, 0.039357
20, -0.015850
24, 0.057452
25, 0.076488
26, 0.065681
27, 0.006126
28, -0.413007
19, 0.002921
1, -0.041468
0, 0.009500
2, -0.068836
3, -0.097400
8, -0.040490
10, -0.005669
4, -0.116028
7, -0.059817
6, -0.079777
5, -0.098707
0, 0.013763
1, 0.017814
2, 0.000105
3, -0.019010
5, -0.051762
7, -0.020656
6, -0.032416
8, 0.010527
-1, 0.059372
20, 0.089687
21, 0.129712
22, 0.148977
24, 0.122300
23, 0.141817
25, 0.094757
26, 0.053907
27, 0.024658
28, 0.004888
20, -0.016230
30, -0.000096
21, 0.000863
22, 0.019540
23, 0.038771
24, 0.056800
25, 0.075852
27, 0.005449
26, 0.065049
28, -0.415278
19, 0.002921
4, -0.036918
0, 0.009500
1, -0.040815
2, -0.068104
4, -0.115134
5, -0.098123
3, -0.096531
6, -0.078782
7, -0.059275
8, -0.039732
10, -0.005346
0, 0.014474
1, 0.018361
2, 0.000651
3, -0.018464
4, -0.036379
5, -0.051154
6, -0.031718
7, -0.020656
8, 0.010922
-1, 0.059364
20, 0.088759
21, 0.128865
22, 0.147769
24, 0.121520
23, 0.140616
25, 0.094012
26, 0.053347
27, 0.024134
30, -0.000029
28, 0.004875
20, -0.016929
21, 0.000294
22, 0.018910
23, 0.038131
24, 0.056160
25, 0.075222
26, 0.064402
27, 0.004795
28, -0.417561
19, 0.002921
0, 0.009500
1, -0.040135
2, -0.067308
3, -0.095547
4, -0.114370
5, -0.097535
7, -0.058879
10, -0.004983
8, -0.038821
6, -0.077690
0, 0.015232
1, 0.018942
2, 0.001230
3, -0.017885
4, -0.035815
5, -0.050374
6, -0.031163
7, -0.020656
8, 0.011238
-1, 0.059393
20, 0.087831
21, 0.127736
22, 0.146842
24, 0.120730
23, 0.139425
25, 0.093271
27, 0.023610
26, 0.052770
28, 0.004865
30, 0.000046
20, -0.017671
21, -0.000277
22, 0.018306
24, 0.055535
23, 0.037463
25, 0.074600
27, 0.004168
26, 0.063743
28, -0.419855
19, 0.002921
0, 0.009500
1, -0.039437
2, -0.066492
3, -0.094503
4, -0.113629
5, -0.096753
7, -0.058226
6, -0.076838
8, -0.037994
10, -0.004588
0, 0.016019
1, 0.019552
2, 0.001838
3, -0.017279
4, -0.035219
5, -0.049456
6, -0.030386
7, -0.020656
8, 0.011443
-1, 0.059445
20, 0.086908
21, 0.126530
22, 0.145997
23, 0.138510
24, 0.119665
26, 0.052180
28, 0.004660
25, 0.092542
27, 0.023280
30, 0.000115
20, -0.018431
21, -0.000860
22, 0.017713
25, 0.073983
24, 0.054922
19, 0.002921
27, 0.003568
23, 0.036775
26, 0.063078
28, -0.422157
0, 0.009500
1, -0.038724
3, -0.093419
2, -0.065658
4, -0.112909
5, -0.095725
6, -0.076305
7, -0.057217
8, -0.037297
10, -0.004164
0, 0.016829
1, 0.020187
2, 0.002470
3, -0.016648
4, -0.034604
5, -0.048625
6, -0.029575
7, -0.020656
8, 0.011596
-1, 0.059516
20, 0.085992
21, 0.125332
22, 0.145145
23, 0.137673
24, 0.118522
25, 0.091829
26, 0.051584
27, 0.023213
28, 0.004194
30, 0.000164
20, -0.019183
22, 0.017116
23, 0.036079
21, -0.001466
24, 0.054318
25, 0.073368
26, 0.062415
27, 0.002990
28, -0.424463
19, 0.002921
0, 0.009500
1, -0.037999
2, -0.064809
3, -0.092327
4, -0.112172
5, -0.094690
6, -0.075781
7, -0.056124
8, -0.036620
10, -0.003719
0, 0.017652
2, 0.003122
1, 0.020841
3, -0.015998
4, -0.033971
5, -0.047930
6, -0.028742
7, -0.020656
8, 0.011714
-1, 0.059606
20, 0.085085
21, 0.124400
22, 0.144029
23, 0.136877
24, 0.117338
25, 0.091135
20, -0.019798
27, 0.023192
26, 0.050991
28, 0.003682
30, 0.000149
21, -0.002104
22, 0.016503
23, 0.035389
25, 0.072753
24, 0.053718
27, 0.002422
26, 0.061760
28, -0.426768
19, 0.002921
0, 0.009500
1, -0.037269
2, -0.063947
3, -0.091499
4, -0.111098
5, -0.093775
6, -0.075062
8, -0.035958
7, -0.055028
10, -0.003265
1, 0.021507
0, 0.018478
2, 0.003786
3, -0.015336
4, -0.033323
6, -0.027902
5, -0.047257
-1, 0.059714
7, -0.020656
8, 0.011800
20, 0.084186
21, 0.123542
22, 0.142841
23, 0.136072
24, 0.116164
20, -0.020252
21, -0.002767
25, 0.090455
27, 0.023173
26, 0.050771
30, -0.000031
28, 0.003169
23, 0.034718
22, 0.015868
24, 0.053113
25, 0.072134
26, 0.061120
27, 0.001852
28, -0.429067
19, 0.002921
0, 0.009500
1, -0.036540
2, -0.063075
3, -0.090753
4, -0.109938
5, -0.093027
6, -0.074065
7, -0.054415
8, -0.035146
10, -0.002817
0, 0.019294
1, 0.022177
2, 0.004456
3, -0.014667
4, -0.032665
5, -0.046600
6, -0.027081
7, -0.020656
8, 0.011855
-1, 0.059837
20, 0.083292
21, 0.122676
22, 0.141665
23, 0.134990
24, 0.115266
25, 0.089787
27, 0.022955
26, 0.050174
28, 0.002849
30, -0.000406
20, -0.020509
21, -0.003449
22, 0.015207
23, 0.034078
24, 0.052500
25, 0.071509
26, 0.060496
27, 0.001268
28, -0.431356
19, 0.002921
0, 0.009500
1, -0.035819
2, -0.062196
3, -0.089997
4, -0.108782
5, -0.092306
6, -0.072967
7, -0.053897
8, -0.034124
10, -0.002434
0, 0.020091
1, 0.022844
2, 0.005124
3, -0.014000
5, -0.045785
4, -0.032000
6, -0.026652
7, -0.020656
8, 0.011883
-1, 0.059973
20, 0.082398
21, 0.121533
22, 0.140763
23, 0.133830
24, 0.114447
25, 0.089123
26, 0.049577
28, 0.002793
27, 0.022471
30, -0.000857
20, -0.020675
21, -0.004139
22, 0.014526
23, 0.033472
24, 0.051875
19, 0.002921
25, 0.071083
26, 0.059886
28, -0.433634
27, 0.000660
0, 0.009500
1, -0.035111
2, -0.061314
3, -0.088979
4, -0.107883
5, -0.091606
6, -0.071874
7, -0.053418
8, -0.033103
10, -0.002136
0, 0.020861
1, 0.023505
2, 0.005786
3, -0.013338
4, -0.031615
5, -0.044841
6, -0.026236
7, -0.020656
8, 0.011887
-1, 0.060118
20, 0.081496
21, 0.120315
22, 0.139939
23, 0.132679
24, 0.113619
25, 0.088455
26, 0.048946
27, 0.021941
28, 0.002782
30, -0.001343
20, -0.020787
21, -0.004824
22, 0.013833
23, 0.032891
24, 0.051236
26, 0.059287
25, 0.070344
27, 0.000022
28, -0.435902
19, 0.002921
0, 0.009500
1, -0.034420
2, -0.060431
4, -0.107054
3, -0.087888
6, -0.071251
5, -0.090886
7, -0.052446
8, -0.032188
0, 0.021601
10, -0.001871
1, 0.024156
2, 0.006440
3, -0.012684
4, -0.030934
5, -0.043987
6, -0.025817
7, -0.020656
8, 0.011874
-1, 0.060266
20, 0.080781
21, 0.119106
22, 0.139107
23, 0.131792
25, 0.087778
24, 0.112527
26, 0.048282
27, 0.021411
28, 0.002774
30, -0.001825
20, -0.020895
21, -0.005492
22, 0.013140
23, 0.032325
24, 0.050999
25, 0.069578
26, 0.058693
27, -0.000641
28, -0.438162
19, 0.002921
0, 0.009500
1, -0.033746
2, -0.059549
3, -0.086761
4, -0.106255
5, -0.089794
6, -0.070776
7, -0.051357
8, -0.031924
0, 0.022312
10, -0.001636
1, 0.024797
2, 0.007085
3, -0.012038
4, -0.030233
5, -0.043274
6, -0.025168
8, 0.011852
22, 0.138002
20, 0.080343
21, 0.118173
24, 0.111362
-1, 0.060414
7, -0.020656
23, 0.130979
25, 0.087086
26, 0.047605
27, 0.021075
30, -0.002108
28, 0.002570
20, -0.021144
21, -0.006136
22, 0.012460
23, 0.031760
24, 0.050284
25, 0.068814
26, 0.058095
27, -0.001322
28, -0.440421
19, 0.002921
0, 0.009500
1, -0.033090
2, -0.058669
3, -0.085646
4, -0.105445
6, -0.070104
7, -0.050267
5, -0.088692
8, -0.031110
10, -0.001427
2, 0.007723
0, 0.023001
1, 0.025433
4, -0.029490
3, -0.011399
5, -0.042584
6, -0.024486
7, -0.020656
-1, 0.060557
8, 0.011829
20, 0.080009
21, 0.117317
22, 0.136822
24, 0.110205
28, 0.002103
23, 0.130156
27, 0.021003
30, -0.002097
26, 0.046940
25, 0.086380
20, -0.021607
21, -0.006752
22, 0.011803
24, 0.049582
23, 0.031183
25, 0.068213
26, 0.057487
27, -0.002011
28, -0.442683
19, 0.002921
0, 0.009500
1, -0.032448
2, -0.057791
3, -0.084813
10, -0.001241
7, -0.049664
0, 0.023674
4, -0.104346
6, -0.069186
8, -0.030052
5, -0.087734
1, 0.026067
2, 0.008358
3, -0.010762
4, -0.028725
5, -0.041911
6, -0.023783
7, -0.020656
8, 0.011812
-1, 0.060693
20, 0.079839
21, 0.116501
22, 0.135607
23, 0.129058
24, 0.109323
25, 0.085661
26, 0.046388
27, 0.020977
28, 0.001589
30, -0.002070
20, -0.022074
21, -0.007343
22, 0.011172
23, 0.030583
24, 0.048840
25, 0.067636
26, 0.056865
27, -0.002695
28, -0.444952
19, 0.002921
0, 0.009500
1, -0.031815
2, -0.056914
3, -0.084062
4, -0.103165
5, -0.086970
6, -0.068174
7, -0.049066
8, -0.028966
10, -0.001076
0, 0.024341
1, 0.026705
2, 0.008996
3, -0.010124
4, -0.027959
5, -0.041246
7, -0.020656
6, -0.023075
8, 0.011806
-1, 0.060821
20, 0.079739
21, 0.115675
22, 0.134403
23, 0.127884
24, 0.108517
25, 0.084934
26, 0.045866
27, 0.020953
28, 0.001075
20, -0.022378
30, -0.002197
21, -0.007917
22, 0.010569
23, 0.029945
24, 0.048062
25, 0.067072
26, 0.056227
27, -0.003362
28, -0.447231
19, 0.002921
0, 0.009500
1, -0.031553
2, -0.056036
3, -0.083303
4, -0.101992
5, -0.086237
7, -0.048282
6, -0.067103
8, -0.028022
10, -0.000930
0, 0.025009
1, 0.027351
2, 0.009642
3, -0.009478
4, -0.027252
5, -0.040581
6, -0.022375
7, -0.020656
8, 0.011815
-1, 0.060942
20, 0.079688
21, 0.114575
22, 0.133480
23, 0.126719
24, 0.107703
25, 0.084208
26, 0.045363
28, 0.000756
27, 0.020733
30, -0.002540
21, -0.008487
22, 0.009987
20, -0.022442
23, 0.029280
24, 0.047279
25, 0.066507
27, -0.004003
28, -0.449521
26, 0.055574
19, 0.002921
0, 0.009500
1, -0.030843
2, -0.055156
3, -0.082282
4, -0.101077
5, -0.085526
6, -0.066156
7, -0.047233
10, -0.000801
8, -0.027289
0, 0.025684
1, 0.028009
2, 0.010298
3, -0.008822
4, -0.026614
5, -0.039910
6, -0.021697
7, -0.020656
8, 0.011836
26, 0.044867
-1, 0.061014
20, 0.079664
23, 0.125825
24, 0.106616
21, 0.113398
25, 0.083489
22, 0.132637
27, 0.020248
28, 0.000700
30, -0.002918
20, -0.022466
21, -0.009064
22, 0.009416
23, 0.028595
24, 0.046590
27, -0.004617
26, 0.054912
25, 0.065903
28, -0.451819
19, 0.002921
0, 0.009500
1, -0.030131
2, -0.054271
4, -0.100235
3, -0.081188
6, -0.065390
5, -0.084828
7, -0.046101
8, -0.026589
10, -0.000686
0, 0.026366
1, 0.028679
2, 0.010965
3, -0.008155
4, -0.026002
6, -0.021045
5, -0.039229
7, -0.020656
8, 0.011867
-1, 0.061095
20, 0.079684
21, 0.112184
22, 0.131836
23, 0.125007
24, 0.105453
25, 0.082783
26, 0.044362
27, 0.019718
28, 0.000692
30, -0.003319
20, -0.022455
21, -0.009659
22, 0.008843
23, 0.027902
24, 0.046007
25, 0.065253
26, 0.054247
27, -0.005207
28, -0.454122
19, 0.002921
0, 0.009500
1, -0.029371
2, -0.053380
4, -0.099427
3, -0.080061
6, -0.064884
5, -0.084136
7, -0.044912
8, -0.025917
10, -0.000586
0, 0.027051
2, 0.011644
1, 0.029360
3, -0.007478
4, -0.025406
5, -0.038539
6, -0.020420
7, -0.020656
8, 0.011901
-1, 0.061241
20, 0.079724
21, 0.110981
22, 0.131027
23, 0.124181
24, 0.104299
25, 0.082095
26, 0.043834
27, 0.019187
28, 0.000684
30, -0.003695
20, -0.022452
21, -0.010281
23, 0.027213
22, 0.008256
24, 0.045454
25, 0.064589
26, 0.053587
27, -0.005780
28, -0.456425
19, 0.002921
0, 0.009500
1, -0.028592
2, -0.052483
4, -0.098645
3, -0.078907
5, -0.083446
6, -0.064163
7, -0.043975
8, -0.025230
10, -0.000500
0, 0.027734
1, 0.030048
2, 0.012330
3, -0.006793
4, -0.024812
5, -0.037841
6, -0.019815
7, -0.020656
8, 0.011934
-1, 0.061401
20, 0.079782
21, 0.110063
22, 0.129943
23, 0.123079
24, 0.103417
26, 0.043247
27, 0.018851
28, 0.000481
25, 0.081424
30, -0.003624
20, -0.022637
21, -0.010932
22, 0.007647
23, 0.026542
24, 0.044914
25, 0.063916
26, 0.052938
27, -0.006348
28, -0.458723
19, 0.002921
0, 0.009500
1, -0.027826
2, -0.051581
3, -0.077762
4, -0.097856
5, -0.082754
6, -0.063207
7, -0.043386
8, -0.024183
10, -0.000425
0, 0.028403
1, 0.030738
2, 0.013019
3, -0.006105
4, -0.024204
5, -0.037142
6, -0.019219
7, -0.020656
8, 0.011959
-1, 0.061569
20, 0.079857
21, 0.109227
22, 0.128781
25, 0.080769
23, 0.121902
26, 0.042631
24, 0.102611
27, 0.018778
28, 0.000013
30, -0.003461
20, -0.023083
21, -0.011606
22, 0.007009
23, 0.025897
24, 0.044368
25, 0.063245
26, 0.052305
27, -0.006925
28, -0.461011
19, 0.002921
1, -0.027256
2, -0.050675
0, 0.009500
3, -0.076907
10, -0.000362
6, -0.062249
4, -0.096775
5, -0.081919
7, -0.042978
0, 0.029050
8, -0.023045
1, 0.031424
2, 0.013706
4, -0.023559
3, -0.005420
6, -0.018618
5, -0.036447
8, 0.011973
7, -0.020656
-1, 0.061738
20, 0.079944
21, 0.108435
23, 0.120735
22, 0.127578
24, 0.101796
25, 0.080123
26, 0.041994
27, 0.018753
28, -0.000501
30, -0.003288
20, -0.023542
21, -0.012293
22, 0.006346
23, 0.025282
24, 0.043769
25, 0.062583
26, 0.051687
28, -0.463288
27, -0.007520
19, 0.002921
0, 0.009500
1, -0.026722
2, -0.049766
3, -0.076139
5, -0.080888
4, -0.095606
6, -0.061528
7, -0.042351
10, -0.000308
8, -0.021905
1, 0.032101
0, 0.029658
2, 0.014385
3, -0.004741
4, -0.022872
5, -0.035761
6, -0.018002
7, -0.020656
8, 0.011974
-1, 0.061899
20, 0.080039
21, 0.107634
22, 0.126386
23, 0.119840
24, 0.100705
25, 0.079480
26, 0.041349
27, 0.018761
28, -0.001049
30, -0.003258
20, -0.023830
21, -0.012981
22, 0.005665
23, 0.024693
24, 0.043112
25, 0.061939
26, 0.051083
27, -0.008141
19, 0.002921
28, -0.465554
1, -0.026210
0, 0.009500
2, -0.048857
3, -0.075419
6, -0.061024
5, -0.079855
4, -0.094447
7, -0.041460
8, -0.020898
10, -0.000261
0, 0.030222
1, 0.032767
2, 0.015053
3, -0.004072
4, -0.022162
5, -0.035088
6, -0.017351
7, -0.020656
8, 0.011964
-1, 0.062043
20, 0.080137
21, 0.106563
22, 0.125469
23, 0.119021
24, 0.099538
26, 0.040711
21, -0.013659
28, -0.001586
25, 0.078831
20, -0.023874
27, 0.018760
30, -0.003441
22, 0.004975
23, 0.024122
24, 0.042430
25, 0.061315
26, 0.050882
27, -0.008790
28, -0.467811
19, 0.002921
0, 0.009500
1, -0.025703
2, -0.047950
3, -0.074692
4, -0.093538
5, -0.078933
6, -0.060300
7, -0.040565
8, -0.020091
10, -0.000236
0, 0.030757
1, 0.033421
2, 0.015710
3, -0.003414
4, -0.021439
5, -0.034428
6, -0.016664
7, -0.020656
8, 0.011949
-1, 0.062160
20, 0.080235
21, 0.105415
22, 0.124632
23, 0.118193
24, 0.098381
25, 0.078172
26, 0.040091
27, 0.018428
28, -0.001789
30, -0.003658
20, -0.023877
21, -0.014315
19, 0.002921
24, 0.041736
28, -0.470064
26, 0.050188
25, 0.060711
27, -0.009462
22, 0.004290
23, 0.023557
0, 0.009500
1, -0.025184
2, -0.047046
4, -0.092700
3, -0.073696
7, -0.039677
6, -0.059263
5, -0.078169
8, -0.019322
10, -0.000228
0, 0.031266
1, 0.034066
2, 0.016357
3, -0.002765
4, -0.020715
5, -0.033781
6, -0.015954
7, -0.020656
8, 0.011934
-1, 0.062259
20, 0.080328
21, 0.104228
22, 0.123835
23, 0.117091
24, 0.097494
25, 0.077499
26, 0.039498
27, 0.018012
28, -0.001908
30, -0.003904
20, -0.023849
21, -0.014945
22, 0.003621
23, 0.022984
24, 0.041041
25, 0.060120
26, 0.049499
27, -0.010148
19, 0.002921
28, -0.472319
0, 0.009500
1, -0.024625
3, -0.072624
4, -0.091896
7, -0.038966
5, -0.077432
2, -0.046144
6, -0.058141
8, -0.018724
10, -0.000060
0, 0.031759
1, 0.034704
2, 0.016998
3, -0.002123
4, -0.020003
5, -0.033143
6, -0.015231
7, -0.020656
8, 0.011926
-1, 0.062344
20, 0.080414
21, 0.103050
22, 0.123029
23, 0.115913
25, 0.076812
26, 0.038934
24, 0.096681
27, 0.017562
28, -0.001991
20, -0.023797
21, -0.015548
22, 0.002976
24, 0.040361
23, 0.022392
25, 0.059533
26, 0.048772
27, -0.010836
28, -0.474581
19, 0.002921
30, -0.004166
0, 0.009500
1, -0.024022
2, -0.045243
3, -0.071513
4, -0.091117
10, 0.000318
0, 0.032243
7, -0.038247
6, -0.057023
8, -0.018351
5, -0.076716
1, 0.035342
2, 0.017637
3, -0.001482
4, -0.019312
5, -0.032507
6, -0.014507
7, -0.020656
8, 0.011930
-1, 0.062424
20, 0.080493
21, 0.102148
22, 0.121947
23, 0.114746
24, 0.095860
25, 0.076114
26, 0.038395
27, 0.017053
28, -0.002016
30, -0.004435
20, -0.023730
21, -0.016130
22, 0.002358
23, 0.021770
24, 0.039705
25, 0.058943
26, 0.048009
27, -0.011513
28, -0.476853
19, 0.002921
0, 0.009500
1, -0.023396
2, -0.044343
5, -0.075981
3, -0.070414
4, -0.090330
6, -0.056389
7, -0.037176
8, -0.018092
10, 0.000782
0, 0.032727
1, 0.035985
2, 0.018280
3, -0.000838
4, -0.018650
5, -0.031868
6, -0.013795
7, -0.020656
8, 0.011950
-1, 0.062507
20, 0.080567
21, 0.101324
22, 0.120787
23, 0.113850
24, 0.094761
25, 0.075412
26, 0.037871
27, 0.016547
28, -0.002042
30, -0.004526
20, -0.023687
21, -0.016702
22, 0.001765
23, 0.021117
24, 0.039079
25, 0.058341
26, 0.047239
27, -0.012170
28, -0.479138
19, 0.002921
0, 0.009500
1, -0.022759
2, -0.043603
3, -0.069590
4, -0.089250
5, -0.074893
6, -0.055905
7, -0.036102
8, -0.017842
10, 0.001278
0, 0.033214
1, 0.036637
2, 0.018931
3, -0.000186
4, -0.018014
5, -0.031588
6, -0.013105
7, -0.020656
8, 0.011987
-1, 0.062600
20, 0.080639
21, 0.100492
22, 0.119585
23, 0.113030
24, 0.093665
25, 0.074679
26, 0.037349
27, 0.016206
28, -0.002233
30, -0.004374
20, -0.023986
21, -0.017275
22, 0.001189
24, 0.038482
23, 0.020441
25, 0.057705
26, 0.046552
27, -0.012800
28, -0.481434
19, 0.002921
0, 0.009500
1, -0.022127
2, -0.043094
3, -0.068847
4, -0.088082
5, -0.073797
7, -0.035314
6, -0.055226
8, -0.017477
10, 0.001803
0, 0.033707
1, 0.037301
2, 0.019593
3, 0.000475
6, -0.012442
5, -0.030838
4, -0.017400
7, -0.020656
8, 0.012037
-1, 0.062709
20, 0.080663
21, 0.099390
24, 0.092708
22, 0.118394
23, 0.112247
25, 0.073642
26, 0.036816
27, 0.016111
28, -0.002670
30, -0.004211
20, -0.024300
21, -0.017861
22, 0.000619
23, 0.019750
24, 0.037907
25, 0.057052
26, 0.045959
28, -0.483739
27, -0.013403
19, 0.002921
0, 0.009500
1, -0.021516
2, -0.042707
4, -0.086923
3, -0.068098
6, -0.054303
5, -0.072840
7, -0.034915
8, -0.016932
10, 0.002352
0, 0.034204
1, 0.037977
2, 0.020266
3, 0.001148
4, -0.016797
5, -0.030081
6, -0.011807
7, -0.020656
8, 0.012095
-1, 0.062835
20, 0.080673
21, 0.098289
22, 0.117478
23, 0.111454
24, 0.092196
25, 0.072515
26, 0.036258
27, 0.016058
28, -0.003149
30, -0.004056
20, -0.024501
21, -0.018469
22, 0.000041
23, 0.019058
24, 0.037342
25, 0.056388
26, 0.045393
27, -0.013985
19, 0.002921
28, -0.486048
0, 0.009500
1, -0.020983
2, -0.042368
3, -0.067084
5, -0.072073
4, -0.086014
6, -0.053378
7, -0.034537
8, -0.016356
0, 0.034699
10, 0.002915
1, 0.038662
2, 0.020949
3, 0.001830
4, -0.016191
5, -0.029272
6, -0.011193
7, -0.020656
-1, 0.062975
8, 0.012156
25, 0.071391
23, 0.110628
21, 0.097328
26, 0.035648
22, 0.116641
24, 0.091662
27, 0.016042
20, 0.080533
28, -0.003663
30, -0.004182
20, -0.024526
22, -0.000554
21, -0.019105
23, 0.018379
24, 0.036775
25, 0.055719
26, 0.044840
27, -0.014555
19, 0.002921
28, -0.488354
0, 0.009500
1, -0.020480
2, -0.042041
3, -0.065997
4, -0.085177
5, -0.071336
6, -0.052522
8, -0.015753
7, -0.034052
3, 0.002517
6, -0.010589
2, 0.021637
1, 0.039351
4, -0.015572
0, 0.035189
5, -0.028440
10, 0.003478
7, -0.020656
8, 0.012211
-1, 0.063125
20, 0.080152
22, -0.001175
22, 0.115845
28, -0.004173
20, -0.024519
26, 0.035010
21, -0.019766
27, 0.016022
25, 0.070516
21, 0.096566
30, -0.004347
23, 0.017721
23, 0.109781
24, 0.090624
24, 0.036191
25, 0.055055
26, 0.044285
28, -0.490654
19, 0.002921
27, -0.015126
0, 0.009500
1, -0.019998
2, -0.041424
3, -0.064876
4, -0.084373
5, -0.070621
6, -0.051774
7, -0.033421
8, -0.015129
10, 0.004018
0, 0.035665
1, 0.040041
2, 0.022326
3, 0.003205
4, -0.014929
5, -0.027696
6, -0.009983
7, -0.020656
8, 0.012257
-1, 0.063277
20, 0.079726
21, 0.095835
22, 0.115078
23, 0.108930
24, 0.089488
25, 0.069659
26, 0.034383
27, 0.015666
28, -0.004505
30, -0.004539
21, -0.020446
25, 0.054401
20, -0.024484
22, -0.001823
